rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4676	1	N/A	-462.3682457782	C11H17N3O3S	[M - H]-	VUTBWYSMJYHNHE	InChI=1S/C11H17N3O3S/c1-3-10-9(5-4-6-17-10)13-18(15,16)11-7-14(2)8-12-11/h3,7-10,13H,1,4-6H2,2H3	null	CN1C=C(N=C1)S(=O)(=O)NC2CCCOC2C=C	0.400000006	128587034	PubChem:(128587034)	2
4677	1	N/A	-462.37735800849583	C11H17N3O3S	[M - H]-	FVPIIARJYNRAMO	InChI=1S/C11H17N3O3S/c1-15-7-8-16-5-2-6-17-11-13-4-3-9(14-11)10(12)18/h3-4H,2,5-8H2,1H3,(H2,12,18)	null	COCCOCCCOC1=NC=CC(=N1)C(=S)N	0.400000006	107548756	PubChem:(107548756)	2
4678	1	N/A	-462.3951597830037	C11H17N3O3S	[M - H]-	ZKBOQEGBRBZRFO	InChI=1S/C11H17N3O3S/c1-7(6-18(3)16)14-10-4-8(11(15)17-2)9(12)5-13-10/h4-5,7H,6,12H2,1-3H3,(H,13,14)	null	CC(CS(=O)C)NC1=NC=C(C(=C1)C(=O)OC)N	1.0	105623457	PubChem:(105623457)	2
4679	1	N/A	-462.47347739181686	C11H17N3O3S	[M - H]-	DWEXBUJYAIQDPZ	InChI=1S/C11H17N3O3S/c1-12-8-6-10(14-9(13-8)7-16-2)18-5-4-11(15)17-3/h6H,4-5,7H2,1-3H3,(H,12,13,14)	null	CNC1=CC(=NC(=N1)COC)SCCC(=O)OC	0.899999976	104345004	PubChem:(104345004)	2
4680	1	N/A	-462.4812647989202	C11H17N3O3S	[M - H]-	VIWMTBPDKHNVKL	InChI=1S/C11H17N3O3S/c1-8-12-11(7-14(8)2)18(16,17)13-9-3-5-10(15)6-4-9/h7,9,13H,3-6H2,1-2H3	null	CC1=NC(=CN1C)S(=O)(=O)NC2CCC(=O)CC2	-0.100000001	62062281	PubChem:(62062281)	2
4681	1	N/A	-462.55553774433133	C11H17N3O3S	[M - H]-	BEKVJSFSBBQNPH	InChI=1S/C11H17N3O3S/c1-16-11(15)8-9(12)14-18-10(8)13-4-2-7-3-5-17-6-7/h7,13H,2-6H2,1H3,(H2,12,14)	null	COC(=O)C1=C(SN=C1N)NCCC2CCOC2	2.0	105942273	PubChem:(105942273)	2
4682	1	N/A	-462.56817501123265	C11H17N3O3S	[M - H]-	NDCOHKIWRJINMB	InChI=1S/C11H17N3O3S/c1-4-5-7(12)9(15)14(3)10-8(11(16)17)6(2)13-18-10/h7H,4-5,12H2,1-3H3,(H,16,17)	null	CCCC(C(=O)N(C)C1=C(C(=NS1)C)C(=O)O)N	-1.29999995	79402187;107570086;113976063	PubChem:(79402187 107570086 113976063)	2
4683	1	N/A	-462.61004776399955	C11H17N3O3S	[M - H]-	GERXUBXWXDIIDL	InChI=1S/C11H17N3O3S/c1-18(15,16)14-5-6-17-9-10(8-14)7-11-3-2-4-12-13-11/h2-4,10H,5-9H2,1H3	null	CS(=O)(=O)N1CCOCC(C1)CC2=NN=CC=C2	-0.699999988	95841587;95841588;110269301	PubChem:(95841587 95841588 110269301)	2
4684	1	N/A	-462.61804621903644	C11H17N3O3S	[M - H]-	WVUURZFKGOVFPK	InChI=1S/C11H17N3O3S/c15-18(16,10-1-2-10)13-4-5-14-11-3-6-17-8-9(11)7-12-14/h7,10,13H,1-6,8H2	null	C1CC1S(=O)(=O)NCCN2C3=C(COCC3)C=N2	-0.5	90615291	PubChem:(90615291)	2
4685	1	N/A	-462.6400746067128	C11H17N3O3S	[M - H]-	PZLYXMIRDIZDPQ	InChI=1S/C11H17N3O3S/c1-16-7-3-5-14(6-4-7)10-8(11(15)17-2)9(12)13-18-10/h7H,3-6H2,1-2H3,(H2,12,13)	null	COC1CCN(CC1)C2=C(C(=NS2)N)C(=O)OC	1.89999998	113809274	PubChem:(113809274)	2
4686	1	N/A	-462.727500964022	C11H17N3O3S	[M - H]-	BETCCZJTUTXVBG	InChI=1S/C11H17N3O3S/c1-6(5-15)4-12-9(16)8-7(2)13-11(17)14-10(8)18-3/h6,15H,4-5H2,1-3H3,(H,12,16)(H,13,14,17)	null	CC1=C(C(=NC(=O)N1)SC)C(=O)NCC(C)CO	0.200000003	65037506	PubChem:(65037506)	2
4687	1	N/A	-462.7759049191491	C11H17N3O3S	[M - H]-	GFRRDZONJNWZOL	InChI=1S/C11H17N3O3S/c1-6(2)7(3-10(15)16)14-11(17)8-5-18-9(4-12)13-8/h5-7H,3-4,12H2,1-2H3,(H,14,17)(H,15,16)	null	CC(C)C(CC(=O)O)NC(=O)C1=CSC(=N1)CN	-1.89999998	81989971	PubChem:(81989971)	2
4688	1	N/A	-462.78232271539156	C11H17N3O3S	[M - H]-	TYVWFWGFQWPGKJ	InChI=1S/C11H17N3O3S/c1-2-14-9(6-8-4-3-5-17-8)12-13-11(14)18-7-10(15)16/h8H,2-7H2,1H3,(H,15,16)	null	CCN1C(=NN=C1SCC(=O)O)CC2CCCO2	0.899999976	115392500	PubChem:(115392500)	2
4689	1	N/A	-462.8784275163728	C11H17N3O3S	[M - H]-	BSIJYNUZWLFJIB	InChI=1S/C11H17N3O3S/c1-3-13(4-2)10(15)7-12-6-9-5-11(14(16)17)18-8-9/h5,8,12H,3-4,6-7H2,1-2H3	null	CCN(CC)C(=O)CNCC1=CSC(=C1)[N+](=O)[O-]	1.39999998	115599107	PubChem:(115599107)	2
4690	1	N/A	-462.883851366315	C11H17N3O3S	[M - H]-	UUFTUUTUQVXSHN	InChI=1S/C11H17N3O3S/c1-2-13-7-11(12-9-13)18(16,17)14-5-3-4-10(6-14)8-15/h7-10H,2-6H2,1H3	null	CCN1C=C(N=C1)S(=O)(=O)N2CCCC(C2)C=O	-0.200000003	79376093	PubChem:(79376093)	2
4691	1	N/A	-462.88449396866184	C11H17N3O3S	[M - H]-	HWPKAVZSGZLOLM	InChI=1S/C11H17N3O3S/c15-9-2-1-4-14-10(12-13-11(9)14)6-8-3-5-18(16,17)7-8/h8-9,15H,1-7H2	null	C1CC(C2=NN=C(N2C1)CC3CCS(=O)(=O)C3)O	-0.899999976	117152502	PubChem:(117152502)	2
4692	1	N/A	-463.0620279737368	C11H17N3O3S	[M - H]-	ASGGJRRLWHARDS	InChI=1S/C11H17N3O3S/c1-6(2)17-10(16)9-7(3)13-11(18-9)14-8(15)5-12-4/h6,12H,5H2,1-4H3,(H,13,14,15)	null	CC1=C(SC(=N1)NC(=O)CNC)C(=O)OC(C)C	1.5	110460460	PubChem:(110460460)	2
4693	1	N/A	-463.12221862187806	C11H17N3O3S	[M - H]-	WRHTXYULCOCJIU	InChI=1S/C11H17N3O3S/c1-15-3-2-4-16-5-6-17-10-8-13-9(7-14-10)11(12)18/h7-8H,2-6H2,1H3,(H2,12,18)	null	COCCCOCCOC1=NC=C(N=C1)C(=S)N	0.0	103177690	PubChem:(103177690)	2
4694	1	N/A	-463.13195250418084	C11H17N3O3S	[M - H]-	IBMWROVHJQLMIY	InChI=1S/C11H17N3O3S/c1-4-8-10(18-13-12-8)11(17)14(5-7(2)3)6-9(15)16/h7H,4-6H2,1-3H3,(H,15,16)	null	CCC1=C(SN=N1)C(=O)N(CC(C)C)CC(=O)O	2.0	62033365	PubChem:(62033365)	2
4695	1	N/A	-463.17848238884187	C11H17N3O3S	[M - H]-	KFTWFGLZVBGBIR	InChI=1S/C11H17N3O3S/c1-11(2-3-11)10-13-9(17-14-10)6-8-7-18(15,16)5-4-12-8/h8,12H,2-7H2,1H3	null	CC1(CC1)C2=NOC(=N2)CC3CS(=O)(=O)CCN3	0.300000012	80518968	PubChem:(80518968)	2
4696	1	N/A	-463.2620988093262	C11H17N3O3S	[M - H]-	FYEUCGPLSQSVGN	InChI=1S/C11H17N3O3S/c1-7(12-9(15)4-5-14(2)3)10-13-8(6-18-10)11(16)17/h6-7H,4-5H2,1-3H3,(H,12,15)(H,16,17)	null	CC(C1=NC(=CS1)C(=O)O)NC(=O)CCN(C)C	-1.89999998	81683439	PubChem:(81683439)	2
4697	1	N/A	-463.32052400360794	C11H17N3O3S	[M - H]-	SOTOVWYIPASQMG	InChI=1S/C11H17N3O3S/c15-9(16)7-18-11-13-12-10(17)14(11)6-8-4-2-1-3-5-8/h8H,1-7H2,(H,12,17)(H,15,16)	null	C1CCC(CC1)CN2C(=O)NN=C2SCC(=O)O	2.29999995	62897112	PubChem:(62897112)	2
4698	1	N/A	-463.34279886485996	C11H17N3O3S	[M - H]-	INNXTGYTQHWEAF	InChI=1S/C11H17N3O3S/c1-13(2-3-14-4-6-17-7-5-14)10(15)9-8-18-11(16)12-9/h8H,2-7H2,1H3,(H,12,16)	null	CN(CCN1CCOCC1)C(=O)C2=CSC(=O)N2	-0.400000006	128139033	PubChem:(128139033)	2
4699	1	N/A	-463.35491610068044	C11H17N3O3S	[M - H]-	HFBDGCOEAJZESL	InChI=1S/C11H17N3O3S/c1-3-6-14(9-4-5-9)18(16,17)11-8(2)12-13-10(11)7-15/h3,9,15H,1,4-7H2,2H3,(H,12,13)	null	CC1=C(C(=NN1)CO)S(=O)(=O)N(CC=C)C2CC2	0.100000001	81819226	PubChem:(81819226)	2
4700	1	N/A	-463.37232255668636	C11H17N3O3S	[M - H]-	RKYQUDSZKGZXAI	InChI=1S/C11H17N3O3S/c1-17-7-6-13-2-4-14(5-3-13)10(15)9-8-18-11(16)12-9/h8H,2-7H2,1H3,(H,12,16)	null	COCCN1CCN(CC1)C(=O)C2=CSC(=O)N2	-0.400000006	128179618	PubChem:(128179618)	2
4701	1	N/A	-463.4046783988255	C11H17N3O3S	[M - H]-	MIACBHSJXWKERG	InChI=1S/C11H17N3O3S/c1-9(2)18(15,16)14-6-4-10(7-14)17-11-3-5-12-8-13-11/h3,5,8-10H,4,6-7H2,1-2H3	null	CC(C)S(=O)(=O)N1CCC(C1)OC2=NC=NC=C2	0.800000012	122160910;129523441;129523442	PubChem:(122160910 129523441 129523442)	2
4702	1	N/A	-463.40710537800453	C11H17N3O3S	[M - H]-	HWHIEQINSKEGGP	InChI=1S/C11H17N3O3S/c12-10-14-8(6-18-10)5-9(15)13-7-11(16)1-3-17-4-2-11/h6,16H,1-5,7H2,(H2,12,14)(H,13,15)	null	C1COCCC1(CNC(=O)CC2=CSC(=N2)N)O	-0.600000024	81130641	PubChem:(81130641)	2
4703	1	N/A	-463.53251169116834	C11H17N3O3S	[M - H]-	VULKCFMYKAYEOH	InChI=1S/C11H17N3O3S/c15-18(16)6-2-1-3-9(18)11-13-10(14-17-11)7-12-8-4-5-8/h8-9,12H,1-7H2	null	C1CCS(=O)(=O)C(C1)C2=NC(=NO2)CNC3CC3	0.200000003	113422427	PubChem:(113422427)	2
4704	1	N/A	-463.5727350967456	C11H17N3O3S	[M - H]-	WMVQRBOXYGQUAZ	InChI=1S/C11H17N3O3S/c1-7-8(6-14(2)13-7)10(15)12-9(11(16)17)4-5-18-3/h6,9H,4-5H2,1-3H3,(H,12,15)(H,16,17)	null	CC1=NN(C=C1C(=O)NC(CCSC)C(=O)O)C	0.5	102801189;102801227;113738060	PubChem:(102801189 102801227 113738060)	2
4705	1	N/A	-463.5776145132505	C11H17N3O3S	[M - H]-	BROFNWQNSQXTJR	InChI=1S/C11H17N3O3S/c1-18(16,17)14-6-4-13(5-7-14)11(15)8-10-2-3-12-9-10/h2-3,9,12H,4-8H2,1H3	null	CS(=O)(=O)N1CCN(CC1)C(=O)CC2=CNC=C2	-0.800000012	110804598	PubChem:(110804598)	2
4706	1	N/A	-463.6101283784089	C11H17N3O3S	[M - H]-	BVPYDUKDKGHZDP	InChI=1S/C11H17N3O3S/c1-7(4-6-18(2)17)14-10-9(12)8(11(15)16)3-5-13-10/h3,5,7H,4,6,12H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCS(=O)C)NC1=NC=CC(=C1N)C(=O)O	0.5	116251323	PubChem:(116251323)	2
4707	1	N/A	-463.6195802435807	C11H17N3O3S	[M - H]-	NBUJSQRUGWQKME	InChI=1S/C11H17N3O3S/c1-9(2)18(15,16)14-7-4-10(8-14)17-11-12-5-3-6-13-11/h3,5-6,9-10H,4,7-8H2,1-2H3	null	CC(C)S(=O)(=O)N1CCC(C1)OC2=NC=CC=N2	0.800000012	122243332;129523508;129523509	PubChem:(122243332 129523508 129523509)	2
4708	1	N/A	-463.62534168663444	C11H17N3O3S	[M - H]-	WUSXUNSQOQSEBF	InChI=1S/C11H17N3O3S/c1-3-4-14(6-10(15)17-2)11(16)8-7-18-9(5-12)13-8/h7H,3-6,12H2,1-2H3	null	CCCN(CC(=O)OC)C(=O)C1=CSC(=N1)CN	0.5	66377075	PubChem:(66377075)	2
4709	1	N/A	-463.62866613169206	C11H17N3O3S	[M - H]-	LMWRMSFHMYXRRH	InChI=1S/C11H17N3O3S/c1-2-6-14-10(17)12-13-11(14)18-8-5-3-4-7(8)9(15)16/h7-8H,2-6H2,1H3,(H,12,17)(H,15,16)	null	CCCN1C(=O)NN=C1SC2CCCC2C(=O)O	1.70000005	63100013	PubChem:(63100013)	2
4710	1	N/A	-463.6678760621131	C11H17N3O3S	[M - H]-	LVOAVFXKQLZAAT	InChI=1S/C11H17N3O3S/c1-3-18-5-4-7(2)14-10(15)8-9(11(16)17)13-6-12-8/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)(H,16,17)	null	CCSCCC(C)NC(=O)C1=C(NC=N1)C(=O)O	1.29999995	116410720	PubChem:(116410720)	2
4711	1	N/A	-463.67563268278707	C11H17N3O3S	[M - H]-	VSRCYBIZJKTPSH	InChI=1S/C11H17N3O3S/c1-7(2)5-6-14-10(17)8(3-4-9(15)16)12-13-11(14)18/h7H,3-6H2,1-2H3,(H,13,18)(H,15,16)	null	CC(C)CCN1C(=O)C(=NNC1=S)CCC(=O)O	1.0	82048365	PubChem:(82048365)	2
4712	1	N/A	-463.8357429159248	C11H17N3O3S	[M - H]-	MKKGBIDPOCVKLL	InChI=1S/C11H17N3O3S/c1-16-8-2-3-10-12-7-6-9(13-10)4-5-11(15)17-14-18/h6-7,14,18H,2-5,8H2,1H3	null	COCCCC1=NC=CC(=N1)CCC(=O)ONS	1.10000002	58051384	PubChem:(58051384)	2
4713	1	N/A	-463.8724148497318	C11H17N3O3S	[M - H]-	UFLVXXISQZYABN	InChI=1S/C11H17N3O3S/c1-7(2)5-8(10(16)17)13-6-9(15)14-11-12-3-4-18-11/h3-4,7-8,13H,5-6H2,1-2H3,(H,16,17)(H,12,14,15)	null	CC(C)CC(C(=O)O)NCC(=O)NC1=NC=CS1	-0.899999976	61668840	PubChem:(61668840)	2
4714	1	N/A	-463.8781575546591	C11H17N3O3S	[M - H]-	LQFWITFRQHTOHV	InChI=1S/C11H17N3O3S/c1-8(15)13-9(11(16)17)7-18-6-3-10-12-4-5-14(10)2/h4-5,9H,3,6-7H2,1-2H3,(H,13,15)(H,16,17)	null	CC(=O)NC(CSCCC1=NC=CN1C)C(=O)O	-0.100000001	107774628;114528071	PubChem:(107774628 114528071)	2
4715	1	N/A	-463.88127526649686	C11H17N3O3S	[M - H]-	QJUJHBIRIGBVLX	InChI=1S/C11H17N3O3S/c15-11(16)10-8-14(13-12-10)6-7-18(17)9-4-2-1-3-5-9/h8-9H,1-7H2,(H,15,16)	null	C1CCC(CC1)S(=O)CCN2C=C(N=N2)C(=O)O	0.300000012	61302379	PubChem:(61302379)	2
4716	1	N/A	-463.90181784040726	C11H17N3O3S	[M - H]-	YMAZIQCORCJCMI	InChI=1S/C11H17N3O3S/c1-14(10-4-5-18(16,17)7-10)11(15)3-2-9-6-12-8-13-9/h6,8,10H,2-5,7H2,1H3,(H,12,13)	null	CN(C1CCS(=O)(=O)C1)C(=O)CCC2=CN=CN2	-0.600000024	110697866	PubChem:(110697866)	2
4717	1	N/A	-463.9495244111664	C11H17N3O3S	[M - H]-	HBQCOUAXZBDYRT	InChI=1S/C11H17N3O3S/c1-14(2)9(15)4-5-12-11-13-8(7-18-11)6-10(16)17-3/h7H,4-6H2,1-3H3,(H,12,13)	null	CN(C)C(=O)CCNC1=NC(=CS1)CC(=O)OC	1.10000002	80575140	PubChem:(80575140)	2
4718	1	N/A	-463.9675544166423	C11H17N3O3S	[M - H]-	JGJMRYGNDOMUNR	InChI=1S/C11H17N3O3S/c1-5-17-8(15)6-7(12)18-10(13-6)14-9(16)11(2,3)4/h5,12H2,1-4H3,(H,13,14,16)	null	CCOC(=O)C1=C(SC(=N1)NC(=O)C(C)(C)C)N	2.5999999	82342559	PubChem:(82342559)	2
4719	1	N/A	-464.0971057706466	C11H17N3O3S	[M - H]-	JGPTVRHJUBPGDF	InChI=1S/C11H17N3O3S/c1-3-12-8(10(16)17)4-5-18-11-13-7(2)6-9(15)14-11/h6,8,12H,3-5H2,1-2H3,(H,16,17)(H,13,14,15)	null	CCNC(CCSC1=NC(=CC(=O)N1)C)C(=O)O	-1.79999995	136093884	PubChem:(136093884)	2
4720	1	N/A	-464.14308353597886	C11H17N3O3S	[M - H]-	YOPZUBDGXZWHNI	InChI=1S/C11H17N3O3S/c15-8-4-5-14-10(7-8)12-13-11(14)9-3-1-2-6-18(9,16)17/h8-9,15H,1-7H2	null	C1CCS(=O)(=O)C(C1)C2=NN=C3N2CCC(C3)O	-0.699999988	117151348	PubChem:(117151348)	2
4721	1	N/A	-464.1463450669924	C11H17N3O3S	[M - H]-	LGEGLZIKVFJZIU	InChI=1S/C11H17N3O3S/c1-7-3-5-14-11(13)9(7)10(15)8(12)4-6-18(2,16)17/h3,5,8H,4,6,12H2,1-2H3,(H2,13,14)	null	CC1=C(C(=NC=C1)N)C(=O)C(CCS(=O)(=O)C)N	0.0	116551909	PubChem:(116551909)	2
4722	1	N/A	-464.1883401096126	C11H17N3O3S	[M - H]-	QJOYBRVJKSVTLR	InChI=1S/C11H17N3O3S/c1-6-8(10(16)17)9(18-13-6)14(4)7(15)5-11(2,3)12/h5,12H2,1-4H3,(H,16,17)	null	CC1=NSC(=C1C(=O)O)N(C)C(=O)CC(C)(C)N	-2.0999999	79402905	PubChem:(79402905)	2
4723	1	N/A	-464.18981134311974	C11H17N3O3S	[M - H]-	BBBWTDGRLBJBTK	InChI=1S/C11H17N3O3S/c15-9-3-4-10-12-13-11(14(10)6-9)8-2-1-5-18(16,17)7-8/h8-9,15H,1-7H2	null	C1CC(CS(=O)(=O)C1)C2=NN=C3N2CC(CC3)O	-0.899999976	117148447	PubChem:(117148447)	2
4724	1	N/A	-464.2155486023429	C11H17N3O3S	[M - H]-	KVBZRICZTPCDGQ	InChI=1S/C11H17N3O3S/c1-3-17-10(16)5-8-6-18-11(13-8)14-9(15)4-7(2)12/h6-7H,3-5,12H2,1-2H3,(H,13,14,15)	null	CCOC(=O)CC1=CSC(=N1)NC(=O)CC(C)N	0.600000024	119672755	PubChem:(119672755)	2
4725	1	N/A	-464.21847430542874	C11H17N3O3S	[M - H]-	PVNDAMILIIWHLX	InChI=1S/C11H17N3O3S/c1-7(6-18(3)16)14-10-9(12)8(4-5-13-10)11(15)17-2/h4-5,7H,6,12H2,1-3H3,(H,13,14)	null	CC(CS(=O)C)NC1=NC=CC(=C1N)C(=O)OC	1.0	113486702	PubChem:(113486702)	2
4726	1	N/A	-464.22648411967265	C11H17N3O3S	[M - H]-	UPQCJQOLCZDXGE	InChI=1S/C11H17N3O3S/c1-11(2,3)8(10(16)17)14-9(15)6-5-18-7(4-12)13-6/h5,8H,4,12H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(C)C(C(=O)O)NC(=O)C1=CSC(=N1)CN	-1.5	66376511;66377673;103927164	PubChem:(66376511 66377673 103927164)	2
4727	1	N/A	-464.2668058447364	C11H17N3O3S	[M - H]-	MBHVCCDLDMTYSC	InChI=1S/C11H17N3O3S/c1-8-7-10(13-14(8)2)12-11(15)9-5-3-4-6-18(9,16)17/h7,9H,3-6H2,1-2H3,(H,12,13,15)	null	CC1=CC(=NN1C)NC(=O)C2CCCCS2(=O)=O	0.400000006	127834500	PubChem:(127834500)	2
4728	1	N/A	-464.3073664509781	C11H17N3O3S	[M - H]-	BICDYKHFKVNQEJ	InChI=1S/C11H17N3O3S/c1-6(2)12-8(10(16)17)5-18-11-13-7(3)4-9(15)14-11/h4,6,8,12H,5H2,1-3H3,(H,16,17)(H,13,14,15)	null	CC1=CC(=O)NC(=N1)SCC(C(=O)O)NC(C)C	-1.70000005	136126473	PubChem:(136126473)	2
4729	1	N/A	-464.3221488856457	C11H17N3O3S	[M - H]-	HEHOCIOWZKMNRE	InChI=1S/C11H17N3O3S/c15-10-3-1-2-9-12-11(13-14(9)10)8-4-6-18(16,17)7-5-8/h8,10,15H,1-7H2	null	C1CC(N2C(=NC(=N2)C3CCS(=O)(=O)CC3)C1)O	0.100000001	117155226	PubChem:(117155226)	2
4730	1	N/A	-464.34360080935795	C11H17N3O3S	[M - H]-	DLSYYOQQJSPIOO	InChI=1S/C11H17N3O3S/c1-2-17-11(15)8-9(12)13-18-10(8)14-4-3-6-16-7-5-14/h2-7H2,1H3,(H2,12,13)	null	CCOC(=O)C1=C(SN=C1N)N2CCCOCC2	1.79999995	103381683	PubChem:(103381683)	2
4731	1	N/A	-464.36514328650827	C11H17N3O3S	[M - H]-	LLMJQLGMQVQCKC	InChI=1S/C11H17N3O3S/c1-3-9-7-14(5-4-10(9)15)18(16,17)11-6-12-13-8(11)2/h6,9H,3-5,7H2,1-2H3,(H,12,13)	null	CCC1CN(CCC1=O)S(=O)(=O)C2=C(NN=C2)C	0.100000001	114508500	PubChem:(114508500)	2
4732	1	N/A	-464.41596900926214	C11H17N3O3S	[M - H]-	PZZHRFIAEXJWHU	InChI=1S/C11H17N3O3S/c1-9(2)14(6-4-5-12)18(15,16)8-11-7-10(3)17-13-11/h7,9H,4,6,8H2,1-3H3	null	CC1=CC(=NO1)CS(=O)(=O)N(CCC#N)C(C)C	0.400000006	54996351	PubChem:(54996351)	2
4733	1	N/A	-464.4868541559696	C11H17N3O3S	[M - H]-	DQQPMQXBSNJQHT	InChI=1S/C11H17N3O3S/c1-7(18(3,15)16)10-13-9-4-5-17-6-8(9)11(12-2)14-10/h7H,4-6H2,1-3H3,(H,12,13,14)	null	CC(C1=NC2=C(COCC2)C(=N1)NC)S(=O)(=O)C	-0.100000001	113838579	PubChem:(113838579)	2
4734	1	N/A	-464.5443130124895	C11H17N3O3S	[M - H]-	XZLFMRLWYCGJMJ	InChI=1S/C11H17N3O3S/c1-13-7-11(12-8-13)18(15,16)14-4-5-17-10(6-14)9-2-3-9/h7-10H,2-6H2,1H3	null	CN1C=C(N=C1)S(=O)(=O)N2CCOC(C2)C3CC3	-0.100000001	127933083	PubChem:(127933083)	2
4735	1	N/A	-464.5856083445422	C11H17N3O3S	[M - H]-	ZIKVMCRWGADICD	InChI=1S/C11H17N3O3S/c1-7(15)9-8(10(16)17)13-11(18-9)12-5-4-6-14(2)3/h4-6H2,1-3H3,(H,12,13)(H,16,17)	null	CC(=O)C1=C(N=C(S1)NCCCN(C)C)C(=O)O	-0.699999988	106696838	PubChem:(106696838)	2
4736	1	N/A	-464.6442415641789	C11H17N3O3S	[M - H]-	UGZRCHLMHAIKSC	InChI=1S/C11H17N3O3S/c1-13(2)5-3-6-14-7-4-9(15)12-11(14)18-8-10(16)17/h4,7H,3,5-6,8H2,1-2H3,(H,16,17)	null	CN(C)CCCN1C=CC(=O)N=C1SCC(=O)O	-1.89999998	62402584	PubChem:(62402584)	2
4737	1	N/A	-464.6446667812588	C11H17N3O3S	[M - H]-	FLCUPCDRVDWPRQ	InChI=1S/C11H17N3O3S/c1-2-14-6-9(5-13-14)7-18-4-3-10(11(16)17)12-8-15/h5-6,8,10H,2-4,7H2,1H3,(H,12,15)(H,16,17)	null	CCN1C=C(C=N1)CSCCC(C(=O)O)NC=O	0.300000012	64143394	PubChem:(64143394)	2
4738	1	N/A	-464.6474098821807	C11H17N3O3S	[M - H]-	GJBFXDLXXWWXRW	InChI=1S/C11H17N3O3S/c1-2-3-10-14(4-5-18-10)9(16)7-13-6-8(15)12-11(13)17/h10H,2-7H2,1H3,(H,12,15,17)	null	CCCC1N(CCS1)C(=O)CN2CC(=O)NC2=O	0.5	127334507	PubChem:(127334507)	2
4739	1	N/A	-464.6569880922385	C11H17N3O3S	[M - H]-	BGKBYIQXDKIXFR	InChI=1S/C11H17N3O3S/c1-11(2,3)4-7(10(16)17)5-12-9(15)8-6-18-14-13-8/h6-7H,4-5H2,1-3H3,(H,12,15)(H,16,17)	null	CC(C)(C)CC(CNC(=O)C1=CSN=N1)C(=O)O	1.70000005	107474142	PubChem:(107474142)	2
4740	1	N/A	-464.70214784788993	C11H17N3O3S	[M - H]-	VEUBQPLOWBYQIQ	InChI=1S/C11H17N3O3S/c12-11-13-9(7-18-11)10(16)14-3-1-8(2-4-14)17-6-5-15/h7-8,15H,1-6H2,(H2,12,13)	null	C1CN(CCC1OCCO)C(=O)C2=CSC(=N2)N	0.100000001	82696588	PubChem:(82696588)	2
4741	1	N/A	-464.70533891460906	C11H17N3O3S	[M - H]-	OXNKIKXPGBLJLU	InChI=1S/C11H17N3O3S/c1-9-6-11(14-17-9)8-18(15,16)13-7-10-2-4-12-5-3-10/h2,6,12-13H,3-5,7-8H2,1H3	null	CC1=CC(=NO1)CS(=O)(=O)NCC2=CCNCC2	-0.699999988	113618324	PubChem:(113618324)	2
4742	1	N/A	-464.7268402839971	C11H17N3O3S	[M - H]-	VHRDLNLCBLDWQS	InChI=1S/C11H17N3O3S/c1-16-11(15)8-9(12)14-18-10(8)13-4-5-17-6-7-2-3-7/h7,13H,2-6H2,1H3,(H2,12,14)	null	COC(=O)C1=C(SN=C1N)NCCOCC2CC2	2.0	114098725	PubChem:(114098725)	2
4743	1	N/A	-464.8798824299051	C11H17N3O3S	[M - H]-	WOFSWBBKZCBGGI	InChI=1S/C11H17N3O3S/c1-4-18-7-8(2)12-11-9(14(15)16)5-6-10(13-11)17-3/h5-6,8H,4,7H2,1-3H3,(H,12,13)	null	CCSCC(C)NC1=C(C=CC(=N1)OC)[N+](=O)[O-]	3.29999995	116291617	PubChem:(116291617)	2
4744	1	N/A	-464.9476307975856	C11H17N3O3S	[M - H]-	LMCXBMQVMVEFMN	InChI=1S/C11H17N3O3S/c1-4-17-9(15)5-12-10(16)14-11-13-8(6-18-11)7(2)3/h6-7H,4-5H2,1-3H3,(H2,12,13,14,16)	ethyl 2-[(4-propan-2-yl-1,3-thiazol-2-yl)carbamoylamino]acetate	CCOC(=O)CNC(=O)NC1=NC(=CS1)C(C)C	1.70000005	17184240	PubChem:(17184240)	2
4745	1	N/A	-465.0161792746071	C11H17N3O3S	[M - H]-	XVEVSRSBDOEUMY	InChI=1S/C11H17N3O3S/c1-9(11(16)17)13-3-5-14(6-4-13)10(15)8-18-7-2-12/h9H,3-8H2,1H3,(H,16,17)	null	CC(C(=O)O)N1CCN(CC1)C(=O)CSCC#N	-2.29999995	55057450	PubChem:(55057450)	2
4746	1	N/A	-465.06834922071937	C11H17N3O3S	[M - H]-	JFVRBPVBQWDEFD	InChI=1S/C11H17N3O3S/c15-18(16,8-11-3-1-2-6-17-11)14-7-10-4-5-12-9-13-10/h4-5,9,11,14H,1-3,6-8H2	null	C1CCOC(C1)CS(=O)(=O)NCC2=NC=NC=C2	-0.100000001	128433012	PubChem:(128433012)	2
