rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
297	1	N/A	-156.50180224847998	C6H8O4	[M - H]-	JJTUDXZGHPGLLC	InChI=1S/C6H8O4/c1-3-5(7)10-4(2)6(8)9-3/h3-4H,1-2H3	Dilactide	CC1C(=O)OC(C(=O)O1)C	0.600000024	7272;107983;5325924;6950374;53959242;53959243;57268272;66787319;71749714;100915810;100915811	NORMAN:(NS00007003);PubChem:(7272 107983 5325924 6950374 53959242 53959243 57268272 66787319 71749714 100915810 100915811);ZINC bio:(ZINC00389770 ZINC00389771 ZINC00389773);MeSH:(7272);PubChem class - safety and toxic;PubMed;PubChem class - drug;Biocyc:(CPD-9549)	100935750
298	1	N/A	-157.40763798125246	C6H8O4	[M - H]-	HGHLOWZBZFEZFY	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h2-4,7-8H,1H3	null	CC1C(C=C(C(=O)O1)O)O	-0.15503253	""	KEGG Mine	8589934592
299	1	N/A	-157.42619963497296	C6H8O4	[M - H]-	LOWXIIGCOBSYKX	InChI=1S/C6H8O4/c7-5-1-2-6(8)10-4-3-9-5/h1-4H2	1,4-Dioxocane-5,8-dione	C1CC(=O)OCCOC1=O	-0.400000006	89118	PubChem:(89118);NORMAN:(NS00027006)	262146
300	1	N/A	-158.24064904301042	C6H8O4	[M - H]-	VJXQPOUGVDWYJG	InChI=1S/C6H8O4/c1-10-6(9)2-5(3-7)4-8/h3-5H,2H2,1H3	null	COC(=O)CC(C=O)C=O	-0.800000012	131134350	PubChem:(131134350)	2
301	1	N/A	-158.49206569957747	C6H8O4	[M - H]-	RZFWGYIASYSSEF	InChI=1S/C6H8O4/c7-3-4-1-2-5(8)6(9)10-4/h4,7H,1-3H2	null	C1CC(=O)C(=O)OC1CO	-0.600000024	90832726	PubChem:(90832726)	2
302	1	N/A	-158.70890394259686	C6H8O4	[M - H]-	PBJLKBDPEVUXBZ	InChI=1S/C6H8O4/c1-7-3-4(8-1)6-5(3)9-2-10-6/h3-6H,1-2H2	Cyclobuta[1,2-d:3,4-d'']bis[1,3]dioxole, tetrahydro-, (3a.alpha.,3b.beta.,6a.beta.,6b.alpha.)-	C1OC2C(O1)C3C2OCO3	-0.600000024	551698	PubChem:(551698)	2
303	1	N/A	-158.92932879920508	C6H8O4	[M - H]-	NDMPLRWIWVQCEJ	InChI=1S/C6H8O4/c1-3-9-10-6(8)4-5(2)7/h3H,1,4H2,2H3	null	CC(=O)CC(=O)OOC=C	0.800000012	88593046	PubChem:(88593046)	2
304	1	N/A	-159.3440181746588	C6H8O4	[M - H]-	PVGHQBCTMALNFO	InChI=1S/C6H8O4/c1-3(7)5(4(2)8)6(9)10/h5H,1-2H3,(H,9,10)	2-acetyl-3-oxobutanoate	CC(=O)C(C(=O)C)C(=O)O	-0.400000006	13696365;21954252	PubChem:(13696365 21954252);KEGG Mine	8589934594
305	1	N/A	-159.45241384210388	C6H8O4	[M - H]-	NDSNSLSDISRJST	InChI=1S/C6H8O4/c1-10-6(9)2-5(3-7)4-8/h3-4,7H,2H2,1H3	null	COC(=O)CC(=CO)C=O	0.0	89319251	PubChem:(89319251)	2
306	1	N/A	-159.6232024026255	C6H8O4	[M - H]-	DCDSLQXPPOHBBQ	InChI=1S/C6H8O4/c1-5(2)3-9-6(8)10-4-7/h4H,1,3H2,2H3	null	CC(=C)COC(=O)OC=O	1.60000002	88068301	PubChem:(88068301)	2
307	1	N/A	-159.92438394019922	C6H8O4	[M - H]-	KCGUSPMVQNWPFA	InChI=1S/C6H8O4/c1-3-4(2-7)10-6(9)5(3)8/h4,7-8H,2H2,1H3	null	CC1=C(C(=O)OC1CO)O	-0.259212136	""	YMDB Mine	34359738368
308	1	N/A	-159.93733461570216	C6H8O4	[M - H]-	QYDQEZAGUAUEOP	InChI=1S/C6H8O4/c1-4(7)9-6-3-2-5(8)10-6/h6H,2-3H2,1H3	[(2S)-5-oxooxolan-2-yl] acetate	CC(=O)OC1CCC(=O)O1	0.200000003	2733692;21852951;70180596	PubChem:(2733692 21852951 70180596)	2
309	1	N/A	-159.9394302127358	C6H8O4	[M - H]-	VGRLLDIOJFZKBR	InChI=1S/C6H8O4/c1-2-5(8)10-6(9)3-4-7/h2-4,6-7,9H,1H2	null	C=CC(=O)OC(C=CO)O	0.100000001	88095415	PubChem:(88095415)	2
310	1	N/A	-160.08943236491552	C6H8O4	[M - H]-	ZCLCUFRISCFJKQ	InChI=1S/C6H8O4/c7-1-3-5(9-3)2(8)6-4(1)10-6/h1-8H	null	C1(C2C(O2)C(C3C1O3)O)O	-1.70000005	12229787	PubChem:(12229787)	2
311	1	N/A	-160.14195107735497	C6H8O4	[M - H]-	VOISHCNADQQELQ	InChI=1S/C6H8O4/c1-3-9-6(8)4-10-5(2)7/h3H,1,4H2,2H3	ethenyl 2-acetyloxyacetate	CC(=O)OCC(=O)OC=C	0.5	21895343	PubChem:(21895343)	2
312	1	N/A	-160.28439524918485	C6H8O4	[M - H]-	ZDZVKPXKLLLOOA	InChI=1S/C6H8O4/c1-2-3-4(5(7)8)6(9)10/h2,4H,1,3H2,(H,7,8)(H,9,10)	Allylmalonic acid	C=CCC(C(=O)O)C(=O)O	0.600000024	75748;7067607	NORMAN:(NS00027976);MeSH:(75748);PubChem class - safety and toxic;PubChem:(75748 7067607);PubMed	67371078
313	1	N/A	-160.39095528262445	C6H8O4	[M - H]-	ULNUYJWJGFKZIV	InChI=1S/C6H8O4/c7-5-1-4(6(8)9)2-10-3-5/h4H,1-3H2,(H,8,9)	null	C1C(COCC1=O)C(=O)O	-0.800000012	68653195	PubChem:(68653195)	2
314	1	N/A	-161.70140117037963	C6H8O4	[M - H]-	PVIDBUNKOVRPNA	InChI=1S/C6H8O4/c1-3-9-6(8)5(2)10-4-7/h4H,2-3H2,1H3	null	CCOC(=O)C(=C)OC=O	1.0	134335500	PubChem:(134335500)	2
315	1	N/A	-161.75844671643122	C6H8O4	[M - H]-	WBMQQOBXGLXQSE	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h2-3,5,7-8H,1H3	null	CC1C(=CC(C(=O)O1)O)O	-0.300000012	69291959	PubChem:(69291959)	2
316	1	N/A	-161.8181148006144	C6H8O4	[M - H]-	KQNAZVSQHWFUKJ	InChI=1S/C6H8O4/c1-3-5(2)6(8)10-9-4-7/h4H,2-3H2,1H3	null	CCC(=C)C(=O)OOC=O	1.60000002	87962039	PubChem:(87962039)	2
317	1	N/A	-161.87626013220859	C6H8O4	[M - H]-	KDVVZGYKBJUIPO	InChI=1S/C6H8O4/c1-2(7)3-4-5(9-4)6(8)10-3/h2-5,7H,1H3	null	CC(C1C2C(O2)C(=O)O1)O	-0.5	15929684	PubChem:(15929684)	2
318	1	N/A	-162.2166339069994	C6H8O4	[M - H]-	CLPDOVMSDUESLY	InChI=1S/C6H8O4/c1-4(8)6(10)2-5(9)3-7/h3,6,10H,2H2,1H3	null	CC(=O)C(CC(=O)C=O)O	-1.39999998	130131415	PubChem:(130131415)	2
319	1	N/A	-162.23961764083143	C6H8O4	[M - H]-	WYHYNUWZLKTEEY	InChI=1S/C6H8O4/c7-5(8)3-1-4(2-3)6(9)10/h3-4H,1-2H2,(H,7,8)(H,9,10)	cyclobutane-1,3-dicarboxylate	C1C(CC1C(=O)O)C(=O)O	-0.200000003	137582;12644713;22411810;88176277	PubChem:(137582 12644713 22411810 88176277);PubMed	66
320	1	N/A	-162.37992046616318	C6H8O4	[M - H]-	HBIBNNJCJMOWBC	InChI=1S/C6H8O4/c1-2-9-6(8)10-5-3-4-7/h3-5H,2H2,1H3	ethyl [(E)-3-oxoprop-1-enyl] carbonate	CCOC(=O)OC=CC=O	0.5	20303478;53868300	PubChem:(20303478 53868300)	2
321	1	N/A	-162.60434127937637	C6H8O4	[M - H]-	LTAKMKZGLZMQHQ	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h2H,1,3-4H2,(H,8,9)	null	C=CCCC(=O)OC(=O)O	1.0	88300796	PubChem:(88300796)	2
322	1	N/A	-162.6434951279285	C6H8O4	[M - H]-	JUEQRHLOXLUDKN	InChI=1S/C6H8O4/c1-3-4-10-5(7)6(2,8)9/h1,8-9H,4H2,2H3	null	CC(C(=O)OCC#C)(O)O	-0.800000012	118156739	PubChem:(118156739)	2
323	1	N/A	-162.9991100359443	C6H8O4	[M - H]-	FRRDPMLYDAYBNM	InChI=1S/C6H9O4/c1-4(5(7)9-2)6(8)10-3/h4H,2H2,1,3H3/q+1	null	CC(C(=O)OC)C(=O)[O+]=C	1.60000002	123567071	PubChem:(123567071)	2
324	1	N/A	-163.5354033194605	C6H8O4	[M - H]-	XSYMIGQPHRRODH	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1,3,5,7-9H,2H2	null	C1=C(OC=C(C1O)O)CO	-1.39999998	89097284	EcoCyc Mine;PubChem:(89097284);KEGG Mine	25769803778
325	1	N/A	-163.5510079615597	C6H8O4	[M - H]-	YHQNLNNCRLDHJA	InChI=1S/C6H8O4/c1-4(7)6(9)3-2-5(8)10-6/h2-4,7,9H,1H3	5-hydroxy-5-(1-hydroxy-ethyl)-furan-2-one	CC(C1(C=CC(=O)O1)O)O	-0.800000012	24977109	PubChem:(24977109)	2
326	1	N/A	-163.6250335262009	C6H8O4	[M - H]-	KJDFTYDQRDFORD	InChI=1S/C6H8O4/c1-2-3-5(8)10-6(9)4-7/h5,7-8H,4H2,1H3	null	CC#CC(O)OC(=O)CO	-0.5	88595718	PubChem:(88595718)	2
327	1	N/A	-163.77784737686824	C6H8O4	[M - H]-	UTNODZUMDNGFQD	InChI=1S/C6H8O4/c7-2-1-5(3-8)6(10)4-9/h2-3,5,9H,1,4H2	null	C(C=O)C(C=O)C(=O)CO	-1.60000002	57234564	PubChem:(57234564)	2
328	1	N/A	-163.94423963223994	C6H8O4	[M - H]-	SVIAAUKJQZPUCA	InChI=1S/C6H8O4/c1-3-5(7)10-6(8)4(2)9-3/h3-4H,1-2H3	3,5-dimethyl-1,4-dioxane-2,6-dione	CC1C(=O)OC(=O)C(O1)C	0.400000006	21261964;124584509;124584510;124584511	PubChem:(21261964 124584509 124584510 124584511)	2
329	1	N/A	-164.2896687551722	C6H8O4	[M - H]-	RLSWSNMUQJADRE	InChI=1S/C6H8O4/c7-3-5-4(10-5)1-2-6(8)9/h3-5H,1-2H2,(H,8,9)	null	C(CC(=O)O)C1C(O1)C=O	-0.699999988	88650796;101421102	PubChem:(88650796 101421102)	2
330	1	N/A	-164.29578845305082	C6H8O4	[M - H]-	GMETVQSYUMSQJH	InChI=1S/C6H8O4/c1-2-3-10-4-5(7)6(8)9/h1,5,7H,3-4H2,(H,8,9)	null	C#CCOCC(C(=O)O)O	-0.899999976	101913250	PubChem:(101913250)	2
331	1	N/A	-164.31498043832156	C6H8O4	[M - H]-	VYSUFTKMRCAKIR	InChI=1S/C6H8O4/c1-9-5(3-4-7)6(8)10-2/h3-4H,1-2H3	null	COC(=CC=O)C(=O)OC	0.0	131074558	PubChem:(131074558)	2
332	1	N/A	-164.48304597651602	C6H8O4	[M - H]-	LUSFNVVUFORENK	InChI=1S/C6H8O4/c1-6(2,5(9)10)4(8)3-7/h3H,1-2H3,(H,9,10)	null	CC(C)(C(=O)C=O)C(=O)O	0.200000003	55300470	PubChem:(55300470)	2
333	1	N/A	-164.62752452834386	C6H8O4	[M - H]-	IUXCTOQWGRNCKJ	InChI=1S/C6H8O4/c1-9-5(7)3-4-6(8)10-2/h5,7H,1-2H3	null	COC(C#CC(=O)OC)O	-0.200000003	58592554	PubChem:(58592554)	2
334	1	N/A	-165.5847452184907	C6H8O4	[M - H]-	QJXHNHMORUZUGS	InChI=1S/C6H8O4/c1-2-4-6(8)10-5(7)3-9-4/h4H,2-3H2,1H3	null	CCC1C(=O)OC(=O)CO1	0.5	139412163	PubChem:(139412163)	2
335	1	N/A	-165.62031902966723	C6H8O4	[M - H]-	HRLBERNMJJQWGK	InChI=1S/C6H8O4/c7-5-9-3-1-2-4-10-6-8/h1-2,5-6H,3-4H2	2-Butene-1,4-diol, diformate	C(C=CCOC=O)OC=O	0.300000012	533992;5466599;92003253	PubChem:(533992 5466599 92003253)	2
336	1	N/A	-165.67519306746664	C6H8O4	[M - H]-	UVAQBLDFESFSHJ	InChI=1S/C6H8O4/c1-4(6(7)8)9-2-5-3-10-5/h5H,1-3H2,(H,7,8)	2-(oxiran-2-ylmethoxy)prop-2-enoate	C=C(C(=O)O)OCC1CO1	0.300000012	22483579;22483580	PubChem:(22483579 22483580)	2
337	1	N/A	-165.77442106818535	C6H8O4	[M - H]-	BWEICTHJUIJQPH	InChI=1S/C6H8O4/c7-5(8)3-4-1-2-6(9)10-4/h4H,1-3H2,(H,7,8)	2-(5-oxooxolan-2-yl)acetic acid	C1CC(=O)OC1CC(=O)O	-0.300000012	181805;194109;12358177	HMDB:(29171);PubChem:(181805 194109 12358177);ZINC bio:(ZINC03649505 ZINC03649507);PubChem class - bio and metabolites;MeSH:(194109);PubMed;KEGG Mine	8606720078
338	1	N/A	-165.83539113615774	C6H8O4	[M - H]-	DOIDPPGIABSYBH	InChI=1S/C6H8O4/c1-2-9-4-3-5(7)10-6(4)8/h4H,2-3H2,1H3	null	CCOC1CC(=O)OC1=O	-0.100000001	89387137	PubChem:(89387137)	2
339	1	N/A	-166.08629750757754	C6H8O4	[M - H]-	HUESDOLLXKIJAG	InChI=1S/C6H8O4/c7-2-5(8)4-1-6(9)10-3-4/h4,7H,1-3H2	4-(2-hydroxyacetyl)oxolan-2-one	C1C(COC1=O)C(=O)CO	-1.10000002	11309578;101032300	PubChem:(11309578 101032300)	2
340	1	N/A	-166.22418132372124	C6H8O4	[M - H]-	WNKYVCKDIDTELO	InChI=1S/C6H8O4/c7-3-4-1-2-5(8)6(9)10-4/h1-2,4,6-7,9H,3H2	(2R)-6-hydroxy-2-(hydroxymethyl)-2H-pyran-5-one	C1=CC(=O)C(OC1CO)O	-1.20000005	9833988;9833989;9877399;9942174;15485369;15485370;22976356	PubChem:(9833988 9833989 9877399 9942174 15485369 15485370 22976356);PubChem class - safety and toxic	67108866
341	1	N/A	-166.3128490722837	C6H8O4	[M - H]-	DPEQTOSZWJVLHR	InChI=1S/C6H8O4/c7-6(8)3-5-1-2-9-4-10-5/h1H,2-4H2,(H,7,8)	null	C1C=C(OCO1)CC(=O)O	-0.200000003	118142343	PubChem:(118142343)	2
342	1	N/A	-166.31539516893824	C6H8O4	[M - H]-	QRCXZIJLWABTSX	InChI=1S/C6H8O4/c1-2-3(7)4-5(10-4)6(8)9-2/h2-5,7H,1H3	null	CC1C(C2C(O2)C(=O)O1)O	-0.5	101369973;130147681;130760740;131042244;131108359;131133360	PubChem:(101369973 130147681 130760740 131042244 131108359 131133360)	2
343	1	N/A	-166.34886916580808	C6H8O4	[M - H]-	WXLJTVNSBZCUHJ	InChI=1S/C6H8O4/c1-4(7)3-5(2)10-6(8)9/h3H,1-2H3,(H,8,9)	null	CC(=CC(=O)C)OC(=O)O	0.400000006	44151453;74934945;71300815	PubChem:(44151453 74934945 71300815);NORMAN:(NS00065826)	262146
344	1	N/A	-166.47418505260922	C6H8O4	[M - H]-	FGYONPVWGMFWEL	InChI=1S/C6H8O4/c1-2-9-6(8)5-4(3-7)10-5/h3-5H,2H2,1H3	Oxiranecarboxylic acid, 3-formyl-, ethyl ester	CCOC(=O)C1C(O1)C=O	-0.300000012	10909684;19382616;57146028;102349585	PubChem:(10909684 19382616 57146028 102349585)	2
345	1	N/A	-166.5562720996201	C6H8O4	[M - H]-	TYAOLCZCWGTIEO	InChI=1S/C6H8O4/c1-2-6(8)10-9-5-3-4-7/h2-4,7H,1,5H2	null	C=CC(=O)OOCC=CO	0.699999988	88593775	PubChem:(88593775)	2
346	1	N/A	-166.5775711716967	C6H8O4	[M - H]-	XYWNBWOFBOSTAF	InChI=1S/C6H8O4/c7-6(8)3-5-4-9-1-2-10-5/h4H,1-3H2,(H,7,8)	null	C1COC(=CO1)CC(=O)O	-0.300000012	84648934	PubChem:(84648934)	2
347	1	N/A	-166.83586050692134	C6H8O4	[M - H]-	YKWYUUAJMZOTIU	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h5,7H,1-3H2	null	C1CC(=O)OC1C(=O)CO	-0.699999988	69254200	PubChem:(69254200)	2
348	1	N/A	-167.21580103105626	C6H8O4	[M - H]-	YLYNCIPMSVNJBO	InChI=1S/C6H8O4/c7-5(8)4(6(9)10)3-1-2-3/h3-4H,1-2H2,(H,7,8)(H,9,10)	Cyclopropylmalonate	C1CC1C(C(=O)O)C(=O)O	0.600000024	12066795;22326128	PubChem:(12066795 22326128)	2
349	1	N/A	-167.41456214929528	C6H8O4	[M - H]-	WGQXYPBAXZLBKT	InChI=1S/C6H8O4/c1-9-5-3-10-6(8)4(5)2-7/h7H,2-3H2,1H3	4-(hydroxymethyl)-3-methoxy-2H-furan-5-one	COC1=C(C(=O)OC1)CO	-0.400000006	20028691	PubChem:(20028691)	2
350	1	N/A	-167.46644305015914	C6H8O4	[M - H]-	IUAGBUPLXZZWDC	InChI=1S/C6H8O4/c1-4(7)10-6-3-9-2-5(6)8/h6H,2-3H2,1H3	null	CC(=O)OC1COCC1=O	-0.300000012	86339686;86339687;84819863	PubChem:(86339686 86339687 84819863)	2
351	1	N/A	-167.51383222854744	C6H8O4	[M - H]-	WPZRXKDSHAXXOF	InChI=1S/C6H8O4/c1-2-5(7)9-4-10-6-3-8-6/h2,6H,1,3-4H2	null	C=CC(=O)OCOC1CO1	0.400000006	54443756	PubChem:(54443756)	2
352	1	N/A	-167.71581357506298	C6H8O4	[M - H]-	YRCLDYGLUIONFN	InChI=1S/C6H8O4/c1-10-4-5(2-3-7)6(8)9/h2-4,7H,1H3,(H,8,9)	null	COC=C(C=CO)C(=O)O	0.100000001	134553992	PubChem:(134553992)	2
353	1	N/A	-167.74012625158795	C6H8O4	[M - H]-	YGAYQUQVFCUPTP	InChI=1S/C6H8O4/c7-4-9-3-5-1-2-6(8)10-5/h4-5H,1-3H2	null	C1CC(=O)OC1COC=O	0.200000003	22619013;118493186	PubChem:(22619013 118493186)	2
354	1	N/A	-168.12996758592382	C6H8O4	[M - H]-	NSLBUNNATYYORI	InChI=1S/C6H8O4/c1-5(6(9)4-8)10-3-2-7/h2,4,9H,3H2,1H3	null	CC(=C(C=O)O)OCC=O	0.0839121863	""	YMDB Mine	34359738368
355	1	N/A	-168.229492755853	C6H8O4	[M - H]-	KYESSFQXDAKJMM	InChI=1S/C6H8O4/c1-9-5-2-4(3-7)10-6(5)8/h2,4,7H,3H2,1H3	2-(hydroxymethyl)-4-methoxy-2H-furan-5-one	COC1=CC(OC1=O)CO	-0.200000003	10909683;21728707	PubChem:(10909683 21728707)	2
356	1	N/A	-168.4381139195439	C6H8O4	[M - H]-	CREOTOQUKKUWOK	InChI=1S/C6H8O4/c7-4-2-1-3-6(9,10)5(4)8/h1-3,5,7-10H	null	C1=CC(C(C(=C1)O)O)(O)O	-1.5	69706619	PubChem:(69706619);KEGG Mine	8589934594
357	1	N/A	-168.51231730245843	C6H8O4	[M - H]-	GTCIHZFISRIQLV	InChI=1S/C6H8O4/c7-1-2(8)4-6(10-4)5-3(1)9-5/h1-8H	null	C1(C(C2C(O2)C3C1O3)O)O	-1.70000005	12552419;91663989;131180712	PubChem:(12552419 91663989 131180712)	2
358	1	N/A	-168.822151820413	C6H8O4	[M - H]-	GXHFUVWIGNLZSC	InChI=1S/C6H8O4/c1-6(2)9-4(7)3-5(8)10-6/h3H2,1-2H3	2,6-dione	CC1(OC(=O)CC(=O)O1)C	0.600000024	16249;10749307;11367066;135026179	NORMAN:(NS00005683);COCONUT:(CNP0197041);PubChem:(16249 10749307 11367066 135026179);SuperNatural:(SN00119972);ZINC bio:(ZINC01697324);MeSH:(16249);PubChem class - safety and toxic;PubMed	70524998
359	1	N/A	-169.3136664499126	C6H8O4	[M - H]-	VZHZTSHMWKNQGP	InChI=1S/C6H8O4/c7-4-3-10-5(4)1-2-6(8)9/h5H,1-3H2,(H,8,9)	null	C1C(=O)C(O1)CCC(=O)O	-0.400000006	83479220	PubChem:(83479220)	2
360	1	N/A	-169.43632662930202	C6H8O4	[M - H]-	DVZCXULAPLLWGQ	InChI=1S/C6H8O4/c1-9-6(8)4-2-5(7)10-3-4/h2,6,8H,3H2,1H3	3-[hydroxy(methoxy)methyl]-2H-furan-5-one	COC(C1=CC(=O)OC1)O	-1.10000002	21669253	PubChem:(21669253)	2
361	1	N/A	-169.58079307374177	C6H8O4	[M - H]-	DZKGLZTVGFLXLQ	InChI=1S/C6H8O4/c7-1-3-9-5-6-10-4-2-8/h1-2,5-6H,3-4H2	null	C(C=O)OC=COCC=O	-0.5	53787300	PubChem:(53787300)	2
362	1	N/A	-170.0815430379872	C6H8O4	[M - H]-	XMZIHVOMARBIST	InChI=1S/C6H8O4/c1-2-9-5(7)4-3-10-6(4)8/h4H,2-3H2,1H3	null	CCOC(=O)C1COC1=O	0.300000012	45090021	PubChem:(45090021)	2
363	1	N/A	-170.14267474690323	C6H8O4	[M - H]-	RXIHJQSVMPVNGO	InChI=1S/C6H8O4/c7-9-5-1-2-6(10-8)4-3-5/h1-8H	null	C1=CC(C=CC1OO)OO	0.0	15440040	PubChem:(15440040)	2
364	1	N/A	-170.143796897585	C6H8O4	[M - H]-	KBHQLXWSKGNDGY	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h5-6,9-10H,1-2H2	null	C1CC(=O)C(C(C1=O)O)O	-1.70000005	69279123	PubChem:(69279123)	2
365	1	N/A	-170.29277730667746	C6H8O4	[M - H]-	BHPQXIOSEZJYDQ	InChI=1S/C6H8O4/c7-4-1-2-6(9,10)3-5(4)8/h1-4,7-10H	cyclohexa-2,5-diene-1,1,3,4-tetrol	C1=CC(C=C(C1O)O)(O)O	-1.5	22165857	PubChem:(22165857)	2
366	1	N/A	-170.30310949153002	C6H8O4	[M - H]-	PUWQXAWLEAXGJE	InChI=1S/C6H8O4/c7-2-1-5-4(8)3-6(9)10-5/h2,4-5,8H,1,3H2	null	C1C(C(OC1=O)CC=O)O	-1.29999995	130035411;131000422	PubChem:(130035411 131000422)	2
367	1	N/A	-170.4280563861153	C6H8O4	[M - H]-	XNCGSSAJHUXNOX	InChI=1S/C6H8O4/c7-2-1-4-3-5(8)6(9)10-4/h4,7H,1-3H2	null	C1C(OC(=O)C1=O)CCO	-0.600000024	123542415	PubChem:(123542415)	2
368	1	N/A	-170.7127875554415	C6H8O4	[M - H]-	ZEBCGQVSGZXOLU	InChI=1S/C6H8O4/c7-4-1-2-5(8)6(9,10)3-4/h1-3,5,7-10H	null	C1=CC(=CC(C1O)(O)O)O	-0.993844271	""	KEGG Mine	8589934592
369	1	N/A	-171.04478419507865	C6H8O4	[M - H]-	OITVQUKMNWSDCD	InChI=1S/C6H8O4/c7-4-1-2-6(9,10)5(8)3-4/h1-3,5,7-10H	cyclohexa-3,5-diene-1,1,2,4-tetrol	C1=CC(C(C=C1O)O)(O)O	-1.5	23355767	EcoCyc Mine;PubChem:(23355767);KEGG Mine	25769803778
370	1	N/A	-171.10065992979264	C6H8O4	[M - H]-	DRFLVTOPHKTQAY	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h1-2,5-7,9H,3H2	null	C1=COC(C(C1=O)O)CO	-0.699999988	11126388;14752087;14752088	PubChem:(11126388 14752087 14752088);EcoCyc Mine	17179869186
371	1	N/A	-171.10788573774295	C6H8O4	[M - H]-	XARWFZMHODMVSB	InChI=1S/C6H8O4/c1-9-5(3-7)6(4-8)10-2/h3-4H,1-2H3	null	COC(=C(C=O)OC)C=O	-0.200000003	89174688	PubChem:(89174688)	2
372	1	N/A	-171.12543942300695	C6H8O4	[M - H]-	QFGGPABGKQEYQI	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10-3/h3-4,7H,2H2,1H3	null	CCC1C(C(=O)C(=O)O1)O	0.100000001	68041769	PubChem:(68041769)	2
373	1	N/A	-171.24057359619292	C6H8O4	[M - H]-	UDFFDQJVTOMXIZ	InChI=1S/C6H8O4/c1-2-4-6(8)9-3-5(7)10-4/h4H,2-3H2,1H3	null	CCC1C(=O)OCC(=O)O1	0.800000012	58083909;129056585	PubChem:(58083909 129056585)	2
374	1	N/A	-171.44110337412928	C6H8O4	[M - H]-	RYGVWJXAPUUEAV	InChI=1S/C6H8O4/c1-9-3-4-2-5(7)10-6(4)8/h4H,2-3H2,1H3	null	COCC1CC(=O)OC1=O	-0.600000024	89365989	PubChem:(89365989)	2
375	1	N/A	-171.48611561154542	C6H8O4	[M - H]-	MZAKVZBPQPEYNH	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h1,4,7-8H,2-3H2	5-(1,2-dihydroxyethyl)-3H-furan-2-one	C1C=C(OC1=O)C(CO)O	-1.29999995	20979527	PubChem:(20979527)	2
376	1	N/A	-171.5878503067701	C6H8O4	[M - H]-	RZCBZBDUIOSJTE	InChI=1S/C6H8O4/c1-3-5(8)6(9)10-4(2)7/h1,4-5,7-8H,2H3	null	CC(O)OC(=O)C(C#C)O	0.107734889	""	EcoCyc Mine	17179869184
377	1	N/A	-171.6209065392795	C6H8O4	[M - H]-	BAADQBTVTKCLHM	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h1-2,5-7,9H,3H2	null	C1=CC(OC1C(=O)CO)O	-0.899999976	67781361	PubChem:(67781361)	2
378	1	N/A	-171.65810980471076	C6H8O4	[M - H]-	BYYIWEGWZXBEDJ	InChI=1S/C6H8O4/c1-2-4-5(6(7)8)10-3-9-4/h2,4-5H,1,3H2,(H,7,8)	5-ethenyl-1,3-dioxolane-4-carboxylic acid	C=CC1C(OCO1)C(=O)O	0.100000001	19013854	PubChem:(19013854)	2
379	1	N/A	-171.70208848916997	C6H8O4	[M - H]-	VVOOUXWHGJIPCK	InChI=1S/C6H8O4/c1-4(8)5(3-7)6(9)10-2/h3,7H,1-2H3	null	CC(=O)C(=CO)C(=O)OC	0.400000006	14817205;45085754;71434969	PubChem:(14817205 45085754 71434969)	2
380	1	N/A	-171.83700497202892	C6H8O4	[M - H]-	YWFKFOYLQXMASD	InChI=1S/C6H8O4/c1-2-6(10-5-8)3-9-4-7/h2,4-6H,1,3H2	2-formyloxybut-3-enyl formate	C=CC(COC=O)OC=O	0.699999988	21274878	PubChem:(21274878)	2
381	1	N/A	-171.91236396574965	C6H8O4	[M - H]-	RQUCJFQUFMLKJK	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h4-5,8-9H,1-2H2	null	C1C(C(=O)C(CC1=O)O)O	-1.70000005	88972910	PubChem:(88972910)	2
382	1	N/A	-172.11536835859997	C6H8O4	[M - H]-	XHPGHVRJLBQPGX	InChI=1S/C6H8O4/c1-6(9)2-4(3-7)5(8)10-6/h2,7,9H,3H2,1H3	null	CC1(C=C(C(=O)O1)CO)O	-0.5	102318968	PubChem:(102318968)	2
383	1	N/A	-172.51564469027915	C6H8O4	[M - H]-	PYQFNPKJTAJEOQ	InChI=1S/C6H8O4/c7-5-3-4(6(8)9)1-2-10-5/h4H,1-3H2,(H,8,9)	null	C1COC(=O)CC1C(=O)O	-0.300000012	69173486	PubChem:(69173486)	2
