rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9521	1	N/A	-282.0651461690763	C12H23NO	[M + H]+	JUIJLDFNZWVUDO	InChI=1S/C12H23NO/c1-13(11-6-4-7-11)9-10-5-2-3-8-12(10)14/h10-12,14H,2-9H2,1H3	null	CN(CC1CCCCC1O)C2CCC2	2.20000005	116355403	PubChem:(116355403)	2
9522	1	N/A	-282.08708383694136	C12H23NO	[M + H]+	PSUUCGBVXBUDJD	InChI=1S/C12H23NO/c1-12(2)5-3-4-11(10-12)13-6-8-14-9-7-13/h11H,3-10H2,1-2H3	null	CC1(CCCC(C1)N2CCOCC2)C	2.5	89150178;89352095;91221782	PubChem:(89150178 89352095 91221782)	2
9523	1	N/A	-282.1174007683878	C12H23NO	[M + H]+	YSHOCWQXIXQGTI	InChI=1S/C12H23NO/c1-3-4-9(2)13-10-5-6-11(13)8-12(14)7-10/h9-12,14H,3-8H2,1-2H3	null	CCCC(C)N1C2CCC1CC(C2)O	2.4000001	107886025	PubChem:(107886025)	2
9524	1	N/A	-282.13372713494437	C12H23NO	[M + H]+	VFFHPLVFXORXQZ	InChI=1S/C12H23NO/c1-4-12(3)8-14-11-6-5-9(2)7-10(11)13-12/h9-11,13H,4-8H2,1-3H3	null	CCC1(COC2CCC(CC2N1)C)C	2.29999995	64550299	PubChem:(64550299)	2
9525	1	N/A	-282.13499296313705	C12H23NO	[M + H]+	KSXJENRMZCTXKW	InChI=1S/C12H23NO/c1-9-3-4-10(2)13(8-9)11-5-6-12(14)7-11/h9-12,14H,3-8H2,1-2H3	null	CC1CCC(N(C1)C2CCC(C2)O)C	2.29999995	79642793	PubChem:(79642793)	2
9526	1	N/A	-282.19998996750644	C12H23NO	[M + H]+	LKNJVTODEOPTHL	InChI=1S/C12H23NO/c1-9-5-10(2)7-12(6-9)4-3-11(8-13)14-12/h9-11H,3-8,13H2,1-2H3	null	CC1CC(CC2(C1)CCC(O2)CN)C	2.20000005	124252448;124252449;124252450;124252451;130583597	PubChem:(124252448 124252449 124252450 124252451 130583597)	2
9527	1	N/A	-282.2092461064015	C12H23NO	[M + H]+	AMDCZKIKOKGSTH	InChI=1S/C12H23NO/c1-10-6-5-7-11(8-10)13(4)12(2,3)9-14/h9-11H,5-8H2,1-4H3	null	CC1CCCC(C1)N(C)C(C)(C)C=O	2.5999999	130878354	PubChem:(130878354)	2
9528	1	N/A	-282.24250267208146	C12H23NO	[M + H]+	NKURNRURKUIAGQ	InChI=1S/C12H23NO/c1-9-6-11(9)8-13(2)7-10-4-3-5-12(10)14/h9-12,14H,3-8H2,1-2H3	null	CC1CC1CN(C)CC2CCCC2O	1.89999998	63866134	PubChem:(63866134)	2
9529	1	N/A	-282.27106712389656	C12H23NO	[M + H]+	MQUAFGGHKRENOY	InChI=1S/C12H23NO/c1-12(2)5-3-10(4-6-12)9-14-11-7-13-8-11/h10-11,13H,3-9H2,1-2H3	null	CC1(CCC(CC1)COC2CNC2)C	2.5	130596373	PubChem:(130596373)	2
9530	1	N/A	-282.2836599094164	C12H23NO	[M + H]+	HEMBYCGTRFLNDP	InChI=1S/C12H23NO/c1-4-6-7-11(5-2)13-12-8-9-14-10(12)3/h4,10-13H,1,5-9H2,2-3H3	null	CCC(CCC=C)NC1CCOC1C	2.70000005	115897129	PubChem:(115897129)	2
9531	1	N/A	-282.3066672671905	C12H23NO	[M + H]+	QROZDUCOXKJFMU	InChI=1S/C12H23NO/c1-10(2)13(14)11(3)9-12-7-5-4-6-8-12/h10,12H,4-9H2,1-3H3	null	CC(C)[N+](=C(C)CC1CCCCC1)[O-]	2.9000001	101468693;135060673	PubChem:(101468693 135060673)	2
9532	1	N/A	-282.3178093908956	C12H23NO	[M + H]+	VELZNZBKJVACBG	InChI=1S/C12H23NO/c1-12(6-4-7-12)9-10(13)11-5-2-3-8-14-11/h10-11H,2-9,13H2,1H3	null	CC1(CCC1)CC(C2CCCCO2)N	2.5	130602081	PubChem:(130602081)	2
9533	1	N/A	-282.3269350170391	C12H23NO	[M + H]+	AUMPPASINOCKKT	InChI=1S/C12H23NO/c1-3-9(2)12(14)5-4-10-7-13-8-11(10)6-12/h9-11,13-14H,3-8H2,1-2H3	null	CCC(C)C1(CCC2CNCC2C1)O	1.79999995	131102784	PubChem:(131102784)	2
9534	1	N/A	-282.3667838090248	C12H23NO	[M + H]+	HTBGXDSKCHINCJ	InChI=1S/C12H23NO/c1-6-14-11-7-10(12(11,4)5)13-8-9(2)3/h10-11,13H,2,6-8H2,1,3-5H3	null	CCOC1CC(C1(C)C)NCC(=C)C	2.70000005	114615402	PubChem:(114615402)	2
9535	1	N/A	-282.3959693599771	C12H23NO	[M + H]+	RDTLDXXIXKWVBD	InChI=1S/C12H23NO/c1-12(2,3)9-8-11(14)7-6-10-13(4)5/h6-7H,8-10H2,1-5H3	(E)-1-(dimethylamino)-7,7-dimethyloct-2-en-4-one	CC(C)(C)CCC(=O)C=CCN(C)C	2.29999995	59860484	PubChem:(59860484)	2
9536	1	N/A	-282.4343923853108	C12H23NO	[M + H]+	QKKSDVHEEXZINI	InChI=1S/C12H23NO/c1-2-13(9-10-7-8-10)11-5-3-4-6-12(11)14/h10-12,14H,2-9H2,1H3	null	CCN(CC1CC1)C2CCCCC2O	2.0	63956248;102732163;102732164	PubChem:(63956248 102732163 102732164)	2
9537	1	N/A	-282.437027806863	C12H23NO	[M + H]+	IWLFWRKQXIOWEL	InChI=1S/C12H23NO/c1-13(9-10-5-2-3-6-10)11-7-4-8-12(11)14/h10-12,14H,2-9H2,1H3	null	CN(CC1CCCC1)C2CCCC2O	2.4000001	63631621;102734749;102734750	PubChem:(63631621 102734749 102734750)	2
9538	1	N/A	-282.4684179060188	C12H23NO	[M + H]+	KWTAIAPSJTUWIO	InChI=1S/C12H23NO/c1-6-7-11(13-5)12-8(2)9(3)14-10(12)4/h6,8-13H,1,7H2,2-5H3	null	CC1C(OC(C1C(CC=C)NC)C)C	2.5	115813910	PubChem:(115813910)	2
9539	1	N/A	-282.47848845717283	C12H23NO	[M + H]+	YHYXUCQLSKPTSZ	InChI=1S/C12H23NO/c1-13(10-6-5-7-10)11-8-3-2-4-9-12(11)14/h10-12,14H,2-9H2,1H3	null	CN(C1CCC1)C2CCCCCC2O	2.4000001	116354142	PubChem:(116354142)	2
9540	1	N/A	-282.51286645491825	C12H23NO	[M + H]+	PPVXXQROELNWPJ	InChI=1S/C12H23NO/c1-8-12(7)10(3,4)11(5,6)14-9(2)13-12/h8H2,1-7H3	null	CCC1(C(C(OC(=N1)C)(C)C)(C)C)C	2.70000005	54201923	PubChem:(54201923)	2
9541	1	N/A	-282.51735566648273	C12H23NO	[M + H]+	KINMYJISLFKXDK	InChI=1S/C12H23NO/c1-9(12(2)6-7-12)13-10-4-5-11(8-10)14-3/h9-11,13H,4-8H2,1-3H3	null	CC(C1(CC1)C)NC2CCC(C2)OC	2.20000005	103082991	PubChem:(103082991)	2
9542	1	N/A	-282.5242187885194	C12H23NO	[M + H]+	QWQOOQCCKRLRHN	InChI=1S/C12H23NO/c1-12(2,3)8-11(13-9-14)10-6-4-5-7-10/h10,14H,4-9H2,1-3H3	null	CC(C)(C)CC(=NCO)C1CCCC1	2.70000005	122659051	PubChem:(122659051)	2
9543	1	N/A	-282.5250227618959	C12H23NO	[M + H]+	GPPIREPMWONHKQ	InChI=1S/C12H23NO/c1-9(14)12(13,8-11-5-6-11)7-10-3-2-4-10/h9-11,14H,2-8,13H2,1H3	null	CC(C(CC1CCC1)(CC2CC2)N)O	2.4000001	89107541	PubChem:(89107541)	2
9544	1	N/A	-282.5355424376126	C12H23NO	[M + H]+	JWRFPZZZHVPINV	InChI=1S/C12H23NO/c1-3-11(2)10-13-7-4-12-5-8-14-9-6-12/h5,11,13H,3-4,6-10H2,1-2H3	null	CCC(C)CNCCC1=CCOCC1	1.79999995	115888063	PubChem:(115888063)	2
9545	1	N/A	-282.5576101668018	C12H23NO	[M + H]+	QVIGZRCQRISMHB	InChI=1S/C12H23NO/c1-3-11(4-2)8-13(9-11)12(10-14)6-5-7-12/h14H,3-10H2,1-2H3	null	CCC1(CN(C1)C2(CCC2)CO)CC	2.0	116365294	PubChem:(116365294)	2
9546	1	N/A	-282.55836415093694	C12H23NO	[M + H]+	RMXGSJOPTBZCQM	InChI=1S/C12H23NO/c1-10-7-8-12(14-10)9-13(2)11-5-3-4-6-11/h10-12H,3-9H2,1-2H3	null	CC1CCC(O1)CN(C)C2CCCC2	2.4000001	128031689	PubChem:(128031689)	2
9547	1	N/A	-282.5798125547934	C12H23NO	[M + H]+	YLGGJUCGCWMBFB	InChI=1S/C12H23NO/c1-9(2)14-4-3-12(8-13)6-10-5-11(10)7-12/h9-11H,3-8,13H2,1-2H3	null	CC(C)OCCC1(CC2CC2C1)CN	1.70000005	80469761	PubChem:(80469761)	2
9548	1	N/A	-282.5820289526178	C12H23NO	[M + H]+	WAVPOLMTWHYALQ	InChI=1S/C12H23NO/c1-12(2)8-3-9-13(12)10-4-6-11(14)7-5-10/h10-11,14H,3-9H2,1-2H3	null	CC1(CCCN1C2CCC(CC2)O)C	2.0	84024334	PubChem:(84024334)	2
9549	1	N/A	-282.5832201573815	C12H23NO	[M + H]+	KAEVMGTVDHRXBX	InChI=1S/C12H23NO/c1-12(2)7-10(12)11(13-3)9-5-4-6-14-8-9/h9-11,13H,4-8H2,1-3H3	null	CC1(CC1C(C2CCCOC2)NC)C	2.0	107138868	PubChem:(107138868)	2
9550	1	N/A	-282.6155039651404	C12H23NO	[M + H]+	OMZWNWCJBHQFKM	InChI=1S/C12H23NO/c1-8-4-11(5-8)13-12-6-9(2)14-10(3)7-12/h8-13H,4-7H2,1-3H3	null	CC1CC(C1)NC2CC(OC(C2)C)C	2.4000001	115908022	PubChem:(115908022)	2
9551	1	N/A	-282.6240222324834	C12H23NO	[M + H]+	WFTPJFWZKHGHTE	InChI=1S/C12H23NO/c1-12(2,3)13-7-8-14-9-10-5-4-6-11(10)13/h10-11H,4-9H2,1-3H3	null	CC(C)(C)N1CCOCC2C1CCC2	2.0	118901700	PubChem:(118901700)	2
9552	1	N/A	-282.6249726249941	C12H23NO	[M + H]+	NORCGBZYJSDHER	InChI=1S/C12H23NO/c1-3-11(14)10(2)13-8-7-12(9-13)5-4-6-12/h10-11,14H,3-9H2,1-2H3	null	CCC(C(C)N1CCC2(C1)CCC2)O	2.20000005	130907905	PubChem:(130907905)	2
9553	1	N/A	-282.62536947252926	C12H23NO	[M + H]+	AVZUGTXYANNYJQ	InChI=1S/C12H23NO/c1-4-5-12(13)9(2)10(3)14-8-11-6-7-11/h4,9-12H,1,5-8,13H2,2-3H3	null	CC(C(C)OCC1CC1)C(CC=C)N	2.29999995	89153993	PubChem:(89153993)	2
9554	1	N/A	-282.6255677264966	C12H23NO	[M + H]+	ZZHPHUIJXRIXRU	InChI=1S/C12H23NO/c1-8-4-5-10-11(6-8)13(3)9(2)7-12(10)14/h8-12,14H,4-7H2,1-3H3	null	CC1CCC2C(C1)N(C(CC2O)C)C	2.4000001	12293288;130756120;130756121;130891184;131108324	PubChem:(12293288 130756120 130756121 130891184 131108324)	2
9555	1	N/A	-282.6487197026415	C12H23NO	[M + H]+	ZMGKGEQUHCPTPX	InChI=1S/C12H23NO/c1-10-5-4-6-12(7-10)14-9-11(2)8-13-3/h10,12-13H,2,4-9H2,1,3H3	null	CC1CCCC(C1)OCC(=C)CNC	2.5999999	103074571	PubChem:(103074571)	2
9556	1	N/A	-282.6589202242281	C12H23NO	[M + H]+	RZNOVYBOLFLYMS	InChI=1S/C12H23NO/c1-11(4-3-7-13-2)10-12-5-8-14-9-6-12/h4,12-13H,3,5-10H2,1-2H3	null	CC(=CCCNC)CC1CCOCC1	2.29999995	79599339	PubChem:(79599339)	2
9557	1	N/A	-282.66745362727147	C12H23NO	[M + H]+	YCQHXORUVARVAL	InChI=1S/C12H23NO/c1-10-6-8-13(9-7-10)11-2-4-12(14)5-3-11/h10-12,14H,2-9H2,1H3	null	CC1CCN(CC1)C2CCC(CC2)O	2.20000005	70165110	PubChem:(70165110)	2
9558	1	N/A	-282.6713846199985	C12H23NO	[M + H]+	JYVKICBSARFCFO	InChI=1S/C12H23NO/c1-4-5-7-13-8-6-11(14)9-12(2,3)10-13/h4,11,14H,1,5-10H2,2-3H3	null	CC1(CC(CCN(C1)CCC=C)O)C	2.4000001	130891625	PubChem:(130891625)	2
9559	1	N/A	-282.6824453000506	C12H23NO	[M + H]+	YADGIJWQQGLLLY	InChI=1S/C12H23NO/c1-10(9-13-12(2,3)4)8-11-6-5-7-14-11/h8,11,13H,5-7,9H2,1-4H3	null	CC(=CC1CCCO1)CNC(C)(C)C	2.0999999	82838285;115278805	PubChem:(82838285 115278805)	2
9560	1	N/A	-282.69557984538403	C12H23NO	[M + H]+	MHEFZZVLYKDMSA	InChI=1S/C12H23NO/c1-2-11-8-13(9-11)12(10-14)6-4-3-5-7-12/h11,14H,2-10H2,1H3	null	CCC1CN(C1)C2(CCCCC2)CO	2.0999999	104549466	PubChem:(104549466)	2
9561	1	N/A	-282.69599459042576	C12H23NO	[M + H]+	IOGXDCKUODYMEU	InChI=1S/C12H23NO/c1-4-12(9-5-6-14-8-9)10(7-13)11(12,2)3/h9-10H,4-8,13H2,1-3H3	null	CCC1(C(C1(C)C)CN)C2CCOC2	1.89999998	130503587	PubChem:(130503587)	2
9562	1	N/A	-282.7065759236866	C12H23NO	[M + H]+	HFGHNIKJNWIJGS	InChI=1S/C12H23NO/c1-13-10-6-3-7-11(13)12(14)8-4-2-5-9-12/h11,14H,2-10H2,1H3	Cyclohexanol, 1-(1-methyl-2-piperidinyl)-	CN1CCCCC1C2(CCCCC2)O	2.0999999	11820042;15758094;134905553	PubChem:(11820042 15758094 134905553)	2
9563	1	N/A	-282.70938601961825	C12H23NO	[M + H]+	GNFDNCOHPMWNQB	InChI=1S/C12H23NO/c1-3-10-4-5-11(6-10)13-7-12(2)8-14-9-12/h10-11,13H,3-9H2,1-2H3	null	CCC1CCC(C1)NCC2(COC2)C	2.29999995	79032968	PubChem:(79032968)	2
9564	1	N/A	-282.71979437954565	C12H23NO	[M + H]+	UUERREFZILNMJZ	InChI=1S/C12H23NO/c1-9-5-7-12(14-2,8-6-9)11(13)10-3-4-10/h9-11H,3-8,13H2,1-2H3	null	CC1CCC(CC1)(C(C2CC2)N)OC	1.79999995	116766315	PubChem:(116766315)	2
9565	1	N/A	-282.72874925850937	C12H23NO	[M + H]+	HCMSVMWRNPAEHX	InChI=1S/C12H23NO/c1-10(13)11-5-8-14-12(9-11)6-3-2-4-7-12/h10-11H,2-9,13H2,1H3	null	CC(C1CCOC2(C1)CCCCC2)N	1.89999998	79914883	PubChem:(79914883)	2
9566	1	N/A	-282.7657099945183	C12H23NO	[M + H]+	FQMPTTYAXWFZNY	InChI=1S/C12H23NO/c1-9-3-4-10(2)12(7-9,8-14)13-11-5-6-11/h9-11,13-14H,3-8H2,1-2H3	null	CC1CCC(C(C1)(CO)NC2CC2)C	2.20000005	64755234	PubChem:(64755234)	2
9567	1	N/A	-282.765952764195	C12H23NO	[M + H]+	QORHZHLHCGOBRC	InChI=1S/C12H23NO/c1-10(2)13-6-4-12(5-7-13)8-11(3)9-14-12/h10-11H,4-9H2,1-3H3	3-methyl-8-propan-2-yl-1-oxa-8-azaspiro[4.5]decane	CC1CC2(CCN(CC2)C(C)C)OC1	2.20000005	18342666;130224499	PubChem:(18342666 130224499)	2
9568	1	N/A	-282.7743781905686	C12H23NO	[M + H]+	PELSHLAJFCYVIK	InChI=1S/C12H23NO/c1-5-12(4,9-13)8-10-6-7-11(2,3)14-10/h5,10H,1,6-9,13H2,2-4H3	null	CC1(CCC(O1)CC(C)(CN)C=C)C	2.0999999	102640364	PubChem:(102640364)	2
9569	1	N/A	-282.7964878584838	C12H23NO	[M + H]+	FKARRCITQPQQAQ	InChI=1S/C12H23NO/c1-12(2,3)13-7-10-6-11(10)9-4-5-14-8-9/h9-11,13H,4-8H2,1-3H3	null	CC(C)(C)NCC1CC1C2CCOC2	1.70000005	62713519	PubChem:(62713519)	2
9570	1	N/A	-282.88258421797724	C12H23NO	[M + H]+	KFPDUPYBMFPDJH	InChI=1S/C12H23NO/c1-9-7-11(8-14-9)12(13)10-5-3-2-4-6-10/h9-12H,2-8,13H2,1H3	null	CC1CC(CO1)C(C2CCCCC2)N	2.4000001	114981763	PubChem:(114981763)	2
9571	1	N/A	-282.90793365396945	C12H23NO	[M + H]+	DDEDRGGQBKZNMU	InChI=1S/C12H23NO/c1-8(7-14)13-11-5-4-9-6-10(11)12(9,2)3/h8-11,13-14H,4-7H2,1-3H3	null	CC(CO)NC1CCC2CC1C2(C)C	1.89999998	131017104	PubChem:(131017104)	2
9572	1	N/A	-282.91232519008867	C12H23NO	[M + H]+	ZHLUTSVYKCQPSM	InChI=1S/C12H23NO/c1-3-4-5-6-9-13-10-7-8-12(13)11-14-2/h6,9,12H,3-5,7-8,10-11H2,1-2H3	Pyrrolidine, 1-(1-hexenyl)-2-(methoxymethyl)-, (2S)-	CCCCC=CN1CCCC1COC	3.0999999	11206399;71376720	PubChem:(11206399 71376720)	2
9573	1	N/A	-282.9438892476317	C12H23NO	[M + H]+	VKWAMHUAMQEJKF	InChI=1S/C12H23NO/c1-9-6-10(2)13(8-9)11-4-3-5-12(14)7-11/h9-12,14H,3-8H2,1-2H3	null	CC1CC(N(C1)C2CCCC(C2)O)C	2.29999995	116430509	PubChem:(116430509)	2
9574	1	N/A	-282.9789166820508	C12H23NO	[M + H]+	AEOKYTPSTVFQNV	InChI=1S/C12H24NO/c1-4-10-6-13(3,7-11(10)5-2)8-12-9-14-12/h10-12H,4-9H2,1-3H3/q+1	3,4-diethyl-1-methyl-1-(oxiran-2-ylmethyl)pyrrolidin-1-ium	CCC1C[N+](CC1CC)(C)CC2CO2	2.0	20586812	PubChem:(20586812)	2
9575	1	N/A	-282.9792546729403	C12H23NO	[M + H]+	FPVCZGNJBPLXPO	InChI=1S/C12H23NO/c1-4-13(8-11-6-5-7-11)9-12(2,3)10-14/h10-11H,4-9H2,1-3H3	null	CCN(CC1CCC1)CC(C)(C)C=O	2.29999995	107401496	PubChem:(107401496)	2
9576	1	N/A	-282.9835853003994	C12H23NO	[M + H]+	VTDVCJXCENKWOU	InChI=1S/C12H23NO/c1-2-7-12(10-4-3-5-10)9-11(13)6-8-14-12/h10-11H,2-9,13H2,1H3	null	CCCC1(CC(CCO1)N)C2CCC2	2.0999999	131072553	PubChem:(131072553)	2
9577	1	N/A	-282.99520706191817	C12H23NO	[M + H]+	WDAMXGDODLWFOG	InChI=1S/C12H23NO/c1-10-3-2-6-12(9-10)7-4-11(14-12)5-8-13/h10-11H,2-9,13H2,1H3	null	CC1CCCC2(C1)CCC(O2)CCN	2.0999999	130585768	PubChem:(130585768)	2
9578	1	N/A	-283.02708059070784	C12H23NO	[M + H]+	WFRDKTGTCXYAEI	InChI=1S/C12H23NO/c1-14-11-7-3-2-6-10(11)12(13)8-4-5-9-12/h10-11H,2-9,13H2,1H3	null	COC1CCCCC1C2(CCCC2)N	1.89999998	130586903	PubChem:(130586903)	2
9579	1	N/A	-283.03423445343435	C12H23NO	[M + H]+	OPEZIQPKNODZMA	InChI=1S/C12H23NO/c1-4-6-8-10-13-12(3)14-11-9-7-5-2/h8-13H,4-7H2,1-3H3	null	CCCC=CNC(C)OC=CCCC	4.4000001	121299853	PubChem:(121299853)	2
9580	1	N/A	-283.03990051849627	C12H23NO	[M + H]+	NWXIAPKPDMOWPU	InChI=1S/C12H23NO/c1-9(2)11-7-12(5-6-14-12)8-13(11)10(3)4/h9-11H,5-8H2,1-4H3	(6S)-6,7-di(propan-2-yl)-1-oxa-7-azaspiro[3.4]octane	CC(C)C1CC2(CCO2)CN1C(C)C	2.5	59611173	PubChem:(59611173)	2
9581	1	N/A	-283.06109353020486	C12H23NO	[M + H]+	PDFVVEJRSYHCPQ	InChI=1S/C12H23NO/c1-10-12(2,8-9-14-10)13-11-6-4-3-5-7-11/h10-11,13H,3-9H2,1-2H3	null	CC1C(CCO1)(C)NC2CCCCC2	2.29999995	105658398	PubChem:(105658398)	2
9582	1	N/A	-283.078394348647	C12H23NO	[M + H]+	MVXCZHQEQFMDNJ	InChI=1S/C12H23NO/c1-9-4-2-5-10-6-3-7-12(13,8-10)11(9)14/h9-11,14H,2-8,13H2,1H3	7-amino-5-methylbicyclo[5.3.1]undecan-6-ol	CC1CCCC2CCCC(C2)(C1O)N	2.20000005	20746330	PubChem:(20746330)	2
9583	1	N/A	-283.10019691364505	C12H23NO	[M + H]+	YVGDGXNDCAWOKR	InChI=1S/C12H23NO/c1-9-5-6-12(14)11(8-9)13-7-3-4-10(13)2/h9-12,14H,3-8H2,1-2H3	null	CC1CCC(C(C1)N2CCCC2C)O	2.29999995	61761793	PubChem:(61761793)	2
9584	1	N/A	-283.10879476573376	C12H23NO	[M + H]+	SLVCTKKDEFVBIR	InChI=1S/C12H23NO/c1-10(2)12(3)4-6-13(7-5-12)11-8-14-9-11/h10-11H,4-9H2,1-3H3	null	CC(C)C1(CCN(CC1)C2COC2)C	2.4000001	124099214	PubChem:(124099214)	2
9585	1	N/A	-283.1132265959509	C12H23NO	[M + H]+	LUSSGBGCRQXYDI	InChI=1S/C12H23NO/c1-10(4-5-10)12(3)7-6-11(2,14-12)8-9-13/h4-9,13H2,1-3H3	null	CC1(CC1)C2(CCC(O2)(C)CCN)C	1.60000002	126983952	PubChem:(126983952)	2
9586	1	N/A	-283.12411892433823	C12H23NO	[M + H]+	PNMKRDMRQZEBGJ	InChI=1S/C12H23NO/c1-9(2)7-12(13-4)11-5-6-14-8-10(11)3/h7,10-13H,5-6,8H2,1-4H3	null	CC1COCCC1C(C=C(C)C)NC	2.4000001	130492034	PubChem:(130492034)	2
9587	1	N/A	-283.12813338037404	C12H23NO	[M + H]+	DBCZFKJXQWECEN	InChI=1S/C12H23NO/c1-6-7-8-14-10-11(2)9-13-12(3,4)5/h6,13H,1-2,7-10H2,3-5H3	null	CC(C)(C)NCC(=C)COCCC=C	2.4000001	103074247	PubChem:(103074247)	2
9588	1	N/A	-283.12835517778626	C12H23NO	[M + H]+	IXYURBKASMGFOY	InChI=1S/C12H23NO/c1-10(2)5-4-6-11(3)7-8-12(14)9-13/h5,7,12,14H,4,6,8-9,13H2,1-3H3	null	CC(=CCCC(=CCC(CN)O)C)C	2.5	117940939	PubChem:(117940939)	2
9589	1	N/A	-283.1395220995581	C12H23NO	[M + H]+	BVHDJNWMNAQKPI	InChI=1S/C12H23NO/c1-10-3-4-11(5-10)6-13-7-12(2)8-14-9-12/h10-11,13H,3-9H2,1-2H3	null	CC1CCC(C1)CNCC2(COC2)C	2.20000005	107412009	PubChem:(107412009)	2
9590	1	N/A	-283.148636319534	C12H23NO	[M + H]+	OHOFYGZTKSPKIT	InChI=1S/C12H23NO/c1-9-11(4-7-14-9)8-13-10(2)12(3)5-6-12/h9-11,13H,4-8H2,1-3H3	null	CC1C(CCO1)CNC(C)C2(CC2)C	2.0	105732758	PubChem:(105732758)	2
9591	1	N/A	-283.17601602518016	C12H23NO	[M + H]+	FTCSPGAFFLDIOJ	InChI=1S/C12H23NO/c1-9(2)8-13(10-3-4-10)11-5-6-12(14)7-11/h9-12,14H,3-8H2,1-2H3	null	CC(C)CN(C1CC1)C2CCC(C2)O	2.4000001	79643602	PubChem:(79643602)	2
9592	1	N/A	-283.28227685226256	C12H23NO	[M + H]+	YOXUSIVOEONNJK	InChI=1S/C12H23NO/c1-10(2)6-7-11(13)12(3)8-4-5-9-14-12/h11H,1,4-9,13H2,2-3H3	null	CC(=C)CCC(C1(CCCCO1)C)N	2.4000001	114475589	PubChem:(114475589)	2
9593	1	N/A	-283.287383383389	C12H23NO	[M + H]+	PSJGJBYIBGKPNH	InChI=1S/C12H23NO/c1-5-12(4)8-13-9-6-7-11(2,3)10(9)14-12/h9-10,13H,5-8H2,1-4H3	null	CCC1(CNC2CCC(C2O1)(C)C)C	2.4000001	115824715	PubChem:(115824715)	2
9594	1	N/A	-283.3030995219248	C12H23NO	[M + H]+	CYXSDISREQPTCT	InChI=1S/C12H23NO/c1-12(6-3-7-12)9-14-11-5-2-4-10(13)8-11/h10-11H,2-9,13H2,1H3	null	CC1(CCC1)COC2CCCC(C2)N	2.20000005	126985347	PubChem:(126985347)	2
9595	1	N/A	-283.30949907033	C12H23NO	[M + H]+	YHDJPAZKBQQWPK	InChI=1S/C12H23NO/c1-9-8-12(2,3)13-11(14-9)10-6-4-5-7-10/h9-11,13H,4-8H2,1-3H3	null	CC1CC(NC(O1)C2CCCC2)(C)C	2.79999995	129930529	PubChem:(129930529)	2
9596	1	N/A	-283.33044228844	C12H23NO	[M + H]+	JYZYGNACPVNGRW	InChI=1S/C12H23NO/c1-10-3-6-12(14,9-10)11-4-7-13(2)8-5-11/h10-11,14H,3-9H2,1-2H3	null	CC1CCC(C1)(C2CCN(CC2)C)O	1.79999995	117273693	PubChem:(117273693)	2
9597	1	N/A	-283.34763701735346	C12H23NO	[M + H]+	GFFPJOUFXRJDKC	InChI=1S/C12H23NO/c1-2-3-11(13)8-10-4-5-12(6-7-12)14-9-10/h10-11H,2-9,13H2,1H3	(2R)-1-[(6R)-4-oxaspiro[2.5]octan-6-yl]pentan-2-amine	CCCC(CC1CCC2(CC2)OC1)N	1.89999998	59201556	PubChem:(59201556)	2
9598	1	N/A	-283.3541416766883	C12H23NO	[M + H]+	OAHBLKVSJPLGPS	InChI=1S/C12H23NO/c1-9(2)6-7-13-10-8-11(14-5)12(10,3)4/h6,10-11,13H,7-8H2,1-5H3	null	CC(=CCNC1CC(C1(C)C)OC)C	2.5999999	106547277	PubChem:(106547277)	2
9599	1	N/A	-283.37533686335377	C12H23NO	[M + H]+	ZUPCUFGEMDBEKY	InChI=1S/C12H23NO/c1-10-2-6-12(13,7-3-10)11-4-8-14-9-5-11/h10-11H,2-9,13H2,1H3	null	CC1CCC(CC1)(C2CCOCC2)N	1.79999995	63934840	PubChem:(63934840)	2
9600	1	N/A	-283.3762181095254	C12H23NO	[M + H]+	TVVDWUBGMQISJT	InChI=1S/C12H23NO/c1-10-7-13-9-12(14-10)6-4-5-11(2,3)8-12/h10,13H,4-9H2,1-3H3	null	CC1CNCC2(O1)CCCC(C2)(C)C	2.29999995	65122568	PubChem:(65122568)	2
9601	1	N/A	-283.3802974732619	C12H23NO	[M + H]+	GQVDWOLPVLQVDJ	InChI=1S/C12H23NO/c1-10-5-7-13(8-6-10)11-3-2-4-12(14)9-11/h10-12,14H,2-9H2,1H3	null	CC1CCN(CC1)C2CCCC(C2)O	2.20000005	79619414	PubChem:(79619414)	2
9602	1	N/A	-283.38567189833014	C12H23NO	[M + H]+	DNMBQIYPNIWQSO	InChI=1S/C12H23NO/c1-9(2)13-8-11-7-10-5-3-4-6-12(10)14-11/h9-13H,3-8H2,1-2H3	null	CC(C)NCC1CC2CCCCC2O1	2.4000001	130811237	PubChem:(130811237)	2
9603	1	N/A	-283.3903881550415	C12H23NO	[M + H]+	QNDGSOBATWSTAI	InChI=1S/C12H23NO/c1-11(2)9-14-10-12(13)7-5-3-4-6-8-12/h1,3-10,13H2,2H3	null	CC(=C)COCC1(CCCCCC1)N	2.5999999	64548744	PubChem:(64548744)	2
9604	1	N/A	-283.3908376958606	C12H23NO	[M + H]+	FFDWWFKNODUZMD	InChI=1S/C12H23NO/c1-2-5-10-8-12(10,13)9-11-6-3-4-7-14-11/h10-11H,2-9,13H2,1H3	null	CCCC1CC1(CC2CCCCO2)N	2.0999999	104253112	PubChem:(104253112)	2
