rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1703	1	N/A	-386.2046195098707	C20H26O2	[M - H]-	MDQZFELNBMAYRX	InChI=1S/C20H26O2/c1-3-20(22,4-2)14-13-16-9-8-12-18(15-16)19(21)17-10-6-5-7-11-17/h5-12,15,19,21-22H,3-4,13-14H2,1-2H3	null	CCC(CC)(CCC1=CC(=CC=C1)C(C2=CC=CC=C2)O)O	4.30000019	101214336	PubChem:(101214336)	2
1704	1	N/A	-386.60785669382284	C20H26O2	[M - H]-	COUVPPHZYXHAIE	InChI=1S/C20H26O2/c1-5-6-14-10-15(12-21)19-16-9-13(2)7-8-17(16)20(3,4)22-18(19)11-14/h7-8,11-13,15H,5-6,9-10H2,1-4H3	null	CCCC1=CC2=C(C(C1)C=O)C3=C(C=CC(C3)C)C(O2)(C)C	2.9000001	123221272	PubChem:(123221272)	2
1705	1	N/A	-386.95853849346986	C20H26O2	[M - H]-	IZKYUGSNFKSADC	InChI=1S/C20H26O2/c1-4-16-6-5-7-19(21)20(16,2)11-10-14-12-15-13-17(22-3)8-9-18(14)15/h4,8-9,13-14,16H,1,5-7,10-12H2,2-3H3	null	CC1(C(CCCC1=O)C=C)CCC2CC3=C2C=CC(=C3)OC	3.79999995	134840726	PubChem:(134840726)	2
1706	1	N/A	-386.9910302940536	C20H26O2	[M - H]-	ZFGSUOAXPSKTGX	InChI=1S/C20H26O2/c1-20(7-3-2-4-8-20)22-19(21)16-11-14-10-15(16)18-13-6-5-12(9-13)17(14)18/h3,5-7,12-18H,2,4,8-11H2,1H3	null	CC1(CCCC=C1)OC(=O)C2CC3CC2C4C3C5CC4C=C5	4.19999981	22967748	PubChem:(22967748)	2
1707	1	N/A	-386.9999455830073	C20H26O2	[M - H]-	SPZNLVXSOHIQHY	InChI=1S/C20H26O2/c1-14(2)7-6-8-15(3)11-12-16-13-19(21)17-9-4-5-10-18(17)20(16)22/h4-5,9-11,13-14,21-22H,6-8,12H2,1-3H3	null	CC(C)CCCC(=CCC1=C(C2=CC=CC=C2C(=C1)O)O)C	5.84404469	""	KEGG Mine	8589934592
1708	1	N/A	-387.17881344677585	C20H26O2	[M - H]-	BJOJCZIEUYBESR	InChI=1S/C20H26O2/c1-3-4-14-20(17-10-6-5-7-11-17)22-16(2)15-18-12-8-9-13-19(18)21/h5-13,16,20-21H,3-4,14-15H2,1-2H3	null	CCCCC(C1=CC=CC=C1)OC(C)CC2=CC=CC=C2O	5.4000001	67177880	PubChem:(67177880)	2
1709	1	N/A	-387.2719230717917	C20H26O2	[M - H]-	MRSJPPMHTJNMNQ	InChI=1S/C20H26O2/c1-5-13-7-11(3)8-14(6-2)17(13)18-19(21)15-9-12(4)10-16(15)20(18)22/h7-8,12,15-16,18H,5-6,9-10H2,1-4H3	null	CCC1=CC(=CC(=C1C2C(=O)C3CC(CC3C2=O)C)CC)C	4.5999999	118296617	PubChem:(118296617)	2
1710	1	N/A	-387.49629788586833	C20H26O2	[M - H]-	NBYKXMJCAWYEGU	InChI=1S/C20H26O2/c1-15(11-13-21)8-6-9-16(2)14-18(22)19-17(3)10-7-12-20(19,4)5/h6-11,13-14,21H,12H2,1-5H3	null	CC1=C(C(CC=C1)(C)C)C(=O)C=C(C)C=CC=C(C)C=CO	4.60130405	""	KEGG Mine	8589934592
1711	1	N/A	-387.59249780570866	C20H26O2	[M - H]-	BJNKISCOUYNEJL	InChI=1S/C20H26O2/c1-6-21-14-22-19-12-11-17(20(3,4)5)13-18(19)16-9-7-15(2)8-10-16/h7-13H,6,14H2,1-5H3	null	CCOCOC1=C(C=C(C=C1)C(C)(C)C)C2=CC=C(C=C2)C	5.9000001	122232375	PubChem:(122232375)	2
1712	1	N/A	-387.6151867743305	C20H26O2	[M - H]-	ZXQVMOSXILCBRL	InChI=1S/C20H26O2/c1-4-22-19(21)20-13-15(3)14(2)12-17(20)10-7-9-16-8-5-6-11-18(16)20/h5-6,8,11,17H,4,7,9-10,12-13H2,1-3H3	ethyl 9,10-dimethyl-5,6,7,7a,8,11-hexahydro-11ah-dibenzo[a,c][7]annulene-11a-carboxylate	CCOC(=O)C12CC(=C(CC1CCCC3=CC=CC=C23)C)C	4.30000019	402683	PubChem:(402683)	2
1713	1	N/A	-387.90736050149866	C20H26O2	[M - H]-	MKRMZTGKBRJEMY	InChI=1S/C20H26O2/c1-13(21)22-19-12-6-11-18-16-8-3-2-7-14(16)15-9-4-5-10-17(15)20(18)19/h19H,2-12H2,1H3	null	CC(=O)OC1CCCC2=C3CCCCC3=C4CCCCC4=C12	5.0999999	129657773	PubChem:(129657773)	2
1714	1	N/A	-387.9274995588425	C20H26O2	[M - H]-	LFDRUHAPTJEMQY	InChI=1S/C20H26O2/c1-19(2)11-7-13(19)17(21)15-9(11)5-6-10-12-8-14(20(12,3)4)18(22)16(10)15/h5-6,11-14,17-18,21-22H,7-8H2,1-4H3	null	CC1(C2CC1C3=C(C2O)C4=C(C=C3)C5CC(C4O)C5(C)C)C	3.0	10756519;98173600;98173658;117070849;117070959	PubChem:(10756519 98173600 98173658 117070849 117070959)	2
1715	1	N/A	-388.54274311691006	C20H26O2	[M - H]-	KWUCDVKWJQMYPM	InChI=1S/C20H26O2/c1-13(12-14-8-6-5-7-9-14)18-21-16-15-10-11-20(4,17(16)22-18)19(15,2)3/h5-9,12,15-18H,10-11H2,1-4H3	null	CC(=CC1=CC=CC=C1)C2OC3C4CCC(C3O2)(C4(C)C)C	5.0999999	10494337	PubChem:(10494337)	2
1716	1	N/A	-388.7278144463082	C20H26O2	[M - H]-	ISADZTACEUZFMY	InChI=1S/C20H26O2/c1-2-12-5-6-14-10-11-4-9-16-18(21-16)17(11)15-8-7-13(3-1)19(12)20(14,15)22-19/h4,9,11-18H,1-3,5-8,10H2	null	C1CC2CCC3CC4C=CC5C(C4C6C37C2(O7)C(C1)CC6)O5	3.27678633	""	KEGG Mine	8589934592
1717	1	N/A	-389.3872676508333	C20H26O2	[M - H]-	BUMLNNUCCUFKFQ	InChI=1S/C20H26O2/c1-13(2)15-10-14-6-7-18-19(3,16(14)11-17(15)21-4)8-5-9-20(18)12-22-20/h6-7,10-11,13,18H,5,8-9,12H2,1-4H3	null	CC(C)C1=C(C=C2C(=C1)C=CC3C2(CCCC34CO4)C)OC	4.80000019	124115638	PubChem:(124115638)	2
1718	1	N/A	-389.44009044133145	C20H26O2	[M - H]-	YAZZWMKEMYICCX	InChI=1S/C20H26O2/c1-12(2)15-10-13(21)11-16-14(15)6-7-17-19(3,4)18(22)8-9-20(16,17)5/h8-12,17,21H,6-7H2,1-5H3	null	CC(C)C1=C2CCC3C(C(=O)C=CC3(C2=CC(=C1)O)C)(C)C	5.00992632	""	COCONUT:(CNP0331876);Natural Products:(UNPD105971);SuperNatural:(SN00345050)	3178496
1719	1	N/A	-389.60472981614174	C20H26O2	[M - H]-	RVVLNOMYYILIDC	InChI=1S/C20H26O2/c1-13(2)17-12-18(22-14(3)21)19-16(20(17,19)4)11-10-15-8-6-5-7-9-15/h5-9,12-13,16-17,19H,10-11H2,1-4H3	[(1R,2S,5R,6R)-1-methyl-6-(2-phenylethyl)-2-propan-2-yl-4-bicyclo[3.1.0]hex-3-enyl] acetate	CC(C)C1C=C(C2C1(C2CCC3=CC=CC=C3)C)OC(=O)C	4.9000001	11594571	PubChem:(11594571)	2
1720	1	N/A	-389.76311457997025	C20H26O2	[M - H]-	REOSOALASHVGRK	InChI=1S/C20H26O2/c1-3-4-5-6-7-8-9-16-10-11-18-15-19(20(21)22-2)13-12-17(18)14-16/h10-15H,3-9H2,1-2H3	null	CCCCCCCCC1=CC2=C(C=C1)C=C(C=C2)C(=O)OC	7.0999999	58544716	PubChem:(58544716)	2
1721	1	N/A	-390.1141884614553	C20H26O2	[M - H]-	IOBXKTNDEYBMEB	InChI=1S/C20H26O2/c1-13(2)22-19(21)17-3-5-18(6-4-17)20-10-14-7-15(11-20)9-16(8-14)12-20/h3-6,13-16H,7-12H2,1-2H3	Oprea1_386028	CC(C)OC(=O)C1=CC=C(C=C1)C23CC4CC(C2)CC(C4)C3	6.0	617320	PubChem:(617320)	2
1722	1	N/A	-390.27464908313925	C20H26O2	[M - H]-	WWPIHNISJNWFRS	InChI=1S/C20H26O2/c1-7-11-19(18-12-9-8-10-13-18)14-15(2)16(3)20(22-6)17(4)21-5/h8-14H,3,7H2,1-2,4-6H3	null	CCC=C(C=C(C)C(=C)C(=C(C)OC)OC)C1=CC=CC=C1	6.5	123297258	PubChem:(123297258)	2
1723	1	N/A	-390.46333193574236	C20H26O2	[M - H]-	CMAUHLIPZISQSC	InChI=1S/C20H26O2/c1-12(2)13-6-7-16-17-14(13)10-15(21)18-19(3,4)8-5-9-20(17,18)11-22-16/h6-7,12,18H,5,8-11H2,1-4H3	null	CC(C)C1=C2CC(=O)C3C(CCCC34C2=C(C=C1)OC4)(C)C	4.69999981	134950489	PubChem:(134950489)	2
1724	1	N/A	-390.49401747127206	C20H26O2	[M - H]-	ALFSOYSTCNVALF	InChI=1S/C20H26O2/c1-2-11-4-5-13-10-15-14(7-9-17-18(15)21-17)16-8-6-12(3-1)19(11)20(13,16)22-19/h7,9,11-18H,1-6,8,10H2	null	C1CC2CCC3CC4C(C=CC5C4O5)C6C37C2(O7)C(C1)CC6	3.27678633	""	KEGG Mine	8589934592
1725	1	N/A	-390.90499293693756	C20H26O2	[M - H]-	MPWRUAQMFQFQGV	InChI=1S/C20H26O2/c1-14-12-17(21)18-19(2,3)9-5-10-20(18,4)16(14)7-6-15-8-11-22-13-15/h6-8,11,13,16,18H,1,5,9-10,12H2,2-4H3	(4S,4aR)-4-[(E)-2-(furan-3-yl)ethenyl]-4a,8,8-trimethyl-3-methylidene-5,6,7,8a-tetrahydro-4H-naphthalen-1-one	CC1(CCCC2(C1C(=O)CC(=C)C2C=CC3=COC=C3)C)C	4.80000019	12187318;11335521	PubChem:(12187318 11335521)	2
1726	1	N/A	-391.0755870940853	C20H26O2	[M - H]-	ZYDGMYNBSSWCGE	InChI=1S/C20H26O2/c1-12(2)15-10-13-7-8-17-14(6-5-9-20(17,3)4)11-16(13)19(22)18(15)21/h5-6,10-12,17,21-22H,7-9H2,1-4H3	7,7-dimethyl-3-propan-2-yl-5,6,6a,8-tetrahydrodibenzo[3,2-[7]annulene-1,2-diol	CC(C)C1=C(C(=C2C=C3C=CCC(C3CCC2=C1)(C)C)O)O	5.30000019	11514927;101375853	COCONUT:(CNP0255841);KNApSAcK:(31095);Natural Products:(UNPD167573);PubChem:(11514927 101375853);SuperNatural:(SN00370269);MeSH:(101375853);PubMed	3178582
1727	1	N/A	-391.52909352858603	C20H26O2	[M - H]-	OZTCANUNCFERCH	InChI=1S/C20H26O2/c1-6-16-8-7-15(9-14(16)2)13-22-19-11-17(20(3,4)5)10-18(21)12-19/h7-12,21H,6,13H2,1-5H3	null	CCC1=C(C=C(C=C1)COC2=CC(=CC(=C2)O)C(C)(C)C)C	5.9000001	123201023	PubChem:(123201023)	2
1728	1	N/A	-391.6293511068094	C20H26O2	[M - H]-	SWIGSAFXYWMTPO	InChI=1S/C20H26O2/c21-18-14-20(11-5-2-6-12-20)22-19-10-9-16(13-17(18)19)15-7-3-1-4-8-15/h9-10,13,15H,1-8,11-12,14H2	6-cyclohexylspiro[3H-chromene-2,1''-cyclohexane]-4-one	C1CCC(CC1)C2=CC3=C(C=C2)OC4(CCCCC4)CC3=O	5.5	20441936	PubChem:(20441936)	2
1729	1	N/A	-391.8193486445895	C20H26O2	[M - H]-	FVAAJEUWVTXASE	InChI=1S/C20H26O2/c1-13(2)22-19-4-3-14(12-21)8-18(19)20-9-15-5-16(10-20)7-17(6-15)11-20/h3-4,8,12-13,15-17H,5-7,9-11H2,1-2H3	null	CC(C)OC1=C(C=C(C=C1)C=O)C23CC4CC(C2)CC(C4)C3	5.5999999	87126656	PubChem:(87126656)	2
1730	1	N/A	-391.99612115861925	C20H26O2	[M - H]-	MSOMVXISZVOCKM	InChI=1S/C20H26O2/c1-14(2)19(21)22-20(3,17-10-6-7-11-17)18-12-15-8-4-5-9-16(15)13-18/h4-5,8-9,17-18H,1,6-7,10-13H2,2-3H3	null	CC(=C)C(=O)OC(C)(C1CCCC1)C2CC3=CC=CC=C3C2	5.4000001	89474627	PubChem:(89474627)	2
1731	1	N/A	-392.02998934485305	C20H26O2	[M - H]-	LNHLHTARRBLWQF	InChI=1S/C20H26O2/c1-5-9-18(20(3,4)6-2)19(21)22-17-13-12-15-10-7-8-11-16(15)14-17/h7-8,10-14,18H,5-6,9H2,1-4H3	null	CCCC(C(=O)OC1=CC2=CC=CC=C2C=C1)C(C)(C)CC	6.5999999	123288184	PubChem:(123288184)	2
1732	1	N/A	-392.53479145469214	C20H26O2	[M - H]-	HTBWEVIOJJHSSY	InChI=1S/C20H26O2/c1-13(2)20(21,17-10-8-7-9-11-17)18-15(4)12-14(3)16(5)19(18)22-6/h7-13,21H,1-6H3	null	CC1=CC(=C(C(=C1C)OC)C(C2=CC=CC=C2)(C(C)C)O)C	4.9000001	10542111;129384114;129384115	PubChem:(10542111 129384114 129384115)	2
1733	1	N/A	-392.5390426747849	C20H26O2	[M - H]-	AKBBYEBBTYTVPP	InChI=1S/C20H26O2/c1-13(2)15-8-6-14(7-9-15)12-16-17-10-11-20(5,18(16)21)22-19(17,3)4/h6-9,12-13,17H,10-11H2,1-5H3	(6Z)-2,2,4-trimethyl-6-[(4-propan-2-ylphenyl)methylidene]-3-oxabicyclo[2.2.2]octan-5-one	CC(C)C1=CC=C(C=C1)C=C2C3CCC(C2=O)(OC3(C)C)C	4.30000019	23239714	PubChem:(23239714)	2
1734	1	N/A	-392.6845844721393	C20H26O2	[M - H]-	IVFDYRSMTVLXPW	InChI=1S/C20H26O2/c1-6-13-8-7-12(2)11-14(13)16-17(21)15-9-10-20(5,18(16)22)19(15,3)4/h7-8,11,15,22H,6,9-10H2,1-5H3	null	CCC1=C(C=C(C=C1)C)C2=C(C3(CCC(C2=O)C3(C)C)C)O	4.69999981	129232962	PubChem:(129232962)	2
1735	1	N/A	-392.9278324733549	C20H26O2	[M - H]-	MPMWQQKPNRMKHB	InChI=1S/C20H26O2/c1-21-18-7-9-20(10-8-18)12-16-5-6-19(11-17(16)13-20)22-14-15-3-2-4-15/h5-6,11-13,15,18H,2-4,7-10,14H2,1H3	null	COC1CCC2(CC1)C=C3C=CC(=CC3=C2)OCC4CCC4	4.19999981	123435645	PubChem:(123435645)	2
1736	1	N/A	-393.1272152312193	C20H26O2	[M - H]-	KPUISQRVIIVSRG	InChI=1S/C20H26O2/c1-19(2)13-8-14-20(3)16(19)11-7-12-17(20)22-18(21)15-9-5-4-6-10-15/h4-6,8-10,14,16-17H,7,11-13H2,1-3H3	(5,5,8a-trimethyl-1,2,3,4,4a,6-hexahydronaphthalen-1-yl) Benzoate	CC1(CC=CC2(C1CCCC2OC(=O)C3=CC=CC=C3)C)C	5.80000019	11460735	PubChem:(11460735)	2
1737	1	N/A	-393.2284665560419	C20H26O2	[M - H]-	SHMLDGOJCAJJQI	InChI=1S/C20H26O2/c1-5-13-22-19-12-11-18(14(3)15(19)4)20(21)17-9-7-16(6-2)8-10-17/h7-12,20-21H,5-6,13H2,1-4H3	null	CCCOC1=C(C(=C(C=C1)C(C2=CC=C(C=C2)CC)O)C)C	5.0999999	89697228	PubChem:(89697228)	2
1738	1	N/A	-393.6926253293075	C20H26O2	[M - H]-	NUUGERJMENNECW	InChI=1S/C20H26O2/c1-2-21-19-12-20(17-5-3-4-6-18(17)22-19)15-8-13-7-14(10-15)11-16(20)9-13/h3-6,13-16,19H,2,7-12H2,1H3	null	CCOC1CC2(C3CC4CC(C3)CC2C4)C5=CC=CC=C5O1	5.5	45102328	PubChem:(45102328)	2
1739	1	N/A	-393.71491395150315	C20H26O2	[M - H]-	MADHZIWDLAVFBG	InChI=1S/C20H26O2/c1-12(2)13-6-7-15-14(10-13)11-16-17-19(15,3)8-5-9-20(17,4)18(21)22-16/h6-7,10,12,16-17H,5,8-9,11H2,1-4H3	null	CC(C)C1=CC2=C(C=C1)C3(CCCC4(C3C(C2)OC4=O)C)C	5.19999981	21593603	PubChem:(21593603)	2
1740	1	N/A	-393.81008166156164	C20H26O2	[M - H]-	FLZFZIUHCFZMRY	InChI=1S/C20H26O2/c1-3-4-8-16-11-12-22-13-17-14(2)20(21)19(18(16)17)15-9-6-5-7-10-15/h5-7,9-10,14,17,19H,3-4,8,11-13H2,1-2H3	null	CCCCC1=C2C(COCC1)C(C(=O)C2C3=CC=CC=C3)C	3.70000005	102441348	PubChem:(102441348)	2
1741	1	N/A	-394.039508192744	C20H26O2	[M - H]-	JRAZXAPZQDUPNA	InChI=1S/C20H26O2/c1-19-7-5-17-15(6-9-22-17)16(19)4-8-20-10-13(2-3-18(19)20)14(11-20)12-21/h6,9,12-14,16,18H,2-5,7-8,10-11H2,1H3	null	CC12CCC3=C(C1CCC45C2CCC(C4)C(C5)C=O)C=CO3	4.5999999	123940715	PubChem:(123940715)	2
1742	1	N/A	-394.0475245866013	C20H26O2	[M - H]-	QWWWOAUORYEUKM	InChI=1S/C20H26O2/c1-14-16-12-13-20(4,19(16,2)3)18(14)22-17(21)11-10-15-8-6-5-7-9-15/h5-11,14,16,18H,12-13H2,1-4H3	(2,4,7,7-tetramethyl-3-bicyclo[2.2.1]heptanyl) (E)-3-phenylprop-2-enoate	CC1C2CCC(C1OC(=O)C=CC3=CC=CC=C3)(C2(C)C)C	5.5999999	59866722;72582105	PubChem:(59866722 72582105)	2
1743	1	N/A	-394.0850527809597	C20H26O2	[M - H]-	SVCKKLRDFGSZJN	InChI=1S/C20H26O2/c1-14(2)10-11-16-12-13-17(21)18(20(16,3)4)19(22)15-8-6-5-7-9-15/h5-10,16,18H,11-13H2,1-4H3	(2S,4R)-2-benzoyl-3,3-dimethyl-4-(3-methylbut-2-enyl)cyclohexan-1-one	CC(=CCC1CCC(=O)C(C1(C)C)C(=O)C2=CC=CC=C2)C	5.0999999	16732343;16732344	PubChem:(16732343 16732344)	2
1744	1	N/A	-394.1198498250639	C20H26O2	[M - H]-	CVRCFIMALLVTFN	InChI=1S/C20H26O2/c1-6-10-17-19(4,5)20(17,18(21)22)16(7-2)14(3)13-15-11-8-9-12-15/h2,6,8,10-11,13,15-17H,9,12H2,1,3-5H3,(H,21,22)	null	CC=CC1C(C1(C(C#C)C(=CC2CCC=C2)C)C(=O)O)(C)C	4.80000019	88830803	PubChem:(88830803)	2
1745	1	N/A	-394.3002598663944	C20H26O2	[M - H]-	AGWKIVCBGAZZTP	InChI=1S/C20H26O2/c1-14-11-19(22-13-16-9-7-6-8-10-16)18(20(3,4)5)12-17(14)15(2)21/h6-10,12,14H,11,13H2,1-5H3	1-(3-tert-butyl-6-methyl-4-phenylmethoxycyclohexa-1,3-dien-1-yl)ethanone	CC1CC(=C(C=C1C(=O)C)C(C)(C)C)OCC2=CC=CC=C2	4.30000019	59453138	PubChem:(59453138)	2
1746	1	N/A	-394.4666949510592	C20H26O2	[M - H]-	OOWQAXWMGLTGNC	InChI=1S/C20H26O2/c1-13(2)12-18(20(3,4)5)16-10-11-17(19(21)22)15-9-7-6-8-14(15)16/h6-11,13,18H,12H2,1-5H3,(H,21,22)	null	CC(C)CC(C1=CC=C(C2=CC=CC=C21)C(=O)O)C(C)(C)C	6.30000019	123600982	PubChem:(123600982)	2
1747	1	N/A	-394.9575348038049	C20H26O2	[M - H]-	GPAFEKXSOHQWOU	InChI=1S/C20H26O2/c1-13(2)22-19-8-14(12-21)3-4-18(19)20-9-15-5-16(10-20)7-17(6-15)11-20/h3-4,8,12-13,15-17H,5-7,9-11H2,1-2H3	null	CC(C)OC1=C(C=CC(=C1)C=O)C23CC4CC(C2)CC(C4)C3	5.5999999	87126476	PubChem:(87126476)	2
1748	1	N/A	-396.0005036688646	C20H26O2	[M - H]-	VJTMKNWAYUGHPL	InChI=1S/C20H26O2/c1-13-10-16(22-15(3)21)8-9-17(13)18-11-19(4,5)12-20(6,7)14(18)2/h8-11H,2,12H2,1,3-7H3	null	CC1=C(C=CC(=C1)OC(=O)C)C2=CC(CC(C2=C)(C)C)(C)C	5.4000001	117759222	PubChem:(117759222)	2
1749	1	N/A	-396.4989717526197	C20H26O2	[M - H]-	FIKPHYLNQCFRCU	InChI=1S/C20H26O2/c1-3-5-7-13-15-9-11-18(22)20(15)14(8-6-4-2)16-10-12-17(21)19(13)16/h3-12H2,1-2H3	null	CCCCC1=C2CCC(=O)C2=C(C3=C1C(=O)CC3)CCCC	5.19999981	57408374	PubChem:(57408374)	2
1750	1	N/A	-396.7275125642937	C20H26O2	[M - H]-	JHFXIERIESIWBY	InChI=1S/C20H26O2/c1-5-22-19(21)17-11-7-6-10-16(17)12-13-18-15(2)9-8-14-20(18,3)4/h6-7,10-13H,5,8-9,14H2,1-4H3	null	CCOC(=O)C1=CC=CC=C1C=CC2=C(CCCC2(C)C)C	5.30000019	100953467	PubChem:(100953467)	2
1751	1	N/A	-396.7992819305814	C20H26O2	[M - H]-	LOPMFUJTVNNHFP	InChI=1S/C20H26O2/c1-14(2)7-6-8-15(3)11-12-16-13-19(21)17-9-4-5-10-18(17)20(16)22/h7,9-11,13,21-22H,4-6,8,12H2,1-3H3	null	CC(=CCCC(=CCC1=C(C2=CCCC=C2C(=C1)O)O)C)C	5.73444414	""	KEGG Mine	8589934592
1752	1	N/A	-396.85892946581316	C20H26O2	[M - H]-	MYNGSRPUMTUAJK	InChI=1S/C20H26O2/c1-4-19(21)17-9-8-14(11-20(17)22)18-10-12(2)15-6-5-7-16(15)13(18)3/h10,14,21H,4-9,11H2,1-3H3	null	CCC(=C1CCC(CC1=O)C2=C(C3=C(CCC3)C(=C2)C)C)O	5.0999999	88670387	PubChem:(88670387)	2
1753	1	N/A	-396.9865782869019	C20H26O2	[M - H]-	JSBIITUOLHAMQY	InChI=1S/C20H26O2/c1-14(6-5-7-15(2)12-19(21)22)8-9-16-10-11-17-13-18(16)20(17,3)4/h5-10,12,17-18H,11,13H2,1-4H3,(H,21,22)	null	CC(=CC=CC(=CC(=O)O)C)C=CC1=CCC2CC1C2(C)C	5.5999999	54581147	PubChem:(54581147);PubMed	66
1754	1	N/A	-397.1427004627514	C20H26O2	[M - H]-	IPOFLGASRCNDMB	InChI=1S/C20H26O2/c1-20(2,3)18-14-16(10-7-11-21)13-17(19(18)22)12-15-8-5-4-6-9-15/h4-6,8-9,13-14,21-22H,7,10-12H2,1-3H3	null	CC(C)(C)C1=CC(=CC(=C1O)CC2=CC=CC=C2)CCCO	5.0999999	9926274	PubChem:(9926274)	2
1755	1	N/A	-397.4033044787321	C20H26O2	[M - H]-	ABVNJAVGZLTQAV	InChI=1S/C20H26O2/c1-14-9-10-17-13-18(11-12-20(17,3)15(14)2)22-19(21)16-7-5-4-6-8-16/h4-8,10,14-15,18H,9,11-13H2,1-3H3	null	CC1CC=C2CC(CCC2(C1C)C)OC(=O)C3=CC=CC=C3	5.19999981	134838517	PubChem:(134838517)	2
1756	1	N/A	-397.5423932192522	C20H26O2	[M - H]-	UMYJGKMHCOUDIX	InChI=1S/C20H26O2/c1-15(2)18-11-8-16(9-12-18)6-5-7-17-10-13-19(21-3)20(14-17)22-4/h5-6,8,10,13-14,18H,1,7,9,11-12H2,2-4H3	null	CC(=C)C1CCC(=CC1)C=CCC2=CC(=C(C=C2)OC)OC	5.5	123864877;135260108	PubChem:(123864877 135260108)	2
1757	1	N/A	-398.106624119765	C20H26O2	[M - H]-	BLMYGLBREBVTNK	InChI=1S/C20H26O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6-11,13-15H,12H2,1-5H3	5,6-Epoxy-3-dehydroretinal	CC(=CC=O)C=CC=C(C)C=CC12C(CC=CC1(O2)C)(C)C	4.69999981	3082157;6449988	MeSH:(6449988);PubChem:(3082157 6449988);PubMed;KEGG Mine	8589934662
1758	1	N/A	-398.1501979249053	C20H26O2	[M - H]-	NASNAFZDAHMGIT	InChI=1S/C20H26O2/c1-20(2,3)17-11-13-19(22-4)16(14-17)10-12-18(21)15-8-6-5-7-9-15/h5-9,11,13-14,18,21H,10,12H2,1-4H3	null	CC(C)(C)C1=CC(=C(C=C1)OC)CCC(C2=CC=CC=C2)O	5.0	66731465	PubChem:(66731465)	2
1759	1	N/A	-398.1508889175851	C20H26O2	[M - H]-	MIXGAJNTDKIVBZ	InChI=1S/C20H26O2/c1-4-8-19-15(5-2)14-21-20(3,22-19)18-12-11-16-9-6-7-10-17(16)13-18/h6-7,9-13,15,19H,4-5,8,14H2,1-3H3	5-ethyl-2-methyl-2-naphthalen-2-yl-4-propyl-1,3-dioxane	CCCC1C(COC(O1)(C)C2=CC3=CC=CC=C3C=C2)CC	5.19999981	244487;92229543;92229544;92229545;92229546	PubChem:(244487 92229543 92229544 92229545 92229546)	2
1760	1	N/A	-398.5733818901313	C20H26O2	[M - H]-	PTKNLCOSIAZZAR	InChI=1S/C20H26O2/c1-15(13-18-8-6-5-7-16(18)2)9-10-17-11-12-19(21-3)20(14-17)22-4/h5-8,11-12,14-15H,9-10,13H2,1-4H3	null	CC1=CC=CC=C1CC(C)CCC2=CC(=C(C=C2)OC)OC	5.80000019	132499319	PubChem:(132499319)	2
1761	1	N/A	-398.7856128318596	C20H26O2	[M - H]-	FKLFLUAQXKPIOW	InChI=1S/C20H26O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6-11,13-14,18H,12H2,1-5H3	null	CC1=C(C(CC=C1)(C)C)C=CC(=CC=CC2(C(O2)C=O)C)C	4.0953784	""	KEGG Mine	8589934592
1762	1	N/A	-399.3854819342066	C20H26O2	[M - H]-	GZPFENIVOXQRNM	InChI=1S/C20H26O2/c1-4-22-19(21)16-10-8-15(9-11-16)18-13-14(2)17-7-5-6-12-20(17,18)3/h8-11,18H,4-7,12-13H2,1-3H3	ethyl 4-[(1S,7aS)-3,7a-dimethyl-1,2,4,5,6,7-hexahydroinden-1-yl]benzoate	CCOC(=O)C1=CC=C(C=C1)C2CC(=C3C2(CCCC3)C)C	4.80000019	11770982	PubChem:(11770982)	2
1763	1	N/A	-399.68732178982975	C20H26O2	[M - H]-	OOEFISDBYARJRP	InChI=1S/C20H26O2/c1-5-14-13(2)7-8-15-18(14)16(22)11-17-19(3,4)9-6-10-20(15,17)12-21/h7-8,12,17H,5-6,9-11H2,1-4H3	null	CCC1=C(C=CC2=C1C(=O)CC3C2(CCCC3(C)C)C=O)C	4.5	101637190	COCONUT:(CNP0286062);Natural Products:(UNPD68005);PubChem:(101637190);SuperNatural:(SN00224369)	3178498
1764	1	N/A	-400.0252219890931	C20H26O2	[M - H]-	QDCXSDGPLIDMPU	InChI=1S/C20H26O2/c1-4-8-17(9-5-2)20(21)22-15(3)18-13-12-16-10-6-7-11-19(16)14-18/h6-7,10-15,17H,4-5,8-9H2,1-3H3	null	CCCC(CCC)C(=O)OC(C)C1=CC2=CC=CC=C2C=C1	6.0999999	46886043	PubChem:(46886043);PubMed	66
1765	1	N/A	-400.2733474929532	C20H26O2	[M - H]-	IHJJAWCMANQSDZ	InChI=1S/C20H26O2/c1-18-8-6-16-14(7-10-22-16)15(18)5-9-20-11-13(3-4-17(18)20)19(2,21)12-20/h6-8,10,13,15,17,21H,3-5,9,11-12H2,1-2H3	null	CC1(CC23CCC4C5=C(C=CC4(C2CCC1C3)C)OC=C5)O	4.5	44279178	PubChem:(44279178);PubMed	66
