rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
24	2	N/A	-544.0880158593214	C10H22N2O6S2	[M - H]-	VDEJGGOXFHINAZ	InChI=1S/C10H22N2O6S2/c1-4-5-7-12(2)20(17,18)11-9(10(13)14)6-8-19(3,15)16/h9,11H,4-8H2,1-3H3,(H,13,14)	null	CCCCN(C)S(=O)(=O)NC(CCS(=O)(=O)C)C(=O)O	-0.100000001	43361435	PubChem:(43361435)	2
25	2	N/A	-545.6003998781116	C10H22N2O6S2	[M - H]-	JDKVRKBEZMHTEB	InChI=1S/C10H22N2O6S2/c1-10(2,19(5,14)15)8-11-20(16,17)12(3)7-6-9(13)18-4/h11H,6-8H2,1-5H3	null	CC(C)(CNS(=O)(=O)N(C)CCC(=O)OC)S(=O)(=O)C	-0.899999976	79559195	PubChem:(79559195)	2
26	2	N/A	-549.4333054946608	C10H22N2O6S2	[M - H]-	JNSWOEBXXPSSDR	InChI=1S/C10H22N2O6S2/c1-10(2,12-19(4,14)15)8-11-20(16,17)7-5-6-9(13)18-3/h11-12H,5-8H2,1-4H3	null	CC(C)(CNS(=O)(=O)CCCC(=O)OC)NS(=O)(=O)C	-0.800000012	63862287	PubChem:(63862287)	2
27	2	N/A	-567.1385709046608	C10H22N2O6S2	[M - H]-	OOQPQYGOYFBFDD	InChI=1S/C10H22N2O6S2/c1-8(2)9(10(13)14)11-19(15,16)6-5-7-20(17,18)12(3)4/h8-9,11H,5-7H2,1-4H3,(H,13,14)	null	CC(C)C(C(=O)O)NS(=O)(=O)CCCS(=O)(=O)N(C)C	-0.100000001	122067970;122069047;122069512	PubChem:(122067970 122069047 122069512)	2
28	2	N/A	-568.9674916333513	C10H22N2O6S2	[M - H]-	RWRAAEOFDAJIMP	InChI=1S/C10H22N2O6S2/c1-4-8(3)9(10(13)14)12-20(17,18)7-6-11-19(15,16)5-2/h8-9,11-12H,4-7H2,1-3H3,(H,13,14)	null	CCC(C)C(C(=O)O)NS(=O)(=O)CCNS(=O)(=O)CC	0.100000001	120086635	PubChem:(120086635)	2
29	2	N/A	-584.8565213466331	C10H22N2O6S2	[M - H]-	SZPRBGLLWYAJGH	InChI=1S/C10H22N2O6S2/c1-4-19(15,16)11-5-6-20(17,18)12-9(10(13)14)7-8(2)3/h8-9,11-12H,4-7H2,1-3H3,(H,13,14)	null	CCS(=O)(=O)NCCS(=O)(=O)NC(CC(C)C)C(=O)O	0.100000001	120084543;120085063;120086827	PubChem:(120084543 120085063 120086827)	2
30	2	N/A	-596.1681234659787	C10H22N2O6S2	[M - H]-	CYNKJRAUERGVHY	InChI=1S/C10H22N2O6S2/c1-5-11(6-2)7-8-18-10(13)9-12(19(3,14)15)20(4,16)17/h5-9H2,1-4H3	2-diethylaminoethyl 2-[bis(methylsulfonyl)amino]acetate	CCN(CC)CCOC(=O)CN(S(=O)(=O)C)S(=O)(=O)C	-0.200000003	4224730;4224731	PubChem:(4224730 4224731)	2
1	3	N/A	-93.87286792509175	C14H18O9	[M - H]-	YROOZUQRTLHXIO	InChI=1S/C14H18O9/c1-21-8-4-6(2-3-7(8)16)13(20)23-14-12(19)11(18)10(17)9(5-15)22-14/h2-4,9-12,14-19H,5H2,1H3	1-O-vanilloyl-beta-D-glucose	COC1=C(C=CC(=C1)C(=O)OC2C(C(C(C(O2)CO)O)O)O)O	-0.699999988	14132343;14132344;50906158	COCONUT:(CNP0157496);Natural Products:(UNPD174669);PubChem:(14132343 14132344 50906158);SuperNatural:(SN00158514);CHEBI:(71512);PubChem class - bio and metabolites;KEGG:(C20470);Plantcyc:(CPD-15006);Training Set;PubMed;Biocyc:(CPD-15006)	20105570
2	3	N/A	-105.82052223881618	C14H18O9	[M - H]-	NKLKEXVXPBOTKU	InChI=1S/C14H18O9/c15-5-9-11(19)12(20)13(21)14(23-9)22-8-3-6(4-10(17)18)1-2-7(8)16/h1-3,9,11-16,19-21H,4-5H2,(H,17,18)	null	C1=CC(=C(C=C1CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O)O	-1.14771843	91235281	PubChem:(91235281)	2
3	3	N/A	-106.85791935291036	C14H18O9	[M - H]-	JYFOSWJYZIVJPO	InChI=1S/C14H18O9/c1-21-8-4-6(13(19)20)2-3-7(8)22-14-12(18)11(17)10(16)9(5-15)23-14/h2-4,9-12,14-18H,5H2,1H3,(H,19,20)	Vanillic acid 4-|A-D-glucoside	COC1=C(C=CC(=C1)C(=O)O)OC2C(C(C(C(O2)CO)O)O)O	-0.899627566	14132336;14132337;68437435;71607615;71607618;92449506;92449507;92449508;92449509;98774697;124905329;124351246	COCONUT:(CNP0130526 CNP0235798);KNApSAcK:(35153);Natural Products:(UNPD125219 UNPD160224);PubChem:(14132336 14132337 68437435 71607615 71607618 92449506 92449507 92449508 92449509 98774697 124905329 124351246);SuperNatural:(SN00036708 SN00036706 SN00036707 SN00296474 SN00036709);CHEBI:(68950);ZINC bio:(ZINC13481490 ZINC13481491 ZINC13481492 ZINC13481493 ZINC13514036);additional;Training Set;KEGG Mine	8593662002
4	3	N/A	-108.4532991548779	C14H18O9	[M - H]-	PXDASGXIBCEXNH	InChI=1S/C14H18O9/c1-21-13(20)6-2-3-7(16)8(4-6)22-14-12(19)11(18)10(17)9(5-15)23-14/h2-4,9-12,14-19H,5H2,1H3	Woodorien	COC(=O)C1=CC(=C(C=C1)O)OC2C(C(C(C(O2)CO)O)O)O	-0.899627566	192694;49824629	COCONUT:(CNP0183374);Natural Products:(UNPD179306);PubChem:(192694 49824629);SuperNatural:(SN00156776);MeSH:(192694);PubMed	3178566
5	3	N/A	-109.2416239031914	C14H18O9	[M - H]-	INEGDEGDDVWWGU	InChI=1S/C14H18O9/c1-21-8-3-2-6(4-7(8)16)13(20)23-14-12(19)11(18)10(17)9(5-15)22-14/h2-4,9-12,14-19H,5H2,1H3	null	COC1=C(C=C(C=C1)C(=O)OC2C(C(C(C(O2)CO)O)O)O)O	-0.699999988	50906159;67802592	COCONUT:(CNP0181676);Natural Products:(UNPD214954);PubChem:(50906159 67802592)	2129922
6	3	N/A	-109.4498441330658	C14H18O9	[M - H]-	SPKQMXISYOFUSW	InChI=1S/C14H18O9/c15-5-9-11(19)12(20)13(21)14(23-9)22-8-2-1-6(3-7(8)16)4-10(17)18/h1-3,9,11-16,19-21H,4-5H2,(H,17,18)	null	C1=CC(=C(C=C1CC(=O)O)O)OC2C(C(C(C(O2)CO)O)O)O	-1.14771843	101411350	PubChem:(101411350)	2
7	3	N/A	-110.84263094283784	C14H18O9	[M - H]-	AKQPDLWSZUWOPL	InChI=1S/C14H18O9/c1-21-7-4-2-3-6(9(7)16)13(20)23-14-12(19)11(18)10(17)8(5-15)22-14/h2-4,8,10-12,14-19H,5H2,1H3	null	COC1=CC=CC(=C1O)C(=O)OC2C(C(C(C(O2)CO)O)O)O	-0.200000003	101687175;137796414	COCONUT:(CNP0248351);Natural Products:(UNPD144303);PubChem:(101687175 137796414);SuperNatural:(SN00256650);MeSH:(101687175 137796414);PubMed	3178566
8	3	N/A	-111.75300636487768	C14H18O9	[M - H]-	DICIENQKEXNOKV	InChI=1S/C14H18O9/c1-21-13(20)6-2-3-8(7(16)4-6)22-14-12(19)11(18)10(17)9(5-15)23-14/h2-4,9-12,14-19H,5H2,1H3	null	COC(=O)C1=CC(=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)O	-0.899627566	24814166	COCONUT:(CNP0240572);Natural Products:(UNPD42081);PubChem:(24814166);SuperNatural:(SN00288449)	3178498
9	3	N/A	-114.02305847971701	C14H18O9	[M - H]-	HNNJYMLZIJEMNQ	InChI=1S/C14H18O9/c1-21-7-3-2-6(13(19)20)4-8(7)22-14-12(18)11(17)10(16)9(5-15)23-14/h2-4,9-12,14-18H,5H2,1H3,(H,19,20)	null	COC1=C(C=C(C=C1)C(=O)O)OC2C(C(C(C(O2)CO)O)O)O	-0.899627566	101804606	COCONUT:(CNP0133385);Natural Products:(UNPD201152);PubChem:(101804606)	2129922
10	3	N/A	-115.19164126659868	C14H18O9	[M - H]-	ICMXJCWKSWMCEX	InChI=1S/C14H18O9/c1-21-13-7(3-2-6(4-15)9(13)17)22-14-12(20)11(19)10(18)8(5-16)23-14/h2-4,8,10-12,14,16-20H,5H2,1H3	null	COC1=C(C=CC(=C1O)C=O)OC2C(C(C(C(O2)CO)O)O)O	-1.06657803	""	KEGG Mine	8589934592
11	3	N/A	-116.55240365045333	C14H18O9	[M - H]-	YUDYNKGWSKBBOH	InChI=1S/C14H18O9/c1-21-8-3-6(4-15)2-7(17)13(8)23-14-12(20)11(19)10(18)9(5-16)22-14/h2-4,9-12,14,16-20H,5H2,1H3	null	COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)O)C=O	-1.06657803	""	KEGG Mine	8589934592
12	3	N/A	-119.63328911373051	C14H18O9	[M - H]-	MVFYXXNAFZRZAM	InChI=1S/C14H18O9/c15-5-9-11(19)12(20)13(21)14(23-9)22-8-2-1-7(16)3-6(8)4-10(17)18/h1-3,9,11-16,19-21H,4-5H2,(H,17,18)	null	C1=CC(=C(C=C1O)CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O	-1.14771843	14104236;14104237;54093105	COCONUT:(CNP0235773);KNApSAcK:(42849);Natural Products:(UNPD159610 UNPD108615);PubChem:(14104236 14104237 54093105);SuperNatural:(SN00260832 SN00276566);Training Set;PubMed	3194962
13	3	N/A	-122.95996805101119	C14H18O9	[M - H]-	ZKKNABJGMLHVHS	InChI=1S/C14H18O9/c15-4-9-10(17)11(18)12(19)14(23-9)22-5-6-3-7(16)1-2-8(6)13(20)21/h1-3,9-12,14-19H,4-5H2,(H,20,21)	null	C1=CC(=C(C=C1O)COC2C(C(C(C(O2)CO)O)O)O)C(=O)O	-1.34461546	""	COCONUT:(CNP0306548);Natural Products:(UNPD63806);SuperNatural:(SN00244067)	3178496
14	3	N/A	-125.22284322204578	C14H18O9	[M - H]-	UZLXRPMWQSOBGM	InChI=1S/C14H18O9/c15-4-7-1-2-8(9(3-7)21-6-17)22-14-13(20)12(19)11(18)10(5-16)23-14/h1-4,10-14,16-20H,5-6H2	null	C1=CC(=C(C=C1C=O)OCO)OC2C(C(C(C(O2)CO)O)O)O	-1.0020119	""	KEGG Mine	8589934592
15	3	N/A	-126.65628582088482	C14H18O9	[M - H]-	VSTYNZNDJYVPKL	InChI=1S/C14H18O9/c1-21-13(20)6-3-2-4-7(9(6)16)22-14-12(19)11(18)10(17)8(5-15)23-14/h2-4,8,10-12,14-19H,5H2,1H3	null	COC(=O)C1=C(C(=CC=C1)OC2C(C(C(C(O2)CO)O)O)O)O	-0.899627566	54409001	COCONUT:(CNP0326378);Natural Products:(UNPD89366);PubChem:(54409001);SuperNatural:(SN00376639)	3178498
16	3	N/A	-127.04599794773537	C14H18O9	[M - H]-	HDPVIVKTCDNEKT	InChI=1S/C14H18O9/c15-5-9-11(18)12(19)13(20)14(23-9)22-8-3-1-7(2-4-8)21-6-10(16)17/h1-4,9,11-15,18-20H,5-6H2,(H,16,17)	[4-(|A-d-glucopyranosyloxy)phenoxy]acetic acid	C1=CC(=CC=C1OCC(=O)O)OC2C(C(C(C(O2)CO)O)O)O	-0.963948369	188074;57358516	PubChem:(188074 57358516)	2
17	3	N/A	-134.3845998617725	C14H18O9	[M - H]-	JWNFWRWNWPZYRK	InChI=1S/C14H18O9/c1-5-7(16)2-6(3-8(5)17)13(21)23-14-12(20)11(19)10(18)9(4-15)22-14/h2-3,9-12,14-20H,4H2,1H3	[(2S,4S,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 3,5-dihydroxy-4-methylbenzoate	CC1=C(C=C(C=C1O)C(=O)OC2C(C(C(C(O2)CO)O)O)O)O	-0.699999988	59229548	PubChem:(59229548)	2
18	3	N/A	-137.34708593532767	C14H18O9	[M - H]-	MOOOOJJIBKBSPK	InChI=1S/C14H18O9/c1-21-13(20)7-4-6(16)2-3-8(7)22-14-12(19)11(18)10(17)9(5-15)23-14/h2-4,9-12,14-19H,5H2,1H3	null	COC(=O)C1=C(C=CC(=C1)O)OC2C(C(C(C(O2)CO)O)O)O	-0.899627566	54083202	PubChem:(54083202)	2
19	3	N/A	-137.51545165178294	C14H18O9	[M - H]-	MGHALSLLZDKNHY	InChI=1S/C14H18O9/c1-21-13(20)7-4-6(2-3-8(7)16)22-14-12(19)11(18)10(17)9(5-15)23-14/h2-4,9-12,14-19H,5H2,1H3	null	COC(=O)C1=C(C=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)O	-0.899627566	54070791	PubChem:(54070791)	2
20	3	N/A	-138.2397624761686	C14H18O9	[M - H]-	QLFNMRWROGMDLF	InChI=1S/C14H18O9/c1-5(16)6-2-7(17)10(18)8(3-6)22-14-13(21)12(20)11(19)9(4-15)23-14/h2-3,9,11-15,17-21H,4H2,1H3	1-[3,4-dihydroxy-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]oxy-phenyl]ethanone	CC(=O)C1=CC(=C(C(=C1)OC2C(C(C(C(O2)CO)O)O)O)O)O	-1.38689363	71593490	COCONUT:(CNP0329623);Natural Products:(UNPD93800);PubChem:(71593490);SuperNatural:(SN00333189);PubMed	3178562
21	3	N/A	-141.36107821805757	C14H18O9	[M - H]-	RNHFOFGPBCZXRM	InChI=1S/C14H18O9/c1-6(16)21-7-2-3-9(8(17)4-7)22-14-13(20)12(19)11(18)10(5-15)23-14/h2-4,10-15,17-20H,5H2,1H3	null	CC(=O)OC1=CC(=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)O	-0.864691854	86301478	PubChem:(86301478)	2
22	3	N/A	-147.38800349705858	C14H18O9	[M - H]-	IYOWHSWFFIPSDK	InChI=1S/C14H18O9/c1-5(16)6-2-3-7(10(18)9(6)17)22-14-13(21)12(20)11(19)8(4-15)23-14/h2-3,8,11-15,17-21H,4H2,1H3	null	CC(=O)C1=C(C(=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)O)O	-1.38689363	90468446	PubChem:(90468446)	2
23	3	N/A	-147.46647114270766	C14H18O9	[M - H]-	WQBNOXDEVARKBH	InChI=1S/C14H18O9/c1-20-8-2-6(4-15)3-9-14(8,22-9)23-13-12(19)11(18)10(17)7(5-16)21-13/h2-4,7,9-13,16-19H,5H2,1H3	null	COC1=CC(=CC2C1(O2)OC3C(C(C(C(O3)CO)O)O)O)C=O	-2.15515637	""	KEGG Mine	8589934592
24	3	N/A	-147.75115776651387	C14H18O9	[M - H]-	SZEWFBFHTKYSNC	InChI=1S/C14H19O9/c1-7(15)19-5-11-13(22-9(3)17)14(23-10(4)18)12(6-20-11)21-8(2)16/h6,11-14H,5H2,1-4H3/q+1	null	CC(=O)OCC1C(C(C([CH+]O1)OC(=O)C)OC(=O)C)OC(=O)C	-0.300000012	134833397;135010167	PubChem:(134833397 135010167)	2
25	3	N/A	-151.43368275700996	C14H18O9	[M - H]-	SMSDNOJVYFBYAJ	InChI=1S/C14H18O9/c1-21-13(20)7-3-2-6(16)4-8(7)22-14-12(19)11(18)10(17)9(5-15)23-14/h2-4,9-12,14-19H,5H2,1H3	null	COC(=O)C1=C(C=C(C=C1)O)OC2C(C(C(C(O2)CO)O)O)O	-0.699999988	69122434	PubChem:(69122434)	2
26	3	N/A	-154.44635234859072	C14H18O9	[M - H]-	SJBMLNMQDQTYJK	InChI=1S/C14H18O9/c1-21-8-2-6(4-15)7(17)3-9(8)22-14-13(20)12(19)11(18)10(5-16)23-14/h2-4,10-14,16-20H,5H2,1H3	null	COC1=C(C=C(C(=C1)C=O)O)OC2C(C(C(C(O2)CO)O)O)O	-1.06657803	""	KEGG Mine	8589934592
27	3	N/A	-154.79420502022464	C14H18O9	[M - H]-	MFTAUTLHBIRXOF	InChI=1S/C14H18O9/c1-21-8-4-6(2-3-7(8)13(19)20)22-14-12(18)11(17)10(16)9(5-15)23-14/h2-4,9-12,14-18H,5H2,1H3,(H,19,20)	null	COC1=C(C=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)C(=O)O	-0.899627566	101985964	COCONUT:(CNP0176715);Natural Products:(UNPD39381);PubChem:(101985964);SuperNatural:(SN00271308)	3178498
28	3	N/A	-155.36089211289584	C14H18O9	[M - H]-	IHLGDJFAFTVWGN	InChI=1S/C14H18O9/c15-4-7-3-6(13(20)21)1-2-8(7)22-14-12(19)11(18)10(17)9(5-16)23-14/h1-3,9-12,14-19H,4-5H2,(H,20,21)	null	C1=CC(=C(C=C1C(=O)O)CO)OC2C(C(C(C(O2)CO)O)O)O	-1.34461546	101881013	PubChem:(101881013)	2
29	3	N/A	-155.92426261539316	C14H18O9	[M - H]-	SSOPQLVDTLHWDP	InChI=1S/C14H18O9/c1-21-13(20)6-3-2-4-7(16)12(6)23-14-11(19)10(18)9(17)8(5-15)22-14/h2-4,8-11,14-19H,5H2,1H3	null	COC(=O)C1=C(C(=CC=C1)O)OC2C(C(C(C(O2)CO)O)O)O	-0.899627566	69122595	PubChem:(69122595)	2
30	3	N/A	-156.56876139811118	C14H18O9	[M - H]-	FALRXDWABJMCIR	InChI=1S/C14H19O9/c1-6(15)19-12-11-10(5-18-9(4)22-11)23-14(21-8(3)17)13(12)20-7(2)16/h10-14H,5H2,1-4H3/q+1	null	CC1=[O+]CC2C(O1)C(C(C(O2)OC(=O)C)OC(=O)C)OC(=O)C	-0.5	102102783	PubChem:(102102783)	2
31	3	N/A	-156.76602816159485	C14H18O9	[M - H]-	VLDUXRGYOUFMGC	InChI=1S/C14H18O9/c1-21-8-4-6(2-3-7(8)15)13(19)22-5-9-10(16)11(17)12(18)14(20)23-9/h2-4,9-12,14-18,20H,5H2,1H3	null	COC1=C(C=CC(=C1)C(=O)OCC2C(C(C(C(O2)O)O)O)O)O	-1.29999995	10592506;102451415;102451416	PubChem:(10592506 102451415 102451416);COCONUT:(CNP0309034)	2097154
32	3	N/A	-157.21197458103086	C14H18O9	[M - H]-	BBIDQSBSHOXBFM	InChI=1S/C14H19O9/c1-6(15)18-5-10-11(19-7(2)16)12-13(22-9(4)21-12)14(23-10)20-8(3)17/h10-14H,5H2,1-4H3/q+1	null	CC1=[O+]C2C(O1)C(OC(C2OC(=O)C)COC(=O)C)OC(=O)C	-0.600000024	102102785	PubChem:(102102785)	2
33	3	N/A	-157.9211089268895	C14H18O9	[M - H]-	MVLAUNDUAZZFOW	InChI=1S/C14H18O9/c15-4-9-10(17)11(18)12(19)14(23-9)22-5-6-1-2-8(16)7(3-6)13(20)21/h1-3,9-12,14-19H,4-5H2,(H,20,21)	null	C1=CC(=C(C=C1COC2C(C(C(C(O2)CO)O)O)O)C(=O)O)O	-1.34461546	66850653	PubChem:(66850653)	2
34	3	N/A	-158.24018290730018	C14H18O9	[M - H]-	CECKPYUUJIYPPJ	InChI=1S/C14H18O9/c1-21-12-9(5-15)23-14(11(18)10(12)17)22-8-3-2-6(13(19)20)4-7(8)16/h2-4,9-12,14-18H,5H2,1H3,(H,19,20)	null	COC1C(OC(C(C1O)O)OC2=C(C=C(C=C2)C(=O)O)O)CO	-0.899627566	""	COCONUT:(CNP0174332);Natural Products:(UNPD197945)	2129920
35	3	N/A	-159.9077832555534	C14H18O9	[M - H]-	HXVKXNWQNFWFSU	InChI=1S/C14H18O9/c1-21-13(20)7-3-2-6(4-8(7)16)22-14-12(19)11(18)10(17)9(5-15)23-14/h2-4,9-12,14-19H,5H2,1H3	null	COC(=O)C1=C(C=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)O	-0.899627566	53902114	PubChem:(53902114)	2
36	3	N/A	-161.43590394842641	C14H18O9	[M - H]-	KYRKWIDOMNWSJL	InChI=1S/C14H18O9/c15-4-8-10(17)11(18)12(19)14(23-8)22-5-6-2-1-3-7(9(6)16)13(20)21/h1-3,8,10-12,14-19H,4-5H2,(H,20,21)	null	C1=CC(=C(C(=C1)C(=O)O)O)COC2C(C(C(C(O2)CO)O)O)O	-1.34461546	66851260	PubChem:(66851260)	2
37	3	N/A	-161.48035458359618	C14H18O9	[M - H]-	RXEFYWWDSJLEFU	InChI=1S/C14H18O9/c1-6(15)21-5-9-11(18)12(19)13(20)14(23-9)22-8-4-2-3-7(16)10(8)17/h2-4,9,11-14,16-20H,5H2,1H3	null	CC(=O)OCC1C(C(C(C(O1)OC2=CC=CC(=C2O)O)O)O)O	-0.899999976	70946416	PubChem:(70946416)	2
38	3	N/A	-163.2156285133811	C14H18O9	[M - H]-	JOHYQXMGWYXWGJ	InChI=1S/C14H18O9/c15-4-9-10(17)11(18)12(19)14(23-9)22-5-6-1-2-7(13(20)21)8(16)3-6/h1-3,9-12,14-19H,4-5H2,(H,20,21)	null	C1=CC(=C(C=C1COC2C(C(C(C(O2)CO)O)O)O)O)C(=O)O	-1.34461546	66850681	PubChem:(66850681)	2
39	3	N/A	-164.3202028088082	C14H18O9	[M - H]-	MYCPOSIDNYAQGV	InChI=1S/C14H18O9/c1-21-6-2-3-7(13(19)20)8(4-6)22-14-12(18)11(17)10(16)9(5-15)23-14/h2-4,9-12,14-18H,5H2,1H3,(H,19,20)	null	COC1=CC(=C(C=C1)C(=O)O)OC2C(C(C(C(O2)CO)O)O)O	-0.899627566	""	KEGG Mine	8589934592
40	3	N/A	-167.1250955105166	C14H18O9	[M - H]-	TWLFBAOUJJRVBT	InChI=1S/C14H18O9/c1-21-13(20)9-6(16)3-2-4-7(9)22-14-12(19)11(18)10(17)8(5-15)23-14/h2-4,8,10-12,14-19H,5H2,1H3	6-(beta-D-glucopyranosyloxy)-Salicylic acid methyl ester	COC(=O)C1=C(C=CC=C1OC2C(C(C(C(O2)CO)O)O)O)O	-0.899627566	14311142;14311143	PubChem:(14311142 14311143)	2
41	3	N/A	-168.13097121804526	C14H18O9	[M - H]-	ITDMUPOWHBZCDX	InChI=1S/C14H18O9/c15-4-8-10(17)11(18)12(19)14(23-8)22-5-6-2-1-3-7(16)9(6)13(20)21/h1-3,8,10-12,14-19H,4-5H2,(H,20,21)	null	C1=CC(=C(C(=C1)O)C(=O)O)COC2C(C(C(C(O2)CO)O)O)O	-1.34461546	66850520	PubChem:(66850520)	2
42	3	N/A	-168.4267780594071	C14H18O9	[M - H]-	AQLSLUZPCXWYQZ	InChI=1S/C14H18O9/c1-5-2-6(16)3-7(9(5)13(20)21)22-14-12(19)11(18)10(17)8(4-15)23-14/h2-3,8,10-12,14-19H,4H2,1H3,(H,20,21)	null	CC1=CC(=CC(=C1C(=O)O)OC2C(C(C(C(O2)CO)O)O)O)O	-0.699999988	100926747	PubChem:(100926747);COCONUT:(CNP0003392)	2097154
43	3	N/A	-173.1616692463612	C14H18O9	[M - H]-	BWOROASYKDOAAO	InChI=1S/C14H18O9/c1-21-8-4-6(5-15)2-3-7(8)22-14-11(18)9(16)10(17)12(23-14)13(19)20/h2-5,9-14,16-20H,1H3	null	COC1=C(C=CC(=C1)C=O)OC2C(C(C(C(O2)C(O)O)O)O)O	-0.990152776	""	KEGG Mine	8589934592
44	3	N/A	-173.84840627893794	C14H18O9	[M - H]-	GFKQVLKFPJGJEP	InChI=1S/C14H18O9/c1-5(16)10-7(18)2-6(17)3-8(10)22-14-13(21)12(20)11(19)9(4-15)23-14/h2-3,9,11-15,17-21H,4H2,1H3	2-acetyl-3,5-dihydroxyphenyl beta-D-glucopyranoside	CC(=O)C1=C(C=C(C=C1OC2C(C(C(C(O2)CO)O)O)O)O)O	-1.38689363	179470;10042250;14655246;14655247;44571494;51063285;71359096;124869947;124869948	COCONUT:(CNP0150248);Natural Products:(UNPD52904 UNPD1451 UNPD161780);PubChem:(179470 10042250 14655246 14655247 44571494 51063285 71359096 124869947 124869948);SuperNatural:(SN00242886 SN00391899 SN00250022);PubMed	3178562
45	3	N/A	-175.6783598822841	C14H18O9	[M - H]-	OIIOKYHJZVDKAV	InChI=1S/C14H18O9/c1-22-7-4-5(2-3-6(7)15)14(21)23-13-11(19)9(17)8(16)10(18)12(13)20/h2-4,8-13,15-20H,1H3	null	COC1=C(C=CC(=C1)C(=O)OC2C(C(C(C(C2O)O)O)O)O)O	-1.43041444	126649224	PubChem:(126649224)	2
46	3	N/A	-178.41436933557574	C14H18O9	[M - H]-	UNZVEWKPMFASRD	InChI=1S/C14H18O9/c15-4-6-3-7(16)1-2-8(6)13(20)22-5-9-10(17)11(18)12(19)14(21)23-9/h1-3,9-12,14-19,21H,4-5H2	null	C1=CC(=C(C=C1O)CO)C(=O)OCC2C(C(C(C(O2)O)O)O)O	-1.34461546	""	COCONUT:(CNP0278536);Natural Products:(UNPD143639);SuperNatural:(SN00282811)	3178496
47	3	N/A	-179.71657100345388	C14H18O9	[M - H]-	CPHMFZSEPDNJAZ	InChI=1S/C14H18O9/c15-4-3-6-1-2-7(16)8(5-6)22-14-11(19)9(17)10(18)12(23-14)13(20)21/h1-2,5,9-12,14-19H,3-4H2,(H,20,21)	null	C1=CC(=C(C=C1CCO)OC2C(C(C(C(O2)C(=O)O)O)O)O)O	-0.800000012	101422215	PubChem:(101422215);COCONUT:(CNP0007332)	2097154
48	3	N/A	-179.99120852396817	C14H18O9	[M - H]-	YVFLHUPDLFZQQV	InChI=1S/C14H19O9/c1-6(15)18-5-10-11(19-7(2)16)12(20-8(3)17)13-14(23-10)22-9(4)21-13/h10-14H,5H2,1-4H3/q+1	null	CC1=[O+]C2C(O1)C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C	-0.600000024	10390400;134833284	PubChem:(10390400 134833284)	2
49	3	N/A	-182.95806068710556	C14H18O9	[M - H]-	JSQBDDYDFTZJQM	InChI=1S/C14H18O9/c1-20-8-3-6(13(18)19)4-9(21-2)12(8)23-14-11(17)10(16)7(15)5-22-14/h3-4,7,10-11,14-17H,5H2,1-2H3,(H,18,19)	null	COC1=CC(=CC(=C1OC2C(C(C(CO2)O)O)O)OC)C(=O)O	-0.423783749	""	COCONUT:(CNP0158516);Natural Products:(UNPD224050)	2129920
50	3	N/A	-186.61442244597114	C14H18O9	[M - H]-	JMDNSUMWVYKARS	InChI=1S/C14H18O9/c15-4-3-6-1-2-8(7(16)5-6)22-14-11(19)9(17)10(18)12(23-14)13(20)21/h1-2,5,9-12,14-19H,3-4H2,(H,20,21)	null	C1=CC(=C(C=C1CCO)O)OC2C(C(C(C(O2)C(=O)O)O)O)O	-0.800000012	102186808	PubChem:(102186808);COCONUT:(CNP0408546)	2097154
51	3	N/A	-186.84795218404076	C14H18O9	[M - H]-	HZIIFMRXTRESGP	InChI=1S/C14H18O9/c15-4-9(18)7-2-1-6(3-8(7)17)22-14-13(21)12(20)11(19)10(5-16)23-14/h1-3,10-17,19-21H,4-5H2	null	C1=CC(=C(C=C1OC2C(C(C(C(O2)CO)O)O)O)O)C(=O)CO	-1.48615015	129834707	PubChem:(129834707)	2
52	3	N/A	-187.14074149860758	C14H18O9	[M - H]-	UEOCXOWUUWTBAK	InChI=1S/C14H18O9/c1-4-6(16)2-5(14(21)22)8(9(4)17)13-12(20)11(19)10(18)7(3-15)23-13/h2,7,10-13,15-20H,3H2,1H3,(H,21,22)	null	CC1=C(C=C(C(=C1O)C2C(C(C(C(O2)CO)O)O)O)C(=O)O)O	-1.32590997	""	COCONUT:(CNP0131347);Natural Products:(UNPD204842)	2129920
