rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2184	1	N/A	-396.9836163310987	C8H11NO	[M + H]+	RJAZUXWATZCTDV	InChI=1S/C8H11NO/c1-5-3-4-6-8(2,10-6)7(5)9/h3-4,6H,9H2,1-2H3	null	CC1=C(C2(C(O2)C=C1)C)N	0.197333917	""	KEGG Mine	8589934592
2185	1	N/A	-397.0972526834029	C8H11NO	[M + H]+	XFEMYOIHVFOODR	InChI=1S/C8H11NO/c1-4-9-7(3)5-6(2)8(9)10/h5H,3-4H2,1-2H3	null	CCN1C(=C)C=C(C1=O)C	1.20000005	122675736	PubChem:(122675736)	2
2186	1	N/A	-397.11278259783114	C8H11NO	[M + H]+	JMRHWSSRFCZGPW	InChI=1S/C8H11NO/c1-2-4-8-6-10-9-5-7(8)3-1/h1,3,5,8-9H,2,4,6H2	null	C1CC2CONC=C2C=C1	1.39999998	91452182	PubChem:(91452182)	2
2187	1	N/A	-397.1467846949144	C8H11NO	[M + H]+	SGHGEIYPACODMN	InChI=1S/C8H11NO/c1-10-7-8-5-3-2-4-6-9-8/h2,4-6H,3,7H2,1H3	null	COCC1=CCC=CC=N1	0.400000006	130350049	PubChem:(130350049)	2
2188	1	N/A	-397.15302980436036	C8H11NO	[M + H]+	LNTUMZOKWHOAQI	InChI=1S/C8H11NO/c1-4-7-5(2)8(10)9-6(7)3/h3-4H2,1-2H3,(H,9,10)	2H-Pyrrol-2-one, 4-ethyl-1,5-dihydro-3-methyl-5-methylene-	CCC1=C(C(=O)NC1=C)C	1.0	21854381	PubChem:(21854381)	2
2189	1	N/A	-397.24009373330387	C8H11NO	[M + H]+	HKFNEAONJOXBMN	InChI=1S/C8H11NO/c10-8-7-3-1-2-5-9(8)6-4-7/h2,5,7H,1,3-4,6H2	null	C1CC2CCN(C2=O)C=C1	0.600000024	122232703	PubChem:(122232703)	2
2190	1	N/A	-397.24854870026815	C8H11NO	[M + H]+	JLWPGFLKMCRYND	InChI=1S/C8H11NO/c10-7-5-8(9-6-7)3-1-2-4-8/h6H,1-5H2	null	C1CCC2(C1)CC(=O)C=N2	0.300000012	68731764	PubChem:(68731764)	2
2191	1	N/A	-397.2669360786013	C8H11NO	[M + H]+	RHUUGHMPHTYHNL	InChI=1S/C8H11NO/c10-7-3-6-8(9-7)4-1-2-5-8/h1,4H,2-3,5-6H2,(H,9,10)	null	C1CC2(CCC(=O)N2)C=C1	0.5	23584432	PubChem:(23584432)	2
2192	1	N/A	-397.2941317243011	C8H11NO	[M + H]+	QZQINGAYYGNTBH	InChI=1S/C8H11NO/c1-3-7-4-6(2)9-8(10)5-7/h4H,3,5H2,1-2H3	null	CCC1=CC(=NC(=O)C1)C	0.400000006	130894311	PubChem:(130894311)	2
2193	1	N/A	-397.31798613215585	C8H11NO	[M + H]+	QQNCMQJQLQTXEB	InChI=1S/C8H11NO/c1-6-3-4-8(5-9-6)7(2)10/h3-4,8H,5H2,1-2H3	null	CC1=NCC(C=C1)C(=O)C	-0.100000001	89224171	PubChem:(89224171)	2
2194	1	N/A	-397.4457776009646	C8H11NO	[M + H]+	XCNLUWSYXOMPKQ	InChI=1S/C8H11NO/c1-2-6(10)7-8(9-7)4-3-5-8/h2-5H2,1H3	null	CCC(=O)C1=NC12CCC2	0.600000024	58003098	PubChem:(58003098)	2
2195	1	N/A	-397.45081693182556	C8H11NO	[M + H]+	ZFWNZBXRODTRIC	InChI=1S/C8H11NO/c10-8-7-4-2-1-3-6(7)5-9-8/h1-5H2,(H,9,10)	2,3,4,5,6,7-hexahydroisoindol-1-one	C1CCC2=C(C1)CNC2=O	0.600000024	15182776	PubChem:(15182776)	2
2196	1	N/A	-397.6243972169671	C8H11NO	[M + H]+	JCSRDFCYRKMUHZ	InChI=1S/C8H11NO/c1-10-8-6-4-2-3-5-7(6)9-8/h2-3,6-7H,4-5H2,1H3	null	COC1=NC2C1CC=CC2	1.0	85766081	PubChem:(85766081)	2
2197	1	N/A	-398.0027105366044	C8H11NO	[M + H]+	KOJMPALATKWNPR	InChI=1S/C8H11NO/c10-8-7-4-2-1-3-6(7)5-9-8/h4,6H,1-3,5H2,(H,9,10)	null	C1CC=C2C(C1)CNC2=O	0.800000012	55287895	PubChem:(55287895);PubMed	66
2198	1	N/A	-398.45270351313286	C8H11NO	[M + H]+	WXEJXZUGJLOAAL	InChI=1S/C8H11NO/c1-3-7-6(2)4-5-9-8(7)10/h4-5,7H,3H2,1-2H3	null	CCC1C(=CC=NC1=O)C	0.600000024	77398188	PubChem:(77398188)	2
2199	1	N/A	-398.66509272620567	C8H11NO	[M + H]+	LNAQANQCWJQPIO	InChI=1S/C8H11NO/c10-8-6-3-4-1-2-5(4)7(6)9-8/h4-7H,1-3H2,(H,9,10)	null	C1CC2C1CC3C2NC3=O	0.699999988	90487076;94036989;94036990;94036991;94036992;124525357;124797810;124797811;124797812	PubChem:(90487076 94036989 94036990 94036991 94036992 124525357 124797810 124797811 124797812)	2
2200	1	N/A	-398.67338275613486	C8H11NO	[M + H]+	POXPZCVAGJBSDH	InChI=1S/C8H11NO/c9-8-4-7(5-10-8)3-6-1-2-6/h4-6H,1-3,9H2	null	C1CC1CC2=COC(=C2)N	2.0	131315840	PubChem:(131315840)	2
2201	1	N/A	-398.76944418516626	C8H11NO	[M + H]+	QUYYWGPRWPZXMH	InChI=1S/C8H11NO/c1-5-3-4-8(2)7(10-8)6(5)9/h3-4,7H,9H2,1-2H3	null	CC1=C(C2C(O2)(C=C1)C)N	0.197333917	""	KEGG Mine	8589934592
2202	1	N/A	-399.0508957579466	C8H11NO	[M + H]+	KHRFELXONQVTTG	InChI=1S/C8H11NO/c1-5-8(7-3-4-7)9-6(2)10-5/h7H,3-4H2,1-2H3	null	CC1=C(N=C(O1)C)C2CC2	1.70000005	15176134	PubChem:(15176134)	2
2203	1	N/A	-399.36523531538046	C8H11NO	[M + H]+	RFKIQYWDWDBQNK	InChI=1S/C8H11NO/c10-7-6-8(9-7)4-2-1-3-5-8/h2,4H,1,3,5-6H2,(H,9,10)	null	C1CC=CC2(C1)CC(=O)N2	0.5	90987248	PubChem:(90987248)	2
2204	1	N/A	-399.4467946755093	C8H11NO	[M + H]+	JOAMMKKZSZEDHD	InChI=1S/C8H11NO/c10-7-4-3-6-2-1-5-9-8(6)7/h9H,1-5H2	1,2,3,4,5,6-hexahydrocyclopenta[b]pyridin-7-one	C1CC2=C(C(=O)CC2)NC1	0.699999988	6428973	COCONUT:(CNP0242482);HMDB:(39657);PubChem:(6428973);PubChem class - bio and metabolites	18874378
2205	1	N/A	-399.88435070652935	C8H11NO	[M + H]+	CGBONYLQVFMTIU	InChI=1S/C8H11NO/c1-2-7-5-10-6-8(7)4-9-3-1/h5-6,9H,1-4H2	null	C1CC2=COC=C2CNC1	0.699999988	82593880	PubChem:(82593880)	2
2206	1	N/A	-399.94146196666844	C8H11NO	[M + H]+	UYSCSLTYLJUOAA	InChI=1S/C8H11NO/c1-2-6-5-7(6)8-9-3-4-10-8/h3-4,6-7H,2,5H2,1H3	null	CCC1CC1C2=NC=CO2	1.89999998	91217027	PubChem:(91217027)	2
2207	1	N/A	-400.13680773379764	C8H11NO	[M + H]+	XUKVQNDCGVLRLE	InChI=1S/C8H11NO/c1-2-3-4-5-8-9-6-7-10-8/h2-3,6-7H,4-5H2,1H3	null	CC=CCCC1=NC=CO1	2.0	57674654;76589660	PubChem:(57674654 76589660)	2
2208	1	N/A	-400.1677981327989	C8H11NO	[M + H]+	ILPYDPOYCDVVTG	InChI=1S/C8H11NO/c1-6-5-10-8-2-3-9-4-7(6)8/h5,9H,2-4H2,1H3	null	CC1=COC2=C1CNCC2	0.800000012	130056940	PubChem:(130056940)	2
2209	1	N/A	-400.31536866534725	C8H11NO	[M + H]+	DIRBDJXEMHSXIX	InChI=1S/C8H11NO/c1-6-7-2-4-9(5-3-7)8(6)10/h7H,1-5H2	null	C=C1C2CCN(C1=O)CC2	0.600000024	69168333	PubChem:(69168333)	2
2210	1	N/A	-400.33063512991595	C8H11NO	[M + H]+	KCKHJJGYROZRRJ	InChI=1S/C8H11NO/c1-5-6(2)8(5)7(10)3-4-9-8/h4-6H,3H2,1-2H3	1,2-dimethyl-4-azaspiro[2.4]hept-4-en-7-one	CC1C(C12C(=O)CC=N2)C	0.800000012	20774451	PubChem:(20774451)	2
2211	1	N/A	-400.59230650317187	C8H11NO	[M + H]+	DFBVTUMUDGBZSU	InChI=1S/C8H11NO/c1-5-6(2)8(10)4-9-7(5)3/h4H2,1-3H3	4,5,6-trimethyl-2H-pyridin-3-one	CC1=C(C(=O)CN=C1C)C	0.699999988	20652899	PubChem:(20652899)	2
2212	1	N/A	-400.6173622061062	C8H11NO	[M + H]+	XCNJXBPJEDZUJR	InChI=1S/C8H11NO/c10-8-5-6-3-1-2-4-7(6)9-8/h3,7H,1-2,4-5H2,(H,9,10)	1,3,5,6,7,7a-hexahydroindol-2-one	C1CC=C2CC(=O)NC2C1	0.200000003	15240758	PubChem:(15240758)	2
2213	1	N/A	-400.71383747504404	C8H11NO	[M + H]+	FVOGTMROCNBYFN	InChI=1S/C8H11NO/c1-6-8(7(2)10)4-3-5-9-6/h4H,3,5H2,1-2H3	null	CC1=NCCC=C1C(=O)C	0.400000006	89404439	PubChem:(89404439)	2
2214	1	N/A	-400.7162927702074	C8H11NO	[M + H]+	NIJGILRASZZAPD	InChI=1S/C8H11NO/c10-7-2-4-8(6-7)3-1-5-9-8/h2,4,9H,1,3,5-6H2	null	C1CC2(CC(=O)C=C2)NC1	0.0	10725401;55286596	PubChem:(10725401 55286596)	2
2215	1	N/A	-400.99549031914455	C8H11NO	[M + H]+	ZRNYVSOIYSXLSH	InChI=1S/C8H11NO/c1-6-3-4-9-5-8(6)7(2)10/h4-6H,3H2,1-2H3	null	CC1CC=NC=C1C(=O)C	-0.100000001	91136188	PubChem:(91136188)	2
2216	1	N/A	-401.12421820714195	C8H11NO	[M + H]+	ZPRRVTWNUANCNC	InChI=1S/C8H11NO/c1-8(2)6-3-7(10)5(6)4-9-8/h4-6H,3H2,1-2H3	null	CC1(C2CC(=O)C2C=N1)C	-0.100000001	13600657	PubChem:(13600657)	2
2217	1	N/A	-401.2877833182886	C8H11NO	[M + H]+	QFAHSLHQCPEDTB	InChI=1S/C8H11NO/c10-8-3-1-2-6-4-9-5-7(6)8/h9H,1-5H2	1,2,3,5,6,7-hexahydroisoindol-4-one	C1CC2=C(CNC2)C(=O)C1	-0.600000024	19957563	PubChem:(19957563)	2
2218	1	N/A	-401.5117722407453	C8H11NO	[M + H]+	BEHHIYFCIYUHHF	InChI=1S/C8H11NO/c1-9-3-2-6-4-7(10)5-8(6)9/h5-6H,2-4H2,1H3	null	CN1CCC2C1=CC(=O)C2	0.300000012	82651121	PubChem:(82651121)	2
2219	1	N/A	-401.58262145828985	C8H11NO	[M + H]+	DVRUGPQFRXSCHA	InChI=1S/C8H11NO/c10-8-4-6-9-5-2-1-3-7(8)9/h4,6-7H,1-3,5H2	null	C1CCN2C=CC(=O)C2C1	1.10000002	129635067	PubChem:(129635067);KEGG Mine	8589934594
2220	1	N/A	-401.627410941603	C8H11NO	[M + H]+	MVSOKDDWFPPJEC	InChI=1S/C8H11NO/c1-5(2)8-6(3)9-4-7(8)10/h4-5H,1-3H3	null	CC1=C(C(=O)C=N1)C(C)C	1.10000002	90315701	PubChem:(90315701)	2
2221	1	N/A	-401.7500942451963	C8H11NO	[M + H]+	RRHWVWSORGKBBX	InChI=1S/C8H11NO/c1-6-4-7-2-3-10-8(7)5-9-6/h2-3,6,9H,4-5H2,1H3	5-methyl-4,5,6,7-tetrahydrofuro[2,3-c]pyridine	CC1CC2=C(CN1)OC=C2	0.899999976	20616144	PubChem:(20616144)	2
2222	1	N/A	-401.9165060225997	C8H11NO	[M + H]+	OUIWGOSGRAMSHD	InChI=1S/C8H11NO/c1-2-9-6-3-7(10)8(9)4-5-8/h2H,1,3-6H2	null	C=CN1CCC(=O)C12CC2	0.899999976	67546466	PubChem:(67546466)	2
2223	1	N/A	-401.99274316921776	C8H11NO	[M + H]+	IVXNPIYDTBQGKU	InChI=1S/C8H11NO/c1-6(7-2-3-7)8-4-5-9-10-8/h4-7H,2-3H2,1H3	null	CC(C1CC1)C2=CC=NO2	2.0999999	54307142	PubChem:(54307142)	2
2224	1	N/A	-402.011743062855	C8H11NO	[M + H]+	XABFLKJJAKAQEB	InChI=1S/C8H11NO/c1-5-6(2)9-7(10)8(5)3-4-8/h3-4H2,1-2H3,(H,9,10)	null	CC1=C(NC(=O)C12CC2)C	0.300000012	90382245	PubChem:(90382245)	2
2225	1	N/A	-402.1614460123282	C8H11NO	[M + H]+	HGLWEWWMAHXUBB	InChI=1S/C8H11NO/c1-6-7(5-10-9-6)8(2)3-4-8/h5H,3-4H2,1-2H3	null	CC1=NOC=C1C2(CC2)C	2.20000005	57139650	PubChem:(57139650)	2
2226	1	N/A	-402.2460701196509	C8H11NO	[M + H]+	SFRYPKLGTFQLAU	InChI=1S/C8H11NO/c1-5(2)8-6(3)9-7(4)10-8/h1H2,2-4H3	null	CC1=C(OC(=N1)C)C(=C)C	2.5999999	70331634	PubChem:(70331634)	2
2227	1	N/A	-402.4914959623861	C8H11NO	[M + H]+	HWJLSAKHSZVTAL	InChI=1S/C8H11NO/c10-7-3-5-1-4-2-6(4)8(5)9-7/h4-6,8H,1-3H2,(H,9,10)	null	C1C2CC2C3C1CC(=O)N3	0.300000012	83815087	PubChem:(83815087)	2
2228	1	N/A	-402.5861551504593	C8H11NO	[M + H]+	JKJPPKWIVXSRPH	InChI=1S/C8H11NO/c1-2-7(1)3-4-8-5-9-6-10-8/h5-7H,1-4H2	null	C1CC1CCC2=CN=CO2	2.0999999	123740798	PubChem:(123740798)	2
2229	1	N/A	-402.70440558790614	C8H11NO	[M + H]+	SWCJRYUIQSOXOZ	InChI=1S/C8H11NO/c1-6(2)7-5-9-4-3-8(7)10/h4-6H,3H2,1-2H3	null	CC(C)C1=CN=CCC1=O	0.800000012	130438911	PubChem:(130438911)	2
2230	1	N/A	-402.8714827248546	C8H11NO	[M + H]+	WCUZFMHMKCEHNA	InChI=1S/C8H11NO/c1-2-8(10-3-1)6-4-9-5-7(6)8/h1,3,6-7,9H,2,4-5H2	null	C1C=COC12C3C2CNC3	0.300000012	131849637	PubChem:(131849637)	2
2231	1	N/A	-403.09854822979656	C8H11NO	[M + H]+	LDXKERRFWWNIAF	InChI=1S/C8H11NO/c1-4-7-8(5-2)10-6(3)9-7/h4-5H,1-3H3	null	CC=C1C(=CC)OC(=N1)C	1.39999998	88906699	PubChem:(88906699)	2
2232	1	N/A	-403.1426091115233	C8H11NO	[M + H]+	QGHKSNTULMUHCU	InChI=1S/C8H11NO/c1-5(2)8-3-6(8)7(10)9-4-8/h6H,1,3-4H2,2H3,(H,9,10)	null	CC(=C)C12CC1C(=O)NC2	0.899999976	89476534	PubChem:(89476534)	2
2233	1	N/A	-403.1441609624143	C8H11NO	[M + H]+	ZHBAEUWETZJRBH	InChI=1S/C8H11NO/c1-5-2-3-6-4-7(5)8(10)9-6/h2,6-7H,3-4H2,1H3,(H,9,10)	null	CC1=CCC2CC1C(=O)N2	0.5	55286538	PubChem:(55286538)	2
2234	1	N/A	-403.6066029462857	C8H11NO	[M + H]+	GQZFPJCEBAWPSK	InChI=1S/C8H11NO/c1-8-4-2-3-6(5-8)7(10)9-8/h2-3,6H,4-5H2,1H3,(H,9,10)	null	CC12CC=CC(C1)C(=O)N2	0.699999988	119053640;124676729;129413418;129413419;129413420	PubChem:(119053640 124676729 129413418 129413419 129413420)	2
2235	1	N/A	-403.6131669655103	C8H11NO	[M + H]+	ZCGYBGVJTDDXFF	InChI=1S/C8H11NO/c1-5-3-9-7-6(2)4-10-8(5)7/h3-4,7-9H,1-2H3	null	CC1=CNC2C1OC=C2C	0.400000006	117732846	PubChem:(117732846)	2
2236	1	N/A	-403.8071765474482	C8H11NO	[M + H]+	JUKAHFBQDGXSGS	InChI=1S/C8H11NO/c10-8-3-5-9-4-1-2-7(8)6-9/h3,5,7H,1-2,4,6H2	null	C1CC2CN(C1)C=CC2=O	0.600000024	129740313	PubChem:(129740313)	2
2237	1	N/A	-404.1019744197773	C8H11NO	[M + H]+	GGUDKCGBVYVMMS	InChI=1S/C8H11NO/c1-2-4-7(3-1)8-5-9-6-10-8/h5-7H,1-4H2	null	C1CCC(C1)C2=CN=CO2	2.0	117535353	PubChem:(117535353)	2
2238	1	N/A	-404.1209606469733	C8H11NO	[M + H]+	NHDYLLJTRDXIGH	InChI=1S/C8H11NO/c1-6-8-4-9-3-2-7(8)5-10-6/h5,9H,2-4H2,1H3	null	CC1=C2CNCCC2=CO1	0.800000012	82593881	PubChem:(82593881)	2
2239	1	N/A	-404.3122998320104	C8H11NO	[M + H]+	ZXEBGOXHDZSPOF	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)9-5-6-10-8/h4-5,7H,1-3,6H2	null	C1CC=C2C(C1)N=CCO2	0.699999988	91213626	PubChem:(91213626)	2
2240	1	N/A	-404.5453273726394	C8H11NO	[M + H]+	LDWDKGZVQSOTQK	InChI=1S/C8H11NO/c1-6-4-8-7(5-9-6)2-3-10-8/h2-3,6,9H,4-5H2,1H3	null	CC1CC2=C(CN1)C=CO2	0.899999976	67193278	PubChem:(67193278)	2
2241	1	N/A	-404.93293954962195	C8H11NO	[M + H]+	FSJXENXUFPMOSU	InChI=1S/C8H11NO/c10-7-3-1-4-8(7)5-2-6-9-8/h6H,1-5H2	null	C1CC(=O)C2(C1)CCC=N2	0.0	67650823	PubChem:(67650823)	2
2242	1	N/A	-404.9700339106073	C8H11NO	[M + H]+	NLZJIIDNISPBNJ	InChI=1S/C8H11NO/c1-5-6(2)9-10-8(5)7-3-4-7/h7H,3-4H2,1-2H3	Isoxazole, 5-cyclopropyl-3,4-dimethyl-	CC1=C(ON=C1C)C2CC2	1.70000005	18735155	PubChem:(18735155)	2
2243	1	N/A	-404.99670730437055	C8H11NO	[M + H]+	UTTZUKXUFGCTLP	InChI=1S/C8H11NO/c1-8-4-2-3-5-9(8)7(10)6-8/h2,4H,3,5-6H2,1H3	null	CC12CC(=O)N1CCC=C2	0.300000012	45087701	PubChem:(45087701)	2
2244	1	N/A	-405.4716950455629	C8H11NO	[M + H]+	RLYVGTPCFUNZJQ	InChI=1S/C8H11NO/c1-4-5-8-6(2)9-10-7(8)3/h4H,1,5H2,2-3H3	Isoxazole, 3,5-dimethyl-4-(2-propenyl)-	CC1=C(C(=NO1)C)CC=C	2.20000005	59347532	PubChem:(59347532)	2
2245	1	N/A	-405.51978178596244	C8H11NO	[M + H]+	JOXJQIAWHTVNNM	InChI=1S/C8H11NO/c1-9-8-2-6-4-10-5-7(6)3-8/h4-5,8-9H,2-3H2,1H3	null	CNC1CC2=COC=C2C1	0.899999976	121207477	PubChem:(121207477)	2
2246	1	N/A	-405.77835065374165	C8H11NO	[M + H]+	QFNQFTRABBTKPU	InChI=1S/C8H11NO/c10-8-7(5-9-8)6-3-1-2-4-6/h3,7H,1-2,4-5H2,(H,9,10)	2-Azetidinone, 3-(1-cyclopenten-1-yl)-	C1CC=C(C1)C2CNC2=O	0.5	13222620	PubChem:(13222620)	2
2247	1	N/A	-406.2977557587634	C8H11NO	[M + H]+	WIDKLMUZSPAVEX	InChI=1S/C8H11NO/c1-9-7-5-3-2-4-6(7)8(9)10/h2-3,6-7H,4-5H2,1H3	null	CN1C2CC=CCC2C1=O	0.699999988	94036979;90487072;94036977;94036978;94036980	PubChem:(94036979 90487072 94036977 94036978 94036980)	2
2248	1	N/A	-406.380718047136	C8H11NO	[M + H]+	OJSZAOKXWSPXJF	InChI=1S/C8H11NO/c1-5-6-3-4-7(5)9-8(6)10-2/h6-7H,1,3-4H2,2H3	null	COC1=NC2CCC1C2=C	0.699999988	134439701	PubChem:(134439701)	2
2249	1	N/A	-406.45542480304914	C8H11NO	[M + H]+	YXQZQJDDZSNIFN	InChI=1S/C8H11NO/c1-2-4-7(3-1)8-9-5-6-10-8/h3,5,8H,1-2,4,6H2	null	C1CC=C(C1)C2N=CCO2	0.600000024	91137866	PubChem:(91137866)	2
2250	1	N/A	-406.59673171120767	C8H11NO	[M + H]+	IZCJUJQGSGAXFZ	InChI=1S/C8H11NO/c1-5-6(2)8(4-10)9-7(5)3/h4,8H,1-3H3	null	CC1=C(C(=NC1C=O)C)C	0.200000003	133639519	PubChem:(133639519)	2
2251	1	N/A	-407.08490751871443	C8H11NO	[M + H]+	TVMFLZDFGKFXFS	InChI=1S/C8H11NO/c1-8(2)3-6(8)7-4-9-5-10-7/h4-6H,3H2,1-2H3	null	CC1(CC1C2=CN=CO2)C	1.70000005	129270893	PubChem:(129270893)	2
2252	1	N/A	-407.3158032877175	C8H11NO	[M + H]+	MKJVKTREYNILJA	InChI=1S/C8H11NO/c1-6-5-8(6,9)7-3-2-4-10-7/h2-4,6H,5,9H2,1H3	null	CC1CC1(C2=CC=CO2)N	0.699999988	69091903	PubChem:(69091903)	2
2253	1	N/A	-407.37528645547656	C8H11NO	[M + H]+	IBUJJRZEQKGROI	InChI=1S/C8H11NO/c1-6(7(2)9)8-4-3-5-10-8/h3,5,8H,1-2,4,9H2	null	C=C(C1CC=CO1)C(=C)N	1.60000002	89058364	PubChem:(89058364)	2
2254	1	N/A	-407.4327708628017	C8H11NO	[M + H]+	VRRPBXBMOHIUMX	InChI=1S/C8H11NO/c1-9-6-2-3-7(9)5-8(10)4-6/h4,7H,2-3,5H2,1H3	null	CN1C2CCC1=CC(=O)C2	1.007393	""	KEGG Mine	8589934592
2255	1	N/A	-407.64726444594584	C8H11NO	[M + H]+	ATXKGGZCAZXBDG	InChI=1S/C8H11NO/c1-4-8-9-7(5-10-8)6(2)3/h4-6H,1H2,2-3H3	null	CC(C)C1=COC(=N1)C=C	2.29999995	115011315	PubChem:(115011315)	2
2256	1	N/A	-407.70059214961793	C8H11NO	[M + H]+	HWBLEECCRMYWPS	InChI=1S/C8H11NO/c1-4-7-5-9(3)8(10)6(7)2/h4H,1,5H2,2-3H3	null	CC1=C(CN(C1=O)C)C=C	0.5	91071913	PubChem:(91071913)	2
2257	1	N/A	-407.8132959375998	C8H11NO	[M + H]+	MNZYKGRAISTSDC	InChI=1S/C8H11NO/c1-8-4-2-3-5-9(8)7(10)6-8/h2-3H,4-6H2,1H3	null	CC12CC=CCN1C(=O)C2	0.400000006	101728961	PubChem:(101728961)	2
2258	1	N/A	-407.9544885653777	C8H11NO	[M + H]+	ZJLSILBFEBWBOP	InChI=1S/C8H11NO/c10-7-3-6-9-8(7)4-1-2-5-8/h6H,1-5H2	null	C1CCC2(C1)C(=O)CC=N2	0.600000024	138740583	PubChem:(138740583)	2
2259	1	N/A	-408.2796884050594	C8H11NO	[M + H]+	UPGFXMQOOUMYKE	InChI=1S/C8H11NO/c1-6-5-8(10)9-4-2-3-7(6)9/h2-5H2,1H3	3h-pyrrolizin-3-one,2,5,6,7-tetrahydro-1-methyl-	CC1=C2CCCN2C(=O)C1	0.100000001	13113487	PubChem:(13113487)	2
2260	1	N/A	-408.28766395158203	C8H11NO	[M + H]+	CTUKBBOICDZVPH	InChI=1S/C8H11NO/c10-7-5-3-1-2-4-6-8(7)9-6/h8H,1-5H2	9-Azabicyclo[6.1.0]non-8-en-2-one	C1CCC2=NC2C(=O)CC1	0.899999976	337939;92147721;92267288	PubChem:(337939 92147721 92267288)	2
2261	1	N/A	-408.29504014394405	C8H11NO	[M + H]+	VMLXOPHSKMRQGY	InChI=1S/C8H11NO/c1-5(2)8-6(3)10-7(4)9-8/h1H2,2-4H3	null	CC1=C(N=C(O1)C)C(=C)C	2.5999999	123267966	PubChem:(123267966)	2
2262	1	N/A	-408.30345158882614	C8H11NO	[M + H]+	TWNBFKFDYPBVTR	InChI=1S/C8H11NO/c10-8-3-1-2-6-4-9-5-7(6)8/h4-5,8-10H,1-3H2	null	C1CC(C2=CNC=C2C1)O	0.600000024	83207791	PubChem:(83207791)	2
2263	1	N/A	-408.4744946704677	C8H11NO	[M + H]+	VMNONTKZXINRCU	InChI=1S/C8H11NO/c9-5-8-2-1-6(4-8)3-7(8)10/h6-7,10H,1-4H2	null	C1CC2(CC1CC2O)C#N	1.10000002	15807997;101929557;130144819;130944538;131107059	PubChem:(15807997 101929557 130144819 130944538 131107059)	2
2264	1	N/A	-408.62682591153873	C8H11NO	[M + H]+	PEYCODPLZGUVGF	InChI=1S/C8H11NO/c1-2-4-7(3-1)8-5-6-10-9-8/h5-7H,1-4H2	null	C1CCC(C1)C2=NOC=C2	2.0	54281314	PubChem:(54281314)	2
2265	1	N/A	-409.1634486546194	C8H11NO	[M + H]+	IESZQNCLMGKDNR	InChI=1S/C8H11NO/c1-5-6(2)10-8(9-5)7-3-4-7/h7H,3-4H2,1-2H3	null	CC1=C(OC(=N1)C2CC2)C	1.70000005	67384470	PubChem:(67384470)	2
2266	1	N/A	-409.22241872553883	C8H11NO	[M + H]+	NTTLZXKSBZIKKY	InChI=1S/C8H11NO/c1-2-4-7(3-1)8-9-5-6-10-8/h5-7H,1-4H2	null	C1CCC(C1)C2=NC=CO2	2.0	23591385	PubChem:(23591385)	2
2267	1	N/A	-409.2320632234806	C8H11NO	[M + H]+	HKJFCLTWLNACBL	InChI=1S/C8H11NO/c1-7(10)8-5-3-2-4-6-9-8/h2,4-7,10H,3H2,1H3	null	CC(C1=CCC=CC=N1)O	0.300000012	129215875	PubChem:(129215875)	2
2268	1	N/A	-409.65079872765574	C8H11NO	[M + H]+	WYAKEVMWIVIJBT	InChI=1S/C8H11NO/c1-5(2)8-9-6(3)7(4)10-8/h1H2,2-4H3	4,5-dimethyl-2-prop-1-en-2-yl-1,3-oxazole	CC1=C(OC(=N1)C(=C)C)C	2.5999999	20200005	PubChem:(20200005)	2
2269	1	N/A	-409.69508387109835	C8H11NO	[M + H]+	SSCQFRLWWIFHJO	InChI=1S/C8H11NO/c1-5-4-6-2-3-7(5)9-8(6)10/h6-7H,1-4H2,(H,9,10)	null	C=C1CC2CCC1NC2=O	0.300000012	130019841;131010773	PubChem:(130019841 131010773)	2
2270	1	N/A	-409.7097052776335	C8H11NO	[M + H]+	KFBQXKDYSWPSRF	InChI=1S/C8H11NO/c1-6-5-10-8(9-6)7-3-2-4-7/h5,7H,2-4H2,1H3	null	CC1=COC(=N1)C2CCC2	1.89999998	68032163	PubChem:(68032163)	2
2271	1	N/A	-409.7918447667235	C8H11NO	[M + H]+	UQPBNMJPRXAOKL	InChI=1S/C8H11NO/c1-7(2)3-4-8-5-9-6-10-8/h3-7H,1-2H3	5-[(E)-3-methylbut-1-enyl]-1,3-oxazole	CC(C)C=CC1=CN=CO1	2.0999999	58822493	PubChem:(58822493)	2
2272	1	N/A	-409.95067179883404	C8H11NO	[M + H]+	CFLIKCQZTHSWGF	InChI=1S/C8H11NO/c1-4-7-5(2)6(3)9-8(7)10/h3-4H2,1-2H3,(H,9,10)	null	CCC1=C(C(=C)NC1=O)C	1.0	130010564	PubChem:(130010564)	2
2273	1	N/A	-410.2737349366882	C8H11NO	[M + H]+	POXQHSGIBWEFML	InChI=1S/C8H11NO/c1-5-4-6(2)8(10)9-7(5)3/h4,6H,1-3H3	null	CC1C=C(C(=NC1=O)C)C	1.0	129915798	PubChem:(129915798)	2
2274	1	N/A	-410.3519345786358	C8H11NO	[M + H]+	RQVZYMLDSHKDPM	InChI=1S/C8H11NO/c10-8-5-9-7-4-2-1-3-6(7)8/h9H,1-5H2	4,5,6,7-Tetrahydro-3-indolinone	C1CCC2=C(C1)C(=O)CN2	1.29999995	573201	PubChem:(573201)	2
