rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1944	1	N/A	-311.65876871771906	C6H11NO2	[M + H]+	VINSWGVVLJTLSC	InChI=1S/C6H11NO2/c1-3-9-6(8)5-4-7(5)2/h5H,3-4H2,1-2H3	ethyl (2R)-1-methylaziridin-1-ium-2-carboxylate	CCOC(=O)C1CN1C	0.400000006	12432035;21769216;21769217	PubChem:(12432035 21769216 21769217)	2
1945	1	N/A	-311.7712879913472	C6H11NO2	[M + H]+	BBNJXZZNHDFXCF	InChI=1S/C6H11NO2/c1-6(2,3)9-5(8)4-7/h4,7H,1-3H3	null	CC(C)(C)OC(=O)C=N	1.10000002	123817771	PubChem:(123817771)	2
1946	1	N/A	-311.8045710585425	C6H11NO2	[M + H]+	HXAQBSTVMODFNK	InChI=1S/C6H11NO2/c1-2-6(3-4-6)9-5(7)8/h2-4H2,1H3,(H2,7,8)	null	CCC1(CC1)OC(=O)N	0.800000012	68040057	PubChem:(68040057)	2
1947	1	N/A	-311.8107156142204	C6H11NO2	[M + H]+	PFVATUMFFKXBFZ	InChI=1S/C6H11NO2/c7-9-6-3-1-2-5(6)4-8/h4-6H,1-3,7H2	null	C1CC(C(C1)ON)C=O	-0.300000012	89788113	PubChem:(89788113)	2
1948	1	N/A	-311.8800479569064	C6H11NO2	[M + H]+	YLBBAQCOGCESMB	InChI=1S/C6H11NO2/c1-2-6(7)3-4-9-5-8/h2,5H,3-4,7H2,1H3	null	CC=C(CCOC=O)N	0.600000024	134412823	PubChem:(134412823)	2
1949	1	N/A	-312.0098226719232	C6H11NO2	[M + H]+	UPXDLHFGUWRQTC	InChI=1S/C6H11NO2/c8-4-7-5-1-2-6(9)3-5/h4-6,9H,1-3H2,(H,7,8)	null	C1CC(CC1NC=O)O	-0.200000003	129191644;137441526	PubChem:(129191644 137441526)	2
1950	1	N/A	-312.0218679469175	C6H11NO2	[M + H]+	NMQSBPMTOOLAKP	InChI=1S/C6H11NO2/c1-4-2-3-9-5(4)6(7)8/h4-5H,2-3H2,1H3,(H2,7,8)	null	CC1CCOC1C(=O)N	0.0	81449893;130967882	PubChem:(81449893 130967882)	2
1951	1	N/A	-312.04324485654735	C6H11NO2	[M + H]+	NILQLFBWTXNUOE	InChI=1S/C6H11NO2/c7-6(5(8)9)3-1-2-4-6/h1-4,7H2,(H,8,9)	Cycloleucin	C1CCC(C1)(C(=O)O)N	-0.0450631157	2901;168214;450571;5231727;6918961;22074341	HMDB:(62225);SuperNatural:(SN00000100);ZINC bio:(ZINC00001234);additional;HSDB:(52-52-8);MeSH:(2901);Plantcyc:(CPD-19526);PubMed;NORMAN:(NS00032521);COCONUT:(CNP0401519);PubChem:(2901 168214 450571 5231727 6918961 22074341);CHEBI:(40547);PubChem class - bio and metabolites;KEGG:(C03969);PubChem class - safety and toxic;Training Set;PubChem class - drug;Biocyc:(CPD-19526)	121531246
1952	1	N/A	-312.0546946133067	C6H11NO2	[M + H]+	LLTIGEXTFYHTMA	InChI=1S/C6H11NO2/c1-2-3-6(7)4-9-5-8/h2,5-6H,1,3-4,7H2	null	C=CCC(COC=O)N	0.400000006	89280635	PubChem:(89280635)	2
1953	1	N/A	-312.0668747499579	C6H11NO2	[M + H]+	MPXLWAAGSMEXLD	InChI=1S/C6H11NO2/c1-3-6(9)7(4-2)5-8/h3,8H,1,4-5H2,2H3	N-ethyl-N-(hydroxymethyl)prop-2-enamide	CCN(CO)C(=O)C=C	0.100000001	18366429	PubChem:(18366429)	2
1954	1	N/A	-312.0694477878503	C6H11NO2	[M + H]+	KTJRPRZOBUEZNL	InChI=1S/C6H11NO2/c1-4-5(8)7-6(2,3)9-4/h4H,1-3H3,(H,7,8)	2,2,5-trimethyl-1,3-oxazolidin-4-one	CC1C(=O)NC(O1)(C)C	0.300000012	233928;12710769;92172821	PubChem:(233928 12710769 92172821)	2
1955	1	N/A	-312.161193941761	C6H11NO2	[M + H]+	SNNHDSQLHWSYHU	InChI=1S/C6H11NO2/c1-6(9,5(7)8)4-2-3-4/h4,9H,2-3H2,1H3,(H2,7,8)	null	CC(C1CC1)(C(=O)N)O	-0.5	62215375;67505341;67505481	PubChem:(62215375 67505341 67505481)	2
1956	1	N/A	-312.24467587708125	C6H11NO2	[M + H]+	YOKZMHBYSAWAAT	InChI=1S/C6H11NO2/c8-2-1-5-3-7-4-6(5)9/h2,5-7,9H,1,3-4H2	null	C1C(C(CN1)O)CC=O	-1.39999998	115011189	PubChem:(115011189)	2
1957	1	N/A	-312.25203649017374	C6H11NO2	[M + H]+	BZRLYGTWEDFWCR	InChI=1S/C6H11NO2/c1-3-4-5(2)6(8)9-7/h4H,3,7H2,1-2H3	null	CCC=C(C)C(=O)ON	1.0	57148413;87085454	PubChem:(57148413 87085454)	2
1958	1	N/A	-312.3437667580461	C6H11NO2	[M + H]+	ARKIABSVRXITAO	InChI=1S/C6H12NO2/c1-6(4-8,5-9)7(2)3/h4,9H,2,5H2,1,3H3/q+1	null	CC(CO)(C=O)[N+](=C)C	0.5	88585716	PubChem:(88585716)	2
1959	1	N/A	-312.3525634844585	C6H11NO2	[M + H]+	HSTRINLFKQQJBG	InChI=1S/C6H11NO2/c1-4(5(2)7)6(8)9-3/h7H2,1-3H3	null	CC(=C(C)N)C(=O)OC	1.0	15703382;53436913;92998089	PubChem:(15703382 53436913 92998089)	2
1960	1	N/A	-312.4095742870061	C6H11NO2	[M + H]+	PKHGLPVCCVZTAT	InChI=1S/C6H11NO2/c1-5-4-6(2-3-8)7-9-5/h4,6-8H,2-3H2,1H3	null	CC1=CC(NO1)CCO	0.200000003	68390992	PubChem:(68390992)	2
1961	1	N/A	-312.46311654156455	C6H11NO2	[M + H]+	VRKBXMRAXGSJHV	InChI=1S/C6H11NO2/c1-2-5-4-9-6(8)3-7-5/h5,7H,2-4H2,1H3	null	CCC1COC(=O)CN1	0.5	55288225	PubChem:(55288225)	2
1962	1	N/A	-312.5341893220431	C6H11NO2	[M + H]+	WQBCOELWWHVGQG	InChI=1S/C6H11NO2/c7-3-5(8)1-2-6-4-9-6/h6H,1-4,7H2	1-amino-4-(oxiran-2-yl)butan-2-one	C1C(O1)CCC(=O)CN	-1.0	59981489	PubChem:(59981489)	2
1963	1	N/A	-312.56447585912406	C6H11NO2	[M + H]+	DRXYSULALUWFSI	InChI=1S/C6H11NO2/c1-3-4-7-5(2)6(8)9/h3-5,7H,1-2H3,(H,8,9)	null	CC=CNC(C)C(=O)O	1.10000002	87148425;88315551;88315552;135353188;135353189	PubChem:(87148425 88315551 88315552 135353188 135353189)	2
1964	1	N/A	-312.58880483662597	C6H11NO2	[M + H]+	IUIZJMOGTAAWEC	InChI=1S/C6H11NO2/c1-3-4-6(2,7)5(8)9/h3-4H,7H2,1-2H3,(H,8,9)	(E)-2-amino-2-methylpent-3-enoic acid	CC=CC(C)(C(=O)O)N	-2.0999999	10630508;15698763;88206557;93499051	PubChem:(10630508 15698763 88206557 93499051)	2
1965	1	N/A	-312.5922690313275	C6H11NO2	[M + H]+	GQUBAVFISGPHQJ	InChI=1S/C6H11NO2/c1-9-4-6(8)5-2-3-7-5/h5,7H,2-4H2,1H3	null	COCC(=O)C1CCN1	-0.400000006	115007086	PubChem:(115007086)	2
1966	1	N/A	-312.6427895416257	C6H11NO2	[M + H]+	VEMLQVCWORNZOA	InChI=1S/C6H11NO2/c1-4(6(7)8)2-5-3-9-5/h4-5H,2-3H2,1H3,(H2,7,8)	null	CC(CC1CO1)C(=O)N	-0.300000012	87251663;88252157	PubChem:(87251663 88252157)	2
1967	1	N/A	-312.8107394265388	C6H11NO2	[M + H]+	LUGMTYBJDKGSPV	InChI=1S/C6H11NO2/c1-4-5(6(7)8)2-3-9-4/h4-5H,2-3H2,1H3,(H2,7,8)	null	CC1C(CCO1)C(=O)N	-0.5	67260253	PubChem:(67260253)	2
1968	1	N/A	-312.8525391440062	C6H11NO2	[M + H]+	UUMLITXBOYVJEH	InChI=1S/C6H11NO2/c1-5-2-3-6(4-8)9-7-5/h6,8H,2-4H2,1H3	null	CC1=NOC(CC1)CO	-0.100000001	130129373	PubChem:(130129373)	2
1969	1	N/A	-312.9398145344879	C6H11NO2	[M + H]+	GDTOPJJFAPRIQW	InChI=1S/C6H11NO2/c1-4-7-6(2,3)5(8)9/h4,7H,1H2,2-3H3,(H,8,9)	null	CC(C)(C(=O)O)NC=C	1.0	121258217	PubChem:(121258217)	2
1970	1	N/A	-312.9579515029793	C6H11NO2	[M + H]+	BUDDANBUUJALFW	InChI=1S/C6H11NO2/c8-5-6(9)1-3-7-4-2-6/h5,7,9H,1-4H2	4-hydroxypiperidine-4-carbaldehyde	C1CNCCC1(C=O)O	-1.0	20140834	PubChem:(20140834)	2
1971	1	N/A	-313.0659430084508	C6H11NO2	[M + H]+	SGSSFWSBJQYDBL	InChI=1S/C6H11NO2/c1-3-4(2-7)5(3)6(8)9/h3-5H,2,7H2,1H3,(H,8,9)	null	CC1C(C1C(=O)O)CN	-2.5999999	105427429	PubChem:(105427429)	2
1972	1	N/A	-313.3207584386677	C6H11NO2	[M + H]+	DTZTWMCVMWRVOF	InChI=1S/C6H11NO2/c1-6(5(8)9)3-2-4(6)7/h4H,2-3,7H2,1H3,(H,8,9)	null	CC1(CCC1N)C(=O)O	-2.0	55284345;76223593	PubChem:(55284345 76223593)	2
1973	1	N/A	-313.32308426151417	C6H11NO2	[M + H]+	UNJJKAZDPMDZSD	InChI=1S/C6H12NO2/c1-5-7(8)4-6(2,3)9-5/h4-5,8H,1-3H3/q+1	3-hydroxy-2,5,5-trimethyl-2H-1,3-oxazol-3-ium	CC1[N+](=CC(O1)(C)C)O	0.400000006	21719749	PubChem:(21719749)	2
1974	1	N/A	-313.33280217236137	C6H11NO2	[M + H]+	ZGNRUICJEAHGBS	InChI=1S/C6H11NO2/c1-2-6(9)5(7)3-4-8/h2,5,8H,1,3-4,7H2	null	C=CC(=O)C(CCO)N	-0.699999988	57269958	PubChem:(57269958)	2
1975	1	N/A	-313.40684647993953	C6H11NO2	[M + H]+	VGSLRQVUNUAWRE	InChI=1S/C6H11NO2/c7-5(8)6(9)3-1-2-4-6/h9H,1-4H2,(H2,7,8)	Cyclopentanecarboxamide, 1-hydroxy-	C1CCC(C1)(C(=O)N)O	-0.5	12857769	PubChem:(12857769);PubChem class - safety and toxic	67108866
1976	1	N/A	-313.46633743298503	C6H11NO2	[M + H]+	YINIEPDDMWWXFS	InChI=1S/C6H11NO2/c7-4-1-2-5(8)6(9)3-4/h1,5-6,8-9H,2-3,7H2	null	C1C=C(CC(C1O)O)N	-0.800000012	89073960	PubChem:(89073960)	2
1977	1	N/A	-313.4753769461242	C6H11NO2	[M + H]+	CMXMEUUHZBOBGZ	InChI=1S/C6H11NO2/c1-2-9-6(8)5-3-7-4-5/h5,7H,2-4H2,1H3	Ethyl azetidine-3-carboxylate	CCOC(=O)C1CNC1	-0.200000003	21717027	PubChem:(21717027)	2
1978	1	N/A	-313.5032642201504	C6H11NO2	[M + H]+	FAEMPLYIRWZDOS	InChI=1S/C6H11NO2/c8-5-7-3-6-1-2-9-4-6/h5-6H,1-4H2,(H,7,8)	null	C1COCC1CNC=O	-0.200000003	64992537	PubChem:(64992537)	2
1979	1	N/A	-313.51516142607136	C6H11NO2	[M + H]+	WUOBAIUIBCWIFL	InChI=1S/C6H11NO2/c8-6(4-7-9)5-2-1-3-5/h5-6,8H,1-4H2	null	C1CC(C1)C(CN=O)O	0.200000003	89075161	PubChem:(89075161)	2
1980	1	N/A	-313.54529334388224	C6H11NO2	[M + H]+	JITGAWYCAXNYFP	InChI=1S/C6H11NO2/c1-2-7-5-8-3-4-9-6(1)7/h6H,1-5H2	3,6-Dioxa-1-azabicyclo[5.2.0]nonane(9CI)	C1CN2C1OCCOC2	0.100000001	45087391;93499585;93499586	PubChem:(45087391 93499585 93499586)	2
1981	1	N/A	-313.55739386820795	C6H11NO2	[M + H]+	SVOAATVIMYVGAL	InChI=1S/C6H11NO2/c1-3-4-5(7)6(8)9-2/h3-5H,7H2,1-2H3	null	CC=CC(C(=O)OC)N	0.300000012	14825283;14825284;131306060	PubChem:(14825283 14825284 131306060)	2
1982	1	N/A	-313.5681519267517	C6H11NO2	[M + H]+	RIWINQFPXKDRKP	InChI=1S/C6H11NO2/c1-3-4-5(2)6(8)9-7/h2-4,7H2,1H3	null	CCCC(=C)C(=O)ON	1.29999995	87459352	PubChem:(87459352)	2
1983	1	N/A	-313.62370720556163	C6H11NO2	[M + H]+	BEMRODGZFHZMRO	InChI=1S/C6H11NO2/c7-6(5-8)1-3-9-4-2-6/h5H,1-4,7H2	null	C1COCCC1(C=O)N	-1.0	122692780	PubChem:(122692780)	2
1984	1	N/A	-313.6800706577714	C6H11NO2	[M + H]+	JBPCGHSBABQHRH	InChI=1S/C6H11NO2/c1-5-4-7-2-3-9-6(5)8/h5,7H,2-4H2,1H3	null	CC1CNCCOC1=O	0.0	82593769	PubChem:(82593769)	2
1985	1	N/A	-313.7030814959687	C6H11NO2	[M + H]+	CHEBFWCSBCMDRO	InChI=1S/C6H11NO2/c1-3-8-5(1)6-7-2-4-9-6/h5-7H,1-4H2	null	C1COC1C2NCCO2	-0.400000006	90687840	PubChem:(90687840)	2
1986	1	N/A	-313.73501313400664	C6H11NO2	[M + H]+	MEMKAUKVGUNVRM	InChI=1S/C6H11NO2/c1-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H2,7,8)	null	CC1CC(C1)(C(=O)N)O	-0.400000006	103564827	PubChem:(103564827)	2
1987	1	N/A	-313.83516526995936	C6H11NO2	[M + H]+	SBHSMJBXQZNYFD	InChI=1S/C6H11NO2/c1-2-3-6(8)7-4-5-9-6/h2,7-8H,1,3-5H2	null	C=CCC1(NCCO1)O	-0.100000001	66919143	PubChem:(66919143)	2
1988	1	N/A	-313.83595909067685	C6H11NO2	[M + H]+	JSEDVZBCPLBDAE	InChI=1S/C6H11NO2/c1-4-3-5(7-2)6(8)9-4/h4-5,7H,3H2,1-2H3	null	CC1CC(C(=O)O1)NC	0.300000012	126994356	PubChem:(126994356)	2
1989	1	N/A	-313.85717419662984	C6H11NO2	[M + H]+	UXSIDSYUPGTVGM	InChI=1S/C6H11NO2/c1-6(5-8)3-2-4-7(6)9/h2,4,8-9H,3,5H2,1H3	null	CC1(CC=CN1O)CO	0.600000024	123262184	PubChem:(123262184);PubMed	66
1990	1	N/A	-313.8661520631755	C6H11NO2	[M + H]+	XORZEQZOEIWCJH	InChI=1S/C6H11NO2/c1-3-4(2)5(7)6(8)9/h3,7H2,1-2H3,(H,8,9)	null	CCC(=C(C(=O)O)N)C	1.20000005	88045999;129635522	EcoCyc Mine;PubChem:(88045999 129635522);YMDB Mine;KEGG Mine	60129542146
1991	1	N/A	-313.9527612010277	C6H11NO2	[M + H]+	YWJPPBHNQYYISY	InChI=1S/C6H11NO2/c1-3-5(6(8)9)7-4-2/h3,5,7H,1,4H2,2H3,(H,8,9)	null	CCNC(C=C)C(=O)O	-1.70000005	88039369;138632220	PubChem:(88039369 138632220)	2
1992	1	N/A	-314.0257581412776	C6H11NO2	[M + H]+	SZCIHUVBVBVPCP	InChI=1S/C6H11NO2/c8-4-3-7-6-2-1-5-9-6/h4,6-7H,1-3,5H2	null	C1CC(OC1)NCC=O	-0.200000003	91490795	PubChem:(91490795)	2
1993	1	N/A	-314.1572667386731	C6H11NO2	[M + H]+	ZTQCGMBZVLKVSX	InChI=1S/C6H11NO2/c1-4-6(2,3)7-5(8)9-4/h4H,1-3H3,(H,7,8)	4,4,5-trimethyl-1,3-oxazolidin-2-one	CC1C(NC(=O)O1)(C)C	0.800000012	18724084;59885085;59885088	PubChem:(18724084 59885085 59885088)	2
1994	1	N/A	-314.26749012154653	C6H11NO2	[M + H]+	DFKDHPWTWIQSGI	InChI=1S/C6H11NO2/c1-2-5(8)6(9)3-4-7/h2,6,9H,1,3-4,7H2	null	C=CC(=O)C(CCN)O	-0.699999988	53757373	PubChem:(53757373)	2
1995	1	N/A	-314.3618819594903	C6H11NO2	[M + H]+	VJKYXMYGVKDGTL	InChI=1S/C6H11NO2/c7-2-1-4-3-5(4)6(8)9/h4-5H,1-3,7H2,(H,8,9)	null	C1C(C1C(=O)O)CCN	-2.70000005	105427427	PubChem:(105427427)	2
1996	1	N/A	-314.3775481682186	C6H11NO2	[M + H]+	AQRUIUFEPQQASG	InChI=1S/C6H11NO2/c1-5-7(2)4-6(8-3)9-5/h4-5H,1-3H3	null	CC1N(C=C(O1)OC)C	1.10000002	85550651	PubChem:(85550651)	2
1997	1	N/A	-314.4162351321701	C6H11NO2	[M + H]+	KNPBCFNUPWVXIT	InChI=1S/C6H11NO2/c1-3-5(8)4(2)6(7)9/h5,8H,2-3H2,1H3,(H2,7,9)	Pentanamide, 3-hydroxy-2-methylene-	CCC(C(=C)C(=O)N)O	-0.200000003	22345762;101229686	PubChem:(22345762 101229686)	2
1998	1	N/A	-314.4232520001091	C6H11NO2	[M + H]+	RINCSWVHFKAWDS	InChI=1S/C6H11NO2/c1-2-4(6(7)8)5-3-9-5/h4-5H,2-3H2,1H3,(H2,7,8)	null	CCC(C1CO1)C(=O)N	-0.300000012	19910013	PubChem:(19910013)	2
1999	1	N/A	-314.4264898326352	C6H11NO2	[M + H]+	NWIHEWWVLUDYDP	InChI=1S/C6H11NO2/c1-9-5-6(8)3-2-4-7-6/h4,8H,2-3,5H2,1H3	null	COCC1(CCC=N1)O	-1.20000005	15649219	PubChem:(15649219)	2
2000	1	N/A	-314.5238998613331	C6H11NO2	[M + H]+	LWHHAVWYGIBIEU	InChI=1S/C6H11NO2/c1-6(5(8)9)3-2-4-7-6/h7H,2-4H2,1H3,(H,8,9)	Ambcb4039700	CC1(CCCN1)C(=O)O	-2.20000005	95491;6993663;6993664;14463985;38989106;71309354;132556189;131745245	COCONUT:(CNP0044930);MeSH:(95491 6993664 14463985);PubChem class - safety and toxic;PubChem:(95491 6993663 6993664 14463985 38989106 71309354 132556189 131745245);PubMed	69206086
2001	1	N/A	-314.52711230288196	C6H11NO2	[M + H]+	GLHRPFYZASWTJX	InChI=1S/C6H11NO2/c7-5-1-2-6(3-8)9-4-5/h3,5-6H,1-2,4,7H2	null	C1CC(OCC1N)C=O	-0.699999988	88931763	PubChem:(88931763)	2
2002	1	N/A	-314.54066836134336	C6H11NO2	[M + H]+	GYOJQKWQCRGLHM	InChI=1S/C6H11NO2/c8-4-7-3-6(9)5-1-2-5/h4-6,9H,1-3H2,(H,7,8)	null	C1CC1C(CNC=O)O	-0.300000012	63298383	PubChem:(63298383)	2
2003	1	N/A	-314.61326112723305	C6H11NO2	[M + H]+	JOIAXRGMXURSID	InChI=1S/C6H11NO2/c1-3-4-6(2,9)5(7)8/h3,9H,1,4H2,2H3,(H2,7,8)	null	CC(CC=C)(C(=O)N)O	-0.200000003	88342742;102341256	PubChem:(88342742 102341256)	2
2004	1	N/A	-314.79979401943035	C6H11NO2	[M + H]+	JTOUWLZSXWMCSH	InChI=1S/C6H11NO2/c1-2-7-5-6(1)8-3-4-9-6/h7H,1-5H2	Ambcb4036707	C1CNCC12OCCO2	-0.600000024	15165039	PubChem:(15165039);PubChem class - safety and toxic	67108866
2005	1	N/A	-314.83343110699775	C6H11NO2	[M + H]+	FXHSOGQCVNXPBS	InChI=1S/C6H11NO2/c1-3-5-4(2)7-6(8)9-5/h4-5H,3H2,1-2H3,(H,7,8)	2-Oxazolidinone, 5-ethyl-4-methyl-	CCC1C(NC(=O)O1)C	1.10000002	14023283;14023284;14023285;14023286;118219676;118219677	PubChem:(14023283 14023284 14023285 14023286 118219676 118219677)	2
2006	1	N/A	-314.85464714193154	C6H11NO2	[M + H]+	WIBJWJCHZIGABR	InChI=1S/C6H11NO2/c1-2-4-3-7-5(4)6(8)9/h4-5,7H,2-3H2,1H3,(H,8,9)	3-ethylazetidine-2-carboxylic acid	CCC1CNC1C(=O)O	-1.89999998	20253230;55298717;118998358;124459823	PubChem:(20253230 55298717 118998358 124459823)	2
2007	1	N/A	-314.8593964724588	C6H11NO2	[M + H]+	WRKGSKMSVXNNDM	InChI=1S/C6H11NO2/c1-6(9)4-7(5-6)2-3-8/h3,9H,2,4-5H2,1H3	null	CC1(CN(C1)CC=O)O	-0.899999976	131107884	PubChem:(131107884)	2
2008	1	N/A	-314.87087225634707	C6H11NO2	[M + H]+	IYHKMDWPQCZYNE	InChI=1S/C6H11NO2/c1-2-7-6(8)9-5-3-4-5/h5H,2-4H2,1H3,(H,7,8)	cyclopropyl N-ethylcarbamate	CCNC(=O)OC1CC1	0.899999976	21513022	PubChem:(21513022)	2
2009	1	N/A	-314.9920670430882	C6H11NO2	[M + H]+	CZSUKPZLAZIAMV	InChI=1S/C6H11NO2/c1-6(2,9)5(8)3-4-7/h3-4,9H,7H2,1-2H3	null	CC(C)(C(=O)C=CN)O	0.0	14572840;55291430	PubChem:(14572840 55291430)	2
2010	1	N/A	-315.0186872412146	C6H11NO2	[M + H]+	NYQWRGBWDSPDKJ	InChI=1S/C6H11NO2/c1-4-5(8)7-3-6(4,2)9/h4,9H,3H2,1-2H3,(H,7,8)	null	CC1C(=O)NCC1(C)O	-0.600000024	55286568	PubChem:(55286568)	2
2011	1	N/A	-315.0367667145896	C6H11NO2	[M + H]+	DXEIVAYWMHHRKC	InChI=1S/C6H11NO2/c1-4-5(7)2-3-6(8)9-4/h4-5H,2-3,7H2,1H3	5-amino-6-methyloxan-2-one	CC1C(CCC(=O)O1)N	-0.300000012	59657977	PubChem:(59657977)	2
2012	1	N/A	-315.0672440109027	C6H11NO2	[M + H]+	AVWOSZLAYWFQDA	InChI=1S/C6H11NO2/c8-5-6-7-3-1-2-4-9-6/h5-7H,1-4H2	null	C1CCOC(NC1)C=O	-0.200000003	123418597	PubChem:(123418597)	2
2013	1	N/A	-315.0844070291505	C6H11NO2	[M + H]+	ASVUOKGTAIPUBY	InChI=1S/C6H11NO2/c1-3-4-7-5(2)6(8)9/h3,5,7H,1,4H2,2H3,(H,8,9)	2-(prop-2-enylamino)propanoic acid	CC(C(=O)O)NCC=C	-1.79999995	13326683;45086547;83198313	PubChem:(13326683 45086547 83198313);PubMed	66
2014	1	N/A	-315.22446523074524	C6H11NO2	[M + H]+	CMHSWRSLJXDXBH	InChI=1S/C6H11NO2/c1-9-6(8)5-2-4(5)3-7/h4-5H,2-3,7H2,1H3	methyl 2-(aminomethyl)cyclopropane-1-carboxylate	COC(=O)C1CC1CN	-0.5	11073443;14843139;45116481;45116487;93996920;131599347;131599351;134855705	PubChem:(11073443 14843139 45116481 45116487 93996920 131599347 131599351 134855705)	2
2015	1	N/A	-315.26398905093913	C6H11NO2	[M + H]+	WIHDGNKPLQECOR	InChI=1S/C6H11NO2/c1-3-8-6-7-4-5(2)9-6/h5H,3-4H2,1-2H3	Oxazole, 2-ethoxy-4,5-dihydro-5-methyl-	CCOC1=NCC(O1)C	1.0	21793371	PubChem:(21793371)	2
2016	1	N/A	-315.28753861389396	C6H11NO2	[M + H]+	CCEWCOAKZOSVGT	InChI=1S/C6H11NO2/c7-6-4-9-2-1-5(6)3-8/h3,5-6H,1-2,4,7H2	null	C1COCC(C1C=O)N	-0.600000024	126742788	PubChem:(126742788)	2
2017	1	N/A	-315.383320119101	C6H11NO2	[M + H]+	IYIRRBCWMSWCKO	InChI=1S/C6H11NO2/c1-2-7(3-1)6-8-4-5-9-6/h6H,1-5H2	null	C1CN(C1)C2OCCO2	0.100000001	117834347	PubChem:(117834347)	2
2018	1	N/A	-315.4818297766372	C6H11NO2	[M + H]+	VVUFLKDKCPSSNH	InChI=1S/C6H11NO2/c1-2-5-6(8)9-4-3-7-5/h5,7H,2-4H2,1H3	null	CCC1C(=O)OCCN1	0.400000006	66973284	PubChem:(66973284)	2
2019	1	N/A	-315.6049677771021	C6H11NO2	[M + H]+	NRXWJFCNVWCUPG	InChI=1S/C6H11NO2/c1-5(8)9-6-3-2-4-7-6/h6-7H,2-4H2,1H3	pyrrolidin-2-yl acetate	CC(=O)OC1CCCN1	0.300000012	17997278	PubChem:(17997278)	2
2020	1	N/A	-315.6203631828884	C6H11NO2	[M + H]+	FZENWFNLDOYYFB	InChI=1S/C6H11NO2/c7-5(6(8)9)4-2-1-3-4/h4-5H,1-3,7H2,(H,8,9)	L-Cyclobutylglycine	C1CC(C1)C(C(=O)O)N	-2.0999999	14352283;29945859;29945860;29945866;29945867	PubChem:(14352283 29945859 29945860 29945866 29945867)	2
2021	1	N/A	-315.66632200877683	C6H11NO2	[M + H]+	SUDQTWSWLBEBLL	InChI=1S/C6H11NO2/c1-2-3-6(8)9-5-4-7/h2-3H,4-5,7H2,1H3	null	CC=CC(=O)OCCN	0.0	54324795;55284424	PubChem:(54324795 55284424)	2
2022	1	N/A	-315.6689139644351	C6H11NO2	[M + H]+	AMCKAINGIPMLDC	InChI=1S/C6H11NO2/c1-4-2-5(3-9-4)6(7)8/h4-5H,2-3H2,1H3,(H2,7,8)	null	CC1CC(CO1)C(=O)N	-0.5	114826106	PubChem:(114826106)	2
2023	1	N/A	-315.73314427173005	C6H11NO2	[M + H]+	YANMGMVRRLEXTL	InChI=1S/C6H11NO2/c8-4-3-6-2-1-5-9-7-6/h1-2,6-8H,3-5H2	null	C1C=CC(NO1)CCO	-0.200000003	54498083	PubChem:(54498083)	2
2024	1	N/A	-315.82196340157986	C6H11NO2	[M + H]+	RWYOJOSOADLSIU	InChI=1S/C6H11NO2/c1-5-2-3-6(4-8)7-9-5/h2-3,5-8H,4H2,1H3	null	CC1C=CC(NO1)CO	-0.200000003	130897889;130984675	PubChem:(130897889 130984675)	2
2025	1	N/A	-315.97512567188255	C6H11NO2	[M + H]+	QJQDUOSGUBLDNT	InChI=1S/C6H11NO2/c1-2-6(8)9-5-3-4-7/h3-4H,2,5,7H2,1H3	null	CCC(=O)OCC=CN	0.200000003	88729531	PubChem:(88729531)	2
2026	1	N/A	-316.5318081966742	C6H11NO2	[M + H]+	IOUAXSCUHPZPLP	InChI=1S/C6H11NO2/c7-4-3-5-6(4)9-2-1-8-5/h4-6H,1-3,7H2	null	C1COC2C(CC2O1)N	-0.899999976	130003028;130997425;131058280	PubChem:(130003028 130997425 131058280)	2
2027	1	N/A	-316.5841252780447	C6H11NO2	[M + H]+	AYPJBYKXNYZEBX	InChI=1S/C6H11NO2/c1-5(3-4-7)6(8)9-2/h1,3-4,7H2,2H3	null	COC(=O)C(=C)CCN	0.0	87460837	PubChem:(87460837)	2
2028	1	N/A	-316.74985165871755	C6H11NO2	[M + H]+	IVMPUQBUDGOMEY	InChI=1S/C6H11NO2/c1-2-3-7-4-5(7)6(8)9/h5H,2-4H2,1H3,(H,8,9)	1-propylaziridine-2-carboxylic acid	CCCN1CC1C(=O)O	-1.70000005	59817295;59817296	PubChem:(59817295 59817296)	2
2029	1	N/A	-316.7792283920046	C6H11NO2	[M + H]+	NVNPVKQTUOFGNE	InChI=1S/C6H11NO2/c1-6(7-5-8)2-3-9-4-6/h5H,2-4H2,1H3,(H,7,8)	null	CC1(CCOC1)NC=O	-0.200000003	116165292	PubChem:(116165292)	2
2030	1	N/A	-316.8289724641385	C6H11NO2	[M + H]+	VRFYYCFVOBCXDL	InChI=1S/C6H11NO2/c1-6(7,5(8)9)4-2-3-4/h4H,2-3,7H2,1H3,(H,8,9)	alpha-Cyclopropylalanine	CC(C1CC1)(C(=O)O)N	-2.4000001	236508;7000067;7000068;6993890;6993891	PubChem class - safety and toxic;PubChem:(236508 7000067 7000068 6993890 6993891);PubMed	67108930
