rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1060	1	N/A	-317.7510880701596	C16H30O3	[M - H]-	DOXGMOPFOXRKEU	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-13-15(17)19-16(14)18/h14-15,17H,2-13H2,1H3	3-dodecyl-5-hydroxyoxolan-2-one	CCCCCCCCCCCCC1CC(OC1=O)O	6.0	19769902	PubChem:(19769902)	2
1061	1	N/A	-318.02614117040173	C16H30O3	[M - H]-	PSJAGVHKDRUFMN	InChI=1S/C16H30O3/c1-5-18-12-16(11-13(3)4,15(17)19-6-2)14-9-7-8-10-14/h13-14H,5-12H2,1-4H3	null	CCOCC(CC(C)C)(C1CCCC1)C(=O)OCC	4.4000001	66831073	PubChem:(66831073)	2
1062	1	N/A	-318.07059550328455	C16H30O3	[M - H]-	PSPMCUDFTXAZOH	InChI=1S/C16H30O3/c1-13(12-18-2)10-15(17)14-6-9-19-16(11-14)7-4-3-5-8-16/h13-15,17H,3-12H2,1-2H3	null	CC(CC(C1CCOC2(C1)CCCCC2)O)COC	2.79999995	105115995	PubChem:(105115995)	2
1063	1	N/A	-318.11717683337264	C16H30O3	[M - H]-	SDZPYZVJPNPWTK	InChI=1S/C16H30O3/c1-8-10-18-11-9-14(17)19-16(7,12-13(2)3)15(4,5)6/h8,13H,1,9-12H2,2-7H3	null	CC(C)CC(C)(C(C)(C)C)OC(=O)CCOCC=C	4.19999981	132128569	PubChem:(132128569)	2
1064	1	N/A	-318.7038826041004	C16H30O3	[M - H]-	PTLVRYQJGBJPNQ	InChI=1S/C16H30O3/c1-6-16(17)18-12-15(19-14(4)5)11-9-7-8-10-13(2)3/h6,13-15H,1,7-12H2,2-5H3	null	CC(C)CCCCCC(COC(=O)C=C)OC(C)C	5.0999999	58100034	PubChem:(58100034)	2
1065	1	N/A	-318.73427283755143	C16H30O3	[M - H]-	HJKQUSUIAVUQTJ	InChI=1S/C16H30O3/c1-3-5-6-13(4-2)15-18-11-16(12-19-15)9-7-14(17)8-10-16/h13-15,17H,3-12H2,1-2H3	null	CCCCC(CC)C1OCC2(CCC(CC2)O)CO1	3.70000005	67989054	PubChem:(67989054)	2
1066	1	N/A	-319.44314889089526	C16H30O3	[M - H]-	VXIZFNBDRRJEPG	InChI=1S/C16H30O3/c1-13(2)7-9-18-15(3,4)8-10-19-16(5,6)11-14-12-17-14/h14H,1,7-12H2,2-6H3	null	CC(=C)CCOC(C)(C)CCOC(C)(C)CC1CO1	3.29999995	88930613	PubChem:(88930613)	2
1067	1	N/A	-320.1528707918493	C16H30O3	[M - H]-	VPNFXPFYLJYKAA	InChI=1S/C16H30O3/c1-6-15(17)18-11-16(4,5)19-13(3)14-9-7-8-12(2)10-14/h12-14H,6-11H2,1-5H3	null	CCC(=O)OCC(C)(C)OC(C)C1CCCC(C1)C	4.0999999	68436486	PubChem:(68436486)	2
1068	1	N/A	-320.32355637552587	C16H30O3	[M - H]-	NFOABGNKHGGQJW	InChI=1S/C16H30O3/c1-7-13(4,5)16-17-10-15(11-18-16,12-19-16)14(6,8-2)9-3/h7-12H2,1-6H3	null	CCC(C)(C)C12OCC(CO1)(CO2)C(C)(CC)CC	4.4000001	126704073	PubChem:(126704073)	2
1069	1	N/A	-320.35483326472803	C16H30O3	[M - H]-	RRWZWWAYPAAIDV	InChI=1S/C16H30O3/c1-8-15(5,6)11-16(7,14(2,3)4)13(17)19-10-12-9-18-12/h12H,8-11H2,1-7H3	null	CCC(C)(C)CC(C)(C(=O)OCC1CO1)C(C)(C)C	4.5	89318195	PubChem:(89318195)	2
1070	1	N/A	-320.55803145064124	C16H30O3	[M - H]-	HWABTZOSQNNERN	InChI=1S/C16H30O3/c1-4-16(3,19-5-2)15(17)9-7-6-8-14-10-12-18-13-11-14/h14H,4-13H2,1-3H3	null	CCC(C)(C(=O)CCCCC1CCOCC1)OCC	3.29999995	114191955	PubChem:(114191955)	2
1071	1	N/A	-320.8319605813198	C16H30O3	[M - H]-	DNMIXZZACHRKKN	InChI=1S/C16H30O3/c1-13(10-7-11-16(3,4)19-5)8-6-9-14(2)12-15(17)18/h12-13H,6-11H2,1-5H3,(H,17,18)	2-Dodecenoic acid, 11-methoxy-3,7,11-trimethyl-	CC(CCCC(=CC(=O)O)C)CCCC(C)(C)OC	4.69999981	448887;21454071	PubChem:(448887 21454071);PubChem class - bio and metabolites	16777218
1072	1	N/A	-320.9204588890645	C16H30O3	[M - H]-	MWOLQWCGMHDZDT	InChI=1S/C16H30O3/c1-7-14(2,3)13(17)19-16(6)10-8-12(9-11-16)15(4,5)18/h12,18H,7-11H2,1-6H3	null	CCC(C)(C)C(=O)OC1(CCC(CC1)C(C)(C)O)C	3.5	129119254	PubChem:(129119254)	2
1073	1	N/A	-321.0403886397973	C16H30O3	[M - H]-	RVBORMHCGPFQTI	InChI=1S/C16H30O3/c1-9-13(2,3)12(17)19-16(18-8)14(4,5)10-11-15(16,6)7/h9-11H2,1-8H3	null	CCC(C)(C)C(=O)OC1(C(CCC1(C)C)(C)C)OC	4.5999999	57932225	PubChem:(57932225)	2
1074	1	N/A	-321.0703814245105	C16H30O3	[M - H]-	HJJOUDDSDCSBDQ	InChI=1S/C16H30O3/c1-4-6-7-13(5-2)12-19-15-10-8-14(9-11-15)16(17)18-3/h13-15H,4-12H2,1-3H3	null	CCCCC(CC)COC1CCC(CC1)C(=O)OC	4.30000019	113587114	PubChem:(113587114)	2
1075	1	N/A	-321.2894448631673	C16H30O3	[M - H]-	FSKKMFFINDNVRE	InChI=1S/C16H30O3/c1-15(2,19-4)12-8-13-11(10-17)6-5-7-14(13)16(3,18)9-12/h11-14,17-18H,5-10H2,1-4H3	null	CC1(CC(CC2C1CCCC2CO)C(C)(C)OC)O	2.0999999	134574169;134577072	PubChem:(134574169 134577072)	2
1076	1	N/A	-321.3836595024241	C16H30O3	[M - H]-	GKRWNVZRJJQPRC	InChI=1S/C16H30O3/c1-6-9-16(18,14(17)19-7-2)13-8-10-15(4,5)11-12(13)3/h12-13,18H,6-11H2,1-5H3	null	CCCC(C1CCC(CC1C)(C)C)(C(=O)OCC)O	4.4000001	83051803	PubChem:(83051803)	2
1077	1	N/A	-321.55772840691014	C16H30O3	[M - H]-	GLTPZKYLIPDPHN	InChI=1S/C16H30O3/c1-8-11(4)13(17)9-14-12(5)15(10(2)3)19-16(6,7)18-14/h8,10-15,17H,1,9H2,2-7H3	(2R,3S)-3-methyl-1-[(4S,5S,6R)-2,2,5-trimethyl-6-propan-2-yl-1,3-dioxan-4-yl]pent-4-en-2-ol	CC1C(OC(OC1C(C)C)(C)C)CC(C(C)C=C)O	3.9000001	11369254	PubChem:(11369254)	2
1078	1	N/A	-321.61224125250004	C16H30O3	[M - H]-	PPTKIZGHDUTTOY	InChI=1S/C16H30O3/c1-6-7-12-19-14(17)13-8-10-16(4,11-9-13)15(2,3)18-5/h13H,6-12H2,1-5H3	null	CCCCOC(=O)C1CCC(CC1)(C)C(C)(C)OC	3.70000005	123230113	PubChem:(123230113)	2
1079	1	N/A	-321.6485473035777	C16H30O3	[M - H]-	RXAIIWGYXMEDOG	InChI=1S/C16H30O3/c1-5-16(18,15(17)19-6-2)14-9-7-8-13(11-14)10-12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCC(C1CCCC(C1)CC(C)C)(C(=O)OCC)O	4.5	107430590	PubChem:(107430590)	2
1080	1	N/A	-321.6707916117849	C16H30O3	[M - H]-	OKZGHIBWNQQCPO	InChI=1S/C16H30O3/c1-16(2)11-10-13(14(17)12-16)8-6-5-7-9-15(18-3)19-4/h8,14-15,17H,5-7,9-12H2,1-4H3	(2Z)-2-(6,6-dimethoxyhexylidene)-5,5-dimethylcyclohexan-1-ol	CC1(CCC(=CCCCCC(OC)OC)C(C1)O)C	3.20000005	11715988	PubChem:(11715988)	2
1081	1	N/A	-321.7539555726139	C16H30O3	[M - H]-	GHBBCGHVOKWJBC	InChI=1S/C16H30O3/c1-11(17)9-14(18)19-13-10-16(5,6)8-7-12(13)15(2,3)4/h11-13,17H,7-10H2,1-6H3	null	CC(CC(=O)OC1CC(CCC1C(C)(C)C)(C)C)O	4.0999999	134223947	PubChem:(134223947)	2
1082	1	N/A	-321.8574561664555	C16H30O3	[M - H]-	YHFBXRHBOFUNFN	InChI=1S/C16H30O3/c1-16(2,3)13-6-4-7-14(12-13)17-11-8-15-18-9-5-10-19-15/h13-15H,4-12H2,1-3H3	null	CC(C)(C)C1CCCC(C1)OCCC2OCCCO2	3.9000001	90292014	PubChem:(90292014)	2
1083	1	N/A	-322.2068601642012	C16H30O3	[M - H]-	ITRYIVANHJYPLE	InChI=1S/C16H30O3/c1-12(2)13-6-8-16(9-7-13,14(17)18)11-10-15(3,4)19-5/h12-13H,6-11H2,1-5H3,(H,17,18)	null	CC(C)C1CCC(CC1)(CCC(C)(C)OC)C(=O)O	3.9000001	103017608	PubChem:(103017608)	2
1084	1	N/A	-322.3496276004875	C16H30O3	[M - H]-	IUUBNRYPIABFJB	InChI=1S/C16H30O3/c1-13(18-2)6-7-15(17)14-8-11-19-16(12-14)9-4-3-5-10-16/h13-15,17H,3-12H2,1-2H3	null	CC(CCC(C1CCOC2(C1)CCCCC2)O)OC	2.79999995	105115923	PubChem:(105115923)	2
1085	1	N/A	-322.685720070763	C16H30O3	[M - H]-	ILLWGPFJYJZKQZ	InChI=1S/C16H30O3/c1-6-15(17)19-12(2)11-18-13(3)14-8-7-9-16(4,5)10-14/h12-14H,6-11H2,1-5H3	1-[1-(3,3-dimethylcyclohexyl)ethoxy]propan-2-yl propanoate	CCC(=O)OC(C)COC(C)C1CCCC(C1)(C)C	4.30000019	19809731	PubChem:(19809731)	2
1086	1	N/A	-322.8817571615715	C16H30O3	[M - H]-	LCVJKQICUAXWKM	InChI=1S/C16H30O3/c1-6-8-16(18,14(17)19-7-2)13-9-12(3)10-15(4,5)11-13/h12-13,18H,6-11H2,1-5H3	null	CCCC(C1CC(CC(C1)(C)C)C)(C(=O)OCC)O	4.19999981	83051168	PubChem:(83051168)	2
1087	1	N/A	-323.1594773152137	C16H30O3	[M - H]-	WNOFZQDEZIICAE	InChI=1S/C16H30O3/c1-4-7-8-14(5-2)13-15(17)16(19-6-3)9-11-18-12-10-16/h14H,4-13H2,1-3H3	null	CCCCC(CC)CC(=O)C1(CCOCC1)OCC	3.79999995	116748870	PubChem:(116748870)	2
1088	1	N/A	-323.2184935272574	C16H30O3	[M - H]-	NACQZKGZRUKRKN	InChI=1S/C16H30O3/c1-7-14(2,3)13(17)19-16(6)11-9-8-10-12(16)15(4,5)18/h12,18H,7-11H2,1-6H3	null	CCC(C)(C)C(=O)OC1(CCCCC1C(C)(C)O)C	3.70000005	89707479	PubChem:(89707479)	2
1089	1	N/A	-323.377032798639	C16H30O3	[M - H]-	RCCXTBFEAPZILR	InChI=1S/C16H30O3/c1-3-16(18,4-2)14(17)13-8-11-19-15(12-13)9-6-5-7-10-15/h13-14,17-18H,3-12H2,1-2H3	null	CCC(CC)(C(C1CCOC2(C1)CCCCC2)O)O	2.79999995	103449441	PubChem:(103449441)	2
1090	1	N/A	-323.38398970538196	C16H30O3	[M - H]-	RWOHAPGNRUIDEU	InChI=1S/C16H30O3/c1-7-11(2)14-13(4)15(12(3)9-8-10-17)19-16(5,6)18-14/h8-9,11-15,17H,7,10H2,1-6H3	(E,4R)-4-[(4S,5S,6R)-6-[(2S)-butan-2-yl]-2,2,5-trimethyl-1,3-dioxan-4-yl]pent-2-en-1-ol	CCC(C)C1C(C(OC(O1)(C)C)C(C)C=CCO)C	3.5	6917474	PubChem:(6917474)	2
1091	1	N/A	-323.40680219359933	C16H30O3	[M - H]-	OJBKMRKGVFADIY	InChI=1S/C16H30O3/c1-12(2)10-14-4-6-16(17,7-5-14)11-13(3)15-18-8-9-19-15/h12-15,17H,4-11H2,1-3H3	null	CC(C)CC1CCC(CC1)(CC(C)C2OCCO2)O	3.5999999	139533945	PubChem:(139533945)	2
1092	1	N/A	-323.7724599076141	C16H30O3	[M - H]-	QJKFBNDRVPQUJM	InChI=1S/C16H30O3/c1-3-5-6-14(4-2)13-15(17)7-9-16(10-8-15)18-11-12-19-16/h14,17H,3-13H2,1-2H3	null	CCCCC(CC)CC1(CCC2(CC1)OCCO2)O	3.9000001	65915926	PubChem:(65915926)	2
1093	1	N/A	-324.0893032778482	C16H30O3	[M - H]-	DWMWWNAHPDIXMJ	InChI=1S/C16H30O3/c1-4-13(3)15(17)19-14-9-7-6-8-11-16(18,5-2)12-10-14/h13-14,18H,4-12H2,1-3H3	null	CCC(C)C(=O)OC1CCCCCC(CC1)(CC)O	4.0999999	124084512	PubChem:(124084512)	2
1094	1	N/A	-324.42942257407884	C16H30O3	[M - H]-	MMMUWOGLVMHWDI	InChI=1S/C16H30O3/c1-5-7-13(3)15(11-18-15)9-17-10-16(12-19-16)14(4)8-6-2/h13-14H,5-12H2,1-4H3	null	CCCC(C)C1(CO1)COCC2(CO2)C(C)CCC	3.5999999	87636079	PubChem:(87636079)	2
1095	1	N/A	-324.60083745941694	C16H30O3	[M - H]-	YFESMBZIRNJFTM	InChI=1S/C16H30O3/c1-5-17-8-9-18-10-11-19-16-12-14(4)6-7-15(16)13(2)3/h14-16H,2,5-12H2,1,3-4H3	null	CCOCCOCCOC1CC(CCC1C(=C)C)C	3.5999999	67096167	PubChem:(67096167)	2
1096	1	N/A	-324.69371906739843	C16H30O3	[M - H]-	LULJSCLSXPQESR	InChI=1S/C16H30O3/c1-3-13-5-7-14(8-6-13)15(17)16(19-4-2)9-11-18-12-10-16/h13-15,17H,3-12H2,1-2H3	null	CCC1CCC(CC1)C(C2(CCOCC2)OCC)O	3.20000005	116754366	PubChem:(116754366)	2
1097	1	N/A	-324.7294698148142	C16H30O3	[M - H]-	AKSQGUMGNNMWQV	InChI=1S/C16H30O3/c1-14(2,3)8-9-16(7,15(4,5)6)13(17)19-11-12-10-18-12/h12H,8-11H2,1-7H3	null	CC(C)(C)CCC(C)(C(=O)OCC1CO1)C(C)(C)C	4.5	58610624	PubChem:(58610624)	2
1098	1	N/A	-325.0769327380611	C16H30O3	[M - H]-	MHWPJEKJLPEMDO	InChI=1S/C16H30O3/c1-5-19-15(17)16(12-18-4,11-10-13(2)3)14-8-6-7-9-14/h13-14H,5-12H2,1-4H3	ethyl 2-cyclopentyl-2-(methoxymethyl)-5-methylhexanoate	CCOC(=O)C(CCC(C)C)(COC)C1CCCC1	4.5999999	22395079	PubChem:(22395079)	2
1099	1	N/A	-325.1448374795752	C16H30O3	[M - H]-	NKEDDOIAZXLQPN	InChI=1S/C16H30O3/c1-4-6-14-7-5-8-15(13(2)11-14)12-19-16(18-3)9-10-17/h10,13-16H,4-9,11-12H2,1-3H3	null	CCCC1CCCC(C(C1)C)COC(CC=O)OC	4.19999981	129295976	PubChem:(129295976)	2
1100	1	N/A	-325.34580807069887	C16H30O3	[M - H]-	LZUREOIXYPIXQL	InChI=1S/C16H30O3/c1-12-9-13(11-16(5,6)10-12)18-8-7-14(17)19-15(2,3)4/h12-13H,7-11H2,1-6H3	null	CC1CC(CC(C1)(C)C)OCCC(=O)OC(C)(C)C	4.0	116659134	PubChem:(116659134)	2
1101	1	N/A	-325.48675091733116	C16H30O3	[M - H]-	HAKPRWQHIQOWCZ	InChI=1S/C16H30O3/c1-7-15(3,4)14(18)19-16(5,6)12-9-8-11(2)10-13(12)17/h11-13,17H,7-10H2,1-6H3	2-(2-hydroxy-4-methylcyclohexyl)propan-2-yl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)(C)C1CCC(CC1O)C	4.0	20679906	PubChem:(20679906)	2
1102	1	N/A	-325.49663737945866	C16H30O3	[M - H]-	SRMIVOKCWSDDDR	InChI=1S/C16H30O3/c1-12(2)15(17)18-11-16(4,5)19-13(3)14-9-7-6-8-10-14/h12-14H,6-11H2,1-5H3	null	CC(C)C(=O)OCC(C)(C)OC(C)C1CCCCC1	4.4000001	69589620	PubChem:(69589620)	2
1103	1	N/A	-325.96290261088154	C16H30O3	[M - H]-	SCRYNOBGJFSPFY	InChI=1S/C16H30O3/c1-3-7-14(18-4-2)15(17)13-8-11-19-16(12-13)9-5-6-10-16/h13-15,17H,3-12H2,1-2H3	null	CCCC(C(C1CCOC2(C1)CCCC2)O)OCC	2.79999995	116711415	PubChem:(116711415)	2
1104	1	N/A	-326.30413545475056	C16H30O3	[M - H]-	PTTWNLMLIQYXFW	InChI=1S/C16H30O3/c1-5-15(2,3)14(17)19-16(10-6-7-11-16)12-8-9-13-18-4/h5-13H2,1-4H3	null	CCC(C)(C)C(=O)OC1(CCCC1)CCCCOC	3.9000001	23560902	PubChem:(23560902)	2
1105	1	N/A	-326.44007795704914	C16H30O3	[M - H]-	KSMWLFHZCLLKPN	InChI=1S/C16H30O3/c1-13-6-7-14(15(17)12-13)16(2,3)8-5-9-19-11-10-18-4/h13-14H,5-12H2,1-4H3	null	CC1CCC(C(=O)C1)C(C)(C)CCCOCCOC	3.0	103413625	PubChem:(103413625)	2
1106	1	N/A	-326.5393219766709	C16H30O3	[M - H]-	XTSHTTRFPFFOPH	InChI=1S/C16H30O3/c1-13-11-9-7-5-4-6-8-10-12-14(17)16(2,3)15(18)19-13/h13-14,17H,4-12H2,1-3H3	null	CC1CCCCCCCCCC(C(C(=O)O1)(C)C)O	4.69999981	10378456;10468373;101680365	PubChem:(10378456 10468373 101680365)	2
1107	1	N/A	-326.75194154878767	C16H30O3	[M - H]-	PEFLGOMBUOZPNV	InChI=1S/C16H30O3/c17-13-9-5-3-1-2-4-6-10-15-14-18-16(19-15)11-7-8-12-16/h15,17H,1-14H2	9-(1,4-dioxaspiro[4.4]nonan-3-yl)nonan-1-ol	C1CCC2(C1)OCC(O2)CCCCCCCCCO	3.9000001	21236915	PubChem:(21236915)	2
1108	1	N/A	-326.78694477079404	C16H30O3	[M - H]-	DYWZGDPNOVFIOU	InChI=1S/C16H30O3/c1-11(12(2)15(17)18)10-19-13(3)14-7-6-8-16(4,5)9-14/h11-14H,6-10H2,1-5H3,(H,17,18)	null	CC(COC(C)C1CCCC(C1)(C)C)C(C)C(=O)O	4.4000001	67831693	PubChem:(67831693)	2
1109	1	N/A	-326.79949628564947	C16H30O3	[M - H]-	MYSSEWFEWINACC	InChI=1S/C16H30O3/c1-15(2)10-12(16(3,4)19-15)14(18)13(17)11-8-6-5-7-9-11/h11-14,17-18H,5-10H2,1-4H3	null	CC1(CC(C(O1)(C)C)C(C(C2CCCCC2)O)O)C	2.79999995	103459289	PubChem:(103459289)	2
1110	1	N/A	-327.6095348871549	C16H30O3	[M - H]-	BCOJZQSVDAYPMM	InChI=1S/C16H30O3/c1-2-3-10-18-11-12-19-15-13-14(17)16(15)8-6-4-5-7-9-16/h14-15,17H,2-13H2,1H3	null	CCCCOCCOC1CC(C12CCCCCC2)O	3.5	66368343	PubChem:(66368343)	2
1111	1	N/A	-327.66946695679087	C16H30O3	[M - H]-	SNHBRZOVHNHPOP	InChI=1S/C16H30O3/c1-14-9-8-10-16(2,3)19-12-7-5-4-6-11-18-15(17)13-14/h14H,4-13H2,1-3H3	null	CC1CCCC(OCCCCCCOC(=O)C1)(C)C	3.79999995	118515772	PubChem:(118515772)	2
1112	1	N/A	-327.8524320377016	C16H30O3	[M - H]-	OIIRQNXYEAIIHB	InChI=1S/C16H30O3/c1-6-18-16(17)12-15(5)9-7-8-14(4)10-11-19-13(2)3/h12-14H,6-11H2,1-5H3	null	CCOC(=O)C=C(C)CCCC(C)CCOC(C)C	4.69999981	88837440	PubChem:(88837440)	2
1113	1	N/A	-327.93516229616273	C16H30O3	[M - H]-	SHSRLIISWPQZRZ	InChI=1S/C16H30O3/c1-6-7-12-10-16(17,8-9-18-12)13-11-14(2,3)19-15(13,4)5/h12-13,17H,6-11H2,1-5H3	null	CCCC1CC(CCO1)(C2CC(OC2(C)C)(C)C)O	2.5999999	114622061	PubChem:(114622061)	2
1114	1	N/A	-327.95120797513437	C16H30O3	[M - H]-	LJGPQNYOLNZVQK	InChI=1S/C16H30O3/c1-2-3-4-5-13-6-8-14(9-7-13)15-11-18-16(10-17)19-12-15/h13-17H,2-12H2,1H3	null	CCCCCC1CCC(CC1)C2COC(OC2)CO	4.5999999	67589628	PubChem:(67589628)	2
1115	1	N/A	-328.16198953956507	C16H30O3	[M - H]-	XETYNEJOJUDAPE	InChI=1S/C16H30O3/c1-14(2)9-11-16(19-6,12-10-14)13(17)7-8-15(3,4)18-5/h7-12H2,1-6H3	null	CC1(CCC(CC1)(C(=O)CCC(C)(C)OC)OC)C	2.79999995	103035449	PubChem:(103035449)	2
1116	1	N/A	-328.1663752960798	C16H30O3	[M - H]-	NWCKQAJMCPJQPP	InChI=1S/C16H30O3/c1-15(2,18-3)12-14(17)13-7-10-19-16(11-13)8-5-4-6-9-16/h13-14,17H,4-12H2,1-3H3	null	CC(C)(CC(C1CCOC2(C1)CCCCC2)O)OC	2.70000005	103027636	PubChem:(103027636)	2
1117	1	N/A	-328.6838660973553	C16H30O3	[M - H]-	IUJPCNSKKQWNPH	InChI=1S/C16H30O3/c1-6-15(17)18-11-12(2)19-13(3)14-8-7-9-16(4,5)10-14/h12-14H,6-11H2,1-5H3	2-[1-(3,3-dimethylcyclohexyl)ethoxy]propyl propanoate	CCC(=O)OCC(C)OC(C)C1CCCC(C1)(C)C	4.30000019	19809720	PubChem:(19809720)	2
1118	1	N/A	-328.8880215933099	C16H30O3	[M - H]-	MFDRSZNHIXSMFH	InChI=1S/C16H30O3/c1-7-12(5)14(17)16(9-3,10-4)11-19-15(18)13(6)8-2/h8,12,14,17H,7,9-11H2,1-6H3	null	CCC(C)C(C(CC)(CC)COC(=O)C(=CC)C)O	4.30000019	87924123	PubChem:(87924123)	2
1119	1	N/A	-328.96394078670147	C16H30O3	[M - H]-	KUDHFRKEUBDBRQ	InChI=1S/C16H30O3/c1-5-12(2)8-13(3)9-16(17)19-11-15-7-6-14(4)18-10-15/h12-15H,5-11H2,1-4H3	null	CCC(C)CC(C)CC(=O)OCC1CCC(OC1)C	4.30000019	118214267	PubChem:(118214267)	2
1120	1	N/A	-328.98614801628526	C16H30O3	[M - H]-	FTMBHVVWKYIDOI	InChI=1S/C16H30O3/c1-11(2)14-5-4-12(3)8-16(14)19-10-15(17)13-6-7-18-9-13/h11-17H,4-10H2,1-3H3	null	CC1CCC(C(C1)OCC(C2CCOC2)O)C(C)C	3.20000005	104753535	PubChem:(104753535)	2
1121	1	N/A	-329.00083316772253	C16H30O3	[M - H]-	JILNFEPNXPHQOQ	InChI=1S/C16H30O3/c1-5-16(3,4)15(17)19-13(2)18-12-11-14-9-7-6-8-10-14/h13-14H,5-12H2,1-4H3	1-(2-cyclohexylethoxy)ethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)OCCC1CCCCC1	5.4000001	20756259	PubChem:(20756259)	2
1122	1	N/A	-329.68448995907016	C16H30O3	[M - H]-	ROYINNYODALTKQ	InChI=1S/C16H30O3/c1-3-4-5-9-16(2,18)10-8-12-6-7-14-13(12)11-15(17)19-14/h12-15,17-18H,3-11H2,1-2H3	4-(3-hydroxy-3-methyloctyl)-3,3a,4,5,6,6a-hexahydro-2H-cyclopenta[b]furan-2-ol	CCCCCC(C)(CCC1CCC2C1CC(O2)O)O	3.4000001	21328891	PubChem:(21328891)	2
1123	1	N/A	-330.17516733799727	C16H30O3	[M - H]-	BRFRXPRNGICLJN	InChI=1S/C16H30O3/c1-5-11(3)7-13(15-9-17-15)19-14(16-10-18-16)8-12(4)6-2/h11-16H,5-10H2,1-4H3	null	CCC(C)CC(C1CO1)OC(CC(C)CC)C2CO2	4.0999999	87636080	PubChem:(87636080)	2
1124	1	N/A	-330.20032930716326	C16H30O3	[M - H]-	YYDNMONWRDTTSU	InChI=1S/C16H30O3/c1-12(2)15-10-6-5-8-13(3)14(17)9-7-11-16(18-4)19-15/h5-6,12-17H,7-11H2,1-4H3	null	CC1CC=CCC(OC(CCCC1O)OC)C(C)C	3.9000001	123395927	PubChem:(123395927)	2
1125	1	N/A	-330.74672831873596	C16H30O3	[M - H]-	PSVGXKHSGUUBPX	InChI=1S/C16H30O3/c1-6-13(7-2)11-16(4)12-14(8-3)15(18-19-16)9-10-17-5/h9-10,13-15H,6-8,11-12H2,1-5H3	null	CCC1CC(OOC1C=COC)(C)CC(CC)CC	4.69999981	46189221;46189397	PubChem:(46189221 46189397)	2
1126	1	N/A	-331.1090914266545	C16H30O3	[M - H]-	LSHYWADFNOIHJO	InChI=1S/C16H30O3/c1-6-7-8-9-10-11-12-13-14(17)19-16(5,18-13)15(2,3)4/h13H,6-12H2,1-5H3	null	CCCCCCCCC1C(=O)OC(O1)(C)C(C)(C)C	5.80000019	54672412	PubChem:(54672412)	2
1127	1	N/A	-332.1359680836644	C16H30O3	[M - H]-	DHCZNDXGFILXNI	InChI=1S/C16H30O3/c1-5-6-9-18-16(17)11-19-15-10-13(4)7-8-14(15)12(2)3/h12-15H,5-11H2,1-4H3	null	CCCCOC(=O)COC1CC(CCC1C(C)C)C	4.69999981	63416740	PubChem:(63416740)	2
1128	1	N/A	-332.14926825153924	C16H30O3	[M - H]-	UJCHGJGSVYUNLR	InChI=1S/C16H30O3/c1-9-10(2)18-11(3)13(9)14(17)12-8-15(4,5)19-16(12,6)7/h9-14,17H,8H2,1-7H3	null	CC1C(OC(C1C(C2CC(OC2(C)C)(C)C)O)C)C	2.5999999	115838810	PubChem:(115838810)	2
1129	1	N/A	-332.16150455331507	C16H30O3	[M - H]-	LSPRWBWSKZIGNZ	InChI=1S/C16H30O3/c1-4-16(3)12-9-10-14(16)19-13-8-6-7-11-15(17)18-5-2/h14H,4-13H2,1-3H3	null	CCC1(CCCC1OCCCCCC(=O)OCC)C	3.79999995	101667119	PubChem:(101667119)	2
1130	1	N/A	-332.1682012964991	C16H30O3	[M - H]-	QOBDYCKSLHUJKN	InChI=1S/C16H30O3/c1-16(2,3)19-13-15(17)18-12-8-7-11-14-9-5-4-6-10-14/h14H,4-13H2,1-3H3	null	CC(C)(C)OCC(=O)OCCCCC1CCCCC1	5.0	23518854	PubChem:(23518854)	2
1131	1	N/A	-332.3238804415374	C16H30O3	[M - H]-	YBFAGXKGOUAITH	InChI=1S/C16H30O3/c1-7-14(17)19-16(10-4,11-5)12-13-18-15(6,8-2)9-3/h7H,1,8-13H2,2-6H3	null	CCC(C)(CC)OCCC(CC)(CC)OC(=O)C=C	4.5999999	117790603	PubChem:(117790603)	2
1132	1	N/A	-332.4258058700283	C16H30O3	[M - H]-	PZAIUTQPXIZVJI	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-15-11-12-16(3,13-18-15)19-14(2)17/h15H,4-13H2,1-3H3	null	CCCCCCCCC1CCC(CO1)(C)OC(=O)C	4.69999981	102465966	PubChem:(102465966)	2
1133	1	N/A	-332.83432003162943	C16H30O3	[M - H]-	FLUGOTOSQWJXJP	InChI=1S/C16H30O3/c1-11-6-8-16(18,9-7-11)13(17)12-10-14(2,3)19-15(12,4)5/h11-13,17-18H,6-10H2,1-5H3	null	CC1CCC(CC1)(C(C2CC(OC2(C)C)(C)C)O)O	2.29999995	103452556	PubChem:(103452556)	2
