rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
182	1	N/A	-513.6166722000825	C12H14N4O4S2	[M - H]-	SALLYHIVSFQCGR	InChI=1S/C12H14N4O4S2/c1-8-3-4-15-12(13-7-14-15)16(8)22(18,19)9-5-10(21-6-9)11(17)20-2/h5-8H,3-4H2,1-2H3	null	CC1CCN2C(=NC=N2)N1S(=O)(=O)C3=CSC(=C3)C(=O)OC	1.39999998	132396191	PubChem:(132396191)	2
183	1	N/A	-516.0920877986496	C12H14N4O4S2	[M - H]-	RWJFCTZSWOFGOK	InChI=1S/C12H14N4O4S2/c13-5(9-15-7(3-21-9)11(17)18)1-2-6(14)10-16-8(4-22-10)12(19)20/h3-6H,1-2,13-14H2,(H,17,18)(H,19,20)	null	C1=C(N=C(S1)C(CCC(C2=NC(=CS2)C(=O)O)N)N)C(=O)O	-0.693900406	""	COCONUT:(CNP0169302);Natural Products:(UNPD178398);SuperNatural:(SN00376152)	3178496
184	1	N/A	-516.202030286951	C12H14N4O4S2	[M - H]-	PPJDHCZKQQYSGA	InChI=1S/C12H14N4O4S2/c1-2-16-9-21-12(14-16)22(18,19)15-13-11(17)20-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3	null	CCN1CSC(=N1)S(=O)(=O)N=NC(=O)OCC2=CC=CC=C2	3.29999995	70370107	PubChem:(70370107)	2
185	1	N/A	-516.8211817137187	C12H14N4O4S2	[M - H]-	JRPAMAPSRRSACW	InChI=1S/C12H14N4O4S2/c1-16(2)22(19,20)9-5-3-8(4-6-9)7-21-11-10(12(17)18)13-15-14-11/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)	null	CN(C)S(=O)(=O)C1=CC=C(C=C1)CSC2=NNN=C2C(=O)O	0.899999976	139449093	PubChem:(139449093)	2
186	1	N/A	-517.4332310556171	C12H14N4O4S2	[M - H]-	XXKNRVWADDSJNQ	InChI=1S/C12H14N4O4S2/c17-12(16-3-6-22(18,19)7-4-16)13-8-10-14-11(20-15-10)9-2-1-5-21-9/h1-2,5H,3-4,6-8H2,(H,13,17)	null	C1CS(=O)(=O)CCN1C(=O)NCC2=NOC(=N2)C3=CC=CS3	-0.200000003	127283313	PubChem:(127283313)	2
187	1	N/A	-520.5205902519378	C12H14N4O4S2	[M - H]-	YXAHOFJJRLVEHL	InChI=1S/C12H14N4O4S2/c1-2-22(18,19)16-9-5-3-8(4-6-9)11-14-15-12(20-11)21-7-10(13)17/h3-6,16H,2,7H2,1H3,(H2,13,17)	2-[[5-[4-(ethylsulfonylamino)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide	CCS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N	0.5	3580996	PubChem:(3580996)	2
188	1	N/A	-523.8570384255876	C12H14N4O4S2	[M - H]-	WJLVDMDYYYDRHS	InChI=1S/C12H14N4O4S2/c17-11(9-8-13-12(18)14-9)15-3-5-16(6-4-15)22(19,20)10-2-1-7-21-10/h1-2,7-8H,3-6H2,(H2,13,14,18)	null	C1CN(CCN1C(=O)C2=CNC(=O)N2)S(=O)(=O)C3=CC=CS3	-0.600000024	86809280	PubChem:(86809280)	2
189	1	N/A	-528.9298061368578	C12H14N4O4S2	[M - H]-	AILIWFLBZRWWIZ	InChI=1S/C12H14N4O4S2/c1-3-19-11(18)14-9(17)6-22-12-16-15-10(20-12)4-8-5-21-7(2)13-8/h5H,3-4,6H2,1-2H3,(H,14,17,18)	ethyl N-[2-[[5-[(2-methyl-1,3-thiazol-4-yl)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]carbamate	CCOC(=O)NC(=O)CSC1=NN=C(O1)CC2=CSC(=N2)C	1.89999998	7810494	PubChem:(7810494)	2
190	1	N/A	-528.9974478427115	C12H14N4O4S2	[M - H]-	AOMOESAZLQVHAJ	InChI=1S/C12H14N4O4S2/c13-16-15-8-1-2-9(10(17)7-8)12(20)14-4-6-22-21-5-3-11(18)19/h1-2,7,17H,3-6H2,(H,14,20)(H,18,19)	(p-Azidosalicylamido)ethyl-1,3''-dithiopropionic Acid	C1=CC(=C(C=C1N=[N+]=[N-])O)C(=O)NCCSSCCC(=O)O	2.5	29972446	PubChem:(29972446)	2
191	1	N/A	-529.0810832137657	C12H14N4O4S2	[M - H]-	LURNBWYMVYWJOH	InChI=1S/C12H14N4O4S2/c1-8-11(15-20-14-8)13-12(17)9-4-2-6-16(9)22(18,19)10-5-3-7-21-10/h3,5,7,9H,2,4,6H2,1H3,(H,13,15,17)	null	CC1=NON=C1NC(=O)C2CCCN2S(=O)(=O)C3=CC=CS3	1.10000002	121544082;124605955;124605956	PubChem:(121544082 124605955 124605956)	2
192	1	N/A	-530.3853582837844	C12H14N4O4S2	[M - H]-	AYZVPTNCANURAZ	InChI=1S/C12H14N4O4S2/c1-19-10(18)6-13-9(17)7-21-12-16-15-11(22-12)14-5-8-3-2-4-20-8/h2-4H,5-7H2,1H3,(H,13,17)(H,14,15)	methyl 2-[[2-[[5-(furan-2-ylmethylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]amino]acetate	COC(=O)CNC(=O)CSC1=NN=C(S1)NCC2=CC=CO2	1.39999998	8277953	PubChem:(8277953)	2
193	1	N/A	-531.6661488169048	C12H14N4O4S2	[M - H]-	FDNVUNXSCVZYFZ	InChI=1S/C12H14N4O4S2/c1-3-19-10(18)4-8-5-21-11(13-8)14-9(17)6-22-12-16-15-7(2)20-12/h5H,3-4,6H2,1-2H3,(H,13,14,17)	null	CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NN=C(O2)C	1.5	9459018	PubChem:(9459018)	2
194	1	N/A	-531.7373821655472	C12H14N4O4S2	[M - H]-	NCFGEJDMVCLJAI	InChI=1S/C12H14N4O4S2/c1-16-5-4-7-9(6-16)21-12(14-7)15-11(17)8-2-3-10(20-8)22(13,18)19/h2-3H,4-6H2,1H3,(H2,13,18,19)(H,14,15,17)	null	CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC=C(O3)S(=O)(=O)N	0.400000006	108467235	PubChem:(108467235)	2
195	1	N/A	-533.5887327771347	C12H14N4O4S2	[M - H]-	JFBTYDXZKSCGJC	InChI=1S/C12H14N4O4S2/c17-16(18)11-3-1-2-9(6-11)7-13-15-12(21)14-10-4-5-22(19,20)8-10/h1-3,6-7,10H,4-5,8H2,(H2,14,15,21)	1-(1,1-dioxothiolan-3-yl)-3-[(3-nitrophenyl)methylideneamino]thiourea	C1CS(=O)(=O)CC1NC(=S)NN=CC2=CC(=CC=C2)[N+](=O)[O-]	1.0	2851377;5655131;6594958;9566554	PubChem:(2851377 5655131 6594958 9566554)	2
196	1	N/A	-536.3897366462968	C12H14N4O4S2	[M - H]-	OKQABYJZLCLHQT	InChI=1S/C12H14N4O4S2/c1-20-10(17)6-7-13-12(21)15-14-11-8-4-2-3-5-9(8)22(18,19)16-11/h2-5H,6-7H2,1H3,(H,14,16)(H2,13,15,21)	null	COC(=O)CCNC(=S)NNC1=NS(=O)(=O)C2=CC=CC=C21	0.200000003	137800211	PubChem:(137800211)	2
197	1	N/A	-537.3270991468563	C12H14N4O4S2	[M - H]-	LVZWZEUALZNLFR	InChI=1S/C12H14N4O4S2/c1-22(19,20)5-2-3-7(17)6(4-5)9-8(11(14)18)10(13)16-12(21)15-9/h2-4,9,17H,13H2,1H3,(H2,14,18)(H2,15,16,21)	null	CS(=O)(=O)C1=CC(=C(C=C1)O)C2C(=C(NC(=S)N2)N)C(=O)N	-0.800000012	137587955	PubChem:(137587955)	2
198	1	N/A	-539.535990405218	C12H14N4O4S2	[M - H]-	NRIGTDGFQLEJSW	InChI=1S/C12H14N4O4S2/c1-15-7(16(2)14-13-15)5-6-8-21-9(11(17)19-3)10(22-8)12(18)20-4/h5-6H,1-4H3	dimethyl 2-[2-(1,4-dimethyltetrazol-5-ylidene)ethylidene]-1,3-dithiole-4,5-dicarboxylate	CN1C(=CC=C2SC(=C(S2)C(=O)OC)C(=O)OC)N(N=N1)C	3.29999995	20727623	PubChem:(20727623)	2
199	1	N/A	-541.18437613672	C12H14N4O4S2	[M - H]-	WWOFEJCKOOQZKB	InChI=1S/C12H14N4O4S2/c1-6-10(7(2)20-15-6)22(18,19)16-12-14-8-4-3-5-13-11(17)9(8)21-12/h3-5H2,1-2H3,(H,13,17)(H,14,16)	null	CC1=C(C(=NO1)C)S(=O)(=O)NC2=NC3=C(S2)C(=O)NCCC3	1.10000002	90625606	PubChem:(90625606)	2
200	1	N/A	-542.2944598247	C12H14N4O4S2	[M - H]-	LHOMRJPEJVNRQP	InChI=1S/C12H14N4O4S2/c17-12(14-8-3-5-22(18,19)7-8)13-6-10-15-11(20-16-10)9-2-1-4-21-9/h1-2,4,8H,3,5-7H2,(H2,13,14,17)	null	C1CS(=O)(=O)CC1NC(=O)NCC2=NOC(=N2)C3=CC=CS3	0.100000001	131893324	PubChem:(131893324)	2
201	1	N/A	-543.730659284737	C12H14N4O4S2	[M - H]-	WZFHIXDXRQYROY	InChI=1S/C12H14N4O4S2/c1-2-20-10(17)7-13-12(21)15-14-11-8-5-3-4-6-9(8)22(18,19)16-11/h3-6H,2,7H2,1H3,(H,14,16)(H2,13,15,21)	null	CCOC(=O)CNC(=S)NNC1=NS(=O)(=O)C2=CC=CC=C21	0.699999988	137800185	PubChem:(137800185)	2
202	1	N/A	-544.3336437430278	C12H14N4O4S2	[M - H]-	RSWLPAPVKUCQSK	InChI=1S/C12H14N4O4S2/c13-22(19,20)9-3-1-8(2-4-9)7-15-10(17)11(18)16-12-14-5-6-21-12/h1-4H,5-7H2,(H,15,17)(H2,13,19,20)(H,14,16,18)	null	C1CSC(=N1)NC(=O)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N	-0.300000012	108520332	PubChem:(108520332)	2
203	1	N/A	-545.5574953908318	C12H14N4O4S2	[M - H]-	BDCXCNFKWZZXQR	InChI=1S/C12H14N4O4S2/c1-3-19-10(18)6-22-12-16-15-9(20-12)5-21-11-13-7(2)4-8(17)14-11/h4H,3,5-6H2,1-2H3,(H,13,14,17)	ethyl 2-{5-[(6-methyl-4-oxo-3-hydropyrimidin-2-ylthio)methyl]-1,3,4-oxadiazol- 2-ylthio}acetate	CCOC(=O)CSC1=NN=C(O1)CSC2=NC(=CC(=O)N2)C	1.10000002	136077273	PubChem:(136077273)	2
204	1	N/A	-553.4545452714558	C12H14N4O4S2	[M - H]-	AETSOZBFDAJHSV	InChI=1S/C12H14N4O4S2/c1-7-5-8(17)14-11(13-7)22-6-9-15-16-12(20-9)21-4-3-10(18)19-2/h5H,3-4,6H2,1-2H3,(H,13,14,17)	methyl 3-{5-[(6-methyl-4-oxo-3-hydropyrimidin-2-ylthio)methyl]-1,3,4-oxadiazol -2-ylthio}propanoate	CC1=CC(=O)NC(=N1)SCC2=NN=C(O2)SCCC(=O)OC	0.600000024	136055419	PubChem:(136055419)	2
205	1	N/A	-554.2542123677492	C12H14N4O4S2	[M - H]-	WUXMPFOSQIOOSW	InChI=1S/C12H14N4O4S2/c17-12(15-10-6-13-14-7-10)9-5-11(21-8-9)22(18,19)16-1-3-20-4-2-16/h5-8H,1-4H2,(H,13,14)(H,15,17)	null	C1COCCN1S(=O)(=O)C2=CC(=CS2)C(=O)NC3=CNN=C3	-0.200000003	128937948	PubChem:(128937948)	2
206	1	N/A	-556.6365118251861	C12H14N4O4S2	[M - H]-	CZHAKUCYLRYWGB	InChI=1S/C12H14N4O4S2/c1-7-5-9(15-20-7)11(17)14-12-13-8-3-4-16(22(2,18)19)6-10(8)21-12/h5H,3-4,6H2,1-2H3,(H,13,14,17)	5-methyl-N-(5-(methylsulfonyl)-4,5,6,7-tetrahydrothiazolo[5,4-c]pyridin-2-yl)isoxazole-3-carboxamide	CC1=CC(=NO1)C(=O)NC2=NC3=C(S2)CN(CC3)S(=O)(=O)C	0.5	71788198	PubChem:(71788198)	2
207	1	N/A	-557.5575881014166	C12H14N4O4S2	[M - H]-	LSSPQUWDKRNSKJ	InChI=1S/C12H14N4O4S2/c1-3-4-16-10(20)7(5-9(18)19)22-12(16)14-13-11-15(2)8(17)6-21-11/h3,6,17,20H,1,4-5H2,2H3,(H,18,19)	null	CN1C(=CSC1=NN=C2N(C(=C(S2)CC(=O)O)O)CC=C)O	1.20000005	91899453	PubChem:(91899453)	2
208	1	N/A	-559.1231511788718	C12H14N4O4S2	[M - H]-	UXCITJBUHLMLKC	InChI=1S/C12H14N4O4S2/c1-16(12(17)20-6-7-22(2,18)19)11-15-14-10(21-11)9-4-3-5-13-8-9/h3-5,8H,6-7H2,1-2H3	null	CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)OCCS(=O)(=O)C	0.400000006	68076671	PubChem:(68076671)	2
209	1	N/A	-559.8814808166703	C12H14N4O4S2	[M - H]-	KTGBGXGQKMBSHT	InChI=1S/C12H14N4O4S2/c17-5-8-6(18)4-7(20-8)10-15-16-12(22-10)14-11(19)13-9-2-1-3-21-9/h1-3,6-8,17-18H,4-5H2,(H2,13,14,16,19)	null	C1C(C(OC1C2=NN=C(S2)NC(=O)NC3=CC=CS3)CO)O	0.400000006	46944089	PubChem:(46944089);PubMed	66
210	1	N/A	-560.0398816324652	C12H14N4O4S2	[M - H]-	MAULCEPWBGTHCT	InChI=1S/C12H14N4O4S2/c1-6-12(21-7(2)13-6)22(19,20)16-4-8(5-16)9-3-10(11(17)18)15-14-9/h3,8H,4-5H2,1-2H3,(H,14,15)(H,17,18)	null	CC1=C(SC(=N1)C)S(=O)(=O)N2CC(C2)C3=CC(=NN3)C(=O)O	0.899999976	132390968	PubChem:(132390968)	2
211	1	N/A	-563.6455446596281	C12H14N4O4S2	[M - H]-	AAZNCJKUQXMTOM	InChI=1S/C12H14N4O4S2/c1-7-14-11(20-15-7)8-2-3-16(5-8)12(17)9-4-10(21-6-9)22(13,18)19/h4,6,8H,2-3,5H2,1H3,(H2,13,18,19)	null	CC1=NOC(=N1)C2CCN(C2)C(=O)C3=CSC(=C3)S(=O)(=O)N	0.5	128358098	PubChem:(128358098)	2
212	1	N/A	-564.8100066809052	C12H14N4O4S2	[M - H]-	AUQMVDWXXZINKZ	InChI=1S/C12H14N4O4S2/c1-16-5-14-15-12(16)21-4-6-7(10(17)19-2)9(13)22-8(6)11(18)20-3/h5H,4,13H2,1-3H3	dimethyl 5-amino-3-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]thiophene-2,4-dicarboxylate	CN1C=NN=C1SCC2=C(SC(=C2C(=O)OC)N)C(=O)OC	1.70000005	7866610	PubChem:(7866610)	2
213	1	N/A	-566.9382771980494	C12H14N4O4S2	[M - H]-	DWVZTKNWRBLHQQ	InChI=1S/C12H14N4O4S2/c17-11(16-4-6-20-7-5-16)8-13-22(18,19)10-3-1-2-9-12(10)15-21-14-9/h1-3,13H,4-8H2	Oprea1_834335	C1COCCN1C(=O)CNS(=O)(=O)C2=CC=CC3=NSN=C32	-0.100000001	2369299	PubChem:(2369299)	2
214	1	N/A	-572.3473038336033	C12H14N4O4S2	[M - H]-	PQTMKJUGAKDQRK	InChI=1S/C12H14N4O4S2/c1-7-9(11(17)18)21-15(13-7)5-3-4-6-16-14-8(2)10(22-16)12(19)20/h13-14H,5-6H2,1-2H3,(H,17,18)(H,19,20)	null	CC1=C(SN(N1)CC#CCN2NC(=C(S2)C(=O)O)C)C(=O)O	-2.9000001	69529102	PubChem:(69529102)	2
215	1	N/A	-574.135309545126	C12H14N4O4S2	[M - H]-	PMUSFFKMZMSWOX	InChI=1S/C12H14N4O4S2/c1-16-11(21-12(15-16)22(13,19)20)14-10(18)6-8-2-4-9(7-17)5-3-8/h2-5,17H,6-7H2,1H3,(H2,13,19,20)	null	CN1C(=NC(=O)CC2=CC=C(C=C2)CO)SC(=N1)S(=O)(=O)N	0.738225818	10337435	PubChem:(10337435)	2
216	1	N/A	-574.7358835796458	C12H14N4O4S2	[M - H]-	KNAWASHYKAWUNA	InChI=1S/C12H14N4O4S2/c1-7-14-12(20-15-7)9-6-16(5-8(9)11(13)17)22(18,19)10-3-2-4-21-10/h2-4,8-9H,5-6H2,1H3,(H2,13,17)	null	CC1=NOC(=N1)C2CN(CC2C(=O)N)S(=O)(=O)C3=CC=CS3	0.100000001	91911114	PubChem:(91911114)	2
217	1	N/A	-574.8240839127604	C12H14N4O4S2	[M - H]-	USMSPIHXVRYNRU	InChI=1S/C12H14N4O4S2/c1-2-19-9(17)6-21-12-16-15-11(22-12)14-10(18)7-3-8(4-13)20-5-7/h3,5H,2,4,6,13H2,1H3,(H,14,15,18)	null	CCOC(=O)CSC1=NN=C(S1)NC(=O)C2=COC(=C2)CN	0.600000024	120447008	PubChem:(120447008)	2
218	1	N/A	-577.4254221625878	C12H14N4O4S2	[M - H]-	RMSPFZYSYYRNGY	InChI=1S/C12H14N4O4S2/c1-22(19,20)12-8(9-10(13)14-15-11(9)21-12)6-3-2-4-7(5-6)16(17)18/h2-5,9-11,14-15H,13H2,1H3	null	CS(=O)(=O)C1=C(C2C(NNC2S1)N)C3=CC(=CC=C3)[N+](=O)[O-]	0.100000001	133656427	PubChem:(133656427)	2
219	1	N/A	-578.1082563842937	C12H14N4O4S2	[M - H]-	VDEYEELIBGUNDP	InChI=1S/C12H14N4O4S2/c1-3-20-5(17)4-22-12-15-9-7(10(19)16-12)6(8(13)18)11(14-9)21-2/h3-4H2,1-2H3,(H2,13,18)(H2,14,15,16,19)	null	CCOC(=O)CSC1=NC2=C(C(=C(N2)SC)C(=O)N)C(=O)N1	0.800000012	135516820	PubChem:(135516820)	2
220	1	N/A	-581.716387471302	C12H14N4O4S2	[M - H]-	JZYPGPIAXJMQCK	InChI=1S/C12H14N4O4S2/c1-2-15-5-13-14-12(15)22-4-6-3-21-10-8(17)9(18)16(10)7(6)11(19)20/h5,8,10,17H,2-4H2,1H3,(H,19,20)	null	CCN1C=NN=C1SCC2=C(N3C(C(C3=O)O)SC2)C(=O)O	-0.899999976	53983612	PubChem:(53983612)	2
221	1	N/A	-582.5076627132967	C12H14N4O4S2	[M - H]-	GMNYESWKRBODRP	InChI=1S/C12H14N4O4S2/c1-4-19-10(18)7(3)21-12-15-14-11(22-12)13-9(17)8-5-6(2)20-16-8/h5,7H,4H2,1-3H3,(H,13,14,17)	ethyl 2-((5-(5-methylisoxazole-3-carboxamido)-1,3,4-thiadiazol-2-yl)thio)propanoate	CCOC(=O)C(C)SC1=NN=C(S1)NC(=O)C2=NOC(=C2)C	2.20000005	49671088;52196144;52196145	PubChem:(49671088 52196144 52196145)	2
222	1	N/A	-582.86304253735	C12H14N4O4S2	[M - H]-	ISMVWVSGFUPFPU	InChI=1S/C12H14N4O4S2/c1-2-20-11(17)8-5-13-15-10(8)22(18,19)16-12-14-9(6-21-12)7-3-4-7/h5-7H,2-4H2,1H3,(H,13,15)(H,14,16)	null	CCOC(=O)C1=C(NN=C1)S(=O)(=O)NC2=NC(=CS2)C3CC3	1.20000005	122157151	PubChem:(122157151)	2
223	1	N/A	-587.7135420900892	C12H14N4O4S2	[M - H]-	BMYNEKKQZMSVEJ	InChI=1S/C12H14N4O4S2/c1-22(19,20)12-8(9-10(13)14-15-11(9)21-12)6-2-4-7(5-3-6)16(17)18/h2-5,9-11,14-15H,13H2,1H3	null	CS(=O)(=O)C1=C(C2C(NNC2S1)N)C3=CC=C(C=C3)[N+](=O)[O-]	0.100000001	133656425	PubChem:(133656425)	2
224	1	N/A	-591.6603534364243	C12H14N4O4S2	[M - H]-	ZTUPTANGKNSNRG	InChI=1S/C12H14N4O4S2/c1-20-9-4-2-8(3-5-9)16-12(13-14-15-16)21-11-7-22(18,19)6-10(11)17/h2-5,10-11,17H,6-7H2,1H3	(3R,4S)-4-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-1,1-dioxothiolan-3-ol	COC1=CC=C(C=C1)N2C(=NN=N2)SC3CS(=O)(=O)CC3O	0.600000024	8259017;8259016;8259020;8259023	PubChem:(8259017 8259016 8259020 8259023)	2
225	1	N/A	-591.876920738273	C12H14N4O4S2	[M - H]-	BLOVAZCBBDYQFU	InChI=1S/C12H14N4O4S2/c1-22(18,19)16-6-2-4-8(16)10(17)13-12-15-14-11(20-12)9-5-3-7-21-9/h3,5,7-8H,2,4,6H2,1H3,(H,13,15,17)	1-(methylsulfonyl)-N-(5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl)pyrrolidine-2-carboxamide	CS(=O)(=O)N1CCCC1C(=O)NC2=NN=C(O2)C3=CC=CS3	0.5	27376276;27376277;44116395	PubChem:(27376276 27376277 44116395);PubMed	66
226	1	N/A	-593.3864630950205	C12H14N4O4S2	[M - H]-	QKQPFMLWVJGVSB	InChI=1S/C12H14N4O4S2/c1-3-20-12(17)11-8(6-16(2)15-11)4-5-9-14-10(7-21-9)22(13,18)19/h4-7H,3H2,1-2H3,(H2,13,18,19)	null	CCOC(=O)C1=NN(C=C1C=CC2=NC(=CS2)S(=O)(=O)N)C	1.0	137929065	PubChem:(137929065)	2
227	1	N/A	-595.9260447071806	C12H14N4O4S2	[M - H]-	IPGMLKWQFBGGLB	InChI=1S/C12H14N4O4S2/c1-2-3-4-20-11(17)7-15(9-5-13-8-21-9)12-14-6-10(22-12)16(18)19/h5-6,8H,2-4,7H2,1H3	null	CCCCOC(=O)CN(C1=CN=CS1)C2=NC=C(S2)[N+](=O)[O-]	3.70000005	138772161	PubChem:(138772161)	2
228	1	N/A	-598.2777086160804	C12H14N4O4S2	[M - H]-	BDGFOMHOJJWXEP	InChI=1S/C12H14N4O4S2/c1-7-10(13-6-20-7)11(17)16-4-3-8-9(5-16)21-12(14-8)15-22(2,18)19/h6H,3-5H2,1-2H3,(H,14,15)	null	CC1=C(N=CO1)C(=O)N2CCC3=C(C2)SC(=N3)NS(=O)(=O)C	0.5	128228105	PubChem:(128228105)	2
229	1	N/A	-598.8743046516947	C12H14N4O4S2	[M - H]-	XYLZNBJEWJDZAZ	InChI=1S/C12H14N4O4S2/c1-22(19,20)11-5-10(16(17)18)12(21-11)14-8-2-3-9-7(4-8)6-13-15-9/h5-6,8,14H,2-4H2,1H3,(H,13,15)	null	CS(=O)(=O)C1=CC(=C(S1)NC2CCC3=C(C2)C=NN3)[N+](=O)[O-]	2.5999999	75502374;97812610;97812611	PubChem:(75502374 97812610 97812611)	2
230	1	N/A	-599.8556796017958	C12H14N4O4S2	[M - H]-	ZGVSMDYYFHNQEC	InChI=1S/C12H14N4O4S2/c1-2-15-12(13-5-14-15)22-4-6-3-21-10-8(17)9(18)16(10)7(6)11(19)20/h5,8,10,17H,2-4H2,1H3,(H,19,20)	null	CCN1C(=NC=N1)SCC2=C(N3C(C(C3=O)O)SC2)C(=O)O	-0.300000012	70588599	PubChem:(70588599)	2
231	1	N/A	-600.0792915064512	C12H14N4O4S2	[M - H]-	QKAQABKTVLITRX	InChI=1S/C12H14N4O4S2/c1-5-13-14-12(15(5)2)22-4-6-3-21-10-8(17)9(18)16(10)7(6)11(19)20/h8,10,17H,3-4H2,1-2H3,(H,19,20)	null	CC1=NN=C(N1C)SCC2=C(N3C(C(C3=O)O)SC2)C(=O)O	-0.800000012	54232163	PubChem:(54232163)	2
232	1	N/A	-602.4626012204873	C12H14N4O4S2	[M - H]-	FMSZFWAOWYDQMP	InChI=1S/C12H14N4O4S2/c17-7-10(18)6-15(11-13-14-12(21)22-11)5-8-1-3-9(4-2-8)16(19)20/h1-4,10,17-18H,5-7H2,(H,14,21)	null	C1=CC(=CC=C1CN(CC(CO)O)C2=NNC(=S)S2)[N+](=O)[O-]	0.899999976	138892912	PubChem:(138892912)	2
233	1	N/A	-603.4393439878348	C12H14N4O4S2	[M - H]-	DHSBQMLRBOASLK	InChI=1S/C12H14N4O4S2/c1-2-22(18,19)16-6-4-8-10(7-16)21-12(14-8)15-11(17)9-3-5-13-20-9/h3,5H,2,4,6-7H2,1H3,(H,14,15,17)	null	CCS(=O)(=O)N1CCC2=C(C1)SC(=N2)NC(=O)C3=CC=NO3	0.5	90532341	PubChem:(90532341)	2
234	1	N/A	-604.9510560996563	C12H14N4O4S2	[M - H]-	KBWBWPDVLFYZGJ	InChI=1S/C12H14N4O4S2/c13-22(19,20)10-1-4-21-11(10)12(18)15-2-3-16-9(6-15)5-8(7-17)14-16/h1,4-5,17H,2-3,6-7H2,(H2,13,19,20)	null	C1CN2C(=CC(=N2)CO)CN1C(=O)C3=C(C=CS3)S(=O)(=O)N	-1.29999995	91771556	PubChem:(91771556)	2
235	1	N/A	-609.9518149086703	C12H14N4O4S2	[M - H]-	QTBPAAIOMJCDHZ	InChI=1S/C12H14N4O4S2/c1-21-5-8-14-7(4-9(17)15-8)11(19)13-2-3-16-10(18)6-22-12(16)20/h4H,2-3,5-6H2,1H3,(H,13,19)(H,14,15,17)	null	CSCC1=NC(=CC(=O)N1)C(=O)NCCN2C(=O)CSC2=O	-0.5	136834594	PubChem:(136834594)	2
236	1	N/A	-611.4843816899753	C12H14N4O4S2	[M - H]-	SQPYADYDBPXLQV	InChI=1S/C12H14N4O4S2/c1-6-2-7(5-21-6)16-22(19,20)8-3-9-10(13-4-8)14-12(18)15-11(9)17/h3-4,6-7,16H,2,5H2,1H3,(H2,13,14,15,17,18)	null	CC1CC(CS1)NS(=O)(=O)C2=CC3=C(NC(=O)NC3=O)N=C2	0.0	128778326	PubChem:(128778326)	2
237	1	N/A	-612.7884136515286	C12H14N4O4S2	[M - H]-	DEAJKUABOLXFOC	InChI=1S/C12H14N4O4S2/c1-2-20-11(17)4-3-5-15(9-6-13-8-21-9)12-14-7-10(22-12)16(18)19/h6-8H,2-5H2,1H3	null	CCOC(=O)CCCN(C1=CN=CS1)C2=NC=C(S2)[N+](=O)[O-]	3.0	138770995	PubChem:(138770995)	2
238	1	N/A	-614.1359971403296	C12H14N4O4S2	[M - H]-	IFCGHDADVQAFSX	InChI=1S/C12H14N4O4S2/c1-5-13-12(14-15(5)2)22-4-6-3-21-10-8(17)9(18)16(10)7(6)11(19)20/h8,10,17H,3-4H2,1-2H3,(H,19,20)	null	CC1=NC(=NN1C)SCC2=C(N3C(C(C3=O)O)SC2)C(=O)O	-0.200000003	70587031	PubChem:(70587031)	2
239	1	N/A	-615.9402795260073	C12H14N4O4S2	[M - H]-	LVUPPSQJHHJROV	InChI=1S/C12H14N4O4S2/c1-11(15(17)18)5-3-7-13-9(11)21-22-10-12(2,16(19)20)6-4-8-14-10/h3-10H,1-2H3	null	CC1(C=CC=NC1SSC2C(C=CC=N2)(C)[N+](=O)[O-])[N+](=O)[O-]	0.600000024	87851008	PubChem:(87851008)	2
240	1	N/A	-617.4641895404793	C12H14N4O4S2	[M - H]-	IPKHYJWCVJTCGE	InChI=1S/C12H14N4O4S2/c1-6(2)9-10(8(13-4)5-21-9)22(18)20-16-12(17)11-14-7(3)19-15-11/h5-6H,4H2,1-3H3,(H,16,17)	[(5-methyl-1,2,4-oxadiazole-3-carbonyl)amino] 4-(methylideneamino)-2-propan-2-ylthiophene-3-sulfinate	CC1=NC(=NO1)C(=O)NOS(=O)C2=C(SC=C2N=C)C(C)C	3.5999999	18738004	PubChem:(18738004)	2
241	1	N/A	-624.314792484563	C12H14N4O4S2	[M - H]-	QJXDJBOJHYXFFD	InChI=1S/C12H14N4O4S2/c1-20-9-5-10(21-12(9)22(13,18)19)11(17)16-4-2-3-7-8(16)6-14-15-7/h5-6H,2-4H2,1H3,(H,14,15)(H2,13,18,19)	null	COC1=C(SC(=C1)C(=O)N2CCCC3=C2C=NN3)S(=O)(=O)N	0.5	128155474	PubChem:(128155474)	2
