rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
784	1	N/A	-352.57038671861756	C21H21N	[M + H]+	PSMBAJPQMCNZJC	InChI=1S/C21H21N/c1-15(2)19-13-12-18(17-9-5-4-6-10-17)14-20(19)21-11-7-8-16(3)22-21/h4-14,21-22H,1H2,2-3H3	null	CC1=CC=CC(N1)C2=C(C=CC(=C2)C3=CC=CC=C3)C(=C)C	6.19999981	122551052	PubChem:(122551052)	2
785	1	N/A	-352.58630541483177	C21H21N	[M + H]+	MYEBJNTYDRPZAL	InChI=1S/C21H21N/c1-20(2)17-10-11-21(20,3)18-15-9-8-13-6-4-5-7-14(13)19(15)22-12-16(17)18/h4-9,12,17H,10-11H2,1-3H3	null	CC1(C2CCC1(C3=C4C=CC5=CC=CC=C5C4=NC=C23)C)C	5.9000001	117965135;117965250;117965259	PubChem:(117965135 117965250 117965259)	2
786	1	N/A	-353.21573348033144	C21H21N	[M + H]+	ALQLKZFONFGNNE	InChI=1S/C21H21N/c1-15-18(16-7-3-2-4-8-16)12-13-19(15)20-11-5-9-17-10-6-14-22-21(17)20/h2-11,14-15,18-19H,12-13H2,1H3	null	CC1C(CCC1C2=CC=CC3=C2N=CC=C3)C4=CC=CC=C4	5.5999999	57719373	PubChem:(57719373)	2
787	1	N/A	-353.59319485734727	C21H21N	[M + H]+	NYAQHPJUSSNHDT	InChI=1S/C21H21N/c1-4-17-8-9-18(19-12-15(2)11-16(3)13-19)14-20(17)21-7-5-6-10-22-21/h4-14,21-22H,1H2,2-3H3	null	CC1=CC(=CC(=C1)C2=CC(=C(C=C2)C=C)C3C=CC=CN3)C	6.0	126589995	PubChem:(126589995)	2
788	1	N/A	-353.8300962551519	C21H21N	[M + H]+	SEIMDGNBISLYBS	InChI=1S/C21H21N/c1-14-12-13-18(16(3)15(14)2)21(22)20-11-7-6-10-19(20)17-8-4-5-9-17/h4-8,10-13,22H,9H2,1-3H3	null	CC1=C(C(=C(C=C1)C(=N)C2=CC=CC=C2C3=CC=CC3)C)C	5.5999999	87494243	PubChem:(87494243)	2
789	1	N/A	-354.522659262028	C21H21N	[M + H]+	FPXUQAYVCTZTIK	InChI=1S/C21H21N/c1-3-9-18-16(7-1)20-13-15(14-22-11-5-6-12-22)21(18)19-10-4-2-8-17(19)20/h1-4,7-10,14,20-21H,5-6,11-13H2	null	C1CCN(C1)C=C2CC3C4=CC=CC=C4C2C5=CC=CC=C35	4.19999981	24209187	PubChem:(24209187)	2
790	1	N/A	-355.018092608904	C21H21N	[M + H]+	WVDYGMUNFSSJHK	InChI=1S/C21H21N/c1-2-3-4-16-5-10-21-14-20(12-11-19(21)13-16)18-8-6-17(15-22)7-9-18/h5-12,14,16H,2-4,13H2,1H3	Benzonitrile, 4-(6-butyl-5,6-dihydro-2-naphthalenyl)-	CCCCC1CC2=C(C=C1)C=C(C=C2)C3=CC=C(C=C3)C#N	6.30000019	71410607	PubChem:(71410607)	2
791	1	N/A	-355.16496365817136	C21H21N	[M + H]+	LCXINUPIHBFTJV	InChI=1S/C21H21N/c1-3-13-20-15-16-9-5-6-10-17(16)21(20,14-4-2)22-19-12-8-7-11-18(19)20/h3-12,22H,1-2,13-15H2	null	C=CCC12CC3=CC=CC=C3C1(NC4=CC=CC=C24)CC=C	5.30000019	70355740	PubChem:(70355740)	2
792	1	N/A	-355.2355474795572	C21H21N	[M + H]+	PPUWGVZJCVVEKC	InChI=1S/C21H21N/c1-16-13-20(15-22(16)21-9-3-2-4-10-21)19-12-11-17-7-5-6-8-18(17)14-19/h2-12,14,16,20H,13,15H2,1H3	null	CC1CC(CN1C2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3	5.5999999	46210229	PubChem:(46210229)	2
793	1	N/A	-355.8897523956313	C21H21N	[M + H]+	PQGWAKGURBVZMN	InChI=1S/C21H22N/c1-5-21(6-2)15(4)18-9-7-8-16-10-11-17-12-14(3)13-22(21)20(17)19(16)18/h7-13H,4-6H2,1-3H3/q+1	null	CCC1(C(=C)C2=CC=CC3=C2C4=C(C=C3)C=C(C=[N+]41)C)CC	5.69999981	123402680	PubChem:(123402680)	2
794	1	N/A	-357.5701969360213	C21H21N	[M + H]+	TTXJHYIZTAWGFS	InChI=1S/C21H21N/c1-21(2)17-9-5-3-7-13(17)15-11-12-16-14-8-4-6-10-18(14)22-20(16)19(15)21/h4,6-10,22H,3,5,11-12H2,1-2H3	null	CC1(C2=CCCC=C2C3=C1C4=C(CC3)C5=CC=CC=C5N4)C	4.0999999	67149695	PubChem:(67149695)	2
795	1	N/A	-357.8758078447124	C21H21N	[M + H]+	RCWRRENGKPYLQV	InChI=1S/C21H21N/c1-4-16-14-20(17-10-6-5-7-11-17)18-12-8-9-13-19(18)21(16)22-15(2)3/h4-13,20H,2,14H2,1,3H3	null	CC=C1CC(C2=CC=CC=C2C1=NC(=C)C)C3=CC=CC=C3	5.4000001	89050967	PubChem:(89050967)	2
796	1	N/A	-357.97441366841036	C21H21N	[M + H]+	YCDNJHBLIHXKJL	InChI=1S/C21H21N/c1-13-3-2-4-21-17(13)9-10-20(22-21)16-7-8-18-14-5-6-15(11-14)19(18)12-16/h2-4,8-10,12,14-16H,5-7,11H2,1H3	null	CC1=C2C=CC(=NC2=CC=C1)C3CC=C4C5CCC(C5)C4=C3	4.69999981	90076669	PubChem:(90076669)	2
797	1	N/A	-358.9708934361878	C21H21N	[M + H]+	AHXWUGXCFQHVQG	InChI=1S/C21H21N/c1-21(2)19-11-7-6-10-17(19)18-13-12-16(14-20(18)21)22-15-8-4-3-5-9-15/h3-4,6-8,10-14,22H,5,9H2,1-2H3	null	CC1(C2=CC=CC=C2C3=C1C=C(C=C3)NC4=CC=CCC4)C	5.9000001	135162890	PubChem:(135162890)	2
798	1	N/A	-359.17578814198225	C21H21N	[M + H]+	WHKPZZHSFMAYAN	InChI=1S/C21H21N/c1-22-15-7-6-12-20(22)21-18-10-4-2-8-16(18)13-14-17-9-3-5-11-19(17)21/h2-5,8-11,13-14H,6-7,12,15H2,1H3	null	CN1CCCCC1=C2C3=CC=CC=C3C=CC4=CC=CC=C42	5.0	70975905	PubChem:(70975905)	2
799	1	N/A	-359.1865868576799	C21H21N	[M + H]+	IYVTUVKDEVUKSZ	InChI=1S/C21H21N/c1-14-5-4-6-17(11-14)22-20-9-7-15(2)12-18(20)19-13-16(3)8-10-21(19)22/h4-13,18,20H,1-3H3	null	CC1=CC2C(C=C1)N(C3=C2C=C(C=C3)C)C4=CC=CC(=C4)C	5.30000019	69088009	PubChem:(69088009)	2
800	1	N/A	-359.41216652231526	C21H21N	[M + H]+	BFIMZQYUJALTCU	InChI=1S/C21H21N/c1-16-11-14-21-18(15-16)13-12-17-7-5-6-10-20(17)22(21)19-8-3-2-4-9-19/h2-11,14,16H,12-13,15H2,1H3	null	CC1CC2=C(C=C1)N(C3=CC=CC=C3CC2)C4=CC=CC=C4	5.30000019	70879546	PubChem:(70879546)	2
801	1	N/A	-359.5290746118293	C21H21N	[M + H]+	RLZMJSAEMAOPDL	InChI=1S/C21H21N/c1-3-6-18-12-13-19(17-10-8-16(2)9-11-17)15-20(18)21-7-4-5-14-22-21/h3-15,21-22H,1-2H3	null	CC=CC1=C(C=C(C=C1)C2=CC=C(C=C2)C)C3C=CC=CN3	5.80000019	90076431	PubChem:(90076431)	2
802	1	N/A	-359.65527829136323	C21H21N	[M + H]+	USKXIEDCQVCZOD	InChI=1S/C21H21N/c1-22-11-10-13-16(12-22)20-15-7-3-5-9-18(15)21(20)17-8-4-2-6-14(17)19(13)21/h2-9,13,16,19-20H,10-12H2,1H3	null	CN1CCC2C(C1)C3C4=CC=CC=C4C35C2C6=CC=CC=C56	2.9000001	44385332	PubChem:(44385332)	2
803	1	N/A	-360.29644571795484	C21H21N	[M + H]+	OHAMMZWKCAXHEV	InChI=1S/C21H21N/c1-5-8-14-13(2)21(3,4)18-11-17-15-9-6-7-10-19(15)22-20(17)12-16(14)18/h5-12,22H,1-4H3	null	CC=CC1=C(C(C2=C1C=C3C(=C2)C4=CC=CC=C4N3)(C)C)C	5.5	137483251	PubChem:(137483251)	2
804	1	N/A	-361.1997421970774	C21H21N	[M + H]+	ITJNROISRMHFDY	InChI=1S/C21H21N/c1-3-8-18-12-13-19(17-10-5-4-6-11-17)15-20(18)21-16(2)9-7-14-22-21/h3-15,21-22H,1-2H3	null	CC=CC1=C(C=C(C=C1)C2=CC=CC=C2)C3C(=CC=CN3)C	5.4000001	90051089	PubChem:(90051089)	2
805	1	N/A	-361.475567447239	C21H21N	[M + H]+	YTCYZJQXVKNCKJ	InChI=1S/C21H21N/c1-14-4-7-16(8-5-14)21-19-12-15(2)6-9-17(19)18-10-11-22(3)13-20(18)21/h4-10,12H,11,13H2,1-3H3	null	CC1=CC=C(C=C1)C2=C3CN(CC=C3C4=C2C=C(C=C4)C)C	3.5999999	101627876	PubChem:(101627876)	2
806	1	N/A	-362.0408483772017	C21H21N	[M + H]+	KKMVKVFGKSLODZ	InChI=1S/C21H21N/c1-22-12-10-16(11-13-22)21-15-18-7-3-2-6-17(18)14-19-8-4-5-9-20(19)21/h2-9,14-15H,10-13H2,1H3	null	CN1CCC(=C2C=C3C=CC=CC3=CC4=CC=CC=C42)CC1	3.79999995	138107664	PubChem:(138107664)	2
807	1	N/A	-362.76397675628425	C21H21N	[M + H]+	IDFISFQJTWKJOO	InChI=1S/C21H21N/c1-2-8-21(22-20-11-4-3-5-12-20)16-17-13-14-18-9-6-7-10-19(18)15-17/h2-11,13-16,20,22H,12H2,1H3	null	CC=CC(=CC1=CC2=CC=CC=C2C=C1)NC3CC=CC=C3	6.0999999	121275572	PubChem:(121275572)	2
808	1	N/A	-363.1557159470724	C21H21N	[M + H]+	SMDRBYBVOFVBEC	InChI=1S/C21H21N/c1-14-11-12-19(16(3)15(14)2)20-10-6-9-18(13-22)21(20)17-7-4-5-8-17/h4-7,9-13,22H,8H2,1-3H3	null	CC1=C(C(=C(C=C1)C2=CC=CC(=C2C3=CC=CC3)C=N)C)C	5.30000019	91296262	PubChem:(91296262)	2
809	1	N/A	-363.2378209891153	C21H21N	[M + H]+	FWAMNYYVQFSTET	InChI=1S/C21H21N/c1-2-6-16-10-11-17-7-4-5-9-20(17)21(19(16)8-3-1)18-12-14-22-15-13-18/h2-11,22H,1,12-15H2	null	C1CNCCC1=C2C3=C(C=CCC=C3)C=CC4=CC=CC=C42	3.5999999	123887131	PubChem:(123887131)	2
810	1	N/A	-363.4521722075242	C21H21N	[M + H]+	FLFHHSSQWNDZCM	InChI=1S/C21H22N/c1-4-16-21(2)18-12-8-9-13-19(18)22(3)20(21)15-14-17-10-6-5-7-11-17/h4-15H,1,16H2,2-3H3/q+1	1,3-dimethyl-2-[(E)-2-phenylethenyl]-3-prop-2-enylindol-1-ium	CC1(C2=CC=CC=C2[N+](=C1C=CC3=CC=CC=C3)C)CC=C	4.80000019	59601853;72336400	PubChem:(59601853 72336400)	2
811	1	N/A	-363.76151326537524	C21H21N	[M + H]+	YTAQITUULZVUQX	InChI=1S/C21H21N/c1-16-11-12-18-14-13-17-7-5-6-10-20(17)22(21(18)15-16)19-8-3-2-4-9-19/h2-12,15,17,20H,13-14H2,1H3	null	CC1=CC2=C(CCC3C=CC=CC3N2C4=CC=CC=C4)C=C1	5.69999981	68240663	PubChem:(68240663)	2
812	1	N/A	-364.29455710037905	C21H21N	[M + H]+	QUFNZWLHAJDBKH	InChI=1S/C21H21N/c1-21(2)19-11-7-6-10-17(19)18-14-16(12-13-20(18)21)22-15-8-4-3-5-9-15/h4,6-14,22H,3,5H2,1-2H3	null	CC1(C2=C(C=C(C=C2)NC3=CCCC=C3)C4=CC=CC=C41)C	5.9000001	134504692	PubChem:(134504692)	2
813	1	N/A	-365.4056171169584	C21H21N	[M + H]+	RFNQQGLJGUEVOM	InChI=1S/C21H21N/c1-12-6-9-18-17(10-12)19-13(2)15-8-7-14(21(3,4)5)11-16(15)20(19)22-18/h6-11H,1-5H3	3-tert-butyl-8,10-dimethylindeno[1,2-b]indole	CC1=CC2=C(C=C1)N=C3C2=C(C4=C3C=C(C=C4)C(C)(C)C)C	5.19999981	22616771	PubChem:(22616771)	2
814	1	N/A	-365.73360982830326	C21H21N	[M + H]+	FHGSORHHFTZATG	InChI=1S/C21H21N/c1-14(2)10-17-6-5-7-21-19(17)8-9-20(22-21)18-12-15(3)11-16(4)13-18/h6,8-9,11-14H,10H2,1-4H3	null	CC1=CC(=CC(=C1)C2=NC3=C(C=C2)C(=CC#C3)CC(C)C)C	5.30000019	138623451	PubChem:(138623451)	2
815	1	N/A	-365.87081610248316	C21H21N	[M + H]+	PZBQAJIQQSKFDJ	InChI=1S/C21H21N/c1-22-15-21(19-9-3-2-4-10-19)14-20(21)18-12-11-16-7-5-6-8-17(16)13-18/h2-13,20,22H,14-15H2,1H3	null	CNCC1(CC1C2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4	4.69999981	23650652;57591023;69008296	PubChem:(23650652 57591023 69008296)	2
816	1	N/A	-366.8224225961467	C21H21N	[M + H]+	GNQPAQOAYVPKBS	InChI=1S/C21H21N/c1-15-5-4-6-19(13-15)16(2)7-8-17(3)20-10-9-18-11-12-22-21(18)14-20/h4-6,9-10,12-14H,2-3,7-8,11H2,1H3	null	CC1=CC(=CC=C1)C(=C)CCC(=C)C2=CC3=C(CC=N3)C=C2	5.69999981	139563251	PubChem:(139563251)	2
817	1	N/A	-367.1023989897066	C21H21N	[M + H]+	CRXDVAZPRLIKNE	InChI=1S/C21H21N/c1-2-6-22-20(3-1)13-4-5-18-14-7-16-10-17-8-15(19(18)9-13)12-21(16,17)11-14/h1-6,9,14-17H,7-8,10-12H2	null	C1C2CC3CC24C1CC(C4)C5=C3C=CC(=C5)C6=CC=CC=N6	5.0999999	132096034	PubChem:(132096034)	2
818	1	N/A	-367.49078924403693	C21H21N	[M + H]+	FDPMGPYEBHMKIW	InChI=1S/C21H21N/c1-2-3-9-17-18-11-6-7-12-20(18)22-21-16-10-5-4-8-15(16)13-14-19(17)21/h4-8,10-14,17,22H,2-3,9H2,1H3	null	CCCCC1C2=C(C3=CC=CC=C3C=C2)NC4=CC=CC=C14	6.69999981	10517554;10708443	PubChem:(10517554 10708443)	2
819	1	N/A	-367.6490830890882	C21H21N	[M + H]+	BERLCNWPOUUEPO	InChI=1S/C21H21N/c1-21(2)12-7-13-22-20(21)19-14-15-8-3-4-9-16(15)17-10-5-6-11-18(17)19/h3-6,8-11,14H,7,12-13H2,1-2H3	5,5-dimethyl-6-phenanthren-9-yl-3,4-dihydro-2H-pyridine	CC1(CCCN=C1C2=CC3=CC=CC=C3C4=CC=CC=C42)C	5.5	58983075	PubChem:(58983075)	2
820	1	N/A	-368.5826075726828	C21H21N	[M + H]+	HIYRFILJDBWTIS	InChI=1S/C21H21N/c1-15-7-9-17(10-8-15)18-11-12-22-14-16(2)19-5-3-4-6-20(19)21(22)13-18/h3-13,16,21H,14H2,1-2H3	null	CC1CN2C=CC(=CC2C3=CC=CC=C13)C4=CC=C(C=C4)C	4.9000001	126590333	PubChem:(126590333)	2
821	1	N/A	-370.6125755888351	C21H21N	[M + H]+	KNVWOSQQWSFRMR	InChI=1S/C21H21N/c1-5-9-18-14(2)21(3,4)17-12-8-11-16-15-10-6-7-13-19(15)22(18)20(16)17/h5-13H,1-4H3	null	CC=CC1=C(C(C2=CC=CC3=C2N1C4=CC=CC=C34)(C)C)C	5.69999981	71023198	PubChem:(71023198)	2
822	1	N/A	-373.4047171110188	C21H21N	[M + H]+	CHDGXIQSAFXVME	InChI=1S/C21H21N/c1-15-11-12-16(2)21(15)22-19-9-5-3-7-17(19)13-14-18-8-4-6-10-20(18)22/h3-10H,1,11-14H2,2H3	null	CC1=C(C(=C)CC1)N2C3=CC=CC=C3CCC4=CC=CC=C42	4.9000001	58174507	PubChem:(58174507)	2
823	1	N/A	-374.7734099500252	C21H21N	[M + H]+	GKPPDHNPFUDIFM	InChI=1S/C21H21N/c1-21(2)19-12-15(14-6-4-3-5-7-14)8-10-17(19)18-11-9-16(22)13-20(18)21/h4,6-13H,3,5,22H2,1-2H3	null	CC1(C2=C(C=CC(=C2)C3=CCCC=C3)C4=C1C=C(C=C4)N)C	5.19999981	68039126	PubChem:(68039126)	2
824	1	N/A	-375.81104094805687	C21H21N	[M + H]+	OAGBBEJCVABFCE	InChI=1S/C21H21N/c1-21(2)18-9-5-3-8-16(18)17-13-14(11-12-19(17)21)15-7-4-6-10-20(15)22/h3-13,15,20H,22H2,1-2H3	null	CC1(C2=C(C=C(C=C2)C3C=CC=CC3N)C4=CC=CC=C41)C	4.80000019	89995068	PubChem:(89995068)	2
825	1	N/A	-376.673603167963	C21H21N	[M + H]+	WSGAHWQJUVSZCK	InChI=1S/C21H21N/c1-3-7-17(8-4-1)18-11-14-21(15-12-18)20(13-16-22-21)19-9-5-2-6-10-19/h1-10,13,16,18H,11-12,14-15H2	null	C1CC2(CCC1C3=CC=CC=C3)C(=CC=N2)C4=CC=CC=C4	3.9000001	135029142	PubChem:(135029142)	2
826	1	N/A	-376.90042512561064	C21H21N	[M + H]+	UHMXMKFVUCJREO	InChI=1S/C21H21N/c1-14-4-8-17(9-5-14)22-20-10-6-15(2)12-18(20)19-13-16(3)7-11-21(19)22/h4-10,12-13,21H,11H2,1-3H3	null	CC1=CCC2C(=C1)C3=C(N2C4=CC=C(C=C4)C)C=CC(=C3)C	5.0	129042477	PubChem:(129042477)	2
827	1	N/A	-377.05534790779393	C21H21N	[M + H]+	FGSIKBKANFTAFF	InChI=1S/C21H21N/c1-15(2)19-10-9-18(17-7-5-4-6-8-17)14-20(19)21-13-16(3)11-12-22-21/h4-14,21-22H,1H2,2-3H3	null	CC1=CC(NC=C1)C2=C(C=CC(=C2)C3=CC=CC=C3)C(=C)C	5.80000019	118449267	PubChem:(118449267)	2
828	1	N/A	-377.3403425848024	C21H21N	[M + H]+	WEVXPORVAISXBW	InChI=1S/C21H21N/c1-21(2)18-9-5-3-8-16(18)17-13-14(11-12-19(17)21)15-7-4-6-10-20(15)22/h3,5-6,8-13H,4,7,22H2,1-2H3	null	CC1(C2=C(C=C(C=C2)C3=C(C=CCC3)N)C4=CC=CC=C41)C	4.9000001	89995092	PubChem:(89995092)	2
829	1	N/A	-377.79005978346396	C21H21N	[M + H]+	UYUVMDDVEPCGFK	InChI=1S/C21H21N/c1-2-7-15(8-3-1)20-17-11-4-9-16-10-5-12-18(21(16)17)22-14-6-13-19(20)22/h1-3,5,7-8,10,12,19H,4,6,9,11,13-14H2	null	C1CC2C(=C3CCCC4=C3C(=CC=C4)N2C1)C5=CC=CC=C5	4.5	90192722	PubChem:(90192722)	2
830	1	N/A	-377.99220795825323	C21H21N	[M + H]+	DOVDBIGJMIJFGZ	InChI=1S/C21H21N/c1-15(19-11-10-18-12-13-22-21(18)14-19)8-9-17(3)20-7-5-4-6-16(20)2/h4-7,10-11,13-14H,1,3,8-9,12H2,2H3	null	CC1=CC=CC=C1C(=C)CCC(=C)C2=CC3=C(CC=N3)C=C2	5.69999981	139563239	PubChem:(139563239)	2
831	1	N/A	-378.82399747619786	C21H21N	[M + H]+	GXCNSQOQSIXROW	InChI=1S/C21H21N/c1-3-7-16(8-4-1)18-11-12-20-19(13-14-22-21(20)15-18)17-9-5-2-6-10-17/h1-10,13-14,18,20-21H,11-12,15H2	null	C1CC2C(CC1C3=CC=CC=C3)N=CC=C2C4=CC=CC=C4	4.0	135029144	PubChem:(135029144)	2
832	1	N/A	-378.8904573828868	C21H21N	[M + H]+	GNIIBRPTLQYPNN	InChI=1S/C21H21N/c1-15-7-12-20-19(13-15)14-21(22-20)18-10-8-17(9-11-18)16-5-3-2-4-6-16/h5,7-13H,2-4,6,14H2,1H3	null	CC1=CC2=C(C=C1)N=C(C2)C3=CC=C(C=C3)C4=CCCCC4	5.0999999	58119428	PubChem:(58119428)	2
833	1	N/A	-379.8469433294359	C21H21N	[M + H]+	MGJBKZQNVZENQP	InChI=1S/C21H21N/c1-14-10-15(2)21-16(3)11-20-18(13-22(21)12-14)9-8-17-6-4-5-7-19(17)20/h4-7,10-13,21H,3,8-9H2,1-2H3	null	CC1=CC(=CN2C1C(=C)C=C3C(=C2)CCC4=CC=CC=C43)C	3.5	11044402	PubChem:(11044402)	2
834	1	N/A	-380.0728728767607	C21H21N	[M + H]+	AWCQBIATTLEKCA	InChI=1S/C21H21N/c1-2-4-18-17(3-1)21-19(22-18)6-5-16-14-8-12-7-13(9-14)11-15(10-12)20(16)21/h1-6,12-15,22H,7-11H2	null	C1C2CC3CC1CC(C2)C4=C3C=CC5=C4C6=CC=CC=C6N5	6.0	134249761	PubChem:(134249761)	2
835	1	N/A	-380.0969833155924	C21H21N	[M + H]+	MJBZJODLHVLUSM	InChI=1S/C21H21N/c1-3-7-16(8-4-1)18-11-12-21-20(15-18)19(13-14-22-21)17-9-5-2-6-10-17/h1-10,13-14,18,20-21H,11-12,15H2	null	C1CC2C(CC1C3=CC=CC=C3)C(=CC=N2)C4=CC=CC=C4	3.79999995	135029062	PubChem:(135029062)	2
836	1	N/A	-383.2038096887836	C21H21N	[M + H]+	PWMKYFYVMVYSOX	InChI=1S/C21H21N/c1-20(2)16-10-11-21(20,3)17-9-8-15-14(18(16)17)7-6-13-5-4-12-22-19(13)15/h4-9,12,16H,10-11H2,1-3H3	null	CC1(C2CCC1(C3=C2C4=C(C=C3)C5=C(C=CC=N5)C=C4)C)C	5.9000001	117965381;117965383;122471358;132170932	PubChem:(117965381 117965383 122471358 132170932)	2
837	1	N/A	-383.6574417312946	C21H21N	[M + H]+	UWBPZGRQWRFCCE	InChI=1S/C21H21N/c1-22-18-12-14-21(15-13-18)19-8-4-2-6-16(19)10-11-17-7-3-5-9-20(17)21/h2-12,14,18,22H,13,15H2,1H3	null	CNC1CCC2(C=C1)C3=CC=CC=C3C=CC4=CC=CC=C24	4.9000001	3038612	PubChem:(3038612)	2
838	1	N/A	-384.3924405404597	C21H21N	[M + H]+	MSYZDMLFOPKDPP	InChI=1S/C21H21N/c1-15-18-13-7-9-16-10-8-14-19(20(16)18)22(21(15,2)3)17-11-5-4-6-12-17/h4-7,9,11-14H,1,8,10H2,2-3H3	null	CC1(C(=C)C2=CC=CC3=C2C(=CCC3)N1C4=CC=CC=C4)C	5.0	15401492	PubChem:(15401492)	2
839	1	N/A	-386.90298724039485	C21H21N	[M + H]+	FCNPALVAYJIPAJ	InChI=1S/C21H21N/c1-12-9-19-18(11-17(12)10-16-7-5-6-8-16)20-14(3)13(2)15(4)21(20)22-19/h5-7,9,11H,8,10H2,1-4H3	null	CC1=CC2=C(C=C1CC3=CC=CC3)C4=C(C(=C(C4=N2)C)C)C	4.0999999	69151934	PubChem:(69151934)	2
840	1	N/A	-387.11271028432134	C21H21N	[M + H]+	WZCWAQXLVQXQDY	InChI=1S/C21H21N/c1-14-13-16-7-4-5-9-17(16)19(14)21(2,3)18-11-10-15-8-6-12-22-20(15)18/h4-13,19,22H,1-3H3	null	CC1=CC2=CC=CC=C2C1C(C)(C)C3=C4C(=CC=CN4)C=C3	5.0999999	67039903	PubChem:(67039903)	2
841	1	N/A	-387.1503984511597	C21H21N	[M + H]+	NZGUQKDYWJRNDI	InChI=1S/C21H21N/c1-21(2)17-9-5-3-7-13(17)15-12-20-16(11-18(15)21)14-8-4-6-10-19(14)22-20/h3,5-7,9-10,12,18,22H,4,8,11H2,1-2H3	null	CC1(C2CC3=C(C=C2C4=CC=CC=C41)NC5=C3CCC=C5)C	4.80000019	123589561	PubChem:(123589561)	2
842	1	N/A	-388.0050396566397	C21H21N	[M + H]+	OYZJPCLPKZHHMA	InChI=1S/C21H21N/c1-4-8-16-17-9-6-7-10-19(17)21(18(16)5-2)13-15-11-12-22(3)20(15)14-21/h4-12H,2,13-14H2,1,3H3	null	CC=CC1=C(C2(CC3=C(C2)N(C=C3)C)C4=CC=CC=C41)C=C	4.19999981	89386078	PubChem:(89386078)	2
843	1	N/A	-388.4212774330204	C21H21N	[M + H]+	IQBBBYUKRZJQBQ	InChI=1S/C21H21N/c1-21(11-12-21)19-10-13-22-20(15-19)18-9-5-8-17(14-18)16-6-3-2-4-7-16/h2-10,13-15,20,22H,11-12H2,1H3	null	CC1(CC1)C2=CC(NC=C2)C3=CC=CC(=C3)C4=CC=CC=C4	5.5	90070919	PubChem:(90070919)	2
844	1	N/A	-390.1923371639083	C21H21N	[M + H]+	WQCJUWRRECUYKZ	InChI=1S/C21H21N/c1-3-5-14(2)22-19-13-11-17-9-8-15-6-4-7-16-10-12-18(19)21(17)20(15)16/h4,7-13,19H,3,5-6H2,1-2H3	null	CCCC(=NC1C=CC2=C3C1=CC=C4C3=C(CC=C4)C=C2)C	5.19999981	91525094	PubChem:(91525094)	2
845	1	N/A	-391.3566134021546	C21H21N	[M + H]+	LVMREROQYYDPRW	InChI=1S/C21H21N/c1-14-7-6-12-22-20(14)15-10-11-17-16-8-4-5-9-18(16)21(2,3)19(17)13-15/h4-8,10-13,18H,9H2,1-3H3	null	CC1=C(N=CC=C1)C2=CC3=C(C=C2)C4=CC=CCC4C3(C)C	5.0	118682346	PubChem:(118682346)	2
846	1	N/A	-394.0756272387514	C21H21N	[M + H]+	KTIXHGXZVGPFEA	InChI=1S/C21H21N/c1-13-4-7-16(8-5-13)22-21-19-11-15(3)12-20(21)18-10-14(2)6-9-17(18)19/h4-12,19,21-22H,1-3H3	null	CC1=CC=C(C=C1)NC2C3C=C(C=C2C4=C3C=CC(=C4)C)C	4.80000019	135227519	PubChem:(135227519)	2
847	1	N/A	-394.3449649272778	C21H21N	[M + H]+	JKBCUOHAJXSIOK	InChI=1S/C21H21N/c1-20-14-5-3-7-18(20)16-11-12-22-13-17(16)19-8-4-6-15(10-9-14)21(19,20)2/h5-10,13H,3-4,11-12H2,1-2H3	null	CC12C3=CCC=C1C4=C(C=NCC4)C5=CCC=C(C25C)C=C3	2.70000005	139244160	PubChem:(139244160)	2
848	1	N/A	-394.5769576448614	C21H21N	[M + H]+	HLJBLNIUMJRZQV	InChI=1S/C21H21N/c1-14-12-19-15(2)18-8-5-11-22-21(18)13-20(19)17(14)10-9-16-6-3-4-7-16/h3-6,8,11-13,22H,7,9-10H2,1-2H3	null	CC1=CC2=C(C3=CC=CNC3=CC2=C1CCC4=CC=CC4)C	5.19999981	87245664	PubChem:(87245664)	2
849	1	N/A	-396.8775381196056	C21H21N	[M + H]+	ULAVDEFEDVTYAZ	InChI=1S/C21H21N/c1-16-11-12-17-15-19(14-16)22(18-8-4-3-5-9-18)20-10-6-7-13-21(17,20)2/h3-15,17,20H,1-2H3	null	CC1=CC2=CC(C=C1)C3(C=CC=CC3N2C4=CC=CC=C4)C	5.4000001	126656671	PubChem:(126656671)	2
850	1	N/A	-398.7485454075316	C21H21N	[M + H]+	QBMYIAVPJBWEOM	InChI=1S/C21H21N/c1-13-10-14(2)20-16(4)22-21(19(20)11-13)12-18(15(21)3)17-8-6-5-7-9-17/h5-12,15H,1-4H3	null	CC1C(=CC12C3=CC(=CC(=C3C(=N2)C)C)C)C4=CC=CC=C4	4.30000019	118204048	PubChem:(118204048)	2
851	1	N/A	-398.8199143444285	C21H21N	[M + H]+	BMLQCMCJYWPDPX	InChI=1S/C21H21N/c1-13-11-18-15(3)17-9-6-10-22-20(17)12-19(18)21(13)14(2)16-7-4-5-8-16/h4-7,9-12,14,22H,8H2,1-3H3	null	CC1=CC2=C(C3=CC=CNC3=CC2=C1C(C)C4=CC=CC4)C	5.19999981	87707968	PubChem:(87707968)	2
