rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3094	1	N/A	-666.787549504553	C13H22N4O3S	[M - H]-	XFIURAIQLHRQMB	InChI=1S/C13H22N4O3S/c1-4-21(18,19)17-8-11(9-17)7-16-12-13(20-10(2)3)15-6-5-14-12/h5-6,10-11H,4,7-9H2,1-3H3,(H,14,16)	null	CCS(=O)(=O)N1CC(C1)CNC2=NC=CN=C2OC(C)C	0.899999976	133511748	PubChem:(133511748)	2
3095	1	N/A	-666.8890313316055	C13H22N4O3S	[M - H]-	YUSSLUTVUFZOSK	InChI=1S/C13H22N4O3S/c1-9(2)11-7-12(16-15-11)14-13(18)10-5-4-6-17(8-10)21(3,19)20/h7,9-10H,4-6,8H2,1-3H3,(H2,14,15,16,18)	null	CC(C)C1=CC(=NN1)NC(=O)C2CCCN(C2)S(=O)(=O)C	0.600000024	115593432	PubChem:(115593432)	2
3096	1	N/A	-666.9308151857414	C13H22N4O3S	[M - H]-	DYQXNWUHZYYGFL	InChI=1S/C13H22N4O3S/c1-9-10(8-18)13(15-14-9)21(19,20)16-11-5-7-17-6-3-2-4-12(11)17/h11-12,16,18H,2-8H2,1H3,(H,14,15)	null	CC1=C(C(=NN1)S(=O)(=O)NC2CCN3C2CCCC3)CO	0.200000003	105972197	PubChem:(105972197)	2
3097	1	N/A	-667.4434759245186	C13H22N4O3S	[M - H]-	FNYAJMVVRCELEO	InChI=1S/C13H22N4O3S/c14-10(18)5-6-15-11(19)4-2-1-3-9-12-8(7-21-9)16-13(20)17-12/h8-9,12H,1-7H2,(H2,14,18)(H,15,19)(H2,16,17,20)	null	C1C2C(C(S1)CCCCC(=O)NCCC(=O)N)NC(=O)N2	-1.10000002	134228028	PubChem:(134228028)	2
3098	1	N/A	-667.6457112002876	C13H22N4O3S	[M - H]-	LYVJDQWZIZWHJS	InChI=1S/C13H22N4O3S/c1-6-20-11(19)7-9-15-16-12(17(9)5)21-8-10(18)14-13(2,3)4/h6-8H2,1-5H3,(H,14,18)	null	CCOC(=O)CC1=NN=C(N1C)SCC(=O)NC(C)(C)C	0.800000012	9387464	PubChem:(9387464)	2
3099	1	N/A	-667.6815199795475	C13H22N4O3S	[M - H]-	OXJUPLVNCHJPTL	InChI=1S/C13H22N4O3S/c1-5-7-14-11-15-12(20-9(3)4)17-13(16-11)21-8-10(18)19-6-2/h9H,5-8H2,1-4H3,(H,14,15,16,17)	null	CCCNC1=NC(=NC(=N1)SCC(=O)OCC)OC(C)C	3.4000001	80873623	PubChem:(80873623)	2
3100	1	N/A	-667.7836547620328	C13H22N4O3S	[M - H]-	LMYKKRCKVCWNOH	InChI=1S/C13H22N4O3S/c1-9(2)12-15-16-13(17(12)10-6-7-10)21(19,20)8-4-5-11(18)14-3/h9-10H,4-8H2,1-3H3,(H,14,18)	null	CC(C)C1=NN=C(N1C2CC2)S(=O)(=O)CCCC(=O)NC	0.200000003	47078608	PubChem:(47078608)	2
3101	1	N/A	-667.9917358669112	C13H22N4O3S	[M - H]-	LZXNIPKKNWTLME	InChI=1S/C13H22N4O3S/c1-11-9-13(4-8-20-11)21(18,19)16-6-2-3-12(10-16)17-7-5-14-15-17/h5,7,11-13H,2-4,6,8-10H2,1H3	null	CC1CC(CCO1)S(=O)(=O)N2CCCC(C2)N3C=CN=N3	0.300000012	128899020	PubChem:(128899020)	2
3102	1	N/A	-668.0022482200895	C13H22N4O3S	[M - H]-	POONOWGLSYIBPL	InChI=1S/C13H22N4O3S/c1-6-9-15-16-12(21-7-10(18)19)17(9)8(2)11(20)14-13(3,4)5/h8H,6-7H2,1-5H3,(H,14,20)(H,18,19)	null	CCC1=NN=C(N1C(C)C(=O)NC(C)(C)C)SCC(=O)O	1.5	104400240	PubChem:(104400240)	2
3103	1	N/A	-668.0394663019117	C13H22N4O3S	[M - H]-	LSGHKWIZKJPDIC	InChI=1S/C13H22N4O3S/c1-4-7-16-9-12(15-10(16)3)21(19,20)17-8-6-14-13(18)11(17)5-2/h9,11H,4-8H2,1-3H3,(H,14,18)	null	CCCN1C=C(N=C1C)S(=O)(=O)N2CCNC(=O)C2CC	0.800000012	63601891	PubChem:(63601891)	2
3104	1	N/A	-668.2396962263448	C13H22N4O3S	[M - H]-	QNIKWRBNUQSVIL	InChI=1S/C13H22N4O3S/c1-3-16(4-2)13-15-11(14)10(21-13)12(19)17-5-6-20-9(7-17)8-18/h9,18H,3-8,14H2,1-2H3	null	CCN(CC)C1=NC(=C(S1)C(=O)N2CCOC(C2)CO)N	1.10000002	116671608	PubChem:(116671608)	2
3105	1	N/A	-668.2727944237217	C13H22N4O3S	[M - H]-	RVQLDHUOBSKNPY	InChI=1S/C13H22N4O3S/c1-2-21(19,20)9-3-4-13(18)12-10-17(16-15-12)11-5-7-14-8-6-11/h10-11,14H,2-9H2,1H3	null	CCS(=O)(=O)CCCC(=O)C1=CN(N=N1)C2CCNCC2	-0.200000003	116567842	PubChem:(116567842)	2
3106	1	N/A	-668.427829907882	C13H22N4O3S	[M - H]-	DYWYJTKPVKOTKY	InChI=1S/C13H22N4O3S/c1-6-9(3)11-14-12(21-8-10(18)20-7-2)17(15-11)13(19)16(4)5/h9H,6-8H2,1-5H3	ethyl 2-[[5-butan-2-yl-2-(dimethylcarbamoyl)-1,2,4-triazol-3-yl]sulfanyl]acetate	CCC(C)C1=NN(C(=N1)SCC(=O)OCC)C(=O)N(C)C	2.5	19370900	PubChem:(19370900)	2
3107	1	N/A	-668.9638723718505	C13H22N4O3S	[M - H]-	XDBLLRBHZBBBFS	InChI=1S/C13H22N4O3S/c1-9(2)12-15-13(17(3)16-12)14-11(18)8-21(19,20)10-6-4-5-7-10/h9-10H,4-8H2,1-3H3,(H,14,15,16,18)	null	CC(C)C1=NN(C(=N1)NC(=O)CS(=O)(=O)C2CCCC2)C	1.89999998	56786969	PubChem:(56786969)	2
3108	1	N/A	-669.097587550311	C13H22N4O3S	[M - H]-	CASQUAPPTMOHEK	InChI=1S/C13H22N4O3S/c1-10(2)17-9-14-15-13(17)21(19,20)11(3)12(18)16-7-5-4-6-8-16/h9-11H,4-8H2,1-3H3	null	CC(C)N1C=NN=C1S(=O)(=O)C(C)C(=O)N2CCCCC2	0.5	47075894;94180697;94180698	PubChem:(47075894 94180697 94180698)	2
3109	1	N/A	-669.1922893046362	C13H22N4O3S	[M - H]-	BGULNEXTYGDOEL	InChI=1S/C13H22N4O3S/c14-11(8-17-5-2-1-3-6-17)12-15-13(20-16-12)10-4-7-21(18,19)9-10/h10-11H,1-9,14H2	null	C1CCN(CC1)CC(C2=NOC(=N2)C3CCS(=O)(=O)C3)N	-0.5	104635999	PubChem:(104635999)	2
3110	1	N/A	-669.3782079265363	C13H22N4O3S	[M - H]-	BASWMIGTLSMNGP	InChI=1S/C13H22N4O3S/c1-13(2)9-17(6-7-20-13)21(18,19)16-11-5-3-4-10-8-14-15-12(10)11/h8,11,16H,3-7,9H2,1-2H3,(H,14,15)	null	CC1(CN(CCO1)S(=O)(=O)NC2CCCC3=C2NN=C3)C	0.100000001	127755886	PubChem:(127755886)	2
3111	1	N/A	-669.5200941545146	C13H22N4O3S	[M - H]-	KJZTUZRYTUCMHM	InChI=1S/C13H22N4O3S/c1-9(2)17(3-6-18)12(19)10-11(14)15-13(21-10)16-4-7-20-8-5-16/h9,18H,3-8,14H2,1-2H3	null	CC(C)N(CCO)C(=O)C1=C(N=C(S1)N2CCOCC2)N	1.10000002	116664264	PubChem:(116664264)	2
3112	1	N/A	-669.5836660154978	C13H22N4O3S	[M - H]-	YUBLSADZZXSHOU	InChI=1S/C13H22N4O3S/c1-2-5-17-13(18)9-11-10-16(7-4-12(11)15-17)6-3-8-21(14,19)20/h9H,2-8,10H2,1H3,(H2,14,19,20)	null	CCCN1C(=O)C=C2CN(CCC2=N1)CCCS(=O)(=O)N	-0.699999988	72119627	PubChem:(72119627)	2
3113	1	N/A	-669.7457244345753	C13H22N4O3S	[M - H]-	SNQKMBZFLFFMBR	InChI=1S/C13H22N4O3S/c14-11-10(12(20)16(6-8-18)7-9-19)21-13(15-11)17-4-2-1-3-5-17/h18-19H,1-9,14H2	null	C1CCN(CC1)C2=NC(=C(S2)C(=O)N(CCO)CCO)N	0.899999976	116670877	PubChem:(116670877)	2
3114	1	N/A	-669.8255689430871	C13H22N4O3S	[M - H]-	ATOISOABUGTLAF	InChI=1S/C13H22N4O3S/c1-4-5-15-13-16-11(14)10(21-13)12(18)17-6-8(19-2)9(7-17)20-3/h8-9H,4-7,14H2,1-3H3,(H,15,16)	null	CCCNC1=NC(=C(S1)C(=O)N2CC(C(C2)OC)OC)N	1.79999995	103542305	PubChem:(103542305)	2
3115	1	N/A	-670.2359561687016	C13H22N4O3S	[M - H]-	LZHSGVZAIVYHNE	InChI=1S/C13H22N4O3S/c1-5-9(6-2)10-15-16-12(21-10)14-13(20)17(4)7-8(3)11(18)19/h8-9H,5-7H2,1-4H3,(H,18,19)(H,14,16,20)	null	CCC(CC)C1=NN=C(S1)NC(=O)N(C)CC(C)C(=O)O	1.79999995	122074777	PubChem:(122074777)	2
3116	1	N/A	-670.3717555779135	C13H22N4O3S	[M - H]-	MESGINHNUIMZQE	InChI=1S/C13H22N4O3S/c1-8(2)11-15-16-12(21-7-10(19)20)17(11)6-9(18)14-13(3,4)5/h8H,6-7H2,1-5H3,(H,14,18)(H,19,20)	null	CC(C)C1=NN=C(N1CC(=O)NC(C)(C)C)SCC(=O)O	1.5	115356911	PubChem:(115356911)	2
3117	1	N/A	-670.5006417196115	C13H22N4O3S	[M - H]-	AFWDPXUUKXHPAH	InChI=1S/C13H22N4O3S/c1-6-7-14-10-15-11(19-5)17-12(16-10)21-8-9(18)20-13(2,3)4/h6-8H2,1-5H3,(H,14,15,16,17)	null	CCCNC1=NC(=NC(=N1)SCC(=O)OC(C)(C)C)OC	3.20000005	116688370	PubChem:(116688370)	2
3118	1	N/A	-670.614969546892	C13H22N4O3S	[M - H]-	NMTWBYDDDKLVOG	InChI=1S/C13H22N4O3S/c1-10-14-13-12(6-4-7-17(13)15-10)16-21(18,19)9-11-5-2-3-8-20-11/h11-12,16H,2-9H2,1H3	null	CC1=NN2CCCC(C2=N1)NS(=O)(=O)CC3CCCCO3	0.600000024	129001637;129371032;129371033;129371034;129371035	PubChem:(129001637 129371032 129371033 129371034 129371035)	2
3119	1	N/A	-670.6338612800124	C13H22N4O3S	[M - H]-	KJJVTSXIDVIDOS	InChI=1S/C13H22N4O3S/c1-3-21(20)11-6-4-5-10(7-11)15-12(18)8-17-13(19)16(2)9-14-17/h9-11H,3-8H2,1-2H3,(H,15,18)	null	CCS(=O)C1CCCC(C1)NC(=O)CN2C(=O)N(C=N2)C	-0.400000006	127771914	PubChem:(127771914)	2
3120	1	N/A	-670.7090122993807	C13H22N4O3S	[M - H]-	GXJGTEFDXOKHPV	InChI=1S/C13H22N4O3S/c1-3-6-17-12(19)15-16-13(17)21-9(2)11(18)14-8-10-5-4-7-20-10/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,19)	N-(oxolan-2-ylmethyl)-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]propanamide	CCCN1C(=O)NN=C1SC(C)C(=O)NCC2CCCO2	1.39999998	9317343;9317352;9317357;16316882;40719098	PubChem:(9317343 9317352 9317357 16316882 40719098)	2
3121	1	N/A	-670.7506659568185	C13H22N4O3S	[M - H]-	FNYWHRIUYLDSRK	InChI=1S/C13H22N4O3S/c1-3-4-5-6-8-16(9-7-14-11(2)18)13-15-10-12(21-13)17(19)20/h10H,3-9H2,1-2H3,(H,14,18)	null	CCCCCCN(CCNC(=O)C)C1=NC=C(S1)[N+](=O)[O-]	3.20000005	138771802	PubChem:(138771802)	2
3122	1	N/A	-671.0406726800102	C13H22N4O3S	[M - H]-	YTRMJTWHGUSOGU	InChI=1S/C13H22N4O3S/c1-9(10-4-5-10)14-11(18)8-21-13-16-15-12(19)17(13)6-3-7-20-2/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,19)	null	CC(C1CC1)NC(=O)CSC2=NNC(=O)N2CCCOC	1.10000002	133979728	PubChem:(133979728)	2
3123	1	N/A	-671.2157137984567	C13H22N4O3S	[M - H]-	ZFMZPUHEXRNBOT	InChI=1S/C13H22N4O3S/c1-10-14-13-6-5-11(8-17(13)15-10)16-21(18,19)9-12-4-2-3-7-20-12/h11-12,16H,2-9H2,1H3	null	CC1=NN2CC(CCC2=N1)NS(=O)(=O)CC3CCCCO3	0.699999988	127273841	PubChem:(127273841)	2
3124	1	N/A	-671.2559297553065	C13H22N4O3S	[M - H]-	VQENIWOBHMENPZ	InChI=1S/C13H22N4O3S/c1-8(2)17(9(3)4)6-5-14-11(18)10-7-21-12(15-10)16-13(19)20/h7-9H,5-6H2,1-4H3,(H,14,18)(H,15,16)(H,19,20)	null	CC(C)N(CCNC(=O)C1=CSC(=N1)NC(=O)O)C(C)C	1.55773818	""	KEGG Mine	8589934592
3125	1	N/A	-671.5863630491097	C13H22N4O3S	[M - H]-	VMQKKYGQQZBGMN	InChI=1S/C13H22N4O3S/c1-13(2,3)20-12(18)14-9-5-6-17(7-9)11-15-10(8-19-4)16-21-11/h9H,5-8H2,1-4H3,(H,14,18)	null	CC(C)(C)OC(=O)NC1CCN(C1)C2=NC(=NS2)COC	1.79999995	133380905	PubChem:(133380905)	2
3126	1	N/A	-671.7692418967309	C13H22N4O3S	[M - H]-	FTKRFDTVMHVFHJ	InChI=1S/C13H22N4O3S/c1-5-7-16(9-11(3)4)13(18)17-10-14-12(15-17)21(19,20)8-6-2/h5,10-11H,1,6-9H2,2-4H3	N-(2-methylpropyl)-N-prop-2-enyl-3-propylsulfonyl-1,2,4-triazole-1-carboxamide	CCCS(=O)(=O)C1=NN(C=N1)C(=O)N(CC=C)CC(C)C	2.29999995	20354958	PubChem:(20354958)	2
3127	1	N/A	-671.8188624510764	C13H22N4O3S	[M - H]-	XXIZZUFSWAIJPU	InChI=1S/C13H22N4O3S/c1-16(2)13-15-9-10(17(13)3)8-14-12(18)11-6-4-5-7-21(11,19)20/h9,11H,4-8H2,1-3H3,(H,14,18)	null	CN1C(=CN=C1N(C)C)CNC(=O)C2CCCCS2(=O)=O	0.5	127914968	PubChem:(127914968)	2
3128	1	N/A	-671.8326687758619	C13H22N4O3S	[M - H]-	NGHFTSROSYNZSR	InChI=1S/C13H22N4O3S/c18-11(19)7-4-8-14-12-13(17-21(20)16-12)15-9-10-5-2-1-3-6-10/h10H,1-9H2,(H,14,16)(H,15,17)(H,18,19)	4-[[4-(cyclohexylmethylamino)-1-oxo-1,2,5-thiadiazol-3-yl]amino]butanoic acid	C1CCC(CC1)CNC2=NS(=O)N=C2NCCCC(=O)O	1.60000002	15959485	PubChem:(15959485)	2
3129	1	N/A	-671.8929902653257	C13H22N4O3S	[M - H]-	DJZSXUUSKJRAHX	InChI=1S/C13H22N4O3S/c1-5-7-16-9-11(15-10(16)2)21(19,20)17-8-6-14-12(18)13(17,3)4/h9H,5-8H2,1-4H3,(H,14,18)	null	CCCN1C=C(N=C1C)S(=O)(=O)N2CCNC(=O)C2(C)C	0.400000006	63607787	PubChem:(63607787)	2
3130	1	N/A	-671.9271517947715	C13H22N4O3S	[M - H]-	BFQLVACIUSXVQO	InChI=1S/C13H22N4O3S/c1-20-8-9(18)7-15-12(19)10-11(14)16-13(21-10)17-5-3-2-4-6-17/h9,18H,2-8,14H2,1H3,(H,15,19)	null	COCC(CNC(=O)C1=C(N=C(S1)N2CCCCC2)N)O	1.29999995	116666804	PubChem:(116666804)	2
3131	1	N/A	-672.233409380027	C13H22N4O3S	[M - H]-	AMAGXXAGYOAVCY	InChI=1S/C13H22N4O3S/c18-21(19)8-5-14-11(10-21)9-12-15-13(16-20-12)17-6-3-1-2-4-7-17/h11,14H,1-10H2	null	C1CCCN(CC1)C2=NOC(=N2)CC3CS(=O)(=O)CCN3	0.899999976	116808172	PubChem:(116808172)	2
3132	1	N/A	-672.45726489796	C13H22N4O3S	[M - H]-	DMELYYMUJVZCNT	InChI=1S/C13H22N4O3S/c1-13(2,3)17-9-10(5-12(17)18)8-16(4)21(19,20)11-6-14-15-7-11/h6-7,10H,5,8-9H2,1-4H3,(H,14,15)	null	CC(C)(C)N1CC(CC1=O)CN(C)S(=O)(=O)C2=CNN=C2	-0.200000003	129607706;129607707;131888948	PubChem:(129607706 129607707 131888948)	2
3133	1	N/A	-672.4829289943697	C13H22N4O3S	[M - H]-	OCJPLYBDICUKIE	InChI=1S/C13H22N4O3S/c1-5-20-10(18)8-17(6-7-19-4)13-11(12(14)21)9(2)15-16(13)3/h5-8H2,1-4H3,(H2,14,21)	null	CCOC(=O)CN(CCOC)C1=C(C(=NN1C)C)C(=S)N	0.699999988	63757397	PubChem:(63757397)	2
3134	1	N/A	-672.5451167727872	C13H22N4O3S	[M - H]-	MFVILWLIERVHOX	InChI=1S/C13H22N4O3S/c1-21(19,20)11-12(14)17(9-4-2-3-5-10(9)18)16-13(11)15-8-6-7-8/h8-10,18H,2-7,14H2,1H3,(H,15,16)	null	CS(=O)(=O)C1=C(N(N=C1NC2CC2)C3CCCCC3O)N	1.70000005	102826224	PubChem:(102826224)	2
3135	1	N/A	-672.5536945732771	C13H22N4O3S	[M - H]-	DQYIGTZNMLEPAY	InChI=1S/C13H22N4O3S/c1-9(2)17-7-6-16(12(19)13(17)20)8-11(18)15(3)5-4-10(14)21/h9H,4-8H2,1-3H3,(H2,14,21)	null	CC(C)N1CCN(C(=O)C1=O)CC(=O)N(C)CCC(=S)N	-0.800000012	116014059	PubChem:(116014059)	2
3136	1	N/A	-672.5874954832699	C13H22N4O3S	[M - H]-	RKFHFNFIJXFVIH	InChI=1S/C13H22N4O3S/c1-21-9-4-11(12(18)19)16-13(20)15-5-2-3-7-17-8-6-14-10-17/h6,8,10-11H,2-5,7,9H2,1H3,(H,18,19)(H2,15,16,20)	null	CSCCC(C(=O)O)NC(=O)NCCCCN1C=CN=C1	0.400000006	61894303;61894921;104910196	PubChem:(61894303 61894921 104910196)	2
3137	1	N/A	-672.6352154104281	C13H22N4O3S	[M - H]-	FCBJYQZYEOWESP	InChI=1S/C13H22N4O3S/c1-10(2)21(18,19)17-8-4-11(5-9-17)16-12-13(20-3)15-7-6-14-12/h6-7,10-11H,4-5,8-9H2,1-3H3,(H,14,16)	null	CC(C)S(=O)(=O)N1CCC(CC1)NC2=NC=CN=C2OC	1.0	53185589	PubChem:(53185589)	2
3138	1	N/A	-672.6909147609737	C13H22N4O3S	[M - H]-	BGZZYDXINJWNRP	InChI=1S/C13H22N4O3S/c1-2-20-13-11-14-10-12(16-13)15-4-3-5-17-6-8-21(18,19)9-7-17/h10-11H,2-9H2,1H3,(H,15,16)	null	CCOC1=NC(=CN=C1)NCCCN2CCS(=O)(=O)CC2	0.300000012	133433960	PubChem:(133433960)	2
3139	1	N/A	-672.8386769974392	C13H22N4O3S	[M - H]-	QVKGAGAWIHLFLD	InChI=1S/C13H22N4O3S/c1-4-21(18,19)17-9-5-6-11(10-17)20-13-12(16(2)3)14-7-8-15-13/h7-8,11H,4-6,9-10H2,1-3H3	null	CCS(=O)(=O)N1CCCC(C1)OC2=NC=CN=C2N(C)C	0.800000012	92104012	PubChem:(92104012)	2
3140	1	N/A	-672.9460852067062	C13H22N4O3S	[M - H]-	PACGMRWXTGWRBM	InChI=1S/C13H22N4O3S/c1-4-7-8-10-21(19,20)12-14-11-17(15-12)13(18)16(6-3)9-5-2/h5,11H,2,4,6-10H2,1,3H3	N-ethyl-3-pentylsulfonyl-N-prop-2-enyl-1,2,4-triazole-1-carboxamide	CCCCCS(=O)(=O)C1=NN(C=N1)C(=O)N(CC)CC=C	2.29999995	20354989	PubChem:(20354989)	2
3141	1	N/A	-673.1893011516329	C13H22N4O3S	[M - H]-	JNDDMMOMIIDQOS	InChI=1S/C13H22N4O3S/c1-13(2)10-17(7-8-20-13)21(18,19)15-11-3-5-16-6-4-14-12(16)9-11/h4,6,11,15H,3,5,7-10H2,1-2H3	null	CC1(CN(CCO1)S(=O)(=O)NC2CCN3C=CN=C3C2)C	-0.300000012	127940858	PubChem:(127940858)	2
3142	1	N/A	-673.3887892238837	C13H22N4O3S	[M - H]-	WDHAKGFTBSHCKY	InChI=1S/C13H22N4O3S/c1-8-7-17(5-3-9(8)18)12(19)10-11(14)16-13(21-10)15-4-6-20-2/h8-9,18H,3-7,14H2,1-2H3,(H,15,16)	null	CC1CN(CCC1O)C(=O)C2=C(N=C(S2)NCCOC)N	1.39999998	114684099	PubChem:(114684099)	2
3143	1	N/A	-673.4118109515547	C13H22N4O3S	[M - H]-	QIJQOXNMZJRLEM	InChI=1S/C13H22N4O3S/c1-16-8-13(15-9-16)21(18,19)17-6-10(11(14)7-17)12-4-2-3-5-20-12/h8-12H,2-7,14H2,1H3	null	CN1C=C(N=C1)S(=O)(=O)N2CC(C(C2)N)C3CCCCO3	-0.600000024	90405619;90405621;90406913;90406915	PubChem:(90405619 90405621 90406913 90406915)	2
3144	1	N/A	-673.4885539976754	C13H22N4O3S	[M - H]-	ROABNEMJCIKVJC	InChI=1S/C13H22N4O3S/c1-4-17(2)12-16-10(14)9(21-12)11(18)15-7-13(19-3)5-6-20-8-13/h4-8,14H2,1-3H3,(H,15,18)	null	CCN(C)C1=NC(=C(S1)C(=O)NCC2(CCOC2)OC)N	1.29999995	116673297	PubChem:(116673297)	2
3145	1	N/A	-673.6437809800988	C13H22N4O3S	[M - H]-	HKJJURNWIZBRNT	InChI=1S/C13H22N4O3S/c1-13(19)4-3-6-17(8-13)11(18)9-10(14)16-12(21-9)15-5-7-20-2/h19H,3-8,14H2,1-2H3,(H,15,16)	null	CC1(CCCN(C1)C(=O)C2=C(N=C(S2)NCCOC)N)O	1.20000005	116673497	PubChem:(116673497)	2
3146	1	N/A	-674.1356147841198	C13H22N4O3S	[M - H]-	QJPYPQSBLKRERC	InChI=1S/C13H22N4O3S/c1-8(7-18)9(2)15-12(19)10-11(14)16-13(21-10)17-3-5-20-6-4-17/h8-9,18H,3-7,14H2,1-2H3,(H,15,19)	null	CC(CO)C(C)NC(=O)C1=C(N=C(S1)N2CCOCC2)N	1.39999998	116673182	PubChem:(116673182)	2
3147	1	N/A	-674.1382346007264	C13H22N4O3S	[M - H]-	DHXJDMLWHMVLPV	InChI=1S/C13H22N4O3S/c1-13(2,3)16-12-15-10(14)9(21-12)11(19)17-4-5-20-7-8(17)6-18/h8,18H,4-7,14H2,1-3H3,(H,15,16)	null	CC(C)(C)NC1=NC(=C(S1)C(=O)N2CCOCC2CO)N	1.29999995	116673824	PubChem:(116673824)	2
3148	1	N/A	-674.5519590903866	C13H22N4O3S	[M - H]-	IOGWJEVZIJPMKU	InChI=1S/C13H22N4O3S/c1-5-6-10-16-17-11(21-10)15-9(18)7-8-14-12(19)20-13(2,3)4/h5-8H2,1-4H3,(H,14,19)(H,15,17,18)	null	CCCC1=NN=C(S1)NC(=O)CCNC(=O)OC(C)(C)C	1.70000005	34111171	PubChem:(34111171)	2
3149	1	N/A	-674.5653190246168	C13H22N4O3S	[M - H]-	NEOXBZDTTNRHKK	InChI=1S/C13H22N4O3S/c1-13(2,3)17-9-11(15-16-17)12(18)14-8-10-6-4-5-7-21(10,19)20/h9-10H,4-8H2,1-3H3,(H,14,18)	null	CC(C)(C)N1C=C(N=N1)C(=O)NCC2CCCCS2(=O)=O	1.0	128047415	PubChem:(128047415)	2
3150	1	N/A	-674.8825100896503	C13H22N4O3S	[M - H]-	TYYNCIBBVGMQQJ	InChI=1S/C13H22N4O3S/c1-9(5-6-21-4)17(3)13(20)15-11(12(18)19)10-7-14-16(2)8-10/h7-9,11H,5-6H2,1-4H3,(H,15,20)(H,18,19)	null	CC(CCSC)N(C)C(=O)NC(C1=CN(N=C1)C)C(=O)O	0.600000024	116418445	PubChem:(116418445)	2
3151	1	N/A	-675.0565248257132	C13H22N4O3S	[M - H]-	JXMAYPNPOXFORD	InChI=1S/C13H22N4O3S/c1-16(2)13(4-6-21-9-13)8-14-11(19)7-17-5-3-10(18)15-12(17)20/h3-9H2,1-2H3,(H,14,19)(H,15,18,20)	null	CN(C)C1(CCSC1)CNC(=O)CN2CCC(=O)NC2=O	-0.899999976	127404277	PubChem:(127404277)	2
3152	1	N/A	-675.1038887966063	C13H22N4O3S	[M - H]-	HOOXKZLJVVUEAW	InChI=1S/C13H22N4O3S/c1-17(11-5-3-2-4-6-11)21(18,19)14-9-12-15-16-13(20-12)10-7-8-10/h10-11,14H,2-9H2,1H3	null	CN(C1CCCCC1)S(=O)(=O)NCC2=NN=C(O2)C3CC3	1.0	128003918	PubChem:(128003918)	2
3153	1	N/A	-675.1528078309236	C13H22N4O3S	[M - H]-	WDOSSULIPPQQCY	InChI=1S/C13H22N4O3S/c1-3-7-14-10(11(18)20-4-2)8-21-13-16-15-12(19)17(13)9-5-6-9/h9-10,14H,3-8H2,1-2H3,(H,15,19)	null	CCCNC(CSC1=NNC(=O)N1C2CC2)C(=O)OCC	1.70000005	62882759	PubChem:(62882759)	2
3154	1	N/A	-675.2696954316012	C13H22N4O3S	[M - H]-	HEAQQNNTBLSPKU	InChI=1S/C13H22N4O3S/c1-10-4-7-17(8-5-10)21(19,20)14-6-3-12-15-11(2)9-13(18)16-12/h9-10,14H,3-8H2,1-2H3,(H,15,16,18)	null	CC1CCN(CC1)S(=O)(=O)NCCC2=NC(=CC(=O)N2)C	-0.100000001	137214463	PubChem:(137214463)	2
3155	1	N/A	-675.4526266968877	C13H22N4O3S	[M - H]-	HJXOQEZCRCHSIM	InChI=1S/C13H22N4O3S/c1-6-7-16(11(4)5)13(18)17-9-14-12(15-17)21(19,20)8-10(2)3/h6,9-11H,1,7-8H2,2-5H3	3-(2-methylpropylsulfonyl)-N-propan-2-yl-N-prop-2-enyl-1,2,4-triazole-1-carboxamide	CC(C)CS(=O)(=O)C1=NN(C=N1)C(=O)N(CC=C)C(C)C	2.20000005	20355073	PubChem:(20355073)	2
3156	1	N/A	-675.6063408676483	C13H22N4O3S	[M - H]-	KEYMMKIXOXGDSR	InChI=1S/C13H22N4O3S/c1-2-21(18,19)16-6-3-7-17-13(8-16)12(14-15-17)10-20-9-11-4-5-11/h11H,2-10H2,1H3	null	CCS(=O)(=O)N1CCCN2C(=C(N=N2)COCC3CC3)C1	-0.300000012	97381515	PubChem:(97381515)	2
3157	1	N/A	-675.6114756736084	C13H22N4O3S	[M - H]-	ITEIMTRQJDYWLL	InChI=1S/C13H22N4O3S/c1-9-10(2)21(19,20)6-5-17(9)13(18)12(14-3)11-7-15-16(4)8-11/h7-10,12,14H,5-6H2,1-4H3	null	CC1C(S(=O)(=O)CCN1C(=O)C(C2=CN(N=C2)C)NC)C	-0.699999988	121742581	PubChem:(121742581)	2
3158	1	N/A	-675.8494535209242	C13H22N4O3S	[M - H]-	YKROQXQLIZHJDU	InChI=1S/C13H22N4O3S/c1-16(2)13-15-11(14)10(21-13)12(19)17-5-3-9(4-6-17)20-8-7-18/h9,18H,3-8,14H2,1-2H3	null	CN(C)C1=NC(=C(S1)C(=O)N2CCC(CC2)OCCO)N	1.10000002	116672024	PubChem:(116672024)	2
3159	1	N/A	-675.9546947458182	C13H22N4O3S	[M - H]-	VKVQUPHQXBCTBN	InChI=1S/C13H22N4O3S/c1-14-10(18)6-9-7-11(19)16-13(15-9)21-8-12(20)17-4-2-3-5-17/h9,13,15H,2-8H2,1H3,(H,14,18)(H,16,19)	null	CNC(=O)CC1CC(=O)NC(N1)SCC(=O)N2CCCC2	-0.899999976	85465193	PubChem:(85465193)	2
