rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
467	1	N/A	-222.29566880147385	C10H16O6	[M - H]-	YMYZUFWMXSNVPO	InChI=1S/C10H16O6/c1-6(3-2-4-11)9(14)7(10(15)16)5-8(12)13/h6-7,11H,2-5H2,1H3,(H,12,13)(H,15,16)	null	CC(CCCO)C(=O)C(CC(=O)O)C(=O)O	-0.300000012	138593460	PubChem:(138593460)	2
468	1	N/A	-222.48951653445084	C10H16O6	[M - H]-	ACVQOTOTWNECEK	InChI=1S/C10H16O6/c1-16-6-8(11)7(10(14)15)4-2-3-5-9(12)13/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	null	COCC(=O)C(CCCCC(=O)O)C(=O)O	0.300000012	87956512	PubChem:(87956512)	2
469	1	N/A	-222.74168422642106	C10H16O6	[M - H]-	LLLZUHRXYUQMMD	InChI=1S/C10H16O6/c1-5(14-6(2)11)8-4-9(10(13)16-8)15-7(3)12/h5,8-10,13H,4H2,1-3H3	null	CC(C1CC(C(O1)O)OC(=O)C)OC(=O)C	0.0	11042608	PubChem:(11042608)	2
470	1	N/A	-223.1296323185418	C10H16O6	[M - H]-	IRSALTPYDGMDNM	InChI=1S/C10H16O6/c1-4-8(16-10(12)14-3)6-5-7-15-9(11)13-2/h4,8H,1,5-7H2,2-3H3	4-methoxycarbonyloxyhex-5-enyl methyl carbonate	COC(=O)OCCCC(C=C)OC(=O)OC	2.20000005	19009148	PubChem:(19009148)	2
471	1	N/A	-223.23427755270322	C10H16O6	[M - H]-	GQMIOKRXCJZYLT	InChI=1S/C10H16O6/c1-2-3-8(10(13)14)6-16-9(12)4-5-15-7-11/h7-8H,2-6H2,1H3,(H,13,14)	null	CCCC(COC(=O)CCOC=O)C(=O)O	0.899999976	56995791	PubChem:(56995791)	2
472	1	N/A	-223.416640500485	C10H16O6	[M - H]-	NYDYFYYVZYXYOJ	InChI=1S/C10H16O6/c1-14-5-8(6-15-2)7-16-10(13)4-3-9(11)12/h3-4,8H,5-7H2,1-2H3,(H,11,12)	null	COCC(COC)COC(=O)C=CC(=O)O	-0.200000003	88358179	PubChem:(88358179)	2
473	1	N/A	-223.46496221026214	C10H16O6	[M - H]-	BEHXJYCLDHIMOW	InChI=1S/C10H16O6/c11-9-5-3-1-2-4-6-10(12)14-16-15-13-8-7-9/h1-8H2	null	C1CCCC(=O)OOOOCCC(=O)CC1	1.39999998	19391118	PubChem:(19391118)	2
474	1	N/A	-223.4897314966471	C10H16O6	[M - H]-	IBYVNHSBWIYYQB	InChI=1S/C10H16O6/c11-9(12)15-5-7-1-2-8(4-3-7)6-16-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CC(CCC1COC(=O)O)COC(=O)O	1.89999998	10014148	PubChem:(10014148)	2
475	1	N/A	-223.78516036647207	C10H16O6	[M - H]-	NUGWUVXEQZLIDC	InChI=1S/C10H16O6/c1-5-7(12)8(13)10(9(14-2)15-5)4-3-6(11)16-10/h5,7-9,12-13H,3-4H2,1-2H3	null	CC1C(C(C2(CCC(=O)O2)C(O1)OC)O)O	-1.10000002	138963898	PubChem:(138963898)	2
476	1	N/A	-223.80944322625223	C10H16O6	[M - H]-	YRINBWCBUDMHLF	InChI=1S/C10H16O6/c1-2-10(12)16-4-8(11)3-13-7-14-5-9-6-15-9/h2,8-9,11H,1,3-7H2	[2-hydroxy-3-(oxiran-2-ylmethoxymethoxy)propyl] prop-2-enoate	C=CC(=O)OCC(COCOCC1CO1)O	-0.400000006	22961598	PubChem:(22961598)	2
477	1	N/A	-224.16457388144866	C10H16O6	[M - H]-	HJWCWGDGWROCHS	InChI=1S/C10H16O6/c1-3-4-10(14)7(12)6(5-11)16-9(15-2)8(10)13/h1,6-9,11-14H,4-5H2,2H3	null	COC1C(C(C(C(O1)CO)O)(CC#C)O)O	-1.70000005	125474465	PubChem:(125474465)	2
478	1	N/A	-224.681793631305	C10H16O6	[M - H]-	MQUHDWFKOGGEOJ	InChI=1S/C10H16O6/c1-7-5-15-8(11)3-2-4-10(13,14)9(12)16-6-7/h7,13-14H,2-6H2,1H3	7,7-dihydroxy-3-methyl-1,5-dioxacycloundecane-6,11-dione	CC1COC(=O)CCCC(C(=O)OC1)(O)O	-0.200000003	19930990	PubChem:(19930990)	2
479	1	N/A	-225.05308911894758	C10H16O6	[M - H]-	JUKJPZKLMQYCQX	InChI=1S/C10H16O6/c11-3-5(12)4-15-10-6-1-9(14)16-8(6)2-7(10)13/h5-8,10-13H,1-4H2	(3aR,4S,5S,6aR)-4-(2,3-dihydroxypropoxy)-5-hydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1C(C(C2C1OC(=O)C2)OCC(CO)O)O	-1.70000005	18632102;70389711	PubChem:(18632102 70389711)	2
480	1	N/A	-225.06026298351148	C10H16O6	[M - H]-	GGDKVRMKXMOGCU	InChI=1S/C10H16O6/c1-7(11)15-6-5-8(12)16-10(2,3)9(13)14-4/h5-6H2,1-4H3	null	CC(=O)OCCC(=O)OC(C)(C)C(=O)OC	0.5	58544139	PubChem:(58544139)	2
481	1	N/A	-225.0946658209858	C10H16O6	[M - H]-	HEPLUUHHPLFNBK	InChI=1S/C10H16O6/c1-9(2)15-8-7-6(12-5-13-7)3-14-10(8,4-11)16-9/h6-8,11H,3-5H2,1-2H3	null	CC1(OC2C3C(COC2(O1)CO)OCO3)C	-0.899999976	10513728	PubChem:(10513728)	2
482	1	N/A	-225.1212609347085	C10H16O6	[M - H]-	KULROUDVZAGRBH	InChI=1S/C10H16O6/c1-7(2)15-6-16-9(4-10(12)13)5-14-8(3)11/h9H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)OCOC(CC(=O)O)COC(=O)C	0.600000024	118137371	PubChem:(118137371)	2
483	1	N/A	-225.18495707883528	C10H16O6	[M - H]-	RHHLZBSICPQIHL	InChI=1S/C10H16O6/c1-4(11)6-8-7(5(12)9(13)14-6)15-10(2,3)16-8/h4-8,11-12H,1-3H3	(3aS,4S,7R,7aS)-7-hydroxy-4-[(1S)-1-hydroxyethyl]-2,2-dimethyl-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6-one	CC(C1C2C(C(C(=O)O1)O)OC(O2)(C)C)O	-0.600000024	21636750;21636751	PubChem:(21636750 21636751)	2
484	1	N/A	-225.19985059606498	C10H16O6	[M - H]-	LONHMFKXCPMIPH	InChI=1S/C10H16O6/c1-6(5-7(11)12)8(13)15-9(14)16-10(2,3)4/h6H,5H2,1-4H3,(H,11,12)	null	CC(CC(=O)O)C(=O)OC(=O)OC(C)(C)C	1.29999995	88123071	PubChem:(88123071)	2
485	1	N/A	-225.525790938616	C10H16O6	[M - H]-	LTNKRJZERHUPQD	InChI=1S/C10H16O6/c1-4-16-10(13)7(9(12)15-3)5-6-8(11)14-2/h7H,4-6H2,1-3H3	1-O-ethyl 1-O,3-O-dimethyl propane-1,1,3-tricarboxylate	CCOC(=O)C(CCC(=O)OC)C(=O)OC	0.699999988	12947846	PubChem:(12947846)	2
486	1	N/A	-225.61450088731365	C10H16O6	[M - H]-	ALJRHWHKGDTBHS	InChI=1S/C10H16O6/c11-3-5-15-8-1-2-10(14,9(13)7-8)16-6-4-12/h1-2,7,9,11-14H,3-6H2	null	C1=CC(C(C=C1OCCO)O)(O)OCCO	-2.0	69977755	PubChem:(69977755)	2
487	1	N/A	-225.98449821501725	C10H16O6	[M - H]-	WNSLGQDSUUQWPE	InChI=1S/C10H16O6/c1-4-6(5(11)8(12)13)14-9-7(4)15-10(2,3)16-9/h4-7,9,11H,1-3H3,(H,12,13)	null	CC1C2C(OC1C(C(=O)O)O)OC(O2)(C)C	0.100000001	71182492	PubChem:(71182492)	2
488	1	N/A	-226.13261156314738	C10H16O6	[M - H]-	WNKOFWNQULDOIX	InChI=1S/C10H16O6/c1-5-6-14-9(13)10(4,15-7(2)11)16-8(3)12/h5-6H2,1-4H3	propyl 2,2-diacetyloxypropanoate	CCCOC(=O)C(C)(OC(=O)C)OC(=O)C	1.10000002	60199485	PubChem:(60199485)	2
489	1	N/A	-226.59767929527868	C10H16O6	[M - H]-	GGLIQLXKJAJUBL	InChI=1S/C10H16O6/c1-6(2)10(3,5-7(11)15-4)16-9(14)8(12)13/h6H,5H2,1-4H3,(H,12,13)	2-(1-methoxy-3,4-dimethyl-1-oxopentan-3-yl)oxy-2-oxoacetic acid	CC(C)C(C)(CC(=O)OC)OC(=O)C(=O)O	1.5	18320824	PubChem:(18320824)	2
490	1	N/A	-226.67833278496946	C10H16O6	[M - H]-	SEAYHAPITZGYPP	InChI=1S/C10H16O6/c1-4-16-8(13)6(7(11)12)5-10(2,3)9(14)15/h6H,4-5H2,1-3H3,(H,11,12)(H,14,15)	4-ethoxycarbonyl-2,2-dimethylpentanedioic acid	CCOC(=O)C(CC(C)(C)C(=O)O)C(=O)O	1.0	17925884	PubChem:(17925884)	2
491	1	N/A	-226.67890631460745	C10H16O6	[M - H]-	CVLOOCAAYYVNKM	InChI=1S/C10H16O6/c1-4-6(3)16-10(14)7(8(11)12)9(13)15-5-2/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCC(C)OC(=O)C(C(=O)O)C(=O)OCC	1.60000002	87138853	PubChem:(87138853)	2
492	1	N/A	-226.68695332296218	C10H16O6	[M - H]-	XJAJAERPAHMZKN	InChI=1S/C10H16O6/c1-13-7-4-5-10(6-16-7,8(11)14-2)9(12)15-3/h7H,4-6H2,1-3H3	2H-Pyran-3,3(4H)-dicarboxylic acid, dihydro-6-methoxy-, dimethyl ester	COC1CCC(CO1)(C(=O)OC)C(=O)OC	0.400000006	20194899	PubChem:(20194899)	2
493	1	N/A	-226.68817745958023	C10H16O6	[M - H]-	JKTKQLHIXHPABE	InChI=1S/C10H16O6/c1-10(9(13)14)2-5-4-15-6(3-11)7(12)8(5)16-10/h5-8,11-12H,2-4H2,1H3,(H,13,14)	null	CC1(CC2COC(C(C2O1)O)CO)C(=O)O	-0.699999988	132157731	PubChem:(132157731)	2
494	1	N/A	-226.8663269368295	C10H16O6	[M - H]-	TYJFIYRNWWNINP	InChI=1S/C10H16O6/c1-7(5-11)15-9(13)3-4-10(14)16-8(2)6-12/h3-4,7-8,11-12H,5-6H2,1-2H3	null	CC(CO)OC(=O)C=CC(=O)OC(C)CO	-0.300000012	87191311;101962723	PubChem:(87191311 101962723)	2
495	1	N/A	-227.04826778342627	C10H16O6	[M - H]-	POTMUBFFCGEREG	InChI=1S/C10H16O6/c1-4-13-9(11)15-6-8(3)7-16-10(12)14-5-2/h3-7H2,1-2H3	null	CCOC(=O)OCC(=C)COC(=O)OCC	2.20000005	10922384	PubChem:(10922384)	2
496	1	N/A	-227.16510986218142	C10H16O6	[M - H]-	SZEYABUPOVYJAK	InChI=1S/C10H16O6/c1-2-10(5-11,6-12)7-16-9(15)4-3-8(13)14/h3-4,11-12H,2,5-7H2,1H3,(H,13,14)	(Z)-4-[2,2-bis(hydroxymethyl)butoxy]-4-oxobut-2-enoic acid	CCC(CO)(CO)COC(=O)C=CC(=O)O	-0.5	54332321;59837124;117705631	PubChem:(54332321 59837124 117705631)	2
497	1	N/A	-227.2770718462367	C10H16O6	[M - H]-	YJVLLZSTRGBYSM	InChI=1S/C10H16O6/c1-11-4-7-5(12-2)9-6(13-3)8(4)15-10(14-7)16-9/h4-10H,1-3H3	null	COC1C2C(C3C(C1OC(O2)O3)OC)OC	-0.699999988	93948312	PubChem:(93948312)	2
498	1	N/A	-227.3503709747361	C10H16O6	[M - H]-	ONGACQAMDILDEP	InChI=1S/C10H16O6/c1-5-6(8(11)12)7(9(13)14)15-16-10(2,3)4/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CCC(=C(C(=O)O)OOC(C)(C)C)C(=O)O	1.60000002	54159207;87719478;87719480	PubChem:(54159207 87719478 87719480)	2
499	1	N/A	-227.9533245679615	C10H16O6	[M - H]-	BKMPKFYJUNGQTL	InChI=1S/C10H16O6/c1-10(2)15-7-6-4(11)3-5(12)13-8(6)14-9(7)16-10/h4-9,11-12H,3H2,1-2H3	null	CC1(OC2C3C(CC(OC3OC2O1)O)O)C	-0.5	4185841;45050181;92266687;92266688;92840306;92840307	PubChem:(4185841 45050181 92266687 92266688 92840306 92840307)	2
500	1	N/A	-228.08112340050735	C10H16O6	[M - H]-	XPBQDJDYUNVJEK	InChI=1S/C10H16O6/c1-6(11)14-9(15-7(2)12)8-5-13-10(3,4)16-8/h8-9H,5H2,1-4H3	null	CC(=O)OC(C1COC(O1)(C)C)OC(=O)C	0.400000006	101248502;101424508	PubChem:(101248502 101424508)	2
501	1	N/A	-228.23948441942898	C10H16O6	[M - H]-	HTMXWRJZECHONV	InChI=1S/C10H16O6/c1-4-15-9(14)10(5-11,7(2)12)6-16-8(3)13/h11H,4-6H2,1-3H3	null	CCOC(=O)C(CO)(COC(=O)C)C(=O)C	-0.600000024	57774072	PubChem:(57774072)	2
502	1	N/A	-228.58201693483517	C10H16O6	[M - H]-	GCDVAUXTASTIGG	InChI=1S/C10H16O6/c1-2-3-8(13)16-7(4-11)10-9(14)6(12)5-15-10/h2,6-7,9-12,14H,1,3-5H2	null	C=CCC(=O)OC(CO)C1C(C(CO1)O)O	-1.29999995	67711826	PubChem:(67711826)	2
503	1	N/A	-228.76120483576378	C10H16O6	[M - H]-	XJODPDDNEJSKOK	InChI=1S/C10H16O6/c1-3-13-4-5-14-8(11)10(2)6-15-9(12)16-7-10/h3-7H2,1-2H3	null	CCOCCOC(=O)C1(COC(=O)OC1)C	0.699999988	67261892	PubChem:(67261892)	2
504	1	N/A	-228.88273272841406	C10H16O6	[M - H]-	QFNNFKJYASLMOV	InChI=1S/C10H16O6/c1-6(11)16-9(2,3)5-7(12)10(4,15)8(13)14/h15H,5H2,1-4H3,(H,13,14)	null	CC(=O)OC(C)(C)CC(=O)C(C)(C(=O)O)O	-0.300000012	87885234	PubChem:(87885234)	2
505	1	N/A	-229.21861817866548	C10H16O6	[M - H]-	LAVFLHZSOINQLH	InChI=1S/C10H16O6/c1-7(9(14)15)3-8(13)16-6-10(2,4-11)5-12/h11-12H,1,3-6H2,2H3,(H,14,15)	4-[3-hydroxy-2-(hydroxymethyl)-2-methylpropoxy]-2-methylidene-4-oxobutanoic acid	CC(CO)(CO)COC(=O)CC(=C)C(=O)O	-0.5	59270013	PubChem:(59270013)	2
506	1	N/A	-229.3932030585645	C10H16O6	[M - H]-	UVDBIJRVAYBERK	InChI=1S/C10H16O6/c1-3-9(14)16-7-10(4-11,5-12)6-15-8(2)13/h3,11-12H,1,4-7H2,2H3	2-Propenoic acid, 3-(acetyloxy)-2,2-bis(hydroxymethyl)propyl ester	CC(=O)OCC(CO)(CO)COC(=O)C=C	-0.699999988	17846537	PubChem:(17846537)	2
507	1	N/A	-229.42217226952926	C10H16O6	[M - H]-	YQQUWEBKTLSDKC	InChI=1S/C10H16O6/c1-2-3-9(11)14-5-4-13-6-8-7-15-10(12)16-8/h8H,2-7H2,1H3	null	CCCC(=O)OCCOCC1COC(=O)O1	0.899999976	85793487	PubChem:(85793487)	2
508	1	N/A	-229.67136992627096	C10H16O6	[M - H]-	CZQGCWWQFACMIK	InChI=1S/C10H16O6/c1-5-13-4-8-10(16-5)7(3-9(11)12)14-6(2)15-8/h5-8,10H,3-4H2,1-2H3,(H,11,12)	2-[(4R,4aS,8aS)-2,6-dimethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl]acetic acid	CC1OCC2C(O1)C(OC(O2)C)CC(=O)O	-0.100000001	11715592	PubChem:(11715592)	2
509	1	N/A	-229.91766576552166	C10H16O6	[M - H]-	KPCUAVWNSCASSN	InChI=1S/C10H16O6/c1-6(12)10(3,7(2)13)9(15)16-5-8(14)4-11/h8,11,14H,4-5H2,1-3H3	null	CC(=O)C(C)(C(=O)C)C(=O)OCC(CO)O	-1.0	18552278	PubChem:(18552278)	2
510	1	N/A	-230.05156764896617	C10H16O6	[M - H]-	QOHZUXLXXSBBAA	InChI=1S/C10H16O6/c1-4-14-8(11)5-15-9(12)6-16-10(13)7(2)3/h7H,4-6H2,1-3H3	null	CCOC(=O)COC(=O)COC(=O)C(C)C	1.39999998	129082241	PubChem:(129082241)	2
511	1	N/A	-230.11522990682514	C10H16O6	[M - H]-	CWUUYCDLYIOLTH	InChI=1S/C10H16O6/c11-2-7-6(15-7)1-10(4-13-5-14-10)9-8(3-12)16-9/h6-9,11-12H,1-5H2	null	C1C(OCO1)(CC2C(O2)CO)C3C(O3)CO	-1.79999995	53744339	PubChem:(53744339)	2
512	1	N/A	-230.44907250597774	C10H16O6	[M - H]-	LXNDNYOYOPKFCA	InChI=1S/C10H16O6/c11-9(12)3-1-2-7(10(13)14)8-6-15-4-5-16-8/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1COC(CO1)C(CCCC(=O)O)C(=O)O	-0.5	129776812	PubChem:(129776812)	2
513	1	N/A	-230.49946116590885	C10H16O6	[M - H]-	PBVVWOVROZDZIL	InChI=1S/C10H16O6/c1-6-7(13-2)10(16-5,8(11)14-3)9(12)15-4/h6-7H,1H2,2-5H3	ACMC-20lpfe	COC(C=C)C(C(=O)OC)(C(=O)OC)OC	0.5	13283920	PubChem:(13283920)	2
514	1	N/A	-230.55715207235494	C10H16O6	[M - H]-	IOJOVEQZUJGADH	InChI=1S/C10H16O6/c11-7-3-1-5-9-13-15-10(16-14-9)6-2-4-8-12/h7-10H,1-6H2	1,2,4,5-Tetroxane-3,6-dibutanal, cis-	C(CC=O)CC1OOC(OO1)CCCC=O	0.400000006	71405734	PubChem:(71405734)	2
515	1	N/A	-230.9393848913369	C10H16O6	[M - H]-	VFGCYWOLZPSCKG	InChI=1S/C10H16O6/c1-14-10(15-2,16-3)8(9(12)13)6-4-5-7-11/h6-7H,4-5H2,1-3H3,(H,12,13)	null	COC(C(=CCCC=O)C(=O)O)(OC)OC	-0.600000024	87898851	PubChem:(87898851)	2
516	1	N/A	-230.94028590199528	C10H16O6	[M - H]-	NPPUNDIYPHGMLM	InChI=1S/C10H16O6/c1-5(2)4-7(9(12)13)8(10(14)15)16-6(3)11/h5,7-8H,4H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)CC(C(C(=O)O)OC(=O)C)C(=O)O	1.0	57060702	PubChem:(57060702)	2
517	1	N/A	-230.99783712915632	C10H16O6	[M - H]-	PHNZPIOSJQKYBP	InChI=1S/C10H16O6/c1-4-7(16-6(3)11)8(10(14)15)5(2)9(12)13/h5,7-8H,4H2,1-3H3,(H,12,13)(H,14,15)	2-(1-acetyloxypropyl)-3-methylbutanedioic acid	CCC(C(C(C)C(=O)O)C(=O)O)OC(=O)C	0.699999988	58640823	PubChem:(58640823)	2
518	1	N/A	-231.03692681574813	C10H16O6	[M - H]-	LNFAPWQZHNCOTQ	InChI=1S/C10H16O6/c1-6(11)4-5-9(13)15-7(2)10(14)16-8(3)12/h6-7,11H,4-5H2,1-3H3	null	CC(CCC(=O)OC(C)C(=O)OC(=O)C)O	0.300000012	88356120	PubChem:(88356120)	2
519	1	N/A	-231.65559833528317	C10H16O6	[M - H]-	MHVPNHFLNPQHDI	InChI=1S/C10H16O6/c1-15-10(16-2)4-3-6(11)5-7(12)8(13)9(10)14/h7-8,12-13H,3-5H2,1-2H3	null	COC1(CCC(=O)CC(C(C1=O)O)O)OC	-1.70000005	129728705	PubChem:(129728705)	2
520	1	N/A	-232.0174356119792	C10H16O6	[M - H]-	DUNNMKZPGVNJMU	InChI=1S/C10H16O6/c1-8(11)16-7-10(14-3,15-4)6-5-9(12)13-2/h5-6H,7H2,1-4H3	2-Pentenoic acid, 5-(acetyloxy)-4,4-dimethoxy-, methyl ester, (Z)-	CC(=O)OCC(C=CC(=O)OC)(OC)OC	-0.100000001	71325280;92017049	PubChem:(71325280 92017049)	2
521	1	N/A	-232.15316943174858	C10H16O6	[M - H]-	OSCHYPGWIIIYNK	InChI=1S/C10H16O6/c1-5(2)6(11)9(15)16-10(3,4)7(12)8(13)14/h5,7,12H,1-4H3,(H,13,14)	null	CC(C)C(=O)C(=O)OC(C)(C)C(C(=O)O)O	0.600000024	87060658	PubChem:(87060658)	2
522	1	N/A	-232.20042493620016	C10H16O6	[M - H]-	OQKGENNUBBUZJR	InChI=1S/C10H16O6/c1-5(11)15-7-6-4-14-8(7)9(12-2)10(13-3)16-6/h6-10H,4H2,1-3H3	[(1R,3S,4R,5S,8S)-3,4-dimethoxy-2,6-dioxabicyclo[3.2.1]octan-8-yl] acetate	CC(=O)OC1C2COC1C(C(O2)OC)OC	-0.5	23263546	PubChem:(23263546)	2
523	1	N/A	-232.2155718883258	C10H16O6	[M - H]-	NDLNQWMLHAPVPH	InChI=1S/C10H16O6/c1-5(2)10(15)16-6(3)8(13)9(14)7(12)4-11/h4,6-9,12-14H,1H2,2-3H3	null	CC(C(C(C(C=O)O)O)O)OC(=O)C(=C)C	-0.800000012	87643941	PubChem:(87643941)	2
524	1	N/A	-232.55689835395458	C10H16O6	[M - H]-	KZNOYIWAIVUBHX	InChI=1S/C10H16O6/c1-5(11)15-9-8-7(12-2)6(4-14-8)16-10(9)13-3/h6-10H,4H2,1-3H3	[(1R,3S,4R,5S,8R)-3,8-dimethoxy-2,6-dioxabicyclo[3.2.1]octan-4-yl] acetate	CC(=O)OC1C2C(C(CO2)OC1OC)OC	-0.5	23263547	PubChem:(23263547)	2
525	1	N/A	-232.77963801802412	C10H16O6	[M - H]-	SKFLQLMTUIEQND	InChI=1S/C10H16O6/c1-4-6(3)16-10(14)8(15-5-2)7(11)9(12)13/h6,8H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(C(=O)C(=O)O)OCC	1.39999998	87237940	PubChem:(87237940)	2
526	1	N/A	-232.89041475498126	C10H16O6	[M - H]-	BZJQXLSSHBOALH	InChI=1S/C10H16O6/c1-4-13-8(12)6-5(11)7-9(14-6)16-10(2,3)15-7/h5-7,9,11H,4H2,1-3H3	null	CCOC(=O)C1C(C2C(O1)OC(O2)(C)C)O	0.5	14120156	PubChem:(14120156)	2
527	1	N/A	-232.9553293508706	C10H16O6	[M - H]-	WWOWCSQSKKLSIO	InChI=1S/C10H16O6/c1-3-4-14-10-9(16-6(2)11)8(13)7(12)5-15-10/h3,7-10,12-13H,1,4-5H2,2H3	null	CC(=O)OC1C(C(COC1OCC=C)O)O	-0.800000012	10922383	PubChem:(10922383)	2
528	1	N/A	-233.58568457364078	C10H16O6	[M - H]-	KSWVVDSLONVLGC	InChI=1S/C10H16O6/c1-13-6-7(10(12)16-4)8(14-2)5-9(11)15-3/h6,8H,5H2,1-4H3	null	COC=C(C(CC(=O)OC)OC)C(=O)OC	-0.200000003	13794931	PubChem:(13794931)	2
529	1	N/A	-233.86375859257856	C10H16O6	[M - H]-	MKXKDFLUWKVUSP	InChI=1S/C10H16O6/c1-5(11)15-7-6-4-14-10(16-6)9(13-3)8(7)12-2/h6-10H,4H2,1-3H3	[(1R,2R,3S,4R,5R)-3,4-dimethoxy-6,8-dioxabicyclo[3.2.1]octan-2-yl] acetate	CC(=O)OC1C2COC(O2)C(C1OC)OC	-0.5	14865255;68409449	PubChem:(14865255 68409449)	2
530	1	N/A	-234.12390385295552	C10H16O6	[M - H]-	ZBVRBZYXOWDNCF	InChI=1S/C10H16O6/c1-7-6-8(11)9(12-2,13-3)10(14-4,15-5)16-7/h6H,1-5H3	ACMC-20lxdn	CC1=CC(=O)C(C(O1)(OC)OC)(OC)OC	-0.100000001	13380498	PubChem:(13380498)	2
531	1	N/A	-234.14199872943016	C10H16O6	[M - H]-	JYOMEEYSQIGDNG	InChI=1S/C10H16O6/c1-10(2)14-4-5(16-10)7-8(13-3)6(11)9(12)15-7/h5-8,11H,4H2,1-3H3	5-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-hydroxy-4-methoxyoxolan-2-one	CC1(OCC(O1)C2C(C(C(=O)O2)O)OC)C	-0.5	612350	PubChem:(612350)	2
532	1	N/A	-234.33511953217604	C10H16O6	[M - H]-	TWFBKTXBQAHXDH	InChI=1S/C10H16O6/c1-8(2)10(13)16-6-5-14-3-4-15-7-9(11)12/h1,3-7H2,2H3,(H,11,12)	null	CC(=C)C(=O)OCCOCCOCC(=O)O	0.400000006	102262399	PubChem:(102262399)	2
533	1	N/A	-234.59116018826958	C10H16O6	[M - H]-	VZNKTSQYIFPEPF	InChI=1S/C10H16O6/c1-6(8(12)13)5-7(11)15-9(14)16-10(2,3)4/h6H,5H2,1-4H3,(H,12,13)	2-methyl-4-[(2-methylpropan-2-yl)oxycarbonyloxy]-4-oxobutanoic acid	CC(CC(=O)OC(=O)OC(C)(C)C)C(=O)O	1.29999995	59798922	PubChem:(59798922)	2
534	1	N/A	-234.69074927953167	C10H16O6	[M - H]-	OBPCUGBIVMQCKN	InChI=1S/C10H16O6/c1-8(10(13)14)3-2-5-16-9(12)4-6-15-7-11/h7-8H,2-6H2,1H3,(H,13,14)	null	CC(CCCOC(=O)CCOC=O)C(=O)O	0.699999988	57159928	PubChem:(57159928)	2
535	1	N/A	-234.739989234085	C10H16O6	[M - H]-	DFKRYPKXBJKHKY	InChI=1S/C10H16O6/c1-6(2)13-15-9(11)8(5)10(12)16-14-7(3)4/h6-7H,5H2,1-4H3	null	CC(C)OOC(=O)C(=C)C(=O)OOC(C)C	2.5	88124706	PubChem:(88124706)	2
536	1	N/A	-234.8492833447689	C10H16O6	[M - H]-	LFUPLQFKGYZLHZ	InChI=1S/C10H16O6/c1-9(2)14-6-4-5(13-8(6)16-9)7(11)10(3,12)15-4/h4-8,11-12H,1-3H3	null	CC1(OC2C3C(C(C(O3)(C)O)O)OC2O1)C	-0.899999976	10933335	PubChem:(10933335)	2
537	1	N/A	-234.95973237324418	C10H16O6	[M - H]-	DIYUQGSVJIDZPR	InChI=1S/C10H16O6/c1-13-9(11)7(10(12)14-2)6-8-15-4-3-5-16-8/h7-8H,3-6H2,1-2H3	null	COC(=O)C(CC1OCCCO1)C(=O)OC	0.5	85699419	PubChem:(85699419)	2
538	1	N/A	-235.0049907617557	C10H16O6	[M - H]-	HCRLXZPQOQHFAC	InChI=1S/C10H16O6/c1-5(6(2)11)4-8(9(13)14)16-10(15)7(3)12/h5,7-8,12H,4H2,1-3H3,(H,13,14)	null	CC(CC(C(=O)O)OC(=O)C(C)O)C(=O)C	0.100000001	90755449	PubChem:(90755449);PubMed	66
539	1	N/A	-235.0363493924052	C10H16O6	[M - H]-	SJLFXASQKVUMGP	InChI=1S/C10H16O6/c1-5-9(11)16-10(13-3,14-4)15-8-6-7-12-2/h5-7H,1,8H2,2-4H3	null	COC=CCOC(OC)(OC)OC(=O)C=C	0.699999988	88756641	PubChem:(88756641)	2
540	1	N/A	-235.88876825258393	C10H16O6	[M - H]-	WLHRJYKDYZWHKL	InChI=1S/C10H16O6/c1-4-10(2,3)9(15)16-6(8(13)14)5-7(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(C)C(=O)OC(CC(=O)O)C(=O)O	1.0	89516907	PubChem:(89516907)	2
541	1	N/A	-236.29339854287514	C10H16O6	[M - H]-	AWIADYNRSBSGJV	InChI=1S/C10H16O6/c1-2-3-4-9(15-7-12)10(16-8-13)5-14-6-11/h6-10H,2-5H2,1H3	null	CCCCC(C(COC=O)OC=O)OC=O	1.89999998	90958452	PubChem:(90958452)	2
