rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
561	1	N/A	-391.09437491586255	C8H12O3	[M - H2O - H]-	XPPNHPUVTSMMIP	InChI=1S/C8H12O3/c1-4-5-11-6-7(2)8(9)10-3/h1,7H,5-6H2,2-3H3	null	CC(COCC#C)C(=O)OC	0.600000024	43537992	PubChem:(43537992)	2
562	1	N/A	-391.1144515863365	C8H12O3	[M - H2O - H]-	MWHXFWLPVGRNIC	InChI=1S/C8H12O3/c1-5-6(2)8(10)4-11-3-7(5)9/h5-6H,3-4H2,1-2H3	4,5-dimethyloxepane-3,6-dione	CC1C(C(=O)COCC1=O)C	0.5	58645064	PubChem:(58645064)	2
563	1	N/A	-391.1403740604992	C8H12O3	[M - H2O - H]-	YXWMIKRSQNVMEF	InChI=1S/C8H12O3/c1-3-7(8(10)11)5-4-6(2)9/h3H,4-5H2,1-2H3,(H,10,11)	null	CC=C(CCC(=O)C)C(=O)O	0.5	134300639	PubChem:(134300639)	2
564	1	N/A	-391.3139764634832	C8H12O3	[M - H2O - H]-	BNWOSZPSJGHYDD	InChI=1S/C8H12O3/c1-3-8(2,10)5-4-6-11-7-9/h1,7,10H,4-6H2,2H3	null	CC(CCCOC=O)(C#C)O	0.5	122651125	PubChem:(122651125)	2
565	1	N/A	-391.36291927061393	C8H12O3	[M - H2O - H]-	TXFIREVERHORTO	InChI=1S/C8H12O3/c9-4-1-2-5-8-7(11-8)3-6(4)10-5/h4-9H,1-3H2	3,10-Dioxatricyclo[4.3.1.0(2,4)]decan-7-ol	C1CC2C3C(O3)CC(C1O)O2	0.0	557054	PubChem:(557054)	2
566	1	N/A	-391.42864485191393	C8H12O3	[M - H2O - H]-	IMMSVBYBQHEWSQ	InChI=1S/C8H12O3/c1-3-7(9)5-4-6-8(10)11-2/h3-4,6-7,9H,1,5H2,2H3	null	COC(=O)C=CCC(C=C)O	0.800000012	71490032	PubChem:(71490032)	2
567	1	N/A	-391.46417316587167	C8H12O3	[M - H2O - H]-	LZCDVIXZGMENDJ	InChI=1S/C8H12O3/c1-6-3-2-4-8(6,11)5-7(9)10/h3,11H,2,4-5H2,1H3,(H,9,10)	null	CC1=CCCC1(CC(=O)O)O	0.400000006	66040483	PubChem:(66040483)	2
568	1	N/A	-391.57969369115955	C8H12O3	[M - H2O - H]-	ZAGQGGOLHBFDDX	InChI=1S/C8H12O3/c9-5-6-2-1-3-7(4-6)8(10)11/h5-7H,1-4H2,(H,10,11)	null	C1CC(CC(C1)C(=O)O)C=O	0.600000024	44228055;88042619	PubChem:(44228055 88042619)	2
569	1	N/A	-391.60631706666015	C8H12O3	[M - H2O - H]-	OWNNQFMHLFDOKY	InChI=1S/C8H12O3/c1-11-8(10)7-4-2-3-6(7)5-9/h5-7H,2-4H2,1H3	Cyclopentanecarboxylic acid, 2-formyl-, methyl ester	COC(=O)C1CCCC1C=O	0.600000024	15712736;21571808;45083902;86737019;133676609	PubChem:(15712736 21571808 45083902 86737019 133676609)	2
570	1	N/A	-391.61325403211595	C8H12O3	[M - H2O - H]-	NGSRQJPJIGCRJK	InChI=1S/C8H12O3/c1-5-6(2)11-8(10)3-7(5)4-9/h4-7H,3H2,1-2H3	null	CC1C(OC(=O)CC1C=O)C	0.5	130035406;130765545	PubChem:(130035406 130765545)	2
571	1	N/A	-391.7899222295515	C8H12O3	[M - H2O - H]-	NIBMRXXDAPWJFA	InChI=1S/C8H12O3/c1-6-2-3-8(11-6)7(4-9)5-10/h2-3,7,9-10H,4-5H2,1H3	1,3-Propanediol, 2-(5-methyl-2-furanyl)-	CC1=CC=C(O1)C(CO)CO	0.100000001	13780711	PubChem:(13780711)	2
572	1	N/A	-391.8919078641699	C8H12O3	[M - H2O - H]-	RXLYWCYJZUSRHN	InChI=1S/C8H12O3/c1-8(4-3-5-9-2)10-6-7-11-8/h5-7H2,1-2H3	null	CC1(OCCO1)C#CCOC	-0.100000001	71437778	PubChem:(71437778)	2
573	1	N/A	-391.92085679115695	C8H12O3	[M - H2O - H]-	JJSQOYCRHZPDHY	InChI=1S/C8H12O3/c1-6(9)2-3-7-4-5-8(10)11-7/h7H,2-5H2,1H3	ACMC-20lryc	CC(=O)CCC1CCC(=O)O1	0.300000012	13215722	PubChem:(13215722)	2
574	1	N/A	-391.93978596107115	C8H12O3	[M - H2O - H]-	WEKRWQIUBJOULC	InChI=1S/C8H12O3/c1-5-2-6(4-8(10)11)7(9)3-5/h5-6H,2-4H2,1H3,(H,10,11)	Cyclopentaneacetic acid, 4-methyl-2-oxo-	CC1CC(C(=O)C1)CC(=O)O	0.400000006	20472007	PubChem:(20472007)	2
575	1	N/A	-391.95845927310756	C8H12O3	[M - H2O - H]-	LIMHAOFOQCBGOA	InChI=1S/C8H12O3/c1-10-6-4-3-5-7(11-2)8(6)9/h3-6,8-9H,1-2H3	null	COC1C=CC=C(C1O)OC	0.393262446	""	KEGG Mine	8589934592
576	1	N/A	-392.0361729816606	C8H12O3	[M - H2O - H]-	PKRZOBIKZVICHL	InChI=1S/C8H12O3/c1-2-9-5(1)8(6-3-10-6)7-4-11-7/h5-8H,1-4H2	null	C1COC1C(C2CO2)C3CO3	-0.100000001	57278743	PubChem:(57278743)	2
577	1	N/A	-392.0446509079651	C8H12O3	[M - H2O - H]-	NHNJUKWYLMFOQP	InChI=1S/C8H12O3/c1-6(2)7(3-4-9)5-8(10)11/h4,7H,1,3,5H2,2H3,(H,10,11)	(3R)-4-methyl-3-(2-oxoethyl)pent-4-enoic Acid	CC(=C)C(CC=O)CC(=O)O	0.699999988	11263632;53235831	PubChem:(11263632 53235831)	2
578	1	N/A	-392.14873769091247	C8H12O3	[M - H2O - H]-	KIDTZYFTFHWCFD	InChI=1S/C8H12O3/c9-7-5-3-1-2-4-6(7)8(10)11/h6H,1-5H2,(H,10,11)	Cycloheptanecarboxylicacid, 2-oxo-	C1CCC(C(=O)CC1)C(=O)O	1.79999995	19783107;23218205;93982025;93982026	PubChem:(19783107 23218205 93982025 93982026)	2
579	1	N/A	-392.1801024559495	C8H12O3	[M - H2O - H]-	YOWWDRFATQRIGB	InChI=1S/C8H12O3/c1-4-8(2,3)11-6-5-7(9)10/h1H,5-6H2,2-3H3,(H,9,10)	null	CC(C)(C#C)OCCC(=O)O	0.300000012	112692929	PubChem:(112692929)	2
580	1	N/A	-392.3085293679601	C8H12O3	[M - H2O - H]-	CWBFTYXWLAAWQD	InChI=1S/C8H12O3/c1-5(9)7-4-6(7)2-3-8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	null	CC(=O)C1CC1CCC(=O)O	0.200000003	129926154	PubChem:(129926154)	2
581	1	N/A	-392.3244114330416	C8H12O3	[M - H2O - H]-	VBVIGHPQJXFOHV	InChI=1S/C8H12O3/c1-3-5-7-11-8(9)10-6-4-2/h4,6-7H2,1-2H3	null	CCCOC(=O)OCC#CC	2.0	87128621	PubChem:(87128621)	2
582	1	N/A	-392.43046311896416	C8H12O3	[M - H2O - H]-	SHWSFNKZTHHDAS	InChI=1S/C8H12O3/c1-6-4-7(10-3)5-8(2,9)11-6/h4-5,9H,1-3H3	null	CC1=CC(=CC(O1)(C)O)OC	0.800000012	131861698	PubChem:(131861698)	2
583	1	N/A	-392.534812248779	C8H12O3	[M - H2O - H]-	DEXQFLBXXCGRNH	InChI=1S/C8H12O3/c1-5(8(10)11)7(9)6-3-2-4-6/h5-6H,2-4H2,1H3,(H,10,11)	3-cyclobutyl-2-methyl-3-oxopropanoic acid	CC(C(=O)C1CCC1)C(=O)O	1.20000005	15002976	PubChem:(15002976)	2
584	1	N/A	-392.5769404153367	C8H12O3	[M - H2O - H]-	NYBYAALAVGMKDK	InChI=1S/C8H12O3/c1-6(10)8(5-9)4-2-3-7(8)11/h9H,2-5H2,1H3	null	CC(=O)C1(CCCC1=O)CO	0.0	129880229	PubChem:(129880229)	2
585	1	N/A	-392.57823415248214	C8H12O3	[M - H2O - H]-	LSXQXUHSJKCNHC	InChI=1S/C8H12O3/c1-11-7-2-3-8(10)6(4-7)5-9/h5-7H,2-4H2,1H3	null	COC1CCC(=O)C(C1)C=O	0.0	130025606	PubChem:(130025606)	2
586	1	N/A	-392.57838872517044	C8H12O3	[M - H2O - H]-	FESKDGLHLXCJSA	InChI=1S/C8H12O3/c1-4-2-5-3-6(7(4)9)11-8(5)10/h4-7,9H,2-3H2,1H3	4-hydroxy-3-methyl-6-oxabicyclo[3.2.1]octan-7-one	CC1CC2CC(C1O)OC2=O	0.600000024	20576376	PubChem:(20576376)	2
587	1	N/A	-392.60084600564596	C8H12O3	[M - H2O - H]-	QAHAFWXEQVVSOA	InChI=1S/C8H12O3/c1-3-5-6(8(10)11)7(9)4-2/h4,6H,2-3,5H2,1H3,(H,10,11)	4-Pentenoic acid, 3-oxo-2-propyl-	CCCC(C(=O)C=C)C(=O)O	1.70000005	58725322	PubChem:(58725322);KEGG Mine	8589934594
588	1	N/A	-392.6073432613853	C8H12O3	[M - H2O - H]-	PNAHTMXIIYVAPZ	InChI=1S/C8H12O3/c1-2-3-6-4-8(10)11-7(6)5-9/h2-3,6-7,9H,4-5H2,1H3	null	CC=CC1CC(=O)OC1CO	0.300000012	131239912;133682834	PubChem:(131239912 133682834)	2
589	1	N/A	-392.71868896305983	C8H12O3	[M - H2O - H]-	XAROMUFWBUWEBH	InChI=1S/C8H12O3/c9-7-3-1-6(2-4-7)5-8(10)11/h1,3,6-7,9H,2,4-5H2,(H,10,11)	2-[(1R,4R)-4-hydroxycyclohex-2-en-1-yl]acetic acid	C1CC(C=CC1CC(=O)O)O	0.300000012	14919070;20228353;70350551	PubChem:(14919070 20228353 70350551)	2
590	1	N/A	-392.7237636861375	C8H12O3	[M - H2O - H]-	KYJBOWMTEQMJHC	InChI=1S/C8H12O3/c1-4-5-7(9)6(2)8(10)11-3/h4,6H,1,5H2,2-3H3	null	CC(C(=O)CC=C)C(=O)OC	1.29999995	91238775	PubChem:(91238775)	2
591	1	N/A	-392.74641205582043	C8H12O3	[M - H2O - H]-	NOSBSOKAJDRSKQ	InChI=1S/C8H12O3/c1-2-3-7-4-6(9)5-8(10)11-7/h2-3,6-7,9H,4-5H2,1H3	null	CC=CC1CC(CC(=O)O1)O	0.5	54122480;58858603;89056433;89507435	PubChem:(54122480 58858603 89056433 89507435)	2
592	1	N/A	-392.82544480479777	C8H12O3	[M - H2O - H]-	YKYXIDJMJNIKOE	InChI=1S/C8H12O3/c9-5-7-3-1-2-4-8(6-10)11-7/h1-4,7-10H,5-6H2	null	C1=CC(OC(C=C1)CO)CO	-0.200000003	130142143;131177949	PubChem:(130142143 131177949)	2
593	1	N/A	-392.95666158450257	C8H12O3	[M - H2O - H]-	SZMRYDNOMYQWEN	InChI=1S/C8H12O3/c1-3-8(9)11-7-5-4-6-10-2/h1H,4-7H2,2H3	null	COCCCCOC(=O)C#C	1.20000005	102447468	PubChem:(102447468)	2
594	1	N/A	-392.9778636221206	C8H12O3	[M - H2O - H]-	KTLORJZMRUFDNV	InChI=1S/C8H12O3/c1-8(2)5(3-6(8)9)4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(C(CC1=O)CC(=O)O)C	0.400000006	129924975	PubChem:(129924975)	2
595	1	N/A	-392.99978525362917	C8H12O3	[M - H2O - H]-	XTCXXLASOMOPTO	InChI=1S/C8H12O3/c1-3-5-7(4-2)11-6-8(9)10/h3-5H,6H2,1-2H3,(H,9,10)	null	CC=CC(=CC)OCC(=O)O	1.70000005	123429742	PubChem:(123429742)	2
596	1	N/A	-393.0562952660135	C8H12O3	[M - H2O - H]-	FKCDMTCPACJSRK	InChI=1S/C8H12O3/c1-5-3-2-4-6(7(5)9)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	Cyclohexanecarboxylic acid, 3-methyl-2-oxo-	CC1CCCC(C1=O)C(=O)O	1.89999998	13566803	PubChem:(13566803)	2
597	1	N/A	-393.091925280687	C8H12O3	[M - H2O - H]-	QXOSWQMJDMLNEF	InChI=1S/C8H12O3/c9-7-3-4-1-5(7)2-6(4)8(10)11/h4-7,9H,1-3H2,(H,10,11)	Oprea1_611895	C1C2CC(C1CC2O)C(=O)O	0.300000012	5186667;13695182;86312547;86312549;98056016;99934658;99934662;135304638;138991431	PubChem:(5186667 13695182 86312547 86312549 98056016 99934658 99934662 135304638 138991431)	2
598	1	N/A	-393.0928626843144	C8H12O3	[M - H2O - H]-	LHRSKIQCJCVHBQ	InChI=1S/C8H12O3/c1-4-5-6(2)11-8(10)7(3)9/h1,6-7,9H,5H2,2-3H3	null	CC(CC#C)OC(=O)C(C)O	0.899999976	131200938;131206663;131212032	PubChem:(131200938 131206663 131212032)	2
599	1	N/A	-393.1906860847201	C8H12O3	[M - H2O - H]-	IJFWZSPJKICAIX	InChI=1S/C8H12O3/c1-6-5-7(10)8(2,11-6)3-4-9/h5,9H,3-4H2,1-2H3	null	CC1=CC(=O)C(O1)(C)CCO	0.300000012	13098263	PubChem:(13098263)	2
600	1	N/A	-393.20450108320017	C8H12O3	[M - H2O - H]-	NASMUJMUKNPVKU	InChI=1S/C8H12O3/c1-6(5-9)4-7-2-3-8(10)11-7/h2-3,6-7,9H,4-5H2,1H3	null	CC(CC1C=CC(=O)O1)CO	0.699999988	130148182;130626557	PubChem:(130148182 130626557)	2
601	1	N/A	-393.2289476262476	C8H12O3	[M - H2O - H]-	UPPVFNANQIJRIJ	InChI=1S/C8H12O3/c1-3-7(6-9)4-5-8(10)11-2/h3,6H,4-5H2,1-2H3	null	CC=C(CCC(=O)OC)C=O	0.600000024	11051895;85381405	PubChem:(11051895 85381405)	2
602	1	N/A	-393.3749970464141	C8H12O3	[M - H2O - H]-	SRXBLFWVTQHGTL	InChI=1S/C8H12O3/c1-5-6(2)8(10)11-7(5)3-4-9/h7,9H,3-4H2,1-2H3	null	CC1=C(C(=O)OC1CCO)C	0.200000003	54321348;131844044	PubChem:(54321348 131844044)	2
603	1	N/A	-393.39454777925863	C8H12O3	[M - H2O - H]-	UCSYWFPTIJPCDN	InChI=1S/C8H12O3/c1-3-4-5-6-11-7(2)8(9)10/h7H,5-6H2,1-2H3,(H,9,10)	null	CC#CCCOC(C)C(=O)O	1.20000005	104875362;104876125;116412832	PubChem:(104875362 104876125 116412832)	2
604	1	N/A	-393.4096161726529	C8H12O3	[M - H2O - H]-	NYKIHNBGKLUMEF	InChI=1S/C8H12O3/c1-5-2-3-6(8(10)11)7(9)4-5/h5-6H,2-4H2,1H3,(H,10,11)	4-methyl-2-oxocyclohexane-1-carboxylic acid	CC1CCC(C(=O)C1)C(=O)O	1.70000005	21091211	PubChem:(21091211)	2
605	1	N/A	-393.41887452394434	C8H12O3	[M - H2O - H]-	NBLMYPOTCAKXSE	InChI=1S/C8H12O3/c1-6-5-7(3-2-4-9)11-8(6)10/h5,7,9H,2-4H2,1H3	(2R)-2-(3-hydroxypropyl)-4-methyl-2H-furan-5-one	CC1=CC(OC1=O)CCCO	0.699999988	11205901;72750577;124647717	PubChem:(11205901 72750577 124647717)	2
606	1	N/A	-393.44364839671186	C8H12O3	[M - H2O - H]-	PDIRZNVHMCBOCN	InChI=1S/C8H12O3/c1-11-8-4-7(10)3-2-6(8)5-9/h4,6,9H,2-3,5H2,1H3	null	COC1=CC(=O)CCC1CO	-0.300000012	101806194	PubChem:(101806194)	2
607	1	N/A	-393.6475547027685	C8H12O3	[M - H2O - H]-	VWIMFTYLDOPURM	InChI=1S/C8H12O3/c1-11-8(10)7(5-9)6-3-2-4-6/h5-7H,2-4H2,1H3	null	COC(=O)C(C=O)C1CCC1	1.39999998	87318344	PubChem:(87318344)	2
608	1	N/A	-393.6816515173082	C8H12O3	[M - H2O - H]-	RJKVUZPDPUYBCD	InChI=1S/C8H12O3/c1-11-8(10)3-2-6-4-7(9)5-6/h6H,2-5H2,1H3	null	COC(=O)CCC1CC(=O)C1	0.100000001	127255443	PubChem:(127255443)	2
609	1	N/A	-393.7060205540854	C8H12O3	[M - H2O - H]-	OTLGPIBBVWUOAZ	InChI=1S/C8H12O3/c9-4-1-2-8(10)7-3-5-11-6-7/h3,5-6,8-10H,1-2,4H2	1,4-Butanediol, 1-(3-furanyl)-	C1=COC=C1C(CCCO)O	0.200000003	13521242;129362357;129362358	PubChem:(13521242 129362357 129362358)	2
610	1	N/A	-393.75229510296214	C8H12O3	[M - H2O - H]-	JGKICCMYMJOTHN	InChI=1S/C8H12O3/c1-6(8(10)11)4-3-5-7(2)9/h1,3-5H2,2H3,(H,10,11)	null	CC(=O)CCCC(=C)C(=O)O	0.699999988	87623777	PubChem:(87623777)	2
611	1	N/A	-393.75705631624595	C8H12O3	[M - H2O - H]-	TUHVNUTVSDQMJV	InChI=1S/C8H12O3/c9-7-3-1-2-6(4-5-7)8(10)11/h6H,1-5H2,(H,10,11)	4-Oxo-cycloheptanecarboxylic acid	C1CC(CCC(=O)C1)C(=O)O	0.300000012	53402610;93982027;93982028	PubChem:(53402610 93982027 93982028)	2
612	1	N/A	-393.7961412181747	C8H12O3	[M - H2O - H]-	RRARFGFHJABRFB	InChI=1S/C8H12O3/c1-4-6(5(2)9)7(4)8(10)11-3/h4,6-7H,1-3H3	null	CC1C(C1C(=O)OC)C(=O)C	0.300000012	102469737	PubChem:(102469737)	2
613	1	N/A	-393.79754262775316	C8H12O3	[M - H2O - H]-	VKXSBLKJKIYKRR	InChI=1S/C8H12O3/c1-5-6(8(11)4-9)2-3-7(5)10/h2-3,5-6,8-9,11H,4H2,1H3	null	CC1C(C=CC1=O)C(CO)O	-0.400000006	130148017;130995674	PubChem:(130148017 130995674)	2
614	1	N/A	-393.80167458831653	C8H12O3	[M - H2O - H]-	SOSOTCGEMRYGFH	InChI=1S/C8H12O3/c1-4-8(9)11-7(3)6-10-5-2/h1,7H,5-6H2,2-3H3	null	CCOCC(C)OC(=O)C#C	1.20000005	102137809	PubChem:(102137809)	2
615	1	N/A	-393.80546626841146	C8H12O3	[M - H2O - H]-	FCUFQALZTPBXTC	InChI=1S/C8H12O3/c1-11-8(10)5-6-3-2-4-7(6)9/h6H,2-5H2,1H3	(2-oxo-cyclopentyl)acetic acid methyl ester	COC(=O)CC1CCCC1=O	0.300000012	10866580;11217375;29924009	PubChem:(10866580 11217375 29924009)	2
616	1	N/A	-393.81473545025324	C8H12O3	[M - H2O - H]-	BCNJJUIVTTWGKJ	InChI=1S/C8H12O3/c1-4-6(5(2)3)7(9)8(10)11/h6H,2,4H2,1,3H3,(H,10,11)	null	CCC(C(=C)C)C(=O)C(=O)O	2.0	129927307	PubChem:(129927307)	2
617	1	N/A	-393.88234723619655	C8H12O3	[M - H2O - H]-	ZVYJWXDOIKIGFB	InChI=1S/C8H12O3/c1-2-3-6(9)7-4-5-8(10)11-7/h4-7,9H,2-3H2,1H3	null	CCCC(C1C=CC(=O)O1)O	0.899999976	12719908;130831190;131045529;133622335;137287525	PubChem:(12719908 130831190 131045529 133622335 137287525)	2
618	1	N/A	-393.9809174667071	C8H12O3	[M - H2O - H]-	CKRQPXPEIYQVIY	InChI=1S/C8H12O3/c1-11-8-4-7(10)3-2-6(8)5-9/h2-3,6,8-9H,4-5H2,1H3	null	COC1CC(=O)C=CC1CO	-0.400000006	101806196;101806197;130036346;130930468;131066331	PubChem:(101806196 101806197 130036346 130930468 131066331)	2
619	1	N/A	-393.9907828938566	C8H12O3	[M - H2O - H]-	CFIHCHMAQWMPIT	InChI=1S/C8H12O3/c1-11-8(10)6-4-2-3-5-7(6)9/h2,4,6-7,9H,3,5H2,1H3	null	COC(=O)C1C=CCCC1O	1.20000005	12474759;11008164;130771796	PubChem:(12474759 11008164 130771796)	2
620	1	N/A	-394.00411269174214	C8H12O3	[M - H2O - H]-	YIADIIBZZYSAHF	InChI=1S/C8H12O3/c1-2-11-7-5-3-4-6(9)8(7)10/h3-6,8-10H,2H2,1H3	null	CCOC1=CC=CC(C1O)O	0.0	11105591;85401008	PubChem:(11105591 85401008);KEGG Mine	8589934594
621	1	N/A	-394.0216308160373	C8H12O3	[M - H2O - H]-	YGSNXWZZTGSQDL	InChI=1S/C8H12O3/c1-4-3-6(8(10)11)5(2)7(4)9/h4-6H,3H2,1-2H3,(H,10,11)	null	CC1CC(C(C1=O)C)C(=O)O	0.699999988	129926471	PubChem:(129926471)	2
622	1	N/A	-394.02208668847	C8H12O3	[M - H2O - H]-	IQGYUTCBUDDMRM	InChI=1S/C8H12O3/c1-2-3-7-6(9)4-5-8(10)11-7/h2-10H,1H3	null	CC=CC1C(C=CC(O1)O)O	0.0	130145234;131241436	PubChem:(130145234 131241436)	2
623	1	N/A	-394.0497652948239	C8H12O3	[M - H2O - H]-	PVBDUCKALILJQY	InChI=1S/C8H12O3/c1-3-4-5-7(6(2)9)8(10)11/h3,7H,1,4-5H2,2H3,(H,10,11)	2-acetylhex-5-enoate	CC(=O)C(CCC=C)C(=O)O	1.10000002	17841046;17841047	PubChem:(17841046 17841047)	2
624	1	N/A	-394.0529202605746	C8H12O3	[M - H2O - H]-	GXEFADQWZMKWSA	InChI=1S/C8H12O3/c9-8-6-2-4-1-5(11-6)3-7(8)10-4/h4-9H,1-3H2	2,6-Dioxa-adamantan-4-ol	C1C2CC3C(C(O2)CC1O3)O	0.0	557355;131225619	PubChem:(557355 131225619)	2
625	1	N/A	-394.0700011779927	C8H12O3	[M - H2O - H]-	IAKZNNDUAMBWMO	InChI=1S/C8H12O3/c1-4-8(10)6(9)7(2,3)5-11-8/h1,6,9-10H,5H2,2-3H3	null	CC1(COC(C1O)(C#C)O)C	-0.200000003	101090278	PubChem:(101090278)	2
626	1	N/A	-394.1049873558322	C8H12O3	[M - H2O - H]-	WULIHYFQPZMMLD	InChI=1S/C8H12O3/c1-3-11-7(10)8(2)4-6(9)5-8/h3-5H2,1-2H3	ethyl 1-methyl-3-oxocyclobutane-1-carboxylate	CCOC(=O)C1(CC(=O)C1)C	0.300000012	45090237	PubChem:(45090237);PubChem class - safety and toxic	67108866
627	1	N/A	-394.1416223086005	C8H12O3	[M - H2O - H]-	LGGKLXWDIBAEFJ	InChI=1S/C8H12O3/c1-3-7(9)6-4-5(2)11-8(6)10/h4-5,7,9H,3H2,1-2H3	null	CCC(C1=CC(OC1=O)C)O	1.20000005	130130837	PubChem:(130130837)	2
628	1	N/A	-394.1445282544954	C8H12O3	[M - H2O - H]-	HZRGCIRWQXXLJI	InChI=1S/C8H12O3/c1-5-6(2)8(4-10)11-7(5)3-9/h9-10H,3-4H2,1-2H3	null	CC1=C(OC(=C1C)CO)CO	0.0	10702053	PubChem:(10702053)	2
629	1	N/A	-394.1707755575691	C8H12O3	[M - H2O - H]-	FTEPQHWEWREIAI	InChI=1S/C8H13O3/c1-4-11-8(10)5-7(9)6(2)3/h6H,1,4-5H2,2-3H3/q+1	null	CC(C)C(=O)CC(=O)OC[CH2+]	0.0	57734025	PubChem:(57734025)	2
630	1	N/A	-394.28106351742724	C8H12O3	[M - H2O - H]-	GXHCDUMLJGHKAA	InChI=1S/C8H12O3/c1-3-6(9)5-4-8(5,2)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(=O)C1CC1(C)C(=O)O	0.400000006	14569467;14569468	PubChem:(14569467 14569468)	2
631	1	N/A	-394.3118522897575	C8H12O3	[M - H2O - H]-	AHELUYKNUJURIC	InChI=1S/C8H12O3/c1-6(8(10)11-3)4-5-7(2)9/h4-5,9H,1-3H3	null	CC(=CC=C(C)O)C(=O)OC	1.39999998	122535077	PubChem:(122535077)	2
632	1	N/A	-394.3550965135826	C8H12O3	[M - H2O - H]-	DRTYIJSEIKGFBL	InChI=1S/C8H12O3/c1-5(2)7-3-6(9)4-8(10)11-7/h5,7H,3-4H2,1-2H3	ACMC-20lwfc	CC(C)C1CC(=O)CC(=O)O1	1.20000005	13250344;124412146;124412147	PubChem:(13250344 124412146 124412147)	2
633	1	N/A	-394.3739866589164	C8H12O3	[M - H2O - H]-	TZHZMYGNHVTEFA	InChI=1S/C8H12O3/c1-8(7(10)11-2)5-3-4-6(8)9/h3-5H2,1-2H3	ACMC-20mpym	CC1(CCCC1=O)C(=O)OC	0.899999976	121785;12409305;12409306	PubChem:(121785 12409305 12409306);NORMAN:(NS00050811)	262146
634	1	N/A	-394.383825301912	C8H12O3	[M - H2O - H]-	AGDVRFMHZMMSOW	InChI=1S/C8H12O3/c1-8(11)4-6(5-9)2-3-7(8)10/h2-4,7,9-11H,5H2,1H3	null	CC1(C=C(C=CC1O)CO)O	-0.327260733	""	KEGG Mine	8589934592
635	1	N/A	-394.47332899115946	C8H12O3	[M - H2O - H]-	OQIXOZQISGCKND	InChI=1S/C8H12O3/c1-6(9)11-8(2-3-8)4-7-5-10-7/h7H,2-5H2,1H3	null	CC(=O)OC1(CC1)CC2CO2	0.5	134893247	PubChem:(134893247)	2
636	1	N/A	-394.5148782564065	C8H12O3	[M - H2O - H]-	CEJTUJFPPLXBAL	InChI=1S/C8H12O3/c1-5-7(3-9)8(4-10)6(2)11-5/h9-10H,3-4H2,1-2H3	ACMC-20lspt	CC1=C(C(=C(O1)C)CO)CO	0.0	13401058	PubChem:(13401058)	2
637	1	N/A	-394.54717794683137	C8H12O3	[M - H2O - H]-	NBWGWINNLYCMFH	InChI=1S/C8H12O3/c1-4-5(2)8(4,6(3)9)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC1C(C1(C(=O)C)C(=O)O)C	0.899999976	117932111	PubChem:(117932111)	2
638	1	N/A	-394.56274758690546	C8H12O3	[M - H2O - H]-	ZFPAUDCRMYQJRF	InChI=1S/C8H12O3/c1-6(7(2)9)4-5-8(10)11-3/h1,4-5H2,2-3H3	null	CC(=O)C(=C)CCC(=O)OC	0.600000024	10678470	PubChem:(10678470)	2
639	1	N/A	-394.56749566150256	C8H12O3	[M - H2O - H]-	MVOPIUAQVWWVLQ	InChI=1S/C8H12O3/c9-5-1-3-7(10)8-4-2-6-11-8/h2,4,6-7,9-10H,1,3,5H2	1-(2-furyl)-1,4-butanediol	C1=COC(=C1)C(CCCO)O	0.200000003	13815534	PubChem:(13815534)	2
640	1	N/A	-394.58551678856236	C8H12O3	[M - H2O - H]-	YMXPFOLASVEFCR	InChI=1S/C8H12O3/c1-5-6(2)11-8(9)7(3)10-4/h1,6-7H,2-4H3	but-3-yn-2-yl 2-methoxypropanoate	CC(C#C)OC(=O)C(C)OC	0.899999976	60105213	PubChem:(60105213)	2
641	1	N/A	-394.70143318884607	C8H12O3	[M - H2O - H]-	NOXUZCDFSPDHKL	InChI=1S/C8H12O3/c9-7(10)6-8(11)4-2-1-3-5-8/h1-2,11H,3-6H2,(H,9,10)	null	C1CC(CC=C1)(CC(=O)O)O	1.0	54122838	PubChem:(54122838)	2
642	1	N/A	-394.7079309572641	C8H12O3	[M - H2O - H]-	MBROSAPSIOXSSQ	InChI=1S/C8H12O3/c1-6(9)8(11)4-2-3-7(10)5-8/h2-4,6,9-11H,5H2,1H3	null	CC(C1(CC(=CC=C1)O)O)O	0.0	70446481	PubChem:(70446481)	2
643	1	N/A	-394.71304259378473	C8H12O3	[M - H2O - H]-	CJAAQYWVYRUICX	InChI=1S/C8H12O3/c1-6(2)5-11-8(10)4-7(3)9/h5H,4H2,1-3H3	null	CC(=COC(=O)CC(=O)C)C	1.29999995	13928408	PubChem:(13928408)	2
644	1	N/A	-394.73820141398124	C8H12O3	[M - H2O - H]-	DPFZPLKWAKGQEF	InChI=1S/C8H12O3/c1-3-5-7(9)6(4-2)8(10)11/h3-7,9H,2H2,1H3,(H,10,11)	null	CC=CC(C(C=C)C(=O)O)O	0.800000012	101693357	PubChem:(101693357)	2
