rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
791	3	N/A	-153.45357702246133	C15H14N4	[M + H]+	FECYIFZLCZODMS	InChI=1S/C15H14N4/c1-10-9-12(7-8-17-10)14-13(15(16)19-18-14)11-5-3-2-4-6-11/h2-9H,1H3,(H3,16,18,19)	null	CC1=NC=CC(=C1)C2=C(C(=NN2)N)C3=CC=CC=C3	2.5	106753130	PubChem:(106753130)	2
792	3	N/A	-153.50875647614058	C15H14N4	[M + H]+	YLLVLJKKMPIGAF	InChI=1S/C15H14N4/c16-12-7-8-18-9-11(12)15(17)14-6-5-10-3-1-2-4-13(10)19-14/h1-9,15H,17H2,(H2,16,18)	null	C1=CC=C2C(=C1)C=CC(=N2)C(C3=C(C=CN=C3)N)N	1.60000002	64092079	PubChem:(64092079)	2
793	3	N/A	-153.63747209397266	C15H14N4	[M + H]+	BAMUVJGDGCSVIB	InChI=1S/C15H14N4/c1-10-9-13(19-15(16-2)18-10)12-7-3-5-11-6-4-8-17-14(11)12/h3-9H,1-2H3,(H,16,18,19)	null	CC1=CC(=NC(=N1)NC)C2=CC=CC3=C2N=CC=C3	2.9000001	81221586	PubChem:(81221586)	2
794	3	N/A	-153.64174421002872	C15H14N4	[M + H]+	FCHDHJUOKPWSQZ	InChI=1S/C15H14N4/c1-16-15-9-14(7-8-17-15)19-11-13(10-18-19)12-5-3-2-4-6-12/h2-11H,1H3,(H,16,17)	null	CNC1=NC=CC(=C1)N2C=C(C=N2)C3=CC=CC=C3	2.79999995	104036221	PubChem:(104036221)	2
795	3	N/A	-153.67851744505163	C15H14N4	[M + H]+	PHQRQLVZCLTKQC	InChI=1S/C15H14N4/c1-10-3-2-4-12(9-10)15-17-14(18-19-15)11-5-7-13(16)8-6-11/h2-9H,16H2,1H3,(H,17,18,19)	null	CC1=CC(=CC=C1)C2=NNC(=N2)C3=CC=C(C=C3)N	3.0	43826538	PubChem:(43826538)	2
796	3	N/A	-153.68646269786203	C15H14N4	[M + H]+	QASJUPJHCFYMBC	InChI=1S/C15H14N4/c1-3-7-12(8-4-1)15-17-14(18-19-15)11-16-13-9-5-2-6-10-13/h1-10,16H,11H2,(H,17,18,19)	Phenyl-(5-phenyl-1H-[1,2,4]triazol-3-ylmethyl) -amine	C1=CC=C(C=C1)C2=NNC(=N2)CNC3=CC=CC=C3	3.20000005	43839980	PubChem:(43839980)	2
797	3	N/A	-153.73442287583015	C15H14N4	[M + H]+	ONVZJEJIARXHFZ	InChI=1S/C15H14N4/c1-11-10-15(19(2)18-11)14-8-5-7-13(17-14)12-6-3-4-9-16-12/h3-10H,1-2H3	null	CC1=NN(C(=C1)C2=CC=CC(=N2)C3=CC=CC=N3)C	1.89999998	57937095	PubChem:(57937095)	2
798	3	N/A	-153.7456621731478	C15H14N4	[M + H]+	KHRYLGGGYKSYQJ	InChI=1S/C15H14N4/c1-11-6-7-12(8-16-11)9-17-15-18-10-13-4-2-3-5-14(13)19-15/h2-8,10H,9H2,1H3,(H,17,18,19)	null	CC1=NC=C(C=C1)CNC2=NC3=CC=CC=C3C=N2	2.70000005	114789075	PubChem:(114789075)	2
799	3	N/A	-153.74975142740573	C15H14N4	[M + H]+	BTWAHPQGSSLCMS	InChI=1S/C15H14N4/c16-14-6-2-1-5-12(14)10-19-11-13(9-18-19)15-7-3-4-8-17-15/h1-9,11H,10,16H2	null	C1=CC=C(C(=C1)CN2C=C(C=N2)C3=CC=CC=N3)N	1.70000005	67562717	PubChem:(67562717)	2
800	3	N/A	-153.76386406538117	C15H14N4	[M + H]+	PLZSWEHIMWJWLT	InChI=1S/C15H14N4/c16-13-2-3-14-12(9-13)1-4-15(19-14)18-10-11-5-7-17-8-6-11/h1-9H,10,16H2,(H,18,19)	null	C1=CC2=C(C=CC(=N2)NCC3=CC=NC=C3)C=C1N	2.29999995	43450886	PubChem:(43450886)	2
801	3	N/A	-153.7698610723928	C15H14N4	[M + H]+	NDZKAFAHEKEEOE	InChI=1S/C15H14N4/c1-10-14(18-9-19-15(10)16-2)12-7-11-5-3-4-6-13(11)17-8-12/h3-9H,1-2H3,(H,16,18,19)	null	CC1=C(N=CN=C1NC)C2=CC3=CC=CC=C3N=C2	2.79999995	65654516	PubChem:(65654516)	2
802	3	N/A	-153.80210742549494	C15H14N4	[M + H]+	NQPBCQXSORITDI	InChI=1S/C15H14N4/c1-10-7-18-14(9-17-10)15(16)12-6-11-4-2-3-5-13(11)19-8-12/h2-9,15H,16H2,1H3	null	CC1=CN=C(C=N1)C(C2=CC3=CC=CC=C3N=C2)N	1.0	105097809	PubChem:(105097809)	2
803	3	N/A	-153.80266355389128	C15H14N4	[M + H]+	IGEFJPXASKMSHP	InChI=1S/C15H14N4/c16-9-4-8-14-12-15(13-6-2-1-3-7-13)19(18-14)11-5-10-17/h1-3,6-7,12H,4-5,8,11H2	null	C1=CC=C(C=C1)C2=CC(=NN2CCC#N)CCC#N	1.5	101094041	PubChem:(101094041)	2
804	3	N/A	-153.81275025403303	C15H14N4	[M + H]+	MKLCPROAIGIPDE	InChI=1S/C15H14N4/c1-11-4-2-3-5-13(11)15-14(16)10-19(18-15)12-6-8-17-9-7-12/h2-10H,16H2,1H3	null	CC1=CC=CC=C1C2=NN(C=C2N)C3=CC=NC=C3	2.20000005	83217750	PubChem:(83217750)	2
805	3	N/A	-153.89090506774463	C15H14N4	[M + H]+	NCXMWCHNICYJDW	InChI=1S/C15H14N4/c1-2-7-14(19-11-5-10-18-19)13(6-1)12-17-15-8-3-4-9-16-15/h1-11H,12H2,(H,16,17)	null	C1=CC=C(C(=C1)CNC2=CC=CC=N2)N3C=CC=N3	2.5999999	61167116	PubChem:(61167116)	2
806	3	N/A	-153.89327338162227	C15H14N4	[M + H]+	VMYXLYFHLMOJRY	InChI=1S/C15H14N4/c1-11-4-2-3-5-13(11)14-10-15(16)19(18-14)12-6-8-17-9-7-12/h2-10H,16H2,1H3	null	CC1=CC=CC=C1C2=NN(C(=C2)N)C3=CC=NC=C3	2.5	43543166	PubChem:(43543166)	2
807	3	N/A	-153.94312677024274	C15H14N4	[M + H]+	ZKKMNQWCENWMSQ	InChI=1S/C15H14N4/c16-15-7-6-12(8-17-15)10-19-11-14(9-18-19)13-4-2-1-3-5-13/h1-9,11H,10H2,(H2,16,17)	null	C1=CC=C(C=C1)C2=CN(N=C2)CC3=CN=C(C=C3)N	2.0	62771169	PubChem:(62771169)	2
808	3	N/A	-154.04758217786673	C15H14N4	[M + H]+	WSCWHMXJUOSBGG	InChI=1S/C15H14N4/c16-9-13-7-4-8-17-15(13)19-11-14(10-18-19)12-5-2-1-3-6-12/h1-8,10-11H,9,16H2	null	C1=CC=C(C=C1)C2=CN(N=C2)C3=C(C=CC=N3)CN	1.60000002	62769536	PubChem:(62769536)	2
809	3	N/A	-154.09818184018144	C15H14N4	[M + H]+	QDQUSLIZKLGRBW	InChI=1S/C15H14N4/c1-2-13(16)12-10-14-17-8-9-19(14)18-15(12)11-6-4-3-5-7-11/h3-10,16H,2H2,1H3	null	CCC(=N)C1=CC2=NC=CN2N=C1C3=CC=CC=C3	2.20000005	121245239	PubChem:(121245239)	2
810	3	N/A	-154.11257316317537	C15H14N4	[M + H]+	AAVMUIBKODUCBK	InChI=1S/C15H14N4/c1-11-4-2-3-5-13(11)19-10-17-9-14(19)12-6-7-15(16)18-8-12/h2-10H,1H3,(H2,16,18)	null	CC1=CC=CC=C1N2C=NC=C2C3=CN=C(C=C3)N	2.29999995	114717561	PubChem:(114717561)	2
811	3	N/A	-154.1356247836305	C15H14N4	[M + H]+	MPUGQHFMKPIZFU	InChI=1S/C15H14N4/c16-10-12-5-4-6-13(9-12)15-18-17-11-19(15)14-7-2-1-3-8-14/h1-9,11H,10,16H2	null	C1=CC=C(C=C1)N2C=NN=C2C3=CC=CC(=C3)CN	1.60000002	62711956	PubChem:(62711956)	2
812	3	N/A	-154.19735795238867	C15H14N4	[M + H]+	QQRGURMBRTUVAZ	InChI=1S/C15H14N4/c1-10(2)14-11(4-3-7-17-14)12-5-6-13-15(19-12)18-9-8-16-13/h3-10H,1-2H3	null	CC(C)C1=C(C=CC=N1)C2=NC3=NC=CN=C3C=C2	2.20000005	90162742	PubChem:(90162742)	2
813	3	N/A	-154.28405283090274	C15H14N4	[M + H]+	LZYRBPOPNFQGKO	InChI=1S/C15H14N4/c1-2-6-14-13(5-1)11-18-15(19-14)17-9-7-12-4-3-8-16-10-12/h1-6,8,10-11H,7,9H2,(H,17,18,19)	null	C1=CC=C2C(=C1)C=NC(=N2)NCCC3=CN=CC=C3	2.70000005	114788897	PubChem:(114788897)	2
814	3	N/A	-154.31959464184249	C15H14N4	[M + H]+	DRYUORYMFPCLCD	InChI=1S/C15H14N4/c1-10-4-2-3-5-13(10)15-17-14(18-19-15)11-6-8-12(16)9-7-11/h2-9H,16H2,1H3,(H,17,18,19)	null	CC1=CC=CC=C1C2=NC(=NN2)C3=CC=C(C=C3)N	3.0	82569263	PubChem:(82569263)	2
815	3	N/A	-154.32382805785895	C15H14N4	[M + H]+	FLBAHVMJZRSGFT	InChI=1S/C15H14N4/c1-10-18-14(9-15(16-2)19-10)12-6-5-11-4-3-7-17-13(11)8-12/h3-9H,1-2H3,(H,16,18,19)	null	CC1=NC(=CC(=N1)NC)C2=CC3=C(C=CC=N3)C=C2	2.9000001	81222061	PubChem:(81222061)	2
816	3	N/A	-154.42515867846447	C15H14N4	[M + H]+	PMCLCFHEOQVENC	InChI=1S/C15H14N4/c16-9-4-8-14-12-15(13-6-2-1-3-7-13)18-19(14)11-5-10-17/h1-3,6-7,12H,4-5,8,11H2	null	C1=CC=C(C=C1)C2=NN(C(=C2)CCC#N)CCC#N	1.5	101094040	PubChem:(101094040)	2
817	3	N/A	-154.4375416234863	C15H14N4	[M + H]+	ZXETZNKUQSROKH	InChI=1S/C15H14N4/c16-15-8-4-7-14(18-15)13-9-17-19(11-13)10-12-5-2-1-3-6-12/h1-9,11H,10H2,(H2,16,18)	null	C1=CC=C(C=C1)CN2C=C(C=N2)C3=NC(=CC=C3)N	2.0999999	82556048	PubChem:(82556048)	2
818	3	N/A	-154.46034154394926	C15H14N4	[M + H]+	PRMSOKJLVYVYMG	InChI=1S/C15H14N4/c1-11-6-8-13(9-7-11)14-10-19(18-17-14)15-5-3-4-12(2)16-15/h3-10H,1-2H3	null	CC1=CC=C(C=C1)C2=CN(N=N2)C3=CC=CC(=N3)C	3.0	71552175	PubChem:(71552175)	2
819	3	N/A	-154.47802980648714	C15H14N4	[M + H]+	KWDCEHPYHFJDQG	InChI=1S/C15H14N4/c1-10-6-7-17-15(14(10)16)19-12-8-11-4-2-3-5-13(11)18-9-12/h2-9H,16H2,1H3,(H,17,19)	null	CC1=C(C(=NC=C1)NC2=CC3=CC=CC=C3N=C2)N	2.70000005	108191178	PubChem:(108191178)	2
820	3	N/A	-154.47975328252824	C15H14N4	[M + H]+	YUDNSYQFPZSGJQ	InChI=1S/C15H14N4/c1-2-4-11(5-3-1)13-10-19-14-6-7-16-8-12(14)9-17-15(19)18-13/h1-5,9-10,16H,6-8H2	null	C1CNCC2=C1N3C=C(N=C3N=C2)C4=CC=CC=C4	2.20000005	103282206	PubChem:(103282206)	2
821	3	N/A	-154.48047272275178	C15H14N4	[M + H]+	LNVXVRKEFJBDPW	InChI=1S/C15H14N4/c1-9-12(14-10(2)15(16)19-8-18-14)6-5-11-4-3-7-17-13(9)11/h3-8H,1-2H3,(H2,16,18,19)	null	CC1=C(C=CC2=C1N=CC=C2)C3=C(C(=NC=N3)N)C	2.5	69643611	PubChem:(69643611)	2
822	3	N/A	-154.50225158147623	C15H14N4	[M + H]+	RKLFQEMRCBUCJW	InChI=1S/C15H14N4/c1-10-17-15(16-2)14(19-18-10)13-8-7-11-5-3-4-6-12(11)9-13/h3-9H,1-2H3,(H,16,17,18)	null	CC1=NC(=C(N=N1)C2=CC3=CC=CC=C3C=C2)NC	2.79999995	116823654	PubChem:(116823654)	2
823	3	N/A	-154.544729704995	C15H14N4	[M + H]+	WWUIJWWAIZGKGU	InChI=1S/C15H14N4/c16-15-18-12-7-4-8-17-14(12)19(15)13-9-11(13)10-5-2-1-3-6-10/h1-8,11,13H,9H2,(H2,16,18)	null	C1C(C1N2C3=C(C=CC=N3)N=C2N)C4=CC=CC=C4	2.20000005	79290077	PubChem:(79290077)	2
824	3	N/A	-154.57517625380922	C15H14N4	[M + H]+	CMPYOCCERGUXDD	InChI=1S/C15H14N4/c1-10-12(8-5-9-13(10)16)15-17-14(18-19-15)11-6-3-2-4-7-11/h2-9H,16H2,1H3,(H,17,18,19)	null	CC1=C(C=CC=C1N)C2=NC(=NN2)C3=CC=CC=C3	3.0	62947410	PubChem:(62947410)	2
825	3	N/A	-154.6291211669087	C15H14N4	[M + H]+	RRNRTUZTSCSSHD	InChI=1S/C15H14N4/c1-10-5-6-13-9-17-14(19-15(13)18-10)12-4-2-3-11(7-12)8-16/h2-7,9H,8,16H2,1H3	null	CC1=NC2=NC(=NC=C2C=C1)C3=CC=CC(=C3)CN	1.70000005	44435025	PubChem:(44435025);PubMed	66
826	3	N/A	-154.66338367487873	C15H14N4	[M + H]+	GFKNINCHAWRCSY	InChI=1S/C15H14N4/c1-10-6-11(2)8-12(7-10)19-15-13-4-3-5-16-14(13)17-9-18-15/h3-9H,1-2H3,(H,16,17,18,19)	null	CC1=CC(=CC(=C1)NC2=NC=NC3=C2C=CC=N3)C	3.4000001	110435155	PubChem:(110435155)	2
827	3	N/A	-154.68987612393767	C15H14N4	[M + H]+	PMHJHRYVKRCXQJ	InChI=1S/C15H14N4/c1-10-17-13(8-16)15(19(10)3)12-9-18(2)14-7-5-4-6-11(12)14/h4-7,9H,1-3H3	null	CC1=NC(=C(N1C)C2=CN(C3=CC=CC=C32)C)C#N	2.20000005	84169667	PubChem:(84169667)	2
828	3	N/A	-154.71513982632842	C15H14N4	[M + H]+	GAZDIPPXPBMBDA	InChI=1S/C15H14N4/c1-11(13-7-4-5-9-16-13)19-15-12-6-2-3-8-14(12)17-10-18-15/h2-11H,1H3,(H,17,18,19)	null	CC(C1=CC=CC=N1)NC2=NC=NC3=CC=CC=C32	2.81166625	45856839;51509556;51509557	PubChem:(45856839 51509556 51509557)	2
829	3	N/A	-154.71546725817242	C15H14N4	[M + H]+	AJEYMFYMPBCZFU	InChI=1S/C15H14N4/c1-10-8-19-13(9-18-10)14(16)12-6-2-4-11-5-3-7-17-15(11)12/h2-9,14H,16H2,1H3	null	CC1=CN=C(C=N1)C(C2=CC=CC3=C2N=CC=C3)N	1.0	105172529	PubChem:(105172529)	2
830	3	N/A	-154.7198415401733	C15H14N4	[M + H]+	ZRKYFOIFTXUCTD	InChI=1S/C15H14N4/c16-11-8-13-15(17-9-11)19(12-4-2-1-3-5-12)14(18-13)10-6-7-10/h1-5,8-10H,6-7,16H2	null	C1CC1C2=NC3=C(N2C4=CC=CC=C4)N=CC(=C3)N	2.29999995	82480893	PubChem:(82480893)	2
831	3	N/A	-154.85656688784104	C15H14N4	[M + H]+	XUKFSUTTWBMVHK	InChI=1S/C15H14N4/c1-11-6-12(8-16-7-11)17-9-13-10-18-14-4-2-3-5-15(14)19-13/h2-8,10,17H,9H2,1H3	null	CC1=CC(=CN=C1)NCC2=NC3=CC=CC=C3N=C2	2.0	107584936	PubChem:(107584936)	2
832	3	N/A	-154.85866656650907	C15H14N4	[M + H]+	KNGBIXGFGVLKGY	InChI=1S/C15H14N4/c1-10-5-3-4-6-12(10)15-13(9-17-19-15)14-7-8-16-11(2)18-14/h3-9H,1-2H3,(H,17,19)	null	CC1=CC=CC=C1C2=C(C=NN2)C3=NC(=NC=C3)C	2.5999999	22995493	PubChem:(22995493)	2
833	3	N/A	-154.8815228553974	C15H14N4	[M + H]+	VTEYONNPEDMLPE	InChI=1S/C15H14N4/c16-13(9-11-3-5-17-6-4-11)12-1-2-14-15(10-12)19-8-7-18-14/h1-8,10,13H,9,16H2	null	C1=CC2=NC=CN=C2C=C1C(CC3=CC=NC=C3)N	1.0	65585658	PubChem:(65585658)	2
834	3	N/A	-154.99502054361662	C15H14N4	[M + H]+	AUVDNNMTLTVZIU	InChI=1S/C15H14N4/c1-10-6-14(15-17-8-11(7-16)9-18-15)19-13-5-3-2-4-12(10)13/h2-6,8-9H,7,16H2,1H3	null	CC1=CC(=NC2=CC=CC=C12)C3=NC=C(C=N3)CN	1.39999998	114755483	PubChem:(114755483)	2
835	3	N/A	-155.0847966286671	C15H14N4	[M + H]+	PSDFCUMZXOCXDP	InChI=1S/C15H14N4/c1-10-8-14(12-4-2-3-5-13(12)18-10)19-15-9-11(16)6-7-17-15/h2-9H,1H3,(H3,16,17,18,19)	null	CC1=NC2=CC=CC=C2C(=C1)NC3=NC=CC(=C3)N	2.70000005	108204193	PubChem:(108204193)	2
836	3	N/A	-155.09510234948883	C15H14N4	[M + H]+	ABLYGYYTWFBEJM	InChI=1S/C15H14N4/c16-15-12(10-11-6-2-1-3-7-11)14(18-19-15)13-8-4-5-9-17-13/h1-9H,10H2,(H3,16,18,19)	null	C1=CC=C(C=C1)CC2=C(NN=C2N)C3=CC=CC=N3	2.4000001	33783028	PubChem:(33783028)	2
837	3	N/A	-155.1121117099079	C15H14N4	[M + H]+	IRZALBFZKABQCX	InChI=1S/C15H14N4/c1-10-7-11(9-17-8-10)14(16)12-3-2-4-13-15(12)19-6-5-18-13/h2-9,14H,16H2,1H3	null	CC1=CC(=CN=C1)C(C2=C3C(=CC=C2)N=CC=N3)N	1.10000002	105173783	PubChem:(105173783)	2
838	3	N/A	-155.13542653194477	C15H14N4	[M + H]+	ILRXRKRPJMLRJC	InChI=1S/C15H14N4/c1-12(19-10-17-18-11-19)14-7-8-15(16-9-14)13-5-3-2-4-6-13/h2-12H,1H3	null	CC(C1=CN=C(C=C1)C2=CC=CC=C2)N3C=NN=C3	2.0	68068786	PubChem:(68068786)	2
839	3	N/A	-155.16074310938296	C15H14N4	[M + H]+	XRAJITVRSGFWQF	InChI=1S/C15H14N4/c1-11-7-13(14-8-16-10-17-9-14)3-4-15(11)19-6-5-12(2)18-19/h3-10H,1-2H3	null	CC1=NN(C=C1)C2=C(C=C(C=C2)C3=CN=CN=C3)C	2.5999999	117958045	PubChem:(117958045)	2
840	3	N/A	-155.2263467837978	C15H14N4	[M + H]+	KWLHPEHWZVJAHR	InChI=1S/C15H14N4/c1-9-10(2)19-15(16)14(18-9)13-5-3-4-11-8-17-7-6-12(11)13/h3-8H,1-2H3,(H2,16,19)	null	CC1=C(N=C(C(=N1)C2=CC=CC3=C2C=CN=C3)N)C	2.0999999	65643135	PubChem:(65643135)	2
841	3	N/A	-155.23158502151747	C15H14N4	[M + H]+	IYZYPBWSPNHVAS	InChI=1S/C15H14N4/c16-10-14-17-15(19-18-14)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-9H,10,16H2,(H,17,18,19)	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NNC(=N3)CN	2.20000005	82480889	PubChem:(82480889)	2
842	3	N/A	-155.33895343743492	C15H14N4	[M + H]+	QRUPZZVFIYEQIZ	InChI=1S/C15H14N4/c1-10-8-12(11-4-2-3-5-13(11)19-10)15(16)14-9-17-6-7-18-14/h2-9,15H,16H2,1H3	null	CC1=NC2=CC=CC=C2C(=C1)C(C3=NC=CN=C3)N	1.0	105150043	PubChem:(105150043)	2
843	3	N/A	-155.3448630948999	C15H14N4	[M + H]+	VBHTUDDTASHVFC	InChI=1S/C15H14N4/c16-14-8-15(19-10-18-14)17-9-12-6-3-5-11-4-1-2-7-13(11)12/h1-8,10H,9H2,(H3,16,17,18,19)	null	C1=CC=C2C(=C1)C=CC=C2CNC3=NC=NC(=C3)N	2.9000001	78930006	PubChem:(78930006)	2
844	3	N/A	-155.3649627105938	C15H14N4	[M + H]+	OBAHAVHRIWYCJL	InChI=1S/C15H14N4/c1-2-7-15(8-3-1)19-12-14(11-18-19)17-10-13-6-4-5-9-16-13/h1-9,11-12,17H,10H2	null	C1=CC=C(C=C1)N2C=C(C=N2)NCC3=CC=CC=N3	2.29999995	82539438	PubChem:(82539438)	2
845	3	N/A	-155.37642396884874	C15H14N4	[M + H]+	PZRNSWLLLSEAPD	InChI=1S/C15H14N4/c1-11-14(12-5-3-2-4-6-12)15(16)19(18-11)13-7-9-17-10-8-13/h2-10H,16H2,1H3	null	CC1=NN(C(=C1C2=CC=CC=C2)N)C3=CC=NC=C3	2.5	66431949	PubChem:(66431949)	2
846	3	N/A	-155.38396030833368	C15H14N4	[M + H]+	RHPGXKNMHAITAC	InChI=1S/C15H14N4/c1-9-7-12-13(18-15(17)19-14(12)16)8-11(9)10-5-3-2-4-6-10/h2-8H,1H3,(H4,16,17,18,19)	null	CC1=CC2=C(C=C1C3=CC=CC=C3)N=C(N=C2N)N	2.79999995	56679774	PubChem:(56679774);PubMed	66
847	3	N/A	-155.44297678419161	C15H14N4	[M + H]+	BYQSDQSMISUNHE	InChI=1S/C15H14N4/c1-16-15(14-10-17-8-9-19-14)12-6-7-18-13-5-3-2-4-11(12)13/h2-10,15-16H,1H3	null	CNC(C1=CC=NC2=CC=CC=C12)C3=NC=CN=C3	1.20000005	105149907	PubChem:(105149907)	2
848	3	N/A	-155.4599257069585	C15H14N4	[M + H]+	WGAGAHHVBASIAG	InChI=1S/C15H14N4/c1-10-11(2)19(15(18)14(10)8-17)9-13-5-3-12(7-16)4-6-13/h3-6H,9,18H2,1-2H3	null	CC1=C(N(C(=C1C#N)N)CC2=CC=C(C=C2)C#N)C	2.70000005	60978011	PubChem:(60978011)	2
849	3	N/A	-155.5293817225772	C15H14N4	[M + H]+	OFFMBYBBALCJIW	InChI=1S/C15H14N4/c16-14-7-6-13(19-9-8-17-11-19)10-15(14)18-12-4-2-1-3-5-12/h1-11,18H,16H2	null	C1=CC=C(C=C1)NC2=C(C=CC(=C2)N3C=CN=C3)N	2.5	10753186	PubChem:(10753186)	2
850	3	N/A	-155.65755160497937	C15H14N4	[M + H]+	KZXKVEGSAIHXID	InChI=1S/C15H14N4/c16-15-3-1-13(2-4-15)14-9-18-19(11-14)10-12-5-7-17-8-6-12/h1-9,11H,10,16H2	null	C1=CC(=CC=C1C2=CN(N=C2)CC3=CC=NC=C3)N	1.70000005	63327995	PubChem:(63327995)	2
851	3	N/A	-155.7650595877941	C15H14N4	[M + H]+	FAWAXIKEVNOFHJ	InChI=1S/C15H14N4/c1-19-11-13(8-15(19)9-17)10-18-14-4-2-12(3-5-14)6-7-16/h2-5,8,11,18H,6,10H2,1H3	null	CN1C=C(C=C1C#N)CNC2=CC=C(C=C2)CC#N	1.79999995	103202897	PubChem:(103202897)	2
852	3	N/A	-155.8013874060682	C15H14N4	[M + H]+	AQMLKELAACXBPF	InChI=1S/C15H14N4/c1-9-10(2)19-15(16)14(18-9)12-5-6-13-11(8-12)4-3-7-17-13/h3-8H,1-2H3,(H2,16,19)	null	CC1=C(N=C(C(=N1)C2=CC3=C(C=C2)N=CC=C3)N)C	2.20000005	81221974	PubChem:(81221974)	2
853	3	N/A	-155.80793335400978	C15H14N4	[M + H]+	MSGXDFJJXXKBIJ	InChI=1S/C15H14N4/c1-3-7-16-14(5-1)11-18-9-10-19(13-18)12-15-6-2-4-8-17-15/h1-10H,11-12H2	null	C1=CC=NC(=C1)CN2C=C[N+](=[C-]2)CC3=CC=CC=N3	1.29999995	139100377	PubChem:(139100377)	2
854	3	N/A	-155.89305992635744	C15H14N4	[M + H]+	TUMKLGMURPLNCT	InChI=1S/C15H14N4/c1-2-12-4-3-9-18-14(12)15(17)19-13-7-5-11(10-16)6-8-13/h3-9H,2H2,1H3,(H2,17,19)	null	CCC1=C(N=CC=C1)C(=NC2=CC=C(C=C2)C#N)N	2.4000001	134286792	PubChem:(134286792)	2
855	3	N/A	-155.91676647285834	C15H14N4	[M + H]+	QYTFRZLZGMBRSB	InChI=1S/C15H14N4/c16-15-13-5-7-18-10-12(13)3-4-14(15)19-9-11-2-1-6-17-8-11/h1-8,10,19H,9,16H2	null	C1=CC(=CN=C1)CNC2=C(C3=C(C=C2)C=NC=C3)N	1.79999995	106947525	PubChem:(106947525)	2
856	3	N/A	-155.97795440892207	C15H14N4	[M + H]+	ZGSWYHZVCGGXJB	InChI=1S/C15H14N4/c1-4-12-6-2-7-19-15(12)13(5-1)10-16-11-14-17-8-3-9-18-14/h1-9,16H,10-11H2	null	C1=CC2=C(C(=C1)CNCC3=NC=CC=N3)N=CC=C2	1.80455685	81426337	PubChem:(81426337)	2
857	3	N/A	-156.0103486201113	C15H14N4	[M + H]+	DQNGFCNSFHPUQB	InChI=1S/C15H14N4/c1-16-15(12-3-2-6-17-10-12)11-4-5-13-14(9-11)19-8-7-18-13/h2-10,15-16H,1H3	null	CNC(C1=CC2=NC=CN=C2C=C1)C3=CN=CC=C3	1.20000005	64171807	PubChem:(64171807)	2
858	3	N/A	-156.11454206278074	C15H14N4	[M + H]+	BXUYZMWTCVAMPB	InChI=1S/C15H14N4/c16-14(11-5-3-9-18-15(11)17)13-8-7-10-4-1-2-6-12(10)19-13/h1-9,14H,16H2,(H2,17,18)	null	C1=CC=C2C(=C1)C=CC(=N2)C(C3=C(N=CC=C3)N)N	1.89999998	64092078	PubChem:(64092078)	2
859	3	N/A	-156.1647662124789	C15H14N4	[M + H]+	YBXBMGAQLIHYHG	InChI=1S/C15H14N4/c1-2-16-14-7-9-18-15(19-14)12-5-6-13-11(10-12)4-3-8-17-13/h3-10H,2H2,1H3,(H,16,18,19)	null	CCNC1=NC(=NC=C1)C2=CC3=C(C=C2)N=CC=C3	2.79999995	63095114	PubChem:(63095114)	2
860	3	N/A	-156.17030426693168	C15H14N4	[M + H]+	RXEJUOYDSUPZMW	InChI=1S/C15H14N4/c1-11-2-4-12(5-3-11)15-14(16)10-19(18-15)13-6-8-17-9-7-13/h2-10H,16H2,1H3	null	CC1=CC=C(C=C1)C2=NN(C=C2N)C3=CC=NC=C3	2.20000005	83218182	PubChem:(83218182)	2
861	3	N/A	-156.17110875154867	C15H14N4	[M + H]+	SXIHYVRTYDXXTR	InChI=1S/C15H15N4/c1-12-3-7-14(8-4-12)18-16-11-17-19(18)15-9-5-13(2)6-10-15/h3-11H,1-2H3/q+1	null	CC1=CC=C(C=C1)N2N=CN=[N+]2C3=CC=C(C=C3)C	5.4000001	91469480	PubChem:(91469480)	2
862	3	N/A	-156.18059261246216	C15H14N4	[M + H]+	RTYMKDDWSUDCLO	InChI=1S/C15H14N4/c16-10-11-5-4-8-13(9-11)15-17-14(18-19-15)12-6-2-1-3-7-12/h1-9H,10,16H2,(H,17,18,19)	null	C1=CC=C(C=C1)C2=NC(=NN2)C3=CC=CC(=C3)CN	2.20000005	61351590	PubChem:(61351590)	2
863	3	N/A	-156.20029856055436	C15H14N4	[M + H]+	ZHBMHOMMMSSCKI	InChI=1S/C15H14N4/c1-16-14-9-15(18-10-17-14)19-13-8-4-6-11-5-2-3-7-12(11)13/h2-10H,1H3,(H2,16,17,18,19)	null	CNC1=CC(=NC=N1)NC2=CC=CC3=CC=CC=C32	3.5999999	80769219	PubChem:(80769219)	2
864	3	N/A	-156.2393315745433	C15H14N4	[M + H]+	PYHAMHWGQXXEMZ	InChI=1S/C15H14N4/c1-10-6-8-11(9-7-10)17-15-14(16)18-12-4-2-3-5-13(12)19-15/h2-9H,1H3,(H2,16,18)(H,17,19)	null	CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2N	3.0999999	102985247	PubChem:(102985247)	2
