rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
372	1	N/A	-145.66395151027191	C7H12O3	[M - H2O - H]-	IEBGWRFQFMPFJC	InChI=1S/C7H12O3/c1-4(8)7-5(9)2-3-6(7)10/h5-7,9-10H,2-3H2,1H3	null	CC(=O)C1C(CCC1O)O	-0.300000012	12466204	PubChem:(12466204)	2
373	1	N/A	-145.68641472312777	C7H12O3	[M - H2O - H]-	KHJXZEQLODIMJX	InChI=1S/C7H12O3/c1-3-6(5-8)4-7(9)10-2/h5-6H,3-4H2,1-2H3	Pentanoic acid, 3-formyl-, methyl ester	CCC(CC(=O)OC)C=O	0.400000006	12728706;12728707;11084006	PubChem:(12728706 12728707 11084006)	2
374	1	N/A	-145.7162066798064	C7H12O3	[M - H2O - H]-	NGUVRVURGSRAAM	InChI=1S/C7H12O3/c1-2-6(9)7(10)4-3-5-8/h8H,2-5H2,1H3	7-hydroxyheptane-3,4-dione	CCC(=O)C(=O)CCCO	-0.300000012	21021969	PubChem:(21021969)	2
375	1	N/A	-145.74604384010615	C7H12O3	[M - H2O - H]-	WVLNRZQEYUOPTA	InChI=1S/C7H12O3/c1-8-5-3-4-6-10-7-9-2/h5-7H2,1-2H3	2-Butyne, 1-methoxy-4-(methoxymethoxy)-	COCC#CCOCOC	-0.100000001	13403575	PubChem:(13403575)	2
376	1	N/A	-145.76417312888663	C7H12O3	[M - H2O - H]-	BFDYXWBYUWUSQJ	InChI=1S/C7H12O3/c1-10-6-4-2-3-5(8)7(6)9/h5-6,8H,2-4H2,1H3	Cyclohexanone, 2-hydroxy-6-methoxy-	COC1CCCC(C1=O)O	0.200000003	21593090	PubChem:(21593090)	2
377	1	N/A	-145.78045900931969	C7H12O3	[M - H2O - H]-	MILXYGVGBFRIEW	InChI=1S/C7H12O3/c1-5(7(8)9)6-2-3-10-4-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(C1CCOC1)C(=O)O	0.5	79418350;137939225;137940770	PubChem:(79418350 137939225 137940770)	2
378	1	N/A	-145.9490804699914	C7H12O3	[M - H2O - H]-	ZSBYNSMBSBACCT	InChI=1S/C7H12O3/c1-5-3-6(9-2)4-7(8)10-5/h5-6H,3-4H2,1-2H3	2H-Pyran-2-one, tetrahydro-4-methoxy-6-methyl-, (4S,6R)-	CC1CC(CC(=O)O1)OC	0.5	10654328;11182671;71374462;124413920	PubChem:(10654328 11182671 71374462 124413920)	2
379	1	N/A	-145.96737061087248	C7H12O3	[M - H2O - H]-	OATDKRRHOGSYAX	InChI=1S/C7H12O3/c1-9-4-6-5-10-3-2-7(6)8/h6H,2-5H2,1H3	4H-Pyran-4-one, tetrahydro-3-(methoxymethyl)-	COCC1COCCC1=O	-0.600000024	59833571;129385034;129385035	PubChem:(59833571 129385034 129385035)	2
380	1	N/A	-146.19552200462172	C7H12O3	[M - H2O - H]-	LMOFGCCPQWNEAQ	InChI=1S/C7H12O3/c1-5(2)4-7(3,10)6(8)9/h10H,1,4H2,2-3H3,(H,8,9)	4-Pentenoic acid, 2-hydroxy-2,4-dimethyl-	CC(=C)CC(C)(C(=O)O)O	1.10000002	11804884;55303863	PubChem:(11804884 55303863)	2
381	1	N/A	-146.24394180374958	C7H12O3	[M - H2O - H]-	PDAGLZAZKPXIGK	InChI=1S/C7H12O3/c1-4(5-2-9-5)7(8)6-3-10-6/h4-8H,2-3H2,1H3	null	CC(C1CO1)C(C2CO2)O	-0.200000003	87383605	PubChem:(87383605)	2
382	1	N/A	-146.29235021270398	C7H12O3	[M - H2O - H]-	XSWSXVGNDGKJNG	InChI=1S/C7H12O3/c1-5-3-4-7(2,10-5)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	2,5-dimethyloxolane-2-carboxylic acid	CC1CCC(O1)(C)C(=O)O	0.800000012	12939309;57773548	PubChem:(12939309 57773548)	2
383	1	N/A	-146.31101507229215	C7H12O3	[M - H2O - H]-	SZNXTXVLPXBDMX	InChI=1S/C7H12O3/c8-4-1-7(9)2-5-10-6-3-7/h4,9H,1-3,5-6H2	null	C1COCCC1(CC=O)O	-0.200000003	112704758	PubChem:(112704758)	2
384	1	N/A	-146.36301011299156	C7H12O3	[M - H2O - H]-	BLOOJYXCGWNVLE	InChI=1S/C7H12O3/c1-9-5-6(8)7-3-2-4-10-7/h7H,2-5H2,1H3	null	COCC(=O)C1CCCO1	0.200000003	79567565;137935682	PubChem:(79567565 137935682)	2
385	1	N/A	-146.3842938489516	C7H12O3	[M - H2O - H]-	UUJQKPDPIWKLPZ	InChI=1S/C7H12O3/c1-4-5(8)2-3-6(9)7(4)10/h2-10H,1H3	null	CC1C(C=CC(C1O)O)O	-0.699999988	89381243	PubChem:(89381243)	2
386	1	N/A	-146.47770256710822	C7H12O3	[M - H2O - H]-	OSYMLGYXKZRMEC	InChI=1S/C7H12O3/c1-3-5(2)6(8)4-7(9)10/h3,6,8H,4H2,1-2H3,(H,9,10)	null	CC=C(C)C(CC(=O)O)O	0.600000024	10606861;85203910;131406568	PubChem:(10606861 85203910 131406568)	2
387	1	N/A	-146.50699744037325	C7H12O3	[M - H2O - H]-	PVHOGBOITCMETR	InChI=1S/C7H12O3/c1-2-3-6(8)4-5-7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CCCC(C=CC(=O)O)O	0.600000024	20264573;54210037;55300198;87403755	PubChem:(20264573 54210037 55300198 87403755)	2
388	1	N/A	-146.54618654520092	C7H12O3	[M - H2O - H]-	DEEILJNPQMMZRC	InChI=1S/C7H12O3/c1-2-7(9)3-4-10-6(8)5-7/h9H,2-5H2,1H3	2H-Pyran-2-one, 4-ethyltetrahydro-4-hydroxy-	CCC1(CCOC(=O)C1)O	0.300000012	13395505	PubChem:(13395505)	2
389	1	N/A	-146.6838124330876	C7H12O3	[M - H2O - H]-	ACAJLTFGJVOYJQ	InChI=1S/C7H12O3/c1-10-6(9)7(2-3-7)4-5-8/h8H,2-5H2,1H3	null	COC(=O)C1(CC1)CCO	0.100000001	105428601	PubChem:(105428601)	2
390	1	N/A	-146.79018189171867	C7H12O3	[M - H2O - H]-	IIBYTQCXWDSEST	InChI=1S/C7H12O3/c1-5(8)7(9)6-2-3-10-4-6/h5-6,8H,2-4H2,1H3	null	CC(C(=O)C1CCOC1)O	-0.400000006	103451352	PubChem:(103451352)	2
391	1	N/A	-146.8756438822098	C7H12O3	[M - H2O - H]-	WNGHPTYUAZFROM	InChI=1S/C7H12O3/c1-3-6(5(2)8)4-7(9)10/h6,8H,2-4H2,1H3,(H,9,10)	null	CCC(CC(=O)O)C(=C)O	1.0	117825730	PubChem:(117825730)	2
392	1	N/A	-147.03799841772394	C7H12O3	[M - H2O - H]-	SESMYJKTBPQWFX	InChI=1S/C7H12O3/c1-7(2)4-10-3-5(7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(COCC1C(=O)O)C	0.600000024	83669964	PubChem:(83669964)	2
393	1	N/A	-147.1168557355437	C7H12O3	[M - H2O - H]-	VUJLBRFZDBDFLP	InChI=1S/C7H12O3/c1-3-5(7(9)10)6(8)4-2/h3,6,8H,4H2,1-2H3,(H,9,10)	(2E)-2-ethylidene-3-hydroxypentanoic acid	CCC(C(=CC)C(=O)O)O	0.699999988	13429162;13429163;54411365	PubChem:(13429162 13429163 54411365)	2
394	1	N/A	-147.25707354704815	C7H12O3	[M - H2O - H]-	UQURATNDEJJNEO	InChI=1S/C7H12O3/c8-5-7(10)4-2-1-3-6(7)9/h8,10H,1-5H2	null	C1CCC(C(=O)C1)(CO)O	-0.100000001	10464439;85150923;130654095	PubChem:(10464439 85150923 130654095)	2
395	1	N/A	-147.27845644754197	C7H12O3	[M - H2O - H]-	MBWGLBJKNWVKEJ	InChI=1S/C7H12O3/c1-2-3-6-5(8)4-7(9)10-6/h5-6,8H,2-4H2,1H3	null	CCCC1C(CC(=O)O1)O	0.5	130142429;131045557;131157974	PubChem:(130142429 131045557 131157974)	2
396	1	N/A	-147.29000001744623	C7H12O3	[M - H2O - H]-	GEKRJRFUMIQKMT	InChI=1S/C7H12O3/c8-7(9)5-10-4-3-6-1-2-6/h6H,1-5H2,(H,8,9)	Acetic acid, (2-cyclopropylethoxy)-	C1CC1CCOCC(=O)O	1.10000002	55303304	PubChem:(55303304)	2
397	1	N/A	-147.31654640838312	C7H12O3	[M - H2O - H]-	XXVYGXDOKMIPBF	InChI=1S/C7H12O3/c1-5(3-4-8)6(2)7(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(=C(C)C(=O)O)CCO	0.800000012	23207398;57102065;87145574	PubChem:(23207398 57102065 87145574)	2
398	1	N/A	-147.32973473620726	C7H12O3	[M - H2O - H]-	BOODZTSJEGLUTO	InChI=1S/C7H12O3/c1-2-6(8)5-3-4-10-7(5)9/h5-6,8H,2-4H2,1H3	3-(1-hydroxypropyl)oxolan-2-one	CCC(C1CCOC1=O)O	1.0	20767154;59990621;59990623	PubChem:(20767154 59990621 59990623)	2
399	1	N/A	-147.42669569336184	C7H12O3	[M - H2O - H]-	VZHCBGDAKNWJMS	InChI=1S/C7H12O3/c1-4-3-7(10,5(4)2)6(8)9/h4-5,10H,3H2,1-2H3,(H,8,9)	null	CC1CC(C1C)(C(=O)O)O	0.699999988	130716376	PubChem:(130716376)	2
400	1	N/A	-147.46131627230895	C7H12O3	[M - H2O - H]-	LCMGQJFTVDGLPZ	InChI=1S/C7H12O3/c8-5-3-1-2-4-7(10)6-9/h5,9H,1-4,6H2	null	C(CCC(=O)CO)CC=O	-0.600000024	58275753	PubChem:(58275753)	2
401	1	N/A	-147.46742257238554	C7H12O3	[M - H2O - H]-	QALGDVTYPLEJEZ	InChI=1S/C7H12O3/c1-3-4-7(2,5-8)6(9)10/h3,8H,1,4-5H2,2H3,(H,9,10)	null	CC(CC=C)(CO)C(=O)O	0.5	54217834	PubChem:(54217834)	2
402	1	N/A	-147.47169074777074	C7H12O3	[M - H2O - H]-	MGLOEVDIVHINJC	InChI=1S/C7H12O3/c1-10-5-7(4-8)2-6(9)3-7/h8H,2-5H2,1H3	null	COCC1(CC(=O)C1)CO	-1.0	54071043	PubChem:(54071043)	2
403	1	N/A	-147.59561768441606	C7H12O3	[M - H2O - H]-	XHODSAZZLJZLQU	InChI=1S/C7H12O3/c8-6-4-2-1-3-5(10-4)7(6)9/h4-9H,1-3H2	null	C1CC2C(C(C(C1)O2)O)O	-0.400000006	130402442	PubChem:(130402442)	2
404	1	N/A	-147.76402470531517	C7H12O3	[M - H2O - H]-	OLJLEDGHNXTSHH	InChI=1S/C7H12O3/c1-5(2)6(3-4-8)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	Butanoic acid, 3-methyl-2-(2-oxoethyl)-, (S)-	CC(C)C(CC=O)C(=O)O	0.5	54156424;55303674;87655891	PubChem:(54156424 55303674 87655891)	2
405	1	N/A	-147.85824218748647	C7H12O3	[M - H2O - H]-	XXVRDFJZDGDIEF	InChI=1S/C7H12O3/c1-2-10-6-4-3-5-7(8)9/h2H,1,3-6H2,(H,8,9)	5-ethenoxypentanoic acid	C=COCCCCC(=O)O	1.0	15606950	PubChem:(15606950)	2
406	1	N/A	-148.10120439632504	C7H12O3	[M - H2O - H]-	BABRQODZYMQPHF	InChI=1S/C7H12O3/c1-10-7(4-5-7)3-2-6(8)9/h2-5H2,1H3,(H,8,9)	null	COC1(CC1)CCC(=O)O	0.300000012	84762838	PubChem:(84762838)	2
407	1	N/A	-148.36657529788417	C7H12O3	[M - H2O - H]-	HRHOAHNTSFFJSF	InChI=1S/C7H12O3/c8-3-4-1-2-5(9)7-6(4)10-7/h4-9H,1-3H2	null	C1CC(C2C(C1CO)O2)O	-0.600000024	18506411	PubChem:(18506411)	2
408	1	N/A	-148.4571395641171	C7H12O3	[M - H2O - H]-	NGEHHOHFMJEJAT	InChI=1S/C7H12O3/c1-2-3-10-6-7(4-8)5-9/h1,7-9H,3-6H2	null	C#CCOCC(CO)CO	-0.899999976	88988264	PubChem:(88988264)	2
409	1	N/A	-148.4652299620906	C7H12O3	[M - H2O - H]-	TYTLVTRYSYFZFP	InChI=1S/C7H12O3/c1-5(2-7(8)9)6-3-10-4-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)C1COC1	0.400000006	82594517	PubChem:(82594517)	2
410	1	N/A	-148.5448929811183	C7H12O3	[M - H2O - H]-	PTDAVRQISCKRMU	InChI=1S/C7H12O3/c1-7(5-8)4-2-3-6(9)10-7/h8H,2-5H2,1H3	6-(hydroxymethyl)-6-methyloxan-2-one	CC1(CCCC(=O)O1)CO	0.100000001	14165936;14165937;129388764	PubChem:(14165936 14165937 129388764)	2
411	1	N/A	-148.58069887439854	C7H12O3	[M - H2O - H]-	AUQQJHAKQFFPOB	InChI=1S/C7H12O3/c1-7(2)3-5(4-10-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(CC(CO1)C(=O)O)C	0.400000006	121582920;124250961;124250962	PubChem:(121582920 124250961 124250962)	2
412	1	N/A	-148.58993624906816	C7H12O3	[M - H2O - H]-	DBHJVWKLRYOYFI	InChI=1S/C7H12O3/c8-7(9)3-4-10-5-6-1-2-6/h6H,1-5H2,(H,8,9)	3-(cyclopropylmethoxy)propanoic acid	C1CC1COCCC(=O)O	0.300000012	23363762	PubChem:(23363762)	2
413	1	N/A	-148.5993563307367	C7H12O3	[M - H2O - H]-	YBBFSPCWZLMIBC	InChI=1S/C7H12O3/c1-5-3-2-4-10-6(5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CC1CCCOC1C(=O)O	1.0	90689155;91047305	PubChem:(90689155 91047305)	2
414	1	N/A	-148.68588800866834	C7H12O3	[M - H2O - H]-	LJYVDRQGPYYCGH	InChI=1S/C7H12O3/c1-5(4-8)3-6(2)7(9)10/h5,8H,2-4H2,1H3,(H,9,10)	5-hydroxy-4-methyl-2-methylidenepentanoate	CC(CC(=C)C(=O)O)CO	0.800000012	23064976;23064977	PubChem:(23064976 23064977)	2
415	1	N/A	-148.8405639194155	C7H12O3	[M - H2O - H]-	LSMFMBLIHAWXCU	InChI=1S/C7H12O3/c1-3-4-6(8)5(2)7(9)10/h3,5-6,8H,1,4H2,2H3,(H,9,10)	null	CC(C(CC=C)O)C(=O)O	0.800000012	87183256	PubChem:(87183256)	2
416	1	N/A	-148.91442046484374	C7H12O3	[M - H2O - H]-	IDOVOKVIQVTBSJ	InChI=1S/C7H12O3/c1-7(4-5-10-7)3-2-6(8)9/h2-5H2,1H3,(H,8,9)	null	CC1(CCO1)CCC(=O)O	0.300000012	84107082	PubChem:(84107082)	2
417	1	N/A	-148.92062930148109	C7H12O3	[M - H2O - H]-	VTSUDEJODRBGET	InChI=1S/C7H12O3/c1-4-5(8)7(2,3)6(9)10/h4H2,1-3H3,(H,9,10)	2,2-dimethyl-3-oxopentanoic acid	CCC(=O)C(C)(C)C(=O)O	1.0	17786898	PubChem:(17786898)	2
418	1	N/A	-148.9841782239434	C7H12O3	[M - H2O - H]-	YQRHFRFEWXPVDA	InChI=1S/C7H12O3/c1-2-5(7(8)9)6-3-4-10-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CCC(C1CCO1)C(=O)O	0.699999988	84064193	PubChem:(84064193)	2
419	1	N/A	-149.09073043391044	C7H12O3	[M - H2O - H]-	MNWKQAQYFPEKEK	InChI=1S/C7H12O3/c1-2-5-4-10-7(9)3-6(5)8/h5-6,8H,2-4H2,1H3	null	CCC1COC(=O)CC1O	0.400000006	10012025;10103287;52920546;75954413	COCONUT:(CNP0109096);Natural Products:(UNPD3681 UNPD39796);PubChem:(10012025 10103287 52920546 75954413);SuperNatural:(SN00312370)	3178498
420	1	N/A	-149.19623453784953	C7H12O3	[M - H2O - H]-	DYCKUPMXMGAVSV	InChI=1S/C7H12O3/c8-4-7(10)5-1-2-6(9)3-5/h5,7-8,10H,1-4H2	(3R)-3-[(1S)-1,2-dihydroxyethyl]cyclopentan-1-one	C1CC(=O)CC1C(CO)O	-1.0	59439543	PubChem:(59439543)	2
421	1	N/A	-149.23343111473795	C7H12O3	[M - H2O - H]-	AHMUJCDVCQOZFT	InChI=1S/C7H12O3/c1-6(9)7(10)4-2-3-5-8/h8H,2-5H2,1H3	null	CC(=O)C(=O)CCCCO	-0.400000006	53643223	PubChem:(53643223);PubMed	66
422	1	N/A	-149.3106432731716	C7H12O3	[M - H2O - H]-	SYMLIPVOPFQTIL	InChI=1S/C7H12O3/c1-5(3-4-8)6(2)7(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CCO)C(=C)C(=O)O	0.699999988	87535762	PubChem:(87535762)	2
423	1	N/A	-149.37861546639837	C7H12O3	[M - H2O - H]-	OGPOLZBBLSXFAC	InChI=1S/C7H12O3/c1-5(3-6(2)9)7(10)4-8/h5,8H,3-4H2,1-2H3	null	CC(CC(=O)C)C(=O)CO	-0.5	124142444	PubChem:(124142444)	2
424	1	N/A	-149.41922153384755	C7H12O3	[M - H2O - H]-	LALVTZDHKKYCOS	InChI=1S/C7H12O3/c1-5-3-7(2,4-10-5)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1CC(CO1)(C)C(=O)O	0.5	125452586;125452595;125452596;125452597;131550165	PubChem:(125452586 125452595 125452596 125452597 131550165)	2
425	1	N/A	-149.59828615535494	C7H12O3	[M - H2O - H]-	UXRFJMOYVXXUKB	InChI=1S/C7H12O3/c8-5-2-1-3-7(10)4-6-9/h6,8H,1-5H2	null	C(CCO)CC(=O)CC=O	-0.5	134211539	PubChem:(134211539)	2
426	1	N/A	-149.65659486345967	C7H12O3	[M - H2O - H]-	LHNKIZAXFUBZSW	InChI=1S/C7H12O3/c8-5-3-1-2-4-7(10)6-9/h6,8H,1-5H2	7-hydroxy-2-oxoheptanal	C(CCC(=O)C=O)CCO	-0.100000001	19737750	PubChem:(19737750)	2
427	1	N/A	-149.70133170561007	C7H12O3	[M - H2O - H]-	SQPLYJVVTLZLHA	InChI=1S/C7H12O3/c1-9-6-3-5(4-6)7(8)10-2/h5-6H,3-4H2,1-2H3	null	COC1CC(C1)C(=O)OC	0.5	12450324	PubChem:(12450324)	2
428	1	N/A	-149.74994939111852	C7H12O3	[M - H2O - H]-	VOOLHWPXPFEYAH	InChI=1S/C7H12O3/c1-4-7(2,3)5(8)6(9)10/h4H2,1-3H3,(H,9,10)	3,3-dimethyl-2-oxopentanoate	CCC(C)(C)C(=O)C(=O)O	1.39999998	3737290;21713143	COCONUT:(CNP0359042);PubChem class - safety and toxic;PubChem:(3737290 21713143)	69206018
429	1	N/A	-149.79655151084708	C7H12O3	[M - H2O - H]-	NYQKNVWNIGGJJE	InChI=1S/C7H12O3/c1-2-7(3-4-10-7)5-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCC1(CCO1)CC(=O)O	0.5	84107083	PubChem:(84107083)	2
430	1	N/A	-149.87183121209432	C7H12O3	[M - H2O - H]-	BJWNVXXCJVKCNL	InChI=1S/C7H12O3/c1-3-5(2)4-6(8)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	Hexanoic acid, 4-methyl-2-oxo-	CCC(C)CC(=O)C(=O)O	1.5	14663332;14663333;102059369	PubChem:(14663332 14663333 102059369);PubMed	66
431	1	N/A	-149.91379516535596	C7H12O3	[M - H2O - H]-	OFGQMQMIUGXQOQ	InChI=1S/C7H12O3/c1-3-5(9)7-6(10-7)4(2)8/h3-9H,1H2,2H3	null	CC(C1C(O1)C(C=C)O)O	-0.300000012	87085213	PubChem:(87085213)	2
432	1	N/A	-149.92042166189867	C7H12O3	[M - H2O - H]-	FVSDMRXWKZHSGR	InChI=1S/C7H12O3/c1-5-2-3-6(4-8)10-7(5)9/h5-6,8H,2-4H2,1H3	null	CC1CCC(OC1=O)CO	0.5	14636372;130727608	PubChem:(14636372 130727608)	2
433	1	N/A	-150.02179044710323	C7H12O3	[M - H2O - H]-	XAZGEFNMNRHTLQ	InChI=1S/C7H12O3/c8-4-3-7-6(9)2-1-5-10-7/h7-8H,1-5H2	null	C1CC(=O)C(OC1)CCO	-0.300000012	83479230	PubChem:(83479230)	2
434	1	N/A	-150.1347853121114	C7H12O3	[M - H2O - H]-	HLTQCJJWJVRZRL	InChI=1S/C7H12O3/c1-4-5(9-4)2-6-7(3-8)10-6/h4-8H,2-3H2,1H3	null	CC1C(O1)CC2C(O2)CO	-0.200000003	88215536	PubChem:(88215536)	2
435	1	N/A	-150.16477272456865	C7H12O3	[M - H2O - H]-	OGZGPYCCMHAOGQ	InChI=1S/C7H12O3/c1-9-3-2-6-4-7(8)10-5-6/h6H,2-5H2,1H3	null	COCCC1CC(=O)OC1	0.300000012	15792967	PubChem:(15792967)	2
436	1	N/A	-150.30027618909335	C7H12O3	[M - H2O - H]-	JKASITFTBOZGCA	InChI=1S/C7H12O3/c1-6(10)4-7(5-9)2-3-8/h3,5-7,10H,2,4H2,1H3	2-(2-hydroxypropyl)butanedial	CC(CC(CC=O)C=O)O	-0.800000012	58975340	PubChem:(58975340)	2
437	1	N/A	-150.34147435108184	C7H12O3	[M - H2O - H]-	BBVNMYSZPDEOBN	InChI=1S/C7H12O3/c1-2-10-5-7(3-4-7)6(8)9/h2-5H2,1H3,(H,8,9)	null	CCOCC1(CC1)C(=O)O	0.300000012	84762836	PubChem:(84762836)	2
438	1	N/A	-150.4736205330127	C7H12O3	[M - H2O - H]-	UWJLIGBCEZUIAD	InChI=1S/C7H12O3/c1-4-5(3-8)7(10)2-6(4)9/h4-5,7-8,10H,2-3H2,1H3	null	CC1C(C(CC1=O)O)CO	-0.200000003	14102841;14102842;130962879	PubChem:(14102841 14102842 130962879)	2
439	1	N/A	-150.48057325106927	C7H12O3	[M - H2O - H]-	QJMFHCMBCQNNPB	InChI=1S/C7H12O3/c1-3-4-5-6(10-2)7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	COC(CCC=C)C(=O)O	1.20000005	129990699	PubChem:(129990699)	2
440	1	N/A	-150.53233811697274	C7H12O3	[M - H2O - H]-	VWBVCEFMESZQGC	InChI=1S/C7H12O3/c1-3-6(4-8)5(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	3-formyl-2-methylpentanoate	CCC(C=O)C(C)C(=O)O	0.699999988	17973549;17973550	PubChem:(17973549 17973550)	2
441	1	N/A	-150.5430531894138	C7H12O3	[M - H2O - H]-	QGWWXDNYHHJIPL	InChI=1S/C7H12O3/c1-2-10-7(9)5-3-4-6-8/h2,8H,1,3-6H2	null	C=COC(=O)CCCCO	0.600000024	54227481	PubChem:(54227481)	2
442	1	N/A	-150.63261253004183	C7H12O3	[M - H2O - H]-	UPXHUMKYSYTEON	InChI=1S/C7H12O3/c1-2-5-3-4-10-6(5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CCC1CCOC1C(=O)O	1.0	90885507;122164300	PubChem:(90885507 122164300)	2
443	1	N/A	-150.64164733222418	C7H12O3	[M - H2O - H]-	FCZWOWJWOZPHPX	InChI=1S/C7H12O3/c1-2-3-4-7(5-10-7)6(8)9/h2-5H2,1H3,(H,8,9)	null	CCCCC1(CO1)C(=O)O	1.10000002	21877782;87076857;87468308	PubChem:(21877782 87076857 87468308)	2
444	1	N/A	-150.8467619831255	C7H12O3	[M - H2O - H]-	YQZKCRGHVRUCHY	InChI=1S/C7H12O3/c8-6(4-1-2-4)7(9)5-3-10-5/h4-9H,1-3H2	null	C1CC1C(C(C2CO2)O)O	-0.600000024	132080672	PubChem:(132080672)	2
445	1	N/A	-151.19020236625067	C7H12O3	[M - H2O - H]-	PFVFUAAPRRIONI	InChI=1S/C7H12O3/c1-2-7(4-8)3-6(9)10-5-7/h8H,2-5H2,1H3	null	CCC1(CC(=O)OC1)CO	0.472919583	""	KEGG Mine	8589934592
446	1	N/A	-151.2266672021979	C7H12O3	[M - H2O - H]-	AVVPOKSKJSJVIX	InChI=1S/C7H12O3/c1-6(8)4-3-5-7(9)10-2/h3-5H2,1-2H3	Methyl 5-oxohexanoate	CC(=O)CCCC(=O)OC	0.671838343	84129;10866470;45039868	NORMAN:(NS00024519);PubChem:(84129 10866470 45039868);KEGG Mine	8590196738
447	1	N/A	-151.43937092188588	C7H12O3	[M - H2O - H]-	VZJYVWIYUUCDNW	InChI=1S/C7H12O3/c1-9-5-6-2-3-10-7(8)4-6/h6H,2-5H2,1H3	null	COCC1CCOC(=O)C1	0.300000012	83815204	PubChem:(83815204)	2
448	1	N/A	-151.5813094401018	C7H12O3	[M - H2O - H]-	FDNFXHCDOASWAY	InChI=1S/C7H12O3/c1-10-7(9)5-3-2-4-6-8/h6H,2-5H2,1H3	Methyl 6-oxohexanoate	COC(=O)CCCCC=O	1.03163826	81164	NORMAN:(NS00036048);PubChem:(81164);MeSH:(81164);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305670
449	1	N/A	-151.6717074692786	C7H12O3	[M - H2O - H]-	HYTLEKAGRDDRDW	InChI=1S/C7H12O3/c8-4-6-3-5-1-2-9-7(5)10-6/h5-8H,1-4H2	null	C1COC2C1CC(O2)CO	0.0	131003936;133683999	PubChem:(131003936 133683999)	2
450	1	N/A	-151.7056573005452	C7H12O3	[M - H2O - H]-	QKKJSEKVFMUXHM	InChI=1S/C7H12O3/c1-7(10)4-2-3-5(8)6(7)9/h5,8,10H,2-4H2,1H3	null	CC1(CCCC(C1=O)O)O	-0.200000003	130030004	PubChem:(130030004)	2
451	1	N/A	-151.7811335022611	C7H12O3	[M - H2O - H]-	QWRAVVGCYXWDMO	InChI=1S/C7H12O3/c1-3-6(5-10-2)4-7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	COCC(CC(=O)O)C=C	0.5	102368444	PubChem:(102368444)	2
452	1	N/A	-152.13901628147977	C7H12O3	[M - H2O - H]-	MQQIWYPOMQRMSL	InChI=1S/C7H12O3/c1-7(9)3-2-5-10-6-4-8/h7-9H,4-6H2,1H3	5-(2-hydroxyethoxy)pent-3-yn-2-ol	CC(C#CCOCCO)O	-0.800000012	4246941;40541505;40543717	PubChem:(4246941 40541505 40543717)	2
453	1	N/A	-152.3391482982187	C7H12O3	[M - H2O - H]-	ZWEGOGARWMDMDR	InChI=1S/C7H12O3/c1-7(2,6(9)10)4-3-5-8/h5H,3-4H2,1-2H3,(H,9,10)	Pentanoic acid, 2,2-dimethyl-5-oxo-	CC(C)(CCC=O)C(=O)O	0.983436823	13780573	PubChem:(13780573)	2
454	1	N/A	-152.42269966052405	C7H12O3	[M - H2O - H]-	PEHXUELYMMTGGO	InChI=1S/C7H12O3/c1-7(9)3-5(4-7)6(8)10-2/h5,9H,3-4H2,1-2H3	null	CC1(CC(C1)C(=O)OC)O	0.100000001	90204943	PubChem:(90204943)	2
455	1	N/A	-152.43631271577198	C7H12O3	[M - H2O - H]-	CYGKUCIVSDXZIG	InChI=1S/C7H12O3/c1-4-6(2)7(3,10-6)5(8)9/h4H2,1-3H3,(H,8,9)	null	CCC1(C(O1)(C)C(=O)O)C	0.800000012	55303086	PubChem:(55303086)	2
456	1	N/A	-152.60242231778096	C7H12O3	[M - H2O - H]-	ISBGDGCUFKCVAH	InChI=1S/C7H12O3/c1-5(7(8)9)2-6-3-10-4-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC1COC1)C(=O)O	0.5	68078408;77402540	PubChem:(68078408 77402540)	2
457	1	N/A	-152.70832478640583	C7H12O3	[M - H2O - H]-	PKGGLMIZPCWOBP	InChI=1S/C7H12O3/c1-3-7(2,10)4-6(9)5-8/h1,6,8-10H,4-5H2,2H3	null	CC(CC(CO)O)(C#C)O	-1.10000002	130142231;129321359	PubChem:(130142231 129321359)	2
