rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
740	1	N/A	-353.9836396791227	C5H7N3O2	[M + H]+	TVHAQPLDXOTSQI	InChI=1S/C5H7N3O2/c1-2-10-5(9)3-4-7-8-6/h3-4H,2H2,1H3	ethyl 3-azidoprop-2-enoate	CCOC(=O)C=CN=[N+]=[N-]	1.70000005	355223;6138796;13948390	PubChem:(355223 6138796 13948390)	2
741	1	N/A	-354.14638165945667	C5H7N3O2	[M + H]+	FJYGWZRVOFJYFU	InChI=1S/C5H7N3O2/c1-3(5(9)10)4-6-2-7-8-4/h2-3H,1H3,(H,9,10)(H,6,7,8)	2-(1H-1,2,4-triazol-5-yl)propanoic acid	CC(C1=NC=NN1)C(=O)O	0.100000001	22215305	PubChem:(22215305)	2
742	1	N/A	-354.52801943533797	C5H7N3O2	[M + H]+	JWHFQDDIBWQTRZ	InChI=1S/C5H7N3O2/c6-3-1-5(10)8-4(2-9)7-3/h9H,1-2H2,(H2,6,7,8,10)	null	C1C(=NC(=NC1=O)CO)N	-1.89999998	129911013	PubChem:(129911013)	2
743	1	N/A	-354.63770081428373	C5H7N3O2	[M + H]+	QJFAFQMLARNVIN	InChI=1S/C5H7N3O2/c1-8-2-7-5(10)3(8)4(6)9/h2-3H,1H3,(H2,6,9)	null	CN1C=NC(=O)C1C(=O)N	-0.899999976	45084151	PubChem:(45084151)	2
744	1	N/A	-354.8246722474707	C5H7N3O2	[M + H]+	KRDQOTRIHHGTIJ	InChI=1S/C5H7N3O2/c1-2-4(7-8-6)5(10)3-9/h1,4-5,9-10H,3H2	null	C#CC(C(CO)O)N=[N+]=[N-]	0.100000001	101658443;130004594	PubChem:(101658443 130004594)	2
745	1	N/A	-355.3948979713347	C5H7N3O2	[M + H]+	RPDSILBTHZTLHW	InChI=1S/C5H7N3O2/c6-5-3(1-4(9)10)2-7-8-5/h2H,1H2,(H,9,10)(H3,6,7,8)	null	C1=NNC(=C1CC(=O)O)N	-0.699999988	69185801	PubChem:(69185801)	2
746	1	N/A	-355.6570887182603	C5H7N3O2	[M + H]+	DLERAGNMMWBMLC	InChI=1S/C5H7N3O2/c1-10-5-3-2-4(6)8(9)7-5/h2-3,6,9H,1H3	null	COC1=NN(C(=N)C=C1)O	-0.5	131385490	PubChem:(131385490)	2
747	1	N/A	-356.00737252537664	C5H7N3O2	[M + H]+	BNDBRZWYVBELFC	InChI=1S/C5H7N3O2/c9-5-8-2-1-6-3-4(8)7-10-5/h6H,1-3H2	null	C1CN2C(=NOC2=O)CN1	-0.699999988	82651226	PubChem:(82651226)	2
748	1	N/A	-356.5746162237115	C5H7N3O2	[M + H]+	FQMYDQTUWFHRHE	InChI=1S/C5H7N3O2/c6-4(9)1-3-2-5(7)10-8-3/h2H,1,7H2,(H2,6,9)	null	C1=C(ON=C1CC(=O)N)N	-1.10000002	83802534	PubChem:(83802534)	2
749	1	N/A	-357.15359923651295	C5H7N3O2	[M + H]+	PSWPLWFRJFMCAX	InChI=1S/C5H7N3O2/c6-5(9)10-8-3-1-2-7-4-8/h1-3H,4H2,(H2,6,9)	2H-pyrimidin-1-yl carbamate	C1N=CC=CN1OC(=O)N	-0.600000024	19966759	PubChem:(19966759)	2
750	1	N/A	-357.63879093298544	C5H7N3O2	[M + H]+	LFMJSBAQYFPUPK	InChI=1S/C5H7N3O2/c9-5(8-10)4-1-6-3-7-2-4/h1,4,7H,2-3H2	null	C1C(C=NCN1)C(=O)N=O	-1.5	90940145	PubChem:(90940145)	2
751	1	N/A	-357.90081748539984	C5H7N3O2	[M + H]+	DMXOLLINKRYBOZ	InChI=1S/C5H7N3O2/c1-4(3-7-8-6)5(9)10-2/h1,3H2,2H3	2-Propenoic acid, 2-(azidomethyl)-, methyl ester	COC(=O)C(=C)CN=[N+]=[N-]	1.60000002	18326844	PubChem:(18326844)	2
752	1	N/A	-358.1212207541963	C5H7N3O2	[M + H]+	YJHUFZQMNTWHBO	InChI=1S/C5H7N3O2/c6-1-3-2-7-5(10)8-4(3)9/h2H,1,6H2,(H2,7,8,9,10)	5-(aminomethyl)uracil	C1=C(C(=O)NC(=O)N1)CN	-2.00075269	15218502	PubChem:(15218502);KEGG Mine	8589934594
753	1	N/A	-358.337547335535	C5H7N3O2	[M + H]+	MNIZEIHHGANCKE	InChI=1S/C5H7N3O2/c1-2-5(9)10-4-3-6-8-7-4/h3H,2H2,1H3,(H,6,7,8)	null	CCC(=O)OC1=NNN=C1	0.200000003	56991260	PubChem:(56991260);PubMed	66
754	1	N/A	-358.40505668404114	C5H7N3O2	[M + H]+	YBDFLIWQZCNLRP	InChI=1S/C5H7N3O2/c6-1-4-3(5(9)10)2-7-8-4/h2H,1,6H2,(H,7,8)(H,9,10)	null	C1=NNC(=C1C(=O)O)CN	-3.5999999	66718111	PubChem:(66718111)	2
755	1	N/A	-358.4851378928583	C5H7N3O2	[M + H]+	WUWHGXXAANFHDC	InChI=1S/C5H7N3O2/c6-8-7-3-5-4-9-1-2-10-5/h1-2,5H,3-4H2	null	C1C(OC=CO1)CN=[N+]=[N-]	1.20000005	57309848	PubChem:(57309848)	2
756	1	N/A	-358.49919487595434	C5H7N3O2	[M + H]+	VSTGXDYGZUSXOF	InChI=1S/C5H7N3O2/c1-3-4(2-10-8-3)5(9)7-6/h2H,6H2,1H3,(H,7,9)	null	CC1=NOC=C1C(=O)NN	-0.699999988	69746731	PubChem:(69746731)	2
757	1	N/A	-358.7650247370757	C5H7N3O2	[M + H]+	PFPICNVHIUNUEG	InChI=1S/C5H7N3O2/c1-6-3-2-4(9)8-5(10)7-3/h2H2,1H3,(H2,6,7,8,9,10)	null	CN=C1CC(=O)NC(=O)N1	-1.0	136622886	PubChem:(136622886)	2
758	1	N/A	-359.3762889287123	C5H7N3O2	[M + H]+	OPSAYWJFSUWVPP	InChI=1S/C5H7N3O2/c1-3-2-4(9)8(6)5(10)7-3/h2,6H2,1H3	null	CC1=NC(=O)N(C(=O)C1)N	-1.20000005	129797051	PubChem:(129797051)	2
759	1	N/A	-359.4356920480961	C5H7N3O2	[M + H]+	JECSFVABUKAWHA	InChI=1S/C5H7N3O2/c1-3-2-4(6)8(10)7-5(3)9/h2,6,10H,1H3,(H,7,9)	null	CC1=CC(=N)N(NC1=O)O	-0.800000012	69615934	PubChem:(69615934)	2
760	1	N/A	-360.12901392825245	C5H7N3O2	[M + H]+	YXRQNZYOLOINEW	InChI=1S/C5H7N3O2/c9-4-1-8-5(10-2-4)6-3-7-8/h3-4,9H,1-2H2	null	C1C(COC2=NC=NN21)O	-0.600000024	84648599	PubChem:(84648599)	2
761	1	N/A	-360.3975061795413	C5H7N3O2	[M + H]+	UIZFMJPSCCRTQD	InChI=1S/C5H7N3O2/c1-2-3-4(5(9)10)7-8-6/h1,4H,3H2,(H2,6,7)(H,9,10)	null	C#CCC(C(=O)O)N=NN	0.400000006	89359121;130311469	PubChem:(89359121 130311469)	2
762	1	N/A	-360.612268939745	C5H7N3O2	[M + H]+	JFXTUFKQSJUFCL	InChI=1S/C5H7N3O2/c6-4(9)2-1-8-3(2)5(7)10/h2H,1H2,(H2,6,9)(H2,7,10)	null	C1C(C(=N1)C(=O)N)C(=O)N	-2.20000005	67830843	PubChem:(67830843)	2
763	1	N/A	-360.6454969828604	C5H7N3O2	[M + H]+	CXGIFAVNSNJADH	InChI=1S/C5H7N3O2/c6-4(5(9)10)3-1-7-2-8-3/h1-2,4H,6H2,(H,7,8)(H,9,10)	(R,S)-5-Imidazoylglycine	C1=C(NC=N1)C(C(=O)O)N	-3.5	10158234;55284772;92980056	COCONUT:(CNP0311493);Natural Products:(UNPD69589);PubChem:(10158234 55284772 92980056);PubMed	2129986
764	1	N/A	-360.67058409539254	C5H7N3O2	[M + H]+	BODPCPASEGABBO	InChI=1S/C5H7N3O2/c6-2-1-3(9)4(7)8-5(2)10/h1,9H,6H2,(H3,7,8,10)	null	C1=C(C(=O)NC(=C1O)N)N	-1.39999998	22149602	PubChem:(22149602)	2
765	1	N/A	-360.69223976953367	C5H7N3O2	[M + H]+	FIQHEQLLSYONBC	InChI=1S/C5H7N3O2/c1-3(5(9)10)4(2)7-8-6/h1-2H3,(H,9,10)	null	CC(=C(C)N=[N+]=[N-])C(=O)O	1.70000005	130632064;133683054	PubChem:(130632064 133683054)	2
766	1	N/A	-360.7812625075653	C5H7N3O2	[M + H]+	HGWZMQJEBUORSM	InChI=1S/C5H7N3O2/c6-5(7)8-3(9)1-2-4(8)10/h1-2H2,(H3,6,7)	l-Guanidinosuccinimide	C1CC(=O)N(C1=O)C(=N)N	-1.0	541546	PubChem:(541546)	2
767	1	N/A	-360.9127792197383	C5H7N3O2	[M + H]+	RHJRNYUBSCQZNV	InChI=1S/C5H7N3O2/c6-1-3-2-7-8-4(3)5(9)10/h2H,1,6H2,(H,7,8)(H,9,10)	null	C1=NNC(=C1CN)C(=O)O	-3.29999995	84048243	PubChem:(84048243)	2
768	1	N/A	-361.6442771283641	C5H7N3O2	[M + H]+	AFRZPVCPUZJXPI	InChI=1S/C5H7N3O2/c6-8-7-4-1-5(2-4)10-3-9/h3-5H,1-2H2	null	C1C(CC1OC=O)N=[N+]=[N-]	1.60000002	57097738	PubChem:(57097738)	2
769	1	N/A	-362.0687438459425	C5H7N3O2	[M + H]+	NOIVOUNNJPVUCI	InChI=1S/C5H7N3O2/c1-4(9)7-2-5(10)3-8-6/h3H,2H2,1H3,(H-,7,9,10)/p+1	N-(3-diazo-2-oxopropyl)acetamide	CC(=O)NCC(=C[N+]#N)O	-0.100000001	4401316	PubChem:(4401316)	2
770	1	N/A	-363.21704501210854	C5H7N3O2	[M + H]+	FXRUQCNPLVEVCR	InChI=1S/C5H7N3O2/c6-5(9)7-1-4-2-10-3-8-4/h2-3H,1H2,(H3,6,7,9)	null	C1=C(N=CO1)CNC(=O)N	-1.10000002	123339861	PubChem:(123339861)	2
771	1	N/A	-363.3570702001224	C5H7N3O2	[M + H]+	RWMANBRJAFEYSV	InChI=1S/C5H7N3O2/c6-8-7-4-1-3(2-4)5(9)10/h3-4H,1-2H2,(H,9,10)	3-azidocyclobutane-1-carboxylic acid	C1C(CC1N=[N+]=[N-])C(=O)O	1.20000005	20505459	PubChem:(20505459)	2
772	1	N/A	-363.83857699180015	C5H7N3O2	[M + H]+	UPNQLPUHBZYSBW	InChI=1S/C5H7N3O2/c9-4-6-1-3-2-7-5(10)8(3)4/h3H,1-2H2,(H,6,9)(H,7,10)	null	C1C2CNC(=O)N2C(=O)N1	-1.20000005	121207124	PubChem:(121207124)	2
773	1	N/A	-363.9037372178703	C5H7N3O2	[M + H]+	WZGRURURNSENRX	InChI=1S/C5H7N3O2/c1-10-3-2-7-8-5(9)4(3)6/h2H,1H3,(H2,6,7)(H,8,9)	null	COC1=C(C(=O)NN=C1)N	-1.0	84075878	PubChem:(84075878)	2
774	1	N/A	-364.4663698012806	C5H7N3O2	[M + H]+	JMNTTZQYABPVIP	InChI=1S/C5H7N3O2/c1-2-7-4(6)3(9)5(10)8-2/h3,9H,1H3,(H2,6,7,8,10)	null	CC1=NC(=O)C(C(=N1)N)O	-1.79999995	89108252	PubChem:(89108252)	2
775	1	N/A	-364.700056583569	C5H7N3O2	[M + H]+	QNHBVVOTJUVCKY	InChI=1S/C5H7N3O2/c6-2-4-1-5(10)7-8(4)3-9/h1,3H,2,6H2,(H,7,10)	null	C1=C(N(NC1=O)C=O)CN	-2.0	112536601	PubChem:(112536601)	2
776	1	N/A	-364.8386388357177	C5H7N3O2	[M + H]+	SZAOTLVHWBSQPF	InChI=1S/C5H7N3O2/c6-5(9)10-8-4-2-1-3-7-8/h1-4,7H,(H2,6,9)	null	C1=CNN(C=C1)OC(=O)N	0.899999976	18947336	PubChem:(18947336)	2
777	1	N/A	-366.4590762405241	C5H7N3O2	[M + H]+	WROZCSTUPGWSLS	InChI=1S/C5H7N3O2/c6-4-1-3(7-8-4)2-5(9)10/h1H,2H2,(H,9,10)(H3,6,7,8)	5-Amino-1H-pyrazole-3-acetic acid	C1=C(NN=C1N)CC(=O)O	-0.600000024	16221512;51565844	PubChem:(16221512 51565844);PubChem class - safety and toxic	67108866
778	1	N/A	-366.99650210748496	C5H7N3O2	[M + H]+	QBCYIYGBNVCBKX	InChI=1S/C5H7N3O2/c9-3-1-4(10)5(2-3)6-8-7-5/h6-8H,1-2H2	null	C1C(=O)CC2(C1=O)NNN2	-1.5	66600066	PubChem:(66600066)	2
779	1	N/A	-367.16210620751576	C5H7N3O2	[M + H]+	LORNCPMVORWVFB	InChI=1S/C5H7N3O2/c1-3-4(5(9)8-6)7-2-10-3/h2H,6H2,1H3,(H,8,9)	5-Methyloxazole-4-carbohydrazide	CC1=C(N=CO1)C(=O)NN	-0.400000006	10329389	PubChem:(10329389)	2
780	1	N/A	-367.46219069777965	C5H7N3O2	[M + H]+	QKYLYNARKYHUQA	InChI=1S/C5H7N3O2/c1-10-3-2-7-8-4(3)5(6)9/h2H,1H3,(H2,6,9)(H,7,8)	null	COC1=C(NN=C1)C(=O)N	-0.600000024	54233544	PubChem:(54233544)	2
781	1	N/A	-368.4842901801654	C5H7N3O2	[M + H]+	SCOZQKLGYILEBI	InChI=1S/C5H6N3O2/c1-2-10-5(7)4(3-6)8-9/h7H,2H2,1H3/q-1	null	CCOC(=N)C(=C=[N-])N=O	0.5	102206224	PubChem:(102206224)	2
782	1	N/A	-368.831089209187	C5H7N3O2	[M + H]+	FIRMMDLJHJSIJW	InChI=1S/C5H7N3O2/c6-4(7)3(9)5-8-1-2-10-5/h1-2,4H,6-7H2	null	C1=COC(=N1)C(=O)C(N)N	-1.39999998	123890649	PubChem:(123890649)	2
783	1	N/A	-368.84242224595016	C5H7N3O2	[M + H]+	QRZIUZICKXGVEP	InChI=1S/C5H7N3O2/c9-4-7-8-3-1-2-6-5(8)10/h1,3-4H,2H2,(H,6,10)(H,7,9)	null	C1C=CN(C(=O)N1)NC=O	-0.899999976	70150889	PubChem:(70150889)	2
784	1	N/A	-368.89460766033216	C5H7N3O2	[M + H]+	DIPFVNKDGAGVEL	InChI=1S/C5H7N3O2/c6-4-3-7-1-2-8(4)5(9)10/h1-4H,6H2,(H,9,10)	null	C1=CN(C(C=N1)N)C(=O)O	-3.4000001	67504456	PubChem:(67504456)	2
785	1	N/A	-369.1458880942959	C5H7N3O2	[M + H]+	DQURUDPDTAJYQY	InChI=1S/C5H7N3O2/c1-10-3-2-7-5(6)8-4(3)9/h2-3H,1H3,(H2,6,8,9)	null	COC1C=NC(=NC1=O)N	-1.20000005	77520362;98047778;98047779;137319821	PubChem:(77520362 98047778 98047779 137319821)	2
786	1	N/A	-369.3630955983202	C5H7N3O2	[M + H]+	MKVLYUIHTXXSHQ	InChI=1S/C5H7N3O2/c1-3-2-4(8-10-3)5(9)7-6/h2H,6H2,1H3,(H,7,9)	5-methyl-3-isoxazolecarbohydrazide	CC1=CC(=NO1)C(=O)NN	-0.365313679	328295	PubChem class - safety and toxic;PubChem:(328295);PubMed	67108930
787	1	N/A	-369.55735274417293	C5H7N3O2	[M + H]+	PXFQGSHKLXVRSD	InChI=1S/C5H7N3O2/c1-2-5(9)4-3-7-8(6-4)10-7/h2-3H2,1H3	null	CCC(=O)C1=NN2N(C1)O2	0.600000024	129788734	PubChem:(129788734)	2
788	1	N/A	-370.749499665063	C5H7N3O2	[M + H]+	LUANRLLYEJONGI	InChI=1S/C5H7N3O2/c1-3-2-4(9)7-5(6-3)8-10/h10H,2H2,1H3,(H,7,8,9)	null	CC1=NC(=NO)NC(=O)C1	-0.300000012	137216064	PubChem:(137216064)	2
789	1	N/A	-371.2097586678481	C5H7N3O2	[M + H]+	BAEKHRCNQCVPKL	InChI=1S/C5H7N3O2/c1-7-4(9)3-2-10-5(6)8-3/h2H,1H3,(H2,6,8)(H,7,9)	2-amino-N-methyl-1,3-oxazole-4-carboxamide	CNC(=O)C1=COC(=N1)N	-0.400000006	56724765	PubChem:(56724765)	2
790	1	N/A	-371.28804155786594	C5H7N3O2	[M + H]+	JYKLORHRQMBGDN	InChI=1S/C5H7N3O2/c9-5(10)2-1-4-3-6-8-7-4/h3H,1-2H2,(H,9,10)(H,6,7,8)	null	C1=NNN=C1CCC(=O)O	-0.600000024	53981275	PubChem:(53981275)	2
791	1	N/A	-372.2167147818147	C5H7N3O2	[M + H]+	ZXSPQKOYOTZMGT	InChI=1S/C5H7N3O2/c9-5(10)7-8-3-1-2-6-4-8/h1-3,7H,4H2,(H,9,10)	null	C1N=CC=CN1NC(=O)O	-0.5	70097468	PubChem:(70097468)	2
792	1	N/A	-372.3183413959929	C5H7N3O2	[M + H]+	YPPFPRFKHVVXAA	InChI=1S/C5H7N3O2/c6-2-4(9)3(7)1-5(8)10/h3H,1,7H2,(H2,8,10)	null	C(C(C(=O)C#N)N)C(=O)N	-2.20000005	90048708	PubChem:(90048708)	2
793	1	N/A	-372.4651252423115	C5H7N3O2	[M + H]+	WZDXBRIMQWGHQS	InChI=1S/C5H7N3O2/c1-10-5-3(9)2-4(6)7-8-5/h2H,1H3,(H3,6,7,9)	null	COC1=NNC(=CC1=O)N	-0.200000003	55289844	PubChem:(55289844)	2
794	1	N/A	-372.90184005608114	C5H7N3O2	[M + H]+	NKGRKRPUOXQRPV	InChI=1S/C5H7N3O2/c1-4(2-6)5(10)8(7)3-9/h2-3,6H,1,7H2	null	C=C(C=N)C(=O)N(C=O)N	-0.899999976	126491090	PubChem:(126491090)	2
795	1	N/A	-373.2007315355764	C5H7N3O2	[M + H]+	WBNPRLWLKMIOGN	InChI=1S/C5H7N3O2/c1-2-3-9-5-4(6)7-10-8-5/h2H,1,3H2,(H2,6,7)	null	C=CCOC1=NON=C1N	0.400000006	33699423	PubChem:(33699423)	2
796	1	N/A	-373.3066142269456	C5H7N3O2	[M + H]+	OFSJUIOTWJMYQF	InChI=1S/C5H7N3O2/c1-4(9)6-5-2-3-10-8-7-5/h2-3,5H,1H3,(H,6,9)	null	CC(=O)NC1C=CON=N1	0.300000012	122662154	PubChem:(122662154)	2
797	1	N/A	-373.6247706559839	C5H7N3O2	[M + H]+	WNXPMTLXTIBMMW	InChI=1S/C5H7N3O2/c1-8(4-9)2-5-3-10-7-6-5/h3-4H,2H2,1H3	null	CN(CC1=CON=N1)C=O	-0.800000012	54300132	PubChem:(54300132)	2
798	1	N/A	-373.8023904556682	C5H7N3O2	[M + H]+	GSCKNDGDGUJROS	InChI=1S/C5H7N3O2/c6-5(9)7-4-2-1-3-10-8-4/h1-3,8H,(H3,6,7,9)	null	C1=CONC(=C1)NC(=O)N	0.0	70394918	PubChem:(70394918)	2
799	1	N/A	-374.01618298693063	C5H7N3O2	[M + H]+	GBODYELWDSRWTK	InChI=1S/C5H7N3O2/c6-8-7-4(5(9)10)3-1-2-3/h3-4H,1-2H2,(H,9,10)	null	C1CC1C(C(=O)O)N=[N+]=[N-]	1.70000005	129985050	PubChem:(129985050)	2
800	1	N/A	-374.0844021706573	C5H7N3O2	[M + H]+	QAPPAUZCEUBHJX	InChI=1S/C5H7N3O2/c6-4(9)1-3-2-5(10)8-7-3/h2H,1H2,(H2,6,9)(H2,7,8,10)	null	C1=C(NNC1=O)CC(=O)N	-1.39999998	55291336	PubChem:(55291336)	2
801	1	N/A	-374.1129514183513	C5H7N3O2	[M + H]+	SVCOLFUHFBUNJL	InChI=1S/C5H7N3O2/c6-8-7-5(3-1-9-3)4-2-10-4/h3-5H,1-2H2	null	C1C(O1)C(C2CO2)N=[N+]=[N-]	0.600000024	10909662;85312122	PubChem:(10909662 85312122);PubMed	66
802	1	N/A	-374.1250963646513	C5H7N3O2	[M + H]+	GZIJTQYMBKLESU	InChI=1S/C5H7N3O2/c6-2-3-7-4(9)1-5(10)8-3/h1H,2,6H2,(H2,7,8,9,10)	null	C1=C(N=C(NC1=O)CN)O	-1.79999995	63553553	PubChem:(63553553)	2
803	1	N/A	-374.14793947459447	C5H7N3O2	[M + H]+	JQJPSKDSQBBEBX	InChI=1S/C5H7N3O2/c6-4(9)8-3-1-2-7-5(8)10/h1-2H,3H2,(H2,6,9)(H,7,10)	null	C1C=CNC(=O)N1C(=O)N	-0.699999988	66924429	PubChem:(66924429)	2
804	1	N/A	-374.3112601058463	C5H7N3O2	[M + H]+	RCWFGWQXJDYRNE	InChI=1S/C5H7N3O2/c1-10-5(9)3(2-6)4(7)8/h7-8H2,1H3	null	COC(=O)C(=C(N)N)C#N	-0.300000012	85777393	PubChem:(85777393)	2
805	1	N/A	-374.8895558429045	C5H7N3O2	[M + H]+	ATLVSQGMSHJMOZ	InChI=1S/C5H7N3O2/c6-8-7-2-3-1-4(3)5(9)10/h3-4H,1-2H2,(H,9,10)	2-(azidomethyl)cyclopropane-1-carboxylate	C1C(C1C(=O)O)CN=[N+]=[N-]	1.10000002	20505462;20505597;53661350	PubChem:(20505462 20505597 53661350)	2
806	1	N/A	-375.114614354247	C5H7N3O2	[M + H]+	LCWAAEVHNRCWRP	InChI=1S/C5H7N3O2/c1-2-4(9)3(5(6)10)8-7-2/h9H,1H3,(H2,6,10)(H,7,8)	5(3)-Carboxamide-4-hydroxy-3(5)-methylpyrazole	CC1=NNC(=C1O)C(=O)N	-0.517398238	135611738	PubChem:(135611738)	2
807	1	N/A	-375.2403231503505	C5H7N3O2	[M + H]+	BGEHGFOTEUSRAX	InChI=1S/C5H7N3O2/c6-4(9)8-3-1-2-7-5(8)10/h1,3H,2H2,(H2,6,9)(H,7,10)	null	C1C=CN(C(=O)N1)C(=O)N	-0.699999988	66924431	PubChem:(66924431)	2
808	1	N/A	-375.32424026492714	C5H7N3O2	[M + H]+	GEGKFZUFSJMMPC	InChI=1S/C5H7N3O2/c1-10-5(9)4-3(6)2-7-8-4/h2,4,6,8H,1H3	null	COC(=O)C1C(=N)C=NN1	0.0	137148635;137148636	PubChem:(137148635 137148636)	2
809	1	N/A	-375.4561274234448	C5H7N3O2	[M + H]+	XMRXKKOQMVJAMI	InChI=1S/C5H7N3O2/c1-10-4(7)2-5(9)8-3-6/h2H,7H2,1H3,(H,8,9)	null	COC(=CC(=O)NC#N)N	-0.100000001	86748362;88299864	PubChem:(86748362 88299864)	2
810	1	N/A	-375.6114317624256	C5H7N3O2	[M + H]+	RPBXDXYSRQMTEM	InChI=1S/C5H7N3O2/c6-5-7-1-3(2-9)4(10)8-5/h1,9H,2H2,(H3,6,7,8,10)	null	C1=C(C(=O)NC(=N1)N)CO	-1.60000002	133626288	PubChem:(133626288)	2
811	1	N/A	-375.62067335370057	C5H7N3O2	[M + H]+	IAOTZLFOLGUMFZ	InChI=1S/C5H7N3O2/c6-7-5-4(9)2-1-3-8(5)10/h1-3,9-10H,6H2	(2Z)-2-hydrazinylidene-1-hydroxypyridin-3-ol	C1=CN(C(=NN)C(=C1)O)O	0.200000003	23339863;45079454	PubChem:(23339863 45079454)	2
812	1	N/A	-376.32632100111016	C5H7N3O2	[M + H]+	IHWDXOJIFCVFHH	InChI=1S/C5H7N3O2/c1-2-3-4(5(9)10)7-8-6/h3H,2H2,1H3,(H,9,10)	null	CCC=C(C(=O)O)N=[N+]=[N-]	2.20000005	53438552;53438553	PubChem:(53438552 53438553)	2
813	1	N/A	-376.6860833214769	C5H7N3O2	[M + H]+	XDKTTYOZLMAQOA	InChI=1S/C5H7N3O2/c6-5(9)3-10-4-1-7-8-2-4/h1-2H,3H2,(H2,6,9)(H,7,8)	null	C1=C(C=NN1)OCC(=O)N	-0.895060778	130511035	PubChem:(130511035)	2
814	1	N/A	-377.2030118272166	C5H7N3O2	[M + H]+	JSAVTRPELLNYNL	InChI=1S/C5H7N3O2/c6-3-10-4-1-7-5(9)8-2-4/h1-2H,3,6H2,(H,7,8,9)	null	C1=C(C=NC(=O)N1)OCN	-1.39999998	117231127	PubChem:(117231127)	2
815	1	N/A	-377.3216601419954	C5H7N3O2	[M + H]+	ZNTPYJWQYGGSKU	InChI=1S/C5H7N3O2/c1-2-4(9)10-5-6-3-7-8-5/h3H,2H2,1H3,(H,6,7,8)	null	CCC(=O)OC1=NC=NN1	0.5	70631116	PubChem:(70631116)	2
816	1	N/A	-377.58614088083965	C5H7N3O2	[M + H]+	HQZXWGJQZSXBFQ	InChI=1S/C5H7N3O2/c1-3(5(9)10)4-2-6-8-7-4/h2-3H,1H3,(H,9,10)(H,6,7,8)	null	CC(C1=NNN=C1)C(=O)O	-0.300000012	67300290	PubChem:(67300290);PubMed	66
817	1	N/A	-377.7280351087386	C5H7N3O2	[M + H]+	AKUCNXNESFUHMR	InChI=1S/C5H7N3O2/c6-5(4(9)10)3-7-1-2-8-5/h1-2H,3,6H2,(H,9,10)	null	C1C(N=CC=N1)(C(=O)O)N	-4.30000019	70488794	PubChem:(70488794)	2
818	1	N/A	-377.9781900347125	C5H7N3O2	[M + H]+	SZQLQGCRWOOGLH	InChI=1S/C5H7N3O2/c9-5(10)4-8-3-1-2-6-7-8/h1-3,7H,4H2,(H,9,10)	null	C1=CN(NN=C1)CC(=O)O	0.300000012	22407308	PubChem:(22407308)	2
819	1	N/A	-378.2139720738161	C5H7N3O2	[M + H]+	ULKGUZSBLLYJQA	InChI=1S/C5H7N3O2/c6-1-3-4(9)7-2-8-5(3)10/h2H,1,6H2,(H2,7,8,9,10)	null	C1=NC(=C(C(=O)N1)CN)O	-1.39999998	129452153	PubChem:(129452153)	2
820	1	N/A	-378.27357057065655	C5H7N3O2	[M + H]+	ZCLVSKOEHOIHBU	InChI=1S/C5H7N3O2/c6-2-1-8-5(10)4(9)3(2)7/h1,9H,6H2,(H3,7,8,10)	null	C1=C(C(=C(C(=O)N1)O)N)N	-1.89999998	54539979	PubChem:(54539979)	2
821	1	N/A	-378.36803404153164	C5H7N3O2	[M + H]+	MYQIXBKPZIWNHY	InChI=1S/C5H6N3O2/c6-5(9)4-2-1-3-8(10)7-4/h1-2H,3H2,(H2,6,9)/q-1	null	C1C=CC(=NN1[O-])C(=O)N	-0.899999976	87374246	PubChem:(87374246)	2
822	1	N/A	-379.0583955188472	C5H7N3O2	[M + H]+	AMGUZJDWMJCXBD	InChI=1S/C5H8N3O2/c1-8(4-9)2-3-10-5(8)7-6/h2-4H,6H2,1H3/q+1	null	C[N+]1(C=COC1=NN)C=O	0.0	91528168	PubChem:(91528168)	2
823	1	N/A	-379.507172760772	C5H7N3O2	[M + H]+	KTMLLKWKPHBXQD	InChI=1S/C5H7N3O2/c1-4(3-7-8-6)5(9)10-2/h3H,1-2H3	null	CC(=CN=[N+]=[N-])C(=O)OC	1.70000005	12864252;12864253;130618144	PubChem:(12864252 12864253 130618144)	2
824	1	N/A	-379.7092501345166	C5H7N3O2	[M + H]+	XBLBWBSAJHHYTO	InChI=1S/C5H7N3O2/c1-10-5-3(6)2-4(9)7-8-5/h6H,2H2,1H3,(H,7,9)	null	COC1=NNC(=O)CC1=N	-0.400000006	137199434	PubChem:(137199434)	2
825	1	N/A	-379.74731167484816	C5H7N3O2	[M + H]+	FVRFYPFFMLTSJG	InChI=1S/C5H7N3O2/c6-3-1-2(9)4(7)5(10)8-3/h1H,7H2,(H4,6,8,9,10)	null	C1=C(NC(=O)C(=C1O)N)N	-1.39999998	54705223	PubChem:(54705223)	2
826	1	N/A	-380.6318426617203	C5H7N3O2	[M + H]+	QVHYIWLNISXWPG	InChI=1S/C5H7N3O2/c6-5-7-3(2-9)1-4(10)8-5/h9H,1-2H2,(H2,6,8,10)	null	C1C(=NC(=NC1=O)N)CO	-1.60000002	71773225	PubChem:(71773225)	2
