rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
610	1	N/A	-326.51205597565985	C15H24O6	[M - H]-	KGCQNPMHCRFQME	InChI=1S/C15H24O6/c1-6-7-11(18-9-17-5)15(8-16)10(2)12-13(21-15)20-14(3,4)19-12/h6,8,10-13H,1,7,9H2,2-5H3	null	CC1C2C(OC(O2)(C)C)OC1(C=O)C(CC=C)OCOC	1.39999998	118028646	PubChem:(118028646)	2
611	1	N/A	-327.07171538820035	C15H24O6	[M - H]-	PTJXXLFIPWNACR	InChI=1S/C15H24O6/c1-8(16)19-13-15(5)7-10(17)9(12(18)20-13)6-11(15)21-14(2,3)4/h9-11,13,17H,6-7H2,1-5H3	null	CC(=O)OC1C2(CC(C(CC2OC(C)(C)C)C(=O)O1)O)C	1.29999995	23584895	PubChem:(23584895)	2
612	1	N/A	-327.78856541341406	C15H24O6	[M - H]-	GXMYMYFAPWOROS	InChI=1S/C15H24O6/c1-6-8-12-14(20-10(4)17)15(18-5)13(19-9(3)16)11(7-2)21-12/h6,11-15H,1,7-8H2,2-5H3	null	CCC1C(C(C(C(O1)CC=C)OC(=O)C)OC)OC(=O)C	1.79999995	101101985	PubChem:(101101985)	2
613	1	N/A	-327.90036115248586	C15H24O6	[M - H]-	XCQVJZQUIBJCCN	InChI=1S/C15H24O6/c1-7(2)10-13(19-16)11(8(3)4)15(21-18)12(9(5)6)14(10)20-17/h7-9,16-18H,1-6H3	null	CC(C)C1=C(C(=C(C(=C1OO)C(C)C)OO)C(C)C)OO	3.70000005	54462617	PubChem:(54462617)	2
614	1	N/A	-328.16586610624375	C15H24O6	[M - H]-	WYTXVAWKWXWULS	InChI=1S/C15H24O6/c1-11-7-9-20-15(18,12(11)2)13(6-4-5-8-16)21-14(17)10-19-3/h4,6,8,11-13,18H,5,7,9-10H2,1-3H3	null	CC1CCOC(C1C)(C(C=CCC=O)OC(=O)COC)O	0.800000012	101843853;101843854	PubChem:(101843853 101843854)	2
615	1	N/A	-328.394446670753	C15H24O6	[M - H]-	RGXIYBSHFMWNNE	InChI=1S/C15H24O6/c1-11(16)12(14(18)15(20-3)21-4)9-7-5-6-8-10-13(17)19-2/h8,10,12,15H,5-7,9H2,1-4H3	null	CC(=O)C(CCCCC=CC(=O)OC)C(=O)C(OC)OC	1.79999995	57150594	PubChem:(57150594)	2
616	1	N/A	-328.4552619435033	C15H24O6	[M - H]-	ZXUQDGATIGLVSY	InChI=1S/C15H24O6/c1-9-10-11(20-14(5,6)19-10)21-15(9,7-16)8-18-12(17)13(2,3)4/h7,9-11H,8H2,1-6H3	[(3aR,5R,6S,6aR)-5-formyl-2,2,6-trimethyl-6,6a-dihydro-3aH-furo[2,3-d][1,3]dioxol-5-yl]methyl 2,2-dimethylpropanoate	CC1C2C(OC(O2)(C)C)OC1(COC(=O)C(C)(C)C)C=O	1.70000005	59169506	PubChem:(59169506)	2
617	1	N/A	-329.42319889542966	C15H24O6	[M - H]-	BSJNJCIEYGCIBM	InChI=1S/C15H24O6/c1-9(2)12-6-5-10(3)7-13(12)21-19-8-11(4)14(16)20-15(17)18/h8-10,12-13H,5-7H2,1-4H3,(H,17,18)	null	CC1CCC(C(C1)OOC=C(C)C(=O)OC(=O)O)C(C)C	4.0999999	53698738	PubChem:(53698738)	2
618	1	N/A	-329.8211937717788	C15H24O6	[M - H]-	JQYHLPUNCHNABT	InChI=1S/C15H24O6/c1-6-7-15-11(20-14(4,5)21-15)10(18-12(15)16)9-8-17-13(2,3)19-9/h9-11H,6-8H2,1-5H3	null	CCCC12C(C(OC1=O)C3COC(O3)(C)C)OC(O2)(C)C	1.60000002	124004048	PubChem:(124004048)	2
619	1	N/A	-330.07247610870746	C15H24O6	[M - H]-	ILSHBPKBDXKWHF	InChI=1S/C15H24O6/c1-19-7-6-12-2-4-15(5-3-12)21-11-14(18)10-20-9-13(17)8-16/h2-5,13-14,16-18H,6-11H2,1H3	null	COCCC1=CC=C(C=C1)OCC(COCC(CO)O)O	0.64557296	131668173	PubChem:(131668173)	2
620	1	N/A	-330.68754998628265	C15H24O6	[M - H]-	QVOJBTZLDUBLTE	InChI=1S/C15H24O6/c1-4-15(5-2)19-9-11(21-15)8-12-10(6-13(16)18-3)7-14(17)20-12/h10-12H,4-9H2,1-3H3	null	CCC1(OCC(O1)CC2C(CC(=O)O2)CC(=O)OC)CC	1.60000002	102056585;102056586;102056592;102056593	PubChem:(102056585 102056586 102056592 102056593)	2
621	1	N/A	-331.0055386482961	C15H24O6	[M - H]-	QVUPHZNAICXVNY	InChI=1S/C15H24O6/c1-7-9-10-11(21-14(5,6)20-10)15(17,19-9)13(3,4)12(16)18-8-2/h7,9-11,17H,1,8H2,2-6H3	null	CCOC(=O)C(C)(C)C1(C2C(C(O1)C=C)OC(O2)(C)C)O	1.79999995	46179755	PubChem:(46179755)	2
622	1	N/A	-331.42809028899075	C15H24O6	[M - H]-	NZMXINWKVIXERI	InChI=1S/C15H24O6/c1-14(2,3)9(17)7-8(16)10-11-12(13(18-6)19-10)21-15(4,5)20-11/h10-13H,7H2,1-6H3	null	CC1(OC2C(O1)C(OC2C(=O)CC(=O)C(C)(C)C)OC)C	1.20000005	70197690	PubChem:(70197690)	2
623	1	N/A	-331.844848519474	C15H24O6	[M - H]-	NAHWVIOVFMCBMZ	InChI=1S/C15H24O6/c1-13(2,3)12(16)19-9-8-7-17-15(14(4,5)6)20-10(9)11(18-8)21-15/h8-11H,7H2,1-6H3	null	CC(C)(C)C(=O)OC1C2COC3(OC1C(O2)O3)C(C)(C)C	2.4000001	101026259	PubChem:(101026259)	2
624	1	N/A	-332.06847118434797	C15H24O6	[M - H]-	XPLWXRKANILIMV	InChI=1S/C15H24O6/c1-11(16)13(2)12(17)20-14(7-3-5-9-18-14)15(21-13)8-4-6-10-19-15/h11,16H,3-10H2,1-2H3	(6R,7R,14S)-14-[(1S)-1-hydroxyethyl]-14-methyl-5,12,13,16-tetraoxadispiro[5.0.5^{7}.4^{6}]hexadecan-15-one	CC(C1(C(=O)OC2(CCCCO2)C3(O1)CCCCO3)C)O	1.70000005	11415353;101052108	PubChem:(11415353 101052108)	2
625	1	N/A	-332.6530189446427	C15H24O6	[M - H]-	NBKINLZVAKJKHE	InChI=1S/C15H24O6/c1-4-5-12(16)20-10-7-18-15-11(8-19-14(10)15)21-13(17)6-9(2)3/h9-11,14-15H,4-8H2,1-3H3	null	CCCC(=O)OC1COC2C1OCC2OC(=O)CC(C)C	1.60000002	67363180	PubChem:(67363180)	2
626	1	N/A	-333.35896522649944	C15H24O6	[M - H]-	PNOISILZFOUUQG	InChI=1S/C15H24O6/c1-13(7-4-12(16)17-2)14(18-8-9-19-14)5-3-6-15(13)20-10-11-21-15/h3-11H2,1-2H3	Methyl 3-(6-methyl-1,4,8,11-tetraoxadispiro[4.1.4^{7}.3^{5}]tetradecan-6-yl)propanoate	CC1(C2(CCCC13OCCO3)OCCO2)CCC(=O)OC	0.800000012	11266559	PubChem:(11266559)	2
627	1	N/A	-333.69505444649724	C15H24O6	[M - H]-	AZHHXPMNERNHJP	InChI=1S/C15H24O6/c1-4-15(10-21-15)14(12(17)19-3)7-5-6-13(18,8-14)9-20-11(2)16/h18H,4-10H2,1-3H3	methyl (1R,3S)-3-(acetyloxymethyl)-1-[(2S)-2-ethyloxiran-2-yl]-3-hydroxycyclohexane-1-carboxylate	CCC1(CO1)C2(CCCC(C2)(COC(=O)C)O)C(=O)OC	0.600000024	11680989	PubChem:(11680989)	2
628	1	N/A	-333.70134617838033	C15H24O6	[M - H]-	PCMFZSJOZRBTLV	InChI=1S/C15H24O6/c1-4-7-8-9-10-11-12(13(16)19-5-2)21-15(18)14(17)20-6-3/h11H,4-10H2,1-3H3	Ethanedioic acid, 1-(ethoxycarbonyl)-1-octenyl ethyl ester	CCCCCCC=C(C(=O)OCC)OC(=O)C(=O)OCC	4.5	23271727	PubChem:(23271727)	2
629	1	N/A	-334.3128739557518	C15H24O6	[M - H]-	UIWWGYNKDRFHPD	InChI=1S/C15H24O6/c1-6-13(15(17)18-8-3)21-12(5)10-19-11(4)9-20-14(16)7-2/h6-7,11-12H,2,8-10H2,1,3-5H3	null	CCOC(=O)C(=CC)OC(C)COC(C)COC(=O)C=C	2.70000005	87219916	PubChem:(87219916)	2
630	1	N/A	-334.4446099092384	C15H24O6	[M - H]-	NYXJIRLSGFWWFM	InChI=1S/C15H24O6/c1-2-3-9-18-13(16)7-8-14(17)19-11-12-21-15-6-4-5-10-20-15/h7-8,15H,2-6,9-12H2,1H3	null	CCCCOC(=O)C=CC(=O)OCCOC1CCCCO1	2.20000005	68149471	PubChem:(68149471)	2
631	1	N/A	-334.76802781877893	C15H24O6	[M - H]-	VKVWRXBSECZOIP	InChI=1S/C15H24O6/c1-6-19-13(16)10-8-7-9-12-11-20-14(2,17-4)15(3,18-5)21-12/h7-10,12H,6,11H2,1-5H3	null	CCOC(=O)C=CC=CC1COC(C(O1)(C)OC)(C)OC	1.29999995	24806807	PubChem:(24806807)	2
632	1	N/A	-334.9732571405945	C15H24O6	[M - H]-	IEHMSXJHOFSNST	InChI=1S/C15H24O6/c1-6-14(16)21-12(5)9-19-8-11(4)20-13(15(17)18)7-10(2)3/h6-7,10-12H,1,8-9H2,2-5H3,(H,17,18)	null	CC(C)C=C(C(=O)O)OC(C)COCC(C)OC(=O)C=C	2.79999995	71431855;71431856	PubChem:(71431855 71431856)	2
633	1	N/A	-335.7440157936015	C15H24O6	[M - H]-	MAQMWSUGBCIGLJ	InChI=1S/C15H24O6/c1-9-12(21-8-13(18)15(2,3)19)5-10(6-16)11(7-17)14(9)20-4/h5,13,16-19H,6-8H2,1-4H3	null	CC1=C(C=C(C(=C1OC)CO)CO)OCC(C(C)(C)O)O	-0.200000003	10380050;25763833;25763834	COCONUT:(CNP0381892);Natural Products:(UNPD114662);PubChem:(10380050 25763833 25763834);SuperNatural:(SN00020062 SN00020061);ZINC bio:(ZINC13378135 ZINC13378136);additional;Training Set	3727362
634	1	N/A	-336.3917742869154	C15H24O6	[M - H]-	YKTSCLFXQNEUEQ	InChI=1S/C15H24O6/c1-10(16)18-8-13-12(20-11(2)17)6-7-14(21-13)19-9-15(3,4)5/h6-7,12-14H,8-9H2,1-5H3	null	CC(=O)OCC1C(C=CC(O1)OCC(C)(C)C)OC(=O)C	1.89999998	130416714;130424740;130424821	PubChem:(130416714 130424740 130424821)	2
635	1	N/A	-337.61915766545167	C15H24O6	[M - H]-	QNHBSVORODXVEH	InChI=1S/C15H24O6/c1-9-12(18-2)13(20-14(9)17)11(16)10-8-19-15(21-10)6-4-3-5-7-15/h9-13,16H,3-8H2,1-2H3	null	CC1C(C(OC1=O)C(C2COC3(O2)CCCCC3)O)OC	1.0	10756625	PubChem:(10756625)	2
636	1	N/A	-337.8208282624966	C15H24O6	[M - H]-	YASRIEJQCQKTSB	InChI=1S/C15H24O6/c1-16-8-9-19-12-21-14-7-5-4-6-13(14)10-20-11-15(17-2)18-3/h4-7,15H,8-12H2,1-3H3	1-(2,2-dimethoxyethoxymethyl)-2-(2-methoxyethoxymethoxy)benzene	COCCOCOC1=CC=CC=C1COCC(OC)OC	1.20000005	21580853	PubChem:(21580853)	2
637	1	N/A	-340.0212712887519	C15H24O6	[M - H]-	IBASJUHUFJGKMO	InChI=1S/C15H24O6/c1-6-15(14(3,4)5)20-11-9-8(19-13(11)21-15)10(17-7-2)12(16)18-9/h8-11,13H,6-7H2,1-5H3	null	CCC1(OC2C3C(C(C(=O)O3)OCC)OC2O1)C(C)(C)C	2.20000005	68196200;68196201;71241577	PubChem:(68196200 68196201 71241577)	2
638	1	N/A	-341.95512944113295	C15H24O6	[M - H]-	VXTOYIOTJZWIGR	InChI=1S/C15H24O6/c1-5-6-11(19-9(2)16)12-7-10(17)14(20-12)13-8-18-15(3,4)21-13/h7,10-11,13-14,17H,5-6,8H2,1-4H3	null	CCCC(C1=CC(C(O1)C2COC(O2)(C)C)O)OC(=O)C	1.0	101201383	PubChem:(101201383)	2
639	1	N/A	-342.22780740251403	C15H24O6	[M - H]-	GDQLRCMWSKFLJU	InChI=1S/C15H24O6/c1-16-9-13(19-4)14(20-5)10-7-11(17-2)15(21-6)12(8-10)18-3/h7-8,13-14H,9H2,1-6H3	null	COCC(C(C1=CC(=C(C(=C1)OC)OC)OC)OC)OC	1.29999995	85773944;101165021;101165022;101165023;101165024	PubChem:(85773944 101165021 101165022 101165023 101165024)	2
640	1	N/A	-342.7888477758917	C15H24O6	[M - H]-	RVMLWANPQFICJH	InChI=1S/C15H24O6/c1-3-4-5-6-11(16)7-8-12-15(19,9-13(17)18)10-14(20-2)21-12/h7-8,12,14,19H,3-6,9-10H2,1-2H3,(H,17,18)	null	CCCCCC(=O)C=CC1C(CC(O1)OC)(CC(=O)O)O	1.39999998	70634658	PubChem:(70634658)	2
641	1	N/A	-342.80454750703814	C15H24O6	[M - H]-	KBEXLDYWYQUUTB	InChI=1S/C15H24O6/c1-4-19-14(18)10-7-8-12(16)11(9-10)13(17)15(20-5-2)21-6-3/h10-11,15H,4-9H2,1-3H3	null	CCOC(C(=O)C1CC(CCC1=O)C(=O)OCC)OCC	1.20000005	80738714	PubChem:(80738714)	2
642	1	N/A	-343.67563403287903	C15H24O6	[M - H]-	OTNDXSHJJIJLLW	InChI=1S/C15H24O6/c1-6-19-14(20-7-2)10-21-11-8-12(16-3)15(18-5)13(9-11)17-4/h8-9,14H,6-7,10H2,1-5H3	null	CCOC(COC1=CC(=C(C(=C1)OC)OC)OC)OCC	2.4000001	104411206	PubChem:(104411206)	2
643	1	N/A	-345.44050049791997	C15H24O6	[M - H]-	UVXDZBJECWRPHO	InChI=1S/C15H24O6/c1-7-9(8-2)15(13(16)18-6)11-10(12(17-5)21-15)19-14(3,4)20-11/h7,9-12H,1,8H2,2-6H3	null	CCC(C=C)C1(C2C(C(O1)OC)OC(O2)(C)C)C(=O)OC	1.79999995	100977637;100977638	PubChem:(100977637 100977638)	2
644	1	N/A	-345.5137062338595	C15H24O6	[M - H]-	DWFJOIZEPXRZKO	InChI=1S/C15H24O6/c1-14-7-6-11(17)10(5-3-4-8-16)12(14)15(19,21-9-14)13(18)20-2/h10,12,16,19H,3-9H2,1-2H3	null	CC12CCC(=O)C(C1C(OC2)(C(=O)OC)O)CCCCO	0.200000003	10804161;101990680	PubChem:(10804161 101990680)	2
645	1	N/A	-346.3884990337195	C15H24O6	[M - H]-	SXBNNWAXLFNYEG	InChI=1S/C15H24O6/c1-3-16-6-7-17-8-9-18-12(2)21-13-4-5-14-15(10-13)20-11-19-14/h4-5,10,12,14-15H,3,6-9,11H2,1-2H3	null	CCOCCOCCOC(C)OC1=CC2C(C=C1)OCO2	1.37768817	""	KEGG Mine	8589934592
646	1	N/A	-346.40218144013005	C15H24O6	[M - H]-	FYVFUESXTSUBEC	InChI=1S/C15H24O6/c1-4-15(13(16)17)11(10-20-14(2,3)21-15)6-5-7-12-18-8-9-19-12/h5-6,11-12H,4,7-10H2,1-3H3,(H,16,17)	(4R,5R)-5-[(E)-3-(2-deuterio-1,3-dioxolan-2-yl)prop-1-enyl]-4-ethyl-2,2-dimethyl-1,3-dioxane-4-carboxylic acid	CCC1(C(COC(O1)(C)C)C=CCC2OCCO2)C(=O)O	1.39999998	58696480	PubChem:(58696480)	2
647	1	N/A	-348.6302579039834	C15H24O6	[M - H]-	MVUQLRNNVOLLHR	InChI=1S/C15H24O6/c1-6-9-10-15(13(16)20-7-2,14(17)21-8-3)11-12(18-4)19-5/h9,12H,1,7-8,10-11H2,2-5H3	Propanedioic acid, 2,3-butadienyl(2,2-dimethoxyethyl)-, diethyl ester	CCOC(=O)C(CC=C=C)(CC(OC)OC)C(=O)OCC	1.70000005	11460779	PubChem:(11460779)	2
648	1	N/A	-348.94692995557637	C15H24O6	[M - H]-	YSGYXJYSLCVFAC	InChI=1S/C15H24O6/c1-6-11(9-20-14(19)10(2)3)21-13(18)8-15(4,5)7-12(16)17/h11H,2,6-9H2,1,3-5H3,(H,16,17)	null	CCC(COC(=O)C(=C)C)OC(=O)CC(C)(C)CC(=O)O	2.5999999	88572935	PubChem:(88572935)	2
649	1	N/A	-350.2330516525357	C15H24O6	[M - H]-	WMKMBFBNDSLKHE	InChI=1S/C15H24O6/c1-6-13(16)19-9-12(21-11-18-8-3)10-20-14(17)15(4,5)7-2/h6,8,12H,1,3,7,9-11H2,2,4-5H3	[2-(ethenoxymethoxy)-3-prop-2-enoyloxypropyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(COC(=O)C=C)OCOC=C	3.0	20793460	PubChem:(20793460)	2
650	1	N/A	-350.5982186087546	C15H24O6	[M - H]-	GSRRZJQPXWUOTM	InChI=1S/C15H24O6/c1-9(8-16)6-7-11-10(2)15(18,21-5)14(20-4)13(19-3)12(11)17/h6,14,16-18H,7-8H2,1-5H3	null	CC1=C(C(=C(C(C1(O)OC)OC)OC)O)CC=C(C)CO	-0.5	87776319	PubChem:(87776319)	2
651	1	N/A	-350.60635713408175	C15H24O6	[M - H]-	PHJUMYDXDJVEFW	InChI=1S/C15H24O6/c1-7(2)14(13(18)19)11(12(16)17)20-15(21-14,8(3)4)10-6-9(10)5/h7-11H,6H2,1-5H3,(H,16,17)(H,18,19)	null	CC1CC1C2(OC(C(O2)(C(C)C)C(=O)O)C(=O)O)C(C)C	2.5999999	67251933	PubChem:(67251933)	2
652	1	N/A	-350.6554263424455	C15H24O6	[M - H]-	JZPGAXBGXURYAM	InChI=1S/C15H24O6/c1-9-10(2)21-15(20-9)7-5-6-11(8-15)12(13(16)18-3)14(17)19-4/h9-12H,5-8H2,1-4H3	null	CC1C(OC2(O1)CCCC(C2)C(C(=O)OC)C(=O)OC)C	2.0999999	10661939	PubChem:(10661939)	2
653	1	N/A	-350.87572338890465	C15H24O6	[M - H]-	GWNBPFJGFWTHIY	InChI=1S/C15H24O6/c1-10(2)7-8-19-14(18)15(5,6)21-12(16)9-20-13(17)11(3)4/h10H,3,7-9H2,1-2,4-6H3	null	CC(C)CCOC(=O)C(C)(C)OC(=O)COC(=O)C(=C)C	3.20000005	58312189	PubChem:(58312189)	2
654	1	N/A	-351.07440564648357	C15H24O6	[M - H]-	UXXIRYKIVOLQGL	InChI=1S/C15H24O6/c1-5-12-13(16)6-11(7-20-9-18-3)14(17)15(12,2)8-21-10-19-4/h5-6,12-13,16H,1,7-10H2,2-4H3	null	CC1(C(C(C=C(C1=O)COCOC)O)C=C)COCOC	0.100000001	102454539	PubChem:(102454539)	2
655	1	N/A	-351.17664075306357	C15H24O6	[M - H]-	ZZRCUCTVAQYYJH	InChI=1S/C15H24O6/c1-16-13(17-2)10-7-11(14(18-3)19-4)9-12(8-10)15(20-5)21-6/h7-9,13-15H,1-6H3	null	COC(C1=CC(=CC(=C1)C(OC)OC)C(OC)OC)OC	0.800000012	13774557	PubChem:(13774557)	2
656	1	N/A	-352.1965875077715	C15H24O6	[M - H]-	IYJAPSVEBWYJKJ	InChI=1S/C15H24O6/c1-7-9(3)15(8-2)13(18-6)12(19-10(4)16)14(21-15)20-11(5)17/h7,9,12-14H,1,8H2,2-6H3	null	CCC1(C(C(C(O1)OC(=O)C)OC(=O)C)OC)C(C)C=C	2.0	58049025	PubChem:(58049025)	2
657	1	N/A	-353.0346814375755	C15H24O6	[M - H]-	OWDRRBKPQXKLCB	InChI=1S/C15H24O6/c1-14(2,3)13(17)18-7-6-9-10(8-16)19-12-11(9)20-15(4,5)21-12/h8-12H,6-7H2,1-5H3	null	CC1(OC2C(C(OC2O1)C=O)CCOC(=O)C(C)(C)C)C	1.70000005	134859627	PubChem:(134859627)	2
658	1	N/A	-353.1196339502609	C15H24O6	[M - H]-	CJMNIMUILVYLHE	InChI=1S/C15H24O6/c1-6-14(3,4)12(17)21-15(5,7-2)13(18)20-10-8-9-19-11(10)16/h10H,6-9H2,1-5H3	[2-methyl-1-oxo-1-(2-oxooxolan-3-yl)oxybutan-2-yl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)(CC)C(=O)OC1CCOC1=O	3.0	20686226	PubChem:(20686226)	2
659	1	N/A	-355.4530098497939	C15H24O6	[M - H]-	FRLRRMJZVHMFIH	InChI=1S/C15H24O6/c1-6-19-10(16)7-8-13(3)11(17)15(5)12(18)14(4,21-13)9(2)20-15/h7-9,11-12,17-18H,6H2,1-5H3	null	CCOC(=O)C=CC1(C(C2(C(C(O1)(C(O2)C)C)O)C)O)C	0.516400516	""	COCONUT:(CNP0341105)	2097152
660	1	N/A	-356.004280533199	C15H24O6	[M - H]-	CRFDWAGWEYXAMD	InChI=1S/C15H24O6/c1-3-4-5-6-11(16)7-8-15(20-2)12(9-14(18)19)13(17)10-21-15/h7-8,12-13,17H,3-6,9-10H2,1-2H3,(H,18,19)	null	CCCCCC(=O)C=CC1(C(C(CO1)O)CC(=O)O)OC	0.699999988	68117257;70634755	PubChem:(68117257 70634755)	2
661	1	N/A	-356.0072623537556	C15H24O6	[M - H]-	SDPJWZMYXUGXHF	InChI=1S/C15H24O6/c1-7(2)18-13(16)11-12(14(17)19-8(3)4)21-15(20-11)10-6-9(10)5/h7-12,15H,6H2,1-5H3	null	CC1CC1C2OC(C(O2)C(=O)OC(C)C)C(=O)OC(C)C	2.5999999	10881113;67251932	PubChem:(10881113 67251932)	2
662	1	N/A	-356.34222075340926	C15H24O6	[M - H]-	KXLWHZKXNRUFRI	InChI=1S/C15H24O6/c1-6-7-17-11-10-9(8-16-5)18-13-12(11)20-15(19-10,21-13)14(2,3)4/h6,9-13H,1,7-8H2,2-5H3	null	CC(C)(C)C12OC3C(OC(O1)C(C3OCC=C)O2)COC	1.5	101193734	PubChem:(101193734)	2
663	1	N/A	-356.50836504909404	C15H24O6	[M - H]-	YRESAULOGGELJD	InChI=1S/C15H24O6/c1-6-14(2,3)12(17)21-15(4,5)13(18)20-10-8-7-9-19-11(10)16/h10H,6-9H2,1-5H3	[2-methyl-1-oxo-1-(2-oxooxan-3-yl)oxypropan-2-yl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)(C)C(=O)OC1CCCOC1=O	2.79999995	21136836	PubChem:(21136836)	2
664	1	N/A	-356.84873576048346	C15H24O6	[M - H]-	BHLJVXIREMHKOZ	InChI=1S/C15H24O6/c1-7(16)10-13(19-4)11(8(2)17)15(21-6)12(9(3)18)14(10)20-5/h7-9,16-18H,1-6H3	(1S)-1-[3,5-bis[(1S)-1-hydroxyethyl]-2,4,6-trimethoxyphenyl]ethanol	CC(C1=C(C(=C(C(=C1OC)C(C)O)OC)C(C)O)OC)O	0.400000006	11843474;11844708	PubChem:(11843474 11844708)	2
665	1	N/A	-358.2624038111004	C15H24O6	[M - H]-	JYZUPSTWTSBMNO	InChI=1S/C15H24O6/c1-4-20-14(21-5-2)15(18,10-16)13(17)11-6-8-12(19-3)9-7-11/h6-9,13-14,16-18H,4-5,10H2,1-3H3	null	CCOC(C(CO)(C(C1=CC=C(C=C1)OC)O)O)OCC	0.200000003	88979028;129388746;129388748;129388750;129388751	PubChem:(88979028 129388746 129388748 129388750 129388751)	2
666	1	N/A	-360.07661061837086	C15H24O6	[M - H]-	JOQBBXSGYOCPOI	InChI=1S/C15H24O6/c1-7-11(16)20-13(12(17)8(2)3)10(6)15(19)21-14(18)9(4)5/h7-9,12,14,17-18H,1H2,2-6H3	null	CC(C)C(C(=C(C)C(=O)OC(C(C)C)O)OC(=O)C=C)O	2.4000001	134206016	PubChem:(134206016)	2
667	1	N/A	-360.4343847114021	C15H24O6	[M - H]-	MPLOUNUQFNEUCI	InChI=1S/C15H24O6/c1-6-14(2,3)12(17)21-15(4,5)13(18)20-10-7-8-19-11(16)9-10/h10H,6-9H2,1-5H3	[2-methyl-1-oxo-1-(2-oxooxan-4-yl)oxypropan-2-yl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)(C)C(=O)OC1CCOC(=O)C1	2.4000001	20686229	PubChem:(20686229)	2
668	1	N/A	-361.30419217514094	C15H24O6	[M - H]-	HDXSWPPKOZAVJQ	InChI=1S/C15H24O6/c1-5-19-14(20-6-2)10-21-15-12(17-3)7-11(9-16)8-13(15)18-4/h7-8,14,16H,5-6,9-10H2,1-4H3	null	CCOC(COC1=C(C=C(C=C1OC)CO)OC)OCC	1.60000002	114459568	PubChem:(114459568)	2
669	1	N/A	-362.48404418459	C15H24O6	[M - H]-	LXPYFQGFCRRLMP	InChI=1S/C15H24O6/c1-4-6-10-19-13(16)8-9-14(17)21-12(3)15(18)20-11-7-5-2/h8-9,12H,4-7,10-11H2,1-3H3	1-butoxy-1-oxopropan-2-yl butyl but-2-enedioate	CCCCOC(=O)C=CC(=O)OC(C)C(=O)OCCCC	3.0	254798;5958651;54598924;92526734;92533300;98505575;98505576	PubChem:(254798 5958651 54598924 92526734 92533300 98505575 98505576)	2
670	1	N/A	-363.49710762781945	C15H24O6	[M - H]-	QDSFMATUTKHIIC	InChI=1S/C15H24O6/c1-8-9(20-12(17)14(2,3)4)10(11(16)19-8)21-13(18)15(5,6)7/h8-10H,1-7H3	null	CC1C(C(C(=O)O1)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C	3.0	10804160;10881114	PubChem:(10804160 10881114)	2
671	1	N/A	-364.0265954512366	C15H24O6	[M - H]-	GGPBGAPUFNQLJX	InChI=1S/C15H24O6/c1-17-7-8-20-11-21-15-13(18-2)9-12(5-4-6-16)10-14(15)19-3/h9-10,16H,4-8,11H2,1-3H3	3-[3,5-dimethoxy-4-(2-methoxyethoxymethoxy)phenyl]propan-1-ol	COCCOCOC1=C(C=C(C=C1OC)CCCO)OC	1.60000002	11522283	PubChem:(11522283)	2
672	1	N/A	-364.51236183225325	C15H24O6	[M - H]-	LPSBPDUZEVOZFC	InChI=1S/C15H24O6/c1-11(16)12(14(18)15(20-3)21-4)9-7-5-6-8-10-13(17)19-2/h5,7,12,15H,6,8-10H2,1-4H3	null	CC(=O)C(CC=CCCCC(=O)OC)C(=O)C(OC)OC	1.10000002	10086168	PubChem:(10086168)	2
673	1	N/A	-364.6694958193622	C15H24O6	[M - H]-	NHFLOOGGNQIJQU	InChI=1S/C15H24O6/c1-6-14(2,3)12(17)20-9-15(4,5)13(18)21-10-7-8-19-11(10)16/h10H,6-9H2,1-5H3	[2,2-dimethyl-3-oxo-3-(2-oxooxolan-3-yl)oxypropyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(C)(C)C(=O)OC1CCOC1=O	2.70000005	58887095	PubChem:(58887095)	2
674	1	N/A	-365.8160316612046	C15H24O6	[M - H]-	JIYMFBCTFMAWAS	InChI=1S/C15H24O6/c1-14(2,3)13-19-10(12(18)20-13)7-9(16)8-11(17)21-15(4,5)6/h10,13H,7-8H2,1-6H3	tert-butyl 4-(2-tert-butyl-5-oxo-1,3-dioxolan-4-yl)-3-oxobutanoate	CC(C)(C)C1OC(C(=O)O1)CC(=O)CC(=O)OC(C)(C)C	2.4000001	19761824	PubChem:(19761824)	2
675	1	N/A	-367.3112483985654	C15H24O6	[M - H]-	ZCHGBXVUOHZBJY	InChI=1S/C15H24O6/c1-14(2,3)19-10(16)7-9-8-18-13(17-6)12-11(9)20-15(4,5)21-12/h7,11-13H,8H2,1-6H3	null	CC1(OC2C(O1)C(=CC(=O)OC(C)(C)C)COC2OC)C	0.699999988	14682962;131667445	PubChem:(14682962 131667445)	2
