rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1058	1	N/A	-233.2721481184236	C8H14O5	[M - H]-	YVAILZPRFHAIHT	InChI=1S/C8H14O5/c1-7(9)13-8-6-11-3-2-10-4-5-12-8/h8H,2-6H2,1H3	null	CC(=O)OC1COCCOCCO1	-0.400000006	101272222	PubChem:(101272222)	2
1059	1	N/A	-233.65147738786823	C8H14O5	[M - H]-	ISSCKNRRDRJYHY	InChI=1S/C8H14O5/c1-2-12-5-7(8(10)11)6-13-4-3-9/h6,9H,2-5H2,1H3,(H,10,11)	null	CCOCC(=COCCO)C(=O)O	-0.699999988	87500544	PubChem:(87500544)	2
1060	1	N/A	-234.0831903891278	C8H14O5	[M - H]-	JEUZYKSSJZHFLJ	InChI=1S/C8H14O5/c1-5(9)13-6-3-4-12-8(11-2)7(6)10/h6-8,10H,3-4H2,1-2H3	[(2S,3R,4S)-3-hydroxy-2-methoxyoxan-4-yl] acetate	CC(=O)OC1CCOC(C1O)OC	-0.400000006	13889041;13889042;131017820;131205290	PubChem:(13889041 13889042 131017820 131205290)	2
1061	1	N/A	-234.63007532436035	C8H14O5	[M - H]-	NHMNOJLFDPVIML	InChI=1S/C8H14O5/c1-8(12)3-2-6(13-8)7(11)5(10)4-9/h2-3,5-7,9-12H,4H2,1H3	null	CC1(C=CC(O1)C(C(CO)O)O)O	-1.89999998	134845139	PubChem:(134845139)	2
1062	1	N/A	-234.72109853467424	C8H14O5	[M - H]-	JQPPSGMIQQCVBE	InChI=1S/C8H14O5/c1-5(6(9)10)12-7(11)13-8(2,3)4/h5H,1-4H3,(H,9,10)	null	CC(C(=O)O)OC(=O)OC(C)(C)C	1.5	122670810;122670812	PubChem:(122670810 122670812)	2
1063	1	N/A	-234.943999033871	C8H14O5	[M - H]-	BUYSBDXNORNRQQ	InChI=1S/C8H14O5/c1-4-5(2)8(12,7(10)11)13-6(4)3-9/h4-6,9,12H,3H2,1-2H3,(H,10,11)	null	CC1C(C(OC1CO)(C(=O)O)O)C	-0.300000012	118369727	PubChem:(118369727)	2
1064	1	N/A	-235.29630243750714	C8H14O5	[M - H]-	JGTHYIWENNOLMX	InChI=1S/C8H14O5/c1-7(10-3)8(2,11-4)13-6(9)5-12-7/h5H2,1-4H3	(5R,6R)-5,6-dimethoxy-5,6-dimethyl-1,4-dioxan-2-one	CC1(C(OC(=O)CO1)(C)OC)OC	0.200000003	11148189;11735637;57975468;57975475;134830559;134946043	PubChem:(11148189 11735637 57975468 57975475 134830559 134946043)	2
1065	1	N/A	-235.3723221663275	C8H14O5	[M - H]-	IOJLLWXMCBIOJR	InChI=1S/C8H14O5/c1-4-11-8(12-5-2)6(3)7(9)13-10/h10H,4-5H2,1-3H3	null	CCOC(=C(C)C(=O)OO)OCC	1.10000002	87424210	PubChem:(87424210)	2
1066	1	N/A	-236.0339121840262	C8H14O5	[M - H]-	ARFSGMTVAPUXJO	InChI=1S/C8H14O5/c1-5-4-6(11-2)13-8(5,12-3)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1CC(OC1(C(=O)O)OC)OC	0.400000006	71437525;71437526	PubChem:(71437525 71437526)	2
1067	1	N/A	-236.05958873461657	C8H14O5	[M - H]-	RYFCGCUWGCQQEE	InChI=1S/C8H14O5/c1-2-3-5-12-7(10)8(11)13-6-4-9/h4,7,10H,2-3,5-6H2,1H3	2-oxoethyl 2-butoxy-2-hydroxyacetate	CCCCOC(C(=O)OCC=O)O	0.200000003	3020579	PubChem:(3020579)	2
1068	1	N/A	-236.19285589403194	C8H14O5	[M - H]-	IVYBGSLYUINTPH	InChI=1S/C8H14O5/c1-5(9)3-8(13,7(11)12)4-6(2)10/h7,11-13H,3-4H2,1-2H3	null	CC(=O)CC(CC(=O)C)(C(O)O)O	-2.5	87152011	PubChem:(87152011)	2
1069	1	N/A	-236.20796075179624	C8H14O5	[M - H]-	VXKJIVOJBOSKNP	InChI=1S/C8H14O5/c1-6(9)7(13-10)5-8(2)11-3-4-12-8/h7,10H,3-5H2,1-2H3	null	CC(=O)C(CC1(OCCO1)C)OO	-0.400000006	134871001	PubChem:(134871001)	2
1070	1	N/A	-236.41330346344304	C8H14O5	[M - H]-	FQQXLGJPMGDQCM	InChI=1S/C8H14O5/c1-6(2)10-7(9)11-13-12-8(3,4)5/h1H2,2-5H3	null	CC(=C)OC(=O)OOOC(C)(C)C	2.5	53813463	PubChem:(53813463)	2
1071	1	N/A	-236.4822398831673	C8H14O5	[M - H]-	FPIQZBMYBRPWST	InChI=1S/C8H14O5/c1-6(10)8(5-9,13-4)7(11-2)12-3/h5,7H,1-4H3	null	CC(=O)C(C=O)(C(OC)OC)OC	-0.699999988	10679221	PubChem:(10679221)	2
1072	1	N/A	-236.66966636367658	C8H14O5	[M - H]-	ZNGKGCZTPZFMAH	InChI=1S/C8H14O5/c1-4-5(9)6(11-2)7(12-3)8(10)13-4/h4,6-8,10H,1-3H3	null	CC1C(=O)C(C(C(O1)O)OC)OC	-0.397883326	""	KEGG Mine	8589934592
1073	1	N/A	-236.7590268019283	C8H14O5	[M - H]-	GKQUDRVBKOCIHK	InChI=1S/C8H14O5/c1-5(7(10)11-2)6(9)8(12-3)13-4/h6,8-9H,1H2,2-4H3	null	COC(C(C(=C)C(=O)OC)O)OC	-0.300000012	87380140;87380141	PubChem:(87380140 87380141)	2
1074	1	N/A	-237.18642072294395	C8H14O5	[M - H]-	MQIIKJJEAOWEKL	InChI=1S/C8H14O5/c1-5(2)7(11)13-8(12-3)6(10)4-9/h6,8-10H,1,4H2,2-3H3	null	CC(=C)C(=O)OC(C(CO)O)OC	-0.200000003	91491758	PubChem:(91491758)	2
1075	1	N/A	-237.20110589763794	C8H14O5	[M - H]-	UZRLAIQWFNWYAN	InChI=1S/C8H14O5/c1-3(2)4(9)7-5(10)6(11)8(12)13-7/h5-12H,1-2H3	(3R,4R,5S)-5-(1-hydroxy-2-methylprop-1-enyl)oxolane-2,3,4-triol	CC(=C(C1C(C(C(O1)O)O)O)O)C	-0.400000006	18397167;67673991;67692434;70148572;69443833	PubChem:(18397167 67673991 67692434 70148572 69443833)	2
1076	1	N/A	-237.35453157297286	C8H14O5	[M - H]-	XDGGSFCVXBCKSH	InChI=1S/C8H14O5/c1-2-3-12-7-6(10)5(4-9)13-8(7)11/h2,5-11H,1,3-4H2	null	C=CCOC1C(C(OC1O)CO)O	-0.800000012	68791699	PubChem:(68791699)	2
1077	1	N/A	-237.72772643104025	C8H14O5	[M - H]-	KANLJAXBGWAYOR	InChI=1S/C8H14O5/c9-3-5-13-8(7(10)11)2-1-4-12-6-8/h9H,1-6H2,(H,10,11)	null	C1CC(COC1)(C(=O)O)OCCO	-0.800000012	103377597	PubChem:(103377597)	2
1078	1	N/A	-237.8474291322516	C8H14O5	[M - H]-	RNGROEDXIAFPIJ	InChI=1S/C8H14O5/c9-6(2-3-7(10)11)8-12-4-1-5-13-8/h7-8,10-11H,1-5H2	null	C1COC(OC1)C(=O)CCC(O)O	-1.0	66836973	PubChem:(66836973)	2
1079	1	N/A	-238.03896804246517	C8H14O5	[M - H]-	OVVGTARUYORAIO	InChI=1S/C8H14O5/c1-7(2)8(3,13-12-7)5-11-6(9)10-4/h5H2,1-4H3	Methyl (3,4,4-trimethyldioxetan-3-yl)methyl Carbonate	CC1(C(OO1)(C)COC(=O)OC)C	1.10000002	184027	PubChem:(184027)	2
1080	1	N/A	-238.1828180535343	C8H14O5	[M - H]-	YEOUULPKBYCLOM	InChI=1S/C8H14O5/c1-2-3-8(12)7(11)6(10)5(9)4-13-8/h2,5-7,9-12H,1,3-4H2	null	C=CCC1(C(C(C(CO1)O)O)O)O	-1.60000002	67183473;67183475;131720023	PubChem:(67183473 67183475 131720023)	2
1081	1	N/A	-238.19390240766248	C8H14O5	[M - H]-	NMSKULZQISMGRI	InChI=1S/C8H14O5/c1-5-7(9)13-6-8(10-2,11-3)12-4/h5H,1,6H2,2-4H3	null	COC(COC(=O)C=C)(OC)OC	0.300000012	67825234	PubChem:(67825234)	2
1082	1	N/A	-238.5668127033178	C8H14O5	[M - H]-	MHFUJBUWHSFIML	InChI=1S/C8H14O5/c1-2-3-12-5-4-13-8(11)7(10)6(5)9/h2,5-11H,1,3-4H2	ACMC-20mzie	C=CCOC1COC(C(C1O)O)O	-1.29999995	21126598;71343217	PubChem:(21126598 71343217)	2
1083	1	N/A	-238.93813902583327	C8H14O5	[M - H]-	VZXGKPDJWFZQDT	InChI=1S/C8H14O5/c1-6(9)12-7(2)13-8(10)4-5-11-3/h7H,4-5H2,1-3H3	null	CC(OC(=O)C)OC(=O)CCOC	0.300000012	88171340	PubChem:(88171340)	2
1084	1	N/A	-238.97885658890849	C8H14O5	[M - H]-	DTZPGCNGFHYOTG	InChI=1S/C8H14O5/c1-2-3-4(9)8(13)6(11)5(10)7(8)12/h4,6,9-13H,2-3H2,1H3	null	CCCC(C1(C(C(=C1O)O)O)O)O	-1.10000002	89221102	PubChem:(89221102)	2
1085	1	N/A	-239.14331790671156	C8H14O5	[M - H]-	XPEDIFJXUJBKOA	InChI=1S/C8H14O5/c9-3-4-5(10)6(11)8(1-2-8)7(12)13-4/h4-7,9-12H,1-3H2	null	C1CC12C(C(C(OC2O)CO)O)O	-1.39999998	10997804;85361088;130945452;131112152	PubChem:(10997804 85361088 130945452 131112152)	2
1086	1	N/A	-239.1686567928153	C8H14O5	[M - H]-	VSIJRWBXVHGFJB	InChI=1S/C8H14O5/c1-3-5-7-11-13-12-8(9)10-6-4-2/h4H,2-3,5-7H2,1H3	null	CCCCOOOC(=O)OCC=C	2.5	88432184	PubChem:(88432184)	2
1087	1	N/A	-240.17519402921195	C8H14O5	[M - H]-	WKAIGFZWEJBZMN	InChI=1S/C8H14O5/c1-12-7-5(10)8(11)3-2-4(9)6(8)13-7/h4-7,9-11H,2-3H2,1H3	null	COC1C(C2(CCC(C2O1)O)O)O	-1.60000002	102174495;133678440;134857231	PubChem:(102174495 133678440 134857231)	2
1088	1	N/A	-240.3865691237932	C8H14O5	[M - H]-	VMSOHEDOMVJWDT	InChI=1S/C8H14O5/c1-11-5-3-6(12-2)8(10)13-7(5)4-9/h3,5,7-10H,4H2,1-2H3	null	COC1C=C(C(OC1CO)O)OC	-1.29999995	130758899;130905988;131005290	PubChem:(130758899 130905988 131005290)	2
1089	1	N/A	-240.52735929610108	C8H14O5	[M - H]-	SRPOSZKAQCJLPL	InChI=1S/C8H14O5/c1-4-12-13-5-7(9)6(2)8(10)11-3/h7,9H,2,4-5H2,1,3H3	null	CCOOCC(C(=C)C(=O)OC)O	0.100000001	89255531	PubChem:(89255531)	2
1090	1	N/A	-240.62563399486234	C8H14O5	[M - H]-	GHZRNBHSRCNGLT	InChI=1S/C8H14O5/c1-3-7(10)13-8(11-2)6-12-5-4-9/h3,8-9H,1,4-6H2,2H3	[2-(2-hydroxyethoxy)-1-methoxyethyl] prop-2-enoate	COC(COCCO)OC(=O)C=C	-0.100000001	21871846	PubChem:(21871846)	2
1091	1	N/A	-240.80526397563378	C8H14O5	[M - H]-	JBXMNEQHGSUELA	InChI=1S/C8H14O5/c1-8(2)12-4-7(13-8)3-10-6-11-5-9/h5,7H,3-4,6H2,1-2H3	null	CC1(OCC(O1)COCOC=O)C	0.300000012	53986508	PubChem:(53986508)	2
1092	1	N/A	-241.0493393005637	C8H14O5	[M - H]-	VZOFUIVZZCQVBA	InChI=1S/C8H14O5/c1-3-6(2)7(9)13-5-4-8(10,11)12/h3,10-12H,4-5H2,1-2H3	null	CC=C(C)C(=O)OCCC(O)(O)O	-0.300000012	88633005	PubChem:(88633005)	2
1093	1	N/A	-241.27902800530006	C8H14O5	[M - H]-	NMHQVUARQWQLNV	InChI=1S/C8H14O5/c1-8(2,11)13-6-3-5(4-9)12-7(6)10/h5-6,9,11H,3-4H2,1-2H3	null	CC(C)(O)OC1CC(OC1=O)CO	-0.400000006	123662296;134389703	PubChem:(123662296 134389703)	2
1094	1	N/A	-241.40541146151932	C8H14O5	[M - H]-	GFBNGFSOWHLWKC	InChI=1S/C8H14O5/c1-5(11-2)6(7(9)10)8(12-3)13-4/h8H,1-4H3,(H,9,10)	null	CC(=C(C(OC)OC)C(=O)O)OC	0.0	88174829	PubChem:(88174829)	2
1095	1	N/A	-241.6606543677332	C8H14O5	[M - H]-	ATZCGVPQRHTOOM	InChI=1S/C8H14O5/c1-2-13-8(10)4-12-6-5(9)3-11-7(6)8/h5-7,9-10H,2-4H2,1H3	null	CCOC1(COC2C1OCC2O)O	-1.5	118173875	PubChem:(118173875)	2
1096	1	N/A	-241.8239787705724	C8H14O5	[M - H]-	SNDQFJSEHXRMSN	InChI=1S/C8H14O5/c1-2-8(12,4-9)6-3-5(10)7(11)13-6/h2,5-7,9-12H,1,3-4H2	null	C=CC(CO)(C1CC(C(O1)O)O)O	-1.70000005	131132915;133666555	PubChem:(131132915 133666555)	2
1097	1	N/A	-242.0245502718741	C8H14O5	[M - H]-	DGXHOMGQTYEEQX	InChI=1S/C8H14O5/c1-2-3-12-4-5-6(9)7(10)8(11)13-5/h2,5-11H,1,3-4H2	null	C=CCOCC1C(C(C(O1)O)O)O	-1.29999995	69585638;69428812;69428813	PubChem:(69585638 69428812 69428813)	2
1098	1	N/A	-242.24928036509604	C8H14O5	[M - H]-	OOYHIBFTYGYLFF	InChI=1S/C8H14O5/c1-4-5(10)6(11)8(2-9)3-12-7(4)13-8/h4-7,9-11H,2-3H2,1H3	null	CC1C(C(C2(COC1O2)CO)O)O	-1.0	129136761	PubChem:(129136761)	2
1099	1	N/A	-242.73584547745568	C8H14O5	[M - H]-	YUDUYCUJCQMCCJ	InChI=1S/C8H14O5/c1-10-6-4-5-8(12-3,13-6)7(9)11-2/h6H,4-5H2,1-3H3	Ambap39658-49-6	COC1CCC(O1)(C(=O)OC)OC	0.300000012	13152840;92178516;93485064;93485065;93485066	PubChem:(13152840 92178516 93485064 93485065 93485066);NORMAN:(NS00057698)	262146
1100	1	N/A	-242.77716455295524	C8H14O5	[M - H]-	VSEOTYKIMWPAEL	InChI=1S/C8H14O5/c1-10-6-5-4(3-12-5)13-8(9)7(6)11-2/h4-9H,3H2,1-2H3	null	COC1C2C(CO2)OC(C1OC)O	-1.10000002	70006625	PubChem:(70006625)	2
1101	1	N/A	-242.8105291450754	C8H14O5	[M - H]-	SWDUSHNMFFUXFH	InChI=1S/C8H14O5/c1-8(2)11-5-6(12-8)3-4-7(9)13-10/h6,10H,3-5H2,1-2H3	null	CC1(OCC(O1)CCC(=O)OO)C	0.200000003	87531171	PubChem:(87531171)	2
1102	1	N/A	-242.96104016782033	C8H14O5	[M - H]-	IDAAZQAVZDVQKK	InChI=1S/C8H14O5/c1-12-6-3-2-4-8(5-9,13-6)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	COC1CCCC(O1)(CO)C(=O)O	-0.300000012	117979360	PubChem:(117979360)	2
1103	1	N/A	-243.40151600207525	C8H14O5	[M - H]-	UYCSZYFAUITDBQ	InChI=1S/C8H14O5/c1-8-4(3-9)12-7(11-2)5(10)6(8)13-8/h4-7,9-10H,3H2,1-2H3	null	CC12C(OC(C(C1O2)O)OC)CO	-1.39999998	91048203	PubChem:(91048203)	2
1104	1	N/A	-243.73501292917217	C8H14O5	[M - H]-	PBTKSSBARSENBE	InChI=1S/C8H14O5/c1-4-6(9)13-5(2)8(4,11)7(10)12-3/h4-6,9,11H,1-3H3	null	CC1C(OC(C1(C(=O)OC)O)C)O	-0.300000012	10867132;130764735	PubChem:(10867132 130764735)	2
1105	1	N/A	-244.22361721487474	C8H14O5	[M - H]-	PCAGRTVDURCQBK	InChI=1S/C8H14O5/c1-6(3-10-2)11-4-7-5-12-8(9)13-7/h6-7H,3-5H2,1-2H3	4-(1-methoxypropan-2-yloxymethyl)-1,3-dioxolan-2-one	CC(COC)OCC1COC(=O)O1	0.5	21715649	PubChem:(21715649)	2
1106	1	N/A	-244.4916028552507	C8H14O5	[M - H]-	OYTSKBOYVWVMLV	InChI=1S/C8H14O5/c1-11-8(12-2)3-4-13-5-6(8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	COC1(CCOCC1C(=O)O)OC	-0.600000024	130624851	PubChem:(130624851)	2
1107	1	N/A	-244.9222879848741	C8H14O5	[M - H]-	NHHLDSHPIJUQSG	InChI=1S/C8H14O5/c1-5(2)7(10)13-4-8(11,12)6(3)9/h6,9,11-12H,1,4H2,2-3H3	null	CC(C(COC(=O)C(=C)C)(O)O)O	-0.600000024	88242014	PubChem:(88242014)	2
1108	1	N/A	-244.99042695490542	C8H14O5	[M - H]-	ONVPAKFQTJGMOV	InChI=1S/C8H14O5/c1-6(3-4-12-10-2)7-5-11-8(9)13-7/h6-7H,3-5H2,1-2H3	4-(4-methylperoxybutan-2-yl)-1,3-dioxolan-2-one	CC(CCOOC)C1COC(=O)O1	1.39999998	60075234	PubChem:(60075234)	2
1109	1	N/A	-245.10807480324192	C8H14O5	[M - H]-	YWOKUBYYNSFJHS	InChI=1S/C8H14O5/c1-3(9)8-7(12)6(11)5(10)4(2)13-8/h4-12H,1H2,2H3	null	CC1C(C(C(C(O1)C(=C)O)O)O)O	-0.899999976	89039469	PubChem:(89039469)	2
1110	1	N/A	-245.23233646917072	C8H14O5	[M - H]-	ZZNWTNUNAGEJMG	InChI=1S/C8H14O5/c1-3-5-7(11)6(10)4(2-9)8(5,12)13-3/h3-7,9-12H,2H2,1H3	null	CC1C2C(C(C(C2(O1)O)CO)O)O	-1.5	123370562	PubChem:(123370562)	2
1111	1	N/A	-245.44814762027605	C8H14O5	[M - H]-	XVEUUTUNHDAZAC	InChI=1S/C8H14O5/c1-11-8(12-2)5-13-6(4-9)3-7(8)10/h6,9H,3-5H2,1-2H3	null	COC1(COC(CC1=O)CO)OC	-1.29999995	130143841;130614032	PubChem:(130143841 130614032)	2
1112	1	N/A	-245.51006028310888	C8H14O5	[M - H]-	TVHBHHLZCWPMSD	InChI=1S/C8H14O5/c1-4-12-8(11,13-5-2)6(3)7(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CCOC(C(=C)C(=O)O)(O)OCC	0.0	54335644	PubChem:(54335644)	2
1113	1	N/A	-246.17203305133063	C8H14O5	[M - H]-	QOYIEACOKUAFIQ	InChI=1S/C8H14O5/c1-3-6(8(11,12)13)4-5(2)7(9)10/h4,6,11-13H,3H2,1-2H3,(H,9,10)	null	CCC(C=C(C)C(=O)O)C(O)(O)O	-0.400000006	17869617	PubChem:(17869617)	2
1114	1	N/A	-246.21807459061156	C8H14O5	[M - H]-	FZIUBPMHZDWAMC	InChI=1S/C8H14O5/c1-4-6(5(9)7(10)11)13-8(2,3)12-4/h4,6-7,10-11H,1-3H3	null	CC1C(OC(O1)(C)C)C(=O)C(O)O	-0.600000024	131037432	PubChem:(131037432)	2
1115	1	N/A	-246.54116587296204	C8H14O5	[M - H]-	SXIBGACLJUJVSA	InChI=1S/C8H14O5/c1-8(10-2)12-6-4-11-5(3-9)7(6)13-8/h5-7,9H,3-4H2,1-2H3	null	CC1(OC2COC(C2O1)CO)OC	-0.899999976	130146259;130771908	PubChem:(130146259 130771908)	2
1116	1	N/A	-247.26865944060503	C8H14O5	[M - H]-	MIRYLTSJCDCBFQ	InChI=1S/C8H14O5/c1-5-12-6-3-11-7(10-2)8(6,4-9)13-5/h5-7,9H,3-4H2,1-2H3	null	CC1OC2COC(C2(O1)CO)OC	-0.899999976	130143648;130875674	PubChem:(130143648 130875674)	2
1117	1	N/A	-247.63134588833606	C8H14O5	[M - H]-	YNBFEJHERJVBOK	InChI=1S/C8H14O5/c1-7(11-5-9)4-8(2,3)13-12-6-10/h5-7H,4H2,1-3H3	(4-formylperoxy-4-methylpentan-2-yl) formate	CC(CC(C)(C)OOC=O)OC=O	1.5	19996265	PubChem:(19996265)	2
1118	1	N/A	-248.22554037867428	C8H14O5	[M - H]-	TYSHJCOJAJHGCQ	InChI=1S/C8H14O5/c1-5-6-10-7(9)11-13-12-8(2,3)4/h5H,1,6H2,2-4H3	tert-butylperoxy prop-2-enyl carbonate	CC(C)(C)OOOC(=O)OCC=C	2.20000005	21943803	PubChem:(21943803)	2
1119	1	N/A	-248.39840824989955	C8H14O5	[M - H]-	SLPGUVQTWBOOBI	InChI=1S/C8H14O5/c1-2-3-6-12-13-7-4-5-11-8(9)10/h4,7H,2-3,5-6H2,1H3,(H,9,10)	null	CCCCOOC=CCOC(=O)O	1.79999995	87756420	PubChem:(87756420)	2
1120	1	N/A	-248.57899396061336	C8H14O5	[M - H]-	YBSFRWHSOLLSMM	InChI=1S/C8H14O5/c1-12-7-8(11)2-4(9)6(10)5(3-8)13-7/h4-7,9-11H,2-3H2,1H3	null	COC1C2(CC(C(C(C2)O1)O)O)O	-1.60000002	130149015;130990423;131134268;131225645	PubChem:(130149015 130990423 131134268 131225645)	2
1121	1	N/A	-248.70275060432107	C8H14O5	[M - H]-	AMJHVYHBJDDALE	InChI=1S/C8H14O5/c1-4-8(3-9)6(13-8)5(10)7(11-2)12-4/h4-7,9-10H,3H2,1-2H3	null	CC1C2(C(O2)C(C(O1)OC)O)CO	-1.39999998	131018677	PubChem:(131018677)	2
1122	1	N/A	-248.9309657717355	C8H14O5	[M - H]-	VCEGVPLNAOBXFF	InChI=1S/C8H14O5/c1-12-7-6(11)5(10)4-2-8(4,3-9)13-7/h4-7,9-11H,2-3H2,1H3	null	COC1C(C(C2CC2(O1)CO)O)O	-1.79999995	126707118	PubChem:(126707118)	2
1123	1	N/A	-250.0170932677943	C8H14O5	[M - H]-	JNIJQJGJHPMNNX	InChI=1S/C8H14O5/c1-10-5-13-7-6(9)3-4-12-8(7)11-2/h7-8H,3-5H2,1-2H3	4H-Pyran-4-one, tetrahydro-2-methoxy-3-(methoxymethoxy)-, trans-	COCOC1C(OCCC1=O)OC	-0.5	71328724;71422735	PubChem:(71328724 71422735)	2
1124	1	N/A	-250.01976694182392	C8H14O5	[M - H]-	TVAZJEYUWDMNDC	InChI=1S/C8H14O5/c1-10-5-6(7(9)11-2)8(12-3)13-4/h5,8H,1-4H3	methyl (E)-2-(dimethoxymethyl)-3-methoxyprop-2-enoate	COC=C(C(OC)OC)C(=O)OC	0.0	12040630;11355957;57362372	PubChem:(12040630 11355957 57362372)	2
1125	1	N/A	-250.4846184261344	C8H14O5	[M - H]-	YKPLTLCCGKVDMO	InChI=1S/C8H14O5/c1-10-5-4-3-12-7(6(5)11-2)8(9)13-4/h4-9H,3H2,1-2H3	null	COC1C2COC(C1OC)C(O2)O	-1.10000002	131177603	PubChem:(131177603)	2
1126	1	N/A	-250.70636101180415	C8H14O5	[M - H]-	PTYYPDBEJDEURI	InChI=1S/C8H14O5/c1-6(9)13-8-3-7(4-11-8)12-5-10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CC(CO1)OCOC	0.100000001	101748376	PubChem:(101748376)	2
1127	1	N/A	-250.99764706825073	C8H14O5	[M - H]-	CKBRYZYCPCECCW	InChI=1S/C8H14O5/c1-11-6-2-4-13-8(6,10)7(9)3-5-12-7/h6,9-10H,2-5H2,1H3	2-(2-hydroxyoxetan-2-yl)-3-methoxyoxolan-2-ol	COC1CCOC1(C2(CCO2)O)O	-1.29999995	20515086	PubChem:(20515086)	2
1128	1	N/A	-251.0569539645427	C8H14O5	[M - H]-	YIDRCDVUTAKAAP	InChI=1S/C8H14O5/c1-6(9)8(7(10)11-2)5-12-3-4-13-8/h6,9H,3-5H2,1-2H3	null	CC(C1(COCCO1)C(=O)OC)O	-0.800000012	86706066	PubChem:(86706066)	2
1129	1	N/A	-251.11389303328107	C8H14O5	[M - H]-	MTIHADOVYWZBCE	InChI=1S/C8H14O5/c1-6(9)11-4-2-3-7-5-12-8(10)13-7/h6-7,9H,2-5H2,1H3	null	CC(O)OCCCC1COC(=O)O1	0.800000012	70218868	PubChem:(70218868)	2
1130	1	N/A	-251.34739044760897	C8H14O5	[M - H]-	GJDPCBLDHUIDDO	InChI=1S/C8H14O5/c1-12-7-5(10)4(9)6(11)8(13-7)2-3-8/h4-7,9-11H,2-3H2,1H3	(5S,6R,7S,8S)-5-methoxy-4-oxaspiro[2.5]octane-6,7,8-triol	COC1C(C(C(C2(O1)CC2)O)O)O	-1.60000002	14655423	PubChem:(14655423)	2
1131	1	N/A	-251.45490239120787	C8H14O5	[M - H]-	LJDPYRPJARPWAJ	InChI=1S/C8H14O5/c1-3-4-5-10-7(9)12-8(2)6-11-13-8/h3-6H2,1-2H3	null	CCCCOC(=O)OC1(COO1)C	1.79999995	54036243	PubChem:(54036243)	2
1132	1	N/A	-251.9726262352192	C8H14O5	[M - H]-	ZVQSVKAGUSGKGI	InChI=1S/C8H14O5/c1-7(2)12-6(3-9)8(4-10,5-11)13-7/h3,6,10-11H,4-5H2,1-2H3	null	CC1(OC(C(O1)(CO)CO)C=O)C	-1.5	131857852	PubChem:(131857852)	2
1133	1	N/A	-252.07937327931043	C8H14O5	[M - H]-	QIMPGDNECRRJPN	InChI=1S/C8H14O5/c1-3-5(9)7(11)4(2)8(7,12)6(10)13-3/h3-6,9-12H,1-2H3	(1R,2S,3S,5R,6R)-3,7-dimethyl-4-oxabicyclo[4.1.0]heptane-1,2,5,6-tetrol	CC1C(C2(C(C2(C(O1)O)O)C)O)O	-1.89999998	22795628	PubChem:(22795628)	2
1134	1	N/A	-252.46753612607807	C8H14O5	[M - H]-	ONEFGFJUHRSQKQ	InChI=1S/C8H14O5/c1-7-3(9)5(11)8(2,13-7)6(12)4(7)10/h3-6,9-12H,1-2H3	null	CC12C(C(C(O1)(C(C2O)O)C)O)O	-2.29999995	130149577;131019532;131154367	PubChem:(130149577 131019532 131154367)	2
1135	1	N/A	-252.68402895073638	C8H14O5	[M - H]-	UXQYUCFMZFTEHY	InChI=1S/C8H14O5/c1-2-3-5-6(10)7(11)8(12,4-9)13-5/h2,5-7,9-12H,1,3-4H2	null	C=CCC1C(C(C(O1)(CO)O)O)O	-1.0	101613841;130990737	PubChem:(101613841 130990737)	2
1136	1	N/A	-253.2456477505787	C8H14O5	[M - H]-	KZWLPVUCGHOYCG	InChI=1S/C8H14O5/c1-5(2)7(9)13-4-6(3)8(10,11)12/h6,10-12H,1,4H2,2-3H3	null	CC(COC(=O)C(=C)C)C(O)(O)O	0.292422324	118482977	PubChem:(118482977)	2
1137	1	N/A	-254.1656052281173	C8H14O5	[M - H]-	UYVXFTMKEMHTDZ	InChI=1S/C8H14O5/c1-11-6-5-13-4-3-8(6,12-2)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	COC1COCCC1(C(=O)O)OC	-0.600000024	130948758	PubChem:(130948758)	2
1138	1	N/A	-254.81029750730733	C8H14O5	[M - H]-	JQAJRZNXTWDBTJ	InChI=1S/C8H14O5/c1-4-13-7(12)8(3,5(2)9)6(10)11/h7,12H,4H2,1-3H3,(H,10,11)	null	CCOC(C(C)(C(=O)C)C(=O)O)O	0.014965401	""	EcoCyc Mine	17179869184
1139	1	N/A	-254.92478909609915	C8H14O5	[M - H]-	JJBPEUWGYIFRDZ	InChI=1S/C8H14O5/c1-7-4(2-9)8(12,3-10)5(11)6(7)13-7/h4-6,9-12H,2-3H2,1H3	(1R,2S,3R,4R,5S)-2,3-bis(hydroxymethyl)-1-methyl-6-oxabicyclo[3.1.0]hexane-3,4-diol	CC12C(C(C(C1O2)O)(CO)O)CO	-1.5	11769314;73094495	PubChem:(11769314 73094495)	2
