rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
675	1	N/A	-203.86228762061637	C6H10O4	[M - H]-	IFBPMTQIVYKQHL	InChI=1S/C6H10O4/c1-3-4(2-7)5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CC1C(C(C(=O)O1)O)CO	-0.200000003	130147701;130823309	PubChem:(130147701 130823309)	2
676	1	N/A	-203.9058235365009	C6H10O4	[M - H]-	QTFFGYLLUHQSAS	InChI=1S/C6H10O4/c1-4(6(8)9-3)10-5(2)7/h4H,1-3H3	methyl 2-acetoxypropanoate	CC(C(=O)OC)OC(=O)C	0.400000006	221165;13138797;11051803;102433701	PubChem:(221165 13138797 11051803 102433701);ZINC bio:(ZINC05641264)	8194
677	1	N/A	-204.07825767173338	C6H10O4	[M - H]-	IIXDEBPBOJRJKB	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	2-propanoyloxypropanoate	CCC(=O)OC(C)C(=O)O	0.600000024	347473;20403357;55303284;87163903	PubChem:(347473 20403357 55303284 87163903)	2
678	1	N/A	-204.11498078495677	C6H10O4	[M - H]-	LWOYDYYYCSQTAB	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)2-5(3)9/h3-5,7-9H,1-2H2	2,4,5-trihydroxycyclohexan-1-one	C1C(C(CC(=O)C1O)O)O	-1.79999995	20482997;126757388;130965031	PubChem:(20482997 126757388 130965031)	2
679	1	N/A	-204.16635404452327	C6H10O4	[M - H]-	CFNAOEDJEMIESV	InChI=1S/C6H10O4/c7-5(6(8)10-9)3-4-1-2-4/h4-5,7,9H,1-3H2	null	C1CC1CC(C(=O)OO)O	0.5	90239748	PubChem:(90239748)	2
680	1	N/A	-204.4102381349145	C6H10O4	[M - H]-	BTCGDTQCNSNIEB	InChI=1S/C6H10O4/c1-6(8-2)9-3-5(7)4-10-6/h3-4H2,1-2H3	null	CC1(OCC(=O)CO1)OC	-0.100000001	15833213	PubChem:(15833213)	2
681	1	N/A	-204.49057680801243	C6H10O4	[M - H]-	XIEQDDLBXUOZOD	InChI=1S/C6H10O4/c1-2-8-6-5(7-1)9-3-4-10-6/h5-6H,1-4H2	Naphthodioxane	C1COC2C(O1)OCCO2	-0.5	25956	PubChem:(25956)	2
682	1	N/A	-204.5072919404191	C6H10O4	[M - H]-	WYPSKBTWPVKDBS	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h2-4,6-8,10H,1H3	null	CC(C(C(=O)C=CO)O)O	-0.5	20481906;88736309;131531646	PubChem:(20481906 88736309 131531646)	2
683	1	N/A	-204.54036795822975	C6H10O4	[M - H]-	JFTXRIVNJLRAJE	InChI=1S/C6H10O4/c1-4(7)2-10-6(8)5-3-9-5/h4-5,7H,2-3H2,1H3	null	CC(COC(=O)C1CO1)O	-0.400000006	23189266	PubChem:(23189266)	2
684	1	N/A	-204.6042512501388	C6H10O4	[M - H]-	GZKXVWYDQQSODI	InChI=1S/C6H10O4/c1-5(8)3-10-4(7)6(5,2)9/h8-9H,3H2,1-2H3	null	CC1(COC(=O)C1(C)O)O	-1.0	129746541	PubChem:(129746541)	2
685	1	N/A	-204.61624430548116	C6H10O4	[M - H]-	KBSZGCLBGUKOON	InChI=1S/C6H10O4/c7-3-1-5-9-2-4(10-5)6(3)8/h3-8H,1-2H2	null	C1C(C(C2COC1O2)O)O	-1.20000005	68732339;68732342;77546079;92020576;130763811;130907027;131087632;131180690	PubChem:(68732339 68732342 77546079 92020576 130763811 130907027 131087632 131180690)	2
686	1	N/A	-204.62190690344053	C6H10O4	[M - H]-	GYMLIXKXMQCTAT	InChI=1S/C6H10O4/c1-6(9,5(7)8)2-4-3-10-4/h4,9H,2-3H2,1H3,(H,7,8)	null	CC(CC1CO1)(C(=O)O)O	-0.600000024	87800870	PubChem:(87800870)	2
687	1	N/A	-204.65688863732964	C6H10O4	[M - H]-	IYLNGMUNAUJGJZ	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)10-6(4)9/h4,6-7,9H,1-3H2	null	C1CC(C(OC(=O)C1)O)O	0.0559061542	""	KEGG Mine	8589934592
688	1	N/A	-204.85256506998059	C6H10O4	[M - H]-	ORABVXWUIHLPPW	InChI=1S/C6H10O4/c1-4-5(6(7)8)10-3-2-9-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(OCCO1)C(=O)O	-0.200000003	131575081;131473379	PubChem:(131575081 131473379)	2
689	1	N/A	-204.88796195562674	C6H10O4	[M - H]-	IOJWSYGKOBTLPA	InChI=1S/C6H10O4/c1-2-5(9)6(10,3-7)4-8/h2,7-8,10H,1,3-4H2	null	C=CC(=O)C(CO)(CO)O	-1.60000002	129881011	PubChem:(129881011)	2
690	1	N/A	-205.16903348876758	C6H10O4	[M - H]-	FTRAJIOJSAMZPV	InChI=1S/C6H10O4/c1-3-5(7)10-6(8)4-9-2/h3-4H2,1-2H3	null	CCC(=O)OC(=O)COC	0.300000012	87154485	PubChem:(87154485)	2
691	1	N/A	-205.48649274369436	C6H10O4	[M - H]-	ALADGAKHQOCIEK	InChI=1S/C6H10O4/c1-9-4-2-6(8)10-5-3-7/h2,4,7H,3,5H2,1H3	null	COC=CC(=O)OCCO	-0.400000006	87320236	PubChem:(87320236)	2
692	1	N/A	-205.60200118175305	C6H10O4	[M - H]-	ATPYMFXOZQEWIG	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3,5-6,8-9H,2H2,1H3	(2R,5R,6S)-5,6-dihydroxy-2-methyloxan-3-one	CC1C(=O)CC(C(O1)O)O	-1.10000002	15715394;15942683;73202036;90657639;91856395;101408847;121434228	COCONUT:(CNP0321128);Natural Products:(UNPD96715 UNPD152827 UNPD95825);PubChem:(15715394 15942683 73202036 90657639 91856395 101408847 121434228);SuperNatural:(SN00246188 SN00319485);PubChem class - bio and metabolites;PubMed;Biocyc:(CPD-15811);KEGG Mine	8609892418
693	1	N/A	-205.6074407432429	C6H10O4	[M - H]-	RYMSULMWKRASQQ	InChI=1S/C6H10O4/c7-5-3-1-9-2-4(10-3)6(5)8/h3-8H,1-2H2	null	C1C2C(C(C(O2)CO1)O)O	-1.60000002	9855508	PubChem:(9855508)	2
694	1	N/A	-205.77691254668508	C6H10O4	[M - H]-	HHSNYYVXINWQDZ	InChI=1S/C6H10O4/c1-8-3-4-5(10-4)6(7)9-2/h4-5H,3H2,1-2H3	methyl 3-(methoxymethyl)oxirane-2-carboxylate	COCC1C(O1)C(=O)OC	-0.300000012	20229011	PubChem:(20229011)	2
695	1	N/A	-205.83662536057585	C6H10O4	[M - H]-	BJCWHVCFURKGTC	InChI=1S/C6H10O4/c1-8-6(7)5-2-3-9-4-10-5/h5H,2-4H2,1H3	null	COC(=O)C1CCOCO1	0.100000001	101702804;101702805	PubChem:(101702804 101702805)	2
696	1	N/A	-205.85731603636137	C6H10O4	[M - H]-	JLVJRBNILQOMKE	InChI=1S/C6H10O4/c1-3-4-5-6(2,9-7)10-8/h7-8H,3H2,1-2H3	null	CCC#CC(C)(OO)OO	0.300000012	88713531	PubChem:(88713531)	2
697	1	N/A	-205.87246472920776	C6H10O4	[M - H]-	RDCIEPUCPBITAX	InChI=1S/C6H10O4/c1-4-6(9,5(7)8)2-3-10-4/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1C(CCO1)(C(=O)O)O	-0.600000024	82717458	PubChem:(82717458)	2
698	1	N/A	-205.98307358779564	C6H10O4	[M - H]-	IVLOWDYAGAOPED	InChI=1S/C6H10O4/c1-10-4-2-3-5(7)6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	(E,2R)-2-hydroxy-5-methoxypent-3-enoic acid	COCC=CC(C(=O)O)O	-0.5	11789340;129990260	PubChem:(11789340 129990260)	2
699	1	N/A	-206.17193605273962	C6H10O4	[M - H]-	JXDUSMKXFUVGQT	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h4,7-8H,2-3H2,1H3	null	CCCOC(=O)C(=CO)O	1.29999995	19828242	PubChem:(19828242)	2
700	1	N/A	-206.2578063445868	C6H10O4	[M - H]-	VXSIVSLGFRJXDO	InChI=1S/C6H10O4/c1-5(2-3-7)6(9)10-4-8/h7-8H,1-4H2	null	C=C(CCO)C(=O)OCO	-0.300000012	22358531	PubChem:(22358531)	2
701	1	N/A	-206.35554123675792	C6H10O4	[M - H]-	VEEANWWYRVNUKH	InChI=1S/C6H10O4/c1-2-3-4(5(7)8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCCC(=C(O)O)C(=O)O	2.0	87260300	PubChem:(87260300)	2
702	1	N/A	-206.47787428558183	C6H10O4	[M - H]-	LUDUYOSZHYYVML	InChI=1S/C6H10O4/c1-5(2)10-6(8)3-9-4-7/h4-5H,3H2,1-2H3	null	CC(C)OC(=O)COC=O	0.899999976	53974553	PubChem:(53974553)	2
703	1	N/A	-206.54557708187545	C6H10O4	[M - H]-	KTEXBQZVQQRFPS	InChI=1S/C6H10O4/c7-10-5-3-9-4-1-2-8-6(4)5/h4-7H,1-3H2	null	C1COC2C1OCC2OO	-0.600000024	122695929	PubChem:(122695929)	2
704	1	N/A	-206.63973246424047	C6H10O4	[M - H]-	SFWGORBVYQJQJR	InChI=1S/C6H10O4/c7-1-4-3-10-6(9)5(4)2-8/h4-5,7-8H,1-3H2	null	C1C(C(C(=O)O1)CO)CO	-0.699999988	132507238	PubChem:(132507238)	2
705	1	N/A	-206.65343364114474	C6H10O4	[M - H]-	RQTFPYAJGKFYEP	InChI=1S/C6H10O4/c7-2-1-6(8)10-4-5-3-9-5/h5,7H,1-4H2	null	C1C(O1)COC(=O)CCO	-0.899999976	91371561	PubChem:(91371561)	2
706	1	N/A	-206.71149856933124	C6H10O4	[M - H]-	YXKLXPZSLDLTID	InChI=1S/C6H10O4/c1-6(2,10-9)4-3-5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC(C)(C=CC(=O)O)OO	0.0	55301992	PubChem:(55301992)	2
707	1	N/A	-206.9153199846226	C6H10O4	[M - H]-	QPRKVXUJICVISB	InChI=1S/C6H10O4/c1-9-5(7)6(8)2-3-10-4-6/h8H,2-4H2,1H3	methyl 3-hydroxyoxolane-3-carboxylate	COC(=O)C1(CCOC1)O	-0.699999988	63333090;95380084;95380085	PubChem:(63333090 95380084 95380085)	2
708	1	N/A	-206.9389404346426	C6H10O4	[M - H]-	QPNFPSMYZKVGKZ	InChI=1S/C6H10O4/c7-1-2-8-5-6-9-3-4-10-6/h1,6H,2-5H2	null	C1COC(O1)COCC=O	-0.699999988	57816917	PubChem:(57816917)	2
709	1	N/A	-206.9484290201551	C6H10O4	[M - H]-	WFUUSDPGRNCFGZ	InChI=1S/C6H10O4/c1-9-6(8)4-2-10-3-5(4)7/h4-5,7H,2-3H2,1H3	3-furoic acid,tetrahydro-4-hydroxy-,methyl ester	COC(=O)C1COCC1O	-0.400000006	45090064;93501264;93501265;93501266;93501267;131595706;131595708	PubChem:(45090064 93501264 93501265 93501266 93501267 131595706 131595708)	2
710	1	N/A	-206.99878547986626	C6H10O4	[M - H]-	NNVCNIZTBUKQJN	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6-7,9-10H,1-3H2	null	C=C(CCC(=O)C(O)O)O	-0.800000012	89095264	PubChem:(89095264)	2
711	1	N/A	-207.22810183261907	C6H10O4	[M - H]-	QYRVENKUFPCNRV	InChI=1S/C6H10O4/c7-1-3-5(8)6-4(10-3)2-9-6/h3-8H,1-2H2	null	C1C2C(O1)C(C(O2)CO)O	-1.10000002	19892601;67829903;67829905;131201885;134866326	PubChem:(19892601 67829903 67829905 131201885 134866326)	2
712	1	N/A	-207.33237684609534	C6H10O4	[M - H]-	VORZOBOVRORVFE	InChI=1S/C6H10O4/c7-4-1-9-5-2-8-3-10-6(4)5/h4-7H,1-3H2	null	C1C(C2C(O1)COCO2)O	-1.10000002	68049371;102332175;131133405	PubChem:(68049371 102332175 131133405)	2
713	1	N/A	-207.3876150416725	C6H10O4	[M - H]-	BSAUDIWILKCCDS	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)10-3-4/h2,5-9H,1,3H2	null	C1C(C(OCC1=CO)O)O	-1.5	68245999	PubChem:(68245999)	2
714	1	N/A	-207.46313359655892	C6H10O4	[M - H]-	HBIFGSZDPRRDNN	InChI=1S/C6H10O4/c1-8-4-5-2-3-9-6(7)10-5/h5H,2-4H2,1H3	null	COCC1CCOC(=O)O1	0.600000024	118321766	PubChem:(118321766)	2
715	1	N/A	-207.5830390868313	C6H10O4	[M - H]-	RCQBVRWHJMOXCC	InChI=1S/C6H10O4/c1-6(9)3-10-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(COCC(C1=O)O)O	-1.39999998	132451996	PubChem:(132451996)	2
716	1	N/A	-207.7109131966948	C6H10O4	[M - H]-	UDBQKFCJKMDTBL	InChI=1S/C6H10O4/c1-3-5-8-10-9-6(7)4-2/h3H,1,4-5H2,2H3	null	CCC(=O)OOOCC=C	1.29999995	54347123	PubChem:(54347123)	2
717	1	N/A	-207.71810229073193	C6H10O4	[M - H]-	PBWGPVKLJDUIJH	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4,6-7,9H,1-3H2	Haliclonol	C1C(OCC(C1=O)O)CO	-1.60000002	178653;53463063;123582242;124355901	COCONUT:(CNP0110363);Natural Products:(UNPD104854);PubChem:(178653 53463063 123582242 124355901);SuperNatural:(SN00273425);KEGG Mine	8593113090
718	1	N/A	-207.7264682955569	C6H10O4	[M - H]-	HSMWTVWOSGCVLD	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CC(=O)OCCO)O	0.200000003	130631066	PubChem:(130631066)	2
719	1	N/A	-207.74128747575472	C6H10O4	[M - H]-	AUTABLFJFWRKGZ	InChI=1S/C6H10O4/c1-3-6(2,9)4(7)5(8)10-3/h3-4,7,9H,1-2H3	null	CC1C(C(C(=O)O1)O)(C)O	-0.459303468	""	YMDB Mine	34359738368
720	1	N/A	-207.79045117478435	C6H10O4	[M - H]-	IVZFYRWTCLUZLP	InChI=1S/C6H10O4/c1-3-9-4-6(8)10-5(2)7/h3-4H2,1-2H3	null	CCOCC(=O)OC(=O)C	0.100000001	57009984	PubChem:(57009984)	2
721	1	N/A	-208.04073028311885	C6H10O4	[M - H]-	CJMGDIQBMWQIJO	InChI=1S/C6H10O4/c1-6(2,10)4(7)3-5(8)9/h3,7,10H,1-2H3,(H,8,9)	null	CC(C)(C(=CC(=O)O)O)O	-0.100000001	129773411;133619305	PubChem:(129773411 133619305)	2
722	1	N/A	-208.18214115251192	C6H10O4	[M - H]-	DBCHSZLFMRTRCW	InChI=1S/C6H10O4/c7-1-4-6-5(2-8-4)9-3-10-6/h4-7H,1-3H2	null	C1C2C(C(O1)CO)OCO2	-1.10000002	102332176	PubChem:(102332176)	2
723	1	N/A	-208.21445462855164	C6H10O4	[M - H]-	DOWYHYNZSRIAAJ	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3,7H,4H2,1-2H3	null	COCC=C(C(=O)OC)O	0.100000001	132139946	PubChem:(132139946)	2
724	1	N/A	-208.31238560221976	C6H10O4	[M - H]-	NLUOHXZCIXXLMZ	InChI=1S/C6H10O4/c7-1-3(8)5-6-4(10-6)2-9-5/h3-8H,1-2H2	null	C1C2C(O2)C(O1)C(CO)O	-1.60000002	130761579	PubChem:(130761579)	2
725	1	N/A	-208.33320938504636	C6H10O4	[M - H]-	RIRISUGHTRVOSB	InChI=1S/C6H10O4/c1-3(6(9)10)5(8)4(2)7/h3,5,7-8H,2H2,1H3,(H,9,10)	null	CC(C(C(=C)O)O)C(=O)O	-0.300000012	132150623	PubChem:(132150623)	2
726	1	N/A	-208.3569522384682	C6H10O4	[M - H]-	QUUQAHWJYPFPGO	InChI=1S/C6H10O4/c1-2-3-5(7)4-10-6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCC(=O)COC(=O)O	0.552105665	""	KEGG Mine	8589934592
727	1	N/A	-208.37743858593467	C6H10O4	[M - H]-	RRJFQODKUYBKER	InChI=1S/C6H10O4/c1-5(2-3-7)6(9)10-4-8/h2,7-8H,3-4H2,1H3	null	CC(=CCO)C(=O)OCO	-0.5	87872948;91271836	PubChem:(87872948 91271836)	2
728	1	N/A	-208.45752754622552	C6H10O4	[M - H]-	CXCXAWPGWBLHER	InChI=1S/C6H10O4/c1-3-5(7)4-10-6(8)9-2/h3,5,7H,1,4H2,2H3	2-hydroxybut-3-enyl methyl carbonate	COC(=O)OCC(C=C)O	0.5	22891805	PubChem:(22891805)	2
729	1	N/A	-208.58314190641326	C6H10O4	[M - H]-	RBYIFKNIDCOFCA	InChI=1S/C6H10O4/c1-3-5(8)10-6(9)4(2)7/h4,7H,3H2,1-2H3	null	CCC(=O)OC(=O)C(C)O	0.100000001	87088035	PubChem:(87088035)	2
730	1	N/A	-208.88713752623693	C6H10O4	[M - H]-	XHTFYQMWWPXKSO	InChI=1S/C6H10O4/c1-5(7)10-4-6-8-2-3-9-6/h6H,2-4H2,1H3	null	CC(=O)OCC1OCCO1	-0.200000003	12402053	PubChem:(12402053)	2
731	1	N/A	-209.0823476698658	C6H10O4	[M - H]-	ZLFOFRXTCGBIHF	InChI=1S/C6H10O4/c1-3-5(7)10-6(8,9)4-2/h3,8-9H,1,4H2,2H3	1,1-dihydroxypropyl prop-2-enoate	CCC(O)(O)OC(=O)C=C	0.300000012	19817808	PubChem:(19817808)	2
732	1	N/A	-209.1354199321758	C6H10O4	[M - H]-	VSMGUFSCBOTFJF	InChI=1S/C6H10O4/c1-2-9-3-4-10-6(8)5-7/h2,7H,1,3-5H2	null	C=COCCOC(=O)CO	0.100000001	130733594	PubChem:(130733594)	2
733	1	N/A	-209.2754976771485	C6H10O4	[M - H]-	OMNSAXMEDHCRFG	InChI=1S/C6H10O4/c1-8-6(7)2-5-3-9-4-10-5/h5H,2-4H2,1H3	null	COC(=O)CC1COCO1	-0.300000012	67915109	PubChem:(67915109)	2
734	1	N/A	-209.28599620958437	C6H10O4	[M - H]-	RQTCUPRAAHPWCZ	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CO)C(=O)OCCO	-0.0799158365	88407717	PubChem:(88407717)	2
735	1	N/A	-209.32789693196224	C6H10O4	[M - H]-	AQSJHOPJZAKOAP	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CCC1C(C(C(=O)O1)O)O	-0.400000006	13182031;60096047;60096065;58521350;57999049;88979156;102154726	PubChem:(13182031 60096047 60096065 58521350 57999049 88979156 102154726)	2
736	1	N/A	-209.52925092233008	C6H10O4	[M - H]-	SXGAEEZCBDDYLN	InChI=1S/C6H10O4/c1-3-9-10-5-4-8-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCCOOC=C	0.800000012	87916260	PubChem:(87916260)	2
737	1	N/A	-209.5882935317777	C6H10O4	[M - H]-	YIFAUKQEQTXTMN	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3,7,9-10H,1-2H3	null	CC(C(=C(C(=O)C)O)O)O	-0.3905707	""	YMDB Mine	34359738368
738	1	N/A	-209.62734151528335	C6H10O4	[M - H]-	QTEVVAAFMXFRRI	InChI=1S/C6H10O4/c1-2-5-3(7)4(8)6(9-2)10-5/h2-8H,1H3	null	CC1C2C(C(C(O1)O2)O)O	-0.84269762	""	EcoCyc Mine;KEGG Mine	25769803776
739	1	N/A	-209.71427203508216	C6H10O4	[M - H]-	MZHGIIYAARUXIX	InChI=1S/C6H10O4/c1-4(8)5(2)10-6(9)3-7/h5,7H,3H2,1-2H3	null	CC(C(=O)C)OC(=O)CO	-0.400000006	126994451;138461655	PubChem:(126994451 138461655)	2
740	1	N/A	-209.78196776947212	C6H10O4	[M - H]-	WGHYTGNSHLTHOZ	InChI=1S/C6H10O4/c7-6(8)10-5-1-3-9-4-2-5/h5H,1-4H2,(H,7,8)	oxan-4-yl hydrogen carbonate	C1COCCC1OC(=O)O	0.600000024	21653669	PubChem:(21653669)	2
741	1	N/A	-209.86223010423407	C6H10O4	[M - H]-	LPKXMTOSOYHTOI	InChI=1S/C6H10O4/c1-6(2-5(7)8)3-9-4-10-6/h2-4H2,1H3,(H,7,8)	null	CC1(COCO1)CC(=O)O	-0.400000006	55302346	PubChem:(55302346)	2
742	1	N/A	-209.88667462733878	C6H10O4	[M - H]-	FGOJNGHFBMRZHA	InChI=1S/C6H10O4/c7-2-1-5-4(8)3-6(9)10-5/h2,4-6,8-9H,1,3H2	null	C1C(C(OC1O)CC=O)O	-1.39999998	131209183	PubChem:(131209183)	2
743	1	N/A	-210.13955991846632	C6H10O4	[M - H]-	CSIGWDILTOGFIE	InChI=1S/C6H10O4/c1-2-3-9-5-10-6(8)4-7/h2,7H,1,3-5H2	null	C=CCOCOC(=O)CO	0.100000001	88190650	PubChem:(88190650)	2
744	1	N/A	-210.24439698054474	C6H10O4	[M - H]-	JPNNZIOAZNXWHB	InChI=1S/C6H10O4/c1-2-3-6(9)10-4-5(7)8/h2-3,6,9H,4H2,1H3,(H,7,8)	null	CC=CC(O)OCC(=O)O	0.0	57213307	PubChem:(57213307)	2
745	1	N/A	-210.42500730836267	C6H10O4	[M - H]-	SKLYVWVURSIBBW	InChI=1S/C6H10O4/c1-3-5(4(8)2-7)10-6(3)9/h3-5,7-8H,2H2,1H3	4-(1,2-dihydroxyethyl)-3-methyloxetan-2-one	CC1C(OC1=O)C(CO)O	-0.800000012	396104;496877	PubChem:(396104 496877)	2
746	1	N/A	-210.52608578887393	C6H10O4	[M - H]-	NYDSTEURWSVBAF	InChI=1S/C6H10O4/c1-5(9-3-7)6(2)10-4-8/h3-6H,1-2H3	null	CC(C(C)OC=O)OC=O	0.899999976	12612641	PubChem:(12612641)	2
747	1	N/A	-210.54221875572108	C6H10O4	[M - H]-	UZUWSXWGSVQHJE	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h6,9-10H,2-3H2,1H3	null	CCCC(=O)C(=O)C(O)O	-0.800000012	88451363	PubChem:(88451363)	2
748	1	N/A	-210.559882244475	C6H10O4	[M - H]-	JCCAQQJGGCYRID	InChI=1S/C6H10O4/c1-4(7)6(8)10-3-5-2-9-5/h4-5,7H,2-3H2,1H3	oxiran-2-ylmethyl 2-hydroxypropanoate	CC(C(=O)OCC1CO1)O	-0.400000006	21093231	PubChem:(21093231)	2
749	1	N/A	-210.6485322801862	C6H10O4	[M - H]-	BKJNMJWHACMUMJ	InChI=1S/C6H10O4/c1-2-9-6(8-1)5-3-7-4-10-5/h5-6H,1-4H2	null	C1COC(O1)C2COCO2	-0.5	10486984	PubChem:(10486984)	2
750	1	N/A	-210.65098904023623	C6H10O4	[M - H]-	YSCHHWMLJCBXCD	InChI=1S/C6H10O4/c1-4(5(7)9-2)6(8)10-3/h7H,1-3H3	methyl 3-hydroxy-3-methoxy-2-methylprop-2-enoate	CC(=C(O)OC)C(=O)OC	1.10000002	12530595;15971438;23399039;23399040;60044356;72630670	PubChem:(12530595 15971438 23399039 23399040 60044356 72630670)	2
751	1	N/A	-210.71715338961832	C6H10O4	[M - H]-	HDZFNTCTEICSOX	InChI=1S/C6H10O4/c1-3-4(2)5(7)10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CCC(C)C(=O)OC(=O)O	1.10232842	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
752	1	N/A	-210.73915911383355	C6H10O4	[M - H]-	YUWCMCGUKHUZDJ	InChI=1S/C6H10O4/c7-4-2-1-3-5-10-6(8)9/h4H,1-3,5H2,(H,8,9)	null	C(CCOC(=O)O)CC=O	0.492525637	""	KEGG Mine	8589934592
753	1	N/A	-210.75840273342345	C6H10O4	[M - H]-	VVWHUVYACBHLPY	InChI=1S/C6H10O4/c1-8-4-10-5-2-3-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, dihydro-3-(methoxymethoxy)-	COCOC1CCOC1=O	0.100000001	13611245;10486986	PubChem:(13611245 10486986)	2
754	1	N/A	-210.84938533558793	C6H10O4	[M - H]-	WYUULDMBUKIBSH	InChI=1S/C6H10O4/c1-9-5(7)4-2-3-10-6(4)8/h4,6,8H,2-3H2,1H3	null	COC(=O)C1CCOC1O	0.100000001	45090061	PubChem:(45090061)	2
755	1	N/A	-210.90998313912044	C6H10O4	[M - H]-	WKOOKPTWQZKNBU	InChI=1S/C6H10O4/c1-4(6(8)9)3-10-5(2)7/h5,7H,1,3H2,2H3,(H,8,9)	null	CC(O)OCC(=C)C(=O)O	-0.100000001	87711411	PubChem:(87711411)	2
756	1	N/A	-210.98550610748478	C6H10O4	[M - H]-	MDEYWYJDVASLGB	InChI=1S/C6H10O4/c1-2-7-6(8-3-1)9-4-5-10-6/h1-5H2	1,4,6,10-Tetraoxaspiro[4.5]decane	C1COC2(OC1)OCCO2	-0.300000012	15588100	PubChem:(15588100)	2
757	1	N/A	-211.0182150409731	C6H10O4	[M - H]-	AWLTZYZKAXEWGD	InChI=1S/C6H10O4/c1-3-10-5(4-7)6(8)9-2/h4-5H,3H2,1-2H3	null	CCOC(C=O)C(=O)OC	0.100000001	85889169	PubChem:(85889169)	2
758	1	N/A	-211.10563346084308	C6H10O4	[M - H]-	SNTRWYKYXGRABS	InChI=1S/C6H10O4/c1-4(6(8)9)5(2)10-3-7/h3-5H,1-2H3,(H,8,9)	null	CC(C(C)OC=O)C(=O)O	0.600000024	55303113;55303114;76226013;133667831	PubChem:(55303113 55303114 76226013 133667831)	2
759	1	N/A	-211.12357077187323	C6H10O4	[M - H]-	NJDNXNGCLRSMAX	InChI=1S/C6H10O4/c1-8-5(7)6-9-3-2-4-10-6/h6H,2-4H2,1H3	null	COC(=O)C1OCCCO1	0.100000001	89752005	PubChem:(89752005)	2
760	1	N/A	-211.31165785911907	C6H10O4	[M - H]-	KZLJTMAAQZRRKG	InChI=1S/C6H10O4/c1-3-6(7)10-9-5-8-4-2/h3H,1,4-5H2,2H3	null	CCOCOOC(=O)C=C	1.10000002	87330352	PubChem:(87330352)	2
761	1	N/A	-211.4647437942762	C6H10O4	[M - H]-	NAIQNQWSHGYSBL	InChI=1S/C6H10O4/c1-4(2)6(9)10-3-5(7)8/h4H,3H2,1-2H3,(H,7,8)	Propanoic acid, 2-methyl-, carboxymethyl ester	CC(C)C(=O)OCC(=O)O	0.800000012	22053298	PubChem:(22053298);KEGG Mine	8589934594
762	1	N/A	-211.60114761275813	C6H10O4	[M - H]-	HUPMRNIDUOQWPE	InChI=1S/C6H10O4/c7-3-1-9-4-2-10-6(4)5(3)8/h3-8H,1-2H2	null	C1C(C(C2C(O1)CO2)O)O	-1.60000002	89359305	PubChem:(89359305)	2
763	1	N/A	-211.60251808285474	C6H10O4	[M - H]-	BWFVGSRDKKUZLN	InChI=1S/C6H10O4/c7-2-1-5-6(9)4(8)3-10-5/h2,4-6,8-9H,1,3H2	null	C1C(C(C(O1)CC=O)O)O	-1.89999998	11116192;85404795;121434291;131122716	PubChem:(11116192 85404795 121434291 131122716);YMDB Mine	34359738370
764	1	N/A	-211.6773702670307	C6H10O4	[M - H]-	MXJDQDGNEKMDNL	InChI=1S/C6H10O4/c1-8-2-5-3-9-6(7)10-4-5/h5H,2-4H2,1H3	null	COCC1COC(=O)OC1	0.400000006	138612880	PubChem:(138612880)	2
