rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
432	1	N/A	-314.02747106829327	C18H28O5	[M - H]-	CQKGBSISKVKQMS	InChI=1S/C18H28O5/c1-11(19)22-17(5)10-12-18(23-12)15(2,3)8-7-9-16(18,4)13(17)14(20)21-6/h12-13H,7-10H2,1-6H3	methyl (1aS,3R,4R,4aR,8aR)-3-acetyloxy-3,4a,8,8-tetramethyl-1a,2,4,5,6,7-hexahydronaphtho[4,4a-b]oxirene-4-carboxylate	CC(=O)OC1(CC2C3(O2)C(CCCC3(C1C(=O)OC)C)(C)C)C	2.79999995	21771908	PubChem:(21771908)	2
433	1	N/A	-314.235412240308	C18H28O5	[M - H]-	IZFIHHNQGBBUTO	InChI=1S/C18H28O5/c1-3-21-16(19)18(12-15-13-23-15,17(20)22-4-2)11-14-9-7-5-6-8-10-14/h11,15H,3-10,12-13H2,1-2H3	null	CCOC(=O)C(CC1CO1)(C=C2CCCCCC2)C(=O)OCC	3.5	101750998	PubChem:(101750998)	2
434	1	N/A	-314.25293848253636	C18H28O5	[M - H]-	LASMRJKIQUAGMO	InChI=1S/C18H28O5/c1-11(20-10-12-6-7-17(2)15(8-12)23-17)21-16(19)13-4-5-14-18(3,9-13)22-14/h11-15H,4-10H2,1-3H3	null	CC(OCC1CCC2(C(C1)O2)C)OC(=O)C3CCC4C(C3)(O4)C	2.29999995	88913738	PubChem:(88913738)	2
435	1	N/A	-314.25902096314974	C18H28O5	[M - H]-	OTFZVFOIOVUHEA	InChI=1S/C18H28O5/c1-4-20-10-12-22-17-9-8-16(7-6-15(3)19)14-18(17)23-13-11-21-5-2/h8-9,14H,4-7,10-13H2,1-3H3	4-[3,4-bis(2-ethoxyethoxy)phenyl]butan-2-one	CCOCCOC1=C(C=C(C=C1)CCC(=O)C)OCCOCC	2.20000005	11823517	PubChem:(11823517)	2
436	1	N/A	-314.50315504981916	C18H28O5	[M - H]-	XOJUWCPGMUOCJT	InChI=1S/C18H28O5/c1-4-7-8-11-23-17-13(10-6-3)12(9-5-2)15(19)16(20)14(17)18(21)22/h19-20H,4-11H2,1-3H3,(H,21,22)	null	CCCCCOC1=C(C(=C(C(=C1CCC)CCC)O)O)C(=O)O	5.69999981	87860577	PubChem:(87860577)	2
437	1	N/A	-314.84580304872156	C18H28O5	[M - H]-	WGPBSEVWSGRXQK	InChI=1S/C18H28O5/c1-11-7-3-5-9-13(11)21-17(19)15-16(23-15)18(20)22-14-10-6-4-8-12(14)2/h11-16H,3-10H2,1-2H3	bis(2-methylcyclohexyl) (2R,3S)-oxirane-2,3-dicarboxylate	CC1CCCCC1OC(=O)C2C(O2)C(=O)OC3CCCCC3C	4.30000019	22823599	PubChem:(22823599)	2
438	1	N/A	-315.1505377896845	C18H28O5	[M - H]-	VGTAXYKJOKTHFJ	InChI=1S/C18H28O5/c19-9-6-12-4-5-15-17(21-12)10-13(20-15)16-14(11-17)22-18(23-16)7-2-1-3-8-18/h12-16,19H,1-11H2	null	C1CCC2(CC1)OC3CC45CC(C3O2)OC4CCC(O5)CCO	1.79999995	58077730;68034760;68301886;71003149;71003182;71164126;89798560;117811372;118317177;135242526;135242644	PubChem:(58077730 68034760 68301886 71003149 71003182 71164126 89798560 117811372 118317177 135242526 135242644)	2
439	1	N/A	-315.40070044159904	C18H28O5	[M - H]-	JVVBRHSPAIITAZ	InChI=1S/C18H28O5/c1-16-5-4-6-17(15-16)21-13-11-19-9-10-20-12-14-23-18-7-2-3-8-22-18/h4-6,15,18H,2-3,7-14H2,1H3	null	CC1=CC(=CC=C1)OCCOCCOCCOC2CCCCO2	2.70000005	91034255	PubChem:(91034255)	2
440	1	N/A	-315.4255305556786	C18H28O5	[M - H]-	JESSPEQFSLXHAQ	InChI=1S/C18H28O5/c1-10-5-6-14-11(2)16(20-12(3)19)21-15-9-17(4)8-7-13(10)18(14,15)23-22-17/h10-11,13-16H,5-9H2,1-4H3	null	CC1CCC2C(C(OC3C24C1CCC(C3)(OO4)C)OC(=O)C)C	3.4000001	134879003	PubChem:(134879003)	2
441	1	N/A	-315.52584294536666	C18H28O5	[M - H]-	GFCWCJKRCVDVHI	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-11-12-14-15(13-16(19)22-4-2)23-18(21)17(14)20/h13,20H,3-12H2,1-2H3	null	CCCCCCCCCCC1=C(C(=O)OC1=CC(=O)OCC)O	5.30000019	101415786	PubChem:(101415786)	2
442	1	N/A	-315.53109225677395	C18H28O5	[M - H]-	ASBDUWQUKBAEGL	InChI=1S/C18H28O5/c1-6-14(19)9-10-18(8-3)12-22-16(23-13-18)17(4,5)11-21-15(20)7-2/h6-7,16H,1-2,8-13H2,3-5H3	[2-[5-ethyl-5-(3-oxopent-4-enyl)-1,3-dioxan-2-yl]-2-methylpropyl] prop-2-enoate	CCC1(COC(OC1)C(C)(C)COC(=O)C=C)CCC(=O)C=C	3.0999999	60069254	PubChem:(60069254)	2
443	1	N/A	-315.66069297701705	C18H28O5	[M - H]-	SAXZVTNJSXEHAJ	InChI=1S/C18H28O5/c1-11(2)18(22)7-6-12(3)14-5-4-13(8-15(14)18)10-23-17(21)9-16(19)20/h8,11-12,14-15,22H,4-7,9-10H2,1-3H3,(H,19,20)	null	CC1CCC(C2C1CCC(=C2)COC(=O)CC(=O)O)(C(C)C)O	2.93341827	""	COCONUT:(CNP0256851);Natural Products:(UNPD148805);SuperNatural:(SN00397671)	3178496
444	1	N/A	-315.67403790997844	C18H28O5	[M - H]-	QPOKBZWKSVTMNH	InChI=1S/C18H28O5/c1-5-10-19-15-12(3)14-7-6-11(2)13-8-9-17(4)21-16(20-15)18(13,14)23-22-17/h5,11-16H,1,6-10H2,2-4H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OCC=C)C	3.70000005	11370747;57342729;72820593;101200756;101375827;117825483	PubChem:(11370747 57342729 72820593 101200756 101375827 117825483)	2
445	1	N/A	-315.70251679960774	C18H28O5	[M - H]-	FRJQLTLPAIDDKM	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-11-14-12-13-15(23-18(20)21)16(19)17(14)22-4-2/h12-13,19H,3-11H2,1-2H3,(H,20,21)	null	CCCCCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OCC	6.30000019	69498475	PubChem:(69498475)	2
446	1	N/A	-316.15935836112436	C18H28O5	[M - H]-	LBFFQCDXQQETEF	InChI=1S/C18H28O5/c1-13(2)15(12-18(19)20)10-14-6-7-16(22-4)17(11-14)23-9-5-8-21-3/h6-7,11,13,15H,5,8-10,12H2,1-4H3,(H,19,20)	null	CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(=O)O	3.4000001	139490110	PubChem:(139490110)	2
447	1	N/A	-316.1971331217238	C18H28O5	[M - H]-	HRMSEFZQEJULRO	InChI=1S/C18H28O5/c1-21-12-7-13-23-16-11-10-15(17(14-16)22-2)8-5-3-4-6-9-18(19)20/h10-11,14H,3-9,12-13H2,1-2H3,(H,19,20)	null	COCCCOC1=CC(=C(C=C1)CCCCCCC(=O)O)OC	3.79999995	67584221	PubChem:(67584221)	2
448	1	N/A	-316.35720213411645	C18H28O5	[M - H]-	DKNFDTXKJGGNOG	InChI=1S/C18H28O5/c1-5-9-16(19)18(21,12-14(4)17(20)22-6-2)23-15-11-8-7-10-13(15)3/h7-8,10-11,14,16,19,21H,5-6,9,12H2,1-4H3	null	CCCC(C(CC(C)C(=O)OCC)(O)OC1=CC=CC=C1C)O	3.29999995	53764847	PubChem:(53764847)	2
449	1	N/A	-316.4906240131998	C18H28O5	[M - H]-	LWWRKXXEHUVDGL	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-12-23-13-14-10-11-15(19)17(20)16(14)18(21)22/h10-11,19-20H,2-9,12-13H2,1H3,(H,21,22)	null	CCCCCCCCCCOCC1=C(C(=C(C=C1)O)O)C(=O)O	5.4000001	69498647	PubChem:(69498647)	2
450	1	N/A	-316.6868822338032	C18H28O5	[M - H]-	WWSYTJBDXAWAHA	InChI=1S/C18H28O5/c1-5-7-16-8-9-17(18(14-16)19-4)23-15(3)22-13-12-21-11-10-20-6-2/h5,8-9,14-15H,1,6-7,10-13H2,2-4H3	1-[1-[2-(2-ethoxyethoxy)ethoxy]ethoxy]-2-methoxy-4-prop-2-enylbenzene	CCOCCOCCOC(C)OC1=C(C=C(C=C1)CC=C)OC	3.4000001	304236	PubChem:(304236)	2
451	1	N/A	-317.2094343175595	C18H28O5	[M - H]-	NOMIUTQSRIFOAO	InChI=1S/C18H28O5/c1-11-3-7-13(8-4-11)21-17(19)15-16(23-15)18(20)22-14-9-5-12(2)6-10-14/h11-16H,3-10H2,1-2H3	null	CC1CCC(CC1)OC(=O)C2C(O2)C(=O)OC3CCC(CC3)C	3.9000001	54122190	PubChem:(54122190)	2
452	1	N/A	-317.5943395017132	C18H28O5	[M - H]-	GKPUOQNPWHFDAF	InChI=1S/C18H28O5/c1-9(2)18(6,8-17(3,4)5)16(20)23-13-11-7-10-12(21-11)14(13)22-15(10)19/h9-14H,7-8H2,1-6H3	null	CC(C)C(C)(CC(C)(C)C)C(=O)OC1C2CC3C(C1OC3=O)O2	3.5	70948116	PubChem:(70948116)	2
453	1	N/A	-317.61633864246267	C18H28O5	[M - H]-	ZAZPGYXZOAENLD	InChI=1S/C18H28O5/c1-3-12(2)17(20)22-5-4-21-16-14-6-13-7-15(16)23-11-18(8-13,9-14)10-19/h10,12-16H,3-9,11H2,1-2H3	null	CCC(C)C(=O)OCCOC1C2CC3CC1OCC(C3)(C2)C=O	1.89999998	126548781	PubChem:(126548781)	2
454	1	N/A	-317.62924922282565	C18H28O5	[M - H]-	FOYYQSGESOBTMQ	InChI=1S/C18H28O5/c1-5-20-17(19)14-16(15-12-10-9-11-13-15)18(21-6-2,22-7-3)23-8-4/h9-13,16H,5-8,14H2,1-4H3	null	CCOC(=O)CC(C1=CC=CC=C1)C(OCC)(OCC)OCC	2.9000001	134920490	PubChem:(134920490)	2
455	1	N/A	-317.925019984256	C18H28O5	[M - H]-	HYQGPBMPEXFIIJ	InChI=1S/C18H28O5/c1-4-7-8-9-10-11-12-14-15(17(19)21-6-3)16(18(20)23-14)22-13-5-2/h5,14H,2,4,6-13H2,1,3H3	ethyl 2-octyl-5-oxo-4-prop-2-enoxy-2H-furan-3-carboxylate	CCCCCCCCC1C(=C(C(=O)O1)OCC=C)C(=O)OCC	5.0	59180471	PubChem:(59180471)	2
456	1	N/A	-318.13620487836886	C18H28O5	[M - H]-	LHWIBRHEKYCDNH	InChI=1S/C18H28O5/c19-14-13-15(5-1-9-20-15)17(7-3-11-22-17)18(8-4-12-23-18)16(14)6-2-10-21-16/h14,19H,1-13H2	null	C1CC2(CC(C3(CCCO3)C4(C25CCCO5)CCCO4)O)OC1	0.600000024	15885538;101065078	PubChem:(15885538 101065078)	2
457	1	N/A	-318.19393343395603	C18H28O5	[M - H]-	XUXPQZIAHQAQKO	InChI=1S/C18H28O5/c1-3-5-7-9-14-16(19)17(20)15(18(21)23-14)13-11-10-12(22-13)8-6-4-2/h12,14,16,19H,3-11H2,1-2H3	Lachnellulone	CCCCCC1C(C(=O)C(=C2CCC(O2)CCCC)C(=O)O1)O	4.0999999	3004102;494574;5387795	COCONUT:(CNP0191775);Natural Products:(UNPD94941);PubChem:(3004102 494574 5387795);SuperNatural:(SN00375477)	3178498
458	1	N/A	-318.21672284198155	C18H28O5	[M - H]-	DMXXATXYOABYDN	InChI=1S/C18H28O5/c1-8-9-13(12(6)21-7)14-15(19)17(22-10(2)3)18(16(14)20)23-11(4)5/h10-11,14H,8-9H2,1-7H3	null	CCCC(=C(C)OC)C1C(=O)C(=C(C1=O)OC(C)C)OC(C)C	4.4000001	9996376;10471502	PubChem:(9996376 10471502)	2
459	1	N/A	-318.2450108458221	C18H28O5	[M - H]-	BPMUDIFTTNCHLB	InChI=1S/C18H28O5/c1-5-8-21-14-11-16(22-9-6-2)15(13-18(19)20-4)17(12-14)23-10-7-3/h11-12H,5-10,13H2,1-4H3	null	CCCOC1=CC(=C(C(=C1)OCCC)CC(=O)OC)OCCC	4.30000019	96708304	PubChem:(96708304)	2
460	1	N/A	-318.61989671180737	C18H28O5	[M - H]-	WJWIELMYRJKFLK	InChI=1S/C18H28O5/c1-11(2)6-7-14-17(4,23-14)16-15(20-5)13(22-12(3)19)8-9-18(16)10-21-18/h6,13-16H,7-10H2,1-5H3	[5-methoxy-4-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]-1-oxaspiro[2.5]octan-6-yl] acetate	CC(=CCC1C(O1)(C)C2C(C(CCC23CO3)OC(=O)C)OC)C	2.29999995	20576793;44385027;49823459;88930940;118485430;130388244;130424240;134465249	PubChem:(20576793 44385027 49823459 88930940 118485430 130388244 130424240 134465249);PubMed	66
461	1	N/A	-318.74064003479384	C18H28O5	[M - H]-	RRHPAAVSSCDBRE	InChI=1S/C18H28O5/c1-23-17-10-13(6-8-16(17)21)5-7-15(20)11-18(22)9-3-2-4-14(18)12-19/h6,8,10,14-15,19-22H,2-5,7,9,11-12H2,1H3	4-[3-hydroxy-4-[1-hydroxy-2-(hydroxymethyl)cyclohexyl]butyl]-2-methoxyphenol	COC1=C(C=CC(=C1)CCC(CC2(CCCCC2CO)O)O)O	2.5999999	58685934	PubChem:(58685934)	2
462	1	N/A	-319.0247045822219	C18H28O5	[M - H]-	LWVUZXUDFNXMLP	InChI=1S/C18H28O5/c1-6-8-13-11-21-14(9-12(3)10-15(19)20-7-2)17-16(13)22-18(4,5)23-17/h6,10,13-14,16-17H,1,7-9,11H2,2-5H3	null	CCOC(=O)C=C(C)CC1C2C(C(CO1)CC=C)OC(O2)(C)C	3.20000005	10245706	PubChem:(10245706)	2
463	1	N/A	-319.1520652276777	C18H28O5	[M - H]-	QIDKFSFPKDBSMQ	InChI=1S/C18H28O5/c1-4-9-21-14-12-16(22-10-5-2)15(7-8-18(19)20)17(13-14)23-11-6-3/h12-13H,4-11H2,1-3H3,(H,19,20)	null	CCCOC1=CC(=C(C(=C1)OCCC)CCC(=O)O)OCCC	4.30000019	93191488	PubChem:(93191488)	2
464	1	N/A	-319.4225979352086	C18H28O5	[M - H]-	ZDKPNVJGAGVRFQ	InChI=1S/C18H28O5/c1-4-22-18(19)17-14(11(2)23-10-21-8-7-20-3)15-12-5-6-13(9-12)16(15)17/h11-13,15-16H,4-10H2,1-3H3	null	CCOC(=O)C1=C(C2C1C3CCC2C3)C(C)OCOCCOC	2.0	122387207;122387213	PubChem:(122387207 122387213)	2
465	1	N/A	-319.4778808403962	C18H28O5	[M - H]-	YTNQMDIJSCKPMJ	InChI=1S/C18H28O5/c1-7-12(2)14-11-22-16(21)18(14,6)9-8-13(19)10-15(20)23-17(3,4)5/h7,14H,8-11H2,1-6H3	null	CC=C(C)C1COC(=O)C1(C)CCC(=O)CC(=O)OC(C)(C)C	3.0	11056421	PubChem:(11056421)	2
466	1	N/A	-319.71156902773254	C18H28O5	[M - H]-	ZMULUIYUXVEGPY	InChI=1S/C18H28O5/c1-18(2)13-21-12-17(23-14-18)11-20-10-16(8-19)22-9-15-6-4-3-5-7-15/h3-7,16-17,19H,8-14H2,1-2H3	3-[(6,6-dimethyl-1,4-dioxepan-2-yl)methoxy]-2-phenylmethoxypropan-1-ol	CC1(COCC(OC1)COCC(CO)OCC2=CC=CC=C2)C	1.5	59690882	PubChem:(59690882)	2
467	1	N/A	-319.74662803441583	C18H28O5	[M - H]-	JDERJZMOJRWHIY	InChI=1S/C18H28O5/c1-4-16(2,3)15(21)23-18-8-12-5-13(9-18)7-17(6-12,11-18)22-10-14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)	null	CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OCC(=O)O	3.29999995	89457587	PubChem:(89457587)	2
468	1	N/A	-320.239301670447	C18H28O5	[M - H]-	DXPLOELNXCVOKH	InChI=1S/C18H28O5/c1-5-9-12-13(10-6-2)15(19)17(23-18(20)21)16(22-8-4)14(12)11-7-3/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCC1=C(C(=C(C(=C1CCC)OCC)OC(=O)O)O)CCC	5.80000019	87860388	PubChem:(87860388)	2
469	1	N/A	-320.30501057273773	C18H28O5	[M - H]-	BZZSUGROYAAETG	InChI=1S/C18H28O5/c1-16(2,3)12-10-18(23-21,9-8-14(19)22-7)11-13(15(12)20)17(4,5)6/h10-11,21H,8-9H2,1-7H3	null	CC(C)(C)C1=CC(C=C(C1=O)C(C)(C)C)(CCC(=O)OC)OO	3.4000001	71733225	PubChem:(71733225)	2
470	1	N/A	-320.40820867608863	C18H28O5	[M - H]-	XPQGZNOZFLLVNP	InChI=1S/C18H28O5/c1-10-7-6-8-11(2)17(10)23-18(22)14(5)16(21)13(4)15(20)12(3)9-19/h6-8,12-16,19-21H,9H2,1-5H3	(2,6-dimethylphenyl) (2R,3R,4S,5S,6S)-3,5,7-trihydroxy-2,4,6-trimethylheptanoate	CC1=C(C(=CC=C1)C)OC(=O)C(C)C(C(C)C(C(C)CO)O)O	2.5999999	14706267	PubChem:(14706267)	2
471	1	N/A	-320.43880201989623	C18H28O5	[M - H]-	SYHJONAFYMRDDP	InChI=1S/C18H28O5/c1-5-22-16(21)14-11-18(12(2)3)15(20)10-13(8-6-7-9-19)17(14,4)23-18/h10,12,14,19H,5-9,11H2,1-4H3	null	CCOC(=O)C1CC2(C(=O)C=C(C1(O2)C)CCCCO)C(C)C	1.60000002	135065523	PubChem:(135065523)	2
472	1	N/A	-320.50021248341477	C18H28O5	[M - H]-	TWWKVZQIZIXYGG	InChI=1S/C18H28O5/c1-3-4-5-7-12-22-16-10-9-15(14-17(16)21-2)18(20)23-13-8-6-11-19/h9-10,14,19H,3-8,11-13H2,1-2H3	null	CCCCCCOC1=C(C=C(C=C1)C(=O)OCCCCO)OC	4.0999999	126732917	PubChem:(126732917)	2
473	1	N/A	-320.64587173841295	C18H28O5	[M - H]-	MPIDCYFBAVTHNQ	InChI=1S/C18H28O5/c1-5-6-7-8-9-10-11-22-16-14(4)12(2)13(3)15(19)17(16)23-18(20)21/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCCCCCCOC1=C(C(=C(C(=C1OC(=O)O)O)C)C)C	5.9000001	87859204	PubChem:(87859204)	2
474	1	N/A	-320.6676582184874	C18H28O5	[M - H]-	BJGLUDMZTOTSOJ	InChI=1S/C18H28O5/c1-15-12-16(23-17(15)19)13-18(2,3)8-6-5-7-9-21-14-22-11-10-20-4/h5-8,16H,1,9-14H2,2-4H3	null	CC(C)(CC1CC(=C)C(=O)O1)C=CC=CCOCOCCOC	3.0999999	10903433	PubChem:(10903433)	2
475	1	N/A	-320.7516886289	C18H28O5	[M - H]-	MKBDKPXOECNTEI	InChI=1S/C18H28O5/c1-5-9-13(12-16(19)20)14-10-11-15(21-6-2)18(23-8-4)17(14)22-7-3/h10-11,13H,5-9,12H2,1-4H3,(H,19,20)	null	CCCC(CC(=O)O)C1=C(C(=C(C=C1)OCC)OCC)OCC	4.0999999	83958183	PubChem:(83958183)	2
476	1	N/A	-320.86108945319717	C18H28O5	[M - H]-	AFPJLORLRHNHRA	InChI=1S/C18H28O5/c1-3-11(2)17(21)22-9-15(19)23-10-18-6-12-4-13(7-18)16(20)14(5-12)8-18/h11-14,16,20H,3-10H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OCC12CC3CC(C1)C(C(C3)C2)O	2.79999995	89552014	PubChem:(89552014)	2
477	1	N/A	-321.4196934013338	C18H28O5	[M - H]-	PEXQMOGRCXKSTH	InChI=1S/C18H28O5/c1-17(2)10-14(20)18(15(21)11-17)12(9-13(18)19)7-5-3-4-6-8-16(22)23/h12-13,19H,3-11H2,1-2H3,(H,22,23)	null	CC1(CC(=O)C2(C(CC2O)CCCCCCC(=O)O)C(=O)C1)C	2.5	69467842	PubChem:(69467842)	2
478	1	N/A	-321.54001560879095	C18H28O5	[M - H]-	SEMVDNGHRCGRRK	InChI=1S/C18H28O5/c1-4-18(2,3)17(21)23-15-6-10-5-14(15)13-8-11(7-12(10)13)22-9-16(19)20/h10-15H,4-9H2,1-3H3,(H,19,20)	null	CCC(C)(C)C(=O)OC1CC2CC1C3C2CC(C3)OCC(=O)O	3.20000005	89457622	PubChem:(89457622)	2
479	1	N/A	-321.85391346519646	C18H28O5	[M - H]-	XVKFSJLBVYNKQF	InChI=1S/C18H28O5/c1-3-11(2)17(21)22-5-4-15(19)23-18-8-12-6-13(9-18)16(20)14(7-12)10-18/h11-14,16,20H,3-10H2,1-2H3	null	CCC(C)C(=O)OCCC(=O)OC12CC3CC(C1)C(C(C3)C2)O	2.5	89551975	PubChem:(89551975)	2
480	1	N/A	-322.6702837474875	C18H28O5	[M - H]-	ZCRLUKHPUBYRDC	InChI=1S/C18H28O5/c1-3-12(2)16(20)22-9-15(19)23-11-17-5-13-4-14(6-17)8-18(21,7-13)10-17/h12-14,21H,3-11H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OCC12CC3CC(C1)CC(C3)(C2)O	2.9000001	89551994	PubChem:(89551994)	2
481	1	N/A	-322.6999359671716	C18H28O5	[M - H]-	SYPOHQJXIRDSNR	InChI=1S/C18H28O5/c1-6-10(4)18(5,8-9(2)3)17(20)23-14-12-7-11-13(21-12)15(14)22-16(11)19/h9-15H,6-8H2,1-5H3	null	CCC(C)C(C)(CC(C)C)C(=O)OC1C2CC3C(C1OC3=O)O2	3.70000005	70907609	PubChem:(70907609)	2
482	1	N/A	-322.7748836685943	C18H28O5	[M - H]-	XKDLCBPJGLDOEX	InChI=1S/C18H28O5/c1-11(9-19)16(20)13(3)17-12(2)10-22-18(23-17)14-5-7-15(21-4)8-6-14/h5-8,11-13,16-20H,9-10H2,1-4H3	(2S,3S,4R)-4-[(2R,4R,5R)-2-(4-methoxyphenyl)-5-methyl-1,3-dioxan-4-yl]-2-methylpentane-1,3-diol	CC1COC(OC1C(C)C(C(C)CO)O)C2=CC=C(C=C2)OC	2.4000001	10687433;11602261;11174734	PubChem:(10687433 11602261 11174734)	2
483	1	N/A	-322.9591033796604	C18H28O5	[M - H]-	GXWHEOKCFAKHDT	InChI=1S/C18H28O5/c1-21-17(20)9-5-3-2-4-8-14-15(19)11-12-16(14)23-18-10-6-7-13-22-18/h18H,2-13H2,1H3	methyl 7-[2-(oxan-2-yloxy)-5-oxocyclopenten-1-yl]heptanoate	COC(=O)CCCCCCC1=C(CCC1=O)OC2CCCCO2	3.20000005	20041431	PubChem:(20041431)	2
484	1	N/A	-323.09223983997634	C18H28O5	[M - H]-	XIADCELVOVRDGK	InChI=1S/C18H28O5/c1-10(2)12-5-4-11(3)8-15(12)23-18(20)21-9-16-13-6-7-14(13)17(19)22-16/h10-16H,4-9H2,1-3H3	null	CC1CCC(C(C1)OC(=O)OCC2C3CCC3C(=O)O2)C(C)C	4.4000001	12113605;12113606	PubChem:(12113605 12113606)	2
485	1	N/A	-323.1148276178164	C18H28O5	[M - H]-	AESRMPZIJCJWIG	InChI=1S/C18H28O5/c1-5-9-21-15-12-14(18(19)20-8-4)13-16(22-10-6-2)17(15)23-11-7-3/h12-13H,5-11H2,1-4H3	ethyl 3,4,5-tripropoxybenzoate	CCCOC1=CC(=CC(=C1OCCC)OCCC)C(=O)OCC	4.69999981	640258	PubChem:(640258)	2
486	1	N/A	-323.41579365347883	C18H28O5	[M - H]-	KWKQWELNNKYOJK	InChI=1S/C18H28O5/c1-3-12(2)16(20)22-5-4-15(19)23-18-9-13-6-14(10-18)8-17(21,7-13)11-18/h12-14,21H,3-11H2,1-2H3	null	CCC(C)C(=O)OCCC(=O)OC12CC3CC(C1)CC(C3)(C2)O	2.5999999	89552077	PubChem:(89552077)	2
487	1	N/A	-323.94413550737033	C18H28O5	[M - H]-	GDXCBMKNOBQZIX	InChI=1S/C18H28O5/c1-6-22-16(21)14-10-18(11(2)3)15(20)9-13(8-7-12(4)19)17(14,5)23-18/h11,13-14H,6-10H2,1-5H3	null	CCOC(=O)C1CC2(C(=O)CC(C1(O2)C)CCC(=O)C)C(C)C	1.70000005	46849618	PubChem:(46849618)	2
488	1	N/A	-323.9627199020179	C18H28O5	[M - H]-	OXJKKDHHMJEWFD	InChI=1S/C18H28O5/c19-10-8-15-7-9-18(22-13-14-23-18)16(15)5-3-1-2-4-6-17-20-11-12-21-17/h1,3,10,15-17H,2,4-9,11-14H2	null	C1CC2(C(C1CC=O)CC=CCCCC3OCCO3)OCCO2	1.70000005	10980264	PubChem:(10980264)	2
489	1	N/A	-324.5058789094308	C18H28O5	[M - H]-	VBJVLSJKZBECED	InChI=1S/C18H28O5/c1-21-17(20)13-14-9-10-16(19)15(14)7-3-2-5-11-22-18-8-4-6-12-23-18/h2-3,14-15,18H,4-13H2,1H3	null	COC(=O)CC1CCC(=O)C1CC=CCCOC2CCCCO2	2.0999999	101399714	PubChem:(101399714)	2
490	1	N/A	-325.0545557579285	C18H28O5	[M - H]-	BLBKEQHKGVKHIP	InChI=1S/C18H28O5/c1-15(2,3)17(5)22-14(19)13-12-11(16(13,4)23-17)7-6-8-18(12)20-9-10-21-18/h11-13H,6-10H2,1-5H3	null	CC12C3CCCC4(C3C1C(=O)OC(O2)(C)C(C)(C)C)OCCO4	2.5999999	21676658;21676659;21676660	PubChem:(21676658 21676659 21676660)	2
491	1	N/A	-325.76611465368075	C18H28O5	[M - H]-	JESOFRMGVQXNLJ	InChI=1S/C18H28O5/c1-3-4-5-6-8-13(20)16-11-17(22-12(2)19)18-14(21)9-7-10-15(18)23-16/h13,16-17,20H,3-11H2,1-2H3	[(2S,4R)-2-[(1S)-1-hydroxyheptyl]-5-oxo-2,3,4,6,7,8-hexahydrochromen-4-yl] Acetate	CCCCCCC(C1CC(C2=C(O1)CCCC2=O)OC(=O)C)O	2.79999995	11834299	PubChem:(11834299)	2
492	1	N/A	-325.81087093522126	C18H28O5	[M - H]-	RGSUQDSZMIQZBE	InChI=1S/C18H28O5/c1-5-22-9-6-10-23-17-12-14(7-8-16(17)21-4)11-15(13(2)3)18(19)20/h7-8,12-13,15H,5-6,9-11H2,1-4H3,(H,19,20)	null	CCOCCCOC1=C(C=CC(=C1)CC(C(C)C)C(=O)O)OC	3.5999999	123491989	PubChem:(123491989)	2
493	1	N/A	-325.93314489026864	C18H28O5	[M - H]-	BEAYOARFNJCPKV	InChI=1S/C18H28O5/c1-3-4-6-9-13-15(19)16(22-17(13)20-2)14-12-21-18(23-14)10-7-5-8-11-18/h13-17,19H,3-5,7-8,10-12H2,1-2H3	null	CCCC#CC1C(C(OC1OC)C2COC3(O2)CCCCC3)O	2.4000001	101151170	PubChem:(101151170)	2
494	1	N/A	-326.03017402106553	C18H28O5	[M - H]-	RQSWFVBCCAJEOF	InChI=1S/C18H28O5/c1-6-11-20-14-7-8-15(3,4)18-10-9-17(22-23-18,12-13(2)19)21-16(14,18)5/h6,9-10,13-14,19H,1,7-8,11-12H2,2-5H3	null	CC(CC12C=CC3(C(CCC(C3(O1)C)OCC=C)(C)C)OO2)O	2.4000001	134928476	PubChem:(134928476)	2
495	1	N/A	-326.0931304595243	C18H28O5	[M - H]-	UYVNDCPGEVTENG	InChI=1S/C18H28O5/c1-4-5-6-12-14-8-7-11(2)13-9-10-17(3)21-16(20-15(12)19)18(13,14)23-22-17/h11-14,16H,4-10H2,1-3H3	(+)-9-Norartemisinin, 9-n-butyl-	CCCCC1C2CCC(C3C24C(OC1=O)OC(CC3)(OO4)C)C	4.19999981	537182;11056420;10381611;44333322;44355688;73351254;73352735	PubChem:(537182 11056420 10381611 44333322 44355688 73351254 73352735);PubMed	66
