rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
174	1	N/A	-487.60871495740054	C13H14N4O4S2	[M + H]+	DLTZMPHSLZGJLR	InChI=1S/C13H14N4O4S2/c18-17(19)12-3-4-13(22-12)23(20,21)16-7-6-15-9-11(16)10-2-1-5-14-8-10/h1-5,8,11,15H,6-7,9H2	null	C1CN(C(CN1)C2=CN=CC=C2)S(=O)(=O)C3=CC=C(S3)[N+](=O)[O-]	1.0	120763992	PubChem:(120763992)	2
175	1	N/A	-487.89002341118584	C13H14N4O4S2	[M + H]+	KHJPZPOQXBURPJ	InChI=1S/C13H14N4O4S2/c14-23(20,21)9-3-1-8(2-4-9)5-6-15-7-10-11(18)16-13(22)17-12(10)19/h1-4,7H,5-6H2,(H2,14,20,21)(H3,16,17,18,19,22)	null	C1=CC(=CC=C1CCN=CC2=C(NC(=S)NC2=O)O)S(=O)(=O)N	-0.200000003	137133297	PubChem:(137133297);PubMed	66
176	1	N/A	-488.203798635173	C13H14N4O4S2	[M + H]+	STPDQZFGVOBABS	InChI=1S/C13H14N4O4S2/c1-2-20-10(18)6-22-13-16-15-12(23-13)14-11(19)8-5-9(21-17-8)7-3-4-7/h5,7H,2-4,6H2,1H3,(H,14,15,19)	null	CCOC(=O)CSC1=NN=C(S1)NC(=O)C2=NOC(=C2)C3CC3	2.0	121030111	PubChem:(121030111)	2
177	1	N/A	-489.6169770189623	C13H14N4O4S2	[M + H]+	WINWJEBIAHHULR	InChI=1S/C13H14N4O4S2/c1-23(20,21)16-13-15-9-3-2-8(6-10(9)22-13)12(19)17-5-4-14-11(18)7-17/h2-3,6H,4-5,7H2,1H3,(H,14,18)(H,15,16)	N-[(2E)-6-[(3-oxopiperazin-1-yl)carbonyl]-1,3-benzothiazol-2(3H)-ylidene]methanesulfonamide	CS(=O)(=O)NC1=NC2=C(S1)C=C(C=C2)C(=O)N3CCNC(=O)C3	0.300000012	39342305	PubChem:(39342305)	2
178	1	N/A	-490.3753627732405	C13H14N4O4S2	[M + H]+	VWGOSNOHIBUPDV	InChI=1S/C13H14N4O4S2/c1-3-11-15-16-13(22-11)17-23(19,20)8-4-5-10-9(6-8)14-12(18)7(2)21-10/h4-7H,3H2,1-2H3,(H,14,18)(H,16,17)	null	CCC1=NN=C(S1)NS(=O)(=O)C2=CC3=C(C=C2)OC(C(=O)N3)C	1.39999998	84329067	PubChem:(84329067)	2
179	1	N/A	-490.9037160622114	C13H14N4O4S2	[M + H]+	CBRSEUNLJPSGOC	InChI=1S/C13H14N4O4S2/c1-2-14-12-15-16-13(23-12)22-6-9-4-10(17(18)19)3-8-5-20-7-21-11(8)9/h3-4H,2,5-7H2,1H3,(H,14,15)	N-ethyl-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,3,4-thiadiazol-2-amine	CCNC1=NN=C(S1)SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-]	2.70000005	8349370	PubChem:(8349370)	2
180	1	N/A	-502.6295082359625	C13H14N4O4S2	[M + H]+	ALVUOUBXRVMCTE	InChI=1S/C13H14N4O4S2/c1-7(10(19)17-13(20)14-2)21-9(18)5-23-12-8-3-4-22-11(8)15-6-16-12/h3-4,6-7H,5H2,1-2H3,(H2,14,17,19,20)	[(2S)-1-(methylcarbamoylamino)-1-oxopropan-2-yl] 2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetate	CC(C(=O)NC(=O)NC)OC(=O)CSC1=NC=NC2=C1C=CS2	2.20000005	7735916;7735918;78534371	PubChem:(7735916 7735918 78534371)	2
181	1	N/A	-504.5763101231959	C13H14N4O4S2	[M + H]+	ZZLNLDUZYPNYRP	InChI=1S/C13H14N4O4S2/c1-2-9-11(23-17-16-9)12(19)21-7-10(18)15-13(20)14-6-8-4-3-5-22-8/h3-5H,2,6-7H2,1H3,(H2,14,15,18,20)	null	CCC1=C(SN=N1)C(=O)OCC(=O)NC(=O)NCC2=CC=CS2	2.20000005	9475555	PubChem:(9475555)	2
182	1	N/A	-510.2872439963686	C13H14N4O4S2	[M + H]+	OJMDFQDLTLAKFM	InChI=1S/C13H14N4O4S2/c18-22(19)7-4-10-2-3-11(8-12(10)22)23(20,21)17-6-1-5-16-13(17)14-9-15-16/h2-3,8-9H,1,4-7H2	null	C1CN2C(=NC=N2)N(C1)S(=O)(=O)C3=CC4=C(CCS4(=O)=O)C=C3	0.400000006	127484521	PubChem:(127484521)	2
183	1	N/A	-514.6739702315016	C13H14N4O4S2	[M + H]+	QNESHKHNXFTROO	InChI=1S/C13H14N4O4S2/c1-21-8-4-2-7(3-5-8)6-9(10(18)19)14-11(20)15-12-16-17-13(22)23-12/h2-5,9H,6H2,1H3,(H,17,22)(H,18,19)(H2,14,15,16,20)	null	COC1=CC=C(C=C1)CC(C(=O)O)NC(=O)NC2=NNC(=S)S2	1.89999998	88068693	PubChem:(88068693)	2
184	1	N/A	-516.3970226089216	C13H14N4O4S2	[M + H]+	WTRUVMRDWQVNQI	InChI=1S/C13H14N4O4S2/c18-8-2-1-7-16(12-14-15-13(22)23-12)11(19)9-3-5-10(6-4-9)17(20)21/h3-6,18H,1-2,7-8H2,(H,15,22)	null	C1=CC(=CC=C1C(=O)N(CCCCO)C2=NNC(=S)S2)[N+](=O)[O-]	2.20000005	138891522	PubChem:(138891522)	2
185	1	N/A	-518.9459784948675	C13H14N4O4S2	[M + H]+	SREBXWZGCJJENT	InChI=1S/C13H14N4O4S2/c1-6-2-3-8(15-17(6)21)22-4-7-5-23-12-9(14)11(18)16(12)10(7)13(19)20/h2-3,9,12H,4-5,14H2,1H3,(H,19,20)	null	CC1=[N+](N=C(C=C1)SCC2=C(N3C(C(C3=O)N)SC2)C(=O)O)[O-]	-3.29999995	54320284;54320285;70634304;70635607	PubChem:(54320284 54320285 70634304 70635607)	2
186	1	N/A	-520.9066862940022	C13H14N4O4S2	[M + H]+	NJAUEHBQEYMTAJ	InChI=1S/C13H14N4O4S2/c18-11(15-10-3-5-23(19,20)8-10)7-22-13-17-16-12(21-13)9-2-1-4-14-6-9/h1-2,4,6,10H,3,5,7-8H2,(H,15,18)	N-[(3R)-1,1-dioxothiolan-3-yl]-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide	C1CS(=O)(=O)CC1NC(=O)CSC2=NN=C(O2)C3=CN=CC=C3	0.100000001	7879178;7879179	PubChem:(7879178 7879179)	2
187	1	N/A	-522.7757467842579	C13H14N4O4S2	[M + H]+	SPSJAUVIHTVYNR	InChI=1S/C13H14N4O4S2/c18-10(15-11-16-17-13(22)23-11)9(14-12(19)20)7-21-6-8-4-2-1-3-5-8/h1-5,9,14H,6-7H2,(H,17,22)(H,19,20)(H,15,16,18)	[1-oxo-3-phenylmethoxy-1-[(2-sulfanylidene-3H-1,3,4-thiadiazol-5-yl)amino]propan-2-yl]carbamic acid	C1=CC=C(C=C1)COCC(C(=O)NC2=NNC(=S)S2)NC(=O)O	1.29999995	18941987	PubChem:(18941987)	2
188	1	N/A	-527.0621522143613	C13H14N4O4S2	[M + H]+	MGEFEJBGYLZIPJ	InChI=1S/C13H14N4O4S2/c1-21-10(19)9(6-7-2-4-8(18)5-3-7)14-11(20)15-12-16-17-13(22)23-12/h2-5,9,18H,6H2,1H3,(H,17,22)(H2,14,15,16,20)	null	COC(=O)C(CC1=CC=C(C=C1)O)NC(=O)NC2=NNC(=S)S2	1.89999998	10784320	PubChem:(10784320)	2
189	1	N/A	-528.8529088975316	C13H14N4O4S2	[M + H]+	IOEXLEZOIQNECK	InChI=1S/C13H14N4O4S2/c1-3-22-12-15-14-11(23-12)17-9(7-16(2)13(17)19)21-10(18)8-5-4-6-20-8/h4-6,9H,3,7H2,1-2H3	null	CCSC1=NN=C(S1)N2C(CN(C2=O)C)OC(=O)C3=CC=CO3	2.20000005	68117495	PubChem:(68117495)	2
190	1	N/A	-531.7229335785443	C13H14N4O4S2	[M + H]+	YAHCALJMBMIGRR	InChI=1S/C13H14N4O4S2/c1-7(18)17(23-13-14-4-5-15(13)2)9-10(19)16-8(12(20)21)3-6-22-11(9)16/h3-5,9,11H,6H2,1-2H3,(H,20,21)	null	CC(=O)N(C1C2N(C1=O)C(=CCS2)C(=O)O)SC3=NC=CN3C	0.0	88843775	PubChem:(88843775)	2
191	1	N/A	-538.5282138645068	C13H14N4O4S2	[M + H]+	MSEGVNBKCCJKLX	InChI=1S/C13H14N4O4S2/c14-10-3-1-9(2-4-10)12-15-17(8-23(19,20)21)13(18)11-7-22-6-5-16(11)12/h1-4,7H,5-6,8,14H2,(H,19,20,21)	null	C1CSC=C2N1C(=NN(C2=O)CS(=O)(=O)O)C3=CC=C(C=C3)N	-0.200000003	91267442	PubChem:(91267442)	2
192	1	N/A	-547.5006548883478	C13H14N4O4S2	[M + H]+	HVSWEBCHIQNWJO	InChI=1S/C13H14N4O4S2/c1-2-4-17-11(21)8(6-9(18)15-7-10(19)20)23-13(17)16-12-14-3-5-22-12/h2-3,5,8H,1,4,6-7H2,(H,15,18)(H,19,20)	2-[[2-[4-oxo-3-prop-2-enyl-2-(1,3-thiazol-2-ylimino)-1,3-thiazolidin-5-yl]acetyl]amino]acetic Acid	C=CCN1C(=O)C(SC1=NC2=NC=CS2)CC(=O)NCC(=O)O	1.0	4713582;6198024	PubChem:(4713582 6198024)	2
193	1	N/A	-552.9103087898783	C13H14N4O4S2	[M + H]+	DLKPOSLNKFPZFA	InChI=1S/C13H14N4O4S2/c1-21-7-2-3-8(16-15-7)22-4-6-5-23-12-9(14)11(18)17(12)10(6)13(19)20/h2-3,9,12H,4-5,14H2,1H3,(H,19,20)	null	COC1=NN=C(C=C1)SCC2=C(N3C(C(C3=O)N)SC2)C(=O)O	-3.0	53766168;70352724	PubChem:(53766168 70352724)	2
194	1	N/A	-555.0535274395231	C13H14N4O4S2	[M + H]+	GCTNORYIUZPDQP	InChI=1S/C13H14N4O4S2/c1-5-7(12(20)21)3-17-10(19)9(11(17)23-5)16-8(18)2-6-4-22-13(14)15-6/h3-5,9,11H,2H2,1H3,(H2,14,15)(H,16,18)(H,20,21)	null	CC1C(=CN2C(S1)C(C2=O)NC(=O)CC3=CSC(=N3)N)C(=O)O	-0.300000012	88735253	PubChem:(88735253)	2
195	1	N/A	-559.9954769307208	C13H14N4O4S2	[M + H]+	DAUAMZMQSOEKNO	InChI=1S/C13H14N4O4S2/c1-6-8(2-3-15-17(6)21)22-4-7-5-23-12-9(14)11(18)16(12)10(7)13(19)20/h2-3,9,12H,4-5,14H2,1H3,(H,19,20)	null	CC1=C(C=CN=[N+]1[O-])SCC2=C(N3C(C(C3=O)N)SC2)C(=O)O	-3.5999999	70633312	PubChem:(70633312)	2
196	1	N/A	-560.613177093342	C13H14N4O4S2	[M + H]+	IRJRRLYVIKFPMH	InChI=1S/C13H14N4O4S2/c1-6(2)10-11(20)17(13(21)22-10)5-9(19)15-12-14-8(16-23-12)4-7(3)18/h4-5H2,1-3H3,(H,14,15,16,19)	2-(2,4-dioxo-5-propan-2-ylidene-1,3-thiazolidin-3-yl)-N-[3-(2-oxopropyl)-1,2,4-thiadiazol-5-yl]acetamide	CC(=C1C(=O)N(C(=O)S1)CC(=O)NC2=NC(=NS2)CC(=O)C)C	1.5	18808951	PubChem:(18808951)	2
197	1	N/A	-567.9688922015694	C13H14N4O4S2	[M + H]+	WWWZKILOILNKHB	InChI=1S/C13H14N4O4S2/c1-5-2-7(12(20)21)17-10(19)9(11(17)23-5)16-8(18)3-6-4-22-13(14)15-6/h2,4-5,9,11H,3H2,1H3,(H2,14,15)(H,16,18)(H,20,21)	(6R)-7-[[2-(2-amino-1,3-thiazol-4-yl)acetyl]amino]-4-methyl-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid	CC1C=C(N2C(S1)C(C2=O)NC(=O)CC3=CSC(=N3)N)C(=O)O	0.100000001	13180359;54454000	PubChem:(13180359 54454000)	2
198	1	N/A	-569.538460697488	C13H14N4O4S2	[M + H]+	YCCWYLMDNNCNRS	InChI=1S/C13H14N4O4S2/c1-16-4-3-14-13(16)23-6-8(18)15-9-10(19)17-7(12(20)21)2-5-22-11(9)17/h2-4,9,11H,5-6H2,1H3,(H,15,18)(H,20,21)	null	CN1C=CN=C1SCC(=O)NC2C3N(C2=O)C(=CCS3)C(=O)O	0.100000001	70506469	PubChem:(70506469)	2
199	1	N/A	-582.0431970744855	C13H14N4O4S2	[M + H]+	LDDFPJWMGXBEGU	InChI=1S/C13H14N4O4S2/c1-13(8(6-14)11(15)16-12(22)17-13)7-3-4-9(21-2)10(5-7)23(18,19)20/h3-5H,15H2,1-2H3,(H2,16,17,22)(H,18,19,20)	null	CC1(C(=C(NC(=S)N1)N)C#N)C2=CC(=C(C=C2)OC)S(=O)(=O)O	0.100000001	137590707;137590708	PubChem:(137590707 137590708)	2
200	1	N/A	-586.1839293059132	C13H14N4O4S2	[M + H]+	NJLDHVDWUWZIGQ	InChI=1S/C13H14N4O4S2/c14-9(19)7-1-3-23-10(7)15-8(18)5-17-11(20)13(16-12(17)21)2-4-22-6-13/h1,3H,2,4-6H2,(H2,14,19)(H,15,18)(H,16,21)	null	C1CSCC12C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CS3)C(=O)N	0.100000001	39607319;39607321;43016300	PubChem:(39607319 39607321 43016300)	2
201	1	N/A	-598.9110532037386	C13H14N4O4S2	[M + H]+	GBNZLKGNNPOUFK	InChI=1S/C13H14N4O4S2/c1-8-12(13-15-9(2)16-21-13)17(5-6-20-8)23(18,19)11-4-3-10(7-14)22-11/h3-4,8,12H,5-6H2,1-2H3	null	CC1C(N(CCO1)S(=O)(=O)C2=CC=C(S2)C#N)C3=NC(=NO3)C	1.39999998	128323138	PubChem:(128323138)	2
202	1	N/A	-615.0014351553648	C13H14N4O4S2	[M + H]+	WMMOWZGAHCJYLK	InChI=1S/C13H14N4O4S2/c1-2-21-12(20)3-8(18)6-17(11-5-14-7-23-11)9-4-10(19)16-13(22)15-9/h4-5,7H,2-3,6H2,1H3,(H2,15,16,19,22)	null	CCOC(=O)CC(=O)CN(C1=CC(=O)NC(=S)N1)C2=CN=CS2	1.0	138819437	PubChem:(138819437)	2
203	1	N/A	-629.9088245184441	C13H14N4O4S2	[M + H]+	GXVPLSFKKQUXMB	InChI=1S/C13H14N4O4S2/c1-5(18)8-10(19)17-9(12(20)21)13(23-11(8)17)22-6-2-7-15-14-4-16(7)3-6/h4-6,8,11,18H,2-3H2,1H3,(H,20,21)	null	CC(C1C2N(C1=O)C(=C(S2)SC3CC4=NN=CN4C3)C(=O)O)O	0.100000001	57072402	PubChem:(57072402)	2
204	1	N/A	-653.4292306909165	C13H14N4O4S2	[M + H]+	MWFIDOMBHFPATN	InChI=1S/C13H14N4O4S2/c1-7(2)21-12(20)8(13-22-3-4-23-13)11(19)17-10-9(16-6-18)14-5-15-10/h3-7H,1-2H3,(H,14,15)(H,16,18)(H,17,19)	null	CC(C)OC(=O)C(=C1SC=CS1)C(=O)NC2=C(N=CN2)NC=O	1.79999995	88497683	PubChem:(88497683)	2
205	1	N/A	-654.494902647943	C13H14N4O4S2	[M + H]+	SRSKZAIJYYJPGY	InChI=1S/C13H14N4O4S2/c1-3-4-6(18)11-21-10(5(2)22-11)17-8-7(23-13(17)20)9(19)16-12(14)15-8/h5-6,10-11,18H,1-2H3,(H3,14,15,16,19)	null	CC#CC(C1OC(C(S1)C)N2C3=C(C(=O)NC(=N3)N)SC2=O)O	0.100000001	137081982;137081991	PubChem:(137081982 137081991)	2
206	1	N/A	-671.195664204238	C13H14N4O4S2	[M + H]+	JUMXUJFXERCZOK	InChI=1S/C13H14N4O4S2/c1-2-5(6-4-22-13(14)15-6)9(18)16-8-10(19)17-3-7(12(20)21)23-11(8)17/h2,4,7-8,11H,3H2,1H3,(H2,14,15)(H,16,18)(H,20,21)	null	CC=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)CC(S3)C(=O)O	0.300000012	88736596	PubChem:(88736596)	2
207	1	N/A	-672.7050661494728	C13H14N4O4S2	[M + H]+	XVSYREOHUFXFSX	InChI=1S/C13H14N4O4S2/c1-5-15-16-12(23-5)22-4-7-6-2-3-14-8-9(6)17(10(8)18)11(7)21-13(19)20/h6,8-9,14H,2-4H2,1H3,(H,19,20)	null	CC1=NN=C(S1)SCC2=C(N3C4C2CCNC4C3=O)OC(=O)O	-1.89999998	67799906	PubChem:(67799906)	2
208	1	N/A	-728.8036249191313	C13H14N4O4S2	[M + H]+	VTXUGHUJTPBOQG	InChI=1S/C13H14N4O4S2/c1-5(18)8-10(19)17-9(12(20)21)13(23-11(8)17)22-7-2-3-16-6(7)4-14-15-16/h4-5,7-8,11,18H,2-3H2,1H3,(H,20,21)	null	CC(C1C2N(C1=O)C(=C(S2)SC3CCN4C3=CN=N4)C(=O)O)O	0.200000003	56996985	PubChem:(56996985)	2
209	1	N/A	-760.4775842718485	C13H14N4O4S2	[M + H]+	VUZQXWTVOBMTJU	InChI=1S/C13H14N4O4S2/c1-2-3-20-12(19)10-8(5-22-13-16-15-6-23-13)21-4-7-9(14)11(18)17(7)10/h2,6-7,9H,1,3-5,14H2	null	C=CCOC(=O)C1=C(OCC2N1C(=O)C2N)CSC3=NN=CS3	0.100000001	66552964	PubChem:(66552964)	2
1	2	N/A	-233.81227260008137	C21H10N2O2S	[M + H]+	VNQWRMSJCZMEHL	InChI=1S/C21H10N2O2S/c22-11-13-5-6-15(9-14(13)12-23)25-16-7-8-20-18(10-16)21(24)17-3-1-2-4-19(17)26-20/h1-10H	null	C1=CC=C2C(=C1)C(=O)C3=C(S2)C=CC(=C3)OC4=CC(=C(C=C4)C#N)C#N	4.5	102525436	PubChem:(102525436)	2
2	2	N/A	-264.4485917865547	C21H10N2O2S	[M + H]+	PKEHFWDNBZNIIM	InChI=1S/C21H10N2O2S/c22-11-13-10-15-14-6-2-1-5-12(14)9-16(19(15)25-21(13)24)20-23-17-7-3-4-8-18(17)26-20/h1-10H	null	C1=CC=C2C(=C1)C=C(C3=C2C=C(C(=O)O3)C#N)C4=NC5=CC=CC=C5S4	5.19999981	72195153	PubChem:(72195153)	2
3	2	N/A	-274.32503119211964	C21H10N2O2S	[M + H]+	PEGRXVWXXCOOKF	InChI=1S/C21H10N2O2S/c22-11-14-18-13-6-2-1-5-12(13)9-10-16(18)25-21(24)19(14)20-23-15-7-3-4-8-17(15)26-20/h1-10H	null	C1=CC=C2C(=C1)C=CC3=C2C(=C(C(=O)O3)C4=NC5=CC=CC=C5S4)C#N	4.69999981	85975662	PubChem:(85975662)	2
4	2	N/A	-357.9772530885226	C21H10N2O2S	[M + H]+	LWWJTNJVGNKYNS	InChI=1S/C21H10N2O2S/c24-19-9-3-1-2-4-13(9)22-15-8-12-16(7-11(15)19)23-14-6-5-10-17(21(10)26)18(14)20(12)25/h1-8H,(H,22,24)(H,23,25)	null	C1=CC=C2C(=C1)C(=O)C3=CC4=C(C=C3N2)C(=O)C5=C(N4)C=CC6=C5C6=S	3.5	129860676	PubChem:(129860676)	2
1	3	0.14313140037264893	-119.0181656695762	C14H10N8S2	[M + H]+	WQSIKJZAFGDXDL	InChI=1S/C14H10N8S2/c1-3-7-11(8-4-1)21-17-13(15-19-21)23-24-14-16-20-22(18-14)12-9-5-2-6-10-12/h1-10H	5,5''-disulfanediylbis(2-phenyl-2H-tetrazole)	C1=CC=C(C=C1)N2N=C(N=N2)SSC3=NN(N=N3)C4=CC=CC=C4	4.4000001	1923567	PubChem:(1923567)	2
2	3	N/A	-123.7922297739288	C14H10N8S2	[M + H]+	CJXASCLMZSMFTL	InChI=1S/C14H10N8S2/c1-3-7-11(8-4-1)21-13(15-17-19-21)23-24-14-16-18-20-22(14)12-9-5-2-6-10-12/h1-10H	5,5''-Dithiobis(1-phenyl-1H-tetrazole)	C1=CC=C(C=C1)N2C(=NN=N2)SSC3=NN=NN3C4=CC=CC=C4	3.29999995	78795	NORMAN:(NS00045911);Training Set;PubChem:(78795);PubMed	278594
3	3	N/A	-149.898708069894	C14H10N8S2	[M + H]+	BMBQDQXRWSCPDX	InChI=1S/C14H10N8S2/c1-5-13(6-2-11(1)21-9-15-17-19-21)23-24-14-7-3-12(4-8-14)22-10-16-18-20-22/h1-10H	1H-Tetrazole, 1,1''-(dithiodi-4,1-phenylene)bis-	C1=CC(=CC=C1N2C=NN=N2)SSC3=CC=C(C=C3)N4C=NN=N4	2.5999999	21423230	PubChem:(21423230)	2
4	3	N/A	-173.31655573276873	C14H10N8S2	[M + H]+	PKSGTEXBSOWCOQ	InChI=1S/C14H10N8S2/c1-21-7-17-19-13(21)23-11-3-9(5-15)10(6-16)4-12(11)24-14-20-18-8-22(14)2/h3-4,7-8H,1-2H3	Maybridge4_002094	CN1C=NN=C1SC2=C(C=C(C(=C2)C#N)C#N)SC3=NN=CN3C	1.20000005	2227533	PubChem:(2227533);PubMed	66
5	3	N/A	-185.016899733088	C14H10N8S2	[M + H]+	JZIOEPSHGQCWLP	InChI=1S/C14H10N8S2/c1-3-7-11(9(5-1)13-15-19-20-16-13)23-24-12-8-4-2-6-10(12)14-17-21-22-18-14/h1-8H,(H,15,16,19,20)(H,17,18,21,22)	null	C1=CC=C(C(=C1)C2=NNN=N2)SSC3=CC=CC=C3C4=NNN=N4	2.5	12743576	PubChem:(12743576)	2
6	3	N/A	-188.82812110520058	C14H10N8S2	[M + H]+	AHUSDPYHQIRMTI	InChI=1S/C14H10N8S2/c1-7-15-17-13-21(7)19-11(23-13)9-5-3-4-6-10(9)12-20-22-8(2)16-18-14(22)24-12/h3-6H,1-2H3	3-methyl-6-[2-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	CC1=NN=C2N1N=C(S2)C3=CC=CC=C3C4=NN5C(=NN=C5S4)C	2.70000005	19615437	PubChem:(19615437)	2
7	3	N/A	-198.29993194295906	C14H10N8S2	[M + H]+	HUVYLWMBCRKQGN	InChI=1S/C14H10N8S2/c1-3-9(7-15-5-1)11-17-13(21-19-11)23-24-14-18-12(20-22-14)10-4-2-6-16-8-10/h1-8H,(H,17,19,21)(H,18,20,22)	null	C1=CC(=CN=C1)C2=NC(=NN2)SSC3=NNC(=N3)C4=CN=CC=C4	2.0	13391955	PubChem:(13391955)	2
8	3	N/A	-202.58923962750404	C14H10N8S2	[M + H]+	WCXIUMXYBTXMEH	InChI=1S/C14H10N8S2/c1-5-15-6-2-9(1)11-17-13(21-19-11)23-24-14-18-12(20-22-14)10-3-7-16-8-4-10/h1-8H,(H,17,19,21)(H,18,20,22)	null	C1=CN=CC=C1C2=NC(=NN2)SSC3=NNC(=N3)C4=CC=NC=C4	2.0	13391956	PubChem:(13391956)	2
9	3	N/A	-206.26283279205168	C14H10N8S2	[M + H]+	UUVYBUQSXNFSBQ	InChI=1S/C14H10N8S2/c1-2-10(8-16-5-1)12-18-14(22-20-12)24-23-13-17-11(19-21-13)9-3-6-15-7-4-9/h1-8H,(H,17,19,21)(H,18,20,22)	null	C1=CC(=CN=C1)C2=NC(=NN2)SSC3=NNC(=N3)C4=CC=NC=C4	2.0	118224145	PubChem:(118224145)	2
10	3	N/A	-262.70919473099207	C14H10N8S2	[M + H]+	CHSWUZJTDJVHNM	InChI=1S/C14H10N8S2/c1-3-7-11(8-4-1)13(15-19-20-16-13)23-24-14(17-21-22-18-14)12-9-5-2-6-10-12/h1-10H	null	C1=CC=C(C=C1)C2(N=NN=N2)SSC3(N=NN=N3)C4=CC=CC=C4	5.4000001	87984549	PubChem:(87984549)	2
11	3	N/A	-312.2909219622433	C14H10N8S2	[M + H]+	JOBGPECRSCFFBT	InChI=1S/C14H10N8S2/c1-3-22-10(6-17-24-22)5-9(1)18-14-19-13-12(11-7-15-8-23-11)16-2-4-21(13)20-14/h1-8,16H,(H,19,20)	null	C1=CN2C(=CC1=NC3=NC4=C(NC=CN4N3)C5=CN=CS5)C=NS2	2.0	136380775	PubChem:(136380775)	2
12	3	N/A	-379.3155105209328	C14H10N8S2	[M + H]+	CXTFXKZJRTVJTM	InChI=1S/C14H10N8S2/c1-3-21(7-9-5-17-24-10(1)9)19-14-18-13-12(11-6-15-8-23-11)16-2-4-22(13)20-14/h1-2,4-8H,3H2,(H,19,20)	null	C1C=C2C(=CN1NC3=NN4C=CN=C(C4=N3)C5=CN=CS5)C=NS2	1.0	123713431	PubChem:(123713431)	2
1	4	N/A	-492.02287882358115	C9H14N4O9S	[M + H]+	OSJPYQPSNKCKHY	InChI=1S/C9H14N4O9S/c10-6-7(12-9(16)17)11-2-13(6)8-5(22-23(18,19)20)4(15)3(1-14)21-8/h2-5,8,12,14-15H,1,10H2,(H,16,17)(H,18,19,20)	null	C1=NC(=C(N1C2C(C(C(O2)CO)O)OS(=O)(=O)O)N)NC(=O)O	-2.59956264	""	KEGG Mine	8589934592
2	4	N/A	-508.54422305412686	C9H14N4O9S	[M + H]+	COSNJYLSRZCCGW	InChI=1S/C9H14N4O9S/c10-6-7(12-9(16)17)11-2-13(6)8-4(15)5(3(1-14)21-8)22-23(18,19)20/h2-5,8,12,14-15H,1,10H2,(H,16,17)(H,18,19,20)	null	C1=NC(=C(N1C2C(C(C(O2)CO)OS(=O)(=O)O)O)N)NC(=O)O	-2.59956264	""	KEGG Mine	8589934592
1	5	N/A	-402.1965341963469	C10H10N8O5S	[M + H]+	VCNRHWDTBDOUBT	InChI=1S/C10H10N8O5S/c11-9(19)12-3-4-16-10(13-14-15-16)24-8-2-1-6(17(20)21)5-7(8)18(22)23/h1-2,5H,3-4H2,(H3,11,12,19)	Urea, [2-[5-[(2,4-dinitrophenyl)thio]-1H-tetrazol-1-yl]ethyl]-	C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])SC2=NN=NN2CCNC(=O)N	0.300000012	20323672	PubChem:(20323672)	2
1	10	N/A	-477.02841871935374	C11H19N2O5PS2	[M + H]+	OCSMQKGYFGWHRU	InChI=1S/C11H19N2O5PS2/c1-3-17-8-19(20)21-7-10(15)12-5-9(14)13-6-11(16)18-4-2/h3-8H2,1-2H3,(H-,12,13,14,15)/p+1	ethoxymethyl-[2-[[2-[(2-ethoxy-2-oxoethyl)amino]-2-oxoethyl]amino]-2-oxoethyl]sulfanyl-sulfanylidenephosphanium	CCOC[P+](=S)SCC(=O)NCC(=O)NCC(=O)OCC	0.699999988	6337731	PubChem:(6337731)	2
