rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4367	1	N/A	-314.5420119788504	C10H14O2	[M + H]+	NQNFBZZLLMYHBP	InChI=1S/C10H13O2/c1-3-12-10(11)8(2)9-6-4-5-7-9/h4-8H,3H2,1-2H3/q-1	null	CCOC(=O)C(C)C1=C[CH-]C=C1	2.20000005	87826682	PubChem:(87826682)	2
4368	1	N/A	-314.5724827666634	C10H14O2	[M + H]+	MPARPILORQJVFG	InChI=1S/C10H14O2/c1-4-10(12-3)7-5-9(11-2)6-8-10/h4-7H,1,8H2,2-3H3	null	COC1=CCC(C=C1)(C=C)OC	1.89999998	70212247	PubChem:(70212247)	2
4369	1	N/A	-314.62058563705614	C10H14O2	[M + H]+	NNJFGAJLOHACII	InChI=1S/C10H14O2/c1-8-5-3-4-6-9(8)7-10(11)12-2/h5,7H,3-4,6H2,1-2H3	null	CC1=CCCCC1=CC(=O)OC	1.70000005	71440272;90475782	PubChem:(71440272 90475782)	2
4370	1	N/A	-314.66244052210226	C10H14O2	[M + H]+	FPIZBSUOPZGJFB	InChI=1S/C10H14O2/c1-3-12-10(11)9-6-4-8(2)5-7-9/h4,6-8H,3,5H2,1-2H3	null	CCOC(=O)C1=CCC(C=C1)C	2.4000001	90226100	PubChem:(90226100)	2
4371	1	N/A	-314.71951471802555	C10H14O2	[M + H]+	LMLBJCDDSZWYLD	InChI=1S/C10H14O2/c11-9(12)10(5-6-10)7-8-3-1-2-4-8/h7H,1-6H2,(H,11,12)	1-(cyclopentylidenemethyl)cyclopropane-1-carboxylate	C1CCC(=CC2(CC2)C(=O)O)C1	1.70000005	20534678;20534679	PubChem:(20534678 20534679)	2
4372	1	N/A	-314.7573652771303	C10H14O2	[M + H]+	JHNVYJINMJCGMD	InChI=1S/C10H14O2/c1-5-6-7-12-10(11)9(4)8(2)3/h7H2,1-4H3	null	CC#CCOC(=O)C(=C(C)C)C	2.5999999	131145617	PubChem:(131145617)	2
4373	1	N/A	-314.760977026874	C10H14O2	[M + H]+	SEENAFQBFLIUBQ	InChI=1S/C10H14O2/c1-7-3-10(4-7)5-8(6-10)9(11)12-2/h3,8H,4-6H2,1-2H3	null	CC1=CC2(C1)CC(C2)C(=O)OC	1.39999998	89745800	PubChem:(89745800)	2
4374	1	N/A	-314.8180102580967	C10H14O2	[M + H]+	JHIZYQYLCXPGKG	InChI=1S/C10H14O2/c1-2-3-8-9-6-12-5-7(9)4-10(8)11/h7H,2-6H2,1H3	null	CCCC1=C2COCC2CC1=O	0.699999988	85693514	PubChem:(85693514)	2
4375	1	N/A	-314.8310754085774	C10H14O2	[M + H]+	ZDQIUEVRMOYBJP	InChI=1S/C10H14O2/c1-3-12-10(11)9-7-5-4-6-8(9)2/h6-7H,3-5H2,1-2H3	Ethyl 6-methylcyclohexa-1,5-diene-1-carboxylate	CCOC(=O)C1=CCCC=C1C	2.0	11643986	PubChem:(11643986)	2
4376	1	N/A	-314.8441195137096	C10H14O2	[M + H]+	FFXYKAXCYFERSB	InChI=1S/C10H14O2/c1-12-10-6-5-8(10)3-2-4-9(10)7-11/h2-3,5-6,8-9,11H,4,7H2,1H3	null	COC12C=CC1C=CCC2CO	0.899999976	130148222;130920616	PubChem:(130148222 130920616)	2
4377	1	N/A	-314.87874303194945	C10H14O2	[M + H]+	NTBMLELVYIUXBP	InChI=1S/C10H14O2/c1-8(2)10(7-11)5-3-4-9(12)6-10/h3-5,7-8,12H,6H2,1-2H3	null	CC(C)C1(CC(=CC=C1)O)C=O	1.89999998	129646901	PubChem:(129646901)	2
4378	1	N/A	-314.9738474893141	C10H14O2	[M + H]+	IHACJTIAMFNUGV	InChI=1S/C10H14O2/c11-7-9-5-1-3-8-4-2-6-10(8,9)12-9/h1,3,8,11H,2,4-7H2	null	C1CC2C=CCC3(C2(C1)O3)CO	0.699999988	130129063	PubChem:(130129063)	2
4379	1	N/A	-314.98450962791156	C10H14O2	[M + H]+	QPGZQTNULCZLDW	InChI=1S/C10H14O2/c1-6-3-9(11)8-5-7(2)12-10(8)4-6/h6-7H,3-5H2,1-2H3	null	CC1CC2=C(CC(O2)C)C(=O)C1	1.5	130027986	PubChem:(130027986)	2
4380	1	N/A	-315.0143397494611	C10H14O2	[M + H]+	QPENHVZJAZQIQQ	InChI=1S/C10H14O2/c1-5-6-7-8-9(11)12-10(2,3)4/h7-8H,1-4H3	null	CC#CC=CC(=O)OC(C)(C)C	2.29999995	73292994	PubChem:(73292994)	2
4381	1	N/A	-315.1315670510383	C10H14O2	[M + H]+	NRLQYBQNOWJMLK	InChI=1S/C10H14O2/c1-2-9-5-3-4-6-10(9)11-7-8-12-10/h2,5H,1,3-4,6-8H2	1,4-Dioxaspiro[4.5]dec-6-ene, 6-ethenyl-	C=CC1=CCCCC12OCCO2	1.39999998	14631808	PubChem:(14631808)	2
4382	1	N/A	-315.23974476318585	C10H14O2	[M + H]+	DDFRJXRBFKSBPE	InChI=1S/C10H14O2/c1-8-3-4-10(9(2)7-8)12-6-5-11/h3-5,8H,6-7H2,1-2H3	null	CC1CC(=C(C=C1)OCC=O)C	1.60000002	89574612	PubChem:(89574612)	2
4383	1	N/A	-315.2938741327756	C10H14O2	[M + H]+	SKEAUSRPCCTYCO	InChI=1S/C10H14O2/c1-3-10(9(11)12-2)7-5-4-6-8-10/h3-5H,1,6-8H2,2H3	null	COC(=O)C1(CCC=CC1)C=C	2.20000005	101949721	PubChem:(101949721)	2
4384	1	N/A	-315.44229616378345	C10H14O2	[M + H]+	GJWQNRBCODTIKI	InChI=1S/C10H14O2/c1-8(11)12-10(6-3-7-10)9-4-2-5-9/h4H,2-3,5-7H2,1H3	null	CC(=O)OC1(CCC1)C2=CCC2	1.29999995	131857028	PubChem:(131857028)	2
4385	1	N/A	-315.60202750555004	C10H14O2	[M + H]+	ROGDKLWYZFAVIU	InChI=1S/C10H14O2/c11-10-9(6-7-12-10)8-4-2-1-3-5-8/h1-7H2	2(3H)-Furanone, 3-cyclohexylidenedihydro-	C1CCC(=C2CCOC2=O)CC1	2.20000005	12403254	PubChem:(12403254)	2
4386	1	N/A	-315.6446122980462	C10H14O2	[M + H]+	CFISLFRHEHXQOO	InChI=1S/C10H14O2/c1-6-5-10(12-9(4)11)8(3)7(6)2/h5,8H,1-4H3	null	CC1C(=C(C=C1OC(=O)C)C)C	1.5	138976903	PubChem:(138976903)	2
4387	1	N/A	-315.6870291774406	C10H14O2	[M + H]+	AKASWINDKIEEBO	InChI=1S/C10H14O2/c1-6(2)7-4-5-10(3)9(12-10)8(7)11/h9H,4-5H2,1-3H3	Lippione	CC(=C1CCC2(C(C1=O)O2)C)C	1.79999995	61942;442497;118701394;124301338;124301339;124301340	HMDB:(37044);PubChem class - food;SuperNatural:(SN00157154);MeSH:(442497);PubMed;COCONUT:(CNP0423347);KNApSAcK:(3058);Natural Products:(UNPD106828);PubChem:(61942 442497 118701394 124301338 124301339 124301340);CHEBI:(8900);PubChem class - bio and metabolites;KEGG:(C09896)	154173822
4388	1	N/A	-315.70406403658825	C10H14O2	[M + H]+	ZMSBZAUFTDYOEH	InChI=1S/C10H14O2/c1-7-6-10(12-2)4-3-8(7)5-9(10)11/h6,8H,3-5H2,1-2H3	Bicyclo[2.2.2]oct-5-en-2-one, 1-methoxy-5-methyl-	CC1=CC2(CCC1CC2=O)OC	0.800000012	10953888;12614043;12614044	PubChem:(10953888 12614043 12614044)	2
4389	1	N/A	-315.7542137545915	C10H14O2	[M + H]+	BFXOWZOXTDBCHP	InChI=1S/C10H14O2/c1-10(2,11)8-4-6-9(12-3)7-5-8/h4-7,11H,1-3H3	2-p-Anisyl-2-propanol	CC(C)(C1=CC=C(C=C1)OC)O	2.06889462	81930;71313445	NORMAN:(NS00037608);COCONUT:(CNP0083065);HMDB:(62603);PubChem:(81930 71313445);CHEBI:(84225);PubChem class - safety and toxic	69468202
4390	1	N/A	-315.76002657650537	C10H14O2	[M + H]+	ZKBLXXRIIBMHHB	InChI=1S/C10H14O2/c1-6-3-7-8(11)4-10(6,2)5-9(7)12/h7-8,11H,1,3-5H2,2H3	null	CC12CC(C(CC1=C)C(=O)C2)O	0.600000024	130036423;130754414;130946510	PubChem:(130036423 130754414 130946510)	2
4391	1	N/A	-315.87849525200414	C10H14O2	[M + H]+	ORPSYFNJZMRZIC	InChI=1S/C10H14O2/c1-10(2)8-5-3-4-7(8)6-12-9(10)11/h3-6H2,1-2H3	null	CC1(C2=C(CCC2)COC1=O)C	1.29999995	121215696	PubChem:(121215696)	2
4392	1	N/A	-315.88800202771654	C10H14O2	[M + H]+	RHFHHHPEAGUYKB	InChI=1S/C10H14O2/c1-6-5-12-9-4-8-7(10(6)9)2-3-11-8/h7-10H,1-5H2	null	C=C1COC2C1C3CCOC3C2	0.699999988	66634528;77156396	PubChem:(66634528 77156396)	2
4393	1	N/A	-315.90234905520106	C10H14O2	[M + H]+	NITORULKVRJDSA	InChI=1S/C10H14O2/c1-4-8(2)7-10-9(3)11-5-6-12-10/h4,7H,3,5-6H2,1-2H3	null	CC=C(C)C=C1C(=C)OCCO1	2.5999999	88254535	PubChem:(88254535)	2
4394	1	N/A	-315.9055212005327	C10H14O2	[M + H]+	CWNMBPOWFREHPU	InChI=1S/C10H14O2/c1-10-5-4-7-9(12-7)6(10)2-3-8(10)11/h6-7,9H,2-5H2,1H3	(1aS,3aS,6aR,6bR)-3a-methyl-2,3,5,6,6a,6b-hexahydro-1aH-indeno[4,5-b]oxiren-4-one	CC12CCC3C(C1CCC2=O)O3	0.899999976	14187000;11252207;58808020;134590245	PubChem:(14187000 11252207 58808020 134590245)	2
4395	1	N/A	-315.9449555188226	C10H14O2	[M + H]+	FKENYJOSNLGAKM	InChI=1S/C10H14O2/c1-7-4-8(2)6-10(5-7)12-9(3)11/h4-6,9,11H,1-3H3	1-(3,5-dimethylphenoxy)ethanol	CC1=CC(=CC(=C1)OC(C)O)C	2.5	21275788	PubChem:(21275788)	2
4396	1	N/A	-315.97299627994806	C10H14O2	[M + H]+	CAXINKDTDVZOJU	InChI=1S/C10H14O2/c1-3-11-9-5-7-10(8-6-9)12-4-2/h3,5,7-8H,4,6H2,1-2H3	null	CCOC1=CC[C-](C=C1)[O+]=CC	1.29999995	136649866	PubChem:(136649866)	2
4397	1	N/A	-315.98990252624907	C10H14O2	[M + H]+	GAEKHAJSNZTTIF	InChI=1S/C10H14O2/c1-3-6-10(2)7-8(11)4-5-9(10)12/h3-7,9,11-12H,1-2H3	null	CC=CC1(C=C(C=CC1O)O)C	1.79999995	88549958	PubChem:(88549958)	2
4398	1	N/A	-315.99411985701767	C10H14O2	[M + H]+	OXCYRVAQSWHSBM	InChI=1S/C10H14O2/c1-3-4-5-6-9-7-8(2)12-10(9)11/h6-7H,3-5H2,1-2H3	null	CCCCC=C1C=C(OC1=O)C	3.0	87138863	PubChem:(87138863)	2
4399	1	N/A	-316.09288188538505	C10H14O2	[M + H]+	YJXZGUNJMGGQJZ	InChI=1S/C10H14O2/c1-7(2)8-3-4-10(8)5-6-12-9(10)11/h8H,1,3-6H2,2H3	null	CC(=C)C1CCC12CCOC2=O	2.20000005	10855854	PubChem:(10855854)	2
4400	1	N/A	-316.0953838696045	C10H14O2	[M + H]+	HHULUDJSUSFZKD	InChI=1S/C10H14O2/c1-7-5-9-10(6-8(7)2)12-4-3-11-9/h5-8H,3-4H2,1-2H3	null	CC1C=C2C(=CC1C)OCCO2	2.0	68103464	PubChem:(68103464)	2
4401	1	N/A	-316.12479602347713	C10H14O2	[M + H]+	PXTHWYYKVSHDEI	InChI=1S/C10H14O2/c1-7-3-2-4-8(5-11)10(7)9-6-12-9/h2-3,5,7-10H,4,6H2,1H3	null	CC1C=CCC(C1C2CO2)C=O	1.10000002	13829447;130914724	PubChem:(13829447 130914724)	2
4402	1	N/A	-316.2844298233912	C10H14O2	[M + H]+	TWLGGDYWNBSEPY	InChI=1S/C10H14O2/c1-6(2)10-5-4-7(3)8(11)9(10)12-10/h7,9H,1,4-5H2,2-3H3	null	CC1CCC2(C(C1=O)O2)C(=C)C	1.79999995	14414155	PubChem:(14414155)	2
4403	1	N/A	-316.30132100267195	C10H14O2	[M + H]+	QZVVKEGYCSCZME	InChI=1S/C10H14O2/c1-5-6-2-7-8(3-6)10(11)12-4-9(5)7/h5-9H,2-4H2,1H3	null	CC1C2CC3C1COC(=O)C3C2	1.89999998	58140396;68010114;76658138	PubChem:(58140396 68010114 76658138)	2
4404	1	N/A	-316.3325704120663	C10H14O2	[M + H]+	WNKNTMORBZRXCY	InChI=1S/C10H14O2/c1-7(2)8-4-5-10(3,12)9(11)6-8/h4-7,12H,1-3H3	null	CC(C)C1=CC(=O)C(C=C1)(C)O	1.29999995	101537304	PubChem:(101537304)	2
4405	1	N/A	-316.35644733945946	C10H14O2	[M + H]+	KSTUBDYNJLUGGA	InChI=1S/C10H14O2/c1-7(2)5-9(11)8-6-10(8,3)12-4/h5,8H,1-2,6H2,3-4H3	null	CC1(CC1C(=O)[CH][C]([CH2])[CH2])OC	1.39999998	11098797	PubChem:(11098797)	2
4406	1	N/A	-316.4000076997605	C10H14O2	[M + H]+	BYMAOUAKOGBKMG	InChI=1S/C10H14O2/c1-2-9-7-8(1)3-4-10(9)11-5-6-12-10/h3-4,8-9H,1-2,5-7H2	spiro[1,3-dioxolane-2,4''-bicyclo[3.2.1]oct-2-ene]	C1CC2CC1C=CC23OCCO3	1.39999998	580509	PubChem:(580509)	2
4407	1	N/A	-316.46187239189425	C10H14O2	[M + H]+	DVUZNZNUVMDZMX	InChI=1S/C10H14O2/c1-6-3-4-9-8(5-6)7(2)10(11)12-9/h5,7-9H,3-4H2,1-2H3	null	CC1C2C=C(CCC2OC1=O)C	1.70000005	11084246	PubChem:(11084246)	2
4408	1	N/A	-316.47343057370284	C10H14O2	[M + H]+	BXQYCFRNVKCNLI	InChI=1S/C10H14O2/c1-5-2-6-3-7(5)8-4-12-10(11)9(6)8/h5-9H,2-4H2,1H3	null	CC1CC2CC1C3C2C(=O)OC3	2.0999999	59228985;59566571;59716206;68652136	PubChem:(59228985 59566571 59716206 68652136)	2
4409	1	N/A	-316.47343057370284	C10H14O2	[M + H]+	PGWHIVOQKIAVMY	InChI=1S/C10H14O2/c1-5-2-6-3-7(5)9-8(6)4-12-10(9)11/h5-9H,2-4H2,1H3	null	CC1CC2CC1C3C2COC3=O	2.0999999	58520274;59228987;59760754	PubChem:(58520274 59228987 59760754)	2
4410	1	N/A	-316.47797861519695	C10H14O2	[M + H]+	NVKOMEKPEBVHIJ	InChI=1S/C10H14O2/c1-4-6-7-9(3)10(11)12-8-5-2/h4-5,7H,1-2,6,8H2,3H3	null	CC(=CCC=C)C(=O)OCC=C	2.70000005	57205845;87139177	PubChem:(57205845 87139177)	2
4411	1	N/A	-316.50898754999224	C10H14O2	[M + H]+	KJVJQTPJKPECPH	InChI=1S/C10H14O2/c1-10(2)6-7-4-3-5-8(11)9(7)12-10/h3,5,7,11H,4,6H2,1-2H3	null	CC1(CC2CC=CC(=C2O1)O)C	1.79999995	67464020	PubChem:(67464020)	2
4412	1	N/A	-316.65928962779475	C10H14O2	[M + H]+	DZZVPNAFGFESRP	InChI=1S/C10H14O2/c1-10(5-6-10)9(11)8-4-2-3-7-12-8/h4H,2-3,5-7H2,1H3	null	CC1(CC1)C(=O)C2=CCCCO2	1.89999998	102646980	PubChem:(102646980)	2
4413	1	N/A	-316.7063862104864	C10H14O2	[M + H]+	DYBWKLLXWSEOTI	InChI=1S/C10H14O2/c1-4-10(3)6-5-9(12-10)8(2)7-11/h4-5,7-8H,1,6H2,2-3H3	2-(2-ethenyl-2-methyl-3H-furan-5-yl)propanal	CC(C=O)C1=CCC(O1)(C)C=C	1.60000002	11240691	PubChem:(11240691)	2
4414	1	N/A	-316.7694921603581	C10H14O2	[M + H]+	GNNKDUMNVDHOPC	InChI=1S/C10H14O2/c1-7-9(10(11)12-7)8-5-3-2-4-6-8/h7H,2-6H2,1H3	null	CC1C(=C2CCCCC2)C(=O)O1	2.0999999	88519964	PubChem:(88519964)	2
4415	1	N/A	-316.8906774305842	C10H14O2	[M + H]+	HGZHNKUOXPGATM	InChI=1S/C10H14O2/c1-9(2)7-5-4-6-8-10(11)12-3/h4-8H,1-3H3	methyl (2E,4E)-7-methylocta-2,4,6-trienoate	CC(=CC=CC=CC(=O)OC)C	2.79999995	13096008;71333277	PubChem:(13096008 71333277)	2
4416	1	N/A	-316.9538466039257	C10H14O2	[M + H]+	DAYWTOQVRNDMDR	InChI=1S/C10H14O2/c1-5(2)10-4-7(11)6(3)8(10)9(10)12/h5,8-9,12H,3-4H2,1-2H3	null	CC(C)C12CC(=O)C(=C)C1C2O	1.0900023	""	KEGG Mine	8589934592
4417	1	N/A	-316.9892959726329	C10H14O2	[M + H]+	YOOGDQUSAKDEKI	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)10(11)12-5-9(6)8/h7-8H,3-5H2,1-2H3	(4R,4aS)-4,7-dimethyl-4,4a,5,6-tetrahydro-1H-cyclopenta[c]pyran-3-one	CC1C2CCC(=C2COC1=O)C	1.10000002	11094994;11435148;24881148	COCONUT:(CNP0231403);Natural Products:(UNPD84196 UNPD112335);PubChem:(11094994 11435148 24881148);SuperNatural:(SN00256203 SN00299804)	3178498
4418	1	N/A	-316.9971930756741	C10H14O2	[M + H]+	JIHDGTJLQIXRTA	InChI=1S/C10H14O2/c1-7(11)9-8-5-3-4-6-10(8,9)12-2/h3,5,8-9H,4,6H2,1-2H3	null	CC(=O)C1C2C1(CCC=C2)OC	0.699999988	85880449;130999109	PubChem:(85880449 130999109)	2
4419	1	N/A	-317.0091556731274	C10H14O2	[M + H]+	LHBWSDSHZJTFMG	InChI=1S/C10H14O2/c1-8-2-4-10(5-3-8)6-7-12-9(10)11/h2H,3-7H2,1H3	null	CC1=CCC2(CC1)CCOC2=O	1.5	86233947	PubChem:(86233947)	2
4420	1	N/A	-317.04578144979695	C10H14O2	[M + H]+	PGLGSSUTWWNLSI	InChI=1S/C10H14O2/c1-8-5-3-4-6-9(8)10(2,12)7-11/h3-6,11-12H,7H2,1-2H3	null	CC1=CC=CC=C1C(C)(CO)O	0.899999976	68724621	PubChem:(68724621)	2
4421	1	N/A	-317.24721703509266	C10H14O2	[M + H]+	NYFNPQLTLTXYKC	InChI=1S/C10H14O2/c1-6-7-3-4-8(6)10(2,5-7)9(11)12/h7-8H,1,3-5H2,2H3,(H,11,12)	null	CC1(CC2CCC1C2=C)C(=O)O	1.70000005	13462443;13462444	PubChem:(13462443 13462444)	2
4422	1	N/A	-317.29999853628937	C10H14O2	[M + H]+	CESYWAMCLPSNKU	InChI=1S/C10H14O2/c1-8(10(2)6-7-10)4-3-5-9(11)12/h3-5H,6-7H2,1-2H3,(H,11,12)	null	CC(=CC=CC(=O)O)C1(CC1)C	3.0	130479344;133634123	PubChem:(130479344 133634123)	2
4423	1	N/A	-317.3037085544666	C10H14O2	[M + H]+	PGIWRBQNEBFKFG	InChI=1S/C10H14O2/c1-4-6-3-7-8(4)10(11)12-9(7)5(6)2/h4-9H,3H2,1-2H3	null	CC1C2CC3C1C(=O)OC3C2C	1.89999998	59204008;58887077;58463138;68652956;89019321;89099588;118097813;122610026;121426863;129145437;129145466	PubChem:(59204008 58887077 58463138 68652956 89019321 89099588 118097813 122610026 121426863 129145437 129145466)	2
4424	1	N/A	-317.4459640184975	C10H14O2	[M + H]+	ZXTBAOOAZXAAEE	InChI=1S/C10H14O2/c1-3-6(2)7-4-5-8(11)10-9(7)12-10/h4-6,9-11H,3H2,1-2H3	null	CCC(C)C1=CC=C(C2C1O2)O	1.66875982	""	KEGG Mine	8589934592
4425	1	N/A	-317.4584600514758	C10H14O2	[M + H]+	LYTJSCBTZJXVHY	InChI=1S/C10H14O2/c1-3-10(4-2)7-5-6-8-12-9(10)11/h3-4H,1-2,5-8H2	null	C=CC1(CCCCOC1=O)C=C	2.4000001	66730053	PubChem:(66730053)	2
4426	1	N/A	-317.47247464970195	C10H14O2	[M + H]+	CSLGGNMHDWBUEB	InChI=1S/C10H14O2/c1-4-6-8-12-10(11)9(3)7-5-2/h7H,4-5H2,1-3H3	null	CCC=C(C)C(=O)OC#CCC	3.0999999	90345306	PubChem:(90345306)	2
4427	1	N/A	-317.507686649594	C10H14O2	[M + H]+	GGXVSEIWJCIVJF	InChI=1S/C10H14O2/c1-6(2)9-7-4-3-5-8(7)12-10(9)11/h6,8H,3-5H2,1-2H3	null	CC(C)C1=C2CCCC2OC1=O	1.70000005	45096318	PubChem:(45096318)	2
4428	1	N/A	-317.6210308384843	C10H14O2	[M + H]+	VYEOKOZFWJLAPV	InChI=1S/C10H14O2/c1-9(2)7-3-5-10(9,6-4-7)8(11)12/h3,5,7H,4,6H2,1-2H3,(H,11,12)	null	CC1(C2CCC1(C=C2)C(=O)O)C	2.0999999	131025696;129995356	PubChem:(131025696 129995356)	2
4429	1	N/A	-317.6218311334818	C10H14O2	[M + H]+	TUWQBYHDAZTNBH	InChI=1S/C10H14O2/c1-3-12-10(11)9-7-4-6(2)5-8(7)9/h4,7-9H,3,5H2,1-2H3	null	CCOC(=O)C1C2C1C=C(C2)C	1.29999995	89746334	PubChem:(89746334)	2
4430	1	N/A	-317.63700832017196	C10H14O2	[M + H]+	VRLCUAPLPDYOHA	InChI=1S/C10H14O2/c11-9-5-6-12-10(7-9)8-3-1-2-4-8/h5-6,8,10H,1-4,7H2	null	C1CCC(C1)C2CC(=O)C=CO2	1.89999998	64104490	PubChem:(64104490)	2
4431	1	N/A	-317.67783387365523	C10H14O2	[M + H]+	YGFVKGKCEIYDLD	InChI=1S/C10H14O2/c1-3-4-8-5-6-9(11)10(7-8)12-2/h3-5,7,9,11H,6H2,1-2H3	null	CC=CC1=CCC(C(=C1)OC)O	1.77139151	""	YMDB Mine;KEGG Mine	42949672960
4432	1	N/A	-317.72216346603506	C10H14O2	[M + H]+	FFYFJVBBVYGUIB	InChI=1S/C10H14O2/c1-9-2-5-10(6-3-9,7-4-9)12-8-11/h2,5,8H,3-4,6-7H2,1H3	null	CC12CCC(CC1)(C=C2)OC=O	2.20000005	57138858	PubChem:(57138858)	2
4433	1	N/A	-317.7361138269657	C10H14O2	[M + H]+	QAGSQWWJCSHIIF	InChI=1S/C10H14O2/c1-4-5-8-7(2)6-9(12-3)10(8)11/h4-8H,1-3H3	null	CC=CC1C(C=C(C1=O)OC)C	2.0999999	130036819;131239953;131240340;131608363	PubChem:(130036819 131239953 131240340 131608363)	2
4434	1	N/A	-317.8120648737756	C10H14O2	[M + H]+	RNKIAFLADMOAPJ	InChI=1S/C10H14O2/c1-5-6-4-7(10(6,2)3)9(12)8(5)11/h6-7,9,12H,1,4H2,2-3H3	null	CC1(C2CC1C(=C)C(=O)C2O)C	1.37158608	""	KEGG Mine	8589934592
4435	1	N/A	-317.8481566859519	C10H14O2	[M + H]+	NLKZJLRLJIGJBN	InChI=1S/C10H14O2/c1-8-4-3-5-10(6-11)7-12-9(8)2/h4,6-7,9H,3,5H2,1-2H3	null	CC1C(=CCCC(=CO1)C=O)C	1.20000005	10797140;85271781;131233070	PubChem:(10797140 85271781 131233070)	2
4436	1	N/A	-317.95599037283944	C10H14O2	[M + H]+	FGSFTHAEWPTZPT	InChI=1S/C10H14O2/c1-6-3-8-4-7(6)5-9(8)10(11)12-2/h3,7-9H,4-5H2,1-2H3	methyl (1S,4S,5S)-2-methylbicyclo[2.2.1]hept-2-ene-5-carboxylate	CC1=CC2CC1CC2C(=O)OC	1.39999998	17757837;68001959	PubChem:(17757837 68001959)	2
4437	1	N/A	-317.9717562066149	C10H14O2	[M + H]+	NQSRZOHPAFKDTM	InChI=1S/C10H14O2/c1-10(6-8-2-3-8)7-9(11)4-5-12-10/h4-5,8H,2-3,6-7H2,1H3	null	CC1(CC(=O)C=CO1)CC2CC2	1.70000005	116225443	PubChem:(116225443)	2
4438	1	N/A	-317.97713725350496	C10H14O2	[M + H]+	WVJWBOQDYNXMJS	InChI=1S/C10H14O2/c1-6-3-4-7(2)10(12)8(6)5-9(10)11/h3-4,6-8,12H,5H2,1-2H3	null	CC1C=CC(C2(C1CC2=O)O)C	1.0	71545247	PubChem:(71545247)	2
4439	1	N/A	-318.1216933976251	C10H14O2	[M + H]+	IVYDIVCCCIIKDZ	InChI=1S/C10H14O2/c1-6(2)7-3-8-5-12-10(11)9(8)4-7/h8-9H,3-5H2,1-2H3	3-Oxabicyclo[3.3.0]octan-2-one, 7-isopropylidene-, E-	CC(=C1CC2COC(=O)C2C1)C	1.70000005	597122	PubChem:(597122)	2
4440	1	N/A	-318.13444125878374	C10H14O2	[M + H]+	MFRHWTZQNQFMGO	InChI=1S/C10H14O2/c1-6-3-4-8-7(2)10(11)12-9(8)5-6/h5,8-11H,2-4H2,1H3	null	CC1=CC2C(CC1)C(=C)C(O2)O	0.600000024	130146783;130710196	PubChem:(130146783 130710196)	2
4441	1	N/A	-318.21403299304	C10H14O2	[M + H]+	DJQOANKIBGSGAO	InChI=1S/C10H14O2/c1-10-4-3-7(6-10)5-8(10)9(11)12-2/h5,7H,3-4,6H2,1-2H3	null	CC12CCC(C1)C=C2C(=O)OC	2.5	133053459	PubChem:(133053459)	2
4442	1	N/A	-318.235641926499	C10H14O2	[M + H]+	JJHUTNANNGLEMU	InChI=1S/C10H14O2/c1-10(2)6-4-3-5-8(10)7-9(11)12/h3-6,8H,7H2,1-2H3,(H,11,12)	2-(6,6-dimethyl-1-cyclohexa-2,4-dienyl)acetic acid	CC1(C=CC=CC1CC(=O)O)C	2.29999995	53446352;95479787;95479788	PubChem:(53446352 95479787 95479788)	2
4443	1	N/A	-318.3567289208571	C10H14O2	[M + H]+	GYFWRWMDWDPNLF	InChI=1S/C10H14O2/c1-2-3-8-4-5-9-10(6-8)12-7-11-9/h4-5,8H,2-3,6-7H2,1H3	null	CCCC1CC2=C(C=C1)OCO2	2.79700446	""	KEGG Mine	8589934592
4444	1	N/A	-318.369760192856	C10H14O2	[M + H]+	GKCPJSZEISICFR	InChI=1S/C10H14O2/c1-2-8-4-5-9(3-1)10(8)11-6-7-12-10/h4-5,8-9H,1-3,6-7H2	null	C1CC2C=CC(C1)C23OCCO3	1.5	12584744	PubChem:(12584744)	2
4445	1	N/A	-318.48250706762605	C10H14O2	[M + H]+	GEUUPGATDBAWEE	InChI=1S/C10H14O2/c1-6-9(12-2)5-8(11)10(6)7-3-4-7/h7,9H,3-5H2,1-2H3	null	CC1=C(C(=O)CC1OC)C2CC2	0.800000012	85802748	PubChem:(85802748)	2
4446	1	N/A	-318.4862000064249	C10H14O2	[M + H]+	NZLXVBRMGYUDQW	InChI=1S/C10H14O2/c1-8(10(11-2)12-3)9-6-4-5-7-9/h4-7,10H,1-3H3	null	CC(=C1C=CC=C1)C(OC)OC	2.0999999	12575361	PubChem:(12575361)	2
4447	1	N/A	-318.5788685362599	C10H14O2	[M + H]+	XSJBVMFYYWHBPU	InChI=1S/C10H14O2/c1-6-4-7-8(5-6)10(2,3)12-9(7)11/h7-8H,1,4-5H2,2-3H3	3-Oxabicyclo[3.3.0]octan-2-one, 7-methylene-4,4-dimethyl-	CC1(C2CC(=C)CC2C(=O)O1)C	1.5	556218;69891903;90729997	PubChem:(556218 69891903 90729997)	2
4448	1	N/A	-318.58176060377997	C10H14O2	[M + H]+	IQGQHXBKRSJGBL	InChI=1S/C10H14O2/c1-3-8-7(2)9(11)12-10(8)5-4-6-10/h3-6H2,1-2H3	8-ethyl-7-methyl-5-oxaspiro[3.4]oct-7-en-6-one	CCC1=C(C(=O)OC12CCC2)C	1.60000002	20649840	PubChem:(20649840)	2
