rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2168	1	N/A	-401.2942890535985	C8H11NO	[M + H]+	DFRPAMCHXAYXIN	InChI=1S/C8H11NO/c1-6-4-10-5-8(6)7-2-9-3-7/h4-5,7,9H,2-3H2,1H3	null	CC1=COC=C1C2CNC2	0.699999988	131013683	PubChem:(131013683)	2
2169	1	N/A	-401.43240193063593	C8H11NO	[M + H]+	GWPRUWXQEOXACX	InChI=1S/C8H11NO/c1-6-2-3-7-4-5-8(10)9(6)7/h4,6H,2-3,5H2,1H3	null	CC1CCC2=CCC(=O)N12	0.699999988	132524806	PubChem:(132524806)	2
2170	1	N/A	-401.5001779350571	C8H11NO	[M + H]+	ZUKQNMQRIGQBLJ	InChI=1S/C8H11NO/c1-2-5-9-7-8-4-3-6-10-8/h3-4,6-7H,2,5H2,1H3	null	CCCN=CC1=CC=CO1	1.79999995	10887975	PubChem:(10887975)	2
2171	1	N/A	-402.0828078762736	C8H11NO	[M + H]+	DASPNCMGKPSJGJ	InChI=1S/C8H11NO/c1-3-8(2)9-4-6-10-7-5-9/h3-4,6H,1-2,5,7H2	null	C=CC(=C)N1CCOC=C1	1.60000002	123752489	PubChem:(123752489)	2
2172	1	N/A	-402.0916076987896	C8H11NO	[M + H]+	SKIPGHFKAJWDDR	InChI=1S/C8H11NO/c1-7(10)8-5-3-4-6-9(8)2/h3,6,8H,5H2,1-2H3	null	CC(=O)C1CC=C=CN1C	0.300000012	89503159	PubChem:(89503159)	2
2173	1	N/A	-402.111695922395	C8H11NO	[M + H]+	BVDASISMBNEGGR	InChI=1S/C8H11NO/c1-3-4-7-5-6-9(2)8(7)10/h1,7H,4-6H2,2H3	null	CN1CCC(C1=O)CC#C	0.400000006	125482278;125482279	PubChem:(125482278 125482279)	2
2174	1	N/A	-402.17784460881325	C8H11NO	[M + H]+	SPFKVASVKUFZFB	InChI=1S/C8H11NO/c1-5-4-6-7(9)2-3-8(6)10-5/h4,7H,2-3,9H2,1H3	null	CC1=CC2=C(O1)CCC2N	0.699999988	83904876	PubChem:(83904876)	2
2175	1	N/A	-402.3236582150712	C8H11NO	[M + H]+	ATBONSHEUIXYNN	InChI=1S/C8H11NO/c1-8(5-9)4-6-2-3-7(8)10-6/h6-7H,2-4H2,1H3	null	CC1(CC2CCC1O2)C#N	0.899999976	65393986	PubChem:(65393986)	2
2176	1	N/A	-402.38333592795556	C8H11NO	[M + H]+	JCOXSKSITWKSSX	InChI=1S/C8H11NO/c1-3-7-6-8(10)4-5-9(7)2/h3-5,7H,1,6H2,2H3	null	CN1C=CC(=O)CC1C=C	0.800000012	118887083	PubChem:(118887083)	2
2177	1	N/A	-402.49139534948745	C8H11NO	[M + H]+	UEZQSOZHSATWKY	InChI=1S/C8H11NO/c1-3-7-6(2)8(10)4-5-9-7/h5H,3-4H2,1-2H3	null	CCC1=C(C(=O)CC=N1)C	0.800000012	117718205	PubChem:(117718205)	2
2178	1	N/A	-402.53269437262173	C8H11NO	[M + H]+	MWYQXPDYQRHJOY	InChI=1S/C8H11NO/c1-6-5-9-8(10-6)7-3-2-4-7/h5,7H,2-4H2,1H3	null	CC1=CN=C(O1)C2CCC2	1.89999998	119055130	PubChem:(119055130)	2
2179	1	N/A	-402.76313693899846	C8H11NO	[M + H]+	WYAKEVMWIVIJBT	InChI=1S/C8H11NO/c1-5(2)8-9-6(3)7(4)10-8/h1H2,2-4H3	4,5-dimethyl-2-prop-1-en-2-yl-1,3-oxazole	CC1=C(OC(=N1)C(=C)C)C	2.5999999	20200005	PubChem:(20200005)	2
2180	1	N/A	-402.94110319497076	C8H11NO	[M + H]+	CGQCWXVXTYYLAW	InChI=1S/C8H11NO/c1-3-7-4-2-6-10-8(7)9-5-1/h3H,1-2,4-6H2	null	C1CC2=CCCN=C2OC1	1.0	53720015	PubChem:(53720015)	2
2181	1	N/A	-403.0428913639602	C8H11NO	[M + H]+	BYSVWVRJKIEYDL	InChI=1S/C8H11NO/c1-9-6-10-8-5-3-2-4-7(8)9/h2-5,7-8H,6H2,1H3	null	CN1COC2C1C=CC=C2	1.10000002	70381051	PubChem:(70381051)	2
2182	1	N/A	-403.0972685568812	C8H11NO	[M + H]+	SVJAUQWHIFRLDY	InChI=1S/C8H11NO/c1-6-4-9(8(6)10)5-7-2-3-7/h7H,1-5H2	null	C=C1CN(C1=O)CC2CC2	0.600000024	125478917	PubChem:(125478917)	2
2183	1	N/A	-403.1346008974054	C8H11NO	[M + H]+	XCNLUWSYXOMPKQ	InChI=1S/C8H11NO/c1-2-6(10)7-8(9-7)4-3-5-8/h2-5H2,1H3	null	CCC(=O)C1=NC12CCC2	0.600000024	58003098	PubChem:(58003098)	2
2184	1	N/A	-403.24628075025004	C8H11NO	[M + H]+	HPCLLEJOSCSVER	InChI=1S/C8H11NO/c1-3-4-5-8(2)9-6-7-10-8/h3-6H,1,7H2,2H3	null	CC1(N=CCO1)C=CC=C	1.10000002	88790715	PubChem:(88790715)	2
2185	1	N/A	-403.4565240293274	C8H11NO	[M + H]+	JNVLMKOESWKNCZ	InChI=1S/C8H11NO/c1-8(7-10)6-9-4-2-3-5-9/h2-5,7-8H,6H2,1H3	2-methyl-3-pyrrol-1-ylpropanal	CC(CN1C=CC=C1)C=O	0.600000024	11469113	PubChem:(11469113)	2
2186	1	N/A	-403.83294033600015	C8H11NO	[M + H]+	QQCASVOOHOVALH	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)9-5-6-10-8/h1,3,8H,2,4-6H2	null	C1CC2C(=NCCO2)C=C1	0.600000024	90805904	PubChem:(90805904)	2
2187	1	N/A	-404.15916183196333	C8H11NO	[M + H]+	DJFZEZPBYANRDQ	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)9-5-6-10-8/h1-2,8H,3-6H2	null	C1COC2CC=CCC2=N1	0.400000006	91356452	PubChem:(91356452)	2
2188	1	N/A	-405.91165381650677	C8H11NO	[M + H]+	VFGCWHNCLRHQGS	InChI=1S/C8H11NO/c1-9-6-2-4-7(9)8(10)5-3-6/h3,5-7H,2,4H2,1H3	null	CN1C2CCC1C(=O)C=C2	0.800000012	129654199;138970224	PubChem:(129654199 138970224)	2
2189	1	N/A	-406.14185923864216	C8H11NO	[M + H]+	FBJZRNFDJUVYQF	InChI=1S/C8H11NO/c1-2-6-7-4-3-5-9(7)8(6)10/h2,7H,3-5H2,1H3	null	CC=C1C2CCCN2C1=O	0.699999988	67830162	PubChem:(67830162)	2
2190	1	N/A	-406.4331923393133	C8H11NO	[M + H]+	BYFAFULDZDPNMK	InChI=1S/C8H11NO/c1-6(2)8(10)7-3-4-9-5-7/h4-6H,3H2,1-2H3	2-methyl-1-(3H-pyrrol-4-yl)propan-1-one	CC(C)C(=O)C1=CN=CC1	0.400000006	58786895	PubChem:(58786895)	2
2191	1	N/A	-406.4671103194943	C8H11NO	[M + H]+	LMXNXQNLFFMKMI	InChI=1S/C8H11NO/c10-7-6-3-5(6)4-8(9-7)1-2-8/h5-6H,1-4H2,(H,9,10)	null	C1CC12CC3CC3C(=O)N2	0.400000006	105427935	PubChem:(105427935)	2
2192	1	N/A	-406.5848999388036	C8H11NO	[M + H]+	NUKSRDHPVSMGEH	InChI=1S/C8H12NO/c1-3-5-9-6-7-10-8(9)4-2/h1H,4-7H2,2H3/q+1	null	CCC1=[N+](CCO1)CC#C	0.400000006	87718185	PubChem:(87718185)	2
2193	1	N/A	-406.95352887661795	C8H11NO	[M + H]+	SGHGEIYPACODMN	InChI=1S/C8H11NO/c1-10-7-8-5-3-2-4-6-9-8/h2,4-6H,3,7H2,1H3	null	COCC1=CCC=CC=N1	0.400000006	130350049	PubChem:(130350049)	2
2194	1	N/A	-407.1986190877941	C8H11NO	[M + H]+	LTHWHLQRHYSLCF	InChI=1S/C8H11NO/c1-6-7-4-2-3-5-9(7)8(6)10/h7H,1-5H2	null	C=C1C2CCCCN2C1=O	0.800000012	56972766	PubChem:(56972766)	2
2195	1	N/A	-407.2776873450619	C8H11NO	[M + H]+	KSTFYMKDQQZOBP	InChI=1S/C8H11NO/c1-4-6-2-5(6)3-7(9)8(4)10/h5,7H,2-3,9H2,1H3	null	CC1=C2CC2CC(C1=O)N	-0.200000003	123493061	PubChem:(123493061)	2
2196	1	N/A	-407.7464573372924	C8H11NO	[M + H]+	ZJLSILBFEBWBOP	InChI=1S/C8H11NO/c10-7-3-6-9-8(7)4-1-2-5-8/h6H,1-5H2	null	C1CCC2(C1)C(=O)CC=N2	0.600000024	138740583	PubChem:(138740583)	2
2197	1	N/A	-407.78868914202775	C8H11NO	[M + H]+	JCQQHLANBJBUIG	InChI=1S/C8H11NO/c10-8-6-2-4-1-5(6)7(3-4)9-8/h4-7H,1-3H2,(H,9,10)	null	C1C2CC3C1C(C2)NC3=O	0.5	21961185;55300548	PubChem:(21961185 55300548)	2
2198	1	N/A	-408.19580944389924	C8H11NO	[M + H]+	ARHKZFNQXUWMBD	InChI=1S/C8H11NO/c1-7-3-4-8(10)9(2)6-5-7/h3,5-6H,4H2,1-2H3	2H-Azepin-2-one, 1,3-dihydro-1,5-dimethyl-	CC1=CCC(=O)N(C=C1)C	0.5	11469112	PubChem:(11469112)	2
2199	1	N/A	-408.21813733825286	C8H11NO	[M + H]+	YCAMPXMHYPASFU	InChI=1S/C8H11NO/c1-6-4-7-2-3-9-5-8(7)10-6/h4,9H,2-3,5H2,1H3	null	CC1=CC2=C(O1)CNCC2	0.800000012	70383567	PubChem:(70383567)	2
2200	1	N/A	-408.2258970356571	C8H11NO	[M + H]+	KWAFFLROSQJOBB	InChI=1S/C8H11NO/c10-7-3-1-2-6-4-5-9-8(6)7/h1-2,6,8-9H,3-5H2	null	C1CNC2C1C=CCC2=O	0.400000006	66926021	PubChem:(66926021)	2
2201	1	N/A	-408.29954179058734	C8H11NO	[M + H]+	KAVYXXSNVDRYMH	InChI=1S/C8H11NO/c1-3-6-7(4-2)9-5-8(6)10/h5H,3-4H2,1-2H3	null	CCC1=C(N=CC1=O)CC	1.20000005	90298397	PubChem:(90298397)	2
2202	1	N/A	-408.46041497796887	C8H11NO	[M + H]+	GQASCKVSSIUJTO	InChI=1S/C8H11NO/c1-3-4-5-8-9-6-7(2)10-8/h7H,3,6H2,1-2H3	null	CCC#CC1=NCC(O1)C	1.70000005	130453394	PubChem:(130453394)	2
2203	1	N/A	-408.7799725449202	C8H11NO	[M + H]+	CBMPZWKZDKRDKX	InChI=1S/C8H11NO/c1-3-5-9(2)8-4-6-10-7-8/h3-4,6-7H,1,5H2,2H3	null	CN(CC=C)C1=COC=C1	1.79999995	53712597	PubChem:(53712597)	2
2204	1	N/A	-408.85748158469073	C8H11NO	[M + H]+	KFBQXKDYSWPSRF	InChI=1S/C8H11NO/c1-6-5-10-8(9-6)7-3-2-4-7/h5,7H,2-4H2,1H3	null	CC1=COC(=N1)C2CCC2	1.89999998	68032163	PubChem:(68032163)	2
2205	1	N/A	-409.0334295034272	C8H11NO	[M + H]+	SKFNTFZDXQHINN	InChI=1S/C8H11NO/c1-6-7(3-5-10-6)8-2-4-9-8/h3,5,8-9H,2,4H2,1H3	null	CC1=C(C=CO1)C2CCN2	0.899999976	131209918	PubChem:(131209918)	2
2206	1	N/A	-409.12465246982987	C8H11NO	[M + H]+	BYQFMSSYDQFJJQ	InChI=1S/C8H11NO/c10-7-8(3-4-8)9-5-1-2-6-9/h1-2,5-6,10H,3-4,7H2	null	C1CC1(CO)N2C=CC=C2	0.300000012	116348791	PubChem:(116348791)	2
2207	1	N/A	-409.4379270745217	C8H11NO	[M + H]+	VIISQDKMZYARHM	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)5-9-6-10-8/h4-5,7H,1-3,6H2	null	C1CC=C2C(C1)C=NCO2	0.899999976	90716686	PubChem:(90716686)	2
2208	1	N/A	-409.5309223606318	C8H11NO	[M + H]+	UBCXDELUGDKEID	InChI=1S/C8H11NO/c9-5-7-2-1-6-3-4-10-8(6)7/h3-4,7H,1-2,5,9H2	null	C1CC2=C(C1CN)OC=C2	0.5	83904870	PubChem:(83904870)	2
2209	1	N/A	-409.7632045538349	C8H11NO	[M + H]+	GLDQGIZIYDPGJI	InChI=1S/C8H11NO/c1-2-7(1)6-10-8-3-4-9-5-8/h3-5,7,9H,1-2,6H2	null	C1CC1COC2=CNC=C2	1.39999998	130362163	PubChem:(130362163)	2
2210	1	N/A	-409.8641938263074	C8H11NO	[M + H]+	SEJOHYKJJCPLMM	InChI=1S/C8H11NO/c1-7(2)9-6-8-4-3-5-10-8/h3-5,9H,1,6H2,2H3	null	CC(=C)NCC1=CC=CO1	1.79999995	89241000	PubChem:(89241000)	2
2211	1	N/A	-410.4465770802337	C8H11NO	[M + H]+	UMSUSYOMNYRZIT	InChI=1S/C8H11NO/c1-2-10-8-6-4-3-5-7-9-8/h3-5,7H,2,6H2,1H3	3H-Azepine, 2-ethoxy-	CCOC1=NC=CC=CC1	1.5	12372772	PubChem:(12372772)	2
2212	1	N/A	-410.6185418272649	C8H11NO	[M + H]+	CTUKBBOICDZVPH	InChI=1S/C8H11NO/c10-7-5-3-1-2-4-6-8(7)9-6/h8H,1-5H2	9-Azabicyclo[6.1.0]non-8-en-2-one	C1CCC2=NC2C(=O)CC1	0.899999976	337939;92147721;92267288	PubChem:(337939 92147721 92267288)	2
2213	1	N/A	-410.6556598115679	C8H11NO	[M + H]+	SWCJRYUIQSOXOZ	InChI=1S/C8H11NO/c1-6(2)7-5-9-4-3-8(7)10/h4-6H,3H2,1-2H3	null	CC(C)C1=CN=CCC1=O	0.800000012	130438911	PubChem:(130438911)	2
2214	1	N/A	-410.79607167383705	C8H11NO	[M + H]+	WVEKDRJGOOIMIN	InChI=1S/C8H11NO/c1-6-3-7(9-6)8(2)4-10-5-8/h3H,4-5H2,1-2H3	null	CC1=CC(=N1)C2(COC2)C	0.300000012	90078330	PubChem:(90078330)	2
2215	1	N/A	-411.2077723008728	C8H11NO	[M + H]+	FKVHKXOKFQCXOQ	InChI=1S/C8H11NO/c1-10-7-8-3-2-5-9-6-4-8/h2-3,5-6H,4,7H2,1H3	null	COCC1=CC=CN=CC1	-0.100000001	126761999	PubChem:(126761999)	2
2216	1	N/A	-411.43163135551254	C8H11NO	[M + H]+	AXUDNQYWPLDGMU	InChI=1S/C8H11NO/c1-2-5-9-8-7(3-1)4-6-10-8/h4,6,9H,1-3,5H2	5,6,7,8-tetrahydro-4H-furo[2,3-b]azepine	C1CCNC2=C(C1)C=CO2	2.0999999	59710011	PubChem:(59710011)	2
2217	1	N/A	-411.54297192984075	C8H11NO	[M + H]+	VSIXJERGSJESOY	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)9-5-6-10-8/h1-4,7-9H,5-6H2	3,4,4a,8a-tetrahydro-2H-1,4-benzoxazine	C1COC2C=CC=CC2N1	0.5	22475307	PubChem:(22475307)	2
2218	1	N/A	-411.59766989248476	C8H11NO	[M + H]+	GUYLXGGPGMZPJJ	InChI=1S/C8H11NO/c1-7(2)3-4-8-9-5-6-10-8/h3-7H,1-2H3	2-[(E)-3-methylbut-1-enyl]-1,3-oxazole	CC(C)C=CC1=NC=CO1	2.0999999	21132588	PubChem:(21132588)	2
2219	1	N/A	-411.8550011236674	C8H11NO	[M + H]+	KXYNCYORXQRTMT	InChI=1S/C8H11NO/c1-2-5-9-7-4-6-10-8(7)3-1/h1-3,7,9H,4-6H2	null	C1COC2=CC=CCNC21	0.699999988	68705890	PubChem:(68705890)	2
2220	1	N/A	-411.8580725863777	C8H11NO	[M + H]+	BEGZAZNWYKPTLB	InChI=1S/C8H12NO/c1-9-6-7-4-2-3-5-8(7)10-9/h6H,2-5H2,1H3/q+1	null	C[N+]1=CC2=C(O1)CCCC2	2.29999995	12251003	PubChem:(12251003)	2
2221	1	N/A	-411.9056415099774	C8H11NO	[M + H]+	QVLAJXFKFSBUKK	InChI=1S/C8H11NO/c10-8-4-2-1-3-7(8)9-6-5-8/h1-3,9-10H,4-6H2	null	C1CNC2=CC=CCC21O	0.699999988	67667879	PubChem:(67667879)	2
2222	1	N/A	-411.919868456304	C8H11NO	[M + H]+	UPGFXMQOOUMYKE	InChI=1S/C8H11NO/c1-6-5-8(10)9-4-2-3-7(6)9/h2-5H2,1H3	3h-pyrrolizin-3-one,2,5,6,7-tetrahydro-1-methyl-	CC1=C2CCCN2C(=O)C1	0.100000001	13113487	PubChem:(13113487)	2
2223	1	N/A	-412.1809863649016	C8H11NO	[M + H]+	QVKUPWPVNOTUIN	InChI=1S/C8H11NO/c1-5-7-4-9-3-6(7)2-8(5)10/h6,9H,2-4H2,1H3	null	CC1=C2CNCC2CC1=O	-0.600000024	68350367	PubChem:(68350367)	2
2224	1	N/A	-412.5034272501175	C8H11NO	[M + H]+	YXQZQJDDZSNIFN	InChI=1S/C8H11NO/c1-2-4-7(3-1)8-9-5-6-10-8/h3,5,8H,1-2,4,6H2	null	C1CC=C(C1)C2N=CCO2	0.600000024	91137866	PubChem:(91137866)	2
2225	1	N/A	-412.5682746384621	C8H11NO	[M + H]+	QUPOSVNOHKJRMJ	InChI=1S/C8H11NO/c1-5-8(2)6(4-9-5)3-7(8)10/h6H,3-4H2,1-2H3	null	CC1=NCC2C1(C(=O)C2)C	0.0	13600651;131021996	PubChem:(13600651 131021996)	2
2226	1	N/A	-412.5696352391725	C8H11NO	[M + H]+	OAQLNKRSZLLQOW	InChI=1S/C8H11NO/c1-2-4-7(3-1)8-5-6-9-10-8/h5-7H,1-4H2	null	C1CCC(C1)C2=CC=NO2	2.0	65239634	PubChem:(65239634)	2
2227	1	N/A	-412.58994232914654	C8H11NO	[M + H]+	DSHHIBGQWQWUHT	InChI=1S/C8H11NO/c1-2-8(10-3-1)4-7-5-9-6-7/h1-3,7,9H,4-6H2	3-(furan-2-ylmethyl)azetidine	C1C(CN1)CC2=CC=CO2	0.899999976	16779979	PubChem:(16779979)	2
2228	1	N/A	-412.6284984211665	C8H11NO	[M + H]+	ZXEBGOXHDZSPOF	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)9-5-6-10-8/h4-5,7H,1-3,6H2	null	C1CC=C2C(C1)N=CCO2	0.699999988	91213626	PubChem:(91213626)	2
2229	1	N/A	-412.63126886657244	C8H11NO	[M + H]+	HKJFCLTWLNACBL	InChI=1S/C8H11NO/c1-7(10)8-5-3-2-4-6-9-8/h2,4-7,10H,3H2,1H3	null	CC(C1=CCC=CC=N1)O	0.300000012	129215875	PubChem:(129215875)	2
2230	1	N/A	-412.9314087397734	C8H11NO	[M + H]+	QDPDMHNZROESOW	InChI=1S/C8H11NO/c1-2-8(10-5-1)6-9-7-3-4-7/h1-2,5,7,9H,3-4,6H2	Cyclopropyl-furan-2-ylmethylamine	C1CC1NCC2=CC=CO2	0.899999976	4722630	PubChem:(4722630)	2
2231	1	N/A	-413.0324090456793	C8H11NO	[M + H]+	PKJLINYYBNHPSD	InChI=1S/C8H12NO/c1-3-5-8-9(4-2)6-7-10-8/h1H,4-7H2,2H3/q+1	null	CC[N+]1=C(OCC1)CC#C	0.200000003	90865254	PubChem:(90865254)	2
2232	1	N/A	-413.07178062279894	C8H11NO	[M + H]+	FYTKOXPOIMWPCN	InChI=1S/C8H11NO/c1-7(8(2)10)9-5-3-4-6-9/h3-5H,6H2,1-2H3/p+1	null	CC(=C(C)O)[N+]1=CC=CC1	0.5	126655746	PubChem:(126655746)	2
2233	1	N/A	-413.1036771545831	C8H11NO	[M + H]+	IMRGIOWRTVOVPH	InChI=1S/C8H11NO/c1-2-4-7-6-10-9-8(7)5-3-1/h6H,1-5H2	null	C1CCC2=CON=C2CC1	2.0999999	131842577	PubChem:(131842577)	2
2234	1	N/A	-413.32733359997764	C8H11NO	[M + H]+	IKXKGCSOHQYORH	InChI=1S/C8H11NO/c1-6-5-8(10)9-4-2-3-7(6)9/h2-3,6-7H,4-5H2,1H3	3h-pyrrolizin-3-one,1,2,5,7a-tetrahydro-1-methyl-,(1r,7ar)-	CC1CC(=O)N2C1C=CC2	0.5	73011237;91988378;102374901	PubChem:(73011237 91988378 102374901)	2
2235	1	N/A	-413.3847727708662	C8H11NO	[M + H]+	YJRPGBULZCCKHY	InChI=1S/C8H11NO/c1-4-8-9-5-7(10-8)6(2)3/h4-6H,1H2,2-3H3	null	CC(C)C1=CN=C(O1)C=C	2.29999995	118148048	PubChem:(118148048)	2
2236	1	N/A	-413.7125517562736	C8H11NO	[M + H]+	WTIOAQZZXNOTDH	InChI=1S/C8H11NO/c1-5-7-3-2-6(9-5)4-8(7)10/h6-7H,2-4H2,1H3	null	CC1=NC2CCC1C(=O)C2	0.200000003	15625455	PubChem:(15625455)	2
2237	1	N/A	-413.8193352258691	C8H11NO	[M + H]+	DSCVWRAKGJGWTB	InChI=1S/C8H11NO/c1-2-3-9-5-6-4-7(6)8(9)10/h2,6-7H,1,3-5H2	3-prop-2-enyl-3-azabicyclo[3.1.0]hexan-2-one	C=CCN1CC2CC2C1=O	0.5	14921343	PubChem:(14921343)	2
2238	1	N/A	-413.8317801004871	C8H11NO	[M + H]+	ANZLOBRPDBXIFK	InChI=1S/C8H11NO/c1-3-7-6(2)4-5-9-8(7)10/h5H,3-4H2,1-2H3	null	CCC1=C(CC=NC1=O)C	0.5	90455653	PubChem:(90455653)	2
2239	1	N/A	-413.91923434006685	C8H11NO	[M + H]+	JUWSRSWUBRRMOL	InChI=1S/C8H11NO/c10-8-6-1-5-2-7(8)9(3-5)4-6/h5-7H,1-4H2	null	C1C2CC3C(=O)C1CN3C2	0.400000006	18542506;70101554;70101738	PubChem:(18542506 70101554 70101738)	2
2240	1	N/A	-414.14023271055896	C8H11NO	[M + H]+	JOAMMKKZSZEDHD	InChI=1S/C8H11NO/c10-7-4-3-6-2-1-5-9-8(6)7/h9H,1-5H2	1,2,3,4,5,6-hexahydrocyclopenta[b]pyridin-7-one	C1CC2=C(C(=O)CC2)NC1	0.699999988	6428973	COCONUT:(CNP0242482);HMDB:(39657);PubChem:(6428973);PubChem class - bio and metabolites	18874378
2241	1	N/A	-414.14554313812584	C8H11NO	[M + H]+	NPAUQPZSOILENA	InChI=1S/C8H11NO/c10-8-6-4-1-2-5(3-4)7(6)9-8/h4-7H,1-3H2,(H,9,10)	3-azatricyclo[4.2.1.0^{2,5}]nonan-4-one	C1CC2CC1C3C2NC3=O	0.699999988	303983;7157046;12284945;11886815;11886816;20023010;20023011;21586064;42580093;51709798;55288428;55299738;58855604;59847831;98107913;98208441;98208442;97295187;101047431;121235261;124524579;130917897	PubChem:(303983 7157046 12284945 11886815 11886816 20023010 20023011 21586064 42580093 51709798 55288428 55299738 58855604 59847831 98107913 98208441 98208442 97295187 101047431 121235261 124524579 130917897)	2
2242	1	N/A	-414.3026806050035	C8H11NO	[M + H]+	DPKKCHCKQFLNKH	InChI=1S/C8H11NO/c1-7(2)3-4-8-9-5-6-10-8/h3-4H,1,5-6H2,2H3	null	CC(=C)C=CC1=NCCO1	1.70000005	129866073	PubChem:(129866073)	2
2243	1	N/A	-414.3585890675488	C8H11NO	[M + H]+	ZPYCREDUOLADGQ	InChI=1S/C8H11NO/c1-2-3-4-5-8-6-9-7-10-8/h2,6-7H,1,3-5H2	null	C=CCCCC1=CN=CO1	2.0999999	91487768	PubChem:(91487768);PubMed	66
2244	1	N/A	-414.76426959118413	C8H11NO	[M + H]+	BWTPSYDIXXXXHE	InChI=1S/C8H11NO/c1-6-4-5-9-7(6)2-3-8(9)10/h2-5H2,1H3	null	CC1=C2CCC(=O)N2CC1	0.100000001	101049778	PubChem:(101049778)	2
2245	1	N/A	-414.96751254509746	C8H11NO	[M + H]+	NVJRCDVQYFGUNC	InChI=1S/C8H11NO/c1-3-7-4-2-6-10-8(7)9-5-1/h1,3,9H,2,4-6H2	3,4,7,8-tetrahydro-2H-pyrano[2,3-b]pyridine	C1CC2=C(NCC=C2)OC1	1.29999995	21753120	PubChem:(21753120)	2
2246	1	N/A	-415.03255758309706	C8H11NO	[M + H]+	SWZOLZDCPLLSKU	InChI=1S/C8H11NO/c1-6-7-4-2-3-5-8(7)9-10-6/h2-5H2,1H3	null	CC1=C2CCCCC2=NO1	2.0	9989327	PubChem:(9989327)	2
2247	1	N/A	-415.299955262492	C8H11NO	[M + H]+	OPVHNFKPOLXCNN	InChI=1S/C8H11NO/c1-3-7-8(10)5-6-9(7)4-2/h4-7H,2-3H2,1H3	null	CCC1C(=O)C=CN1C=C	1.60000002	89442449	PubChem:(89442449)	2
2248	1	N/A	-415.6428371872415	C8H11NO	[M + H]+	INHBEZLAWKRIEI	InChI=1S/C8H11NO/c1-2-8-7(3-5-10-8)6-9-4-1/h3,5,9H,1-2,4,6H2	5,6,7,8-tetrahydro-4H-furo[3,2-c]azepine	C1CC2=C(CNC1)C=CO2	0.800000012	12946558	PubChem:(12946558)	2
2249	1	N/A	-415.98153226632866	C8H11NO	[M + H]+	CPUBEWWEBGBGPI	InChI=1S/C8H11NO/c10-8-7-9-5-3-1-2-4-6-9/h1-6,10H,7-8H2	null	C1=CC=CN(C=C1)CCO	1.20000005	53733854	PubChem:(53733854)	2
2250	1	N/A	-416.16629860276026	C8H11NO	[M + H]+	WHFCAIFZHMUWRZ	InChI=1S/C8H11NO/c10-8-3-5-9-4-1-2-7(9)6-8/h3,5,7H,1-2,4,6H2	(8aR)-2,3,8,8a-tetrahydro-1H-indolizin-7-one	C1CC2CC(=O)C=CN2C1	0.699999988	16060952;46929102;67281228	PubChem:(16060952 46929102 67281228)	2
2251	1	N/A	-416.4105044643899	C8H11NO	[M + H]+	HWBLEECCRMYWPS	InChI=1S/C8H11NO/c1-4-7-5-9(3)8(10)6(7)2/h4H,1,5H2,2-3H3	null	CC1=C(CN(C1=O)C)C=C	0.5	91071913	PubChem:(91071913)	2
2252	1	N/A	-416.4535852181899	C8H11NO	[M + H]+	FHXVHRDINHJVJZ	InChI=1S/C8H11NO/c1-6-3-2-4-8(6)7(5-9)10-8/h6-7H,2-4H2,1H3	null	CC1CCCC12C(O2)C#N	1.20000005	130542012	PubChem:(130542012)	2
2253	1	N/A	-416.5305522198907	C8H11NO	[M + H]+	NCBWGNSUAXSIRZ	InChI=1S/C8H12NO/c1-6-7(2)10-8(3,4)9(6)5/h1-2,5H2,3-4H3/q+1	null	CC1([N+](=C)C(=C)C(=C)O1)C	2.70000005	57536000	PubChem:(57536000)	2
2254	1	N/A	-416.64525408521445	C8H11NO	[M + H]+	HVCCFRAOPDVLQA	InChI=1S/C8H11NO/c10-8-5-9-4-6-2-1-3-7(6)8/h1-2,8-10H,3-5H2	null	C1C=CC2=C1C(CNC2)O	-0.699999988	135590582	PubChem:(135590582)	2
2255	1	N/A	-416.6901526650405	C8H11NO	[M + H]+	NFAUMLQFYUCVAK	InChI=1S/C8H11NO/c1-3-7-4-2-6-10-8(7)9-5-1/h1,3,7H,2,4-6H2	null	C1CC2C=CCN=C2OC1	1.0	91188589	PubChem:(91188589)	2
2256	1	N/A	-416.72034313695013	C8H11NO	[M + H]+	PKLIYHYUYPZSLU	InChI=1S/C8H11NO/c1-5(2)8-6(3)9-4-7(8)10/h4H2,1-3H3	5-methyl-4-propan-2-ylidene-2H-pyrrol-3-one	CC1=NCC(=O)C1=C(C)C	1.39999998	59887606	PubChem:(59887606)	2
2257	1	N/A	-416.79661890615	C8H11NO	[M + H]+	ZKMOWHPARLJWHS	InChI=1S/C8H11NO/c1-5(10)9-4-6-2-8(6)3-7(8)9/h6-7H,2-4H2,1H3	null	CC(=O)N1CC2CC23C1C3	0.200000003	126758489	PubChem:(126758489)	2
