rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1073	1	N/A	-219.36361907543483	C8H10O4	[M - H]-	UQAHHNWCPYFKHC	InChI=1S/C8H10O4/c1-2-11-8(10)6-5-4(9)3-12-7(5)6/h5-7H,2-3H2,1H3	(1(S,R), 5(S,R), 6(S,R))-4-Oxo-2-oxa-bicyclo[3.1.	CCOC(=O)C1C2C1OCC2=O	-0.300000012	10749658;52180913;70091313	PubChem:(10749658 52180913 70091313)	2
1074	1	N/A	-219.51859506150268	C8H10O4	[M - H]-	RXAUQWXSBSGXSH	InChI=1S/C8H10O4/c1-2-7(9)12-6-4-3-5-11-8(6)10/h2,6H,1,3-5H2	(2-oxooxan-3-yl) prop-2-enoate	C=CC(=O)OC1CCCOC1=O	1.20000005	20643944	PubChem:(20643944)	2
1075	1	N/A	-219.6028038797067	C8H10O4	[M - H]-	IRFCUMLCCOMVPC	InChI=1S/C8H10O4/c1-4-5-11-8(10)12-7(9)6(2)3/h4H,1-2,5H2,3H3	null	CC(=C)C(=O)OC(=O)OCC=C	1.89999998	88793687	PubChem:(88793687)	2
1076	1	N/A	-219.88503349905417	C8H10O4	[M - H]-	FBDZBICAXMZFAA	InChI=1S/C8H10O4/c1-2-12-8(10)4-3-6-11-7-5-9/h2-3,5-6H,1,4,7H2	null	C=COC(=O)CC=COCC=O	0.5	57087887	PubChem:(57087887)	2
1077	1	N/A	-220.18710162850238	C8H10O4	[M - H]-	NHBSUYBNCZZMMC	InChI=1S/C8H10O4/c1-8(2)3-4(8)7(11)12-5(3)6(9)10/h3-5H,1-2H3,(H,9,10)	null	CC1(C2C1C(=O)OC2C(=O)O)C	0.699999988	10964930;10997462	PubChem:(10964930 10997462)	2
1078	1	N/A	-220.2633629966978	C8H10O4	[M - H]-	BCUSGFWRMPYFPO	InChI=1S/C8H10O4/c1-5-8(12-6(2)9)7(10)3-4-11-5/h3-4H2,1-2H3	null	CC1=C(C(=O)CCO1)OC(=O)C	0.300000012	130028250	PubChem:(130028250)	2
1079	1	N/A	-220.5263767998719	C8H10O4	[M - H]-	JKSMOVPQWQRALM	InChI=1S/C8H10O4/c1-3-8(6(9)11-2)4-5-12-7(8)10/h3H,1,4-5H2,2H3	null	COC(=O)C1(CCOC1=O)C=C	0.899999976	10942864	PubChem:(10942864)	2
1080	1	N/A	-220.57729412159452	C8H10O4	[M - H]-	PYRVLDBQOZDVLK	InChI=1S/C8H10O4/c1-6(9)11-5-7-3-2-4-8(10)12-7/h2-3,7H,4-5H2,1H3	2H-Pyran-2-one, 6-[(acetyloxy)methyl]-3,6-dihydro-, (S)-	CC(=O)OCC1C=CCC(=O)O1	0.400000006	71324026;71407881	PubChem:(71324026 71407881)	2
1081	1	N/A	-220.7206768485435	C8H10O4	[M - H]-	HLHLKJGCAZQOTC	InChI=1S/C8H10O4/c1-4-11-7(9)6(3)8(10)12-5-2/h4-6H,1-2H2,3H3	null	CC(C(=O)OC=C)C(=O)OC=C	1.70000005	130209940	PubChem:(130209940)	2
1082	1	N/A	-220.72806159145458	C8H10O4	[M - H]-	ZMJIESXSVAFQGH	InChI=1S/C8H10O4/c1-8(6(5-9)12-8)4-3-7(10)11-2/h3-6H,1-2H3	null	CC1(C(O1)C=O)C=CC(=O)OC	-0.200000003	11182875	PubChem:(11182875)	2
1083	1	N/A	-220.84738014576	C8H10O4	[M - H]-	LGGWWOQTOQXRCM	InChI=1S/C8H10O4/c1-3-12-7(9)5-4-6(2)8(10)11/h3H,1-2,4-5H2,(H,10,11)	null	C=COC(=O)CCC(=C)C(=O)O	1.0	54032020	PubChem:(54032020)	2
1084	1	N/A	-220.91980570168062	C8H10O4	[M - H]-	BAUJPNLONGLOFR	InChI=1S/C8H10O4/c9-6-1-3-7(4-2-6)12-5-8(10)11/h1,3,9H,2,4-5H2,(H,10,11)	null	C1CC(=CC=C1O)OCC(=O)O	0.818032742	""	KEGG Mine	8589934592
1085	1	N/A	-220.99319825237546	C8H10O4	[M - H]-	IDYBJPPQTXSNFH	InChI=1S/C8H10O4/c1-4-8(2,3)5-12-7(11)6(9)10/h1H,5H2,2-3H3,(H,9,10)	null	CC(C)(COC(=O)C(=O)O)C#C	1.5	118020756	PubChem:(118020756)	2
1086	1	N/A	-221.0086957251224	C8H10O4	[M - H]-	MRXBSTORJLUKSK	InChI=1S/C8H10O4/c1-2-6(9)11-8-5-3-4-7(10)12-8/h2,8H,1,3-5H2	null	C=CC(=O)OC1CCCC(=O)O1	1.20000005	67204371	PubChem:(67204371)	2
1087	1	N/A	-221.01451149324743	C8H10O4	[M - H]-	PVYGQFAVYCDUJK	InChI=1S/C8H10O4/c1-3-5(9)6-4(2)12-8(11)7(6)10/h4,10H,3H2,1-2H3	null	CCC(=O)C1=C(C(=O)OC1C)O	0.899999976	130027969	PubChem:(130027969)	2
1088	1	N/A	-221.03697549964815	C8H10O4	[M - H]-	WADOOKLCCNJFGU	InChI=1S/C8H10O4/c1-4(2)6(9)5-3-12-8(11)7(5)10/h4,10H,3H2,1-2H3	null	CC(C)C(=O)C1=C(C(=O)OC1)O	1.10000002	130030942	PubChem:(130030942)	2
1089	1	N/A	-221.08503214663665	C8H10O4	[M - H]-	CVQOOQQUIWADSV	InChI=1S/C8H10O4/c1-3-7(9)12-6-4-11-8(10)5(6)2/h3,5-6H,1,4H2,2H3	(4-methyl-5-oxooxolan-3-yl) prop-2-enoate	CC1C(COC1=O)OC(=O)C=C	0.899999976	18619081	PubChem:(18619081)	2
1090	1	N/A	-221.11873612334765	C8H10O4	[M - H]-	PXVQFYZYJINJQO	InChI=1S/C8H10O4/c1-2-5(9)6-3-4-7(12-6)8(10)11/h3-5,9H,2H2,1H3,(H,10,11)	null	CCC(C1=CC=C(O1)C(=O)O)O	0.899999976	106946061	PubChem:(106946061)	2
1091	1	N/A	-221.15618425644308	C8H10O4	[M - H]-	ZROFAXCQYPKWCY	InChI=1S/C8H10O4/c1-5(2)8(10)12-6-3-7(9)11-4-6/h6H,1,3-4H2,2H3	ACMC-20mtjr	CC(=C)C(=O)OC1CC(=O)OC1	0.699999988	11401011;45091129;45091130	PubChem:(11401011 45091129 45091130)	2
1092	1	N/A	-221.30534966275854	C8H10O4	[M - H]-	AAHDOBKXBAHPLD	InChI=1S/C8H10O4/c1-5-2-3-7(6(9)4-5)12-8(10)11/h2-4,6-7,9H,1H3,(H,10,11)	null	CC1=CC(C(C=C1)OC(=O)O)O	0.5	70423884	PubChem:(70423884)	2
1093	1	N/A	-221.5806542305902	C8H10O4	[M - H]-	WDVKDPAAJAWUJJ	InChI=1S/C8H10O4/c1-5-7(8(10)11-2)3-6(4-9)12-5/h4,6H,3H2,1-2H3	null	CC1=C(CC(O1)C=O)C(=O)OC	0.300000012	89285740	PubChem:(89285740)	2
1094	1	N/A	-221.94131483588973	C8H10O4	[M - H]-	OJAHTGCQRPZWNP	InChI=1S/C8H10O4/c1-4-6(3-12-5(2)9)7(4)8(10)11/h6-7H,1,3H2,2H3,(H,10,11)	null	CC(=O)OCC1C(C1=C)C(=O)O	-0.100000001	134858779	PubChem:(134858779)	2
1095	1	N/A	-222.18035079703088	C8H10O4	[M - H]-	JHNVACBHTQLOBD	InChI=1S/C8H10O4/c1-2-6-4-3-5-8(11,12-6)7(9)10/h3-5,11H,2H2,1H3,(H,9,10)	null	CCC1=CC=CC(O1)(C(=O)O)O	0.71683383	""	EcoCyc Mine;KEGG Mine	25769803776
1096	1	N/A	-222.32273180909652	C8H10O4	[M - H]-	JPYFSQGRZAVZRF	InChI=1S/C8H10O4/c1-5(2)8(10)11-4-6-3-7(9)12-6/h6H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC1CC(=O)O1	0.699999988	57796750	PubChem:(57796750)	2
1097	1	N/A	-222.3409713210163	C8H10O4	[M - H]-	DKTDPIRXRWKVAZ	InChI=1S/C8H10O4/c9-4-3-6(8(10)11)7-2-1-5-12-7/h1-2,5-6,9H,3-4H2,(H,10,11)	null	C1=COC(=C1)C(CCO)C(=O)O	0.200000003	129837515	PubChem:(129837515)	2
1098	1	N/A	-222.35064143860035	C8H10O4	[M - H]-	DIDHAMWXAOKCDT	InChI=1S/C8H10O4/c1-6-7(8(9)10)12-5-3-2-4-11-6/h2-3H,4-5H2,1H3,(H,9,10)	(2Z,6Z)-3-methyl-5,8-dihydro-1,4-dioxocine-2-carboxylic acid	CC1=C(OCC=CCO1)C(=O)O	0.800000012	20591724	PubChem:(20591724)	2
1099	1	N/A	-222.48388801858115	C8H10O4	[M - H]-	AIVUQNKTJDAYQX	InChI=1S/C8H10O4/c1-8-6(10)5(11-2)3-4(9)7(8)12-8/h3,6-7,10H,1-2H3	(1S,5S,6S)-5-hydroxy-4-methoxy-6-methyl-7-oxabicyclo[4.1.0]hept-3-en-2-one	CC12C(C(=CC(=O)C1O2)OC)O	-0.899999976	5275343;12866385	COCONUT:(CNP0177366);Natural Products:(UNPD24236);PubChem:(5275343 12866385);SuperNatural:(SN00361004);PubMed	3178562
1100	1	N/A	-222.51663366999185	C8H10O4	[M - H]-	WXCAANHEAYPZKV	InChI=1S/C8H10O4/c1-8(2)3-6(9)5(4-12-8)7(10)11/h4H,3H2,1-2H3,(H,10,11)	2,2-dimethyl-4-oxo-3H-pyran-5-carboxylic acid	CC1(CC(=O)C(=CO1)C(=O)O)C	0.899999976	20623976	PubChem:(20623976)	2
1101	1	N/A	-222.83579726681683	C8H10O4	[M - H]-	FFCMAZJQHJUJFA	InChI=1S/C8H10O4/c9-7-8-11-5-1-4(10-7)2-6(3-5)12-8/h4-6,8H,1-3H2	null	C1C2CC3CC1OC(O2)C(=O)O3	0.600000024	15629417	PubChem:(15629417)	2
1102	1	N/A	-222.84465204604362	C8H10O4	[M - H]-	IHFPSHYNRSIPBC	InChI=1S/C8H10O4/c1-5-6(4-9)2-7(12-5)3-8(10)11/h2,9H,3-4H2,1H3,(H,10,11)	2-[4-(hydroxymethyl)-5-methylfuran-2-yl]acetic acid	CC1=C(C=C(O1)CC(=O)O)CO	0.0	18444663	PubChem:(18444663)	2
1103	1	N/A	-222.91169627619337	C8H10O4	[M - H]-	ZWJGKJQHOCSAII	InChI=1S/C8H10O4/c9-3-4-5-1-2-6(12-5)7(4)8(10)11/h1-2,4-7,9H,3H2,(H,10,11)	2-(hydroxymethyl)-7-oxabicyclo[2.2.1]hept-5-ene-3-carboxylic acid	C1=CC2C(C(C1O2)CO)C(=O)O	-0.699999988	428498	PubChem:(428498)	2
1104	1	N/A	-222.96675580510131	C8H10O4	[M - H]-	AMYHXUXDIFHYIG	InChI=1S/C8H10O4/c1-4(9)11-8-6-3-2-5(12-6)7(8)10/h2-3,5-8,10H,1H3	[(1S,2R,3R,4R)-2-hydroxy-7-oxabicyclo[2.2.1]hept-5-en-3-yl] acetate	CC(=O)OC1C2C=CC(C1O)O2	-0.5	11615248;73030508;102412036;102412048;102412049;134856342	PubChem:(11615248 73030508 102412036 102412048 102412049 134856342)	2
1105	1	N/A	-223.01742920317363	C8H10O4	[M - H]-	QTZRFUXSRHOTSQ	InChI=1S/C8H10O4/c1-5(10)8(11)7-3-2-6(4-9)12-7/h2-3,8-9,11H,4H2,1H3	null	CC(=O)C(C1=CC=C(O1)CO)O	-0.800000012	25172483	PubChem:(25172483)	2
1106	1	N/A	-223.22314621125875	C8H10O4	[M - H]-	SKUIGYKVHGGEIF	InChI=1S/C8H10O4/c9-6-5-12-7(10)8(6)1-3-11-4-2-8/h1-5H2	null	C1COCCC12C(=O)COC2=O	0.100000001	131620101	PubChem:(131620101)	2
1107	1	N/A	-223.2717838408316	C8H10O4	[M - H]-	GKLPQRYBMGDNPX	InChI=1S/C8H10O4/c1-4(9)11-6-3-2-5(10)7-8(6)12-7/h2-3,5-8,10H,1H3	[(1S,2S,5R,6R)-2-hydroxy-7-oxabicyclo[4.1.0]hept-3-en-5-yl] acetate	CC(=O)OC1C=CC(C2C1O2)O	-0.5	11252248;11252249;72770318;130850051;130941685	PubChem:(11252248 11252249 72770318 130850051 130941685)	2
1108	1	N/A	-223.30173040348444	C8H10O4	[M - H]-	MTVNKZYSSSOQJV	InChI=1S/C8H10O4/c1-4(9)6-2-5-3-7(10)12-8(5)11-6/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CC2CC(=O)OC2O1	0.0	101378286	PubChem:(101378286)	2
1109	1	N/A	-223.5947989777265	C8H10O4	[M - H]-	YAUGQYPGLOKHIO	InChI=1S/C8H10O4/c1-2-3-5(9)7-6(10)4-12-8(7)11/h9H,2-4H2,1H3	2(5H)-Furanone, 4-hydroxy-3-(1-oxobutyl)-	CCCC(=C1C(=O)COC1=O)O	1.5	54687264;54712867;70237519	PubChem:(54687264 54712867 70237519)	2
1110	1	N/A	-223.72181618422115	C8H10O4	[M - H]-	KQKBRDJDJXKBAD	InChI=1S/C8H10O4/c1-4-3-6(8(10)11)7(12-4)5(2)9/h6-7H,1,3H2,2H3,(H,10,11)	(2R,3S)-2-acetyl-5-methylideneoxolane-3-carboxylic acid	CC(=O)C1C(CC(=C)O1)C(=O)O	0.200000003	59398473	PubChem:(59398473)	2
1111	1	N/A	-224.07252553125204	C8H10O4	[M - H]-	BJQROJARBDBAFJ	InChI=1S/C8H10O4/c9-6-2-1-3-8(7(6)10)11-4-5-12-8/h1-5H2	1,4-dioxaspiro[4.5]decane-6,7-dione	C1CC(=O)C(=O)C2(C1)OCCO2	-0.5	15741593	PubChem:(15741593)	2
1112	1	N/A	-224.28733737043174	C8H10O4	[M - H]-	RDKZXYITAPIBCT	InChI=1S/C8H10O4/c1-3-7(10)12-8-5(2)11-4-6(8)9/h3-4H2,1-2H3	null	CCC(=O)OC1=C(OCC1=O)C	0.899999976	130031339	PubChem:(130031339)	2
1113	1	N/A	-224.300951232877	C8H10O4	[M - H]-	SGDNFKJOGDLHOH	InChI=1S/C8H10O4/c1-3-6(10)7(5-9)12-8(11)4-2/h3-4,7,9H,1-2,5H2	null	C=CC(=O)C(CO)OC(=O)C=C	0.400000006	88703980	PubChem:(88703980)	2
1114	1	N/A	-224.3859766396631	C8H10O4	[M - H]-	RTCGFXRWVMUOFY	InChI=1S/C8H10O4/c9-1-5-3-11-8-6(2-10)4-12-7(5)8/h1-2,5-8H,3-4H2	null	C1C(C2C(O1)C(CO2)C=O)C=O	-1.5	129249068;129249092;129249097;129267600;129267682;129267728;129267831	PubChem:(129249068 129249092 129249097 129267600 129267682 129267728 129267831)	2
1115	1	N/A	-224.39635476325088	C8H10O4	[M - H]-	VTKLVRNWOSASHL	InChI=1S/C8H10O4/c1-2-5(9)3-6-4-7(10)8(11)12-6/h4,6,10H,2-3H2,1H3	null	CCC(=O)CC1C=C(C(=O)O1)O	0.424129218	""	KEGG Mine	8589934592
1116	1	N/A	-224.40542222803464	C8H10O4	[M - H]-	JVCVSQUBUBLCSE	InChI=1S/C8H10O4/c1-2-8-5(3-6(9)11-8)4-7(10)12-8/h5H,2-4H2,1H3	6a-Ethyl-2,5-dioxohexahydrofuro[2,3-b]furan	CCC12C(CC(=O)O1)CC(=O)O2	0.600000024	546194	PubChem:(546194)	2
1117	1	N/A	-224.60912707048092	C8H10O4	[M - H]-	VGDQXSLIRVMEAE	InChI=1S/C8H10O4/c1-5-6(2-3-12-5)4-7(9)8(10)11/h2-3,7,9H,4H2,1H3,(H,10,11)	null	CC1=C(C=CO1)CC(C(=O)O)O	0.600000024	125425052;125425049;137701749	PubChem:(125425052 125425049 137701749)	2
1118	1	N/A	-225.24164375222838	C8H10O4	[M - H]-	DNSBOQZFBNOAKV	InChI=1S/C8H10O4/c1-2-5-3-6(5)8(11)12-4-7(9)10/h2,5-6H,1,3-4H2,(H,9,10)	2-(2-ethenylcyclopropanecarbonyl)oxyacetic acid	C=CC1CC1C(=O)OCC(=O)O	0.699999988	23286233	PubChem:(23286233)	2
1119	1	N/A	-225.46357352080395	C8H10O4	[M - H]-	VPLNFRSLCKFAOX	InChI=1S/C8H10O4/c1-8(7(10)11-2)4-3-12-6(9)5(4)8/h4-5H,3H2,1-2H3	null	CC1(C2C1C(=O)OC2)C(=O)OC	0.100000001	90348211;134952586	PubChem:(90348211 134952586)	2
1120	1	N/A	-225.55923489342567	C8H10O4	[M - H]-	FEQKRPYIGAMITN	InChI=1S/C8H10O4/c9-5-7-2-1-6(12-7)3-4-8(10)11/h1-2,9H,3-5H2,(H,10,11)	null	C1=C(OC(=C1)CO)CCC(=O)O	-0.100000001	118899809	PubChem:(118899809)	2
1121	1	N/A	-225.8141880130535	C8H10O4	[M - H]-	BPWKEVQGFRCOTQ	InChI=1S/C8H10O4/c1-3-6(9)11-5-8(2)4-7(10)12-8/h3H,1,4-5H2,2H3	null	CC1(CC(=O)O1)COC(=O)C=C	0.600000024	89817386	PubChem:(89817386)	2
1122	1	N/A	-225.88062376014938	C8H10O4	[M - H]-	HCECYVCLVXSHDB	InChI=1S/C8H10O4/c1-5-4-6(5)12-8(11)3-2-7(9)10/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC1CC1OC(=O)C=CC(=O)O	0.899999976	89851298	PubChem:(89851298)	2
1123	1	N/A	-225.93386781978452	C8H10O4	[M - H]-	BPTYPBYMMDFIKW	InChI=1S/C8H10O4/c1-2-3-7(9)12-6-4-8(10)11-5-6/h2-3,6H,4-5H2,1H3	null	CC=CC(=O)OC1CC(=O)OC1	0.600000024	124079555	PubChem:(124079555)	2
1124	1	N/A	-225.9362308407795	C8H10O4	[M - H]-	RXEDRAWSCRASJC	InChI=1S/C8H10O4/c1-2-5-11-6-3-4-7(9)12-8(6)10/h2,6H,1,3-5H2	null	C=CCOC1CCC(=O)OC1=O	0.5	11171213	PubChem:(11171213)	2
1125	1	N/A	-226.0157833181126	C8H10O4	[M - H]-	VPUIXBDGJSBRPX	InChI=1S/C8H10O4/c9-4-1-6(10)5-3-8(11)12-7(5)2-4/h4-5,7,9H,1-3H2	null	C1C(CC(=O)C2C1OC(=O)C2)O	-0.899999976	15885635;130038363	PubChem:(15885635 130038363)	2
1126	1	N/A	-226.02089288423565	C8H10O4	[M - H]-	KKKMCDJFJYEMFO	InChI=1S/C8H10O4/c1-5-7(10)8(11)6(12-5)3-2-4-9/h1-8,10-11H	null	[CH]C1C(C(C(O1)C=CC=O)O)O	-1.20000005	57693395	PubChem:(57693395)	2
1127	1	N/A	-226.0292031443017	C8H10O4	[M - H]-	YWOYCXNNAGNDKT	InChI=1S/C8H10O4/c1-4-7(9)11-6(3)12-8(10)5-2/h4-6H,1-2H2,3H3	1-prop-2-enoyloxyethyl prop-2-enoate	CC(OC(=O)C=C)OC(=O)C=C	1.70000005	20085938	PubChem:(20085938)	2
1128	1	N/A	-226.18760552094207	C8H10O4	[M - H]-	JXHFKUCZCHNNTE	InChI=1S/C8H10O4/c1-12-8-6(10)3-2-5(4-9)7(8)11/h2-5,7,10-11H,1H3	null	COC1=C(C=CC(C1O)C=O)O	-0.197448477	""	KEGG Mine	8589934592
1129	1	N/A	-226.29957050915715	C8H10O4	[M - H]-	QWHWTLQISFZFON	InChI=1S/C8H10O4/c1-12-8(11)3-2-6(5-9)4-7(8)10/h2-5,7,10-11H,1H3	null	COC1(C=CC(=CC1O)C=O)O	-1.10000002	87604180	PubChem:(87604180);KEGG Mine	8589934594
1130	1	N/A	-226.3823702106395	C8H10O4	[M - H]-	ZZKYMMHKSWKLNI	InChI=1S/C8H10O4/c1-5(9)11-7-3-2-6-4-10-8(7)12-6/h2-3,6-8H,4H2,1H3	[(1S,4R,5R)-6,8-dioxabicyclo[3.2.1]oct-2-en-4-yl] acetate	CC(=O)OC1C=CC2COC1O2	0.100000001	11062820;14585260;14585262;11286710;11412620;23231664;23232533	PubChem:(11062820 14585260 14585262 11286710 11412620 23231664 23232533)	2
1131	1	N/A	-226.4330449672821	C8H10O4	[M - H]-	OAMAPDRFNRIVMO	InChI=1S/C8H10O4/c1-2-6(9)7-5(8(10)11)3-4-12-7/h3-4,6,9H,2H2,1H3,(H,10,11)	null	CCC(C1=C(C=CO1)C(=O)O)O	0.600000024	103691551	PubChem:(103691551)	2
1132	1	N/A	-226.67991342654219	C8H10O4	[M - H]-	RKADDPYLNFMNRF	InChI=1S/C8H10O4/c1-5-8(12-6(2)9)7(10)3-4-11-5/h3-5,8H,1-2H3	null	CC1C(C(=O)C=CO1)OC(=O)C	0.400000006	12816780;11041132;10352110;131843119	PubChem:(12816780 11041132 10352110 131843119)	2
1133	1	N/A	-226.71559943881576	C8H10O4	[M - H]-	HCMGPLIOABGIRR	InChI=1S/C8H10O4/c9-3-1-6-5-2-4-11-7(5)8(10)12-6/h3,5-7H,1-2,4H2	null	C1COC2C1C(OC2=O)CC=O	-0.300000012	130035946;131013740;130985596	PubChem:(130035946 131013740 130985596)	2
1134	1	N/A	-226.81855005832404	C8H10O4	[M - H]-	DOOUPBHFXKSSBZ	InChI=1S/C8H10O4/c1-6-3-10-5-12-7(2)4-11-8(6)9/h1-5H2	4,8-dimethylidene-1,3,6-trioxonan-7-one	C=C1COCOC(=C)COC1=O	0.600000024	22894358	PubChem:(22894358)	2
1135	1	N/A	-226.85552300593042	C8H10O4	[M - H]-	RCMLFORZLGAECE	InChI=1S/C8H10O4/c1-2-3-12-8(9)7-6-10-4-5-11-7/h1,7H,3-6H2	null	C#CCOC(=O)C1COCCO1	-0.200000003	126996522	PubChem:(126996522)	2
1136	1	N/A	-226.9678968426868	C8H10O4	[M - H]-	TYVUPHJSPNLZPD	InChI=1S/C8H10O4/c9-5-6(10)12-7(11)8(5)3-1-2-4-8/h5,9H,1-4H2	null	C1CCC2(C1)C(C(=O)OC2=O)O	0.400000006	130123550	PubChem:(130123550)	2
1137	1	N/A	-227.2240820714604	C8H10O4	[M - H]-	TZJNWQHEQATZNB	InChI=1S/C8H10O4/c1-4-8(10)6(9)5(11-2)7(8)12-3/h4,10H,1H2,2-3H3	null	COC1=C(C(C1=O)(C=C)O)OC	0.200000003	15686145	PubChem:(15686145)	2
1138	1	N/A	-227.32775611827364	C8H10O4	[M - H]-	ATKMCKFTPGZWTJ	InChI=1S/C8H10O4/c1-12-7(10)8(11)4-2-3-6(9)5-8/h2-4,9,11H,5H2,1H3	methyl 1,5-dihydroxycyclohexa-2,4-diene-1-carboxylate	COC(=O)C1(CC(=CC=C1)O)O	0.300000012	22722569	PubChem:(22722569)	2
1139	1	N/A	-227.4939964116757	C8H10O4	[M - H]-	RDNKBXHTKJOHIC	InChI=1S/C8H10O4/c9-5-1-2-7-12-8(11)4-3-6-10/h8-11H,5-7H2	null	C(C#CCOC(C#CCO)O)O	-1.70000005	87522220	PubChem:(87522220)	2
1140	1	N/A	-227.53221827645254	C8H10O4	[M - H]-	TVBYRTCYBDTFLB	InChI=1S/C8H10O4/c9-7(10)8(11)12-6-4-2-1-3-5-6/h4H,1-3,5H2,(H,9,10)	null	C1CCC(=CC1)OC(=O)C(=O)O	1.70000005	135276598	PubChem:(135276598)	2
1141	1	N/A	-227.8756793602767	C8H10O4	[M - H]-	HOPUJAKEEKYRRW	InChI=1S/C8H10O4/c1-2-5-4-3-6(9)12-7(4)8(10)11-5/h4-5,7H,2-3H2,1H3	null	CCC1C2CC(=O)OC2C(=O)O1	0.800000012	10866756;24770397	PubChem:(10866756 24770397)	2
1142	1	N/A	-227.9261663341555	C8H10O4	[M - H]-	YRIRKXHBUNWURY	InChI=1S/C8H10O4/c1-4(8(9)10)7(5-2-11-5)6-3-12-6/h5-7H,1-3H2,(H,9,10)	null	C=C(C(C1CO1)C2CO2)C(=O)O	-0.200000003	57316120	PubChem:(57316120)	2
1143	1	N/A	-228.12583904177512	C8H10O4	[M - H]-	WHRRJFBFILRFQM	InChI=1S/C8H10O4/c1-2-8(10)12-7-5-11-4-3-6(7)9/h2,7H,1,3-5H2	null	C=CC(=O)OC1COCCC1=O	0.100000001	53377886	PubChem:(53377886)	2
1144	1	N/A	-228.185492081302	C8H10O4	[M - H]-	RUQDIUZPEKIVIB	InChI=1S/C8H10O4/c1-4-7(11-4)8-5(9)2-3-6(10)12-8/h2-5,7-9H,1H3	null	CC1C(O1)C2C(C=CC(=O)O2)O	-0.200000003	10899105;10975902;85307891	PubChem:(10899105 10975902 85307891)	2
1145	1	N/A	-228.1989399794986	C8H10O4	[M - H]-	OSVUUPHOXKZAMB	InChI=1S/C8H10O4/c1-7(2)4-3-12-6(11)8(4,7)5(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC1(C2C1(C(=O)OC2)C(=O)O)C	1.20000005	10057938;15687531;131113478	PubChem:(10057938 15687531 131113478)	2
1146	1	N/A	-228.55202179039478	C8H10O4	[M - H]-	NPSWRABYRVXBFN	InChI=1S/C8H10O4/c1-8(2,11)6-5(7(9)10)3-4-12-6/h3-4,11H,1-2H3,(H,9,10)	null	CC(C)(C1=C(C=CO1)C(=O)O)O	0.300000012	12473066	PubChem:(12473066)	2
1147	1	N/A	-228.68292506361038	C8H10O4	[M - H]-	KPXNTPWCFCJFOS	InChI=1S/C8H10O4/c1-5-2-3-12-8(5)6(9)4-7(10)11/h2-3,6,9H,4H2,1H3,(H,10,11)	null	CC1=C(OC=C1)C(CC(=O)O)O	0.0	126996141	PubChem:(126996141)	2
1148	1	N/A	-228.79053936775236	C8H10O4	[M - H]-	GNUUICIJABTUDL	InChI=1S/C8H10O4/c1-4-5(2)11-8(10)7(4)12-6(3)9/h5H,1-3H3	(2,3-dimethyl-5-oxo-2H-furan-4-yl) acetate	CC1C(=C(C(=O)O1)OC(=O)C)C	0.5	21608333	PubChem:(21608333)	2
1149	1	N/A	-228.98310570038868	C8H10O4	[M - H]-	PVZLEKIWQPUSKP	InChI=1S/C8H10O4/c9-5-3-1-2-4-7(11-4)6(3)12-8(5)10/h3-7,9H,1-2H2	null	C1CC2C(O2)C3C1C(C(=O)O3)O	-0.200000003	10080793;10329725;10352109;10419591;130146528	PubChem:(10080793 10329725 10352109 10419591 130146528)	2
1150	1	N/A	-229.20559495156067	C8H10O4	[M - H]-	BKELOFTZQXJRBC	InChI=1S/C8H10O4/c1-2-6(9)3-8(10)12-5-7-4-11-7/h2,7H,1,3-5H2	null	C=CC(=O)CC(=O)OCC1CO1	0.300000012	57267654	PubChem:(57267654)	2
1151	1	N/A	-229.27905647993387	C8H10O4	[M - H]-	LBNFNUDMMOJZBT	InChI=1S/C8H10O4/c1-6-11-7(9)4-2-3-5-8(10)12-6/h1-5H2	null	C=C1OC(=O)CCCCC(=O)O1	0.899999976	129819051	PubChem:(129819051)	2
1152	1	N/A	-229.4252118271809	C8H10O4	[M - H]-	YDDZTTBFKDDJOZ	InChI=1S/C8H10O4/c1-12-7-4-2-3-6(5-9)8(7,10)11/h2-6,10-11H,1H3	null	COC1=CC=CC(C1(O)O)C=O	-0.300000012	129845035	PubChem:(129845035)	2
1153	1	N/A	-229.5005694970752	C8H10O4	[M - H]-	ZBCWVDKAZNHBPD	InChI=1S/C8H10O4/c1-12-8(11)3-2-6(5-9)4-7(8)10/h2-6,10-11H,1H3	null	COC1(C=CC(C=C1O)C=O)O	-0.600000024	23458943	PubChem:(23458943)	2
1154	1	N/A	-229.5134404595196	C8H10O4	[M - H]-	WVGBFJYIYKSYBM	InChI=1S/C8H10O4/c9-3-8(4-10)2-5-1-6(8)7(11)12-5/h3,5-6,10H,1-2,4H2	null	C1C2CC(C1C(=O)O2)(CO)C=O	-1.0	132064955	PubChem:(132064955)	2
