rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
410	1	N/A	-167.26606512791528	C7H10O2	[M - H]-	NDMXXVRHJDBLEC	InChI=1S/C7H10O2/c1-5(2)4-7(9)6(3)8/h1,4H2,2-3H3	null	CC(=C)CC(=O)C(=O)C	1.0	57012302	PubChem:(57012302)	2
411	1	N/A	-167.4690594027046	C7H10O2	[M - H]-	CUEIYTRWDOPVOE	InChI=1S/C7H10O2/c1-3-4-5-6-7(8)9-2/h4H,1,5-6H2,2H3	4,5-Hexadienoic acid,methyl ester	COC(=O)CCC=C=C	0.800000012	22831630	PubChem:(22831630)	2
412	1	N/A	-167.47665331111793	C7H10O2	[M - H]-	FRDPCHPETDCNBM	InChI=1S/C7H10O2/c8-7(5-1-2-5)6-3-4-9-6/h5-6H,1-4H2	null	C1CC1C(=O)C2CCO2	0.5	84064005	PubChem:(84064005)	2
413	1	N/A	-167.5018625853423	C7H10O2	[M - H]-	CNQAJVXXNSUTHG	InChI=1S/C7H10O2/c8-4-5-1-2-6-7(3-5)9-6/h3,6-8H,1-2,4H2	null	C1CC(=CC2C1O2)CO	-0.300000012	53730616	PubChem:(53730616)	2
414	1	N/A	-167.50720892950127	C7H10O2	[M - H]-	GKURCQNZKCRERA	InChI=1S/C7H10O2/c1-3-4-5-6-9-7(2)8/h3,5H,6H2,1-2H3	null	CC=C=CCOC(=O)C	0.600000024	13717418	PubChem:(13717418)	2
415	1	N/A	-167.5631600639492	C7H10O2	[M - H]-	QBGVIRXSUBEFQU	InChI=1S/C7H10O2/c1-2-6-3-4-9-7(8)5-6/h5H,2-4H2,1H3	null	CCC1=CC(=O)OCC1	1.0	66865261	PubChem:(66865261)	2
416	1	N/A	-167.63306284997583	C7H10O2	[M - H]-	YMHGHROEOJJYIT	InChI=1S/C7H10O2/c1-5(7(8)9)6-3-2-4-6/h6H,1-4H2,(H,8,9)	null	C=C(C1CCC1)C(=O)O	1.79999995	55301384	PubChem:(55301384)	2
417	1	N/A	-167.6601599177214	C7H10O2	[M - H]-	RNXVBWVNQYFTBE	InChI=1S/C7H10O2/c1-2-4-7-8-5-3-6-9-7/h7H,3,5-6H2,1H3	null	CC#CC1OCCCO1	0.800000012	45079112	PubChem:(45079112)	2
418	1	N/A	-167.7019752745824	C7H10O2	[M - H]-	NEXOSYXMXBSETF	InChI=1S/C7H10O2/c1-9-7-5-2-4(3-5)6(7)8/h4-5,7H,2-3H2,1H3	null	COC1C2CC(C2)C1=O	0.400000006	130029111	PubChem:(130029111)	2
419	1	N/A	-167.7352888292261	C7H10O2	[M - H]-	RLDRMCCPCGQYMH	InChI=1S/C7H10O2/c1-5-6(4-8)2-3-7(5)9/h2-3,5-6,8H,4H2,1H3	null	CC1C(C=CC1=O)CO	0.200000003	125113921;125113922;125113923;125113924	PubChem:(125113921 125113922 125113923 125113924)	2
420	1	N/A	-167.74220049905182	C7H10O2	[M - H]-	TUKLPLFSNXAOQJ	InChI=1S/C7H10O2/c1-2-3-4-5-7(9)6-8/h6-7,9H,4-5H2,1H3	null	CC#CCCC(C=O)O	0.600000024	104809584	PubChem:(104809584)	2
421	1	N/A	-167.7467402325858	C7H10O2	[M - H]-	MSGAOXRUBBVPMC	InChI=1S/C7H10O2/c1-5(7(8)9)6-3-2-4-6/h2-4H2,1H3,(H,8,9)	null	CC(=C1CCC1)C(=O)O	1.10000002	69132487	PubChem:(69132487)	2
422	1	N/A	-167.7933494609553	C7H10O2	[M - H]-	APBMETWTFCNXCR	InChI=1S/C7H10O2/c1-3-9-7-5-4-6-8-2/h6-7H,3H2,1-2H3	1-ethoxy-4-methoxybuta-1,2,3-triene	CCOC=C=C=COC	0.0	11457693	PubChem:(11457693)	2
423	1	N/A	-167.80118663971638	C7H10O2	[M - H]-	KLELEQGKTUGEPV	InChI=1S/C7H10O2/c1-5(8)7(3-4-7)6(2)9/h3-4H2,1-2H3	1-(1-acetylcyclopropyl)ethanone	CC(=O)C1(CC1)C(=O)C	0.100000001	272129	PubChem:(272129);PubMed	66
424	1	N/A	-167.9994750416302	C7H10O2	[M - H]-	LJFOXAZFCDJGDQ	InChI=1S/C7H10O2/c1-3-5-6-7(4-2)9-8/h3-6,8H,1H2,2H3	null	CC=C(C=CC=C)OO	2.0	129287656	PubChem:(129287656)	2
425	1	N/A	-168.0004329166183	C7H10O2	[M - H]-	RKURFHRBDRGGSA	InChI=1S/C7H10O2/c1-5(8)7(2)3-6(9)4-7/h3-4H2,1-2H3	3-acetyl-3-methylcyclobutan-1-one	CC(=O)C1(CC(=O)C1)C	-0.300000012	20614519	PubChem:(20614519)	2
426	1	N/A	-168.25422896024952	C7H10O2	[M - H]-	VWVGQAMJAULCMS	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1,3,8-9H,2,4-5H2	null	C1CC(=CC=C1CO)O	0.200000003	68213193	EcoCyc Mine;PubChem:(68213193);KEGG Mine	25769803778
427	1	N/A	-168.35639718271244	C7H10O2	[M - H]-	STDQBAJYTIYNHC	InChI=1S/C7H10O2/c8-4-3-7-2-1-5-9-6-7/h3-4H,1-2,5-6H2	null	C1CC(=CC=O)COC1	-0.200000003	115011123	PubChem:(115011123)	2
428	1	N/A	-168.48463034465755	C7H10O2	[M - H]-	FHJBVXMCOIIZEQ	InChI=1S/C7H10O2/c1-3-6(2)7(4-8)5-9/h1,8-9H,4-5H2,2H3	null	CC(=C(CO)CO)C#C	0.300000012	139265707	PubChem:(139265707)	2
429	1	N/A	-168.54215794696012	C7H10O2	[M - H]-	QYRRJXARWCBRLP	InChI=1S/C7H10O2/c1-4-6(2)5-7(8)9-3/h4H,1-2,5H2,3H3	methyl 3-methylene-4-pentenoate	COC(=O)CC(=C)C=C	1.89999998	24977148	PubChem:(24977148)	2
430	1	N/A	-168.57898554794562	C7H10O2	[M - H]-	BFUYPWNVMSXEQU	InChI=1S/C7H10O2/c1-3-6(2)4-5-7(8)9/h3-4H,1,5H2,2H3,(H,8,9)	4-Methyl-3Z,5-hexadienoic acid	CC(=CCC(=O)O)C=C	1.79999995	159132;6440799;11105372	PubChem:(159132 6440799 11105372)	2
431	1	N/A	-168.7093947642434	C7H10O2	[M - H]-	UJXQZRMATSGMOX	InChI=1S/C7H10O2/c1-2-4-5-3-9-7(8)6(4)5/h4-6H,2-3H2,1H3	null	CCC1C2C1C(=O)OC2	1.20000005	101704490;131847778	PubChem:(101704490 131847778)	2
432	1	N/A	-168.80364136127844	C7H10O2	[M - H]-	MVSZPWVBUATIQO	InChI=1S/C7H10O2/c1-3-5-8-7-9-6-4-2/h1,4H,2,5-7H2	1-Propene, 3-[(2-propynyloxy)methoxy]-	C=CCOCOCC#C	0.800000012	13196015	PubChem:(13196015)	2
433	1	N/A	-168.81253164507217	C7H10O2	[M - H]-	SYLXFRNRFZBYEI	InChI=1S/C7H10O2/c1-9-7-4-2-3-6(8)5-7/h4H,2-3,5H2,1H3	3-Cyclohexen-1-one, 3-methoxy-	COC1=CCCC(=O)C1	0.5	69809649	PubChem:(69809649)	2
434	1	N/A	-168.89568032748588	C7H10O2	[M - H]-	FPRWPBGMMYTFKI	InChI=1S/C7H10O2/c1-2-6-4-3-5-7(8)9-6/h1,6-8H,3-5H2	2H-Pyran-2-ol, 6-ethynyltetrahydro- (9CI)	C#CC1CCCC(O1)O	0.600000024	45079099	PubChem:(45079099)	2
435	1	N/A	-168.9190028027508	C7H10O2	[M - H]-	QFEGILSPCLQNJE	InChI=1S/C7H10O2/c1-4(2)7-5(8)3-6(7)9/h4,7H,3H2,1-2H3	null	CC(C)C1C(=O)CC1=O	1.29999995	58479367	PubChem:(58479367)	2
436	1	N/A	-168.94040677745454	C7H10O2	[M - H]-	NYFXEDKRPOXEQQ	InChI=1S/C7H10O2/c1-4-7(3,5-2)6(8)9/h1H,5H2,2-3H3,(H,8,9)	null	CCC(C)(C#C)C(=O)O	1.29999995	54139968	PubChem:(54139968)	2
437	1	N/A	-169.03788717565564	C7H10O2	[M - H]-	CCJRWJCGRHALHP	InChI=1S/C7H10O2/c1-3-5-4-7(5,2)6(8)9/h3,5H,1,4H2,2H3,(H,8,9)	2-ethenyl-1-methylcyclopropane-1-carboxylic acid	CC1(CC1C=C)C(=O)O	1.10000002	22896669;59533443;59894556;59919485;89679384	PubChem:(22896669 59533443 59894556 59919485 89679384)	2
438	1	N/A	-169.1067379008292	C7H10O2	[M - H]-	BDVDNYRYEOOFFC	InChI=1S/C7H10O2/c1-9-7(8)5-6-3-2-4-6/h3H,2,4-5H2,1H3	null	COC(=O)CC1=CCC1	0.699999988	12592110	PubChem:(12592110)	2
439	1	N/A	-169.18725160119178	C7H10O2	[M - H]-	CHLBXMMXVJMMHB	InChI=1S/C7H10O2/c1-2-6-3-4-7(8)9-5-6/h2,6H,1,3-5H2	null	C=CC1CCC(=O)OC1	1.10000002	89045858	PubChem:(89045858)	2
440	1	N/A	-169.33028892073662	C7H10O2	[M - H]-	IRMDUNLTSIADTQ	InChI=1S/C7H10O2/c1-3-4-5-9-6-7(2)8/h3,6H2,1-2H3	null	CCC#COCC(=O)C	1.39999998	134215417	PubChem:(134215417)	2
441	1	N/A	-169.53962877500538	C7H10O2	[M - H]-	OFAMPIMVHGNOED	InChI=1S/C7H10O2/c1-4-5(2)6(3)7(8)9/h4,6H,1-2H2,3H3,(H,8,9)	null	CC(C(=C)C=C)C(=O)O	2.0999999	123283830	PubChem:(123283830)	2
442	1	N/A	-169.63134589576958	C7H10O2	[M - H]-	QFLPNRWJEFUWQM	InChI=1S/C7H11O2/c1-3-5-6-9-7(8)4-2/h4H,1-3,5-6H2/q+1	null	C=CC(=O)OCCC[CH2+]	0.0	123914276	PubChem:(123914276)	2
443	1	N/A	-169.99546823745322	C7H10O2	[M - H]-	ZNTNEEIHTIUSIM	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h4-5H,3H2,1-2H3/p+1	null	CCC=C[C+](C)C(=O)O	1.79999995	135966120;135966121	PubChem:(135966120 135966121)	2
444	1	N/A	-170.00886722117403	C7H10O2	[M - H]-	YBKDSAGTEXFOLD	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h3,5-6,9H,1-2,4H2	null	C1CC(CC(=C1)O)C=O	0.600000024	89230152	PubChem:(89230152)	2
445	1	N/A	-170.01688590401974	C7H10O2	[M - H]-	JSLZJOKMQRHMPT	InChI=1S/C7H10O2/c1-2-3-4-7-8-5-6-9-7/h7H,2,5-6H2,1H3	null	CCC#CC1OCCO1	0.899999976	45079116	PubChem:(45079116)	2
446	1	N/A	-170.024346371822	C7H10O2	[M - H]-	FUVXMIRSDAZQAI	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1-2,6,8H,3-5H2	null	C1C=CC(CC1=O)CO	-0.100000001	67794627	PubChem:(67794627)	2
447	1	N/A	-170.09845291844906	C7H10O2	[M - H]-	LIVHXHIKGSGOGG	InChI=1S/C7H10O2/c1-3-5-7(9)6(8)4-2/h2,7,9H,3,5H2,1H3	null	CCCC(C(=O)C#C)O	1.10000002	103454006	PubChem:(103454006)	2
448	1	N/A	-170.15485122931236	C7H10O2	[M - H]-	SKJMMRHOOFBONW	InChI=1S/C7H10O2/c1-4-5-9-7(3)6(2)8/h1,7H,5H2,2-3H3	null	CC(C(=O)C)OCC#C	0.300000012	45085208	PubChem:(45085208)	2
449	1	N/A	-170.24129702585765	C7H10O2	[M - H]-	KWXKYYAYIIGYLB	InChI=1S/C7H10O2/c1-4-7(5-2)9-6(3)8/h1,7H,5H2,2-3H3	null	CCC(C#C)OC(=O)C	1.20000005	14910810;102003617;102003618	PubChem:(14910810 102003617 102003618)	2
450	1	N/A	-170.2538936022043	C7H10O2	[M - H]-	QREKUUHBEHHZLG	InChI=1S/C7H10O2/c1-3-7(4-2)8-5-6-9-7/h1H,4-6H2,2H3	null	CCC1(OCCO1)C#C	0.699999988	13244493	PubChem:(13244493)	2
451	1	N/A	-170.2622983963417	C7H10O2	[M - H]-	GJMDTFRCMUQENQ	InChI=1S/C7H10O2/c8-4-3-6-1-2-7(9)5-6/h1-2,4,6-7,9H,3,5H2	null	C1C(C=CC1O)CC=O	-0.100000001	88174241;117990569;117990657	PubChem:(88174241 117990569 117990657)	2
452	1	N/A	-170.47313394965275	C7H10O2	[M - H]-	DSTAWUNALXSYRH	InChI=1S/C7H10O2/c1-5-4-6(5)2-3-7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1C=C1CCC(=O)O	0.699999988	90759611	PubChem:(90759611)	2
453	1	N/A	-170.5099234257993	C7H10O2	[M - H]-	TXBKCWBFBFNSCU	InChI=1S/C7H10O2/c1-4-5-7(8)9-6(2)3/h4-5H,2H2,1,3H3	null	CC=CC(=O)OC(=C)C	1.79999995	89558224	PubChem:(89558224)	2
454	1	N/A	-170.53992894836315	C7H10O2	[M - H]-	PZIKPRFGFKFRTO	InChI=1S/C7H11O2/c1-4-7(8-5-2)9-6-3/h1H,5-6H2,2-3H3/q+1	null	CCOC(=[O+]CC)C#C	1.20000005	85577126	PubChem:(85577126)	2
455	1	N/A	-170.5743486386414	C7H10O2	[M - H]-	GSIWIEKVNXWKLE	InChI=1S/C7H10O2/c8-4-5-1-2-6-7(3-5)9-6/h4-7H,1-3H2	7-oxabicyclo[4.1.0]heptane-4-carbaldehyde	C1CC2C(O2)CC1C=O	0.300000012	21848476;59846974;88560024;90128147;130937979	PubChem:(21848476 59846974 88560024 90128147 130937979)	2
456	1	N/A	-170.61840565437913	C7H10O2	[M - H]-	ZLIQUSYYMBDUKY	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7(6)9/h4,8H,1-3,5H2	null	C1CCC(=O)C(=CC1)O	1.29999995	89708168	PubChem:(89708168)	2
457	1	N/A	-170.69329166129677	C7H10O2	[M - H]-	NUDBOVACQKIPGY	InChI=1S/C7H10O2/c1-5(2)4-7(9)6(3)8/h4H,1-3H3	null	CC(=CC(=O)C(=O)C)C	1.0	13764815	PubChem:(13764815)	2
458	1	N/A	-170.8171584575944	C7H10O2	[M - H]-	ILBFQMKTDZHKJW	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h7,9H,3H2,1-2H3	null	CCC#CC(C(=O)C)O	0.600000024	45085203;129990445	PubChem:(45085203 129990445)	2
459	1	N/A	-170.85627822884408	C7H10O2	[M - H]-	CTXAENJNZDALQY	InChI=1S/C7H10O2/c1-3-6(8)5-7(9)4-2/h3,5,8H,1,4H2,2H3	null	CCC(=O)C=C(C=C)O	1.60000002	90956357;90956358	PubChem:(90956357 90956358)	2
460	1	N/A	-170.87431916208988	C7H10O2	[M - H]-	JVQYXBKQKZPLBC	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h9H,2-4H2,1H3	2-hydroxy-3-methyl-2-cyclohexen-1-one	CC1=C(C(=O)CCC1)O	0.699999988	640704	PubChem:(640704)	2
461	1	N/A	-170.94094433167743	C7H10O2	[M - H]-	HZKCVVOPWNTHTN	InChI=1S/C7H10O2/c8-5-3-7(1-2-7)4-6-9/h5-6H,1-4H2	null	C1CC1(CC=O)CC=O	0.100000001	12530983	PubChem:(12530983)	2
462	1	N/A	-171.07302076056632	C7H10O2	[M - H]-	MDTXZZAZDCHUIJ	InChI=1S/C7H10O2/c1-2-3-7(6-9)4-5-8/h4-6H,2-3H2,1H3	null	CCCC(=CC=O)C=O	0.800000012	85862658;133619253;133619874	PubChem:(85862658 133619253 133619874)	2
463	1	N/A	-171.12758552532765	C7H10O2	[M - H]-	PKXOKDUGVLPJAQ	InChI=1S/C7H10O2/c1-2-7(6(8)9)4-3-5-7/h3-4H,2,5H2,1H3,(H,8,9)	null	CCC1(CC=C1)C(=O)O	1.29999995	130121827	PubChem:(130121827)	2
464	1	N/A	-171.19506576276893	C7H10O2	[M - H]-	QRDRHCQVKCDSJY	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h5H,2-4H2,1H3	1,4-Cyclohexanedione, 2-methyl-	CC1CC(=O)CCC1=O	-0.100000001	9793761	PubChem:(9793761)	2
465	1	N/A	-171.24341810742538	C7H10O2	[M - H]-	SWQGWGQHOXZESO	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h6,8H,5H2,1-2H3	null	CC#CCC(=O)C(C)O	0.400000006	103451494	PubChem:(103451494)	2
466	1	N/A	-171.3776061053876	C7H10O2	[M - H]-	YPWRJTJVIGMPLE	InChI=1S/C7H10O2/c1-3-4-6(2)5-7(8)9/h3-5H,1-2H3,(H,8,9)	(2Z,4Z)-3-methylhexa-2,4-dienoic acid	CC=CC(=CC(=O)O)C	1.89999998	12217635;11007902;11040706;21720433;54521099;112481549;131585280	EcoCyc Mine;PubChem:(12217635 11007902 11040706 21720433 54521099 112481549 131585280);YMDB Mine	51539607554
467	1	N/A	-171.55858934516007	C7H10O2	[M - H]-	UXHDQAIVRMKCSZ	InChI=1S/C7H10O2/c8-5-1-2-7(9)6-3-4-6/h5-6H,1-4H2	null	C1CC1C(=O)CCC=O	-0.200000003	86634464	PubChem:(86634464)	2
468	1	N/A	-171.60408309826423	C7H10O2	[M - H]-	GDEXFMCUFSEGQI	InChI=1S/C7H10O2/c1-8-6-7-2-4-9-5-3-7/h2,4,6H,3,5H2,1H3	null	COC=C1CCOC=C1	0.800000012	53832119;70395165	PubChem:(53832119 70395165)	2
469	1	N/A	-171.66809276498736	C7H10O2	[M - H]-	UHYXREAPSTVXLZ	InChI=1S/C7H10O2/c1-2-7(8)6-3-4-9-5-6/h1,6-8H,3-5H2	null	C#CC(C1CCOC1)O	-0.100000001	64914169;126982144;130563187	PubChem:(64914169 126982144 130563187)	2
470	1	N/A	-171.71585752283573	C7H10O2	[M - H]-	FPDGGJZURPQAMW	InChI=1S/C7H10O2/c1-7(2)3-5(4-7)6(8)9/h3H,4H2,1-2H3,(H,8,9)	null	CC1(CC(=C1)C(=O)O)C	1.5	45116563	PubChem:(45116563)	2
471	1	N/A	-171.76493757146017	C7H10O2	[M - H]-	BRGUUPRRSQWIGP	InChI=1S/C7H10O2/c1-2-3-6-4-5-9-7(6)8/h4H,2-3,5H2,1H3	null	CCCC1=CCOC1=O	1.60000002	53697011	PubChem:(53697011)	2
472	1	N/A	-171.9398152784266	C7H10O2	[M - H]-	NKUNQPWBLJDLMC	InChI=1S/C7H10O2/c1-2-4-6(8-4)7-5(3-1)9-7/h4-7H,1-3H2	3,9-Dioxatricyclo[6.1.0.02,4]nonane(8CI,9CI)	C1CC2C(O2)C3C(C1)O3	0.600000024	12561971;12561972	PubChem:(12561971 12561972)	2
473	1	N/A	-171.97755642987713	C7H10O2	[M - H]-	RKAZWPVRTYSEED	InChI=1S/C7H10O2/c1-5(2)7(9)4-6(3)8/h1,4H2,2-3H3	5-Hexene-2,4-dione, 5-methyl-	CC(=C)C(=O)CC(=O)C	0.800000012	15683512	PubChem:(15683512)	2
474	1	N/A	-171.98231105531923	C7H10O2	[M - H]-	QPJQCVDESVZRRR	InChI=1S/C7H10O2/c1-2-6-7(9-6)4-3-5-8/h2,5-7H,1,3-4H2	null	C=CC1C(O1)CCC=O	0.400000006	85546479;130898775;130985848	PubChem:(85546479 130898775 130985848)	2
475	1	N/A	-172.05846457196938	C7H10O2	[M - H]-	RKGUDPAGEVMTBA	InChI=1S/C7H10O2/c8-6-2-1-4-5(6)3-7(4)9/h4-6,8H,1-3H2	Bicyclo[3.2.0]heptan-6-one, 2-hydroxy-	C1CC(C2C1C(=O)C2)O	-0.200000003	13443807;13443808;130868364	PubChem:(13443807 13443808 130868364)	2
476	1	N/A	-172.08035451058774	C7H10O2	[M - H]-	YBNRMGQHDJTCMT	InChI=1S/C7H10O2/c1-7-2-3-9-6(8)5(7)4-7/h5H,2-4H2,1H3	null	CC12CCOC(=O)C1C2	1.0	101929856	PubChem:(101929856)	2
477	1	N/A	-172.10513472218443	C7H10O2	[M - H]-	JUWBCXYFAXLXCO	InChI=1S/C7H11O2/c1-3-5-6(8)4(2)7(5)9/h5-6,8H,3H2,1-2H3/q+1	null	CCC1C([C+](C1=O)C)O	0.600000024	91589365	PubChem:(91589365)	2
478	1	N/A	-172.1330494230665	C7H10O2	[M - H]-	DKRCGEGJSBPJGY	InChI=1S/C7H10O2/c1-4-6(8)7(9)5(2)3/h2,4H2,1,3H3	null	CCC(=O)C(=O)C(=C)C	1.0	53765076	PubChem:(53765076)	2
479	1	N/A	-172.15048889215436	C7H10O2	[M - H]-	BPPPUFSZQDCMEE	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h5-6H,1-4H2	2-oxocyclohexanecarbaldehyde	C1CCC(=O)C(C1)C=O	0.699999988	12197585;93492512;92954619	PubChem:(12197585 93492512 92954619);PubMed;KEGG Mine	8589934658
480	1	N/A	-172.25422236520487	C7H10O2	[M - H]-	WXBOZDGRWQVAMW	InChI=1S/C7H10O2/c1-7(6-9)4-2-3-5-8/h5-6H,1-4H2	null	C=C(CCCC=O)C=O	0.400000006	12113253	PubChem:(12113253)	2
481	1	N/A	-172.2864570101947	C7H10O2	[M - H]-	GCJXILCILFGLDJ	InChI=1S/C7H10O2/c1-3-9-7-5-4-6-8-2/h3H,1,6-7H2,2H3	1-(ethenyloxy)-4-methoxybut-2-yne	COCC#CCOC=C	0.699999988	11829438	PubChem:(11829438)	2
482	1	N/A	-172.31595590098118	C7H10O2	[M - H]-	IHFHUCHZHYNAAM	InChI=1S/C7H10O2/c1-5(7(3)9)4-6(2)8/h1,4H2,2-3H3	3-methylidenehexane-2,5-dione	CC(=O)CC(=C)C(=O)C	0.200000003	21340902	PubChem:(21340902)	2
483	1	N/A	-172.33858781462655	C7H10O2	[M - H]-	CFPGEEIUNCRAGO	InChI=1S/C7H10O2/c1-3-7(5-9)6(2)4-8/h4-5H,3H2,1-2H3	null	CCC(=C(C)C=O)C=O	0.600000024	54290942	PubChem:(54290942)	2
484	1	N/A	-172.45324661394218	C7H10O2	[M - H]-	MBXGHZCOLAPMTK	InChI=1S/C7H10O2/c1-4(2)5-3-6(5)7(8)9/h3-4,6H,1-2H3,(H,8,9)	2-propan-2-ylcycloprop-2-ene-1-carboxylic acid	CC(C)C1=CC1C(=O)O	1.0	12914720	PubChem:(12914720)	2
485	1	N/A	-172.55523882937163	C7H10O2	[M - H]-	JXLHGUZPIGQCIX	InChI=1S/C7H10O2/c8-4-6-1-2-7(3-6)5-9/h3-4,7,9H,1-2,5H2	null	C1CC(=CC1CO)C=O	0.0	45116560	PubChem:(45116560)	2
486	1	N/A	-172.56007773951427	C7H10O2	[M - H]-	LPJHOCKPZHVKLQ	InChI=1S/C7H10O2/c1-2-6(8)7-4-3-5-9-7/h2-4,6-8H,1,5H2	null	C=CC(C1C=CCO1)O	0.300000012	102154260;122215277;130149396	PubChem:(102154260 122215277 130149396)	2
487	1	N/A	-172.6626105847108	C7H10O2	[M - H]-	JWVJWPAWSOSJMC	InChI=1S/C7H10O2/c1-2-5-3-4-6(8)7(5)9/h2-3,6-9H,1,4H2	null	C=CC1=CCC(C1O)O	0.0	130129777	PubChem:(130129777)	2
488	1	N/A	-172.6648533119975	C7H10O2	[M - H]-	OSDFZNXZCKIGGQ	InChI=1S/C7H10O2/c1-4-6(5-2)7(8)9-3/h1,6H,5H2,2-3H3	null	CCC(C#C)C(=O)OC	1.29999995	12656500	PubChem:(12656500)	2
489	1	N/A	-172.68729235529173	C7H10O2	[M - H]-	DJMTYMHLSIVJHF	InChI=1S/C7H10O2/c8-3-1-5-6-2-4-9-7(5)6/h3,5-7H,1-2,4H2	null	C1COC2C1C2CC=O	0.0	84647887;84731080	PubChem:(84647887 84731080)	2
490	1	N/A	-172.73115341417616	C7H10O2	[M - H]-	VFLNOCAXIPLSAB	InChI=1S/C7H10O2/c1-2-7(9)5-3-4-6-8/h3-6,8H,2H2,1H3	null	CCC(=O)C=CC=CO	1.10606611	""	KEGG Mine	8589934592
491	1	N/A	-172.7353406042723	C7H10O2	[M - H]-	JJPYQSXWXBJMLA	InChI=1S/C7H10O2/c1-2-3-4-5-7(9)6-8/h4-6H,2-3H2,1H3	null	CCCC=CC(=O)C=O	1.39999998	53754763	PubChem:(53754763)	2
492	1	N/A	-172.80537096233837	C7H10O2	[M - H]-	QUIIAKFWEGCIQS	InChI=1S/C7H10O2/c1-5(8)6-2-7(9,3-6)4-6/h9H,2-4H2,1H3	null	CC(=O)C12CC(C1)(C2)O	-0.400000006	125462128	PubChem:(125462128)	2
493	1	N/A	-172.8609334625117	C7H10O2	[M - H]-	BFNAVDGAMZHSKZ	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3-6H,1H2,2H3,(H,8,9)	(3E)-2-methylhexa-3,5-dienoate	CC(C=CC=C)C(=O)O	1.70000005	15953634;22754991;22754992;53679359;55301610;124145252	PubChem:(15953634 22754991 22754992 53679359 55301610 124145252)	2
494	1	N/A	-173.1118445472965	C7H10O2	[M - H]-	OTGBUIGXBNSQRC	InChI=1S/C7H10O2/c8-7-4-2-1-3-5-9-6-7/h1-2H,3-6H2	null	C1COCC(=O)CC=C1	0.699999988	90487012;91945067	PubChem:(90487012 91945067)	2
495	1	N/A	-173.1348845284302	C7H10O2	[M - H]-	KWWNTAWZZPDZLI	InChI=1S/C7H10O2/c1-2-6-3-4-9-5-7(6)8/h2,6H,1,3-5H2	null	C=CC1CCOCC1=O	0.800000012	130028008	PubChem:(130028008)	2
496	1	N/A	-173.17953032200415	C7H10O2	[M - H]-	SUQNVCCJLBQVEI	InChI=1S/C7H10O2/c1-2-9-7-4-3-6(8)5-7/h5H,2-4H2,1H3	3-Ethoxy-2-cyclopentenone	CCOC1=CC(=O)CC1	0.600000024	89777	PubChem:(89777);NORMAN:(NS00027234)	262146
497	1	N/A	-173.40223546950588	C7H10O2	[M - H]-	LQXOMGOPQGMWAI	InChI=1S/C7H10O2/c1-2-3-6-4-5-7(8)9-6/h4H,2-3,5H2,1H3	5-Propyl-2(3H)-furanone	CCCC1=CCC(=O)O1	1.39999998	213509	PubChem:(213509);PubChem class - safety and toxic	67108866
498	1	N/A	-173.47754304613116	C7H10O2	[M - H]-	GLRVVKVYRCSDLF	InChI=1S/C7H10O2/c1-2-4-7(9)5-3-6-8/h3,5-6H,2,4H2,1H3	2-Heptenal, 4-oxo-	CCCC(=O)C=CC=O	0.5	21493214;53844957	PubChem:(21493214 53844957)	2
499	1	N/A	-173.5612797161723	C7H10O2	[M - H]-	IYRXNPAPOIUBSX	InChI=1S/C7H10O2/c1-4-5-2-3-6(5)7(8)9-4/h4-6H,2-3H2,1H3	(1R,2R,5S)-2-methyl-3-oxabicyclo[3.2.0]heptan-4-one	CC1C2CCC2C(=O)O1	1.0	12820562;21763624	PubChem:(12820562 21763624)	2
500	1	N/A	-173.68823028100752	C7H10O2	[M - H]-	RQMWIYMPUWPVLE	InChI=1S/C7H10O2/c1-6(8)4-3-5-7(2)9/h3-5,8H,1-2H3	null	CC(=O)C=CC=C(C)O	0.800000012	91099468;91099469	PubChem:(91099468 91099469)	2
501	1	N/A	-173.75725564471557	C7H10O2	[M - H]-	XFBQDNBWHANTOC	InChI=1S/C7H10O2/c8-7-5-3-1-2-4-6-9-7/h3,5H,1-2,4,6H2	2H-Oxocin-2-one, 5,6,7,8-tetrahydro-, (Z)-	C1CCOC(=O)C=CC1	1.39999998	14472354;68201218	PubChem:(14472354 68201218)	2
502	1	N/A	-173.80885235250534	C7H10O2	[M - H]-	NAAPWCDUYNJSRZ	InChI=1S/C7H10O2/c1-4-7(9-3)5-6(2)8/h1,7H,5H2,2-3H3	null	CC(=O)CC(C#C)OC	-0.100000001	13317842	PubChem:(13317842)	2
