rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2896	1	N/A	-333.02143841470854	C9H12O3	[M - H]-	ZLJQMBSQGDCYAL	InChI=1S/C9H12O3/c1-2-3-8(10)11-6-4-5-7-9(6)12-7/h2-3,6-7,9H,4-5H2,1H3	null	CC=CC(=O)OC1CCC2C1O2	1.29999995	90072220	PubChem:(90072220)	2
2897	1	N/A	-333.0373837823676	C9H12O3	[M - H]-	KKHQOBRIZUCEQG	InChI=1S/C9H12O3/c1-2-3-6-7-4-5-11-9(7)12-8(6)10/h2,6-7,9H,1,3-5H2	null	C=CCC1C2CCOC2OC1=O	1.39999998	11084276	PubChem:(11084276)	2
2898	1	N/A	-333.0450873747626	C9H12O3	[M - H]-	BELNOGASKGGKJQ	InChI=1S/C9H12O3/c1-3-12-9-5-7(10)6(2)4-8(9)11/h4-5,10-11H,3H2,1-2H3	null	CCOC1=C(C=C(C(=C1)O)C)O	1.89999998	130033845	PubChem:(130033845)	2
2899	1	N/A	-333.1331692836546	C9H12O3	[M - H]-	MUAFVRMDQGUDKY	InChI=1S/C9H12O3/c1-7(5-6-10)8-3-4-9(11-2)12-8/h3-4,6-7H,5H2,1-2H3	null	CC(CC=O)C1=CC=C(O1)OC	1.39999998	9920480;88020143	PubChem:(9920480 88020143)	2
2900	1	N/A	-333.24081757487363	C9H12O3	[M - H]-	KVBSWOOIEREUJQ	InChI=1S/C9H12O3/c1-3-6-4-7(10)9(12)5(2)8(6)11/h4,10-12H,3H2,1-2H3	null	CCC1=CC(=C(C(=C1O)C)O)O	2.0	132281098	PubChem:(132281098)	2
2901	1	N/A	-333.74527918174755	C9H12O3	[M - H]-	SXJCFBPYEABDJK	InChI=1S/C9H12O3/c1-7(2)6-12-8-4-3-5-11-9(8)10/h3-5,7H,6H2,1-2H3	null	CC(C)COC1=CC=COC1=O	2.29999995	54329548	PubChem:(54329548)	2
2902	1	N/A	-333.74956364109204	C9H12O3	[M - H]-	ZDTRDYPNISHOFJ	InChI=1S/C9H12O3/c1-6(5-10)9-7(11)3-2-4-8(9)12/h2-4,6,10-12H,5H2,1H3	null	CC(CO)C1=C(C=CC=C1O)O	1.10000002	117276617	PubChem:(117276617)	2
2903	1	N/A	-333.802489078653	C9H12O3	[M - H]-	WGXZSNDFPXPYMT	InChI=1S/C9H12O3/c1-3-7-8(10)4-6(12-2)5-9(7)11/h4-5,10-11H,3H2,1-2H3	2-ethyl-5-methoxybenzene-1,3-diol	CCC1=C(C=C(C=C1O)OC)O	2.0	2775162	PubChem:(2775162)	2
2904	1	N/A	-334.02542956179195	C9H12O3	[M - H]-	IOKHZNGYNJRIDW	InChI=1S/C9H12O3/c1-9(2)11-7-8(12-9)5-3-4-6-10/h5,10H,6-7H2,1-2H3	null	CC1(OCC(=CC#CCO)O1)C	0.300000012	130124076;133677462	PubChem:(130124076 133677462)	2
2905	1	N/A	-334.02950783803516	C9H12O3	[M - H]-	BILVBEQFRBOGAV	InChI=1S/C9H12O3/c1-11-9(12-2)7-3-5-8(10)6-4-7/h3-6,9-10H,1-2H3	Phenol, 4-(dimethoxymethyl)-	COC(C1=CC=C(C=C1)O)OC	1.20000005	11052043	PubChem:(11052043)	2
2906	1	N/A	-334.03966395591897	C9H12O3	[M - H]-	SXAGDDZDKOILKR	InChI=1S/C9H12O3/c1-10-7-12-9-5-3-8(11-2)4-6-9/h3-6H,7H2,1-2H3	1-Methoxy-4-(methoxymethoxy)benzene	COCOC1=CC=C(C=C1)OC	1.79999995	358353	PubChem:(358353)	2
2907	1	N/A	-334.059187037744	C9H12O3	[M - H]-	UGGVQIFZODXSAW	InChI=1S/C9H12O3/c1-6-3-4-7(9(10)11)8(5-6)12-2/h3-5,9-11H,1-2H3	null	CC1=CC(=C(C=C1)C(O)O)OC	0.800000012	89362584	PubChem:(89362584)	2
2908	1	N/A	-334.34622219704323	C9H12O3	[M - H]-	BIABLEDIKFCDRK	InChI=1S/C9H12O3/c1-8(2)5-4-6(10)9(11-3)7(8)12-9/h4-5,7H,1-3H3	null	CC1(C=CC(=O)C2(C1O2)OC)C	1.0	86107080	PubChem:(86107080)	2
2909	1	N/A	-334.51844581828857	C9H12O3	[M - H]-	VPVTWLXIKKAIFK	InChI=1S/C9H12O3/c1-3-9(12-7(2)10)8-4-5-11-6-8/h4-6,9H,3H2,1-2H3	null	CCC(C1=COC=C1)OC(=O)C	1.60000002	11105747	PubChem:(11105747)	2
2910	1	N/A	-334.7549703437825	C9H12O3	[M - H]-	HKYYULKNJMPQRU	InChI=1S/C9H12O3/c1-6(2)12-9-4-3-7(10)5-8(9)11/h3-6,10-11H,1-2H3	null	CC(C)OC1=C(C=C(C=C1)O)O	1.87153363	123549768	PubChem:(123549768)	2
2911	1	N/A	-334.9097389432608	C9H12O3	[M - H]-	SXQZRYBURBSQNP	InChI=1S/C9H12O3/c1-3-6-4-7(10)9(12)8(11)5(6)2/h4,10-12H,3H2,1-2H3	1,2,3-Benzenetriol, 5-ethyl-4-methyl-	CCC1=CC(=C(C(=C1C)O)O)O	2.0	12386611	PubChem:(12386611)	2
2912	1	N/A	-335.0275581337677	C9H12O3	[M - H]-	RJPRYOOYUORVON	InChI=1S/C9H12O3/c1-6(11)8-4-2-3-7(5-10)9(8)12/h2-4,6,10-12H,5H2,1H3	2-(1-hydroxyethyl)-6-(hydroxymethyl)phenol	CC(C1=CC=CC(=C1O)CO)O	0.699999988	11217469	PubChem:(11217469)	2
2913	1	N/A	-335.0637759271065	C9H12O3	[M - H]-	LSMQMCHQUAFSRB	InChI=1S/C9H12O3/c1-6-3-8(11)4-7(5-10)9(6)12-2/h3-4,10-11H,5H2,1-2H3	null	CC1=CC(=CC(=C1OC)CO)O	1.0	123976434	PubChem:(123976434);PubMed	66
2914	1	N/A	-335.11701041401534	C9H12O3	[M - H]-	PYLWPVMOBNXZTQ	InChI=1S/C9H12O3/c1-6-3-4-7(9(10)11)5-8(6)12-2/h3-5,9-11H,1-2H3	(3-methoxy-4-methylphenyl)methanediol	CC1=C(C=C(C=C1)C(O)O)OC	0.800000012	59892270	PubChem:(59892270)	2
2915	1	N/A	-335.1868565568236	C9H12O3	[M - H]-	AGOVMXBKUSCBTG	InChI=1S/C9H12O3/c1-6-3-4-8(11-6)9-10-5-7(2)12-9/h3-4,7,9H,5H2,1-2H3	4-methyl-2-(5-methylfuran-2-yl)-1,3-dioxolane	CC1COC(O1)C2=CC=C(O2)C	1.29999995	11542845	PubChem:(11542845)	2
2916	1	N/A	-335.22692538806876	C9H12O3	[M - H]-	ZSCLVURFHQDPLN	InChI=1S/C9H12O3/c1-5-3-9(12)7(6(2)10)4-8(5)11/h3-4,6,10-12H,1-2H3	null	CC1=CC(=C(C=C1O)C(C)O)O	1.60000002	117276599	PubChem:(117276599)	2
2917	1	N/A	-335.7657807933394	C9H12O3	[M - H]-	BKTDNTGBBXIGPE	InChI=1S/C9H12O3/c1-6(2)8(10)12-9-5-3-4-7(9)11-9/h7H,1,3-5H2,2H3	null	CC(=C)C(=O)OC12CCCC1O2	1.60000002	90921755	PubChem:(90921755)	2
2918	1	N/A	-335.8576603578707	C9H12O3	[M - H]-	OEVAPBKRUUWGQJ	InChI=1S/C9H12O3/c1-5-4-11-8-3-7(8)9(5)12-6(2)10/h7-9H,1,3-4H2,2H3	[(2R)-3-methylidene-5-oxabicyclo[4.1.0]heptan-2-yl] acetate	CC(=O)OC1C2CC2OCC1=C	0.300000012	58940573	PubChem:(58940573)	2
2919	1	N/A	-335.987265442458	C9H12O3	[M - H]-	HFKSPICZPMZVTR	InChI=1S/C9H12O3/c1-11-9(12-2)4-3-8(10)6-5-7(6)9/h3-4,6-7H,5H2,1-2H3	null	COC1(C=CC(=O)C2C1C2)OC	0.200000003	130036483;130755009	PubChem:(130036483 130755009)	2
2920	1	N/A	-336.2194092392402	C9H12O3	[M - H]-	DQVCCABXVPOKSC	InChI=1S/C9H12O3/c1-6(10)8-5-7(12-2)3-4-9(8)11/h3-6,10-11H,1-2H3	null	CC(C1=C(C=CC(=C1)OC)O)O	1.60000002	13486410;13486411	PubChem:(13486410 13486411)	2
2921	1	N/A	-336.2357884632486	C9H12O3	[M - H]-	IXPGBJORNHUEMP	InChI=1S/C9H12O3/c10-8-4-2-1-3-7(8)5-6-9(11)12/h1-4,9-12H,5-6H2	null	C1=CC=C(C(=C1)CCC(O)O)O	1.51783633	53940733	PubChem:(53940733)	2
2922	1	N/A	-336.2787407309352	C9H12O3	[M - H]-	VPORYPKQECAZIG	InChI=1S/C9H12O3/c1-11-7-12-6-8-4-2-3-5-9(8)10/h2-5,10H,6-7H2,1H3	null	COCOCC1=CC=CC=C1O	1.42700863	25058798	PubChem:(25058798)	2
2923	1	N/A	-336.4365132618804	C9H12O3	[M - H]-	GEEMWJUFBLKPNI	InChI=1S/C9H12O3/c1-7(11)8-4-2-3-5-9(8)12-6-10/h2-5,7,10-11H,6H2,1H3	1-[2-(hydroxymethoxy)phenyl]ethanol	CC(C1=CC=CC=C1OCO)O	0.800000012	20071187	PubChem:(20071187)	2
2924	1	N/A	-336.83078180563285	C9H12O3	[M - H]-	YKJXTSRTCOVWIN	InChI=1S/C9H12O3/c1-12-6-8-7(5-10)3-2-4-9(8)11/h2-4,10-11H,5-6H2,1H3	null	COCC1=C(C=CC=C1O)CO	0.300000012	85539664	PubChem:(85539664)	2
2925	1	N/A	-336.84668641156594	C9H12O3	[M - H]-	XHFTUEUYCQGDGX	InChI=1S/C9H12O3/c1-6(10)5-7-3-2-4-8(11)9(7)12/h2-4,6,10-12H,5H2,1H3	null	CC(CC1=C(C(=CC=C1)O)O)O	1.20000005	25181512;90962760	COCONUT:(CNP0207246);Natural Products:(UNPD120592);PubChem:(25181512 90962760);SuperNatural:(SN00232086);PubMed	3178562
2926	1	N/A	-336.90792044692745	C9H12O3	[M - H]-	MPZVLWMHRAHMDZ	InChI=1S/C9H12O3/c1-7-4-12-5-8(7)9(10)2-3-11-6-9/h4-5,10H,2-3,6H2,1H3	null	CC1=COC=C1C2(CCOC2)O	0.300000012	130826919	PubChem:(130826919)	2
2927	1	N/A	-336.91178861866075	C9H12O3	[M - H]-	LMMZSCTXTKEPLI	InChI=1S/C9H12O3/c1-12-8-4-2-3-7(5-6-10)9(8)11/h2-4,10-11H,5-6H2,1H3	null	COC1=CC=CC(=C1O)CCO	1.10000002	117276604	PubChem:(117276604)	2
2928	1	N/A	-336.93496740711964	C9H12O3	[M - H]-	ODYHWJDAKGPZTP	InChI=1S/C9H12O3/c1-3-12-7-4-5-9(11-2)8(10)6-7/h4-6,10H,3H2,1-2H3	null	CCOC1=CC(=C(C=C1)OC)O	1.82874095	82265596	PubChem:(82265596)	2
2929	1	N/A	-337.02804070590213	C9H12O3	[M - H]-	UJLRKMQSDXRIHT	InChI=1S/C9H12O3/c1-6-3-7(11)4-9(12-2)8(6)5-10/h3-4,10-11H,5H2,1-2H3	null	CC1=CC(=CC(=C1CO)OC)O	1.0	91384676	PubChem:(91384676)	2
2930	1	N/A	-337.03298002770345	C9H12O3	[M - H]-	OSGSALGLILMWLA	InChI=1S/C9H12O3/c1-7-4-8(11)6-9(5-7)12-3-2-10/h4-6,10-11H,2-3H2,1H3	null	CC1=CC(=CC(=C1)OCCO)O	1.20000005	121604170	PubChem:(121604170)	2
2931	1	N/A	-337.0887934780204	C9H12O3	[M - H]-	RSBDFZVSPPQNOZ	InChI=1S/C9H12O3/c1-3-6-4-5-7(10)9(12-2)8(6)11/h4-5,10-11H,3H2,1-2H3	null	CCC1=C(C(=C(C=C1)O)OC)O	2.0	131832021	HMDB:(125541);PubChem:(131832021);YMDB Mine;PubChem class - bio and metabolites	34376515594
2932	1	N/A	-337.30310407054986	C9H12O3	[M - H]-	NFKRBIJFEJTLBQ	InChI=1S/C9H12O3/c1-7(11-2)12-9-6-4-3-5-8(9)10/h3-7,10H,1-2H3	2-(1-methoxyethoxy)phenol	CC(OC)OC1=CC=CC=C1O	1.90516627	20431181;124507025;124507026	PubChem:(20431181 124507025 124507026)	2
2933	1	N/A	-337.374008447299	C9H12O3	[M - H]-	GXBIVYSKNQZZGL	InChI=1S/C9H12O3/c1-12-6-8-4-2-3-7(5-10)9(8)11/h2-4,10-11H,5-6H2,1H3	2-(hydroxymethyl)-6-(methoxymethyl)phenol	COCC1=CC=CC(=C1O)CO	0.899999976	59950580	PubChem:(59950580)	2
2934	1	N/A	-337.7093543937963	C9H12O3	[M - H]-	UUEHJDLXWZGARW	InChI=1S/C9H12O3/c1-5-7-3-4-8(12-7)9(5)11-6(2)10/h3-5,7-9H,1-2H3	(2-methyl-7-oxabicyclo[2.2.1]hept-5-en-3-yl) acetate	CC1C2C=CC(C1OC(=O)C)O2	0.899999976	22618963	PubChem:(22618963)	2
2935	1	N/A	-337.9646043681687	C9H12O3	[M - H]-	FUJOBPCZVXOUIQ	InChI=1S/C9H12O3/c1-5-3-8(11)6(2)7(4-10)9(5)12/h3,10-12H,4H2,1-2H3	null	CC1=CC(=C(C(=C1O)CO)C)O	1.50973964	87355019	PubChem:(87355019)	2
2936	1	N/A	-337.9684368004788	C9H12O3	[M - H]-	QBBVOPOFIQOOTK	InChI=1S/C9H12O3/c1-3-6-4-7(10)8(11)5-9(6)12-2/h4-5,10-11H,3H2,1-2H3	null	CCC1=CC(=C(C=C1OC)O)O	2.0	68069739	PubChem:(68069739)	2
2937	1	N/A	-338.1223606317674	C9H12O3	[M - H]-	RSPTVYMKNXBUAC	InChI=1S/C9H12O3/c1-11-8-5-3-7(4-6-8)9(10)12-2/h3-6,9-10H,1-2H3	null	COC1=CC=C(C=C1)C(O)OC	1.0	69703408	PubChem:(69703408)	2
2938	1	N/A	-338.1749780852373	C9H12O3	[M - H]-	BODADLCIVKQLSO	InChI=1S/C9H12O3/c1-5-3-7(4-10)9(12)8(11)6(5)2/h3,10-12H,4H2,1-2H3	null	CC1=CC(=C(C(=C1C)O)O)CO	1.60000002	117276615	PubChem:(117276615)	2
2939	1	N/A	-338.22243167886836	C9H12O3	[M - H]-	RUUMNLKBPZFCLT	InChI=1S/C9H12O3/c1-6(2)5-7-3-4-8(10)12-9(7)11/h3,5,9,11H,4H2,1-2H3	null	CC(=CC1=CCC(=O)OC1O)C	1.10000002	130412404	PubChem:(130412404)	2
2940	1	N/A	-338.4624267313356	C9H12O3	[M - H]-	CHINPOUKIILBNW	InChI=1S/C9H12O3/c1-2-5-8(10)12-9-6-3-4-7-11-9/h5,9H,1,3-4,6-7H2	oxan-2-yl buta-2,3-dienoate	C=C=CC(=O)OC1CCCCO1	1.20000005	21057498	PubChem:(21057498)	2
2941	1	N/A	-338.5782848476911	C9H12O3	[M - H]-	NLTYLRVZSNYOSP	InChI=1S/C9H12O3/c1-6(2)12-9-7(10)4-3-5-8(9)11/h3-6,10-11H,1-2H3	null	CC(C)OC1=C(C=CC=C1O)O	2.0	130756636	PubChem:(130756636)	2
2942	1	N/A	-338.60963131084816	C9H12O3	[M - H]-	OKHCYCZLHACVRN	InChI=1S/C9H12O3/c1-11-8-6-7(10)9(12-8)4-2-3-5-9/h6H,2-5H2,1H3	null	COC1=CC(=O)C2(O1)CCCC2	1.29999995	101535981	PubChem:(101535981)	2
2943	1	N/A	-338.68530030621616	C9H12O3	[M - H]-	DDPVIZAUPGMSPP	InChI=1S/C9H12O3/c1-6(10)8-4-3-7(12-2)5-9(8)11/h3-6,10-11H,1-2H3	null	CC(C1=C(C=C(C=C1)OC)O)O	1.60000002	43498324;82001337;82001710	PubChem:(43498324 82001337 82001710);KEGG Mine	8589934594
2944	1	N/A	-338.82742903488787	C9H12O3	[M - H]-	VQDGHGRECWLNMP	InChI=1S/C9H12O3/c1-4-5-6-7-9(2,3)12-8(10)11-7/h4,6H,1,5H2,2-3H3	null	CC1(C(=CCC=C)OC(=O)O1)C	2.0999999	100927915;100927906	PubChem:(100927915 100927906)	2
2945	1	N/A	-338.9429662643501	C9H12O3	[M - H]-	JWJYNHQBVXPCMK	InChI=1S/C9H12O3/c10-6-9(11)12-7-8-4-2-1-3-5-8/h1-5,9-11H,6-7H2	null	C1=CC=C(C=C1)COC(CO)O	0.400000006	57206423;67308151	PubChem:(57206423 67308151)	2
2946	1	N/A	-339.4315081037569	C9H12O3	[M - H]-	NXPXOLJHYYGARW	InChI=1S/C9H12O3/c10-7-6-9(11,12)8-4-2-1-3-5-8/h1-5,10-12H,6-7H2	null	C1=CC=C(C=C1)C(CCO)(O)O	0.0	70539435	PubChem:(70539435)	2
2947	1	N/A	-339.7369156299664	C9H12O3	[M - H]-	IQHYUDQLZFGOHJ	InChI=1S/C9H12O3/c10-6-7-1-2-8(5-7)9-11-3-4-12-9/h1-2,9-10H,3-6H2	[4-(1,3-dioxolan-2-yl)cyclopenta-1,3-dien-1-yl]methanol	C1COC(O1)C2=CC=C(C2)CO	-0.5	58875345	PubChem:(58875345)	2
2948	1	N/A	-339.81146055628466	C9H12O3	[M - H]-	JUFQDNHHJJTGAN	InChI=1S/C9H12O3/c1-5-3-6-7(4-5)9(11-2)12-8(6)10/h6-7,9H,1,3-4H2,2H3	3-Oxabicyclo[3.3.0]octan-2-one, 4-methoxy-7-methylene-	COC1C2CC(=C)CC2C(=O)O1	0.899999976	556374	PubChem:(556374)	2
2949	1	N/A	-339.8876309393823	C9H12O3	[M - H]-	IHFHTGNFDZHEGR	InChI=1S/C9H12O3/c1-2-11-9(10-1)4-5-6(9)3-7-8(5)12-7/h5-8H,1-4H2	null	C1COC2(O1)CC3C2CC4C3O4	0.200000003	12581317;12581318;53916185	PubChem:(12581317 12581318 53916185)	2
2950	1	N/A	-339.96832379660367	C9H12O3	[M - H]-	WXESGAROXOABOD	InChI=1S/C9H12O3/c1-6-3-8(12-2)4-7(5-10)9(6)11/h3-4,10-11H,5H2,1-2H3	null	CC1=CC(=CC(=C1O)CO)OC	1.60000002	12626549	PubChem:(12626549)	2
2951	1	N/A	-340.1031747063192	C9H12O3	[M - H]-	JBSJDLDUVIYZDT	InChI=1S/C9H12O3/c1-6-3-4-8(12-2)9(11)7(6)5-10/h3-4,10-11H,5H2,1-2H3	null	CC1=C(C(=C(C=C1)OC)O)CO	1.60000002	84653011	PubChem:(84653011)	2
2952	1	N/A	-340.4290418129589	C9H12O3	[M - H]-	HDSCYJFQEBVQSU	InChI=1S/C9H12O3/c1-5(2)9(10)12-7-4-3-6-8(7)11-6/h6-8H,1,3-4H2,2H3	6-oxabicyclo[3.1.0]hexan-2-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC1CCC2C1O2	1.39999998	21885212	PubChem:(21885212)	2
2953	1	N/A	-340.4313696726939	C9H12O3	[M - H]-	NBSCNYRDBLLPMU	InChI=1S/C9H12O3/c1-8(10)11-7-12-9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3	1-(phenoxymethoxy)ethanol	CC(O)OCOC1=CC=CC=C1	1.70000005	20698644	PubChem:(20698644)	2
2954	1	N/A	-340.4897216411944	C9H12O3	[M - H]-	BEELBVBCHQSTKQ	InChI=1S/C9H12O3/c1-12-8-4-2-3-7(5-8)9(11)6-10/h2-5,9-11H,6H2,1H3	null	COC1=CC=CC(=C1)C(CO)O	0.886598825	10968707;13625921;95435164	PubChem:(10968707 13625921 95435164)	2
2955	1	N/A	-340.9088849909933	C9H12O3	[M - H]-	MNDJHCKMHVCUSM	InChI=1S/C9H12O3/c1-5-3-7(9(11)12)4-6(2)8(5)10/h3-4,9-12H,1-2H3	null	CC1=CC(=CC(=C1O)C)C(O)O	0.899999976	89162618	PubChem:(89162618)	2
2956	1	N/A	-341.03784255168875	C9H12O3	[M - H]-	WKFZOBSHOSHXTN	InChI=1S/C9H12O3/c1-9(12-8(10)11)5-6-2-3-7(9)4-6/h2-3,6-7H,4-5H2,1H3,(H,10,11)	null	CC1(CC2CC1C=C2)OC(=O)O	1.70000005	57061714	PubChem:(57061714)	2
2957	1	N/A	-341.2372791391884	C9H12O3	[M - H]-	MMVCIDKRYLNGLH	InChI=1S/C9H12O3/c1-6(10)9(12)7-4-2-3-5-8(7)11/h2-6,9-12H,1H3	null	CC(C(C1=CC=CC=C1O)O)O	1.0	11084275;130629357;131107930	PubChem:(11084275 130629357 131107930);PubMed	66
2958	1	N/A	-341.29941598059077	C9H12O3	[M - H]-	JWCVESWTXHVKSQ	InChI=1S/C9H12O3/c1-10-9(11-2)12-8-6-4-3-5-7-8/h3-7,9H,1-2H3	dimethoxymethoxybenzene	COC(OC)OC1=CC=CC=C1	1.89999998	157969	PubChem:(157969)	2
2959	1	N/A	-341.36130168638186	C9H12O3	[M - H]-	ORPOYSWGYYEGGC	InChI=1S/C9H12O3/c1-9(2)11-6-8(12-9)7-4-3-5-10-7/h3-5,8H,6H2,1-2H3	1,3-Dioxolane, 4-(2-furanyl)-2,2-dimethyl-, (S)-	CC1(OCC(O1)C2=CC=CO2)C	1.0	78065042;71380875	PubChem:(78065042 71380875)	2
2960	1	N/A	-341.36562388857567	C9H12O3	[M - H]-	KZUZBPQISUAOQM	InChI=1S/C9H12O3/c1-6(10)7-3-4-9(12-2)8(11)5-7/h3-6,10-11H,1-2H3	null	CC(C1=CC(=C(C=C1)OC)O)O	1.10000002	10888303;130165775;130165776	PubChem:(10888303 130165775 130165776)	2
2961	1	N/A	-341.5783830235243	C9H12O3	[M - H]-	NAQYVIVUCVCWSE	InChI=1S/C9H12O3/c1-7-2-3-8(5-12-6-10)9(11)4-7/h2-4,10-11H,5-6H2,1H3	2-(hydroxymethoxymethyl)-5-methylphenol	CC1=CC(=C(C=C1)COCO)O	1.0	242457	PubChem:(242457)	2
2962	1	N/A	-341.91378763255113	C9H12O3	[M - H]-	MPAYNOAMIQSQBV	InChI=1S/C9H12O3/c1-5-3-8(11)9(12)7(4-10)6(5)2/h3,10-12H,4H2,1-2H3	null	CC1=CC(=C(C(=C1C)CO)O)O	1.60000002	87355311	PubChem:(87355311)	2
2963	1	N/A	-342.07119981656206	C9H12O3	[M - H]-	ZBYCSOWELVTRCY	InChI=1S/C9H12O3/c1-7-3-4-8(10)9(5-7)12-6-11-2/h3-5,10H,6H2,1-2H3	null	CC1=CC(=C(C=C1)O)OCOC	1.89999998	12397042	PubChem:(12397042)	2
2964	1	N/A	-342.1277491887513	C9H12O3	[M - H]-	GAHMDLTUKZXMQS	InChI=1S/C9H12O3/c1-11-7-9(10)12-8-5-3-2-4-6-8/h2-6,9-10H,7H2,1H3	null	COCC(O)OC1=CC=CC=C1	1.20000005	53827766	PubChem:(53827766)	2
2965	1	N/A	-342.25485999771513	C9H12O3	[M - H]-	XEIFAFYZDJPENE	InChI=1S/C9H12O3/c1-6-8(11)4-3-5-9(6)12-7(2)10/h3-5,7,10-11H,1-2H3	null	CC1=C(C=CC=C1OC(C)O)O	1.70000005	122623032	PubChem:(122623032)	2
2966	1	N/A	-342.46577808889896	C9H12O3	[M - H]-	LAJMWNJOVCGGEK	InChI=1S/C9H12O3/c10-7-3-1-4-6-5(3)2-11-9(6)12-8(4)7/h3-10H,1-2H2	null	C1C2C3COC4C3C1C(C2O)O4	0.0	10487299;22829632;73999473;130760772	PubChem:(10487299 22829632 73999473 130760772)	2
2967	1	N/A	-342.4887377757391	C9H12O3	[M - H]-	JOOSHMGPPJGRGO	InChI=1S/C9H12O3/c1-8(2)9(10-3,12-8)7-5-4-6-11-7/h4-6H,1-3H3	2-(2-methoxy-3,3-dimethyloxiran-2-yl)furan	CC1(C(O1)(C2=CC=CO2)OC)C	0.899999976	290631;92169087;92254053	PubChem:(290631 92169087 92254053)	2
2968	1	N/A	-342.4990722839295	C9H12O3	[M - H]-	RBLPVXMAVRBHLI	InChI=1S/C9H12O3/c1-4-5(2)7(10)9(12)8(11)6(4)3/h10-12H,1-3H3	4,5,6-Trimethyl-1,2,3-benzenetriol	CC1=C(C(=C(C(=C1C)O)O)O)C	1.89999998	53439969	PubChem:(53439969)	2
2969	1	N/A	-342.55883574230904	C9H12O3	[M - H]-	ZKMMOIRISABXGL	InChI=1S/C9H12O3/c1-7(2)12-6-9(10)8-3-4-11-5-8/h3-5,7H,6H2,1-2H3	null	CC(C)OCC(=O)C1=COC=C1	1.46041489	79566740	PubChem:(79566740)	2
2970	1	N/A	-342.64329925014067	C9H12O3	[M - H]-	XRHJAGCIBRFHSE	InChI=1S/C9H12O3/c1-12-9(11)8(10)7-5-3-2-4-6-7/h2-6,8-11H,1H3	1,2-Ethanediol, 1-methoxy-2-phenyl-	COC(C(C1=CC=CC=C1)O)O	0.400000006	17794657	PubChem:(17794657)	2
2971	1	N/A	-342.7388604264172	C9H12O3	[M - H]-	YAMCOXRGEIUXEU	InChI=1S/C9H12O3/c1-12-9-5-3-2-4-7(9)8(11)6-10/h2-5,8,10-11H,6H2,1H3	1,2-Ethanediol, 1-(methoxyphenyl)-	COC1=CC=CC=C1C(CO)O	0.400000006	5461221;11446555;71370713	PubChem:(5461221 11446555 71370713);ZINC bio:(ZINC14503450 ZINC14503453)	8194
2972	1	N/A	-342.88411636353214	C9H12O3	[M - H]-	XYSIQYJXHATRBT	InChI=1S/C9H12O3/c10-9(12-11)7-6-8-4-2-1-3-5-8/h1-5,9-11H,6-7H2	1-hydroperoxy-3-phenylpropan-1-ol	C1=CC=C(C=C1)CCC(O)OO	1.39999998	17753131	PubChem:(17753131)	2
2973	1	N/A	-342.9692035607672	C9H12O3	[M - H]-	PIJXENWRAJPAEJ	InChI=1S/C9H12O3/c1-7(11-3)8-4-5-12-9(8)6-10-2/h4-5H,1,6H2,2-3H3	null	COCC1=C(C=CO1)C(=C)OC	1.20000005	123207324	PubChem:(123207324)	2
2974	1	N/A	-342.99645545249814	C9H12O3	[M - H]-	ZJVJCASBMMWTQW	InChI=1S/C9H12O3/c10-9-11-6-8(12-9)7-4-2-1-3-5-7/h6-7H,1-5H2	4-cyclohexyl-1,3-dioxol-2-one	C1CCC(CC1)C2=COC(=O)O2	2.5	20521937	PubChem:(20521937)	2
2975	1	N/A	-343.03282040568615	C9H12O3	[M - H]-	FXRXRJXLJXEJOM	InChI=1S/C9H12O3/c1-4-5-3-9(2)7(11-5)6(4)12-8(9)10/h4-7H,3H2,1-2H3	null	CC1C2CC3(C(C1OC3=O)O2)C	1.0	89718875;121423014	PubChem:(89718875 121423014)	2
2976	1	N/A	-343.27108747341373	C9H12O3	[M - H]-	URLINXYEWHMDIZ	InChI=1S/C9H12O3/c10-9-11-7-5-3-1-2-4-6-8(7)12-9/h1-6H2	4,5,6,7,8,9-hexahydrocycloocta[d][1,3]dioxol-2-one	C1CCCC2=C(CC1)OC(=O)O2	2.4000001	20497969	PubChem:(20497969)	2
2977	1	N/A	-343.45968948482727	C9H12O3	[M - H]-	JMFUEXOWVHZGIL	InChI=1S/C9H12O3/c1-7-3-2-4-8(5-7)12-6-9(10)11/h2-5,9-11H,6H2,1H3	null	CC1=CC(=CC=C1)OCC(O)O	1.46017838	130122170	PubChem:(130122170)	2
2978	1	N/A	-343.59407352545804	C9H12O3	[M - H]-	DYOZDCMNRONESP	InChI=1S/C9H12O3/c1-3-6-4-5-7(10)9(11-2)8(6)12-9/h4-5,8,10H,3H2,1-2H3	null	CCC1=CC=C(C2(C1O2)OC)O	0.831984878	""	YMDB Mine	34359738368
2979	1	N/A	-343.9530121683918	C9H12O3	[M - H]-	IIMSNPBPCPJPGW	InChI=1S/C9H12O3/c1-6(12-2)8-5-7(10)3-4-9(8)11/h3-6,10-11H,1-2H3	2-(1-methoxyethyl)benzene-1,4-diol	CC(C1=C(C=CC(=C1)O)O)OC	1.29999995	22116466	PubChem:(22116466)	2
