rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
823	1	N/A	-421.8184524588703	C12H14O6	[M - H]-	FDDZYESBNAYCAS	InChI=1S/C12H14O6/c1-16-7-3-4-8-11(18-6-2-5-17-8)9(7)10(13)12(14)15/h3-4,10,13H,2,5-6H2,1H3,(H,14,15)	null	COC1=C(C2=C(C=C1)OCCCO2)C(C(=O)O)O	0.899999976	117388399	PubChem:(117388399)	2
824	1	N/A	-421.8198362447852	C12H14O6	[M - H]-	VSOUVQOLMKNBSB	InChI=1S/C12H14O6/c13-6-8-9(14)10(15)11(16)12(18-8)17-7-4-2-1-3-5-7/h1-5,8,10-13,15-16H,6H2	null	C1=CC=C(C=C1)OC2C(C(C(=O)C(O2)CO)O)O	0.200000003	102366738;102366741	PubChem:(102366738 102366741);KEGG Mine	8589934594
825	1	N/A	-421.8785260814637	C12H14O6	[M - H]-	PGPHOGBCPKPQTD	InChI=1S/C12H14O6/c13-11(17-15)7-6-10(12(14)18-16)8-9-4-2-1-3-5-9/h1-5,10,15-16H,6-8H2	2-benzylpentanediperoxoic acid	C1=CC=C(C=C1)CC(CCC(=O)OO)C(=O)OO	1.20000005	19843866	PubChem:(19843866)	2
826	1	N/A	-421.90561483014176	C12H14O6	[M - H]-	HZPALEPKUZGJRZ	InChI=1S/C12H14O6/c1-11(2)7(15-9(13)17-11)5-6-8-12(3,4)18-10(14)16-8/h5-6H,1-4H3	(5Z)-5-[(2E)-2-(5,5-dimethyl-2-oxo-1,3-dioxolan-4-ylidene)ethylidene]-4,4-dimethyl-1,3-dioxolan-2-one	CC1(C(=CC=C2C(OC(=O)O2)(C)C)OC(=O)O1)C	1.79999995	23268295	PubChem:(23268295)	2
827	1	N/A	-422.1321837127428	C12H14O6	[M - H]-	FDJQZTNJBOLMBE	InChI=1S/C12H14O6/c1-6(13)11(15)10(12(16)17)7-3-4-8(14)9(5-7)18-2/h3-6,10,13-14H,1-2H3,(H,16,17)	null	CC(C(=O)C(C1=CC(=C(C=C1)O)OC)C(=O)O)O	0.699999988	90783334	PubChem:(90783334)	2
828	1	N/A	-422.4373033582859	C12H14O6	[M - H]-	LLSZUXUWUGJKKF	InChI=1S/C12H14O6/c1-7(13)18-11(12(14)15)9-6-8(16-2)4-5-10(9)17-3/h4-6,11H,1-3H3,(H,14,15)	null	CC(=O)OC(C1=C(C=CC(=C1)OC)OC)C(=O)O	1.29999995	112518979	PubChem:(112518979)	2
829	1	N/A	-422.63254893139447	C12H14O6	[M - H]-	IQGNVWGMESCACQ	InChI=1S/C12H14O6/c1-3-16-10(15)12-5-4-6(18-12)7-8(13)17-9(14)11(7,12)2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C12CCC(O1)C3C2(C(=O)OC3=O)C	0.300000012	100924921	PubChem:(100924921)	2
830	1	N/A	-422.6453893651773	C12H14O6	[M - H]-	AMIBGNGDZAYRNZ	InChI=1S/C12H14O6/c1-5-6(14)3-7(15)9-10(5)12(2,17)8(4-13)18-11(9)16/h3,8,13-15,17H,4H2,1-2H3	null	CC1=C2C(=C(C=C1O)O)C(=O)OC(C2(C)O)CO	1.0	139590488	PubChem:(139590488)	2
831	1	N/A	-422.9887826528076	C12H14O6	[M - H]-	OOOLSSPPKWGADZ	InChI=1S/C12H14O6/c13-9-8(18-12(16)10(9)14)6-17-11(15)7-4-2-1-3-5-7/h1-5,8-10,12-14,16H,6H2	null	C1=CC=C(C=C1)C(=O)OCC2C(C(C(O2)O)O)O	-0.300000012	54161274	PubChem:(54161274)	2
832	1	N/A	-423.01900570377745	C12H14O6	[M - H]-	XWDZWQMLSQKKDR	InChI=1S/C12H14O6/c1-6(13)17-10-3-8-5-16-12(15)9(8)4-11(10)18-7(2)14/h4,8,10-11H,3,5H2,1-2H3	null	CC(=O)OC1CC2COC(=O)C2=CC1OC(=O)C	0.300000012	101617598	PubChem:(101617598)	2
833	1	N/A	-423.1336465309283	C12H14O6	[M - H]-	ZTAQPDFPSDDNEV	InChI=1S/C12H14O6/c1-2-18-11(17)12(6-4-3-5-7-12)8(9(13)14)10(15)16/h3-6,8H,2,7H2,1H3,(H,13,14)(H,15,16)	null	CCOC(=O)C1(CC=CC=C1)C(C(=O)O)C(=O)O	1.20000005	129887063	PubChem:(129887063)	2
834	1	N/A	-423.4981775441243	C12H14O6	[M - H]-	JKFQGMLHPAKXNN	InChI=1S/C12H14O6/c1-3-10(15)17-12(9-14,7-5-6-8-13)18-11(16)4-2/h3-4,8-9H,1-2,5-7H2	null	C=CC(=O)OC(CCCC=O)(C=O)OC(=O)C=C	0.800000012	129672495	PubChem:(129672495)	2
835	1	N/A	-423.53379157417993	C12H14O6	[M - H]-	VGBDDNXXAHTYAK	InChI=1S/C12H14O6/c1-18-10(15)6-5-8(13)7-3-2-4-9(14)11(7)12(16)17/h2-4,9,11,14H,5-6H2,1H3,(H,16,17)	null	COC(=O)CCC(=O)C1=CC=CC(C1C(=O)O)O	-0.122025073	""	EcoCyc Mine;KEGG Mine	25769803776
836	1	N/A	-423.6965280129042	C12H14O6	[M - H]-	IQPHREUZBCYUCK	InChI=1S/C12H14O6/c13-8-9(14)12(18-10(8)11(15)16)17-6-7-4-2-1-3-5-7/h1-5,8-10,12-14H,6H2,(H,15,16)	null	C1=CC=C(C=C1)COC2C(C(C(O2)C(=O)O)O)O	0.300000012	53930239	PubChem:(53930239)	2
837	1	N/A	-423.7035322697899	C12H14O6	[M - H]-	DFVYXFKUIPUJQZ	InChI=1S/C12H14O6/c1-16-12(15)10(14)9-7(13)3-4-8-11(9)18-6-2-5-17-8/h3-4,10,13-14H,2,5-6H2,1H3	null	COC(=O)C(C1=C(C=CC2=C1OCCCO2)O)O	1.39999998	117388390	PubChem:(117388390)	2
838	1	N/A	-423.96219218957776	C12H14O6	[M - H]-	ZNAGWKOJNFJFRT	InChI=1S/C12H14O6/c1-8-12(14)16-7-11(17-8)6-15-5-10-3-2-9(4-13)18-10/h2-4,8,11H,5-7H2,1H3	5-[(6-methyl-5-oxo-1,4-dioxan-2-yl)methoxymethyl]furan-2-carbaldehyde	CC1C(=O)OCC(O1)COCC2=CC=C(O2)C=O	0.5	59383206	PubChem:(59383206)	2
839	1	N/A	-424.0276618045972	C12H14O6	[M - H]-	PTUJOFZMVYHJSB	InChI=1S/C12H14O6/c1-7(8-4-5-18-12(8)15)9(11(14)17-3)6-10(13)16-2/h6H,4-5H2,1-3H3	null	CC(=C1CCOC1=O)C(=CC(=O)OC)C(=O)OC	1.20000005	122373707;134859414	PubChem:(122373707 134859414)	2
840	1	N/A	-424.11519845700275	C12H14O6	[M - H]-	IQJYOEUWLRRPAO	InChI=1S/C12H14O6/c13-5-7-1-3-8(4-2-7)17-12-11(16)10(15)9(6-14)18-12/h1-5,9-12,14-16H,6H2	null	C1=CC(=CC=C1C=O)OC2C(C(C(O2)CO)O)O	-0.141805843	86585860;88050306	PubChem:(86585860 88050306)	2
841	1	N/A	-424.3659168395994	C12H14O6	[M - H]-	IYKBASIIOJKLLS	InChI=1S/C12H14O6/c1-16-9-6-8(13)7(4-5-10(14)17-2)12(18-3)11(9)15/h6H,4-5H2,1-3H3	methyl 3-(2,4-dimethoxy-3,6-dioxocyclohexa-1,4-dien-1-yl)propanoate	COC1=CC(=O)C(=C(C1=O)OC)CCC(=O)OC	0.5	331552	PubChem:(331552)	2
842	1	N/A	-424.6084536153939	C12H14O6	[M - H]-	FBHMZBRELKHBRT	InChI=1S/C12H14O6/c1-18-8-4-2-7(3-5-10(13)14)9(6-8)11(15)12(16)17/h2,4,6,11,15H,3,5H2,1H3,(H,13,14)(H,16,17)	null	COC1=CC(=C(C=C1)CCC(=O)O)C(C(=O)O)O	0.600000024	118819477	PubChem:(118819477)	2
843	1	N/A	-424.77941746502427	C12H14O6	[M - H]-	QXIMKDVKBSVYMP	InChI=1S/C12H14O6/c1-5(13)15-11-9-7(17-9)3-4-8-10(18-8)12(11)16-6(2)14/h3-4,7-12H,1-2H3	null	CC(=O)OC1C2C(O2)C=CC3C(C1OC(=O)C)O3	-0.200000003	15528471	PubChem:(15528471)	2
844	1	N/A	-425.4079631148292	C12H14O6	[M - H]-	OONWSGRICPAFSB	InChI=1S/C12H14O6/c1-16-10(13)6-4-3-5-7(6)12(15)18-9(5)8(4)11(14)17-2/h4-9H,3H2,1-2H3	null	COC(=O)C1C2CC3C1C(=O)OC3C2C(=O)OC	0.100000001	118563676	PubChem:(118563676)	2
845	1	N/A	-425.73684057371685	C12H14O6	[M - H]-	KBYLGSGCQUIAJJ	InChI=1S/C12H14O6/c13-6-8-9(14)10(15)11(16)12(18-8)17-7-4-2-1-3-5-7/h1-5,8,11-16H,6H2	null	C1=CC=C(C=C1)OC2C(C(=C(C(O2)CO)O)O)O	0.216600657	""	KEGG Mine	8589934592
846	1	N/A	-425.9930711883894	C12H14O6	[M - H]-	HNXWOXWUMYUIKW	InChI=1S/C12H14O6/c1-3-15-11(13)9(12(14)16-4-2)8-18-10-6-5-7-17-10/h5-8H,3-4H2,1-2H3	Propanedioic acid, [(2-furanyloxy)methylene]-, diethyl ester	CCOC(=O)C(=COC1=CC=CO1)C(=O)OCC	2.0999999	71325982	PubChem:(71325982)	2
847	1	N/A	-426.8097527013778	C12H14O6	[M - H]-	DIEYUMDCWKYPAZ	InChI=1S/C12H14O6/c1-4-10(13)18-9(12(15)17-6-3)7-8-11(14)16-5-2/h4-6,9H,1-3,7-8H2	bis(ethenyl) 2-prop-2-enoyloxypentanedioate	C=CC(=O)OC(CCC(=O)OC=C)C(=O)OC=C	1.79999995	20152518	PubChem:(20152518)	2
848	1	N/A	-426.9100557250752	C12H14O6	[M - H]-	FPIVVGYZXZBCBD	InChI=1S/C12H14O6/c13-6-8-9(14)10(15)11(16)12(18-8)17-7-4-2-1-3-5-7/h1-6,8-12,14-16H	null	C1=CC=C(C=C1)OC2C(C(C(C(O2)C=O)O)O)O	-0.178653121	""	KEGG Mine	8589934592
849	1	N/A	-427.76939784517396	C12H14O6	[M - H]-	VKBRLWNPMSAKEC	InChI=1S/C12H14O6/c1-7(13)17-6-12(18-8(2)14)9-3-4-10(15)11(16)5-9/h3-5,12,15-16H,6H2,1-2H3	null	CC(=O)OCC(C1=CC(=C(C=C1)O)O)OC(=O)C	0.800000012	117983897	PubChem:(117983897)	2
850	1	N/A	-428.1843272808081	C12H14O6	[M - H]-	CMNRNMPLSAEOHD	InChI=1S/C12H14O6/c1-16-9-6-8(13)7(4-5-10(14)15)11(17-2)12(9)18-3/h4-6,13H,1-3H3,(H,14,15)	null	COC1=C(C(=C(C(=C1)O)C=CC(=O)O)OC)OC	1.39999998	131839530	HMDB:(142077);PubChem:(131839530);KEGG Mine	8589934602
851	1	N/A	-428.2753941047005	C12H14O6	[M - H]-	QPJRPQGMPNANME	InChI=1S/C12H14O6/c1-5(13)15-11-9-7-3-4-8(18-17-7)10(9)12(11)16-6(2)14/h3-4,7-12H,1-2H3	null	CC(=O)OC1C2C3C=CC(C2C1OC(=O)C)OO3	0.400000006	12113278;101233699;101406835;134882270	PubChem:(12113278 101233699 101406835 134882270)	2
852	1	N/A	-428.42721704514946	C12H14O6	[M - H]-	PJRRVZLKOQMCJA	InChI=1S/C12H14O6/c1-2-16-12(15)11(14)10(13)7-3-4-8-9(5-7)18-6-17-8/h3-5,10-11,13-14H,2,6H2,1H3	null	CCOC(=O)C(C(C1=CC2=C(C=C1)OCO2)O)O	0.5	10538849	PubChem:(10538849)	2
853	1	N/A	-429.004767792806	C12H14O6	[M - H]-	VPZMSDAUIJMLGT	InChI=1S/C12H14O6/c1-2-12(14)17-8-16-7-11(18-15)9-3-5-10(13)6-4-9/h2-6,11,13,15H,1,7-8H2	null	C=CC(=O)OCOCC(C1=CC=C(C=C1)O)OO	1.20000005	132043669	PubChem:(132043669)	2
854	1	N/A	-429.32343893457886	C12H14O6	[M - H]-	SWZUOBMSZVGVQW	InChI=1S/C12H14O6/c1-6(10(14)17-2)18-9-7-5-12(7,11(15)16)4-3-8(9)13/h3-4,7-9,13H,1,5H2,2H3,(H,15,16)	null	COC(=O)C(=C)OC1C2CC2(C=CC1O)C(=O)O	0.400000006	10729594	PubChem:(10729594)	2
855	1	N/A	-429.4871183314768	C12H14O6	[M - H]-	SRADGBXZYQDIAB	InChI=1S/C12H14O6/c1-15-6-3-7(16-2)10-8(4-6)17-11-12(10,14)5-9(13)18-11/h3-4,9,11,13-14H,5H2,1-2H3	null	COC1=CC2=C(C(=C1)OC)C3(CC(OC3O2)O)O	0.200000003	10912062	PubChem:(10912062)	2
856	1	N/A	-429.95379093687404	C12H14O6	[M - H]-	MYXJULIBBDFFGJ	InChI=1S/C12H14O6/c1-5-9(13)16-8(4)12(17-10(14)6-2)18-11(15)7-3/h5-8,12H,1-3H2,4H3	null	CC(C(OC(=O)C=C)OC(=O)C=C)OC(=O)C=C	2.29999995	54098575	PubChem:(54098575)	2
857	1	N/A	-431.08683324519683	C12H14O6	[M - H]-	RPXNQMFKRPIILR	InChI=1S/C12H14O6/c1-3-16-10(15)12-5-4-6(18-12)11(2)7(12)8(13)17-9(11)14/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C12CCC(O1)C3(C2C(=O)OC3=O)C	0.300000012	100924919	PubChem:(100924919)	2
858	1	N/A	-431.4766083917442	C12H14O6	[M - H]-	GLZJQCUGKNKDCJ	InChI=1S/C12H14O6/c1-4-8(14)11(17,7-13)12(18,9(15)5-2)10(16)6-3/h4-6,13,17-18H,1-3,7H2	4,5-dihydroxy-4-(hydroxymethyl)-5-prop-2-enoylocta-1,7-diene-3,6-dione	C=CC(=O)C(CO)(C(C(=O)C=C)(C(=O)C=C)O)O	-0.899999976	19914283	PubChem:(19914283)	2
859	1	N/A	-431.8672319082905	C12H14O6	[M - H]-	HWSYCHFKYRCGOS	InChI=1S/C12H14O6/c1-6(13)16-5-12-4-3-7(18-12)8-9(14)17-10(15)11(8,12)2/h7-8H,3-5H2,1-2H3	(2-methyl-3,5-dioxo-4,10-dioxatricyclo[5.2.1.0~2,6~]dec-1-yl)methyl acetate	CC(=O)OCC12CCC(O1)C3C2(C(=O)OC3=O)C	-0.100000001	4460107;10491135;40733936;40733937;98221311;98221312;99723900;100876331	PubChem:(4460107 10491135 40733936 40733937 98221311 98221312 99723900 100876331)	2
860	1	N/A	-432.1574823520542	C12H14O6	[M - H]-	RVBASTLSYNOBMN	InChI=1S/C12H14O6/c13-6-8-9(14)10(15)11(16)12(18-8)17-7-4-2-1-3-5-7/h1-5,8-9,12-16H,6H2	null	C1=CC=C(C=C1)OC2C(=C(C(C(O2)CO)O)O)O	0.216600657	""	KEGG Mine	8589934592
861	1	N/A	-432.62317587340885	C12H14O6	[M - H]-	MFABAWMAGWNKCM	InChI=1S/C12H14O6/c1-4-14-9-7-8(17-11(9)13)10(15-5-2)12(18-7)16-6-3/h4-10,12H,1-3H2	2,3,6-tris(ethenoxy)-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C=COC1C2C(C(C(=O)O2)OC=C)OC1OC=C	1.70000005	58944329	PubChem:(58944329)	2
862	1	N/A	-432.88463102016937	C12H14O6	[M - H]-	NWSHGZWIWXJYNA	InChI=1S/C12H14O6/c1-3-18-10-6-4-5(9(10)13)8(12(16)17-2)7(6)11(14)15/h1,5-10,13H,4H2,2H3,(H,14,15)	null	COC(=O)C1C2CC(C1C(=O)O)C(C2O)OC#C	0.0	118563511	PubChem:(118563511)	2
863	1	N/A	-433.2357104484331	C12H14O6	[M - H]-	PFQTVKLVOKZACJ	InChI=1S/C12H14O6/c1-6(2)12(17)18-8-5-3-4-7(10(13)14)9(8)11(15)16/h3-4,7-9H,1,5H2,2H3,(H,13,14)(H,15,16)	null	CC(=C)C(=O)OC1CC=CC(C1C(=O)O)C(=O)O	1.10000002	54186815	PubChem:(54186815)	2
864	1	N/A	-433.40039475712575	C12H14O6	[M - H]-	GTZWEVWLVQMTPG	InChI=1S/C12H14O6/c1-15-5-7-3-4-8-11(18-6-17-8)9(7)10(13)12(14)16-2/h3-4,10,13H,5-6H2,1-2H3	null	COCC1=C(C2=C(C=C1)OCO2)C(C(=O)OC)O	0.600000024	117388379	PubChem:(117388379)	2
865	1	N/A	-433.7011944320947	C12H14O6	[M - H]-	SKCPJMPVLINASA	InChI=1S/C12H14O6/c13-8-6-17-12(16)10(9(8)14)18-11(15)7-4-2-1-3-5-7/h1-5,8-10,12-14,16H,6H2	null	C1C(C(C(C(O1)O)OC(=O)C2=CC=CC=C2)O)O	-0.300000012	102382384	PubChem:(102382384)	2
866	1	N/A	-433.9911120724677	C12H14O6	[M - H]-	WZMPOOZARWLNEN	InChI=1S/C12H14O6/c1-6(13)16-5-12-4-3-7(18-12)11(2)8(12)9(14)17-10(11)15/h7-8H,3-5H2,1-2H3	null	CC(=O)OCC12CCC(O1)C3(C2C(=O)OC3=O)C	-0.100000001	100924920	PubChem:(100924920)	2
867	1	N/A	-434.2065895193918	C12H14O6	[M - H]-	FCHIDNJPXOFRIS	InChI=1S/C12H14O6/c1-6(13)7-4-12(5-8(7)14)9(15)17-11(2,3)18-10(12)16/h14H,4-5H2,1-3H3	null	CC(=O)C1=C(CC2(C1)C(=O)OC(OC2=O)(C)C)O	1.0	101772905	PubChem:(101772905)	2
868	1	N/A	-434.78424610873736	C12H14O6	[M - H]-	VVTVNHCUWAOCBL	InChI=1S/C12H14O6/c13-9-8(6-17-12(16)10(9)14)18-11(15)7-4-2-1-3-5-7/h1-5,8-10,12-14,16H,6H2	4-O-Benzoyl-D-xylose	C1C(C(C(C(O1)O)O)O)OC(=O)C2=CC=CC=C2	-0.300000012	9549267	PubChem:(9549267);PubMed	66
869	1	N/A	-435.03729370733726	C12H14O6	[M - H]-	LRPVZASMIPELTL	InChI=1S/C12H14O6/c13-4-7-1-2-9-8(3-7)10(16)11(18-9)12(17,5-14)6-15/h1-4,10-11,14-17H,5-6H2	null	C1=CC2=C(C=C1C=O)C(C(O2)C(CO)(CO)O)O	-1.29999995	139586136	PubChem:(139586136);COCONUT:(CNP0357754)	2097154
870	1	N/A	-435.1906457579141	C12H14O6	[M - H]-	GOZFZLFZIQTZEI	InChI=1S/C12H14O6/c1-18-6-2-7-10(8(14)3-6)9(15)4-12(17,5-13)11(7)16/h2-3,11,13-14,16-17H,4-5H2,1H3	null	COC1=CC2=C(C(=O)CC(C2O)(CO)O)C(=C1)O	-0.200000003	139583332	COCONUT:(CNP0159852);Natural Products:(UNPD25428);PubChem:(139583332);SuperNatural:(SN00281860)	3178498
871	1	N/A	-435.20843634894254	C12H14O6	[M - H]-	CLRFSOOYXVJQBJ	InChI=1S/C12H14O6/c13-9(6-16-7-12(14)15)8-1-2-10-11(5-8)18-4-3-17-10/h1-2,5,9,13H,3-4,6-7H2,(H,14,15)	null	C1COC2=C(O1)C=CC(=C2)C(COCC(=O)O)O	0.200000003	61328984	PubChem:(61328984)	2
872	1	N/A	-435.26707807016925	C12H14O6	[M - H]-	YRPJJZZRQQKMMM	InChI=1S/C12H14O6/c1-6-7-4-12(10(14)16-2,11(15)17-3)5-8(7)18-9(6)13/h7-8H,1,4-5H2,2-3H3	null	COC(=O)C1(CC2C(C1)OC(=O)C2=C)C(=O)OC	0.899999976	101774469	PubChem:(101774469)	2
873	1	N/A	-435.5238483010375	C12H14O6	[M - H]-	WSQJBNQVJLCXLA	InChI=1S/C12H14O6/c1-7(11(14)16-2)18-8-4-5-10(13)9(6-8)12(15)17-3/h4-6,8,10,13H,1H2,2-3H3	null	COC(=O)C1=CC(C=CC1O)OC(=C)C(=O)OC	1.39999998	10332517	PubChem:(10332517)	2
874	1	N/A	-435.65723917630174	C12H14O6	[M - H]-	SMPCKGGRMRGJEZ	InChI=1S/C12H14O6/c1-7(11(14)16-2)18-10-6-8(12(15)17-3)4-5-9(10)13/h4-6,9-10,13H,1H2,2-3H3	null	COC(=O)C1=CC(C(C=C1)O)OC(=C)C(=O)OC	0.899999976	11086296	PubChem:(11086296)	2
875	1	N/A	-436.3447673655757	C12H14O6	[M - H]-	UNBCAWPOIGWLFH	InChI=1S/C12H14O6/c1-3-10(13)17-8-4-6(11(14)16-2)7-5-9(8)18-12(7)15/h3,6-9H,1,4-5H2,2H3	null	COC(=O)C1CC(C2CC1C(=O)O2)OC(=O)C=C	0.800000012	23450553	PubChem:(23450553)	2
876	1	N/A	-437.4642934892562	C12H14O6	[M - H]-	KHGVUVVUYXKZCF	InChI=1S/C12H14O6/c1-12(2,3)18-11(15)7-17-10-6-16-8(5-13)4-9(10)14/h4-6H,7H2,1-3H3	null	CC(C)(C)OC(=O)COC1=COC(=CC1=O)C=O	0.899999976	90737896	PubChem:(90737896)	2
877	1	N/A	-438.2700831745546	C12H14O6	[M - H]-	JBHRFURSKQTUSZ	InChI=1S/C12H14O6/c1-5(3-13)11(14)16-4-7-8-2-6-9(17-8)10(7)18-12(6)15/h6-10,13H,1-4H2	null	C=C(CO)C(=O)OCC1C2CC3C(C1OC3=O)O2	-0.300000012	59344446	PubChem:(59344446)	2
878	1	N/A	-438.53816224100444	C12H14O6	[M - H]-	ZVFMHGSOLDTDLW	InChI=1S/C12H14O6/c13-8-4-7(18-12(16)17)5-9(14)10(8)11(15)6-2-1-3-6/h6-7,10H,1-5H2,(H,16,17)	[4-(cyclobutanecarbonyl)-3,5-dioxocyclohexyl] hydrogen carbonate	C1CC(C1)C(=O)C2C(=O)CC(CC2=O)OC(=O)O	0.600000024	21666792	PubChem:(21666792)	2
879	1	N/A	-439.1288948259736	C12H14O6	[M - H]-	WGYDOHUNUCKXJC	InChI=1S/C12H14O6/c1-3-17-12(16)7(2)18-10-6-8(11(14)15)4-5-9(10)13/h4-6,9-10,13H,2-3H2,1H3,(H,14,15)	null	CCOC(=O)C(=C)OC1C=C(C=CC1O)C(=O)O	0.899999976	89197328	PubChem:(89197328)	2
880	1	N/A	-439.4579891348671	C12H14O6	[M - H]-	BOFMPDOSZIXOLO	InChI=1S/C12H14O6/c1-7(13)8-5-4-6-9(14)12(8,10(15)17-2)11(16)18-3/h4,6,8H,5H2,1-3H3	null	CC(=O)C1CC=CC(=O)C1(C(=O)OC)C(=O)OC	0.300000012	13997980	PubChem:(13997980)	2
881	1	N/A	-439.75971642859395	C12H14O6	[M - H]-	FOXQLZUNEJPSBU	InChI=1S/C12H14O6/c1-6-7-5-12(9(14)15,10(16)17)4-3-11(7,2)18-8(6)13/h7H,1,3-5H2,2H3,(H,14,15)(H,16,17)	7a-methyl-3-methylidene-2-oxo-3a,4,6,7-tetrahydro-1-benzofuran-5,5-dicarboxylic acid	CC12CCC(CC1C(=C)C(=O)O2)(C(=O)O)C(=O)O	0.800000012	18374007	PubChem:(18374007)	2
882	1	N/A	-439.81424105343507	C12H14O6	[M - H]-	CLIKRQYDPVUHPZ	InChI=1S/C12H14O6/c1-17-10(14)6-5-7-8(13)3-4-12(7,16)9(6)11(15)18-2/h7,16H,3-5H2,1-2H3	null	COC(=O)C1=C(C2(CCC(=O)C2C1)O)C(=O)OC	-0.400000006	101169078	PubChem:(101169078)	2
883	1	N/A	-440.0455036251213	C12H14O6	[M - H]-	GTQVZWIGSLDLQQ	InChI=1S/C12H14O6/c1-6(2)11(16)18-12-5-7(4-9(13)17-12)3-8(12)10(14)15/h7-8H,1,3-5H2,2H3,(H,14,15)	null	CC(=C)C(=O)OC12CC(CC1C(=O)O)CC(=O)O2	0.899999976	68256981	PubChem:(68256981)	2
884	1	N/A	-440.1595747527508	C12H14O6	[M - H]-	KIOKDXSJEIVDPQ	InChI=1S/C12H14O6/c1-2-17-11(14)8-9(13)12(15)18-10(8)7-3-5-16-6-4-7/h7H,2-6H2,1H3	null	CCOC(=O)C1=C(OC(=O)C1=O)C2CCOCC2	0.699999988	116851692	PubChem:(116851692)	2
885	1	N/A	-440.2188242463915	C12H14O6	[M - H]-	PLWXQPVKMNGHPW	InChI=1S/C12H14O6/c1-6-7(9(13)16-2)8(10(14)17-3)12(6)4-5-18-11(12)15/h8H,4-5H2,1-3H3	null	CC1=C(C(C12CCOC2=O)C(=O)OC)C(=O)OC	-0.100000001	134859444	PubChem:(134859444)	2
886	1	N/A	-441.3660261032677	C12H14O6	[M - H]-	CWRWDMBWMARBOJ	InChI=1S/C12H14O6/c1-17-12(16)18-7-4-8(13)10(9(14)5-7)11(15)6-2-3-6/h6-7,10H,2-5H2,1H3	[4-(cyclopropanecarbonyl)-3,5-dioxocyclohexyl] methyl carbonate	COC(=O)OC1CC(=O)C(C(=O)C1)C(=O)C2CC2	0.400000006	21617010	PubChem:(21617010)	2
887	1	N/A	-441.6119435223032	C12H14O6	[M - H]-	KQAJKHKEZFFKPH	InChI=1S/C12H14O6/c1-4-10(14)18-12(17-3)7-8(11(15)16-2)5-6-9(12)13/h5-7H,4H2,1-3H3	null	CCC(=O)OC1(C=C(C=CC1=O)C(=O)OC)OC	0.899999976	10658572	PubChem:(10658572)	2
888	1	N/A	-441.9297308883203	C12H14O6	[M - H]-	AENDBMZSJLVKLH	InChI=1S/C12H14O6/c1-17-11(15)12(16)5-7(9-3-2-4-18-9)10(14)8(13)6-12/h2-5,8,10,13-14,16H,6H2,1H3	null	COC(=O)C1(CC(C(C(=C1)C2=CC=CO2)O)O)O	-0.899999976	49847065;70824769;75303703	PubChem:(49847065 70824769 75303703)	2
889	1	N/A	-442.5208118800299	C12H14O6	[M - H]-	YFCUZGUGJNDRPL	InChI=1S/C12H14O6/c1-18-9-6-8(11(15)12(16)17)3-2-7(9)4-5-10(13)14/h2-3,6,11,15H,4-5H2,1H3,(H,13,14)(H,16,17)	null	COC1=C(C=CC(=C1)C(C(=O)O)O)CCC(=O)O	0.600000024	135741165	PubChem:(135741165)	2
890	1	N/A	-443.46440651168336	C12H14O6	[M - H]-	OIVMUUTUXYPBNM	InChI=1S/C12H14O6/c1-4-9(13)17-11(18-10(14)5-2)7-6-8(3)12(15)16/h4-6,11H,1-2,7H2,3H3,(H,15,16)	null	CC(=CCC(OC(=O)C=C)OC(=O)C=C)C(=O)O	2.0	54152680	PubChem:(54152680)	2
891	1	N/A	-443.4733106731807	C12H14O6	[M - H]-	NOHROAYVCRHDHO	InChI=1S/C12H14O6/c13-6-9(14)7-18-12(17)4-2-8-1-3-10(15)11(16)5-8/h1-5,9,13-16H,6-7H2	2,3-dihydroxypropyl (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate	C1=CC(=C(C=C1C=CC(=O)OCC(CO)O)O)O	0.380600214	5315606;71357030;102236524	COCONUT:(CNP0217061);Natural Products:(UNPD224696 UNPD150137);PubChem:(5315606 71357030 102236524);SuperNatural:(SN00158375);PubMed	3178562
892	1	N/A	-443.52857220542023	C12H14O6	[M - H]-	WLDHODJEKTUJMD	InChI=1S/C12H14O6/c1-5-7(11(13)15-3)9-10(17-5)8(6(2)18-9)12(14)16-4/h9-10H,1-4H3	null	CC1=C(C2C(O1)C(=C(O2)C)C(=O)OC)C(=O)OC	0.400000006	129828042	PubChem:(129828042)	2
893	1	N/A	-443.529339752134	C12H14O6	[M - H]-	GUUDLVGEGUTRSO	InChI=1S/C12H14O6/c1-15-10(13)8-9(11(14)16-2)18-12(17-8)7-5-3-4-6-7/h3-9,12H,1-2H3	null	COC(=O)C1C(OC(O1)C2C=CC=C2)C(=O)OC	1.20000005	101407103	PubChem:(101407103)	2
