rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1964	1	N/A	-292.9528359065587	C14H14N2	[M + H]+	CXWAHCRMGZRTMS	InChI=1S/C14H14N2/c1-14-7-3-2-4-13(14)12-8-11(15)6-5-10(12)9-16-14/h2-9,16H,15H2,1H3	null	CC12C=CC=CC1=C3C=C(C=CC3=CN2)N	1.70000005	131993982	PubChem:(131993982)	2
1965	1	N/A	-293.1191977645584	C14H14N2	[M + H]+	URWXAQDCZXRXPJ	InChI=1S/C14H14N2/c1-11-4-6-12(7-5-11)13-3-2-9-16-10-8-15-14(13)16/h3-8,10H,2,9H2,1H3	Imidazo[1,2-a]pyridine, 5,6-dihydro-8-(4-methylphenyl)-	CC1=CC=C(C=C1)C2=CCCN3C2=NC=C3	2.29999995	13764021	PubChem:(13764021)	2
1966	1	N/A	-293.53945510459863	C14H14N2	[M + H]+	PVVPYKABMHAFMC	InChI=1S/C14H14N2/c1-2-13-12(10-15)4-3-5-14(13)11-6-8-16-9-7-11/h1,3-5,11,16H,6-9H2	null	C#CC1=C(C=CC=C1C2CCNCC2)C#N	2.0	89444983	PubChem:(89444983)	2
1967	1	N/A	-293.5461357996669	C14H14N2	[M + H]+	FDEKDEMIHVPULU	InChI=1S/C14H14N2/c15-12-14-9-5-11-16(14)10-4-8-13-6-2-1-3-7-13/h1-3,6-7,14H,5,9-11H2	null	C1CC(N(C1)CC#CC2=CC=CC=C2)C#N	2.5	64413647	PubChem:(64413647)	2
1968	1	N/A	-293.6846721654593	C14H14N2	[M + H]+	ZHCFIWCBDBWVOS	InChI=1S/C14H14N2/c1-2-10-16-14(11-15)9-5-7-12-6-3-4-8-13(12)14/h1,3-4,6,8,16H,5,7,9-10H2	null	C#CCNC1(CCCC2=CC=CC=C21)C#N	2.0	62354904	PubChem:(62354904)	2
1969	1	N/A	-293.7977241985357	C14H14N2	[M + H]+	OXQWVTPXGZQOHY	InChI=1S/C14H15N2/c1-11-9-12-5-3-4-6-13(12)14(11)16-8-7-15(2)10-16/h3-8,10H,9H2,1-2H3/q+1	null	CC1=C(C2=CC=CC=C2C1)N3C=C[N+](=C3)C	2.20000005	72483422	PubChem:(72483422)	2
1970	1	N/A	-293.8095294464045	C14H14N2	[M + H]+	VLAXSGORJULCCN	InChI=1S/C14H14N2/c1-11-7-8-13-14(9-11)16(10-15-13)12-5-3-2-4-6-12/h2-7,9-10,13H,8H2,1H3	null	CC1=CCC2C(=C1)N(C=N2)C3=CC=CC=C3	2.20000005	134239241	PubChem:(134239241)	2
1971	1	N/A	-294.1506919258421	C14H14N2	[M + H]+	OPVMFERBQSTABL	InChI=1S/C14H14N2/c1-2-11-9-13(3-4-14(11)10-15)12-5-7-16-8-6-12/h3-5,8-9H,2,6-7H2,1H3	null	CCC1=C(C=CC(=C1)C2=CCN=CC2)C#N	1.79999995	67006923	PubChem:(67006923)	2
1972	1	N/A	-294.58897774788545	C14H14N2	[M + H]+	DWSGQGSMUCVYCN	InChI=1S/C14H14N2/c1-16(2)13-7-8-14(12(9-13)10-15)11-5-3-4-6-11/h3-5,7-9H,6H2,1-2H3	2-cyclopenta-1,3-dien-1-yl-5-(dimethylamino)benzonitrile	CN(C)C1=CC(=C(C=C1)C2=CC=CC2)C#N	2.9000001	23014883	PubChem:(23014883)	2
1973	1	N/A	-295.0722560634133	C14H14N2	[M + H]+	QIJCQGXIRHFRQB	InChI=1S/C14H14N2/c1-9-14(2,3)11-7-6-10-5-4-8-15-12(10)13(11)16-9/h4-8,16H,1H2,2-3H3	3,3-dimethyl-2-methylidene-1H-pyrrolo[3,2-h]quinoline	CC1(C(=C)NC2=C1C=CC3=C2N=CC=C3)C	3.5	1797957	PubChem:(1797957)	2
1974	1	N/A	-295.10758259211127	C14H14N2	[M + H]+	JLZDOKKYXFCZMV	InChI=1S/C14H14N2/c1-2-6-11(5-1)9-10-14-12-7-3-4-8-13(12)15-16-14/h1-8,11H,9-10H2,(H,15,16)	null	C1=CC(C=C1)CCC2=C3C=CC=CC3=NN2	3.5999999	129801411	PubChem:(129801411)	2
1975	1	N/A	-296.0878047037487	C14H14N2	[M + H]+	MBNUZFGYIZHUIM	InChI=1S/C14H14N2/c1-11-9-13(12-5-3-2-4-6-12)14-15-7-8-16(14)10-11/h2-9,11H,10H2,1H3	null	CC1CN2C=CN=C2C(=C1)C3=CC=CC=C3	2.29999995	134485500	PubChem:(134485500)	2
1976	1	N/A	-296.8572715127177	C14H14N2	[M + H]+	OIGUCHNUNSIZIA	InChI=1S/C14H14N2/c1-9-5-7-15-13-11(9)3-4-12-10(2)6-8-16-14(12)13/h3-8,15-16H,1-2H3	4,7-dimethyl-1,10-dihydro-1,10-phenanthroline	CC1=C2C=CC3=C(C=CNC3=C2NC=C1)C	2.9000001	435407	PubChem:(435407)	2
1977	1	N/A	-297.68288213316765	C14H14N2	[M + H]+	AMPDOGKGYZYRCB	InChI=1S/C14H15N2/c1-11-4-3-5-12-6-7-13(14(11)12)16-9-8-15(2)10-16/h3-5,7-10H,6H2,1-2H3/q+1	null	CC1=C2C(=CC=C1)CC=C2N3C=C[N+](=C3)C	2.70000005	136189060	PubChem:(136189060)	2
1978	1	N/A	-297.6906108119307	C14H14N2	[M + H]+	HTYHSGSDQSFUBL	InChI=1S/C14H14N2/c1-4-7-12(8-5-2)13-10-15-14(9-6-3)16-11-13/h4-5,7-8,10-11H,1H2,2-3H3	null	CC=CC(=CC=C)C1=CN=C(N=C1)C#CC	3.70000005	130387592	PubChem:(130387592)	2
1979	1	N/A	-297.69715862529995	C14H14N2	[M + H]+	FNYILNYGHDFVJH	InChI=1S/C14H14N2/c1-10-5-3-6-12-9-11(2)14(13(10)12)16-8-4-7-15-16/h3-8H,9H2,1-2H3	null	CC1=C(C2=C(C=CC=C2C1)C)N3C=CC=N3	2.70000005	57660712	PubChem:(57660712)	2
1980	1	N/A	-298.19666872940684	C14H14N2	[M + H]+	QPAGYIJZVBKXJJ	InChI=1S/C14H14N2/c1-10-6-2-3-7-11(10)14-12-8-4-5-9-13(12)15-16-14/h2-5,7-10H,6H2,1H3,(H,15,16)	null	CC1CC=CC=C1C2=NNC3=CC=CC=C32	3.29999995	121344019	PubChem:(121344019)	2
1981	1	N/A	-298.2291309527755	C14H14N2	[M + H]+	GIPKCGKJZKJRFB	InChI=1S/C14H14N2/c1-3-5-7-11(4-2)12-8-6-9-13-14(12)16-10-15-13/h3-10H,1H2,2H3,(H,15,16)	null	CC=C(C=CC=C)C1=C2C(=CC=C1)NC=N2	4.19999981	134467414	PubChem:(134467414)	2
1982	1	N/A	-299.9183998258924	C14H14N2	[M + H]+	OOEJBQNOHIISOZ	InChI=1S/C14H14N2/c1-3-10-16(11-4-1)12-5-2-7-14-8-6-9-15-13-14/h6,8-9,13H,1,3-4,10-11H2	null	C1CCN(CC1)C#CC#CC2=CN=CC=C2	2.79999995	101594005	PubChem:(101594005)	2
1983	1	N/A	-300.12047197936243	C14H14N2	[M + H]+	BLDJOJAEPAFBIC	InChI=1S/C14H14N2/c1-2-15-6-10-5-14-12-3-11(7-16-8-12)13(14)4-9(1)10/h1-2,4-6,11-12,16H,3,7-8H2	null	C1C2CNCC1C3=C2C=C4C=CN=CC4=C3	1.70000005	44404468	PubChem:(44404468);PubMed	66
1984	1	N/A	-300.3638127894264	C14H14N2	[M + H]+	CFJOBYMBPPAAES	InChI=1S/C14H14N2/c15-9-12-8-7-11-6-5-10-3-1-2-4-13(10)14(11)16-12/h1-4,6-8,14H,5,9,15H2	null	C1C=C2C=CC(=NC2C3=CC=CC=C31)CN	1.29999995	117767284	PubChem:(117767284)	2
1985	1	N/A	-300.6515839537719	C14H14N2	[M + H]+	IOIUTSWDZAKXDA	InChI=1S/C14H14N2/c1-2-16-10-8-14(12-15,9-11-16)13-6-4-3-5-7-13/h1,3-7H,8-11H2	null	C#CN1CCC(CC1)(C#N)C2=CC=CC=C2	2.5999999	90350086	PubChem:(90350086)	2
1986	1	N/A	-300.66324333787907	C14H14N2	[M + H]+	KMWUPTRVMJNNNQ	InChI=1S/C14H14N2/c1-15-9-3-5-11-7-8-12-6-4-10-16(2)14(12)13(11)15/h3-10H,1-2H3	null	CN1C=CC=C2C1=C3C(=CC=CN3C)C=C2	2.0999999	87727374	PubChem:(87727374);PubMed	66
1987	1	N/A	-301.68391155944977	C14H14N2	[M + H]+	DSEXQJFKXTVLDE	InChI=1S/C14H14N2/c1-2-5-11-9(4-1)10-6-3-7-12(10)14-8-13(11)15-16-14/h1-2,4-5,13-14H,3,6-8H2	null	C1CC2=C(C1)C3=CC=CC=C3C4CC2N=N4	2.5999999	10727175;15456569	PubChem:(10727175 15456569)	2
1988	1	N/A	-301.8887628977688	C14H14N2	[M + H]+	IIGJQQGZRXHNCV	InChI=1S/C14H14N2/c1-3-11-5-6-12-4-2-8-16-10-9-15(7-1)13(11)14(12)16/h1-6H,7-10H2	null	C1CN2CC=CC3=C2C4=C(C=CCN41)C=C3	2.70000005	419602	PubChem:(419602)	2
1989	1	N/A	-301.9659160207451	C14H14N2	[M + H]+	MXWCTYYPKDEELX	InChI=1S/C14H14N2/c1-15-16-13-9-8-11-5-2-4-10-6-3-7-12(13)14(10)11/h2-5,7-9,15-16H,6H2,1H3	null	CNNC1=C2C=CCC3=CC=CC(=C32)C=C1	3.70000005	70592939	PubChem:(70592939)	2
1990	1	N/A	-302.2372556891608	C14H14N2	[M + H]+	FPNJXAOJRMWRLZ	InChI=1S/C14H14N2/c1-3-9-15-14(6-1)12-7-8-13-5-2-4-10-16(13)11-12/h1-6,8-10,12H,7,11H2	null	C1C=C2C=CC=CN2CC1C3=CC=CC=N3	2.5999999	12609804	PubChem:(12609804)	2
1991	1	N/A	-302.51651708636143	C14H14N2	[M + H]+	KPMWQSUAJGFQQK	InChI=1S/C14H14N2/c1-2-7-14-8-9-15-10-13(14)16-12-6-4-3-5-11(12)14/h2-6,10H,1,7-9H2	null	C=CCC12CCN=CC1=NC3=CC=CC=C23	1.89999998	102406842	PubChem:(102406842)	2
1992	1	N/A	-303.0040338383606	C14H14N2	[M + H]+	XHWLGSOZKMISKI	InChI=1S/C14H14N2/c1-2-7-13-11(4-1)5-3-6-12(13)10-14-15-8-9-16-14/h1-9,14-16H,10H2	null	C1=CC=C2C(=C1)C=CC=C2CC3NC=CN3	2.91287327	98077261	PubChem:(98077261)	2
1993	1	N/A	-303.31270307238196	C14H14N2	[M + H]+	LWAVEKARRGSOHI	InChI=1S/C14H14N2/c1-2-5-11-10(4-1)7-8-12-14(11)15-13-6-3-9-16(12)13/h1-2,4-5H,3,6-9H2	6,8,9,10-tetrahydro-5H-naphtho[1,2-d]pyrrolo[1,2-a]imidazole	C1CC2=NC3=C(N2C1)CCC4=CC=CC=C43	2.4000001	3585361	PubChem:(3585361)	2
1994	1	N/A	-303.49261988904743	C14H14N2	[M + H]+	AGQJUHLHBBRTDQ	InChI=1S/C14H14N2/c1-9-8-11-7-6-10-4-2-3-5-12(10)13(11)14(9)16-15/h2-7,9H,8,15H2,1H3	1H-Benz[e]inden-1-one, 2,3-dihydro-2-methyl-, hydrazone	CC1CC2=C(C1=NN)C3=CC=CC=C3C=C2	3.4000001	11816641;71414904;102215881	PubChem:(11816641 71414904 102215881)	2
1995	1	N/A	-303.56190636859014	C14H14N2	[M + H]+	CZQUNUIVZOCFIX	InChI=1S/C14H14N2/c1-10-13-8-15-9-16(13)11(2)14(10)12-6-4-3-5-7-12/h3-9,11H,1-2H3	null	CC1C(=C(C2=CN=CN12)C)C3=CC=CC=C3	2.0	130330952	PubChem:(130330952)	2
1996	1	N/A	-303.57247784904035	C14H14N2	[M + H]+	KKHSUGANEIUARS	InChI=1S/C14H14N2/c1-2-7-12-11(6-1)13-8-15-9-16(13)14(12)10-4-3-5-10/h1-2,6-10,14H,3-5H2	null	C1CC(C1)C2C3=CC=CC=C3C4=CN=CN24	2.70000005	137374373	PubChem:(137374373)	2
1997	1	N/A	-304.65794920104673	C14H14N2	[M + H]+	XPCYYOCIGLPCQB	InChI=1S/C14H14N2/c1-11-15-13-9-5-6-10-14(13)16(11)12-7-3-2-4-8-12/h2-10,13-14H,1H3	null	CC1=NC2C=CC=CC2N1C3=CC=CC=C3	2.20000005	71090918	PubChem:(71090918)	2
1998	1	N/A	-304.6650046654982	C14H14N2	[M + H]+	GIAMZHSAAOJVKV	InChI=1S/C14H14N2/c15-14-9-8-13(16-14)12-7-3-5-10-4-1-2-6-11(10)12/h1-7,13H,8-9H2,(H2,15,16)	null	C1CC(=NC1C2=CC=CC3=CC=CC=C32)N	2.0999999	123204598	PubChem:(123204598)	2
1999	1	N/A	-304.6690765067508	C14H14N2	[M + H]+	JHBQTLCDKCQNBV	InChI=1S/C14H14N2/c1-2-5-12-10-13(8-7-11(12)4-1)14-6-3-9-15-16-14/h1-2,4-5,7-8,10,15H,3,6,9H2	null	C1CC(=NNC1)C2=CC3=CC=CC=C3C=C2	3.4000001	125503599	PubChem:(125503599)	2
2000	1	N/A	-305.0176269517032	C14H14N2	[M + H]+	JJPVEAZWDLEMDY	InChI=1S/C14H14N2/c1-2-11-8-13(16-14(11)15-5-1)12-7-9-3-4-10(12)6-9/h1-5,8-10,12H,6-7H2,(H,15,16)	null	C1C2CC(C1C=C2)C3=CC4=C(N3)N=CC=C4	2.79999995	91382927;139079121	PubChem:(91382927 139079121);PubMed	66
2001	1	N/A	-305.66781544172346	C14H14N2	[M + H]+	GMVJQVIHHCFNQE	InChI=1S/C14H14N2/c1-8-4-10-5-9-2-3-13(15)12(9)6-11(10)7-14(8)16/h3,5-7H,1-2,4,15-16H2	null	C=C1CC2=C(C=C3C(=C2)CC=C3N)C=C1N	2.0	135171339	PubChem:(135171339)	2
2002	1	N/A	-306.30853686212976	C14H14N2	[M + H]+	DUTGJRKQMVISGT	InChI=1S/C14H14N2/c1-16-14(15-16)13-9-5-8-12(10-13)11-6-3-2-4-7-11/h2-10,14-15H,1H3	null	CN1C(N1)C2=CC=CC(=C2)C3=CC=CC=C3	3.0999999	118675012	PubChem:(118675012)	2
2003	1	N/A	-306.6753341178177	C14H14N2	[M + H]+	CSIPCPRQQROEKD	InChI=1S/C14H14N2/c1-3-8-16-14(10-15)7-6-12-5-4-11(2)9-13(12)14/h1,4-5,9,16H,6-8H2,2H3	null	CC1=CC2=C(CCC2(C#N)NCC#C)C=C1	2.0	81785754	PubChem:(81785754)	2
2004	1	N/A	-306.8141853395685	C14H14N2	[M + H]+	MTWNASWYAUGRJQ	InChI=1S/C14H14N2/c1-2-4-13-9-11(5-6-12(13)3-1)10-14-15-7-8-16-14/h1-9,14-16H,10H2	null	C1=CC=C2C=C(C=CC2=C1)CC3NC=CN3	2.91287327	70518250	PubChem:(70518250)	2
2005	1	N/A	-307.0811200736649	C14H14N2	[M + H]+	IZXKYKUYXXUIDG	InChI=1S/C14H14N2/c1-2-7-14-11(4-1)5-3-6-12(14)8-13-9-15-10-16-13/h1-7,10,13H,8-9H2,(H,15,16)	null	C1C(NC=N1)CC2=CC=CC3=CC=CC=C32	2.5	25113645	PubChem:(25113645)	2
2006	1	N/A	-307.2047281477098	C14H14N2	[M + H]+	PAVQMWWYLAQJEQ	InChI=1S/C14H14N2/c1-9-5-11-3-4-12-6-10(2)8-16-14(12)13(11)15-7-9/h3-8,15-16H,1-2H3	null	CC1=CNC2=C3C(=CC(=CN3)C)C=CC2=C1	2.9000001	20587056	PubChem:(20587056)	2
2007	1	N/A	-308.26504787132836	C14H14N2	[M + H]+	KSDXTGVBVLZEIX	InChI=1S/C14H14N2/c1-3-10-7-8-11-5-4-6-12-13(11)14(10)15-9-16(12)2/h4-9H,3H2,1-2H3	4-ethyl-1-methylperimidine	CCC1=C2C3=C(C=CC=C3N(C=N2)C)C=C1	3.0999999	828279	PubChem:(828279);PubMed	66
2008	1	N/A	-308.8483110300534	C14H14N2	[M + H]+	NIHZSLVDEWAYTE	InChI=1S/C14H14N2/c1-2-6-11(7-3-1)10-14-15-12-8-4-5-9-13(12)16-14/h1-9,12-13H,10H2,(H,15,16)	2-benzyl-3a,7a-dihydro-1H-benzimidazole	C1=CC=C(C=C1)CC2=NC3C=CC=CC3N2	2.0999999	22971912	PubChem:(22971912)	2
2009	1	N/A	-309.059957864017	C14H14N2	[M + H]+	YIPRAMLDPWIGLX	InChI=1S/C14H14N2/c1-15-13-7-4-8-16-10-12-6-3-2-5-11(12)9-14(13)16/h2-6,8-10,15H,7H2,1H3	null	CNC1=C2C=C3C=CC=CC3=CN2C=CC1	2.4000001	88174564	PubChem:(88174564)	2
2010	1	N/A	-309.0896386300564	C14H14N2	[M + H]+	RAGNROXQUZBSQB	InChI=1S/C14H14N2/c1-2-6-11(5-1)9-10-14-12-7-3-4-8-13(12)15-16-14/h3-4,7-8,11H,1-2,5-6H2,(H,15,16)	null	C1CCC(C1)C#CC2=C3C=CC=CC3=NN2	4.0	42606196	PubChem:(42606196);PubMed	66
2011	1	N/A	-309.9369832169222	C14H14N2	[M + H]+	JQRTTWPJWLLDMX	InChI=1S/C14H14N2/c1-2-6-12-11(5-1)9-10-15-16-14-8-4-3-7-13(12)14/h1-10,13-16H	null	C1=CC=C2C3C=CC=CC3NNC=CC2=C1	3.20000005	88169198	PubChem:(88169198)	2
2012	1	N/A	-310.6957292294608	C14H14N2	[M + H]+	ASTOPVRJRHXPEU	InChI=1S/C14H15N2/c1-16-8-4-6-12(10-16)14-9-11-5-2-3-7-13(11)15-14/h2-5,7-10,12,15H,6H2,1H3/q+1	null	C[N+]1=CC(CC=C1)C2=CC3=CC=CC=C3N2	2.0	10536439	PubChem:(10536439)	2
2013	1	N/A	-310.89127157487286	C14H14N2	[M + H]+	ZGMWARJWHBDXGJ	InChI=1S/C14H14N2/c1-2-4-13-7-11(5-6-12(13)3-1)8-14-9-15-10-16-14/h1-7,10,14H,8-9H2,(H,15,16)	5-(naphthalen-2-ylmethyl)-4,5-dihydro-1H-imidazole	C1C(NC=N1)CC2=CC3=CC=CC=C3C=C2	2.5	17800138;124352758;124352759	PubChem:(17800138 124352758 124352759)	2
2014	1	N/A	-310.9760388489206	C14H14N2	[M + H]+	PCTVNISJJIZHHT	InChI=1S/C14H14N2/c1-16-14(11-7-3-2-4-8-11)12-9-5-6-10-13(12)15-16/h2-10,14-15H,1H3	null	CN1C(C2=CC=CC=C2N1)C3=CC=CC=C3	3.4000001	90051135	PubChem:(90051135)	2
2015	1	N/A	-311.63437867400444	C14H14N2	[M + H]+	XLFUEQJZVSVDKE	InChI=1S/C14H14N2/c1-9(2)10-3-5-12-11(7-10)4-6-14-13(12)8-15-16-14/h3-9,13H,1-2H3	7-propan-2-yl-9bH-benzo[e]indazole	CC(C)C1=CC2=C(C=C1)C3C=NN=C3C=C2	2.79999995	59438074	PubChem:(59438074)	2
2016	1	N/A	-312.1020452322281	C14H14N2	[M + H]+	VDDUKNDESHFTPX	InChI=1S/C14H14N2/c1-2-4-13-12(3-1)15-14(16-13)11-8-9-5-6-10(11)7-9/h1-6,9-11H,7-8H2,(H,15,16)	2-bicyclo[2.2.1]hept-5-en-2-ylbenzimidazole	C1C2CC(C1C=C2)C3=NC4=CC=CC=C4N3	3.0	43835056;51682604;51682605;98158289;98158290	PubChem:(43835056 51682604 51682605 98158289 98158290)	2
2017	1	N/A	-312.23499789709325	C14H14N2	[M + H]+	RZXSRSOEKKUDTF	InChI=1S/C14H14N2/c1-14-6-2-3-12(14)8-11-7-10(9-15)4-5-13(11)16-14/h4-5,7-8,16H,2-3,6H2,1H3	3a-methyl-1,2,3,4-tetrahydrocyclopenta[b]quinoline-7-carbonitrile	CC12CCCC1=CC3=C(N2)C=CC(=C3)C#N	2.5	11694172;139118322	PubChem:(11694172 139118322)	2
2018	1	N/A	-313.16989917250834	C14H14N2	[M + H]+	KDRMRQHRPWDGGE	InChI=1S/C14H14N2/c1-2-7-12-11(5-1)6-3-8-13(12)14-15-9-4-10-16-14/h1-3,5-9,14,16H,4,10H2	null	C1CNC(N=C1)C2=CC=CC3=CC=CC=C32	2.0	91174723	PubChem:(91174723)	2
2019	1	N/A	-313.26809606580395	C14H14N2	[M + H]+	ZBHKZHBJKDBTDK	InChI=1S/C14H14N2/c1-4-11(13-6-2-8-15-13)10-12(5-1)14-7-3-9-16-14/h2-3,6-10,15H,1,4-5H2	2-[3-(1H-pyrrol-2-yl)cyclohex-2-en-1-ylidene]pyrrole	C1CC(=CC(=C2C=CC=N2)C1)C3=CC=CN3	1.70000005	4089007;4089008;6007007	PubChem:(4089007 4089008 6007007)	2
2020	1	N/A	-313.638537221409	C14H14N2	[M + H]+	LVGYFJJACGCZLJ	InChI=1S/C14H15N2/c1-2-16-13-9-5-3-7-11(13)15-12-8-4-6-10-14(12)16/h3-11,13H,2H2,1H3/q+1	null	CC[N+]1=C2C=CC=CC2=NC3C1C=CC=C3	1.60000002	138969017	PubChem:(138969017)	2
2021	1	N/A	-313.68388578549434	C14H14N2	[M + H]+	XDNPUDDSHDMRMT	InChI=1S/C14H14N2/c1-10-9-15-14(16-10)13-8-4-6-11-5-2-3-7-12(11)13/h2-8,10H,9H2,1H3,(H,15,16)	5-methyl-2-naphthalen-1-yl-4,5-dihydro-1H-imidazole	CC1CN=C(N1)C2=CC=CC3=CC=CC=C32	2.5999999	20482076	PubChem:(20482076)	2
2022	1	N/A	-313.846869014109	C14H14N2	[M + H]+	VIAWVOOQTOAENN	InChI=1S/C14H14N2/c1-3-15-14-9(2)13-11-6-4-5-10(11)7-8-12(13)16-14/h4-8H,3H2,1-2H3,(H,15,16)	null	CCN=C1C(=C2C3=CC=CC3=CC=C2N1)C	1.5	136600410	PubChem:(136600410)	2
2023	1	N/A	-313.8958848133296	C14H14N2	[M + H]+	UYUXILVNNILMDE	InChI=1S/C14H14N2/c1-10-7-12(11(2)3-5-15)9-13(8-10)14-4-6-16-14/h3-9,15H,1-2H3	null	CC1=CC(=CC(=C1)C(=CC=N)C)C2=CC=N2	2.29999995	139546711	PubChem:(139546711)	2
2024	1	N/A	-314.52501041621883	C14H14N2	[M + H]+	KVGNHZVXIARRAV	InChI=1S/C14H14N2/c1-10-15-8-2-4-11-6-7-12-5-3-9-16(10)14(12)13(11)15/h6-7H,2-5,8-9H2	null	[C]=C1N2CCCC3=C2C4=C(CCCN14)C=C3	3.29999995	102195431	PubChem:(102195431)	2
2025	1	N/A	-315.35738389659724	C14H14N2	[M + H]+	FEVQZUFUXZCGQN	InChI=1S/C14H14N2/c1-2-8-13(9-3-1)16-11-10-14(15-16)12-6-4-5-7-12/h1-10,12,15H,11H2	null	C1C=C(NN1C2=CC=CC=C2)C3C=CC=C3	3.79999995	129789619	PubChem:(129789619)	2
2026	1	N/A	-315.5776414635363	C14H14N2	[M + H]+	YYJGHSFKZQTHHU	InChI=1S/C14H14N2/c1-10-6-7-13(14-15-8-9-16-14)12-5-3-2-4-11(10)12/h2-7H,8-9H2,1H3,(H,15,16)	null	CC1=CC=C(C2=CC=CC=C12)C3=NCCN3	2.5	85787611	PubChem:(85787611)	2
2027	1	N/A	-315.6274195632018	C14H14N2	[M + H]+	IBHZAGGQROBSGF	InChI=1S/C14H14N2/c1-13(5-3-10-15-2)7-8-14-6-4-11-16-12-9-14/h3-8,10-12H,1H2,2H3	null	CN=CC=CC(=C)C=CC1=C=CN=CC=C1	1.39999998	131966697	PubChem:(131966697)	2
2028	1	N/A	-315.84790831977267	C14H14N2	[M + H]+	NTWODSJWKHNYMU	InChI=1S/C14H14N2/c1-2-7-13-11(4-1)5-3-6-12(13)10-14-15-8-9-16-14/h1-7,10,15-16H,8-9H2	null	C1CNC(=CC2=CC=CC3=CC=CC=C32)N1	3.5	53315083	PubChem:(53315083)	2
2029	1	N/A	-316.4373941096447	C14H14N2	[M + H]+	MHTVUUYHYVCEBW	InChI=1S/C14H14N2/c1-12(11-15)14-9-5-6-10-16(14)13-7-3-2-4-8-13/h2-10,12,14H,1H3	2-(1-phenyl-2H-pyridin-2-yl)propanenitrile	CC(C#N)C1C=CC=CN1C2=CC=CC=C2	3.0999999	21446970	PubChem:(21446970)	2
2030	1	N/A	-316.51177906049094	C14H14N2	[M + H]+	NRRWBUGTVDKUPL	InChI=1S/C14H14N2/c1-2-3-6-11-8-9-12-7-4-5-10-16-14(12)13(11)15/h4,6-7,10,15H,2-3,5H2,1H3	null	CCCC=C1C#CC2=C(C1=N)N=CCC=C2	2.20000005	91112646	PubChem:(91112646)	2
2031	1	N/A	-317.09936977164585	C14H14N2	[M + H]+	SPRVWGCHTLNDEU	InChI=1S/C14H14N2/c1-2-10-5-12(8-15-6-10)13-4-3-11-7-16-9-14(11)13/h1,4-6,8,11,14,16H,3,7,9H2	null	C#CC1=CC(=CN=C1)C2=CCC3C2CNC3	1.10000002	21892432;87915086;87915088	PubChem:(21892432 87915086 87915088)	2
2032	1	N/A	-317.1740023874745	C14H14N2	[M + H]+	VUEGRGTYEAPQFU	InChI=1S/C14H14N2/c1-3-11-10-4-2-6-15-13(10)7-9-8-16-12(5-1)14(9)11/h1,3-5,8,13,15-16H,2,6-7H2	null	C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1	1.89999998	12308915;12308916	MeSH:(12308915 12308916);PubChem:(12308915 12308916);PubMed	70
2033	1	N/A	-317.4682565981009	C14H14N2	[M + H]+	BWXIUWDPNCVKKN	InChI=1S/C14H14N2/c1-11-7-8-14-13(9-11)15-10-16(14)12-5-3-2-4-6-12/h2-8,10,13H,9H2,1H3	null	CC1=CC=C2C(C1)N=CN2C3=CC=CC=C3	2.20000005	138535164	PubChem:(138535164)	2
2034	1	N/A	-317.6796479795256	C14H14N2	[M + H]+	UFZYPPQKUSBCLL	InChI=1S/C14H14N2/c15-5-11-12(6-16)14-9-3-4-10(14)8-2-1-7(9)13(8)11/h7-10,13-14H,1-4H2	null	C1CC2C3CCC4C1C2C(=C(C43)C#N)C#N	2.4000001	10822355;15781240	PubChem:(10822355 15781240)	2
2035	1	N/A	-318.7132313220454	C14H14N2	[M + H]+	SYGGEEPNEUUZKY	InChI=1S/C14H14N2/c15-8-9-4-5-10-7-14(16)12-3-1-2-11(12)13(10)6-9/h4-7,11-12H,1-3,16H2	null	C1CC2C(C1)C3=C(C=CC(=C3)C#N)C=C2N	2.5999999	69850949	PubChem:(69850949)	2
2036	1	N/A	-319.4739848830352	C14H14N2	[M + H]+	NAUWDZHIZMLCKB	InChI=1S/C14H14N2/c1-10-6-2-3-7-11(10)14-15-12-8-4-5-9-13(12)16-14/h2-3,6-9H,4-5H2,1H3,(H,15,16)	null	CC1=CC=CC=C1C2=NC3=CCCC=C3N2	2.5	137518453	PubChem:(137518453)	2
2037	1	N/A	-319.5618011097981	C14H14N2	[M + H]+	KWGOTQKYWDSWJW	InChI=1S/C14H14N2/c1-3-11-10-4-2-6-15-13(10)7-9-8-16-12(5-1)14(9)11/h1,3,5,8,10-11H,2,4,6-7H2	null	C1CC2C3C=CC=C4C3=C(CC2=NC1)C=N4	0.5	54016915	PubChem:(54016915)	2
2038	1	N/A	-319.79676592822784	C14H14N2	[M + H]+	POBLUUXHXJCNBP	InChI=1S/C14H14N2/c1-3-12-5-7-13(8-6-12)11-14-15-9-10-16(14)4-2/h3-10H,1-2,11H2/p+1	null	C=CC1=CC=C(C=C1)CC2=[N+](C=CN2)C=C	3.5	129846584	PubChem:(129846584)	2
