rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3799	1	N/A	-307.89142873787034	C14H22O	[M - H]-	MGDONTWDCBDING	InChI=1S/C14H22O/c1-11-10-13(3)6-4-7-14(13,12(11)2)8-5-9-15/h9H,4-8,10H2,1-3H3	null	CC1=C(C2(CCCC2(C1)C)CCC=O)C	2.9000001	135040122	PubChem:(135040122)	2
3800	1	N/A	-307.93193267369213	C14H22O	[M - H]-	YZMGKZONDGMTKX	InChI=1S/C14H22O/c1-6-11(3)8-9-13(7-2)15-14(5)10-12(14)4/h7-9,12H,2,6,10H2,1,3-5H3	null	CCC(=CC=C(C=C)OC1(CC1C)C)C	4.69999981	90952462	PubChem:(90952462)	2
3801	1	N/A	-308.0749101766968	C14H22O	[M - H]-	FEODWSHFVLJMMG	InChI=1S/C14H22O/c1-10-4-5-11-6-7-12(14(11,2)3)9-13(15)8-10/h5,10,12H,4,6-9H2,1-3H3	null	CC1CC=C2CCC(C2(C)C)CC(=O)C1	3.0999999	93971193;93971194;117070854	PubChem:(93971193 93971194 117070854)	2
3802	1	N/A	-308.22372727533633	C14H22O	[M - H]-	HBYUNWZVUHOVDE	InChI=1S/C14H22O/c1-9-7-12-8-13(15)5-6-14(12,4)11(3)10(9)2/h8-11H,5-7H2,1-4H3	(4aR,7S)-4a,5,6,7-tetramethyl-3,4,5,6,7,8-hexahydronaphthalen-2-one	CC1CC2=CC(=O)CCC2(C(C1C)C)C	3.20000005	59884237	PubChem:(59884237)	2
3803	1	N/A	-308.231937027145	C14H22O	[M - H]-	QRDLEKYQCOYGDD	InChI=1S/C14H22O/c1-10(2)6-9-13-12(11-7-8-11)4-3-5-14(13)15/h10-11H,3-9H2,1-2H3	null	CC(C)CCC1=C(CCCC1=O)C2CC2	3.5	67019289	PubChem:(67019289)	2
3804	1	N/A	-308.23318207045776	C14H22O	[M - H]-	BAAPQMORMKKDCQ	InChI=1S/C14H22O/c1-10(2)14-7-5-13(4,6-8-14)9-12(14)11(3)15/h5,7,10,12H,6,8-9H2,1-4H3	Ethanone, 1-[4-methyl-1-(1-methylethyl)bicyclo[2.2.2]oct-5-en-2-yl]-	CC(C)C12CCC(CC1C(=O)C)(C=C2)C	3.79999995	14778156	PubChem:(14778156)	2
3805	1	N/A	-308.238923117948	C14H22O	[M - H]-	GNALWRWCIFZYEK	InChI=1S/C14H22O/c1-8(2)12-6-11-7-13(10(4)15)14(12)5-9(11)3/h8,12-14H,5-7H2,1-4H3	7- and 8-Acetyl-5-isopropyl-2-methylbicyclo(2.2.2)oct-2-ene	CC1=C2CC(C(C1)C(C2)C(=O)C)C(C)C	2.4000001	109263	PubChem:(109263);NORMAN:(NS00012722)	262146
3806	1	N/A	-308.37095099534446	C14H22O	[M - H]-	QBXRFADBBMFVMR	InChI=1S/C14H22O/c1-14(2)8-3-4-10-11-7-9-15-13(11)6-5-12(10)14/h12-13H,3-9H2,1-2H3	null	CC1(CCCC2=C3CCOC3CCC21)C	2.79999995	54220026	PubChem:(54220026)	2
3807	1	N/A	-308.41320770482974	C14H22O	[M - H]-	GIPBLSYLKUOTBP	InChI=1S/C14H22O/c1-9-7-11-5-6-14(3,4)13(15)12(11)8-10(9)2/h11-12H,5-8H2,1-4H3	null	CC1=C(CC2C(C1)CCC(C2=O)(C)C)C	2.79999995	139043298	PubChem:(139043298)	2
3808	1	N/A	-308.50802941282683	C14H22O	[M - H]-	HBEHOJGDQSYGBV	InChI=1S/C14H22O/c1-8(2)12-10-6-5-7-11(10)13(9(3)4)14(12)15/h8-10,12H,5-7H2,1-4H3	1,3-di(propan-2-yl)-4,5,6,6a-tetrahydro-1H-pentalen-2-one	CC(C)C1C2CCCC2=C(C1=O)C(C)C	3.5	18402343	PubChem:(18402343)	2
3809	1	N/A	-308.57449434641757	C14H22O	[M - H]-	LYLUZALYGZLPPI	InChI=1S/C14H22O/c1-13(2)8-5-9-14(13,3)11-6-4-7-12(15)10-11/h7,10,15H,4-6,8-9H2,1-3H3	null	CC1(CCCC1(C)C2=CC(=CCC2)O)C	4.30000019	10560227	PubChem:(10560227)	2
3810	1	N/A	-308.69997176721625	C14H22O	[M - H]-	MAIBMKCMUDDXNX	InChI=1S/C14H22O/c1-11(2)12-8-13(15-10-12)9-14(3)6-4-5-7-14/h8,10-11H,4-7,9H2,1-3H3	null	CC(C)C1=COC(=C1)CC2(CCCC2)C	5.0	71031198	PubChem:(71031198)	2
3811	1	N/A	-308.71873388532214	C14H22O	[M - H]-	KBCPGOPJCWXHFW	InChI=1S/C14H22O/c1-14(2,12-9-6-10-12)13(15)11-7-4-3-5-8-11/h7,12H,3-6,8-10H2,1-2H3	null	CC(C)(C1CCC1)C(=O)C2=CCCCC2	4.4000001	131162924	PubChem:(131162924)	2
3812	1	N/A	-308.76708892213844	C14H22O	[M - H]-	SSCUYBJZHRBXHD	InChI=1S/C14H22O/c1-10-9-11(2)15-14(5)8-6-7-13(3,4)12(10)14/h9H,6-8H2,1-5H3	2,4,5,5,8a-pentamethyl-7,8-dihydro-6H-chromene	CC1=CC(=C2C(CCCC2(O1)C)(C)C)C	3.4000001	605742	PubChem:(605742)	2
3813	1	N/A	-308.86756449466776	C14H22O	[M - H]-	LZUNLCZWOXYAAL	InChI=1S/C14H22O/c1-2-6-12(5-1)8-9-13-7-3-4-10-14(13)11-15-14/h4,10,12-13H,1-3,5-9,11H2	null	C1CCC(C1)CCC2CCC=CC23CO3	4.0999999	123706255	PubChem:(123706255)	2
3814	1	N/A	-309.1276239380269	C14H22O	[M - H]-	YFWGYWDRJLDURK	InChI=1S/C14H22O/c1-2-8-13-9-7-12-14(15-13)10-5-3-4-6-11-14/h2,7,9,13H,1,3-6,8,10-12H2	null	C=CCC1C=CCC2(O1)CCCCCC2	4.0999999	10512487	PubChem:(10512487)	2
3815	1	N/A	-309.15808294359107	C14H22O	[M - H]-	AMYLSBBZCLIHMK	InChI=1S/C14H22O/c1-5-13(3)11-7-6-10(2)14(11,4)9-8-12(13)15/h5,10-11H,1,6-9H2,2-4H3	null	CC1CCC2C1(CCC(=O)C2(C)C=C)C	3.79999995	58379422;76771470	PubChem:(58379422 76771470)	2
3816	1	N/A	-309.2491659088724	C14H22O	[M - H]-	XTMARFUCMXHUFF	InChI=1S/C14H22O/c1-9-13(2,3)10-7-6-8-11(15)12(10)14(9,4)5/h7,9,12H,6,8H2,1-5H3	null	CC1C(C2C(=O)CCC=C2C1(C)C)(C)C	3.20000005	69627756	PubChem:(69627756)	2
3817	1	N/A	-309.27154010392366	C14H22O	[M - H]-	ZPYUVAZIXUDWKK	InChI=1S/C14H22O/c1-9-11-8-13(2,3)6-10(11)7-14(4,5)12(9)15/h10H,6-8H2,1-5H3	2,2,4,6,6-pentamethyl-1,3,7,7a-tetrahydroinden-5-one	CC1=C2CC(CC2CC(C1=O)(C)C)(C)C	3.29999995	59966938	PubChem:(59966938)	2
3818	1	N/A	-309.37827598576644	C14H22O	[M - H]-	YYRIFOBHMJBNIL	InChI=1S/C14H22O/c1-5-14(4)9-8-12-7-6-10(2)11(3)13(12)15-14/h5-7,10-13H,1,8-9H2,2-4H3	2-ethenyl-2,7,8-trimethyl-3,4,4a,7,8,8a-hexahydrochromene	CC1C=CC2CCC(OC2C1C)(C)C=C	3.5999999	59271274	PubChem:(59271274)	2
3819	1	N/A	-309.67191379089934	C14H22O	[M - H]-	FTYGTZFKDXWLKG	InChI=1S/C14H22O/c1-8-6-11-10-7-15-9(2)12(10)14(8,5)13(11,3)4/h6,9-12H,7H2,1-5H3	null	CC1C2C(CO1)C3C=C(C2(C3(C)C)C)C	3.0	18737064	PubChem:(18737064)	2
3820	1	N/A	-309.77669402292764	C14H22O	[M - H]-	VLCRLVWUVGEQGG	InChI=1S/C14H22O/c1-9(2)12-5-6-13-11(10(3)15)7-8-14(12,13)4/h9,12H,5-8H2,1-4H3	null	CC(C)C1CCC2=C(CCC12C)C(=O)C	3.4000001	101154807	PubChem:(101154807)	2
3821	1	N/A	-309.9093983664961	C14H22O	[M - H]-	OVGHZQATGKCHAG	InChI=1S/C14H22O/c1-2-14-12-10-8-6-4-3-5-7-9-11-13(14)15-14/h2,11H,1,3-10,12H2	null	C=CC12CCCCCCCCCC=C1O2	5.0	89400291	PubChem:(89400291)	2
3822	1	N/A	-310.0678344365573	C14H22O	[M - H]-	CLZYEFRQGJDUGW	InChI=1S/C14H22O/c1-14(10-6-7-11-14)13(15)12-8-4-2-3-5-9-12/h8H,2-7,9-11H2,1H3	null	CC1(CCCC1)C(=O)C2=CCCCCC2	4.30000019	80262659	PubChem:(80262659)	2
3823	1	N/A	-310.3063686144316	C14H22O	[M - H]-	ATZDLKVCHJSVHL	InChI=1S/C14H22O/c1-9-10(15)8-14-11(9)13(14,4)7-5-6-12(14,2)3/h9,11H,5-8H2,1-4H3	null	CC1C2C3(C2(CC1=O)C(CCC3)(C)C)C	3.5999999	135042503	PubChem:(135042503)	2
3824	1	N/A	-310.5840371927664	C14H22O	[M - H]-	DXXKUXIDNLFFKL	InChI=1S/C14H22O/c1-11-6-9-13(2,10-7-11)14(3)8-4-5-12(14)15/h1,4-10H2,2-3H3	Cyclopentanone, 2-methyl-2-(1-methyl-4-methylenecyclohexyl)-	CC1(CCC(=C)CC1)C2(CCCC2=O)C	3.29999995	71390013	PubChem:(71390013)	2
3825	1	N/A	-310.5945176706449	C14H22O	[M - H]-	YJOBAWQYSUJQQW	InChI=1S/C14H22O/c1-4-5-9-14-10-8-11(13(14,2)3)6-7-12(14)15/h8,10-11H,4-7,9H2,1-3H3	null	CCCCC12C=CC(C1(C)C)CCC2=O	3.70000005	14465345	PubChem:(14465345)	2
3826	1	N/A	-310.64310612937817	C14H22O	[M - H]-	CFXLVWOXBOTNDS	InChI=1S/C14H22O/c1-14(2)11-5-3-9(7-11)13(14)10-4-6-12(15)8-10/h9-11,13H,3-8H2,1-2H3	null	CC1(C2CCC(C2)C1C3CCC(=O)C3)C	3.4000001	14779226;14779227;101598217;101598329	PubChem:(14779226 14779227 101598217 101598329)	2
3827	1	N/A	-310.693818376889	C14H22O	[M - H]-	VRTULFPXKCHDHK	InChI=1S/C14H22O/c1-9-13(2,3)11-7-6-10(15)8-12(11)14(9,4)5/h8-9,11H,6-7H2,1-5H3	null	CC1C(C2CCC(=O)C=C2C1(C)C)(C)C	3.0999999	54407521	PubChem:(54407521)	2
3828	1	N/A	-310.74446045369217	C14H22O	[M - H]-	OXNIVSPLAJJSHN	InChI=1S/C14H22O/c1-11-7-6-10-14(2)12(11)8-4-3-5-9-13(14)15/h7,12H,3-6,8-10H2,1-2H3	(4aR,10aS)-1,4a-dimethyl-3,4,6,7,8,9,10,10a-octahydrobenzo[8]annulen-5-one	CC1=CCCC2(C1CCCCCC2=O)C	3.29999995	13167042;21673236	PubChem:(13167042 21673236)	2
3829	1	N/A	-311.0516512200433	C14H22O	[M - H]-	SBPICDMMYNTYSY	InChI=1S/C14H22O/c1-4-11-12(15)7-10-13(2)8-5-6-9-14(11,13)3/h4H,5-10H2,1-3H3	(1Z,4aS,8aS)-1-ethylidene-4a,8a-dimethyl-3,4,5,6,7,8-hexahydronaphthalen-2-one	CC=C1C(=O)CCC2(C1(CCCC2)C)C	4.0999999	21717810	PubChem:(21717810)	2
3830	1	N/A	-311.1010233227888	C14H22O	[M - H]-	YXRPPXKICVQKOG	InChI=1S/C14H22O/c1-11(2)7-5-9-14(4)10-6-8-12(3)13(14)15/h5,7,9,12H,6,8,10H2,1-4H3	null	CC1CCCC(C1=O)(C)C=CC=C(C)C	4.19999981	10632121;10703499	PubChem:(10632121 10703499)	2
3831	1	N/A	-311.23682050535666	C14H22O	[M - H]-	VEBUVGHKNICLNH	InChI=1S/C14H22O/c1-13(2,3)11-9-7-15-8-10(9)12(11)14(4,5)6/h7-8,11-12H,1-6H3	6,7-ditert-butyl-3-oxabicyclo[3.2.0]hepta-1,4-dien	CC(C)(C)C1C(C2=COC=C12)C(C)(C)C	3.29999995	12552005	PubChem:(12552005)	2
3832	1	N/A	-311.3567649299035	C14H22O	[M - H]-	MDQSPFMVPXJFSL	InChI=1S/C14H22O/c1-9-6-10-7-11(13(9,2)3)8-12(15)14(10,4)5/h6,10-11H,7-8H2,1-5H3	null	CC1=CC2CC(C1(C)C)CC(=O)C2(C)C	3.0999999	10774683;85263999	PubChem:(10774683 85263999)	2
3833	1	N/A	-311.464935922724	C14H22O	[M - H]-	JTXFOPFWRFKNPG	InChI=1S/C14H22O/c1-10-12-7-5-4-6-11(12)8-14(2,3)9-13(10)15/h8,10,12H,4-7,9H2,1-3H3	(9S,9aS)-6,6,9-trimethyl-2,3,4,7,9,9a-hexahydro-1H-benzo[7]annulen-8-one	CC1C2CCCCC2=CC(CC1=O)(C)C	3.5	17752021	PubChem:(17752021)	2
3834	1	N/A	-311.52533012370674	C14H22O	[M - H]-	GUFCOPGPPXBBIT	InChI=1S/C14H22O/c1-10-6-5-8-14(4)11(2)12(15)7-9-13(10,14)3/h10H,2,5-9H2,1,3-4H3	(4aR,5S,8aS)-4a,5,8a-trimethyl-1-methylidene-3,4,5,6,7,8-hexahydronaphthalen-2-one	CC1CCCC2(C1(CCC(=O)C2=C)C)C	4.0999999	10954736;11424299	PubChem:(10954736 11424299)	2
3835	1	N/A	-311.5496846769583	C14H22O	[M - H]-	ZWNWVEXQINEUDT	InChI=1S/C14H22O/c1-12(2)8-11-10(12)4-7-13-5-3-6-14(11,13)15-9-13/h10-11H,3-9H2,1-2H3	null	CC1(CC2C1CCC34C2(CCC3)OC4)C	3.20000005	10262414	PubChem:(10262414)	2
3836	1	N/A	-311.61148717147574	C14H22O	[M - H]-	DNPSCRSOGSNJCO	InChI=1S/C14H22O/c1-8-13(2,3)9-6-7-10-12(15-10)11(9)14(8,4)5/h8,10,12H,6-7H2,1-5H3	4,4,5,6,6-pentamethyl-2,3,5,6b-tetrahydro-1aH-indeno[4,5-b]oxirene	CC1C(C2=C(C1(C)C)C3C(O3)CC2)(C)C	2.9000001	14817846	PubChem:(14817846)	2
3837	1	N/A	-311.8460104784511	C14H22O	[M - H]-	OEUOCGGVCFGWPC	InChI=1S/C14H22O/c1-4-13(15)7-8-14(3)10(2)11-5-6-12(14)9-11/h11-12H,2,4-9H2,1,3H3	null	CCC(=O)CCC1(C2CCC(C2)C1=C)C	3.29999995	70578276	PubChem:(70578276)	2
3838	1	N/A	-312.1773333711328	C14H22O	[M - H]-	AHVFKLFWJQXKRU	InChI=1S/C14H22O/c1-10-8-6-7-9-14(10)12(3)11(2)13(4,5)15-14/h8H,6-7,9H2,1-5H3	null	CC1=CCCCC12C(=C(C(O2)(C)C)C)C	2.0999999	70603299	PubChem:(70603299)	2
3839	1	N/A	-312.196308399721	C14H22O	[M - H]-	PWNCLNKDLZOFBS	InChI=1S/C14H22O/c1-2-3-4-5-6-12-9-11-7-8-13(10-11)14(12)15/h8,11-12H,2-7,9-10H2,1H3	null	CCCCCCC1CC2CC=C(C2)C1=O	4.30000019	91483483	PubChem:(91483483)	2
3840	1	N/A	-312.276656642841	C14H22O	[M - H]-	SUQGYFTVGANDMT	InChI=1S/C14H22O/c1-11(12-7-3-2-4-8-12)14-10-6-5-9-13(14)15-14/h12-13H,1-10H2	null	C=C(C1CCCCC1)C23CCCCC2O3	4.4000001	14617713	PubChem:(14617713)	2
3841	1	N/A	-312.4171609117758	C14H22O	[M - H]-	YJGCJIBZMJLILH	InChI=1S/C14H22O/c1-10-7-8-11-9-12(15)5-4-6-13(10)14(11,2)3/h11H,4-9H2,1-3H3	null	CC1=C2CCCC(=O)CC(C2(C)C)CC1	2.5999999	134875423	PubChem:(134875423)	2
3842	1	N/A	-312.6831654109676	C14H22O	[M - H]-	LBEFXXOJCHARPK	InChI=1S/C14H22O/c1-10-5-4-8-14(3)12(10)6-7-13(14)11(2)9-15/h9,11-13H,1,4-8H2,2-3H3	(2R)-2-[(1R,3aS,7aR)-7a-methyl-4-methylidene-2,3,3a,5,6,7-hexahydro-1H-inden-1-yl]propanal	CC(C=O)C1CCC2C1(CCCC2=C)C	3.5999999	59043446;59043456;58668322;58668327;89187768	PubChem:(59043446 59043456 58668322 58668327 89187768)	2
3843	1	N/A	-312.9336056150122	C14H22O	[M - H]-	GBDMCJGXEKEITH	InChI=1S/C14H22O/c1-9-10(2)14(6)11(3)13(9,5)7-12(14,4)8-15/h8,11H,7H2,1-6H3	null	CC1C2(CC(C1(C(=C2C)C)C)(C)C=O)C	2.5999999	102146819	PubChem:(102146819)	2
3844	1	N/A	-312.97312656434383	C14H22O	[M - H]-	VXZOQFVOLRAAGJ	InChI=1S/C14H22O/c1-11-7-6-10-13(11,2)14(3)9-5-4-8-12(14)15/h1,4-10H2,2-3H3	null	CC1(CCCC1=C)C2(CCCCC2=O)C	3.5	10608382	PubChem:(10608382)	2
3845	1	N/A	-313.2093098802176	C14H22O	[M - H]-	NTTHZFWZFMNEMX	InChI=1S/C14H22O/c1-10-4-5-13-12(11(2)15)7-9-14(13,3)8-6-10/h6,12-13H,4-5,7-9H2,1-3H3	1-[(1S,3aS,8aR)-3a,6-dimethyl-2,3,4,7,8,8a-hexahydro-1H-azulen-1-yl]ethanone	CC1=CCC2(CCC(C2CC1)C(=O)C)C	3.0999999	10954734;11127455;11805884;102243047;101427428	PubChem:(10954734 11127455 11805884 102243047 101427428)	2
3846	1	N/A	-313.26706201018976	C14H22O	[M - H]-	OSLVTAPUANWUAU	InChI=1S/C14H22O/c1-10(2)14-12-8-6-4-3-5-7-11(12)9-13(14)15/h9-10,12,14H,3-8H2,1-2H3	1-propan-2-yl-1,4,5,6,7,8,9,9a-octahydrocyclopenta[8]annulen-2-one	CC(C)C1C2CCCCCCC2=CC1=O	4.0	18402390	PubChem:(18402390)	2
3847	1	N/A	-313.5052037281827	C14H22O	[M - H]-	QZFPGYYDUQMOIG	InChI=1S/C14H22O/c1-10-5-6-12-11(2)9-14(3,15-4)8-7-13(10)12/h12H,2,5-9H2,1,3-4H3	6-methoxy-3,6-dimethyl-8-methylidene-1,2,4,5,7,8a-hexahydroazulene	CC1=C2CCC(CC(=C)C2CC1)(C)OC	2.4000001	21434906	PubChem:(21434906)	2
3848	1	N/A	-313.584220155516	C14H22O	[M - H]-	RQZLBQNURDFGQU	InChI=1S/C14H22O/c1-10-13-7-5-4-6-12(13)8-9-14(10,3)11(2)15/h8,10,13H,4-7,9H2,1-3H3	1-[(1R,2R,8aR)-1,2-dimethyl-3,5,6,7,8,8a-hexahydro-1H-naphthalen-2-yl]ethanone	CC1C2CCCCC2=CCC1(C)C(=O)C	3.20000005	11708278	PubChem:(11708278)	2
3849	1	N/A	-313.6871799855314	C14H22O	[M - H]-	ZRPUPNHPPYYBSG	InChI=1S/C14H22O/c1-4-11-7-10(2)14(3)6-5-13(15)9-12(14)8-11/h9-11H,4-8H2,1-3H3	null	CCC1CC(C2(CCC(=O)C=C2C1)C)C	3.5	71046554	PubChem:(71046554)	2
3850	1	N/A	-313.85323845839713	C14H22O	[M - H]-	HCNRFPIZYKITAS	InChI=1S/C14H22O/c1-11-7-4-5-9-14(11)10-6-8-13(2,3)12(14)15/h4,7,11H,5-6,8-10H2,1-3H3	null	CC1C=CCCC12CCCC(C2=O)(C)C	3.5999999	10104450	PubChem:(10104450)	2
3851	1	N/A	-313.94636801812885	C14H22O	[M - H]-	CAPUWQMQCQYAJD	InChI=1S/C14H22O/c1-5-8-14-9-13(3,4)11(12(14)15)7-6-10(14)2/h5,10-11H,1,6-9H2,2-4H3	null	CC1CCC2C(=O)C1(CC2(C)C)CC=C	3.70000005	134844575	PubChem:(134844575)	2
3852	1	N/A	-314.00050926287093	C14H22O	[M - H]-	IECMPAIBUCFZDR	InChI=1S/C14H22O/c1-10(9-15)8-11(2)13-7-6-12(3)14(13,4)5/h6,9-10,13H,2,7-8H2,1,3-5H3	2-methyl-4-(2,2,3-trimethylcyclopent-3-en-1-yl)pent-4-enal	CC1=CCC(C1(C)C)C(=C)CC(C)C=O	3.5999999	21467047;57157428;53911542;88296073;88296495;97546014;97546015	PubChem:(21467047 57157428 53911542 88296073 88296495 97546014 97546015);PubChem class - safety and toxic	67108866
3853	1	N/A	-314.13380695951344	C14H22O	[M - H]-	TVSOIBUQNYUQLU	InChI=1S/C14H22O/c1-10(2)7-11-8-12-5-4-6-13(15)14(12,3)9-11/h7,11-12H,4-6,8-9H2,1-3H3	null	CC(=CC1CC2CCCC(=O)C2(C1)C)C	3.70000005	11127450	PubChem:(11127450)	2
3854	1	N/A	-314.5249803234186	C14H22O	[M - H]-	NURGKTBTOZRZMJ	InChI=1S/C14H22O/c1-10(2)12-7-8-14(3)9-11(15)5-4-6-13(12)14/h10H,4-9H2,1-3H3	null	CC(C)C1=C2CCCC(=O)CC2(CC1)C	2.5999999	11020048	PubChem:(11020048)	2
3855	1	N/A	-314.7315472317731	C14H22O	[M - H]-	LRMACCHRDMMLJU	InChI=1S/C14H22O/c1-13(2)11-5-3-4-7-14(11)8-6-10(9-14)12(13)15/h5,10,12,15H,3-4,6-9H2,1-2H3	null	CC1(C(C2CCC3(C2)C1=CCCC3)O)C	3.4000001	10398086	PubChem:(10398086)	2
3856	1	N/A	-314.9312669944512	C14H22O	[M - H]-	QCQNUOAAPSKWRD	InChI=1S/C14H22O/c1-10-8-12(15)11(2)14(10)7-5-6-13(3,4)9-14/h10H,2,5-9H2,1,3-4H3	Spiro[4.5]decan-2-one, 4,7,7-trimethyl-1-methylene-	CC1CC(=O)C(=C)C12CCCC(C2)(C)C	4.30000019	12972295;21630795;21630796;101207465;101207466;101747696	PubChem:(12972295 21630795 21630796 101207465 101207466 101747696)	2
3857	1	N/A	-314.9580975635588	C14H22O	[M - H]-	DGDJTCXHUTZMKD	InChI=1S/C14H22O/c1-11-9-13(2)8-6-12-5-3-4-7-14(12,10-11)15-13/h12H,1,3-10H2,2H3	null	CC12CCC3CCCCC3(O1)CC(=C)C2	3.0999999	16719795	PubChem:(16719795)	2
3858	1	N/A	-315.35038047883495	C14H22O	[M - H]-	YDNBEFDLWXHWRI	InChI=1S/C14H22O/c1-10(2)12-7-6-11(3)9-13(12)14-5-4-8-15-14/h4-5,8,10-13H,6-7,9H2,1-3H3	null	CC1CCC(C(C1)C2=CC=CO2)C(C)C	4.69999981	54000640	PubChem:(54000640)	2
3859	1	N/A	-315.59837573444526	C14H22O	[M - H]-	RSDMHDRGXRKXMX	InChI=1S/C14H22O/c1-10(2)11-4-6-14(3)7-5-13(15)9-12(14)8-11/h11-12H,1,4-9H2,2-3H3	null	CC(=C)C1CCC2(CCC(=O)CC2C1)C	3.9000001	89066638	PubChem:(89066638)	2
3860	1	N/A	-315.60590033282904	C14H22O	[M - H]-	BWLNUCKGXQNJSI	InChI=1S/C14H22O/c1-6-9-15-10-11(2)13-8-7-12(3)14(13,4)5/h6-7,9,13H,2,8,10H2,1,3-5H3	null	CC=COCC(=C)C1CC=C(C1(C)C)C	4.0	67579803;67579805;67580117;67580118	PubChem:(67579803 67579805 67580117 67580118)	2
3861	1	N/A	-315.6433354246251	C14H22O	[M - H]-	KXZQTHIQIJYMRZ	InChI=1S/C14H22O/c1-10(15)14-7-4-6-13(3)11(14)5-8-12(13,2)9-14/h11H,4-9H2,1-3H3	null	CC(=O)C12CCCC3(C1CCC3(C2)C)C	3.5	100914055	PubChem:(100914055)	2
3862	1	N/A	-315.7289167373636	C14H22O	[M - H]-	UPIXSKRDLLETJN	InChI=1S/C14H22O/c1-5-6-11-9-13(2)8-7-12(11)14(3,10-13)15-4/h5,9,12H,1,6-8,10H2,2-4H3	null	CC12CCC(C(=C1)CC=C)C(C2)(C)OC	3.29999995	12157671;71440509	PubChem:(12157671 71440509)	2
3863	1	N/A	-315.76144933759366	C14H22O	[M - H]-	LDSYUXVNZATRGG	InChI=1S/C14H22O/c1-9(2)12-10-5-3-7-14(10)8-4-6-11(15)13(12)14/h9-10,12-13H,3-8H2,1-2H3	null	CC(C)C1C2CCCC23C1C(=O)CCC3	3.70000005	13074951;101607104;101607105;101607109	PubChem:(13074951 101607104 101607105 101607109)	2
3864	1	N/A	-316.0531313347639	C14H22O	[M - H]-	CLHWDXWNJIMCFS	InChI=1S/C14H22O/c1-8(2)14-6-10-9-4-3-5-11(14)13(9)15-12(10)7-14/h8-13H,3-7H2,1-2H3	null	CC(C)C12CC3C4CCCC1C4OC3C2	3.5	101214930	PubChem:(101214930)	2
3865	1	N/A	-316.0989670187394	C14H22O	[M - H]-	UEISPTCQYUVZLN	InChI=1S/C14H22O/c1-10-4-5-13-11(2)14(10,3)8-6-12(13)7-9-15/h7,10,13,15H,2,4-6,8-9H2,1,3H3	null	CC1CCC2C(=C)C1(CCC2=CCO)C	3.0	9990578	PubChem:(9990578)	2
3866	1	N/A	-316.3304042052772	C14H22O	[M - H]-	DLMOCLNSSYFXAF	InChI=1S/C14H22O/c1-10-8-14(12(2,3)4)7-6-13(5,9-14)11(10)15/h8H,6-7,9H2,1-5H3	null	CC1=CC2(CCC(C2)(C1=O)C)C(C)(C)C	3.9000001	12136381;68578296	PubChem:(12136381 68578296)	2
3867	1	N/A	-316.4422731686499	C14H22O	[M - H]-	LIUIBTPNJAADCT	InChI=1S/C14H22O/c1-11-7-9-14(10-12(11)2)8-5-3-4-6-13(14)15/h3-10H2,1-2H3	null	CC1=C(CC2(CCCCCC2=O)CC1)C	2.70000005	102245553	PubChem:(102245553)	2
3868	1	N/A	-316.4730735210887	C14H22O	[M - H]-	KHSCFFMZJCLWJZ	InChI=1S/C14H22O/c1-5-6-13-11-9-10(2)7-8-12(11)14(3,4)15-13/h5-6,9,11-13H,7-8H2,1-4H3	null	CC=CC1C2C=C(CCC2C(O1)(C)C)C	2.9000001	102257781;102257785	PubChem:(102257781 102257785)	2
3869	1	N/A	-316.61092141448466	C14H22O	[M - H]-	FLATXXUQFKTOIF	InChI=1S/C14H22O/c1-10-6-5-7-12(10)13-14(3,4)9-8-11(2)15-13/h7,10,13H,2,5-6,8-9H2,1,3-4H3	null	CC1CCC=C1C2C(CCC(=C)O2)(C)C	3.79999995	14734016;135077133	PubChem:(14734016 135077133)	2
3870	1	N/A	-316.66031345088913	C14H22O	[M - H]-	NIKAOGGVLOABTN	InChI=1S/C14H22O/c1-5-12-10-11(2)15-14(12)9-7-6-8-13(14,3)4/h7,9-11H,5-6,8H2,1-4H3	null	CCC1=CC(OC12C=CCCC2(C)C)C	3.29999995	90041194	PubChem:(90041194)	2
3871	1	N/A	-317.1761419277816	C14H22O	[M - H]-	MZEJOWXWZXXURN	InChI=1S/C14H22O/c1-10-9-11-7-5-6-8-14(11,4)12(15)13(10,2)3/h5-6,10-11H,7-9H2,1-4H3	null	CC1CC2CC=CCC2(C(=O)C1(C)C)C	3.79999995	68741802	PubChem:(68741802)	2
3872	1	N/A	-317.278814869764	C14H22O	[M - H]-	OSJVZSQXDJQNPW	InChI=1S/C14H22O/c1-10-6-7-11-4-3-5-13(12(11)8-10)14(2)9-15-14/h8,11-13H,3-7,9H2,1-2H3	null	CC1=CC2C(CCCC2C3(CO3)C)CC1	3.20000005	89167303;89167420	PubChem:(89167303 89167420)	2
3873	1	N/A	-317.7221487814732	C14H22O	[M - H]-	MPAFHCAHTXWHDZ	InChI=1S/C14H22O/c1-11(2)9-13-10-12-7-5-3-4-6-8-14(12)15-13/h10-11H,3-9H2,1-2H3	null	CC(C)CC1=CC2=C(O1)CCCCCC2	4.9000001	91593874	PubChem:(91593874)	2
