rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
246	1	N/A	-236.74954443856993	C7H5N3O2	[M - H]-	XEAXURVKBUOOMM	InChI=1S/C7H5N3O2/c11-9-6-4-8-7-5(6)2-1-3-10(7)12/h1-4,12H/p+1	null	C1=CC2=C(NC=C2N=O)[N+](=C1)O	0.899999976	89050987	PubChem:(89050987)	2
247	1	N/A	-237.37128035390285	C7H5N3O2	[M - H]-	GUOVBFFLXKJFEE	InChI=1S/C7H5N3O2/c11-7(12)4-1-2-5-6(3-4)9-10-8-5/h1-3H,(H,11,12)(H,8,9,10)	Oprea1_101982	C1=CC2=NNN=C2C=C1C(=O)O	0.5	72917;21962942;59918647	NORMAN:(NS00000565);PubChem:(72917 21962942 59918647);additional;MeSH:(72917);PubChem class - safety and toxic;Training Set;PubMed	67911750
248	1	N/A	-237.5000546301044	C7H5N3O2	[M - H]-	RLJHXGFAXSUWSH	InChI=1S/C7H5N3O2/c8-2-4-1-5(9)3-10-6(4)7(11)12/h1,3H,9H2,(H,11,12)	null	C1=C(C=NC(=C1C#N)C(=O)O)N	-0.300000012	130863209	PubChem:(130863209)	2
249	1	N/A	-237.57294089032442	C7H5N3O2	[M - H]-	QHODKLHBXPROQI	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-2-8-9-3-6(4)10-5/h1-3,10H,(H,11,12)	null	C1=C(NC2=CN=NC=C21)C(=O)O	-0.200000003	69803175	PubChem:(69803175)	2
250	1	N/A	-237.72443581571773	C7H5N3O2	[M - H]-	UEBBPZPRZQPPCR	InChI=1S/C7H5N3O2/c11-7(12)6-5-4(2-9-6)1-8-3-10-5/h1-3,9H,(H,11,12)	null	C1=C2C=NC=NC2=C(N1)C(=O)O	0.200000003	96633833	PubChem:(96633833)	2
251	1	N/A	-238.21314874994462	C7H5N3O2	[M - H]-	DRYAECMCSVGGEK	InChI=1S/C7H5N3O2/c1-4-6(10-8)5(7(11)12)2-3-9-4/h2-3H,1H3/p+1	null	CC1=NC=CC(=C1[N+]#N)C(=O)O	1.39999998	134883673	PubChem:(134883673)	2
252	1	N/A	-238.22439596814291	C7H5N3O2	[M - H]-	OVPCQUHZAAYYRJ	InChI=1S/C7H5N3O2/c8-3-5-1-4(7(11)12)2-6(9)10-5/h1-2H,(H2,9,10)(H,11,12)	null	C1=C(C=C(N=C1C#N)N)C(=O)O	0.100000001	72215712	PubChem:(72215712)	2
253	1	N/A	-238.46049306593105	C7H5N3O2	[M - H]-	OEIZLOMSYUPULT	InChI=1S/C7H5N3O2/c11-7(12)5-2-1-3-6-9-8-4-10(5)6/h1-4H,(H,11,12)	null	C1=CC2=NN=CN2C(=C1)C(=O)O	1.0	72207546	PubChem:(72207546)	2
254	1	N/A	-238.56059483021667	C7H5N3O2	[M - H]-	GBFJKFNEZIXXHW	InChI=1S/C7H5N3O2/c11-7(12)5-1-8-3-6-4(5)2-9-10-6/h1-3H,(H,9,10)(H,11,12)	null	C1=C(C2=C(C=N1)NN=C2)C(=O)O	0.0	72207431	PubChem:(72207431)	2
255	1	N/A	-238.8485095546295	C7H5N3O2	[M - H]-	OZSJGIBWJUSELK	InChI=1S/C7H5N3O2/c8-3-5-1-4(9)2-6(10-5)7(11)12/h1-2H,(H2,9,10)(H,11,12)	null	C1=C(C=C(N=C1C#N)C(=O)O)N	0.100000001	72215587	PubChem:(72215587)	2
256	1	N/A	-239.01570426325176	C7H5N3O2	[M - H]-	HBHVSEYJASRESX	InChI=1S/C7H5N3O2/c11-6(12)5-1-3-10-4-2-8-7(10)9-5/h1-4H,(H,11,12)	null	C1=CN2C=CN=C2N=C1C(=O)O	1.0	18001297	PubChem:(18001297)	2
257	1	N/A	-239.2730557819554	C7H5N3O2	[M - H]-	UVQCIARBPDEVEB	InChI=1S/C7H5N3O2/c8-3-4-1-2-5(7(11)12)10-6(4)9/h1-2H,(H2,9,10)(H,11,12)	null	C1=CC(=NC(=C1C#N)N)C(=O)O	0.600000024	67606918	PubChem:(67606918)	2
258	1	N/A	-239.4383431434247	C7H5N3O2	[M - H]-	ZQFOGDPVTFULDL	InChI=1S/C7H5N3O2/c11-6-1-4-5(2-8-6)9-3-10-7(4)12/h1-3H,(H,8,11)(H,9,10,12)	Pyrido[3,4-d]pyrimidine-4,6-dione, 1,7-dihydro-	C1=C2C(=CNC1=O)N=CNC2=O	-1.60000002	135411138	PubChem:(135411138)	2
259	1	N/A	-240.043370889881	C7H5N3O2	[M - H]-	WFDFNADQJNKYBU	InChI=1S/C7H5N3O2/c11-7(12)10-2-5-1-8-4-9-6(5)3-10/h1-4H,(H,11,12)	null	C1=C2C=NC=NC2=CN1C(=O)O	0.200000003	90790631	PubChem:(90790631)	2
260	1	N/A	-240.070097834167	C7H5N3O2	[M - H]-	VIDRUOOHHCMNMP	InChI=1S/C7H5N3O2/c11-7(12)5-3-8-1-4-2-9-10-6(4)5/h1-3H,(H,9,10)(H,11,12)	null	C1=C2C=NNC2=C(C=N1)C(=O)O	0.0	68141622	PubChem:(68141622)	2
261	1	N/A	-240.1512043513705	C7H5N3O2	[M - H]-	CCMTYLLNASKVAQ	InChI=1S/C7H6N3O2/c11-10(12)9-5-8-6-3-1-2-4-7(6)9/h1-5H,(H,11,12)/q+1	null	C1=CC=C2C(=C1)N=CN2[N+](=O)O	1.20000005	101013499	PubChem:(101013499)	2
262	1	N/A	-240.67077706950766	C7H5N3O2	[M - H]-	UPUZDZAUBLGTJM	InChI=1S/C7H5N3O2/c8-2-1-6-3-5(7(11)12)4-9-10-6/h3-4H,1H2,(H,11,12)	null	C1=C(C=NN=C1CC#N)C(=O)O	-0.899999976	84764558	PubChem:(84764558)	2
263	1	N/A	-240.7721579400713	C7H5N3O2	[M - H]-	DASBPLYBNUUQFD	InChI=1S/C7H5N3O2/c8-1-4-2-10-3-5(9)6(4)7(11)12/h2-3H,9H2,(H,11,12)	null	C1=C(C(=C(C=N1)N)C(=O)O)C#N	0.0	130848888	PubChem:(130848888)	2
264	1	N/A	-240.89751901546356	C7H5N3O2	[M - H]-	NUSKKBDTNBSQBK	InChI=1S/C7H6N3O2/c8-9-5-6-3-1-2-4-7(6)10(11)12/h1-5H,(H,11,12)/q+1	null	C1=CC=C(C(=C1)C=[N+]=[N-])[N+](=O)O	1.10000002	101538412	PubChem:(101538412)	2
265	1	N/A	-241.05600277567075	C7H5N3O2	[M - H]-	YYKCIDHSRUNGEX	InChI=1S/C7H5N3O2/c11-7(12)6-3-5-4(9-6)1-2-8-10-5/h1-3,9H,(H,11,12)	null	C1=CN=NC2=C1NC(=C2)C(=O)O	-0.100000001	105431988	PubChem:(105431988)	2
266	1	N/A	-241.1139938525997	C7H5N3O2	[M - H]-	GCJOWTBXCQLTDH	InChI=1S/C7H5N3O2/c8-3-4-1-2-10-6(9)5(4)7(11)12/h1-2H,(H2,9,10)(H,11,12)	null	C1=CN=C(C(=C1C#N)C(=O)O)N	0.300000012	131117078	PubChem:(131117078)	2
267	1	N/A	-241.19999961630046	C7H5N3O2	[M - H]-	WPEWEILRGARDMS	InChI=1S/C7H5N3O2/c8-2-4-3-10-6(7(11)12)1-5(4)9/h1,3H,(H2,9,10)(H,11,12)	null	C1=C(C(=CN=C1C(=O)O)C#N)N	0.300000012	118817846	PubChem:(118817846)	2
268	1	N/A	-241.3173755658722	C7H5N3O2	[M - H]-	VSRDSSSUSRJRCJ	InChI=1S/C7H5N3O2/c8-10-9-6-3-1-2-5(4-6)7(11)12/h1-4,8H/p+1	null	C1=CC(=CC(=C1)N=[N+]=N)C(=O)O	1.34612799	134356704	PubChem:(134356704)	2
269	1	N/A	-242.02345321008337	C7H5N3O2	[M - H]-	ZTCJWOFMAWQWRD	InChI=1S/C7H5N3O2/c11-6-7(12)10-5-4(9-6)2-1-3-8-5/h1-3H,(H,9,11)(H,8,10,12)	,3-dione	C1=CC2=C(NC(=O)C(=O)N2)N=C1	-0.300000012	74947;3617664	NORMAN:(NS00026714);PubChem class - safety and toxic;PubChem:(74947 3617664);PubMed	67371074
270	1	N/A	-242.03823401307739	C7H5N3O2	[M - H]-	GXEKFJODJPFJPG	InChI=1S/C7H5N3O2/c11-7-8-5-3-1-2-4-6(5)10(12)9-7/h1-4H,(H,8,9,11)	1-oxido-1,2,4-benzotriazin-1-ium-3-olate	C1=CC2=NC(=O)N[N+](=C2C=C1)[O-]	-1.10000002	12782222;21788073	PubChem:(12782222 21788073)	2
271	1	N/A	-242.2062884504261	C7H5N3O2	[M - H]-	BUMJJQZCKILMDT	InChI=1S/C7H5N3O2/c8-2-5-12-7(11)6-9-3-1-4-10-6/h1,3-4H,5H2	null	C1=CN=C(N=C1)C(=O)OCC#N	0.200000003	130683174	PubChem:(130683174)	2
272	1	N/A	-242.73350932193472	C7H5N3O2	[M - H]-	AZZPWTJODNXRBO	InChI=1S/C7H5N3O2/c11-5-2-1-4-7(9-5)10-6(12)3-8-4/h1-3H,(H2,9,10,11,12)	null	C1=CC(=O)NC2=C1N=CC(=O)N2	-1.10000002	118898662	PubChem:(118898662)	2
273	1	N/A	-242.9782064868026	C7H5N3O2	[M - H]-	JAFYCYQCEONXFI	InChI=1S/C7H5N3O2/c11-7(12)5-1-3-6(4-2-5)10-8-9-10/h1-4H,(H,11,12)	4-(triazirin-1-yl)benzoic Acid	C1=CC(=CC=C1C(=O)O)N2N=N2	2.0999999	5127384	PubChem:(5127384)	2
274	1	N/A	-243.43883062316308	C7H5N3O2	[M - H]-	VPLRIOJUVQGOQP	InChI=1S/C7H5N3O2/c8-10-9-6-3-1-2-5(4-6)7(11)12/h1-4,9H/p+1	null	C1=CC(=CC(=C1)N[N+]#N)C(=O)O	2.4000001	56608787	PubChem:(56608787)	2
275	1	N/A	-244.65094884608558	C7H5N3O2	[M - H]-	MJFVVMMSCKOOFY	InChI=1S/C7H5N3O2/c11-7-3-6(10-12-7)5-1-2-8-4-9-5/h1-4,10H	null	C1=CN=CN=C1C2=CC(=O)ON2	0.300000012	130771998	PubChem:(130771998)	2
276	1	N/A	-245.34846898077262	C7H5N3O2	[M - H]-	GDASVOXREDJRGF	InChI=1S/C7H5N3O2/c11-7(12)5-3-8-6-1-2-9-10(6)4-5/h1-4H,(H,11,12)	6-pyrazolo[1,5-a]pyrimidinecarboxylic acid	C1=C2N=CC(=CN2N=C1)C(=O)O	-0.100000001	19883261	PubChem:(19883261);PubChem class - safety and toxic	67108866
277	1	N/A	-245.43767912002937	C7H5N3O2	[M - H]-	LTXBXNNGKCSMQN	InChI=1S/C7H5N3O2/c1-12-7(11)6-9-3-2-5(4-8)10-6/h2-3H,1H3	null	COC(=O)C1=NC=CC(=N1)C#N	0.400000006	118989949	PubChem:(118989949)	2
278	1	N/A	-245.4709043409825	C7H5N3O2	[M - H]-	BVRXDFFPQAIFFP	InChI=1S/C7H5N3O2/c11-2-4-1-8-6-5(4)9-3-10-7(6)12/h1-3,8H,(H,9,10,12)	Oprea1_368318	C1=C(C2=C(N1)C(=O)NC=N2)C=O	-0.699999988	135408953	PubChem:(135408953)	2
279	1	N/A	-245.67523856701334	C7H5N3O2	[M - H]-	KZZDMFYFTWADBX	InChI=1S/C7H5N3O2/c1-4-2-5(3-8)10-6(9-4)7(11)12/h2H,1H3,(H,11,12)	null	CC1=CC(=NC(=N1)C(=O)O)C#N	0.5	131454072	PubChem:(131454072)	2
280	1	N/A	-246.22456245239374	C7H5N3O2	[M - H]-	WMGQTESXCMRDFR	InChI=1S/C7H5N3O2/c8-3-5-4(7(11)12)1-2-10-6(5)9/h1-2H,(H2,9,10)(H,11,12)	null	C1=CN=C(C(=C1C(=O)O)C#N)N	0.300000012	82415211	PubChem:(82415211)	2
281	1	N/A	-246.42792659471473	C7H5N3O2	[M - H]-	GGRBHXPTYNPANC	InChI=1S/C7H5N3O2/c11-10(12)9-5-6-3-1-2-4-7(6)8-9/h1-5H	2-nitroindazole	C1=CC2=CN(N=C2C=C1)[N+](=O)[O-]	1.79999995	19354537	PubChem:(19354537)	2
282	1	N/A	-246.88145428362853	C7H5N3O2	[M - H]-	FXOBDOCRRBJMJT	InChI=1S/C7H5N3O2/c11-4-5-1-2-6-7(3-5)10(12)9-8-6/h1-4,12H	null	C1=CC2=C(C=C1C=O)N(N=N2)O	0.699999988	88771969	PubChem:(88771969)	2
283	1	N/A	-247.01528689503513	C7H5N3O2	[M - H]-	QDZQGBUZFAVGIW	InChI=1S/C7H5N3O2/c11-7(12)6-4-1-2-8-3-5(4)9-10-6/h1-3H,(H,9,10)(H,11,12)	1H-Pyrazolo[3,4-c]pyridine-3-carboxylic acid	C1=CN=CC2=C1C(=NN2)C(=O)O	0.300000012	52982868	PubChem:(52982868)	2
284	1	N/A	-247.41827216760652	C7H5N3O2	[M - H]-	OIPIELUKBZODKD	InChI=1S/C7H5N3O2/c11-7(12)6-9-8-5-3-1-2-4-10(5)6/h1-4H,(H,11,12)	[1,2,4]Triazolo[4,3-a]pyridine-3-carboxylic acid	C1=CC2=NN=C(N2C=C1)C(=O)O	1.0	28804521	PubChem:(28804521)	2
285	1	N/A	-248.23524065604974	C7H5N3O2	[M - H]-	IKULFJOWDJRGGB	InChI=1S/C7H5N3O2/c8-9-7(10(11)12)6-4-2-1-3-5-6/h1-5H	null	C1=CC=C(C=C1)C(=[N+]=[N-])[N+](=O)[O-]	2.0	53921532;88019994	PubChem:(53921532 88019994)	2
286	1	N/A	-248.61521863604293	C7H5N3O2	[M - H]-	LBKMEMRXNQXYQP	InChI=1S/C7H5N3O2/c11-7(12)6-8-5-3-1-2-4-10(5)9-6/h1-4H,(H,11,12)	[1,2,4]triazolo[1,5-a]pyridine-2-carboxylate	C1=CC2=NC(=NN2C=C1)C(=O)O	0.600000024	18406912;18406913	PubChem:(18406912 18406913)	2
287	1	N/A	-248.8340831062949	C7H5N3O2	[M - H]-	QJSVCQASAKEYFK	InChI=1S/C7H5N3O2/c11-7(12)5-3-6-8-1-2-10(6)9-4-5/h1-4H,(H,11,12)	imidazo[1,2-b]pyridazine-7-carboxylic acid	C1=CN2C(=N1)C=C(C=N2)C(=O)O	-0.100000001	59568022	PubChem:(59568022)	2
288	1	N/A	-248.98731469579147	C7H5N3O2	[M - H]-	JEFULTKTESMWLS	InChI=1S/C7H5N3O2/c11-7(12)6-4-3-8-2-1-5(4)9-10-6/h1-3H,(H,9,10)(H,11,12)	1H-Pyrazolo[4,3-c]pyridine-3-carboxylicacid	C1=CN=CC2=C1NN=C2C(=O)O	0.300000012	46912079;86306987	PubChem:(46912079 86306987)	2
289	1	N/A	-249.23747996535283	C7H5N3O2	[M - H]-	BFXQGXBFHFANFT	InChI=1S/C7H5N3O2/c8-5-6-3-1-2-4-7(6)9-10(11)12/h1-4,9H	N-(2-cyanophenyl)nitramide	C1=CC=C(C(=C1)C#N)N[N+](=O)[O-]	2.29999995	20432573	PubChem:(20432573)	2
290	1	N/A	-249.5663742248777	C7H5N3O2	[M - H]-	SVLNOXMNTTXCMH	InChI=1S/C7H5N3O2/c8-2-1-5-6(7(11)12)10-4-3-9-5/h3-4H,1H2,(H,11,12)	null	C1=CN=C(C(=N1)CC#N)C(=O)O	-0.699999988	131426177	PubChem:(131426177)	2
291	1	N/A	-250.2893459429059	C7H5N3O2	[M - H]-	CIAQALLSENLRMC	InChI=1S/C7H5N3O2/c11-4-8-5-1-2-6-7(3-5)10-12-9-6/h1-4H,(H,8,11)	null	C1=CC2=NON=C2C=C1NC=O	0.400000006	53722225	PubChem:(53722225)	2
292	1	N/A	-250.3972548383625	C7H5N3O2	[M - H]-	OAQMLQAXJBDDDJ	InChI=1S/C7H5N3O2/c11-7(12)6-1-5-4(2-8-6)3-9-10-5/h1-3H,(H,9,10)(H,11,12)	1H-Pyrazolo[4,3-c]pyridine-6-carboxylic acid	C1=C2C(=CN=C1C(=O)O)C=NN2	0.300000012	70700588	PubChem:(70700588)	2
293	1	N/A	-250.44031354030636	C7H5N3O2	[M - H]-	HHZKYTGSMOMGOQ	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-2-8-3-9-6(4)10-5/h1-3H,(H,11,12)(H,8,9,10)	null	C1=C(NC2=NC=NC=C21)C(=O)O	0.5	45790058	PubChem:(45790058);PubChem class - safety and toxic	67108866
294	1	N/A	-250.810125033496	C7H5N3O2	[M - H]-	SOHYKCNFILFPGN	InChI=1S/C7H5N3O2/c8-3-1-6-5(7(11)12)2-4-9-10-6/h2,4H,1H2,(H,11,12)	null	C1=CN=NC(=C1C(=O)O)CC#N	-0.899999976	131409500	PubChem:(131409500)	2
295	1	N/A	-250.86053862578302	C7H5N3O2	[M - H]-	ONVUCPOYNIOJFY	InChI=1S/C7H5N3O2/c11-7(12)5-4-10-6(9-5)2-1-3-8-10/h1-4H,(H,11,12)	2-Carboxyimidazo[1,2-b]pyridazine	C1=CC2=NC(=CN2N=C1)C(=O)O	0.200000003	10583132;26967328	PubChem:(10583132 26967328)	2
296	1	N/A	-250.88336801587155	C7H5N3O2	[M - H]-	BJLUORNGPCXNHM	InChI=1S/C7H5N3O2/c11-6-5-4(2-1-3-8-5)9-7(12)10-6/h1-3H,(H2,9,10,11,12)	Pyrido[3,2-d]pyrimidine-2,4-diol	C1=CC2=C(C(=O)NC(=O)N2)N=C1	-0.300000012	595909;136349479	PubChem:(595909 136349479);ZINC bio:(ZINC13516895)	8194
297	1	N/A	-251.37387022217283	C7H5N3O2	[M - H]-	ODWNSLBQEJLQJD	InChI=1S/C7H5N3O2/c11-7(12)6-3-5-4-8-1-2-10(5)9-6/h1-4H,(H,11,12)	null	C1=CN2C(=CC(=N2)C(=O)O)C=N1	-0.100000001	83815773	PubChem:(83815773)	2
298	1	N/A	-252.07562828357686	C7H5N3O2	[M - H]-	UTYLQGDKBBSIBX	InChI=1S/C7H5N3O2/c11-3-4-1-5-6(8-2-4)10-7(12)9-5/h1-3H,(H2,8,9,10,12)	null	C1=C(C=NC2=C1NC(=O)N2)C=O	-0.699999988	82415205	PubChem:(82415205)	2
299	1	N/A	-252.09916415282729	C7H5N3O2	[M - H]-	NCZKEABNGLUBCO	InChI=1S/C7H5N3O2/c8-2-4-1-5(9)6(7(11)12)10-3-4/h1,3H,9H2,(H,11,12)	null	C1=C(C=NC(=C1N)C(=O)O)C#N	0.300000012	68108461	PubChem:(68108461)	2
300	1	N/A	-252.58492148769372	C7H5N3O2	[M - H]-	MNNWQAIAFUMNOS	InChI=1S/C7H5N3O2/c11-6-4-1-2-8-3-5(4)9-7(12)10-6/h1-3H,(H2,9,10,11,12)	Pyrido[3,4(1H,3H)-dione	C1=CN=CC2=C1C(=O)NC(=O)N2	-0.600000024	278397;136349477	PubChem:(278397 136349477);ZINC bio:(ZINC01716583)	8194
301	1	N/A	-252.62311289129326	C7H5N3O2	[M - H]-	HNYVPKNVKSTVJO	InChI=1S/C7H5N3O2/c11-7(12)5-4-9-10-3-1-2-8-6(5)10/h1-4H,(H,11,12)	3-Carboxypyrazolo[1,5-a]pyrimidine	C1=CN2C(=C(C=N2)C(=O)O)N=C1	-0.100000001	1910188;1910189	PubChem:(1910188 1910189);PubChem class - safety and toxic	67108866
302	1	N/A	-252.9517001598034	C7H5N3O2	[M - H]-	DNWTXNFLPXOLEO	InChI=1S/C7H5N3O2/c11-9-4-5-10(12)7-6(9)2-1-3-8-7/h1-5H	null	C1=CC2=C(N=C1)[N+](=O)C=CN2[O-]	-0.899999976	87907000	PubChem:(87907000)	2
303	1	N/A	-253.09211004125353	C7H5N3O2	[M - H]-	IRSJVKWTKZPKEF	InChI=1S/C7H5N3O2/c11-6-8-5-3-1-2-4-10(5)7(12)9-6/h1-4H,(H,9,11,12)	pyrido[1,2-a][1,3,5]triazine-2,4-dione	C1=CC2=NC(=O)NC(=O)N2C=C1	-0.100000001	2784917	PubChem:(2784917)	2
304	1	N/A	-253.33979555520088	C7H5N3O2	[M - H]-	QITOAIIMHQFBJZ	InChI=1S/C7H5N3O2/c1-4-9-3-5(7(11)12)6(2-8)10-4/h3H,1H3,(H,11,12)	null	CC1=NC=C(C(=N1)C#N)C(=O)O	0.200000003	131471744	PubChem:(131471744)	2
305	1	N/A	-253.39387700298926	C7H5N3O2	[M - H]-	RRZBAIDZJRMVES	InChI=1S/C7H5N3O2/c11-6-4-3-8-2-1-5(4)9-7(12)10-6/h1-3H,(H2,9,10,11,12)	1H-pyrido[4,3-d]pyrimidine-2,4-dione	C1=CN=CC2=C1NC(=O)NC2=O	-0.600000024	577770	PubChem:(577770)	2
306	1	N/A	-253.6445813587266	C7H5N3O2	[M - H]-	DFMJKBPPDYIOJV	InChI=1S/C7H5N3O2/c11-9-5-1-2-6-3-4-8-10(12)7(6)9/h1-5H	1,8-dioxidopyrido[2,3-c]pyridazine-1,8-diium	C1=CC2=C([N+](=C1)[O-])[N+](=NC=C2)[O-]	-1.0	59944261	PubChem:(59944261)	2
307	1	N/A	-253.6749489059969	C7H5N3O2	[M - H]-	WKXTZEOUHSBICV	InChI=1S/C7H5N3O2/c11-4-5-3-8-7(10-5)6-1-2-9-12-6/h1-4H,(H,8,10)	null	C1=C(ON=C1)C2=NC=C(N2)C=O	0.0	136368570	PubChem:(136368570)	2
308	1	N/A	-253.9231509034842	C7H5N3O2	[M - H]-	ZHEOUGBDBUYBNP	InChI=1S/C7H5N3O2/c11-7-5-3-4(10-12)1-2-6(5)8-9-7/h1-3H,(H2,8,9,11)	null	C1=CC2=C(C=C1N=O)C(=O)NN2	0.5	88895618	PubChem:(88895618)	2
309	1	N/A	-253.9674644133691	C7H5N3O2	[M - H]-	CJNMPDUBNIVOCX	InChI=1S/C7H4N3O2/c11-9-5-8-10(12)7-4-2-1-3-6(7)9/h1-4H/q-1	1,4-dioxido-3H-1,2,4-benzotriazine-1,4-diium-3-ide	C1=CC=C2C(=C1)N([C-]=N[N+]2=O)[O-]	0.0	58945512	PubChem:(58945512)	2
310	1	N/A	-254.28230808964923	C7H5N3O2	[M - H]-	KBEUYZRZYLHAQU	InChI=1S/C7H5N3O2/c11-7(12)5-3-1-2-4-6(5)10-8-9-10/h1-4H,(H,11,12)	null	C1=CC=C(C(=C1)C(=O)O)N2N=N2	2.0999999	129926403	PubChem:(129926403)	2
311	1	N/A	-254.44669750457464	C7H5N3O2	[M - H]-	RYOMVTAAOLUSFF	InChI=1S/C7H5N3O2/c11-7(12)5-1-3-8-6-2-4-9-10(5)6/h1-4H,(H,11,12)	null	C1=C(N2C(=CC=N2)N=C1)C(=O)O	0.200000003	82415208	PubChem:(82415208)	2
312	1	N/A	-254.48071862085234	C7H5N3O2	[M - H]-	BVLJZTXTQSMURL	InChI=1S/C7H5N3O2/c11-7(12)6-5-3-1-2-4-10(5)9-8-6/h1-4H,(H,11,12)	null	C1=CC2=C(N=NN2C=C1)C(=O)O	0.400000006	13111409	PubChem:(13111409)	2
313	1	N/A	-254.88122981193402	C7H5N3O2	[M - H]-	RVPYQRRDZJMJBX	InChI=1S/C7H5N3O2/c11-7(12)5-2-1-3-6(4-5)10-8-9-10/h1-4H,(H,11,12)	null	C1=CC(=CC(=C1)N2N=N2)C(=O)O	2.0999999	129926388	PubChem:(129926388)	2
314	1	N/A	-255.1746459439698	C7H5N3O2	[M - H]-	SBHVDHKJXXFHQL	InChI=1S/C7H5N3O2/c11-7(12)10-2-1-5-6(3-10)9-4-8-5/h1-4H,(H,11,12)	imidazo[4,5-c]pyridine-5-carboxylate	C1=CN(C=C2C1=NC=N2)C(=O)O	0.0	23109131;23109132	PubChem:(23109131 23109132)	2
315	1	N/A	-255.32897214344845	C7H5N3O2	[M - H]-	SOFQOOYLNQMUKE	InChI=1S/C7H5N3O2/c11-9-4-2-6-5-8-3-1-7(6)10(9)12/h1-5H	null	C1=CN=CC2=C1N([N+](=O)C=C2)[O-]	-0.100000001	87907035	PubChem:(87907035)	2
316	1	N/A	-255.6834058738285	C7H5N3O2	[M - H]-	FHDXKEYPUYHMOF	InChI=1S/C7H5N3O2/c11-7(12)6-5-4(9-10-6)2-1-3-8-5/h1-3H,(H,9,10)(H,11,12)	null	C1=CC2=C(C(=NN2)C(=O)O)N=C1	0.400000006	57415836	PubChem:(57415836)	2
317	1	N/A	-255.6955575227622	C7H5N3O2	[M - H]-	VFOWIBYETLIJRM	InChI=1S/C7H5N3O2/c1-4-9-3-5(2-8)6(10-4)7(11)12/h3H,1H3,(H,11,12)	null	CC1=NC=C(C(=N1)C(=O)O)C#N	0.200000003	84048245	PubChem:(84048245)	2
318	1	N/A	-255.756923362364	C7H5N3O2	[M - H]-	WCKATVHXOABQQJ	InChI=1S/C7H5N3O2/c11-4-8-5-2-1-3-6-7(5)10-12-9-6/h1-4H,(H,8,11)	Ambcb5256242	C1=CC2=NON=C2C(=C1)NC=O	0.400000006	584575	PubChem:(584575)	2
319	1	N/A	-255.84671122868164	C7H5N3O2	[M - H]-	UOTXKOZTZRZXBZ	InChI=1S/C7H5N3O2/c11-7(12)5-3-9-6-4(10-5)1-2-8-6/h1-3H,(H,8,9)(H,11,12)	null	C1=CNC2=NC=C(N=C21)C(=O)O	0.200000003	117273785	PubChem:(117273785)	2
320	1	N/A	-255.84671122868164	C7H5N3O2	[M - H]-	ZXRDIRDCONZPNK	InChI=1S/C7H5N3O2/c11-7(12)5-3-9-4-1-2-8-6(4)10-5/h1-3H,(H,8,10)(H,11,12)	null	C1=CNC2=NC(=CN=C21)C(=O)O	0.200000003	130056993	PubChem:(130056993)	2
321	1	N/A	-255.93211591659036	C7H5N3O2	[M - H]-	KUSPETWFQQDUAZ	InChI=1S/C7H5N3O2/c8-2-4-1-6(9)10-3-5(4)7(11)12/h1,3H,(H2,9,10)(H,11,12)	null	C1=C(C(=CN=C1N)C(=O)O)C#N	-0.300000012	130980884	PubChem:(130980884)	2
322	1	N/A	-255.94367075583372	C7H5N3O2	[M - H]-	GWQOULMRAFJVRD	InChI=1S/C7H5N3O2/c11-7(12)5-1-2-6-9-8-4-10(6)3-5/h1-4H,(H,11,12)	1,2,4-Triazolo[4,3-a]pyridine-6-carboxylicacid	C1=CC2=NN=CN2C=C1C(=O)O	0.699999988	44558558	PubChem:(44558558)	2
323	1	N/A	-256.0526778953905	C7H5N3O2	[M - H]-	QNNGMDQOCYQRME	InChI=1S/C7H5N3O2/c11-7(12)5-2-1-3-6-8-4-9-10(5)6/h1-4H,(H,11,12)	null	C1=CC2=NC=NN2C(=C1)C(=O)O	0.600000024	71758601	PubChem:(71758601)	2
324	1	N/A	-256.29847071856585	C7H5N3O2	[M - H]-	YYFCUONIEOBXOD	InChI=1S/C7H5N3O2/c11-7(12)4-1-2-8-6-5(4)3-9-10-6/h1-3H,(H,11,12)(H,8,9,10)	1H-pyrazolo[3,4-b]pyridine-4-carboxylic acid	C1=CN=C2C(=C1C(=O)O)C=NN2	0.300000012	20259118	PubChem:(20259118)	2
325	1	N/A	-257.36680804406143	C7H5N3O2	[M - H]-	MYDWERBIRAEJHB	InChI=1S/C7H5N3O2/c8-4-6-3-5(1-2-9-6)10-7(11)12/h1-3H,(H,9,10)(H,11,12)	null	C1=CN=C(C=C1NC(=O)O)C#N	0.200000003	122424205	PubChem:(122424205)	2
326	1	N/A	-257.83227698657527	C7H5N3O2	[M - H]-	KCHKSYJWFMYPID	InChI=1S/C7H5N3O2/c11-7(12)5-1-2-10-4-8-9-6(10)3-5/h1-4H,(H,11,12)	null	C1=CN2C=NN=C2C=C1C(=O)O	0.699999988	57415877	PubChem:(57415877)	2
