rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
840	1	N/A	-171.34645299268047	C7H12O4	[M - H]-	AOTAUBDFBHUCPY	InChI=1S/C7H12O4/c1-5(7(10)11)2-6(3-8)4-9/h2,6,8-9H,3-4H2,1H3,(H,10,11)	null	CC(=CC(CO)CO)C(=O)O	-0.699999988	87489528	PubChem:(87489528)	2
841	1	N/A	-171.4073917778841	C7H12O4	[M - H]-	WMKPSZILBVWTBG	InChI=1S/C7H12O4/c1-7(2,6(10)5-9)11-4-3-8/h3,9H,4-5H2,1-2H3	null	CC(C)(C(=O)CO)OCC=O	-0.699999988	139513687	PubChem:(139513687)	2
842	1	N/A	-171.6111938120012	C7H12O4	[M - H]-	JWBQDXPJNGBSDC	InChI=1S/C7H12O4/c8-6(9)5-11-7-3-1-2-4-10-7/h7H,1-5H2,(H,8,9)	2-(oxan-2-yloxy)acetate	C1CCOC(C1)OCC(=O)O	0.5	15223221;20094652	PubChem:(15223221 20094652)	2
843	1	N/A	-171.61550208023968	C7H12O4	[M - H]-	VSYSKRGBBOIIEY	InChI=1S/C7H12O4/c1-3-6(11-9)4-5-7(8)10-2/h4-6,9H,3H2,1-2H3	null	CCC(C=CC(=O)OC)OO	0.699999988	102062994;101260350;101260351	PubChem:(102062994 101260350 101260351)	2
844	1	N/A	-171.69548305218993	C7H12O4	[M - H]-	DAQKTXKSBKSMER	InChI=1S/C7H12O4/c8-1-4-2-10-7-5(9)3-11-6(4)7/h4-9H,1-3H2	null	C1C(C2C(O1)C(CO2)O)CO	-1.39999998	54591966;68274358	PubChem:(54591966 68274358)	2
845	1	N/A	-171.84572946961487	C7H12O4	[M - H]-	JIEZWMOGKZMJDT	InChI=1S/C7H12O4/c1-4-5(2)10-7(9)11-6(3)8/h5H,4H2,1-3H3	null	CCC(C)OC(=O)OC(=O)C	1.60000002	12601436	PubChem:(12601436)	2
846	1	N/A	-171.87301844349417	C7H12O4	[M - H]-	MERWPXNAUPGIJJ	InChI=1S/C7H12O4/c1-2-5-7(10)4(8)3-6(9)11-5/h2,4-10H,1,3H2	(2R,4R,5S,6R)-6-ethenyloxane-2,4,5-triol	C=CC1C(C(CC(O1)O)O)O	-0.899999976	21580052;21580053;130978078	PubChem:(21580052 21580053 130978078)	2
847	1	N/A	-171.8894178515758	C7H12O4	[M - H]-	OBXHAFBCINIDRU	InChI=1S/C7H12O4/c1-2-3-10-7(8)6-4-9-5-11-6/h6H,2-5H2,1H3	null	CCCOC(=O)C1COCO1	0.699999988	122643666	PubChem:(122643666)	2
848	1	N/A	-172.1694348364856	C7H12O4	[M - H]-	WAEVGAXYAWRXPU	InChI=1S/C7H12O4/c1-9-6(8)4-5-7(10-2)11-3/h6-8H,1-3H3	null	COC(C#CC(OC)OC)O	-0.600000024	58592046	PubChem:(58592046)	2
849	1	N/A	-172.17796742873358	C7H12O4	[M - H]-	VAEWBAYSDGGYSG	InChI=1S/C7H12O4/c1-3-7(11,6(9)10)4-5(2)8/h11H,3-4H2,1-2H3,(H,9,10)	null	CCC(CC(=O)C)(C(=O)O)O	-0.5	88921535	PubChem:(88921535)	2
850	1	N/A	-172.35821179678376	C7H12O4	[M - H]-	YDJFAQIWIVEDOS	InChI=1S/C7H12O4/c1-6(2-3-8)7(10)11-5-4-9/h8-9H,1-5H2	null	C=C(CCO)C(=O)OCCO	-0.400000006	23207683	PubChem:(23207683)	2
851	1	N/A	-172.375290837537	C7H12O4	[M - H]-	OYKZEFVOXJTEGT	InChI=1S/C7H12O4/c1-11-7-5(9)3-2-4(8)6(7)10/h5-7,9-10H,2-3H2,1H3	null	COC1C(CCC(=O)C1O)O	-1.20000005	10080654	PubChem:(10080654)	2
852	1	N/A	-172.4252824898448	C7H12O4	[M - H]-	KCGGHRFDPIUPFF	InChI=1S/C7H12O4/c1-4(2)6(10)7(11)5(9)3-8/h4-5,8-9H,3H2,1-2H3	null	CC(C)C(=O)C(=O)C(CO)O	-0.699999988	71618783	PubChem:(71618783)	2
853	1	N/A	-172.50493493734555	C7H12O4	[M - H]-	TXYFXQIDVMFPTO	InChI=1S/C7H12O4/c1-5-7(10-3-8-5)6(2)9-4-11-7/h5-6H,3-4H2,1-2H3	null	CC1C2(C(OCO2)C)OCO1	0.200000003	122415413	PubChem:(122415413)	2
854	1	N/A	-172.51824148845952	C7H12O4	[M - H]-	CBXPMIZVKZLSHJ	InChI=1S/C7H12O4/c1-7(2,5(9)4-8)6(10)11-3/h8H,4H2,1-3H3	null	CC(C)(C(=O)CO)C(=O)OC	0.200000003	130537196	PubChem:(130537196)	2
855	1	N/A	-172.55642259028372	C7H12O4	[M - H]-	AHSJFEYFDUWSPQ	InChI=1S/C7H12O4/c1-7(2,3-6(9)10)4-11-5-8/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(CC(=O)O)COC=O	0.800000012	89114573	PubChem:(89114573)	2
856	1	N/A	-172.65174886877827	C7H12O4	[M - H]-	SWZVBUWFJYMLIC	InChI=1S/C7H12O4/c1-4(6(9)3-8)5(2)7(10)11/h5,8-9H,3H2,1-2H3,(H,10,11)	null	CC(C(=C(CO)O)C)C(=O)O	0.100000001	138584146	PubChem:(138584146)	2
857	1	N/A	-172.65644311881917	C7H12O4	[M - H]-	VFKCRGGQMZFVOD	InChI=1S/C7H12O4/c8-2-5-1-6(3-9)11-7(5)4-10/h2,5-7,9-10H,1,3-4H2	null	C1C(OC(C1C=O)CO)CO	-1.60000002	131847658	PubChem:(131847658)	2
858	1	N/A	-172.6582077099715	C7H12O4	[M - H]-	LSNDRRUHSYJUOK	InChI=1S/C7H12O4/c1-2-3-4-9-6-5-10-7(8)11-6/h6H,2-5H2,1H3	null	CCCCOC1COC(=O)O1	1.60000002	10130098	PubChem:(10130098)	2
859	1	N/A	-172.6919068692444	C7H12O4	[M - H]-	KSNJMWUSUYKVTL	InChI=1S/C7H12O4/c1-10-6-3-2-5(4-11-6)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	ACMC-20mdcp	COC1CCC(CO1)C(=O)O	0.100000001	20194905;45084970;57357237;57357238	PubChem:(20194905 45084970 57357237 57357238)	2
860	1	N/A	-172.71492636119868	C7H12O4	[M - H]-	TUENQNFQBHJKKR	InChI=1S/C7H12O4/c1-9-3-5-6(4-10-2)11-7(5)8/h5-6H,3-4H2,1-2H3	(3S)-3,4-bis(methoxymethyl)oxetan-2-one	COCC1C(OC1=O)COC	-0.400000006	58754521;59403370	PubChem:(58754521 59403370)	2
861	1	N/A	-172.75536081923195	C7H12O4	[M - H]-	WVNUKWHDBDUHNZ	InChI=1S/C7H12O4/c1-10-7(9)5-2-3-11-6(5)4-8/h5-6,8H,2-4H2,1H3	null	COC(=O)C1CCOC1CO	-0.5	57722205;89172430	PubChem:(57722205 89172430)	2
862	1	N/A	-172.7879720521417	C7H12O4	[M - H]-	QCBIUEPFNVLUKN	InChI=1S/C7H12O4/c1-4(2)6(10)7(11)5(9)3-8/h5,7-9,11H,1,3H2,2H3	null	CC(=C)C(=O)C(C(CO)O)O	-1.0	18934129	PubChem:(18934129)	2
863	1	N/A	-172.79053193913307	C7H12O4	[M - H]-	YTBZDWSJNVSAQU	InChI=1S/C7H12O4/c1-10-7(9)4-5-2-3-6(8)11-5/h5-6,8H,2-4H2,1H3	null	COC(=O)CC1CCC(O1)O	-0.100000001	130127857	PubChem:(130127857)	2
864	1	N/A	-172.81011260299576	C7H12O4	[M - H]-	AGYMOCSEZUKIGH	InChI=1S/C7H12O4/c1-10-7(9)4-2-3-5-11-6-8/h6H,2-5H2,1H3	null	COC(=O)CCCCOC=O	0.699999988	57475923	PubChem:(57475923)	2
865	1	N/A	-172.8383037560566	C7H12O4	[M - H]-	IWCAIMFUHRYVBX	InChI=1S/C7H12O4/c1-7(2)4(3-8)11-6(10)5(7)9/h4-5,8-9H,3H2,1-2H3	null	CC1(C(OC(=O)C1O)CO)C	-0.200000003	101914656;101914657;101914658;102455181	PubChem:(101914656 101914657 101914658 102455181)	2
866	1	N/A	-172.84659991496272	C7H12O4	[M - H]-	MUAVAYMRXHNWLI	InChI=1S/C7H12O4/c1-7(2,11-5-8)4-6(9)10-3/h5H,4H2,1-3H3	null	CC(C)(CC(=O)OC)OC=O	0.600000024	22368434	PubChem:(22368434)	2
867	1	N/A	-172.96019446153394	C7H12O4	[M - H]-	GCDHRQSHVCHCIJ	InChI=1S/C7H12O4/c1-7(2)10-5-4(8)3-9-6(5)11-7/h4-6,8H,3H2,1-2H3	2,2-dimethyltetrahydrofuro[2,3-d][1,3]dioxol-6-ol	CC1(OC2C(COC2O1)O)C	-0.300000012	298293;13942489;13942490;13942491;57218554;130803118;130928429;135242609	PubChem:(298293 13942489 13942490 13942491 57218554 130803118 130928429 135242609);PubMed	66
868	1	N/A	-172.9727604953574	C7H12O4	[M - H]-	ZEIXQRJOYMKKNG	InChI=1S/C7H12O4/c1-5(7(9)10)3-6(8)4-11-2/h3,6,8H,4H2,1-2H3,(H,9,10)	null	CC(=CC(COC)O)C(=O)O	-0.400000006	129094834	PubChem:(129094834)	2
869	1	N/A	-172.9804349356453	C7H12O4	[M - H]-	BQGYGNVKEVNZND	InChI=1S/C7H12O4/c1-4(7(9)10)6(11-3)5(2)8/h5-6,8H,1H2,2-3H3,(H,9,10)	null	CC(C(C(=C)C(=O)O)OC)O	-0.200000003	88919690	PubChem:(88919690)	2
870	1	N/A	-173.06656424807707	C7H12O4	[M - H]-	ZYLONGHEVQGETE	InChI=1S/C7H12O4/c1-7(2)5(10-3)4(8)6(9)11-7/h4-5,8H,1-3H3	null	CC1(C(C(C(=O)O1)O)OC)C	-0.200000003	130951543	PubChem:(130951543)	2
871	1	N/A	-173.0975186496393	C7H12O4	[M - H]-	AMOGUIDARDLCED	InChI=1S/C7H12O4/c1-3-10-6-7(8)11-5-4-9-2/h3H,1,4-6H2,2H3	2-methoxyethyl 2-ethenoxyacetate	COCCOC(=O)COC=C	0.600000024	20688862	PubChem:(20688862)	2
872	1	N/A	-173.14464870144454	C7H12O4	[M - H]-	HZVWUEYPVQOWIV	InChI=1S/C7H12O4/c1-5-8-6-3-2-4-7(9-6)11-10-5/h5-7H,2-4H2,1H3	null	CC1OC2CCCC(O2)OO1	1.29999995	101038534	PubChem:(101038534)	2
873	1	N/A	-173.15331267666127	C7H12O4	[M - H]-	YTFAWPAZUBVNFE	InChI=1S/C7H12O4/c1-2-10-5-6-11-4-3-7(8)9/h3-4H,2,5-6H2,1H3,(H,8,9)	null	CCOCCOC=CC(=O)O	0.200000003	54526095	PubChem:(54526095)	2
874	1	N/A	-173.16245135817076	C7H12O4	[M - H]-	YGNOTSXXQFFAFO	InChI=1S/C7H12O4/c1-4(6(8)9)5(2)7(10)11-3/h4-5H,1-3H3,(H,8,9)	(2R,3S)-4-methoxy-2,3-dimethyl-4-oxobutanoic acid	CC(C(C)C(=O)OC)C(=O)O	0.699999988	12564052;11062676;11708107;87723881;92983233;131224058	PubChem:(12564052 11062676 11708107 87723881 92983233 131224058)	2
875	1	N/A	-173.16407889079625	C7H12O4	[M - H]-	PDLFRFHJSHUYKW	InChI=1S/C7H12O4/c1-10-7-5(9)4-11-6(7)2-3-8/h3,5-7,9H,2,4H2,1H3	null	COC1C(COC1CC=O)O	-1.29999995	130035440;130765550;131058756	PubChem:(130035440 130765550 131058756)	2
876	1	N/A	-173.20975991895156	C7H12O4	[M - H]-	KOOZTYAWTLRMEF	InChI=1S/C7H12O4/c1-4(2)5(8)3-6(9)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(C)C(CC(=O)C(=O)O)O	0.300000012	129927767	PubChem:(129927767)	2
877	1	N/A	-173.35556282862964	C7H12O4	[M - H]-	LEEGUGKLNPWAKC	InChI=1S/C7H12O4/c1-3-4-6(11-9)5-7(8)10-2/h3-4,6,9H,5H2,1-2H3	null	CC=CC(CC(=O)OC)OO	0.300000012	102062995	PubChem:(102062995)	2
878	1	N/A	-173.4003408141483	C7H12O4	[M - H]-	ARYDAJNTXAQZQO	InChI=1S/C7H12O4/c1-3-4-11-7(9)6(5-8)10-2/h5-6H,3-4H2,1-2H3	null	CCCOC(=O)C(C=O)OC	0.600000024	53659069	PubChem:(53659069)	2
879	1	N/A	-173.44326421389138	C7H12O4	[M - H]-	FUBIHPWDLJCHSB	InChI=1S/C7H12O4/c1-10-7(11-2)3-5(4-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	3,3-dimethoxycyclobutanecarboxylicacid	COC1(CC(C1)C(=O)O)OC	-0.100000001	21934875	PubChem:(21934875)	2
880	1	N/A	-173.4679242494121	C7H12O4	[M - H]-	UREFRVANCUSTCI	InChI=1S/C7H12O4/c1-3-6(8)4-11-5-7(9)10-2/h3-5H2,1-2H3	Acetic acid, (2-oxobutoxy)-, methyl ester	CCC(=O)COCC(=O)OC	0.200000003	12361284	PubChem:(12361284)	2
881	1	N/A	-173.4691084795214	C7H12O4	[M - H]-	DVFJAJHUIDUQLO	InChI=1S/C7H12O4/c1-5(8)4-11-6(2)7(9)10-3/h6H,4H2,1-3H3	null	CC(C(=O)OC)OCC(=O)C	0.200000003	88099007	PubChem:(88099007)	2
882	1	N/A	-173.47277409530986	C7H12O4	[M - H]-	CUEVLNQQFLEUKI	InChI=1S/C7H12O4/c8-3-1-6-7(10)5(9)2-4-11-6/h2,4-10H,1,3H2	null	C1=COC(C(C1O)O)CCO	-1.20000005	89175320	PubChem:(89175320)	2
883	1	N/A	-173.4786012017989	C7H12O4	[M - H]-	FPKDZGBBQDNDDW	InChI=1S/C7H12O4/c1-2-7(10)3-6(9)11-5(7)4-8/h5,8,10H,2-4H2,1H3	null	CCC1(CC(=O)OC1CO)O	-0.100000001	15089387;133616897	PubChem:(15089387 133616897)	2
884	1	N/A	-173.50420402461057	C7H12O4	[M - H]-	PQPUCXRHOGWFLO	InChI=1S/C7H12O4/c1-4-5(8)2-7(10)11-3-6(4)9/h4-6,8-9H,2-3H2,1H3	null	CC1C(CC(=O)OCC1O)O	-0.600000024	57288481	PubChem:(57288481)	2
885	1	N/A	-173.52618377728112	C7H12O4	[M - H]-	USSXSAQWSNLPAU	InChI=1S/C7H12O4/c1-7(2,9)6(8)11-4-5-3-10-5/h5,9H,3-4H2,1-2H3	Propanoic acid, 2-hydroxy-2-methyl-, oxiranylmethyl ester	CC(C)(C(=O)OCC1CO1)O	-0.300000012	15965804	PubChem:(15965804)	2
886	1	N/A	-173.54940729346717	C7H12O4	[M - H]-	MYRFFTCFEMTOEI	InChI=1S/C7H12O4/c1-2-8-6-11-7(1)3-9-5-10-4-7/h1-6H2	1,3,8,10-tetraoxaspiro[5.5]undecane	C1COCOC12COCOC2	-0.400000006	14945768	PubChem:(14945768)	2
887	1	N/A	-173.595447571023	C7H12O4	[M - H]-	LFNHETKLJITBIT	InChI=1S/C7H12O4/c1-9-7-3-5-4(11-7)2-6(8)10-5/h4-8H,2-3H2,1H3	null	COC1CC2C(O1)CC(O2)O	-0.200000003	11040988;85377363	PubChem:(11040988 85377363)	2
888	1	N/A	-173.63184889699113	C7H12O4	[M - H]-	QCZMKNMGYOUTIP	InChI=1S/C7H12O4/c1-11-4-7(10,6(8)9)5-2-3-5/h5,10H,2-4H2,1H3,(H,8,9)	null	COCC(C1CC1)(C(=O)O)O	-0.400000006	80410590	PubChem:(80410590)	2
889	1	N/A	-173.68315953525138	C7H12O4	[M - H]-	XDJRCCQWRQVBGO	InChI=1S/C7H12O4/c1-5(6(2)9)7(10)11-4-3-8/h6,8-9H,1,3-4H2,2H3	null	CC(C(=C)C(=O)OCCO)O	-0.5	57196361	PubChem:(57196361)	2
890	1	N/A	-173.84736774849438	C7H12O4	[M - H]-	FPYJWRCIDZGAHX	InChI=1S/C7H12O4/c1-5(8)11-4-6(9)7(2,3)10/h10H,4H2,1-3H3	null	CC(=O)OCC(=O)C(C)(C)O	-0.200000003	10351963	PubChem:(10351963)	2
891	1	N/A	-173.87946438938974	C7H12O4	[M - H]-	NUHREPWQGYDHGB	InChI=1S/C7H12O4/c1-2-11-7(10)6(9)4-3-5-8/h4,8-9H,2-3,5H2,1H3	null	CCOC(=O)C(=CCCO)O	0.400000006	122458512	PubChem:(122458512)	2
892	1	N/A	-173.98941821576506	C7H12O4	[M - H]-	HFVRWRYTEXJZCT	InChI=1S/C7H12O4/c1-11-7(10)5-2-4(5)6(9)3-8/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1CC1C(CO)O	-0.800000012	15042858;45089879;45089880;90470097	PubChem:(15042858 45089879 45089880 90470097)	2
893	1	N/A	-174.0779641155731	C7H12O4	[M - H]-	JNPLXEUDOXUBIO	InChI=1S/C7H12O4/c1-3-7(8)11-10-6-5-9-4-2/h3H,1,4-6H2,2H3	null	CCOCCOOC(=O)C=C	1.0	19821445	PubChem:(19821445)	2
894	1	N/A	-174.0904123848122	C7H12O4	[M - H]-	MSYJKQZCZYCUEC	InChI=1S/C7H12O4/c1-7(2)6(9)11-5(3-8)4-10-7/h5,8H,3-4H2,1-2H3	null	CC1(C(=O)OC(CO1)CO)C	-0.300000012	130123760	PubChem:(130123760)	2
895	1	N/A	-174.15758659408098	C7H12O4	[M - H]-	SMPJVGUOFMCKLA	InChI=1S/C7H12O4/c1-3-6(9)5-4(2-8)11-7(5)10-3/h3-9H,2H2,1H3	null	CC1C(C2C(OC2O1)CO)O	-0.899999976	88976593;88979993	PubChem:(88976593 88979993)	2
896	1	N/A	-174.25134421962724	C7H12O4	[M - H]-	MGHOIJMZRFNHDF	InChI=1S/C7H12O4/c1-3-6(10)11-7(2,4-8)5-9/h3,8-9H,1,4-5H2,2H3	null	CC(CO)(CO)OC(=O)C=C	-0.400000006	101312281	PubChem:(101312281)	2
897	1	N/A	-174.26408980844295	C7H12O4	[M - H]-	NAJHDBJTBAPZKK	InChI=1S/C7H12O4/c1-6(8)3-10-5-11-4-7(2)9/h3-5H2,1-2H3	null	CC(=O)COCOCC(=O)C	-0.5	57543296;59760898	PubChem:(57543296 59760898)	2
898	1	N/A	-174.3633269923937	C7H12O4	[M - H]-	HFCUJPHTYLTGLC	InChI=1S/C7H12O4/c1-5(2)11-7(9)4-10-6(3)8/h5H,4H2,1-3H3	null	CC(C)OC(=O)COC(=O)C	0.800000012	54465228	PubChem:(54465228)	2
899	1	N/A	-174.45044333022926	C7H12O4	[M - H]-	VDEOZBNOMVTDOB	InChI=1S/C7H12O4/c1-3-11-7(9)6(8)4-5-10-2/h3-5H2,1-2H3	ethyl 4-methoxy-2-oxobutanoate	CCOC(=O)C(=O)CCOC	0.200000003	18370347	PubChem:(18370347)	2
900	1	N/A	-174.46513265478973	C7H12O4	[M - H]-	MIDKBWDNIPZNHM	InChI=1S/C7H12O4/c1-4-6(8)7(9)5(11-4)3-10-2/h1,4-9H,3H2,2H3	null	COCC1C(C(C(O1)[CH])O)O	-1.0	57693453	PubChem:(57693453)	2
901	1	N/A	-174.4687591710199	C7H12O4	[M - H]-	GYWFLIKDHHSHBN	InChI=1S/C7H12O4/c1-2-11-7(10)6(5-9)3-4-8/h2,6,8-9H,1,3-5H2	null	C=COC(=O)C(CCO)CO	-0.400000006	23503901	PubChem:(23503901)	2
902	1	N/A	-174.53970872105282	C7H12O4	[M - H]-	RWVLGTRCZYUMJO	InChI=1S/C7H12O4/c1-6(5-11-10-3)4-7(8)9-2/h1,4-5H2,2-3H3	null	COC(=O)CC(=C)COOC	0.800000012	88585582	PubChem:(88585582)	2
903	1	N/A	-174.56144771351103	C7H12O4	[M - H]-	FCBBUOKHCSQANM	InChI=1S/C7H12O4/c1-3-7(9)4-10-6(8)11-5(7)2/h5,9H,3-4H2,1-2H3	null	CCC1(COC(=O)OC1C)O	0.800000012	70223975	PubChem:(70223975)	2
904	1	N/A	-174.60517621973142	C7H12O4	[M - H]-	FBTLJVVFEYEQGF	InChI=1S/C7H12O4/c1-3-11-6(4-8)7(10)5(2)9/h6,8H,3-4H2,1-2H3	null	CCOC(CO)C(=O)C(=O)C	-0.800000012	102290844	PubChem:(102290844)	2
905	1	N/A	-174.66041261972916	C7H12O4	[M - H]-	ICOBLAZBPZPPBB	InChI=1S/C7H12O4/c1-5(7(10)11)3-2-4-6(8)9/h3,6,8-9H,2,4H2,1H3,(H,10,11)	null	CC(=CCCC(O)O)C(=O)O	0.0	53909168;87238407	PubChem:(53909168 87238407)	2
906	1	N/A	-174.7133246375416	C7H12O4	[M - H]-	FFGSVGUSDDWADD	InChI=1S/C7H12O4/c1-5(2-3-8)7(4-11-7)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CCO)C1(CO1)C(=O)O	-0.200000003	118296605	PubChem:(118296605)	2
907	1	N/A	-174.83641587205875	C7H12O4	[M - H]-	PFULATLMBNZSMK	InChI=1S/C7H12O4/c1-2-7(10)11-5-6(3-8)4-9/h2,6,8-9H,1,3-5H2	[3-hydroxy-2-(hydroxymethyl)propyl] prop-2-enoate	C=CC(=O)OCC(CO)CO	-0.0796995014	17846542	PubChem:(17846542)	2
908	1	N/A	-174.84773727263237	C7H12O4	[M - H]-	BCIDPFVWACSAAZ	InChI=1S/C7H12O4/c1-7(2)10-4-6(11-7)5(9)3-8/h3,5-6,9H,4H2,1-2H3	null	CC1(OCC(O1)C(C=O)O)C	-0.600000024	101638824;129075073	PubChem:(101638824 129075073)	2
909	1	N/A	-174.8577435476092	C7H12O4	[M - H]-	BFYQIZXSFYALFM	InChI=1S/C7H12O4/c1-5(8)6(2)11-4-7(9)10-3/h6H,4H2,1-3H3	Acetic acid, (1-methyl-2-oxopropoxy)-, methyl ester	CC(C(=O)C)OCC(=O)OC	0.200000003	71360827	PubChem:(71360827)	2
910	1	N/A	-174.867000188105	C7H12O4	[M - H]-	CWXVNDCRENNTIO	InChI=1S/C7H12O4/c1-5(8)6(9)11-7(2,3)10-4/h1-4H3	null	CC(=O)C(=O)OC(C)(C)OC	0.600000024	53744529	PubChem:(53744529)	2
911	1	N/A	-174.89067774042553	C7H12O4	[M - H]-	PUFOMDXVYXTXGX	InChI=1S/C7H12O4/c8-3-4-1-2-5(9)7(11)6(4)10/h4-6,8-10H,1-3H2	null	C1CC(C(=O)C(C1CO)O)O	-0.586979866	""	KEGG Mine	8589934592
912	1	N/A	-174.95771609903224	C7H12O4	[M - H]-	IWAVIGPEUPWHBU	InChI=1S/C7H12O4/c1-3-11-7(4-8)6(9)5-10-2/h4,7H,3,5H2,1-2H3	null	CCOC(C=O)C(=O)COC	-0.200000003	54296484	PubChem:(54296484)	2
913	1	N/A	-174.9603578506067	C7H12O4	[M - H]-	SUWUPRIGJXKBNM	InChI=1S/C7H12O4/c1-10-7(6(8)9)3-2-4-11-5-7/h2-5H2,1H3,(H,8,9)	null	COC1(CCCOC1)C(=O)O	-0.100000001	83826571	PubChem:(83826571)	2
914	1	N/A	-174.97595227032764	C7H12O4	[M - H]-	NBEMJVHFEPOILC	InChI=1S/C7H12O4/c8-3-5(10)6(11)7(4-9)1-2-7/h4-6,8,10-11H,1-3H2	null	C1CC1(C=O)C(C(CO)O)O	-1.89999998	45083365;129990380;131846029	PubChem:(45083365 129990380 131846029)	2
915	1	N/A	-175.02329819140854	C7H12O4	[M - H]-	BENQJVOHSGIRAC	InChI=1S/C7H12O4/c1-7(11)5(9)3-2-4(8)6(7)10/h2-6,8-11H,1H3	(1S,2S,3S,4S)-2-methylcyclohex-5-ene-1,2,3,4-tetrol	CC1(C(C=CC(C1O)O)O)O	-1.89999998	11513795;15730327;16749495;72990733;130809147;131005294;131176795	PubChem:(11513795 15730327 16749495 72990733 130809147 131005294 131176795)	2
916	1	N/A	-175.15705307608758	C7H12O4	[M - H]-	CURWAJQEAPKCRI	InChI=1S/C7H12O4/c1-3-6(9)11-7(10)4-5(2)8/h3,5,7-8,10H,1,4H2,2H3	null	CC(CC(O)OC(=O)C=C)O	0.300000012	22169034	PubChem:(22169034)	2
917	1	N/A	-175.19308370989256	C7H12O4	[M - H]-	QAJXYABBNHCBIH	InChI=1S/C7H12O4/c1-10-7-5(6(8)9)3-2-4-11-7/h5,7H,2-4H2,1H3,(H,8,9)	null	COC1C(CCCO1)C(=O)O	0.100000001	129927059	PubChem:(129927059)	2
918	1	N/A	-175.32237746008872	C7H12O4	[M - H]-	NVNHDQQKMGJWIB	InChI=1S/C7H12O4/c1-6(8)10-5-11-7-3-2-4-9-7/h7H,2-5H2,1H3	null	CC(=O)OCOC1CCCO1	0.600000024	138517644	PubChem:(138517644)	2
919	1	N/A	-175.49850143587773	C7H12O4	[M - H]-	LNJCZIVMTXCIEU	InChI=1S/C7H12O4/c1-6(7(9)10)3-2-4-11-5-8/h5-6H,2-4H2,1H3,(H,9,10)	null	CC(CCCOC=O)C(=O)O	0.899999976	54387326	PubChem:(54387326)	2
920	1	N/A	-175.54513377180365	C7H12O4	[M - H]-	KELIFDKXDCDLIV	InChI=1S/C7H12O4/c1-5(2)3-6(7(9)10)11-4-8/h4-6H,3H2,1-2H3,(H,9,10)	(2S)-2-formyloxy-4-methylpentanoic acid	CC(C)CC(C(=O)O)OC=O	1.39999998	15606355	PubChem:(15606355)	2
921	1	N/A	-175.63790498362627	C7H12O4	[M - H]-	VHIAFAKFOSQFLH	InChI=1S/C7H12O4/c1-3-11-7(9)5-10-4-6(2)8/h3-5H2,1-2H3	ethyl 2-(2-oxopropoxy)acetate	CCOC(=O)COCC(=O)C	0.100000001	317050	PubChem:(317050);PubMed	66
922	1	N/A	-175.6833450329854	C7H12O4	[M - H]-	IYRREUNFUYAFIG	InChI=1S/C7H12O4/c1-6(2)5(9)11-4-7(6,10)3-8/h8,10H,3-4H2,1-2H3	null	CC1(C(=O)OCC1(CO)O)C	-0.699999988	137945145	PubChem:(137945145)	2
923	1	N/A	-175.7082967641601	C7H12O4	[M - H]-	ZGSRCBZWIITEEG	InChI=1S/C7H12O4/c1-4-10-5(6(8)9)7(2,3)11-4/h4-5H,1-3H3,(H,8,9)	null	CC1OC(C(O1)(C)C)C(=O)O	0.5	69117085	PubChem:(69117085)	2
924	1	N/A	-175.83960751873317	C7H12O4	[M - H]-	QIACQCRWDPUZOC	InChI=1S/C7H12O4/c1-6-7(10-6,11-6)9-5-3-2-4-8/h8H,2-5H2,1H3	null	CC12C(O1)(O2)OCCCCO	-0.200000003	56997526	PubChem:(56997526)	2
925	1	N/A	-175.89827948562663	C7H12O4	[M - H]-	IWTFRZMTGPQSFJ	InChI=1S/C7H12O4/c1-5(8)3-6(4-11-2)7(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CC(CC(=COC)C(=O)O)O	0.0	88340405	PubChem:(88340405)	2
926	1	N/A	-175.99110543656016	C7H12O4	[M - H]-	FRHQHOYDXWQRHS	InChI=1S/C7H12O4/c8-4-5-1-2-7(11,3-5)6(9)10/h5,8,11H,1-4H2,(H,9,10)	null	C1CC(CC1CO)(C(=O)O)O	-0.600000024	69824332	PubChem:(69824332)	2
927	1	N/A	-176.0015617830401	C7H12O4	[M - H]-	QOARAOSAUSPKDL	InChI=1S/C7H12O4/c1-3-11-7(5-9)6(4-8)10-2/h4-7H,3H2,1-2H3	2-ethoxy-3-methoxybutanedial	CCOC(C=O)C(C=O)OC	-0.600000024	18982705	PubChem:(18982705)	2
928	1	N/A	-176.00427112538603	C7H12O4	[M - H]-	QVNRNWQTPZNQTA	InChI=1S/C7H12O4/c1-10-7(9)2-5-3-11-4-6(5)8/h5-6,8H,2-4H2,1H3	null	COC(=O)CC1COCC1O	-0.699999988	105530305;105530660;105530756	PubChem:(105530305 105530660 105530756)	2
