rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
265	1	N/A	-156.31417282591465	C7H7N3	[M + H]+	WOQVCAIIMZEFGA	InChI=1S/C7H7N3/c1-5-2-7(9)10-4-6(5)3-8/h2,4H,1H3,(H2,9,10)	2-Amino-5-cyano-4-picoline	CC1=CC(=NC=C1C#N)N	0.600000024	9964103	PubChem:(9964103);PubChem class - safety and toxic	67108866
266	1	N/A	-156.42009053728623	C7H7N3	[M + H]+	UQNNDCHIYXRFPM	InChI=1S/C7H7N3/c1-2-6-3-7(4-8)10-5-9-6/h3,5H,2H2,1H3	null	CCC1=CC(=NC=N1)C#N	1.10000002	69226492	PubChem:(69226492)	2
267	1	N/A	-156.65269410667685	C7H7N3	[M + H]+	KZZCCRLMQMTYFN	InChI=1S/C7H7N3/c1-2-5-6(8)3-4-10-7(5)9/h1,3-4H,(H4,8,9,10)	null	C#CC1=C(C=CN=C1N)N	0.100000001	74891428	PubChem:(74891428)	2
268	1	N/A	-156.75012064699166	C7H7N3	[M + H]+	OTFFCAGPSWJBDK	InChI=1S/C7H7N3/c8-6-3-1-2-5-4-9-10-7(5)6/h1-4H,8H2,(H,9,10)	7-Aminoindazole	C1=CC2=C(C(=C1)N)NN=C2	0.899999976	88901	NORMAN:(NS00026872);PubChem class - safety and toxic;PubChem:(88901);PubMed;PubChem class - bio and metabolites	84148290
269	1	N/A	-156.8944293522597	C7H7N3	[M + H]+	GFVNGJNFZXSPDY	InChI=1S/C7H8N3/c1-9-5-6-10-4-2-3-8-7(9)10/h2-6H,1H3/q+1	1-methylimidazo[1,2-a]pyrimidin-4-ium	C[N+]1=C2N=CC=CN2C=C1	1.20000005	21766582	PubChem:(21766582)	2
270	1	N/A	-157.10103061884072	C7H7N3	[M + H]+	ASBBPJMFGPYHFO	InChI=1S/C7H7N3/c1-6-9-5-7-8-3-2-4-10(6)7/h2-5H,1H3	6-methylimidazo[1,5-a]pyrimidine	CC1=NC=C2N1C=CC=N2	1.5	58669294	PubChem:(58669294)	2
271	1	N/A	-157.1092537060765	C7H7N3	[M + H]+	XULKFQGSMHRNLF	InChI=1S/C7H7N3/c1-6-2-4-8-7-3-5-9-10(6)7/h2-5H,1H3	7-Methylpyrazolo[1,5-a]pyrimidine	CC1=CC=NC2=CC=NN12	0.699999988	12581393	PubChem:(12581393);PubMed	66
272	1	N/A	-157.13735309652932	C7H7N3	[M + H]+	IQSWCZXQIKIIJB	InChI=1S/C7H7N3/c1-6-2-3-7-4-8-9-10(7)5-6/h2-5H,1H3	null	CC1=CN2C(=CN=N2)C=C1	0.899999976	138725491	PubChem:(138725491)	2
273	1	N/A	-157.2349850536213	C7H7N3	[M + H]+	OHPOAAFCWFZVPF	InChI=1S/C7H7N3/c8-6-2-1-5-3-4-9-7(5)10-6/h1-4H,(H3,8,9,10)	ACMC-20agyk	C1=CC(=NC2=C1C=CN2)N	1.0	10419227	PubChem:(10419227);PubChem class - safety and toxic	67108866
274	1	N/A	-157.4167228560827	C7H7N3	[M + H]+	OZIALTQLMOAUFG	InChI=1S/C7H7N3/c1-6-2-3-7-8-4-5-10(7)9-6/h2-5H,1H3	6-Methylimidazo[1,2-b]pyridazine	CC1=NN2C=CN=C2C=C1	0.699999988	13112862;59191442	PubChem:(13112862 59191442)	2
275	1	N/A	-157.53851491642908	C7H7N3	[M + H]+	STUIKRPNKBQEOQ	InChI=1S/C7H7N3/c1-6-5-8-7-3-2-4-9-10(6)7/h2-5H,1H3	Imidazo[1,2-b]pyridazine, 3-methyl-	CC1=CN=C2N1N=CC=C2	0.699999988	20578675	PubChem:(20578675)	2
276	1	N/A	-157.57401382589273	C7H7N3	[M + H]+	GMQAJBUBCXUDDP	InChI=1S/C7H7N3/c1-2-6-5-7(10-8)3-4-9-6/h1,3-5H,8H2,(H,9,10)	null	C#CC1=NC=CC(=C1)NN	0.400000006	74892194	PubChem:(74892194)	2
277	1	N/A	-157.6968368184343	C7H7N3	[M + H]+	FLNQDRROPYPVTD	InChI=1S/C7H7N3/c1-10-5-2-6-7(10)9-4-3-8-6/h2-5H,1H3	null	CN1C=CC2=NC=CN=C21	0.300000012	58558131	PubChem:(58558131)	2
278	1	N/A	-157.7806491690563	C7H7N3	[M + H]+	GBTVMJKGVNSDMJ	InChI=1S/C7H7N3/c1-2-3-6-7(8)10-5-4-9-6/h4-5H,1H3,(H2,8,10)	null	CC#CC1=NC=CN=C1N	0.200000003	58382279	PubChem:(58382279)	2
279	1	N/A	-157.94258453058296	C7H7N3	[M + H]+	ZSBSNUPQOCWLLL	InChI=1S/C7H7N3/c1-6-7-2-3-9-10(7)5-4-8-6/h2-5H,1H3	null	CC1=NC=CN2C1=CC=N2	0.400000006	90192309	PubChem:(90192309)	2
280	1	N/A	-158.01741393132343	C7H7N3	[M + H]+	XKSWMHMBZSYDFA	InChI=1S/C7H7N3/c8-4-6-2-1-3-10-7(6)5-9/h1-5,8-9H	null	C1=CC(=C(N=C1)C=N)C=N	0.300000012	89129700	PubChem:(89129700)	2
281	1	N/A	-158.078801776295	C7H7N3	[M + H]+	NUOYUBYDFVQGGN	InChI=1S/C7H7N3/c1-5-6-2-3-8-4-7(6)10-9-5/h2-4H,1H3,(H,9,10)	3-Methyl-1H-pyrazolo[3,4-c]pyridine	CC1=C2C=CN=CC2=NN1	0.899999976	25132241	PubChem:(25132241)	2
282	1	N/A	-158.25912957678167	C7H7N3	[M + H]+	KWOSZKJRWYPKAH	InChI=1S/C7H7N3/c8-10-6-9-7-4-2-1-3-5-7/h1-6,8H	null	C1=CC=C(C=C1)N=CN=N	2.70000005	136364340	PubChem:(136364340)	2
283	1	N/A	-158.63622609595413	C7H7N3	[M + H]+	FSUXDDPRSWEDMB	InChI=1S/C7H7N3/c8-6-3-9-4-7-5(6)1-2-10-7/h1-4,10H,8H2	1H-pyrrolo[2,3-c]pyridin-4-amine	C1=CNC2=C1C(=CN=C2)N	0.300000012	53412801	PubChem:(53412801)	2
284	1	N/A	-158.6476593566655	C7H7N3	[M + H]+	SRBBWVYZMJTERA	InChI=1S/C7H7N3/c1-6-2-9-7-3-8-5-10(7)4-6/h2-5H,1H3	null	CC1=CN2C=NC=C2N=C1	1.5	89833577	PubChem:(89833577)	2
285	1	N/A	-158.76087568528445	C7H7N3	[M + H]+	QOJKWZQJVANYCJ	InChI=1S/C7H7N3/c1-5-4-8-6-2-3-9-10-7(5)6/h2-4,8H,1H3	7-methyl-5H-pyrrolo[3,2-c]pyridazine	CC1=CNC2=C1N=NC=C2	0.400000006	58957260	PubChem:(58957260)	2
286	1	N/A	-159.0962383098726	C7H7N3	[M + H]+	JACRXWMMHCSSKE	InChI=1S/C7H7N3/c1-10-5-7-6(9-10)3-2-4-8-7/h2-5H,1H3	null	CN1C=C2C(=N1)C=CC=N2	0.600000024	89428312;123904220	PubChem:(89428312 123904220)	2
287	1	N/A	-159.23537826273386	C7H7N3	[M + H]+	HTRCARVLNDRJAM	InChI=1S/C7H7N3/c1-6-8-3-2-7-9-4-5-10(6)7/h2-5H,1H3	null	CC1=NC=CC2=NC=CN12	1.5	45087569	PubChem:(45087569)	2
288	1	N/A	-159.27928590291873	C7H7N3	[M + H]+	KEJFADGISRFLFO	InChI=1S/C7H7N3/c8-6-2-1-5-4-9-10-7(5)3-6/h1-4H,8H2,(H,9,10)	Oprea1_345131	C1=CC2=C(C=C1N)NN=C2	0.751045108	81423	NORMAN:(NS00036913);PubChem:(81423);CHEBI:(125574);additional;PubChem class - bio and metabolites;MeSH:(81423);PubChem class - safety and toxic;PubMed	84672614
289	1	N/A	-159.6031577615651	C7H7N3	[M + H]+	UYEZLWKFYPKKSP	InChI=1S/C7H7N3/c1-10-7-2-3-8-4-6(7)5-9-10/h2-5H,1H3	1-methylpyrazolo[4,3-c]pyridine	CN1C2=C(C=NC=C2)C=N1	0.5	59421473	PubChem:(59421473)	2
290	1	N/A	-160.10199820165113	C7H7N3	[M + H]+	FOYUQGNGGPRMCK	InChI=1S/C7H7N3/c1-2-6(8-3-1)7-9-4-5-10-7/h1-5,8H,(H,9,10)	2-(1H-pyrrol-2-yl)-1H-imidazole	C1=CNC(=C1)C2=NC=CN2	0.5	22675257	PubChem:(22675257)	2
291	1	N/A	-160.22912474537304	C7H7N3	[M + H]+	KNPWUVQKLNFIRR	InChI=1S/C7H8N3/c8-10-6-5-9-4-2-1-3-7(9)10/h1-6H,8H2/q+1	null	C1=CC=[N+]2C=CN(C2=C1)N	1.60000002	134989744	PubChem:(134989744)	2
292	1	N/A	-160.23211229846987	C7H7N3	[M + H]+	YAMSVLWOGCBDCA	InChI=1S/C7H7N3/c1-5-9-4-7-6(10-5)2-3-8-7/h2-4,8H,1H3	2-methyl-5H-pyrrolo[3,2-d]pyrimidine	CC1=NC=C2C(=N1)C=CN2	0.800000012	58957267;123896948	PubChem:(58957267 123896948)	2
293	1	N/A	-160.34827075018774	C7H7N3	[M + H]+	AGZHWLZEYMDXFG	InChI=1S/C7H7N3/c1-10-7-5-8-3-2-6(7)4-9-10/h2-5H,1H3	1-methylpyrazolo[3,4-c]pyridine	CN1C2=C(C=CN=C2)C=N1	0.5	59421465	PubChem:(59421465)	2
294	1	N/A	-160.39073149802041	C7H7N3	[M + H]+	YLQUUSYFDSWOMK	InChI=1S/C7H7N3/c1-6-3-2-4-7-9-8-5-10(6)7/h2-5H,1H3	5-methyl[1,2,4]triazolo[4,3-a]pyridine	CC1=CC=CC2=NN=CN12	1.60000002	250851	PubChem:(250851)	2
295	1	N/A	-160.4538219511931	C7H7N3	[M + H]+	PRGCGUUJWGNXLN	InChI=1S/C7H7N3/c1-2-5-3-4-10-7(9)6(5)8/h1,3-4H,8H2,(H2,9,10)	null	C#CC1=C(C(=NC=C1)N)N	0.100000001	74892198	PubChem:(74892198)	2
296	1	N/A	-160.499281590017	C7H7N3	[M + H]+	CMGDVUCDZOBDNL	InChI=1S/C7H7N3/c1-5-3-2-4-6-7(5)9-10-8-6/h2-4H,1H3,(H,8,9,10)	Tolytriazole	CC1=CC=CC2=NNN=C12	1.39999998	122499;46782192	NORMAN:(NS00010509 NS00052926);PubChem class - safety and toxic;PubChem:(122499 46782192);PubMed;additional	67895362
297	1	N/A	-161.2531631434574	C7H7N3	[M + H]+	RDRGJDZBASWWGC	InChI=1S/C7H7N3/c1-6-2-3-7(9-4-6)10-5-8/h2-4H,1H3,(H,9,10)	(5-methylpyridin-2-yl)cyanamide	CC1=CN=C(C=C1)NC#N	1.60000002	13041561	PubChem:(13041561)	2
298	1	N/A	-161.39300282932632	C7H7N3	[M + H]+	CBCUDHBUYZGVEZ	InChI=1S/C7H7N3/c1-2-3-6-4-9-7(8)10-5-6/h4-5H,1H3,(H2,8,9,10)	5-prop-1-ynylpyrimidin-2-amine	CC#CC1=CN=C(N=C1)N	0.600000024	59198272	PubChem:(59198272)	2
299	1	N/A	-161.5191338146221	C7H7N3	[M + H]+	RPEMYMLCAMENJK	InChI=1S/C7H7N3/c1-5-6(2)10-7(3-8)4-9-5/h4H,1-2H3	null	CC1=NC=C(N=C1C)C#N	0.600000024	54278593	PubChem:(54278593)	2
300	1	N/A	-161.63030601149606	C7H7N3	[M + H]+	YMQUONRERWKEIV	InChI=1S/C7H7N3/c1-2-4-7-6(3-1)8-5-9-10-7/h1-5,10H,(H,8,9)	null	C1=CC=C2C(=C1)NNC=N2	2.0	55286591	PubChem:(55286591)	2
301	1	N/A	-161.8753969070098	C7H7N3	[M + H]+	UZFBCJKLWNXJPN	InChI=1S/C7H7N3/c1-5-9-3-6-2-8-4-7(6)10-5/h2-4,8H,1H3	2-methyl-6H-pyrrolo[3,4-d]pyrimidine	CC1=NC2=CNC=C2C=N1	0.699999988	60000028;123242851	PubChem:(60000028 123242851)	2
302	1	N/A	-161.94449374990577	C7H7N3	[M + H]+	MTAGMTOPEMBFJT	InChI=1S/C7H7N3/c8-6-3-10-7-4-9-2-1-5(6)7/h1-4,10H,8H2	3-Amino-6-azaindole	C1=CN=CC2=C1C(=CN2)N	0.300000012	44119215	PubChem:(44119215)	2
303	1	N/A	-162.1025231685457	C7H7N3	[M + H]+	NTBLPQFNAZFALU	InChI=1S/C7H7N3/c1-2-5-4-10-7(9)3-6(5)8/h1,3-4H,(H4,8,9,10)	null	C#CC1=CN=C(C=C1N)N	0.100000001	74891429	PubChem:(74891429)	2
304	1	N/A	-162.13292988103228	C7H7N3	[M + H]+	IUCCPPZRWIVDEB	InChI=1S/C7H7N3/c1-3-6-4-9-7(8)10-5(6)2/h1,4H,2H3,(H2,8,9,10)	null	CC1=NC(=NC=C1C#C)N	0.5	55285084	PubChem:(55285084)	2
305	1	N/A	-162.18700091447906	C7H7N3	[M + H]+	BKBXCHMIMBIPGV	InChI=1S/C7H7N3/c8-10-4-2-6-1-3-9-5-7(6)10/h1-5H,8H2	null	C1=CN=CC2=C1C=CN2N	0.699999988	68555938	PubChem:(68555938)	2
306	1	N/A	-162.3223341339265	C7H7N3	[M + H]+	PVXULIOPYOMGME	InChI=1S/C7H7N3/c8-6-4-10-7-1-2-9-3-5(6)7/h1-4,10H,8H2	3-Amino-5-azaindole	C1=CN=CC2=C1NC=C2N	0.300000012	24729213	PubChem:(24729213)	2
307	1	N/A	-162.43098467306567	C7H7N3	[M + H]+	ZQPWINPYJRTHOJ	InChI=1S/C7H7N3/c1-2-7-9-4-3-6(5-8)10-7/h3-4H,2H2,1H3	null	CCC1=NC=CC(=N1)C#N	1.10000002	68251503	PubChem:(68251503)	2
308	1	N/A	-162.44330904935143	C7H7N3	[M + H]+	CCBYKULDFQDEAC	InChI=1S/C7H7N3/c8-10-5-6-3-1-2-4-7(6)9-10/h1-5H,8H2	Indazol-2-amine	C1=CC2=CN(N=C2C=C1)N	1.29999995	5323892;21577849	PubChem:(5323892 21577849)	2
309	1	N/A	-162.87204212746732	C7H7N3	[M + H]+	STHBHEYNLYNJAM	InChI=1S/C7H7N3/c1-5-6-3-2-4-8-7(6)10-9-5/h2-4H,1H3,(H,8,9,10)	3-methylpyrazolo[5,4-b]pyridine	CC1=C2C=CC=NC2=NN1	1.20000005	10582825	PubChem:(10582825)	2
310	1	N/A	-162.8733800799967	C7H7N3	[M + H]+	SMQAQNWCDKDKKO	InChI=1S/C7H7N3/c1-6-5-7-8-3-2-4-10(7)9-6/h2-5H,1H3	2-methylpyrazolo[1,5-a]pyrimidine	CC1=NN2C=CC=NC2=C1	0.699999988	12773559	PubChem:(12773559)	2
311	1	N/A	-162.8743638193336	C7H7N3	[M + H]+	RWVVYRAAOGBCGM	InChI=1S/C7H7N3/c1-9-6-2-3-10-7(4-6)5-8/h2-4H,1H3,(H,9,10)	null	CNC1=CC(=NC=C1)C#N	0.899999976	45079907	PubChem:(45079907)	2
312	1	N/A	-162.9940627654237	C7H7N3	[M + H]+	OOKFORLRLLVDOD	InChI=1S/C7H7N3/c1-5-2-6(3-8)7(9)10-4-5/h2,4H,1H3,(H2,9,10)	2-Amino-3-cyano-5-picoline	CC1=CC(=C(N=C1)N)C#N	1.10000002	13070842	PubChem:(13070842)	2
313	1	N/A	-163.07424842871663	C7H7N3	[M + H]+	IKJCMAJUTKOCFP	InChI=1S/C7H7N3/c1-6-2-3-10-7(4-6)5-8-9-10/h2-5H,1H3	5-methyltriazolo[1,5-a]pyridine	CC1=CC2=CN=NN2C=C1	0.899999976	21241316	PubChem:(21241316)	2
314	1	N/A	-163.51728689224166	C7H7N3	[M + H]+	HRPCJNMNDJLTGE	InChI=1S/C7H7N3/c1-2-6-7(5-8)10-4-3-9-6/h3-4H,2H2,1H3	Pyrazinecarbonitrile, 3-ethyl-	CCC1=NC=CN=C1C#N	0.699999988	13883477	PubChem:(13883477)	2
315	1	N/A	-163.70326080972436	C7H7N3	[M + H]+	QFSJBDRDFHQPLL	InChI=1S/C7H7N3/c1-9-7(8)6-4-2-3-5-10-6/h2-5,8H,1H2	null	C=NC(=N)C1=CC=CC=N1	2.29999995	122549696	PubChem:(122549696)	2
316	1	N/A	-163.77359448042185	C7H7N3	[M + H]+	IYIXJIVMCQYCKH	InChI=1S/C7H7N3/c1-6-2-3-7-4-5-8-9-10(6)7/h2-5H,1H3	null	CC1=CC=C2N1N=NC=C2	0.899999976	130251571	PubChem:(130251571)	2
317	1	N/A	-164.08616900313913	C7H7N3	[M + H]+	ABBADGHTXUWWIE	InChI=1S/C7H7N3/c1-6-2-7-9-4-8-5-10(7)3-6/h2-5H,1H3	7-methylpyrrolo[1,2-a][1,3,5]triazine	CC1=CN2C=NC=NC2=C1	1.89999998	59451935	PubChem:(59451935)	2
318	1	N/A	-164.19429998414446	C7H7N3	[M + H]+	DCMVXUSBQFJBCF	InChI=1S/C7H7N3/c1-2-6-4-9-5-7(3-8)10-6/h4-5H,2H2,1H3	null	CCC1=CN=CC(=N1)C#N	0.916048944	53753036	PubChem:(53753036)	2
319	1	N/A	-164.2464749315689	C7H7N3	[M + H]+	WELFLNYQARMNAA	InChI=1S/C7H7N3/c1-9-7-4-2-3-6(5-8)10-7/h2-4H,1H3,(H,9,10)	null	CNC1=CC=CC(=N1)C#N	1.20000005	56972673	PubChem:(56972673)	2
320	1	N/A	-164.61633174959553	C7H7N3	[M + H]+	UWJGWWBVJKHQNL	InChI=1S/C7H7N3/c1-9-6-3-2-4-10-7(6)5-8/h2-4,9H,1H3	null	CNC1=C(N=CC=C1)C#N	1.39999998	67294260	PubChem:(67294260);PubChem class - safety and toxic	67108866
321	1	N/A	-164.62910618331236	C7H7N3	[M + H]+	TUWOJTOFPYSDMI	InChI=1S/C7H7N3/c1-6-3-2-4-10-7(6)5-8-9-10/h2-5H,1H3	null	CC1=CC=CN2C1=CN=N2	0.899999976	13549897	PubChem:(13549897)	2
322	1	N/A	-164.9117052455622	C7H7N3	[M + H]+	ZSHKFBZIKIIRCG	InChI=1S/C7H8N3/c1-5-2-3-7(10-9)6(8)4-5/h2-4H,8H2,1H3/q+1	null	CC1=CC(=C(C=C1)[N+]#N)N	2.79999995	88801928	PubChem:(88801928)	2
323	1	N/A	-164.9117052455622	C7H7N3	[M + H]+	QVXJFWJJGGJOGL	InChI=1S/C7H8N3/c1-5-2-3-6(8)7(4-5)10-9/h2-4H,8H2,1H3/q+1	null	CC1=CC(=C(C=C1)N)[N+]#N	2.79999995	102249996	PubChem:(102249996)	2
324	1	N/A	-165.11920407716008	C7H7N3	[M + H]+	OXCILRNXHJHFKG	InChI=1S/C7H7N3/c8-7-5-2-1-3-6(5)9-4-10-7/h1-4H,8H2,(H,9,10)	1H-cyclopenta[d]pyrimidin-4-amine	C1=CC2=C(N=CNC2=C1)N	0.699999988	19432404	PubChem:(19432404)	2
325	1	N/A	-165.39880199331503	C7H7N3	[M + H]+	JUIIPBAONBWVGM	InChI=1S/C7H7N3/c8-7-6-4-9-3-5(6)1-2-10-7/h1-4,9H,(H2,8,10)	null	C1=CN=C(C2=CNC=C21)N	0.5	57680843	PubChem:(57680843)	2
326	1	N/A	-165.43002977746275	C7H7N3	[M + H]+	IWTMQXJCOKASJX	InChI=1S/C7H7N3/c1-5-6-2-3-8-7(6)4-9-10-5/h2-4,8H,1H3	4-methyl-1H-pyrrolo[2,3-d]pyridazine	CC1=C2C=CNC2=CN=N1	0.400000006	58957283	PubChem:(58957283)	2
327	1	N/A	-166.0491193193679	C7H7N3	[M + H]+	PEZATMYDUIYOTE	InChI=1S/C7H7N3/c8-3-1-6-5-10-4-2-7(6)9/h2,4-5H,1H2,(H2,9,10)	null	C1=CN=CC(=C1N)CC#N	-0.200000003	118800522	PubChem:(118800522)	2
328	1	N/A	-166.07460164695007	C7H7N3	[M + H]+	AMHYFLWWIAXUAS	InChI=1S/C7H7N3/c1-5-6(9-2)3-4-7(8)10-5/h3-4H,1H3,(H2,8,10)	5-isocyano-6-methylpyridin-2-amine	CC1=C(C=CC(=N1)N)[N+]#[C-]	0.600000024	58746098	PubChem:(58746098)	2
329	1	N/A	-166.08091927679743	C7H7N3	[M + H]+	UUUMQEAAAORFEC	InChI=1S/C7H8N3/c8-7-3-1-6(2-4-7)5-10-9/h1-4H,5,8H2/q+1	null	C1=CC(=CC=C1C[N+]#N)N	1.04159045	18435103	PubChem:(18435103)	2
330	1	N/A	-166.3948605207884	C7H7N3	[M + H]+	XNKHSDYUPSQVRQ	InChI=1S/C7H8N3/c1-9-5-7-4-8-2-3-10(7)6-9/h2-6H,1H3/q+1	null	C[N+]1=CN2C=CN=CC2=C1	0.899999976	72567161	PubChem:(72567161)	2
331	1	N/A	-167.00834176066516	C7H7N3	[M + H]+	PFZVWPNUEOVBPG	InChI=1S/C7H7N3/c1-5-2-3-6-4-8-10-7(6)9-5/h2-4H,1H3,(H,8,9,10)	6-Methyl-1H-pyrazolo[3,4-b]pyridine	CC1=NC2=C(C=C1)C=NN2	1.20000005	55253302	PubChem:(55253302)	2
332	1	N/A	-167.07003449732852	C7H7N3	[M + H]+	WSFXXEKYYWBKOM	InChI=1S/C7H7N3/c8-3-1-6-2-4-10-7(9)5-6/h2,4-5H,1H2,(H2,9,10)	2-Amino-4-Pyridineacetonitrile	C1=CN=C(C=C1CC#N)N	0.847657561	45382143	PubChem:(45382143)	2
333	1	N/A	-167.3048402926777	C7H7N3	[M + H]+	HEHXDQNEBGPVFF	InChI=1S/C7H7N3/c1-6-3-5-10-7(9-6)2-4-8-10/h2-5H,1H3	5-methylpyrazolo[1,5-a]pyrimidine	CC1=NC2=CC=NN2C=C1	0.699999988	12581392	PubChem:(12581392);PubMed	66
334	1	N/A	-167.30878961563437	C7H7N3	[M + H]+	LMSLQHHUDKUFJZ	InChI=1S/C7H7N3/c1-6-2-7-3-8-5-9-10(7)4-6/h2-5H,1H3	null	CC1=CN2C(=C1)C=NC=N2	0.800000012	117835376	PubChem:(117835376)	2
335	1	N/A	-167.3971100266618	C7H7N3	[M + H]+	AKVGKSIGAIWGBL	InChI=1S/C7H7N3/c1-6-4-7-8-2-3-9-10(7)5-6/h2-5H,1H3	null	CC1=CN2C(=C1)N=CC=N2	0.699999988	117835367	PubChem:(117835367)	2
336	1	N/A	-167.8601224196685	C7H7N3	[M + H]+	SBLANOWHXXYYHI	InChI=1S/C7H7N3/c1-9-6-3-2-4-7(5-6)10-8/h2-5,10H,8H2	(3-isocyanophenyl)hydrazine	[C-]#[N+]C1=CC=CC(=C1)NN	0.0	60025339	PubChem:(60025339)	2
337	1	N/A	-168.08438200907253	C7H7N3	[M + H]+	ZIFSWCUCJMIKQC	InChI=1S/C7H7N3/c8-3-6-1-2-7(4-9)10-5-6/h1-2,5H,3,8H2	5-(Aminomethyl)picolinonitrile	C1=CC(=NC=C1CN)C#N	-0.200000003	11355715	PubChem:(11355715)	2
338	1	N/A	-168.28610150794034	C7H7N3	[M + H]+	DLESBTJUBCEXMS	InChI=1S/C7H7N3/c8-2-1-6-3-7(9)5-10-4-6/h3-5H,1,9H2	null	C1=C(C=NC=C1N)CC#N	-0.200000003	129917119	PubChem:(129917119)	2
339	1	N/A	-168.34954927867219	C7H7N3	[M + H]+	BEQQSHZTYFENMH	InChI=1S/C7H7N3/c1-6-4-9-10-3-2-8-5-7(6)10/h2-5H,1H3	null	CC1=C2C=NC=CN2N=C1	0.400000006	58303259	PubChem:(58303259)	2
340	1	N/A	-168.35643251181597	C7H7N3	[M + H]+	HNNLCLUNALKACL	InChI=1S/C7H7N3/c1-5-3-10-4-7(9)6(5)2-8/h3-4H,9H2,1H3	null	CC1=CN=CC(=C1C#N)N	0.800000012	130776557	PubChem:(130776557)	2
341	1	N/A	-168.36790519983495	C7H7N3	[M + H]+	WCZIJYGSKQNRRG	InChI=1S/C7H7N3/c1-3-6-4-5-9-7(8-2)10-6/h1,4-5H,2H3,(H,8,9,10)	null	CNC1=NC=CC(=N1)C#C	0.800000012	89485713	PubChem:(89485713)	2
342	1	N/A	-168.63913961714096	C7H7N3	[M + H]+	DTQIMRMEMDXPQA	InChI=1S/C7H7N3/c1-6-3-2-4-7-5-8-9-10(6)7/h2-5H,1H3	7-methyltriazolo[5,1-f]pyridine	CC1=CC=CC2=CN=NN12	0.899999976	12752362	PubChem:(12752362)	2
343	1	N/A	-168.7179300410164	C7H7N3	[M + H]+	OFCRHTLXDCWARW	InChI=1S/C7H7N3/c1-9-7-3-2-6(4-8)5-10-7/h2-3,5H,1H3,(H,9,10)	6-(Methylamino)nicotinonitrile	CNC1=NC=C(C=C1)C#N	0.899999976	17860899	PubChem:(17860899)	2
344	1	N/A	-168.7317564441382	C7H7N3	[M + H]+	KQSIPZVXNNOKOP	InChI=1S/C7H8N3/c1-9-7-4-2-3-5-10(7)6-8-9/h2-6H,1H3/q+1	1-methyl-[1,2,4]triazolo[4,3-a]pyridin-4-ium	CN1C2=CC=CC=[N+]2C=N1	1.89999998	21766565	PubChem:(21766565)	2
345	1	N/A	-169.0835019149381	C7H7N3	[M + H]+	MZATXQSXUSDZDY	InChI=1S/C7H8N3/c1-6-2-3-7(4-9-6)5-10-8/h2-4H,5H2,1H3/q+1	null	CC1=NC=C(C=C1)C[N+]#N	1.79999995	122606308	PubChem:(122606308)	2
346	1	N/A	-169.41147144019055	C7H7N3	[M + H]+	XKXVBWLYSGMTCK	InChI=1S/C7H7N3/c1-6-8-9-7-4-2-3-5-10(6)7/h2-5H,1H3	s-Triazolo[4, 3-methyl-	CC1=NN=C2N1C=CC=C2	1.60000002	249771	PubChem:(249771);PubMed	66
347	1	N/A	-169.41706238007566	C7H7N3	[M + H]+	BWBACBYKMZASGM	InChI=1S/C7H7N3/c8-3-6-1-2-7(4-9)10-5-6/h1-2,5H,4,9H2	null	C1=CC(=NC=C1C#N)CN	-0.5	18424078	PubChem:(18424078)	2
348	1	N/A	-169.67120633954286	C7H7N3	[M + H]+	XLZQIZLFPHIEJM	InChI=1S/C7H7N3/c8-6-9-5-7-3-1-2-4-10-7/h1-4,9H,5H2	null	C1=CC=NC(=C1)CNC#N	0.68901366	62482861	PubChem:(62482861)	2
349	1	N/A	-169.72609187586417	C7H7N3	[M + H]+	SSRNZFUEXMMUSR	InChI=1S/C7H7N3/c1-6-2-3-10-7(6)4-8-5-9-10/h2-5H,1H3	5-methylpyrrolo[2,1-f][1,2,4]triazine	CC1=C2C=NC=NN2C=C1	0.800000012	58710197	PubChem:(58710197)	2
350	1	N/A	-169.7604925393108	C7H7N3	[M + H]+	ZANMESSBTFCAIS	InChI=1S/C7H7N3/c8-5-1-3-7-4-2-6-9-10-7/h2,4,6H,1,3H2	null	C1=CC(=NN=C1)CCC#N	-0.200000003	129799894	PubChem:(129799894)	2
351	1	N/A	-169.8939865104484	C7H7N3	[M + H]+	NCRHHMSPXYGMIR	InChI=1S/C7H7N3/c1-6-2-3-7-8-5-9-10(7)4-6/h2-5H,1H3	6-Methyl[1,2,4]triazolo[1,5-a]pyridine	CC1=CN2C(=NC=N2)C=C1	1.10000002	11535564	PubChem:(11535564)	2
352	1	N/A	-170.13663984139922	C7H7N3	[M + H]+	FHQXKRYABLDISM	InChI=1S/C7H7N3/c1-6-2-3-7-9-8-4-5-10(6)7/h2-5H,1H3	null	CC1=CC=C2N1C=CN=N2	1.20000005	130251697	PubChem:(130251697)	2
353	1	N/A	-170.35654900268096	C7H7N3	[M + H]+	LBACMDPWXNOVSL	InChI=1S/C7H7N3/c1-5-2-8-3-6-4-9-10-7(5)6/h2-4H,1H3,(H,9,10)	7-Methyl-1H-pyrazolo[4,3-c]pyridine	CC1=CN=CC2=C1NN=C2	0.800000012	56972671	PubChem:(56972671)	2
