rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2297	1	N/A	-244.60363361298403	C8H14O4	[M - H2O - H]-	GLPOWTBUPJRMQG	InChI=1S/C8H14O4/c9-4-3-8(7(10)11)2-1-5-12-6-8/h9H,1-6H2,(H,10,11)	null	C1CC(COC1)(CCO)C(=O)O	-0.400000006	103719474	PubChem:(103719474)	2
2298	1	N/A	-244.66964103339336	C8H14O4	[M - H2O - H]-	YCVDRJOKLOFPJO	InChI=1S/C8H14O4/c9-7(8(10)12-11)6-4-2-1-3-5-6/h6-7,9,11H,1-5H2	null	C1CCC(CC1)C(C(=O)OO)O	1.39999998	90238375	PubChem:(90238375)	2
2299	1	N/A	-244.78730586679256	C8H14O4	[M - H2O - H]-	OMHRICVVTXSKTA	InChI=1S/C8H14O4/c1-6(2)4-8-5-7(3,9-11-8)10-12-8/h6H,4-5H2,1-3H3	null	CC(C)CC12CC(OO1)(OO2)C	1.89999998	71653979	PubChem:(71653979);PubMed	66
2300	1	N/A	-244.8439538496215	C8H14O4	[M - H2O - H]-	XHMNMDOPVIVMKR	InChI=1S/C8H14O4/c1-5(10-2)8-4-11-6(3-12-8)7(8)9/h5-7,9H,3-4H2,1-2H3	null	CC(C12COC(C1O)CO2)OC	-0.899999976	57720406	PubChem:(57720406)	2
2301	1	N/A	-244.9959102497041	C8H14O4	[M - H2O - H]-	UUEFITDTDPNOMP	InChI=1S/C8H14O4/c1-2-3-4-8(12-7-10)5-11-6-9/h6-8H,2-5H2,1H3	null	CCCCC(COC=O)OC=O	1.89999998	15515049	PubChem:(15515049)	2
2302	1	N/A	-245.17692060920504	C8H14O4	[M - H2O - H]-	CVRCYPOHTHTGDC	InChI=1S/C8H14O4/c1-3-6(2)11-12-8-5-4-7(9)10-8/h6,8H,3-5H2,1-2H3	null	CCC(C)OOC1CCC(=O)O1	1.60000002	88529205	PubChem:(88529205)	2
2303	1	N/A	-245.32728174432808	C8H14O4	[M - H2O - H]-	YSPMFLPNANQOID	InChI=1S/C8H14O4/c1-2-3-7(10)6-8(11)12-5-4-9/h9H,2-6H2,1H3	null	CCCC(=O)CC(=O)OCCO	0.592808425	""	KEGG Mine	8589934592
2304	1	N/A	-245.34061698617495	C8H14O4	[M - H2O - H]-	PUBRGPTZTDTWJH	InChI=1S/C8H14O4/c1-5-7-6(10)2-8(3-9,12-5)4-11-7/h5-7,9-10H,2-4H2,1H3	null	CC1C2C(CC(O1)(CO2)CO)O	-1.10000002	68098653	PubChem:(68098653)	2
2305	1	N/A	-245.38392708538535	C8H14O4	[M - H2O - H]-	VGPOAMSCHYQFQK	InChI=1S/C8H14O4/c9-3-5-4-1-8(11)12-7(4)2-6(5)10/h4-11H,1-3H2	null	C1C2C(CC(C2CO)O)OC1O	-0.400000006	90278872;91157433	PubChem:(90278872 91157433)	2
2306	1	N/A	-245.56121059185705	C8H14O4	[M - H2O - H]-	OFBSXXPVGOVGIL	InChI=1S/C8H14O4/c1-12-8(11)6-4-2-3-5(6)7(9)10/h5-7,9-10H,2-4H2,1H3	null	COC(=O)C1CCCC1C(O)O	0.200000003	101194375	PubChem:(101194375)	2
2307	1	N/A	-245.68805992161174	C8H14O4	[M - H2O - H]-	WEFAHNACRXBENR	InChI=1S/C8H14O4/c9-4-5-11-6-7-2-1-3-8(10)12-7/h7,9H,1-6H2	6-(2-hydroxyethoxymethyl)oxan-2-one	C1CC(OC(=O)C1)COCCO	-0.200000003	23093406	PubChem:(23093406)	2
2308	1	N/A	-245.86956463900268	C8H14O4	[M - H2O - H]-	CCJUCBJDFOCHNO	InChI=1S/C8H14O4/c9-6-4-2-1-3-5(4)12-8(11)7(6)10/h4-11H,1-3H2	null	C1CC2C(C1)OC(C(C2O)O)O	-0.699999988	130144037;131178399	PubChem:(130144037 131178399)	2
2309	1	N/A	-245.87265680906066	C8H14O4	[M - H2O - H]-	GPWIOECKFFOFBJ	InChI=1S/C8H14O4/c1-4-2-8(3-9)6(10)5(4)7(11)12-8/h4-7,9-11H,2-3H2,1H3	null	CC1CC2(C(C1C(O2)O)O)CO	-0.400000006	132099423	PubChem:(132099423)	2
2310	1	N/A	-245.89523176755407	C8H14O4	[M - H2O - H]-	ZWGPMXJKSSFLBU	InChI=1S/C8H14O4/c1-11-8(10)4-2-3-6-7(5-9)12-6/h6-7,9H,2-5H2,1H3	ACMC-20mkgx	COC(=O)CCCC1C(O1)CO	-0.200000003	10535229;10855979;12898038;12898039;12898040	PubChem:(10535229 10855979 12898038 12898039 12898040)	2
2311	1	N/A	-245.8993287463838	C8H14O4	[M - H2O - H]-	NOHJHKWVMJFPJQ	InChI=1S/C8H14O4/c1-2-3-11-8-6-10-4-7(9)5-12-8/h8H,2-6H2,1H3	null	CCCOC1COCC(=O)CO1	0.5	101594537	PubChem:(101594537)	2
2312	1	N/A	-245.9100146416411	C8H14O4	[M - H2O - H]-	ZCNJRFXPJKBZME	InChI=1S/C8H14O4/c9-5-12-7-3-1-6(2-4-7)8(10)11/h6-7,9H,1-5H2,(H,10,11)	4-(hydroxymethoxy)cyclohexane-1-carboxylic acid	C1CC(CCC1C(=O)O)OCO	0.300000012	59344348	PubChem:(59344348)	2
2313	1	N/A	-246.01133443574997	C8H14O4	[M - H2O - H]-	FCOPPHSCHLKJKE	InChI=1S/C8H14O4/c1-10-8(11-2)7(9)6-3-4-12-5-6/h6,8H,3-5H2,1-2H3	null	COC(C(=O)C1CCOC1)OC	-0.200000003	79493119	PubChem:(79493119)	2
2314	1	N/A	-246.01437873565234	C8H14O4	[M - H2O - H]-	SNMIBPRLNGTKHR	InChI=1S/C8H14O4/c9-3-1-2-8(10)6-11-4-5-12-7-8/h3,10H,1-2,4-7H2	null	C1COCC(CO1)(CCC=O)O	-1.29999995	126981834	PubChem:(126981834)	2
2315	1	N/A	-246.046428753073	C8H14O4	[M - H2O - H]-	LVPMZAKZKJBLSH	InChI=1S/C8H14O4/c1-5(2)7-8(12-7)11-6(3-9)4-10/h6-10H,1,3-4H2,2H3	null	CC(=C)C1C(O1)OC(CO)CO	-0.100000001	123681568	PubChem:(123681568)	2
2316	1	N/A	-246.04780351228698	C8H14O4	[M - H2O - H]-	QKBAUJQKJSOQFS	InChI=1S/C8H14O4/c1-3-11-7-8(9)12-6-4-5-10-2/h3H,1,4-7H2,2H3	3-methoxypropyl 2-ethenoxyacetate	COCCCOC(=O)COC=C	1.0	20688865	PubChem:(20688865)	2
2317	1	N/A	-246.14083862521392	C8H14O4	[M - H2O - H]-	BDZXBBDNYXXVHY	InChI=1S/C8H14O4/c1-2-8(11)3-7(10)12-5-6(8)4-9/h6,9,11H,2-5H2,1H3	null	CCC1(CC(=O)OCC1CO)O	0.0	138548813	PubChem:(138548813)	2
2318	1	N/A	-246.33341433862367	C8H14O4	[M - H2O - H]-	BGRNIUIMQHMHGE	InChI=1S/C8H14O4/c1-4-6-7(10)8(12-4,3-11-6)5(2)9/h4-7,9-10H,3H2,1-2H3	null	CC1C2C(C(O1)(CO2)C(C)O)O	-0.5	57720329;57720352;57720366;59412047	PubChem:(57720329 57720352 57720366 59412047)	2
2319	1	N/A	-246.33444516735912	C8H14O4	[M - H2O - H]-	QQLVDHVLMXYPAV	InChI=1S/C8H14O4/c1-3-7(11-9-5-1)8-4-2-6-10-12-8/h7-8H,1-6H2	null	C1CC(OOC1)C2CCCOO2	1.10000002	88264373	PubChem:(88264373)	2
2320	1	N/A	-246.34455715877502	C8H14O4	[M - H2O - H]-	RREVJZGONJIUNQ	InChI=1S/C8H14O4/c1-11-7(9)5-8(10)3-2-4-12-6-8/h10H,2-6H2,1H3	null	COC(=O)CC1(CCCOC1)O	0.100000001	115014252	PubChem:(115014252)	2
2321	1	N/A	-246.36391180932145	C8H14O4	[M - H2O - H]-	KKWOURBMXINMDP	InChI=1S/C8H14O4/c1-6-8(5-12-7(2)9)11-4-3-10-6/h6,8H,3-5H2,1-2H3	(3-methyl-1,4-dioxan-2-yl)methyl acetate	CC1C(OCCO1)COC(=O)C	0.100000001	21306049	PubChem:(21306049)	2
2322	1	N/A	-246.36779700978195	C8H14O4	[M - H2O - H]-	FXBKBZSWJVSEFS	InChI=1S/C8H14O4/c9-3-1-2-8-10-4-7(5-11-8)6-12-8/h7,9H,1-6H2	null	C1C2COC(O1)(OC2)CCCO	-0.300000012	116986850	PubChem:(116986850)	2
2323	1	N/A	-246.4252279713362	C8H14O4	[M - H2O - H]-	MADXUPNXPHSEEM	InChI=1S/C8H14O4/c1-6-11-7(4-9-2)8(12-6)5-10-3/h7-8H,1,4-5H2,2-3H3	null	COCC1C(OC(=C)O1)COC	0.600000024	15358328	PubChem:(15358328)	2
2324	1	N/A	-246.61756442378382	C8H14O4	[M - H2O - H]-	SSIMJUSNVFTCGI	InChI=1S/C8H14O4/c9-5-7(6-10)3-8(4-7)11-1-2-12-8/h9-10H,1-6H2	null	C1COC2(O1)CC(C2)(CO)CO	-1.10000002	91933789	PubChem:(91933789)	2
2325	1	N/A	-246.9248178834323	C8H14O4	[M - H2O - H]-	PEZBRILFKAIFOQ	InChI=1S/C8H14O4/c9-6-2-4-7(10)3-1-5-8(11)12/h6,8,11-12H,1-5H2	null	C(CC(O)O)CC(=O)CCC=O	-1.20000005	87215573	PubChem:(87215573)	2
2326	1	N/A	-247.05411970983897	C8H14O4	[M - H2O - H]-	OMSYOLKMQKIUTQ	InChI=1S/C8H14O4/c1-3-5(2)8(11)7(10)6(9)4-12-8/h5-6,9,11H,3-4H2,1-2H3	null	CCC(C)C1(C(=O)C(CO1)O)O	0.0	130031916	PubChem:(130031916)	2
2327	1	N/A	-247.08944214242146	C8H14O4	[M - H2O - H]-	BVBOUNZHONQBKX	InChI=1S/C8H14O4/c1-3-7-4-10-8(9,11-5-7)12-6(7)2/h6,9H,3-5H2,1-2H3	null	CCC12COC(OC1)(OC2C)O	0.300000012	88659124	PubChem:(88659124)	2
2328	1	N/A	-247.30258120963148	C8H14O4	[M - H2O - H]-	BTKLNHLXWDNKIH	InChI=1S/C8H14O4/c9-8(10)12-7-4-2-1-3-5-11-6-7/h7H,1-6H2,(H,9,10)	null	C1CCC(COCC1)OC(=O)O	1.29999995	22928566	PubChem:(22928566)	2
2329	1	N/A	-247.72728433504415	C8H14O4	[M - H2O - H]-	KWTGYXWXVHLAHS	InChI=1S/C8H14O4/c1-5-6-7(10)8(4-9,12-5)2-3-11-6/h5-7,9-10H,2-4H2,1H3	null	CC1C2C(C(O1)(CCO2)CO)O	-0.5	118346301	PubChem:(118346301)	2
2330	1	N/A	-247.76997049600973	C8H14O4	[M - H2O - H]-	JRWCRXASVIGOFH	InChI=1S/C8H14O4/c1-3-10-4-5-11-6-7-12-8(2)9/h3H,1,4-7H2,2H3	2-(2-ethenoxyethoxy)ethyl acetate	CC(=O)OCCOCCOC=C	0.600000024	22311647	PubChem:(22311647)	2
2331	1	N/A	-247.77166680160934	C8H14O4	[M - H2O - H]-	QQJCXAYBKSTGAC	InChI=1S/C8H14O4/c1-5-7(6(2)9)12-8(5,10-3)11-4/h5,7H,1-4H3	null	CC1C(OC1(OC)OC)C(=O)C	0.200000003	12838816	PubChem:(12838816)	2
2332	1	N/A	-247.7937020901787	C8H14O4	[M - H2O - H]-	ZHYYVYAXLRHHOS	InChI=1S/C8H14O4/c1-7(10)4-5-8(11-2,12-3)6(7)9/h10H,4-5H2,1-3H3	Cyclopentanone, 2-hydroxy-5,5-dimethoxy-2-methyl-, (2S)-	CC1(CCC(C1=O)(OC)OC)O	-0.200000003	78069249;71427362	PubChem:(78069249 71427362)	2
2333	1	N/A	-247.8225337914611	C8H14O4	[M - H2O - H]-	URLNCORHLQQABF	InChI=1S/C8H14O4/c1-7-5(9)3-12-8(7,2)6(10)4-11-7/h5-6,9-10H,3-4H2,1-2H3	null	CC12C(COC1(C(CO2)O)C)O	-1.29999995	68175428;77417106;118057148;118232748;130844022	PubChem:(68175428 77417106 118057148 118232748 130844022)	2
2334	1	N/A	-247.9732956738294	C8H14O4	[M - H2O - H]-	OCYPXGIYPZOCOX	InChI=1S/C8H14O4/c9-8(10)2-1-7-5-11-3-4-12-6-7/h7H,1-6H2,(H,9,10)	null	C1COCC(CO1)CCC(=O)O	-0.200000003	117273915	PubChem:(117273915)	2
2335	1	N/A	-247.9848736842742	C8H14O4	[M - H2O - H]-	VDOZMGSMGYJCMP	InChI=1S/C8H14O4/c1-4-7(10-2)8-6(9)5(12-4)3-11-8/h4-9H,3H2,1-2H3	4-methoxy-3-methyl-2,6-dioxabicyclo[3.2.1]octan-8-ol	CC1C(C2C(C(O1)CO2)O)OC	-0.699999988	22892890	PubChem:(22892890)	2
2336	1	N/A	-248.12884516966858	C8H14O4	[M - H2O - H]-	INSKHTIQKKZYTO	InChI=1S/C8H14O4/c9-7-1-2-11-8(5-7)6-10-3-4-12-8/h7,9H,1-6H2	null	C1COC2(CC1O)COCCO2	-0.600000024	130756937;130809119;133667879	PubChem:(130756937 130809119 133667879)	2
2337	1	N/A	-248.45884492875604	C8H14O4	[M - H2O - H]-	PNDFNTHXRNAICI	InChI=1S/C8H14O4/c1-3-6-7(12-6)4-11-8(9)5-10-2/h6-7H,3-5H2,1-2H3	null	CCC1C(O1)COC(=O)COC	0.699999988	88561835	PubChem:(88561835)	2
2338	1	N/A	-248.5447554351696	C8H14O4	[M - H2O - H]-	BSNUNBNTRPEZCT	InChI=1S/C8H15O4/c1-6-11-7(4-9-2)8(12-6)5-10-3/h7-8H,4-5H2,1-3H3/q+1	(4R,5R)-4,5-bis(methoxymethyl)-2-methyl-4,5-dihydro-1,3-dioxol-1-ium	CC1=[O+]C(C(O1)COC)COC	-0.5	21675965	PubChem:(21675965)	2
2339	1	N/A	-248.65447008476934	C8H14O4	[M - H2O - H]-	DLUKMEKUMCWYIB	InChI=1S/C8H14O4/c1-2-3-4-6(10)8(12)7(11)5-9/h7,9,11H,2-5H2,1H3	null	CCCCC(=O)C(=O)C(CO)O	-0.300000012	25023205;56656780	PubChem:(25023205 56656780);PubMed	66
2340	1	N/A	-248.68749778558495	C8H14O4	[M - H2O - H]-	LWJFRRNYAOMNKF	InChI=1S/C8H14O4/c1-6(2)11-5-8(4-9)12-7(3)10/h8-9H,1,4-5H2,2-3H3	null	CC(=C)OCC(CO)OC(=O)C	0.5	89150906	PubChem:(89150906)	2
2341	1	N/A	-248.82399559878493	C8H14O4	[M - H2O - H]-	BHUYYKGJESSPAY	InChI=1S/C8H14O4/c9-7-5-11-8(12-6-7)1-3-10-4-2-8/h7,9H,1-6H2	null	C1COCCC12OCC(CO2)O	-0.600000024	130742287	PubChem:(130742287)	2
2342	1	N/A	-248.83932376571784	C8H14O4	[M - H2O - H]-	GZJUGOXETZPVGQ	InChI=1S/C8H14O4/c1-10-8(9)6-12-7-2-4-11-5-3-7/h7H,2-6H2,1H3	null	COC(=O)COC1CCOCC1	0.400000006	61286317	PubChem:(61286317)	2
2343	1	N/A	-248.89525186028928	C8H14O4	[M - H2O - H]-	VRICZCUDUMGAAM	InChI=1S/C8H14O4/c1-6(2)3-4-7(10)12-8(11)5-9/h6,9H,3-5H2,1-2H3	(2-hydroxyacetyl) 4-methylpentanoate	CC(C)CCC(=O)OC(=O)CO	0.899999976	17912909	PubChem:(17912909)	2
2344	1	N/A	-248.9487651887998	C8H14O4	[M - H2O - H]-	IMUMZRIWHANTFY	InChI=1S/C8H14O4/c1-8(2,6-3-4-6)12-7(9)5-11-10/h6,10H,3-5H2,1-2H3	null	CC(C)(C1CC1)OC(=O)COO	0.899999976	88961636	PubChem:(88961636)	2
2345	1	N/A	-248.99038739003865	C8H14O4	[M - H2O - H]-	ATJPFFHLCONFLV	InChI=1S/C8H14O4/c9-8(10)6-11-12-7-4-2-1-3-5-7/h7H,1-6H2,(H,9,10)	2-cyclohexylperoxyacetic acid	C1CCC(CC1)OOCC(=O)O	1.5	17882339	PubChem:(17882339)	2
2346	1	N/A	-249.02292627082718	C8H14O4	[M - H2O - H]-	JEDQZYISDAAYLO	InChI=1S/C8H14O4/c1-11-12-8(7(9)10)5-3-2-4-6-8/h2-6H2,1H3,(H,9,10)	1-methylperoxycyclohexane-1-carboxylate	COOC1(CCCCC1)C(=O)O	1.29999995	19694783;19694784	PubChem:(19694783 19694784)	2
2347	1	N/A	-249.06005049192575	C8H14O4	[M - H2O - H]-	CYTAPAHRYQTHCN	InChI=1S/C8H14O4/c1-6(10-5-9)7-4-11-8(2,3)12-7/h5-7H,4H2,1-3H3	null	CC(C1COC(O1)(C)C)OC=O	0.800000012	134524772	PubChem:(134524772)	2
2348	1	N/A	-249.13366225058581	C8H14O4	[M - H2O - H]-	PJUVYYURRSMDJP	InChI=1S/C8H14O4/c1-2-3-6(8(11)12)7(10)4-5-9/h6,9H,2-5H2,1H3,(H,11,12)	null	CCCC(C(=O)CCO)C(=O)O	0.400000006	87410780	PubChem:(87410780);KEGG Mine	8589934594
2349	1	N/A	-249.14005980978644	C8H14O4	[M - H2O - H]-	WLIFJXLDPMODCT	InChI=1S/C8H14O4/c1-7(2)8(3,10-4)12-6(9)5-11-7/h5H2,1-4H3	null	CC1(C(OC(=O)CO1)(C)OC)C	0.600000024	90207879	PubChem:(90207879)	2
2350	1	N/A	-249.2746488357465	C8H14O4	[M - H2O - H]-	PBDHHNDUYJXHFJ	InChI=1S/C8H14O4/c1-2-10-7(9)6-12-8-4-3-5-11-8/h8H,2-6H2,1H3	null	CCOC(=O)COC1CCCO1	0.899999976	68986664	PubChem:(68986664)	2
2351	1	N/A	-249.40090471715652	C8H14O4	[M - H2O - H]-	CSOQLAMHVBSVBZ	InChI=1S/C8H14O4/c1-8(7(10)11-2)3-4-12-5-6(8)9/h6,9H,3-5H2,1-2H3	null	CC1(CCOCC1O)C(=O)OC	0.400000006	84766618	PubChem:(84766618)	2
2352	1	N/A	-249.52655539988143	C8H14O4	[M - H2O - H]-	FYEOZXSQNNPGPZ	InChI=1S/C8H14O4/c1-10-8(11-2)6-5-12-4-3-7(6)9/h6,8H,3-5H2,1-2H3	null	COC(C1COCCC1=O)OC	-0.600000024	121598996	PubChem:(121598996)	2
2353	1	N/A	-249.57771631252066	C8H14O4	[M - H2O - H]-	IQCNZHNYKJSMIU	InChI=1S/C8H14O4/c1-6(2)8(10)12-5-4-11-7(3)9/h7,9H,1,4-5H2,2-3H3	null	CC(O)OCCOC(=O)C(=C)C	1.03160882	129863467	PubChem:(129863467)	2
2354	1	N/A	-249.62528188442272	C8H14O4	[M - H2O - H]-	YRDCLKHHFXASHE	InChI=1S/C8H14O4/c1-2-12-7(9)8(10)4-3-5-11-6-8/h10H,2-6H2,1H3	ethyl 3-hydroxyoxane-3-carboxylate	CCOC(=O)C1(CCCOC1)O	0.0	21336917;124486377;124486378	PubChem:(21336917 124486377 124486378)	2
2355	1	N/A	-249.6594723350016	C8H14O4	[M - H2O - H]-	ZTPXDWKGVUWJPG	InChI=1S/C8H14O4/c1-4-11-7(9)5-12-8(10)6(2)3/h7,9H,2,4-5H2,1,3H3	(2-ethoxy-2-hydroxyethyl) 2-methylprop-2-enoate	CCOC(COC(=O)C(=C)C)O	1.03160882	23227592	PubChem:(23227592)	2
2356	1	N/A	-249.72250090727184	C8H14O4	[M - H2O - H]-	FNMLRKVYAHHGRX	InChI=1S/C8H14O4/c1-2-11-8(9)3-4-12-7-5-10-6-7/h7H,2-6H2,1H3	Ethyl 3-(3-oxetanyloxy)propanoate	CCOC(=O)CCOC1COC1	0.0	53484584	PubChem:(53484584)	2
2357	1	N/A	-249.8025598987764	C8H14O4	[M - H2O - H]-	PRLJMGVSGDBNJX	InChI=1S/C8H14O4/c1-6-7(12-6)5-11-4-3-8(9)10-2/h6-7H,3-5H2,1-2H3	null	CC1C(O1)COCCC(=O)OC	0.0	10241282;10261582	PubChem:(10241282 10261582)	2
2358	1	N/A	-249.86390856205045	C8H14O4	[M - H2O - H]-	LMQZQZRATQHWOL	InChI=1S/C8H14O4/c1-2-8(3-10-6-9)4-11-7-12-5-8/h6H,2-5,7H2,1H3	null	CCC1(COCOC1)COC=O	0.699999988	138565254	PubChem:(138565254)	2
2359	1	N/A	-249.982198184525	C8H14O4	[M - H2O - H]-	XECXTIKXCQENOA	InChI=1S/C8H14O4/c9-5-3-6(10)7-4(5)1-2-12-8(7)11/h4-11H,1-3H2	1,3,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyran-1,5,7-triol	C1COC(C2C1C(CC2O)O)O	-0.899999976	15580592;15580593;15580594;130756754;130756755;130756756;130806924;130891754;130945017	PubChem:(15580592 15580593 15580594 130756754 130756755 130756756 130806924 130891754 130945017)	2
2360	1	N/A	-250.1069937257674	C8H14O4	[M - H2O - H]-	IOJNZKGFVQPKQL	InChI=1S/C8H14O4/c1-6(5-9)8(7(10)11)3-2-4-12-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CO)C1(CCCO1)C(=O)O	0.100000001	130664976	PubChem:(130664976)	2
2361	1	N/A	-250.19585123188585	C8H14O4	[M - H2O - H]-	HIMSNCDFQWZDRP	InChI=1S/C8H14O4/c1-10-6-12-7-3-2-4-11-8(9)5-7/h7H,2-6H2,1H3	null	COCOC1CCCOC(=O)C1	0.400000006	85699204	PubChem:(85699204)	2
2362	1	N/A	-250.33796031640134	C8H14O4	[M - H2O - H]-	ICOGYYYIEVUDHI	InChI=1S/C8H14O4/c1-4-12-7(6-10-2)5-8(9)11-3/h5H,4,6H2,1-3H3	null	CCOC(=CC(=O)OC)COC	0.400000006	131986772	PubChem:(131986772)	2
2363	1	N/A	-250.36236589904036	C8H14O4	[M - H2O - H]-	NHZFLKIYGZAEFN	InChI=1S/C8H14O4/c9-6-11-8(10)12-7-4-2-1-3-5-7/h7,9H,1-6H2	null	C1CCC(CC1)OC(=O)OCO	1.70000005	54112347	PubChem:(54112347)	2
2364	1	N/A	-250.4702211454148	C8H14O4	[M - H2O - H]-	ZWKWBDLKPDUVOM	InChI=1S/C8H14O4/c1-2-10-6-7(9)5-8-11-3-4-12-8/h8H,2-6H2,1H3	null	CCOCC(=O)CC1OCCO1	-0.200000003	103543758	PubChem:(103543758)	2
2365	1	N/A	-250.63386208243634	C8H14O4	[M - H2O - H]-	REZDGKSHBZHNQN	InChI=1S/C8H14O4/c9-3-8(4-10)5-1-12-2-6(11)7(5)8/h5-7,9-11H,1-4H2	null	C1C2C(C2(CO)CO)C(CO1)O	-1.70000005	56649736;76386060	PubChem:(56649736 76386060)	2
2366	1	N/A	-250.70470041272205	C8H14O4	[M - H2O - H]-	KPNIXHGWJNDXLV	InChI=1S/C8H14O4/c1-5-6-7(10-2)8(3-9,12-5)4-11-6/h5-7,9H,3-4H2,1-2H3	null	CC1C2C(C(O1)(CO2)CO)OC	-0.899999976	58658693;57827100;59687275;58288134;58288158;89080971;90132874;89161304;118120096	PubChem:(58658693 57827100 59687275 58288134 58288158 89080971 90132874 89161304 118120096)	2
2367	1	N/A	-250.76671734717584	C8H14O4	[M - H2O - H]-	DAXVBPPFGKXQGF	InChI=1S/C8H14O4/c1-2-3-4-8(11)12-6-7(10)5-9/h2,7,9-10H,1,3-6H2	null	C=CCCC(=O)OCC(CO)O	0.310809582	87429947	PubChem:(87429947)	2
2368	1	N/A	-250.79389938838588	C8H14O4	[M - H2O - H]-	BRNKPZXHRXVDAG	InChI=1S/C8H14O4/c1-6(9)7(2)8(10-3,11-4)5-12-7/h5H2,1-4H3	null	CC(=O)C1(C(CO1)(OC)OC)C	-0.5	130030393	PubChem:(130030393)	2
2369	1	N/A	-250.81909350581137	C8H14O4	[M - H2O - H]-	AMCGHPFKXVGLQL	InChI=1S/C8H14O4/c1-3-8-4-11-6(8)5(9)7(10-2)12-8/h5-7,9H,3-4H2,1-2H3	null	CCC12COC1C(C(O2)OC)O	-0.300000012	89980873	PubChem:(89980873)	2
2370	1	N/A	-250.8476591200574	C8H14O4	[M - H2O - H]-	KWNJFTGQHPKRLX	InChI=1S/C8H14O4/c1-7(2)5(6(10)11)8(7,3)12-4-9/h5,9H,4H2,1-3H3,(H,10,11)	null	CC1(C(C1(C)OCO)C(=O)O)C	0.200000003	68027225	PubChem:(68027225)	2
2371	1	N/A	-250.88969827027609	C8H14O4	[M - H2O - H]-	XFIVBWRQVXQFHP	InChI=1S/C8H14O4/c1-6-5-12-4-3-8(6,10)7(9)11-2/h6,10H,3-5H2,1-2H3	null	CC1COCCC1(C(=O)OC)O	0.100000001	130491506	PubChem:(130491506)	2
2372	1	N/A	-250.97950523010763	C8H14O4	[M - H2O - H]-	CFSFNSDHQGXWAT	InChI=1S/C8H14O4/c1-6(2)4-12-8(10)5-11-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)COC(=O)COC(=O)C	1.39999998	118338070	PubChem:(118338070)	2
2373	1	N/A	-251.0563869066139	C8H14O4	[M - H2O - H]-	IGKDQSIPSAKSES	InChI=1S/C8H14O4/c1-10-7(9)3-4-8-11-5-2-6-12-8/h8H,2-6H2,1H3	null	COC(=O)CCC1OCCCO1	0.400000006	10877628	PubChem:(10877628)	2
2374	1	N/A	-251.1565474319463	C8H14O4	[M - H2O - H]-	FWEIOIPYECPVFC	InChI=1S/C8H14O4/c1-4-5-7(9)8(10)12-6(2)11-3/h6H,4-5H2,1-3H3	null	CCCC(=O)C(=O)OC(C)OC	1.20000005	89611037	PubChem:(89611037)	2
2375	1	N/A	-251.34843394092425	C8H14O4	[M - H2O - H]-	GGEKKEOOSZUWFQ	InChI=1S/C8H14O4/c1-6(4-9)8(7(10)11)2-3-12-5-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CO)C1(CCOC1)C(=O)O	-0.300000012	130502964	PubChem:(130502964)	2
2376	1	N/A	-251.46449909162342	C8H14O4	[M - H2O - H]-	SQNJQVXVGCSMQX	InChI=1S/C8H14O4/c1-6(2)5-12-8(10)4-7(9)11-3/h4,6,9H,5H2,1-3H3	null	CC(C)COC(=O)C=C(O)OC	2.0999999	134872964;134872965	PubChem:(134872964 134872965)	2
2377	1	N/A	-251.46666227744024	C8H14O4	[M - H2O - H]-	JEBYITDEFDPVPY	InChI=1S/C8H14O4/c9-3-4(10)1-5-6(11)2-7-8(5)12-7/h4-11H,1-3H2	null	C1C(C(C2C1O2)CC(CO)O)O	-1.20000005	130149030;130759885	PubChem:(130149030 130759885)	2
2378	1	N/A	-251.57004057870725	C8H14O4	[M - H2O - H]-	BHFVFEZLPCFCDM	InChI=1S/C8H14O4/c9-6-4-8(2-1-3-11-8)12-5-7(6)10/h6-7,9-10H,1-5H2	null	C1CC2(CC(C(CO2)O)O)OC1	-0.699999988	11126766;85408454	PubChem:(11126766 85408454)	2
2379	1	N/A	-251.63531274519292	C8H14O4	[M - H2O - H]-	NFXSHGJWPWAPHY	InChI=1S/C8H14O4/c1-10-6-11-4-2-3-8-7(9)5-12-8/h8H,2-6H2,1H3	null	COCOCCCC1C(=O)CO1	0.300000012	138975400	PubChem:(138975400)	2
2380	1	N/A	-251.6852746192993	C8H14O4	[M - H2O - H]-	IQJHNNIROHMEFU	InChI=1S/C8H14O4/c1-10-6-8(9)12-5-7-3-2-4-11-7/h7H,2-6H2,1H3	oxolan-2-ylmethyl 2-methoxyacetate	COCC(=O)OCC1CCCO1	0.400000006	551370	PubChem:(551370)	2
2381	1	N/A	-251.7535068866383	C8H14O4	[M - H2O - H]-	YCZSXFQCNLFHNF	InChI=1S/C8H14O4/c1-7-10-8(12-11-7)5-3-2-4-6-9/h6-8H,2-5H2,1H3	null	CC1OC(OO1)CCCCC=O	0.899999976	10607324;15472773	PubChem:(10607324 15472773)	2
