rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1936	2	N/A	-310.6648973119749	C8H13NO4	[M + H]+	CKSYUQAMJJLZIJ	InChI=1S/C8H13NO4/c10-8-12-6-7(13-8)5-9-1-3-11-4-2-9/h7H,1-6H2	null	C1COCCN1CC2COC(=O)O2	0.0	13765171	PubChem:(13765171)	2
1937	2	N/A	-310.81106823733336	C8H13NO4	[M + H]+	LEOKTWDXJVOGNP	InChI=1S/C8H13NO4/c1-8(7(12)13)4-3-5(6(10)11)9(8)2/h5H,3-4H2,1-2H3,(H,10,11)(H,12,13)	1,2-dimethylpyrrolidine-2,5-dicarboxylic acid	CC1(CCC(N1C)C(=O)O)C(=O)O	-2.0999999	22475527	PubChem:(22475527)	2
1938	2	N/A	-310.85945965582624	C8H13NO4	[M + H]+	QSQMPKVADGUHNR	InChI=1S/C8H13NO4/c9-6-3-7(10)13-8(6)12-5-1-2-11-4-5/h5-6,8H,1-4,9H2	null	C1COCC1OC2C(CC(=O)O2)N	-1.0	45091422	PubChem:(45091422)	2
1939	2	N/A	-310.9472424682181	C8H13NO4	[M + H]+	ZIMFZEDDVCFZSZ	InChI=1S/C8H13NO4/c1-8(4-3-6(10)11)5-9(2)7(12)13-8/h3-5H2,1-2H3,(H,10,11)	null	CC1(CN(C(=O)O1)C)CCC(=O)O	0.0	115065363	PubChem:(115065363)	2
1940	2	N/A	-310.96627164310996	C8H13NO4	[M + H]+	UTAFXXWJDVHFHX	InChI=1S/C8H13NO4/c1-8(2,3)12-6-4-5(7(10)11)13-9-6/h5H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)OC1=NOC(C1)C(=O)O	0.800000012	105442464	PubChem:(105442464)	2
1941	2	N/A	-311.0518857043265	C8H13NO4	[M + H]+	AHPALYJEMPBSQV	InChI=1S/C8H13NO4/c1-12-8(13-2)5-3-6(10)9-7(11)4-5/h5,8H,3-4H2,1-2H3,(H,9,10,11)	2,6-Piperidinedione, 4-(dimethoxymethyl)-	COC(C1CC(=O)NC(=O)C1)OC	-0.899999976	12423153	PubChem:(12423153)	2
1942	2	N/A	-311.17493491329253	C8H13NO4	[M + H]+	WJGDWDMZOUBFNQ	InChI=1S/C8H13NO4/c1-8(13)4-9(5-8)6(10)2-3-7(11)12/h13H,2-5H2,1H3,(H,11,12)	null	CC1(CN(C1)C(=O)CCC(=O)O)O	-1.5	107214526	PubChem:(107214526)	2
1943	2	N/A	-311.2155788793164	C8H13NO4	[M + H]+	MMWYTQMJYSXOTQ	InChI=1S/C8H13NO4/c1-2-13-8(10)6-4-3-5-7-9(11)12/h5,7H,2-4,6H2,1H3	null	CCOC(=O)CCCC=C[N+](=O)[O-]	1.39999998	15938810	PubChem:(15938810)	2
1944	2	N/A	-311.22810639179517	C8H13NO4	[M + H]+	OOYIVKDFKFQQHB	InChI=1S/C8H13NO4/c10-8(5-9(11)12)6-13-4-3-7-1-2-7/h3,8,10H,1-2,4-6H2	null	C1CC1=CCOCC(C[N+](=O)[O-])O	-0.300000012	71747383	PubChem:(71747383)	2
1945	2	N/A	-311.27927588120184	C8H13NO4	[M + H]+	GXAFLSXYHSLRNY	InChI=1S/C8H13NO4/c1-8(2,3)13-7(12)9-5-4-6(10)11/h4-5H,1-3H3,(H,9,12)(H,10,11)	(Z)-3-[(2-methylpropan-2-yl)oxycarbonylamino]prop-2-enoic acid	CC(C)(C)OC(=O)NC=CC(=O)O	1.10000002	10921260;11789940	PubChem:(10921260 11789940)	2
1946	2	N/A	-311.3355401768139	C8H13NO4	[M + H]+	HUVVLWNBXJJPGV	InChI=1S/C8H13NO4/c9-2-1-8(13)4-6(11)5(10)3-7(8)12/h3-4,7,10-13H,1-2,9H2	null	C1=C(C(=CC(C1O)(CCN)O)O)O	-1.71293247	""	KEGG Mine	8589934592
1947	2	N/A	-311.3479771501828	C8H13NO4	[M + H]+	CHBXIDWFYRPUID	InChI=1S/C8H13NO4/c10-8(6-1-2-11-4-6)13-7-3-9-12-5-7/h6-7,9H,1-5H2	null	C1COCC1C(=O)OC2CNOC2	-0.5	130723238	PubChem:(130723238)	2
1948	2	N/A	-311.3580367370823	C8H13NO4	[M + H]+	AKTBRABFVYXMJU	InChI=1S/C8H13NO4/c10-5-8(1-3-12-6-8)9-2-4-13-7(9)11/h10H,1-6H2	null	C1COCC1(CO)N2CCOC2=O	-0.899999976	131047451	PubChem:(131047451)	2
1949	2	N/A	-311.3594165778481	C8H13NO4	[M + H]+	BLWOQPZGWAGNPR	InChI=1S/C8H13NO4/c1-5-3-8(4-9-2,6(10)11)7(12)13-5/h5,9H,3-4H2,1-2H3,(H,10,11)	null	CC1CC(C(=O)O1)(CNC)C(=O)O	-1.89999998	129925334	PubChem:(129925334)	2
1950	2	N/A	-311.5730173710679	C8H13NO4	[M + H]+	OCTGVQABGCEVCI	InChI=1S/C8H13NO4/c10-6-5-7(11-2-1-9-5)4-3-12-8(6)13-4/h4-10H,1-3H2	null	C1COC2C3COC(O3)C(C2N1)O	-1.60000002	131208149;133620089	PubChem:(131208149 133620089)	2
1951	2	N/A	-311.59255618054897	C8H13NO4	[M + H]+	PHAGKUGETXWJBG	InChI=1S/C8H13NO4/c1-4-6(3)7(9(11)12)8(10)13-5-2/h4,6-7H,1,5H2,2-3H3	ethyl 3-methyl-2-nitropent-4-enoate	CCOC(=O)C(C(C)C=C)[N+](=O)[O-]	1.89999998	533664	PubChem:(533664)	2
1952	2	N/A	-311.624432816151	C8H13NO4	[M + H]+	VWPBUXHUMGXAEU	InChI=1S/C8H13NO4/c1-5(2)6-3-7(10)9(13-6)4-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)	null	CC(C)C1CC(=O)N(O1)CC(=O)O	0.5	105442472	PubChem:(105442472)	2
1953	2	N/A	-311.68638816591965	C8H13NO4	[M + H]+	RQSCRJSYXRBUHY	InChI=1S/C8H13NO4/c1-12-6-2-3-9-5(7(6)10)4-13-8(9)11/h5-7,10H,2-4H2,1H3	null	COC1CCN2C(C1O)COC2=O	-0.600000024	89082580	PubChem:(89082580)	2
1954	2	N/A	-311.7682913540503	C8H13NO4	[M + H]+	VLUULKIHWVVZTL	InChI=1S/C8H13NO4/c1-4(2)9-5(3)6(7(10)11)13-8(9)12/h4-6H,1-3H3,(H,10,11)	null	CC1C(OC(=O)N1C(C)C)C(=O)O	0.800000012	83847068	PubChem:(83847068)	2
1955	2	N/A	-311.82126241015345	C8H13NO4	[M + H]+	QGZVFJJRAAKDAL	InChI=1S/C8H13NO4/c1-4(2)5-6(10)9-7(13-5)8(11)12-3/h4-5,7H,1-3H3,(H,9,10)	null	CC(C)C1C(=O)NC(O1)C(=O)OC	0.600000024	130023694	PubChem:(130023694)	2
1956	2	N/A	-311.86312227689024	C8H13NO4	[M + H]+	KNBUOUMLKOVMSP	InChI=1S/C8H13NO4/c1-5(2)6(7(10)11)4-9-8(12)13-3/h4-6H,1-3H3,(H,10,11)	null	CC(C)C(C=NC(=O)OC)C(=O)O	1.29999995	124034176;132032158;132032382	PubChem:(124034176 132032158 132032382)	2
1957	2	N/A	-311.9102331263034	C8H13NO4	[M + H]+	ZHBUIPJNZSISBH	InChI=1S/C8H13NO4/c1-3-13-8(12)5-4-6(10)7(11)9(5)2/h5-6,10H,3-4H2,1-2H3	ethyl 4-hydroxy-1-methyl-5-oxoprolinate	CCOC(=O)C1CC(C(=O)N1C)O	-0.400000006	389095;71431688	PubChem:(389095 71431688)	2
1958	2	N/A	-312.054449586749	C8H13NO4	[M + H]+	WLVLYDBOIBEWBM	InChI=1S/C8H13NO4/c1-2-11-8-6-4(12-6)3-5(13-8)7(9)10/h4-6,8H,2-3H2,1H3,(H2,9,10)	null	CCOC1C2C(O2)CC(O1)C(=O)N	-0.699999988	130897634;130943300	PubChem:(130897634 130943300)	2
1959	2	N/A	-312.06829256710824	C8H13NO4	[M + H]+	QYQAEPLOMSZVAL	InChI=1S/C8H13NO4/c1-11-7(10)6-8-9(2-4-12-8)3-5-13-8/h2-6H2,1H3	null	COC(=O)CC12N(CCO1)CCO2	-0.600000024	129871227	PubChem:(129871227)	2
1960	2	N/A	-312.47624085754614	C8H13NO4	[M + H]+	YTBDKNRCBNOARD	InChI=1S/C8H13NO4/c1-6(2)7(10)12-4-3-5-13-8(9)11/h3-4,6H,5H2,1-2H3,(H2,9,11)	null	CC(C)C(=O)OC=CCOC(=O)N	0.600000024	126511097	PubChem:(126511097)	2
1961	2	N/A	-312.7004729923392	C8H13NO4	[M + H]+	WCKGBILXNXEBOS	InChI=1S/C8H13NO4/c1-13-6-2-5(7(9)10)3-8(11,12)4-6/h4-5,11-12H,2-3H2,1H3,(H2,9,10)	null	COC1=CC(CC(C1)C(=O)N)(O)O	-1.60000002	57032074	PubChem:(57032074)	2
1962	2	N/A	-312.87389068409465	C8H13NO4	[M + H]+	XEXYVVUAUBAMRW	InChI=1S/C8H13NO4/c1-9(5-6-13-2)7(10)3-4-8(11)12/h3-4H,5-6H2,1-2H3,(H,11,12)	null	CN(CCOC)C(=O)C=CC(=O)O	-0.699999988	76890086	PubChem:(76890086)	2
1963	2	N/A	-313.35052019977377	C8H13NO4	[M + H]+	WSQBUWXDRDJEDR	InChI=1S/C8H13NO4/c10-4-8(5-12-6-8)7(11)9-2-1-3-13-9/h10H,1-6H2	null	C1CN(OC1)C(=O)C2(COC2)CO	-1.39999998	131035982	PubChem:(131035982)	2
1964	2	N/A	-313.36849709727727	C8H13NO4	[M + H]+	HVWKZFAHTZKOKG	InChI=1S/C8H13NO4/c1-9(8(12)13)4-2-6(3-5-9)7(10)11/h6H,2-5H2,1H3,(H-,10,11,12,13)/p+1	null	C[N+]1(CCC(CC1)C(=O)O)C(=O)O	0.200000003	67406571;67406572	PubChem:(67406571 67406572)	2
1965	2	N/A	-313.5372532529707	C8H13NO4	[M + H]+	CMKFATZGFKFAQF	InChI=1S/C8H13NO4/c10-6-8-4-2-1-3-7(8)5-9-12-13-11/h2,4,9-11H,1,3,5-6H2	null	C1CC(=C(C=C1)CO)CNOOO	-0.600000024	123759661	PubChem:(123759661)	2
1966	2	N/A	-313.62930150819534	C8H13NO4	[M + H]+	NPZPKHJJGDTLRQ	InChI=1S/C8H13NO4/c9-8(1-2-11-5-8)7(10)13-6-3-12-4-6/h6H,1-5,9H2	null	C1COCC1(C(=O)OC2COC2)N	-1.29999995	102606695	PubChem:(102606695)	2
1967	2	N/A	-313.68055538895806	C8H13NO4	[M + H]+	MASHLTQZGAJILR	InChI=1S/C8H13NO4/c1-3-5-9(8(12)13-2)6-4-7(10)11/h3H,1,4-6H2,2H3,(H,10,11)	null	COC(=O)N(CCC(=O)O)CC=C	0.300000012	138852155	PubChem:(138852155)	2
1968	2	N/A	-313.9863001125685	C8H13NO4	[M + H]+	VVZRWKRXQROTCA	InChI=1S/C8H13NO4/c1-2-11-7(10)13-9-4-3-8(5-9)6-12-8/h2-6H2,1H3	null	CCOC(=O)ON1CCC2(C1)CO2	0.800000012	21615376	PubChem:(21615376)	2
1969	2	N/A	-314.0521928644915	C8H13NO4	[M + H]+	HBKMBZZIIPVFSO	InChI=1S/C8H13NO4/c1-5-3-6(7(10)11)4-9(5)8(12)13-2/h5-6H,3-4H2,1-2H3,(H,10,11)	null	CC1CC(CN1C(=O)OC)C(=O)O	0.200000003	83847067	PubChem:(83847067)	2
1970	2	N/A	-314.0846768650479	C8H13NO4	[M + H]+	CCCZULSRAYBBLD	InChI=1S/C8H13NO4/c1-2-12-8(11)9-3-5(10)7-6(4-9)13-7/h5-7,10H,2-4H2,1H3	ethyl (1S,5R,6R)-5-hydroxy-7-oxa-3-azabicyclo[4.1.0]heptane-3-carboxylate	CCOC(=O)N1CC(C2C(C1)O2)O	-0.600000024	58745478;58745496;72410012;124655964;124655965;124744918;124744919	PubChem:(58745478 58745496 72410012 124655964 124655965 124744918 124744919)	2
1971	2	N/A	-314.21528513076436	C8H13NO4	[M + H]+	JVKQPRFXVWBLEE	InChI=1S/C8H13NO4/c1-9(2)4-6(8(11)12)7(10)5-13-3/h4H,5H2,1-3H3,(H,11,12)	(2Z)-2-(dimethylaminomethylidene)-4-methoxy-3-oxobutanoate	CN(C)C=C(C(=O)COC)C(=O)O	0.5	60207801;60207802;72683126;129018253	PubChem:(60207801 60207802 72683126 129018253)	2
1972	2	N/A	-314.27387902268225	C8H13NO4	[M + H]+	MJCKYTDMCDSDEW	InChI=1S/C8H13NO4/c1-6(10)8(12)3-2-7(11)9(13)5-4-8/h12-13H,2-5H2,1H3	null	CC(=O)C1(CCC(=O)N(CC1)O)O	-1.39999998	66782341	PubChem:(66782341)	2
1973	2	N/A	-314.36961084931175	C8H13NO4	[M + H]+	VYSRVPRJYADDBE	InChI=1S/C8H13NO4/c1-4-5(10)13-8(3,6(9)11)7(4,2)12/h4,12H,1-3H3,(H2,9,11)	null	CC1C(=O)OC(C1(C)O)(C)C(=O)N	-0.300000012	130753486;129992729	PubChem:(130753486 129992729)	2
1974	2	N/A	-314.37490327156496	C8H13NO4	[M + H]+	QWKNDRYGFOFRES	InChI=1S/C8H13NO4/c10-9(11)7-1-3-8(4-2-7)12-5-6-13-8/h7H,1-6H2	null	C1CC2(CCC1[N+](=O)[O-])OCCO2	0.699999988	85900157	PubChem:(85900157)	2
1975	2	N/A	-314.59279204502457	C8H13NO4	[M + H]+	FYEZVARNTGZUPM	InChI=1S/C8H13NO4/c10-5-6-13-7-1-3-9(4-2-7)8(11)12/h5,7H,1-4,6H2,(H,11,12)	null	C1CN(CCC1OCC=O)C(=O)O	-0.300000012	123964459	PubChem:(123964459)	2
1976	2	N/A	-314.7992545605862	C8H13NO4	[M + H]+	AIIVXZOHUHSYTJ	InChI=1S/C8H13NO4/c1-3-6(10)9-4-13-5(2)7(9)8(11)12/h5,7H,3-4H2,1-2H3,(H,11,12)	null	CCC(=O)N1COC(C1C(=O)O)C	0.0	130192394	PubChem:(130192394)	2
1977	2	N/A	-315.12895616950055	C8H13NO4	[M + H]+	GADRVBNFEDRCAG	InChI=1S/C8H13NO4/c1-8(2,3)13-7(12)9-4-6(11)5-10/h5H,4H2,1-3H3,(H,9,12)	null	CC(C)(C)OC(=O)NCC(=O)C=O	0.300000012	105442459	PubChem:(105442459)	2
1978	2	N/A	-315.1500577801206	C8H13NO4	[M + H]+	RVQSDDGKPUDNJD	InChI=1S/C8H13NO4/c1-9-6(4-10)5(3-7(9)11)8(12)13-2/h5-6,10H,3-4H2,1-2H3	null	CN1C(C(CC1=O)C(=O)OC)CO	-1.29999995	131564949;131353868	PubChem:(131564949 131353868)	2
1979	2	N/A	-315.33051938936825	C8H13NO4	[M + H]+	REDFYZVNNQDTRM	InChI=1S/C8H13NO4/c10-7-3-5-8(11)4-1-2-6-9(12)13/h2,6,10H,1,3-5,7H2	null	C(CC(=O)CCC=C[N+](=O)[O-])CO	0.100000001	101401309	PubChem:(101401309)	2
1980	2	N/A	-315.4566155236392	C8H13NO4	[M + H]+	LHCUUFJRYHJPBE	InChI=1S/C8H13NO4/c1-2-6(10)9-4-3-8(13,5-9)7(11)12/h13H,2-5H2,1H3,(H,11,12)	null	CCC(=O)N1CCC(C1)(C(=O)O)O	-0.899999976	131165677	PubChem:(131165677)	2
1981	2	N/A	-315.58437239059236	C8H13NO4	[M + H]+	ZRADZOQSHTUHQF	InChI=1S/C8H13NO4/c1-2-13-8(12)7(11)9-5-3-4-6(9)10/h7,11H,2-5H2,1H3	null	CCOC(=O)C(N1CCCC1=O)O	0.100000001	15711357	PubChem:(15711357)	2
1982	2	N/A	-315.704926830435	C8H13NO4	[M + H]+	NPBVCWXIWRUVFN	InChI=1S/C8H13NO4/c10-7-9(2-4-13-7)5-8(11)1-3-12-6-8/h11H,1-6H2	null	C1COCC1(CN2CCOC2=O)O	-0.899999976	106103041	PubChem:(106103041)	2
1983	2	N/A	-315.7116377085312	C8H13NO4	[M + H]+	FEHIQGKWJDQAAB	InChI=1S/C8H13NO4/c1-2-3-9(6-10)8(7(11)12)4-13-5-8/h6H,2-5H2,1H3,(H,11,12)	null	CCCN(C=O)C1(COC1)C(=O)O	-0.300000012	80495455	PubChem:(80495455)	2
1984	2	N/A	-315.9511600584252	C8H13NO4	[M + H]+	DEYSIUDCVOWDMK	InChI=1S/C8H13NO4/c1-3-7(10)12-6-5-8(11)13-9-4-2/h3,9H,1,4-6H2,2H3	null	CCNOC(=O)CCOC(=O)C=C	0.699999988	123607989	PubChem:(123607989)	2
1985	2	N/A	-316.0861794951878	C8H13NO4	[M + H]+	MMBHCXZKJWAFMX	InChI=1S/C8H13NO4/c10-6-4-9(5-7(6)11)3-1-2-8(12)13/h1-2,6-7,10-11H,3-5H2,(H,12,13)	null	C1C(C(CN1CC=CC(=O)O)O)O	-3.70000005	106670128	PubChem:(106670128)	2
1986	2	N/A	-316.1441330988597	C8H13NO4	[M + H]+	KNKAVZYCYCLSOK	InChI=1S/C8H13NO4/c1-6(10)9-2-7(3-9)4-13-5-8(11)12/h7H,2-5H2,1H3,(H,11,12)	null	CC(=O)N1CC(C1)COCC(=O)O	-0.800000012	84050971	PubChem:(84050971)	2
1987	2	N/A	-316.1847999830138	C8H13NO4	[M + H]+	SEIYNNJYUFTBBU	InChI=1S/C8H13NO4/c1-12-8(11)13-9-4-2-7(6-10)3-5-9/h6-7H,2-5H2,1H3	null	COC(=O)ON1CCC(CC1)C=O	0.699999988	87283429	PubChem:(87283429)	2
1988	2	N/A	-316.2068959536688	C8H13NO4	[M + H]+	ZTFGCYMWNBXZSC	InChI=1S/C8H13NO4/c1-5(9(2)3)6(8(12)13)4-7(10)11/h4-5H,1-3H3,(H,10,11)(H,12,13)	(Z)-2-[1-(dimethylamino)ethyl]but-2-enedioic acid	CC(C(=CC(=O)O)C(=O)O)N(C)C	-2.5	20344496	PubChem:(20344496)	2
1989	2	N/A	-316.2094389796332	C8H13NO4	[M + H]+	RIRPEAKHNGIBRR	InChI=1S/C8H13NO4/c1-13-5-7(10)9-3-6(4-9)2-8(11)12/h6H,2-5H2,1H3,(H,11,12)	null	COCC(=O)N1CC(C1)CC(=O)O	-0.899999976	64602959	PubChem:(64602959)	2
1990	2	N/A	-316.3430619537897	C8H13NO4	[M + H]+	IZJZGAOMTBTUBQ	InChI=1S/C8H13NO4/c1-2-13-8(12)4-6-9-5-3-7(10)11/h3,5,9H,2,4,6H2,1H3,(H,10,11)	null	CCOC(=O)CCNC=CC(=O)O	0.800000012	103245395	PubChem:(103245395)	2
1991	2	N/A	-316.3897279296741	C8H13NO4	[M + H]+	NPGFGWVKKGNJOV	InChI=1S/C8H13NO4/c1-3(11)4-5(9)7-8(2-10,13-7)6(4)12/h3-5,7,10-11H,2,9H2,1H3	null	CC(C1C(C2C(C1=O)(O2)CO)N)O	-1.29999995	118520189	PubChem:(118520189)	2
1992	2	N/A	-316.41178664429964	C8H13NO4	[M + H]+	YTOBDEPPHYYEBY	InChI=1S/C8H13NO4/c10-5-6-13-8(12)9-3-1-7(11)2-4-9/h10H,1-6H2	null	C1CN(CCC1=O)C(=O)OCCO	-1.10000002	129968990	PubChem:(129968990)	2
1993	2	N/A	-316.4482507903128	C8H13NO4	[M + H]+	DXHGEDISXCJDCW	InChI=1S/C8H13NO4/c9-8(7(12)13)4-1-3(6(8)11)2-5(4)10/h3-6,10-11H,1-2,9H2,(H,12,13)	null	C1C2CC(C1C(C2O)(C(=O)O)N)O	-3.5	10955189;45089147	PubChem:(10955189 45089147)	2
1994	2	N/A	-316.47637177438526	C8H13NO4	[M + H]+	RLLSQMFTZDIESQ	InChI=1S/C8H13NO4/c1-8(2)9-6(10)5(4-13-8)7(11)12-3/h5H,4H2,1-3H3,(H,9,10)	null	CC1(NC(=O)C(CO1)C(=O)OC)C	-0.100000001	52915220	PubChem:(52915220)	2
1995	2	N/A	-316.5365733538205	C8H13NO4	[M + H]+	PTSBEZUPBDGITJ	InChI=1S/C8H13NO4/c1-6(10)13-7-2-4-9(5-3-7)8(11)12/h7H,2-5H2,1H3,(H,11,12)	4-acetyloxypiperidine-1-carboxylic acid	CC(=O)OC1CCN(CC1)C(=O)O	0.200000003	19976089	PubChem:(19976089)	2
1996	2	N/A	-316.67495749382067	C8H13NO4	[M + H]+	AVCFOMYBBCFARE	InChI=1S/C8H13NO4/c1-5(10)9-4-7(3-8(9)12)13-6(2)11/h7-8,12H,3-4H2,1-2H3	null	CC(=O)N1CC(CC1O)OC(=O)C	-0.200000003	131006304;131112169;133676183	PubChem:(131006304 131112169 133676183)	2
1997	2	N/A	-316.72334136286304	C8H13NO4	[M + H]+	SMDCGWBFYQGPST	InChI=1S/C8H13NO4/c1-8(4-10,5-11)9-6(12)2-3-7(9)13/h10-11H,2-5H2,1H3	null	CC(CO)(CO)N1C(=O)CCC1=O	-2.0	81965368	PubChem:(81965368)	2
1998	2	N/A	-316.73397160566213	C8H13NO4	[M + H]+	ICJVHRZXFUVFJH	InChI=1S/C8H13NO4/c1-9-6(11)3-4-8(9,5-10)7(12)13-2/h10H,3-5H2,1-2H3	methyl 2-(hydroxymethyl)-1-methyl-5-oxopyrrolidine-2-carboxylate	CN1C(=O)CCC1(CO)C(=O)OC	-1.10000002	21575591;130635965	PubChem:(21575591 130635965)	2
1999	2	N/A	-316.7352037367933	C8H13NO4	[M + H]+	YBYAWSSZONSPCH	InChI=1S/C8H13NO4/c1-2-13-8(11)6-3-4-9(12)5-7(6)10/h6,12H,2-5H2,1H3	null	CCOC(=O)C1CCN(CC1=O)O	0.200000003	89409739	PubChem:(89409739)	2
2000	2	N/A	-316.8703838818345	C8H13NO4	[M + H]+	MHVCEKHQOFPZTQ	InChI=1S/C8H13NO4/c1-13-5-7(10)9-3-2-6(4-9)8(11)12/h6H,2-5H2,1H3,(H,11,12)	null	COCC(=O)N1CCC(C1)C(=O)O	-0.699999988	63006877;70328226;94917277	PubChem:(63006877 70328226 94917277)	2
2001	2	N/A	-316.91359576610313	C8H13NO4	[M + H]+	JPTARXZAOTZCSN	InChI=1S/C8H13NO4/c1-2-9-4-6(3-7(10)11)5-13-8(9)12/h6H,2-5H2,1H3,(H,10,11)	null	CCN1CC(COC1=O)CC(=O)O	0.0	117002133	PubChem:(117002133)	2
2002	2	N/A	-316.91403362834797	C8H13NO4	[M + H]+	KGYOXKJGUDLHDQ	InChI=1S/C8H13NO4/c1-5(10)9-4-7(12)3-8(9)13-6(2)11/h7-8,12H,3-4H2,1-2H3	[(2S,4R)-1-acetyl-4-hydroxypyrrolidin-2-yl] acetate	CC(=O)N1CC(CC1OC(=O)C)O	-0.699999988	60077371	PubChem:(60077371)	2
2003	2	N/A	-316.95071527037993	C8H13NO4	[M + H]+	JJIKXJTYGLTUJH	InChI=1S/C8H13NO4/c1-13-8(12)9-3-2-6(5-9)4-7(10)11/h6H,2-5H2,1H3,(H,10,11)	null	COC(=O)N1CCC(C1)CC(=O)O	0.0	65946249	PubChem:(65946249)	2
2004	2	N/A	-317.23026805538655	C8H13NO4	[M + H]+	PCYHTTUIKGFHTO	InChI=1S/C8H13NO4/c1-6(9(10)11)4-7-5-12-8(2,3)13-7/h4,7H,5H2,1-3H3	1,3-Dioxolane, 2,2-dimethyl-4-[(1E)-2-nitro-1-propenyl]-, (4S)-	CC(=CC1COC(O1)(C)C)[N+](=O)[O-]	1.0	12155285;15500028;71353259	PubChem:(12155285 15500028 71353259)	2
2005	2	N/A	-317.2644611710896	C8H13NO4	[M + H]+	QHTAPLJPRPTOLN	InChI=1S/C8H13NO4/c1-6(10)9-4-7(5-9)13-3-2-8(11)12/h7H,2-5H2,1H3,(H,11,12)	null	CC(=O)N1CC(C1)OCCC(=O)O	-1.10000002	84050973	PubChem:(84050973)	2
2006	2	N/A	-317.28489805637116	C8H13NO4	[M + H]+	DIYUXDIONIVGSJ	InChI=1S/C8H13NO4/c1-5(2)7(10)13-6(3)4-12-8(9)11/h6H,1,4H2,2-3H3,(H2,9,11)	null	CC(COC(=O)N)OC(=O)C(=C)C	0.800000012	56989291	PubChem:(56989291)	2
2007	2	N/A	-317.3203802778801	C8H13NO4	[M + H]+	HUNDGSHSGLDROY	InChI=1S/C8H13NO4/c10-6-3-9(4-6)8(11)7-5-12-1-2-13-7/h6-7,10H,1-5H2	null	C1COC(CO1)C(=O)N2CC(C2)O	-1.60000002	63105296	PubChem:(63105296)	2
2008	2	N/A	-317.42940348805655	C8H13NO4	[M + H]+	BBOVELJTXLOBAF	InChI=1S/C8H13NO4/c1-3-4-5-6-13-8(11)9-7(10)12-2/h4-5H,3,6H2,1-2H3,(H,9,10,11)	null	CCC=CCOC(=O)NC(=O)OC	1.39999998	102588490	PubChem:(102588490)	2
2009	2	N/A	-317.43314216105466	C8H13NO4	[M + H]+	MFRKXOOWNSZSPU	InChI=1S/C8H13NO4/c9-7-4-12-3-6(7)8(10)13-5-1-11-2-5/h5-7H,1-4,9H2	null	C1C(CO1)OC(=O)C2COCC2N	-0.899999976	102606806	PubChem:(102606806)	2
2010	2	N/A	-317.4424369134703	C8H13NO4	[M + H]+	IYUDNDBUGWNFPC	InChI=1S/C8H13NO4/c10-5-6-3-9(4-6)7(11)1-2-8(12)13/h6,10H,1-5H2,(H,12,13)	null	C1C(CN1C(=O)CCC(=O)O)CO	-1.5	107214654	PubChem:(107214654)	2
2011	2	N/A	-317.8470499352842	C8H13NO4	[M + H]+	CAAGQDPGOKUYMJ	InChI=1S/C8H13NO4/c1-2-9(5-3-7(10)11)6-4-8(12)13/h2H,1,3-6H2,(H,10,11)(H,12,13)	null	C=CN(CCC(=O)O)CCC(=O)O	0.0	53710340	PubChem:(53710340)	2
2012	2	N/A	-317.88573483845204	C8H13NO4	[M + H]+	HCSOZWXLWADBQS	InChI=1S/C8H13NO4/c1-6-5-13-8(12)4-9(6)3-2-7(10)11/h6H,2-5H2,1H3,(H,10,11)	null	CC1COC(=O)CN1CCC(=O)O	-2.4000001	84023139	PubChem:(84023139)	2
2013	2	N/A	-318.2838731487059	C8H13NO4	[M + H]+	HAMKZZYQQVFUDC	InChI=1S/C8H13NO4/c1-5(10)12-7-3-4-9-8(7)13-6(2)11/h7-9H,3-4H2,1-2H3	null	CC(=O)OC1CCNC1OC(=O)C	-0.100000001	69400155	PubChem:(69400155)	2
2014	2	N/A	-318.4339076532504	C8H13NO4	[M + H]+	UDMLKNKHDOEESF	InChI=1S/C8H13NO4/c9-3-1-2-6-8(12)7(11)5(10)4-13-6/h5-8,10-12H,1-2,4H2	null	C1C(C(C(C(O1)CCC#N)O)O)O	-1.89999998	130152403;131154361	PubChem:(130152403 131154361)	2
2015	2	N/A	-318.4780024529209	C8H13NO4	[M + H]+	FGNADRDWPUBXKP	InChI=1S/C8H13NO4/c1-4-6(13-8(9)11)12-7(10)5(2)3/h4-6H,1H2,2-3H3,(H2,9,11)	null	CC(C)C(=O)OC(C=C)OC(=O)N	1.29999995	126511096	PubChem:(126511096)	2
2016	2	N/A	-318.54022366958617	C8H13NO4	[M + H]+	JCWSMNQSDBLUSU	InChI=1S/C8H13NO4/c1-3-8(13-7(2)10)5-4-6-9(11)12/h4-5,8H,3,6H2,1-2H3	null	CCC(C=CC[N+](=O)[O-])OC(=O)C	1.29999995	131711051	PubChem:(131711051)	2
2017	2	N/A	-318.78711985310423	C8H13NO4	[M + H]+	RNFZYWJTXWYHQB	InChI=1S/C8H13NO4/c1-9(7(11)8(12)13)4-5-2-6(10)3-5/h5-6,10H,2-4H2,1H3,(H,12,13)	null	CN(CC1CC(C1)O)C(=O)C(=O)O	-0.200000003	65996038	PubChem:(65996038)	2
