rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2140	1	N/A	-240.40407993923833	C8H14O2	[M - H]-	VQXIWLOQTAJEGE	InChI=1S/C8H14O2/c1-2-7(9)8(10)5-6-3-4-6/h6-7,9H,2-5H2,1H3	null	CCC(C(=O)CC1CC1)O	1.29999995	103453058	PubChem:(103453058)	2
2141	1	N/A	-240.41796879650536	C8H14O2	[M - H]-	PZYFZPCPUWHJKY	InChI=1S/C8H14O2/c1-10-8(6-9)7-4-2-3-5-7/h6-8H,2-5H2,1H3	null	COC(C=O)C1CCCC1	1.5	83826276;124547247;124547248	PubChem:(83826276 124547247 124547248)	2
2142	1	N/A	-240.42046501014198	C8H14O2	[M - H]-	RRUNGOCRDBDITB	InChI=1S/C8H14O2/c1-2-6-9-8-5-3-4-7-10-8/h2,6,8H,3-5,7H2,1H3	null	CC=COC1CCCCO1	1.89999998	12835881;12835882;70501856	PubChem:(12835881 12835882 70501856)	2
2143	1	N/A	-240.43030611345628	C8H14O2	[M - H]-	SSGPGVMIVUCLIA	InChI=1S/C8H14O2/c1-10-8-4-6-5(8)2-3-7(6)9/h5-9H,2-4H2,1H3	null	COC1CC2C1CCC2O	0.699999988	130756177;131177578;133621915	PubChem:(130756177 131177578 133621915)	2
2144	1	N/A	-240.43411804794525	C8H14O2	[M - H]-	LJXBBVNSGVTOFI	InChI=1S/C8H14O2/c1-2-3-7-4-5-10-6-8(7)9/h7H,2-6H2,1H3	null	CCCC1CCOCC1=O	1.5	83479163	PubChem:(83479163)	2
2145	1	N/A	-240.43412542575248	C8H14O2	[M - H]-	IYDLZXFUOSYXBH	InChI=1S/C8H14O2/c1-3-4-5-8(10)7(2)6-9/h6-7H,3-5H2,1-2H3	null	CCCCC(=O)C(C)C=O	1.5	89327816	PubChem:(89327816)	2
2146	1	N/A	-240.44596947933783	C8H14O2	[M - H]-	RLHSQTCEWCYHJF	InChI=1S/C8H14O2/c1-6-2-3-8(10)4-7(6)5-9/h6-7,9H,2-5H2,1H3	null	CC1CCC(=O)CC1CO	0.400000006	85998064	PubChem:(85998064)	2
2147	1	N/A	-240.4731875948397	C8H14O2	[M - H]-	SZSOHIFKQMPRAB	InChI=1S/C8H14O2/c1-4-5-6-7(9)8(2,3)10/h7,9-10H,6H2,1-3H3	null	CC#CCC(C(C)(C)O)O	0.600000024	54179668	PubChem:(54179668)	2
2148	1	N/A	-240.4926336116994	C8H14O2	[M - H]-	RTSDHFFGNPYCAQ	InChI=1S/C8H14O2/c1-6(9)7-4-8(2,5-7)10-3/h7H,4-5H2,1-3H3	null	CC(=O)C1CC(C1)(C)OC	0.5	130037057	PubChem:(130037057)	2
2149	1	N/A	-240.51795722746374	C8H14O2	[M - H]-	YUJOPBIGNRRDHA	InChI=1S/C8H14O2/c1-5(2)8(6(3)9)7(4)10/h5,9H,1-4H3	null	CC(C)C(=C(C)O)C(=O)C	1.89999998	6992747;14228689;76776875	PubChem:(6992747 14228689 76776875)	2
2150	1	N/A	-240.5971788270145	C8H14O2	[M - H]-	MNEKQCLYDHUNDA	InChI=1S/C8H14O2/c1-9-10-8-6-2-3-7(8)5-4-6/h6-8H,2-5H2,1H3	null	COOC1C2CCC1CC2	1.70000005	122667113	PubChem:(122667113)	2
2151	1	N/A	-240.6944649549352	C8H14O2	[M - H]-	HGCUYVJOMKSUMS	InChI=1S/C8H14O2/c1-2-10-7-8(6-9)4-3-5-8/h6H,2-5,7H2,1H3	null	CCOCC1(CCC1)C=O	0.800000012	131187585	PubChem:(131187585)	2
2152	1	N/A	-240.75426625435477	C8H14O2	[M - H]-	QTTCQGPDAHOBSI	InChI=1S/C8H14O2/c1-5(2)6(3)7(4)8(9)10/h8-10H,1H2,2-4H3	null	CC(=C)C(=C(C)C(O)O)C	2.0999999	117717661	PubChem:(117717661)	2
2153	1	N/A	-240.75744455998336	C8H14O2	[M - H]-	MXUMJFMINXROCH	InChI=1S/C8H14O2/c1-4-6-7(3)8(9)10-5-2/h3-6H2,1-2H3	Ethyl 2-propylacrylate	CCCC(=C)C(=O)OCC	2.4000001	11844669	PubChem:(11844669);PubChem class - safety and toxic	67108866
2154	1	N/A	-240.82788464804412	C8H14O2	[M - H]-	SBKJDXOOQJVLNB	InChI=1S/C8H14O2/c1-3-8(9)7-4-6(7)5-10-2/h6-7H,3-5H2,1-2H3	null	CCC(=O)C1CC1COC	0.600000024	89049408	PubChem:(89049408)	2
2155	1	N/A	-240.84785832189482	C8H14O2	[M - H]-	KVTFNBWRNYLBKH	InChI=1S/C8H14O2/c1-2-3-6-9-8-5-4-7-10-8/h4,7-8H,2-3,5-6H2,1H3	null	CCCCOC1CC=CO1	2.0999999	86031627	PubChem:(86031627)	2
2156	1	N/A	-240.9365641467062	C8H14O2	[M - H]-	IFFGZCMIPWGCMU	InChI=1S/C8H14O2/c1-4-9-6-7-2-3-8(7)10-5-1/h7-8H,1-6H2	null	C1COCC2CCC2OC1	0.899999976	118209551	PubChem:(118209551)	2
2157	1	N/A	-240.98479511027722	C8H14O2	[M - H]-	IAMZBVJVVIHCQU	InChI=1S/C8H14O2/c1-5-8-6(3-9)2-7(8)4-10-5/h5-9H,2-4H2,1H3	null	CC1C2C(CC2CO)CO1	0.5	86256653	PubChem:(86256653)	2
2158	1	N/A	-240.98630461156017	C8H14O2	[M - H]-	AJSUZBXPHHWOHA	InChI=1S/C8H14O2/c1-6(2)5-7(3)10-8(4)9/h5-6H,1-4H3	4-methylpent-2-en-2-yl acetate	CC(C)C=C(C)OC(=O)C	2.0	242754;5356147;92532674	PubChem:(242754 5356147 92532674)	2
2159	1	N/A	-241.01052050355997	C8H14O2	[M - H]-	GADBZGWNEUHSGM	InChI=1S/C8H14O2/c1-6(5-9)7(2)8(3)10-4/h5,8H,1-4H3	null	CC(C(=C(C)C=O)C)OC	1.20000005	87291189;91559061	PubChem:(87291189 91559061)	2
2160	1	N/A	-241.01452750904267	C8H14O2	[M - H]-	DDNTVBOHNJGLPO	InChI=1S/C8H14O2/c1-4-5-10-7-8(2,3)6-9/h1,9H,5-7H2,2-3H3	null	CC(C)(CO)COCC#C	0.699999988	81217787	PubChem:(81217787)	2
2161	1	N/A	-241.02081075306447	C8H14O2	[M - H]-	DCPNPXUKFYPSJS	InChI=1S/C8H14O2/c9-4-3-7-6-2-1-5-10-8(6)7/h6-9H,1-5H2	null	C1CC2C(C2OC1)CCO	0.600000024	84648759	PubChem:(84648759)	2
2162	1	N/A	-241.04056092486593	C8H14O2	[M - H]-	HDHULOLBHWTWHU	InChI=1S/C8H14O2/c1-7(2)4-5-8(6-9)10-3/h4,6,8H,5H2,1-3H3	(2S)-2-methoxy-5-methylhex-4-enal	CC(=CCC(C=O)OC)C	1.60000002	11564487;73008844	PubChem:(11564487 73008844)	2
2163	1	N/A	-241.04604694443242	C8H14O2	[M - H]-	UWSJCCUODNDXOT	InChI=1S/C8H14O2/c1-2-10-8(9)7-5-3-4-6-7/h7H,2-6H2,1H3	Ethyl cyclopentyl methanoate	CCOC(=O)C1CCCC1	2.0	79550	NORMAN:(NS00033118);PubChem class - safety and toxic;PubChem:(79550)	67371010
2164	1	N/A	-241.07913956540958	C8H14O2	[M - H]-	CSFGNSSPQYLFRU	InChI=1S/C8H14O2/c1-3-7-8(4-2)10-6-5-9-7/h3-6H2,1-2H3	null	CCC1=C(OCCO1)CC	1.79999995	68093654	PubChem:(68093654)	2
2165	1	N/A	-241.13048268385097	C8H14O2	[M - H]-	YRTMQIRDECMVSH	InChI=1S/C8H14O2/c1-6-3-4-7(10-2)5-8(6)9/h3,7-9H,4-5H2,1-2H3	null	CC1=CCC(CC1O)OC	0.5	130122168	PubChem:(130122168)	2
2166	1	N/A	-241.13770811313992	C8H14O2	[M - H]-	CQLJAADDRMXDPQ	InChI=1S/C8H14O2/c1-3-8(10,4-2)6-5-7-9/h5-7,10H,3-4H2,1-2H3	(E)-4-ethyl-4-hydroxyhex-2-enal	CCC(CC)(C=CC=O)O	0.899999976	12768395	PubChem:(12768395)	2
2167	1	N/A	-241.1443020108228	C8H14O2	[M - H]-	CUZCEEUDYZMKDE	InChI=1S/C8H14O2/c1-6(2)5-7(9)8(3,4)10/h10H,1,5H2,2-4H3	null	CC(=C)CC(=O)C(C)(C)O	1.29999995	103847177	PubChem:(103847177)	2
2168	1	N/A	-241.15186659419751	C8H14O2	[M - H]-	VGLMDVZNDIGSQR	InChI=1S/C8H14O2/c1-8(2,3)7(10)5-4-6-9/h4-7,10H,1-3H3	(E)-4-hydroxy-5,5-dimethylhex-2-enal	CC(C)(C)C(C=CC=O)O	1.10000002	11457747	PubChem:(11457747)	2
2169	1	N/A	-241.28787668525774	C8H14O2	[M - H]-	SVKRCEVTUVGHFS	InChI=1S/C8H14O2/c1-2-3-4-7(9)5-8-6-10-8/h8H,2-6H2,1H3	1-(oxiran-2-yl)hexan-2-one	CCCCC(=O)CC1CO1	0.899999976	58850807	PubChem:(58850807)	2
2170	1	N/A	-241.33033694969168	C8H14O2	[M - H]-	FDVDQUAULGJFHI	InChI=1S/C8H14O2/c9-8(6-3-4-6)7-2-1-5-10-7/h6-9H,1-5H2	null	C1CC(OC1)C(C2CC2)O	0.800000012	65330959	PubChem:(65330959)	2
2171	1	N/A	-241.35727709067785	C8H14O2	[M - H]-	MLUAYYVXRFNHDN	InChI=1S/C8H14O2/c1-4-7(9)5-8(10)6(2)3/h5-6,10H,4H2,1-3H3	null	CCC(=O)C=C(C(C)C)O	2.0	118870827;131361769	PubChem:(118870827 131361769)	2
2172	1	N/A	-241.37555038592328	C8H14O2	[M - H]-	UKLQHUXWHTWYMA	InChI=1S/C8H14O2/c1-5-6(2)8(5,3)7(9)10-4/h5-6H,1-4H3	methyl 1,2,3-trimethylcyclopropane-1-carboxylate	CC1C(C1(C)C(=O)OC)C	1.79999995	20281307	PubChem:(20281307)	2
2173	1	N/A	-241.4624530650618	C8H14O2	[M - H]-	HUQRTQCXADNIRG	InChI=1S/C8H14O2/c1-3-7-4-5-8(9)6(2)10-7/h3,6-9H,1,4-5H2,2H3	null	CC1C(CCC(O1)C=C)O	1.10000002	123706258	PubChem:(123706258)	2
2174	1	N/A	-241.4810346373016	C8H14O2	[M - H]-	MOHINRSHGDUKKL	InChI=1S/C8H14O2/c1-6(2)8-7(5-9)3-4-10-8/h5-8H,3-4H2,1-2H3	3-Furancarboxaldehyde, tetrahydro-2-(1-methylethyl)-	CC(C)C1C(CCO1)C=O	1.10000002	12679880;12679881;12679882;21582280;21582283	PubChem:(12679880 12679881 12679882 21582280 21582283)	2
2175	1	N/A	-241.53131117697217	C8H14O2	[M - H]-	HISKAWYGDKXEFV	InChI=1S/C8H14O2/c1-2-10-6-8(9)7-4-3-5-7/h7H,2-6H2,1H3	null	CCOCC(=O)C1CCC1	1.20000005	79566879	PubChem:(79566879)	2
2176	1	N/A	-241.53514530704615	C8H14O2	[M - H]-	BLKFPFQNTBHLJM	InChI=1S/C8H14O2/c1-6-3-4-7(2)8(6)10-5-9/h5-8H,3-4H2,1-2H3	null	CC1CCC(C1OC=O)C	2.29999995	53818605	PubChem:(53818605)	2
2177	1	N/A	-241.61955496642017	C8H14O2	[M - H]-	BCLPXFKMSSXHEB	InChI=1S/C8H14O2/c1-4-5-8(10-3)7(2)6-9/h4-5,9H,6H2,1-3H3	null	CC=CC(=C(C)CO)OC	1.39999998	123250073	PubChem:(123250073)	2
2178	1	N/A	-241.6388620120293	C8H14O2	[M - H]-	GEILOZNUOJUURD	InChI=1S/C8H14O2/c1-6-4-8(10)3-2-7(6)5-9/h5-8,10H,2-4H2,1H3	4-hydroxy-2-methylcyclohexanecarbaldehyde	CC1CC(CCC1C=O)O	0.699999988	24976282	PubChem:(24976282)	2
2179	1	N/A	-241.67203581399266	C8H14O2	[M - H]-	QPWXPGLSMYNWEO	InChI=1S/C8H14O2/c1-2-3-4-5-10-8-6-9-7-8/h4-5,8H,2-3,6-7H2,1H3	null	CCCC=COC1COC1	1.70000005	88815021	PubChem:(88815021)	2
2180	1	N/A	-241.73819561204107	C8H14O2	[M - H]-	VTIHBVCUYWWOCI	InChI=1S/C8H14O2/c1-3-7-8(2,10-7)5-4-6-9/h4-5,7,9H,3,6H2,1-2H3	null	CCC1C(O1)(C)C=CCO	0.699999988	10606844;90746923;101947893;131242134	PubChem:(10606844 90746923 101947893 131242134)	2
2181	1	N/A	-241.7386428537036	C8H14O2	[M - H]-	BDPBYCRFIBAZHL	InChI=1S/C8H14O2/c1-4-6-10-8(3)7-9-5-2/h5H,2-4,6-7H2,1H3	null	CCCOC(=C)COC=C	2.0999999	87965615	PubChem:(87965615)	2
2182	1	N/A	-241.82292140794746	C8H14O2	[M - H]-	BTFXNBVURZBSJQ	InChI=1S/C8H14O2/c1-5-3-7(5)8(10)4-6(2)9/h5,7-8,10H,3-4H2,1-2H3	null	CC1CC1C(CC(=O)C)O	0.400000006	130036344;130831427;131042681	PubChem:(130036344 130831427 131042681)	2
2183	1	N/A	-241.82431706999412	C8H14O2	[M - H]-	XGKWYORJRGJDPX	InChI=1S/C8H14O2/c1-7(5-9)4-8-2-3-10-6-8/h8-9H,1-6H2	null	C=C(CC1CCOC1)CO	0.899999976	117266647	PubChem:(117266647)	2
2184	1	N/A	-241.8824562172812	C8H14O2	[M - H]-	DIRLWBMMXWTRSU	InChI=1S/C8H14O2/c1-4-5-6-7(2)10-8(3)9/h4-5,7H,6H2,1-3H3	[(Z)-hex-4-en-2-yl] acetate	CC=CCC(C)OC(=O)C	1.89999998	10953624;21601056;53762190;100935686	PubChem:(10953624 21601056 53762190 100935686);PubMed	66
2185	1	N/A	-241.93729264133754	C8H14O2	[M - H]-	DMGDSBIHRJJUGP	InChI=1S/C8H14O2/c1-7(2)8-9-5-3-4-6-10-8/h3-4,7-8H,5-6H2,1-2H3	4,7-Dihydro-2-isopropyl-1,3-dioxepin	CC(C)C1OCC=CCO1	1.70000005	79447	NORMAN:(NS00007999);PubChem class - safety and toxic;PubChem:(79447)	67371010
2186	1	N/A	-242.02292691210982	C8H14O2	[M - H]-	PYMKBPIUPJGRQS	InChI=1S/C8H14O2/c1-3-4-8-7(2)9-5-6-10-8/h3,7-8H,1,4-6H2,2H3	null	CC1C(OCCO1)CC=C	1.29999995	129811866	PubChem:(129811866)	2
2187	1	N/A	-242.04992042992413	C8H14O2	[M - H]-	PWBUHOAOHNXATR	InChI=1S/C8H14O2/c1-5-6-7(9)10-8(2,3)4/h1H,5-6H2,2-4H3	null	CC(C)(C)OC(=O)CC[CH]	1.89999998	59117864	PubChem:(59117864)	2
2188	1	N/A	-242.08240363485132	C8H14O2	[M - H]-	INRRKDSJXNBXGI	InChI=1S/C8H14O2/c1-3-5-6-7-10-8(9)4-2/h3,5H,4,6-7H2,1-2H3	[(E)-pent-3-enyl] propanoate	CCC(=O)OCCC=CC	1.89999998	21721211	PubChem:(21721211)	2
2189	1	N/A	-242.1744605268578	C8H14O2	[M - H]-	QDXYBNYKACUCOJ	InChI=1S/C8H14O2/c1-4-8(10-6-3)7-9-5-2/h5-6,8H,2-4,7H2,1H3	null	CCC(COC=C)OC=C	2.4000001	87487432	PubChem:(87487432)	2
2190	1	N/A	-242.1853934601709	C8H14O2	[M - H]-	VSZFRLXFGFLINR	InChI=1S/C8H14O2/c1-4-6-7(9)8(3,10)5-2/h4,6,10H,5H2,1-3H3	null	CCC(C)(C(=O)C=CC)O	1.20000005	133613978	PubChem:(133613978)	2
2191	1	N/A	-242.19578320730602	C8H14O2	[M - H]-	YXHPHKSSMJAOII	InChI=1S/C8H14O2/c1-2-3-8(9)4-6-10-7-5-8/h2,9H,1,3-7H2	null	C=CCC1(CCOCC1)O	0.899999976	79734199	PubChem:(79734199)	2
2192	1	N/A	-242.23930999745224	C8H14O2	[M - H]-	NQDDVWRAJXCYPN	InChI=1S/C8H14O2/c1-7(9)4-3-5-8(2)6-10-8/h3-6H2,1-2H3	ACMC-20lwen	CC(=O)CCCC1(CO1)C	0.5	13845745	PubChem:(13845745)	2
2193	1	N/A	-242.2529817886156	C8H14O2	[M - H]-	LAVFPOMYXGKALU	InChI=1S/C8H14O2/c1-7-5-3-2-4-6-8(7)10-9/h5,8-9H,2-4,6H2,1H3	null	CC1=CCCCCC1OO	1.5	102446521	PubChem:(102446521)	2
2194	1	N/A	-242.29810433450814	C8H14O2	[M - H]-	YMEVPBSQTZWEHU	InChI=1S/C8H14O2/c1-8(2,3)7(9)6-4-10-5-6/h6H,4-5H2,1-3H3	2,2-dimethyl-1-(oxetan-3-yl)propan-1-one	CC(C)(C)C(=O)C1COC1	0.899999976	58961075	PubChem:(58961075)	2
2195	1	N/A	-242.32641269500317	C8H14O2	[M - H]-	HOMFMTUEWBGOLK	InChI=1S/C8H14O2/c1-4-6-8(3,10)7(9)5-2/h7,9-10H,5H2,1-3H3	null	CCC(C(C)(C#CC)O)O	0.699999988	53887978;121273235	PubChem:(53887978 121273235)	2
2196	1	N/A	-242.4400110940822	C8H14O2	[M - H]-	DLAJWVNAYNZRNQ	InChI=1S/C8H14O2/c1-3-4-7-5-6(2)10-8(7)9/h3,6-9H,1,4-5H2,2H3	2-Furanol, tetrahydro-5-methyl-3-(2-propenyl)-	CC1CC(C(O1)O)CC=C	1.5	71320765;101435260;130891302	PubChem:(71320765 101435260 130891302)	2
2197	1	N/A	-242.47700039578243	C8H14O2	[M - H]-	PFXUNQUYWPZWEO	InChI=1S/C8H14O2/c1-7(9)2-3-8-4-5-10-6-8/h2-3,7-9H,4-6H2,1H3	null	CC(C=CC1CCOC1)O	0.5	103971036	PubChem:(103971036)	2
2198	1	N/A	-242.52761733983772	C8H14O2	[M - H]-	GEHLYLSQGSDERA	InChI=1S/C8H14O2/c1-4-7(10)5-8(2,3)6-9/h6H,4-5H2,1-3H3	Hexanal, 2,2-dimethyl-4-oxo-	CCC(=O)CC(C)(C)C=O	0.699999988	13699913	PubChem:(13699913)	2
2199	1	N/A	-242.53301473195336	C8H14O2	[M - H]-	FIJLPSJMPXGRJL	InChI=1S/C8H14O2/c1-4-7(9)6(3)8(10)5-2/h6H,4-5H2,1-3H3	4-Methyl-3,5-heptanedione	CCC(=O)C(C)C(=O)CC	1.29999995	3013982	PubChem:(3013982);PubMed	66
2200	1	N/A	-242.53688682887798	C8H14O2	[M - H]-	IPBFYZQJXZJBFQ	InChI=1S/C8H14O2/c1-2-3-4-7-5-6-8(9)10-7/h7H,2-6H2,1H3	4-Octanolide	CCCCC1CCC(=O)O1	2.2421329	7704;7057971;7057972	HMDB:(35422);PubChem class - food;SuperNatural:(SN00156792);ZINC bio:(ZINC03860658 ZINC03860659);additional;MeSH:(7704 7057971);PubMed;NORMAN:(NS00013082);COCONUT:(CNP0194903);Natural Products:(UNPD7698);PubChem:(7704 7057971 7057972);PubChem class - bio and metabolites;PubChem class - safety and toxic	222077006
2201	1	N/A	-242.63635674379023	C8H14O2	[M - H]-	VGAHGIYKCUMMBO	InChI=1S/C8H14O2/c1-4-6-8(10,5-2)7(3)9/h4,10H,1,5-6H2,2-3H3	(3R)-3-ethyl-3-hydroxyhex-5-en-2-one	CCC(CC=C)(C(=O)C)O	1.20000005	16720881;73310280	PubChem:(16720881 73310280)	2
2202	1	N/A	-242.6407438837698	C8H14O2	[M - H]-	RLGBCJMRFONUIA	InChI=1S/C8H14O2/c1-4-7(9)5-8(10)6(2)3/h8,10H,2,4-5H2,1,3H3	(5S)-5-hydroxy-6-methylhept-6-en-3-one	CCC(=O)CC(C(=C)C)O	1.0	14271567;14271568;14271569	PubChem:(14271567 14271568 14271569)	2
2203	1	N/A	-242.64980989090287	C8H14O2	[M - H]-	UYBKMYAKSCLYHB	InChI=1S/C8H14O2/c1-2-4-8-6-10-9-5-7(8)3-1/h7-8H,1-6H2	null	C1CCC2COOCC2C1	2.0	117768096;122493908	PubChem:(117768096 122493908)	2
2204	1	N/A	-242.72595165351424	C8H14O2	[M - H]-	PZOPYKDKHORFPW	InChI=1S/C8H14O2/c1-7(2)3-8(4-9)5-10-6-8/h4,7H,3,5-6H2,1-2H3	3-(2-methylpropyl)oxetane-3-carbaldehyde	CC(C)CC1(COC1)C=O	0.800000012	19373329	PubChem:(19373329)	2
2205	1	N/A	-242.73132083295053	C8H14O2	[M - H]-	RHZHPLWQRLKKRF	InChI=1S/C8H14O2/c1-3-7-4-6(2)8(9)10-5-7/h4,7-9H,3,5H2,1-2H3	3-ethyl-5-methyl-3,6-dihydro-2H-pyran-6-ol	CCC1COC(C(=C1)C)O	0.800000012	18783503	PubChem:(18783503)	2
2206	1	N/A	-242.7506521673871	C8H14O2	[M - H]-	RLKVSPASDFJPBO	InChI=1S/C8H14O2/c1-5-8(4,10)7(9)6(2)3/h5,7,9-10H,1-2H2,3-4H3	null	CC(=C)C(C(C)(C=C)O)O	1.0	130122055;130635004;130659351	PubChem:(130122055 130635004 130659351)	2
2207	1	N/A	-242.75490948705107	C8H14O2	[M - H]-	PGYUIEIQCMHRGN	InChI=1S/C8H14O2/c1-5-4-8(6(2)9)7(3)10-5/h5,7-8H,4H2,1-3H3	null	CC1CC(C(O1)C)C(=O)C	0.800000012	14869943;131182202	PubChem:(14869943 131182202)	2
2208	1	N/A	-242.76103707591227	C8H14O2	[M - H]-	ZHPMXVXTDAVANM	InChI=1S/C8H14O2/c1-5-7(6(2)3)8(9)10-4/h5-6H,1-4H3	null	CC=C(C(C)C)C(=O)OC	2.0999999	117639983	PubChem:(117639983)	2
2209	1	N/A	-242.84443319014505	C8H14O2	[M - H]-	CZLZDIQSFVZNPD	InChI=1S/C8H14O2/c1-4-5-6-7-10-8(2)9-3/h4-8H,1-3H3	null	CC=CC=COC(C)OC	2.0999999	18417512	PubChem:(18417512)	2
2210	1	N/A	-242.85815436810196	C8H14O2	[M - H]-	CDGGFIMPNCEPBA	InChI=1S/C8H14O2/c1-3-4-9-5-8(2)6-10-7-8/h3H,1,4-7H2,2H3	3-methyl-3-(prop-2-enoxymethyl)oxetane	CC1(COC1)COCC=C	1.0	22647771	PubChem:(22647771)	2
2211	1	N/A	-242.94214651130042	C8H14O2	[M - H]-	PYPUDSQLJBSGCQ	InChI=1S/C8H14O2/c1-10-6-8(9)7-4-2-3-5-7/h7H,2-6H2,1H3	1-cyclopentyl-2-methoxyethan-1-one	COCC(=O)C1CCCC1	1.39999998	13108541	PubChem:(13108541)	2
2212	1	N/A	-242.9546559677932	C8H14O2	[M - H]-	WXCOSZGFODJMND	InChI=1S/C8H14O2/c1-2-4-7-5-3-6-8(9)10-7/h2,4,7-9H,3,5-6H2,1H3	null	CC=CC1CCCC(O1)O	1.29999995	101484988	PubChem:(101484988)	2
2213	1	N/A	-243.07978610327356	C8H14O2	[M - H]-	MSQQRNKTGJHIHI	InChI=1S/C8H14O2/c1-2-10-8-5-7(6-8)3-4-9/h4,7-8H,2-3,5-6H2,1H3	null	CCOC1CC(C1)CC=O	0.699999988	103166570	PubChem:(103166570)	2
2214	1	N/A	-243.0968638918555	C8H14O2	[M - H]-	JHMSJSXHXDORRM	InChI=1S/C8H14O2/c1-2-8-4-6-9-7(1)3-5-10-8/h7-8H,1-6H2	null	C1CC2CCOC1CCO2	1.0	90909772	PubChem:(90909772)	2
2215	1	N/A	-243.14976605866138	C8H14O2	[M - H]-	DXWCEFSXJPQOGC	InChI=1S/C8H14O2/c1-2-7(9)8-5-3-4-6-10-8/h2,7-9H,1,3-6H2	null	C=CC(C1CCCCO1)O	1.0	121601338;130127411;130127412	PubChem:(121601338 130127411 130127412)	2
2216	1	N/A	-243.16524018724874	C8H14O2	[M - H]-	FTHBOCCIESBOLR	InChI=1S/C8H14O2/c1-3-5-7-8(10-7)6(9)4-2/h4,6-9H,2-3,5H2,1H3	null	CCCC1C(O1)C(C=C)O	1.20000005	56958228;56958796;76448518	PubChem:(56958228 56958796 76448518)	2
2217	1	N/A	-243.19044061622446	C8H14O2	[M - H]-	LYQLQODXDBDSAF	InChI=1S/C8H14O2/c1-6(2)5-10-8-3-7(9)4-8/h6,8H,3-5H2,1-2H3	null	CC(C)COC1CC(=O)C1	0.899999976	66367016	PubChem:(66367016)	2
2218	1	N/A	-243.25688766174753	C8H14O2	[M - H]-	XWZFTIYINCWGHZ	InChI=1S/C8H14O2/c1-2-3-4-5-8(10)6-7-9/h6-7,9H,2-5H2,1H3	null	CCCCCC(=O)C=CO	2.29999995	12069310;53802971;133619952	PubChem:(12069310 53802971 133619952);EcoCyc Mine	17179869186
2219	1	N/A	-243.26339729964914	C8H14O2	[M - H]-	GJVSJEUPGHEPGH	InChI=1S/C8H14O2/c1-5-3-7(6(2)9)4-8(5)10/h5,7-8,10H,3-4H2,1-2H3	1-[(1S,3S,4R)-3-hydroxy-4-methylcyclopentyl]ethanone	CC1CC(CC1O)C(=O)C	0.600000024	59076794;59076801;59076806;59076809	PubChem:(59076794 59076801 59076806 59076809)	2
2220	1	N/A	-243.27088584014666	C8H14O2	[M - H]-	WEYCWJPDPUYGAV	InChI=1S/C8H14O2/c1-2-3-4-5-8-9-6-7-10-8/h3-4,8H,2,5-7H2,1H3	2-pent-2-enyl-1,3-dioxolane	CCC=CCC1OCCO1	1.60000002	316898;5875544;5358375	PubChem:(316898 5875544 5358375)	2
2221	1	N/A	-243.32260483294726	C8H14O2	[M - H]-	COJIBPSALNCNJV	InChI=1S/C8H14O2/c1-5-3-4-6(2)8(10)7(5)9/h3-10H,1-2H3	null	CC1C=CC(C(C1O)O)C	0.800000012	14928620;57145971	PubChem:(14928620 57145971)	2
2222	1	N/A	-243.35092067199133	C8H14O2	[M - H]-	AUAISKYIDNQJHW	InChI=1S/C8H14O2/c1-2-7-4-10-6-8(7)5-9-3-1/h7-8H,1-6H2	null	C1CC2COCC2COC1	0.699999988	122671978	PubChem:(122671978)	2
2223	1	N/A	-243.3896960922935	C8H14O2	[M - H]-	AZUYMPPSSYSRBC	InChI=1S/C8H14O2/c1-3-7-5-4-6-10-8(7)9-2/h4,6-8H,3,5H2,1-2H3	3-ethyl-2-methoxy-3,4-dihydro-2H-pyran	CCC1CC=COC1OC	2.0	20502189	PubChem:(20502189)	2
2224	1	N/A	-243.424515858104	C8H14O2	[M - H]-	LNGKRSGFHXKRPT	InChI=1S/C8H14O2/c1-2-7(6-9)8(10)4-3-5-8/h6-7,10H,2-5H2,1H3	null	CCC(C=O)C1(CCC1)O	1.20000005	139433933	PubChem:(139433933)	2
2225	1	N/A	-243.428427826828	C8H14O2	[M - H]-	VFPUFUGUGFKTJE	InChI=1S/C8H14O2/c1-4-8(9)10-6-5-7(2)3/h5H,4,6H2,1-3H3	3-Methyl-2-butenyl propionate	CCC(=O)OCC=C(C)C	2.0999999	9964127	PubChem:(9964127)	2
2226	1	N/A	-243.45364253250924	C8H14O2	[M - H]-	FIRRBOCFRBRISC	InChI=1S/C8H14O2/c1-4-10-8(9)6-5-7(2)3/h5-6,9H,4H2,1-3H3	null	CCOC(=CC=C(C)C)O	2.5	134872924	PubChem:(134872924)	2
2227	1	N/A	-243.46938209305415	C8H14O2	[M - H]-	CJWGGKTVCSGKSX	InChI=1S/C8H14O2/c1-4-5-6-7(9)8(2,3)10/h4-5,10H,6H2,1-3H3	null	CC=CCC(=O)C(C)(C)O	0.899999976	12630441	PubChem:(12630441)	2
2228	1	N/A	-243.49504643160583	C8H14O2	[M - H]-	OBOKWBILSJXOOM	InChI=1S/C8H14O2/c1-6(9)7-4-10-5-8(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)C1COCC1(C)C	0.699999988	130700567	PubChem:(130700567)	2
