rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4625	1	N/A	-639.478648712293	C12H12N2O2S	[M + H]+	WKFFZRURVSNDAQ	InChI=1S/C12H12N2O2S/c1-14-11(15)10(13-12(14)17)7-8-4-3-5-9(6-8)16-2/h3-7H,1-2H3,(H,13,17)	(5Z)-5-[(3-methoxyphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one	CN1C(=O)C(=CC2=CC(=CC=C2)OC)NC1=S	1.79999995	17684300;17278288	PubChem:(17684300 17278288)	2
4626	1	N/A	-640.5487434694433	C12H12N2O2S	[M + H]+	RLDBYMQMPJIPSX	InChI=1S/C12H12N2O2S/c1-2-17-12-13-9(11(16)14-12)7-8-5-3-4-6-10(8)15/h3-7,15H,2H2,1H3,(H,13,14,16)	2-ethylsulfanyl-5-[(2-hydroxyphenyl)methylene]-1h-imidazol-4-one	CCSC1=NC(=CC2=CC=CC=C2O)C(=O)N1	2.29999995	135505146;135426543;135494000	PubChem:(135505146 135426543 135494000)	2
4627	1	N/A	-640.8668059199156	C12H12N2O2S	[M + H]+	HTZRUCLIUHOKHJ	InChI=1S/C12H12N2O2S/c1-16-12(10-6-2-3-7-13-10)9(11(15)17)5-4-8-14-12/h2-8,14H,1H3,(H,15,17)	null	COC1(C(=CC=CN1)C(=O)S)C2=CC=CC=N2	1.29999995	121268858	PubChem:(121268858)	2
4628	1	N/A	-641.4123166289626	C12H12N2O2S	[M + H]+	YSXQGWWWLCREFX	InChI=1S/C12H12N2O2S/c1-12(2)11(15)6-10(16-12)7-3-4-9(14-17)8(13)5-7/h3-6H,13H2,1-2H3	null	CC1(C(=O)C=C(O1)C2=CC(=C(C=C2)N=S)N)C	2.70000005	130413078	PubChem:(130413078)	2
4629	1	N/A	-641.5771215205484	C12H12N2O2S	[M + H]+	LYDSOSRKZBNLNG	InChI=1S/C12H12N2O2S/c1-12(2)15-9-5-7(3-4-10(9)17-12)8-6-14-16-11(8)13/h3-6H,13H2,1-2H3	null	CC1(OC2=C(S1)C=CC(=C2)C3=C(ON=C3)N)C	2.5999999	117373670	PubChem:(117373670)	2
4630	1	N/A	-641.6417126373827	C12H12N2O2S	[M + H]+	KCAVHXSZPGOGFY	InChI=1S/C12H12N2O2S/c13-5-8-1-4-17-10(8)11(16)14-6-9(15)12(7-14)2-3-12/h1,4,9,15H,2-3,6-7H2	null	C1CC12CN(CC2O)C(=O)C3=C(C=CS3)C#N	0.899999976	127945807	PubChem:(127945807)	2
4631	1	N/A	-642.3745868800958	C12H12N2O2S	[M + H]+	PQIIRWGSQWMTCG	InChI=1S/C12H12N2O2S/c13-11-10(12(17)14-11)7-8-2-1-3-9(6-8)16-5-4-15/h1-3,6-7,15H,4-5H2,(H2,13,14,17)	null	C1=CC(=CC(=C1)OCCO)C=C2C(=NC2=S)N	0.899999976	137555610	PubChem:(137555610)	2
4632	1	N/A	-642.8655732902264	C12H12N2O2S	[M + H]+	UEUXXLHUTUWIHC	InChI=1S/C12H12N2O2S/c15-9-6-7-13-11(16)10(9)12(17)14-8-4-2-1-3-5-8/h1-5,15H,6-7H2,(H,13,16)(H,14,17)	null	C1CNC(=O)C(=C1O)C(=S)NC2=CC=CC=C2	1.10000002	137046324	PubChem:(137046324)	2
4633	1	N/A	-642.9020212868303	C12H12N2O2S	[M + H]+	AOPQTKPMMOWXQB	InChI=1S/C12H12N2O2S/c15-10-7-17-6-9(10)12-13-11(14-16-12)8-4-2-1-3-5-8/h1-5,9-10,15H,6-7H2	null	C1C(C(CS1)O)C2=NC(=NO2)C3=CC=CC=C3	1.70000005	83201038	PubChem:(83201038)	2
4634	1	N/A	-642.9083614298595	C12H12N2O2S	[M + H]+	HNXNCCGSCCSUCO	InChI=1S/C12H12N2O2S/c13-11-10(12(17)14-11)7-8-1-3-9(4-2-8)16-6-5-15/h1-4,7,15H,5-6H2,(H2,13,14,17)	null	C1=CC(=CC=C1C=C2C(=NC2=S)N)OCCO	0.899999976	137555514	PubChem:(137555514)	2
4635	1	N/A	-643.706492742889	C12H12N2O2S	[M + H]+	REASPIRDZCKDHY	InChI=1S/C12H12N2O2S/c1-12(2)6-16-11(14-12)9-3-7-8(15)4-13-5-10(7)17-9/h3-5,15H,6H2,1-2H3	null	CC1(COC(=N1)C2=CC3=C(S2)C=NC=C3O)C	2.0	136052816	PubChem:(136052816)	2
4636	1	N/A	-643.7409775753613	C12H12N2O2S	[M + H]+	AWGDMHAFMKHMPQ	InChI=1S/C12H12N2O2S/c13-3-8-6-17-7-11(8)12(15)14-4-9-1-2-10(5-14)16-9/h6-7,9-10H,1-2,4-5H2	null	C1CC2CN(CC1O2)C(=O)C3=CSC=C3C#N	1.0	128518294	PubChem:(128518294)	2
4637	1	N/A	-643.9587928821553	C12H12N2O2S	[M + H]+	NJMZVZWDIITEEF	InChI=1S/C12H12N2O2S/c17-12-14-13-11(16-12)7-15-10-5-4-8-2-1-3-9(8)6-10/h4-6H,1-3,7H2,(H,14,17)	null	C1CC2=C(C1)C=C(C=C2)OCC3=NNC(=S)O3	2.9000001	137794355	PubChem:(137794355)	2
4638	1	N/A	-645.4896641916895	C12H12N2O2S	[M + H]+	XWPHCGCSVBMOQB	InChI=1S/C12H12N2O2S/c1-7-2-3-9-8(4-7)12(16)14-6-17-5-10(14)11(15)13-9/h2-4,10H,5-6H2,1H3,(H,13,15)	8-methyl-1,3,3a,5-tetrahydro-[1,3]thiazolo[4,3-c][1,4]benzodiazepine-4,10-dione	CC1=CC2=C(C=C1)NC(=O)C3CSCN3C2=O	1.29999995	21783212	PubChem:(21783212)	2
4639	1	N/A	-646.739061338673	C12H12N2O2S	[M + H]+	GJQAZZOUJQPWLF	InChI=1S/C12H12N2O2S/c1-14(2)9-5-3-8(4-6-9)7-10-11(15)13-12(17)16-10/h3-7H,1-2H3,(H,13,15,17)	null	CN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)O2	2.4000001	89001600	PubChem:(89001600)	2
4640	1	N/A	-648.1381419896742	C12H12N2O2S	[M + H]+	WTDOQTAOBSAVOY	InChI=1S/C12H12N2O2S/c1-7-2-3-8-9(6-7)11(16)14(10(8)15)12-13-4-5-17-12/h2,4-5,8-9H,3,6H2,1H3	Oprea1_857269	CC1=CCC2C(C1)C(=O)N(C2=O)C3=NC=CS3	1.20000005	19172316	PubChem:(19172316)	2
4641	1	N/A	-648.9726463827944	C12H12N2O2S	[M + H]+	QCULFWCCCGRUHL	InChI=1S/C12H12N2O2S/c1-2-16-12(15)11-8-4-3-7-5-13-14-10(7)9(8)6-17-11/h3-5,11H,2,6H2,1H3,(H,13,14)	null	CCOC(=O)C1C2=C(CS1)C3=C(C=C2)C=NN3	2.0999999	70033691	PubChem:(70033691)	2
4642	1	N/A	-649.3401264246975	C12H12N2O2S	[M + H]+	OACCGXQOWHFYAO	InChI=1S/C12H12N2O2S/c1-2-14-11(16)9(13-12(14)17)7-8-5-3-4-6-10(8)15/h3-7,15H,2H2,1H3,(H,13,17)	null	CCN1C(=O)C(=CC2=CC=CC=C2O)NC1=S	1.89999998	126013722	PubChem:(126013722)	2
4643	1	N/A	-650.547144249466	C12H12N2O2S	[M + H]+	HTCFEOHSJADFNN	InChI=1S/C12H12N2O2S/c13-12-10(5-14-16-12)9-3-1-2-4-11(9)15-8-6-17-7-8/h1-5,8H,6-7,13H2	null	C1C(CS1)OC2=CC=CC=C2C3=C(ON=C3)N	2.0999999	117373673	PubChem:(117373673)	2
4644	1	N/A	-651.5697621634803	C12H12N2O2S	[M + H]+	GZAJHHXWGLCISS	InChI=1S/C12H12N2O2S/c15-8-4-3-5-9(16)11(8)12(17)14-10-6-1-2-7-13-10/h1-2,6-7,15H,3-5H2,(H,13,14,17)	null	C1CC(=C(C(=O)C1)C(=S)NC2=CC=CC=N2)O	1.20000005	136987984	PubChem:(136987984)	2
4645	1	N/A	-652.294285425654	C12H12N2O2S	[M + H]+	WFDMONCMQTVPDI	InChI=1S/C12H12N2O2S/c1-7-2-4-8(5-3-7)10(15)6-9-11(16)14-12(17)13-9/h2-5,9H,6H2,1H3,(H2,13,14,16,17)	Oprea1_690682	CC1=CC=C(C=C1)C(=O)CC2C(=O)NC(=S)N2	1.29999995	780032;780033;2843436	PubChem:(780032 780033 2843436)	2
4646	1	N/A	-652.632774321927	C12H12N2O2S	[M + H]+	QPRJJUZTJVXFTQ	InChI=1S/C12H12N2O2S/c1-12(2)15-10-7(4-3-5-9(10)17-12)8-6-14-16-11(8)13/h3-6H,13H2,1-2H3	null	CC1(OC2=C(C=CC=C2S1)C3=C(ON=C3)N)C	2.5999999	117373669	PubChem:(117373669)	2
4647	1	N/A	-653.0595085592983	C12H12N2O2S	[M + H]+	UKVGTCWKWLWTFS	InChI=1S/C12H12N2O2S/c1-16-12(9-5-3-2-4-6-9)8-7-10(15)13-11(17)14-12/h2-8H,1H3,(H2,13,14,15,17)	null	COC1(C=CC(=O)NC(=S)N1)C2=CC=CC=C2	1.29999995	122205175	PubChem:(122205175)	2
4648	1	N/A	-653.2378793869805	C12H12N2O2S	[M + H]+	WUTPIGWBCBTHNV	InChI=1S/C12H12N2O2S/c1-6-3-8(10(15)4-7(6)2)5-9-11(16)14-12(17)13-9/h3-5,15H,1-2H3,(H2,13,14,16,17)	null	CC1=CC(=C(C=C1C)O)C=C2C(=O)NC(=S)N2	2.0999999	137752247	PubChem:(137752247)	2
4649	1	N/A	-653.2378793869805	C12H12N2O2S	[M + H]+	JWKPVDDPVSQYBV	InChI=1S/C12H12N2O2S/c1-6-4-10(15)7(2)3-8(6)5-9-11(16)14-12(17)13-9/h3-5,15H,1-2H3,(H2,13,14,16,17)	null	CC1=CC(=C(C=C1O)C)C=C2C(=O)NC(=S)N2	2.0999999	137752692	PubChem:(137752692)	2
4650	1	N/A	-653.3261748911441	C12H12N2O2S	[M + H]+	JPCWTHYQGUMPRZ	InChI=1S/C12H12N2O2S/c15-11-9-2-1-8(7-10(9)13-12(11)16)14-3-5-17-6-4-14/h1-2,7H,3-6H2,(H,13,15,16)	null	C1CSCCN1C2=CC3=C(C=C2)C(=O)C(=O)N3	1.0815084	43586431	PubChem:(43586431)	2
4651	1	N/A	-654.2806206913458	C12H12N2O2S	[M + H]+	PKTZFNLSDWKSSL	InChI=1S/C12H12N2O2S/c15-7-6-13-12-14-11(16)10(17-12)8-9-4-2-1-3-5-9/h1-5,8,15H,6-7H2,(H,13,14,16)	null	C1=CC=C(C=C1)C=C2C(=O)NC(=NCCO)S2	1.60000002	137166250	PubChem:(137166250)	2
4652	1	N/A	-655.3178076467344	C12H12N2O2S	[M + H]+	YPAPTWCYGGEIRB	InChI=1S/C12H12N2O2S/c1-8-14-11(2)12(16-11,17-8)10(15)13-9-6-4-3-5-7-9/h3-7H,1-2H3,(H,13,15)	null	CC1=NC2(C(O2)(S1)C(=O)NC3=CC=CC=C3)C	1.57589352	""	KEGG Mine	8589934592
4653	1	N/A	-655.5070704885244	C12H12N2O2S	[M + H]+	JDVSPQYITSUUQX	InChI=1S/C12H12N2O2S/c1-14-10(11(15)13-12(14)17)7-8-3-5-9(16-2)6-4-8/h3-7H,1-2H3,(H,13,15,17)	(5Z)-5-[(4-methoxyphenyl)methylidene]-1-methyl-2-sulfanylideneimidazolidin-4-one	CN1C(=CC2=CC=C(C=C2)OC)C(=O)NC1=S	1.79999995	11817498	PubChem:(11817498)	2
4654	1	N/A	-656.1965548125177	C12H12N2O2S	[M + H]+	BWWCPPDDOOJELJ	InChI=1S/C12H12N2O2S/c1-7-10(6-15)11(14-12(17)13-7)8-3-2-4-9(16)5-8/h2-6,11,16H,1H3,(H2,13,14,17)	null	CC1=C(C(NC(=S)N1)C2=CC(=CC=C2)O)C=O	0.899999976	90371843	PubChem:(90371843)	2
4655	1	N/A	-657.0694083107321	C12H12N2O2S	[M + H]+	KKWYTGZFBZQQMT	InChI=1S/C12H12N2O2S/c1-14-12(15)10(8-17-2)16-11(13-14)9-6-4-3-5-7-9/h3-8H,1-2H3	null	CN1C(=O)C(=CSC)OC(=N1)C2=CC=CC=C2	2.0999999	12026167	PubChem:(12026167)	2
4656	1	N/A	-658.0527720326266	C12H12N2O2S	[M + H]+	ZDOAAMZZBHCZPN	InChI=1S/C12H12N2O2S/c1-5(2)10-8-7(12(15)16-10)4-13-11-9(8)14-6(3)17-11/h4-5,10H,1-3H3	null	CC1=NC2=C3C(OC(=O)C3=CN=C2S1)C(C)C	2.79999995	134208984	PubChem:(134208984)	2
4657	1	N/A	-658.7376108093763	C12H12N2O2S	[M + H]+	CLLICZFDNLPFSC	InChI=1S/C12H12N2O2S/c1-7-9(11(15)16)10(14-12(17)13-7)8-5-3-2-4-6-8/h2-6,10H,1H3,(H,15,16)(H2,13,14,17)	Oprea1_176133	CC1=C(C(NC(=S)N1)C2=CC=CC=C2)C(=O)O	1.29999995	24043985;91872357	PubChem:(24043985 91872357)	2
4658	1	N/A	-659.1563291306571	C12H12N2O2S	[M + H]+	SNPOQQUPGAOHDN	InChI=1S/C12H12N2O2S/c1-6(2)7-5-10(15)16-9-4-3-8-12(11(7)9)14-17-13-8/h3-4,6-7H,5H2,1-2H3	null	CC(C)C1CC(=O)OC2=C1C3=NSN=C3C=C2	2.5999999	75488844;97489509;97489510	PubChem:(75488844 97489509 97489510)	2
4659	1	N/A	-659.1639376970381	C12H12N2O2S	[M + H]+	DUUJKFRUJXJTOU	InChI=1S/C12H12N2O2S/c13-4-8-3-9(17-6-8)11(16)14-5-10(15)12(7-14)1-2-12/h3,6,10,15H,1-2,5,7H2	null	C1CC12CN(CC2O)C(=O)C3=CC(=CS3)C#N	0.899999976	127945729	PubChem:(127945729)	2
4660	1	N/A	-659.4202849925312	C12H12N2O2S	[M + H]+	IPDIOYGVMGLKNE	InChI=1S/C12H12N2O2S/c1-2-7-3-4-8(10(15)5-7)6-9-11(16)14-12(17)13-9/h3-6,15H,2H2,1H3,(H2,13,14,16,17)	null	CCC1=CC(=C(C=C1)C=C2C(=O)NC(=S)N2)O	2.0999999	137754403	PubChem:(137754403)	2
4661	1	N/A	-659.627141099588	C12H12N2O2S	[M + H]+	OEOOCCFSYTYGBO	InChI=1S/C12H12N2O2S/c1-2-14-11(16)10(13-12(14)17)7-8-3-5-9(15)6-4-8/h3-7,15H,2H2,1H3,(H,13,17)	(5E)-3-ethyl-5-(4-hydroxybenzylidene)-2-thioxoimidazolidin-4-one	CCN1C(=O)C(=CC2=CC=C(C=C2)O)NC1=S	1.89999998	4769490;6210232;19575152	PubChem:(4769490 6210232 19575152)	2
4662	1	N/A	-659.6454494874126	C12H12N2O2S	[M + H]+	UWVDQOHEFDKPTF	InChI=1S/C12H12N2O2S/c1-12(15-6-7-16-12)8-4-2-3-5-9-10(8)14-11(17)13-9/h2-5H,6-7H2,1H3,(H,13,14,17)	2(1H)-Cycloheptimidazolethione, 4-(2-methyl-1,3-dioxolan-2-yl)-	CC1(OCCO1)C2=CC=CC=C3C2=NC(=S)N3	1.29999995	13761134	PubChem:(13761134)	2
4663	1	N/A	-660.0600870102173	C12H12N2O2S	[M + H]+	GKTZDAKTQQNJRY	InChI=1S/C12H12N2O2S/c1-16-7-9-4-2-8(3-5-9)6-10-11(15)14-12(17)13-10/h2-6H,7H2,1H3,(H2,13,14,15,17)	null	COCC1=CC=C(C=C1)C=C2C(=O)NC(=S)N2	1.29999995	137753794	PubChem:(137753794)	2
4664	1	N/A	-663.6656929321164	C12H12N2O2S	[M + H]+	ICLIVQGULHHBQM	InChI=1S/C12H12N2O2S/c1-12(15-5-6-16-12)8-3-2-4-9-10(7-8)14-11(17)13-9/h2-4,7H,5-6H2,1H3,(H,13,14,17)	2-Mercapto-5-(1,1-ethylenedioxyethyl)-1,3-diazaazulene	CC1(OCCO1)C2=CC=CC3=NC(=S)NC3=C2	0.899999976	5368111	PubChem:(5368111)	2
4665	1	N/A	-664.6144717500215	C12H12N2O2S	[M + H]+	VYVAKKPVYKUEFJ	InChI=1S/C12H12N2O2S/c15-6-8-5-13-12(17)14(8)10-7-16-11-4-2-1-3-9(10)11/h1-5,10,15H,6-7H2,(H,13,17)	null	C1C(C2=CC=CC=C2O1)N3C(=CNC3=S)CO	0.300000012	66148446	PubChem:(66148446)	2
4666	1	N/A	-664.7765298899026	C12H12N2O2S	[M + H]+	YGCIQLZMMNPJJB	InChI=1S/C12H12N2O2S/c1-7-9(11(15)16)10(14-12(17)13-7)8-5-3-2-4-6-8/h2-6,9-10H,1H3,(H,14,17)(H,15,16)	null	CC1=NC(=S)NC(C1C(=O)O)C2=CC=CC=C2	1.39999998	12462884	PubChem:(12462884);PubMed	66
4667	1	N/A	-666.0303272943264	C12H12N2O2S	[M + H]+	OEUOZRFPYCRANJ	InChI=1S/C12H12N2O2S/c1-12-5-3-2-4-8(12)9(15)14(10(12)16)11-13-6-7-17-11/h2-3,6-8H,4-5H2,1H3	7a-methyl-2-(1,3-thiazol-2-yl)-4,7-dihydro-3aH-isoindole-1,3-dione	CC12CC=CCC1C(=O)N(C2=O)C3=NC=CS3	1.60000002	975209;975210;975211;975212;3804261	PubChem:(975209 975210 975211 975212 3804261)	2
4668	1	N/A	-669.6390997387148	C12H12N2O2S	[M + H]+	BDEJVLQKYKEWOO	InChI=1S/C12H12N2O2S/c15-11-9-7-3-1-2-4-8(7)17-10(9)13-12-14(11)5-6-16-12/h1-6H2	null	C1CCC2=C(C1)C3=C(S2)N=C4N(C3=O)CCO4	2.29999995	14448851	PubChem:(14448851)	2
4669	1	N/A	-670.3743008272002	C12H12N2O2S	[M + H]+	ROVLHWFSPJXICY	InChI=1S/C12H12N2O2S/c1-13-11(17)14-7-2-3-9-8(6-7)10(15)12(16-9)4-5-12/h2-3,6H,4-5H2,1H3,(H2,13,14,17)	null	CNC(=S)NC1=CC2=C(C=C1)OC3(C2=O)CC3	1.39999998	12926036	PubChem:(12926036)	2
4670	1	N/A	-680.2094626631502	C12H12N2O2S	[M + H]+	ASSMRTBRIVOUMK	InChI=1S/C12H12N2O2S/c15-11-10-8-16-7-6-13(10)12(17)14(11)9-4-2-1-3-5-9/h1-5,10H,6-8H2	null	C1COCC2N1C(=S)N(C2=O)C3=CC=CC=C3	1.10000002	110189709	PubChem:(110189709)	2
4671	1	N/A	-683.7733371963328	C12H12N2O2S	[M + H]+	SGIWDHBJSRZEMP	InChI=1S/C12H12N2O2S/c15-6-5-8-1-3-9(4-2-8)7-10-11(16)14-12(17)13-10/h1-4,7,15H,5-6H2,(H2,13,14,16,17)	null	C1=CC(=CC=C1CCO)C=C2C(=O)NC(=S)N2	1.29999995	137752924	PubChem:(137752924)	2
4672	1	N/A	-686.5528788422286	C12H12N2O2S	[M + H]+	JVNZIWJHDVMTDO	InChI=1S/C12H12N2O2S/c1-6-4-8(6)10-3-2-7(16-10)5-9-11(15)14-12(17)13-9/h2-3,5-6,8H,4H2,1H3,(H2,13,14,15,17)	(5Z)-5-[[5-(2-methylcyclopropyl)furan-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one	CC1CC1C2=CC=C(O2)C=C3C(=O)NC(=S)N3	1.79999995	9247475;9247476;9247477;9247478;16356313;72064331;121528205	PubChem:(9247475 9247476 9247477 9247478 16356313 72064331 121528205)	2
4673	1	N/A	-687.2784537149736	C12H12N2O2S	[M + H]+	KSYJOLBAPGLRGL	InChI=1S/C12H12N2O2S/c1-12(15,9-2-4-16-8-9)6-10-7-14-3-5-17-11(14)13-10/h2-5,7-8,15H,6H2,1H3	null	CC(CC1=CN2C=CSC2=N1)(C3=COC=C3)O	2.29999995	115467138	PubChem:(115467138)	2
4674	1	N/A	-688.5582672741995	C12H12N2O2S	[M + H]+	QJGPZOIDVJMEHC	InChI=1S/C12H12N2O2S/c1-17(15,16)11-7-9-3-2-4-10-8-13-5-6-14(11)12(9)10/h2-6,8,11H,7H2,1H3	null	CS(=O)(=O)C1CC2=C3N1C=CN=CC3=CC=C2	0.899999976	17985747	PubChem:(17985747)	2
4675	1	N/A	-689.3578956439358	C12H12N2O2S	[M + H]+	GAAZPAAMMRYZLH	InChI=1S/C12H12N2O2S/c1-2-17-12-9(7-13)8(6-11(15)14-12)10-4-3-5-16-10/h3-5,8H,2,6H2,1H3,(H,14,15)	null	CCSC1=C(C(CC(=O)N1)C2=CC=CO2)C#N	1.0	126135705;126135710	PubChem:(126135705 126135710)	2
4676	1	N/A	-689.3891129121301	C12H12N2O2S	[M + H]+	KLSQXKOPRSLAQX	InChI=1S/C12H12N2O2S/c1-16-11-10(14(17-2)12(11)15)9-5-3-8(7-13)4-6-9/h3-6,10-11H,1-2H3	null	COC1C(N(C1=O)SC)C2=CC=C(C=C2)C#N	1.10000002	10060568	PubChem:(10060568)	2
4677	1	N/A	-691.2825049946484	C12H12N2O2S	[M + H]+	VFLWRBJZVGIOCF	InChI=1S/C12H12N2O2S/c1-16-11-3-2-8(6-10(11)15)9-7-17-12-13-4-5-14(9)12/h2-3,6-7,15H,4-5H2,1H3	5-(5,6-dihydroimidazo[2,1-b][1,3]thiazol-3-yl)-2-methoxyphenol	COC1=C(C=C(C=C1)C2=CSC3=NCCN23)O	1.39999998	11593980	PubChem:(11593980)	2
4678	1	N/A	-691.8670958610213	C12H12N2O2S	[M + H]+	UJPIDCUCNVZJAQ	InChI=1S/C12H12N2O2S/c15-10-3-2-8(6-11(10)16)9-7-17-12-13-4-1-5-14(9)12/h2-3,6-7,15-16H,1,4-5H2	null	C1CN=C2N(C1)C(=CS2)C3=CC(=C(C=C3)O)O	1.39999998	12335443	PubChem:(12335443)	2
4679	1	N/A	-691.8850463644019	C12H12N2O2S	[M + H]+	AVUNIPDJMAIJPI	InChI=1S/C12H12N2O2S/c1-14(11(13)17)7-2-3-9-8(6-7)10(15)12(16-9)4-5-12/h2-3,6H,4-5H2,1H3,(H2,13,17)	1-methyl-1-(3-oxospiro[1-benzofuran-2,1''-cyclopropane]-5-yl)thiourea	CN(C1=CC2=C(C=C1)OC3(C2=O)CC3)C(=S)N	1.20000005	20574515	PubChem:(20574515)	2
4680	1	N/A	-692.4799783894505	C12H12N2O2S	[M + H]+	BCHTUOBBHDSVLG	InChI=1S/C12H12N2O2S/c1-7-11(3-9(4-13)16-7)12(15)14-5-10-2-8(14)6-17-10/h3,8,10H,2,5-6H2,1H3	null	CC1=C(C=C(O1)C#N)C(=O)N2CC3CC2CS3	1.60000002	128671994	PubChem:(128671994)	2
4681	1	N/A	-693.2916211846336	C12H12N2O2S	[M + H]+	UGCQYWDHNKNHAD	InChI=1S/C12H12N2O2S/c15-11(10-6-13-12(17)14-7-10)16-8-9-4-2-1-3-5-9/h1-6H,7-8H2,(H2,13,14,17)	benzyl 2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate	C1C(=CNC(=S)N1)C(=O)OCC2=CC=CC=C2	1.0	16078388	PubChem:(16078388)	2
4682	1	N/A	-694.7795222552467	C12H12N2O2S	[M + H]+	LXTDUHGYHJHHIY	InChI=1S/C12H12N2O2S/c1-16-8-2-3-9(11(15)6-8)10-7-17-12-13-4-5-14(10)12/h2-3,6-7,15H,4-5H2,1H3	2-(5,6-dihydroimidazo[2,1-b][1,3]thiazol-3-yl)-5-methoxyphenol	COC1=CC(=C(C=C1)C2=CSC3=NCCN23)O	1.39999998	11499759	PubChem:(11499759)	2
4683	1	N/A	-695.1067526495245	C12H12N2O2S	[M + H]+	BLAXQRBFVKYIMD	InChI=1S/C12H12N2O2S/c1-6-4-8(6)9-3-2-7(16-9)5-10-11(15)14-12(13)17-10/h2-3,5-6,8H,4H2,1H3,(H2,13,14,15)	(5Z)-2-amino-5-[[5-(2-methylcyclopropyl)furan-2-yl]methylidene]-1,3-thiazol-4-one	CC1CC1C2=CC=C(O2)C=C3C(=O)N=C(S3)N	2.0	17391866;72064333;121560336;136525593;137836422	PubChem:(17391866 72064333 121560336 136525593 137836422)	2
4684	1	N/A	-696.3889140693587	C12H12N2O2S	[M + H]+	VXJQTNSWCYPTGO	InChI=1S/C12H12N2O2S/c15-11(14-12-13-4-6-17-12)9-1-2-10-8(7-9)3-5-16-10/h1-2,7H,3-6H2,(H,13,14,15)	null	C1COC2=C1C=C(C=C2)C(=O)NC3=NCCS3	1.60000002	40026960	PubChem:(40026960)	2
4685	1	N/A	-696.6070313106957	C12H12N2O2S	[M + H]+	ORUIIBVEJGBDOB	InChI=1S/C12H12N2O2S/c1-2-14-11(15)10(13-12(14)17)7-3-5-9-6-4-8-16-9/h3-8H,2H2,1H3,(H,13,17)	(5E)-3-ethyl-5-[(E)-3-(furan-2-yl)prop-2-enylidene]-2-sulfanylideneimidazolidin-4-one	CCN1C(=O)C(=CC=CC2=CC=CO2)NC1=S	2.0	19545412;124653479	PubChem:(19545412 124653479)	2
4686	1	N/A	-696.7417967965183	C12H12N2O2S	[M + H]+	SNZBRXVMBZIRLQ	InChI=1S/C12H12N2O2S/c1-2-10-11(13-14-12(15)17-10)7-3-4-8-6-16-9(8)5-7/h3-5,10H,2,6H2,1H3,(H,14,15)	6-ethyl-5-(7-oxabicyclo[4.2.0]octa-1(6),2,4-trien-4-yl)-3,6-dihydro-1,3,4-thiadiazin-2-one	CCC1C(=NNC(=O)S1)C2=CC3=C(CO3)C=C2	1.89999998	19358174	PubChem:(19358174)	2
4687	1	N/A	-697.5278305963142	C12H12N2O2S	[M + H]+	TYDLRQBZBOVEPI	InChI=1S/C12H12N2O2S/c15-12-11-8(2-1-3-10(11)16-7-17)9-6-13-4-5-14(9)12/h1-3,7,9,13H,4-6H2	null	C1CN2C(CN1)C3=C(C2=O)C(=CC=C3)OC=S	0.699999988	89249614	PubChem:(89249614)	2
4688	1	N/A	-698.6592421085757	C12H12N2O2S	[M + H]+	UGRNFAFODGLLDZ	InChI=1S/C12H12N2O2S/c1-7(15)9-4-2-8(3-5-9)6-10-11(16)17-12(13)14-10/h2-7,15H,1H3,(H2,13,14)	null	CC(C1=CC=C(C=C1)C=C2C(=O)SC(=N2)N)O	1.39999998	71156414	PubChem:(71156414)	2
4689	1	N/A	-698.7703280729204	C12H12N2O2S	[M + H]+	GOEFGCWOVHBDQG	InChI=1S/C12H12N2O2S/c15-11(10-6-13-12(17)14-7-10)16-8-9-4-2-1-3-5-9/h1-6,10H,7-8H2,(H,14,17)	null	C1C(C=NC(=S)N1)C(=O)OCC2=CC=CC=C2	1.29999995	91318439	PubChem:(91318439)	2
4690	1	N/A	-701.0424982798519	C12H12N2O2S	[M + H]+	ISPPCVQTCMJYHP	InChI=1S/C12H12N2O2S/c1-8(6-9-4-3-5-16-9)7-10-11(15)14(2)12(17)13-10/h3-7H,1-2H3,(H,13,17)	(5E)-5-[(E)-3-(furan-2-yl)-2-methylprop-2-enylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one	CC(=CC1=CC=CO1)C=C2C(=O)N(C(=S)N2)C	2.20000005	19288022	PubChem:(19288022)	2
4691	1	N/A	-702.1078579849212	C12H12N2O2S	[M + H]+	HKHGPMZDJZUIJA	InChI=1S/C12H12N2O2S/c1-16-11(15)9-7-13-12(17)14(8-9)10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,13,17)	null	COC(=O)C1=CNC(=S)N(C1)C2=CC=CC=C2	1.29999995	15439276	PubChem:(15439276)	2
4692	1	N/A	-702.7931677690783	C12H12N2O2S	[M + H]+	HZEOAUSQZIQUBG	InChI=1S/C12H12N2O2S/c1-7-11(15)14(12(17)13-7)9-2-3-10-8(6-9)4-5-16-10/h2-3,6-7H,4-5H2,1H3,(H,13,17)	null	CC1C(=O)N(C(=S)N1)C2=CC3=C(C=C2)OCC3	1.70000005	40010946;40010947;42951080	PubChem:(40010946 40010947 42951080)	2
