rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
485	1	N/A	-188.62561650912647	C7H10O5	[M - H]-	OJPYMGBYKXHLIL	InChI=1S/C7H10O5/c1-11-2-4-3-12-7(10)6(9)5(4)8/h4-5,8H,2-3H2,1H3	null	COCC1COC(=O)C(=O)C1O	-0.699999988	91353444	PubChem:(91353444)	2
486	1	N/A	-188.99443835666958	C7H10O5	[M - H]-	DVXHVXNWKGLFCC	InChI=1S/C7H10O5/c8-3-7(12)2-1-4(9)5(10)6(7)11/h1,6,8-9,11-12H,2-3H2	null	C1C=C(C(=O)C(C1(CO)O)O)O	-1.41795743	""	KEGG Mine	8589934592
487	1	N/A	-189.0703061361282	C7H10O5	[M - H]-	REKZDKBJXVSAOC	InChI=1S/C7H10O5/c8-3-7-1-5(10)12-6(7)4(9)2-11-7/h4,6,8-9H,1-3H2	null	C1C(C2C(O1)(CC(=O)O2)CO)O	-1.89999998	130143930;130771786	PubChem:(130143930 130771786)	2
488	1	N/A	-189.21646110939776	C7H10O5	[M - H]-	BONNQSNAFCZINQ	InChI=1S/C7H10O5/c8-6(9)4-1-5(7(10)11)3-12-2-4/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1C(COCC1C(=O)O)C(=O)O	-0.699999988	67194926	PubChem:(67194926)	2
489	1	N/A	-189.51684140729174	C7H10O5	[M - H]-	VVMLLSHITYQBTG	InChI=1S/C7H10O5/c1-3-10-7(2)11-5(8)4-6(9)12-7/h3-4H2,1-2H3	null	CCOC1(OC(=O)CC(=O)O1)C	0.600000024	69971917	PubChem:(69971917)	2
490	1	N/A	-189.55579683020298	C7H10O5	[M - H]-	VBWHZEYYJTZAMI	InChI=1S/C7H10O5/c1-2-6-11-4(3-5(8)9)7(10)12-6/h4,6H,2-3H2,1H3,(H,8,9)	2-[(2S,4S)-2-ethyl-5-oxo-1,3-dioxolan-4-yl]acetic Acid	CCC1OC(C(=O)O1)CC(=O)O	0.400000006	11286742;58400423;72784748;130995288	PubChem:(11286742 58400423 72784748 130995288)	2
491	1	N/A	-189.56584521029095	C7H10O5	[M - H]-	UNHRECQVUQJVLZ	InChI=1S/C7H10O5/c8-4-1-2-7(12-4)3-11-6(10)5(7)9/h5-6,9-10H,1-3H2	null	C1CC2(COC(C2O)O)OC1=O	-1.39999998	10844958;85287695	PubChem:(10844958 85287695)	2
492	1	N/A	-189.62059331272474	C7H10O5	[M - H]-	MLRHWUBCZPJGSB	InChI=1S/C7H10O5/c1-10-3-2-5-7(9)11-4-6(8)12-5/h5H,2-4H2,1H3	null	COCCC1C(=O)OCC(=O)O1	0.100000001	123854269	PubChem:(123854269)	2
493	1	N/A	-189.9543662722678	C7H10O5	[M - H]-	NATRVBHPDXDFPY	InChI=1S/C7H10O5/c8-3-4(9)7(11)5-1-2-6(10)12-5/h1-2,4-5,7-9,11H,3H2	null	C1=CC(=O)OC1C(C(CO)O)O	-1.70000005	14482701;14482702;14482703;14482704;102371034;130764721;130904325	PubChem:(14482701 14482702 14482703 14482704 102371034 130764721 130904325)	2
494	1	N/A	-190.19450439949176	C7H10O5	[M - H]-	QDRKUZBMMSPWHH	InChI=1S/C7H10O5/c1-3-11-6(10)7(5(8)9)4(2)12-7/h4H,3H2,1-2H3,(H,8,9)	2-ethoxycarbonyl-3-methyloxirane-2-carboxylic acid	CCOC(=O)C1(C(O1)C)C(=O)O	0.200000003	19891463	PubChem:(19891463)	2
495	1	N/A	-190.27973700587293	C7H10O5	[M - H]-	SFVNYBBLWPUNLU	InChI=1S/C7H10O5/c8-3-1-7(11)2-12-5(4(3)9)6(7)10/h4-6,9-11H,1-2H2	null	C1C(=O)C(C2C(C1(CO2)O)O)O	-2.1150403	""	KEGG Mine	8589934592
496	1	N/A	-190.3013631294659	C7H10O5	[M - H]-	ZNOWINSALWCUKY	InChI=1S/C7H10O5/c1-7(5(8)10-2)3-11-6(9)12-4-7/h3-4H2,1-2H3	1,3-Dioxane-5-carboxylic acid, 5-methyl-2-oxo-, methyl ester	CC1(COC(=O)OC1)C(=O)OC	0.5	11286741	PubChem:(11286741)	2
497	1	N/A	-190.3249819172341	C7H10O5	[M - H]-	PIHZWBJNDYRQKY	InChI=1S/C7H10O5/c1-11-7(10)4-2-5(6(8)9)12-3-4/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(=O)C1CC(OC1)C(=O)O	-0.300000012	99996299;99996303;99996307;99996309;102568768	PubChem:(99996299 99996303 99996307 99996309 102568768)	2
498	1	N/A	-190.3355319317083	C7H10O5	[M - H]-	JUALYYGOQNLSOT	InChI=1S/C7H10O5/c1-5(2)6(8)11-4-12-7(9)10-3/h1,4H2,2-3H3	2-Propenoic acid, 2-methyl-, [(methoxycarbonyl)oxy]methyl ester	CC(=C)C(=O)OCOC(=O)OC	1.5	19063406	PubChem:(19063406)	2
499	1	N/A	-190.33696589260214	C7H10O5	[M - H]-	OHLOYLIWINOTNV	InChI=1S/C7H10O5/c1-2-10-7(9)12-5-3-4-11-6(5)8/h5H,2-4H2,1H3	null	CCOC(=O)OC1CCOC1=O	1.0	102168400	PubChem:(102168400)	2
500	1	N/A	-190.56096457964208	C7H10O5	[M - H]-	JALGQNYASJMUHS	InChI=1S/C7H10O5/c1-11-6(10)7(4-12-7)3-2-5(8)9/h2-4H2,1H3,(H,8,9)	Oxiranepropanoic acid, 2-(methoxycarbonyl)-	COC(=O)C1(CO1)CCC(=O)O	-0.5	71329287	PubChem:(71329287)	2
501	1	N/A	-190.64549377551003	C7H10O5	[M - H]-	QMNXXXKDYZWDHK	InChI=1S/C7H10O5/c1-5(9)11-4-7(3-8)12-6(2)10/h3,7H,4H2,1-2H3	(2-acetyloxy-3-oxopropyl) acetate	CC(=O)OCC(C=O)OC(=O)C	-0.400000006	13691503;13691504;102239605	PubChem:(13691503 13691504 102239605)	2
502	1	N/A	-190.64650825660632	C7H10O5	[M - H]-	FJFYKAUJYGLOOU	InChI=1S/C7H10O5/c1-10-6(9)5(4-8)7(11-2)12-3/h7H,1-3H3	null	COC(C(=C=O)C(=O)OC)OC	0.0	86623224	PubChem:(86623224)	2
503	1	N/A	-190.65586816950423	C7H10O5	[M - H]-	ILMZTUMTACEFJS	InChI=1S/C7H10O5/c8-6(9)4-1-2-12-3-5(4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1COCC(C1C(=O)O)C(=O)O	-0.699999988	83846291;105532192;105532739	PubChem:(83846291 105532192 105532739)	2
504	1	N/A	-190.90470554780592	C7H10O5	[M - H]-	ZDBVLWVOTYSTJN	InChI=1S/C7H10O5/c1-3-5-11-7(9)12-6(8)10-4-2/h3H,1,4-5H2,2H3	ethoxycarbonyl prop-2-enyl carbonate	CCOC(=O)OC(=O)OCC=C	1.70000005	21505233	PubChem:(21505233)	2
505	1	N/A	-191.12259516513683	C7H10O5	[M - H]-	BMRIXSSEVLCCSW	InChI=1S/C7H10O5/c1-5-4-10-12-7(9)3-2-6(8)11-5/h5H,2-4H2,1H3	null	CC1COOC(=O)CCC(=O)O1	0.100000001	88676327	PubChem:(88676327)	2
506	1	N/A	-191.34745206187245	C7H10O5	[M - H]-	MVWIUBXIPNVXMF	InChI=1S/C7H10O5/c1-3(6(8)9)5-7(10)12-4(2)11-5/h3-5H,1-2H3,(H,8,9)	null	CC1OC(C(=O)O1)C(C)C(=O)O	0.400000006	89191877	PubChem:(89191877)	2
507	1	N/A	-191.42579794707808	C7H10O5	[M - H]-	SLDOICVBFSPVFV	InChI=1S/C7H10O5/c1-2-7(11)12-4-5(8)3-6(9)10/h2,5,8H,1,3-4H2,(H,9,10)	null	C=CC(=O)OCC(CC(=O)O)O	-0.212606981	89150632	PubChem:(89150632)	2
508	1	N/A	-191.45590261791153	C7H10O5	[M - H]-	KXKBLZVWXDXLIH	InChI=1S/C7H10O5/c1-2-3-12-7(10)5-11-4-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCOC(=O)COCC(=O)O	0.200000003	85991186	PubChem:(85991186)	2
509	1	N/A	-191.46910132696217	C7H10O5	[M - H]-	GWMWMCKOBYQJBR	InChI=1S/C7H10O5/c1-7(11,6(9)10)3-2-4-5(8)12-4/h4,11H,2-3H2,1H3,(H,9,10)	null	CC(CCC1C(=O)O1)(C(=O)O)O	-0.200000003	91449065	PubChem:(91449065)	2
510	1	N/A	-191.51085656026896	C7H10O5	[M - H]-	QHDJUNDMRQQSEY	InChI=1S/C7H10O5/c1-2-4-5(9)6(10)7(11,3-8)12-4/h1,4-6,8-11H,3H2	null	C#CC1C(C(C(O1)(CO)O)O)O	-2.0999999	10844961;130841931;131004417	PubChem:(10844961 130841931 131004417)	2
511	1	N/A	-191.669523920574	C7H10O5	[M - H]-	PQVIDRCMCCXBNW	InChI=1S/C7H10O5/c8-2-4-1-5(10)7(11)6(3-9)12-4/h1-2,5-7,9-11H,3H2	null	C1=C(OC(C(C1O)O)CO)C=O	-1.29999995	54203430	PubChem:(54203430);PubMed	66
512	1	N/A	-191.8669943232185	C7H10O5	[M - H]-	PPJLTEJKGNESCQ	InChI=1S/C7H10O5/c1-7(2)5(6(9)10)11-3-4(8)12-7/h5H,3H2,1-2H3,(H,9,10)	3,3-dimethyl-5-oxo-1,4-dioxane-2-carboxylic acid	CC1(C(OCC(=O)O1)C(=O)O)C	0.0	17899265	PubChem:(17899265)	2
513	1	N/A	-192.23745400752344	C7H10O5	[M - H]-	PUHRXNWXVAIPRY	InChI=1S/C7H10O5/c1-10-6(8)4-5-7(9)12-3-2-11-5/h5H,2-4H2,1H3	null	COC(=O)CC1C(=O)OCCO1	-0.400000006	11105845	PubChem:(11105845)	2
514	1	N/A	-192.45101842089406	C7H10O5	[M - H]-	RPHUKEGPAKCLAC	InChI=1S/C7H10O5/c8-3-7(12)5(10)2-1-4(9)6(7)11/h1-2,6,8-12H,3H2	null	C1=C(C(C(C(=C1)O)(CO)O)O)O	-1.57792151	""	KEGG Mine	8589934592
515	1	N/A	-192.48511612049597	C7H10O5	[M - H]-	TVCNXYRWCIJNSX	InChI=1S/C7H10O5/c8-2-5(10)4-1-7(11)12-6(4)3-9/h1,5-6,8-10H,2-3H2	null	C1=C(C(OC1=O)CO)C(CO)O	-2.4000001	11052134;85381451;101234392	PubChem:(11052134 85381451 101234392)	2
516	1	N/A	-192.59389091807392	C7H10O5	[M - H]-	YZCMQCKRYNTBLV	InChI=1S/C7H10O5/c1-3-5(8)11-7(10)12-6(9)4-2/h3-6,8-9H,1-2H2	null	C=CC(O)OC(=O)OC(C=C)O	0.699999988	87136418	PubChem:(87136418)	2
517	1	N/A	-192.7008655281857	C7H10O5	[M - H]-	XHOKTQRTPCFXJW	InChI=1S/C7H10O5/c1-11-7(10)4-2-3-12-5(4)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(=O)C1CCOC1C(=O)O	-0.300000012	122164268;124705882;124705883;124705953;124705954	PubChem:(122164268 124705882 124705883 124705953 124705954)	2
518	1	N/A	-192.7986595712638	C7H10O5	[M - H]-	OZMPKSZATBFUNU	InChI=1S/C7H10O5/c1-2-5(7(10)11)3-6(9)12-4-8/h2,8H,3-4H2,1H3,(H,10,11)	null	CC=C(CC(=O)OCO)C(=O)O	-0.200000003	54177578	PubChem:(54177578)	2
519	1	N/A	-192.8837089919749	C7H10O5	[M - H]-	IXJAJAOTVFAFBN	InChI=1S/C7H10O5/c1-7(6(9)11-3)4(12-7)5(8)10-2/h4H,1-3H3	Dimethyl 2-methyl-2,3-oxiranedicarboxylate	CC1(C(O1)C(=O)OC)C(=O)OC	0.0	575293;13198328;13198329;53940360;124389837;138107936;137891043	PubChem:(575293 13198328 13198329 53940360 124389837 138107936 137891043);KEGG Mine	8589934594
520	1	N/A	-192.982650972661	C7H10O5	[M - H]-	FYNYCMQYVGBBLF	InChI=1S/C7H10O5/c1-7(2,3)6(11)12-5(10)4(8)9/h1-3H3,(H,8,9)	null	CC(C)(C)C(=O)OC(=O)C(=O)O	1.29999995	88846791	PubChem:(88846791)	2
521	1	N/A	-193.08791302922018	C7H10O5	[M - H]-	WJUXPZSSQUSGOQ	InChI=1S/C7H10O5/c8-5-11-3-7(1-10-2-7)4-12-6-9/h5-6H,1-4H2	null	C1C(CO1)(COC=O)COC=O	-0.200000003	101059166	PubChem:(101059166)	2
522	1	N/A	-193.19382556141213	C7H10O5	[M - H]-	IGPVGERSFPUGBN	InChI=1S/C7H10O5/c1-3-6(9)12-7(10)4-11-5(2)8/h3-4H2,1-2H3	null	CCC(=O)OC(=O)COC(=O)C	0.300000012	87458514	PubChem:(87458514)	2
523	1	N/A	-193.23695097864535	C7H10O5	[M - H]-	QGFLDRAUVJPWGM	InChI=1S/C7H10O5/c1-5(8)3-11-7(10)12-4-6(2)9/h3-4,8-9H,1-2H3	null	CC(=COC(=O)OC=C(C)O)O	0.800000012	87981064	PubChem:(87981064)	2
524	1	N/A	-193.37933245266396	C7H10O5	[M - H]-	QJDJXIVQTYXASB	InChI=1S/C7H10O5/c1-4(2)6(10)12-7(11)5(9)3-8/h5,8-9H,1,3H2,2H3	2,3-dihydroxypropanoyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(=O)C(CO)O	-0.400000006	18615280	PubChem:(18615280)	2
525	1	N/A	-193.8570508937629	C7H10O5	[M - H]-	YZIHNTZZYHMEQX	InChI=1S/C7H10O5/c1-3-11-6(9)7(10)12-4-5(2)8/h3-4H2,1-2H3	null	CCOC(=O)C(=O)OCC(=O)C	0.5	130445588	PubChem:(130445588)	2
526	1	N/A	-194.24761758294312	C7H10O5	[M - H]-	IXRQJYKJONEFBS	InChI=1S/C7H10O5/c1-3-12-7(10)5(4-11-2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CCOC(=O)C(=COC)C(=O)O	1.0	20316013;91497396	PubChem:(20316013 91497396)	2
527	1	N/A	-194.26744979353757	C7H10O5	[M - H]-	VWQJMBZJAFQIBL	InChI=1S/C7H10O5/c8-6-11-3-7(4-12-6)1-9-5-10-2-7/h1-5H2	null	C1C2(COCO1)COC(=O)OC2	0.0	23437390	PubChem:(23437390)	2
528	1	N/A	-194.31506632608188	C7H10O5	[M - H]-	KLQNJZCDCJLEMW	InChI=1S/C7H10O5/c1-2-5-11-6(8)3-4-7(9)12-10/h3-4,10H,2,5H2,1H3	null	CCCOC(=O)C=CC(=O)OO	0.600000024	88505122;87784700	PubChem:(88505122 87784700)	2
529	1	N/A	-194.39549138083743	C7H10O5	[M - H]-	JOOUDCRNDPEBDP	InChI=1S/C7H10O5/c1-3-7(5(8)9,6(10)11)12-4-2/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CCC(C(=O)O)(C(=O)O)OC=C	0.899999976	88102214	PubChem:(88102214)	2
530	1	N/A	-194.56092599676978	C7H10O5	[M - H]-	WCNLCYQVNOXQPI	InChI=1S/C7H10O5/c1-4-2-5(8)3-6(9,10)7(4,11)12/h2-3,8-12H,1H3	null	CC1=CC(=CC(C1(O)O)(O)O)O	-1.21315253	""	KEGG Mine	8589934592
531	1	N/A	-194.699387646256	C7H10O5	[M - H]-	SIOPUFYVFCHZID	InChI=1S/C7H10O5/c1-5(9)2-6(10)4-12-7(11)3-8/h8H,2-4H2,1H3	2,4-dioxopentyl 2-hydroxyacetate	CC(=O)CC(=O)COC(=O)CO	-0.899999976	22948303	PubChem:(22948303)	2
532	1	N/A	-194.8180077862656	C7H10O5	[M - H]-	RHFZTBSULNJWEI	InChI=1S/C7H10O5/c1-10-4-5(6(8)11-2)7(9)12-3/h4H,1-3H3	Dimethyl methoxymethylenemalonate	COC=C(C(=O)OC)C(=O)OC	0.400000006	90770	NORMAN:(NS00027158);PubChem class - safety and toxic;PubChem:(90770)	67371010
533	1	N/A	-194.88000038712812	C7H10O5	[M - H]-	OAVUTLMRYPFCLF	InChI=1S/C7H10O5/c1-3-11-12-7(4-8)5-10-6(2)9/h1,7-8H,4-5H2,2H3	(2-ethynylperoxy-3-hydroxypropyl) acetate	CC(=O)OCC(CO)OOC#C	0.0	21138404	PubChem:(21138404)	2
534	1	N/A	-194.91207573650877	C7H10O5	[M - H]-	DCHBRRAVRVLJBE	InChI=1S/C7H10O5/c1-3-6(8)11-5-12-7(9)10-4-2/h3H,1,4-5H2,2H3	ethoxycarbonyloxymethyl prop-2-enoate	CCOC(=O)OCOC(=O)C=C	1.13985026	59157201	PubChem:(59157201)	2
535	1	N/A	-194.93805662596716	C7H10O5	[M - H]-	MYOGMQPLVXMYRK	InChI=1S/C7H10O5/c1-5(4-8)12-7(11)3-2-6(9)10/h2-3,5,8H,4H2,1H3,(H,9,10)	null	CC(CO)OC(=O)C=CC(=O)O	-0.400000006	23497909;54098075;87227117	PubChem:(23497909 54098075 87227117)	2
536	1	N/A	-195.1919095356081	C7H10O5	[M - H]-	XVBAJSZOLFBZHX	InChI=1S/C7H10O5/c1-3(8)5-4(9)6-7(12-5)11-2-10-6/h4-7,9H,2H2,1H3	null	CC(=O)C1C(C2C(O1)OCO2)O	-0.600000024	70005545	PubChem:(70005545)	2
537	1	N/A	-195.20098142031878	C7H10O5	[M - H]-	HJXSBSZPLANNRP	InChI=1S/C7H10O5/c1-3-2-4(8)7(11,12)6(10)5(3)9/h2,4,8-12H,1H3	null	CC1=CC(C(C(=C1O)O)(O)O)O	-2.20000005	129689610	PubChem:(129689610)	2
538	1	N/A	-195.4543745900964	C7H10O5	[M - H]-	UWIYLUMPFCRUIS	InChI=1S/C7H10O5/c1-4(2)7(11)12-3-5(8)6(9)10/h5,8H,1,3H2,2H3,(H,9,10)	2-hydroxy-3-(2-methylprop-2-enoyloxy)propanoic Acid	CC(=C)C(=O)OCC(C(=O)O)O	0.0	11708142	PubChem:(11708142)	2
539	1	N/A	-195.64199382959444	C7H10O5	[M - H]-	IHQAEVFNIISZLU	InChI=1S/C7H10O5/c1-10-7-11-5(8)3-2-4-6(9)12-7/h7H,2-4H2,1H3	null	COC1OC(=O)CCCC(=O)O1	0.100000001	129731982	PubChem:(129731982)	2
540	1	N/A	-195.65643298098405	C7H10O5	[M - H]-	IJFPFBIHHNCCAI	InChI=1S/C7H10O5/c1-2-3-10-6(8)5-4-11-7(9)12-5/h5H,2-4H2,1H3	null	CCCOC(=O)C1COC(=O)O1	1.10000002	122643649	PubChem:(122643649)	2
541	1	N/A	-195.7291991716782	C7H10O5	[M - H]-	RCKAAFUTZPLZJG	InChI=1S/C7H10O5/c1-6(2)11-3-4(12-6)7(3,10)5(8)9/h3-4,10H,1-2H3,(H,8,9)	null	CC1(OC2C(C2(C(=O)O)O)O1)C	-0.899999976	124704754;124704813;129321150;133634137	PubChem:(124704754 124704813 129321150 133634137)	2
542	1	N/A	-196.21037531343518	C7H10O5	[M - H]-	KCMCCKWFTNQVCP	InChI=1S/C7H10O5/c8-6(7(9)10)1-5-2-11-4-12-3-5/h5H,1-4H2,(H,9,10)	null	C1C(COCO1)CC(=O)C(=O)O	-0.600000024	67907404	PubChem:(67907404)	2
543	1	N/A	-196.226597765838	C7H10O5	[M - H]-	PLNKDRNLLYNPTQ	InChI=1S/C7H10O5/c8-3-1-2-4-5(9)6(10)7(11)12-4/h4,8-10H,1-3H2	null	C(CC1C(=C(C(=O)O1)O)O)CO	-0.5	69257607	PubChem:(69257607)	2
544	1	N/A	-196.2466104037395	C7H10O5	[M - H]-	LQHDPFZOFXCXRX	InChI=1S/C7H10O5/c1-4(8)6(7(10)11-3)12-5(2)9/h6H,1-3H3	null	CC(=O)C(C(=O)OC)OC(=O)C	0.0	72710016	PubChem:(72710016)	2
545	1	N/A	-196.30848541826373	C7H10O5	[M - H]-	LYTNOTSVNZYEPV	InChI=1S/C7H10O5/c1-4(8)6(9)5-3-11-7(10-2)12-5/h5,7H,3H2,1-2H3	null	CC(=O)C(=O)C1COC(O1)OC	-0.699999988	11182912;85427459	PubChem:(11182912 85427459)	2
546	1	N/A	-196.3409654900607	C7H10O5	[M - H]-	INMHPPCOQAFAEY	InChI=1S/C7H10O5/c8-2-5(10)3-1-4(9)7(12)6(3)11/h3,5,8-10,12H,1-2H2	null	C1C(C(=O)C(=C1O)O)C(CO)O	-1.0	135869268	PubChem:(135869268)	2
547	1	N/A	-196.43336916216697	C7H10O5	[M - H]-	OFTSKMMNRUGWMP	InChI=1S/C7H10O5/c8-3-1-2-6(10)4-7(11)12-5-9/h1-2,5-6,8,10H,3-4H2	null	C(C=CC(CC(=O)OC=O)O)O	-1.20000005	87520019	PubChem:(87520019)	2
548	1	N/A	-196.51293438475136	C7H10O5	[M - H]-	HKLWJOABZMMHBS	InChI=1S/C7H10O5/c1-6(9)4-7(10)12-3-2-11-5-8/h5H,2-4H2,1H3	null	CC(=O)CC(=O)OCCOC=O	-0.149174839	87929093	PubChem:(87929093)	2
549	1	N/A	-196.64243104621428	C7H10O5	[M - H]-	LURYHKFMLNEMFM	InChI=1S/C7H10O5/c1-5(2)11-6(8)3-4-7(9)12-10/h3-5,10H,1-2H3	null	CC(C)OC(=O)C=CC(=O)OO	0.5	19038695	PubChem:(19038695)	2
550	1	N/A	-196.84717503798103	C7H10O5	[M - H]-	JEVAXNVSLNDRFA	InChI=1S/C7H10O5/c8-3-1-2-4(9)7(11)12-6(2)5(3)10/h2,4-7,9-11H,1H2	null	C1C2C(C(OC2C(C1=O)O)O)O	-2.0999999	49788398;131981236	PubChem:(49788398 131981236)	2
551	1	N/A	-196.84785060199238	C7H10O5	[M - H]-	YGLFALRUNLRHTL	InChI=1S/C7H10O5/c1-4-6(3-10-5(2)8)12-7(9)11-4/h4,6H,3H2,1-2H3	(5-methyl-2-oxo-1,3-dioxolan-4-yl)methyl acetate	CC1C(OC(=O)O1)COC(=O)C	0.699999988	59187862	PubChem:(59187862)	2
552	1	N/A	-196.9480363649363	C7H10O5	[M - H]-	ZHCOVWDRKVQPPT	InChI=1S/C7H10O5/c1-4(8)12-5-3-11-6(9)7(5,2)10/h5,10H,3H2,1-2H3	null	CC(=O)OC1COC(=O)C1(C)O	-0.600000024	102184054	PubChem:(102184054)	2
553	1	N/A	-196.94842087526678	C7H10O5	[M - H]-	BGJMQZHNELZWDQ	InChI=1S/C7H10O5/c1-10-3-2-5-6(8)11-4-12-7(5)9/h5H,2-4H2,1H3	null	COCCC1C(=O)OCOC1=O	0.300000012	118947186	PubChem:(118947186)	2
554	1	N/A	-196.98572097857982	C7H10O5	[M - H]-	HABLEWCMPBZAHL	InChI=1S/C7H10O5/c8-5(9)7(6(10)11)3-1-2-4-12-7/h1-4H2,(H,8,9)(H,10,11)	oxane-2,2-dicarboxylic acid	C1CCOC(C1)(C(=O)O)C(=O)O	0.100000001	22639351	PubChem:(22639351)	2
555	1	N/A	-196.99874930440862	C7H10O5	[M - H]-	KKCZPGMFGLFTGQ	InChI=1S/C7H10O5/c1-4(8)7(10)12-6(3)11-5(2)9/h6H,1-3H3	null	CC(OC(=O)C)OC(=O)C(=O)C	0.400000006	87922081	PubChem:(87922081)	2
556	1	N/A	-197.53304868162593	C7H10O5	[M - H]-	BRWVDOCRBWZLRE	InChI=1S/C7H10O5/c1-11-7(10)12-5-3-2-4-6(8)9/h2,4H,3,5H2,1H3,(H,8,9)	null	COC(=O)OCCC=CC(=O)O	0.800000012	87377853	PubChem:(87377853)	2
557	1	N/A	-198.0486172441843	C7H10O5	[M - H]-	MKKUNMFXJPPILV	InChI=1S/C7H10O5/c8-4-2-1-3-5(6(9)10)7(11)12/h1-2,5,8H,3-4H2,(H,9,10)(H,11,12)	null	C(C=CCO)C(C(=O)O)C(=O)O	-0.400000006	138678534;138678536	PubChem:(138678534 138678536)	2
558	1	N/A	-198.2020690900574	C7H10O5	[M - H]-	BQVFQOJOFQKWBA	InChI=1S/C7H10O5/c1-11-7(10)5-3-12-2-4(5)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(=O)C1COCC1C(=O)O	-0.800000012	83669839;105532065;105532614;130907503;131563378;131563379	PubChem:(83669839 105532065 105532614 130907503 131563378 131563379)	2
559	1	N/A	-198.5843592316227	C7H10O5	[M - H]-	IDQOCLIWDMZKBZ	InChI=1S/C7H10O5/c1-7(2)11-4(3-5(8)9)6(10)12-7/h4H,3H2,1-2H3,(H,8,9)	(L)-malic acid acetonide	CC1(OC(C(=O)O1)CC(=O)O)C	0.0	641720;357864;6950259;10844960	PubChem:(641720 357864 6950259 10844960);PubChem class - safety and toxic	67108866
560	1	N/A	-198.89097995795422	C7H10O5	[M - H]-	NLETVWAMZDWETB	InChI=1S/C7H10O5/c8-4-3-11-7(6(4)10)2-1-5(9)12-7/h4,6,8,10H,1-3H2	null	C1CC2(C(C(CO2)O)O)OC1=O	-1.39999998	130763936;130893398	PubChem:(130763936 130893398)	2
561	1	N/A	-199.15793544391087	C7H10O5	[M - H]-	MELKGQKXRRZJJF	InChI=1S/C7H10O5/c1-7(2)11-5(9)4(3-8)6(10)12-7/h4,8H,3H2,1-2H3	null	CC1(OC(=O)C(C(=O)O1)CO)C	0.5	130128762	PubChem:(130128762)	2
562	1	N/A	-199.16235839011756	C7H10O5	[M - H]-	KNIDYXOKYBLOII	InChI=1S/C7H10O5/c8-3-4-2-7(11,12)6(10)1-5(4)9/h1-2,6,8-12H,3H2	null	C1=C(C(=CC(C1O)(O)O)CO)O	-1.58693433	""	KEGG Mine	8589934592
563	1	N/A	-199.73628005894943	C7H10O5	[M - H]-	TUQDIIKZJBYELT	InChI=1S/C7H10O5/c8-4-2-1-3-11-6(4)5(9)7(10-2)12-3/h2-9H,1H2	null	C1C2C(C3C(C(O2)OC1O3)O)O	-1.29999995	130124173	PubChem:(130124173)	2
564	1	N/A	-199.86375856422816	C7H10O5	[M - H]-	SGWGZTQZYGNNGH	InChI=1S/C7H10O5/c1-2-7(11)12-4-6(10)5(9)3-8/h2,6,8,10H,1,3-4H2	(2,4-dihydroxy-3-oxobutyl) prop-2-enoate	C=CC(=O)OCC(C(=O)CO)O	-0.800000012	20744664	PubChem:(20744664)	2
565	1	N/A	-200.09605121235043	C7H10O5	[M - H]-	BGWUOYSJOZXCBJ	InChI=1S/C7H10O5/c1-5(11-2)12-7(10)4-3-6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(OC)OC(=O)C=CC(=O)O	0.300000012	22259513	PubChem:(22259513)	2
566	1	N/A	-200.14557115849092	C7H10O5	[M - H]-	OZXZGLKTPVOUAQ	InChI=1S/C7H10O5/c1-4(2)11-6(8)5-3-10-7(9)12-5/h4-5H,3H2,1-2H3	null	CC(C)OC(=O)C1COC(=O)O1	1.0	134599613	PubChem:(134599613)	2
567	1	N/A	-200.33860867930667	C7H10O5	[M - H]-	CPZPKPGGINFNBZ	InChI=1S/C7H10O5/c1-4(3-8)5(9)2-6(10)7(11)12/h3,6,8,10H,2H2,1H3,(H,11,12)	null	CC(=CO)C(=O)CC(C(=O)O)O	-0.545539796	""	KEGG Mine	8589934592
568	1	N/A	-200.53324433778252	C7H10O5	[M - H]-	RIQYVTATIGAGCW	InChI=1S/C7H10O5/c8-6(9)1-7-10-2-5(3-11-7)4-12-7/h5H,1-4H2,(H,8,9)	null	C1C2COC(O1)(OC2)CC(=O)O	-0.800000012	116986852	PubChem:(116986852)	2
569	1	N/A	-200.59471040662464	C7H10O5	[M - H]-	CNWCCHKBNFZVHC	InChI=1S/C7H10O5/c1-4(11-5(2)8)7(10)12-6(3)9/h4H,1-3H3	acetyl 2-acetyloxypropanoate	CC(C(=O)OC(=O)C)OC(=O)C	0.200000003	59888416	PubChem:(59888416)	2
