rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
675	1	N/A	-417.61504939198517	C7H9NO3S	[M + H]+	RHHFLBKGLSBCJH	InChI=1S/C7H9NO3S/c9-4-2-5(7(10)11)6-1-3-8-12-6/h1,3,5,9H,2,4H2,(H,10,11)	null	C1=C(SN=C1)C(CCO)C(=O)O	0.200000003	82405484	PubChem:(82405484)	2
676	1	N/A	-417.6712164845973	C7H9NO3S	[M + H]+	BRFUNTMBPSJRPT	InChI=1S/C7H9NO3S/c1-2-12(10,11)6-4-3-5-8-7(6)9/h3-6H,2H2,1H3	null	CCS(=O)(=O)C1C=CC=NC1=O	-0.300000012	85713084	PubChem:(85713084)	2
677	1	N/A	-417.71712345488197	C7H9NO3S	[M + H]+	XRPDZPIHZAQQCR	InChI=1S/C7H9NO3S/c1-5-2-3-7(12(8,9)10)6(4-5)11-7/h2-4,6H,1H3,(H2,8,9,10)	null	CC1=CC2C(O2)(C=C1)S(=O)(=O)N	-0.393998981	""	KEGG Mine	8589934592
678	1	N/A	-419.0724245653195	C7H9NO3S	[M + H]+	HFSFWWKCWRGODV	InChI=1S/C7H9NO3S/c1-2-12-4-6-8-3-5(11-6)7(9)10/h3H,2,4H2,1H3,(H,9,10)	null	CCSCC1=NC=C(O1)C(=O)O	1.0	117188001	PubChem:(117188001)	2
679	1	N/A	-419.21298996776653	C7H9NO3S	[M + H]+	YIAXUZJEODBROI	InChI=1S/C7H9NO3S/c1-2-12-4-5-3-8-11-6(5)7(9)10/h3H,2,4H2,1H3,(H,9,10)	null	CCSCC1=C(ON=C1)C(=O)O	1.0	117216279	PubChem:(117216279)	2
680	1	N/A	-419.3465281835656	C7H9NO3S	[M + H]+	LRYYPDGOXIPZAJ	InChI=1S/C7H9NO3S/c9-7-5-6-3-1-2-4-12(10,11)8(6)7/h1,3,6H,2,4-5H2	null	C1CS(=O)(=O)N2C(CC2=O)C=C1	-0.300000012	85974885	PubChem:(85974885)	2
681	1	N/A	-419.85999258441313	C7H9NO3S	[M + H]+	GDEABBDJHSCUDI	InChI=1S/C7H9NO3S/c1-2-5(9)3-8-6(10)4-12-7(8)11/h2-4H2,1H3	3-(2-oxobutyl)-1,3-thiazolidine-2,4-dione	CCC(=O)CN1C(=O)CSC1=O	0.5	59421024	PubChem:(59421024)	2
682	1	N/A	-420.02935303784363	C7H9NO3S	[M + H]+	GIYHJMIVFODQLO	InChI=1S/C7H9NO3S/c1-2-6-5-3-12(9,10)4-7(5)11-8-6/h2-4H2,1H3	null	CCC1=NOC2=C1CS(=O)(=O)C2	0.0	11106084	PubChem:(11106084)	2
683	1	N/A	-421.23753315773587	C7H9NO3S	[M + H]+	MHEWDFGJNCZVDG	InChI=1S/C7H9NO3S/c1-2-12-4-6-5(7(9)10)3-8-11-6/h3H,2,4H2,1H3,(H,9,10)	null	CCSCC1=C(C=NO1)C(=O)O	0.699999988	117217476	PubChem:(117217476)	2
684	1	N/A	-421.5621254150524	C7H9NO3S	[M + H]+	SVAVWCQNDFXBNG	InChI=1S/C7H9NO3S/c1-3-11-7(10)5-4(2)12-8-6(5)9/h3H2,1-2H3,(H,8,9)	4-Isothiazolecarboxylic acid, 2,3-dihydro-5-methyl-3-oxo-, ethyl ester	CCOC(=O)C1=C(SNC1=O)C	0.699999988	21510068	PubChem:(21510068)	2
685	1	N/A	-422.0406915408408	C7H9NO3S	[M + H]+	IGJOQENFXBLWOH	InChI=1S/C7H9NO3S/c1-11-6(9)3-2-5-4-12-7(10)8-5/h4H,2-3H2,1H3,(H,8,10)	null	COC(=O)CCC1=CSC(=O)N1	0.400000006	107039687	PubChem:(107039687)	2
686	1	N/A	-422.24058495993	C7H9NO3S	[M + H]+	LDDYEFIIMZMKIF	InChI=1S/C7H9NO3S/c1-2-10-6(9)4-11-7-3-8-5-12-7/h3,5H,2,4H2,1H3	null	CCOC(=O)COC1=CN=CS1	1.5	67487087	PubChem:(67487087)	2
687	1	N/A	-422.48562341747265	C7H9NO3S	[M + H]+	YXEZJDSCXTVQOR	InChI=1S/C7H9NO3S/c1-4(9)6-3-12-7(11)8(6)5(2)10/h6H,3H2,1-2H3	3,4-diacetyl-1,3-thiazolidin-2-one	CC(=O)C1CSC(=O)N1C(=O)C	0.0	21020502	PubChem:(21020502)	2
688	1	N/A	-422.68062958607294	C7H9NO3S	[M + H]+	BQCQJJRLHLOARX	InChI=1S/C7H9NO3S/c1-8-7(11)6-4(9)2-12-3-5(6)10/h6H,2-3H2,1H3,(H,8,11)	null	CNC(=O)C1C(=O)CSCC1=O	0.600000024	130724120	PubChem:(130724120)	2
689	1	N/A	-422.7356520477357	C7H9NO3S	[M + H]+	JRENJLVLBYLYEU	InChI=1S/C7H9NO3S/c1-2-11-6(9)5-8-3-4-12-7(8)10/h3-4H,2,5H2,1H3	null	CCOC(=O)CN1C=CSC1=O	0.699999988	63312394	PubChem:(63312394)	2
690	1	N/A	-423.85207627647685	C7H9NO3S	[M + H]+	KVRUQBGJDMDRRJ	InChI=1S/C7H9NO3S/c1-11-7(9)3-2-6-8(10)4-5-12-6/h4-5H,2-3H2,1H3	null	COC(=O)CCC1=[N+](C=CS1)[O-]	0.699999988	70002771	PubChem:(70002771)	2
691	1	N/A	-424.2253048751756	C7H9NO3S	[M + H]+	UNSUKGICVVKWOO	InChI=1S/C7H9NO3S/c1-7(11,2-6(9)10)5-3-12-4-8-5/h3-4,11H,2H2,1H3,(H,9,10)	null	CC(CC(=O)O)(C1=CSC=N1)O	-0.200000003	82405477	PubChem:(82405477)	2
692	1	N/A	-424.61955672466246	C7H9NO3S	[M + H]+	RMYKCFYDSCXUPJ	InChI=1S/C7H9NO3S/c1-4(9)12-5-3-6(10)8(2)7(5)11/h5H,3H2,1-2H3	N-Methyl-alpha-(acetylthio)succinimide	CC(=O)SC1CC(=O)N(C1=O)C	-0.300000012	3056964	PubChem:(3056964);PubChem class - safety and toxic	67108866
693	1	N/A	-424.8116736698352	C7H9NO3S	[M + H]+	XOWQWIMAFACXIJ	InChI=1S/C7H9NO3S/c1-7(10,6(9)11-2)5-3-8-4-12-5/h3-4,10H,1-2H3	null	CC(C1=CN=CS1)(C(=O)OC)O	0.400000006	131509526	PubChem:(131509526)	2
694	1	N/A	-426.8481647303562	C7H9NO3S	[M + H]+	UMKSBJLCTDMCSQ	InChI=1S/C7H9NO3S/c9-5-2-1-4(8-3-12)6(10)7(5)11/h1-2,4-7,9-11H	null	C1=CC(C(C(C1N=C=S)O)O)O	0.100000001	130148107;130756228	PubChem:(130148107 130756228)	2
695	1	N/A	-427.21286068093764	C7H9NO3S	[M + H]+	YTRCGLGELWZTSI	InChI=1S/C7H9NO3S/c9-8(10)4-7-11-5-2-1-3-6(5)12-7/h4-6H,1-3H2	null	C1CC2C(C1)SC(=C[N+](=O)[O-])O2	1.79999995	132543909	PubChem:(132543909)	2
696	1	N/A	-427.4164485531762	C7H9NO3S	[M + H]+	AWAGUUWGLNGHDG	InChI=1S/C7H9NO3S/c1-3-11-7(9)5-4-12-8-6(5)10-2/h4H,3H2,1-2H3	ethyl 3-methoxy-1,2-thiazole-4-carboxylate	CCOC(=O)C1=CSN=C1OC	1.5	20393153	PubChem:(20393153)	2
697	1	N/A	-427.55531441400296	C7H9NO3S	[M + H]+	HGYZYLHEEJCDRG	InChI=1S/C7H9NO3S/c1-5-8-7-6(11-5)3-2-4-12(7,9)10/h2-4H2,1H3	null	CC1=NC2=C(O1)CCCS2(=O)=O	0.699999988	130250879	PubChem:(130250879)	2
698	1	N/A	-427.78356980513144	C7H9NO3S	[M + H]+	SNBSICTVNQLVMA	InChI=1S/C7H9NO3S/c1-2-11-7(10)5-8-6(9)3-4-12-8/h3-4H,2,5H2,1H3	null	CCOC(=O)CN1C(=O)C=CS1	0.300000012	85606692	PubChem:(85606692)	2
699	1	N/A	-428.52801437330606	C7H9NO3S	[M + H]+	KWLWIZMHNJBUFO	InChI=1S/C7H9NO3S/c1-8-5(9)4-12-6(8)3-7(10)11-2/h3H,4H2,1-2H3	methyl (2E)-2-(3-methyl-4-oxo-1,3-thiazolidin-2-ylidene)acetate	CN1C(=O)CSC1=CC(=O)OC	0.200000003	604460;5375054;21160785	PubChem:(604460 5375054 21160785)	2
700	1	N/A	-428.61143217839276	C7H9NO3S	[M + H]+	SINQOTQIFCFDTH	InChI=1S/C7H9NO3S/c1-4-9-6(10-4)5-3-8-7(11-5)12-2/h3-4,6H,1-2H3	null	CC1OC(O1)C2=CN=C(O2)SC	1.20000005	68741572	PubChem:(68741572)	2
701	1	N/A	-429.32124402755517	C7H9NO3S	[M + H]+	DZMVYVVIEXKFBL	InChI=1S/C7H9NO3S/c9-3-6(8-7(10)11)5-1-2-12-4-5/h1-2,4,6,8-9H,3H2,(H,10,11)	null	C1=CSC=C1C(CO)NC(=O)O	0.100000001	67240603;69108999;69153238	PubChem:(67240603 69108999 69153238)	2
702	1	N/A	-430.2332502269538	C7H9NO3S	[M + H]+	ULTCAECENDKUDU	InChI=1S/C7H9NO3S/c1-7(10,6(9)11-2)5-8-3-4-12-5/h3-4,10H,1-2H3	null	CC(C1=NC=CS1)(C(=O)OC)O	0.400000006	64990529	PubChem:(64990529)	2
703	1	N/A	-430.3570857019529	C7H9NO3S	[M + H]+	YIHFJNRJEQBDDD	InChI=1S/C7H9NO3S/c1-4(9)5-6(10-2)8-12-7(5)11-3/h1-3H3	null	CC(=O)C1=C(SN=C1OC)OC	1.29999995	132354103	PubChem:(132354103)	2
704	1	N/A	-430.3922197877817	C7H9NO3S	[M + H]+	JIBVYVIALCDMTC	InChI=1S/C7H9NO3S/c1-12(11)5-4-8-6(9)2-3-7(8)10/h2-3H,4-5H2,1H3	null	CS(=O)CCN1C(=O)C=CC1=O	-1.13438094	116147364	PubChem:(116147364)	2
705	1	N/A	-430.4385424965921	C7H9NO3S	[M + H]+	DFUGHKMQKARGNK	InChI=1S/C7H9NO3S/c1-4(9)6(10)8-5-2-3-12-7(5)11/h5H,2-3H2,1H3,(H,8,10)	2-oxo-N-(2-oxothiolan-3-yl)propanamide	CC(=O)C(=O)NC1CCSC1=O	-0.119360156	59845645	PubChem:(59845645)	2
706	1	N/A	-430.68800545610407	C7H9NO3S	[M + H]+	XNQWXRBCHUMVCU	InChI=1S/C7H9NO3S/c1-5(6(9)10)4-12-7-8-2-3-11-7/h2-3,5H,4H2,1H3,(H,9,10)	null	CC(CSC1=NC=CO1)C(=O)O	1.29999995	106920736	PubChem:(106920736)	2
707	1	N/A	-430.862322185659	C7H9NO3S	[M + H]+	ZCXPTNPAXIYEON	InChI=1S/C7H9NO3S/c8-7(12-11)4-2-1-3-5(9)6(4)10/h1-3,5-6,9-10H,8H2	null	C1=CC(C(C(=C1)C(=S=O)N)O)O	-0.842022181	""	KEGG Mine	8589934592
708	1	N/A	-430.9862366698839	C7H9NO3S	[M + H]+	BJWDHDWVZSOVQE	InChI=1S/C7H9NO3S/c1-4-5(2)11-8-7(4)12-3-6(9)10/h3H2,1-2H3,(H,9,10)	null	CC1=C(ON=C1SCC(=O)O)C	1.60000002	12588241	PubChem:(12588241)	2
709	1	N/A	-431.6047292818853	C7H9NO3S	[M + H]+	VUYLFXOFOJOSPF	InChI=1S/C7H9NO3S/c1-2-10-7(9)11-6-5-12-4-3-8-6/h3,5H,2,4H2,1H3	null	CCOC(=O)OC1=CSCC=N1	1.0	70438002	PubChem:(70438002)	2
710	1	N/A	-432.169185488691	C7H9NO3S	[M + H]+	AIKQPGWHTAMYSY	InChI=1S/C7H9NO3S/c1-7(2,5(9)10)8-3-4-12-6(8)11/h3-4H,1-2H3,(H,9,10)	null	CC(C)(C(=O)O)N1C=CSC1=O	0.600000024	131318845	PubChem:(131318845)	2
711	1	N/A	-433.97637101595564	C7H9NO3S	[M + H]+	SQNZRRASLYJAOX	InChI=1S/C7H9NO3S/c9-2-6-1-8-7(12-6)11-5-3-10-4-5/h1,5,9H,2-4H2	null	C1C(CO1)OC2=NC=C(S2)CO	0.100000001	130569160	PubChem:(130569160)	2
712	1	N/A	-434.32463273229365	C7H9NO3S	[M + H]+	PUYQLJDNZIEPCV	InChI=1S/C7H9NO3S/c9-7-5-3-1-2-4-6(5)12(10,11)8-7/h4-5H,1-3H2,(H,8,9)	null	C1CC=C2C(C1)C(=O)NS2(=O)=O	0.200000003	129739353	PubChem:(129739353)	2
713	1	N/A	-434.4907718627922	C7H9NO3S	[M + H]+	ZODSKWVZQXADRY	InChI=1S/C7H9NO3S/c1-5-3-8-6(9)2-7(8)12(10,11)4-5/h7H,1-4H2	(6S)-3-methylidene-5,5-dioxo-5$l^{6}-thia-1-azabicyclo[4.2.0]octan-8-one	C=C1CN2C(CC2=O)S(=O)(=O)C1	-1.20000005	18643040;67843062	PubChem:(18643040 67843062)	2
714	1	N/A	-435.1625273707839	C7H9NO3S	[M + H]+	JMAADAHRWHSAIM	InChI=1S/C7H9NO3S/c1-11-7(9)8-5-2-3-6(4-5)12(8)10/h2-3,5-6H,4H2,1H3	null	COC(=O)N1C2CC(S1=O)C=C2	0.100000001	102591466;134896490	PubChem:(102591466 134896490)	2
715	1	N/A	-435.3682771606319	C7H9NO3S	[M + H]+	TXBARSAHTZBVID	InChI=1S/C7H9NO3S/c8-5(4-9)7(10)11-6-2-1-3-12-6/h1-3,5,9H,4,8H2	null	C1=CSC(=C1)OC(=O)C(CO)N	0.100000001	54338231	PubChem:(54338231)	2
716	1	N/A	-436.1751524259059	C7H9NO3S	[M + H]+	LWPYCQARDCDIPX	InChI=1S/C7H9NO3S/c1-4-2-3-5(12(8,9)10)7-6(4)11-7/h2-3,6-7H,1H3,(H2,8,9,10)	null	CC1=CC=C(C2C1O2)S(=O)(=O)N	-0.277508855	""	KEGG Mine	8589934592
717	1	N/A	-436.6927701500261	C7H9NO3S	[M + H]+	GKFUOIQTPVYWQX	InChI=1S/C7H9NO3S/c1-7(10,6(9)11-2)5-3-12-4-8-5/h3-4,10H,1-2H3	null	CC(C1=CSC=N1)(C(=O)OC)O	0.400000006	131509528	PubChem:(131509528)	2
718	1	N/A	-436.8141902820814	C7H9NO3S	[M + H]+	CURFINRAWJHCLN	InChI=1S/C7H9NO3S/c1-5-8-6-3-2-4-12(9,10)7(6)11-5/h2-4H2,1H3	null	CC1=NC2=C(O1)S(=O)(=O)CCC2	0.699999988	130251762	PubChem:(130251762)	2
719	1	N/A	-436.907855289351	C7H9NO3S	[M + H]+	IFXSCROXFGCSSE	InChI=1S/C7H9NO3S/c1-7-3-2-5(12(8,9)10)4-6(7)11-7/h2-4,6H,1H3,(H2,8,9,10)	null	CC12C=CC(=CC1O2)S(=O)(=O)N	-0.384986162	""	KEGG Mine	8589934592
720	1	N/A	-436.9121924943149	C7H9NO3S	[M + H]+	OGMWOQYDCZEYCP	InChI=1S/C7H9NO3S/c1-4(9)5(6(8)10)7-11-2-3-12-7/h2-3H2,1H3,(H2,8,10)	null	CC(=O)C(=C1OCCS1)C(=O)N	0.300000012	130918316;133619106;133622334	PubChem:(130918316 133619106 133622334)	2
721	1	N/A	-436.94209949896685	C7H9NO3S	[M + H]+	HZEIWLNMIPIGMM	InChI=1S/C7H9NO3S/c8-6(3-9)7(10)11-5-1-2-12-4-5/h1-2,4,6,9H,3,8H2	null	C1=CSC=C1OC(=O)C(CO)N	-0.200000003	91222648	PubChem:(91222648)	2
722	1	N/A	-437.008643051685	C7H9NO3S	[M + H]+	SUJXXCYKFAZYBI	InChI=1S/C7H9NO3S/c1-7(11,4-5(9)10)6-8-2-3-12-6/h2-3,11H,4H2,1H3,(H,9,10)	null	CC(CC(=O)O)(C1=NC=CS1)O	-0.200000003	64990761	PubChem:(64990761);YMDB Mine	34359738370
723	1	N/A	-437.0193914692326	C7H9NO3S	[M + H]+	GRPPYERSFSPOCT	InChI=1S/C7H9NO3S/c1-5-3-12-4-6(9)8(5)2-7(10)11/h3H,2,4H2,1H3,(H,10,11)	null	CC1=CSCC(=O)N1CC(=O)O	0.100000001	82054820	PubChem:(82054820)	2
724	1	N/A	-437.2454269196169	C7H9NO3S	[M + H]+	INCUAZLKGICWLB	InChI=1S/C7H9NO3S/c1-2-11-7(8-1)12-5-6-9-3-4-10-6/h1-2,6H,3-5H2	null	C1COC(O1)CSC2=NC=CO2	0.800000012	127014742	PubChem:(127014742)	2
725	1	N/A	-437.39589272478065	C7H9NO3S	[M + H]+	DOAUELZAMMBKLI	InChI=1S/C7H9NO3S/c9-1-2-11-6-4-12-7-3-5(10)8(6)7/h1,6-7H,2-4H2	null	C1C2N(C1=O)C(CS2)OCC=O	-0.400000006	88124731	PubChem:(88124731)	2
726	1	N/A	-437.56132548865617	C7H9NO3S	[M + H]+	YKXMDJQZEHKXAV	InChI=1S/C7H9NO3S/c1-5-7(6(4-8)11-7)2-3-12(5,9)10/h5-6H,2-3H2,1H3	null	CC1C2(CCS1(=O)=O)C(O2)C#N	-0.5	130742619	PubChem:(130742619)	2
727	1	N/A	-437.75537642680194	C7H9NO3S	[M + H]+	RGIQRHQWHZNPDE	InChI=1S/C7H9NO3S/c1-5-2-8(3-7(10)11)6(9)4-12-5/h2H,3-4H2,1H3,(H,10,11)	null	CC1=CN(C(=O)CS1)CC(=O)O	0.100000001	82054821	PubChem:(82054821)	2
728	1	N/A	-438.07958612486124	C7H9NO3S	[M + H]+	UITPDCCDPOXXCO	InChI=1S/C7H9NO3S/c1-7(11,2-6(9)10)5-3-8-4-12-5/h3-4,11H,2H2,1H3,(H,9,10)	null	CC(CC(=O)O)(C1=CN=CS1)O	-0.200000003	82405476	PubChem:(82405476)	2
729	1	N/A	-439.5203274607962	C7H9NO3S	[M + H]+	XHSHZRRIXAWQFQ	InChI=1S/C7H9NO3S/c1-2-10-7(9)5-11-6-3-4-12-8-6/h3-4H,2,5H2,1H3	ethyl 2-(1,2-thiazol-3-yloxy)acetate	CCOC(=O)COC1=NSC=C1	1.60000002	20393114	PubChem:(20393114)	2
730	1	N/A	-439.645684954491	C7H9NO3S	[M + H]+	JQAFASIXXZQSNQ	InChI=1S/C7H9NO3S/c9-7-5-3-1-2-4-6(5)12(10,11)8-7/h3,6H,1-2,4H2,(H,8,9)	null	C1CC=C2C(C1)S(=O)(=O)NC2=O	0.0	53968603	PubChem:(53968603)	2
731	1	N/A	-439.94724696251683	C7H9NO3S	[M + H]+	OOXIYRFMDXBJQZ	InChI=1S/C7H9NO3S/c1-2-7(10)11-8-5(9)3-4-6(8)12/h2-4H2,1H3	null	CCC(=O)ON1C(=O)CCC1=S	0.300000012	88670188	PubChem:(88670188)	2
732	1	N/A	-440.2901552227407	C7H9NO3S	[M + H]+	SITTUJPPGLEOPA	InChI=1S/C7H9NO3S/c1-5(9)2-3-8-6(10)4-12-7(8)11/h2-4H2,1H3	3-(3-oxobutyl)-1,3-thiazolidine-2,4-dione	CC(=O)CCN1C(=O)CSC1=O	-0.100000001	58664378	PubChem:(58664378)	2
733	1	N/A	-440.5848417668243	C7H9NO3S	[M + H]+	YKQRHKCLXRSSIW	InChI=1S/C7H9NO3S/c9-6-2-5-12(8-6)7-10-3-1-4-11-7/h2,5,7H,1,3-4H2	null	C1COC(OC1)S2=NC(=O)C=C2	1.0	67710185	PubChem:(67710185)	2
734	1	N/A	-441.6472023429033	C7H9NO3S	[M + H]+	MFQOXGIFIIKSSK	InChI=1S/C7H9NO3S/c1-2-3-4-8-5(9)6(10)12-7(8)11/h2-4H2,1H3	null	CCCCN1C(=O)C(=O)SC1=O	1.60000002	129839379	PubChem:(129839379)	2
735	1	N/A	-441.7679786674771	C7H9NO3S	[M + H]+	ILTIYELVNWKMDJ	InChI=1S/C7H9NO3S/c9-7(10)1-2-12-5-6-3-8-11-4-6/h3-4H,1-2,5H2,(H,9,10)	null	C1=C(C=NO1)CSCCC(=O)O	0.300000012	60870349	PubChem:(60870349)	2
736	1	N/A	-442.08662544438056	C7H9NO3S	[M + H]+	BLXVQJKBVZBYBD	InChI=1S/C7H9NO3S/c1-2-11-7(10)8-5-3-12-4-6(5)9/h3H,2,4H2,1H3,(H,8,10)	null	CCOC(=O)NC1=CSCC1=O	0.800000012	129781392	PubChem:(129781392)	2
737	1	N/A	-442.15410871762674	C7H9NO3S	[M + H]+	NQLDSFSGIVXUJS	InChI=1S/C7H9NO3S/c1-4-6(12(10)11)3-2-5(9)7(4)8/h2-4,9H,8H2,1H3	null	CC1C(=S(=O)=O)C=CC(=C1N)O	-0.5	88610719	PubChem:(88610719)	2
738	1	N/A	-442.2365247647035	C7H9NO3S	[M + H]+	DBBRBCOQYLRUTF	InChI=1S/C7H9NO3S/c9-6(10)4-8-7(11)5-2-1-3-12-5/h1,3,5H,2,4H2,(H,8,11)(H,9,10)	null	C1C=CSC1C(=O)NCC(=O)O	0.300000012	89219320	PubChem:(89219320)	2
739	1	N/A	-442.2521721831139	C7H9NO3S	[M + H]+	KEAIKYJWBKIPQY	InChI=1S/C7H9NO3S/c1-2-3-5-8-4-6(12-5)11-7(9)10/h4H,2-3H2,1H3,(H,9,10)	null	CCCC1=NC=C(S1)OC(=O)O	2.29999995	70112766	PubChem:(70112766)	2
740	1	N/A	-444.20274756559473	C7H9NO3S	[M + H]+	UKYWYMMJODDYCL	InChI=1S/C7H9NO3S/c1-12(10,11)8-6-3-2-5(4-6)7(8)9/h2-3,5-6H,4H2,1H3	null	CS(=O)(=O)N1C2CC(C1=O)C=C2	-0.200000003	57098786	PubChem:(57098786)	2
741	1	N/A	-445.31735817128754	C7H9NO3S	[M + H]+	JEIOZUPGQVKJGU	InChI=1S/C7H9NO3S/c9-6(10)2-1-3-8-4-5-12-7(8)11/h4-5H,1-3H2,(H,9,10)	null	C1=CSC(=O)N1CCCC(=O)O	0.300000012	43667926	PubChem:(43667926)	2
742	1	N/A	-445.6592233759275	C7H9NO3S	[M + H]+	MQIKAFVUDVOQLR	InChI=1S/C7H9NO3S/c1-4(2)7(9)5-3-6(11-12)8-10-5/h3-4,12H,1-2H3	null	CC(C)C(=O)C1=CC(=NO1)OS	2.20000005	132076236	PubChem:(132076236)	2
743	1	N/A	-445.7476322153185	C7H9NO3S	[M + H]+	QWQKRWHCURQZTQ	InChI=1S/C7H9NO3S/c1-4(9)6-8-5(3-12-6)7(10)11-2/h3,6,8H,1-2H3	null	CC(=O)C1NC(=CS1)C(=O)OC	0.699999988	90327551	PubChem:(90327551)	2
744	1	N/A	-446.45620102252184	C7H9NO3S	[M + H]+	YBXNXDKLOSXXKI	InChI=1S/C7H9NO3S/c9-7(10)2-4-12-5-6-1-3-8-11-6/h1,3H,2,4-5H2,(H,9,10)	null	C1=C(ON=C1)CSCCC(=O)O	0.300000012	28782155	PubChem:(28782155)	2
745	1	N/A	-446.5038433001274	C7H9NO3S	[M + H]+	WEZDEKSIIZLUCP	InChI=1S/C7H9NO3S/c1-11-6(9)2-3-8-4-5-12-7(8)10/h4-5H,2-3H2,1H3	null	COC(=O)CCN1C=CSC1=O	0.300000012	63312395	PubChem:(63312395)	2
746	1	N/A	-446.9183716096849	C7H9NO3S	[M + H]+	MKHURISTXGYTPW	InChI=1S/C7H9NO3S/c9-7(10)5(4-12)8-6-2-1-3-11-6/h1-3,5,8,12H,4H2,(H,9,10)	null	C1=COC(=C1)NC(CS)C(=O)O	1.20000005	88541208;88541209	PubChem:(88541208 88541209)	2
747	1	N/A	-447.1431209765344	C7H9NO3S	[M + H]+	AZCCVLHLVPQOKA	InChI=1S/C7H9NO3S/c1-11-7(10)2-3-12-6-4-5(9)8-6/h2-3,6H,4H2,1H3,(H,8,9)	2-Propenoic acid, 3-[(4-oxo-2-azetidinyl)thio]-, methyl ester, (Z)-	COC(=O)C=CSC1CC(=O)N1	0.100000001	53669726;70487465;88703485;92019723	PubChem:(53669726 70487465 88703485 92019723)	2
748	1	N/A	-448.15572253261354	C7H9NO3S	[M + H]+	YBWFJOGNQAGCGM	InChI=1S/C7H9NO3S/c1-11-7(10)2-4-8-6(9)3-5-12-8/h3,5H,2,4H2,1H3	methyl 3-(3-oxo-1,2-thiazol-2-yl)propanoate	COC(=O)CCN1C(=O)C=CS1	-0.100000001	13017443	PubChem:(13017443);PubMed	66
749	1	N/A	-448.28541638841284	C7H9NO3S	[M + H]+	ABLXMUXOISGTEL	InChI=1S/C7H9NO3S/c1-7(10,4-9)5-3-6(11-2)8-12-5/h3-4,10H,1-2H3	null	CC(C=O)(C1=CC(=NS1)OC)O	0.400000006	126999949	PubChem:(126999949)	2
750	1	N/A	-448.34729918106325	C7H9NO3S	[M + H]+	GFDHQCVQEZVPRQ	InChI=1S/C7H9NO3S/c1-2-11-7(10)3-6-8-5(9)4-12-6/h3H,2,4H2,1H3,(H,8,9)	Maybridge4_002293	CCOC(=O)C=C1NC(=O)CS1	0.400000006	637496;290214;5382840	PubChem:(637496 290214 5382840);PubMed	66
751	1	N/A	-448.56495766488507	C7H9NO3S	[M + H]+	JSKRQPPQAVHVRS	InChI=1S/C7H9NO3S/c9-2-1-8-7(11)5-3-12-4-6(5)10/h3-4,9-10H,1-2H2,(H,8,11)	4-hydroxy-N-(2-hydroxyethyl)thiophene-3-carboxamide	C1=C(C(=CS1)O)C(=O)NCCO	0.400000006	11819792	PubChem:(11819792)	2
752	1	N/A	-448.750873845363	C7H9NO3S	[M + H]+	YZFHKAHPEQEZGZ	InChI=1S/C7H9NO3S/c1-2-11-7(10)6-8-5(3-9)4-12-6/h3,6H,2,4H2,1H3	null	CCOC(=O)C1N=C(CS1)C=O	0.600000024	137222853	PubChem:(137222853)	2
753	1	N/A	-451.1035195505413	C7H9NO3S	[M + H]+	MCRFUISNBUBGBK	InChI=1S/C7H9NO3S/c1-2-10-7(9)11-6-3-4-12-5-8-6/h3,5H,2,4H2,1H3	null	CCOC(=O)OC1=CCSC=N1	1.5	70422083	PubChem:(70422083)	2
754	1	N/A	-452.1161458811276	C7H9NO3S	[M + H]+	QAVAEEASKDBUSI	InChI=1S/C7H9NO3S/c1-3(9)8-4-5(10)6(11)7(4)12-2/h4,7H,1-2H3,(H,8,9)	null	CC(=O)NC1C(C(=O)C1=O)SC	-0.5	76852082	PubChem:(76852082)	2
755	1	N/A	-452.2485165386	C7H9NO3S	[M + H]+	AITIFCIXBTUWEE	InChI=1S/C7H9NO3S/c1-11-7(10)6-5(8-4-9)2-3-12-6/h4H,2-3H2,1H3,(H,8,9)	null	COC(=O)C1=C(CCS1)NC=O	0.899999976	89208152	PubChem:(89208152)	2
756	1	N/A	-452.3515991291933	C7H9NO3S	[M + H]+	USIKALCGSOMFBL	InChI=1S/C7H9NO3S/c1-4(9)2-6-8-5(3-12-6)7(10)11/h2,5,8H,3H2,1H3,(H,10,11)	4-Thiazolecarboxylic acid, 4,5-dihydro-2-(2-hydroxy-1-propenyl)-	CC(=O)C=C1NC(CS1)C(=O)O	0.300000012	13473551;71330496	PubChem:(13473551 71330496)	2
757	1	N/A	-452.5140986744657	C7H9NO3S	[M + H]+	YNVIDKZEFPJJBN	InChI=1S/C7H9NO3S/c1-4-7(10)8-5(12-4)3-6(9)11-2/h3-4H,1-2H3,(H,8,10)	methyl (5-methyl-4-oxo-1,3-thiazolidin-2-ylidene)acetate	CC1C(=O)NC(=CC(=O)OC)S1	0.5	2090963;2090964;5635248;5635249;3943982;5965328;16195856	PubChem:(2090963 2090964 5635248 5635249 3943982 5965328 16195856);PubMed	66
758	1	N/A	-452.7681936873745	C7H9NO3S	[M + H]+	PXKQKNTYOOACLF	InChI=1S/C7H9NO3S/c8-5(4-12)7(9)11-6-2-1-3-10-6/h1-3,5,12H,4,8H2	null	C1=COC(=C1)OC(=O)C(CS)N	0.5	90119423	PubChem:(90119423)	2
