rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
275	1	N/A	-135.50450203623723	C10H16O4	[M - H2O - H]-	WXWNRAAUMNZNEE	InChI=1S/C10H16O4/c1-6-3-10(14,9(12)13)4-8(6)7(2)5-11/h5-8,14H,3-4H2,1-2H3,(H,12,13)	1-hydroxy-3-methyl-4-(1-oxopropan-2-yl)cyclopentane-1-carboxylic acid	CC1CC(CC1C(C)C=O)(C(=O)O)O	0.5	22084222	PubChem:(22084222)	2
276	1	N/A	-135.64653307938775	C10H16O4	[M - H2O - H]-	RTFYUQPGEUVAAZ	InChI=1S/C10H16O4/c1-6-4-5-10(14,7(6)11)9(2,3)8(12)13/h6,14H,4-5H2,1-3H3,(H,12,13)	null	CC1CCC(C1=O)(C(C)(C)C(=O)O)O	1.20000005	57019639	PubChem:(57019639)	2
277	1	N/A	-135.72546894149383	C10H16O4	[M - H2O - H]-	ROMKNQSGCBJPAO	InChI=1S/C10H16O4/c1-10(7-5-9(13)14-10)6-3-2-4-8(11)12/h2-7H2,1H3,(H,11,12)	null	CC1(CCC(=O)O1)CCCCC(=O)O	1.0	69607451	PubChem:(69607451)	2
278	1	N/A	-135.8193048517912	C10H16O4	[M - H2O - H]-	CMSGDCCPUJIGNT	InChI=1S/C10H16O4/c1-10(9(13)14-2)5-3-7(4-6-10)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	4-methoxycarbonyl-4-methylcyclohexane-1-carboxylic acid	CC1(CCC(CC1)C(=O)O)C(=O)OC	1.20000005	59133139	PubChem:(59133139)	2
279	1	N/A	-136.1880834252398	C10H16O4	[M - H2O - H]-	XKLABMLTZDGBHB	InChI=1S/C10H16O4/c1-3-8(10(13)14)6-4-5-7(2)9(11)12/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CCC=C(C)C(=O)O)C(=O)O	1.70000005	57065715	PubChem:(57065715)	2
280	1	N/A	-136.44447950873143	C10H16O4	[M - H2O - H]-	GFTLBRCZQQHTTG	InChI=1S/C10H16O4/c1-6(5-8(11)12)7(2)10(3,4)9(13)14/h6H,2,5H2,1,3-4H3,(H,11,12)(H,13,14)	null	CC(CC(=O)O)C(=C)C(C)(C)C(=O)O	1.79999995	57308263	PubChem:(57308263)	2
281	1	N/A	-136.46339374356762	C10H16O4	[M - H2O - H]-	GUEXQRLWKULQNB	InChI=1S/C10H16O4/c1-2-3-5-8(10(13)14)6-4-7-9(11)12/h3,5,8H,2,4,6-7H2,1H3,(H,11,12)(H,13,14)	2-[(E)-but-1-enyl]hexanedioic acid	CCC=CC(CCCC(=O)O)C(=O)O	1.39999998	18980848;53857551	PubChem:(18980848 53857551)	2
282	1	N/A	-136.75324650282062	C10H16O4	[M - H2O - H]-	JGYLMFTZHKXDSC	InChI=1S/C10H16O4/c1-14-9(11)6-7-3-2-4-8(5-7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)CC1CCCC(C1)C(=O)O	1.39999998	84040106	PubChem:(84040106)	2
283	1	N/A	-136.77875603412394	C10H16O4	[M - H2O - H]-	BGHIVEBFJACWFU	InChI=1S/C10H16O4/c1-3-4-5-8(11)6-9(12)7(2)10(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CCCCC(=O)CC(=O)C(C)C(=O)O	1.39999998	117989187	PubChem:(117989187)	2
284	1	N/A	-136.89388087469314	C10H16O4	[M - H2O - H]-	QAGGDTTXACRADK	InChI=1S/C10H16O4/c1-3-13-9(11)7-5-6-8(7)10(12)14-4-2/h7-8H,3-6H2,1-2H3	diethyl-1,2-cyclobutanedicarboxylate	CCOC(=O)C1CCC1C(=O)OCC	1.20000005	642620;642621;273617;24209351;58416639	PubChem:(642620 642621 273617 24209351 58416639);PubMed	66
285	1	N/A	-136.90966161794714	C10H16O4	[M - H2O - H]-	KOOFYLJQOBTZCA	InChI=1S/C10H16O4/c1-3-4-5-8(6-9(11)12)7(2)10(13)14/h8H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(CC(=O)O)C(=C)C(=O)O	2.0999999	88236733	PubChem:(88236733)	2
286	1	N/A	-137.12479134172767	C10H16O4	[M - H2O - H]-	ZSPUGXKSCPGBDN	InChI=1S/C10H16O4/c1-3-5-6-10(4-2,9(13)14)7-8(11)12/h5-6H,3-4,7H2,1-2H3,(H,11,12)(H,13,14)	null	CCC=CC(CC)(CC(=O)O)C(=O)O	1.39999998	54564105	PubChem:(54564105)	2
287	1	N/A	-137.19464573187128	C10H16O4	[M - H2O - H]-	IWTFUMRHCTYGQX	InChI=1S/C10H16O4/c1-6(2)8(9(13)14)10(3,4)5-7(11)12/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC(=C(C(=O)O)C(C)(C)CC(=O)O)C	1.89999998	13597328	PubChem:(13597328)	2
288	1	N/A	-137.4606799155054	C10H16O4	[M - H2O - H]-	MZWSNWOSGCEEDK	InChI=1S/C10H16O4/c1-7(6-11)9(5-10(13)14)4-3-8(2)12/h9,11H,1,3-6H2,2H3,(H,13,14)	null	CC(=O)CCC(CC(=O)O)C(=C)CO	0.483398825	""	KEGG Mine	8589934592
289	1	N/A	-137.69410432558988	C10H16O4	[M - H2O - H]-	QWWLMZQBWQHNJN	InChI=1S/C10H16O4/c1-8(11)14-7-10(9(12)13)5-3-2-4-6-10/h2-7H2,1H3,(H,12,13)	1-(acetyloxymethyl)cyclohexane-1-carboxylic acid	CC(=O)OCC1(CCCCC1)C(=O)O	1.60000002	18431839	PubChem:(18431839)	2
290	1	N/A	-137.78040513376402	C10H16O4	[M - H2O - H]-	NFCVWMOOWHEQJZ	InChI=1S/C10H16O4/c1-14-8(11)7-10(9(12)13)5-3-2-4-6-10/h2-7H2,1H3,(H,12,13)	null	COC(=O)CC1(CCCCC1)C(=O)O	1.5	12447327	PubChem:(12447327)	2
291	1	N/A	-137.89169751648149	C10H16O4	[M - H2O - H]-	NYQRCBLFTDOXNY	InChI=1S/C10H16O4/c1-6(10(13)14-2)7-3-4-8(5-7)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(C1CCC(C1)C(=O)O)C(=O)OC	1.39999998	84040107	PubChem:(84040107)	2
292	1	N/A	-137.90658187880123	C10H16O4	[M - H2O - H]-	ZTENDIDEHAMPPI	InChI=1S/C10H16O4/c1-8(11)5-3-4-6-9(12)7-10(13)14-2/h3-7H2,1-2H3	methyl 3,8-dioxononanoate	CC(=O)CCCCC(=O)CC(=O)OC	0.300000012	22088833	PubChem:(22088833)	2
293	1	N/A	-137.94546032488415	C10H16O4	[M - H2O - H]-	IFCBVZWANCYFSW	InChI=1S/C10H16O4/c1-3-6-4-7(10(13)14-2)5-8(6)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CCC1CC(CC1C(=O)O)C(=O)OC	1.39999998	58557167;58557377;58557532;67216785	PubChem:(58557167 58557377 58557532 67216785)	2
294	1	N/A	-138.04077705947628	C10H16O4	[M - H2O - H]-	GRNBLHQEKKWAAT	InChI=1S/C10H16O4/c1-3-4-5-6-8(7(2)11)9(12)10(13)14/h8H,3-6H2,1-2H3,(H,13,14)	null	CCCCCC(C(=O)C)C(=O)C(=O)O	2.0999999	87665608	PubChem:(87665608)	2
295	1	N/A	-138.06787271253845	C10H16O4	[M - H2O - H]-	AAWWPRGSNZZVGI	InChI=1S/C10H16O4/c1-6-3-4-7(9(11)12)8(5-6)10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	2-methoxycarbonyl-4-methylcyclohexane-1-carboxylic acid	CC1CCC(C(C1)C(=O)OC)C(=O)O	1.39999998	58841229;131077996	PubChem:(58841229 131077996)	2
296	1	N/A	-138.06787271253845	C10H16O4	[M - H2O - H]-	DOGURBRQENXIOY	InChI=1S/C10H16O4/c1-6-3-4-7(10(13)14-2)8(5-6)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	2-methoxycarbonyl-5-methylcyclohexane-1-carboxylic acid	CC1CCC(C(C1)C(=O)O)C(=O)OC	1.39999998	58841231	PubChem:(58841231)	2
297	1	N/A	-138.38266662699658	C10H16O4	[M - H2O - H]-	DCSZPZBMWHGSCF	InChI=1S/C10H16O4/c1-7-5-3-4-6-10(7,8(11)12)9(13)14-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1CCCCC1(C(=O)O)C(=O)OC	2.20000005	68388760;77494330	PubChem:(68388760 77494330)	2
298	1	N/A	-138.7826926600395	C10H16O4	[M - H2O - H]-	NVHCOTWQOUIBQN	InChI=1S/C10H16O4/c1-3-5-8(11)6-9(12)7-10(13)14-4-2/h3-7H2,1-2H3	Octanoic acid, 3,5-dioxo-, ethyl ester	CCCC(=O)CC(=O)CC(=O)OCC	1.46285367	18431642	PubChem:(18431642)	2
299	1	N/A	-138.90708296742457	C10H16O4	[M - H2O - H]-	MEQWQYLVTLRKSP	InChI=1S/C10H16O4/c1-3-14-10(13)7-9(12)6-4-5-8(2)11/h3-7H2,1-2H3	null	CCOC(=O)CC(=O)CCCC(=O)C	1.03149104	121286339	PubChem:(121286339)	2
300	1	N/A	-138.9172666431708	C10H16O4	[M - H2O - H]-	WBHKDAIDYNTPMO	InChI=1S/C10H16O4/c11-9(12)10(6-14-7-10)5-8-1-3-13-4-2-8/h8H,1-7H2,(H,11,12)	null	C1COCCC1CC2(COC2)C(=O)O	0.200000003	116930178	PubChem:(116930178)	2
301	1	N/A	-139.07147558668134	C10H16O4	[M - H2O - H]-	WCIAGKWIODKMJU	InChI=1S/C10H16O4/c11-8(4-5-10(12)13)7-9-3-1-2-6-14-9/h9H,1-7H2,(H,12,13)	null	C1CCOC(C1)CC(=O)CCC(=O)O	0.100000001	104252630	PubChem:(104252630)	2
302	1	N/A	-139.12553161288517	C10H16O4	[M - H2O - H]-	KCVKGEFBVQSIMC	InChI=1S/C10H16O4/c1-4-7(9(11)12)8(10(13)14)5-6(2)3/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(=C(CC(C)C)C(=O)O)C(=O)O	2.0	87865443;87865444;91067977	PubChem:(87865443 87865444 91067977)	2
303	1	N/A	-139.55684184706263	C10H16O4	[M - H2O - H]-	ADNAYDMVGQLJIO	InChI=1S/C10H16O4/c1-3-5-7-10(6-4-2,8(11)12)9(13)14/h4H,2-3,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(CC=C)(C(=O)O)C(=O)O	2.4000001	88326431	PubChem:(88326431)	2
304	1	N/A	-139.60655447380094	C10H16O4	[M - H2O - H]-	KVFBOMSRBPDERL	InChI=1S/C10H16O4/c1-3-5-8(10(13)14)7(4-2)6-9(11)12/h5,7H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC=C(C(CC)CC(=O)O)C(=O)O	1.70000005	12716312	PubChem:(12716312)	2
305	1	N/A	-139.68523186111392	C10H16O4	[M - H2O - H]-	PQYHJFMMYMCEQO	InChI=1S/C10H16O4/c11-7-10(8(12)13)5-9(6-10)1-3-14-4-2-9/h11H,1-7H2,(H,12,13)	null	C1COCCC12CC(C2)(CO)C(=O)O	-0.200000003	115021942	PubChem:(115021942)	2
306	1	N/A	-139.7178254965989	C10H16O4	[M - H2O - H]-	CXLJDCZAQXMVKK	InChI=1S/C10H16O4/c1-2-3-6-14-10(13)8-5-4-7(8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCCCOC(=O)C1CCC1C(=O)O	1.39999998	53745349;117848125	PubChem:(53745349 117848125)	2
307	1	N/A	-139.84331923260163	C10H16O4	[M - H2O - H]-	JIXYLGKWSWBCQP	InChI=1S/C10H16O4/c1-3-14-10(13)7-5-8(2)4-6-9(11)12/h2-7H2,1H3,(H,11,12)	null	CCOC(=O)CCC(=C)CCC(=O)O	1.5	88284539	PubChem:(88284539)	2
308	1	N/A	-139.88963194972283	C10H16O4	[M - H2O - H]-	FIZZBUIXUPTXPY	InChI=1S/C10H16O4/c1-4-14-10(13)8(3)7(2)5-6-9(11)12/h8H,2,4-6H2,1,3H3,(H,11,12)	null	CCOC(=O)C(C)C(=C)CCC(=O)O	1.79999995	88284538	PubChem:(88284538)	2
309	1	N/A	-139.91188320347194	C10H16O4	[M - H2O - H]-	RBPPYTKDHLRYOP	InChI=1S/C10H16O4/c1-3-14-10(12)8-5-4-7(6-8)9(11)13-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CCC(C1)C(=O)OC	1.20000005	85890417	PubChem:(85890417)	2
310	1	N/A	-140.1193783546657	C10H16O4	[M - H2O - H]-	SWYAJWLWQWRCBX	InChI=1S/C10H16O4/c1-2-3-4-5-8(11)6-9(12)7-10(13)14/h2-3,9,12H,4-7H2,1H3,(H,13,14)/p-1	null	CC=CCCC(=O)CC(CC(=O)[O-])O	0.797531903	""	COCONUT:(CNP0034993);SuperNatural:(SN00030059 SN00030060)	3145728
311	1	N/A	-140.1204002183228	C10H16O4	[M - H2O - H]-	IBCIAVGHQMCEFL	InChI=1S/C10H16O4/c1-2-8-14-10(13)7-5-3-4-6-9(11)12/h2H,1,3-8H2,(H,11,12)	null	C=CCOC(=O)CCCCCC(=O)O	1.39999998	85840810	PubChem:(85840810)	2
312	1	N/A	-140.1825711054433	C10H16O4	[M - H2O - H]-	ZYUZTUSFWWFMDA	InChI=1S/C10H16O4/c1-4-10(8(3)12,9(13)14)6-5-7(2)11/h4-6H2,1-3H3,(H,13,14)	null	CCC(CCC(=O)C)(C(=O)C)C(=O)O	0.400000006	121349834;121349836	PubChem:(121349834 121349836)	2
313	1	N/A	-140.90826778339826	C10H16O4	[M - H2O - H]-	YYZWWUURWFQSNK	InChI=1S/C10H16O4/c1-4-5-10(2,3)7(9(13)14)6-8(11)12/h4-5,7H,6H2,1-3H3,(H,11,12)(H,13,14)	null	CC=CC(C)(C)C(CC(=O)O)C(=O)O	1.5	129237909	PubChem:(129237909)	2
314	1	N/A	-141.63397075075457	C10H16O4	[M - H2O - H]-	RHYCTGPLUBVQJW	InChI=1S/C10H16O4/c1-14-9(13)10(7-8(11)12)5-3-2-4-6-10/h2-7H2,1H3,(H,11,12)	2-(1-methoxycarbonylcyclohexyl)acetate	COC(=O)C1(CCCCC1)CC(=O)O	1.5	820707;6946930	PubChem:(820707 6946930)	2
315	1	N/A	-141.779913209184	C10H16O4	[M - H2O - H]-	JQEREOMDKIRWBZ	InChI=1S/C10H16O4/c1-4-7(8(11)12)10(5-2,6-3)9(13)14/h4H,5-6H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(CC)(C(=CC)C(=O)O)C(=O)O	1.70000005	87750500	PubChem:(87750500)	2
316	1	N/A	-141.9451269292481	C10H16O4	[M - H2O - H]-	MSSVBVYHFNZXPO	InChI=1S/C10H16O4/c1-6(11)7(9(13)14)5-8(12)10(2,3)4/h7H,5H2,1-4H3,(H,13,14)	2-acetyl-5,5-dimethyl-4-oxohexanoic acid	CC(=O)C(CC(=O)C(C)(C)C)C(=O)O	0.699999988	22634615	PubChem:(22634615)	2
317	1	N/A	-142.00870296373552	C10H16O4	[M - H2O - H]-	YKTOJIHNWGNMEJ	InChI=1S/C10H16O4/c1-5-7(11)4-6(10(5,2)3)8(12)9(13)14/h5-6,8,12H,4H2,1-3H3,(H,13,14)	null	CC1C(=O)CC(C1(C)C)C(C(=O)O)O	0.610365152	""	KEGG Mine	8589934592
318	1	N/A	-142.24734942228116	C10H16O4	[M - H2O - H]-	NVCIGWDDWWRBQZ	InChI=1S/C10H16O4/c1-6-8(11)4-2-7(10(6)14)3-5-9(12)13/h7-8,10-11,14H,1-5H2,(H,12,13)	3-(2,4-dihydroxy-3-methylenecyclohexyl)propanoic acid	C=C1C(CCC(C1O)CCC(=O)O)O	-0.400000006	46839625	PubChem:(46839625)	2
319	1	N/A	-142.3236055524975	C10H16O4	[M - H2O - H]-	KXODEDIOXQDDRS	InChI=1S/C10H16O4/c1-2-14-9(13)10(8(11)12)6-4-3-5-7-10/h2-7H2,1H3,(H,11,12)	1-(ethoxycarbonyl)cyclohexanecarboxylic acid	CCOC(=O)C1(CCCCC1)C(=O)O	2.0999999	18318009;18318010	PubChem:(18318009 18318010)	2
320	1	N/A	-142.48251671406857	C10H16O4	[M - H2O - H]-	XJTOJLTVIMHVIP	InChI=1S/C10H16O4/c1-6(2)7(11)5-8(12)10(3,4)9(13)14/h6H,5H2,1-4H3,(H,13,14)	null	CC(C)C(=O)CC(=O)C(C)(C)C(=O)O	1.5	57246904	PubChem:(57246904)	2
321	1	N/A	-142.53224354206912	C10H16O4	[M - H2O - H]-	IIVSBUFNXMOWKM	InChI=1S/C10H16O4/c1-14-10(13)7-3-2-5-9(12)6-4-8-11/h8H,2-7H2,1H3	Nonanoic acid, 6,9-dioxo-, methyl ester	COC(=O)CCCCC(=O)CCC=O	1.12188959	11805724	PubChem:(11805724)	2
322	1	N/A	-142.54376493740625	C10H16O4	[M - H2O - H]-	FVWCTLKSICLGOZ	InChI=1S/C10H16O4/c1-10(2)7(6-9(13)14-10)4-3-5-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	Heptanedioic acid, .gamma.-lactone	CC1(C(CC(=O)O1)CCCC(=O)O)C	0.899999976	235459;92156648;92172774	PubChem:(235459 92156648 92172774)	2
323	1	N/A	-142.59586846503066	C10H16O4	[M - H2O - H]-	OFHCFOHUPIGSRB	InChI=1S/C10H16O4/c1-3-14-9(12)7-10(4-5-10)6-8(11)13-2/h3-7H2,1-2H3	null	CCOC(=O)CC1(CC1)CC(=O)OC	1.20000005	118106388	PubChem:(118106388)	2
324	1	N/A	-142.5960436552142	C10H16O4	[M - H2O - H]-	GKZIAWRLALPPQM	InChI=1S/C10H16O4/c1-10(8(11)12,9(13)14-2)7-5-3-4-6-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C1CCCC1)(C(=O)O)C(=O)OC	2.4000001	103974646	PubChem:(103974646)	2
325	1	N/A	-142.82020427042218	C10H16O4	[M - H2O - H]-	KCWGAMIAQREJCT	InChI=1S/C10H16O4/c1-14-7-6-10(9(12)13)4-2-8(11)3-5-10/h2-7H2,1H3,(H,12,13)	null	COCCC1(CCC(=O)CC1)C(=O)O	0.0	118002556	PubChem:(118002556)	2
326	1	N/A	-142.86586973444204	C10H16O4	[M - H2O - H]-	XFEFBMWJKSEEHX	InChI=1S/C10H16O4/c1-3-4-7(2)5-8(10(13)14)6-9(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C)CC(=CC(=O)O)C(=O)O	2.20000005	88826071	PubChem:(88826071)	2
327	1	N/A	-143.0469344190152	C10H16O4	[M - H2O - H]-	UUCAARHDAWUTGT	InChI=1S/C10H16O4/c11-8(6-10(12)13)4-2-1-3-5-9-7-14-9/h9H,1-7H2,(H,12,13)	null	C1C(O1)CCCCCC(=O)CC(=O)O	0.899999976	129670346	PubChem:(129670346)	2
328	1	N/A	-143.1664005651237	C10H16O4	[M - H2O - H]-	OUEHNTVHVJDPAF	InChI=1S/C10H16O4/c1-3-4-5-7-6-10(7,8(11)12)9(13)14-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCC1CC1(C(=O)O)C(=O)OC	2.20000005	71052177	PubChem:(71052177)	2
329	1	N/A	-143.1707702899754	C10H16O4	[M - H2O - H]-	LMNBNVNBOCEEHA	InChI=1S/C10H16O4/c1-6(2)4-7(3)8(10(13)14)5-9(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	E-3,5-Dimethylhex-2-en-1,2-dicarboxylic acid	CC(C)CC(=C(CC(=O)O)C(=O)O)C	1.89999998	5363144;6536846	PubChem:(5363144 6536846)	2
330	1	N/A	-143.42295427818	C10H16O4	[M - H2O - H]-	XKXMBDAPOTUNCF	InChI=1S/C10H16O4/c11-9(12)10(3-4-13-6-10)7-14-5-8-1-2-8/h8H,1-7H2,(H,11,12)	null	C1CC1COCC2(CCOC2)C(=O)O	0.200000003	106930033	PubChem:(106930033)	2
331	1	N/A	-143.520585123522	C10H16O4	[M - H2O - H]-	STHDNELXUNFLNC	InChI=1S/C10H16O4/c1-7-6-8(4-5-14-7)9(11)2-3-10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CC1CC(CCO1)C(=O)CCC(=O)O	0.100000001	133652193	PubChem:(133652193)	2
332	1	N/A	-143.54394453803044	C10H16O4	[M - H2O - H]-	KWRCBTPWZUQQJE	InChI=1S/C10H16O4/c1-2-14-9(13)10(7-8(11)12)5-3-4-6-10/h2-7H2,1H3,(H,11,12)	null	CCOC(=O)C1(CCCC1)CC(=O)O	1.29999995	69830139	PubChem:(69830139)	2
333	1	N/A	-143.74676768350471	C10H16O4	[M - H2O - H]-	WZEKUMGKCPUROD	InChI=1S/C10H16O4/c1-8(14-13)10(7-9(11)12)5-3-2-4-6-10/h13H,1-7H2,(H,11,12)	null	C=C(C1(CCCCC1)CC(=O)O)OO	2.0	58616367;58616368	PubChem:(58616367 58616368)	2
334	1	N/A	-143.92173653576617	C10H16O4	[M - H2O - H]-	STNYTXVWJVLMPA	InChI=1S/C10H16O4/c1-3-5-7(11)9(10(13)14)8(12)6-4-2/h9H,3-6H2,1-2H3,(H,13,14)	null	CCCC(=O)C(C(=O)CCC)C(=O)O	1.29999995	20490523	PubChem:(20490523);KEGG Mine	8589934594
335	1	N/A	-144.00548618679818	C10H16O4	[M - H2O - H]-	LNGAGQAGYITKCW	InChI=1S/C10H16O4/c1-13-9(11)7-3-5-8(6-4-7)10(12)14-2/h7-8H,3-6H2,1-2H3	Maybridge1_003749	COC(=O)C1CCC(CC1)C(=O)OC	1.10000002	7198;20087172	NORMAN:(NS00005115);PubChem class - food;PubChem:(7198 20087172);HSDB:(94-60-0);PubChem class - safety and toxic;PubMed	201589314
336	1	N/A	-144.04839940130142	C10H16O4	[M - H2O - H]-	OOFFCBVGNQOYIB	InChI=1S/C10H16O4/c1-6(8(11)12)7(9(13)14)5-10(2,3)4/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC(=C(CC(C)(C)C)C(=O)O)C(=O)O	1.89999998	88432873;123320863	PubChem:(88432873 123320863)	2
337	1	N/A	-144.12728947913706	C10H16O4	[M - H2O - H]-	WMRCVFGWAKNFMD	InChI=1S/C10H16O4/c1-14-9(13)7-10(6-8(11)12)4-2-3-5-10/h2-7H2,1H3,(H,11,12)	2-[1-(2-methoxy-2-oxoethyl)cyclopentyl]acetic acid	COC(=O)CC1(CCCC1)CC(=O)O	1.60000002	58718570	PubChem:(58718570)	2
338	1	N/A	-144.1633411192318	C10H16O4	[M - H2O - H]-	KJHCISNQNXUVQA	InChI=1S/C10H16O4/c1-8(4-5-10(12)13-3)6-7-14-9(2)11/h1,4-7H2,2-3H3	null	CC(=O)OCCC(=C)CCC(=O)OC	1.60000002	11041765	PubChem:(11041765)	2
339	1	N/A	-144.18248012755478	C10H16O4	[M - H2O - H]-	ABJBVSOIDOQQRW	InChI=1S/C10H16O4/c1-14-10(13)8-4-2-3-7(5-6-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)C1CCCC(CC1)C(=O)O	1.39999998	132371407	PubChem:(132371407)	2
340	1	N/A	-144.36833888105593	C10H16O4	[M - H2O - H]-	KPLUOXKCGWTKOY	InChI=1S/C10H16O4/c1-6-4-3-5-7(9(11)12)8(6)10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CCCC(C1C(=O)OC)C(=O)O	1.60000002	10559944;10774396;85185785	PubChem:(10559944 10774396 85185785)	2
341	1	N/A	-144.4620062504559	C10H16O4	[M - H2O - H]-	KJDDCHZRINKXTM	InChI=1S/C10H16O4/c1-6(2)10(14)8(7(3)11)4-5-9(12)13/h6,8H,4-5H2,1-3H3,(H,12,13)	Heptanoic acid, 4-acetyl-6-methyl-5-oxo-	CC(C)C(=O)C(CCC(=O)O)C(=O)C	0.699999988	71429719	PubChem:(71429719)	2
342	1	N/A	-144.87040221378214	C10H16O4	[M - H2O - H]-	TUOVQJGQJXCCGF	InChI=1S/C10H16O4/c1-8(2)10(13)14-7-5-3-4-6-9(11)12/h1,3-7H2,2H3,(H,11,12)	ACMC-20menk	CC(=C)C(=O)OCCCCCC(=O)O	1.97827446	14958422	PubChem:(14958422)	2
343	1	N/A	-144.8938337287854	C10H16O4	[M - H2O - H]-	NPZUQDCEIBGNPJ	InChI=1S/C10H16O4/c1-7(2)4-3-5-8(11)6-9(12)10(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CC(C)CCCC(=O)CC(=O)C(=O)O	1.58851504	""	KEGG Mine	8589934592
344	1	N/A	-144.94611449750576	C10H16O4	[M - H2O - H]-	XXWLHCCMLRCYKB	InChI=1S/C10H16O4/c11-6-4-2-1-3-5-8-7-9(12)14-10(8)13/h8,11H,1-7H2	null	C1C(C(=O)OC1=O)CCCCCCO	1.0	101180731	PubChem:(101180731)	2
345	1	N/A	-145.0377722024851	C10H16O4	[M - H2O - H]-	MSNCUMGXQWPWOG	InChI=1S/C10H16O4/c1-6(2)14-9(11)5-7-3-8(4-7)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC(C)OC(=O)CC1CC(C1)C(=O)O	1.10000002	118992859	PubChem:(118992859)	2
346	1	N/A	-145.1077008063752	C10H16O4	[M - H2O - H]-	DEOWFNAGQJAGSW	InChI=1S/C10H16O4/c1-6(2)4-7(3)8(11)5-9(12)10(13)14/h6-7H,4-5H2,1-3H3,(H,13,14)	null	CC(C)CC(C)C(=O)CC(=O)C(=O)O	1.70000005	88350692	PubChem:(88350692)	2
347	1	N/A	-145.2116258274801	C10H16O4	[M - H2O - H]-	NSPYELBSNBBGSV	InChI=1S/C10H16O4/c1-8(11)6-7-9(12)4-3-5-10(13)14-2/h3-7H2,1-2H3	methyl 5,8-dioxononanoate	CC(=O)CCC(=O)CCCC(=O)OC	-0.300000012	15561992	PubChem:(15561992)	2
348	1	N/A	-145.22007563289787	C10H16O4	[M - H2O - H]-	KWIQWVWDQRSGSQ	InChI=1S/C10H16O4/c1-7(6-9(11)12)4-3-5-8(2)10(13)14/h5,7H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	2,6R-Dimethyl-2E-octen-1,8-dioic acid	CC(CCC=C(C)C(=O)O)CC(=O)O	1.70000005	56935840;76463672;90691617;101699763;101935394	COCONUT:(CNP0154306);Natural Products:(UNPD162210 UNPD75451 UNPD211838 UNPD198991 UNPD209702);PubChem:(56935840 76463672 90691617 101699763 101935394);SuperNatural:(SN00224539 SN00315978);PubMed	3178562
349	1	N/A	-145.2683361843687	C10H16O4	[M - H2O - H]-	BSQHKMLUOJTWJV	InChI=1S/C10H16O4/c1-7(5-9(11)12)3-4-8(2)6-10(13)14/h3-4,7-8H,5-6H2,1-2H3,(H,11,12)(H,13,14)	(E)-3,6-dimethyloct-4-enedioic acid	CC(CC(=O)O)C=CC(C)CC(=O)O	1.10000002	22590301;73987892	PubChem:(22590301 73987892)	2
350	1	N/A	-145.34749537053617	C10H16O4	[M - H2O - H]-	OLIJLWNFPOFKEW	InChI=1S/C10H16O4/c1-7(2)4-3-5-8(10(13)14)6-9(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CCCC(=CC(=O)O)C(=O)O	2.20000005	88825424;88826565	PubChem:(88825424 88826565)	2
