rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
796	1	N/A	-257.3522568367601	C13H13N	[M + H]+	GGBCDJLWWQZCSI	InChI=1S/C13H13N/c1-9-5-4-8-12-13(9)10-6-2-3-7-11(10)14-12/h2-4,6-9,14H,5H2,1H3	null	CC1CC=CC2=C1C3=CC=CC=C3N2	3.5	134476802	PubChem:(134476802)	2
797	1	N/A	-257.67266499254833	C13H13N	[M + H]+	FLKVLOCMGKAHPS	InChI=1S/C13H13N/c14-13-8-12(13)11-6-5-9-3-1-2-4-10(9)7-11/h1-7,12-13H,8,14H2	2-(2-naphthyl)cyclopropylamine	C1C(C1N)C2=CC3=CC=CC=C3C=C2	2.5	43810327;51888197;51888199;51888201;51888203	PubChem:(43810327 51888197 51888199 51888201 51888203)	2
798	1	N/A	-257.81353125195574	C13H13N	[M + H]+	HFQHVJMWVDRMSL	InChI=1S/C13H13N/c1-11-7-5-6-10-13(14-11)12-8-3-2-4-9-12/h2-11H,1H3	null	CC1C=CC=CC(=N1)C2=CC=CC=C2	3.0999999	134218932	PubChem:(134218932)	2
799	1	N/A	-257.83598414093825	C13H13N	[M + H]+	QIZYZIDNUFIXRU	InChI=1S/C13H13N/c1-2-10-14-13-9-5-7-11-6-3-4-8-12(11)13/h2-4,6,8-10H,1,5,7H2	null	C=CC=NC1=CCCC2=CC=CC=C21	3.0	89000192	PubChem:(89000192)	2
800	1	N/A	-258.33352163439775	C13H13N	[M + H]+	LKSICALWCZZJEJ	InChI=1S/C13H13N/c1-3-4-8-14-9-7-12-10-11(2)5-6-13(12)14/h1,5-7,9-10H,4,8H2,2H3	null	CC1=CC2=C(C=C1)N(C=C2)CCC#C	2.9000001	63655636	PubChem:(63655636)	2
801	1	N/A	-258.5926203661324	C13H13N	[M + H]+	BEDNSDGCAPAUBX	InChI=1S/C13H13N/c14-11-7-10-6-5-9-3-1-2-4-12(9)13(10)8-11/h1-6,11H,7-8,14H2	null	C1C(CC2=C1C=CC3=CC=CC=C23)N	2.5999999	130116425	PubChem:(130116425)	2
802	1	N/A	-258.6519749273882	C13H13N	[M + H]+	CDECZCLAKNFDDZ	InChI=1S/C13H13N/c1-3-4-8-14-9-7-12-6-5-11(2)10-13(12)14/h1,5-7,9-10H,4,8H2,2H3	null	CC1=CC2=C(C=C1)C=CN2CCC#C	2.9000001	116546652	PubChem:(116546652)	2
803	1	N/A	-258.68680631228375	C13H13N	[M + H]+	NWYAZKKOCBVCIC	InChI=1S/C13H13N/c14-8-11-7-10-5-1-3-9-4-2-6-12(11)13(9)10/h1-6,11H,7-8,14H2	null	C1C(C2=CC=CC3=C2C1=CC=C3)CN	2.29999995	10559373;92976166;92976167	PubChem:(10559373 92976166 92976167)	2
804	1	N/A	-258.7533324967313	C13H13N	[M + H]+	OAWUMGUKNUHXAE	InChI=1S/C13H13N/c1-3-10-4-2-6-12-9-14-8-7-11(5-1)13(10)12/h1-6,14H,7-9H2	null	C1CNCC2=CC=CC3=C2C1=CC=C3	2.5999999	117275576	PubChem:(117275576)	2
805	1	N/A	-259.91103732385596	C13H13N	[M + H]+	HXKJZBNZAZZFRJ	InChI=1S/C13H13N/c1-9-6-7-11-8-10-4-2-3-5-12(10)14-13(9)11/h2-5,8-9H,6-7H2,1H3	3-methyl-2,3-dihydro-1H-cyclopenta[b]quinoline	CC1CCC2=CC3=CC=CC=C3N=C12	3.20000005	315208	PubChem:(315208)	2
806	1	N/A	-259.9813582290719	C13H13N	[M + H]+	IFCPNGAUFMQERA	InChI=1S/C13H13N/c1-3-9-14-10-8-12-7-5-6-11(4-2)13(12)14/h1,5-8,10H,4,9H2,2H3	null	CCC1=CC=CC2=C1N(C=C2)CC#C	3.0	116618856	PubChem:(116618856)	2
807	1	N/A	-260.25132053190475	C13H13N	[M + H]+	ZLNFBVAXGSNALX	InChI=1S/C13H13N/c1-4-11(3)14-10-13-8-6-12(5-2)7-9-13/h1-2,6-9,11,14H,10H2,3H3	null	CC(C#C)NCC1=CC=C(C=C1)C#C	2.0999999	131083002	PubChem:(131083002)	2
808	1	N/A	-260.58381617282015	C13H13N	[M + H]+	QSBCZQISIPLNNT	InChI=1S/C13H13N/c14-13-8-12(13)11-7-3-5-9-4-1-2-6-10(9)11/h1-7,12-13H,8,14H2	2-naphthylcyclopropylamine	C1C(C1N)C2=CC=CC3=CC=CC=C32	2.5	43810345;44449285;51888242;51888244;51888246	PubChem:(43810345 44449285 51888242 51888244 51888246);PubMed	66
809	1	N/A	-260.9292009964572	C13H13N	[M + H]+	JGMZWWACVSYTPC	InChI=1S/C13H13N/c1-9-2-3-10-4-5-11(13-8-14-13)7-12(10)6-9/h2-7,13-14H,8H2,1H3	null	CC1=CC2=C(C=C1)C=CC(=C2)C3CN3	2.76133585	55262568;76219916	PubChem:(55262568 76219916)	2
810	1	N/A	-260.9412380545246	C13H13N	[M + H]+	HGNWQDMMSPINMM	InChI=1S/C13H13N/c1-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2-10,12H,1H3	null	CN1C2C=CC=CC2C3=CC=CC=C31	3.0999999	58003967	PubChem:(58003967)	2
811	1	N/A	-260.9796233759597	C13H13N	[M + H]+	QXSJNQYGQCQCKT	InChI=1S/C13H13N/c1-2-3-4-8-12-10-11-7-5-6-9-13(11)14-12/h5-7,9H,4,8,10H2,1H3	null	CC#CCCC1=NC2=CC=CC=C2C1	2.4000001	57691777	PubChem:(57691777)	2
812	1	N/A	-261.1553499634221	C13H13N	[M + H]+	BDLZKUZKMVJHPX	InChI=1S/C13H13N/c1-3-7-12-10(5-1)9-11-6-2-4-8-13(11)14-12/h1-8,10,12,14H,9H2	null	C1C2C=CC=CC2NC3=CC=CC=C31	3.20000005	57572574	PubChem:(57572574);PubMed	66
813	1	N/A	-261.18243554711034	C13H13N	[M + H]+	WIGVVSLGALJUCC	InChI=1S/C13H13N/c1-2-3-6-10-14-11-9-12-7-4-5-8-13(12)14/h4-5,7-9,11H,6,10H2,1H3	null	CC#CCCN1C=CC2=CC=CC=C21	3.42575049	104811325	PubChem:(104811325)	2
814	1	N/A	-261.27656265306723	C13H13N	[M + H]+	QIIFHOAHEFIPRF	InChI=1S/C13H13N/c1-10(2)3-4-11-5-6-12-7-8-14-13(12)9-11/h3-9,14H,1H2,2H3	null	CC(=C)C=CC1=CC2=C(C=C1)C=CN2	3.34448767	13697737;85793433	COCONUT:(CNP0240795);Natural Products:(UNPD45131 UNPD110164);PubChem:(13697737 85793433);PubMed	2129986
815	1	N/A	-261.2793864574564	C13H13N	[M + H]+	DDMRFSJXPHLPTB	InChI=1S/C13H13N/c1-10(2)11-7-5-8-13-12(11)6-3-4-9-14-13/h3-8,10H,1-2H3	null	CC(C)C1=C2C=CC=C=NC2=CC=C1	4.0	126659001	PubChem:(126659001)	2
816	1	N/A	-261.3283698166802	C13H13N	[M + H]+	PFHIWEIXUJSYGX	InChI=1S/C13H13N/c1-11-5-4-6-12(11)8-9-13-7-2-3-10-14-13/h2-3,7,10H,4-6H2,1H3	null	CC1=C(CCC1)C#CC2=CC=CC=N2	2.4000001	70075142	PubChem:(70075142)	2
817	1	N/A	-261.3512334045136	C13H13N	[M + H]+	FPJCNHDDAQPQFI	InChI=1S/C13H13N/c1-3-7-12(8-4-1)11-13-9-5-2-6-10-14-13/h1-10,14H,11H2	null	C1=CC=C(C=C1)CC2=CC=CC=CN2	3.5999999	69842052	PubChem:(69842052)	2
818	1	N/A	-261.517928641935	C13H13N	[M + H]+	RUZGPGMICVAFIB	InChI=1S/C13H14N/c1-2-6-12-10-14-8-4-3-7-13(14)9-11(12)5-1/h3-4,7-10H,1-2,5-6H2/q+1	null	C1CCC2=C[N+]3=CC=CC=C3C=C2C1	4.19999981	13481918	PubChem:(13481918)	2
819	1	N/A	-261.583872349852	C13H13N	[M + H]+	GHBKTLZMTVCLTQ	InChI=1S/C13H13N/c1-8-5-6-11-12(14)7-9-3-2-4-10(8)13(9)11/h2-6,12H,7,14H2,1H3	null	CC1=CC=C2C(CC3=C2C1=CC=C3)N	2.5	129937932	PubChem:(129937932)	2
820	1	N/A	-261.6136265489894	C13H13N	[M + H]+	KGSVWYJTCMTVPD	InChI=1S/C13H13N/c1-9-5-6-11-8-14-7-10-3-2-4-12(9)13(10)11/h2-6,14H,7-8H2,1H3	null	CC1=CC=C2CNCC3=C2C1=CC=C3	2.5	129931445	PubChem:(129931445)	2
821	1	N/A	-261.6722424946287	C13H13N	[M + H]+	GJBKXTKFPSLKJI	InChI=1S/C13H13N/c1-14-13-10-6-5-8-11-7-3-2-4-9-12(11)13/h2-10,14H,1H3	null	CNC1=C2C=CC=CC=C2C=CC=C1	3.20000005	87275876	PubChem:(87275876)	2
822	1	N/A	-261.8219000253139	C13H13N	[M + H]+	PZABUUJMBWNPCO	InChI=1S/C13H13N/c1-2-3-10-14-13-9-8-11-6-4-5-7-12(11)13/h4-7H,8-10H2,1H3	null	CC#CCN=C1CCC2=CC=CC=C21	2.5999999	58426171	PubChem:(58426171)	2
823	1	N/A	-262.4973290340382	C13H13N	[M + H]+	TXAVGXYLQMDQEX	InChI=1S/C13H13N/c1-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2,4-6,8-9H,3,7H2,1H3	null	CN1C2=C(CCC=C2)C3=CC=CC=C31	3.0999999	68004233	PubChem:(68004233)	2
824	1	N/A	-262.9294815714538	C13H13N	[M + H]+	FIPWLBHMAHXFCO	InChI=1S/C13H13N/c1-9(2)11-5-3-10-4-6-12(8-14)13(10)7-11/h3,5-7,9H,4H2,1-2H3	null	CC(C)C1=CC2=C(CC=C2C#N)C=C1	3.29999995	82075140	PubChem:(82075140)	2
825	1	N/A	-262.93174373971954	C13H13N	[M + H]+	DBPUSMIBFPIEKS	InChI=1S/C13H13N/c1-3-4-9-14-10-11(2)12-7-5-6-8-13(12)14/h4-8,10H,1,9H2,2H3	null	CC1=CN(C2=CC=CC=C12)CC=C=C	2.70000005	135034623	PubChem:(135034623)	2
826	1	N/A	-263.21963540836896	C13H13N	[M + H]+	FQJKPELAQQFZMQ	InChI=1S/C13H13N/c1-8-11-5-3-10-6-9(7-14)2-4-12(10)13(8)11/h2,4,6,8,11,13H,3,5H2,1H3	1-methyl-1a,2,3,7b-tetrahydro-1H-cyclopropa[a]naphthalene-5-carbonitrile	CC1C2C1C3=C(CC2)C=C(C=C3)C#N	3.0999999	59067262	PubChem:(59067262)	2
827	1	N/A	-263.26824604290573	C13H13N	[M + H]+	BEZPEXVLXSEQHH	InChI=1S/C13H13N/c1-9-11-7-8-12(11)13(14-9)10-5-3-2-4-6-10/h2-9,11-12H,1H3	(1R,5S)-2-methyl-4-phenyl-3-azabicyclo[3.2.0]hepta-3,6-diene	CC1C2C=CC2C(=N1)C3=CC=CC=C3	2.4000001	21779119	PubChem:(21779119)	2
828	1	N/A	-263.3927542695293	C13H13N	[M + H]+	AYUXOXZTCRRDCF	InChI=1S/C13H13N/c1-2-10-14-11-6-5-8-12-7-3-4-9-13(12)14/h2-9,11H,1,10H2	1-prop-2-enyl-1-benzazepine	C=CCN1C=CC=CC2=CC=CC=C21	3.5999999	21330640	PubChem:(21330640)	2
829	1	N/A	-263.424441504573	C13H13N	[M + H]+	PASAVAZVIVVJBY	InChI=1S/C13H13N/c1-2-4-12(5-3-1)6-7-13-8-10-14-11-9-13/h1-5,8,14H,9-11H2	4-(2-phenylethynyl)-1,2,3,6-tetrahydropyridine	C1CNCC=C1C#CC2=CC=CC=C2	2.0999999	23370145	PubChem:(23370145)	2
830	1	N/A	-263.81540884926636	C13H13N	[M + H]+	IUPLIQBLSUXRGN	InChI=1S/C13H13N/c1-3-7-12-10(5-1)9-11-6-2-4-8-13(11)14-12/h1-3,6,9H,4-5,7-8H2	null	C1CC2=C(C=C1)C=C3CC=CCC3=N2	3.0999999	57198321	PubChem:(57198321)	2
831	1	N/A	-263.8626383558768	C13H13N	[M + H]+	DJIBQYJGYUUBJP	InChI=1S/C13H13N/c1-2-6-10-11-7-4-5-9-13(11)14-12(10)8-3-1/h1-3,6,8H,4-5,7,9H2	Cyclohept[b]indole, 1,2,3,4-tetrahydro-	C1CCC2=C(C1)C3=CC=CC=CC3=N2	3.0999999	15260744	PubChem:(15260744)	2
832	1	N/A	-263.87481917929	C13H13N	[M + H]+	WUEDWAKLUXPPEI	InChI=1S/C13H13N/c1-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2-4,6-8H,5,9H2,1H3	null	CN1C2=C(C=CCC2)C3=CC=CC=C31	3.0999999	89225486	PubChem:(89225486)	2
833	1	N/A	-263.9218135512473	C13H13N	[M + H]+	CPUBUVKLDIBPPM	InChI=1S/C13H13N/c1-2-7-14-13(6-1)11-5-3-4-10-8-12(10)9-11/h1-3,5-7,9-10,12H,4,8H2	null	C1C=CC(=CC2C1C2)C3=CC=CC=N3	2.70000005	90433402	PubChem:(90433402)	2
834	1	N/A	-264.20809804683444	C13H13N	[M + H]+	YEEVKUTYVRZGRO	InChI=1S/C13H13N/c1-2-5-12(6-3-1)8-9-13-7-4-10-14-11-13/h1-3,5-7,14H,4,10-11H2	Pyridine, 1,2,5,6-tetrahydro-3-(phenylethynyl)-	C1CNCC(=C1)C#CC2=CC=CC=C2	2.0999999	11819708	PubChem:(11819708)	2
835	1	N/A	-264.3052840591476	C13H13N	[M + H]+	AJTRNERMPPTCGT	InChI=1S/C13H13N/c1-10-6-7-13-12(8-10)5-3-4-11(2)9-14-13/h3-9H,1-2H3	null	CC1=CC2=CC=CC(=CN=C2C=C1)C	2.4000001	117903846	PubChem:(117903846)	2
836	1	N/A	-264.3715776998455	C13H13N	[M + H]+	GZMIOZNBVNYCDQ	InChI=1S/C13H13N/c1-9-8-12(9)10-6-7-14-13-5-3-2-4-11(10)13/h2-7,9,12H,8H2,1H3	4-[(1R,2R)-2-methylcyclopropyl]quinoline	CC1CC1C2=CC=NC3=CC=CC=C23	3.21996021	59474155	PubChem:(59474155)	2
837	1	N/A	-264.4713870054894	C13H13N	[M + H]+	OONFBAQIKWILAF	InChI=1S/C13H13N/c1-8-5-6-9-7-12(14)11-4-2-3-10(8)13(9)11/h2-6,12H,7,14H2,1H3	null	CC1=C2C=CC=C3C2=C(CC3N)C=C1	2.5	129642425	PubChem:(129642425)	2
838	1	N/A	-264.8034354023706	C13H13N	[M + H]+	NMIUVLZEHAAQLB	InChI=1S/C13H13N/c1-8-3-4-12-10(5-8)7-11-6-9(2)14-13(11)12/h3-6,14H,7H2,1-2H3	null	CC1=CC2=C(C=C1)C3=C(C2)C=C(N3)C	3.0999999	89641199	PubChem:(89641199)	2
839	1	N/A	-264.9389903858669	C13H13N	[M + H]+	XGKPDZLTFDKDDW	InChI=1S/C13H13N/c1-13(2)10-6-4-3-5-9(10)12-11(13)7-8-14-12/h3-8,14H,1-2H3	null	CC1(C2=C(C3=CC=CC=C31)NC=C2)C	3.20000005	129932452	PubChem:(129932452)	2
840	1	N/A	-265.18216193839805	C13H13N	[M + H]+	VCVYVJCNQNAPEH	InChI=1S/C13H13N/c1-2-7-12-10(4-1)5-3-6-11-8-9-14-13(11)12/h1-2,4,7-9,14H,3,5-6H2	null	C1CC2=C(C3=CC=CC=C3C1)NC=C2	3.20000005	129932527	PubChem:(129932527)	2
841	1	N/A	-265.34994479568877	C13H13N	[M + H]+	FOJFNDFGKFIJDR	InChI=1S/C13H13N/c1-2-13-10-12(8-9-14-13)11-6-4-3-5-7-11/h1,3-7,9,12-13H,8,10H2	null	C#CC1CC(CC=N1)C2=CC=CC=C2	1.79999995	53809960	PubChem:(53809960)	2
842	1	N/A	-265.3620732016985	C13H13N	[M + H]+	ASXSKAVDNWALIO	InChI=1S/C13H13N/c1-2-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h1,3-8H,9-11H2	null	C#CN1CCC(=CC1)C2=CC=CC=C2	2.70000005	69853813	PubChem:(69853813)	2
843	1	N/A	-265.4264690629675	C13H13N	[M + H]+	HMPQEOWDDRBFKM	InChI=1S/C13H13N/c1-2-10-14-11-6-5-8-12-7-3-4-9-13(12)14/h1,3-5,7-9H,6,10-11H2	null	C#CCN1CCC=CC2=CC=CC=C21	3.0	54598109	PubChem:(54598109)	2
844	1	N/A	-265.78840860575355	C13H13N	[M + H]+	XZNUGFQTWTYASB	InChI=1S/C13H13N/c1-10-3-5-11-7-8-13(14-2)9-12(11)6-4-10/h3-4,6-9H,2,5H2,1H3	null	CC1=CCC2=C(C=C1)C=C(C=C2)N=C	4.5999999	137474154	PubChem:(137474154)	2
845	1	N/A	-266.06122525522534	C13H13N	[M + H]+	ZNADDULQFQCIQB	InChI=1S/C13H13N/c1-10-9-11-5-2-3-6-12(11)13-7-4-8-14(10)13/h2-8,10H,9H2,1H3	null	CC1CC2=CC=CC=C2C3=CC=CN13	2.70000005	129746856	PubChem:(129746856)	2
846	1	N/A	-266.83291169805034	C13H13N	[M + H]+	HGFVCNCIVWDTOQ	InChI=1S/C13H13N/c1-3-7-12-10(5-1)9-11-6-2-4-8-13(11)14-12/h1-3,5-7,14H,4,8-9H2	null	C1CC2=C(CC3=CC=CC=C3N2)C=C1	3.0	130462100	PubChem:(130462100)	2
847	1	N/A	-266.9864677976739	C13H13N	[M + H]+	GDYIHLFWGNJTKK	InChI=1S/C13H13N/c1-9-5-4-8-12-13(9)10-6-2-3-7-11(10)14-12/h4-8,14H,2-3H2,1H3	null	CC1=C2C3=CCCC=C3NC2=CC=C1	3.0	89081826	PubChem:(89081826)	2
848	1	N/A	-267.07883996926745	C13H13N	[M + H]+	MWEJCXQDSGNWPM	InChI=1S/C13H13N/c1-9-7-11-10-5-3-4-6-12(10)14(2)13(11)8-9/h3-6,8H,7H2,1-2H3	null	CC1=CC2=C(C1)C3=CC=CC=C3N2C	2.70000005	85848453	PubChem:(85848453)	2
849	1	N/A	-267.14134146244294	C13H13N	[M + H]+	LPRDWMKBYOGVBS	InChI=1S/C13H13N/c1-11(13-8-4-5-9-13)14-10-12-6-2-3-7-12/h2-11H,1H3	null	CC([C]1[CH][CH][CH][CH]1)N=C[C]2[CH][CH][CH][CH]2	3.5999999	11578714	PubChem:(11578714)	2
850	1	N/A	-267.22524643237193	C13H13N	[M + H]+	SPDVJMWXZKJDPY	InChI=1S/C13H13N/c1-14-8-11-7-6-10-4-2-3-5-12(10)13(11)9-14/h2-7H,8-9H2,1H3	null	CN1CC2=C(C1)C3=CC=CC=C3C=C2	2.5999999	23561180	PubChem:(23561180)	2
851	1	N/A	-267.4389086756465	C13H13N	[M + H]+	JWDRZUJZDRMCDC	InChI=1S/C13H13N/c1-12-7-5-6-10-14(12)11-13-8-3-2-4-9-13/h2-10H,1,11H2	1-benzyl-2-methylidenepyridine	C=C1C=CC=CN1CC2=CC=CC=C2	3.4000001	24975110	PubChem:(24975110)	2
852	1	N/A	-267.52082711673677	C13H13N	[M + H]+	JFYNXYWSMZEOCR	InChI=1S/C13H13N/c1-2-4-7(5-3-1)6-14-12-10-8-9(10)11(8)13(12)14/h1-5,8-13H,6H2	null	C1=CC=C(C=C1)CN2C3C2C4C5C4C53	2.0	21638490	PubChem:(21638490)	2
853	1	N/A	-267.9001865009555	C13H13N	[M + H]+	VBDJYUXURSOPCF	InChI=1S/C13H13N/c1-9-8-11-7-6-10-4-2-3-5-12(10)13(11)14-9/h2-5,8,14H,6-7H2,1H3	1H-Benz[g]indole, 4,5-dihydro-2-methyl-	CC1=CC2=C(N1)C3=CC=CC=C3CC2	3.0999999	11830085	PubChem:(11830085)	2
854	1	N/A	-268.08133480623667	C13H13N	[M + H]+	QHORQMFLEYDNKF	InChI=1S/C13H13N/c1-4-9-13(3)10(2)14-12-8-6-5-7-11(12)13/h1,5-8H,9H2,2-3H3	null	CC1=NC2=CC=CC=C2C1(C)CC#C	2.29999995	44719122	PubChem:(44719122)	2
855	1	N/A	-268.57942043662047	C13H13N	[M + H]+	SQBFTKYUADGXIN	InChI=1S/C13H13N/c1-11(9-12-7-8-14-10-12)13-5-3-2-4-6-13/h2-8,11H,9H2,1H3	null	CC(CC1=C=NC=C1)C2=CC=CC=C2	3.0999999	87241198	PubChem:(87241198)	2
856	1	N/A	-268.83790631324354	C13H13N	[M + H]+	IEKKVLXGJBTVEP	InChI=1S/C13H13N/c1-2-5-9-12(8-4-1)14-13-10-6-3-7-11-13/h1,4,6,8,10-11,14H,2,5,9H2	null	C1CC=CC=C(C1)NC2=CC#CC=C2	3.5999999	132173863	PubChem:(132173863)	2
857	1	N/A	-268.8739622346698	C13H13N	[M + H]+	MTODSMZMASCIHI	InChI=1S/C13H13N/c1-11-8-9-14(2)13(10-11)12-6-4-3-5-7-12/h3-10H,1H2,2H3	null	CN1C=CC(=C)C=C1C2=CC=CC=C2	3.0999999	89026046	PubChem:(89026046)	2
858	1	N/A	-268.87630313639715	C13H13N	[M + H]+	GOLPISAGRLUPMD	InChI=1S/C13H13N/c1-10-6-8-14-9-7-11-4-2-3-5-12(11)13(10)14/h2-6,8H,7,9H2,1H3	1-methyl-5,6-dihydropyrrolo[2,1-a]isoquinoline	CC1=C2C3=CC=CC=C3CCN2C=C1	2.70000005	23252885	PubChem:(23252885)	2
859	1	N/A	-269.16025732077475	C13H13N	[M + H]+	GGSFBYGHWYVBBR	InChI=1S/C13H13N/c1-14-10-8-13(9-11-14)7-6-12-4-2-3-5-12/h2-11H,1H3	4-(2-cyclopenta-2,4-dien-1-ylideneethylidene)-1-methylpyridine	CN1C=CC(=CC=C2C=CC=C2)C=C1	2.9000001	12979917	PubChem:(12979917)	2
860	1	N/A	-269.17477759416	C13H13N	[M + H]+	VAJVIAAAIIJLCT	InChI=1S/C13H13N/c1-11-5-6-12(10-11)7-8-13-4-2-3-9-14-13/h2-4,9-11H,5-6H2,1H3	null	CC1CCC(=C1)C#CC2=CC=CC=N2	2.79999995	9812946;70074765	PubChem:(9812946 70074765)	2
861	1	N/A	-269.2201184654413	C13H13N	[M + H]+	PKHHKVLPYTZNMG	InChI=1S/C13H13N/c1-2-4-12-11(3-1)5-6-14(12)13-7-10(8-13)9-13/h1-6,10H,7-9H2	null	C1C2CC1(C2)N3C=CC4=CC=CC=C43	2.98037934	132165450	PubChem:(132165450)	2
862	1	N/A	-269.31096913009463	C13H13N	[M + H]+	OWYICNFVEYTJRT	InChI=1S/C13H13N/c1-11-4-6-12(7-5-11)8-9-13-3-2-10-14-13/h3-10H,2H2,1H3	null	CC1=CC=C(C=C1)C=CC2=CCC=N2	2.5	54173942	PubChem:(54173942)	2
863	1	N/A	-269.46908865619827	C13H13N	[M + H]+	UTVQBTNQYXZBBO	InChI=1S/C13H13N/c1-3-12-10-9-11-7-5-6-8-13(11)14(12)4-2/h5-10H,1,4H2,2H3	null	CCN1C(=C=C)C=CC2=CC=CC=C21	3.0	101423896	PubChem:(101423896)	2
864	1	N/A	-269.50912412282247	C13H13N	[M + H]+	PJYIGONWNQJLJK	InChI=1S/C13H13N/c14-12-8-7-10-4-1-3-9-5-2-6-11(12)13(9)10/h1-6,12H,7-8,14H2	null	C1CC2=CC=CC3=C2C(=CC=C3)C1N	2.5	10607526;70217480;124413667	PubChem:(10607526 70217480 124413667)	2
865	1	N/A	-269.5103544974479	C13H13N	[M + H]+	MRGDFQJLGPDKCU	InChI=1S/C13H13N/c1-2-3-4-7-11-10-14-13-9-6-5-8-12(11)13/h5-6,8-10,14H,4,7H2,1H3	null	CC#CCCC1=CNC2=CC=CC=C21	3.646384	106985656	PubChem:(106985656)	2
866	1	N/A	-269.58332488155736	C13H13N	[M + H]+	OTYNUGMJBGHONU	InChI=1S/C13H13N/c1-3-11-6-7-13-12(10(2)9-11)5-4-8-14-13/h3-8H,2,9H2,1H3	null	CC=C1CC(=C)C2=C(C=C1)N=CC=C2	2.70000005	139524321	PubChem:(139524321)	2
867	1	N/A	-269.7550350843869	C13H13N	[M + H]+	HYVJYYHEEMOGJM	InChI=1S/C13H13N/c1-2-9-14(8-1)13-7-6-11-4-3-5-12(11)10-13/h1-2,6-10H,3-5H2	null	C1CC2=C(C1)C=C(C=C2)N3C=CC=C3	3.20000005	43394728	PubChem:(43394728)	2
868	1	N/A	-269.89619920575694	C13H13N	[M + H]+	XFQWTOBERGZCPW	InChI=1S/C13H13N/c14-10-4-8-12-7-3-6-11-5-1-2-9-13(11)12/h1-7,9-10H,8,14H2	null	C1=CC=C2C(=C1)C=CC=C2CC=CN	2.74758315	88029726	PubChem:(88029726)	2
869	1	N/A	-270.0489145625656	C13H13N	[M + H]+	YFOUMPVQLNDVHS	InChI=1S/C13H13N/c1-4-13(2,3)14-10-9-11-7-5-6-8-12(11)14/h1,5-10H,2-3H3	null	CC(C)(C#C)N1C=CC2=CC=CC=C21	3.23542309	14613219	PubChem:(14613219)	2
870	1	N/A	-270.6722912827885	C13H13N	[M + H]+	UDXABYMFAITGEK	InChI=1S/C13H13N/c1-3-7-12-10(5-1)9-11-6-2-4-8-13(11)14-12/h1,3-5,7-8,14H,2,6,9H2	null	C1CC2=C(C=C1)NC3=CC=CC=C3C2	3.0	67854174	PubChem:(67854174)	2
871	1	N/A	-270.86351362266686	C13H13N	[M + H]+	QPYQINOOSJXJOO	InChI=1S/C13H13N/c1-9-6-7-13-11(8-9)10-4-2-3-5-12(10)14-13/h3,5-8,14H,2,4H2,1H3	null	CC1=CC2=C(C=C1)NC3=C2CCC=C3	3.5	130241166	PubChem:(130241166)	2
872	1	N/A	-270.9430670432629	C13H13N	[M + H]+	HDQIXGHJMSTBQS	InChI=1S/C13H13N/c1-3-6-11(2)14-9-12-7-4-5-8-13(12)10-14/h1,4-5,7-11H,6H2,2H3	null	CC(CC#C)N1C=C2C=CC=CC2=C1	2.79999995	90966668	PubChem:(90966668)	2
873	1	N/A	-271.19965496174973	C13H13N	[M + H]+	YTNCJABJNHXQQY	InChI=1S/C13H14N/c1-11-8-12(2)10-14(9-11)13-6-4-3-5-7-13/h3-7,9H,1-2,8,10H2/q+1	null	C=C1CC(=C)C=[N+](C1)C2=CC=CC=C2	2.20000005	90855212	PubChem:(90855212);PubMed	66
874	1	N/A	-271.2890295140104	C13H13N	[M + H]+	ZGPNNOWHXIXFOT	InChI=1S/C13H13N/c14-8-11-5-4-9-2-1-3-10-6-7-12(11)13(9)10/h1-5H,6-8,14H2	null	C1CC2=C(C=CC3=C2C1=CC=C3)CN	2.29999995	112757478	PubChem:(112757478)	2
875	1	N/A	-271.3417406218432	C13H13N	[M + H]+	KWKBUWUYJQVBIC	InChI=1S/C13H13N/c1-14-12-8-10-6-2-4-9-5-3-7-11(12)13(9)10/h2-7,12,14H,8H2,1H3	null	CNC1CC2=CC=CC3=C2C1=CC=C3	2.5999999	86249462	PubChem:(86249462)	2
876	1	N/A	-271.5038527836719	C13H13N	[M + H]+	DAFHKPCWHUMOSF	InChI=1S/C13H13N/c1-2-6-10(5-1)13-9-11-7-3-4-8-12(11)14-13/h3-5,7-9,14H,1-2,6H2	1H-Indole, 2-(1-cyclopenten-1-yl)-	C1CC=C(C1)C2=CC3=CC=CC=C3N2	3.54020739	21923221	PubChem:(21923221)	2
877	1	N/A	-271.5576878921883	C13H13N	[M + H]+	PUJBTQYBOJLQIK	InChI=1S/C13H13N/c1-10-5-4-8-14-12-7-3-2-6-11(12)9-13(10)14/h2-3,6-7,9H,1,4-5,8H2	null	C=C1CCCN2C1=CC3=CC=CC=C32	2.79999995	15656918	PubChem:(15656918)	2
