rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2306	1	N/A	-200.89005865001437	C10H18O3	[M - H]-	USHNNTWZVRQMES	InChI=1S/C10H18O3/c1-3-13-10(12)9(11)7(2)6-8-4-5-8/h7-9,11H,3-6H2,1-2H3	null	CCOC(=O)C(C(C)CC1CC1)O	2.0999999	116225898	PubChem:(116225898)	2
2307	1	N/A	-200.96007157654117	C10H18O3	[M - H]-	XMPCJVQMSDZJJS	InChI=1S/C10H18O3/c1-3-5-6-7-9(11)8-10(12)13-4-2/h6-7,9,11H,3-5,8H2,1-2H3	4-Octenoic acid, 3-hydroxy-, ethyl ester	CCCC=CC(CC(=O)OCC)O	1.60000002	71399421	PubChem:(71399421)	2
2308	1	N/A	-200.97898503269255	C10H18O3	[M - H]-	DYPSBZBDPWFENN	InChI=1S/C10H18O3/c1-5-7-8(11)13-9(12)10(3,4)6-2/h5-7H2,1-4H3	null	CCCC(=O)OC(=O)C(C)(C)CC	2.5	87100257	PubChem:(87100257)	2
2309	1	N/A	-200.98056408737864	C10H18O3	[M - H]-	YHBZZQRUMCJGOI	InChI=1S/C10H18O3/c1-3-7-5-4-6-8(7)9(11)10(12)13-2/h7-9,11H,3-6H2,1-2H3	null	CCC1CCCC1C(C(=O)OC)O	2.29999995	116177477	PubChem:(116177477)	2
2310	1	N/A	-201.02262360100602	C10H18O3	[M - H]-	LNIBKEICZVWLAD	InChI=1S/C10H18O3/c1-10(2,3)13-7-9(11)8-4-5-12-6-8/h8H,4-7H2,1-3H3	null	CC(C)(C)OCC(=O)C1CCOC1	0.800000012	104751821	PubChem:(104751821)	2
2311	1	N/A	-201.03197279635376	C10H18O3	[M - H]-	LFWPQHOGHLWOLS	InChI=1S/C10H18O3/c1-7-5-3-4-6-8(7)10(2,13)9(11)12/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CC1CCCCC1C(C)(C(=O)O)O	2.20000005	69123862	PubChem:(69123862)	2
2312	1	N/A	-201.14998096264276	C10H18O3	[M - H]-	VELUXWJJVNZMLO	InChI=1S/C10H18O3/c1-3-5-6-7-9(11)8-13-10(12)4-2/h4,9,11H,2-3,5-8H2,1H3	2-hydroxyheptyl prop-2-enoate	CCCCCC(COC(=O)C=C)O	2.43225026	19853512	PubChem:(19853512)	2
2313	1	N/A	-201.1517417578251	C10H18O3	[M - H]-	QEJULMKIYDSEDJ	InChI=1S/C10H18O3/c11-10(4-1-5-13-8-10)9-2-6-12-7-3-9/h9,11H,1-8H2	null	C1CC(COC1)(C2CCOCC2)O	0.400000006	64173274	PubChem:(64173274)	2
2314	1	N/A	-201.2223353443057	C10H18O3	[M - H]-	VXRASMAMDOKYHF	InChI=1S/C10H18O3/c1-5-10(4,13)8(11)6-7-9(2,3)12/h5-8,11-13H,1H2,2-4H3	null	CC(C)(C=CC(C(C)(C=C)O)O)O	0.815567911	""	YMDB Mine	34359738368
2315	1	N/A	-201.28389556390286	C10H18O3	[M - H]-	BMFIJMBKVBLYMT	InChI=1S/C10H18O3/c1-6-4-8(10(11)12)5-7(2)9(6)13-3/h6-9H,4-5H2,1-3H3,(H,11,12)	null	CC1CC(CC(C1OC)C)C(=O)O	1.79999995	121379688;125470588	PubChem:(121379688 125470588)	2
2316	1	N/A	-201.28668132145077	C10H18O3	[M - H]-	PUDCFGILNCBVQY	InChI=1S/C10H18O3/c1-6(2)8(9(11)12)10(13)4-7(3)5-10/h6-8,13H,4-5H2,1-3H3,(H,11,12)	null	CC1CC(C1)(C(C(C)C)C(=O)O)O	2.0999999	103564884	PubChem:(103564884)	2
2317	1	N/A	-201.28846604676008	C10H18O3	[M - H]-	IPFXRTYKOLWUPZ	InChI=1S/C10H18O3/c1-6-7(2)9(13-3)5-4-8(6)10(11)12/h6-9H,4-5H2,1-3H3,(H,11,12)	null	CC1C(C(CCC1C(=O)O)OC)C	1.79999995	121379669;121389661;125470608;125470609	PubChem:(121379669 121389661 125470608 125470609)	2
2318	1	N/A	-201.3306862281972	C10H18O3	[M - H]-	FSYMAYCQNZNWCX	InChI=1S/C10H18O3/c1-3-8-4-6-10(13-2,7-5-8)9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCC1CCC(CC1)(C(=O)O)OC	2.0999999	78969597	PubChem:(78969597)	2
2319	1	N/A	-201.35361105592	C10H18O3	[M - H]-	CXWFGISWSOWYDX	InChI=1S/C10H18O3/c1-7(2)10(12-3)9(11)8-4-5-13-6-8/h7-8,10H,4-6H2,1-3H3	null	CC(C)C(C(=O)C1CCOC1)OC	1.10000002	116708400	PubChem:(116708400)	2
2320	1	N/A	-201.3603661625293	C10H18O3	[M - H]-	QEXYUDPQDZXMAE	InChI=1S/C10H18O3/c1-12-6-3-7-13-10-5-2-4-9(11)8-10/h10H,2-8H2,1H3	null	COCCCOC1CCCC(=O)C1	0.5	79618594	PubChem:(79618594)	2
2321	1	N/A	-201.36265217156958	C10H18O3	[M - H]-	OQHNZTIUSIFNOQ	InChI=1S/C10H18O3/c1-12-7-10(6-11)4-5-13-9(10)8-2-3-8/h8-9,11H,2-7H2,1H3	null	COCC1(CCOC1C2CC2)CO	0.300000012	104510398	PubChem:(104510398)	2
2322	1	N/A	-201.37646810945725	C10H18O3	[M - H]-	IVRDLJGJKYLION	InChI=1S/C10H18O3/c1-3-13-9(11)6-7-10(2,12)8-4-5-8/h8,12H,3-7H2,1-2H3	null	CCOC(=O)CCC(C)(C1CC1)O	1.10000002	66322561	PubChem:(66322561)	2
2323	1	N/A	-201.38060001726717	C10H18O3	[M - H]-	FVDMFUKEECPRTO	InChI=1S/C10H18O3/c1-4-7-13-10(12)9(11)6-5-8(2)3/h4,8-9,11H,1,5-7H2,2-3H3	null	CC(C)CCC(C(=O)OCC=C)O	2.20000005	87208265	PubChem:(87208265)	2
2324	1	N/A	-201.40935390571906	C10H18O3	[M - H]-	HGVUJMRFUIIPPX	InChI=1S/C10H18O3/c1-12-8-13-7-10(11)9-5-3-2-4-6-9/h9H,2-8H2,1H3	null	COCOCC(=O)C1CCCCC1	1.89999998	10012662	PubChem:(10012662)	2
2325	1	N/A	-201.41342955606572	C10H18O3	[M - H]-	PALADXPGIYFJRU	InChI=1S/C10H18O3/c1-5-6-8(11)7-9(12)13-10(2,3)4/h5-7H2,1-4H3	tert-butyl 3-oxohexanoate	CCCC(=O)CC(=O)OC(C)(C)C	1.79999995	11424005	PubChem:(11424005)	2
2326	1	N/A	-201.47786952429894	C10H18O3	[M - H]-	UYWKVBPXRFLXSY	InChI=1S/C10H18O3/c11-8-7-9-5-3-1-2-4-6-10(12)13-9/h9,11H,1-8H2	null	C1CCCC(=O)OC(CC1)CCO	1.70000005	86074097	PubChem:(86074097)	2
2327	1	N/A	-201.49686696678526	C10H18O3	[M - H]-	FRZNCGUWUPMLFL	InChI=1S/C10H18O3/c1-7-4-3-5-10(13,6-7)8(2)9(11)12/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CC1CCCC(C1)(C(C)C(=O)O)O	2.20000005	62397214	PubChem:(62397214)	2
2328	1	N/A	-201.5175150352911	C10H18O3	[M - H]-	XFSVOKOBTMIORZ	InChI=1S/C10H18O3/c1-7(2)6-10(3)5-4-8(13-10)9(11)12/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C)CC1(CCC(O1)C(=O)O)C	2.0999999	130585121	PubChem:(130585121)	2
2329	1	N/A	-201.52804600488898	C10H18O3	[M - H]-	CIFSXMMZCJYJTJ	InChI=1S/C10H18O3/c1-2-3-4-5-6-7-8-13-10(12)9-11/h9H,2-8H2,1H3	Acetic acid, oxo-, octyl ester	CCCCCCCCOC(=O)C=O	2.86581278	19834511	PubChem:(19834511)	2
2330	1	N/A	-201.53359335394572	C10H18O3	[M - H]-	JPEJFJWCGSVUOK	InChI=1S/C10H18O3/c1-8(6-10(11)12)13-7-9-4-2-3-5-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(CC(=O)O)OCC1CCCC1	1.79999995	103548082;103548083	PubChem:(103548082 103548083)	2
2331	1	N/A	-201.5487596319055	C10H18O3	[M - H]-	KXYSOGQAVDFLHP	InChI=1S/C10H18O3/c1-6-9(2,3)10(4,5)7(13-6)8(11)12/h6-7H,1-5H3,(H,11,12)	3,3,4,4,5-pentamethyloxolane-2-carboxylic acid	CC1C(C(C(O1)C(=O)O)(C)C)(C)C	2.29999995	20584499	PubChem:(20584499)	2
2332	1	N/A	-201.55557558156787	C10H18O3	[M - H]-	LFNUBMNIGPZAQY	InChI=1S/C10H18O3/c1-3-5-6-7-9-13-10(11)12-8-4-2/h5-6H,3-4,7-9H2,1-2H3	null	CCCOC(=O)OCCC=CCC	3.20000005	91694382;91694381	PubChem:(91694382 91694381);YMDB Mine	34359738370
2333	1	N/A	-201.56570493872312	C10H18O3	[M - H]-	SSJIJIMFPVUEMD	InChI=1S/C10H18O3/c1-7(2)13-9-5-3-4-8(9)6-10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC(C)OC1CCCC1CC(=O)O	1.5	84111971	PubChem:(84111971)	2
2334	1	N/A	-201.6084664124306	C10H18O3	[M - H]-	SUVROSQLQPTSMM	InChI=1S/C10H18O3/c1-7-3-2-4-8(10(7)13)5-6-9(11)12/h7-8,10,13H,2-6H2,1H3,(H,11,12)	null	CC1CCCC(C1O)CCC(=O)O	1.5	83483244;130972093	PubChem:(83483244 130972093)	2
2335	1	N/A	-201.61226698472692	C10H18O3	[M - H]-	QEICRFBQTUHNIP	InChI=1S/C10H18O3/c1-3-5-10(12,6-4-2)9-13-8-7-11/h3-4,11-12H,1-2,5-9H2	4-(2-hydroxyethoxymethyl)hepta-1,6-dien-4-ol	C=CCC(CC=C)(COCCO)O	0.800000012	22034395	PubChem:(22034395)	2
2336	1	N/A	-201.6223466406332	C10H18O3	[M - H]-	OXNKANYRAAENMD	InChI=1S/C10H18O3/c1-2-3-6-13-9-5-4-8(7-9)10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	3-butoxycyclopentane-1-carboxylic acid	CCCCOC1CCC(C1)C(=O)O	1.79999995	18952970	PubChem:(18952970)	2
2337	1	N/A	-201.65126217514572	C10H18O3	[M - H]-	STWLPPSGUGMJNG	InChI=1S/C10H18O3/c1-3-9-4-5-13-10(9)7-12-6-8(2)11/h9-10H,3-7H2,1-2H3	null	CCC1CCOC1COCC(=O)C	1.0	117743204	PubChem:(117743204)	2
2338	1	N/A	-201.66788263300668	C10H18O3	[M - H]-	XXNUDHUOMVIIFN	InChI=1S/C10H18O3/c1-2-6-12-10(5-1)13-8-9-4-3-7-11-9/h9-10H,1-8H2	2-(oxolan-2-ylmethoxy)oxane	C1CCOC(C1)OCC2CCCO2	1.29999995	97985;6950553;6950554;6950555;6950556	PubChem:(97985 6950553 6950554 6950555 6950556);NORMAN:(NS00042023)	262146
2339	1	N/A	-201.73794407263705	C10H18O3	[M - H]-	CCKLSMNUTOYXGG	InChI=1S/C10H18O3/c1-10(2)7-12-9(6-13-10)8-4-3-5-11-8/h8-9H,3-7H2,1-2H3	null	CC1(COC(CO1)C2CCCO2)C	0.800000012	53713928	PubChem:(53713928)	2
2340	1	N/A	-201.7692010017115	C10H18O3	[M - H]-	VKJOKROCHQFLBM	InChI=1S/C10H18O3/c11-6-10(3-4-12-7-10)8-13-5-9-1-2-9/h9,11H,1-8H2	null	C1CC1COCC2(CCOC2)CO	0.200000003	106931284	PubChem:(106931284)	2
2341	1	N/A	-201.8117932590746	C10H18O3	[M - H]-	JXCVCTAVZBURHO	InChI=1S/C10H18O3/c1-4-5-6-8(2)10(12)13-7-9(3)11/h9,11H,2,4-7H2,1,3H3	2-hydroxypropyl 2-methylidenehexanoate	CCCCC(=C)C(=O)OCC(C)O	2.3373704	21735097	PubChem:(21735097)	2
2342	1	N/A	-201.83208399557213	C10H18O3	[M - H]-	QZTSHEUHEBMZFG	InChI=1S/C10H18O3/c1-3-8-6-9(4-5-11)13-10(12)7(8)2/h7-9,11H,3-6H2,1-2H3	null	CCC1CC(OC(=O)C1C)CCO	1.79999995	134175530	PubChem:(134175530)	2
2343	1	N/A	-201.84453359892547	C10H18O3	[M - H]-	LLAQANOMMFENEZ	InChI=1S/C10H18O3/c1-4-13-10(12)7-9(11)6-5-8(2)3/h8H,4-7H2,1-3H3	6-methyl-3-oxo-heptanoic acid ethyl ester	CCOC(=O)CC(=O)CCC(C)C	2.21309376	15734035	PubChem:(15734035);PubChem class - safety and toxic	67108866
2344	1	N/A	-201.86405691354074	C10H18O3	[M - H]-	BZBUKOGNUJIMTE	InChI=1S/C10H18O3/c1-2-12-10-8(11)6-9(10)13-7-4-3-5-7/h7-11H,2-6H2,1H3	null	CCOC1C(CC1OC2CCC2)O	0.899999976	104675418	PubChem:(104675418)	2
2345	1	N/A	-201.8661750636589	C10H18O3	[M - H]-	RXCOSRKKNXNHLF	InChI=1S/C10H18O3/c1-4-13-10(8(11)12)7-5-6-9(10,2)3/h4-7H2,1-3H3,(H,11,12)	null	CCOC1(CCCC1(C)C)C(=O)O	1.89999998	116769115	PubChem:(116769115)	2
2346	1	N/A	-201.91146411454454	C10H18O3	[M - H]-	TXTVQMCSOGTJJT	InChI=1S/C10H18O3/c11-7-10(3-6-13-8-10)9-1-4-12-5-2-9/h9,11H,1-8H2	null	C1COCCC1C2(CCOC2)CO	0.200000003	130135604	PubChem:(130135604)	2
2347	1	N/A	-202.0441811117758	C10H18O3	[M - H]-	MKPXDHYVGMVGED	InChI=1S/C10H18O3/c1-2-3-4-5-6-7-10(12)13-9-8-11/h6-7,11H,2-5,8-9H2,1H3	null	CCCCCC=CC(=O)OCCO	2.29999995	19777734;54077315	PubChem:(19777734 54077315)	2
2348	1	N/A	-202.05006795958292	C10H18O3	[M - H]-	ZRORTONEXTZNHJ	InChI=1S/C10H18O3/c1-10(2,12)8-6-4-5-7(8)9(11)13-3/h7-8,12H,4-6H2,1-3H3	null	CC(C)(C1CCCC1C(=O)OC)O	1.29999995	131367376	PubChem:(131367376)	2
2349	1	N/A	-202.05219240954617	C10H18O3	[M - H]-	MWJZSMDCSYXQGH	InChI=1S/C10H18O3/c1-10(13,9(11)12)8-6-4-2-3-5-7-8/h8,13H,2-7H2,1H3,(H,11,12)	null	CC(C1CCCCCC1)(C(=O)O)O	2.29999995	69625821	PubChem:(69625821)	2
2350	1	N/A	-202.05842700028123	C10H18O3	[M - H]-	IJSXUGKFMAVAMK	InChI=1S/C10H18O3/c1-3-4-5-6-8-9(11)7(2)10(12)13-8/h7-9,11H,3-6H2,1-2H3	null	CCCCCC1C(C(C(=O)O1)C)O	2.20000005	121216172	PubChem:(121216172)	2
2351	1	N/A	-202.08871695747342	C10H18O3	[M - H]-	ZLVZCFCUDVYAFP	InChI=1S/C10H18O3/c1-12-9-5-10(6-9)4-2-3-8(7-11)13-10/h8-9,11H,2-7H2,1H3	null	COC1CC2(C1)CCCC(O2)CO	0.600000024	130584289	PubChem:(130584289)	2
2352	1	N/A	-202.09396497321092	C10H18O3	[M - H]-	UODHLOMOWUMYLB	InChI=1S/C10H18O3/c1-3-4-5-9(11)13-8-10(2)6-12-7-10/h3-8H2,1-2H3	null	CCCCC(=O)OCC1(COC1)C	1.79999995	68026060	PubChem:(68026060)	2
2353	1	N/A	-202.09834723983658	C10H18O3	[M - H]-	VOGIDYQENHGIAH	InChI=1S/C10H18O3/c1-4-6-12-7-5-8-13-10(11)9(2)3/h2,4-8H2,1,3H3	3-propoxypropyl 2-methylprop-2-enoate	CCCOCCCOC(=O)C(=C)C	2.27640414	18795376	PubChem:(18795376)	2
2354	1	N/A	-202.11035201392465	C10H18O3	[M - H]-	JWOIPBXWMFVKPU	InChI=1S/C10H18O3/c1-3-13-8(2)10(11)9-4-6-12-7-5-9/h8-9H,3-7H2,1-2H3	null	CCOC(C)C(=O)C1CCOCC1	0.899999976	64539233	PubChem:(64539233)	2
2355	1	N/A	-202.1479832250243	C10H18O3	[M - H]-	OYODOCINHHPVKX	InChI=1S/C10H18O3/c1-9(11)12-8-4-6-10-5-2-3-7-13-10/h10H,2-8H2,1H3	null	CC(=O)OCCCC1CCCCO1	1.60000002	10535548	PubChem:(10535548)	2
2356	1	N/A	-202.15160014606275	C10H18O3	[M - H]-	WOZXWMUGWPCEGA	InChI=1S/C10H18O3/c1-6-7-10(3,11)8(2)9(12-4)13-5/h1,8-9,11H,7H2,2-5H3	null	CC(C(OC)OC)C(C)(CC#C)O	1.0	12117830;12117832	PubChem:(12117830 12117832)	2
2357	1	N/A	-202.16633715239644	C10H18O3	[M - H]-	SLXDXQAWDRXNPG	InChI=1S/C10H18O3/c1-4-10(2,3)13-8(9(11)12)7-5-6-7/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CCC(C)(C)OC(C1CC1)C(=O)O	2.0	65683028	PubChem:(65683028)	2
2358	1	N/A	-202.18004169184948	C10H18O3	[M - H]-	QSPDOLGUTIXVTB	InChI=1S/C10H18O3/c1-12-10(13-2)8-6-4-3-5-7-9-11/h6,8-10H,3-5,7H2,1-2H3	null	COC(C=CCCCCC=O)OC	1.20000005	15635094	PubChem:(15635094)	2
2359	1	N/A	-202.18814235793158	C10H18O3	[M - H]-	YWZRTENSHUIXLN	InChI=1S/C10H18O3/c1-8(2)7-13-6-4-5-9(3)10(11)12/h5,8H,4,6-7H2,1-3H3,(H,11,12)	null	CC(C)COCCC=C(C)C(=O)O	2.0999999	87789640;91221556	PubChem:(87789640 91221556)	2
2360	1	N/A	-202.1891133038007	C10H18O3	[M - H]-	BAALUFHWWQUIJD	InChI=1S/C10H18O3/c1-4-7-9(11)8(5-2)10(12)13-6-3/h8H,4-7H2,1-3H3	ethyl 2-ethyl-3-oxohexanoate	CCCC(=O)C(CC)C(=O)OCC	2.0999999	220080;92153931;92267539	PubChem:(220080 92153931 92267539)	2
2361	1	N/A	-202.23721735976136	C10H18O3	[M - H]-	SMCNWBWVCMXVEW	InChI=1S/C10H18O3/c1-3-8(2)13-10(5-4-6-10)7-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCC(C)OC1(CCC1)CC(=O)O	1.60000002	103272675	PubChem:(103272675)	2
2362	1	N/A	-202.2584367459505	C10H18O3	[M - H]-	QPFRRMHWBCHBEK	InChI=1S/C10H18O3/c1-2-7-3-4-8(5-11)9(6-12)10(7)13/h3-4,7-13H,2,5-6H2,1H3	null	CCC1C=CC(C(C1O)CO)CO	0.699999988	101472171;130150908;131175587	PubChem:(101472171 130150908 131175587)	2
2363	1	N/A	-202.26282154112195	C10H18O3	[M - H]-	VGLVYTOHMKVPJQ	InChI=1S/C10H18O3/c1-7(5-11)4-8-6-13-10(2,3)9(8)12/h7-8,11H,4-6H2,1-3H3	null	CC(CC1COC(C1=O)(C)C)CO	0.699999988	130674445	PubChem:(130674445)	2
2364	1	N/A	-202.26703126831885	C10H18O3	[M - H]-	VIIUJMHZNGOVFQ	InChI=1S/C10H18O3/c1-3-5-9(8-11)6-7-10(12)13-4-2/h6-7,9,11H,3-5,8H2,1-2H3	null	CCCC(CO)C=CC(=O)OCC	1.70000005	102226829	PubChem:(102226829)	2
2365	1	N/A	-202.27561627094514	C10H18O3	[M - H]-	OSYUEUGIKIJRPD	InChI=1S/C10H18O3/c1-10(2,9(12)13)7-3-5-8(11)6-4-7/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(C1CCC(CC1)O)C(=O)O	1.5	57449962	PubChem:(57449962)	2
2366	1	N/A	-202.27733387608896	C10H18O3	[M - H]-	AZQNWUIIJUNNAB	InChI=1S/C10H18O3/c1-4-5-6-7-8-12-10(11)13-9(2)3/h6-7,9H,4-5,8H2,1-3H3	null	CCCC=CCOC(=O)OC(C)C	3.20000005	102089051	PubChem:(102089051)	2
2367	1	N/A	-202.27862940065208	C10H18O3	[M - H]-	UCRSHPUEQDYWPY	InChI=1S/C10H18O3/c1-7(2)9(11)5-4-8(3)6-10(12)13/h8,11H,4-6H2,1-3H3,(H,12,13)	null	CC(CCC(=C(C)C)O)CC(=O)O	2.29150009	""	KEGG Mine	8589934592
2368	1	N/A	-202.41411799294048	C10H18O3	[M - H]-	ABJZBNWAGAQMQM	InChI=1S/C10H18O3/c1-7(8(11)12)9(2)5-4-6-10(9,3)13/h7,13H,4-6H2,1-3H3,(H,11,12)	null	CC(C(=O)O)C1(CCCC1(C)O)C	1.39999998	126986572	PubChem:(126986572)	2
2369	1	N/A	-202.42188195014683	C10H18O3	[M - H]-	MSWBTAZMWCHJPI	InChI=1S/C10H18O3/c1-5-6-7(2)9(11)8(3)10(12)13-4/h6,8-9,11H,5H2,1-4H3	methyl (E,2S,3S)-3-hydroxy-2,4-dimethylhept-4-enoate	CCC=C(C)C(C(C)C(=O)OC)O	1.89999998	21770698;21770699	PubChem:(21770698 21770699)	2
2370	1	N/A	-202.44292087316322	C10H18O3	[M - H]-	QLKXDMOTRQVQRF	InChI=1S/C10H18O3/c1-13-10(12)6-8-2-4-9(7-11)5-3-8/h8-9,11H,2-7H2,1H3	null	COC(=O)CC1CCC(CC1)CO	1.5	84039288	PubChem:(84039288)	2
2371	1	N/A	-202.4458584958801	C10H18O3	[M - H]-	LUGGZONGMVUONL	InChI=1S/C10H18O3/c1-3-5-9(8-11)6-7-13-10(12)4-2/h8-9H,3-7H2,1-2H3	null	CCCC(CCOC(=O)CC)C=O	1.79999995	123908121	PubChem:(123908121)	2
2372	1	N/A	-202.4466478522279	C10H18O3	[M - H]-	YGYHXWABXPNFRX	InChI=1S/C10H18O3/c1-8(2)5-6-10(3,12)7-9(11)13-4/h12H,1,5-7H2,2-4H3	null	CC(=C)CCC(C)(CC(=O)OC)O	1.70000005	85732325	PubChem:(85732325)	2
2373	1	N/A	-202.48362955824388	C10H18O3	[M - H]-	YTMPBAAHMYWDDE	InChI=1S/C10H18O3/c1-9(2,11)7-4-6(7)8-10(3,12)5-13-8/h6-8,11-12H,4-5H2,1-3H3	null	CC1(COC1C2CC2C(C)(C)O)O	0.100000001	123652743	PubChem:(123652743)	2
2374	1	N/A	-202.50178528220343	C10H18O3	[M - H]-	WPWMAIDTZPLUGB	InChI=1S/C10H18O3/c1-2-3-4-5-8(11)9-6-7-10(12)13-9/h8-9,11H,2-7H2,1H3	5-(1-hydroxyhexyl)oxolan-2-one	CCCCCC(C1CCC(=O)O1)O	2.0	137364;10511762;10954251;11126989;13511739;101258664;101258665;101258668;101258669	NORMAN:(NS00010688);COCONUT:(CNP0381718);Natural Products:(UNPD71504 UNPD142062 UNPD155444 UNPD134568);PubChem:(137364 10511762 10954251 11126989 13511739 101258664 101258665 101258668 101258669);SuperNatural:(SN00225421 SN00375141 SN00249375 SN00242128);YMDB Mine;MeSH:(137364);PubMed	34363179078
2375	1	N/A	-202.51869963145282	C10H18O3	[M - H]-	FDFVAZSBPXZLQW	InChI=1S/C10H18O3/c1-3-5-6-8-12-9-13-10(11)7-4-2/h5-6H,3-4,7-9H2,1-2H3	null	CCCC(=O)OCOCC=CCC	2.60773134	""	YMDB Mine	34359738368
2376	1	N/A	-202.53320363040046	C10H18O3	[M - H]-	KWSXFWKXMUHSTQ	InChI=1S/C10H18O3/c1-6(2)10(7(3)4)9(5,13-10)8(11)12/h6-7H,1-5H3,(H,11,12)	null	CC(C)C1(C(O1)(C)C(=O)O)C(C)C	2.20000005	12916415	PubChem:(12916415)	2
2377	1	N/A	-202.53457042583273	C10H18O3	[M - H]-	GCUHAQBXXDSIHD	InChI=1S/C10H18O3/c1-4-6-10(5-2)13-8-7-12-9(3)11/h5,10H,2,4,6-8H2,1,3H3	null	CCCC(C=C)OCCOC(=O)C	1.89999998	20565580	PubChem:(20565580)	2
2378	1	N/A	-202.53646359218152	C10H18O3	[M - H]-	FYJGUVQRAZZDCS	InChI=1S/C10H18O3/c1-4-7-9(8-5-2)13-10(11)12-6-3/h4,7,9H,5-6,8H2,1-3H3	null	CCCC(C=CC)OC(=O)OCC	3.0	134859240	PubChem:(134859240)	2
2379	1	N/A	-202.55624406202367	C10H18O3	[M - H]-	RKTHAMNTXVWQTK	InChI=1S/C10H18O3/c1-10(2,9(11)12)7-13-8-5-3-4-6-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)(COC1CCCC1)C(=O)O	1.79999995	79622438	PubChem:(79622438)	2
2380	1	N/A	-202.59502251782803	C10H18O3	[M - H]-	UYOIJYBCDSZBCL	InChI=1S/C10H18O3/c1-7(2)5-9(4)13-6-8(3)10(11)12/h7,9H,3,5-6H2,1-2,4H3,(H,11,12)	null	CC(C)CC(C)OCC(=C)C(=O)O	2.20000005	64113902	PubChem:(64113902)	2
2381	1	N/A	-202.60369915792825	C10H18O3	[M - H]-	NNUUBYXNDJENKK	InChI=1S/C10H18O3/c1-6-9(2,3)7-10(4,5)8(11)13-12/h6,12H,1,7H2,2-5H3	null	CC(C)(CC(C)(C)C(=O)OO)C=C	2.79999995	88598611	PubChem:(88598611)	2
2382	1	N/A	-202.6199407436968	C10H18O3	[M - H]-	HOIMDAMPHVDHTB	InChI=1S/C10H18O3/c1-8-3-4-10(7-8,9(11)12)5-6-13-2/h8H,3-7H2,1-2H3,(H,11,12)	null	CC1CCC(C1)(CCOC)C(=O)O	1.60000002	65401291	PubChem:(65401291)	2
2383	1	N/A	-202.6301706360347	C10H18O3	[M - H]-	CRSIUNGVHDWXFV	InChI=1S/C10H18O3/c1-5(2)7(11)9-10(13-9)8(12)6(3)4/h5-7,9-11H,1-4H3	null	CC(C)C(C1C(O1)C(=O)C(C)C)O	1.5	11116751;101254814	PubChem:(11116751 101254814)	2
2384	1	N/A	-202.64481897491524	C10H18O3	[M - H]-	ZGULNKYAODXSCS	InChI=1S/C10H18O3/c1-5-13-10(12)9(8(4)11)6-7(2)3/h7,9H,5-6H2,1-4H3	Ethyl 2-isobutylacetoacetate	CCOC(=O)C(CC(C)C)C(=O)C	2.0999999	538758;29924695;29924698	PubChem:(538758 29924695 29924698)	2
2385	1	N/A	-202.7284731795993	C10H18O3	[M - H]-	KBOSNDWMNZTHPB	InChI=1S/C10H18O3/c1-2-8-4-3-5-10(6-8,7-11)9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	null	CCC1CCCC(C1)(CO)C(=O)O	1.79999995	130514597	PubChem:(130514597)	2
2386	1	N/A	-202.75340576231667	C10H18O3	[M - H]-	IVYUJSQRUYKAOK	InChI=1S/C10H18O3/c1-5-6(2)10(7(3)11)13-8(4)9(5)12/h5-6,8-10,12H,1-4H3	1-(5-hydroxy-3,4,6-trimethyloxan-2-yl)ethanone	CC1C(C(OC(C1O)C)C(=O)C)C	1.0	20677804;59138394	PubChem:(20677804 59138394)	2
2387	1	N/A	-202.7590718331164	C10H18O3	[M - H]-	FODOMVQIOAPORH	InChI=1S/C10H18O3/c1-13-8-4-5-9(11)10(12)6-2-3-7-10/h12H,2-8H2,1H3	null	COCCCC(=O)C1(CCCC1)O	0.5	103447651	PubChem:(103447651)	2
2388	1	N/A	-202.7656000382973	C10H18O3	[M - H]-	MJRZRAYEFIFNKQ	InChI=1S/C10H18O3/c1-4-6-9(7-8-12-3)10(11)13-5-2/h4,9H,1,5-8H2,2-3H3	4-Pentenoic acid, 2-(2-methoxyethyl)-, ethyl ester	CCOC(=O)C(CCOC)CC=C	1.79999995	22011260	PubChem:(22011260)	2
2389	1	N/A	-202.76980968046112	C10H18O3	[M - H]-	IFZZCWAVHNBDSS	InChI=1S/C10H18O3/c1-4-6-9(3)8-13-10(11)12-7-5-2/h5,9H,2,4,6-8H2,1,3H3	null	CCCC(C)COC(=O)OCC=C	3.4000001	123535653	PubChem:(123535653)	2
