rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
251	1	N/A	-199.6225327583221	C12H11N	[M + H]+	ORNHWMBVROAEMB	InChI=1S/C12H11N/c1-2-4-11-9(3-1)7-8-13-12(11)10-5-6-10/h1-4,7-8,10H,5-6H2	null	C1CC1C2=NC=CC3=CC=CC=C32	2.70000005	57046498	PubChem:(57046498)	2
252	1	N/A	-199.7513082626829	C12H11N	[M + H]+	MCGAHIRCYQVMRH	InChI=1S/C12H11N/c1-2-6-11(7-3-1)10-13-12-8-4-5-9-12/h1-8,10H,9H2	null	C1C=CC=C1N=CC2=CC=CC=C2	2.9000001	101268769	PubChem:(101268769)	2
253	1	N/A	-199.7575886058716	C12H11N	[M + H]+	JPFXXCHVHVZOIN	InChI=1S/C12H11N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-9H,1H3	null	CN=CC1=CC=CC2=CC=CC=C21	2.90664601	10464721	PubChem:(10464721)	2
254	1	N/A	-199.84166501649884	C12H11N	[M + H]+	JGDLDQIQEGWRBW	InChI=1S/C12H11N/c1-9-2-3-10-4-5-11(6-7-13)12(10)8-9/h2-3,5,8H,4,6H2,1H3	null	CC1=CC2=C(CC=C2CC#N)C=C1	2.29999995	119086248	PubChem:(119086248)	2
255	1	N/A	-200.0878957202692	C12H11N	[M + H]+	CAYNRMHIONINLA	InChI=1S/C12H11N/c1-2-5-10-8-13-9-11-6-3-4-7-12(10)11/h2-9H,1H3	null	CC=CC1=CN=CC2=CC=CC=C21	3.0999999	14169409;70019155	PubChem:(14169409 70019155)	2
256	1	N/A	-200.33221083728938	C12H11N	[M + H]+	IWLYAVJYGSHMLI	InChI=1S/C12H11N/c1-3-10-5-4-6-11-8-13-9(2)7-12(10)11/h3-8H,1H2,2H3	5-ethenyl-3-methylisoquinoline	CC1=CC2=C(C=CC=C2C=C)C=N1	3.29999995	18913785	PubChem:(18913785)	2
257	1	N/A	-200.4657380692499	C12H11N	[M + H]+	VBPGDFJYUAPGDF	InChI=1S/C12H11N/c1-3-6-11(2)8-9-12-7-4-5-10-13-12/h3-7,10H,2H2,1H3	null	CC=CC(=C)C#CC1=CC=CC=N1	3.29999995	123358645	PubChem:(123358645)	2
258	1	N/A	-200.60026529268407	C12H11N	[M + H]+	BSHYDOZSHUDNCZ	InChI=1S/C12H11N/c1-2-5-10-8-11-6-3-4-7-12(11)13-9-10/h2-4,6-9H,1,5H2	Quinoline, 3-(2-propenyl)-	C=CCC1=CC2=CC=CC=C2N=C1	3.1614306	13811728	PubChem:(13811728)	2
259	1	N/A	-200.7896820090573	C12H11N	[M + H]+	KDNNZPMNJZLPPG	InChI=1S/C12H11N/c1-11(13-9-5-6-10-13)12-7-3-2-4-8-12/h2-10H,1H2	1-(1-phenylvinyl)-1H-pyrrole	C=C(C1=CC=CC=C1)N2C=CC=C2	2.9000001	14435468	PubChem:(14435468)	2
260	1	N/A	-201.03359027411298	C12H11N	[M + H]+	GKQRUJVGNCDLEE	InChI=1S/C12H11N/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h4,6-9,12H,13H2,1H3	null	CC#CC#CC(C1=CC=CC=C1)N	2.03433466	""	KEGG Mine	8589934592
261	1	N/A	-201.18378320270637	C12H11N	[M + H]+	CIVKJGSNCRPLFK	InChI=1S/C12H11N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8H,1,9H2	null	C=NCC1=CC=CC2=CC=CC=C21	3.19486046	117682848	PubChem:(117682848)	2
262	1	N/A	-201.1951299818138	C12H11N	[M + H]+	UEHVQILYJRPGCR	InChI=1S/C12H11N/c1-2-6-11(5-1)8-9-12-7-3-4-10-13-12/h1-5,7-10H,6H2	null	C1C=CC=C1C=CC2=CC=CC=N2	2.70000005	102394544	PubChem:(102394544)	2
263	1	N/A	-201.3858534741189	C12H11N	[M + H]+	XLSVUYVQHZZMJZ	InChI=1S/C12H11N/c1-3-10-5-7-11-6-4-9(2)13-12(11)8-10/h3-8H,1H2,2H3	null	CC1=NC2=C(C=C1)C=CC(=C2)C=C	3.4000001	119085732	PubChem:(119085732)	2
264	1	N/A	-201.46554531268302	C12H11N	[M + H]+	JEUAWMJVEYFVNJ	InChI=1S/C12H11N/c13-11-7-6-9-5-4-8-2-1-3-10(11)12(8)9/h1-3,6-7H,4-5,13H2	5-Acenaphthenamine	C1CC2=CC=C(C3=CC=CC1=C23)N	2.96488905	62547	PubChem:(62547);CHEBI:(82381);ZINC bio:(ZINC01628332);KEGG:(C19319);PubChem class - safety and toxic;PubMed	67117410
265	1	N/A	-201.98154518221205	C12H11N	[M + H]+	OEXRLZPZZQQNJH	InChI=1S/C12H11N/c1-2-6-12-8-10-13-9-4-3-7-11(12)5-1/h1-10,13H	3H-3-benzazonine	C1=CC=C2C=CNC=CC=CC2=C1	3.20000005	21453646	PubChem:(21453646)	2
266	1	N/A	-202.25322295640837	C12H11N	[M + H]+	PDLREISTOQPYJF	InChI=1S/C12H11N/c1-12(9-13)8-4-6-10-5-2-3-7-11(10)12/h2-5,7-8H,6H2,1H3	null	CC1(C=CCC2=CC=CC=C21)C#N	2.79999995	13683252	PubChem:(13683252)	2
267	1	N/A	-202.33034579267107	C12H11N	[M + H]+	DAYLVJRRIRVPDV	InChI=1S/C12H11N/c1-9-6-7-10(8-13)12-5-3-2-4-11(9)12/h2-5,7,9H,6H2,1H3	null	CC1CC=C(C2=CC=CC=C12)C#N	2.79999995	15633234	PubChem:(15633234)	2
268	1	N/A	-203.23979684264933	C12H11N	[M + H]+	HQJWLZQOOVZBJA	InChI=1S/C12H11N/c1-4-11-9(2)10-7-5-6-8-12(10)13(11)3/h1,5-8H,2-3H3	null	CC1=C(N(C2=CC=CC=C12)C)C#C	2.5999999	107236558	PubChem:(107236558)	2
269	1	N/A	-203.33342560893988	C12H11N	[M + H]+	RMIWJDZZLAMCOU	InChI=1S/C12H11N/c1-3-4-10-12(13-2)11-8-6-5-7-9-11/h1,4-10H,2H3	null	CN=C(C=CC#C)C1=CC=CC=C1	2.5	129196029	PubChem:(129196029)	2
270	1	N/A	-203.7738807973842	C12H11N	[M + H]+	VFXWXROXCSVKNT	InChI=1S/C12H11N/c1-5-10-8-7-9-12(13(3)4)11(10)6-2/h1-2,7-9H,3-4H3	null	CN(C)C1=CC=CC(=C1C#C)C#C	2.5	101244552;101244553	PubChem:(101244552 101244553)	2
271	1	N/A	-203.80333456583313	C12H11N	[M + H]+	YKASBSQRMNQSLT	InChI=1S/C12H11N/c1-2-9-13-12-8-7-10-5-3-4-6-11(10)12/h1,3-6H,7-9H2	null	C#CCN=C1CCC2=CC=CC=C21	2.0999999	58426169	PubChem:(58426169)	2
272	1	N/A	-203.97092150936518	C12H11N	[M + H]+	XYZFJXZMZUHLTH	InChI=1S/C12H11N/c1-2-5-11(6-3-1)9-13-10-12-7-4-8-12/h1-8,10H,9H2	null	C1=CC=C(C=C1)CN=CC2=CC=C2	2.5	102253247	PubChem:(102253247)	2
273	1	N/A	-204.26227058612034	C12H11N	[M + H]+	OWTBQDIXEUDSSD	InChI=1S/C12H11N/c1-2-4-11-9-12(13-7-8-13)6-5-10(11)3-1/h1-6,9H,7-8H2	null	C1CN1C2=CC3=CC=CC=C3C=C2	2.5971489	53428010	PubChem:(53428010)	2
274	1	N/A	-204.48661301412122	C12H11N	[M + H]+	LSLINHIQASIDIY	InChI=1S/C12H11N/c1-3-11-6-5-10-8-9(2)4-7-12(10)13-11/h3-8H,1H2,2H3	null	CC1=CC2=C(C=C1)N=C(C=C2)C=C	3.4000001	44609991	PubChem:(44609991)	2
275	1	N/A	-204.95886240054602	C12H11N	[M + H]+	YFQNCNHULWPXTG	InChI=1S/C12H11N/c1-2-5-12-11-7-4-3-6-10(11)8-9-13-12/h2-4,6-9H,1,5H2	1-prop-2-enylisoquinoline	C=CCC1=NC=CC2=CC=CC=C21	3.20000005	22027188	PubChem:(22027188)	2
276	1	N/A	-205.16889084071752	C12H11N	[M + H]+	JQDLFSWXTRQROQ	InChI=1S/C12H11N/c1-9-3-2-4-11-7-10(8-13)5-6-12(9)11/h5-7H,1-4H2	null	C=C1CCCC2=C1C=CC(=C2)C#N	2.9000001	10559054	PubChem:(10559054)	2
277	1	N/A	-205.76764745884984	C12H11N	[M + H]+	GSLUOQSPFVGHFC	InChI=1S/C12H11N/c1-11-7-9-13(10-8-11)12-5-3-2-4-6-12/h2-10H,1H2	null	C=C1C=CN(C=C1)C2=CC=CC=C2	3.0	23534354	PubChem:(23534354)	2
278	1	N/A	-205.87852074250148	C12H11N	[M + H]+	MOMWNTUNSGBJED	InChI=1S/C12H11N/c1-2-4-12-11(3-1)10(7-8-13-12)9-5-6-9/h1-4,7-9H,5-6H2	null	C1CC1C2=CC=NC3=CC=CC=C23	2.99031901	12240511	PubChem:(12240511)	2
279	1	N/A	-206.18721902844715	C12H11N	[M + H]+	MEYVKMHZYZXWHN	InChI=1S/C12H11N/c1-2-7-12-11(5-1)10-6-3-4-9(10)8-13-12/h1-2,5,7-8H,3-4,6H2	null	C1CC2=C(C1)C3=CC=CC=C3N=C2	3.0	12421443	PubChem:(12421443)	2
280	1	N/A	-206.26342156817665	C12H11N	[M + H]+	JYDRHERYBFHNHY	InChI=1S/C12H11N/c1-2-5-10-6-3-7-11-8-4-9-13-12(10)11/h2-9H,1H3	null	CC=CC1=CC=CC2=C1N=CC=C2	3.07808542	90904777;90277973	PubChem:(90904777 90277973)	2
281	1	N/A	-207.1526996129233	C12H11N	[M + H]+	GEBRPJJJIRIALP	InChI=1S/C12H11N/c1-2-6-11-9(4-1)8-10-5-3-7-12(10)13-11/h1-2,4,6,8H,3,5,7H2	2,3-dihydro-1H-cyclopenta[b]quinoline	C1CC2=CC3=CC=CC=C3N=C2C1	2.9000001	315211	PubChem:(315211);PubMed	66
282	1	N/A	-207.32473833133693	C12H11N	[M + H]+	JVZOUBZCMMVJCT	InChI=1S/C12H11N/c1-3-10-6-7-13-12-5-4-9(2)8-11(10)12/h3-8H,1H2,2H3	null	CC1=CC2=C(C=CN=C2C=C1)C=C	3.29999995	74888872	PubChem:(74888872)	2
283	1	N/A	-207.4464123467502	C12H11N	[M + H]+	NBSPYJSAPQXPIP	InChI=1S/C12H11N/c1-10(11-6-2-3-7-11)12-8-4-5-9-13-12/h2-9H,1H3	null	CC(=C1C=CC=C1)C2=CC=CC=N2	3.0999999	121007326	PubChem:(121007326)	2
284	1	N/A	-207.59545218506324	C12H11N	[M + H]+	BALKVPMEVVVBAH	InChI=1S/C12H11N/c1-2-10-8-9-13-12(10)11-6-4-3-5-7-11/h2-9,13H,1H2	null	C=CC1=C(NC=C1)C2=CC=CC=C2	3.0999999	129769230	PubChem:(129769230)	2
285	1	N/A	-208.17212753970028	C12H11N	[M + H]+	LPEWPJCDQLPWSV	InChI=1S/C12H11N/c1-9(13-2)11-8-7-10-5-3-4-6-12(10)11/h3-6H,7-8H2,1H3	null	CC(=C1CCC2=CC=CC=C21)[N+]#[C-]	2.4000001	54118833	PubChem:(54118833)	2
286	1	N/A	-208.2349225640601	C12H11N	[M + H]+	KNEQEBDYXXBXQP	InChI=1S/C12H11N/c1-9-6-7-10(8-13)12-5-3-2-4-11(9)12/h3,5-7H,2,4H2,1H3	null	CC1=C2CCC=CC2=C(C=C1)C#N	3.0999999	134220514	PubChem:(134220514)	2
287	1	N/A	-208.3159423632409	C12H11N	[M + H]+	QZPRNIOHKOTBJZ	InChI=1S/C12H11N/c1-9(8-13)11-6-5-10-3-2-4-12(10)7-11/h5-7H,1-4H2	null	C=C(C#N)C1=CC2=C(CCC2)C=C1	3.0	82074775	PubChem:(82074775)	2
288	1	N/A	-208.48821839884846	C12H11N	[M + H]+	HTMZTGODDVHDMD	InChI=1S/C12H11N/c1-9-6-7-11-8-10-4-2-3-5-12(10)13(9)11/h2-7H,8H2,1H3	null	CC1=CC=C2N1C3=CC=CC=C3C2	2.79999995	102385249	PubChem:(102385249)	2
289	1	N/A	-208.8454927528178	C12H11N	[M + H]+	CLRJRTAYVYILER	InChI=1S/C12H11N/c1-9-8-10(6-7-13)12-5-3-2-4-11(9)12/h2-6,9H,8H2,1H3	null	CC1CC(=CC#N)C2=CC=CC=C12	2.29999995	133630836	PubChem:(133630836)	2
290	1	N/A	-208.8646411539237	C12H11N	[M + H]+	UQKGKBHXDSLWNT	InChI=1S/C12H11N/c1-9(2)12-8-13-7-10-5-3-4-6-11(10)12/h3-8H,1H2,2H3	null	CC(=C)C1=CN=CC2=CC=CC=C21	3.5	14169408	PubChem:(14169408)	2
291	1	N/A	-209.05160824801501	C12H11N	[M + H]+	LGQKWCHXQUKUMT	InChI=1S/C12H11N/c1-2-7-11-13(10-6-1)12-8-4-3-5-9-12/h1-11H	1-phenylazepine	C1=CC=CN(C=C1)C2=CC=CC=C2	3.4000001	289897	PubChem:(289897)	2
292	1	N/A	-209.27516040941995	C12H11N	[M + H]+	DMEGNLUWYQTKDP	InChI=1S/C12H12N/c1-3-10-8-9-13(2)12-7-5-4-6-11(10)12/h3-9H,1H2,2H3/q+1	4-ethenyl-1-methylquinolin-1-ium	C[N+]1=CC=C(C2=CC=CC=C21)C=C	3.0999999	21993375	PubChem:(21993375)	2
293	1	N/A	-211.39533638890794	C12H11N	[M + H]+	SITIEAUWRARPAH	InChI=1S/C12H11N/c1-9-2-3-10-4-5-11(6-7-13)12(10)8-9/h2-3,6,8H,4-5H2,1H3	null	CC1=CC2=C(CCC2=CC#N)C=C1	2.29999995	81786189;119087277;131874382	PubChem:(81786189 119087277 131874382)	2
294	1	N/A	-211.9764481018476	C12H11N	[M + H]+	QWIXSFXQSGRDEC	InChI=1S/C12H11N/c1-2-3-10-4-5-12-9-13-7-6-11(12)8-10/h2-9H,1H3	null	CC=CC1=CC2=C(C=C1)C=NC=C2	3.0999999	135209350	PubChem:(135209350)	2
295	1	N/A	-212.77257041415402	C12H11N	[M + H]+	OMDAFAHIUBHTEH	InChI=1S/C12H11N/c1-2-4-10-5-3-6-11-9-13-8-7-12(10)11/h2-9H,1H3	null	CC=CC1=CC=CC2=C1C=CN=C2	3.0999999	88847992	PubChem:(88847992)	2
296	1	N/A	-212.9971013226926	C12H11N	[M + H]+	PGJMQNPTHKCRJA	InChI=1S/C12H11N/c1-2-5-11-9-13-7-3-6-12(13)8-10(11)4-1/h1-7H,8-9H2	null	C1C2=CC=CC=C2CN3C1=CC=C3	2.29999995	68982274	PubChem:(68982274);PubMed	66
297	1	N/A	-213.295439478872	C12H11N	[M + H]+	HMVQTHHHQSUWIU	InChI=1S/C12H11N/c13-12-9-5-4-7-10-6-2-1-3-8-11(10)12/h1-9H,13H2	heptalen-1-amine	C1=CC=C2C=CC=CC(=C2C=C1)N	2.5999999	22349137	PubChem:(22349137)	2
298	1	N/A	-213.49589370918164	C12H11N	[M + H]+	PJMNINJICZHJJV	InChI=1S/C12H11N/c1-2-6-11(5-1)8-9-12-7-3-4-10-13-12/h3-5,7,10H,1-2,6H2	2-Cyclopent-1-enylethynyl-pyridine	C1CC=C(C1)C#CC2=CC=CC=N2	2.5	12811064	PubChem:(12811064);PubMed	66
299	1	N/A	-213.51913720825385	C12H11N	[M + H]+	UIVJRAGFXQEJBT	InChI=1S/C12H11N/c1-4-6-12-8-7-11(9-13-12)10(3)5-2/h6-9H,1-2H2,3H3	null	CC(=C=C)C1=CN=C(C=C1)C=C=C	2.29999995	86216175	PubChem:(86216175)	2
300	1	N/A	-213.6658542653722	C12H11N	[M + H]+	WPPJNIZVYRMTOT	InChI=1S/C12H11N/c1-2-5-10-6-3-8-12-11(10)7-4-9-13-12/h2-9H,1H3	null	CC=CC1=C2C=CC=NC2=CC=C1	3.20000005	70627536;88811456	PubChem:(70627536 88811456)	2
301	1	N/A	-213.82997030867543	C12H11N	[M + H]+	ZZVVTGUCFOCJBZ	InChI=1S/C12H11N/c1-10(12-8-5-9-13-12)11-6-3-2-4-7-11/h2-9,13H,1H2	1H-Pyrrole, 2-(1-phenylethenyl)-	C=C(C1=CC=CC=C1)C2=CC=CN2	3.4000001	15254386	PubChem:(15254386)	2
302	1	N/A	-213.91672548009063	C12H11N	[M + H]+	VYEHCUHWEQGTMB	InChI=1S/C12H11N/c1-4-9-13(3)12-8-6-7-11(5-2)10-12/h1-2,6-8,10H,9H2,3H3	null	CN(CC#C)C1=CC=CC(=C1)C#C	2.4000001	130720592	PubChem:(130720592)	2
303	1	N/A	-214.11689335361748	C12H11N	[M + H]+	UFRSRMRJKNJQGY	InChI=1S/C12H11N/c1-2-5-11(6-3-1)8-9-12-7-4-10-13-12/h1-10,13H	1H-Pyrrole, 2-(2-phenylethenyl)-	C1=CC=C(C=C1)C=CC2=CC=CN2	3.0	13451143;13451144;54350926	PubChem:(13451143 13451144 54350926)	2
304	1	N/A	-214.11870248153764	C12H11N	[M + H]+	ASLUVGUEPYXPRF	InChI=1S/C12H11N/c1-2-6-10-13-12-9-5-4-8-11(12)7-3-1/h1-10,13H	1H-1-benzazonine	C1=CC=CNC2=CC=CC=C2C=C1	3.10693789	23056130	PubChem:(23056130)	2
305	1	N/A	-215.42418045471655	C12H11N	[M + H]+	KPOJRAFEPUJEFX	InChI=1S/C12H11N/c1-2-3-7-11-9-10-6-4-5-8-12(10)13-11/h2-9,13H,1H2	null	C=CC=CC1=CC2=CC=CC=C2N1	3.14340568	129827773	PubChem:(129827773)	2
306	1	N/A	-216.46105700373988	C12H11N	[M + H]+	BEKFKPIKKKLWKE	InChI=1S/C12H11N/c13-9-8-11-6-3-5-10-4-1-2-7-12(10)11/h1-9H,13H2	null	C1=CC=C2C(=C1)C=CC=C2C=CN	2.29837036	87749353	PubChem:(87749353)	2
307	1	N/A	-216.4802561347859	C12H11N	[M + H]+	GFFBUAONLJRJBN	InChI=1S/C12H11N/c13-7-9-5-8-6-12(9)11-4-2-1-3-10(8)11/h1-4,8-9,12H,5-6H2	null	C1C2CC(C1C#N)C3=CC=CC=C23	2.20000005	101025276;101025277	PubChem:(101025276 101025277)	2
308	1	N/A	-216.93964284935714	C12H11N	[M + H]+	QZWLSAOUNUYQEA	InChI=1S/C12H11N/c1-2-5-11(4-1)7-8-12-6-3-9-13-10-12/h1-4,6-10H,5H2	null	C1C=CC=C1C=CC2=CN=CC=C2	2.5999999	102394545	PubChem:(102394545)	2
309	1	N/A	-216.95475529372962	C12H11N	[M + H]+	SYXDPRYGTWCJHZ	InChI=1S/C12H11N/c1-9-6-7-10(8-13)12-5-3-2-4-11(9)12/h2-8,13H,1H3	null	CC1=CC=C(C2=CC=CC=C12)C=N	3.0999999	89324786	PubChem:(89324786)	2
310	1	N/A	-217.12629536766087	C12H11N	[M + H]+	QDXVGOVNTMDFOP	InChI=1S/C12H11N/c1-2-4-10-6-7-11-5-3-8-13-12(11)9-10/h2-9H,1H3	null	CC=CC1=CC2=C(C=CC=N2)C=C1	3.07808542	54351985	PubChem:(54351985)	2
311	1	N/A	-217.2169609609201	C12H11N	[M + H]+	LSOATDNEOGKFBR	InChI=1S/C12H11N/c1-12(2)6-5-10-7-9(8-13)3-4-11(10)12/h3-7H,1-2H3	null	CC1(C=CC2=C1C=CC(=C2)C#N)C	3.29999995	14896371	PubChem:(14896371)	2
312	1	N/A	-217.3362374587654	C12H11N	[M + H]+	YHLHMQZWRMDKDR	InChI=1S/C12H11N/c1-2-5-10-8-13-9-11-6-3-4-7-12(10)11/h2-4,6-9H,1,5H2	null	C=CCC1=CN=CC2=CC=CC=C21	3.20000005	10942859	PubChem:(10942859)	2
313	1	N/A	-217.49073002238126	C12H11N	[M + H]+	ZDYTUXRKOQPAMB	InChI=1S/C12H11N/c13-9-12(10-5-1-2-6-10)11-7-3-4-8-11/h1-5,7,12H,6,8H2	null	C1C=CC=C1C(C#N)C2=CC=CC2	2.29999995	56635965	PubChem:(56635965)	2
314	1	N/A	-217.69064354818588	C12H11N	[M + H]+	JGDHDMNDQSHNPE	InChI=1S/C12H11N/c1-2-4-11(3-1)5-6-12-7-9-13-10-8-12/h1-3,5-10H,4H2	null	C1C=CC=C1C=CC2=CC=NC=C2	2.5999999	12107603	PubChem:(12107603)	2
315	1	N/A	-217.74404428949254	C12H11N	[M + H]+	NCJODDFKAZRQLO	InChI=1S/C12H11N/c1-3-10-5-7-12-11(8-10)6-4-9(2)13-12/h3-8H,1H2,2H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C=C	3.28802848	105379636	PubChem:(105379636)	2
316	1	N/A	-217.7831646287233	C12H11N	[M + H]+	WBAKVTRTPNFEDX	InChI=1S/C12H11N/c1-4-13-9(2)11-7-5-6-8-12(11)10(13)3/h4-8H,1-3H2	null	C=CN1C(=C)C2=CC=CC=C2C1=C	3.29999995	126493573	PubChem:(126493573)	2
317	1	N/A	-218.16749242293324	C12H11N	[M + H]+	ZTNCZYRQULOETC	InChI=1S/C12H11N/c1-9-5-6-10-3-2-4-11(8-13)12(10)7-9/h4-7H,2-3H2,1H3	null	CC1=CC2=C(CCC=C2C#N)C=C1	2.79999995	10899099	PubChem:(10899099)	2
318	1	N/A	-218.5783862230682	C12H11N	[M + H]+	QNCCZISXYAZVMX	InChI=1S/C12H11N/c1-3-6-11-9(2)10-7-4-5-8-12(10)13-11/h1,4-5,7-8,13H,6H2,2H3	null	CC1=C(NC2=CC=CC=C12)CC#C	3.0	130012891	PubChem:(130012891)	2
319	1	N/A	-218.6032130558808	C12H11N	[M + H]+	OEMGGGLHFSGJPY	InChI=1S/C12H11N/c1-3-10-7-13-8-11-6-4-5-9(2)12(10)11/h3-8H,1H2,2H3	4-ethenyl-5-methylisoquinoline	CC1=C2C(=CC=C1)C=NC=C2C=C	3.20000005	21041475	PubChem:(21041475)	2
320	1	N/A	-218.6463471058619	C12H11N	[M + H]+	OISVIGAIEDIRNI	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-9,11,13H	9,9a-dihydro-4aH-carbazole	C1=CC=C2C(=C1)C3C=CC=CC3N2	3.0	21326934;90146984;129261106	PubChem:(21326934 90146984 129261106);PubMed;KEGG Mine	8589934658
321	1	N/A	-218.9802238927712	C12H11N	[M + H]+	APWQOCBCGOIDDG	InChI=1S/C12H11N/c1-9-4-3-5-11-6-10(8-13-2)7-12(9)11/h3-6H,7-8H2,1H3	null	CC1=C2CC(=CC2=CC=C1)C[N+]#[C-]	2.29999995	58001403	PubChem:(58001403)	2
322	1	N/A	-219.12924209048114	C12H11N	[M + H]+	ZKCXYHQPDDVYQH	InChI=1S/C12H11N/c1-9-6-10-4-2-3-5-12(10)11(7-9)8-13/h2-5,7,9H,6H2,1H3	null	CC1CC2=CC=CC=C2C(=C1)C#N	2.79999995	12534936	PubChem:(12534936)	2
323	1	N/A	-219.2418999626543	C12H11N	[M + H]+	OILWMBIZHTWZHZ	InChI=1S/C12H11N/c1-2-5-10-9(4-1)8-13-12-7-3-6-11(10)12/h1-2,4-5,8H,3,6-7H2	2,3-dihydro-1H-cyclopenta[c]isoquinoline	C1CC2=C(C1)N=CC3=CC=CC=C23	2.79999995	59408875	PubChem:(59408875)	2
324	1	N/A	-219.2671876422896	C12H11N	[M + H]+	RQEKCZFLLFQUOS	InChI=1S/C12H11N/c1-3-10-7-13-8-12-9(2)5-4-6-11(10)12/h3-8H,1H2,2H3	null	CC1=C2C=NC=C(C2=CC=C1)C=C	3.20000005	132184245	PubChem:(132184245)	2
325	1	N/A	-219.3902016045283	C12H11N	[M + H]+	IEXBEFZVHXEDRT	InChI=1S/C12H11N/c13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-9,11,13H	6-phenylcyclohexa-2,4-dien-1-imine	C1=CC=C(C=C1)C2C=CC=CC2=N	2.79999995	17817331	PubChem:(17817331)	2
326	1	N/A	-219.41730563762184	C12H11N	[M + H]+	LVQGLODWBNCGPH	InChI=1S/C12H11N/c1-2-3-6-10-9-13-12-8-5-4-7-11(10)12/h2-9,13H,1H2	null	C=CC=CC1=CNC2=CC=CC=C21	2.9961462	14061755	PubChem:(14061755)	2
327	1	N/A	-219.47316995926283	C12H11N	[M + H]+	RZJDWUXMTWOAMJ	InChI=1S/C12H11N/c1-5-10-7-9(3)8-11(6-2)12(10)13-4/h1-2,7-8,13H,3-4H3	null	CC1=CC(=C(C(=C1)C#C)NC)C#C	2.79999995	102042216	PubChem:(102042216)	2
328	1	N/A	-219.53022156899996	C12H11N	[M + H]+	YUSBWCOWVYHNSC	InChI=1S/C12H11N/c1-2-6-10(7-3-1)13-11-8-4-5-9-12(11)13/h1-9,11-12H	null	C1=CC=C(C=C1)N2C3C2C=CC=C3	2.9000001	88857208	PubChem:(88857208)	2
329	1	N/A	-219.64301909630072	C12H11N	[M + H]+	XPAVROKLBFZLJL	InChI=1S/C12H11N/c1-2-3-9-4-5-10-8-11(13)6-7-12(9)10/h1,3,6-8H,4-5,13H2	null	C#CC=C1CCC2=C1C=CC(=C2)N	2.0	79879291;131478739;133627236	PubChem:(79879291 131478739 133627236)	2
330	1	N/A	-219.88136014871094	C12H11N	[M + H]+	WULKNXDLISVUBU	InChI=1S/C12H11N/c1-8-3-4-11-9(2)6-10(7-13)12(11)5-8/h3-6,9H,1-2H3	null	CC1C=C(C2=C1C=CC(=C2)C)C#N	2.79999995	82074777	PubChem:(82074777)	2
331	1	N/A	-220.04679445200154	C12H11N	[M + H]+	WYNBJSJGKMFXDW	InChI=1S/C12H11N/c1-10-3-6-12(7-4-10)8-5-11(2)9-13/h3-4,6-7,9,13H,2H2,1H3	null	CC1=CC=C(C=C1)C#CC(=C)C=N	2.79999995	135301821	PubChem:(135301821)	2
332	1	N/A	-220.17502521928913	C12H11N	[M + H]+	KCSANODDDXNQRN	InChI=1S/C12H11N/c1-3-10-13-12(4-2)11-8-6-5-7-9-11/h1-2,5-9,12-13H,10H2	null	C#CCNC(C#C)C1=CC=CC=C1	1.70000005	130707091	PubChem:(130707091)	2
333	1	N/A	-220.2312509643686	C12H11N	[M + H]+	NHIODQBCNVKVDI	InChI=1S/C12H11N/c1-2-3-7-11-9-10-6-4-5-8-12(10)13-11/h2-8H,1,9H2	null	C=CC=CC1=NC2=CC=CC=C2C1	2.5999999	136503300	PubChem:(136503300)	2
334	1	N/A	-220.49520891166597	C12H11N	[M + H]+	KNDDVESMYRVXBU	InChI=1S/C12H11N/c1-12(2)6-5-10-4-3-9(8-13)7-11(10)12/h3-7H,1-2H3	null	CC1(C=CC2=C1C=C(C=C2)C#N)C	3.29999995	14896373	PubChem:(14896373)	2
335	1	N/A	-220.58216960670836	C12H11N	[M + H]+	VPLDEUZEPCQNEI	InChI=1S/C12H11N/c1-3-10-4-5-12-11(8-10)9(2)6-7-13-12/h3-8H,1H2,2H3	null	CC1=C2C=C(C=CC2=NC=C1)C=C	3.140769	69293939	PubChem:(69293939)	2
336	1	N/A	-220.62865296698018	C12H11N	[M + H]+	BUNGANBPUXVSKJ	InChI=1S/C12H11N/c1-2-3-7-11-9-10-6-4-5-8-12(10)13-11/h1,4-6,8H,3,7,9H2	null	C#CCCC1=NC2=CC=CC=C2C1	1.89999998	57691788	PubChem:(57691788)	2
337	1	N/A	-220.64808150856214	C12H11N	[M + H]+	BPCXKBWAGDFZJL	InChI=1S/C12H11N/c13-7-11-10-6-5-8-3-1-2-4-9(8)12(10)11/h1-4,10-12H,5-6H2	null	C1CC2=CC=CC=C2C3C1C3C#N	2.29999995	81636082	PubChem:(81636082)	2
