rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
385	1	N/A	-297.8591064520046	C17H26O6	[M - H]-	MGGXZKINAWNBKR	InChI=1S/C17H26O6/c1-3-20-15(18)13(16(19)21-4-2)9-12-7-11-8-14(12)17(10-11)22-5-6-23-17/h11-14H,3-10H2,1-2H3	Malonic acid, [2-(6,6-ethylenedioxynorbornan-2-endo-yl)methyl]-, diethyl ester	CCOC(=O)C(CC1CC2CC1C3(C2)OCCO3)C(=O)OCC	2.29999995	604471	PubChem:(604471)	2
386	1	N/A	-298.4312281317344	C17H26O6	[M - H]-	BXHJNQKQXZBAEN	InChI=1S/C17H26O6/c1-2-3-4-5-12(18)10-15(20)13(17(22)23)8-11-6-7-14(19)16(21)9-11/h6-7,9,12-13,15,18-21H,2-5,8,10H2,1H3,(H,22,23)	null	CCCCCC(CC(C(CC1=CC(=C(C=C1)O)O)C(=O)O)O)O	2.72729468	""	KEGG Mine	8589934592
387	1	N/A	-299.9165832509198	C17H26O6	[M - H]-	RQIYHIGIGVYLEO	InChI=1S/C17H26O6/c1-3-4-5-6-13(18)11-14(19)9-7-12-8-10-15(20)17(22,23-2)16(12)21/h8,10,16,20-22H,3-7,9,11H2,1-2H3	null	CCCCCC(=O)CC(=O)CCC1=CC=C(C(C1O)(O)OC)O	1.57994163	""	KEGG Mine	8589934592
388	1	N/A	-299.98853285764204	C17H26O6	[M - H]-	PEKFPKQPVQMPTC	InChI=1S/C17H26O6/c1-4-17(2,3)16(21)23-8-7-22-15(20)13-11-6-5-10(9-11)12(13)14(18)19/h5-6,10-14,18-19H,4,7-9H2,1-3H3	null	CCC(C)(C)C(=O)OCCOC(=O)C1C2CC(C1C(O)O)C=C2	1.79999995	66908401	PubChem:(66908401)	2
389	1	N/A	-300.0392997878181	C17H26O6	[M - H]-	SVTWZXMADAICHD	InChI=1S/C17H26O6/c1-11-14(23-10-21-3)9-17(5-6-20-2)8-12(18)7-13(17)15(11)16(19)22-4/h5-6,11,13-15H,7-10H2,1-4H3	null	CC1C(CC2(CC(=O)CC2C1C(=O)OC)C=COC)OCOC	1.10000002	53310636	PubChem:(53310636)	2
390	1	N/A	-300.2045102731882	C17H26O6	[M - H]-	BZTAKIUQBLGCHW	InChI=1S/C17H26O6/c1-14(2)7-6-8-15(3)12(14)11-13(21-20-11)16(4)17(15,23-22-16)9-10(18)19-5/h11-13H,6-9H2,1-5H3	null	CC1(CCCC2(C1C3C(C4(C2(OO4)CC(=O)OC)C)OO3)C)C	2.79999995	135030584	PubChem:(135030584)	2
391	1	N/A	-300.38647925685206	C17H26O6	[M - H]-	VTEZYFVQWDMMEC	InChI=1S/C17H26O6/c1-3-16(22,13(19)10-12-8-6-5-7-9-12)15(21)17(23,4-2)14(20)11-18/h5-10,14-15,18-23H,3-4,11H2,1-2H3	null	CCC(C(CO)O)(C(C(CC)(C(=CC1=CC=CC=C1)O)O)O)O	0.0	130234247	PubChem:(130234247)	2
392	1	N/A	-300.580297078662	C17H26O6	[M - H]-	WMPINZFXRXIIKI	InChI=1S/C17H26O6/c1-5-20-14(19)9-11(2)8-13-16-15(22-17(3,4)23-16)12(6-7-18)10-21-13/h7,9,12-13,15-16H,5-6,8,10H2,1-4H3	null	CCOC(=O)C=C(C)CC1C2C(C(CO1)CC=O)OC(O2)(C)C	1.5	57116762	PubChem:(57116762)	2
393	1	N/A	-300.63579402541336	C17H26O6	[M - H]-	TYXVGISFSSXBNH	InChI=1S/C17H26O6/c1-15(2,3)11-6-4-10(5-7-11)13-16(22,9-19)14(21)17(13,23)12(20)8-18/h4-7,12-14,18-23H,8-9H2,1-3H3	(1R,2R,3S)-4-(4-tert-butylphenyl)-1-[(1R)-1,2-dihydroxyethyl]-3-(hydroxymethyl)cyclobutane-1,2,3-triol	CC(C)(C)C1=CC=C(C=C1)C2C(C(C2(C(CO)O)O)O)(CO)O	0.300000012	22981400	PubChem:(22981400)	2
394	1	N/A	-300.6825403244046	C17H26O6	[M - H]-	BGJYWSKFNJWOKU	InChI=1S/C17H26O6/c1-3-4-10-21-12-13-22-11-9-16(17(18)19)23-15-7-5-14(20-2)6-8-15/h5-8,16H,3-4,9-13H2,1-2H3,(H,18,19)	2-(2-butoxyethoxy)ethyl(4-methoxyphenoxy)acetate	CCCCOCCOCCC(C(=O)O)OC1=CC=C(C=C1)OC	2.79999995	57360215;57360216	PubChem:(57360215 57360216)	2
395	1	N/A	-301.8425962175263	C17H26O6	[M - H]-	UNWSXGUWNKGITH	InChI=1S/C17H26O6/c1-17(2,12-22-10-13-6-4-3-5-7-13)15(20)8-16(21)23-11-14(19)9-18/h3-7,14-15,18-20H,8-12H2,1-2H3	2,3-dihydroxypropyl 3-hydroxy-4,4-dimethyl-5-phenylmethoxypentanoate	CC(C)(COCC1=CC=CC=C1)C(CC(=O)OCC(CO)O)O	0.699999988	17786912	PubChem:(17786912)	2
396	1	N/A	-302.49671579033185	C17H26O6	[M - H]-	WWUHEDZPIRTULW	InChI=1S/C17H26O6/c1-17(2,3)16(20)23-11-15(19)14(18)10-22-9-12-5-7-13(21-4)8-6-12/h5-8,14-15,18-19H,9-11H2,1-4H3	[(2R,3R)-2,3-dihydroxy-4-[(4-methoxyphenyl)methoxy]butyl] 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCC(C(COCC1=CC=C(C=C1)OC)O)O	1.60000002	11609537	PubChem:(11609537)	2
397	1	N/A	-302.551662985327	C17H26O6	[M - H]-	LXJBKWOITKLVNZ	InChI=1S/C17H26O6/c1-5-9-11-12(10-6-2)14(21-7-3)16(22-8-4)15(13(11)18)23-17(19)20/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCC1=C(C(=C(C(=C1O)OC(=O)O)OCC)OCC)CCC	4.69999981	87859092	PubChem:(87859092)	2
398	1	N/A	-302.59912491501143	C17H26O6	[M - H]-	ZYFNDHSZHUYWTG	InChI=1S/C17H26O6/c1-5-7-9-11-12(10-8-6-2)14(21-3)16(22-4)15(13(11)18)23-17(19)20/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCCC1=C(C(=C(C(=C1O)OC(=O)O)OC)OC)CCCC	5.0999999	87859074	PubChem:(87859074)	2
399	1	N/A	-302.7419100617503	C17H26O6	[M - H]-	NQBDJIVKKXHUBV	InChI=1S/C17H26O6/c1-11(18)8-13(16(2,3)21)9-12-6-7-17(10-12,14(19)22-4)15(20)23-5/h6,9,11,18,21H,7-8,10H2,1-5H3	null	CC(CC(=CC1=CCC(C1)(C(=O)OC)C(=O)OC)C(C)(C)O)O	1.29999995	101442473	PubChem:(101442473)	2
400	1	N/A	-303.2608722328028	C17H26O6	[M - H]-	SLBQJWSZQPXRDD	InChI=1S/C17H26O6/c1-11-7-14-15(8-13(10-19)20-14)22-17(11)6-5-16(23-17)4-2-3-12(9-18)21-16/h2,4,11-15,18-19H,3,5-10H2,1H3	null	CC1CC2C(CC(O2)CO)OC13CCC4(O3)C=CCC(O4)CO	0.699999988	102378650	PubChem:(102378650)	2
401	1	N/A	-303.58487986261315	C17H26O6	[M - H]-	OPDMMXRCMXTGST	InChI=1S/C17H26O6/c1-4-21-13(20)17-11(18)5-6-15(3)16(17,23-15)8-10(7-12(17)19)14(2)9-22-14/h10-12,18-19H,4-9H2,1-3H3	null	CCOC(=O)C12C(CCC3(C1(O3)CC(CC2O)C4(CO4)C)C)O	0.5	101179232	PubChem:(101179232)	2
402	1	N/A	-303.7738400439966	C17H26O6	[M - H]-	UIICXLRCGMLLFJ	InChI=1S/C17H26O6/c1-3-17(22,16(21)15(20)13(19)11-18)14(23-4-2)10-12-8-6-5-7-9-12/h5-10,13,15-16,18-22H,3-4,11H2,1-2H3	null	CCC(C(C(C(CO)O)O)O)(C(=CC1=CC=CC=C1)OCC)O	0.0	57121558	PubChem:(57121558)	2
403	1	N/A	-303.8282418221635	C17H26O6	[M - H]-	YOKOZFDEQXOWCI	InChI=1S/C17H26O6/c1-7-14(2,3)11(18)21-10-22-13(20)17-9-8-16(6,12(19)23-17)15(17,4)5/h7-10H2,1-6H3	null	CCC(C)(C)C(=O)OCOC(=O)C12CCC(C1(C)C)(C(=O)O2)C	3.4000001	89504582	PubChem:(89504582)	2
404	1	N/A	-304.01402774572733	C17H26O6	[M - H]-	LZPSVRKMOXZMGE	InChI=1S/C17H26O6/c1-11-7-14(22-10-13(19)8-18)15(20)16(21)17(11)23-9-12-5-3-2-4-6-12/h2-6,11,13-21H,7-10H2,1H3	null	CC1CC(C(C(C1OCC2=CC=CC=C2)O)O)OCC(CO)O	-0.100000001	10544110;10806047;137326687;137326688	PubChem:(10544110 10806047 137326687 137326688)	2
405	1	N/A	-304.07726073549964	C17H26O6	[M - H]-	SUWBTBHWFKCVOX	InChI=1S/C17H26O6/c1-21-15-14(19)13(18)12(23-15)8-22-16(20)17-5-9-2-10(6-17)4-11(3-9)7-17/h9-15,18-19H,2-8H2,1H3	null	COC1C(C(C(O1)COC(=O)C23CC4CC(C2)CC(C4)C3)O)O	1.20000005	67762964	PubChem:(67762964)	2
406	1	N/A	-304.2146556691909	C17H26O6	[M - H]-	UJXQEKYCONPTOG	InChI=1S/C17H26O6/c1-15(7-4-3-6-14(18)19-2)16(20-10-11-21-16)8-5-9-17(15)22-12-13-23-17/h3,6H,4-5,7-13H2,1-2H3	Methyl (Z)-5-(6-methyl-1,4,8,11-tetraoxadispiro[4.1.4^{7}.3^{5}]tetradecan-6-yl)pent-2-enoate	CC1(C2(CCCC13OCCO3)OCCO2)CCC=CC(=O)OC	1.60000002	11427359	PubChem:(11427359)	2
407	1	N/A	-304.256761419512	C17H26O6	[M - H]-	NOMJAXQGTUVNPN	InChI=1S/C17H26O6/c1-7-13(18)20-9-16(5,6)15-21-10-17(8-2,11-22-15)23-14(19)12(3)4/h7,15H,1,3,8-11H2,2,4-6H3	null	CCC1(COC(OC1)C(C)(C)COC(=O)C=C)OC(=O)C(=C)C	3.20000005	69131821	PubChem:(69131821)	2
408	1	N/A	-305.01122675670916	C17H26O6	[M - H]-	FMLONIDEQALXAM	InChI=1S/C17H26O6/c1-4-17(2,3)16(20)21-7-8-22-23-10-13-11-5-6-12(9-11)14(13)15(18)19/h5-6,11-14H,4,7-10H2,1-3H3,(H,18,19)	2-[2-(2,2-dimethylbutanoyloxy)ethylperoxymethyl]bicyclo[2.2.1]hept-5-ene-3-carboxylic acid	CCC(C)(C)C(=O)OCCOOCC1C2CC(C1C(=O)O)C=C2	2.5999999	21045172	PubChem:(21045172)	2
409	1	N/A	-305.0817897200659	C17H26O6	[M - H]-	MMSVMUJSBOMDAY	InChI=1S/C17H26O6/c1-21-14-13(18)12(23-15(14)19)8-22-16(20)17-5-9-2-10(6-17)4-11(3-9)7-17/h9-15,18-19H,2-8H2,1H3	null	COC1C(C(OC1O)COC(=O)C23CC4CC(C2)CC(C4)C3)O	1.20000005	67762963	PubChem:(67762963)	2
410	1	N/A	-305.2398328365979	C17H26O6	[M - H]-	OMZDSYDZBFAHOM	InChI=1S/C17H26O6/c1-8-5-10(19)13(20)12-14-16(3,4)7-17(14,23-15(12)21)11(6-8)22-9(2)18/h5,10-15,19-21H,6-7H2,1-4H3	null	CC1=CC(C(C2C3C(CC3(C(C1)OC(=O)C)OC2O)(C)C)O)O	0.300000012	102339080	PubChem:(102339080)	2
411	1	N/A	-305.6994559788649	C17H26O6	[M - H]-	LGOPCZORRKTRDY	InChI=1S/C17H26O6/c1-2-3-4-5-11-6-8-12(9-7-11)22-17-16(21)15(20)14(19)13(10-18)23-17/h6-9,13-21H,2-5,10H2,1H3	null	CCCCCC1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O	1.91993392	69429585	PubChem:(69429585)	2
412	1	N/A	-306.8741522044342	C17H26O6	[M - H]-	GJFRMNOPQHDYFS	InChI=1S/C17H26O6/c1-2-3-4-5-6-7-8-9-10-13-21-11-12(22-13)16-14(18)15(19)17(20)23-16/h9-10,12-13,16,18-19H,2-8,11H2,1H3	null	CCCCCCCCC=CC1OCC(O1)C2C(=C(C(=O)O2)O)O	3.70000005	101675805	PubChem:(101675805)	2
413	1	N/A	-306.98870901247363	C17H26O6	[M - H]-	ORYRFZDZFQURPB	InChI=1S/C17H26O6/c1-5-7-9-21-14-12(4)11(3)13(18)15(23-17(19)20)16(14)22-10-8-6-2/h18H,5-10H2,1-4H3,(H,19,20)	null	CCCCOC1=C(C(=C(C(=C1C)C)O)OC(=O)O)OCCCC	4.5999999	87860032	PubChem:(87860032)	2
414	1	N/A	-307.2824007715123	C17H26O6	[M - H]-	WWDCTXFQBPMPEI	InChI=1S/C17H26O6/c1-21-14-9-7-13(8-10-14)12-23-11-5-3-4-6-15(18)16(19)17(20)22-2/h7-10,15-16,18-19H,3-6,11-12H2,1-2H3	null	COC1=CC=C(C=C1)COCCCCCC(C(C(=O)OC)O)O	1.60000002	49781321	PubChem:(49781321)	2
415	1	N/A	-307.75641609974457	C17H26O6	[M - H]-	MUMBJMGLBFAPRQ	InChI=1S/C17H26O6/c1-15-6-7-16(20-9-8-18)13(2-3-14(19)23-16)12(15)4-5-17(15)21-10-11-22-17/h12-13,18H,2-11H2,1H3	null	CC12CCC3(C(C1CCC24OCCO4)CCC(=O)O3)OCCO	0.899999976	10520175	PubChem:(10520175)	2
416	1	N/A	-307.92584041318787	C17H26O6	[M - H]-	WGPYOMFLJFYNAE	InChI=1S/C17H26O6/c1-6-15(2,3)13(19)21-9-12(18)22-11-7-8-16(4)10-17(11,5)23-14(16)20/h11H,6-10H2,1-5H3	null	CCC(C)(C)C(=O)OCC(=O)OC1CCC2(CC1(OC2=O)C)C	2.9000001	118910068	PubChem:(118910068)	2
417	1	N/A	-308.09927238508936	C17H26O6	[M - H]-	JLMWGHJNNOVHFX	InChI=1S/C17H26O6/c1-3-10(2)9-22-12-6-4-5-11(7-12)17-16(21)15(20)14(19)13(8-18)23-17/h4-7,10,13-21H,3,8-9H2,1-2H3	null	CCC(C)COC1=CC=CC(=C1)C2C(C(C(C(O2)CO)O)O)O	1.10000002	89834810	PubChem:(89834810)	2
418	1	N/A	-308.64491215004887	C17H26O6	[M - H]-	CPWXEBWWJVBTSG	InChI=1S/C17H26O6/c1-17(13-18,8-9-21-14-22-11-10-19-2)23-12-15-4-6-16(20-3)7-5-15/h4-7,13H,8-12,14H2,1-3H3	(R)-2-(4-Methoxybenzyloxy)-4-(2-methoxyethoxymethoxy)-2-methylbutanal	CC(CCOCOCCOC)(C=O)OCC1=CC=C(C=C1)OC	1.29999995	23727920	PubChem:(23727920);PubMed	66
419	1	N/A	-309.2914656734742	C17H26O6	[M - H]-	FDQFZPGSYFWTGQ	InChI=1S/C17H26O6/c1-18-17-15-3-2-4-16(17)14-23-12-10-21-8-6-19-5-7-20-9-11-22-13-15/h2-4H,5-14H2,1H3	21-methoxy-3,6,9,12,15-pentaoxabicyclo[15.3.1]henicosa-1(21),17,19-triene	COC1=C2COCCOCCOCCOCCOCC1=CC=C2	0.5	6398034	PubChem:(6398034)	2
420	1	N/A	-310.3868354045892	C17H26O6	[M - H]-	SWEGYSGNDMXDRP	InChI=1S/C17H26O6/c1-6-15(2,3)13(19)21-10-12(18)23-17(5)8-7-16(4)9-11(17)22-14(16)20/h11H,6-10H2,1-5H3	null	CCC(C)(C)C(=O)OCC(=O)OC1(CCC2(CC1OC2=O)C)C	2.9000001	118910069	PubChem:(118910069)	2
421	1	N/A	-310.4227439950069	C17H26O6	[M - H]-	ULWJFPUSKCVNNK	InChI=1S/C17H26O6/c1-5-21-15(19)17(9-8-16(3)22-10-11-23-16)12(2)6-7-13(17)14(18)20-4/h7,12H,5-6,8-11H2,1-4H3	null	CCOC(=O)C1(C(CC=C1C(=O)OC)C)CCC2(OCCO2)C	2.0	51002679	PubChem:(51002679)	2
422	1	N/A	-310.4379014577218	C17H26O6	[M - H]-	RLNVHIVNCNREKW	InChI=1S/C17H26O6/c1-4-6-9-14(18)23-17(11-5-2,16(19)20-3)13-22-15-10-7-8-12-21-15/h4-5,15H,1-2,6-13H2,3H3	null	COC(=O)C(CC=C)(COC1CCCCO1)OC(=O)CCC=C	2.79999995	25232647	PubChem:(25232647)	2
423	1	N/A	-311.35556287652656	C17H26O6	[M - H]-	AEAPRSLZIGMPLR	InChI=1S/C17H26O6/c1-8-5-11(19)14(20)13-10-7-16(3,4)17(10,23-15(13)21)12(6-8)22-9(2)18/h5,10-15,19-21H,6-7H2,1-4H3	null	CC1=CC(C(C2C3CC(C3(C(C1)OC(=O)C)OC2O)(C)C)O)O	0.300000012	76900502	COCONUT:(CNP0356160);PubChem:(76900502);PubMed	2097218
424	1	N/A	-311.4671671241983	C17H26O6	[M - H]-	CFXWGINIGYBLSC	InChI=1S/C17H26O6/c1-5-13-15(16(19)22-7-3)12(17(20-4)23-13)10-8-9-11-14(18)21-6-2/h8-9,12,17H,5-7,10-11H2,1-4H3	null	CCC1=C(C(C(O1)OC)CC=CCC(=O)OCC)C(=O)OCC	2.5	25100333	PubChem:(25100333)	2
425	1	N/A	-311.4696967240697	C17H26O6	[M - H]-	JUFHUXFJKBYQIP	InChI=1S/C17H26O6/c1-11(18)13-14(2,19)15(3,20)16(4,21)17(22,23-13)10-12-8-6-5-7-9-12/h5-9,11,13,18-22H,10H2,1-4H3	null	CC(C1C(C(C(C(O1)(CC2=CC=CC=C2)O)(C)O)(C)O)(C)O)O	0.200000003	68984791;68984792	PubChem:(68984791 68984792)	2
426	1	N/A	-311.47631964618546	C17H26O6	[M - H]-	DAVZTPWFRQOKNX	InChI=1S/C17H26O6/c1-11(2)12(18)22-16(5,6)10-15(3,4)13(19)23-17(7)8-9-21-14(17)20/h1,8-10H2,2-7H3	null	CC(=C)C(=O)OC(C)(C)CC(C)(C)C(=O)OC1(CCOC1=O)C	3.0999999	68338193	PubChem:(68338193)	2
427	1	N/A	-311.5626346765317	C17H26O6	[M - H]-	YFQWMHLVWMAQFC	InChI=1S/C17H26O6/c1-3-12-9-13(6-4-5-10(2)18)23-17(22-12)16-14(20)7-11(19)8-15(16)21/h7-8,10,12-13,17-21H,3-6,9H2,1-2H3	null	CCC1CC(OC(O1)C2=C(C=C(C=C2O)O)O)CCCC(C)O	2.5	118490459	PubChem:(118490459)	2
428	1	N/A	-311.9049568872287	C17H26O6	[M - H]-	JEAMUJGJFHFTDV	InChI=1S/C17H26O6/c1-4-19-14-10(2)12-6-5-11(9-18)13-7-8-16(3)21-15(20-14)17(12,13)23-22-16/h9-15H,4-8H2,1-3H3	null	CCOC1C(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C=O)C	1.89999998	15190070;101693506;118718547	PubChem:(15190070 101693506 118718547);PubMed	66
429	1	N/A	-312.5253129120826	C17H26O6	[M - H]-	WASQQCAMBMCGFZ	InChI=1S/C17H26O6/c1-12(18)17(23-16-6-4-5-9-21-16)13-7-8-14(22-11-19-2)15(10-13)20-3/h7-8,10,12,16-18H,4-6,9,11H2,1-3H3	null	CC(C(C1=CC(=C(C=C1)OCOC)OC)OC2CCCCO2)O	2.0999999	49844815;129733882;129837745	PubChem:(49844815 129733882 129837745)	2
430	1	N/A	-312.5825456346423	C17H26O6	[M - H]-	CYGYXHXABMAWOV	InChI=1S/C17H26O6/c1-5-19-13(18)16(4)12-7-6-10(2)11-8-9-15(3)20-14(21-16)17(11,12)23-22-15/h10-12,14H,5-9H2,1-4H3	null	CCOC(=O)C1(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C)C	2.79999995	10019280;73357321;101926442	PubChem:(10019280 73357321 101926442);PubMed	66
431	1	N/A	-312.87622935917443	C17H26O6	[M - H]-	OFGBPVOGQYFBJO	InChI=1S/C17H26O6/c1-3-10(2)12-6-4-11(5-7-12)8-13(19)15(21)17(23)16(22)14(20)9-18/h4-8,10,14-23H,3,9H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)C=C(C(C(C(C(CO)O)O)O)O)O	0.300000012	69647972	PubChem:(69647972)	2
432	1	N/A	-312.93205779572173	C17H26O6	[M - H]-	CDJLMJVUGTYNES	InChI=1S/C17H27O6/c1-11(15(18)21-5)23-13-8-7-12(10-20-4)14(9-13)17(2,3)16(19)22-6/h7-8,11-12,14H,9-10H2,1-6H3/q+1	null	CC(C(=O)OC)[O+]=C1CC(C(C=C1)COC)C(C)(C)C(=O)OC	1.5	11182321	PubChem:(11182321)	2
433	1	N/A	-313.2228405407538	C17H26O6	[M - H]-	LVDSXAKZHWXYPO	InChI=1S/C17H26O6/c1-17(2,16(21-4)22-5)14(18)13(15(19)20-3)23-11-12-9-7-6-8-10-12/h6-10,13-14,16,18H,11H2,1-5H3	methyl (2R,3R)-3-hydroxy-5,5-dimethoxy-4,4-dimethyl-2-phenylmethoxypentanoate	CC(C)(C(C(C(=O)OC)OCC1=CC=CC=C1)O)C(OC)OC	2.0	11809558	PubChem:(11809558)	2
434	1	N/A	-314.14868547679816	C17H26O6	[M - H]-	NQDONQQQWSGJLY	InChI=1S/C17H26O6/c1-4-23-16(19)15(18)14(17(20-2)21-3)10-11-22-12-13-8-6-5-7-9-13/h5-9,14-15,17-18H,4,10-12H2,1-3H3	null	CCOC(=O)C(C(CCOCC1=CC=CC=C1)C(OC)OC)O	1.70000005	132495745;134492497	PubChem:(132495745 134492497)	2
435	1	N/A	-314.4427089698203	C17H26O6	[M - H]-	GLIZHETVRCZYJP	InChI=1S/C17H26O6/c1-4-22-15(19)17(16(20)23-5-2)10-9-11-12(14(18)21-3)7-6-8-13(11)17/h11-13H,4-10H2,1-3H3	null	CCOC(=O)C1(CCC2C1CCCC2C(=O)OC)C(=O)OCC	3.0	102506809;102506810;102506812;102506813	PubChem:(102506809 102506810 102506812 102506813)	2
436	1	N/A	-315.18005791027804	C17H26O6	[M - H]-	GMWFOLPBVKYNSG	InChI=1S/C17H26O6/c1-17(2)13-5-4-11(9-23-10-22-7-6-21-3)12(8-18)14(13)15(19)16(17)20/h4-5,8,11-14,16,20H,6-7,9-10H2,1-3H3	(2R,3aR,4S,5S,7aR)-2-hydroxy-5-(2-methoxyethoxymethoxymethyl)-1,1-dimethyl-3-oxo-3a,4,5,7a-tetrahydro-2H-indene-4-carbaldehyde	CC1(C2C=CC(C(C2C(=O)C1O)C=O)COCOCCOC)C	0.200000003	21592772	PubChem:(21592772)	2
437	1	N/A	-315.74966607506354	C17H26O6	[M - H]-	XUPHOSLTELXCGG	InChI=1S/C17H26O6/c1-3-10-7-5-6-8-12(10)11(4-2)14(20)16(22)17(23)15(21)13(19)9-18/h5-8,13,15-23H,3-4,9H2,1-2H3	null	CCC1=CC=CC=C1C(=C(C(C(C(C(CO)O)O)O)O)O)CC	0.5	70290519	PubChem:(70290519)	2
438	1	N/A	-317.03248611514294	C17H26O6	[M - H]-	OLPNXLYJEKMXHI	InChI=1S/C17H26O6/c1-9(18)12-10(2)21-14(15(19)23-16(3,4)5)13(12)11-8-20-17(6,7)22-11/h11,13-14H,8H2,1-7H3	null	CC1=C(C(C(O1)C(=O)OC(C)(C)C)C2COC(O2)(C)C)C(=O)C	1.60000002	102243511	PubChem:(102243511)	2
439	1	N/A	-317.7040305841393	C17H26O6	[M - H]-	NMVJODOLLCWJEI	InChI=1S/C17H26O6/c1-3-4-12-7-11(6-5-10(12)2)8-13(19)15(21)17(23)16(22)14(20)9-18/h5-7,14-18,20-23H,3-4,8-9H2,1-2H3	null	CCCC1=C(C=CC(=C1)CC(=O)C(C(C(C(CO)O)O)O)O)C	0.100000001	54119784	PubChem:(54119784)	2
440	1	N/A	-317.8713379831362	C17H26O6	[M - H]-	CDVCXVYPNKREGS	InChI=1S/C17H26O6/c1-7-12(18)22-16(5,8-2)11-15(3,4)13(19)23-17(6)9-10-21-14(17)20/h7H,1,8-11H2,2-6H3	null	CCC(C)(CC(C)(C)C(=O)OC1(CCOC1=O)C)OC(=O)C=C	3.20000005	122436420	PubChem:(122436420)	2
441	1	N/A	-318.06164299969765	C17H26O6	[M - H]-	JTBIIUHNBXULML	InChI=1S/C17H26O6/c1-11(8-13(19)20)7-12(18)17-14(2,3)9-16(21-5-6-22-16)10-15(17,4)23-17/h8,12,18H,5-7,9-10H2,1-4H3,(H,19,20)	null	CC(=CC(=O)O)CC(C12C(CC3(CC1(O2)C)OCCO3)(C)C)O	1.39999998	88394964	PubChem:(88394964)	2
442	1	N/A	-318.7017117126831	C17H26O6	[M - H]-	FCYWPOFCHNRWCJ	InChI=1S/C17H26O6/c1-16(2,20-3)23-14-10-22-17(11-18,12-19)15(14)21-9-13-7-5-4-6-8-13/h4-8,14-15,18-19H,9-12H2,1-3H3	null	CC(C)(OC)OC1COC(C1OCC2=CC=CC=C2)(CO)CO	0.300000012	134255669	PubChem:(134255669)	2
443	1	N/A	-319.23061804661893	C17H26O6	[M - H]-	WENFRAYLQMAYEG	InChI=1S/C17H26O6/c1-2-3-4-7-11-8-5-6-9-12(11)22-16-15(20)14(19)13(10-18)23-17(16)21/h5-6,8-9,13-21H,2-4,7,10H2,1H3	null	CCCCCC1=CC=CC=C1OC2C(C(C(OC2O)CO)O)O	1.91993392	69429578	PubChem:(69429578)	2
444	1	N/A	-320.13008551912026	C17H26O6	[M - H]-	ZWUVYUROFSVHRK	InChI=1S/C17H26O6/c1-5-9(2)8-10(3)6-7-11-13(18)14(19)12-15(22-11)17(4,21)23-16(12)20/h6-7,9-11,13-14,18-19,21H,5,8H2,1-4H3	null	CCC(C)CC(C)C=CC1C(C(C2=C(O1)C(OC2=O)(C)O)O)O	1.39999998	23902331	PubChem:(23902331)	2
445	1	N/A	-321.07710872132765	C17H26O6	[M - H]-	JUKYWTAIRPAKTR	InChI=1S/C17H26O6/c1-8-5-9(2)12(11(4)10(8)3)7-22-17-16(21)15(20)14(19)13(6-18)23-17/h5,13-21H,6-7H2,1-4H3	null	CC1=CC(=C(C(=C1C)C)COC2C(C(C(C(O2)CO)O)O)O)C	1.53795469	91435443	PubChem:(91435443)	2
446	1	N/A	-321.394822815544	C17H26O6	[M - H]-	LVRVZUKRRMSQJE	InChI=1S/C17H26O6/c1-3-11-6-5-10(7-12(11)4-2)8-13(19)15(21)17(23)16(22)14(20)9-18/h5-7,14-18,20-23H,3-4,8-9H2,1-2H3	null	CCC1=C(C=C(C=C1)CC(=O)C(C(C(C(CO)O)O)O)O)CC	0.0	54055129	PubChem:(54055129)	2
447	1	N/A	-321.70008820737155	C17H26O6	[M - H]-	FVODBYJZDKJMOJ	InChI=1S/C17H26O6/c1-5-22-16(19)17(6-9(2)18)12-13(17)15-11(8-21-4)10(7-20-3)14(12)23-15/h10-15H,5-8H2,1-4H3	null	CCOC(=O)C1(C2C1C3C(C(C2O3)COC)COC)CC(=O)C	0.0	16098025	PubChem:(16098025)	2
448	1	N/A	-322.62397743542516	C17H26O6	[M - H]-	YJGMDNIIZJFLOM	InChI=1S/C17H26O6/c1-8-12(18)13(19)14(20)15(22-8)23-16(21)17-5-9-2-10(6-17)4-11(3-9)7-17/h8-15,18-20H,2-7H2,1H3	null	CC1C(C(C(C(O1)OC(=O)C23CC4CC(C2)CC(C4)C3)O)O)O	1.10000002	101739971;101739973;101739975;101739976	PubChem:(101739971 101739973 101739975 101739976)	2
449	1	N/A	-323.2543489106929	C17H26O6	[M - H]-	SOJHONJNXCXFKF	InChI=1S/C17H26O6/c1-15(2)6-5-7-16(3)13(15)12(23-10-19)8-11(9-18)17(16,21)14(20)22-4/h8,10,12-13,18,21H,5-7,9H2,1-4H3	null	CC1(CCCC2(C1C(C=C(C2(C(=O)OC)O)CO)OC=O)C)C	2.20000005	57509310	PubChem:(57509310)	2
