rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
221	1	N/A	-218.34517798455744	C14H9NO2	[M + H]+	IZFYDKCBLZJKDD	InChI=1S/C14H9NO2/c1-9-3-2-4-12-14(9)17-13-7-10(8-15)5-6-11(13)16-12/h2-7H,1H3	null	CC1=C2C(=CC=C1)OC3=C(O2)C=C(C=C3)C#N	3.0999999	101091919	PubChem:(101091919)	2
222	1	N/A	-218.44567679564398	C14H9NO2	[M + H]+	BXGJDLPKQKAKLI	InChI=1S/C14H9NO2/c16-14(17)13-8-6-11-10-4-2-1-3-9(10)5-7-12(11)15-13/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC3=C2C=CC(=N3)C(=O)O	3.29999995	12395207	PubChem:(12395207)	2
223	1	N/A	-218.8094547905236	C14H9NO2	[M + H]+	ONKYVHDVCDCKIY	InChI=1S/C14H9NO2/c16-14(17)9-5-6-12-11-4-2-1-3-10(11)8-15-13(12)7-9/h1-8H,(H,16,17)	null	C1=CC=C2C3=C(C=C(C=C3)C(=O)O)N=CC2=C1	2.60123706	129797217	PubChem:(129797217)	2
224	1	N/A	-219.36441482486757	C14H9NO2	[M + H]+	WGNBSLVAFHJSDZ	InChI=1S/C14H9NO2/c16-10-15-14(17)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-9H	4-phenylbenzoyl isocyanate	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N=C=O	4.19999981	21162024	PubChem:(21162024)	2
225	1	N/A	-219.51046791767138	C14H9NO2	[M + H]+	KGVVGPACDARLID	InChI=1S/C14H9NO2/c16-14-11(12-6-3-4-8-15-12)9-10-5-1-2-7-13(10)17-14/h1-9H	3-(Pyridin-2-yl)-2H-chromen-2-one	C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=CC=N3	2.5	11064051	PubChem:(11064051);PubMed	66
226	1	N/A	-219.6210910373451	C14H9NO2	[M + H]+	YONZNGCOEJUUNI	InChI=1S/C14H9NO2/c16-14(17)13-10-12(8-9-15-13)7-6-11-4-2-1-3-5-11/h1-5,8-10H,(H,16,17)	null	C1=CC=C(C=C1)C#CC2=CC(=NC=C2)C(=O)O	2.70000005	66940522	PubChem:(66940522)	2
227	1	N/A	-220.96479399793495	C14H9NO2	[M + H]+	KLYXSXNIUXZNDU	InChI=1S/C14H9NO2/c15-8-11-6-13-14(17-9-16-13)7-12(11)10-4-2-1-3-5-10/h1-7H,9H2	null	C1OC2=C(O1)C=C(C(=C2)C#N)C3=CC=CC=C3	3.0999999	102469067	PubChem:(102469067)	2
228	1	N/A	-221.03758641831013	C14H9NO2	[M + H]+	WIUVVXRGBLHSLG	InChI=1S/C14H9NO2/c16-14(17)9-5-6-13-12(7-9)11-4-2-1-3-10(11)8-15-13/h1-8H,(H,16,17)	phenanthridine-2-carboxylate	C1=CC=C2C(=C1)C=NC3=C2C=C(C=C3)C(=O)O	2.60123706	22100316;22100317	PubChem:(22100316 22100317)	2
229	1	N/A	-221.16515854369212	C14H9NO2	[M + H]+	XJNDREBFHWQGQU	InChI=1S/C14H9NO2/c15-9-10-4-3-5-11(8-10)12-6-1-2-7-13(16)14(12)17/h1-8H,(H,16,17)	null	C1=CC(=C(C(=O)C=C1)O)C2=CC=CC(=C2)C#N	2.29999995	10656699	PubChem:(10656699)	2
230	1	N/A	-221.2823511257592	C14H9NO2	[M + H]+	RXJJCLRTWUOLBH	InChI=1S/C14H9NO2/c16-14(17)12-7-4-11(5-8-12)6-9-13-3-1-2-10-15-13/h1-5,7-8,10H,(H,16,17)	null	C1=CC=NC(=C1)C#CC2=CC=C(C=C2)C(=O)O	2.4000001	57575249	PubChem:(57575249)	2
231	1	N/A	-221.41797220091522	C14H9NO2	[M + H]+	VPAJXVJSVQTCOZ	InChI=1S/C14H9NO2/c16-11-3-5-13-9(7-11)1-2-10-8-12(17)4-6-14(10)15-13/h1-8,16H	2H-Dibenz[b,f]azepin-2-one, 8-hydroxy-	C1=CC2=C(C=CC(=C2)O)N=C3C1=CC(=O)C=C3	1.79999995	21910326	PubChem:(21910326);KEGG Mine	8589934594
232	1	N/A	-221.66017016000217	C14H9NO2	[M + H]+	ZVSPLGSLUOAQKA	InChI=1S/C14H9NO2/c16-15-17-14-9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)14/h1-9H	null	C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)ON=O	4.0999999	87411729	PubChem:(87411729)	2
233	1	N/A	-221.8411636862282	C14H9NO2	[M + H]+	PRROCNFTWSJBTJ	InChI=1S/C14H9NO2/c15-14(17)11-7-3-6-10-12(11)8-4-1-2-5-9(8)13(10)16/h1-7H,(H2,15,17)	Oprea1_812996	C1=CC=C2C(=C1)C3=C(C2=O)C=CC=C3C(=O)N	1.89999998	297677	PubChem:(297677);PubChem class - safety and toxic	67108866
234	1	N/A	-222.61444946860078	C14H9NO2	[M + H]+	ZCIXDWOBWIAUNV	InChI=1S/C14H9NO2/c16-14(17)10-5-6-13-11(8-10)7-9-3-1-2-4-12(9)15-13/h1-8H,(H,16,17)	2-Acridinecarboxylic acid	C1=CC=C2C(=C1)C=C3C=C(C=CC3=N2)C(=O)O	2.69367075	3041556	PubChem:(3041556);PubChem class - safety and toxic	67108866
235	1	N/A	-223.35347863902194	C14H9NO2	[M + H]+	FSSNBJNWGYFRML	InChI=1S/C14H9NO2/c16-13-10-7-4-8-15-12(10)14(17)11(13)9-5-2-1-3-6-9/h1-8,11H	null	C1=CC=C(C=C1)C2C(=O)C3=C(C2=O)N=CC=C3	2.29999995	14944125	PubChem:(14944125)	2
236	1	N/A	-223.42995282229109	C14H9NO2	[M + H]+	ZOKGEKJCKYBKMA	InChI=1S/C14H9NO2/c15-8-10-1-3-11(4-2-10)12-5-6-13-14(7-12)17-9-16-13/h1-7H,9H2	null	C1OC2=C(O1)C=C(C=C2)C3=CC=C(C=C3)C#N	3.08747911	83394299	PubChem:(83394299)	2
237	1	N/A	-223.53942346177348	C14H9NO2	[M + H]+	WLMZZRQKUJULQS	InChI=1S/C14H9NO2/c1-15-12-9-7-11(8-10-12)14(16)17-13-5-3-2-4-6-13/h2-10H	null	[C-]#[N+]C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2	0.0	58453068	PubChem:(58453068)	2
238	1	N/A	-224.0303734672943	C14H9NO2	[M + H]+	AHRCLIBBMGBUEQ	InChI=1S/C14H9NO2/c16-15-12-7-3-2-6-11(12)14-9-10-5-1-4-8-13(10)17-14/h1-9H	null	C1=CC=C2C(=C1)C=C(O2)C3=CC=CC=C3N=O	3.4000001	89692632;123151376	PubChem:(89692632 123151376)	2
239	1	N/A	-224.21095483406	C14H9NO2	[M + H]+	YDVSKOVMORXGFY	InChI=1S/C14H9NO2/c16-13-8-6-11-12(15-13)7-5-9-3-1-2-4-10(9)14(11)17/h1-8H,(H,15,16)	null	C1=CC=C2C(=C1)C=CC3=C(C2=O)C=CC(=O)N3	1.89999998	13772002	PubChem:(13772002)	2
240	1	N/A	-224.41649161384007	C14H9NO2	[M + H]+	OHWAFDJRQQQPTM	InChI=1S/C14H10NO2/c16-14-11-8-4-5-9-12(11)15(17)13(14)10-6-2-1-3-7-10/h1-9,17H/q+1	null	C1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3C2=O)O	2.5999999	53316337	PubChem:(53316337)	2
241	1	N/A	-224.8821490254229	C14H9NO2	[M + H]+	MQGBMBOIDWGIMH	InChI=1S/C14H9NO2/c16-14(17)9-5-6-10-8-15-13-4-2-1-3-11(13)12(10)7-9/h1-8H,(H,16,17)	phenanthridine-9-carboxylic acid	C1=CC=C2C(=C1)C3=C(C=CC(=C3)C(=O)O)C=N2	2.60123706	20188748	PubChem:(20188748)	2
242	1	N/A	-225.45170216345588	C14H9NO2	[M + H]+	NBIUCDPMOWCGIG	InChI=1S/C14H9NO2/c16-14(17)11-6-3-5-10-8-9-4-1-2-7-12(9)15-13(10)11/h1-8H,(H,16,17)	4-acridinecarboxylic acid	C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)C(=O)O	2.69367075	11138739	PubChem:(11138739)	2
243	1	N/A	-225.61621256198276	C14H9NO2	[M + H]+	ZSPXHHPFSFHHON	InChI=1S/C14H9NO2/c1-8-6-12-10(14(17)13(8)16)7-9-4-2-3-5-11(9)15-12/h2-7H,1H3	3-methylacridine-1,2-dione	CC1=CC2=NC3=CC=CC=C3C=C2C(=O)C1=O	2.20000005	21269485	PubChem:(21269485)	2
244	1	N/A	-225.8435505985508	C14H9NO2	[M + H]+	HVRPPSZAVLAKPB	InChI=1S/C14H9NO2/c16-14(17)12-7-9-5-6-15-8-13(9)11-4-2-1-3-10(11)12/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C(=CC3=C2C=NC=C3)C(=O)O	2.9000001	57910876	PubChem:(57910876)	2
245	1	N/A	-226.01307561905057	C14H9NO2	[M + H]+	LQADAHPUAGOGNZ	InChI=1S/C14H9NO2/c15-8-11-3-1-2-4-12(11)10-5-6-13-14(7-10)17-9-16-13/h1-7H,9H2	2-(1,3-benzodioxol-5-yl)benzonitrile	C1OC2=C(O1)C=C(C=C2)C3=CC=CC=C3C#N	3.0999999	11447408	PubChem:(11447408)	2
246	1	N/A	-226.20519038694314	C14H9NO2	[M + H]+	GGWFIPOGEGKJLW	InChI=1S/C14H9NO2/c16-10-5-7-12-9(8-10)4-6-11-13(15-12)2-1-3-14(11)17/h1-8,17H	null	C1=CC2=C(C=CC3=CC(=O)C=CC3=N2)C(=C1)O	2.19433069	""	KEGG Mine	8589934592
247	1	N/A	-226.8556142596333	C14H9NO2	[M + H]+	ZMVAZMYLGJVVTH	InChI=1S/C14H9NO2/c16-14(17)12-7-3-6-11-10-5-2-1-4-9(10)8-15-13(11)12/h1-8H,(H,16,17)	4-Phenanthridinecarboxylic acid	C1=CC=C2C3=C(C(=CC=C3)C(=O)O)N=CC2=C1	3.0	14043988	PubChem:(14043988)	2
248	1	N/A	-227.42764119375846	C14H9NO2	[M + H]+	ILHSRMXDSFPRES	InChI=1S/C14H9NO2/c16-14(12-6-3-9-17-12)13-11-5-2-1-4-10(11)7-8-15-13/h1-9H	null	C1=CC=C2C(=C1)C=CN=C2C(=O)C3=CC=CO3	3.20000005	63948157	PubChem:(63948157)	2
249	1	N/A	-227.50317694166546	C14H9NO2	[M + H]+	FMMGGPNOPRKDJO	InChI=1S/C14H9NO2/c16-14-11-5-2-1-4-10(11)7-8-13-12(14)6-3-9-15(13)17/h1-9H	5H-Benzo[4,5]cyclohepta[1,2-b]pyridin-5-one, 1-oxide	C1=CC=C2C(=C1)C=CC3=C(C2=O)C=CC=[N+]3[O-]	1.79999995	13772001	PubChem:(13772001)	2
250	1	N/A	-228.1166691453889	C14H9NO2	[M + H]+	YRBPGMPDIHEDQZ	InChI=1S/C14H9NO2/c16-14(17)12-8-9-4-1-2-5-10(9)13-11(12)6-3-7-15-13/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=C(C3=C2N=CC=C3)C(=O)O	3.0	70403723	PubChem:(70403723)	2
251	1	N/A	-228.3355060516671	C14H9NO2	[M + H]+	IGXQXEZUAYAHQG	InChI=1S/C14H9NO2/c16-14-12-7-2-1-6-11(12)13(17-14)9-10-5-3-4-8-15-10/h1-9H	1(3H)-Isobenzofuranone, 3-(2-pyridinylmethylene)-	C1=CC=C2C(=C1)C(=CC3=CC=CC=N3)OC2=O	2.4000001	12619035;18399550;70157231	PubChem:(12619035 18399550 70157231)	2
252	1	N/A	-228.62204287904402	C14H9NO2	[M + H]+	RCAGPJPOHQVDKD	InChI=1S/C14H9NO2/c16-14(17)13-9-8-12(10-15-13)7-6-11-4-2-1-3-5-11/h1-5,8-10H,(H,16,17)	null	C1=CC=C(C=C1)C#CC2=CN=C(C=C2)C(=O)O	2.70000005	54258828	PubChem:(54258828)	2
253	1	N/A	-228.68785618986536	C14H9NO2	[M + H]+	FSPLJHJDWAPSLK	InChI=1S/C14H9NO2/c16-14(17)11-6-3-7-12-13(11)10-5-2-1-4-9(10)8-15-12/h1-8H,(H,16,17)	phenanthridine-1-carboxylate	C1=CC=C2C(=C1)C=NC3=CC=CC(=C23)C(=O)O	3.0	19069662;19069663	PubChem:(19069662 19069663)	2
254	1	N/A	-228.9695315603979	C14H9NO2	[M + H]+	PYYKTYOHZJQKLY	InChI=1S/C14H9NO2/c16-14(17)13-5-3-11(4-6-13)1-2-12-7-9-15-10-8-12/h3-10H,(H,16,17)	Benzoic acid, 4-(4-pyridinylethynyl)-	C1=CC(=CC=C1C#CC2=CC=NC=C2)C(=O)O	2.4000001	71160204	PubChem:(71160204);PubMed	66
255	1	N/A	-229.46540314008485	C14H9NO2	[M + H]+	AIWBXPOZNQQOQG	InChI=1S/C14H9NO2/c16-14(11-6-3-4-8-15-11)13-9-10-5-1-2-7-12(10)17-13/h1-9H	2-[(1-benzofuran-2-yl)carbonyl]pyridine	C1=CC=C2C(=C1)C=C(O2)C(=O)C3=CC=CC=N3	3.29999995	29075990	PubChem:(29075990)	2
256	1	N/A	-229.49335580507352	C14H9NO2	[M + H]+	LNOZWILQHHTGAZ	InChI=1S/C14H9NO2/c16-14(17)11-5-1-3-9-6-7-10-4-2-8-15-13(10)12(9)11/h1-8H,(H,16,17)	null	C1=CC2=C(C(=C1)C(=O)O)C3=C(C=CC=N3)C=C2	3.0	87403100	PubChem:(87403100)	2
257	1	N/A	-229.5568487292806	C14H9NO2	[M + H]+	HETMIYRLPKEQLJ	InChI=1S/C14H9NO2/c1-2-8-7-9-5-3-4-6-10(9)12-11(8)13(16)15-14(12)17/h2-7H,1H2,(H,15,16,17)	null	C=CC1=CC2=CC=CC=C2C3=C1C(=O)NC3=O	2.70000005	123236800	PubChem:(123236800);PubMed	66
258	1	N/A	-229.77820808203342	C14H9NO2	[M + H]+	KXKGLFXLEGRDNJ	InChI=1S/C14H9NO2/c16-14-12-9-5-4-8-11(12)13(17-14)15-10-6-2-1-3-7-10/h1-9H	Enamine_005787	C1=CC=C(C=C1)N=C2C3=CC=CC=C3C(=O)O2	3.0999999	344873	PubChem:(344873);PubMed	66
259	1	N/A	-229.797941787964	C14H9NO2	[M + H]+	QEFZVRHMYRJDNO	InChI=1S/C14H9NO2/c15-10-17-13-9-5-4-8-12(13)14(16)11-6-2-1-3-7-11/h1-9H	(2-benzoylphenyl) cyanate	C1=CC=C(C=C1)C(=O)C2=CC=CC=C2OC#N	3.29999995	21659172	PubChem:(21659172)	2
260	1	N/A	-230.0405125576658	C14H9NO2	[M + H]+	LUELZUARCDLWSJ	InChI=1S/C14H9NO2/c1-2-11-10(8-15)7-9-5-3-4-6-12(9)13(11)14(16)17/h2-7H,1H2,(H,16,17)	3-cyano-2-ethenylnaphthalene-1-carboxylate	C=CC1=C(C2=CC=CC=C2C=C1C#N)C(=O)O	3.20000005	23018679;23018680	PubChem:(23018679 23018680)	2
261	1	N/A	-230.65945004632013	C14H9NO2	[M + H]+	XHBNTFMAMCLOGP	InChI=1S/C14H9NO2/c16-13-9-2-1-5-15-12(9)14(17)11-8-4-3-7(6-8)10(11)13/h1-5,7-8H,6H2	null	C1C2C=CC1C3=C2C(=O)C4=C(C3=O)N=CC=C4	1.70000005	21815722	PubChem:(21815722)	2
262	1	N/A	-231.04176234787303	C14H9NO2	[M + H]+	KIDNKPDWYCIYLP	InChI=1S/C14H9NO2/c16-14(13-6-3-9-17-13)11-7-8-15-12-5-2-1-4-10(11)12/h1-9H	null	C1=CC=C2C(=C1)C(=CC=N2)C(=O)C3=CC=CO3	2.9000001	105099291	PubChem:(105099291)	2
263	1	N/A	-231.22572457954902	C14H9NO2	[M + H]+	OLYNYFQPPNPFSP	InChI=1S/C14H9NO2/c16-12-9-14(11-6-3-4-8-15-11)17-13-7-2-1-5-10(12)13/h1-9H	4H-1-Benzopyran-4-one, 2-(2-pyridinyl)-	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=CC=N3	2.0999999	11521426	PubChem:(11521426)	2
264	1	N/A	-231.90007651687463	C14H9NO2	[M + H]+	ZHNICSKJJRZVIB	InChI=1S/C14H9NO2/c16-14-11(10-5-2-1-3-6-10)9-12-13(17-14)7-4-8-15-12/h1-9H	3-phenylpyrano[3,2-b]pyridin-2-one	C1=CC=C(C=C1)C2=CC3=C(C=CC=N3)OC2=O	2.5	11831055	PubChem:(11831055)	2
265	1	N/A	-232.6452758000054	C14H9NO2	[M + H]+	VAJHSPBLZMJZNU	InChI=1S/C14H9NO2/c16-14(17)12-5-3-4-11(10-12)7-8-13-6-1-2-9-15-13/h1-6,9-10H,(H,16,17)	null	C1=CC=NC(=C1)C#CC2=CC(=CC=C2)C(=O)O	2.4000001	118078260	PubChem:(118078260)	2
266	1	N/A	-233.6181489756499	C14H9NO2	[M + H]+	PNJBOTYSEMZEDN	InChI=1S/C14H9NO2/c1-2-10-8-12(11-6-4-3-5-7-11)13(14(16)17)15-9-10/h1,3-9H,(H,16,17)	5-ethynyl-3-phenylpyridine-2-carboxylic acid	C#CC1=CC(=C(N=C1)C(=O)O)C2=CC=CC=C2	2.5999999	59306268	PubChem:(59306268)	2
267	1	N/A	-234.12781337760785	C14H9NO2	[M + H]+	BJBQUYRPNUYFAT	InChI=1S/C14H9NO2/c15-9-11-4-6-12(7-5-11)13-2-1-3-14(8-13)17-10-16/h1-8,10H	null	C1=CC(=CC(=C1)OC=O)C2=CC=C(C=C2)C#N	3.0	57246017	PubChem:(57246017)	2
268	1	N/A	-234.14789588520242	C14H9NO2	[M + H]+	MOADBOAXKCSGLL	InChI=1S/C14H9NO2/c16-13-7-5-11(6-8-14(13)17)3-4-12-2-1-9-15-10-12/h1-2,5-10H,(H,16,17)	null	C1=CC(=CN=C1)C#CC2=CC=C(C(=O)C=C2)O	2.0	101167562	PubChem:(101167562)	2
269	1	N/A	-234.16318172572159	C14H9NO2	[M + H]+	IEFDPYWCAGCSSU	InChI=1S/C14H9NO2/c16-14-11-6-1-2-7-12(11)17-13(14)9-10-5-3-4-8-15-10/h1-9H	2-(pyridin-2-ylmethylidene)-1-benzofuran-3-one	C1=CC=C2C(=C1)C(=O)C(=CC3=CC=CC=N3)O2	2.5999999	3560553;5861061;40526668	PubChem:(3560553 5861061 40526668)	2
270	1	N/A	-234.81438039132095	C14H9NO2	[M + H]+	JYDYBSVBTZVOSI	InChI=1S/C14H9NO2/c16-14(17)12-8-9-4-1-2-5-10(9)11-6-3-7-15-13(11)12/h1-8H,(H,16,17)	benzo[f]quinoline-5-carboxylic acid	C1=CC=C2C3=C(C(=CC2=C1)C(=O)O)N=CC=C3	3.0	16776987	PubChem:(16776987)	2
271	1	N/A	-234.85838840808444	C14H9NO2	[M + H]+	VYEITAKCAWUINH	InChI=1S/C14H9NO2/c15-9-11-1-3-12(4-2-11)13-5-7-14(8-6-13)17-10-16/h1-8,10H	null	C1=CC(=CC=C1C#N)C2=CC=C(C=C2)OC=O	3.0	88968614	PubChem:(88968614)	2
272	1	N/A	-234.9474835063822	C14H9NO2	[M + H]+	PLJXWQXFDIGQTA	InChI=1S/C14H9NO2/c16-12-8-4-3-7-11-13(12)9-5-1-2-6-10(9)14(17)15-11/h1-8H,(H,15,17)	null	C1=CC=C2C(=C1)C3=C(C=CC=CC3=O)NC2=O	1.89999998	54195324	PubChem:(54195324)	2
273	1	N/A	-235.19034110093526	C14H9NO2	[M + H]+	PTZSWNNFGYYIPA	InChI=1S/C14H9NO2/c16-12-6-5-8-7-11-14(17)9-3-1-2-4-10(9)15(11)13(8)12/h1-4,7H,5-6H2	null	C1CC(=O)C2=C1C=C3N2C4=CC=CC=C4C3=O	2.20000005	102161940	PubChem:(102161940)	2
274	1	N/A	-236.46630737631938	C14H9NO2	[M + H]+	STSGGFGGVMKVQU	InChI=1S/C14H9NO2/c16-14(17)12-7-4-10-15-13(12)9-8-11-5-2-1-3-6-11/h1-7,10H,(H,16,17)	2-(2-phenylethynyl)pyridine-3-carboxylic acid	C1=CC=C(C=C1)C#CC2=C(C=CC=N2)C(=O)O	2.4000001	14713039	PubChem:(14713039)	2
275	1	N/A	-237.11827208975424	C14H9NO2	[M + H]+	BPYWYJSDRHTBHG	InChI=1S/C14H9NO2/c16-14-12(11-5-3-7-15-9-11)8-10-4-1-2-6-13(10)17-14/h1-9H	3-(3-Pyridyl)coumarin	C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CN=CC=C3	2.5	13278	PubChem:(13278);PubChem class - safety and toxic	67108866
276	1	N/A	-237.41116169888573	C14H9NO2	[M + H]+	FWRAJZFKPMTRMP	InChI=1S/C14H9NO2/c16-13-8-7-12-10(14(13)17)6-5-9-3-1-2-4-11(9)15-12/h1-8,15H	null	C1=CC=C2C(=C1)C=CC3=C(N2)C=CC(=O)C3=O	2.14411688	""	KEGG Mine	8589934592
277	1	N/A	-238.92349707837832	C14H9NO2	[M + H]+	KOQWXFZYDUVBIX	InChI=1S/C14H9NO2/c16-14(17)10-3-5-11-9(8-10)4-6-13-12(11)2-1-7-15-13/h1-8H,(H,16,17)	benzo[f]quinoline-8-carboxylic acid	C1=CC2=C(C=CC3=C2C=CC(=C3)C(=O)O)N=C1	2.60123706	22598587	PubChem:(22598587)	2
278	1	N/A	-239.25925650226415	C14H9NO2	[M + H]+	XPAKEXBFVQHTBI	InChI=1S/C14H9NO2/c16-10-12-9-11(5-7-14(12)17)4-6-13-3-1-2-8-15-13/h1-3,5,7-10,17H	2-hydroxy-5-(2-pyridin-2-ylethynyl)benzaldehyde	C1=CC=NC(=C1)C#CC2=CC(=C(C=C2)O)C=O	2.5999999	59599838	PubChem:(59599838)	2
279	1	N/A	-239.34650694228336	C14H9NO2	[M + H]+	FUTXCMOJDIVCRP	InChI=1S/C14H9NO2/c16-14(13-7-3-9-17-13)11-4-1-6-12-10(11)5-2-8-15-12/h1-9H	null	C1=CC(=C2C=CC=NC2=C1)C(=O)C3=CC=CO3	2.9000001	78917771	PubChem:(78917771)	2
280	1	N/A	-239.57307200977587	C14H9NO2	[M + H]+	RMTZTZWWWKHKJB	InChI=1S/C14H9NO2/c16-14(17)13-8-9-15-10-12(13)7-6-11-4-2-1-3-5-11/h1-5,8-10H,(H,16,17)	null	C1=CC=C(C=C1)C#CC2=C(C=CN=C2)C(=O)O	2.4000001	68755152	PubChem:(68755152)	2
281	1	N/A	-240.14626283920504	C14H9NO2	[M + H]+	FUSZISDRVACNBS	InChI=1S/C14H9NO2/c16-14-12-9-5-4-8-11(12)13(15-17-14)10-6-2-1-3-7-10/h1-9H	Oprea1_692969	C1=CC=C(C=C1)C2=NOC(=O)C3=CC=CC=C32	3.29999995	262685	PubChem class - safety and toxic;PubChem:(262685);PubMed	67108930
282	1	N/A	-240.33245623464404	C14H9NO2	[M + H]+	OFFIAZYTHWOJCE	InChI=1S/C14H9NO2/c16-14(17)13-3-1-2-12(10-13)5-4-11-6-8-15-9-7-11/h1-3,6-10H,(H,16,17)	null	C1=CC(=CC(=C1)C(=O)O)C#CC2=CC=NC=C2	2.4000001	118078138	PubChem:(118078138)	2
283	1	N/A	-240.72005067580562	C14H9NO2	[M + H]+	CGZZOKXUPPOYLD	InChI=1S/C14H9NO2/c16-14(17)13-12(7-4-10-15-13)9-8-11-5-2-1-3-6-11/h1-7,10H,(H,16,17)	3-(2-phenylethynyl)pyridine-2-carboxylic acid	C1=CC=C(C=C1)C#CC2=C(N=CC=C2)C(=O)O	2.70000005	15383846	PubChem:(15383846)	2
284	1	N/A	-241.01694007811375	C14H9NO2	[M + H]+	KFPDQYAPXSRACF	InChI=1S/C14H9NO2/c16-9-10-5-7-11(8-6-10)14-12-3-1-2-4-13(12)17-15-14/h1-9H	Benzaldehyde, 4-(1,2-benzisoxazol-3-yl)-	C1=CC=C2C(=C1)C(=NO2)C3=CC=C(C=C3)C=O	2.79999995	18357635	PubChem:(18357635)	2
285	1	N/A	-241.26123714510584	C14H9NO2	[M + H]+	MEIHFLRONKONRP	InChI=1S/C14H9NO2/c16-9-10-6-7-12-13(8-10)17-15-14(12)11-4-2-1-3-5-11/h1-9H	null	C1=CC=C(C=C1)C2=NOC3=C2C=CC(=C3)C=O	2.79999995	105480288	PubChem:(105480288)	2
286	1	N/A	-241.55573445604395	C14H9NO2	[M + H]+	RGLYZIJLWPLHEF	InChI=1S/C14H9NO2/c16-14(17)10-7-12-11-4-2-1-3-9(11)5-6-13(12)15-8-10/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC3=C2C=C(C=N3)C(=O)O	2.60123706	129740770	PubChem:(129740770)	2
287	1	N/A	-241.5585518199258	C14H9NO2	[M + H]+	VZCGBACUSPSSNE	InChI=1S/C14H9NO2/c16-14(10-6-2-1-3-7-10)13-11-8-4-5-9-12(11)17-15-13/h1-9H	1,2-benzoxazol-3-yl-phenylmethanone	C1=CC=C(C=C1)C(=O)C2=NOC3=CC=CC=C32	3.4000001	12619977	PubChem:(12619977)	2
288	1	N/A	-241.73677357858662	C14H9NO2	[M + H]+	SQLKAYKZZJARQC	InChI=1S/C14H9NO2/c16-14-12-4-2-1-3-11(12)13(17-14)9-10-5-7-15-8-6-10/h1-9H	(3E)-3-(pyridin-4-ylmethylidene)-2-benzofuran-1-one	C1=CC=C2C(=C1)C(=CC3=CC=NC=C3)OC2=O	2.4000001	12619036;18399549;70156297	PubChem:(12619036 18399549 70156297)	2
289	1	N/A	-241.78140278704097	C14H9NO2	[M + H]+	BZTFXIANCZFDOW	InChI=1S/C14H9NO2/c16-13-9-5-1-2-6-10(9)14(17)12(13)11-7-3-4-8-15-11/h1-8,16H	3-oxo-2-pyridin-2-ylinden-1-olate	C1=CC=C2C(=C1)C(=C(C2=O)C3=CC=CC=N3)O	1.89999998	238953;3299472	PubChem:(238953 3299472);SuperNatural:(SN00121989);PubMed;ZINC bio:(ZINC03832421)	1056834
290	1	N/A	-242.0857284441251	C14H9NO2	[M + H]+	ABPDVIKHEYDVDX	InChI=1S/C14H9NO2/c16-14(15-17)13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)13/h1-8,13H	null	C1=CC=C2C(=C1)C(C3=CC=CC=C32)C(=O)N=O	2.5	53634265	PubChem:(53634265)	2
291	1	N/A	-242.12665414082656	C14H9NO2	[M + H]+	BLERWIHTRVAHST	InChI=1S/C14H9NO2/c15-13-12-10(9-5-2-1-3-6-9)7-4-8-11(12)14(16)17-13/h1-8,15H	3-imino-4-phenyl-2-benzofuran-1-one	C1=CC=C(C=C1)C2=C3C(=CC=C2)C(=O)OC3=N	3.0	20323983	PubChem:(20323983)	2
292	1	N/A	-242.7592464039583	C14H9NO2	[M + H]+	BFDZSSYALRKRON	InChI=1S/C14H9NO2/c16-9-10-8-13(14-6-3-7-17-14)15-12-5-2-1-4-11(10)12/h1-9H	null	C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CO3)C=O	2.4000001	118224784	PubChem:(118224784)	2
293	1	N/A	-242.80347860534732	C14H9NO2	[M + H]+	JDDMPHKHKQRDPT	InChI=1S/C14H9NO2/c16-13-8-12(14(17)15-13)11-7-3-5-9-4-1-2-6-10(9)11/h1-8H,(H,15,16,17)	3-naphthalen-1-ylpyrrole-2,5-dione	C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)NC3=O	2.20000005	19835698	PubChem:(19835698)	2
