rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1668	1	N/A	-228.25098166695824	C9H14O4	[M - H]-	XTKPKMCNLDZERF	InChI=1S/C9H14O4/c10-3-4-12-9(11)6-1-2-7-8(5-6)13-7/h6-8,10H,1-5H2	2-hydroxyethyl 7-oxabicyclo[4.1.0]heptane-3-carboxylate	C1CC2C(O2)CC1C(=O)OCCO	0.0	4576064;40531153;51412497;98072237;98072239	PubChem:(4576064 40531153 51412497 98072237 98072239)	2
1669	1	N/A	-228.29214498869217	C9H14O4	[M - H]-	YMEDBQXJZNLUKJ	InChI=1S/C9H14O4/c1-4-6-13-9(11)7(5-2)8(10)12-3/h5,7H,2,4,6H2,1,3H3	null	CCCOC(=O)C(C=C)C(=O)OC	1.89999998	102078362	PubChem:(102078362)	2
1670	1	N/A	-228.3230014043148	C9H14O4	[M - H]-	PIXGEYUXSYUSQL	InChI=1S/C9H14O4/c10-8(11)2-1-7-5-9(6-7)12-3-4-13-9/h7H,1-6H2,(H,10,11)	null	C1COC2(O1)CC(C2)CCC(=O)O	0.300000012	134582914	PubChem:(134582914)	2
1671	1	N/A	-228.39106065753222	C9H14O4	[M - H]-	AMHIIBQFMNNCRC	InChI=1S/C9H14O4/c1-6(2)9(11)13-8-5-12-4-3-7(8)10/h7-8,10H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1COCCC1O	0.5	121402427	PubChem:(121402427)	2
1672	1	N/A	-228.4355487492344	C9H14O4	[M - H]-	OYFGMKBVFIVLMP	InChI=1S/C9H14O4/c1-3-12-9(11)6-4-5-7-13-8(2)10/h4,6H,3,5,7H2,1-2H3	null	CCOC(=O)C=CCCOC(=O)C	1.10000002	13479259	PubChem:(13479259)	2
1673	1	N/A	-228.45897224507104	C9H14O4	[M - H]-	MXOWBFUIWCCNDS	InChI=1S/C9H14O4/c1-2-12-9-7(10)3-8(9)13-6-4-11-5-6/h6,8-9H,2-5H2,1H3	null	CCOC1C(CC1=O)OC2COC2	-0.400000006	102608718	PubChem:(102608718)	2
1674	1	N/A	-228.526368545878	C9H14O4	[M - H]-	XAUUZOHLHNYGSC	InChI=1S/C9H14O4/c10-9(7-3-1-5-11-7)13-8-4-2-6-12-8/h7-8H,1-6H2	oxolan-2-yl oxolane-2-carboxylate	C1CC(OC1)C(=O)OC2CCCO2	1.0	20458535	PubChem:(20458535)	2
1675	1	N/A	-228.53821706027995	C9H14O4	[M - H]-	PCBGBJGQEUUKEG	InChI=1S/C9H14O4/c1-4-6-12-9(11)7(3)13-8(10)5-2/h5,7H,2,4,6H2,1,3H3	null	CCCOC(=O)C(C)OC(=O)C=C	1.89999998	87272352	PubChem:(87272352)	2
1676	1	N/A	-228.6837372989616	C9H14O4	[M - H]-	VVVZDNYVRXTCNZ	InChI=1S/C9H14O4/c1-4-13-7(10)6-5-9(6,2)8(11)12-3/h6H,4-5H2,1-3H3	1,2-Cyclopropanedicarboxylic acid, 1-methyl-, 2-ethyl 1-methyl ester	CCOC(=O)C1CC1(C)C(=O)OC	0.800000012	11735581;15568405	PubChem:(11735581 15568405)	2
1677	1	N/A	-228.9248915666844	C9H14O4	[M - H]-	KWSQPIWPIAPNMJ	InChI=1S/C9H14O4/c1-6(2)5-7(9(12)13)3-4-8(10)11/h5,7H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=CC(CCC(=O)O)C(=O)O)C	1.29999995	89190852	PubChem:(89190852)	2
1678	1	N/A	-229.0037180856299	C9H14O4	[M - H]-	OGQRDQHUGDBNHP	InChI=1S/C9H14O4/c1-4-6(3)13-9(12)7(5-2)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)OC(=O)C(=CC)C(=O)O	2.5999999	87392913	PubChem:(87392913)	2
1679	1	N/A	-229.12548970503698	C9H14O4	[M - H]-	ZLZGVUUQABCZTH	InChI=1S/C9H14O4/c1-9(2)12-7-5(4-10)3-6(11)8(7)13-9/h5,7-8,10H,3-4H2,1-2H3	hexahydrocyclopenta[d][1,3]dioxol-4-one	CC1(OC2C(CC(=O)C2O1)CO)C	-0.400000006	11084565;14832024;130207520;130207564;130855031;130928106	PubChem:(11084565 14832024 130207520 130207564 130855031 130928106)	2
1680	1	N/A	-229.1586523324486	C9H14O4	[M - H]-	OLSFTXUJEVKHAU	InChI=1S/C9H14O4/c1-8(10)12-6-4-3-5-7-13-9(2)11/h3-4H,5-7H2,1-2H3	null	CC(=O)OCCC=CCOC(=O)C	0.800000012	102173628;131850285	PubChem:(102173628 131850285)	2
1681	1	N/A	-229.1869784236904	C9H14O4	[M - H]-	OKZQMBROUOQWHX	InChI=1S/C9H14O4/c1-8(2,3)12-7(11)13-9(6-10)4-5-9/h6H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)OC1(CC1)C=O	1.39999998	90736686	PubChem:(90736686)	2
1682	1	N/A	-229.23746665394452	C9H14O4	[M - H]-	IUPUNBFUUUZKFS	InChI=1S/C9H14O4/c1-9(2,8(11)12)6-4-5-7(10)13-3/h4-5H,6H2,1-3H3,(H,11,12)	null	CC(C)(CC=CC(=O)OC)C(=O)O	1.29999995	82254128	PubChem:(82254128)	2
1683	1	N/A	-229.2433231651001	C9H14O4	[M - H]-	ZZOZWSZYAKEKGV	InChI=1S/C9H14O4/c1-5-12-13-7-9(3,4)6-11-8(2)10/h1H,6-7H2,2-4H3	null	CC(=O)OCC(C)(C)COOC#C	1.79999995	54574476	PubChem:(54574476)	2
1684	1	N/A	-229.25230660220504	C9H14O4	[M - H]-	LDLNGLASULSRBA	InChI=1S/C9H14O4/c1-3-5-9(11)13-7-4-6-12-8(2)10/h3,5H,4,6-7H2,1-2H3	null	CC=CC(=O)OCCCOC(=O)C	1.20000005	87271904;123799172	PubChem:(87271904 123799172)	2
1685	1	N/A	-229.25764229881793	C9H14O4	[M - H]-	JBEUYORDPLSPQX	InChI=1S/C9H14O4/c1-12-9(11)13-8(10)7-5-3-2-4-6-7/h7H,2-6H2,1H3	null	COC(=O)OC(=O)C1CCCCC1	2.4000001	88021947	PubChem:(88021947)	2
1686	1	N/A	-229.2811981772431	C9H14O4	[M - H]-	ZXDPMCAJJRUFEI	InChI=1S/C9H14O4/c10-9-8-5-7(8)6-12-2-1-11-3-4-13-9/h7-8H,1-6H2	null	C1COCC2CC2C(=O)OCCO1	0.0	10559452;10631407;102249890	PubChem:(10559452 10631407 102249890)	2
1687	1	N/A	-229.32135716253413	C9H14O4	[M - H]-	HZLAKQBKTLHJPY	InChI=1S/C9H14O4/c1-8(10)13-7-5-3-4-6-9(11)12-2/h4,6H,3,5,7H2,1-2H3	null	CC(=O)OCCCC=CC(=O)OC	1.10000002	89213539	PubChem:(89213539)	2
1688	1	N/A	-229.34058374642296	C9H14O4	[M - H]-	CPUCCMBNEBTHKL	InChI=1S/C9H14O4/c1-9(2)12-6-4-3-5-11-8(10)7(6)13-9/h6-7H,3-5H2,1-2H3	null	CC1(OC2CCCOC(=O)C2O1)C	0.899999976	44605982	PubChem:(44605982)	2
1689	1	N/A	-229.54919885545715	C9H14O4	[M - H]-	KBQXEQXXGUWMEJ	InChI=1S/C9H14O4/c1-3-6(2)4-7(9(12)13)5-8(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)CC(=CC(=O)O)C(=O)O	1.70000005	87995100	PubChem:(87995100)	2
1690	1	N/A	-229.7321191750385	C9H14O4	[M - H]-	FVHGAWKOWLJLIS	InChI=1S/C9H14O4/c1-5(10)12-7-2-6-3-8(11)9(4-7)13-6/h6-9,11H,2-4H2,1H3	(6-hydroxy-8-oxabicyclo[3.2.1]octan-3-yl) acetate	CC(=O)OC1CC2CC(C(C1)O2)O	0.200000003	22212931	PubChem:(22212931)	2
1691	1	N/A	-229.74075342547818	C9H14O4	[M - H]-	WRGSJBYHMVPJRS	InChI=1S/C9H14O4/c1-3-8(6-9(11)12)4-5-13-7(2)10/h3,8H,1,4-6H2,2H3,(H,11,12)	null	CC(=O)OCCC(CC(=O)O)C=C	0.899999976	56957455	PubChem:(56957455)	2
1692	1	N/A	-229.78457270092483	C9H14O4	[M - H]-	GUINIVCLXZCBPS	InChI=1S/C9H14O4/c1-4-11-8(10)5-9(3)12-6-7(2)13-9/h2,4-6H2,1,3H3	ethyl 2-(2-methyl-4-methylidene-1,3-dioxolan-2-yl)acetate	CCOC(=O)CC1(OCC(=C)O1)C	0.800000012	22596479	PubChem:(22596479)	2
1693	1	N/A	-230.13052377647864	C9H14O4	[M - H]-	BLBNCIKXDSXUIC	InChI=1S/C9H14O4/c1-3-5-6(10)7-8(13-7)9(12-5)11-4-2/h5,7-9H,3-4H2,1-2H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-ethoxy-4-ethyl-	CCC1C(=O)C2C(O2)C(O1)OCC	0.800000012	21397332	PubChem:(21397332)	2
1694	1	N/A	-230.14697994229252	C9H14O4	[M - H]-	JWQMTDDJPVUXGA	InChI=1S/C9H14O4/c1-8(10)13-7-5-3-2-4-6-9(11)12/h4,6H,2-3,5,7H2,1H3,(H,11,12)	null	CC(=O)OCCCCC=CC(=O)O	1.10000002	25174345;74427462	PubChem:(25174345 74427462)	2
1695	1	N/A	-230.41353928837054	C9H14O4	[M - H]-	MMJPBIMYSHXIOD	InChI=1S/C9H14O4/c1-3-12-9(11)6-5-7(10)4(2)13-8(5)6/h4-8,10H,3H2,1-2H3	null	CCOC(=O)C1C2C1OC(C2O)C	0.0	102167160;130143535;130831758;130874604	PubChem:(102167160 130143535 130831758 130874604)	2
1696	1	N/A	-230.4711279124571	C9H14O4	[M - H]-	OJPBRLZCYBYJPZ	InChI=1S/C9H14O4/c1-3-4-7(9(12)13-2)5-6-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	COC(=O)C(CCC(=O)O)CC=C	1.0	88511211	PubChem:(88511211)	2
1697	1	N/A	-230.4824501651431	C9H14O4	[M - H]-	QBRFAUWFDOHOLI	InChI=1S/C9H14O4/c1-7(13-2)3-4-8(10)5-6-9(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	(E)-7-methoxy-4-oxooct-2-enoate	CC(CCC(=O)C=CC(=O)O)OC	0.300000012	21691047;21691048	PubChem:(21691047 21691048)	2
1698	1	N/A	-230.53233978714883	C9H14O4	[M - H]-	NTBHAXRNYLTHGG	InChI=1S/C9H14O4/c1-4-5-6-7(11-2)8(13-6)9(10)12-3/h4,6-8H,1,5H2,2-3H3	methyl 3-methoxy-4-prop-2-enyloxetane-2-carboxylate	COC1C(OC1C(=O)OC)CC=C	0.899999976	22160835	PubChem:(22160835)	2
1699	1	N/A	-230.55340149033538	C9H14O4	[M - H]-	LVEKHKGUFYMIHQ	InChI=1S/C9H14O4/c1-5-9(13-8(4)11)6(2)12-7(3)10/h5-6,9H,1H2,2-4H3	null	CC(C(C=C)OC(=O)C)OC(=O)C	1.10000002	87877954;101940341;102435929;102435930;102435931	PubChem:(87877954 101940341 102435929 102435930 102435931)	2
1700	1	N/A	-230.5547414722537	C9H14O4	[M - H]-	PJESKNVSIAJMPW	InChI=1S/C9H14O4/c1-9-4-2-3-7(12-9)8(13-9)6(11)5-10/h7-8,10H,2-5H2,1H3	null	CC12CCCC(O1)C(O2)C(=O)CO	0.100000001	130875699	PubChem:(130875699)	2
1701	1	N/A	-230.57454250034797	C9H14O4	[M - H]-	MKSFYJQZWIIBIH	InChI=1S/C9H14O4/c10-9(7-1-2-7)13-4-3-8-11-5-6-12-8/h7-8H,1-6H2	null	C1CC1C(=O)OCCC2OCCO2	0.600000024	130675232	PubChem:(130675232)	2
1702	1	N/A	-230.60229575065233	C9H14O4	[M - H]-	WERPUPWABQALRX	InChI=1S/C9H14O4/c1-12-9(11)5-4-8-7(13-8)3-2-6-10/h4-5,7-8,10H,2-3,6H2,1H3	null	COC(=O)C=CC1C(O1)CCCO	0.100000001	135084439	PubChem:(135084439)	2
1703	1	N/A	-230.67199257413577	C9H14O4	[M - H]-	RZDLHHFMAKIFHJ	InChI=1S/C9H14O4/c1-4-8(13-7(3)10)5-6(2)9(11)12/h5,8H,4H2,1-3H3,(H,11,12)	null	CCC(C=C(C)C(=O)O)OC(=O)C	1.20000005	88448608	PubChem:(88448608)	2
1704	1	N/A	-230.72429296559494	C9H14O4	[M - H]-	SGPABMAEZXPDHD	InChI=1S/C9H14O4/c1-5(2)9(8(11)12)4-6(9)7(10)13-3/h5-6H,4H2,1-3H3,(H,11,12)	null	CC(C)C1(CC1C(=O)OC)C(=O)O	0.899999976	137935691	PubChem:(137935691)	2
1705	1	N/A	-230.85329002040035	C9H14O4	[M - H]-	BKMKPQWBCVWFAB	InChI=1S/C9H14O4/c10-3-5-1-2-6-7(5)4-13-9(12)8(6)11/h5-8,10-11H,1-4H2	null	C1CC2C(C1CO)COC(=O)C2O	-0.200000003	10679110;85230388	PubChem:(10679110 85230388)	2
1706	1	N/A	-230.90919264543533	C9H14O4	[M - H]-	IWIYDQMKEZCJLW	InChI=1S/C9H14O4/c1-7(2)9(11)13-5-4-12-6-8(3)10/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OCCOCC(=O)C	0.701609373	87586780	PubChem:(87586780)	2
1707	1	N/A	-230.99604549128168	C9H14O4	[M - H]-	PYKRPRJLEJBNOC	InChI=1S/C9H14O4/c1-11-8(10)7-3-2-4-9(7)12-5-6-13-9/h7H,2-6H2,1H3	null	COC(=O)C1CCCC12OCCO2	0.400000006	10559447	PubChem:(10559447)	2
1708	1	N/A	-231.0657760269381	C9H14O4	[M - H]-	NFGRHIMTWGMTIB	InChI=1S/C9H14O4/c1-3-8(6-4-5-7-10)13-9(11)12-2/h3,7-8H,1,4-6H2,2H3	methyl 7-oxohept-1-en-3-yl carbonate	COC(=O)OC(CCCC=O)C=C	1.29999995	20765163	PubChem:(20765163)	2
1709	1	N/A	-231.07513067562962	C9H14O4	[M - H]-	XXDCSEMWTDGWHE	InChI=1S/C9H14O4/c1-9(6-3-4-12-5-6)7(13-9)8(10)11-2/h6-7H,3-5H2,1-2H3	null	CC1(C(O1)C(=O)OC)C2CCOC2	0.300000012	116177357	PubChem:(116177357)	2
1710	1	N/A	-231.08889448710906	C9H14O4	[M - H]-	NLYNTUDKOVUYTC	InChI=1S/C9H14O4/c1-3-5-6-9(4-2,7(10)11)8(12)13/h3,5H,4,6H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC=CC)(C(=O)O)C(=O)O	1.60000002	87444804;90799227	PubChem:(87444804 90799227)	2
1711	1	N/A	-231.09534444950242	C9H14O4	[M - H]-	UWWFSUDKGNJVJM	InChI=1S/C9H14O4/c1-5(2)7-4-12-9(11)8(7)13-6(3)10/h5,7-8H,4H2,1-3H3	2(3H)-Furanone, 3-(acetyloxy)dihydro-4-(1-methylethyl)-	CC(C)C1COC(=O)C1OC(=O)C	1.39999998	21769693	PubChem:(21769693)	2
1712	1	N/A	-231.1073398673132	C9H14O4	[M - H]-	JVHUZMDIEFEMFX	InChI=1S/C9H14O4/c1-5-8(10)13-7(4)9(11)12-6(2)3/h5-7H,1H2,2-4H3	null	CC(C)OC(=O)C(C)OC(=O)C=C	1.79999995	13306380	PubChem:(13306380)	2
1713	1	N/A	-231.12809187124486	C9H14O4	[M - H]-	UBAVNHZRMLCNDJ	InChI=1S/C9H14O4/c1-4-6(8(10)11)7-5-12-9(2,3)13-7/h4,7H,5H2,1-3H3,(H,10,11)	null	CC=C(C1COC(O1)(C)C)C(=O)O	0.600000024	88515403	PubChem:(88515403)	2
1714	1	N/A	-231.1739240624904	C9H14O4	[M - H]-	FUHRMMNPZUOUPQ	InChI=1S/C9H14O4/c1-6-7(8(10)11-2)5-9(6)12-3-4-13-9/h6-7H,3-5H2,1-2H3	null	CC1C(CC12OCCO2)C(=O)OC	0.5	130301260	PubChem:(130301260)	2
1715	1	N/A	-231.17552822045243	C9H14O4	[M - H]-	ZMULFWUYVYHDBK	InChI=1S/C9H14O4/c10-7-3-6-4-9(5-8(7)13-6)11-1-2-12-9/h6-8,10H,1-5H2	null	C1COC2(O1)CC3CC(C(C2)O3)O	-0.300000012	130143756;131003419	PubChem:(130143756 131003419)	2
1716	1	N/A	-231.27962272596184	C9H14O4	[M - H]-	RNZACQWRNHHAQK	InChI=1S/C9H14O4/c1-4-5-6-7(8(10)12-2)9(11)13-3/h4,10H,1,5-6H2,2-3H3	methyl 2-[hydroxy(methoxy)methylidene]hex-5-enoate	COC(=C(CCC=C)C(=O)OC)O	2.0999999	15974636	PubChem:(15974636)	2
1717	1	N/A	-231.29514431500604	C9H14O4	[M - H]-	LGZPCFRYQSNPNJ	InChI=1S/C9H14O4/c1-6-4-5-13-8(11)9(6,2)7(10)12-3/h6H,4-5H2,1-3H3	null	CC1CCOC(=O)C1(C)C(=O)OC	1.5	11137835	PubChem:(11137835)	2
1718	1	N/A	-231.31894601381742	C9H14O4	[M - H]-	CBADIJUIIQJHKT	InChI=1S/C9H14O4/c1-6(10)4-9(3,13)5-8(12)7(2)11/h5,12-13H,4H2,1-3H3	null	CC(=O)CC(C)(C=C(C(=O)C)O)O	-0.699999988	89034980	PubChem:(89034980)	2
1719	1	N/A	-231.3813170033189	C9H14O4	[M - H]-	YPTLFOZCUOHVFO	InChI=1S/C9H14O4/c1-4-12-8(10)6-7(3)9(11)13-5-2/h6H,4-5H2,1-3H3	2-Butenedioic acid, 2-methyl-, diethyl ester, (2Z)-	CCOC(=O)C=C(C)C(=O)OCC	1.29999995	12386514;12386515;54520939	PubChem class - safety and toxic;PubChem:(12386514 12386515 54520939);KEGG Mine	8657043458
1720	1	N/A	-231.4428629691993	C9H14O4	[M - H]-	LEKWCGTZPGQABT	InChI=1S/C9H14O4/c1-9(2,3)13-8(11)6-5-7(10)12-4/h5-6H,1-4H3	4-O-tert-butyl 1-O-methyl (Z)-but-2-enedioate	CC(C)(C)OC(=O)C=CC(=O)OC	1.57765591	11095305;13613524;54029300	PubChem:(11095305 13613524 54029300)	2
1721	1	N/A	-231.5014227060503	C9H14O4	[M - H]-	QXSOMKODNUSSQF	InChI=1S/C9H14O4/c1-3-12-8(10)7-9(13-7)4-6(5-9)11-2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1C2(O1)CC(C2)OC	0.5	106824540	PubChem:(106824540)	2
1722	1	N/A	-231.6426550029259	C9H14O4	[M - H]-	GHEVEWKVEVXSPQ	InChI=1S/C9H14O4/c1-8(2)11-6-4-9(3,5-10)13-7(6)12-8/h5-7H,4H2,1-3H3	null	CC1(OC2CC(OC2O1)(C)C=O)C	0.400000006	10997744;85361077	PubChem:(10997744 85361077)	2
1723	1	N/A	-231.6504766443738	C9H14O4	[M - H]-	AGVHOYQEYQNITG	InChI=1S/C9H14O4/c1-11-9(12-2)3-6-5-13-8(10)7(6)4-9/h6-7H,3-5H2,1-2H3	3-Oxabicyclo[3.3.0]octan-2-one, 7,7-bis(methoxy)-	COC1(CC2COC(=O)C2C1)OC	0.300000012	593096	PubChem:(593096)	2
1724	1	N/A	-231.68724689568631	C9H14O4	[M - H]-	WMVMAHMDCKQCJG	InChI=1S/C9H14O4/c1-5-7(8(10)12-4)9(11)13-6(2)3/h5-6H,1-4H3	null	CC=C(C(=O)OC)C(=O)OC(C)C	1.79999995	134889505	PubChem:(134889505)	2
1725	1	N/A	-231.7294890282277	C9H14O4	[M - H]-	RWUYPKNSUROGOT	InChI=1S/C9H14O4/c1-5-7-6(4-11-8(5)10)12-9(2,3)13-7/h5-7H,4H2,1-3H3	null	CC1C2C(COC1=O)OC(O2)(C)C	0.699999988	89347391	PubChem:(89347391)	2
1726	1	N/A	-231.8726874462203	C9H14O4	[M - H]-	RJSCZQHPDNVVFE	InChI=1S/C9H14O4/c1-13-9(12)7-5-3-2-4-6-8(10)11/h2,4H,3,5-7H2,1H3,(H,10,11)	null	COC(=O)CCCC=CCC(=O)O	0.800000012	11116747	PubChem:(11116747)	2
1727	1	N/A	-231.9107331165679	C9H14O4	[M - H]-	RSQLXQHRSPUNFW	InChI=1S/C9H14O4/c10-7-2-1-5-9-6-3-4-8(11-9)12-13-9/h7-8H,1-6H2	null	C1CC2OC(C1)(OO2)CCCC=O	0.899999976	85654273	PubChem:(85654273)	2
1728	1	N/A	-231.9609923951259	C9H14O4	[M - H]-	UAHYTTYHOFXOQU	InChI=1S/C9H14O4/c1-9-7(8(10)11-2)4-3-6(13-9)5-12-9/h6-7H,3-5H2,1-2H3	null	CC12C(CCC(O1)CO2)C(=O)OC	0.5	102528870	PubChem:(102528870)	2
1729	1	N/A	-232.11260268945114	C9H14O4	[M - H]-	HEZLFRSIBZCCRD	InChI=1S/C9H14O4/c10-8(11)7-2-1-3-9(6-7)12-4-5-13-9/h7H,1-6H2,(H,10,11)	1,4-dioxaspiro[4.5]decane-7-carboxylic acid	C1CC(CC2(C1)OCCO2)C(=O)O	0.400000006	567492;70440459	PubChem:(567492 70440459)	2
1730	1	N/A	-232.18161240983687	C9H14O4	[M - H]-	RVUUNPJCDTWMPE	InChI=1S/C9H14O4/c1-9(2,3)13-8(12)6-4-5-7(10)11/h4-5H,6H2,1-3H3,(H,10,11)	null	CC(C)(C)OC(=O)CC=CC(=O)O	1.0	89825776	PubChem:(89825776)	2
1731	1	N/A	-232.21551737194739	C9H14O4	[M - H]-	JICAZXQUVAUUJB	InChI=1S/C9H14O4/c1-4-7(3)13-8(10)5-6(2)9(11)12/h5,7H,4H2,1-3H3,(H,11,12)	null	CCC(C)OC(=O)C=C(C)C(=O)O	1.60000002	117784804	PubChem:(117784804)	2
1732	1	N/A	-232.40557269929403	C9H14O4	[M - H]-	KXLHOIAIEPIJBX	InChI=1S/C9H14O4/c10-4-3-9(8(11)12)5-6-1-2-7(9)13-6/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2C(CC1O2)(CCO)C(=O)O	-0.100000001	79425858	PubChem:(79425858)	2
1733	1	N/A	-232.43427210023768	C9H14O4	[M - H]-	RWVVXNCWSXVWQU	InChI=1S/C9H14O4/c1-2-13-9(11)6-4-3-5-7-12-8-10/h4,6,8H,2-3,5,7H2,1H3	null	CCOC(=O)C=CCCCOC=O	1.5	88322497	PubChem:(88322497)	2
1734	1	N/A	-232.70601144481802	C9H14O4	[M - H]-	HCJXXCUMIJNXND	InChI=1S/C9H14O4/c1-3-8(10)13-9(2)7-11-5-4-6-12-9/h3H,1,4-7H2,2H3	null	CC1(COCCCO1)OC(=O)C=C	0.899999976	58183685	PubChem:(58183685)	2
1735	1	N/A	-232.84928038158944	C9H14O4	[M - H]-	UNSWOWUUNBGDBK	InChI=1S/C9H14O4/c1-2-3-11-7-8(10)6-9-12-4-5-13-9/h2,9H,1,3-7H2	null	C=CCOCC(=O)CC1OCCO1	0.100000001	90418245	PubChem:(90418245)	2
1736	1	N/A	-232.8603107081042	C9H14O4	[M - H]-	HJYJAJREESZVOC	InChI=1S/C9H14O4/c10-6-8(1-2-8)9-11-3-7(4-12-9)5-13-9/h7,10H,1-6H2	null	C1CC1(CO)C23OCC(CO2)CO3	-0.400000006	116986907	PubChem:(116986907)	2
1737	1	N/A	-232.88211529387615	C9H14O4	[M - H]-	VFTVFZQLNYABEB	InChI=1S/C9H14O4/c1-4-9-6(5-11-7(9)10)12-8(2,3)13-9/h6H,4-5H2,1-3H3	null	CCC12C(COC1=O)OC(O2)(C)C	0.899999976	89371368	PubChem:(89371368)	2
1738	1	N/A	-232.89599905278249	C9H14O4	[M - H]-	YTYRMJNJQVJHNG	InChI=1S/C9H14O4/c1-6(2)7(10)13-9(4-5-9)8(11)12-3/h6H,4-5H2,1-3H3	null	CC(C)C(=O)OC1(CC1)C(=O)OC	1.39999998	57981827	PubChem:(57981827)	2
1739	1	N/A	-232.92076456569362	C9H14O4	[M - H]-	IVUQTPWMANPIMO	InChI=1S/C9H14O4/c1-4-9(3)12-5-7(13-9)6(2)8(10)11/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCC1(OCC(O1)C(=C)C(=O)O)C	0.899999976	118036688	PubChem:(118036688)	2
1740	1	N/A	-232.9437341826111	C9H14O4	[M - H]-	VGUOKJLCEAAPRW	InChI=1S/C9H14O4/c1-7(6-9(11)13-3)4-5-8(10)12-2/h4-5,7H,6H2,1-3H3	null	CC(CC(=O)OC)C=CC(=O)OC	1.0	10921230	PubChem:(10921230)	2
1741	1	N/A	-232.96102358068632	C9H14O4	[M - H]-	SDBMFYUQGKDGAN	InChI=1S/C9H14O4/c1-13-9-4-6(8(12)5-10)2-3-7(9)11/h3-4,6,8,10-12H,2,5H2,1H3	null	COC1=CC(CC=C1O)C(CO)O	0.207919627	""	KEGG Mine	8589934592
1742	1	N/A	-232.9963205004905	C9H14O4	[M - H]-	YWYACYHQURBCBT	InChI=1S/C9H14O4/c10-7(8-2-1-3-11-8)6-9-12-4-5-13-9/h2,7,9-10H,1,3-6H2	null	C1COC(=C1)C(CC2OCCO2)O	0.0	103547662	PubChem:(103547662)	2
1743	1	N/A	-233.06171141346877	C9H14O4	[M - H]-	MSSVLMXDPUQLAU	InChI=1S/C9H14O4/c1-8(6-10)7(13-8)5-9(2)11-3-4-12-9/h6-7H,3-5H2,1-2H3	null	CC1(OCCO1)CC2C(O2)(C)C=O	-0.100000001	130035296;130829516	PubChem:(130035296 130829516)	2
1744	1	N/A	-233.11434608531783	C9H14O4	[M - H]-	XIJFZMULJJZJLJ	InChI=1S/C9H14O4/c1-4-6(3)7(8(10)11)9(12)13-5-2/h4,6-7H,1,5H2,2-3H3,(H,10,11)	null	CCOC(=O)C(C(C)C=C)C(=O)O	1.60000002	103973488	PubChem:(103973488)	2
1745	1	N/A	-233.13317939580944	C9H14O4	[M - H]-	VGCFSLQOCKMPTB	InChI=1S/C9H14O4/c1-3-5-6-12-9(11)7-13-8(10)4-2/h4H,2-3,5-7H2,1H3	null	CCCCOC(=O)COC(=O)C=C	1.89999998	87272241	PubChem:(87272241)	2
1746	1	N/A	-233.18848258009868	C9H14O4	[M - H]-	VFZFPYOVFAGGBQ	InChI=1S/C9H14O4/c1-5-4-9(6(2)12-5)7(13-9)8(10)11-3/h5-7H,4H2,1-3H3	null	CC1CC2(C(O1)C)C(O2)C(=O)OC	0.5	127005045	PubChem:(127005045)	2
1747	1	N/A	-233.2043615379018	C9H14O4	[M - H]-	PKLGXPKSSJSAEI	InChI=1S/C9H14O4/c1-5-3-7-6(8(10)12-5)4-9(2,11)13-7/h5-7,11H,3-4H2,1-2H3	null	CC1CC2C(CC(O2)(C)O)C(=O)O1	0.400000006	14352079	PubChem:(14352079)	2
1748	1	N/A	-233.2289608955834	C9H14O4	[M - H]-	NQDDQVIUCLNAJK	InChI=1S/C9H14O4/c1-4-6-13-8(7(3)10)9(11)12-5-2/h4,8H,1,5-6H2,2-3H3	null	CCOC(=O)C(C(=O)C)OCC=C	1.0	52921386	PubChem:(52921386)	2
1749	1	N/A	-233.31446144374578	C9H14O4	[M - H]-	JLIXDVYXSMNNOY	InChI=1S/C9H14O4/c1-2-13-9(11)6-4-3-5-7-12-8-10/h3,5,8H,2,4,6-7H2,1H3	null	CCOC(=O)CCC=CCOC=O	1.10000002	10943173;11106056;53961628	PubChem:(10943173 11106056 53961628)	2
1750	1	N/A	-233.32384125991848	C9H14O4	[M - H]-	KWCUEMQTLIYRQH	InChI=1S/C9H14O4/c1-3-4-5-6-7(8(10)11)9(12)13-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	COC(=O)C(CCCC=C)C(=O)O	1.89999998	103973333	PubChem:(103973333)	2
