rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2167	1	N/A	-251.66487565720507	C10H11N3	[M + H]+	PDDOXEUBLQXXOJ	InChI=1S/C10H11N3/c1-11-7-9-6-8-4-2-3-5-10(8)13-12-9/h2-6,11H,7H2,1H3	null	CNCC1=CC2=CC=CC=C2N=N1	0.600000024	83874176	PubChem:(83874176)	2
2168	1	N/A	-251.68701364289177	C10H11N3	[M + H]+	JIPYZKAGESKRGB	InChI=1S/C10H11N3/c1-13-5-3-7-6-12-10-8(9(7)13)2-4-11-10/h3,5-6H,2,4H2,1H3,(H,11,12)	null	CN1C=CC2=CN=C3C(=C21)CCN3	1.29999995	96630663	PubChem:(96630663)	2
2169	1	N/A	-251.7120882298326	C10H11N3	[M + H]+	ZQCLQXHNWVRERI	InChI=1S/C10H11N3/c1-2-8(11)10-5-9-7(6-13-10)3-4-12-9/h2-6,8,12H,1,11H2	null	C=CC(C1=NC=C2C=CNC2=C1)N	0.699999988	131579982;131489213	PubChem:(131579982 131489213)	2
2170	1	N/A	-251.7690571419372	C10H11N3	[M + H]+	KXKMFWPTEPUPHY	InChI=1S/C10H11N3/c1-2-8-3-5-13(9-6-11-7-9)10(8)12-4-1/h1-5,9,11H,6-7H2	null	C1C(CN1)N2C=CC3=C2N=CC=C3	0.600000024	121210537	PubChem:(121210537)	2
2171	1	N/A	-251.81626218725413	C10H11N3	[M + H]+	MUSSAIHTXTYOSV	InChI=1S/C10H11N3/c1-13(2)10-11-8-6-4-3-5-7-9(8)12-10/h3-7H,1-2H3	3-Norzoanthoxanthin	CN(C)C1=NC2=CC=CC=CC2=N1	1.70000005	16545	PubChem:(16545)	2
2172	1	N/A	-251.9399441025556	C10H11N3	[M + H]+	WWDGBODVNSANNF	InChI=1S/C10H11N3/c1-10(3-4-10)9-12-7-2-5-11-6-8(7)13-9/h2,5-6H,3-4H2,1H3,(H,12,13)	null	CC1(CC1)C2=NC3=C(N2)C=NC=C3	1.5	130553332	PubChem:(130553332)	2
2173	1	N/A	-252.02013463699237	C10H11N3	[M + H]+	LYKBHPULSSSOJM	InChI=1S/C10H11N3/c11-7-8-2-3-9-10(6-8)13-5-1-4-12-9/h2-3,6,12-13H,1,4-5H2	null	C1CNC2=C(C=C(C=C2)C#N)NC1	1.70000005	90220767	PubChem:(90220767)	2
2174	1	N/A	-252.04051278440124	C10H11N3	[M + H]+	PLIDMHWBQUDGGX	InChI=1S/C10H11N3/c1-2-9-10(3-4-12-9)13-8(1)7-5-11-6-7/h1-4,7,11-12H,5-6H2	null	C1C(CN1)C2=NC3=C(C=C2)NC=C3	0.5	129915148	PubChem:(129915148)	2
2175	1	N/A	-252.04961351178216	C10H11N3	[M + H]+	UVIAKLXFFVQZOA	InChI=1S/C10H11N3/c11-5-8-1-3-13-7-10(8)9-2-4-12-6-9/h1,3,7,9,12H,2,4,6H2	null	C1CNCC1C2=C(C=CN=C2)C#N	0.300000012	129915529	PubChem:(129915529)	2
2176	1	N/A	-252.11008394838208	C10H11N3	[M + H]+	NGMPCDDFESUJSY	InChI=1S/C10H11N3/c1-7-2-3-9-8(6-13-11)5-12-10(9)4-7/h2-6,12H,11H2,1H3	null	CC1=CC2=C(C=C1)C(=CN2)C=NN	1.79999995	137195093;137274201	PubChem:(137195093 137274201)	2
2177	1	N/A	-252.14972750605352	C10H11N3	[M + H]+	CMKHVANWHIWYSB	InChI=1S/C10H11N3/c1-12-13-8-10(7-11)9-5-3-2-4-6-9/h2-6,10H,8H2,1H3	null	CN=NCC(C#N)C1=CC=CC=C1	1.70000005	90944572	PubChem:(90944572)	2
2178	1	N/A	-252.58502863341815	C10H11N3	[M + H]+	RVYLESRBITVCDP	InChI=1S/C10H11N3/c11-9-4-2-1-3-8(9)10-7-12-5-6-13-10/h1-6,10H,7,11H2	null	C1C(N=CC=N1)C2=CC=CC=C2N	0.200000003	57020954	PubChem:(57020954)	2
2179	1	N/A	-252.82647325929958	C10H11N3	[M + H]+	PBHBDZFVQCFJDA	InChI=1S/C10H11N3/c1-2-9(11)8-6-12-5-7-3-4-13-10(7)8/h2-6,9,13H,1,11H2	null	C=CC(C1=C2C(=CN=C1)C=CN2)N	0.699999988	131543472;131300951	PubChem:(131543472 131300951)	2
2180	1	N/A	-252.8385251820667	C10H11N3	[M + H]+	FQPRAJQFVBTSJS	InChI=1S/C10H11N3/c1-7-10-12-8-4-2-3-5-9(8)13(10)6-11-7/h2-5,7,11H,6H2,1H3	1h-imidazo[1,5-a]benzimidazole,2,3-dihydro-3-methyl-,(s)-	CC1C2=NC3=CC=CC=C3N2CN1	1.0	15054300;45078102	PubChem:(15054300 45078102)	2
2181	1	N/A	-252.8849336043025	C10H11N3	[M + H]+	INDNKXDAOHSAJC	InChI=1S/C10H11N3/c11-10(12)8-3-1-2-7-4-5-13-6-9(7)8/h1-6,10H,11-12H2	null	C1=CC2=C(C=NC=C2)C(=C1)C(N)N	0.200000003	134602386	PubChem:(134602386)	2
2182	1	N/A	-252.89637696254908	C10H11N3	[M + H]+	XTTOGFCSECKDSX	InChI=1S/C10H11N3/c11-6-8-5-10(13-7-8)9-3-1-2-4-12-9/h1-4,8,10,13H,5,7H2	null	C1C(CNC1C2=CC=CC=N2)C#N	0.100000001	84033024	PubChem:(84033024)	2
2183	1	N/A	-252.90973307610548	C10H11N3	[M + H]+	CFWYTDISHATYJZ	InChI=1S/C10H11N3/c1-8-4-6-13(8)10-9(7-11)3-2-5-12-10/h2-3,5,8H,4,6H2,1H3	null	CC1CCN1C2=C(C=CC=N2)C#N	1.60000002	126993636	PubChem:(126993636)	2
2184	1	N/A	-252.9462260327633	C10H11N3	[M + H]+	RRBCEBJUWVHBEZ	InChI=1S/C10H11N3/c1-13(2)10-9-6-4-3-5-8(9)7-11-12-10/h3-7H,1-2H3	null	CN(C)C1=NN=CC2=CC=CC=C21	1.79398417	12240080	PubChem:(12240080)	2
2185	1	N/A	-252.95833157041284	C10H11N3	[M + H]+	FBBFZLPRUQIQRS	InChI=1S/C10H11N3/c1-2-7-13(12)10-6-4-3-5-9(10)8-11/h2-6H,1,7,12H2	null	C=CCN(C1=CC=CC=C1C#N)N	1.70000005	70353461	PubChem:(70353461)	2
2186	1	N/A	-252.98159290605392	C10H11N3	[M + H]+	ZHECIZXXJJRMGS	InChI=1S/C10H11N3/c11-10(3-4-10)9-7-1-5-12-8(7)2-6-13-9/h1-2,5-6,12H,3-4,11H2	null	C1CC1(C2=NC=CC3=C2C=CN3)N	0.200000003	55296397	PubChem:(55296397)	2
2187	1	N/A	-253.05163445018252	C10H11N3	[M + H]+	AJPXOUZLYKZWFO	InChI=1S/C10H11N3/c1-11-12-7-9-6-8-4-2-3-5-10(8)13-9/h2-6,13H,7H2,1H3	null	CN=NCC1=CC2=CC=CC=C2N1	2.40223885	123401695	PubChem:(123401695)	2
2188	1	N/A	-253.06412955031251	C10H11N3	[M + H]+	FWAGJEPVXGMYDX	InChI=1S/C10H11N3/c11-10(4-5-10)8-3-1-2-7-6-12-13-9(7)8/h1-3,6H,4-5,11H2,(H,12,13)	null	C1CC1(C2=CC=CC3=C2NN=C3)N	0.800000012	82598589	PubChem:(82598589)	2
2189	1	N/A	-253.2125233634094	C10H11N3	[M + H]+	GRSYYPBLZLNCSF	InChI=1S/C10H11N3/c1-7-12-9-4-2-3-8-10(9)13(7)6-5-11-8/h2-4,11H,5-6H2,1H3	ACMC-20mjud	CC1=NC2=C3N1CCNC3=CC=C2	1.5	412304	PubChem:(412304)	2
2190	1	N/A	-253.49386344093878	C10H11N3	[M + H]+	PXDQTRJQFASQST	InChI=1S/C10H11N3/c11-10-4-3-9(7-13-10)8-2-1-5-12-6-8/h1-4,6-7,12H,5H2,(H2,11,13)	null	C1C=CC(=CN1)C2=CN=C(C=C2)N	0.899999976	118145914	PubChem:(118145914)	2
2191	1	N/A	-253.71939416665387	C10H11N3	[M + H]+	IQPQJISCIYMTKI	InChI=1S/C10H11N3/c11-13-12-9-5-4-8-10-6-2-1-3-7-10/h1-4,6-8H,5,9H2	Benzene, (4-azido-1-butenyl)-	C1=CC=C(C=C1)C=CCCN=[N+]=[N-]	3.70000005	15255836;71350417	PubChem:(15255836 71350417)	2
2192	1	N/A	-253.88291834387124	C10H11N3	[M + H]+	ODVAQYGBOHCFJC	InChI=1S/C10H11N3/c11-8-10-12-6-7-13(10)9-4-2-1-3-5-9/h2,4,6-7,9H,1,3,5H2	null	C1CC=CC(C1)N2C=CN=C2C#N	1.60000002	115885287	PubChem:(115885287)	2
2193	1	N/A	-253.90138587212238	C10H11N3	[M + H]+	GZDQBNSERCUFEO	InChI=1S/C10H11N3/c1-7-9-6-11-5-8-3-2-4-10(12-7)13(8)9/h2-4,11H,5-6H2,1H3	null	CC1=C2CNCC3=CC=CC(=N1)N32	1.20000005	20666401	PubChem:(20666401)	2
2194	1	N/A	-253.9143033953967	C10H11N3	[M + H]+	XXHMDBGTLUARLD	InChI=1S/C10H11N3/c1-2-12-10-3-7(6-13-9(1)10)8-4-11-5-8/h1-3,6,8,11-12H,4-5H2	null	C1C(CN1)C2=CC3=C(C=CN3)N=C2	0.5	129919276	PubChem:(129919276)	2
2195	1	N/A	-253.9239013103216	C10H11N3	[M + H]+	NCUOXKQXQKKLDJ	InChI=1S/C10H11N3/c11-10(3-4-10)8-1-2-9-7(5-8)6-12-13-9/h1-2,5-6H,3-4,11H2,(H,12,13)	null	C1CC1(C2=CC3=C(C=C2)NN=C3)N	0.800000012	55296392	PubChem:(55296392)	2
2196	1	N/A	-253.93626888352463	C10H11N3	[M + H]+	IAWWGZPNNYLVPT	InChI=1S/C10H11N3/c1-2-5-10(6-3-1)12-13-8-4-7-11-9-13/h1-7,9,12H,8H2	null	C1C=CN=CN1NC2=CC=CC=C2	1.70000005	69197541	PubChem:(69197541)	2
2197	1	N/A	-254.24351519868668	C10H11N3	[M + H]+	PIWHNEJCJZYEGI	InChI=1S/C10H12N3/c11-6-10-5-8-3-1-2-4-9(8)7-13(10)12/h1-5,7H,6,11-12H2/q+1	null	C1=CC=C2C=[N+](C(=CC2=C1)CN)N	1.39999998	129963447	PubChem:(129963447)	2
2198	1	N/A	-254.2864098706477	C10H11N3	[M + H]+	WILAQEAEZFDRPI	InChI=1S/C10H11N3/c11-7-10-12-5-6-13(10)8-9-3-1-2-4-9/h3,5-6H,1-2,4,8H2	null	C1CC=C(C1)CN2C=CN=C2C#N	1.20000005	130942862	PubChem:(130942862)	2
2199	1	N/A	-254.3155128799986	C10H11N3	[M + H]+	LSHWEARYFNVJTA	InChI=1S/C10H11N3/c11-6-9(8-2-1-3-8)10-4-5-12-7-13-10/h4-5,7-9H,1-3H2	null	C1CC(C1)C(C#N)C2=NC=NC=C2	1.60000002	116833329	PubChem:(116833329)	2
2200	1	N/A	-254.3378560997952	C10H11N3	[M + H]+	GTHVCJMOBLYGLX	InChI=1S/C10H11N3/c1-2-8-3-9(5-11-4-8)10-6-12-13-7-10/h3-7H,2H2,1H3,(H,12,13)	null	CCC1=CC(=CN=C1)C2=CNN=C2	1.60000002	117768935	PubChem:(117768935)	2
2201	1	N/A	-254.47241160388293	C10H11N3	[M + H]+	JEUQHYCKDKQMJE	InChI=1S/C10H11N3/c11-10-3-1-2-9(13-10)8-4-6-12-7-5-8/h1-4,6-8H,5H2,(H2,11,13)	null	C1C=NC=CC1C2=NC(=CC=C2)N	0.300000012	139539779	PubChem:(139539779)	2
2202	1	N/A	-254.4778143434151	C10H11N3	[M + H]+	BNFLFNJCVNNDEN	InChI=1S/C10H11N3/c1-7-12-10(13-7)9-4-2-8(6-11)3-5-9/h2-5H,6,11H2,1H3/p+1	null	CC1=[N+]=C(N1)C2=CC=C(C=C2)CN	-0.0813701823	132186386	PubChem:(132186386)	2
2203	1	N/A	-254.5465061936505	C10H11N3	[M + H]+	LMBKOXZMTAJQLO	InChI=1S/C10H11N3/c1-8(13-12-2)10-5-3-9(7-11)4-6-10/h3-6,12H,1-2H3	null	CC(=NNC)C1=CC=C(C=C1)C#N	1.89999998	131107250;133623754	PubChem:(131107250 133623754)	2
2204	1	N/A	-254.79988108975527	C10H11N3	[M + H]+	RSFDWUZBSGYJIF	InChI=1S/C10H11N3/c1-2-9-7(4-11)3-8-5-12-6-10(8)13-9/h3,12H,2,5-6H2,1H3	null	CCC1=C(C=C2CNCC2=N1)C#N	0.400000006	131411784	PubChem:(131411784)	2
2205	1	N/A	-254.8917480309629	C10H11N3	[M + H]+	PSXGLHZSZXWZOY	InChI=1S/C10H11N3/c1-2-7(11)9-6-10-8(13-9)4-3-5-12-10/h2-7,13H,1,11H2	null	C=CC(C1=CC2=C(N1)C=CC=N2)N	0.800000012	131445012;131494059	PubChem:(131445012 131494059)	2
2206	1	N/A	-254.89435341967732	C10H11N3	[M + H]+	NCCHGRHSAWLDGV	InChI=1S/C10H11N3/c1-8(13-12-2)10-5-3-4-9(6-10)7-11/h3-6,12H,1-2H3	null	CC(=NNC)C1=CC=CC(=C1)C#N	1.6925168	131087875	PubChem:(131087875)	2
2207	1	N/A	-255.01838840970743	C10H11N3	[M + H]+	PHIBPTZOFLZICS	InChI=1S/C10H11N3/c11-10(4-5-10)8-2-1-3-9-7(8)6-12-13-9/h1-3,6H,4-5,11H2,(H,12,13)	null	C1CC1(C2=C3C=NNC3=CC=C2)N	0.800000012	84050335	PubChem:(84050335)	2
2208	1	N/A	-255.06358692895873	C10H11N3	[M + H]+	ICCJZOVDXUGESL	InChI=1S/C10H11N3/c1-2-8(11)10-9-7(3-5-12-9)4-6-13-10/h2-6,8,12H,1,11H2	null	C=CC(C1=NC=CC2=C1NC=C2)N	0.699999988	131597257;131445006	PubChem:(131597257 131445006)	2
2209	1	N/A	-255.12642549488012	C10H11N3	[M + H]+	OBSXVKGYDZRYHR	InChI=1S/C10H11N3/c1-7(11-2)8-5-10-9(13-6-8)3-4-12-10/h3-6,12H,1-2H3	null	CC(=NC)C1=CC2=C(C=CN2)N=C1	0.899999976	91499262	PubChem:(91499262)	2
2210	1	N/A	-255.35534727916297	C10H11N3	[M + H]+	JQWQXGMWJQWFRB	InChI=1S/C10H11N3/c1-7-6-10(7)13-11-8-4-2-3-5-9(8)12-13/h2-5,7,10H,6H2,1H3	null	CC1CC1N2N=C3C=CC=CC3=N2	2.02765179	10678802	PubChem:(10678802)	2
2211	1	N/A	-255.38127176685168	C10H11N3	[M + H]+	VJSNRZLFDZLSIL	InChI=1S/C10H11N3/c1-5-11-6-2-9(1)13-10-3-7-12-8-4-10/h1-7,12H,8H2,(H,11,13)	null	C1C=C(C=CN1)NC2=CC=NC=C2	1.29999995	134383606	PubChem:(134383606)	2
2212	1	N/A	-255.38924934757262	C10H11N3	[M + H]+	GXFFJBLDPMTOJJ	InChI=1S/C10H11N3/c11-10(12)5-7-6-13-9-4-2-1-3-8(7)9/h1-4,6,13H,5H2,(H3,11,12)	2-(1H-indol-3-yl)ethanimidamide	C1=CC=C2C(=C1)C(=CN2)CC(=N)N	1.2981658	4046639;6347123	PubChem:(4046639 6347123)	2
2213	1	N/A	-255.43304897044848	C10H11N3	[M + H]+	WVPGUNFEMDBITD	InChI=1S/C10H11N3/c1-2-7(3-1)10-12-8-4-5-11-6-9(8)13-10/h4-7H,1-3H2,(H,12,13)	null	C1CC(C1)C2=NC3=C(N2)C=NC=C3	1.5	12730812	PubChem:(12730812)	2
2214	1	N/A	-255.44148226050626	C10H11N3	[M + H]+	LOBBIKUYSWGSTJ	InChI=1S/C10H11N3/c1-3-7-13(2)10-5-4-6-12-9(10)8-11/h3-6H,1,7H2,2H3	null	CN(CC=C)C1=C(N=CC=C1)C#N	1.70000005	81810038	PubChem:(81810038)	2
2215	1	N/A	-255.80752375934796	C10H11N3	[M + H]+	PTCRZZSWXHAXRE	InChI=1S/C10H11N3/c1-2-7-12-10(5-1)13-9-4-3-6-11-8-9/h2-4,6-8H,1,5H2,(H,12,13)	null	C1CC(=NC=C1)NC2=CN=CC=C2	0.5	57272420	PubChem:(57272420)	2
2216	1	N/A	-255.84455336774494	C10H11N3	[M + H]+	BJHYXTXCXXTZOG	InChI=1S/C10H11N3/c1-2-7-8-6-11-5-3-9(8)13-10(7)12-4-1/h1-2,4,11H,3,5-6H2,(H,12,13)	null	C1CNCC2=C1NC3=C2C=CC=N3	0.800000012	23148079	PubChem:(23148079)	2
2217	1	N/A	-256.03497331816567	C10H11N3	[M + H]+	HRXGKOFTVJMRBE	InChI=1S/C10H11N3/c1-2-8(11)7-6-13-9-4-3-5-12-10(7)9/h2-6,8,13H,1,11H2	null	C=CC(C1=CNC2=C1N=CC=C2)N	0.800000012	131620345;131382254	PubChem:(131620345 131382254)	2
2218	1	N/A	-256.2491860101545	C10H11N3	[M + H]+	AEMMLJOXKKTRFW	InChI=1S/C10H11N3/c1-10(8-11-13-12-10)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3	null	CC1(C=NN=N1)CC2=CC=CC=C2	2.29999995	117823134	PubChem:(117823134)	2
2219	1	N/A	-256.5409259769551	C10H11N3	[M + H]+	QFJSDIPYESNKLO	InChI=1S/C10H11N3/c1-8(2)9-7-13-6-5-12-10(13)3-4-11-9/h3,5-8H,1-2H3	null	CC(C)C1=CN2C=CN=C2C=C=N1	1.60000002	138725318	PubChem:(138725318)	2
2220	1	N/A	-256.5728617950108	C10H11N3	[M + H]+	AKHNEKREUGESFD	InChI=1S/C10H11N3/c1-2-4-10(5-3-1)6-13-8-11-7-12-9-13/h1-5,7-8H,6,9H2	null	C1N=CN=CN1CC2=CC=CC=C2	0.899999976	66965292	PubChem:(66965292)	2
2221	1	N/A	-256.57398353617066	C10H11N3	[M + H]+	WSUXQMQCMJJMAD	InChI=1S/C10H11N3/c1-7-11-6-10-12-8-4-2-3-5-9(8)13(7)10/h2-5,7,11H,6H2,1H3	null	CC1NCC2=NC3=CC=CC=C3N12	1.0	83635830	PubChem:(83635830)	2
2222	1	N/A	-256.6129935947618	C10H11N3	[M + H]+	WSEAAEIFRDYXSA	InChI=1S/C10H11N3/c1-13(2)6-4-10-8-12-5-3-9(10)7-11/h3-6,8H,1-2H3	3-[(E)-2-(dimethylamino)vinyl]isonicotinonitrile	CN(C)C=CC1=C(C=CN=C1)C#N	1.10000002	12884773;53441182	PubChem:(12884773 53441182)	2
2223	1	N/A	-256.6435166646141	C10H11N3	[M + H]+	UUIKZFVXIBWFLB	InChI=1S/C10H11N3/c11-4-3-8-1-2-9-6-12-13-7-10(9)5-8/h1-2,5-7H,3-4,11H2	null	C1=CC2=CN=NC=C2C=C1CCN	0.400000006	70490582	PubChem:(70490582)	2
2224	1	N/A	-256.71606239718005	C10H11N3	[M + H]+	IFMQYIFCKDCTNK	InChI=1S/C10H11N3/c1-2-8(11)10-5-7-6-12-4-3-9(7)13-10/h2-6,8,13H,1,11H2	null	C=CC(C1=CC2=C(N1)C=CN=C2)N	0.699999988	131254329;131368022	PubChem:(131254329 131368022)	2
2225	1	N/A	-256.73402117274037	C10H11N3	[M + H]+	UGGIGGYGALAXQA	InChI=1S/C10H11N3/c11-8-10-12-5-7-13(10)6-4-9-2-1-3-9/h4-5,7H,1-3,6H2	null	C1CC(=CCN2C=CN=C2C#N)C1	1.10000002	130962142	PubChem:(130962142)	2
2226	1	N/A	-256.7611614149212	C10H11N3	[M + H]+	CGTMTXZCMKAFDL	InChI=1S/C10H12N3/c1-2-6-10(7-3-1)11-12-13-8-4-5-9-13/h1-3,6-8H,4-5,9H2/q+1	null	C1CC=[N+](C1)N=NC2=CC=CC=C2	1.79999995	135043522	PubChem:(135043522)	2
2227	1	N/A	-256.9204621704243	C10H11N3	[M + H]+	NERRGHOQSMUIJO	InChI=1S/C10H11N3/c1-2-8-7-3-5-11-6-9(7)13-10(8)12-4-1/h1-2,4,11H,3,5-6H2,(H,12,13)	6,7,8,9-Tetrahydro-5H-pyrrolo[2,3-b:5,4-c'']dipyridine	C1CNCC2=C1C3=C(N2)N=CC=C3	0.800000012	23113747	PubChem:(23113747)	2
2228	1	N/A	-256.98571804780266	C10H11N3	[M + H]+	KBEGNTKOEOPHJR	InChI=1S/C10H11N3/c1-2-6-9-10-8(4-1)5-3-7-13(10)12-11-9/h3,5,7H,1-2,4,6H2	null	C1CCC2=C3C(=CC=CN3N=N2)C1	1.70000005	132579680	PubChem:(132579680)	2
2229	1	N/A	-257.08790917008986	C10H11N3	[M + H]+	RJZVUHWHMJLOKH	InChI=1S/C10H11N3/c1-13(9-2-3-9)10-7-12-5-4-8(10)6-11/h4-5,7,9H,2-3H2,1H3	null	CN(C1CC1)C2=C(C=CN=C2)C#N	1.20000005	81753074	PubChem:(81753074)	2
2230	1	N/A	-257.30004702641213	C10H11N3	[M + H]+	LPAFRBHFXCOWNI	InChI=1S/C10H11N3/c11-13-7-9-6-12-5-8-3-1-2-4-10(8)9/h1-6,13H,7,11H2	null	C1=CC=C2C(=C1)C=NC=C2CNN	0.699999988	104504247	PubChem:(104504247)	2
2231	1	N/A	-257.3410722439097	C10H11N3	[M + H]+	FASFVWSBBFZHJS	InChI=1S/C10H11N3/c1-11-5-8-4-9-7-12-3-2-10(9)13-6-8/h2-4,6-7,11H,5H2,1H3	null	CNCC1=CC2=C(C=CN=C2)N=C1	0.5	84766483	PubChem:(84766483)	2
2232	1	N/A	-257.4292457304786	C10H11N3	[M + H]+	OBDPZNCKQPBIEQ	InChI=1S/C10H11N3/c1-11-10(8-13(2)3)9-4-6-12-7-5-9/h4-8H,2-3H3	Ethenamine, 2-isocyano-N,N-dimethyl-2-(4-pyridinyl)-	CN(C)C=C(C1=CC=NC=C1)[N+]#[C-]	0.899999976	17389623;73386062	PubChem:(17389623 73386062)	2
2233	1	N/A	-257.5054686865651	C10H11N3	[M + H]+	CEJNMKVMUILFOZ	InChI=1S/C10H11N3/c11-6-5-10-8-3-1-2-4-9(8)12-7-13-10/h7H,1-5H2	null	C1CCC2=C(C1)C(=NC=N2)CC#N	1.10000002	80244518	PubChem:(80244518)	2
2234	1	N/A	-257.53035412096955	C10H11N3	[M + H]+	UYLREPBFABUJMV	InChI=1S/C10H11N3/c1-7-10(4-11)9-2-3-12-5-8(9)6-13-7/h6,12H,2-3,5H2,1H3	null	CC1=NC=C2CNCCC2=C1C#N	0.400000006	129980831	PubChem:(129980831)	2
2235	1	N/A	-257.5401952773027	C10H11N3	[M + H]+	YXZSVBQBQHBPPT	InChI=1S/C10H12N3/c11-9-6-7-13(12,8-9)10-4-2-1-3-5-10/h1-8H,11-12H2/q+1	null	C1=CC=C(C=C1)[N+]2(C=CC(=C2)N)N	0.699999988	69340326	PubChem:(69340326)	2
2236	1	N/A	-257.80413596213305	C10H11N3	[M + H]+	AECFCZCJXFNDRC	InChI=1S/C10H11N3/c1-13(2)10-11-6-8-4-3-5-9(8)7-12-10/h3-7H,1-2H3	cyclopenta[e][1,3]diazepin-3-yl-dimethyl-amine	CN(C)C1=NC=C2C=CC=C2C=N1	1.60000002	5248315	PubChem:(5248315)	2
2237	1	N/A	-257.84893611095833	C10H11N3	[M + H]+	WYGNFNUMGRLXGK	InChI=1S/C10H11N3/c11-6-2-4-9-7-8-3-1-5-10(8)13-12-9/h7H,1,3,5-6,11H2	null	C1CC2=CC(=NN=C2C1)C#CCN	-0.200000003	122241868	PubChem:(122241868)	2
2238	1	N/A	-257.9857189133957	C10H11N3	[M + H]+	DJGYKVZEBXFGSQ	InChI=1S/C10H11N3/c1-2-9(3-1)13-5-4-8-6-11-7-12-10(8)13/h4-7,9H,1-3H2	null	C1CC(C1)N2C=CC3=CN=CN=C32	1.39999998	123250724	PubChem:(123250724)	2
2239	1	N/A	-257.9910646351923	C10H11N3	[M + H]+	RZQLNUSUIMIZDB	InChI=1S/C10H11N3/c11-9-6-13-5-8(10(9)12)7-3-1-2-4-7/h1,3-6H,2,11H2,(H2,12,13)	null	C1C=CC(=C1)C2=CN=CC(=C2N)N	0.600000024	126554937	PubChem:(126554937)	2
2240	1	N/A	-258.1057557434623	C10H11N3	[M + H]+	YKIJQULIWQNJQH	InChI=1S/C10H11N3/c11-6-2-5-8-3-1-4-9-7-12-13-10(8)9/h1-5,7H,6,11H2,(H,12,13)	null	C1=CC2=C(C(=C1)C=CCN)NN=C2	1.10000002	117277038;131414728	PubChem:(117277038 131414728)	2
2241	1	N/A	-258.11258765338147	C10H11N3	[M + H]+	JXYRNHIKPOCJIH	InChI=1S/C10H11N3/c1-6-4-7(6)10-12-8-2-3-11-5-9(8)13-10/h2-3,5-7H,4H2,1H3,(H,12,13)	null	CC1CC1C2=NC3=C(N2)C=NC=C3	1.39999998	63268676	PubChem:(63268676)	2
2242	1	N/A	-258.29368605687483	C10H11N3	[M + H]+	VWHUJBOKHOPVKD	InChI=1S/C10H11N3/c1-7(11)9-4-2-3-8-5-12-13-6-10(8)9/h2-7H,11H2,1H3	null	CC(C1=CC=CC2=CN=NC=C21)N	0.400000006	84050333;124660557;124660558	PubChem:(84050333 124660557 124660558)	2
2243	1	N/A	-258.3907659134313	C10H11N3	[M + H]+	IYLINBRVPCPVCL	InChI=1S/C10H11N3/c1-2-9(11)7-3-4-10-8(5-7)6-12-13-10/h2-6,9H,1,11H2,(H,12,13)	null	C=CC(C1=CC2=C(C=C1)NN=C2)N	1.29999995	130061382;130731525	PubChem:(130061382 130731525)	2
2244	1	N/A	-258.43749587186113	C10H11N3	[M + H]+	AYTAFMWWGJROJC	InChI=1S/C10H11N3/c1-2-8-5-3-4-6-9(8)10-7-11-13-12-10/h3-7H,2H2,1H3,(H,11,12,13)	4-(2-ethylphenyl)-2H-triazole	CCC1=CC=CC=C1C2=NNN=C2	2.0999999	22009901	PubChem:(22009901);PubMed	66
2245	1	N/A	-258.5939998784397	C10H11N3	[M + H]+	WDCZRZIPRQPIMW	InChI=1S/C10H11N3/c1-7-3-2-4-8-9(7)12-10-11-5-6-13(8)10/h2-4H,5-6H2,1H3,(H,11,12)	null	CC1=C2C(=CC=C1)N3CCNC3=N2	1.79999995	136270099	PubChem:(136270099)	2
2246	1	N/A	-258.64647634772456	C10H11N3	[M + H]+	AEBGCAXCYUGYCY	InChI=1S/C10H11N3/c11-7-4-5-8-10(7)13-6-2-1-3-9(13)12-8/h1-3,6-7H,4-5,11H2	null	C1CC2=C(C1N)N3C=CC=CC3=N2	1.10000002	83874177	PubChem:(83874177)	2
2247	1	N/A	-258.6902025609193	C10H11N3	[M + H]+	AQAROCPTAPODQQ	InChI=1S/C10H11N3/c1-11-4-9-6-13-5-8-2-3-12-7-10(8)9/h2-3,5-7,11H,4H2,1H3	null	CNCC1=C2C=NC=CC2=CN=C1	0.400000006	84766484	PubChem:(84766484)	2
2248	1	N/A	-258.9312540704386	C10H11N3	[M + H]+	NPKHRRSGMDIANG	InChI=1S/C10H11N3/c1-3-8(4-1)9-7-13-10(12-9)5-2-6-11-13/h2,5-8H,1,3-4H2	null	C1CC(C1)C2=CN3C(=N2)C=CC=N3	1.39999998	68853096	PubChem:(68853096)	2
2249	1	N/A	-259.33669981783356	C10H11N3	[M + H]+	HQVNVYFIPYMSHH	InChI=1S/C10H11N3/c1-13(2)8-9(7-11)10-5-3-4-6-12-10/h3-6,8H,1-2H3	3-(Dimethylamino)-2-(2-pyridinyl)acrylonitrile	CN(C)C=C(C#N)C1=CC=CC=N1	0.899999976	730246;730244;3744261	PubChem:(730246 730244 3744261);PubMed	66
