rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1694	1	N/A	-576.9521613264777	C22H25NO6	[M + H]+	VADBFPYPSCGDFC	InChI=1S/C22H25NO6/c1-26-19-13-18(21(24)28-14-16-9-5-3-6-10-16)23(20(19)27-2)22(25)29-15-17-11-7-4-8-12-17/h3-12,18-20H,13-15H2,1-2H3	null	COC1CC(N(C1OC)C(=O)OCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3	3.0999999	101603677;101603678	PubChem:(101603677 101603678)	2
1695	1	N/A	-577.1609689295275	C22H25NO6	[M + H]+	FVBNGJNXBWYDDR	InChI=1S/C22H25NO6/c1-25-17-6-8-18(9-7-17)27-15-20(24)23-12-10-22(11-13-23)28-14-16-4-3-5-19(26-2)21(16)29-22/h3-9H,10-15H2,1-2H3	null	COC1=CC=C(C=C1)OCC(=O)N2CCC3(CC2)OCC4=C(O3)C(=CC=C4)OC	2.9000001	126471470	PubChem:(126471470)	2
1696	1	N/A	-577.4700644913984	C22H25NO6	[M + H]+	USJDNBDLCHAAAT	InChI=1S/C22H25NO6/c1-17(22(25)28-14-7-2-3-8-15-29-23(26)27)19-12-9-13-20(16-19)21(24)18-10-5-4-6-11-18/h4-6,9-13,16-17H,2-3,7-8,14-15H2,1H3	null	CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)OCCCCCCO[N+](=O)[O-]	5.35618305	9822246	PubChem:(9822246)	2
1697	1	N/A	-577.5457700911955	C22H25NO6	[M + H]+	AODXGIFIDRWVLU	InChI=1S/C22H25NO6/c1-5-11(2)20(21(25)26)23-19(24)7-6-14-13(4)16-8-15-12(3)10-28-17(15)9-18(16)29-22(14)27/h8-11,20H,5-7H2,1-4H3,(H,23,24)(H,25,26)	N-[3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoyl]-L-alloisoleucine	CCC(C)C(C(=O)O)NC(=O)CCC1=C(C2=C(C=C3C(=C2)C(=CO3)C)OC1=O)C	3.4000001	1805873;1805874;4615651	COCONUT:(CNP0308437 CNP0368238);PubChem:(1805873 1805874 4615651);SuperNatural:(SN00063338);ZINC bio:(ZINC02157669)	3153922
1698	1	N/A	-577.6282024201566	C22H25NO6	[M + H]+	WQTLWYSKDQYQOE	InChI=1S/C22H25NO6/c1-12-10-13(2)21(28-5)15(11-12)19(24)17-18(16-7-6-14(3)29-16)23(8-9-27-4)22(26)20(17)25/h6-7,10-11,18,24H,8-9H2,1-5H3	null	CC1=CC=C(O1)C2C(=C(C3=CC(=CC(=C3OC)C)C)O)C(=O)C(=O)N2CCOC	3.0	108657716	PubChem:(108657716)	2
1699	1	N/A	-577.7611230507902	C22H25NO6	[M + H]+	XTTDBBDKFDIZSU	InChI=1S/C22H25NO6/c1-12-15-9-14(23-21(24)29-22(2,3)4)10-18(25-5)20(15)28-19(12)13-6-7-16-17(8-13)27-11-26-16/h6-10,12,19H,11H2,1-5H3,(H,23,24)	ghl.PD_Mitscher_leg0.1280	CC1C(OC2=C1C=C(C=C2OC)NC(=O)OC(C)(C)C)C3=CC4=C(C=C3)OCO4	4.0999999	5315054;10883871	PubChem:(5315054 10883871)	2
1700	1	N/A	-578.1117545905674	C22H25NO6	[M + H]+	GXFWLEHGDXOABA	InChI=1S/C22H25NO6/c1-13(2)10-16(24)19-20(14-7-8-17(27-3)18(11-14)28-4)23(22(26)21(19)25)12-15-6-5-9-29-15/h5-9,11,13,20,25H,10,12H2,1-4H3	null	CC(C)CC(=O)C1=C(C(=O)N(C1C2=CC(=C(C=C2)OC)OC)CC3=CC=CO3)O	3.0999999	43860027	PubChem:(43860027)	2
1701	1	N/A	-578.2656045464014	C22H25NO6	[M + H]+	CEMQTZWNFAVGNN	InChI=1S/C22H25NO6/c1-22(2,17-10-8-15(9-11-17)14-6-4-3-5-7-14)18(23-19(25)21(28)29)12-16(13-24)20(26)27/h3-11,16,18,24H,12-13H2,1-2H3,(H,23,25)(H,26,27)(H,28,29)	null	CC(C)(C1=CC=C(C=C1)C2=CC=CC=C2)C(CC(CO)C(=O)O)NC(=O)C(=O)O	3.20000005	89523071;123425720	PubChem:(89523071 123425720)	2
1702	1	N/A	-578.2714894508283	C22H25NO6	[M + H]+	VKLSTTXARXSBHN	InChI=1S/C22H25NO6/c1-12-3-2-4-16-18(12)14(9-13-5-7-15(25)8-6-13)10-23(16)22-21(28)20(27)19(26)17(11-24)29-22/h2-8,10,17,19-22,24-28H,9,11H2,1H3	(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[3-[(4-hydroxyphenyl)methyl]-4-methylindol-1-yl]oxane-3,4,5-triol	CC1=C2C(=CC=C1)N(C=C2CC3=CC=C(C=C3)O)C4C(C(C(C(O4)CO)O)O)O	1.70000005	59740093	PubChem:(59740093)	2
1703	1	N/A	-578.445239820154	C22H25NO6	[M + H]+	ZHOXWGYLEUPITM	InChI=1S/C22H25NO6/c1-3-28-16-5-6-17-21(13-16)29-14-18(22(17)26)15-4-7-20(27-2)19(12-15)23(8-10-24)9-11-25/h4-7,12-14,24-25H,3,8-11H2,1-2H3	null	CCOC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC(=C(C=C3)OC)N(CCO)CCO	2.20000005	66572287	PubChem:(66572287)	2
1704	1	N/A	-578.4700722332303	C22H25NO6	[M + H]+	CSJXLVPUQINSNY	InChI=1S/C22H25NO6/c1-12(24)28-18-11-23(2)15-10-13-6-8-17(26-4)22(27-5)20(13)29-21-16(25-3)9-7-14(18)19(15)21/h6-9,15,18H,10-11H2,1-5H3	null	CC(=O)OC1CN(C2CC3=C(C(=C(C=C3)OC)OC)OC4=C(C=CC1=C24)OC)C	2.79999995	21766966	PubChem:(21766966)	2
1705	1	N/A	-578.5105817828365	C22H25NO6	[M + H]+	CMBLDPMMTYZTTO	InChI=1S/C22H25NO6/c1-4-29-21(25)22(26)17-14-19(28-3)18(27-2)13-16(17)11-8-12-23(22)20(24)15-9-6-5-7-10-15/h5-7,9-10,13-14,26H,4,8,11-12H2,1-3H3	Ambcb5237661	CCOC(=O)C1(C2=CC(=C(C=C2CCCN1C(=O)C3=CC=CC=C3)OC)OC)O	3.5	44827820	PubChem:(44827820)	2
1706	1	N/A	-578.7069346342555	C22H25NO6	[M + H]+	OTQOIZQXHSNQLK	InChI=1S/C22H25NO6/c1-27-18-7-8-20-15(11-18)10-17(13-29-20)21(24)23-12-16(22(25)26)9-14-5-3-4-6-19(14)28-2/h3-8,11,16-17H,9-10,12-13H2,1-2H3,(H,23,24)(H,25,26)	null	COC1=CC2=C(C=C1)OCC(C2)C(=O)NCC(CC3=CC=CC=C3OC)C(=O)O	2.5999999	121910759	PubChem:(121910759)	2
1707	1	N/A	-578.9593416228124	C22H25NO6	[M + H]+	OSWSYLABJCTWHE	InChI=1S/C22H25NO6/c1-23(15-14-17-8-4-2-5-9-17,19(21(26)27)12-13-20(24)25)22(28)29-16-18-10-6-3-7-11-18/h2-11,19H,12-16H2,1H3,(H-,24,25,26,27)/p+1	null	C[N+](CCC1=CC=CC=C1)(C(CCC(=O)O)C(=O)O)C(=O)OCC2=CC=CC=C2	3.4000001	53800078	PubChem:(53800078)	2
1708	1	N/A	-579.1006408089072	C22H25NO6	[M + H]+	KJDHHIJGZIVHGV	InChI=1S/C22H25NO6/c1-26-18-10-15-7-8-22(25,16(15)11-19(18)27-2)12-23-21(24)6-4-14-3-5-17-20(9-14)29-13-28-17/h3,5,9-11,25H,4,6-8,12-13H2,1-2H3,(H,23,24)	null	COC1=C(C=C2C(=C1)CCC2(CNC(=O)CCC3=CC4=C(C=C3)OCO4)O)OC	2.20000005	110632917	PubChem:(110632917)	2
1709	1	N/A	-579.25151187426	C22H25NO6	[M + H]+	LGYICSNNQYLUPP	InChI=1S/C22H25NO6/c1-3-28-21(27)15-12-23-16(11-17(15)25)14-10-18(26)19(29-7-6-24)8-13(14)9-20(23)22(2)4-5-22/h8,10-12,20,24,26H,3-7,9H2,1-2H3	null	CCOC(=O)C1=CN2C(CC3=CC(=C(C=C3C2=CC1=O)O)OCCO)C4(CC4)C	2.5	118285438	PubChem:(118285438)	2
1710	1	N/A	-579.2560558495568	C22H25NO6	[M + H]+	SBPYEZFBHBRAQU	InChI=1S/C22H25NO6/c1-14(2)29-16-8-4-7-15(13-16)20(24)18-19(17-9-5-12-28-17)23(10-6-11-27-3)22(26)21(18)25/h4-5,7-9,12-14,19,24H,6,10-11H2,1-3H3	null	CC(C)OC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCCOC)C3=CC=CO3)O	3.0	108656398	PubChem:(108656398)	2
1711	1	N/A	-579.2955417678672	C22H25NO6	[M + H]+	SBDOVTXTRJEYOM	InChI=1S/C22H25NO6/c1-14(24)19-20(22(26)29-13-15-7-5-4-6-8-15)23(21(19)25)12-16-9-10-17(27-2)11-18(16)28-3/h4-11,14,19-20,24H,12-13H2,1-3H3	null	CC(C1C(N(C1=O)CC2=C(C=C(C=C2)OC)OC)C(=O)OCC3=CC=CC=C3)O	2.70000005	54296507	PubChem:(54296507)	2
1712	1	N/A	-579.3579023862777	C22H25NO6	[M + H]+	AGZVGFXTGXZVBX	InChI=1S/C22H25NO6/c1-3-15(2)18(23-22(27)28-14-16-10-6-4-7-11-16)21(26)29-19(20(24)25)17-12-8-5-9-13-17/h4-13,15,18-19H,3,14H2,1-2H3,(H,23,27)(H,24,25)	null	CCC(C)C(C(=O)OC(C1=CC=CC=C1)C(=O)O)NC(=O)OCC2=CC=CC=C2	4.4000001	68765875;68765876	PubChem:(68765875 68765876)	2
1713	1	N/A	-579.6858035239113	C22H25NO6	[M + H]+	OCLLNENOIBUWMY	InChI=1S/C22H25NO6/c1-3-5-11-28-19(25)13-29-20-15(9-10-18(24)21(20)27-4-2)14-7-6-8-16-17(14)12-23-22(16)26/h6-10,24H,3-5,11-13H2,1-2H3,(H,23,26)	null	CCCCOC(=O)COC1=C(C=CC(=C1OCC)O)C2=C3CNC(=O)C3=CC=C2	3.5	118964865	PubChem:(118964865)	2
1714	1	N/A	-579.7534610250217	C22H25NO6	[M + H]+	UZROCTFVKBAIIH	InChI=1S/C22H25NO6/c1-14(2)29-20(21(24)25)12-15-3-6-18(7-4-15)23-22(26)28-13-16-5-8-19-17(11-16)9-10-27-19/h3-8,11,14,20H,9-10,12-13H2,1-2H3,(H,23,26)(H,24,25)	null	CC(C)OC(CC1=CC=C(C=C1)NC(=O)OCC2=CC3=C(C=C2)OCC3)C(=O)O	3.5	57719656	PubChem:(57719656)	2
1715	1	N/A	-579.8196314689703	C22H25NO6	[M + H]+	ZDVAPBMICVCTMZ	InChI=1S/C22H25NO6/c1-27-18-6-8-19(9-7-18)28-12-13-29-20-5-3-2-4-16(20)10-11-23-15-17(22(25)26)14-21(23)24/h2-9,17H,10-15H2,1H3,(H,25,26)	1-[2-[2-[2-(4-methoxyphenoxy)ethoxy]phenyl]ethyl]-5-oxopyrrolidine-3-carboxylic acid	COC1=CC=C(C=C1)OCCOC2=CC=CC=C2CCN3CC(CC3=O)C(=O)O	2.5	20984960	PubChem:(20984960)	2
1716	1	N/A	-579.962344836318	C22H25NO6	[M + H]+	WGWNJTQAYFGPBT	InChI=1S/C22H25NO6/c1-2-27-17-6-8-18(9-7-17)28-12-3-4-20(24)23-21(22(25)26)16-5-10-19-15(14-16)11-13-29-19/h5-10,14,21H,2-4,11-13H2,1H3,(H,23,24)(H,25,26)	null	CCOC1=CC=C(C=C1)OCCCC(=O)NC(C2=CC3=C(C=C2)OCC3)C(=O)O	3.0999999	121961435	PubChem:(121961435)	2
1717	1	N/A	-580.2011920218262	C22H25NO6	[M + H]+	VYDUQBLHJADZGX	InChI=1S/C22H25NO6/c1-11-13-8-15-16(22(3,4)5)10-28-19(15)12(2)20(13)29-21(27)14(11)9-17(24)23-7-6-18(25)26/h8,10H,6-7,9H2,1-5H3,(H,23,24)(H,25,26)	N-[(3-tert-butyl-5,9-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]-beta-alanine	CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C)CC(=O)NCCC(=O)O	3.0	1774895;1774896	COCONUT:(CNP0050258 CNP0332452);PubChem:(1774895 1774896);SuperNatural:(SN00058303);ZINC bio:(ZINC02120017)	3153922
1718	1	N/A	-580.2301416984551	C22H25NO6	[M + H]+	KLTPAKPZCRDEMK	InChI=1S/C22H25NO6/c1-5-28-16-9-7-15(12-13(16)2)20(24)18-19(17-8-6-14(3)29-17)23(10-11-27-4)22(26)21(18)25/h6-9,12,19,24H,5,10-11H2,1-4H3	null	CCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC=C(O3)C)O)C	3.0	108657758	PubChem:(108657758)	2
1719	1	N/A	-580.5862886899281	C22H25NO6	[M + H]+	XDIPYECNCLCPDO	InChI=1S/C22H25NO6/c1-22(2,3)29-21(26)23-17(20(25)27-4)13-16-11-8-12-18(24)19(16)28-14-15-9-6-5-7-10-15/h5-13,24H,14H2,1-4H3,(H,23,26)	null	CC(C)(C)OC(=O)NC(=CC1=C(C(=CC=C1)O)OCC2=CC=CC=C2)C(=O)OC	4.0999999	121354445;130252893	PubChem:(121354445 130252893)	2
1720	1	N/A	-580.6337084677366	C22H25NO6	[M + H]+	WEYWTPCHMFHABR	InChI=1S/C22H25NO6/c24-19(22(28)29)14-18(23-20(25)7-4-8-21(26)27)13-15-9-11-17(12-10-15)16-5-2-1-3-6-16/h1-3,5-6,9-12,18-19,24H,4,7-8,13-14H2,(H,23,25)(H,26,27)(H,28,29)	null	C1=CC=C(C=C1)C2=CC=C(C=C2)CC(CC(C(=O)O)O)NC(=O)CCCC(=O)O	2.29999995	89522743;89522744	PubChem:(89522743 89522744)	2
1721	1	N/A	-580.9642727668041	C22H25NO6	[M + H]+	NHGBUIVLEYBCEO	InChI=1S/C22H25NO6/c1-10(2)6-15(21(25)26)23-17(24)8-14-13(5)19-16(29-22(14)27)7-11(3)18-12(4)9-28-20(18)19/h7,9-10,15H,6,8H2,1-5H3,(H,23,24)(H,25,26)	(2S)-4-methyl-2-[[2-(3,4,9-trimethyl-7-oxofuro[2,3-f]chromen-8-yl)acetyl]amino]pentanoate	CC1=CC2=C(C(=C(C(=O)O2)CC(=O)NC(CC(C)C)C(=O)O)C)C3=C1C(=CO3)C	3.5	8016121;8016122	COCONUT:(CNP0042760 CNP0334901);PubChem:(8016121 8016122);SuperNatural:(SN00076503);PubMed;ZINC bio:(ZINC06624111)	3153986
1722	1	N/A	-581.0954200292729	C22H25NO6	[M + H]+	NDYRWHXFCSWQGQ	InChI=1S/C22H25NO6/c1-22(2,23)10-9-14-15(24)11-16(25)17-18(26)21(28-4)19(29-20(14)17)12-5-7-13(27-3)8-6-12/h5-8,11,24-25H,9-10,23H2,1-4H3	null	CC(C)(CCC1=C2C(=C(C=C1O)O)C(=O)C(=C(O2)C3=CC=C(C=C3)OC)OC)N	3.5	44476584	PubChem:(44476584)	2
1723	1	N/A	-581.1770701311747	C22H25NO6	[M + H]+	HXQWVZKQIJGQNF	InChI=1S/C22H25NO6/c1-22(2)11-15-4-3-5-18(21(15)29-22)26-12-20(25)23-9-8-16(24)14-6-7-17-19(10-14)28-13-27-17/h3-7,10,16,24H,8-9,11-13H2,1-2H3,(H,23,25)	null	CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NCCC(C3=CC4=C(C=C3)OCO4)O)C	2.9000001	121132486	PubChem:(121132486)	2
1724	1	N/A	-581.3275321012854	C22H25NO6	[M + H]+	VSSVMIJBBAGQFJ	InChI=1S/C22H25NO6/c1-11-13(6-7-19(24)23-12(2)20(25)26)21(27)29-18-9-17-15(8-14(11)18)16(10-28-17)22(3,4)5/h8-10,12H,6-7H2,1-5H3,(H,23,24)(H,25,26)	N-[3-(3-tert-butyl-5-methyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoyl]alanine	CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CCC(=O)NC(C)C(=O)O	3.4000001	1777850;1777851;3726773;5576792;6851292	COCONUT:(CNP0059476 CNP0384543);PubChem:(1777850 1777851 3726773 5576792 6851292);SuperNatural:(SN00058929);ZINC bio:(ZINC02123074)	3153922
1725	1	N/A	-581.386934201215	C22H25NO6	[M + H]+	NOHJPRJHIPDDHW	InChI=1S/C22H25NO6/c1-6-10(2)20(21(25)26)23-19(24)8-16-12(4)15-7-14-11(3)13(5)28-17(14)9-18(15)29-22(16)27/h7,9-10,20H,6,8H2,1-5H3,(H,23,24)(H,25,26)	N-[(2,3,5-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]-D-isoleucine	CCC(C)C(C(=O)O)NC(=O)CC1=C(C2=C(C=C3C(=C2)C(=C(O3)C)C)OC1=O)C	3.5	1805801;1805802;3287913;24279898	COCONUT:(CNP0231837 CNP0247218);PubChem:(1805801 1805802 3287913 24279898);SuperNatural:(SN00063325);ZINC bio:(ZINC02157552)	3153922
1726	1	N/A	-581.8319847583809	C22H25NO6	[M + H]+	MNTFTGUOMZYOCB	InChI=1S/C22H25NO6/c24-20(13-14-21(25)26)23-16-9-6-12-19(22(16)27)29-18-11-5-4-10-17(18)28-15-7-2-1-3-8-15/h1-5,7-8,10-11,16,19,22,27H,6,9,12-14H2,(H,23,24)(H,25,26)	null	C1CC(C(C(C1)OC2=CC=CC=C2OC3=CC=CC=C3)O)NC(=O)CCC(=O)O	2.5	110147492	PubChem:(110147492)	2
1727	1	N/A	-582.0707325517436	C22H25NO6	[M + H]+	OOXTWIJKIBBGSW	InChI=1S/C22H25NO6/c1-22(2,27)14-29-19-9-5-17(6-10-19)23-12-15(11-20(23)24)13-28-18-7-3-16(4-8-18)21(25)26/h3-10,15,27H,11-14H2,1-2H3,(H,25,26)	4-[[1-[4-(2-hydroxy-2-methylpropoxy)phenyl]-5-oxopyrrolidin-3-yl]methoxy]benzoic acid	CC(C)(COC1=CC=C(C=C1)N2CC(CC2=O)COC3=CC=C(C=C3)C(=O)O)O	2.29999995	22115934	PubChem:(22115934)	2
1728	1	N/A	-582.0816226528023	C22H25NO6	[M + H]+	AWHBOZLPUKJKQE	InChI=1S/C22H25NO6/c1-14(2)29-20(21(24)25)12-15-4-6-17(7-5-15)23(22(26)27-3)18-8-9-19-16(13-18)10-11-28-19/h4-9,13-14,20H,10-12H2,1-3H3,(H,24,25)	null	CC(C)OC(CC1=CC=C(C=C1)N(C2=CC3=C(C=C2)OCC3)C(=O)OC)C(=O)O	3.79999995	69006238	PubChem:(69006238)	2
1729	1	N/A	-582.1819033410676	C22H25NO6	[M + H]+	UZGCWSVRRFDWJG	InChI=1S/C22H25NO6/c1-13-12-17(28-4)14(2)11-15(13)20(24)18-19(16-7-5-10-29-16)23(8-6-9-27-3)22(26)21(18)25/h5,7,10-12,19,24H,6,8-9H2,1-4H3	null	CC1=CC(=C(C=C1OC)C)C(=C2C(N(C(=O)C2=O)CCCOC)C3=CC=CO3)O	3.0	108656460	PubChem:(108656460)	2
1730	1	N/A	-582.2315591071848	C22H25NO6	[M + H]+	QRZOYAFSXANFNZ	InChI=1S/C22H25NO6/c1-15(23-18(20(24)25)13-12-16-8-4-2-5-9-16)22(28)29-19(21(26)27)14-17-10-6-3-7-11-17/h2-11,15,18-19,23H,12-14H2,1H3,(H,24,25)(H,26,27)	(2S)-2-[[(2S)-1-[(1S)-1-carboxy-2-phenylethoxy]-1-oxopropan-2-yl]amino]-4-phenylbutanoic acid	CC(C(=O)OC(CC1=CC=CC=C1)C(=O)O)NC(CCC2=CC=CC=C2)C(=O)O	1.39999998	18655204	PubChem:(18655204)	2
1731	1	N/A	-582.2481148922113	C22H25NO6	[M + H]+	KLSBYJAVIUVTLY	InChI=1S/C22H25NO6/c1-13-7-19(15(3)23(13)14(2)10-27-4)20(25)12-29-22(26)8-16-11-28-21-9-17(24)5-6-18(16)21/h5-7,9,11,14,24H,8,10,12H2,1-4H3	[2-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-(6-hydroxy-1-benzofuran-3-yl)acetate	CC1=CC(=C(N1C(C)COC)C)C(=O)COC(=O)CC2=COC3=C2C=CC(=C3)O	2.9000001	7414839;7414842;78481398	PubChem:(7414839 7414842 78481398)	2
1732	1	N/A	-582.3782687350387	C22H25NO6	[M + H]+	PEOPUSSEFIZOKM	InChI=1S/C22H25NO6/c1-27-19-7-2-3-8-20(19)29-12-11-28-18-6-4-5-16(13-18)9-10-23-15-17(22(25)26)14-21(23)24/h2-8,13,17H,9-12,14-15H2,1H3,(H,25,26)	1-[2-[3-[2-(2-methoxyphenoxy)ethoxy]phenyl]ethyl]-5-oxopyrrolidine-3-carboxylic acid	COC1=CC=CC=C1OCCOC2=CC=CC(=C2)CCN3CC(CC3=O)C(=O)O	2.5	22682853	PubChem:(22682853)	2
1733	1	N/A	-582.427350154207	C22H25NO6	[M + H]+	WOVDVKJZKKPXTD	InChI=1S/C22H25NO6/c1-26-18-11-15-5-6-22(25,16(15)12-19(18)27-2)13-23-21(24)10-14-3-4-17-20(9-14)29-8-7-28-17/h3-4,9,11-12,25H,5-8,10,13H2,1-2H3,(H,23,24)	null	COC1=C(C=C2C(=C1)CCC2(CNC(=O)CC3=CC4=C(C=C3)OCCO4)O)OC	1.89999998	110632891	PubChem:(110632891)	2
1734	1	N/A	-582.6469591912454	C22H25NO6	[M + H]+	HNCAAOPPYVLBQP	InChI=1S/C22H25NO6/c1-22(2,3)29-21(27)23(14-18(24)28-4)17-12-10-16(11-13-17)19(20(25)26)15-8-6-5-7-9-15/h5-13,19H,14H2,1-4H3,(H,25,26)	(2R)-2-[4-[(2-methoxy-2-oxoethyl)-[(2-methylpropan-2-yl)oxycarbonyl]amino]phenyl]-2-phenylacetic acid	CC(C)(C)OC(=O)N(CC(=O)OC)C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)O	3.70000005	20758842;22570057	PubChem:(20758842 22570057)	2
1735	1	N/A	-582.6696099868432	C22H25NO6	[M + H]+	IWMRULUYRVUHQD	InChI=1S/C22H25NO6/c1-15-7-10-17(11-8-15)23-22(27)29-21(16(2)9-12-20(25)26)18-5-3-4-6-19(18)28-14-13-24/h3-12,16,21,24H,13-14H2,1-2H3,(H,23,27)(H,25,26)	null	CC1=CC=C(C=C1)NC(=O)OC(C2=CC=CC=C2OCCO)C(C)C=CC(=O)O	3.29999995	23836751;24087429;24114521;23920874	PubChem:(23836751 24087429 24114521 23920874)	2
1736	1	N/A	-582.8730965031913	C22H25NO6	[M + H]+	JBPLVXBSKHLCGR	InChI=1S/C22H25NO6/c1-13-11-14(2)21(28-4)15(12-13)19(24)17-18(16-7-5-10-29-16)23(8-6-9-27-3)22(26)20(17)25/h5,7,10-12,18,24H,6,8-9H2,1-4H3	null	CC1=CC(=C(C(=C1)C(=C2C(N(C(=O)C2=O)CCCOC)C3=CC=CO3)O)OC)C	3.0	108656403	PubChem:(108656403)	2
1737	1	N/A	-582.9714015563269	C22H25NO6	[M + H]+	ZVKFULPPAGIZOF	InChI=1S/C22H25NO6/c1-16(19(24)28-14-17-8-4-2-5-9-17)12-13-22(23,20(25)26)21(27)29-15-18-10-6-3-7-11-18/h2-11,16H,12-15,23H2,1H3,(H,25,26)	null	CC(CCC(C(=O)O)(C(=O)OCC1=CC=CC=C1)N)C(=O)OCC2=CC=CC=C2	0.600000024	54476028	PubChem:(54476028)	2
1738	1	N/A	-583.3680240118339	C22H25NO6	[M + H]+	MGJBTXBRURFPMB	InChI=1S/C22H25NO6/c1-26-11-9-23(10-12-27-2)20(24)15-29-21(25)13-17-14-28-19-8-7-16-5-3-4-6-18(16)22(17)19/h3-8,14H,9-13,15H2,1-2H3	[2-[bis(2-methoxyethyl)amino]-2-oxoethyl] 2-benzo[e][1]benzofuran-1-ylacetate	COCCN(CCOC)C(=O)COC(=O)CC1=COC2=C1C3=CC=CC=C3C=C2	2.5999999	8525595	PubChem:(8525595)	2
1739	1	N/A	-583.3938990948421	C22H25NO6	[M + H]+	XCOXPIQOTLGAFA	InChI=1S/C22H25NO6/c1-22(2,3)20-6-12-5-18-19(29-11-13(27-4)10-28-18)7-14(12)16-8-17(24)15(21(25)26)9-23(16)20/h5,7-9,13,20H,6,10-11H2,1-4H3,(H,25,26)	null	CC(C)(C)C1CC2=CC3=C(C=C2C4=CC(=O)C(=CN14)C(=O)O)OCC(CO3)OC	3.70000005	139462072	PubChem:(139462072)	2
1740	1	N/A	-583.5901364721806	C22H25NO6	[M + H]+	ZVIBRKHGHKJJPF	InChI=1S/C22H25NO6/c1-25-20-11-15(8-9-18(20)27-13-16-5-4-10-26-16)12-23-22(24)21-14-28-17-6-2-3-7-19(17)29-21/h2-3,6-9,11,16,21H,4-5,10,12-14H2,1H3,(H,23,24)	null	COC1=C(C=CC(=C1)CNC(=O)C2COC3=CC=CC=C3O2)OCC4CCCO4	2.9000001	55707883	PubChem:(55707883)	2
1741	1	N/A	-583.6446908523079	C22H25NO6	[M + H]+	CZJYTCHWIAJAFQ	InChI=1S/C22H25NO6/c1-3-16-17(12-20(26)23-8-10-29-11-9-23)21(19(25)13-18(16)24)22(27)14-4-6-15(28-2)7-5-14/h4-7,13,24-25H,3,8-12H2,1-2H3	2-[2-ethyl-3,5-dihydroxy-6-(4-methoxybenzoyl)phenyl]-1-morpholin-4-ylethanone	CCC1=C(C(=C(C=C1O)O)C(=O)C2=CC=C(C=C2)OC)CC(=O)N3CCOCC3	2.9000001	11996246	PubChem:(11996246)	2
1742	1	N/A	-584.2186862874395	C22H25NO6	[M + H]+	BJHZXLAYBFSGPK	InChI=1S/C22H25NO6/c1-23(2)8-9-28-15-6-7-16-17(13-15)29-18(21(16)24)10-14-11-19(25-3)22(27-5)20(12-14)26-4/h6-7,10-13H,8-9H2,1-5H3	null	CN(C)CCOC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)O2	3.5	118734226	PubChem:(118734226);PubMed	66
1743	1	N/A	-584.2844214007279	C22H25NO6	[M + H]+	RCAXPGHWESUIGJ	InChI=1S/C22H25NO6/c1-3-4-13-27-21(25)16-5-9-19(10-6-16)29-22(26)17-7-11-18(12-8-17)28-20(24)15(2)14-23/h5-6,9-10,17-18H,2-4,7-8,11-13H2,1H3	butyl 4-[4-(2-cyanoprop-2-enoyloxy)cyclohexanecarbonyl]oxybenzoate	CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2CCC(CC2)OC(=O)C(=C)C#N	4.4000001	59171581	PubChem:(59171581)	2
1744	1	N/A	-584.4576299406609	C22H25NO6	[M + H]+	XIUWJCUCRPONCA	InChI=1S/C22H25NO6/c1-15-6-9-18(10-7-15)23-22(27)29-21(16(2)8-11-20(25)26)17-4-3-5-19(14-17)28-13-12-24/h3-11,14,16,21,24H,12-13H2,1-2H3,(H,23,27)(H,25,26)	null	CC1=CC=C(C=C1)NC(=O)OC(C2=CC(=CC=C2)OCCO)C(C)C=CC(=O)O	3.29999995	24004686;23808172;24114563;23920974	PubChem:(24004686 23808172 24114563 23920974)	2
1745	1	N/A	-584.5537360184891	C22H25NO6	[M + H]+	LUHVDOKVNCCXPU	InChI=1S/C22H25NO6/c1-27-18-12-14-6-11-29-22(15(14)13-19(18)28-2)7-9-23(10-8-22)21(26)20-16(24)4-3-5-17(20)25/h3-5,12-13,24-25H,6-11H2,1-2H3	null	COC1=C(C=C2C(=C1)CCOC23CCN(CC3)C(=O)C4=C(C=CC=C4O)O)OC	2.9000001	135088738	PubChem:(135088738)	2
