rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3059	1	N/A	-263.3640616890959	C10H16O3	[M - H2O - H]-	BQYXGCAEMOOUJY	InChI=1S/C10H16O3/c1-8(9(11)13-2)10(12)6-4-3-5-7-10/h4,6,8,12H,3,5,7H2,1-2H3	null	CC(C(=O)OC)C1(CCCC=C1)O	1.79999995	66037166	PubChem:(66037166)	2
3060	1	N/A	-263.3792870163304	C10H16O3	[M - H2O - H]-	MZEJSABHKNOFGO	InChI=1S/C10H16O3/c1-5-8(7(3)4)10(13,6-2)9(11)12/h5,13H,1,6H2,2-4H3,(H,11,12)	3-ethenyl-2-ethyl-2-hydroxy-4-methylpent-3-enoic acid	CCC(C(=C(C)C)C=C)(C(=O)O)O	2.5999999	21720767	PubChem:(21720767)	2
3061	1	N/A	-263.41815271297696	C10H16O3	[M - H2O - H]-	JLGMIOZJSZSLDW	InChI=1S/C10H16O3/c1-9(8-11)2-4-10(5-3-9)12-6-7-13-10/h8H,2-7H2,1H3	null	CC1(CCC2(CC1)OCCO2)C=O	0.699999988	57523554	PubChem:(57523554)	2
3062	1	N/A	-263.4224538195311	C10H16O3	[M - H2O - H]-	JLPDXHOZUHBLDV	InChI=1S/C10H16O3/c1-5-6-8(4)9(11)10(12)13-7(2)3/h5,7-8H,1,6H2,2-4H3	propan-2-yl 3-methyl-2-oxohex-5-enoate	CC(C)OC(=O)C(=O)C(C)CC=C	2.4000001	11183034;16681162;102021699	PubChem:(11183034 16681162 102021699);PubMed	66
3063	1	N/A	-263.4517364506094	C10H16O3	[M - H2O - H]-	UJLQHLGIEVSQKR	InChI=1S/C10H16O3/c1-12-6-13-10-5-9(11)7-2-3-8(10)4-7/h7-8,10H,2-6H2,1H3	null	COCOC1CC(=O)C2CCC1C2	0.699999988	102300597;102300598	PubChem:(102300597 102300598)	2
3064	1	N/A	-263.4692219886346	C10H16O3	[M - H2O - H]-	IENQZZNMZOFXJB	InChI=1S/C10H16O3/c1-4-6-7-12-8-9(3)10(11)13-5-2/h4H,1,3,5-8H2,2H3	null	CCOC(=O)C(=C)COCCC=C	1.79999995	64114546	PubChem:(64114546)	2
3065	1	N/A	-263.4914118508826	C10H16O3	[M - H2O - H]-	BVQUHSDJDPYDNQ	InChI=1S/C10H16O3/c1-8(2)4-3-5-9(11)10-6-12-7-13-10/h4,10H,3,5-7H2,1-2H3	null	CC(=CCCC(=O)C1COCO1)C	1.5	102035105	PubChem:(102035105)	2
3066	1	N/A	-263.5203711204391	C10H16O3	[M - H2O - H]-	UCYHKBKNQVIZCY	InChI=1S/C10H16O3/c1-4-6-10(13-8-12-3)9(5-2)7-11/h7,9-10H,5,8H2,1-3H3	null	CCC(C=O)C(C#CC)OCOC	1.10000002	118517713	PubChem:(118517713)	2
3067	1	N/A	-263.53488347663927	C10H16O3	[M - H2O - H]-	LZSDTRPQWYGYRI	InChI=1S/C10H16O3/c1-4-5-6-9-8(11)7-12-10(2,3)13-9/h4,9H,1,5-7H2,2-3H3	null	CC1(OCC(=O)C(O1)CCC=C)C	1.79999995	10954212;15350446	PubChem:(10954212 15350446)	2
3068	1	N/A	-263.5412764456755	C10H16O3	[M - H2O - H]-	KOLZYIKSIIGRCO	InChI=1S/C10H16O3/c1-10(2)4-6(5-11)7-3-8(12)13-9(7)10/h6-7,9,11H,3-5H2,1-2H3	(3ar,4r,6ar)-4-(hydroxymethyl)-6,6-dimethylhexahydro-2h-cyclopenta[b]furan-2-one	CC1(CC(C2C1OC(=O)C2)CO)C	1.0	11830094;73120806;131133418	PubChem:(11830094 73120806 131133418)	2
3069	1	N/A	-263.5716743597636	C10H16O3	[M - H2O - H]-	QWBMVDPQCRKPFH	InChI=1S/C10H16O3/c1-4-13-9-7(11)5-10(2,3)6-8(9)12/h11H,4-6H2,1-3H3	null	CCOC1=C(CC(CC1=O)(C)C)O	1.60000002	12551290	PubChem:(12551290)	2
3070	1	N/A	-263.6053679964434	C10H16O3	[M - H2O - H]-	KWNCUHPARHNFDE	InChI=1S/C10H16O3/c1-3-13-8-4-5-10(2,7-11)9(12)6-8/h6,11H,3-5,7H2,1-2H3	null	CCOC1=CC(=O)C(CC1)(C)CO	1.20000005	130130020;131041851;131045549	PubChem:(130130020 131041851 131045549)	2
3071	1	N/A	-263.6426261805338	C10H16O3	[M - H2O - H]-	YWLDEGIXAXQNDK	InChI=1S/C10H16O3/c1-10(9(12)13-2)5-6-3-7(10)4-8(6)11/h6-8,11H,3-5H2,1-2H3	null	CC1(CC2CC1CC2O)C(=O)OC	1.0	12243969;133617429	PubChem:(12243969 133617429)	2
3072	1	N/A	-263.7185413610213	C10H16O3	[M - H2O - H]-	SCYNHUXPNMWTOA	InChI=1S/C10H16O3/c1-4-13-10(11)7(2)9(12-3)8-5-6-8/h8H,4-6H2,1-3H3	null	CCOC(=O)C(=C(C1CC1)OC)C	1.60000002	123532189	PubChem:(123532189)	2
3073	1	N/A	-263.7343552659656	C10H16O3	[M - H2O - H]-	RDSQLZXESQZROC	InChI=1S/C10H16O3/c1-5-8(11)6-7-10(2,3)9(12)13-4/h6-7H,5H2,1-4H3	null	CCC(=O)C=CC(C)(C)C(=O)OC	1.60000002	54261351	PubChem:(54261351)	2
3074	1	N/A	-263.7913819297087	C10H16O3	[M - H2O - H]-	NCXYCILURLUXSC	InChI=1S/C10H16O3/c1-13-10(9(11)12)6-7-2-4-8(10)5-3-7/h7-8H,2-6H2,1H3,(H,11,12)	null	COC1(CC2CCC1CC2)C(=O)O	1.70000005	130813429	PubChem:(130813429)	2
3075	1	N/A	-263.8310217525031	C10H16O3	[M - H2O - H]-	XIRBFDSNZRDKOE	InChI=1S/C10H16O3/c1-3-5-6-7-9-13-10(11)12-8-4-2/h3,5-6H,1,4,7-9H2,2H3	null	CCCOC(=O)OCCC=CC=C	2.56237316	""	KEGG Mine	8589934592
3076	1	N/A	-263.84598417463343	C10H16O3	[M - H2O - H]-	KNMNJFDLLVQHSG	InChI=1S/C10H16O3/c1-12-10(11)13-9-7-3-2-4-8(9)6-5-7/h7-9H,2-6H2,1H3	null	COC(=O)OC1C2CCCC1CC2	2.5999999	122202450	PubChem:(122202450)	2
3077	1	N/A	-263.84907436681107	C10H16O3	[M - H2O - H]-	WDBTZQLGGUWOCA	InChI=1S/C10H16O3/c1-13-8-7-10(12,5-6-11)9(8)3-2-4-9/h6,8,12H,2-5,7H2,1H3	null	COC1CC(C12CCC2)(CC=O)O	0.600000024	131051374	PubChem:(131051374)	2
3078	1	N/A	-263.9473327465563	C10H16O3	[M - H2O - H]-	KVDVGZIDWZIHNE	InChI=1S/C10H16O3/c1-6(2)7-4-8(11)10(3,13)9(12)5-7/h7-8,11,13H,1,4-5H2,2-3H3	1,6-Dihydroxy-8(10)-p-menthen-2-one	CC(=C)C1CC(C(C(=O)C1)(C)O)O	0.600000024	560226;15160660;53235830;130760626;130945438;131018135;131042189	PubChem:(560226 15160660 53235830 130760626 130945438 131018135 131042189);KEGG Mine	8589934594
3079	1	N/A	-264.00902364665563	C10H16O3	[M - H2O - H]-	JQRFQNCJLRJZAO	InChI=1S/C10H16O3/c1-5-13-9-7(3)6(2)8(9)10(11)12-4/h7,9H,5H2,1-4H3	null	CCOC1C(C(=C1C(=O)OC)C)C	1.0	10655088	PubChem:(10655088)	2
3080	1	N/A	-264.04377573250036	C10H16O3	[M - H2O - H]-	AFSFXAPZMKHSSE	InChI=1S/C10H16O3/c1-8(13-7-11)10(12)9-5-3-2-4-6-9/h7-9H,2-6H2,1H3	(1-cyclohexyl-1-oxopropan-2-yl) formate	CC(C(=O)C1CCCCC1)OC=O	2.4000001	18683513	PubChem:(18683513)	2
3081	1	N/A	-264.0444432096919	C10H16O3	[M - H2O - H]-	GKUMCKCDHSECBN	InChI=1S/C10H16O3/c1-8(2)10(11)7-12-6-9-4-3-5-13-9/h9H,1,3-7H2,2H3	3-methyl-1-(oxolan-2-ylmethoxy)but-3-en-2-one	CC(=C)C(=O)COCC1CCCO1	1.20000005	59936804	PubChem:(59936804)	2
3082	1	N/A	-264.220053970409	C10H16O3	[M - H2O - H]-	AIEVKRASZPUKHK	InChI=1S/C10H16O3/c1-7(2)5-9(11)6-13-10(12)8(3)4/h7H,3,5-6H2,1-2,4H3	null	CC(C)CC(=O)COC(=O)C(=C)C	2.0999999	58048922	PubChem:(58048922)	2
3083	1	N/A	-264.2539224717762	C10H16O3	[M - H2O - H]-	UMHOXMGHVWZHOH	InChI=1S/C10H16O3/c1-3-5-6-7-8-10(12)13-9(11)4-2/h4H,2-3,5-8H2,1H3	null	CCCCCCC(=O)OC(=O)C=C	2.9000001	87383905	PubChem:(87383905)	2
3084	1	N/A	-264.26215281334356	C10H16O3	[M - H2O - H]-	WHJYGWLVTHVJRE	InChI=1S/C10H16O3/c1-8(2)5-6-9(3,4)10(6,12)7(11)13-8/h6,12H,5H2,1-4H3	3-Oxabicyclo[4.1.0]heptan-2-one, 1-hydroxy-4,4,7,7-tetramethyl-	CC1(CC2C(C2(C(=O)O1)O)(C)C)C	1.29999995	13215779	PubChem:(13215779)	2
3085	1	N/A	-264.29984890788637	C10H16O3	[M - H2O - H]-	YWDFULZWSGCWMI	InChI=1S/C10H16O3/c1-9(2)10(5-6-12-9)4-3-8(7-11)13-10/h7-8H,3-6H2,1-2H3	null	CC1(C2(CCC(O2)C=O)CCO1)C	0.600000024	131077022	PubChem:(131077022)	2
3086	1	N/A	-264.31140581451575	C10H16O3	[M - H2O - H]-	CVZZCHGJRYAYGP	InChI=1S/C10H16O3/c1-5-6-7-8(11)9(12)13-10(2,3)4/h5-6H,7H2,1-4H3	null	CC=CCC(=O)C(=O)OC(C)(C)C	2.0	57150571	PubChem:(57150571)	2
3087	1	N/A	-264.40732098692405	C10H16O3	[M - H2O - H]-	VBBRLNZXYJGZHW	InChI=1S/C10H16O3/c1-4-6-9(12)10(7-5-2)13-8(3)11/h4-5,9-10,12H,1-2,6-7H2,3H3	[(4S,5S)-5-hydroxyocta-1,7-dien-4-yl] acetate	CC(=O)OC(CC=C)C(CC=C)O	1.79999995	17755175	PubChem:(17755175)	2
3088	1	N/A	-264.42152670433234	C10H16O3	[M - H2O - H]-	AOERWCPAMPPNEM	InChI=1S/C10H16O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h7,11-12H,2-6H2,1H3	null	COC1=C(CCC(=C1)CCCO)O	1.713956	""	KEGG Mine	8589934592
3089	1	N/A	-264.4245772636416	C10H16O3	[M - H2O - H]-	HLJPCEYHJKOJJE	InChI=1S/C10H16O3/c1-7(2)10(12)5-4-8(3)9(11)13-6-10/h8,12H,1,4-6H2,2-3H3	null	CC1CCC(COC1=O)(C(=C)C)O	1.50043559	""	KEGG Mine	8589934592
3090	1	N/A	-264.42790590666806	C10H16O3	[M - H2O - H]-	DQWIIFBKCJEHKK	InChI=1S/C10H16O3/c1-3-10(13-9(2)12)7-5-4-6-8-11/h3,8,10H,1,4-7H2,2H3	null	CC(=O)OC(CCCCC=O)C=C	1.29999995	101447390	PubChem:(101447390)	2
3091	1	N/A	-264.4538408458595	C10H16O3	[M - H2O - H]-	POGAQTFXERGYFO	InChI=1S/C10H16O3/c1-4-13-10(11)8-6-5-7-9(2)12-3/h5,7H,2,4,6,8H2,1,3H3	null	CCOC(=O)CCC=CC(=C)OC	1.89999998	13483521	PubChem:(13483521)	2
3092	1	N/A	-264.4545056606781	C10H16O3	[M - H2O - H]-	LODLYOQTRWAREB	InChI=1S/C10H16O3/c11-6-3-9-1-4-10(5-2-9)12-7-8-13-10/h6,9H,1-5,7-8H2	1,4-Dioxaspiro[4.5]decane-8-acetaldehyde	C1CC2(CCC1CC=O)OCCO2	0.600000024	18414305	PubChem:(18414305)	2
3093	1	N/A	-264.47196676735695	C10H16O3	[M - H2O - H]-	JCZMFFHACQASPU	InChI=1S/C10H16O3/c1-6-2-8-3-7(6)4-9(8)10(12)13-5-11/h6-9,11H,2-5H2,1H3	null	CC1CC2CC1CC2C(=O)OCO	1.79999995	89196460	PubChem:(89196460)	2
3094	1	N/A	-264.4963756780091	C10H16O3	[M - H2O - H]-	OEQLCNIZBSQQMX	InChI=1S/C10H16O3/c11-9-3-1-7-12-10(6-4-9)5-2-8-13-10/h1-8H2	null	C1CC(=O)CCC2(CCCO2)OC1	0.600000024	139254040	PubChem:(139254040)	2
3095	1	N/A	-264.50669593418013	C10H16O3	[M - H2O - H]-	LZKUWEOXYPNOPA	InChI=1S/C10H16O3/c1-3-10(2,9(11)12)7-8-5-4-6-13-8/h3,8H,1,4-7H2,2H3,(H,11,12)	null	CC(CC1CCCO1)(C=C)C(=O)O	1.70000005	102639762	PubChem:(102639762)	2
3096	1	N/A	-264.5078967312128	C10H16O3	[M - H2O - H]-	YVKIWSRTGCRBJX	InChI=1S/C10H16O3/c1-7-5-10(12-3-4-13-10)6-8(2)9(7)11/h7-8H,3-6H2,1-2H3	1,4-Dioxaspiro[4.5]decan-8-one, 7,9-dimethyl-	CC1CC2(CC(C1=O)C)OCCO2	1.0	10954207;11745299;101080738	PubChem:(10954207 11745299 101080738)	2
3097	1	N/A	-264.5346444509681	C10H16O3	[M - H2O - H]-	QWLNYQBLPXCBNY	InChI=1S/C10H16O3/c1-2-4-9(13-8-6-11)10-5-3-7-12-10/h2,6,9-10H,1,3-5,7-8H2	null	C=CCC(C1CCCO1)OCC=O	1.20000005	90238531	PubChem:(90238531)	2
3098	1	N/A	-264.5492026328621	C10H16O3	[M - H2O - H]-	BDVHFHHOBDBLQA	InChI=1S/C10H16O3/c1-6(11)13-5-9-7-2-3-8(4-7)10(9)12/h7-10,12H,2-5H2,1H3	[(1R,2S,3R,4S)-3-hydroxy-2-bicyclo[2.2.1]heptanyl]methyl acetate	CC(=O)OCC1C2CCC(C2)C1O	1.10000002	13173566;21591498;130981889	PubChem:(13173566 21591498 130981889)	2
3099	1	N/A	-264.5502618778471	C10H16O3	[M - H2O - H]-	YIYUUFGAWCZNGG	InChI=1S/C10H16O3/c1-5-6-8-9(11)7(2)12-10(3,4)13-8/h5,7-8H,1,6H2,2-4H3	null	CC1C(=O)C(OC(O1)(C)C)CC=C	1.79999995	71573570	PubChem:(71573570)	2
3100	1	N/A	-264.56433684164216	C10H16O3	[M - H2O - H]-	HMQGLVNJKIYHRL	InChI=1S/C10H16O3/c1-6-8(11)7(2)9(12)13-10(3,4)5/h6-7H,1H2,2-5H3	null	CC(C(=O)C=C)C(=O)OC(C)(C)C	2.0999999	134866779	PubChem:(134866779)	2
3101	1	N/A	-264.636577374903	C10H16O3	[M - H2O - H]-	ZCNADGSFYDNDST	InChI=1S/C10H16O3/c1-4-10(12-2,13-3)8-5-6-9(11)7-8/h5-6,8H,4,7H2,1-3H3	4-(1,1-dimethoxypropyl)-2-cyclopenten-1-one	CCC(C1CC(=O)C=C1)(OC)OC	0.899999976	14025731	PubChem:(14025731)	2
3102	1	N/A	-264.66116375696976	C10H16O3	[M - H2O - H]-	DJWHTXCDCFOGCX	InChI=1S/C10H16O3/c1-3-10(11)13-7-9-5-4-8(2)12-6-9/h3,8-9H,1,4-7H2,2H3	null	CC1CCC(CO1)COC(=O)C=C	1.70000005	126609883	PubChem:(126609883)	2
3103	1	N/A	-264.72696966526973	C10H16O3	[M - H2O - H]-	POMWHVARDXFTPH	InChI=1S/C10H16O3/c1-13-9(12)10-4-2-7(3-5-10)8(11)6-10/h7-8,11H,2-6H2,1H3	null	COC(=O)C12CCC(CC1)C(C2)O	0.899999976	130126175	PubChem:(130126175)	2
3104	1	N/A	-264.7598133452559	C10H16O3	[M - H2O - H]-	SNVHMQCMKWZIOZ	InChI=1S/C10H16O3/c11-7-10(13)6-2-5-9(10)4-1-3-8(9)12/h11,13H,1-7H2	null	C1CC(=O)C2(C1)CCCC2(CO)O	-0.400000006	130149679;131106643	PubChem:(130149679 131106643)	2
3105	1	N/A	-264.7671269408045	C10H16O3	[M - H2O - H]-	QVAHTABEWKBSRM	InChI=1S/C10H16O3/c1-11-6-4-8-7-13-10-9(8)3-2-5-12-10/h4,9-10H,2-3,5-7H2,1H3	null	COCC=C1COC2C1CCCO2	0.200000003	101341249;101341260	PubChem:(101341249 101341260)	2
3106	1	N/A	-264.77887859523116	C10H16O3	[M - H2O - H]-	IJPCKNDWCWKHGP	InChI=1S/C10H16O3/c1-7(11)3-4-9-5-6-13-10(12)8(9)2/h7,9,11H,2-6H2,1H3	null	CC(CCC1CCOC(=O)C1=C)O	1.39999998	129882141	PubChem:(129882141)	2
3107	1	N/A	-264.80058019441515	C10H16O3	[M - H2O - H]-	JJJZBTPFYSXQNO	InChI=1S/C10H16O3/c1-11-6-2-3-7-12-9-10-5-4-8-13-10/h4-5,8H,2-3,6-7,9H2,1H3	2-(4-methoxybutoxymethyl)furan	COCCCCOCC1=CC=CO1	1.20000005	20144556	PubChem:(20144556)	2
3108	1	N/A	-264.80587941232545	C10H16O3	[M - H2O - H]-	JDCQZUXPNBDSHF	InChI=1S/C10H16O3/c1-2-12-8-7-10(11)13-9-5-3-4-6-9/h5H,2-4,6-8H2,1H3	null	CCOCCC(=O)OC1=CCCC1	1.39999998	134561611	PubChem:(134561611)	2
3109	1	N/A	-264.83019370814753	C10H16O3	[M - H2O - H]-	BPYULEYBAPGYAE	InChI=1S/C10H16O3/c1-3-10(12-6-7-13-10)5-4-9(2)8-11/h4,8H,3,5-7H2,1-2H3	null	CCC1(OCCO1)CC=C(C)C=O	1.20000005	130699714;133665859	PubChem:(130699714 133665859)	2
3110	1	N/A	-264.8511091605854	C10H16O3	[M - H2O - H]-	ARBAJWMEMOJZAE	InChI=1S/C10H16O3/c1-8(9(11)12)4-3-5-10(2)6-7-13-10/h1,3-7H2,2H3,(H,11,12)	null	CC1(CCO1)CCCC(=C)C(=O)O	1.60000002	66823246	PubChem:(66823246)	2
3111	1	N/A	-264.8611358208448	C10H16O3	[M - H2O - H]-	JPYOBVRLSWHBHB	InChI=1S/C10H16O3/c1-3-4-6-13-10(11)8(2)9-5-7-12-9/h9H,2-7H2,1H3	null	CCCCOC(=O)C(=C)C1CCO1	1.79999995	68851887	PubChem:(68851887)	2
3112	1	N/A	-264.90266335827016	C10H16O3	[M - H2O - H]-	QSJBRXGSDZAJNF	InChI=1S/C10H16O3/c1-5-8(11)9-7(2)6-12-10(3,4)13-9/h1,7-9,11H,6H2,2-4H3	null	CC1COC(OC1C(C#C)O)(C)C	0.699999988	130148194;130928744	PubChem:(130148194 130928744)	2
3113	1	N/A	-265.0083874891494	C10H16O3	[M - H2O - H]-	CCWXONMFDPYSCQ	InChI=1S/C10H16O3/c1-3-4-5-8(11)6-9-7(2)10(12)13-9/h3,7-9,11H,1,4-6H2,2H3	null	CC1C(OC1=O)CC(CCC=C)O	1.70000005	88877381	PubChem:(88877381)	2
3114	1	N/A	-265.00945500085163	C10H16O3	[M - H2O - H]-	IPQXEQDSQJQBPZ	InChI=1S/C10H16O3/c1-2-3-6-9(11)13-10-7-4-5-8-12-10/h9-11H,2,4-5,7-8H2,1H3	null	CCC#CC(O)OC1CCCCO1	1.39999998	129756888	PubChem:(129756888)	2
3115	1	N/A	-265.01218621741606	C10H16O3	[M - H2O - H]-	CYKONRWVCOIAHL	InChI=1S/C10H16O3/c1-2-10(11)12-7-5-3-4-6-9-8-13-9/h2,9H,1,3-8H2	5-(oxiran-2-yl)pentyl prop-2-enoate	C=CC(=O)OCCCCCC1CO1	1.79999995	22026838	PubChem:(22026838)	2
3116	1	N/A	-265.103100202541	C10H16O3	[M - H2O - H]-	ORZMBRBMKWYTIM	InChI=1S/C10H16O3/c1-12-10(13-2)7-8-5-3-4-6-9(8)11/h5,10H,3-4,6-7H2,1-2H3	2-(2,2-dimethoxyethyl)cyclohex-2-en-1-one	COC(CC1=CCCCC1=O)OC	1.0	21783279	PubChem:(21783279)	2
3117	1	N/A	-265.1294592092217	C10H16O3	[M - H2O - H]-	UNDGXSUEQOBZKS	InChI=1S/C10H16O3/c1-5-7(2)9(11)8-6-12-10(3,4)13-8/h1,7-9,11H,6H2,2-4H3	(1S,2R)-1-(2,2-dimethyl-1,3-dioxolan-4-yl)-2-methylbut-3-yn-1-ol	CC(C#C)C(C1COC(O1)(C)C)O	0.800000012	11769203;73094463;131104126	PubChem:(11769203 73094463 131104126)	2
3118	1	N/A	-265.1508168111591	C10H16O3	[M - H2O - H]-	AGCKRENYOKIQEY	InChI=1S/C10H16O3/c1-7-5-4-6-8(12-2)9(7)10(11)13-3/h4,6-9H,5H2,1-3H3	null	CC1CC=CC(C1C(=O)OC)OC	1.5	134991242	PubChem:(134991242)	2
3119	1	N/A	-265.2246948469039	C10H16O3	[M - H2O - H]-	TZAMEXHEJBEDOV	InChI=1S/C10H16O3/c1-3-4-8(2)10(11)13-7-9-5-12-6-9/h4,9H,3,5-7H2,1-2H3	null	CCC=C(C)C(=O)OCC1COC1	1.60000002	67047464	PubChem:(67047464)	2
3120	1	N/A	-265.2543617140025	C10H16O3	[M - H2O - H]-	UWDLVLBEIJGBKD	InChI=1S/C10H16O3/c1-9(12)13-8-10(7-11)5-3-2-4-6-10/h2-3,11H,4-8H2,1H3	null	CC(=O)OCC1(CCC=CC1)CO	1.10000002	67659015	PubChem:(67659015)	2
3121	1	N/A	-265.3204784161364	C10H16O3	[M - H2O - H]-	YBBDHUVDJHSVOC	InChI=1S/C10H16O3/c1-6-4-8(11)7-5-12-10(2,3)13-9(6)7/h6-7,9H,4-5H2,1-3H3	(4aS,7S,7aS)-2,2,7-trimethyl-4a,6,7,7a-tetrahydro-4H-cyclopenta[d][1,3]dioxin-5-one	CC1CC(=O)C2C1OC(OC2)(C)C	0.800000012	17758740	PubChem:(17758740)	2
3122	1	N/A	-265.323995767944	C10H16O3	[M - H2O - H]-	PUQVGCRZEYMXOC	InChI=1S/C10H16O3/c1-6(2)7-4-5-10(3,13)9(12)8(7)11/h6,11,13H,4-5H2,1-3H3	2-Cyclohexen-1-one, 2,6-dihydroxy-6-methyl-3-(1-methylethyl)-	CC(C)C1=C(C(=O)C(CC1)(C)O)O	1.10000002	11389783	COCONUT:(CNP0165902);Natural Products:(UNPD167434);PubChem:(11389783);SuperNatural:(SN00338152)	3178498
3123	1	N/A	-265.3377628565731	C10H16O3	[M - H2O - H]-	GHABXFHMTKONJW	InChI=1S/C10H16O3/c1-4-6-10(12)13-7-9(11)8(3)5-2/h4,6,8H,5,7H2,1-3H3	null	CCC(C)C(=O)COC(=O)C=CC	2.0999999	58048889;76672879	PubChem:(58048889 76672879)	2
3124	1	N/A	-265.50268807165116	C10H16O3	[M - H2O - H]-	SYXBWUDEWFURQJ	InChI=1S/C10H16O3/c1-10(2,3)13-9(11)7-4-6(7)8-5-12-8/h6-8H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1CC1C2CO2	1.10000002	124133310	PubChem:(124133310)	2
3125	1	N/A	-265.5252483977586	C10H16O3	[M - H2O - H]-	UXHJVGBHKNISGW	InChI=1S/C10H16O3/c1-2-4-9(11)5-3-6-10-12-7-8-13-10/h2,10H,1,3-8H2	7-(1,3-dioxolan-2-yl)hept-1-en-4-one	C=CCC(=O)CCCC1OCCO1	1.0	11513877	PubChem:(11513877)	2
3126	1	N/A	-265.5960511603355	C10H16O3	[M - H2O - H]-	UNHNYKFOVZCDGA	InChI=1S/C10H16O3/c1-9(2)13-8-4-6-10(12)5-3-7-11/h4,6-7,9H,3,5,8H2,1-2H3	null	CC(C)OCC=CC(=O)CCC=O	0.200000003	123782369	PubChem:(123782369)	2
3127	1	N/A	-265.6001517170183	C10H16O3	[M - H2O - H]-	HZCJSKDDSZSFLY	InChI=1S/C10H16O3/c1-2-3-7-13-9-6-4-5-8(9)10(11)12/h2-3,8-9H,4-7H2,1H3,(H,11,12)	null	CC=CCOC1CCCC1C(=O)O	1.39999998	82239699	PubChem:(82239699)	2
3128	1	N/A	-265.6025013412016	C10H16O3	[M - H2O - H]-	OHLFORZZXLWCSN	InChI=1S/C10H16O3/c11-6-7-3-8-5-10(9(8)4-7)12-1-2-13-10/h7-9,11H,1-6H2	null	C1COC2(O1)CC3C2CC(C3)CO	0.400000006	129283627;129304633	PubChem:(129283627 129304633)	2
3129	1	N/A	-265.6555719041125	C10H16O3	[M - H2O - H]-	KJGPYTCICGHOFP	InChI=1S/C10H16O3/c1-8(2)5-4-6-9(3)10(8,13-9)7(11)12/h4-6H2,1-3H3,(H,11,12)	1,5,5-trimethyl-7-oxabicyclo[4.1.0]heptane-6-carboxylate	CC1(CCCC2(C1(O2)C(=O)O)C)C	1.60000002	18611550;20153627;20153628	PubChem:(18611550 20153627 20153628)	2
3130	1	N/A	-265.7306150167052	C10H16O3	[M - H2O - H]-	LILLHEMIGHUZEC	InChI=1S/C10H16O3/c1-4-10(5-2)7-8-12-9(13-10)11-6-3/h1,9H,5-8H2,2-3H3	1,3-Dioxane, 2-ethoxy-4-ethyl-4-ethynyl-	CCC1(CCOC(O1)OCC)C#C	1.39999998	71380787	PubChem:(71380787)	2
3131	1	N/A	-265.7378958173969	C10H16O3	[M - H2O - H]-	MPSPOAWZEREPAJ	InChI=1S/C10H16O3/c1-3-6-5-7(4-2)9-8(6)12-10(11)13-9/h6-9H,3-5H2,1-2H3	4,6-diethyl-4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxol-2-one	CCC1CC(C2C1OC(=O)O2)CC	2.9000001	20743815	PubChem:(20743815)	2
3132	1	N/A	-265.80198262112697	C10H16O3	[M - H2O - H]-	TVDHEHMZOINJJW	InChI=1S/C10H16O3/c1-10(2,3)13-9(11)12-8-6-4-5-7-8/h4,6,8H,5,7H2,1-3H3	tert-butyl cyclopent-2-en-1-yl carbonate	CC(C)(C)OC(=O)OC1CCC=C1	2.5999999	11469477	PubChem:(11469477)	2
3133	1	N/A	-265.8191152236156	C10H16O3	[M - H2O - H]-	SIRLSRGXRABFAX	InChI=1S/C10H16O3/c1-8(12-3)5-6-10(7-11)9(2)13-4/h5-6,11H,1,7H2,2-4H3	null	CC(=C(CO)C=CC(=C)OC)OC	1.60000002	88577450	PubChem:(88577450)	2
3134	1	N/A	-265.84354184846717	C10H16O3	[M - H2O - H]-	RCUGPGLRHFRTCM	InChI=1S/C10H16O3/c1-8(6-11)4-3-5-10(2)9(7-12)13-10/h4,7,9,11H,3,5-6H2,1-2H3	null	CC(=CCCC1(C(O1)C=O)C)CO	1.09217989	""	KEGG Mine	8589934592
3135	1	N/A	-265.848347379502	C10H16O3	[M - H2O - H]-	ABFDMCHVYXEQQW	InChI=1S/C10H16O3/c1-8-3-2-4-10(9(8)11)5-12-7-13-6-10/h8H,2-7H2,1H3	null	CC1CCCC2(C1=O)COCOC2	0.899999976	23584698	PubChem:(23584698)	2
3136	1	N/A	-265.86809493078954	C10H16O3	[M - H2O - H]-	AUUCYSUFPHUQEX	InChI=1S/C10H16O3/c1-2-3-4-5-6-8-9(11)7-13-10(8)12/h11H,2-7H2,1H3	null	CCCCCCC1=C(COC1=O)O	2.5999999	86140142	PubChem:(86140142)	2
3137	1	N/A	-265.8865741463581	C10H16O3	[M - H2O - H]-	HESYZERJUULATF	InChI=1S/C10H16O3/c1-12-6-3-5-10(11)9-4-2-7-13-8-9/h8H,2-7H2,1H3	null	COCCCC(=O)C1=COCCC1	0.699999988	104058328	PubChem:(104058328)	2
3138	1	N/A	-265.90283998532055	C10H16O3	[M - H2O - H]-	QKNPAONHPUWJML	InChI=1S/C10H16O3/c1-3-5-10(6-12-7-10)8-13-9(11)4-2/h4H,2-3,5-8H2,1H3	(3-propyloxetan-3-yl)methyl prop-2-enoate	CCCC1(COC1)COC(=O)C=C	1.89999998	23067272	PubChem:(23067272)	2
