rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
450	1	N/A	-301.64489326255415	C13H18O6	[M - H]-	KQQCAFFPLJANOW	InChI=1S/C13H18O6/c1-17-9-7-5-4-6-8(14)10(12(15)18-2)11(9)13(16)19-3/h10H,4-7H2,1-3H3	dimethyl 3-methoxy-8-oxo-2-cyclooctene-1,2-dicarboxylate	COC1=C(C(C(=O)CCCC1)C(=O)OC)C(=O)OC	0.899999976	24977565	PubChem:(24977565)	2
451	1	N/A	-302.1089233920113	C13H18O6	[M - H]-	JGPCNDNCPBFXPB	InChI=1S/C13H18O6/c1-17-10-6-4-8(9(14)5-7-11(15)16)12(18-2)13(10)19-3/h4,6,9,14H,5,7H2,1-3H3,(H,15,16)	null	COC1=C(C(=C(C=C1)C(CCC(=O)O)O)OC)OC	0.800000012	43589099	PubChem:(43589099)	2
452	1	N/A	-303.67906341812846	C13H18O6	[M - H]-	AZNRTJZKNBQCFW	InChI=1S/C13H18O6/c1-5-7(2)13(16)9(14)11(15)18-10(13)8-6-17-12(3,4)19-8/h5,7-8,10,16H,1,6H2,2-4H3	(4S,5R)-4-[(2R)-but-3-en-2-yl]-5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxyoxolane-2,3-dione	CC(C=C)C1(C(OC(=O)C1=O)C2COC(O2)(C)C)O	0.699999988	11459899	PubChem:(11459899)	2
453	1	N/A	-304.0349292947763	C13H18O6	[M - H]-	PCQJMLRWLJNWIP	InChI=1S/C13H18O6/c1-5-18-12(16)10(8(3)14)7-11(9(4)15)13(17)19-6-2/h7,14H,5-6H2,1-4H3	ethyl 2-acetyl-4-[ethoxy(hydroxy)methylidene]-5-oxohex-2-enoate	CCOC(=O)C(=CC(=C(C)O)C(=O)OCC)C(=O)C	1.79999995	54697805;54720077	PubChem:(54697805 54720077)	2
454	1	N/A	-304.9785983190974	C13H18O6	[M - H]-	LZNUDUKAHXDNOY	InChI=1S/C13H18O6/c1-4-9(3)17-11(15)7-8(2)13(16)19-12-6-5-10(14)18-12/h7,9,12H,4-6H2,1-3H3	null	CCC(C)OC(=O)C=C(C)C(=O)OC1CCC(=O)O1	2.0	91096702	PubChem:(91096702)	2
455	1	N/A	-305.13649992454515	C13H18O6	[M - H]-	FFZVAQLCVIWLRT	InChI=1S/C13H18O6/c1-8(12(15)17-2)7-19-11-6-9(13(16)18-3)4-5-10(11)14/h4,10-11,14H,1,5-7H2,2-3H3	null	COC(=O)C1=CCC(C(C1)OCC(=C)C(=O)OC)O	0.5	44127419	PubChem:(44127419)	2
456	1	N/A	-305.1703708178824	C13H18O6	[M - H]-	BBCNROSAMTYOEC	InChI=1S/C13H18O6/c1-15-11-7-9(13(17-3)18-4)5-6-10(11)19-8-12(14)16-2/h5-7,13H,8H2,1-4H3	null	COC1=C(C=CC(=C1)C(OC)OC)OCC(=O)OC	1.39999998	13932310	PubChem:(13932310)	2
457	1	N/A	-305.3040212298986	C13H18O6	[M - H]-	AVKHPMXWHFUICR	InChI=1S/C13H18O6/c1-5-19-11-8(10(14)13(15)18-4)6-7-9(16-2)12(11)17-3/h6-7,10,14H,5H2,1-4H3	null	CCOC1=C(C=CC(=C1OC)OC)C(C(=O)OC)O	1.39999998	117428841	PubChem:(117428841)	2
458	1	N/A	-305.39992588289977	C13H18O6	[M - H]-	RMBWVUUBBVJUMH	InChI=1S/C13H18O6/c1-12(17-5-6-18-12)13-4-3-8(10(14)16-2)9(7-13)11(15)19-13/h8-9H,3-7H2,1-2H3	methyl 5-(2-methyl-1,3-dioxolan-2-yl)-7-oxo-6-oxabicyclo[3.2.1]octane-2-carboxylate	CC1(OCCO1)C23CCC(C(C2)C(=O)O3)C(=O)OC	0.300000012	13453487;23260658	PubChem:(13453487 23260658)	2
459	1	N/A	-305.5306087984097	C13H18O6	[M - H]-	BCSANISQSXDMAP	InChI=1S/C13H18O6/c1-3-13(2,5-14)12(16)19-9-7-4-6-8(17-7)10(9)18-11(6)15/h6-10,14H,3-5H2,1-2H3	null	CCC(C)(CO)C(=O)OC1C2CC3C(C1OC3=O)O2	0.300000012	59344447	PubChem:(59344447)	2
460	1	N/A	-305.97837217770046	C13H18O6	[M - H]-	AYFSUBDVWJYKTM	InChI=1S/C13H18O6/c1-5-19-13(15)11(14)8-6-9(16-2)12(18-4)10(7-8)17-3/h6-7,11,14H,5H2,1-4H3	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)OC)O	1.39999998	55047763	PubChem:(55047763)	2
461	1	N/A	-306.26511929280156	C13H18O6	[M - H]-	WLCOGWOEOGQKOY	InChI=1S/C13H18O6/c1-7-10(14)11(15)12(16)13(18-7)19-9-5-3-4-8(6-9)17-2/h3-7,10-16H,1-2H3	null	CC1C(C(C(C(O1)OC2=CC=CC(=C2)OC)O)O)O	0.568071008	91463178	PubChem:(91463178)	2
462	1	N/A	-306.27268271850943	C13H18O6	[M - H]-	VMNAFCJJOBQZGA	InChI=1S/C13H18O6/c1-3-5-11(15)19-9-7-17-12-8(6-16-13(9)12)18-10(14)4-2/h4,8-9,12-13H,2-3,5-7H2,1H3	null	CCCC(=O)OC1COC2C1OCC2OC(=O)C=C	0.899999976	102225289	PubChem:(102225289)	2
463	1	N/A	-306.29224767594565	C13H18O6	[M - H]-	IXJGPSOFOHGQAM	InChI=1S/C13H18O6/c1-5-13(12(16)18-7-3)8(4)9(11(15)19-13)10(14)17-6-2/h5-7H2,1-4H3	diethyl 2-ethyl-3-methyl-5-oxofuran-2,4-dicarboxylate	CCC1(C(=C(C(=O)O1)C(=O)OCC)C)C(=O)OCC	1.79999995	11651928	PubChem:(11651928)	2
464	1	N/A	-306.40954707018625	C13H18O6	[M - H]-	GUKROTILZBCYNM	InChI=1S/C13H18O6/c1-5-18-11(16)8-7(3)13(4,10(15)9(8)14)12(17)19-6-2/h7-8H,5-6H2,1-4H3	diethyl 1,2-dimethyl-4,5-dioxocyclopentane-1,3-dicarboxylate	CCOC(=O)C1C(C(C(=O)C1=O)(C)C(=O)OCC)C	1.39999998	175232	PubChem:(175232)	2
465	1	N/A	-306.77581660640203	C13H18O6	[M - H]-	BNBQKFOHUQRULO	InChI=1S/C13H18O6/c1-17-10-7-12(19-3)11(18-2)6-8(10)9(14)4-5-13(15)16/h6-7,9,14H,4-5H2,1-3H3,(H,15,16)	null	COC1=CC(=C(C=C1C(CCC(=O)O)O)OC)OC	0.800000012	61649494	PubChem:(61649494)	2
466	1	N/A	-306.8847814053377	C13H18O6	[M - H]-	IKTMCGTYLGNBMG	InChI=1S/C13H18O6/c1-4-7(13(17)18)12(16)10-8(14)5-9(19-3)6(2)11(10)15/h5,7,12,14-16H,4H2,1-3H3,(H,17,18)	null	CCC(C(C1=C(C=C(C(=C1O)C)OC)O)O)C(=O)O	1.44045198	""	KEGG Mine	8589934592
467	1	N/A	-307.0371476026219	C13H18O6	[M - H]-	ZMPMKKJITSCZNU	InChI=1S/C13H18O6/c1-7-4-2-3-5-8(7)18-13-12(17)11(16)10(15)9(6-14)19-13/h2-5,9-17H,6H2,1H3	o-Tolyl-beta-D-glucoside	CC1=CC=CC=C1OC2C(C(C(C(O2)CO)O)O)O	0.123083115	111280;4835934;7093643;7093644;7093645;7093646;58666264;91083389;91520626;91454250;101658204	PubChem class - safety and toxic;PubChem:(111280 4835934 7093643 7093644 7093645 7093646 58666264 91083389 91520626 91454250 101658204);PubMed;KEGG Mine	8657043522
468	1	N/A	-307.22679988825956	C13H18O6	[M - H]-	GDRKIXVOMNUQTH	InChI=1S/C13H18O6/c14-3-4-17-5-6-18-7-8-19-13-2-1-11(10-15)9-12(13)16/h1-2,9-10,14,16H,3-8H2	null	C1=CC(=C(C=C1C=O)O)OCCOCCOCCO	0.428625524	135076288	PubChem:(135076288)	2
469	1	N/A	-307.23976996460294	C13H18O6	[M - H]-	LZICEWAJERKGAM	InChI=1S/C13H18O6/c1-8(14)11(19-13(16)18-3)9-5-4-6-10(7-9)12(15)17-2/h4-5,9-11H,6-7H2,1-3H3	null	CC(=O)C(C1CC(CC=C1)C(=O)OC)OC(=O)OC	1.5	102574481	PubChem:(102574481)	2
470	1	N/A	-307.5293369972611	C13H18O6	[M - H]-	TVVQHQWOKHHWKO	InChI=1S/C13H18O6/c1-17-12(15)9-6-4-3-5-7-19-8-10(14)11(9)13(16)18-2/h6,14H,3-5,7-8H2,1-2H3	null	COC(=O)C1=CCCCCOCC(=C1C(=O)OC)O	1.29999995	90481544;91944433	PubChem:(90481544 91944433)	2
471	1	N/A	-307.72850720688274	C13H18O6	[M - H]-	QMXFJQBCEYGGSC	InChI=1S/C13H18O6/c1-17-13(12(16)11(15)10(7-14)19-13)18-8-9-5-3-2-4-6-9/h2-6,10-12,14-16H,7-8H2,1H3	null	COC1(C(C(C(O1)CO)O)O)OCC2=CC=CC=C2	-0.200000003	69533746	PubChem:(69533746)	2
472	1	N/A	-308.21611767929	C13H18O6	[M - H]-	HVAIOLHZCZUGNX	InChI=1S/C13H18O6/c1-7-2-4-8(5-3-7)19-12(17)13(18)9(6-14)10(15)11(13)16/h2-5,9-12,14-18H,6H2,1H3	null	CC1=CC=C(C=C1)OC(C2(C(C(C2O)O)CO)O)O	0.200000003	71109352	PubChem:(71109352)	2
473	1	N/A	-308.44016376648096	C13H18O6	[M - H]-	QGZSMADAUUSJBV	InChI=1S/C13H18O6/c1-3-19-13(18)7(2)6-9(14)10(12(16)17)11(15)8-4-5-8/h7-8,15H,3-6H2,1-2H3,(H,16,17)	null	CCOC(=O)C(C)CC(=O)C(=C(C1CC1)O)C(=O)O	1.26101327	""	KEGG Mine	8589934592
474	1	N/A	-308.6293788353335	C13H18O6	[M - H]-	VIYMOSJHSSOYOK	InChI=1S/C13H18O6/c14-8-9(15)3-1-2-6-19-10-4-5-11(13(17)18)12(16)7-10/h4-5,7,9,14-16H,1-3,6,8H2,(H,17,18)	Benzoic acid, 4-[(5,6-dihydroxyhexyl)oxy]-2-hydroxy-	C1=CC(=C(C=C1OCCCCC(CO)O)O)C(=O)O	1.23283672	58685865	PubChem:(58685865)	2
475	1	N/A	-308.8152644972832	C13H18O6	[M - H]-	LDHRYNOTNXRZBT	InChI=1S/C13H18O6/c1-4-18-12(15)8-19-13-10(16-2)5-9(7-14)6-11(13)17-3/h5-6,14H,4,7-8H2,1-3H3	null	CCOC(=O)COC1=C(C=C(C=C1OC)CO)OC	1.20000005	43516743	PubChem:(43516743)	2
476	1	N/A	-309.3448145817891	C13H18O6	[M - H]-	UIXKBJPRBVQMNH	InChI=1S/C13H18O6/c1-15-6-7-18-9-19-10-4-5-12(16-2)11(8-10)13(14)17-3/h4-5,8H,6-7,9H2,1-3H3	null	COCCOCOC1=CC(=C(C=C1)OC)C(=O)OC	1.5	68423187	PubChem:(68423187)	2
477	1	N/A	-309.36512640755495	C13H18O6	[M - H]-	VMFGPOMPULYAKF	InChI=1S/C13H18O6/c1-16-8-18-11-4-3-5-12(19-9-17-2)13(11)10(15)6-7-14/h3-5,8,14-15H,6-7,9H2,1-2H3	null	COCOC1=C(C(=CC=C1)O[CH]OC)[C](CCO)O	0.600000024	134860927	PubChem:(134860927)	2
478	1	N/A	-309.6058017023133	C13H18O6	[M - H]-	SFYSYWPZOOOSNL	InChI=1S/C13H18O6/c1-5-17-11(15)13(4)10(7-18-12(13)16)6-8(2)19-9(3)14/h10H,2,5-7H2,1,3-4H3	null	CCOC(=O)C1(C(COC1=O)CC(=C)OC(=O)C)C	1.60000002	101826727	PubChem:(101826727)	2
479	1	N/A	-309.82542144248833	C13H18O6	[M - H]-	UJZIWKFRKNLBEZ	InChI=1S/C13H18O6/c1-7-9(11(16)19-10(7)15)8(14)5-6-18-12(17)13(2,3)4/h8,14H,5-6H2,1-4H3	null	CC1=C(C(=O)OC1=O)C(CCOC(=O)C(C)(C)C)O	1.60000002	101683916	PubChem:(101683916)	2
480	1	N/A	-309.90102215405693	C13H18O6	[M - H]-	SJCYYODNVVIESG	InChI=1S/C13H18O6/c1-17-8-6-10(18-2)13(11(7-8)19-3)9(14)4-5-12(15)16/h6-7,9,14H,4-5H2,1-3H3,(H,15,16)	null	COC1=CC(=C(C(=C1)OC)C(CCC(=O)O)O)OC	0.800000012	43209394	PubChem:(43209394)	2
481	1	N/A	-309.95279163848136	C13H18O6	[M - H]-	LEWUUSVYIKKMJT	InChI=1S/C13H18O6/c1-17-7-8-18-6-2-3-11(14)5-4-10-9-12(15)19-13(10)16/h9H,2-8H2,1H3	null	COCCOCCCC(=O)CCC1=CC(=O)OC1=O	-0.200000003	58455207	PubChem:(58455207)	2
482	1	N/A	-310.121888617454	C13H18O6	[M - H]-	LMPMBWJSPDBRNW	InChI=1S/C13H18O6/c1-19-13(8-5-3-2-4-6-8)12(18)11(17)10(16)9(15)7-14/h2-6,9-11,13-17H,7H2,1H3	null	COC(C1=CC=CC=C1)C(=O)C(C(C(CO)O)O)O	-1.0	54041421	PubChem:(54041421)	2
483	1	N/A	-310.15138153616385	C13H18O6	[M - H]-	RHTIOXGYPZLTRN	InChI=1S/C13H18O6/c1-4-13(12(17)19-6-3)7-8(9(14)10(13)15)11(16)18-5-2/h14H,4-7H2,1-3H3	null	CCC1(CC(=C(C1=O)O)C(=O)OCC)C(=O)OCC	2.0999999	101981669	PubChem:(101981669)	2
484	1	N/A	-310.26258990335685	C13H18O6	[M - H]-	QUCISDCTZZNDBF	InChI=1S/C13H18O6/c1-7(14)17-9-5-8(12(15)16-4)6-10-11(9)19-13(2,3)18-10/h6,9-11H,5H2,1-4H3	null	CC(=O)OC1CC(=CC2C1OC(O2)(C)C)C(=O)OC	0.699999988	10038754;9970402;9993264;14727502	PubChem:(10038754 9970402 9993264 14727502)	2
485	1	N/A	-310.289563259478	C13H18O6	[M - H]-	OZSNHFZFQBSUTG	InChI=1S/C13H18O6/c1-18-8-5-3-2-4-7(8)13-12(17)11(16)10(15)9(6-14)19-13/h2-5,9-17H,6H2,1H3	null	COC1=CC=CC=C1C2C(C(C(C(O2)CO)O)O)O	-0.600000024	13829753	PubChem:(13829753)	2
486	1	N/A	-310.31602683373103	C13H18O6	[M - H]-	SBRKQBGJDBTMHI	InChI=1S/C13H18O6/c1-5-7(2)13(16)10(14)9(18-11(13)15)8-6-17-12(3,4)19-8/h5,7-9,16H,1,6H2,2-4H3	null	CC(C=C)C1(C(=O)C(OC1=O)C2COC(O2)(C)C)O	0.899999976	10333323;101665899;101767328	PubChem:(10333323 101665899 101767328)	2
487	1	N/A	-310.39039123392973	C13H18O6	[M - H]-	PDCQPXXZZCUNBY	InChI=1S/C13H18O6/c14-9(15)11-2-1-3-12(8-11,10(16)17)19-13(11)4-6-18-7-5-13/h1-8H2,(H,14,15)(H,16,17)	null	C1CC2(CC(C1)(OC23CCOCC3)C(=O)O)C(=O)O	0.100000001	101237337;101344638	PubChem:(101237337 101344638)	2
488	1	N/A	-310.5245500780716	C13H18O6	[M - H]-	ZDELJUVIXGTJLE	InChI=1S/C13H18O6/c14-13-8-12(10-19-13)18-7-6-15-4-5-16-9-11-2-1-3-17-11/h1-3,12H,4-10H2	null	C1C(COC1=O)OCCOCCOCC2=CC=CO2	0.0	101067773	PubChem:(101067773)	2
489	1	N/A	-310.9463184658219	C13H18O6	[M - H]-	VHJPADZGHDECEX	InChI=1S/C13H18O6/c1-7-3-2-4-8(5-7)18-12-11(16)10(15)9(6-14)19-13(12)17/h2-5,9-17H,6H2,1H3	(2S,3R,4S,5S,6R)-6-(hydroxymethyl)-3-(3-methylphenoxy)oxane-2,4,5-triol	CC1=CC(=CC=C1)OC2C(C(C(OC2O)CO)O)O	0.123083115	21128476	PubChem:(21128476)	2
490	1	N/A	-310.989732809469	C13H18O6	[M - H]-	QZQACCJOGPUIJO	InChI=1S/C13H18O6/c14-7-9-11(16)12(17)13(18,19-9)10(15)6-8-4-2-1-3-5-8/h1-5,9-12,14-18H,6-7H2	null	C1=CC=C(C=C1)CC(C2(C(C(C(O2)CO)O)O)O)O	-0.300000012	67848479	PubChem:(67848479)	2
491	1	N/A	-311.18923231819184	C13H18O6	[M - H]-	HCZYMBWALGJODU	InChI=1S/C13H18O6/c1-7(14)8(2)19-12-10(17-3)5-9(13(15)16)6-11(12)18-4/h5-8,14H,1-4H3,(H,15,16)	null	CC(C(C)OC1=C(C=C(C=C1OC)C(=O)O)OC)O	1.5	80070879	PubChem:(80070879)	2
492	1	N/A	-311.27807194890306	C13H18O6	[M - H]-	GACAUAACTPHAII	InChI=1S/C13H18O6/c1-17-10-6-8(9(14)4-5-12(15)16)7-11(18-2)13(10)19-3/h6-7,9,14H,4-5H2,1-3H3,(H,15,16)	4-hydroxy-4-(3,4,5-trimethoxyphenyl)butanoic acid	COC1=CC(=CC(=C1OC)OC)C(CCC(=O)O)O	0.800000012	21251673	PubChem:(21251673)	2
493	1	N/A	-311.61387473668634	C13H18O6	[M - H]-	ZXIUFKAYWXNUDA	InChI=1S/C13H18O6/c1-17-10-7-9(13(15)16)8-11(18-2)12(10)19-6-4-3-5-14/h7-8,14H,3-6H2,1-2H3,(H,15,16)	null	COC1=CC(=CC(=C1OCCCCO)OC)C(=O)O	1.39999998	134346104	PubChem:(134346104)	2
494	1	N/A	-311.712705160261	C13H18O6	[M - H]-	QSDXFELTXYHQIC	InChI=1S/C13H18O6/c1-5-19-13(15)12(14)11-9(17-3)6-8(16-2)7-10(11)18-4/h6-7,12,14H,5H2,1-4H3	null	CCOC(=O)C(C1=C(C=C(C=C1OC)OC)OC)O	1.39999998	62215364	PubChem:(62215364)	2
495	1	N/A	-311.7383771175456	C13H18O6	[M - H]-	AJJSIIPNWMKMGO	InChI=1S/C13H18O6/c1-9-5-10(18-7-15-2)12(13(14)17-4)11(6-9)19-8-16-3/h5-6H,7-8H2,1-4H3	methyl 2,6-bis(methoxymethoxy)-4-methylbenzoate	CC1=CC(=C(C(=C1)OCOC)C(=O)OC)OCOC	2.0	59014799	PubChem:(59014799)	2
496	1	N/A	-311.84906868381427	C13H18O6	[M - H]-	SEGPSSVCPSGSHK	InChI=1S/C13H18O6/c1-13(2,3)19-12(15)18-10-8-6-5-7(17-8)9(10)11(14)16-4/h5-10H,1-4H3	methyl 3-[(2-methylpropan-2-yl)oxycarbonyloxy]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylate	CC(C)(C)OC(=O)OC1C2C=CC(C1C(=O)OC)O2	1.39999998	22618990	PubChem:(22618990)	2
497	1	N/A	-311.9909522468939	C13H18O6	[M - H]-	KHRCVLDKXGTRNI	InChI=1S/C13H18O6/c14-6-11(16)8-18-9-12(7-15)19-13(17)10-4-2-1-3-5-10/h1-5,11-12,14-16H,6-9H2	null	C1=CC=C(C=C1)C(=O)OC(CO)COCC(CO)O	-0.300000012	70873933	PubChem:(70873933)	2
498	1	N/A	-312.4340389954217	C13H18O6	[M - H]-	LULXIQZNRXPVDP	InChI=1S/C13H18O6/c1-16-11(14)9-4-7-19-13(5-3-6-18-13)8-10(9)12(15)17-2/h3,5,9-10H,4,6-8H2,1-2H3	null	COC(=O)C1CCOC2(CC1C(=O)OC)C=CCO2	0.300000012	101833790	PubChem:(101833790)	2
499	1	N/A	-312.6508154539682	C13H18O6	[M - H]-	MKLMIQRDYPGUKR	InChI=1S/C13H18O6/c1-19-13(8-5-3-2-4-6-8)12(18)11(17)10(16)9(15)7-14/h2-6,9-11,14-18H,7H2,1H3	null	COC(=C(C(C(C(CO)O)O)O)O)C1=CC=CC=C1	-1.0	70581767	PubChem:(70581767)	2
500	1	N/A	-312.7189351508563	C13H18O6	[M - H]-	BSLLHFOTSQXQIO	InChI=1S/C13H18O6/c1-13(16,7-11(14)15)12-9(18-3)5-8(17-2)6-10(12)19-4/h5-6,16H,7H2,1-4H3,(H,14,15)	null	CC(CC(=O)O)(C1=C(C=C(C=C1OC)OC)OC)O	0.699999988	112513705	PubChem:(112513705)	2
501	1	N/A	-312.77478724021694	C13H18O6	[M - H]-	KLGYYKGEHXQGRW	InChI=1S/C13H18O6/c1-4-18-5-6-19-12-10(16-2)7-9(13(14)15)8-11(12)17-3/h7-8H,4-6H2,1-3H3,(H,14,15)	null	CCOCCOC1=C(C=C(C=C1OC)C(=O)O)OC	1.60000002	43516653	PubChem:(43516653)	2
502	1	N/A	-313.37334986424634	C13H18O6	[M - H]-	JNWGQRGQNRDFRY	InChI=1S/C13H18O6/c1-11(2)18-12-3-7(9(14)15)4-13(12,19-11)6-8(5-12)10(16)17/h7-8H,3-6H2,1-2H3,(H,14,15)(H,16,17)	null	CC1(OC23CC(CC2(O1)CC(C3)C(=O)O)C(=O)O)C	0.200000003	11000103	PubChem:(11000103)	2
503	1	N/A	-313.9172166657352	C13H18O6	[M - H]-	BDIHDIXVJONGMB	InChI=1S/C13H18O6/c1-7(2)19-11-8(10(14)13(15)16)5-6-9(17-3)12(11)18-4/h5-7,10,14H,1-4H3,(H,15,16)	null	CC(C)OC1=C(C=CC(=C1OC)OC)C(C(=O)O)O	1.5	117428843	PubChem:(117428843)	2
504	1	N/A	-314.8036861090535	C13H18O6	[M - H]-	XAGNWPHBDLWNIW	InChI=1S/C13H18O6/c1-6-10(14)19-9-7-8(15-2)11(16-3)13(18-5)12(9)17-4/h7H,6H2,1-5H3	3,4,5,6-Tetramethoxyphenol, propionate	CCC(=O)OC1=C(C(=C(C(=C1)OC)OC)OC)OC	2.0	611839	PubChem:(611839)	2
505	1	N/A	-315.1197347658023	C13H18O6	[M - H]-	OWESPESGKUJGBS	InChI=1S/C13H18O6/c1-15-8-18-11-5-4-10(6-13(14)17-3)12(7-11)19-9-16-2/h4-5,7H,6,8-9H2,1-3H3	Benzeneacetic acid, 2,4-bis(methoxymethoxy)-, methyl ester	COCOC1=CC(=C(C=C1)CC(=O)OC)OCOC	1.60000002	17748027	PubChem:(17748027)	2
506	1	N/A	-315.6416285250032	C13H18O6	[M - H]-	FDNOKCLJIUNHBQ	InChI=1S/C13H18O6/c1-17-7-9-10(14)11(15)12(16)13(19-9)18-8-5-3-2-4-6-8/h2-6,9-16H,7H2,1H3	null	COCC1C(C(C(C(O1)OC2=CC=CC=C2)O)O)O	0.0494345874	57210504	PubChem:(57210504);KEGG Mine	8589934594
507	1	N/A	-315.78952431642324	C13H18O6	[M - H]-	SDGGIDFLYHCQSN	InChI=1S/C13H18O6/c1-4-5-6-16-11-9(14)12(15)18-10(11)8-7-17-13(2,3)19-8/h4-5,8,10,14H,6-7H2,1-3H3	null	CC=CCOC1=C(C(=O)OC1C2COC(O2)(C)C)O	0.899999976	9993265	PubChem:(9993265)	2
508	1	N/A	-315.88782897546974	C13H18O6	[M - H]-	VPDRDLIEKHYHAD	InChI=1S/C13H18O6/c1-17-13(16)12-9(6-11-18-4-5-19-11)8(7-14)2-3-10(12)15/h2,7,9-12,15H,3-6H2,1H3	methyl (1R,2R,6R)-2-(1,3-dioxolan-2-ylmethyl)-3-formyl-6-hydroxycyclohex-3-ene-1-carboxylate	COC(=O)C1C(CC=C(C1CC2OCCO2)C=O)O	0.100000001	11380207	PubChem:(11380207)	2
509	1	N/A	-316.2496555679529	C13H18O6	[M - H]-	XKEYTEURQQDXPB	InChI=1S/C13H18O6/c1-7-3-2-4-8(5-7)19-12(17)13(18)9(6-14)10(15)11(13)16/h2-5,9-12,14-18H,6H2,1H3	null	CC1=CC(=CC=C1)OC(C2(C(C(C2O)O)CO)O)O	0.200000003	71109130	PubChem:(71109130)	2
510	1	N/A	-316.5387007501202	C13H18O6	[M - H]-	ZRDAMINARRAXOD	InChI=1S/C13H18O6/c1-4-17-13(14)10-5-6-11(18-8-15-2)12(7-10)19-9-16-3/h5-7H,4,8-9H2,1-3H3	null	CCOC(=O)C1=CC(=C(C=C1)OCOC)OCOC	2.23799634	68659297	PubChem:(68659297)	2
511	1	N/A	-316.5583180420344	C13H18O6	[M - H]-	YTCINVSVGJQWNF	InChI=1S/C13H18O6/c1-5-19-11-6-8(12(14)13(15)18-4)9(16-2)7-10(11)17-3/h6-7,12,14H,5H2,1-4H3	null	CCOC1=C(C=C(C(=C1)C(C(=O)OC)O)OC)OC	1.39999998	117428842	PubChem:(117428842)	2
512	1	N/A	-316.6479491069832	C13H18O6	[M - H]-	QOMKGHJTRAUUJI	InChI=1S/C13H18O6/c14-5-13(6-15)7-18-12(19-8-13)10-3-1-9(2-4-10)11(16)17/h1-4,11-12,14-17H,5-8H2	null	C1C(COC(O1)C2=CC=C(C=C2)C(O)O)(CO)CO	-1.39999998	89553191	PubChem:(89553191)	2
513	1	N/A	-316.7929359742448	C13H18O6	[M - H]-	QHCAAYRYRNMUOJ	InChI=1S/C13H18O6/c1-3-17-12(15)11(13(16)18-4-2)8-10-7-9(14)5-6-19-10/h7,11H,3-6,8H2,1-2H3	null	CCOC(=O)C(CC1=CC(=O)CCO1)C(=O)OCC	0.899999976	11140183	PubChem:(11140183)	2
514	1	N/A	-316.8510409817331	C13H18O6	[M - H]-	CNBOEDCQQKARES	InChI=1S/C13H18O6/c14-8-13(17)12(16)11(15)10(7-19-13)18-6-9-4-2-1-3-5-9/h1-5,10-12,14-17H,6-8H2	null	C1C(C(C(C(O1)(CO)O)O)O)OCC2=CC=CC=C2	-0.800000012	135070979	PubChem:(135070979)	2
515	1	N/A	-317.39755989877193	C13H18O6	[M - H]-	LHDDIWMYIKYFTF	InChI=1S/C13H18O6/c1-13(2,3)18-19-17-12(14)9-16-11-7-5-10(15-4)6-8-11/h5-8H,9H2,1-4H3	(2-methylpropan-2-yl)oxy 2-(4-methoxyphenoxy)ethaneperoxoate	CC(C)(C)OOOC(=O)COC1=CC=C(C=C1)OC	2.9000001	23002572	PubChem:(23002572)	2
516	1	N/A	-317.4090160228833	C13H18O6	[M - H]-	UYLAAMGHMOVLTR	InChI=1S/C13H18O6/c1-8(2)10(14)18-5-6-19-12(16)13(7-9(13)3)11(15)17-4/h9H,1,5-7H2,2-4H3	null	CC1CC1(C(=O)OC)C(=O)OCCOC(=O)C(=C)C	1.79999995	118199258	PubChem:(118199258)	2
517	1	N/A	-317.41303864151905	C13H18O6	[M - H]-	OLHCAKSMKNOMKX	InChI=1S/C13H18O6/c1-2-11(14)16-9-12(15)19-10-7-17-13(18-8-10)5-3-4-6-13/h2,10H,1,3-9H2	null	C=CC(=O)OCC(=O)OC1COC2(CCCC2)OC1	1.39999998	68098110	PubChem:(68098110)	2
518	1	N/A	-317.6037954028397	C13H18O6	[M - H]-	XSOLJHUEGQEGBF	InChI=1S/C13H18O6/c1-2-15-11(14)5-3-4-6-13(18-9-10-19-13)12-16-7-8-17-12/h3-6,12H,2,7-10H2,1H3	null	CCOC(=O)C=CC=CC1(OCCO1)C2OCCO2	0.5	15437550	PubChem:(15437550)	2
519	1	N/A	-317.8847432336035	C13H18O6	[M - H]-	SUSRLLXAXAIZPH	InChI=1S/C13H18O6/c14-6-10-12(17)13(18)11(16)9(19-10)5-7-1-3-8(15)4-2-7/h1-4,9-18H,5-6H2	null	C1=CC(=CC=C1CC2C(C(C(C(O2)CO)O)O)O)O	-0.400000006	25183246	COCONUT:(CNP0285450);Natural Products:(UNPD222198);PubChem:(25183246)	2129922
520	1	N/A	-318.07037468912904	C13H18O6	[M - H]-	MGFKUBXNKITRBN	InChI=1S/C13H18O6/c1-8(16-2)7-19-12-10(17-3)5-9(13(14)15)6-11(12)18-4/h5-6,8H,7H2,1-4H3,(H,14,15)	null	CC(COC1=C(C=C(C=C1OC)C(=O)O)OC)OC	1.60000002	104167476	PubChem:(104167476)	2
