rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1188	1	N/A	-365.2585585801639	C22H32O3	[M + H]+	SUVIFCPIIBYTSI	InChI=1S/C22H32O3/c23-22(24)11-7-2-1-6-10-20-18-12-13-19(14-18)21(20)16-25-15-17-8-4-3-5-9-17/h3-5,8-9,18-21H,1-2,6-7,10-16H2,(H,23,24)	7-[3-(phenylmethoxymethyl)-2-bicyclo[2.2.1]heptanyl]heptanoic acid	C1CC2CC1C(C2COCC3=CC=CC=C3)CCCCCCC(=O)O	5.80000019	20215228;54325815	PubChem:(20215228 54325815)	2
1189	1	N/A	-365.38819794729363	C22H32O3	[M + H]+	VOJICSWTEKWJDY	InChI=1S/C22H32O3/c1-4-22-11-10-21(25,13-15(2)3)14-18(22)7-5-6-16-12-17(20(23)24)8-9-19(16)22/h8-9,12,15,18,25H,4-7,10-11,13-14H2,1-3H3,(H,23,24)	null	CCC12CCC(CC1CCCC3=C2C=CC(=C3)C(=O)O)(CC(C)C)O	5.69999981	68226945;68227068	PubChem:(68226945 68227068)	2
1190	1	N/A	-365.47610920679523	C22H32O3	[M + H]+	BTDXVEXAFTYXDU	InChI=1S/C22H32O3/c1-16(8-6-10-21(24)25)11-14-20(23)18(3)12-13-19-17(2)9-7-15-22(19,4)5/h8,11-14,23H,6-7,9-10,15H2,1-5H3,(H,24,25)	null	CC1=C(C(CCC1)(C)C)C=CC(=C(C=CC(=CCCC(=O)O)C)O)C	5.80000019	88200083	PubChem:(88200083)	2
1191	1	N/A	-365.4798813050072	C22H32O3	[M + H]+	SOHPHTAYOPPFMJ	InChI=1S/C22H32O3/c1-17(2)12-13-22(25-20(5)23)19(4)10-6-8-18(3)9-7-11-21-14-15-24-16-21/h9-10,12,14-16,22H,6-8,11,13H2,1-5H3	[(6E,10E)-13-(furan-3-yl)-2,6,10-trimethyltrideca-2,6,10-trien-5-yl] acetate	CC(=CCC(C(=CCCC(=CCCC1=COC=C1)C)C)OC(=O)C)C	6.4000001	21729391;23428022	COCONUT:(CNP0215006);Natural Products:(UNPD134519);PubChem:(21729391 23428022)	2129922
1192	1	N/A	-365.6645698681907	C22H32O3	[M + H]+	NMIUKQKZXPUWON	InChI=1S/C22H32O3/c1-15-12-19(24)17-7-10-22(4,25-20(17)13-15)11-8-18-16(14-23)6-5-9-21(18,2)3/h7,10,12-13,16,18,23-24H,5-6,8-9,11,14H2,1-4H3	null	CC1=CC(=C2C=CC(OC2=C1)(C)CCC3C(CCCC3(C)C)CO)O	5.4000001	101316856	COCONUT:(CNP0334867);Natural Products:(UNPD157952);PubChem:(101316856);SuperNatural:(SN00316134)	3178498
1193	1	N/A	-365.84806152467667	C22H32O3	[M + H]+	KDIAIDHGIOIQKO	InChI=1S/C22H32O3/c1-15-17-6-9-20(2)7-4-8-22(20,23-3)19(17)13-16-5-10-21(14-18(15)16)24-11-12-25-21/h6,16,19H,4-5,7-14H2,1-3H3	(3aR)-11b-methoxy-3a,6-dimethylspiro[1,2,3,4,7,9,10,10a,11,11a-decahydrocyclopenta[a]anthracene-8,2''-1,3-dioxolane]	CC1=C2CC3(CCC2CC4C1=CCC5(C4(CCC5)OC)C)OCCO3	2.5999999	18635399	PubChem:(18635399)	2
1194	1	N/A	-366.401077883267	C22H32O3	[M + H]+	NLCXTZGJXGMFME	InChI=1S/C22H32O3/c1-5-6-7-8-15-11-19(24)21-17-13-16(14(2)23)9-10-18(17)22(3,4)25-20(21)12-15/h9,11-12,14,17-18,23-24H,5-8,10,13H2,1-4H3	null	CCCCCC1=CC(=C2C3CC(=CCC3C(OC2=C1)(C)C)C(C)O)O	4.9000001	44367618	PubChem:(44367618);PubMed	66
1195	1	N/A	-366.6873561872147	C22H32O3	[M + H]+	ABQINQLIRCAJPG	InChI=1S/C22H32O3/c1-3-4-5-9-15-19-17-13-10-14-18(17)20(23)22(19,24)21(25-2)16-11-7-6-8-12-16/h6-8,11-12,18,20-21,23-24H,3-5,9-10,13-15H2,1-2H3	(1S,2R,6aS)-3-hexyl-2-[methoxy(phenyl)methyl]-4,5,6,6a-tetrahydro-1H-pentalene-1,2-diol	CCCCCCC1=C2CCCC2C(C1(C(C3=CC=CC=C3)OC)O)O	3.5999999	11221642;101240240;101240242	PubChem:(11221642 101240240 101240242)	2
1196	1	N/A	-366.71761333208826	C22H32O3	[M + H]+	DFRBIQVCEXTXBB	InChI=1S/C22H32O3/c1-16-11-17(2)20(18(3)12-16)13-19(23)14-22(15-21(24)25-4)9-7-5-6-8-10-22/h11-12H,5-10,13-15H2,1-4H3	methyl 2-[1-[2-oxo-3-(2,4,6-trimethylphenyl)propyl]cycloheptyl]acetate	CC1=CC(=C(C(=C1)C)CC(=O)CC2(CCCCCC2)CC(=O)OC)C	5.5	22124271	PubChem:(22124271)	2
1197	1	N/A	-366.82156268057344	C22H32O3	[M + H]+	FAIGEFCJTXZAAY	InChI=1S/C22H32O3/c1-15(2)19(23)5-6-20(24)25-22(7-3-4-8-22)21-12-16-9-17(13-21)11-18(10-16)14-21/h16-18H,1,3-14H2,2H3	null	CC(=C)C(=O)CCC(=O)OC1(CCCC1)C23CC4CC(C2)CC(C4)C3	4.69999981	68382696	PubChem:(68382696)	2
1198	1	N/A	-366.96821331112045	C22H32O3	[M + H]+	KBTOEDIYUKGYRP	InChI=1S/C22H32O3/c1-13(2)10-17(23)11-15(4)18-9-8-14(3)20-19(18)12-16(5)21(24-6)22(20)25-7/h10,12,14-15,18H,8-9,11H2,1-7H3	null	CC1CCC(C2=C1C(=C(C(=C2)C)OC)OC)C(C)CC(=O)C=C(C)C	5.5999999	15886271	PubChem:(15886271)	2
1199	1	N/A	-367.15698208050975	C22H32O3	[M + H]+	FRAZFHJHZLOOEV	InChI=1S/C22H32O3/c1-6-7-8-25-20-12-18(17(5)13-23)11-19(24)22(20)21-15(3)9-14(2)10-16(21)4/h9-10,17-18,23H,6-8,11-13H2,1-5H3	null	CCCCOC1=C(C(=O)CC(C1)C(C)CO)C2=C(C=C(C=C2C)C)C	4.5999999	90194832	PubChem:(90194832)	2
1200	1	N/A	-368.29290181031723	C22H32O3	[M + H]+	MIOFAZJYIOBEHE	InChI=1S/C22H32O3/c1-5-7-9-15-21(3,23)17-13-19-11-12-20(25-19)14-18-22(4,24)16-10-8-6-2/h11-12,23-24H,5-10,15-16H2,1-4H3	null	CCCCCC(C)(C#CC1=CC=C(O1)C#CC(C)(CCCCC)O)O	5.19999981	85839034	PubChem:(85839034)	2
1201	1	N/A	-368.42970791931003	C22H32O3	[M + H]+	ABVPDJSIYXAMPM	InChI=1S/C22H32O3/c1-12(2)11-21(3,4)13-7-18(24)20(19(25)8-13)14-9-17(23)16-10-15(14)22(16,5)6/h7-8,12,14-16,24-25H,9-11H2,1-6H3	null	CC(C)CC(C)(C)C1=CC(=C(C(=C1)O)C2CC(=O)C3CC2C3(C)C)O	5.30000019	10150016;68819055	PubChem:(10150016 68819055)	2
1202	1	N/A	-368.57023603031746	C22H32O3	[M + H]+	KBTMZWIEAADWRC	InChI=1S/C22H32O3/c1-4-6-7-8-9-10-11-15-18-20(23)22(5-2,21(24)25-3)19-16-13-12-14-17-19/h4,12-14,16-17H,1,5-11,15,18H2,2-3H3	methyl 2-ethyl-3-oxo-2-phenyltridec-12-enoate	CCC(C1=CC=CC=C1)(C(=O)CCCCCCCCC=C)C(=O)OC	6.5	12003354	PubChem:(12003354)	2
1203	1	N/A	-368.85507524064025	C22H32O3	[M + H]+	AMWMJZSAQBYIGU	InChI=1S/C22H32O3/c1-16(8-6-10-21(24)25)11-14-20(23)18(3)12-13-19-17(2)9-7-15-22(19,4)5/h8,11-14,18H,6-7,9-10,15H2,1-5H3,(H,24,25)	null	CC1=C(C(CCC1)(C)C)C=CC(C)C(=O)C=CC(=CCCC(=O)O)C	5.0999999	57079709	PubChem:(57079709)	2
1204	1	N/A	-368.8775596199312	C22H32O3	[M + H]+	GAIAYIZTVDDNSI	InChI=1S/C22H32O3/c1-2-24-22(23)21(19-11-7-4-8-12-19)25-20-15-13-18(14-16-20)17-9-5-3-6-10-17/h13-17,19,21H,2-12H2,1H3	ethyl 2-cyclohexyl-2-(4-cyclohexylphenoxy)acetate	CCOC(=O)C(C1CCCCC1)OC2=CC=C(C=C2)C3CCCCC3	7.0999999	13020954	PubChem:(13020954)	2
1205	1	N/A	-368.9637265947911	C22H32O3	[M + H]+	PKLZPZPHEWRTLP	InChI=1S/C22H32O3/c23-20(21-7-14-1-15(8-21)3-16(2-14)9-21)24-13-25-22-10-17-4-18(11-22)6-19(5-17)12-22/h14-19H,1-13H2	null	C1C2CC3CC1CC(C2)(C3)C(=O)OCOC45CC6CC(C4)CC(C6)C5	5.30000019	89393447	PubChem:(89393447)	2
1206	1	N/A	-369.0675750328304	C22H32O3	[M + H]+	DCAXPXDPOUSDMO	InChI=1S/C22H32O3/c1-16(9-7-10-17(2)15-21(24)25-19(4)23)12-13-20-18(3)11-8-14-22(20,5)6/h7,9-10,12-13,17H,8,11,14-15H2,1-6H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(C)CC(=O)OC(=O)C)C	5.54265165	87511137;134521574;137497561;137497558	PubChem:(87511137 134521574 137497561 137497558)	2
1207	1	N/A	-369.4926608674644	C22H32O3	[M + H]+	SSQJXPFLVJDFOE	InChI=1S/C22H32O3/c1-17(8-6-9-18(2)16-21(24)25-15-14-23)11-12-20-19(3)10-7-13-22(20,4)5/h6,8-9,11-12,16,23H,7,10,13-15H2,1-5H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)OCCO)C)C	5.10404682	10315502;54322561;88322839	PubChem:(10315502 54322561 88322839)	2
1208	1	N/A	-369.5907496893526	C22H32O3	[M + H]+	GYUWAWXIHHZBHL	InChI=1S/C22H32O3/c1-11-12(2)16-7-14(11)9-21(16)5-6-22(20(21)24)10-15-8-17(22)13(3)18(15)19(23)25-4/h11-18H,5-10H2,1-4H3	null	CC1C(C2CC1CC23CCC4(C3=O)CC5CC4C(C5C(=O)OC)C)C	4.30000019	118546595	PubChem:(118546595)	2
1209	1	N/A	-370.42362941618876	C22H32O3	[M + H]+	YHXVWKSWCAVWAR	InChI=1S/C22H32O3/c1-10-11(2)16-8-15(10)20-12-6-17(21(16)20)18(7-12)22(23)24-9-13-5-14-3-4-19(13)25-14/h10-21H,3-9H2,1-2H3	null	CC1C(C2CC1C3C2C4CC3CC4C(=O)OCC5CC6CCC5O6)C	4.5999999	60060673	PubChem:(60060673)	2
1210	1	N/A	-370.9647855793825	C22H32O3	[M + H]+	OSQYREBWEDTAAR	InChI=1S/C22H32O3/c1-6-22(24,15-19-16(2)8-7-13-21(19,3)4)14-17-9-11-18(12-10-17)20(23)25-5/h9-12,24H,6-8,13-15H2,1-5H3	methyl 4-[2-hydroxy-2-[(2,6,6-trimethylcyclohexen-1-yl)methyl]butyl]benzoate	CCC(CC1=CC=C(C=C1)C(=O)OC)(CC2=C(CCCC2(C)C)C)O	5.0	60101034	PubChem:(60101034)	2
1211	1	N/A	-371.15632996801753	C22H32O3	[M + H]+	OPUCGQOZFROJJR	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-16-19-20(23)17-14-12-13-15-18(17)21(24)22(19)25/h12-15,23-25H,2-11,16H2,1H3	3-dodecylnaphthalene-1,2,4-triol	CCCCCCCCCCCCC1=C(C2=CC=CC=C2C(=C1O)O)O	8.30000019	14672775	PubChem:(14672775)	2
1212	1	N/A	-371.3714905534135	C22H32O3	[M + H]+	NAUYCSLWFQZGIW	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-20-19-21(23)25-22(20)24/h6-7,9-10,12-13,15-16,19,22,24H,2-5,8,11,14,17-18H2,1H3	null	CCCCCC=CCC=CCC=CCC=CCCC1=CC(=O)OC1O	5.69999981	19844973;54101525;70395682	PubChem:(19844973 54101525 70395682)	2
1213	1	N/A	-371.49882069514166	C22H32O3	[M + H]+	IRWLISXIIIBDJE	InChI=1S/C22H32O3/c1-6-14-22(5,18-11-8-7-9-12-18)25-20(23)24-19-13-10-15-21(4,16-19)17(2)3/h6-9,11-12,17,19H,1,10,13-16H2,2-5H3	(3-methyl-3-propan-2-ylcyclohexyl) 2-phenylpent-4-en-2-yl carbonate	CC(C)C1(CCCC(C1)OC(=O)OC(C)(CC=C)C2=CC=CC=C2)C	6.80000019	21484556	PubChem:(21484556)	2
1214	1	N/A	-371.7494835917477	C22H32O3	[M + H]+	ISRGHSGDDWCSQZ	InChI=1S/C22H32O3/c1-13(2)14-11-15-16(12-17(14)24-6)22(5)10-8-9-21(3,4)19(22)18(15)20(23)25-7/h11-13,18-19H,8-10H2,1-7H3	null	CC(C)C1=C(C=C2C(=C1)C(C3C2(CCCC3(C)C)C)C(=O)OC)OC	6.0999999	71606950;71606951	PubChem:(71606950 71606951)	2
1215	1	N/A	-371.9131482332575	C22H32O3	[M + H]+	XLMDWPWJRQUFSW	InChI=1S/C22H32O3/c1-3-4-5-6-7-8-9-10-11-12-13-18-15-19-17(2)14-22(24)25-21(19)16-20(18)23/h14-16,23H,3-13H2,1-2H3	null	CCCCCCCCCCCCC1=CC2=C(C=C1O)OC(=O)C=C2C	7.69999981	54475784	PubChem:(54475784)	2
1216	1	N/A	-372.0487176797416	C22H32O3	[M + H]+	XYHZJDCNYPZHOJ	InChI=1S/C22H32O3/c1-7-21(2,3)15-11-18(24-6)20-16-10-14(13-23)8-9-17(16)22(4,5)25-19(20)12-15/h8,11-12,16-17,23H,7,9-10,13H2,1-6H3	null	CCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)CO)C(=C1)OC	4.5999999	49824012	PubChem:(49824012);PubMed	66
1217	1	N/A	-373.0307257155732	C22H32O3	[M + H]+	OHVCYKQQGBVWTM	InChI=1S/C22H32O3/c1-17(2)7-5-8-18(3)14(17)6-9-20-13-22(24-10-11-25-22)19(4)12-21(18,20)15(20)16(19)23/h14-15H,5-13H2,1-4H3	null	CC1(CCCC2(C1CCC34C25C3C(=O)C(C5)(C6(C4)OCCO6)C)C)C	4.4000001	11782897	PubChem:(11782897)	2
1218	1	N/A	-373.2667292451927	C22H32O3	[M + H]+	FXVQUPHNGMMFPA	InChI=1S/C22H32O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-19-24-22-18-17-21(25-22)20(2)23/h3,5-6,8-9,17-18H,1,4,7,10-16,19H2,2H3	Ethanone, 1-[5-(9,12,15-hexadecatrienyloxy)-2-furanyl]-	CC(=O)C1=CC=C(O1)OCCCCCCCCC=CCC=CCC=C	7.19999981	22152440;53824148	PubChem:(22152440 53824148)	2
1219	1	N/A	-373.3140231752325	C22H32O3	[M + H]+	AZAWTSYUQKXIGK	InChI=1S/C22H32O3/c1-17(9-7-10-18(2)12-16-24-19(3)23)11-15-22-20(4,5)13-8-14-21(22,6)25-22/h7,9-12,15H,8,13-14,16H2,1-6H3	5,6-Monoepoxyretinyl acetate	CC(=CCOC(=O)C)C=CC=C(C)C=CC12C(CCCC1(O2)C)(C)C	5.4000001	5364008;139025421;139025422	PubChem:(5364008 139025421 139025422)	2
1220	1	N/A	-373.3801459857553	C22H32O3	[M + H]+	YFBYBYOQWHPWTI	InChI=1S/C22H32O3/c1-6-18(17-10-8-7-9-11-17)20-19(23)14-22(12-15(2)3,13-16(4)5)25-21(20)24/h7-11,15-16,18,23H,6,12-14H2,1-5H3	6-hydroxy-2,2-bis(2-methylpropyl)-5-(1-phenylpropyl)-3H-pyran-4-one	CCC(C1=CC=CC=C1)C2=C(CC(OC2=O)(CC(C)C)CC(C)C)O	6.0999999	54690998	PubChem:(54690998);PubMed	66
1221	1	N/A	-373.95871851996276	C22H32O3	[M + H]+	ZSDXMKVWGNCURN	InChI=1S/C22H32O3/c1-6-7-8-9-16-13-19-21(20(14-16)25-23-5)17-12-15(2)10-11-18(17)22(3,4)24-19/h12-14,17-18H,6-11H2,1-5H3	null	CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)OOC	6.65225935	130304573	PubChem:(130304573)	2
1222	1	N/A	-374.1081277922879	C22H32O3	[M + H]+	WSCPMLUCLACVSQ	InChI=1S/C22H32O3/c1-13-19(24)11-16-12-22(13,16)20(25-4)10-15-6-5-9-21(3)17(14(2)23)7-8-18(15)21/h10,16-20,24H,1,5-9,11-12H2,2-4H3	null	CC(=O)C1CCC2C1(CCCC2=CC(C34CC3CC(C4=C)O)OC)C	2.5999999	68116787	PubChem:(68116787)	2
1223	1	N/A	-374.1720450902755	C22H32O3	[M + H]+	TXZUBPSIFXYHQV	InChI=1S/C22H32O3/c1-4-5-17-6-8-18(9-7-17)19-10-12-20(13-11-19)21(14-23)15-25-22(24)16(2)3/h10-13,17-18,21,23H,2,4-9,14-15H2,1,3H3	null	CCCC1CCC(CC1)C2=CC=C(C=C2)C(CO)COC(=O)C(=C)C	6.0	134246182	PubChem:(134246182)	2
1224	1	N/A	-374.43645384620424	C22H32O3	[M + H]+	PEWPHCYEOSAWBP	InChI=1S/C22H32O3/c1-2-3-4-8-11-18-19(15-9-6-5-7-10-15)20-16(13-23)12-17(14-24)21(20)22(18)25/h5-7,9-10,16-21,23-24H,2-4,8,11-14H2,1H3	(2S,3R,3aS,4R,6S,6aS)-2-hexyl-4,6-bis(hydroxymethyl)-3-phenyl-3,3a,4,5,6,6a-hexahydro-2H-pentalen-1-one	CCCCCCC1C(C2C(CC(C2C1=O)CO)CO)C3=CC=CC=C3	4.0999999	11667345	PubChem:(11667345)	2
1225	1	N/A	-375.1659516101589	C22H32O3	[M + H]+	RBNIADTZPKWGFQ	InChI=1S/C22H32O3/c1-5-17(16(3)14-21-22(4,6-2)25-21)11-13-23-19-10-9-18-8-7-12-24-20(18)15-19/h9-11,15-16,21H,5-8,12-14H2,1-4H3	7-[(E)-3-ethyl-5-(3-ethyl-3-methyloxiran-2-yl)-4-methylpent-2-enoxy]-3,4-dihydro-2H-chromene	CCC(=CCOC1=CC2=C(CCCO2)C=C1)C(C)CC3C(O3)(C)CC	5.5999999	21537354;54258144	PubChem:(21537354 54258144)	2
1226	1	N/A	-375.3115783260914	C22H32O3	[M + H]+	RQTQTMJODVOTBJ	InChI=1S/C22H32O3/c1-22(2,3)18-13-10-17(11-14-18)21-16(12-15-19(21)23)8-6-4-5-7-9-20(24)25/h4,6,10-11,13-14,16,19,21,23H,5,7-9,12,15H2,1-3H3,(H,24,25)	null	CC(C)(C)C1=CC=C(C=C1)C2C(CCC2O)CC=CCCCC(=O)O	4.9000001	23549431;68219102;90741211	PubChem:(23549431 68219102 90741211)	2
1227	1	N/A	-375.71171097408234	C22H32O3	[M + H]+	DNDUKHXWUOWRAM	InChI=1S/C22H32O3/c1-6-15(2)16-7-9-18(10-8-16)24-14-20(23)25-19-13-17-11-12-22(19,5)21(17,3)4/h7-10,15,17,19H,6,11-14H2,1-5H3	null	CCC(C)C1=CC=C(C=C1)OCC(=O)OC2CC3CCC2(C3(C)C)C	6.4000001	71175045	PubChem:(71175045)	2
1228	1	N/A	-376.0551116036621	C22H32O3	[M + H]+	XTBGPYSCCALXIA	InChI=1S/C22H32O3/c23-21-18-14-9-7-5-3-1-2-4-6-8-13-17-20(22(24)25-21)19-15-11-10-12-16-19/h10-12,15-16,20H,1-9,13-14,17-18H2	null	C1CCCCCCC(C(=O)OC(=O)CCCCCC1)C2=CC=CC=C2	7.4000001	87220944	PubChem:(87220944)	2
1229	1	N/A	-376.22150938404326	C22H32O3	[M + H]+	KIRDOJRPCYXFHF	InChI=1S/C22H32O3/c1-14(2)19-16(10-11-18(24-6)21(19)25-7)13-17(23)20-15(3)9-8-12-22(20,4)5/h10-11,14H,8-9,12-13H2,1-7H3	null	CC1=C(C(CCC1)(C)C)C(=O)CC2=C(C(=C(C=C2)OC)OC)C(C)C	5.30000019	135276656	PubChem:(135276656)	2
1230	1	N/A	-376.3234505796548	C22H32O3	[M + H]+	LEGWVZPCYSRTCS	InChI=1S/C22H32O3/c1-3-4-5-6-7-8-9-10-11-12-16-24-20-15-13-14-19-17-21(18(2)23)25-22(19)20/h13-15,17H,3-12,16H2,1-2H3	null	CCCCCCCCCCCCOC1=CC=CC2=C1OC(=C2)C(=O)C	6.92798471	10360156	PubChem:(10360156)	2
1231	1	N/A	-376.47871249654276	C22H32O3	[M + H]+	AEKJZZATLBGTCE	InChI=1S/C22H32O3/c1-15-13-19(24-5)16-8-11-22(4,25-20(16)14-15)12-9-17-18(23)7-6-10-21(17,2)3/h13-14,17H,6-12H2,1-5H3	null	CC1=CC2=C(CCC(O2)(C)CCC3C(=O)CCCC3(C)C)C(=C1)OC	5.19999981	135031677;135031678	PubChem:(135031677 135031678)	2
1232	1	N/A	-376.485454453358	C22H32O3	[M + H]+	UMBQJRNTZRJNST	InChI=1S/C22H32O3/c1-16(2)14-19(5)21(23)20(6)15-17(3)12-10-8-7-9-11-13-18(4)22(24)25/h7-16,20-21,23H,1-6H3,(H,24,25)	null	CC(C)C=C(C)C(C(C)C=C(C)C=CC=CC=CC=C(C)C(=O)O)O	5.07618761	""	KEGG Mine	8589934592
1233	1	N/A	-376.89255159662844	C22H32O3	[M + H]+	SHFPDRRGZCOZOH	InChI=1S/C22H32O3/c1-17(2)20-12-11-18(3)9-7-13-22(5,25-16-24-6)14-8-10-19(4)21(23)15-20/h9-10,20H,1,7,11-13,15-16H2,2-6H3	null	CC1=CCCC(C#CC=C(C(=O)CC(CC1)C(=C)C)C)(C)OCOC	4.5999999	10020408;42620368;101662968	PubChem:(10020408 42620368 101662968)	2
1234	1	N/A	-377.04699833333336	C22H32O3	[M + H]+	YBKNVPSBNIWPSN	InChI=1S/C22H32O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-19(22(23)24-2)18-15-16-20-21(17-18)25-20/h14-17H,3-13H2,1-2H3	null	CCCCCCCCCCCCC=C(C1=CC2=C(O2)C=C1)C(=O)OC	7.5	54499463	PubChem:(54499463)	2
1235	1	N/A	-377.1068722651083	C22H32O3	[M + H]+	BFZVKKCOWAUQOF	InChI=1S/C22H32O3/c1-4-5-6-7-13-22(2,3)18-11-12-19(20(23)15-18)16-9-8-10-17(14-16)21(24)25/h10-12,15-16,23H,4-9,13-14H2,1-3H3,(H,24,25)	null	CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CCC=C(C2)C(=O)O)O	6.9000001	9862972	PubChem:(9862972)	2
1236	1	N/A	-377.24382010903537	C22H32O3	[M + H]+	PFUJTHLHKJKJBP	InChI=1S/C22H32O3/c1-17(8-6-9-18(2)13-15-25-16-21(23)24)11-12-20-19(3)10-7-14-22(20,4)5/h6,8-9,11-13H,7,10,14-16H2,1-5H3,(H,23,24)	2-[(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoxy]acetic acid	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCOCC(=O)O)C)C	5.09805536	15516664;73197189	PubChem:(15516664 73197189)	2
1237	1	N/A	-377.4920723746812	C22H32O3	[M + H]+	HFEVKHYMMNGXKS	InChI=1S/C22H32O3/c1-10(7-15-11(2)13-5-6-14(15)8-13)22(4)12(3)16-9-17(22)19-18(16)20(23)25-21(19)24/h10-19H,5-9H2,1-4H3	null	CC1C2CCC(C2)C1CC(C)C3(C(C4CC3C5C4C(=O)OC5=O)C)C	5.69999981	135299310	PubChem:(135299310)	2
1238	1	N/A	-377.60711748734445	C22H32O3	[M + H]+	OELJEAVRDMYCHY	InChI=1S/C22H32O3/c1-15(2)8-6-9-16(3)10-7-11-22(5)21(24)14-18-19(23)12-17(4)13-20(18)25-22/h8,10,12-13,21,23-24H,6-7,9,11,14H2,1-5H3	null	CC1=CC2=C(CC(C(O2)(C)CCC=C(C)CCC=C(C)C)O)C(=C1)O	5.79491663	""	COCONUT:(CNP0193226);Natural Products:(UNPD40826 UNPD115021 UNPD162636 UNPD97347);SuperNatural:(SN00319032 SN00279673 SN00277297 SN00330379)	3178496
1239	1	N/A	-377.6800428912472	C22H32O3	[M + H]+	UTXIDJZZPUKNDB	InChI=1S/C22H32O3/c1-8-13-21(5,6)22(14-9-2,16-20(23)25-10-3)18-15-17(4)11-12-19(18)24-7/h8-9,11-12,15H,1-2,10,13-14,16H2,3-7H3	null	CCOC(=O)CC(CC=C)(C1=C(C=CC(=C1)C)OC)C(C)(C)CC=C	5.9000001	101227134	PubChem:(101227134)	2
1240	1	N/A	-377.73759749886796	C22H32O3	[M + H]+	NOKTUGMRELEMEB	InChI=1S/C22H32O3/c1-13-11-22-12-14(13)6-7-16(22)21(4)9-8-15(19(24)25-5)20(2,3)17(21)10-18(22)23/h8,13-14,16-17H,6-7,9-12H2,1-5H3	null	CC1CC23CC1CCC2C4(CC=C(C(C4CC3=O)(C)C)C(=O)OC)C	4.69999981	90857835	PubChem:(90857835);PubMed	66
1241	1	N/A	-378.0435323106524	C22H32O3	[M + H]+	RGTPJEROSZUGOZ	InChI=1S/C22H32O3/c23-21(17-11-5-3-6-12-17)22(18-13-7-4-8-14-18)24-19-15-9-1-2-10-16-20(19)25-22/h4,7-8,13-14,17,19-21,23H,1-3,5-6,9-12,15-16H2	null	C1CCCC2C(CC1)OC(O2)(C3=CC=CC=C3)C(C4CCCCC4)O	5.30000019	15892971	PubChem:(15892971)	2
1242	1	N/A	-378.31397285139604	C22H32O3	[M + H]+	CIZMXYIZTXEFBH	InChI=1S/C22H32O3/c1-3-4-5-6-7-10-16-21(23)20-15-12-14-19(18-20)13-9-8-11-17-22(24)25-2/h7,9-10,12-15,18,21,23H,3-6,8,11,16-17H2,1-2H3	methyl (E)-6-[3-[(Z)-1-hydroxynon-3-enyl]phenyl]hex-5-enoate	CCCCCC=CCC(C1=CC=CC(=C1)C=CCCCC(=O)OC)O	5.5999999	12049856;15292149;23352742;53723717	PubChem:(12049856 15292149 23352742 53723717)	2
1243	1	N/A	-378.39647169623925	C22H32O3	[M + H]+	YJYUHNWFBRUMQN	InChI=1S/C22H32O3/c1-6-9-21(2,3)15-11-18(24)20-16-10-14(13-23)7-8-17(16)22(4,5)25-19(20)12-15/h7,11-12,16-17,23-24H,6,8-10,13H2,1-5H3	null	CCCC(C)(C)C1=CC(=C2C3CC(=CCC3C(OC2=C1)(C)C)CO)O	4.80000019	9974804	PubChem:(9974804)	2
1244	1	N/A	-378.48382678546756	C22H32O3	[M + H]+	ZYPWYUOBWVQMIJ	InChI=1S/C22H32O3/c1-2-3-4-5-6-10-13-22(24)14-18-15-25-16-19(18)20(22)21(23)17-11-8-7-9-12-17/h7-9,11-12,18-20,24H,2-6,10,13-16H2,1H3	null	CCCCCCCCC1(CC2COCC2C1C(=O)C3=CC=CC=C3)O	5.5999999	12996582	PubChem:(12996582)	2
1245	1	N/A	-378.58172750482805	C22H32O3	[M + H]+	HJEAGZVPLWVDCC	InChI=1S/C22H32O3/c1-4-16-10-14(3)11-17(5-2)20(16)21-19(23)13-18(22(21)24)12-15-6-8-25-9-7-15/h10-11,15,18,21-22,24H,4-9,12-13H2,1-3H3	null	CCC1=CC(=CC(=C1C2C(C(CC2=O)CC3CCOCC3)O)CC)C	3.9000001	68225657	PubChem:(68225657)	2
