rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
239	1	N/A	-185.47609527815408	C14H11N	[M + H]+	XJEDMWZLWOWOSZ	InChI=1S/C14H11N/c1-10-6-7-14-13(8-10)12-5-3-2-4-11(12)9-15-14/h2-9H,1H3	Phenanthridine, 2-methyl-	CC1=CC2=C(C=C1)N=CC3=CC=CC=C32	3.61088085	14384826	PubChem:(14384826)	2
240	1	N/A	-185.81532480366803	C14H11N	[M + H]+	CMIUVCOVNYDOTI	InChI=1S/C14H11N/c1-10-4-5-11-9-14-12(3-2-6-15-14)8-13(11)7-10/h2-9H,1H3	null	CC1=CC2=C(C=C1)C=C3C(=C2)C=CC=N3	3.79999995	12571577	PubChem:(12571577)	2
241	1	N/A	-185.9158317916955	C14H11N	[M + H]+	KVVBMAQSZVYTCW	InChI=1S/C14H11N/c1-2-4-11(5-3-1)13-7-6-12-8-9-15-14(12)10-13/h1-10,15H	6-phenyl-1H-indole	C1=CC=C(C=C1)C2=CC3=C(C=C2)C=CN3	3.52558279	13585853	PubChem:(13585853)	2
242	1	N/A	-186.11905211645444	C14H11N	[M + H]+	IMEXZJCXIUEUSZ	InChI=1S/C14H11N/c1-10-6-7-15-14-9-12-5-3-2-4-11(12)8-13(10)14/h2-9H,1H3	4-methylbenzo[g]quinoline	CC1=CC=NC2=CC3=CC=CC=C3C=C12	3.61088085	15214244	PubChem:(15214244)	2
243	1	N/A	-186.34536756529715	C14H11N	[M + H]+	SHCBRWWMPWLGDM	InChI=1S/C14H11N/c15-9-12-8-7-11-4-1-3-10-5-2-6-13(12)14(10)11/h1-6,12H,7-8H2	null	C1CC2=CC=CC3=C2C(=CC=C3)C1C#N	3.29999995	10845461;129387529;129387530	PubChem:(10845461 129387529 129387530)	2
244	1	N/A	-186.5358884804798	C14H11N	[M + H]+	XKGPBFTZFLKCQA	InChI=1S/C14H11N/c1-10-5-4-6-11-9-15-13-8-3-2-7-12(13)14(10)11/h2-9H,1H3	null	CC1=C2C(=CC=C1)C=NC3=CC=CC=C32	3.61088085	101052009	PubChem:(101052009)	2
245	1	N/A	-186.6554782798327	C14H11N	[M + H]+	IIIBAYFKWYJTII	InChI=1S/C14H11N/c15-11-14-9-7-13(8-10-14)6-5-12-3-1-2-4-12/h1-10,12H	4-(2-cyclopenta-2,4-dien-1-ylethenyl)benzonitrile	C1=CC(C=C1)C=CC2=CC=C(C=C2)C#N	3.70000005	15471950;11985680	PubChem:(15471950 11985680)	2
246	1	N/A	-186.95520321235833	C14H11N	[M + H]+	MMWILPHFTQBWDY	InChI=1S/C14H11N/c1-2-5-11(6-3-1)13-9-12-7-4-8-15-14(12)10-13/h1-8,10H,9H2	6-phenyl-5H-cyclopenta[b]pyridine	C1C2=C(C=C1C3=CC=CC=C3)N=CC=C2	2.9000001	21714952	PubChem:(21714952)	2
247	1	N/A	-188.15556887650757	C14H11N	[M + H]+	GETVAVSPJPOZHM	InChI=1S/C14H11N/c1-10-6-7-13-12-5-3-2-4-11(12)9-15-14(13)8-10/h2-9H,1H3	3-methylphenanthridine	CC1=CC2=C(C=C1)C3=CC=CC=C3C=N2	3.61088085	14384824	PubChem:(14384824)	2
248	1	N/A	-188.25556845833697	C14H11N	[M + H]+	USMXDUHVIXKVJG	InChI=1S/C14H12N/c1-11-5-4-9-15-10-8-12-6-2-3-7-13(12)14(11)15/h2-10H,1H3/q+1	1-methylbenzo[a]quinolizin-5-ium	CC1=C2C3=CC=CC=C3C=C[N+]2=CC=C1	4.4000001	14709339	PubChem:(14709339)	2
249	1	N/A	-188.343575369024	C14H11N	[M + H]+	RGZKXGSSQAGKFU	InChI=1S/C14H11N/c1-14(9-15)8-11-6-2-4-10-5-3-7-12(14)13(10)11/h2-7H,8H2,1H3	null	CC1(CC2=CC=CC3=C2C1=CC=C3)C#N	3.29999995	90259651	PubChem:(90259651)	2
250	1	N/A	-188.47666816290703	C14H11N	[M + H]+	AHEJZNQECRSWFB	InChI=1S/C14H12N/c1-11-5-4-8-14-13-7-3-2-6-12(13)9-10-15(11)14/h2-10H,1H3/q+1	4-methylbenzo[a]quinolizin-5-ium	CC1=[N+]2C=CC3=CC=CC=C3C2=CC=C1	4.5	14709326	PubChem:(14709326)	2
251	1	N/A	-188.59901548285174	C14H11N	[M + H]+	DWWFVBWGMXKEMS	InChI=1S/C14H11N/c1-10-6-7-11-9-15-14-5-3-2-4-12(14)13(11)8-10/h2-9H,1H3	null	CC1=CC2=C(C=C1)C=NC3=CC=CC=C32	3.61088085	10987123	PubChem:(10987123)	2
252	1	N/A	-188.59901548285174	C14H11N	[M + H]+	XMSPPUGRTGUHLK	InChI=1S/C14H11N/c1-10-6-7-12-11(8-10)9-15-14-5-3-2-4-13(12)14/h2-9H,1H3	null	CC1=CC2=C(C=C1)C3=CC=CC=C3N=C2	3.61088085	73425870	PubChem:(73425870)	2
253	1	N/A	-188.95373363920285	C14H11N	[M + H]+	MQPQHCJZKZXQIJ	InChI=1S/C14H11N/c1-2-6-11(5-1)14-10-9-12-7-3-4-8-13(12)15-14/h1-11H	null	C1=CC=C2C(=C1)C=CC(=N2)C3C=CC=C3	3.18711329	12996221	PubChem:(12996221)	2
254	1	N/A	-189.65820289368253	C14H11N	[M + H]+	XSNOWWPIHBJRKY	InChI=1S/C14H12N/c1-11-8-9-15-13(10-11)7-6-12-4-2-3-5-14(12)15/h2-10H,1H3/q+1	3-methylbenzo[c]quinolizin-11-ium	CC1=CC2=[N+](C=C1)C3=CC=CC=C3C=C2	4.5	14766195	PubChem:(14766195)	2
255	1	N/A	-190.02090281772936	C14H11N	[M + H]+	QKQAFGZKNLNCDQ	InChI=1S/C14H11N/c1-2-11-9-13-12-6-4-3-5-10(12)7-8-14(13)15-11/h2-9,15H,1H2	2-ethenyl-3H-benzo[e]indole	C=CC1=CC2=C(N1)C=CC3=CC=CC=C32	4.0999999	18917782	PubChem:(18917782)	2
256	1	N/A	-190.06850909959243	C14H11N	[M + H]+	IKBBYOWUCORYDU	InChI=1S/C14H11N/c1-2-9-13-11(5-1)6-3-7-12-8-4-10-15-14(12)13/h1-6,8-10H,7H2	null	C1C=CC2=CC=CC=C2C3=C1C=CC=N3	3.29999995	53920427	PubChem:(53920427)	2
257	1	N/A	-190.23221103826373	C14H11N	[M + H]+	CSGUCKFAKKJBTH	InChI=1S/C14H11N/c1-11-6-8-12(9-7-11)14-5-3-2-4-13(14)10-15/h2-9,15H,1H2	[6-(4-methylidenecyclohexa-2,5-dien-1-ylidene)cyclohexa-2,4-dien-1-ylidene]methanimine	C=C1C=CC(=C2C=CC=CC2=C=N)C=C1	3.29999995	15971363	PubChem:(15971363)	2
258	1	N/A	-190.3980684927035	C14H11N	[M + H]+	CDVTXNMBXSNKAI	InChI=1S/C14H11N/c1-10-9-11-5-2-3-6-13(11)14-12(10)7-4-8-15-14/h2-9H,1H3	null	CC1=CC2=CC=CC=C2C3=C1C=CC=N3	3.79999995	12390918	PubChem:(12390918)	2
259	1	N/A	-190.420592015059	C14H11N	[M + H]+	MLCILXJJBNJFNC	InChI=1S/C14H11N/c1-15-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2-9H,1H3	Methanamine, N-9H-fluoren-9-ylidene-	CN=C1C2=CC=CC=C2C3=CC=CC=C31	3.3626895	13445002	PubChem:(13445002)	2
260	1	N/A	-190.78082996986498	C14H11N	[M + H]+	PDDLQAUORFPNHB	InChI=1S/C14H11N/c1-9-5-12-7-11-3-4-15-14(11)8-13(12)6-10(9)2/h3-8,15H,1-2H2	null	C=C1C=C2C=C3C=CNC3=CC2=CC1=C	2.20000005	123688828	PubChem:(123688828)	2
261	1	N/A	-190.8204104270234	C14H11N	[M + H]+	ABYQGHMJAOQVSP	InChI=1S/C14H11N/c1-10-2-5-13-11(8-10)3-4-12-9-15-7-6-14(12)13/h2-9H,1H3	null	CC1=CC2=C(C=C1)C3=C(C=C2)C=NC=C3	3.70000005	130399669	PubChem:(130399669)	2
262	1	N/A	-191.3984016632098	C14H11N	[M + H]+	KOQRDBPYJIVPMV	InChI=1S/C14H12N/c1-11-6-7-15-10-13-5-3-2-4-12(13)9-14(15)8-11/h2-10H,1H3/q+1	2-methylbenzo[b]quinolizin-5-ium	CC1=CC2=CC3=CC=CC=C3C=[N+]2C=C1	4.4000001	19047517	PubChem:(19047517)	2
263	1	N/A	-191.42302124997713	C14H11N	[M + H]+	FUYCJTKFQQLDDT	InChI=1S/C14H12N/c1-11-14-8-3-2-6-12(14)10-13-7-4-5-9-15(11)13/h2-10H,1H3/q+1	6-methylbenzo[b]quinolizin-5-ium	CC1=[N+]2C=CC=CC2=CC3=CC=CC=C13	4.5	5221680	PubChem:(5221680)	2
264	1	N/A	-191.54956385045602	C14H11N	[M + H]+	IARZHDOGIBJIRL	InChI=1S/C14H11N/c1-10-12-6-3-2-5-11(12)9-14-13(10)7-4-8-15-14/h2-9H,1H3	5-methylbenzo[g]quinoline	CC1=C2C=CC=NC2=CC3=CC=CC=C13	3.79999995	15399287	PubChem:(15399287)	2
265	1	N/A	-191.55326408636395	C14H11N	[M + H]+	WRNFOHDJXMCFCN	InChI=1S/C14H11N/c1-9-11-4-2-3-5-12(11)13-7-6-10(15)8-14(9)13/h2-8H,1,15H2	null	C=C1C2=CC=CC=C2C3=C1C=C(C=C3)N	3.0	129156987	PubChem:(129156987)	2
266	1	N/A	-191.59082813709577	C14H11N	[M + H]+	HQJSGXNNLHCXAC	InChI=1S/C14H12N/c1-11-6-8-13-9-7-12-4-2-3-5-14(12)15(13)10-11/h2-10H,1H3/q+1	2-methylbenzo[c]quinolizin-11-ium	CC1=C[N+]2=C(C=C1)C=CC3=CC=CC=C32	4.5	21780827	PubChem:(21780827)	2
267	1	N/A	-192.5072280823679	C14H11N	[M + H]+	LDXXHEKYJQOSJP	InChI=1S/C14H11N/c1-10-14-9-11-5-3-2-4-6-12(11)13(14)7-8-15-10/h2-9H,1H3	1-methylazuleno[2,1-c]pyridine	CC1=NC=CC2=C3C=CC=CC=C3C=C12	3.20000005	19996688	PubChem:(19996688)	2
268	1	N/A	-192.6526898226275	C14H11N	[M + H]+	BVBHPQVMHOCAOE	InChI=1S/C14H11N/c1-3-7-11-12-8-4-2-6-10-14(12)15-13(11)9-5-1/h1,3-10H,2H2	null	C1C=CC2=C(C=C1)N=C3C2=CC=CC=C3	3.5	137216025	PubChem:(137216025)	2
269	1	N/A	-193.05076904415333	C14H11N	[M + H]+	LPYXADUZSWBHCT	InChI=1S/C14H11N/c1-2-4-11(5-3-1)12-6-7-14-13(10-12)8-9-15-14/h1-10,15H	5-phenyl-1H-indole	C1=CC=C(C=C1)C2=CC3=C(C=C2)NC=C3	3.52558279	11458210	PubChem class - safety and toxic;PubChem:(11458210);PubMed	67108930
270	1	N/A	-193.36102385764988	C14H11N	[M + H]+	MAJYIZDQHLXYEN	InChI=1S/C14H12N/c1-11-10-12-6-2-3-7-13(12)14-8-4-5-9-15(11)14/h2-10H,1H3/q+1	6-methylbenzo[a]quinolizin-5-ium	CC1=CC2=CC=CC=C2C3=CC=CC=[N+]13	4.5	14709328	PubChem:(14709328)	2
271	1	N/A	-193.44829854042652	C14H11N	[M + H]+	DBBITMJBFVYAFK	InChI=1S/C14H11N/c1-2-12-5-7-13(8-6-12)9-10-14-4-3-11-15-14/h1,3-11,15H	null	C#CC1=CC=C(C=C1)C=CC2=CC=CN2	3.29999995	87396377;91243820	PubChem:(87396377 91243820)	2
272	1	N/A	-193.672517472855	C14H11N	[M + H]+	DHDHJQULXIKRMY	InChI=1S/C14H12N/c1-11-10-12-6-4-5-9-15(12)14-8-3-2-7-13(11)14/h2-10H,1H3/q+1	6-methylbenzo[c]quinolizin-11-ium	CC1=CC2=CC=CC=[N+]2C3=CC=CC=C13	4.5	21780829	PubChem:(21780829)	2
273	1	N/A	-193.99554538401313	C14H11N	[M + H]+	DKGXWXBFEJYMLJ	InChI=1S/C14H11N/c1-2-15-13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h3-5,7-9H,2H2,1H3	null	CCN1C2=CC=CC=C2C3=CC=C=C=C31	1.79999995	102426754	PubChem:(102426754)	2
274	1	N/A	-194.00555344893058	C14H11N	[M + H]+	FAJGWBHDKADUHW	InChI=1S/C14H11N/c1-2-7-13-10-15-14-8-4-3-6-12(14)9-11(13)5-1/h1-10,15H	5H-benzo[c][1]benzazepine	C1=CC=C2C(=C1)C=C3C=CC=CC3=CN2	3.20000005	19041020	PubChem:(19041020)	2
275	1	N/A	-194.48024669657877	C14H11N	[M + H]+	FLASMQPWENMXSI	InChI=1S/C14H11N/c1-10-8-11-4-2-3-5-12(11)13-6-7-15-9-14(10)13/h2-9H,1H3	5-methylbenzo[f]isoquinoline	CC1=CC2=CC=CC=C2C3=C1C=NC=C3	3.70000005	11535730	PubChem:(11535730)	2
276	1	N/A	-194.52158727182942	C14H11N	[M + H]+	RCAKVRYOKIWJFS	InChI=1S/C14H11N/c1-2-10-14-12(6-1)7-5-9-13-8-3-4-11-15(13)14/h1-11H	null	C1=CC=C2C(=C1)C=CC=C3N2C=CC=C3	3.9000001	87142732	PubChem:(87142732)	2
277	1	N/A	-194.65888933014415	C14H11N	[M + H]+	RTFPJPBABQKVAZ	InChI=1S/C14H11N/c1-2-8-14(9-3-1)15-10-12-6-4-5-7-13(12)11-15/h1-9H,10H2	null	C1C2=CC=CC=C2[C-]=[N+]1C3=CC=CC=C3	2.5999999	57582587	PubChem:(57582587)	2
278	1	N/A	-194.7797635756421	C14H11N	[M + H]+	WWUVWQNFCCRTGD	InChI=1S/C14H11N/c1-10-5-4-8-13-14(10)12-7-3-2-6-11(12)9-15-13/h2-9H,1H3	Phenanthridine, methyl-	CC1=C2C3=CC=CC=C3C=NC2=CC=C1	3.61088085	14384828	PubChem:(14384828)	2
279	1	N/A	-194.7866068479219	C14H11N	[M + H]+	RJXCPYQHWCOAPD	InChI=1S/C14H11N/c1-9-2-5-12-10(6-9)3-4-11-7-13(11)14(12)8-15/h2-6,13H,7H2,1H3	null	CC1=CC2=CC=C3CC3C(=C2C=C1)C#N	1.79999995	123995135	PubChem:(123995135)	2
280	1	N/A	-195.20748008154357	C14H11N	[M + H]+	YLQSQCILWMHTDI	InChI=1S/C14H11N/c1-9-7-13-12-6-4-3-5-11(12)10(2)14(13)8-15-9/h3-8H,2H2,1H3	null	CC1=CC2=C(C=N1)C(=C)C3=CC=CC=C32	3.0	129783822	PubChem:(129783822)	2
281	1	N/A	-195.5005505405693	C14H11N	[M + H]+	SITPOWDVCZEVOP	InChI=1S/C14H11N/c1-2-4-12-9-13(6-5-11(12)3-1)14-7-8-15-10-14/h1-10,15H	3-(2-naphthyl)-1H-pyrrole	C1=CC=C2C=C(C=CC2=C1)C3=CNC=C3	3.5999999	10631635	PubChem:(10631635)	2
282	1	N/A	-195.67125854652434	C14H11N	[M + H]+	NNEKGIHCUCBTHT	InChI=1S/C14H11N/c1-10-5-4-8-13-12-7-3-2-6-11(12)9-15-14(10)13/h2-9H,1H3	null	CC1=C2C(=CC=C1)C3=CC=CC=C3C=N2	3.61088085	14043987	PubChem:(14043987)	2
283	1	N/A	-195.71137076540035	C14H11N	[M + H]+	NKHOUSKLEUCGNP	InChI=1S/C14H11N/c1-10-4-2-5-11-8-12-6-3-7-15-14(12)9-13(10)11/h2-9H,1H3	9-methylbenzo[g]quinoline	CC1=C2C=C3C(=CC2=CC=C1)C=CC=N3	3.79999995	15399285;57709564	PubChem:(15399285 57709564)	2
284	1	N/A	-195.7172620873828	C14H11N	[M + H]+	YOBCXEUTBSTBFQ	InChI=1S/C14H12N/c1-11-10-15-9-5-4-8-14(15)13-7-3-2-6-12(11)13/h2-10H,1H3/q+1	7-methylbenzo[a]quinolizin-5-ium	CC1=C[N+]2=CC=CC=C2C3=CC=CC=C13	4.4000001	14709341	PubChem:(14709341)	2
285	1	N/A	-195.9705975205605	C14H11N	[M + H]+	CQRVPCULRSXDKA	InChI=1S/C14H12N/c1-11-6-8-15-9-7-12-4-2-3-5-13(12)14(15)10-11/h2-10H,1H3/q+1	2-methylbenzo[a]quinolizin-5-ium	CC1=CC2=[N+](C=C1)C=CC3=CC=CC=C32	4.4000001	13113613	PubChem:(13113613)	2
286	1	N/A	-196.27294382829746	C14H11N	[M + H]+	WBXGOMVEVXRCEK	InChI=1S/C14H11N/c15-7-12-13-10-5-6-11(14(12)13)9-4-2-1-3-8(9)10/h1-6,10-14H	null	C1=CC=C2C3C=CC(C2=C1)C4C3C4C#N	2.4000001	11074266	PubChem:(11074266)	2
287	1	N/A	-196.42549978497638	C14H11N	[M + H]+	RUHSVMUKSGNSAO	InChI=1S/C14H12N/c1-2-6-12(7-3-1)13-10-14-8-4-5-9-15(14)11-13/h1-9,11H,10H2/q+1	null	C1C2=CC=CC=[N+]2C=C1C3=CC=CC=C3	2.70000005	91183851	PubChem:(91183851)	2
288	1	N/A	-196.43463312980214	C14H11N	[M + H]+	FXBQUUONVRXFJN	InChI=1S/C14H11N/c1-2-4-11(5-3-1)12-6-8-13(9-7-12)14-10-15-14/h1-9H,10H2	ACMC-20mrnv	C1C(=N1)C2=CC=C(C=C2)C3=CC=CC=C3	3.20000005	15039491	PubChem:(15039491)	2
289	1	N/A	-196.8954236101369	C14H11N	[M + H]+	ROYNSUPNOKNKAJ	InChI=1S/C14H11N/c1-10-13-5-3-2-4-11(13)8-12-6-7-15-9-14(10)12/h2-9H,1H3	null	CC1=C2C=NC=CC2=CC3=CC=CC=C13	3.5	10774154	PubChem:(10774154)	2
290	1	N/A	-197.04729077932203	C14H11N	[M + H]+	YEFVHZPFGKDDBU	InChI=1S/C14H12N/c1-11-13-7-3-2-6-12(13)10-15-9-5-4-8-14(11)15/h2-10H,1H3/q+1	11-methylbenzo[b]quinolizin-5-ium	CC1=C2C=CC=C[N+]2=CC3=CC=CC=C13	4.4000001	436820	PubChem:(436820)	2
291	1	N/A	-197.50601736352706	C14H11N	[M + H]+	HXKCUSUHBHTEHD	InChI=1S/C14H11N/c1-2-6-11(5-1)14-10-9-12-7-3-4-8-13(12)15-14/h1-5,7-10H,6H2	null	C1C=CC=C1C2=NC3=CC=CC=C3C=C2	3.4000001	69940836	PubChem:(69940836)	2
292	1	N/A	-197.90322276397353	C14H11N	[M + H]+	CNWKITBONLNLBO	InChI=1S/C14H12N/c1-11-6-7-14-13-5-3-2-4-12(13)8-9-15(14)10-11/h2-10H,1H3/q+1	3-methylbenzo[a]quinolizin-5-ium	CC1=C[N+]2=C(C=C1)C3=CC=CC=C3C=C2	4.4000001	21779561	PubChem:(21779561)	2
293	1	N/A	-198.08580069805396	C14H11N	[M + H]+	TZTFMJMUTLAAAW	InChI=1S/C14H11N/c1-10-4-7-13-12(9-10)6-5-11-3-2-8-15-14(11)13/h2-9H,1H3	8-methylbenzo[h]quinoline	CC1=CC2=C(C=C1)C3=C(C=CC=N3)C=C2	3.79999995	59841983	PubChem:(59841983)	2
294	1	N/A	-198.15744351504392	C14H11N	[M + H]+	QPVFIJZTAQTDIC	InChI=1S/C14H11N/c1-2-6-13-11(4-1)7-8-14(13)12-5-3-9-15-10-12/h1-6,8-10H,7H2	null	C1C=C(C2=CC=CC=C21)C3=CN=CC=C3	2.79999995	57165895	PubChem:(57165895)	2
295	1	N/A	-198.24835430444406	C14H11N	[M + H]+	JJRMNXJVNYUHEP	InChI=1S/C14H11N/c1-3-12(9-8-11-6-7-11)13-4-2-10-15-14(13)5-1/h1-5,10-11H,6-7H2	null	C1CC1C#CC2=C3C=CC=NC3=CC=C2	3.5	122242658	PubChem:(122242658)	2
296	1	N/A	-198.3365163896316	C14H11N	[M + H]+	GVLVVLYSCUXWNY	InChI=1S/C14H11N/c1-10-4-2-6-13-12(10)8-7-11-5-3-9-15-14(11)13/h2-9H,1H3	null	CC1=C2C=CC3=C(C2=CC=C1)N=CC=C3	3.79999995	89279471	PubChem:(89279471)	2
297	1	N/A	-198.6075918826836	C14H11N	[M + H]+	QPCCXALTKUSVKG	InChI=1S/C14H11N/c1-2-4-14-12(3-1)9-15-10-13(14)8-7-11-5-6-11/h1-4,9-11H,5-6H2	null	C1CC1C#CC2=CN=CC3=CC=CC=C32	3.4000001	122242571	PubChem:(122242571)	2
298	1	N/A	-198.68961710172738	C14H11N	[M + H]+	ATQONBNWHHIIAY	InChI=1S/C14H11N/c1-2-12-7-9-14(10-8-12)15-11-13-5-3-4-6-13/h1,3-5,7-11H,6H2	null	C#CC1=CC=C(C=C1)N=CC2=CC=CC2	3.0999999	101079503	PubChem:(101079503)	2
299	1	N/A	-198.69594755131143	C14H11N	[M + H]+	NEDSCRWJZJWYLW	InChI=1S/C14H11N/c1-11-7-9-14(10-8-11)15-12(2)13-5-3-4-6-13/h5,7-10H,1-2H3	null	CC1=CC=C(C=C1)N=C(C)[C]2[CH][C][C][C]2	3.70000005	56846104	PubChem:(56846104)	2
300	1	N/A	-199.71632640610017	C14H11N	[M + H]+	XWGATZWQXJVNNX	InChI=1S/C14H11N/c1-2-13-10-12(6-5-11-3-4-11)7-8-14(13)15-9-1/h1-2,7-11H,3-4H2	null	C1CC1C#CC2=CC3=C(C=C2)N=CC=C3	3.37904978	122242659	PubChem:(122242659)	2
301	1	N/A	-200.06260834713987	C14H11N	[M + H]+	HRPZLVUHZXGEMM	InChI=1S/C14H11N/c1-10-9-14-13(7-4-8-15-14)12-6-3-2-5-11(10)12/h2-9H,1H3	null	CC1=CC2=C(C=CC=N2)C3=CC=CC=C13	3.61088085	12390922	PubChem:(12390922)	2
302	1	N/A	-200.36828264249672	C14H11N	[M + H]+	ODFBIVRQPJHBPH	InChI=1S/C14H11N/c1-10-9-11-5-4-8-15-14(11)13-7-3-2-6-12(10)13/h2-9H,1H3	Benzo[h]quinoline, 6-methyl-	CC1=CC2=C(C3=CC=CC=C13)N=CC=C2	3.79999995	12390917	PubChem:(12390917)	2
303	1	N/A	-200.63034303311738	C14H11N	[M + H]+	HBBPPDBAMHDMQJ	InChI=1S/C14H11N/c1-2-4-9-13-11(7-3-1)12-8-5-6-10-14(12)15-13/h1-10,15H	null	C1=CC=CC2=C(C=C1)C3=CC=CC=C3N2	4.19999981	57279076;88704920	PubChem:(57279076 88704920);PubMed	66
304	1	N/A	-200.6742603815343	C14H11N	[M + H]+	BRZZFTLRSOLJDQ	InChI=1S/C14H11N/c15-14-12-9-5-4-8-11(12)13(14)10-6-2-1-3-7-10/h1-9,13,15H	8-phenylbicyclo[4.2.0]octa-1,3,5-trien-7-imine	C1=CC=C(C=C1)C2C3=CC=CC=C3C2=N	2.9000001	18943964	PubChem:(18943964)	2
305	1	N/A	-200.98706677584977	C14H11N	[M + H]+	LUEMHMSOMILADG	InChI=1S/C14H11N/c1-2-5-11(6-3-1)12-8-9-14-13(12)7-4-10-15-14/h1-10,12H	5-phenyl-5H-cyclopenta[b]pyridine	C1=CC=C(C=C1)C2C=CC3=C2C=CC=N3	3.0999999	14709645	PubChem:(14709645)	2
306	1	N/A	-201.16256059138718	C14H11N	[M + H]+	LCTDIQQSJICLJM	InChI=1S/C14H11N/c1-2-5-11(6-3-1)12-7-4-8-14-13(12)9-10-15-14/h1-10,15H	4-phenyl-1H-indole	C1=CC=C(C=C1)C2=C3C=CNC3=CC=C2	3.70000005	15806298	PubChem:(15806298);PubChem class - safety and toxic	67108866
307	1	N/A	-202.31942064223105	C14H11N	[M + H]+	QBLKXJMSNLDKJO	InChI=1S/C14H11N/c1-2-5-11(6-3-1)14-9-12-7-4-8-13(12)10-15-14/h1-10,15H	null	C1=CC=C(C=C1)C2=CC3=CC=CC3=CN2	3.4000001	132276127	PubChem:(132276127)	2
308	1	N/A	-202.59876270177722	C14H11N	[M + H]+	DRYQGJXUTJRTGU	InChI=1S/C14H11N/c1-10-8-9-15-13-7-6-11-4-2-3-5-12(11)14(10)13/h2-9H,1H3	5,6-Benzlepidine	CC1=C2C(=NC=C1)C=CC3=CC=CC=C32	3.79999995	97265	PubChem:(97265)	2
309	1	N/A	-202.71996139281364	C14H11N	[M + H]+	WLCFCUYGGGDMIK	InChI=1S/C14H11N/c1-15-13-9-4-2-3-7-11(13)12-8-5-6-10-14(12)15/h2,4-10H,1H3	null	CN1C2=C(C=C=CC=C2)C3=CC=CC=C31	2.9000001	123665837	PubChem:(123665837)	2
310	1	N/A	-202.85943594933883	C14H11N	[M + H]+	GRDBTFQSXHGIAB	InChI=1S/C14H11N/c1-2-7-12(6-1)14-13-8-4-3-5-11(13)9-10-15-14/h1-10,12H	null	C1=CC=C2C(=C1)C=CN=C2C3C=CC=C3	3.5	15911705	PubChem:(15911705)	2
311	1	N/A	-202.88573849659284	C14H11N	[M + H]+	JFGFZAADOAYWNA	InChI=1S/C14H11N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-3,5-7,15H,9-10H2	null	C1CC2=CC=C=C=C2NC3=CC=CC=C31	1.89999998	137467611	PubChem:(137467611)	2
312	1	N/A	-203.3869939013066	C14H11N	[M + H]+	HHSSOVJTIDJKJJ	InChI=1S/C14H11N/c1-10-8-15-9-14-12(10)7-6-11-4-2-3-5-13(11)14/h2-9H,1H3	4-methylbenzo[h]isoquinoline	CC1=CN=CC2=C1C=CC3=CC=CC=C32	3.70000005	21782639	PubChem:(21782639)	2
313	1	N/A	-204.37985572680304	C14H11N	[M + H]+	LGKQWGIPMCZVEU	InChI=1S/C14H11N/c1-10-8-12-7-6-11-4-2-3-5-13(11)14(12)15-9-10/h2-9H,1H3	null	CC1=CC2=C(C3=CC=CC=C3C=C2)N=C1	3.79999995	12600070	PubChem:(12600070)	2
314	1	N/A	-204.4641666642084	C14H11N	[M + H]+	RPVKUTCBDLIAGS	InChI=1S/C14H12N/c1-11-5-4-6-13-12(11)8-10-15-9-3-2-7-14(13)15/h2-10H,1H3/q+1	8-methylbenzo[a]quinolizin-5-ium	CC1=C2C=C[N+]3=CC=CC=C3C2=CC=C1	4.4000001	14709330	PubChem:(14709330)	2
315	1	N/A	-204.50762747445174	C14H11N	[M + H]+	VONPSEORNTVXQW	InChI=1S/C14H11N/c1-10-4-2-5-11-7-8-12-6-3-9-15-14(12)13(10)11/h2-9H,1H3	10-Methyl-benzo[h]quinoline	CC1=C2C(=CC=C1)C=CC3=C2N=CC=C3	3.79999995	24900011	PubChem:(24900011)	2
316	1	N/A	-204.61620807378466	C14H11N	[M + H]+	PTFNURWRRIPGEA	InChI=1S/C14H11N/c1-2-6-11-10-12-7-4-5-9-14(12)15-13(11)8-3-1/h1-5,7-10H,6H2	null	C1C=CC=CC2=NC3=CC=CC=C3C=C21	3.79999995	137501683	PubChem:(137501683)	2
317	1	N/A	-204.68553821705245	C14H11N	[M + H]+	ZUEHDKCSXWCSAX	InChI=1S/C14H11N/c15-10-14(11-6-2-1-3-7-11)12-8-4-5-9-13(12)14/h1-9,12-13H	7-Phenylbicyclo[4.1.0]hepta-2,4-diene-7-carbonitrile	C1=CC=C(C=C1)C2(C3C2C=CC=C3)C#N	2.70000005	141742;13028860	PubChem:(141742 13028860)	2
318	1	N/A	-205.12914672793838	C14H11N	[M + H]+	HWWJZXPXOQYABR	InChI=1S/C14H11N/c1-3-7-11(8-4-1)13-14(15-13)12-9-5-2-6-10-12/h1-10,15H	null	C1=CC=C(C=C1)C2=C(N2)C3=CC=CC=C3	3.4000001	21749259;131700639	PubChem:(21749259 131700639)	2
