rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
238	1	N/A	-235.42510398608272	C11H8O3	[M - H]-	DSPMTOVBCNDTFL	InChI=1S/C11H8O3/c1-6-5-7-3-2-4-8(12)9(7)11(14)10(6)13/h2-5,12H,1H3	null	CC1=CC2=C(C(=CC=C2)O)C(=O)C1=O	2.0999999	100920962	PubChem:(100920962)	2
239	1	N/A	-235.47680490789244	C11H8O3	[M - H]-	GHFSSIKZGPKFMU	InChI=1S/C11H8O3/c1-7-5-10(13)9-4-2-3-8(6-12)11(9)14-7/h2-6H,1H3	ACMC-20lype	CC1=CC(=O)C2=CC=CC(=C2O1)C=O	1.39999998	13374883	PubChem:(13374883)	2
240	1	N/A	-235.9643308907042	C11H8O3	[M - H]-	DDQUEXYWZTWDSY	InChI=1S/C11H8O3/c12-7-10-6-11(8-13-10)14-9-4-2-1-3-5-9/h1-8H	4-Phenoxy-2-furaldehyde	C1=CC=C(C=C1)OC2=COC(=C2)C=O	2.29999995	26967178	PubChem:(26967178)	2
241	1	N/A	-236.08032115585561	C11H8O3	[M - H]-	BGVCGTNXEKDVCB	InChI=1S/C11H8O3/c1-6-9(12)7-4-2-3-5-8(7)11(14)10(6)13/h2-5,12H,1H3	Phthiocol	CC1=C(C2=CC=CC=C2C(=O)C1=O)O	1.20000005	10221	NORMAN:(NS00041808);COCONUT:(CNP0073791 CNP0113019);Natural Products:(UNPD189061);PubChem:(10221);SuperNatural:(SN00249449);EcoCyc Mine;MeSH:(10221);PubChem class - safety and toxic;PubMed;KEGG Mine	25840353350
242	1	N/A	-236.27846403769286	C11H8O3	[M - H]-	MMHNDEFYJIASHT	InChI=1S/C11H8O3/c12-8-11-10(6-7-13-11)14-9-4-2-1-3-5-9/h1-8H	null	C1=CC=C(C=C1)OC2=C(OC=C2)C=O	2.29999995	19807284	PubChem:(19807284)	2
243	1	N/A	-237.0538483989047	C11H8O3	[M - H]-	ISQKCWVLYJEPGB	InChI=1S/C11H8O3/c12-5-3-10(13)8-1-2-11-9(7-8)4-6-14-11/h1-2,4-7H,3H2	null	C1=CC2=C(C=CO2)C=C1C(=O)CC=O	1.60000002	117860490	PubChem:(117860490)	2
244	1	N/A	-237.18695582802334	C11H8O3	[M - H]-	MJMGTUZQFPBMPP	InChI=1S/C11H8O3/c12-9-2-1-7-4-10-11(14-6-13-10)5-8(7)3-9/h1-5,12H,6H2	null	C1OC2=C(O1)C=C3C=C(C=CC3=C2)O	2.5999999	57291310	PubChem:(57291310)	2
245	1	N/A	-237.26533303438973	C11H8O3	[M - H]-	OZUSCVSONBBWOR	InChI=1S/C11H8O3/c1-6-4-7-8(12)2-3-9(13)11(7)10(14)5-6/h2-5,14H,1H3	Ramentaceone	CC1=CC2=C(C(=O)C=CC2=O)C(=C1)O	1.7336762	26905	COCONUT:(CNP0385261);KNApSAcK:(2859);Natural Products:(UNPD137094);PubChem:(26905);SuperNatural:(SN00155984);CHEBI:(8773);ZINC bio:(ZINC00899749);EcoCyc Mine;MeSH:(26905);KEGG:(C10398);PubMed	17183056246
246	1	N/A	-238.34744038626215	C11H8O3	[M - H]-	ZTSIHUQJOACVRW	InChI=1S/C11H8O3/c12-6-7-2-1-3-8-9(13)4-5-10(14)11(7)8/h1-5,12H,6H2	null	C1=CC(=C2C(=O)C=CC(=O)C2=C1)CO	0.600000024	91664820	PubChem:(91664820)	2
247	1	N/A	-238.352086013885	C11H8O3	[M - H]-	NQIBZRCQXREWIP	InChI=1S/C11H8O3/c12-9-7-11(13)14-10-6-4-2-1-3-5-8(9)10/h1-7,12H	null	C1=CC=CC2=C(C=C1)C(=CC(=O)O2)O	1.79999995	54711503;54738708	PubChem:(54711503 54738708)	2
248	1	N/A	-238.50906849429572	C11H8O3	[M - H]-	WHBVCWJRECNXFP	InChI=1S/C11H8O3/c12-9-3-1-8(2-4-9)11-7-10(13)5-6-14-11/h1-7,12H	4H-Pyran-4-one, 2-(4-hydroxyphenyl)-	C1=CC(=CC=C1C2=CC(=O)C=CO2)O	1.39999998	60168099	PubChem:(60168099)	2
249	1	N/A	-239.48535032083578	C11H8O3	[M - H]-	FREBOLNPMDONDY	InChI=1S/C11H8O3/c12-9-6-7-10(14-11(9)13)8-4-2-1-3-5-8/h1-7,12H	null	C1=CC=C(C=C1)C2=CC=C(C(=O)O2)O	2.29999995	53814171	PubChem:(53814171)	2
250	1	N/A	-240.3385009397273	C11H8O3	[M - H]-	JHSGFZFAYQUWFM	InChI=1S/C11H8O3/c1-7(12)8-3-2-4-9-10(13)5-6-14-11(8)9/h2-6H,1H3	null	CC(=O)C1=CC=CC2=C1OC=CC2=O	1.20000005	90123981	PubChem:(90123981)	2
251	1	N/A	-240.4051767992806	C11H8O3	[M - H]-	RVPADBLYJUJXJN	InChI=1S/C11H8O3/c1-6(2)7-3-4-8-9(5-7)11(13)14-10(8)12/h3-5H,1H2,2H3	null	CC(=C)C1=CC2=C(C=C1)C(=O)OC2=O	2.70000005	23569094	PubChem:(23569094)	2
252	1	N/A	-240.5484239053693	C11H8O3	[M - H]-	HKFLFDNZSKGSSF	InChI=1S/C11H8O3/c12-11(9-4-2-1-3-5-9)14-10-6-7-13-8-10/h1-8H	null	C1=CC=C(C=C1)C(=O)OC2=COC=C2	2.4000001	67535471	PubChem:(67535471)	2
253	1	N/A	-240.65635471441806	C11H8O3	[M - H]-	HVIOVBLBSYMERS	InChI=1S/C11H8O3/c12-9-3-1-8(2-4-9)7-10-5-6-11(13)14-10/h1-7,12H	null	C1=CC(=CC=C1C=C2C=CC(=O)O2)O	2.0	129825354;129825410	PubChem:(129825354 129825410)	2
254	1	N/A	-241.25412902749133	C11H8O3	[M - H]-	WPANYCTVIVVEPC	InChI=1S/C11H8O3/c1-7(13)11-9(6-12)8-4-2-3-5-10(8)14-11/h2-6H,1H3	null	CC(=O)C1=C(C2=CC=CC=C2O1)C=O	1.79999995	54077167	PubChem:(54077167)	2
255	1	N/A	-241.57896589705098	C11H8O3	[M - H]-	ZEINNWBVMLTWBT	InChI=1S/C11H8O3/c1-7-8-4-2-3-5-10(8)14-11(13)9(7)6-12/h2-6H,1H3	4-methyl-2-oxochromene-3-carbaldehyde	CC1=C(C(=O)OC2=CC=CC=C12)C=O	1.5	20648977	PubChem:(20648977)	2
256	1	N/A	-241.69906024959405	C11H8O3	[M - H]-	NOHJZBWIKAMVBD	InChI=1S/C11H8O3/c12-6-7-1-2-8-9(5-7)11(14)4-3-10(8)13/h1-5,12H,6H2	6-Hydroxymethyl-[1,4]naphthoquinone	C1=CC2=C(C=C1CO)C(=O)C=CC2=O	1.21503985	157948	PubChem:(157948);PubMed	66
257	1	N/A	-241.83168357371	C11H8O3	[M - H]-	AVYKKEZHASDTBL	InChI=1S/C11H8O3/c1-7(11(12)13)9-6-14-10-5-3-2-4-8(9)10/h2-6H,1H2,(H,12,13)	null	C=C(C1=COC2=CC=CC=C21)C(=O)O	2.4000001	116843076	PubChem:(116843076)	2
258	1	N/A	-242.08391269812674	C11H8O3	[M - H]-	HOSAWYKGFKYXDF	InChI=1S/C11H8O3/c12-8-10(13)11(14)9-6-4-2-1-3-5-7-9/h1-8H	null	C1=CC=CC(=CC=C1)C(=O)C(=O)C=O	2.0999999	53888323	PubChem:(53888323)	2
259	1	N/A	-242.17522058915785	C11H8O3	[M - H]-	SRUMNYNMGRIQHO	InChI=1S/C11H8O3/c12-6-5-9(13)11-7-8-3-1-2-4-10(8)14-11/h1-4,6-7H,5H2	null	C1=CC=C2C(=C1)C=C(O2)C(=O)CC=O	2.0	43114732	PubChem:(43114732)	2
260	1	N/A	-242.60363196761674	C11H8O3	[M - H]-	AIACPUWNEJBYJG	InChI=1S/C11H8O3/c12-8-11-6-5-10(14-11)4-3-9-2-1-7-13-9/h1-8H	2-Furancarboxaldehyde, 5-[2-(2-furanyl)ethenyl]-	C1=COC(=C1)C=CC2=CC=C(O2)C=O	2.20000005	12213641;71443088	PubChem:(12213641 71443088)	2
261	1	N/A	-242.94665884408306	C11H8O3	[M - H]-	ACEVIHVESGCHQH	InChI=1S/C11H8O3/c12-9-5-7-3-1-2-4-8(7)6-10(13)11(9)14/h1-4H,5-6H2	null	C1C2=CC=CC=C2CC(=O)C(=O)C1=O	0.699999988	54776311	PubChem:(54776311)	2
262	1	N/A	-243.03003984308927	C11H8O3	[M - H]-	NFYBRNQHNSTBSX	InChI=1S/C11H8O3/c12-6-5-10(13)9-7-14-11-4-2-1-3-8(9)11/h1-4,6-7H,5H2	null	C1=CC=C2C(=C1)C(=CO2)C(=O)CC=O	1.60000002	116821586	PubChem:(116821586)	2
263	1	N/A	-243.07626334847347	C11H8O3	[M - H]-	IMQJHCMHGGXAOZ	InChI=1S/C11H8O3/c1-2-13-11(12)10-7-8-5-3-4-6-9(8)14-10/h2-7H,1H2	null	C=COC(=O)C1=CC2=CC=CC=C2O1	2.60735726	119090897	PubChem:(119090897)	2
264	1	N/A	-243.16672929701664	C11H8O3	[M - H]-	PHAGDMVJWZZVGS	InChI=1S/C11H8O3/c1-2-4-7-5-3-6-8-9(7)11(13)14-10(8)12/h2-3,5-6H,1,4H2	null	C=CCC1=C2C(=CC=C1)C(=O)OC2=O	2.4000001	87111414	PubChem:(87111414)	2
265	1	N/A	-243.34071927449003	C11H8O3	[M - H]-	CYGVVKZLAOWCLZ	InChI=1S/C11H8O3/c12-10(11(13)14)9-6-5-7-3-1-2-4-8(7)9/h1-4,6H,5H2,(H,13,14)	null	C1C=C(C2=CC=CC=C21)C(=O)C(=O)O	1.79999995	58554637	PubChem:(58554637)	2
266	1	N/A	-243.6298944956921	C11H8O3	[M - H]-	QSRYAOJBMFVOMR	InChI=1S/C11H8O3/c1-14-11(13)9-6-7-4-2-3-5-8(7)10(9)12/h2-6H,1H3	1H-Indene-2-carboxylic acid, 1-oxo-, methyl ester	COC(=O)C1=CC2=CC=CC=C2C1=O	2.0	14806482	PubChem:(14806482)	2
267	1	N/A	-243.78712364761486	C11H8O3	[M - H]-	LCBLGTQUYDDHNG	InChI=1S/C11H8O3/c12-11(9-5-7-13-8-9)4-3-10-2-1-6-14-10/h1-8H	3-furan-2-yl-1-furan-3-ylprop-2-en-1-one	C1=COC(=C1)C=CC(=O)C2=COC=C2	1.89999998	3815718;5930494;45076452	PubChem:(3815718 5930494 45076452)	2
268	1	N/A	-243.92374498077515	C11H8O3	[M - H]-	FZBWUNTYHYSVSB	InChI=1S/C11H8O3/c1-2-11(12)14-9-3-4-10-8(7-9)5-6-13-10/h2-7H,1H2	null	C=CC(=O)OC1=CC2=C(C=C1)OC=C2	2.70000005	57867028	PubChem:(57867028)	2
269	1	N/A	-243.97117722852101	C11H8O3	[M - H]-	ADUDJNQKCYXFTQ	InChI=1S/C11H8O3/c1-7-2-3-10-8(4-7)9(5-12)11(6-13)14-10/h2-6H,1H3	null	CC1=CC2=C(C=C1)OC(=C2C=O)C=O	1.89999998	12524836	PubChem:(12524836)	2
270	1	N/A	-244.2644473025254	C11H8O3	[M - H]-	KORQFSMIUXHWJX	InChI=1S/C11H8O3/c1-6(12)9-10(13)7-4-2-3-5-8(7)11(9)14/h2-5,13H,1H3	2-acetyl-3-oxoinden-1-olate	CC(=O)C1=C(C2=CC=CC=C2C1=O)O	1.70000005	368050;4374815	PubChem:(368050 4374815)	2
271	1	N/A	-244.69734416792267	C11H8O3	[M - H]-	YNHFORPAZQTCDG	InChI=1S/C11H8O3/c12-10-6-9(7-14-10)11(13)8-4-2-1-3-5-8/h1-6H,7H2	null	C1C(=CC(=O)O1)C(=O)C2=CC=CC=C2	1.29999995	11030562	PubChem:(11030562)	2
272	1	N/A	-244.88635720938672	C11H8O3	[M - H]-	MAIBVQZAVNHPPL	InChI=1S/C11H8O3/c12-10-6-8-4-2-1-3-7(8)5-9(10)11(13)14/h1-5H,6H2,(H,13,14)	3-oxo-4H-naphthalene-2-carboxylic acid	C1C2=CC=CC=C2C=C(C1=O)C(=O)O	2.20000005	19752124	PubChem:(19752124);PubMed	66
273	1	N/A	-245.15126157219356	C11H8O3	[M - H]-	PIRMKLQXCQXUAM	InChI=1S/C11H8O3/c1-6-3-2-4-7-10(6)8(12)5-9(13)11(7)14/h2-5,12H,1H3	4-hydroxy-5-methylnaphthalene-1,2-dione	CC1=C2C(=CC=C1)C(=O)C(=O)C=C2O	1.20000005	11951855	PubChem:(11951855);KEGG Mine	8589934594
274	1	N/A	-245.40215503945163	C11H8O3	[M - H]-	NNUKDUBCRRYXDC	InChI=1S/C11H8O3/c1-11-9(13)7-5-3-2-4-6(7)8(12)10(11)14-11/h2-5,10H,1H3	Menadione oxide	CC12C(O1)C(=O)C3=CC=CC=C3C2=O	1.20000005	85845;12229551;11286914;11298403;92160300	PubChem:(85845 12229551 11286914 11298403 92160300);EcoCyc Mine;MeSH:(85845);PubChem class - safety and toxic;PubMed;KEGG Mine	25836912710
275	1	N/A	-245.6403744041601	C11H8O3	[M - H]-	LDPDNQYIXCYPGH	InChI=1S/C11H8O3/c12-5-3-8-1-2-10-9(7-8)4-6-14-11(10)13/h1-2,4-7H,3H2	null	C1=CC2=C(C=COC2=O)C=C1CC=O	1.29999995	77230658	PubChem:(77230658)	2
276	1	N/A	-246.18337019918877	C11H8O3	[M - H]-	OBUMGDQLHJRTDE	InChI=1S/C11H8O3/c12-10(11(13)14)9-5-7-3-1-2-4-8(7)6-9/h1-5H,6H2,(H,13,14)	null	C1C2=CC=CC=C2C=C1C(=O)C(=O)O	1.79999995	54142097	PubChem:(54142097)	2
277	1	N/A	-246.50143837028315	C11H8O3	[M - H]-	LCTAUFMFQINQQA	InChI=1S/C11H8O3/c1-13-11(12)8-4-2-3-6-10-7-5-9-14-10/h5,7,9H,8H2,1H3	null	COC(=O)CC#CC#CC1=CC=CO1	1.60000002	88853287	PubChem:(88853287)	2
278	1	N/A	-246.61439301270104	C11H8O3	[M - H]-	BQVPDOJCAOWVKR	InChI=1S/C11H8O3/c1-7-3-2-4-8-9(5-12)10(6-13)14-11(7)8/h2-6H,1H3	null	CC1=C2C(=CC=C1)C(=C(O2)C=O)C=O	1.89999998	13126128	PubChem:(13126128)	2
279	1	N/A	-246.63736457115448	C11H8O3	[M - H]-	MEWDUWWYILSFNY	InChI=1S/C11H8O3/c1-2-5-14-11-6-9(7-12)3-4-10(11)8-13/h1,3-4,6-8H,5H2	null	C#CCOC1=C(C=CC(=C1)C=O)C=O	0.899999976	138618350	PubChem:(138618350)	2
280	1	N/A	-246.8864044988043	C11H8O3	[M - H]-	IPEJTDOCVBCPGE	InChI=1S/C11H8O3/c12-8-9-3-5-10(6-4-9)14-11-2-1-7-13-11/h1-8H	Benzaldehyde, 4-(2-furanyloxy)-	C1=COC(=C1)OC2=CC=C(C=C2)C=O	2.29999995	19069263	PubChem:(19069263)	2
281	1	N/A	-247.05389011379208	C11H8O3	[M - H]-	YFJQSQCLIOZDNG	InChI=1S/C11H8O3/c1-7(12)14-10-6-8-4-2-3-5-9(8)11(10)13/h2-6H,1H3	null	CC(=O)OC1=CC2=CC=CC=C2C1=O	1.89999998	121216349	PubChem:(121216349)	2
282	1	N/A	-247.1162110599781	C11H8O3	[M - H]-	MXZRGSMAHOIMEV	InChI=1S/C11H8O3/c1-7(12)6-10-8-4-2-3-5-9(8)11(13)14-10/h2-6H,1H3	null	CC(=O)C=C1C2=CC=CC=C2C(=O)O1	1.29999995	12251926	PubChem:(12251926)	2
283	1	N/A	-247.17481592099386	C11H8O3	[M - H]-	YIMFRWWHYPRHBS	InChI=1S/C11H8O3/c12-10-6-9(10)11(13)14-7-8-4-2-1-3-5-8/h1-6H,7H2	benzyl 3-oxocyclopropene-1-carboxylate	C1=CC=C(C=C1)COC(=O)C2=CC2=O	1.60000002	22561161	PubChem:(22561161)	2
284	1	N/A	-247.34397063967282	C11H8O3	[M - H]-	WTZAQGIUAFYHTE	InChI=1S/C11H8O3/c12-5-6-1-2-8-7(10(6)13)3-4-9-11(8)14-9/h1-5,9,11,13H	null	C1=CC2=C(C=CC(=C2O)C=O)C3C1O3	1.09863293	""	KEGG Mine	8589934592
285	1	N/A	-247.39886834103478	C11H8O3	[M - H]-	POGIEXUWTCRBSG	InChI=1S/C11H8O3/c1-6-3-2-4-7-8(12)5-9(13)11(14)10(6)7/h2-5,12H,1H3	4-hydroxy-8-methylnaphthalene-1,2-dione	CC1=C2C(=CC=C1)C(=CC(=O)C2=O)O	1.20000005	11951856	PubChem:(11951856);KEGG Mine	8589934594
286	1	N/A	-247.57146934421897	C11H8O3	[M - H]-	ICOMKZUUOLNNOT	InChI=1S/C11H8O3/c1-7-5-10(13)14-11-8(6-12)3-2-4-9(7)11/h2-6H,1H3	null	CC1=CC(=O)OC2=C(C=CC=C12)C=O	1.29999995	123720808	PubChem:(123720808);PubMed	66
287	1	N/A	-247.7112109714041	C11H8O3	[M - H]-	KNGUMGGZLFDQOP	InChI=1S/C11H8O3/c1-7(11(12)13)9-3-2-8-6-14-5-4-10(8)9/h2-6H,1H2,(H,12,13)	null	C=C(C1=C2C=COC=C2C=C1)C(=O)O	2.0999999	57311043	PubChem:(57311043)	2
288	1	N/A	-248.67365722679583	C11H8O3	[M - H]-	MITMLHADLMCGGB	InChI=1S/C11H8O3/c12-9-6-11(14-7-10(9)13)8-4-2-1-3-5-8/h1-7,13H	null	C1=CC=C(C=C1)C2=CC(=O)C(=CO2)O	1.60000002	77230946	PubChem:(77230946)	2
289	1	N/A	-249.6716315968447	C11H8O3	[M - H]-	GQRSTEHHRPLQGP	InChI=1S/C11H8O3/c12-5-7-2-1-6-3-4-8-11(14-8)9(6)10(7)13/h1-5,8,11,13H	null	C1=CC2=C(C3C1O3)C(=C(C=C2)C=O)O	1.09863293	""	KEGG Mine	8589934592
290	1	N/A	-249.7190071435756	C11H8O3	[M - H]-	PFKRDHBFVWYIPA	InChI=1S/C11H8O3/c1-6-9-4-7(5-12)11(14)8(9)2-3-10(6)13/h2-5,13H,1H3	null	CC1=C(C=CC2=C1C=C(C2=O)C=O)O	1.60000002	86718695	PubChem:(86718695)	2
291	1	N/A	-249.7415611409095	C11H8O3	[M - H]-	XMGJOENRBIURFR	InChI=1S/C11H8O3/c12-6-5-8-1-2-9-3-4-11(13)14-10(9)7-8/h1-4,6-7H,5H2	null	C1=CC(=CC2=C1C=CC(=O)O2)CC=O	1.90273154	129752755	PubChem:(129752755)	2
292	1	N/A	-249.817240375255	C11H8O3	[M - H]-	WCBNNSNCAPRARY	InChI=1S/C11H8O3/c12-11(13)9-7-4-2-1-3-6(7)5-8-10(9)14-8/h1-5,8,10H,(H,12,13)	null	C1=CC2=CC3C(O3)C(=C2C=C1)C(=O)O	1.130548	""	KEGG Mine	8589934592
293	1	N/A	-250.50206384425863	C11H8O3	[M - H]-	FHCUAAVKVZVSTQ	InChI=1S/C11H8O3/c1-2-11(12)14-10-7-13-9-6-4-3-5-8(9)10/h2-7H,1H2	1-benzofuran-3-yl prop-2-enoate	C=CC(=O)OC1=COC2=CC=CC=C21	2.70000005	59502712	PubChem:(59502712)	2
294	1	N/A	-250.68686325025055	C11H8O3	[M - H]-	UGMJYXUULNFMSR	InChI=1S/C11H8O3/c12-6-5-8-7-11(13)14-10-4-2-1-3-9(8)10/h1-4,6-7H,5H2	null	C1=CC=C2C(=C1)C(=CC(=O)O2)CC=O	0.899999976	89290303	PubChem:(89290303);PubMed	66
295	1	N/A	-250.9088463440765	C11H8O3	[M - H]-	XHEKUDNQWPGHLY	InChI=1S/C11H8O3/c1-7(12)8-2-3-9-10(13)4-5-14-11(9)6-8/h2-6H,1H3	null	CC(=O)C1=CC2=C(C=C1)C(=O)C=CO2	1.62413216	129792676	PubChem:(129792676)	2
296	1	N/A	-251.39619125361358	C11H8O3	[M - H]-	FBBGSGNIVNXJEZ	InChI=1S/C11H8O3/c1-3-4-5-6-7-8-10(12)9-11(13)14-2/h9,12H,1-2H3	null	CC#CC#CC#CC(=CC(=O)OC)O	1.77417099	""	KEGG Mine	8589934592
297	1	N/A	-252.3964459254573	C11H8O3	[M - H]-	ZSBWDIUQJSBEEK	InChI=1S/C11H8O3/c12-9-6-7-14-11(10(9)13)8-4-2-1-3-5-8/h1-7,13H	3-hydroxy-2-phenylpyran-4-one	C1=CC=C(C=C1)C2=C(C(=O)C=CO2)O	1.60000002	11769274	PubChem:(11769274)	2
298	1	N/A	-252.6212343431794	C11H8O3	[M - H]-	JYEOJTLAKNSMFE	InChI=1S/C11H8O3/c1-7-2-3-9-10(13)5-8(6-12)14-11(9)4-7/h2-6H,1H3	null	CC1=CC2=C(C=C1)C(=O)C=C(O2)C=O	1.60000002	130776711	PubChem:(130776711)	2
299	1	N/A	-253.11974111063725	C11H8O3	[M - H]-	IUSUHIUAFDBTHY	InChI=1S/C11H8O3/c1-2-7-13-11-9-6-4-3-5-8(9)10(12)14-11/h1,3-6,11H,7H2	3-prop-2-ynoxy-3H-2-benzofuran-1-one	C#CCOC1C2=CC=CC=C2C(=O)O1	1.92948353	521953	PubChem:(521953)	2
300	1	N/A	-253.55819414710052	C11H8O3	[M - H]-	UWJQFFWGINJFJX	InChI=1S/C11H8O3/c12-7-6-9-3-1-2-8-4-5-10(13)14-11(8)9/h1-5,7H,6H2	null	C1=CC2=C(C(=C1)CC=O)OC(=O)C=C2	1.29999995	57585674	PubChem:(57585674)	2
301	1	N/A	-253.92915151446778	C11H8O3	[M - H]-	QONIMNPGMPLHSL	InChI=1S/C11H8O3/c1-2-13-9-5-3-4-8-6-7-10(12)14-11(8)9/h2-7H,1H2	null	C=COC1=CC=CC2=C1OC(=O)C=C2	2.4000001	119091897	PubChem:(119091897)	2
302	1	N/A	-254.39625164600596	C11H8O3	[M - H]-	DFXZCHWTGUQPDB	InChI=1S/C11H8O3/c1-7-2-3-11-9(4-7)10(13)5-8(6-12)14-11/h2-6H,1H3	4H-1-Benzopyran-2-carboxaldehyde, 6-methyl-4-oxo-	CC1=CC2=C(C=C1)OC(=CC2=O)C=O	1.60000002	13703463	PubChem:(13703463)	2
303	1	N/A	-255.43098361443552	C11H8O3	[M - H]-	NKJKYAYKHJZPFZ	InChI=1S/C11H8O3/c12-10-8-4-6-2-1-3-7(6)5-9(8)11(13)14-10/h4-5H,1-3H2	null	C1CC2=CC3=C(C=C2C1)C(=O)OC3=O	2.0999999	85823340	PubChem:(85823340)	2
304	1	N/A	-255.50233986484437	C11H8O3	[M - H]-	YOAKVMTXAABFNZ	InChI=1S/C11H8O3/c12-6-8-9(11(14)10(8)13)7-4-2-1-3-5-7/h1-5,12H,6H2	null	C1=CC=C(C=C1)C2=C(C(=O)C2=O)CO	0.899999976	130130287	PubChem:(130130287)	2
305	1	N/A	-255.86228532681335	C11H8O3	[M - H]-	CQZMYHXKMSJFOR	InChI=1S/C11H8O3/c12-11(13)9-4-5-10-8(7-9)3-1-2-6-14-10/h4-5,7H,3,6H2,(H,12,13)	null	C1C#CCOC2=C1C=C(C=C2)C(=O)O	1.70000005	88213435	PubChem:(88213435)	2
306	1	N/A	-255.9509429630699	C11H8O3	[M - H]-	PQSFVPCWPQKDHN	InChI=1S/C11H8O3/c12-9-3-1-2-7-4-10-11(5-8(7)9)14-6-13-10/h1-5,12H,6H2	null	C1OC2=C(O1)C=C3C(=C2)C=CC=C3O	2.5999999	10921271	PubChem:(10921271)	2
307	1	N/A	-256.03585539031474	C11H8O3	[M - H]-	CVIFNXHHSGLGST	InChI=1S/C11H8O3/c1-2-5-10-13-9-7-4-3-6-8(9)11(12)14-10/h2-7H,1H2	null	C=CC=C1OC2=CC=CC=C2C(=O)O1	2.70000005	10219737;101113425	PubChem:(10219737 101113425)	2
308	1	N/A	-256.17496977269053	C11H8O3	[M - H]-	IBJRSDFIRSSRPL	InChI=1S/C11H8O3/c12-6-5-8-7-10(13)9-3-1-2-4-11(9)14-8/h1-4,6-7H,5H2	null	C1=CC=C2C(=C1)C(=O)C=C(O2)CC=O	1.74481499	119087660	PubChem:(119087660)	2
309	1	N/A	-256.30952435293693	C11H8O3	[M - H]-	MLIQHPFZCIMTHD	InChI=1S/C11H8O3/c1-6-2-3-7-8(4-6)11(14)10(13)5-9(7)12/h2-5,12H,1H3	4-hydroxy-7-methylnaphthalene-1,2-dione	CC1=CC2=C(C=C1)C(=CC(=O)C2=O)O	1.20000005	11769275	PubChem:(11769275);KEGG Mine	8589934594
310	1	N/A	-257.3233358932065	C11H8O3	[M - H]-	RKVAMEKVWDCOPJ	InChI=1S/C11H8O3/c1-14-6-9-10(12)7-4-2-3-5-8(7)11(9)13/h2-6H,1H3	ACMC-20mkww	COC=C1C(=O)C2=CC=CC=C2C1=O	1.60000002	71338579	PubChem:(71338579)	2
311	1	N/A	-257.9091551117245	C11H8O3	[M - H]-	BESVAQAPHDPDMZ	InChI=1S/C11H8O3/c1-6-2-3-7-8(4-6)9(12)5-10(13)11(7)14/h2-5,12H,1H3	4-hydroxy-6-methylnaphthalene-1,2-dione	CC1=CC2=C(C=C1)C(=O)C(=O)C=C2O	1.20000005	11952029	PubChem:(11952029);KEGG Mine	8589934594
312	1	N/A	-258.0149878010521	C11H8O3	[M - H]-	DBDLTJRCKGCKSK	InChI=1S/C11H8O3/c1-14-10-4-2-3-7-8(12)5-6-9(13)11(7)10/h2-6H,1H3	1, 5-methoxy-	COC1=CC=CC2=C1C(=O)C=CC2=O	1.66002774	123220	EcoCyc Mine;PubChem:(123220);PubMed;ZINC bio:(ZINC00261797);KEGG Mine	25769812034
313	1	N/A	-258.3313150980944	C11H8O3	[M - H]-	WNFHBJXIRYIADL	InChI=1S/C11H8O3/c12-5-8-3-7-1-2-11(14)10(7)4-9(8)6-13/h3-6H,1-2H2	null	C1CC(=O)C2=CC(=C(C=C21)C=O)C=O	0.600000024	89136157	PubChem:(89136157)	2
314	1	N/A	-258.6759086383014	C11H8O3	[M - H]-	WQKIPOPKIMODJZ	InChI=1S/C11H8O3/c12-8-9-5-7-14-11(9)4-3-10-2-1-6-13-10/h1-8H	null	C1=COC(=C1)C=CC2=C(C=CO2)C=O	1.89999998	121219233	PubChem:(121219233)	2
315	1	N/A	-259.25022091516405	C11H8O3	[M - H]-	XJUZSHYPEJGPJA	InChI=1S/C11H8O3/c12-6-5-9(13)11-7-8-3-1-2-4-10(8)14-11/h1-7,12H	null	C1=CC=C2C(=C1)C=C(O2)C(=O)C=CO	2.79999995	33788915;44225989	PubChem:(33788915 44225989)	2
316	1	N/A	-259.5592329103632	C11H8O3	[M - H]-	FOOWUPNBXYAMRT	InChI=1S/C11H8O3/c1-7-10(6-12)14-9-5-3-2-4-8(9)11(7)13/h2-6H,1H3	null	CC1=C(OC2=CC=CC=C2C1=O)C=O	1.93751037	12639436	PubChem:(12639436)	2
317	1	N/A	-259.7228677544021	C11H8O3	[M - H]-	JBTMFLAZFWPILB	InChI=1S/C11H8O3/c12-9-6-5-7-3-1-2-4-8(7)10(9)11(13)14/h1-3,5-6H,4H2,(H,13,14)	null	C1C=CC=C2C1=C(C(=O)C=C2)C(=O)O	1.79999995	57072879	PubChem:(57072879)	2
318	1	N/A	-260.14983090679607	C11H8O3	[M - H]-	NOZWJRRKOVUBSG	InChI=1S/C11H8O3/c1-5-3-7-8(4-6(5)2)10(13)11(14)9(7)12/h3-4H,1-2H3	null	CC1=CC2=C(C=C1C)C(=O)C(=O)C2=O	1.60000002	131850304	PubChem:(131850304)	2
