rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1036	1	N/A	-386.74833832128303	C7H9NO	[M + H]+	OPEZNTAIGFGOAB	InChI=1S/C7H9NO/c1-2-7-9-8-5-3-4-6-8/h2-6H,1,7H2	null	C=CCON1C=CC=C1	1.70000005	66833755	PubChem:(66833755)	2
1037	1	N/A	-386.8695426854709	C7H9NO	[M + H]+	FWAFCUNGQOMYET	InChI=1S/C7H9NO/c8-7-4-5-2-1-3-6(5)9-7/h4H,1-3,8H2	null	C1CC2=C(C1)OC(=C2)N	1.29999995	98774530	PubChem:(98774530)	2
1038	1	N/A	-386.93930079490997	C7H9NO	[M + H]+	AFMABBLFYYLNFV	InChI=1S/C7H9NO/c1-2-3-4-7-5-8-9-6-7/h2-4,6,8H,1,5H2	null	C=CC=CC1=CONC1	1.10000002	129873581	PubChem:(129873581)	2
1039	1	N/A	-387.1168251842539	C7H9NO	[M + H]+	DQFQPKVPQMVFEA	InChI=1S/C7H9NO/c1-6(4-8)7-2-3-9-5-7/h2-6,8H,1H3	null	CC(C=N)C1=COC=C1	1.0	53946210	PubChem:(53946210)	2
1040	1	N/A	-387.31332933290054	C7H9NO	[M + H]+	FFLCXUIJJVHNCC	InChI=1S/C7H9NO/c1-3-6(2)7-8-4-5-9-7/h3-5H,1-2H3	null	CC=C(C)C1=NC=CO1	2.0	68197040;77422610	PubChem:(68197040 77422610)	2
1041	1	N/A	-387.346941549313	C7H9NO	[M + H]+	LTZLYUHBFVWRKP	InChI=1S/C7H9NO/c8-4-1-2-7-3-5-9-6-7/h3-6,8H,1-2H2	null	C1=COC=C1CCC=N	0.800000012	54455975	PubChem:(54455975)	2
1042	1	N/A	-387.43906529270515	C7H9NO	[M + H]+	PUYPJCVHLPNOON	InChI=1S/C7H9NO/c1-7(3-4-7)6-2-5-8-9-6/h2,5H,3-4H2,1H3	null	CC1(CC1)C2=CC=NO2	1.5	80297452	PubChem:(80297452)	2
1043	1	N/A	-387.4774470934627	C7H9NO	[M + H]+	DYFILXZSBDRFBC	InChI=1S/C7H9NO/c9-7-3-5-8-4-1-2-6(7)8/h2H,1,3-5H2	null	C1CN2CCC(=O)C2=C1	0.600000024	69123124	PubChem:(69123124)	2
1044	1	N/A	-387.5348360936221	C7H9NO	[M + H]+	MPASFJXQSRSWGW	InChI=1S/C7H9NO/c9-6-4-1-2-7(4)3-5(7)8-6/h4-5H,1-3H2,(H,8,9)	null	C1CC23C1C(=O)NC2C3	0.100000001	89195063	PubChem:(89195063)	2
1045	1	N/A	-387.79150959181914	C7H9NO	[M + H]+	ROHIVOGALYZYIW	InChI=1S/C7H9NO/c1-6(8)4-7-2-3-9-5-7/h2-3,5H,1,4,8H2	null	C=C(CC1=COC=C1)N	1.20000005	70460899	PubChem:(70460899)	2
1046	1	N/A	-387.88295925520777	C7H9NO	[M + H]+	VYHYDAUHFJLCIB	InChI=1S/C7H9NO/c1-6(8-2)7-4-3-5-9-7/h3-5,8H,1H2,2H3	null	CNC(=C)C1=CC=CO1	1.60000002	89241559	PubChem:(89241559)	2
1047	1	N/A	-387.8936657390951	C7H9NO	[M + H]+	HMPYMYHSXCORCS	InChI=1S/C7H9NO/c9-7-2-1-5-3-8-4-6(5)7/h1-2,5-6,8H,3-4H2	null	C1C2C=CC(=O)C2CN1	-0.300000012	68838787	PubChem:(68838787)	2
1048	1	N/A	-388.2082627377134	C7H9NO	[M + H]+	BJFWBGUUEOQWEE	InChI=1S/C7H9NO/c1-2-6-9-7-4-3-5-8-7/h2-5,8H,1,6H2	null	C=CCOC1=CC=CN1	1.70000005	66833756	PubChem:(66833756)	2
1049	1	N/A	-388.5335305671955	C7H9NO	[M + H]+	QBDNMJRHEOROCB	InChI=1S/C7H9NO/c1-3-8-5-4-7(9)6(8)2/h3H,1-2,4-5H2	null	C=CN1CCC(=O)C1=C	1.20000005	54218932	PubChem:(54218932)	2
1050	1	N/A	-388.58275130078107	C7H9NO	[M + H]+	VHKMSGHGUHCVEN	InChI=1S/C7H9NO/c1-2-6-5-7(9)3-4-8-6/h2-4,6,8H,1,5H2	(2S)-2-ethenyl-2,3-dihydro-1H-pyridin-4-one	C=CC1CC(=O)C=CN1	0.600000024	15110348;15110349	PubChem:(15110348 15110349)	2
1051	1	N/A	-388.7224130787196	C7H9NO	[M + H]+	SXHLSECMZNHWQS	InChI=1S/C7H9NO/c8-5-7-4-2-1-3-6(7)9-7/h6H,1-4H2	null	C1CCC2(C(C1)O2)C#N	0.800000012	101657373	PubChem:(101657373)	2
1052	1	N/A	-388.83811239512454	C7H9NO	[M + H]+	HTZGRCVSODMULU	InChI=1S/C7H9NO/c1-7(3-2-4-8)5-9-6-7/h2-3H,5-6H2,1H3	(E, Z)-3-(3-Methyloxetan-3-yl)acrylonitrile	CC1(COC1)C=CC#N	0.699999988	53484519;95169459	PubChem:(53484519 95169459)	2
1053	1	N/A	-388.92041885627435	C7H9NO	[M + H]+	IHCCXBRRNXYSQT	InChI=1S/C7H9NO/c1-2-8-6-4-3-5(6)7(8)9/h3-6H,2H2,1H3	null	CCN1C2C=CC2C1=O	0.300000012	12013022;93499337;93499338;93499339;93499340	PubChem:(12013022 93499337 93499338 93499339 93499340)	2
1054	1	N/A	-389.1823522353305	C7H9NO	[M + H]+	RMNUFUMXMVOHEZ	InChI=1S/C7H9NO/c1-6(9)7-3-2-4-8-5-7/h2-4,7,9H,1,5H2	null	C=C(C1CN=CC=C1)O	0.200000003	129309140	PubChem:(129309140)	2
1055	1	N/A	-389.21078497302534	C7H9NO	[M + H]+	WSBBYPPBHCICFW	InChI=1S/C7H9NO/c9-7-6-8-4-2-1-3-5-8/h2-5,7H,1,6H2	null	C1C=CN(C=C1)CC=O	0.899999976	56999587	PubChem:(56999587)	2
1056	1	N/A	-389.66449775680104	C7H9NO	[M + H]+	NIUSCKNKZWMTAM	InChI=1S/C7H9NO/c1-5-7(9-5)6-2-3-8-4-6/h2-5,7-8H,1H3	null	CC1C(O1)C2=CNC=C2	0.600000024	116863463	PubChem:(116863463)	2
1057	1	N/A	-389.8409183395335	C7H9NO	[M + H]+	KXBFGIGRXOMRDQ	InChI=1S/C7H9NO/c9-7-3-5-8-4-1-2-6(7)8/h3,5,9H,1-2,4H2	null	C1CC2=C(C=CN2C1)O	0.699999988	91112116	PubChem:(91112116)	2
1058	1	N/A	-390.36229761484293	C7H9NO	[M + H]+	CMEBPYBEUYGMPE	InChI=1S/C7H9NO/c1-2-5-8-7-4-3-6-9-7/h2-5H,6H2,1H3	null	CC=CN=C1C=CCO1	1.20000005	56635264	PubChem:(56635264)	2
1059	1	N/A	-390.53862525426035	C7H9NO	[M + H]+	VTBGRYMSFZLQTN	InChI=1S/C7H9NO/c8-6-4-9-7-3-1-2-5(6)7/h4H,1-3,8H2	null	C1CC2=C(C1)OC=C2N	1.0	82418923	PubChem:(82418923)	2
1060	1	N/A	-390.66082367849305	C7H9NO	[M + H]+	YVBZZCOVACFNOO	InChI=1S/C7H9NO/c1-7(9)6-8-4-2-3-5-8/h2-5H,6H2,1H3	1-pyrrol-1-ylpropan-2-one	CC(=O)CN1C=CC=C1	0.5	6429057	PubChem:(6429057)	2
1061	1	N/A	-390.769206209012	C7H9NO	[M + H]+	SLUPRMPJLSHGKS	InChI=1S/C7H9NO/c1-3-4-8-6(2)5-7(8)9/h1,6H,4-5H2,2H3	null	CC1CC(=O)N1CC#C	0.0	14511179	PubChem:(14511179)	2
1062	1	N/A	-390.85523776129554	C7H9NO	[M + H]+	WXYMQQFWDJRQOV	InChI=1S/C7H9NO/c1-3-4-7-5-8-9-6(7)2/h3-5H,1-2H3	null	CC=CC1=C(ON=C1)C	1.79999995	130433006	PubChem:(130433006)	2
1063	1	N/A	-390.87678537181165	C7H9NO	[M + H]+	CWGUPADYBKCKFD	InChI=1S/C7H9NO/c1-5-3-8-4-7(5)6(2)9/h3-5H,1-2H3	null	CC1C=NC=C1C(=O)C	-0.100000001	89346792	PubChem:(89346792)	2
1064	1	N/A	-391.23499945642175	C7H9NO	[M + H]+	ZURVAIOIJDYQCK	InChI=1S/C7H9NO/c8-5-7-3-1-6(9-7)2-4-7/h6H,1-4H2	null	C1CC2(CCC1O2)C#N	0.800000012	91386871	PubChem:(91386871)	2
1065	1	N/A	-391.270395705504	C7H9NO	[M + H]+	GDVSJFNNGOKAJZ	InChI=1S/C7H9NO/c1-3-6-5-7(9)8(6)4-2/h1,4-5H2,2H3	null	CCN1C(=C=C)CC1=O	-0.100000001	132226491	PubChem:(132226491)	2
1066	1	N/A	-391.3409356283406	C7H9NO	[M + H]+	KETJRQDERAGSIR	InChI=1S/C7H9NO/c9-7-8-5-3-1-2-4-6-8/h1-6,9H,7H2	null	C1=CC=CN(C=C1)CO	1.29999995	17908714	PubChem:(17908714)	2
1067	1	N/A	-391.6768229205093	C7H9NO	[M + H]+	ZVYYGBYYOIVFDW	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)8-5-9-7/h3,5,7H,1-2,4H2	null	C1CC=C2C(C1)OC=N2	1.0	91428085	PubChem:(91428085)	2
1068	1	N/A	-391.76523480692356	C7H9NO	[M + H]+	KIKXYKNFMLAABI	InChI=1S/C7H9NO/c1-8-5-2-3-7(8)4-6-9/h3-4H,2,5H2,1H3	null	CN1CCC=C1C=C=O	1.39999998	102089514	PubChem:(102089514)	2
1069	1	N/A	-391.8427708482658	C7H9NO	[M + H]+	IEHPOHSQZPMDNA	InChI=1S/C7H9NO/c1-7(9)8-5-3-2-4-6-8/h2-5,9H,1,6H2	null	C=C(N1CC=CC=C1)O	1.60000002	69530206	PubChem:(69530206)	2
1070	1	N/A	-391.9745372690626	C7H9NO	[M + H]+	PPFQIWQQRULEHR	InChI=1S/C7H9NO/c1-2-8-6-7-4-3-5-9-7/h3-6H,2H2,1H3	Ethanamine, N-(2-furanylmethylene)-	CCN=CC1=CC=CO1	1.47431302	13554230	PubChem:(13554230)	2
1071	1	N/A	-392.22707956214987	C7H9NO	[M + H]+	OSVLNIXPUJAZAB	InChI=1S/C7H9NO/c1-3-6-5-8-7(4-2)9-6/h3-4,6H,1-2,5H2	null	C=CC1CN=C(O1)C=C	1.10000002	68676365	PubChem:(68676365)	2
1072	1	N/A	-392.2761844355762	C7H9NO	[M + H]+	PWSOWXRRIRRHTO	InChI=1S/C7H10NO/c9-6-3-7-1-4-8-5-2-7/h1,4-5,9H,2-3,6H2/q+1	null	C1C=[N+]=CC=C1CCO	0.0204245672	57211532	PubChem:(57211532)	2
1073	1	N/A	-392.32004923708774	C7H9NO	[M + H]+	DWXVGJMPZWLBCM	InChI=1S/C7H9NO/c1-5-7(6(2)9)3-4-8-5/h3-5H,1-2H3	null	CC1C(=CC=N1)C(=O)C	-0.300000012	89169937	PubChem:(89169937)	2
1074	1	N/A	-392.5884047787945	C7H9NO	[M + H]+	XNYUCPPEOZVNJV	InChI=1S/C7H9NO/c1-5-4-6(2)9-7(5)8-3/h4H,3H2,1-2H3	null	CC1=CC(=C(O1)N=C)C	3.20000005	123941051	PubChem:(123941051)	2
1075	1	N/A	-392.69588083914476	C7H9NO	[M + H]+	WPPQKZAUUBKQGB	InChI=1S/C7H9NO/c1-5-2-3-7(8)6(4-5)9-7/h2-4,6H,8H2,1H3	null	CC1=CC2C(O2)(C=C1)N	-0.160020411	""	EcoCyc Mine	17179869184
1076	1	N/A	-392.7832680465257	C7H9NO	[M + H]+	XNPOEWPFEMDQDF	InChI=1S/C7H9NO/c1-2-6-3-4-8-7(9)5-6/h3-5H,2H2,1H3,(H,8,9)	null	CCC1=CC(=O)NC=C1	0.600000024	19378747;45785297	PubChem:(19378747 45785297);PubMed	66
1077	1	N/A	-393.13954170663766	C7H9NO	[M + H]+	UDQJRPVEKCIYIQ	InChI=1S/C7H9NO/c1-6-3-2-4-7(5-8)9-6/h4,6H,2-3H2,1H3	null	CC1CCC=C(O1)C#N	1.5	13597332	PubChem:(13597332)	2
1078	1	N/A	-393.2706748182243	C7H9NO	[M + H]+	SVOJNGJGDHICOH	InChI=1S/C7H9NO/c1-3-4-7(9)8-5-6(8)2/h4,6H,1,5H2,2H3	1-(2-methylaziridin-1-yl)buta-2,3-dien-1-one	CC1CN1C(=O)C=C=C	0.100000001	59900744	PubChem:(59900744)	2
1079	1	N/A	-393.385117439333	C7H9NO	[M + H]+	QTPYJXVVUMUFJA	InChI=1S/C7H9NO/c9-6-7-2-1-4-8-5-3-7/h1-5,8-9H,6H2	null	C1=CNC=CC(=C1)CO	0.400000006	70473240	PubChem:(70473240)	2
1080	1	N/A	-393.5936401878939	C7H9NO	[M + H]+	RETODEYARIYPGA	InChI=1S/C7H9NO/c1-6-7(2)9-5-4-8(6)3/h4-5H,1-2H2,3H3	4-methyl-2,3-dimethylidene-1,4-oxazine	CN1C=COC(=C)C1=C	1.29999995	59815581	PubChem:(59815581)	2
1081	1	N/A	-393.6071187684458	C7H9NO	[M + H]+	WAAZXEKEWCYLEE	InChI=1S/C7H9NO/c1-5-3-6(2)7(9)8-4-5/h3-4H,1-2H3,(H,8,9)	null	CC1=CC(=CNC1=O)C	0.5	12348538	PubChem:(12348538);PubChem class - safety and toxic	67108866
1082	1	N/A	-393.90148338863634	C7H9NO	[M + H]+	GQJJBXJSFIQRAQ	InChI=1S/C7H10NO/c1-6-4-5-7(9-6)8(2)3/h4-5H,1H2,2-3H3/q+1	dimethyl-(5-methylidenefuran-2-ylidene)azanium	C[N+](=C1C=CC(=C)O1)C	0.899999976	59035354	PubChem:(59035354)	2
1083	1	N/A	-393.9301054070425	C7H9NO	[M + H]+	BVLPUCKXENQXRC	InChI=1S/C7H9NO/c1-3-4-7-8-5-6(2)9-7/h3-5H,1-2H3	null	CC=CC1=NC=C(O1)C	1.79999995	68273667	PubChem:(68273667)	2
1084	1	N/A	-393.9578402099217	C7H9NO	[M + H]+	NNVGQYBGSQMDBN	InChI=1S/C7H9NO/c1-2-7(9)5-3-4-6-8-7/h2-6,8-9H,1H2	null	C=CC1(C=CC=CN1)O	1.20000005	69575688	PubChem:(69575688)	2
1085	1	N/A	-393.9715391892463	C7H9NO	[M + H]+	SHSKIPABCDWHCZ	InChI=1S/C7H9NO/c1-3-8-7-2-4-9-5-6(1)7/h1,3,8H,2,4-5H2	null	C1COCC2=C1NC=C2	0.400000006	66581218	PubChem:(66581218)	2
1086	1	N/A	-394.33471468144944	C7H9NO	[M + H]+	JCFJWZQIUOFCKV	InChI=1S/C7H9NO/c9-6-7-3-1-2-4-8-5-7/h1-5,8-9H,6H2	1H-azepin-3-ylmethanol	C1=CC(=CNC=C1)CO	0.400000006	22019459	PubChem:(22019459)	2
1087	1	N/A	-394.9472294410548	C7H9NO	[M + H]+	SLNQWTCRNZKCHR	InChI=1S/C7H9NO/c1-6-3-2-4-7(9)5-8-6/h2,4-5,9H,3H2,1H3	null	CC1=NC=C(C=CC1)O	0.400000006	129743051	PubChem:(129743051)	2
1088	1	N/A	-394.9833880541774	C7H9NO	[M + H]+	YOGSAQWWVQPLBM	InChI=1S/C7H9NO/c1-5(2)7-8-6(3)4-9-7/h4H,1H2,2-3H3	null	CC1=COC(=N1)C(=C)C	2.20000005	115011103	PubChem:(115011103)	2
1089	1	N/A	-395.53005034696884	C7H9NO	[M + H]+	YGJBAGWHRVORGL	InChI=1S/C7H9NO/c9-4-7-3-8-1-5(7)6(7)2-8/h4-6H,1-3H2	null	C1C2C3C2(CN1C3)C=O	-0.600000024	10558616;45087159	PubChem:(10558616 45087159)	2
1090	1	N/A	-396.1591632051753	C7H9NO	[M + H]+	YKMONJZIUAOVEM	InChI=1S/C7H9NO/c1-5-2-3-8-6(5)4-7(8)9/h2-3,5-6H,4H2,1H3	1beta-methyl-2,3-didehydro-1-carbapenam	CC1C=CN2C1CC2=O	0.300000012	16755650;129628399	MeSH:(16755650);PubChem:(16755650 129628399);PubMed;CHEBI:(46764)	102
1091	1	N/A	-396.23354337841204	C7H9NO	[M + H]+	YAPSUWGLKKNWIV	InChI=1S/C7H9NO/c1-8-5-4-7-3-2-6-9-7/h2-3,6H,1,4-5H2	null	C=NCCC1=CC=CO1	1.78070128	67890607	PubChem:(67890607)	2
1092	1	N/A	-396.2607218433887	C7H9NO	[M + H]+	VFMHCYFXMZJITM	InChI=1S/C7H9NO/c1-6-2-3-8-4-7(6)5-9/h3,5H,2,4H2,1H3	null	CC1=C(CN=CC1)C=O	-0.800000012	124005746	PubChem:(124005746)	2
1093	1	N/A	-396.2676890360627	C7H9NO	[M + H]+	COEIMXVWENNXOK	InChI=1S/C7H9NO/c1-7(6-8-2)4-3-5-9-7/h3,5H,4,6H2,1H3	2-Methylfurfurylisocyanide	CC1(CC=CO1)C[N+]#[C-]	0.699999988	53443619	PubChem:(53443619)	2
1094	1	N/A	-396.75965174364256	C7H9NO	[M + H]+	RYIHZFZTDJNDGM	InChI=1S/C7H9NO/c1-4-7-5(2)8-9-6(7)3/h4H,1H2,2-3H3	3,5-dimethyl-4-vinylisoxazole	CC1=C(C(=NO1)C)C=C	1.89999998	910190	PubChem:(910190)	2
1095	1	N/A	-396.7658652871033	C7H9NO	[M + H]+	PAUFQOGQQMBADP	InChI=1S/C7H10NO/c1-8(2)7-5-3-4-6-9-7/h3-6H,1-2H3/q+1	null	C[N+](=C1C=CC=CO1)C	0.899999976	15254220	PubChem:(15254220)	2
1096	1	N/A	-396.7681049497099	C7H9NO	[M + H]+	MFLDVACYMHBNII	InChI=1S/C7H9NO/c1-3-6(2)7-8-4-5-9-7/h3-6H,1H2,2H3	null	CC(C=C)C1=NC=CO1	1.79999995	56976241	PubChem:(56976241)	2
1097	1	N/A	-396.77974990576047	C7H9NO	[M + H]+	DQZMJKIBEVMMGU	InChI=1S/C7H9NO/c9-7-6-8-4-2-1-3-5-8/h1-4,7H,5-6H2	null	C1C=CC=CN1CC=O	0.800000012	87728600	PubChem:(87728600)	2
1098	1	N/A	-396.9313566512954	C7H9NO	[M + H]+	ACYANTCAVOZNFB	InChI=1S/C7H9NO/c1-3-7-5-8(4-2)9-6-7/h3-4,6H,1-2,5H2	null	C=CC1=CON(C1)C=C	1.60000002	66833750	PubChem:(66833750)	2
1099	1	N/A	-396.99313375423657	C7H9NO	[M + H]+	XGEGPTGOJZWONU	InChI=1S/C7H9NO/c1-7(5-9-7)6-3-2-4-8-6/h2-4,8H,5H2,1H3	null	CC1(CO1)C2=CC=CN2	0.400000006	57045954	PubChem:(57045954)	2
1100	1	N/A	-397.11468909829404	C7H9NO	[M + H]+	MUKRKRPCNBNIML	InChI=1S/C7H9NO/c1-6-4-7(5-8)2-3-9-6/h2,6H,3-4H2,1H3	null	CC1CC(=CCO1)C#N	0.600000024	89464417	PubChem:(89464417)	2
1101	1	N/A	-397.2894685998653	C7H9NO	[M + H]+	ATOODYJWTBTNEW	InChI=1S/C7H9NO/c1-8-4-2-3-7(5-8)6-9/h2-3,5-6H,4H2,1H3	1-methylpyridine-5-carbaldehyde	CN1CC=CC(=C1)C=O	0.5	21594903	PubChem:(21594903)	2
1102	1	N/A	-397.5447346796585	C7H9NO	[M + H]+	YHSSZYZBCWCJNC	InChI=1S/C7H9NO/c1-2-8-7-5-3-4-6-9-7/h3-6H,2H2,1H3	null	CCN=C1C=CC=CO1	1.29999995	90874996	PubChem:(90874996)	2
1103	1	N/A	-398.02849743911503	C7H9NO	[M + H]+	YHQCJVFLFBBTSQ	InChI=1S/C7H9NO/c9-7-3-6-8-4-1-2-5-8/h1-5,7,9H,6H2	null	C1=CN(C=C1)CC=CO	0.699999988	87618554	PubChem:(87618554)	2
1104	1	N/A	-398.0964072219986	C7H9NO	[M + H]+	CEMSMHQSNOUDAC	InChI=1S/C7H9NO/c9-6-3-4-1-2-5-7(6)8(4)5/h4-5,7H,1-3H2	null	C1CC2C3N2C1CC3=O	0.200000003	14357416	PubChem:(14357416)	2
1105	1	N/A	-398.19753509511986	C7H9NO	[M + H]+	TZQWINMPDBJCMQ	InChI=1S/C7H9NO/c1-6-7(5-8)3-2-4-9-6/h7H,1-4H2	null	C=C1C(CCCO1)C#N	1.0	68199561	PubChem:(68199561)	2
1106	1	N/A	-398.2112132649134	C7H9NO	[M + H]+	YIYYFIBHLYASSX	InChI=1S/C7H9NO/c1-8-7-5-3-2-4-6(7)9-7/h2-6,8H,1H3	null	CNC12C=CC=CC1O2	0.211148858	""	KEGG Mine	8589934592
1107	1	N/A	-398.4473230242052	C7H9NO	[M + H]+	LNLZHLGYRAXFLN	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)5-9-8-7/h1-2,4,6,8H,3,5H2	null	C1C=CC=C2C1CON2	1.5	129789616	PubChem:(129789616)	2
1108	1	N/A	-398.4524534028252	C7H9NO	[M + H]+	ABPZTJNYIFZXJV	InChI=1S/C7H9NO/c1-2-6(3-1)7-4-5-8-9-7/h4-6H,1-3H2	null	C1CC(C1)C2=CC=NO2	1.5	116868885	PubChem:(116868885)	2
1109	1	N/A	-398.59069164079386	C7H9NO	[M + H]+	LXXXANCNIPPDIL	InChI=1S/C7H9NO/c1-6-3-8(5-9)4-7(6)2/h3-5H,1-2H3	3,4-dimethylpyrrole-1-carbaldehyde	CC1=CN(C=C1C)C=O	1.29999995	21702820	PubChem:(21702820)	2
1110	1	N/A	-398.7150744517343	C7H9NO	[M + H]+	UTGYVJVXZCIUSZ	InChI=1S/C7H9NO/c1-3-7-5-8(4-2)9-6-7/h3-5H,1-2,6H2	null	C=CC1=CN(OC1)C=C	1.39999998	66833749	PubChem:(66833749)	2
1111	1	N/A	-399.1240232159944	C7H9NO	[M + H]+	BLKLFVBDULKZET	InChI=1S/C7H9NO/c8-7(3-4-7)6-2-1-5-9-6/h1-2,5H,3-4,8H2	null	C1CC1(C2=CC=CO2)N	0.200000003	56773733	PubChem:(56773733)	2
1112	1	N/A	-400.0676729896034	C7H9NO	[M + H]+	JHJLIDRUXGGMJR	InChI=1S/C7H9NO/c1-5-2-7(3-5)6(4-8)9-7/h5-6H,2-3H2,1H3	null	CC1CC2(C1)C(O2)C#N	0.800000012	130542090	PubChem:(130542090)	2
1113	1	N/A	-400.1670229859281	C7H9NO	[M + H]+	SGAKGCAGKGAQGM	InChI=1S/C7H9NO/c1-6-7(5-8-2)3-4-9-6/h3-5,8H,1H2,2H3	null	CNC=C1C=COC1=C	1.0	102164018	PubChem:(102164018)	2
1114	1	N/A	-400.7073206824299	C7H9NO	[M + H]+	DMJJLTZPDBENMV	InChI=1S/C7H10NO/c1-6-4-3-5-7(2)8(6)9/h3-6H,1-2H3/q+1	2,6-dimethyl-2H-pyridin-1-ium 1-oxide	CC1C=CC=C([N+]1=O)C	0.699999988	6331925	PubChem:(6331925)	2
1115	1	N/A	-400.744351038611	C7H9NO	[M + H]+	OVIFFFLYUAPUNT	InChI=1S/C7H9NO/c1-6-7(2-4-8)3-5-9-6/h2,6H,3,5H2,1H3	null	CC1C(=CC#N)CCO1	0.200000003	82717341	PubChem:(82717341)	2
1116	1	N/A	-400.9566612567787	C7H9NO	[M + H]+	QGBWUDHOOJJCKF	InChI=1S/C7H9NO/c1-4(9)6-2-5-3-8-7(5)6/h5,8H,2-3H2,1H3	null	CC(=O)C1=C2C(C1)CN2	0.100000001	118141016	PubChem:(118141016)	2
1117	1	N/A	-401.0220917064197	C7H9NO	[M + H]+	WXVMJKREXONRIY	InChI=1S/C7H9NO/c1-6(8-2)7-3-4-9-5-7/h3-5H,1-2H3	null	CC(=NC)C1=COC=C1	0.899999976	15892472	PubChem:(15892472)	2
1118	1	N/A	-401.58966655319347	C7H9NO	[M + H]+	YGVPQCOMHIIQPX	InChI=1S/C7H9NO/c1-2-8-6-7-4-3-5-9-7/h2-5H,6H2,1H3	null	CC=NCC1=CC=CO1	1.04295027	85677642	PubChem:(85677642)	2
1119	1	N/A	-401.8687528337074	C7H9NO	[M + H]+	KAVWTDITPMNHBC	InChI=1S/C7H9NO/c1-6(3-8)7(2)4-9-5-7/h1,4-5H2,2H3	null	CC1(COC1)C(=C)C#N	0.800000012	90151637	PubChem:(90151637)	2
1120	1	N/A	-402.1908335630557	C7H9NO	[M + H]+	QAUMBUBWOPRSGQ	InChI=1S/C7H9NO/c1-7-4-2-3-5-8(7)6-9/h2-4,6H,5H2,1H3	6-methyl-2H-pyridine-1-carbaldehyde	CC1=CC=CCN1C=O	0.899999976	19804787	PubChem:(19804787)	2
1121	1	N/A	-402.5308787451527	C7H9NO	[M + H]+	GJPIBIKCYIRYTI	InChI=1S/C7H9NO/c9-7-3-5-8-4-1-2-6(7)8/h1-2,4,7,9H,3,5H2	2,3-dihydro-1H-pyrrolizin-1-ol	C1CN2C=CC=C2C1O	-0.100000001	146447	PubChem:(146447)	2
1122	1	N/A	-402.6096240341359	C7H9NO	[M + H]+	KCNYVUMNJLVKGE	InChI=1S/C7H9NO/c1-7-4-2-3-5-8(7)6-9/h2,4,6H,1,3,5H2	1(2h)-pyridinecarbaldehyde,5,6-dihydro-2-methylene-	C=C1C=CCCN1C=O	1.10000002	45087162	PubChem:(45087162)	2
1123	1	N/A	-402.8396579037755	C7H9NO	[M + H]+	UUHAUJPTGJVIEF	InChI=1S/C7H10NO/c1-8-4-2-3-7(5-8)6-9/h4-6H,2-3H2,1H3/q+1	null	C[N+]1=CCCC(=C1)C=O	-0.699999988	101924981	PubChem:(101924981)	2
1124	1	N/A	-402.9829107927495	C7H9NO	[M + H]+	OFYXBQHJLFZAJS	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)5-8-9-7/h1-4,6-8H,5H2	2,3,3a,7a-tetrahydro-1,2-benzoxazole	C1C2C=CC=CC2ON1	0.899999976	21939506	PubChem:(21939506)	2
1125	1	N/A	-403.08125350021953	C7H9NO	[M + H]+	NTRAICYJDHHXPJ	InChI=1S/C7H9NO/c9-7-4-6(5-7)8-2-1-3-8/h4H,1-3,5H2	null	C1CN(C1)C2=CC(=O)C2	0.200000003	130031764	PubChem:(130031764)	2
1126	1	N/A	-403.13324582041673	C7H9NO	[M + H]+	JMKPHZJPMBDRBR	InChI=1S/C7H9NO/c1-2-6-3-8-4-7(6)5-9/h3-5,8H,2H2,1H3	1H-Pyrrole-3-carboxaldehyde, 4-ethyl-	CCC1=CNC=C1C=O	1.0	15155916	PubChem:(15155916)	2
1127	1	N/A	-403.20930144767044	C7H9NO	[M + H]+	QCMAUVPZYKUQLO	InChI=1S/C7H9NO/c1-7(9)3-2-5-8-6-4-7/h2-6,9H,1H3	4-methylazepin-4-ol	CC1(C=CC=NC=C1)O	-0.200000003	18629630	PubChem:(18629630)	2
1128	1	N/A	-403.26284538831885	C7H9NO	[M + H]+	ASQPTKDXXQRHTF	InChI=1S/C7H9NO/c1-4-7-5(2)6(3)9-8-7/h4H,1H2,2-3H3	null	CC1=C(ON=C1C=C)C	1.89999998	91289196	PubChem:(91289196)	2
1129	1	N/A	-403.9702682255453	C7H9NO	[M + H]+	XAEQIKSYYRJABM	InChI=1S/C7H9NO/c1-2-7-5-3-4-6-8(7)9/h2-5,9H,1,6H2	null	C=CC1=CC=CCN1O	1.60000002	90082827	PubChem:(90082827)	2
1130	1	N/A	-404.93361605629866	C7H9NO	[M + H]+	URSIQIMRPMFKIG	InChI=1S/C7H9NO/c1-3-4-8-6(2)5-7(8)9/h4,6H,1,5H2,2H3	null	CC1CC(=O)N1C=C=C	0.0	14511181	PubChem:(14511181)	2
