rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1185	1	N/A	-209.38967547393605	C8H14O4	[M - H]-	YZLDIQIKHBPBKO	InChI=1S/C8H14O4/c1-6-4-7(2-3-11-6)12-5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CC1CC(CCO1)OCC(=O)O	0.5	84038915	PubChem:(84038915)	2
1186	1	N/A	-209.45417595448998	C8H14O4	[M - H]-	RCHXWOQRTYALDW	InChI=1S/C8H14O4/c1-4-7(6(2)9)12-5-8(10)11-3/h7H,4-5H2,1-3H3	methyl 2-(2-oxopentan-3-yloxy)acetate	CCC(C(=O)C)OCC(=O)OC	0.699999988	21345047	PubChem:(21345047)	2
1187	1	N/A	-209.47593224040995	C8H14O4	[M - H]-	ZAXIRZNDVSPCPU	InChI=1S/C8H14O4/c1-3-8(2,4-11-6-9)5-12-7-10/h6-7H,3-5H2,1-2H3	null	CCC(C)(COC=O)COC=O	1.60000002	13805730	PubChem:(13805730)	2
1188	1	N/A	-209.50475241409893	C8H14O4	[M - H]-	RLGHLGZNZPQGJI	InChI=1S/C8H14O4/c1-11-7(10)8(3-2-4-9)5-12-6-8/h9H,2-6H2,1H3	null	COC(=O)C1(COC1)CCCO	-0.400000006	58052410	PubChem:(58052410)	2
1189	1	N/A	-209.52198867943923	C8H14O4	[M - H]-	BEHOEVWWZCSGDJ	InChI=1S/C8H14O4/c1-2-3-8(10)12-7-6-11-5-4-9/h2-3,9H,4-7H2,1H3	2-(2-hydroxyethoxy)ethyl (E)-but-2-enoate	CC=CC(=O)OCCOCCO	0.100000001	19044930	PubChem:(19044930)	2
1190	1	N/A	-209.56741397594405	C8H14O4	[M - H]-	JAWLHHORLOSYLX	InChI=1S/C8H14O4/c1-4-2-6-8(11-4)5(9)3-7(10)12-6/h4-10H,2-3H2,1H3	null	CC1CC2C(O1)C(CC(O2)O)O	-0.400000006	138717515	PubChem:(138717515)	2
1191	1	N/A	-209.57656392830143	C8H14O4	[M - H]-	CXPXDIIQFCDKRO	InChI=1S/C8H14O4/c1-3-11-7(2)12-8(10)5-4-6-9/h6-7H,3-5H2,1-2H3	1-ethoxyethyl 4-oxobutanoate	CCOC(C)OC(=O)CCC=O	0.200000003	20476477	PubChem:(20476477)	2
1192	1	N/A	-209.58323158524007	C8H14O4	[M - H]-	DPTQKDCZZZGFDJ	InChI=1S/C8H14O4/c9-8(2-1-6-3-10-6)12-5-7-4-11-7/h6-9H,1-5H2	3-(oxiran-2-yl)-1-(oxiran-2-ylmethoxy)propan-1-ol	C1C(O1)CCC(O)OCC2CO2	-0.300000012	18347294	PubChem:(18347294)	2
1193	1	N/A	-209.58985165954422	C8H14O4	[M - H]-	ZGWIBGIQWDBIPW	InChI=1S/C8H14O4/c1-4-6(5(2)9)7(10)8(11)12-3/h6-7,10H,4H2,1-3H3	null	CCC(C(C(=O)OC)O)C(=O)C	0.100000001	123400149	PubChem:(123400149)	2
1194	1	N/A	-209.62733797834608	C8H14O4	[M - H]-	ZZYAZIFASKUIAR	InChI=1S/C8H14O4/c1-12-8(11)5-3-2-4-6(9)7(5)10/h5-7,9-10H,2-4H2,1H3	null	COC(=O)C1CCCC(C1O)O	0.200000003	117046516	PubChem:(117046516)	2
1195	1	N/A	-209.6541232906187	C8H14O4	[M - H]-	DBTJBWNJHAZKIF	InChI=1S/C8H14O4/c1-6(8(10)12-3)4-5-7(9)11-2/h5-6,9H,4H2,1-3H3	null	CC(CC=C(O)OC)C(=O)OC	1.20000005	100973363	PubChem:(100973363)	2
1196	1	N/A	-209.6835829484075	C8H14O4	[M - H]-	DWLJSUGWAMYMHC	InChI=1S/C8H14O4/c1-2-6-3-4-7(11-5-6)12-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	(5-ethyloxan-2-yl) hydrogen carbonate	CCC1CCC(OC1)OC(=O)O	1.79999995	23066956	PubChem:(23066956)	2
1197	1	N/A	-209.80065077120514	C8H14O4	[M - H]-	AAPWUWCKVUALIH	InChI=1S/C8H14O4/c9-2-4-11-8-5-7-6(12-8)1-3-10-7/h6-9H,1-5H2	null	C1COC2C1OC(C2)OCCO	-0.300000012	90023145	PubChem:(90023145)	2
1198	1	N/A	-209.85917057237822	C8H14O4	[M - H]-	DUVRPFLJMFFZKG	InChI=1S/C8H14O4/c1-4-7(9)11-5-8(10)12-6(2)3/h6H,4-5H2,1-3H3	null	CCC(=O)OCC(=O)OC(C)C	1.29999995	53947667	PubChem:(53947667)	2
1199	1	N/A	-209.8849652454909	C8H14O4	[M - H]-	INLLZXSUZLIAEH	InChI=1S/C8H14O4/c1-5-11-7(10)12-8(3,4)6(2)9/h5H2,1-4H3	null	CCOC(=O)OC(C)(C)C(=O)C	1.20000005	15128502	PubChem:(15128502)	2
1200	1	N/A	-209.95088455125324	C8H14O4	[M - H]-	QMMVJMJEKZICMO	InChI=1S/C8H14O4/c1-3-10-5-6-11-7-8(9)12-4-2/h4H,2-3,5-7H2,1H3	null	CCOCCOCC(=O)OC=C	0.699999988	54235829	PubChem:(54235829)	2
1201	1	N/A	-209.9812286813391	C8H14O4	[M - H]-	CWPNDMVHLNFMAN	InChI=1S/C8H14O4/c1-12-8(5-9,7(10)11)4-6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	COC(CC1CC1)(CO)C(=O)O	0.300000012	117799336	PubChem:(117799336)	2
1202	1	N/A	-209.98522961140765	C8H14O4	[M - H]-	QTTRVQVEPJZWQD	InChI=1S/C8H14O4/c1-2-11-8(10)7-5-6(9)3-4-12-7/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1CC(CCO1)O	0.300000012	124708280;124705533;124705539;124708282;127264209	PubChem:(124708280 124705533 124705539 124708282 127264209)	2
1203	1	N/A	-210.01132818257358	C8H14O4	[M - H]-	HYOYQXZPKDHEAF	InChI=1S/C8H14O4/c1-4-5(9)6-7(10-4)12-8(2,3)11-6/h4-7,9H,1-3H3	5-deoxy-1,2-o-(1-methylethylidene)pentofuranose	CC1C(C2C(O1)OC(O2)(C)C)O	0.100000001	252386;10888410;11600752;11052139;11469360;53903266;58618348;70253550;90826462;92233478;92233479;92233480;92233481;130806941;130928575;130945763;131215467;138598958	PubChem:(252386 10888410 11600752 11052139 11469360 53903266 58618348 70253550 90826462 92233478 92233479 92233480 92233481 130806941 130928575 130945763 131215467 138598958)	2
1204	1	N/A	-210.03094763007738	C8H14O4	[M - H]-	KZUCOJSZNWWVCX	InChI=1S/C8H14O4/c1-3-4-7(11)8(12,5-9)6(2)10/h3,7,9,11-12H,1,4-5H2,2H3	null	CC(=O)C(CO)(C(CC=C)O)O	-1.0	87136118	PubChem:(87136118)	2
1205	1	N/A	-210.04745603696998	C8H14O4	[M - H]-	XTYOEVMXPKXCCN	InChI=1S/C8H14O4/c1-2-10-6-4-12-7-5(9)3-11-8(6)7/h5-9H,2-4H2,1H3	(3R,3aR,6S,6aR)-6-ethoxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-ol	CCOC1COC2C1OCC2O	-0.699999988	16049504;21932573;118173866;118182712;124170471;124170582;126639509;138719465	PubChem:(16049504 21932573 118173866 118182712 124170471 124170582 126639509 138719465)	2
1206	1	N/A	-210.05374657101999	C8H14O4	[M - H]-	ZVHWZLZGWCHYMM	InChI=1S/C8H14O4/c1-5(2)7(9)12-6(3)8(10)11-4/h5-6H,1-4H3	null	CC(C)C(=O)OC(C)C(=O)OC	1.5	57814911;57814913;58965676	PubChem:(57814911 57814913 58965676)	2
1207	1	N/A	-210.05673480838757	C8H14O4	[M - H]-	NWHVNVKDVBZIOD	InChI=1S/C8H14O4/c1-7(2)3-4-12-8(10)5-11-6-9/h6-7H,3-5H2,1-2H3	null	CC(C)CCOC(=O)COC=O	1.70000005	54007200	PubChem:(54007200)	2
1208	1	N/A	-210.0599895452778	C8H14O4	[M - H]-	QDJRFVPNTVRYGQ	InChI=1S/C8H14O4/c1-6-11-4-8(2,5-12-6)7(9)10-3/h6H,4-5H2,1-3H3	methyl 2,5-dimethyl-1,3-dioxane-5-carboxylate	CC1OCC(CO1)(C)C(=O)OC	0.5	59912698	PubChem:(59912698)	2
1209	1	N/A	-210.0773486485258	C8H14O4	[M - H]-	MQHBNBGSSZROFK	InChI=1S/C8H14O4/c1-8(7(11)12)3-5(9)2-6(10)4-8/h5-6,9-10H,2-4H2,1H3,(H,11,12)	null	CC1(CC(CC(C1)O)O)C(=O)O	-0.300000012	66753594	PubChem:(66753594)	2
1210	1	N/A	-210.1248746206742	C8H14O4	[M - H]-	HZFNGQBWSLSXJV	InChI=1S/C8H14O4/c1-5(2)8(11)12-7(10)4-6(3)9/h6-7,9-10H,1,4H2,2-3H3	1,3-dihydroxybutyl 2-methylprop-2-enoate	CC(CC(O)OC(=O)C(=C)C)O	1.09257519	22140111	PubChem:(22140111)	2
1211	1	N/A	-210.13480813671478	C8H14O4	[M - H]-	TWMQFRYYRHAISD	InChI=1S/C8H14O4/c1-4-6(10)7(5(2)9)8(11)12-3/h6-7,10H,4H2,1-3H3	null	CCC(C(C(=O)C)C(=O)OC)O	0.300000012	102026592	PubChem:(102026592)	2
1212	1	N/A	-210.13967566109926	C8H14O4	[M - H]-	ZDAJUHBWKUWDNS	InChI=1S/C8H14O4/c1-2-7(9)11-12-8-5-3-4-6-10-8/h8H,2-6H2,1H3	null	CCC(=O)OOC1CCCCO1	1.5	87851344	PubChem:(87851344)	2
1213	1	N/A	-210.16664401521808	C8H14O4	[M - H]-	PWBAXTLZFBJLFN	InChI=1S/C8H14O4/c1-4-12-7(9)5-6-8(10-2)11-3/h6H,4-5H2,1-3H3	null	CCOC(=O)CC=C(OC)OC	1.0	13419072	PubChem:(13419072)	2
1214	1	N/A	-210.17450316840745	C8H14O4	[M - H]-	SDCJIKHZZLSBPM	InChI=1S/C8H14O4/c1-5(9)4-7(6(2)10)8(11)12-3/h6-7,10H,4H2,1-3H3	null	CC(C(CC(=O)C)C(=O)OC)O	-0.5	87261989	PubChem:(87261989)	2
1215	1	N/A	-210.3621321382273	C8H14O4	[M - H]-	MDZYEURDFXHSGV	InChI=1S/C8H14O4/c1-2-12-8(11)7-5(9)3-4-6(7)10/h5-7,9-10H,2-4H2,1H3	null	CCOC(=O)C1C(CCC1O)O	0.300000012	10329793;85112676	PubChem:(10329793 85112676)	2
1216	1	N/A	-210.38505160050346	C8H14O4	[M - H]-	QLYGBMWIFCZYQS	InChI=1S/C8H14O4/c1-4-5-12-8(2,6-11-3)7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	null	CC(COC)(C(=O)O)OCC=C	0.400000006	114997203	PubChem:(114997203)	2
1217	1	N/A	-210.40389832426058	C8H14O4	[M - H]-	VEMLHPQMYIMMQD	InChI=1S/C8H14O4/c1-5-3-7(12-4-11-5)6(2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(OCO1)C(C)C(=O)O	0.699999988	130274348	PubChem:(130274348)	2
1218	1	N/A	-210.42135792754792	C8H14O4	[M - H]-	UDTWTEGFSCGIGR	InChI=1S/C8H14O4/c1-8(5-12-6-8)2-3-11-4-7(9)10/h2-6H2,1H3,(H,9,10)	null	CC1(COC1)CCOCC(=O)O	0.300000012	84081200	PubChem:(84081200)	2
1219	1	N/A	-210.4281933189424	C8H14O4	[M - H]-	QORUYKCXZOYMLH	InChI=1S/C8H14O4/c9-7-8(10)12-6-4-2-1-3-5(6)11-7/h5-10H,1-4H2	null	C1CCC2C(C1)OC(C(O2)O)O	0.0	14661139;14661144;14661145;130764783;130831873;130920554;130928594;130929134;131159429	PubChem:(14661139 14661144 14661145 130764783 130831873 130920554 130928594 130929134 131159429)	2
1220	1	N/A	-210.53267153803478	C8H14O4	[M - H]-	WKWGPPWWWORCBK	InChI=1S/C8H14O4/c1-3-5-6(4-9)12-8(11-2)7(5)10/h3,5-10H,1,4H2,2H3	null	COC1C(C(C(O1)CO)C=C)O	-0.5	131019370	PubChem:(131019370)	2
1221	1	N/A	-210.5559869625571	C8H14O4	[M - H]-	LZBWDIIBHQSDCY	InChI=1S/C8H14O4/c1-3-8(5-9,6-10)7(11)12-4-2/h3,9-10H,1,4-6H2,2H3	null	CCOC(=O)C(CO)(CO)C=C	-0.300000012	86706156	PubChem:(86706156)	2
1222	1	N/A	-210.55672045681848	C8H14O4	[M - H]-	ZFNWMQGOFUWOBK	InChI=1S/C8H14O4/c1-6-5-11-8(12-6)7-9-3-2-4-10-7/h6-8H,2-5H2,1H3	null	CC1COC(O1)C2OCCCO2	0.300000012	57264905	PubChem:(57264905)	2
1223	1	N/A	-210.56786297602395	C8H14O4	[M - H]-	GYEDKBDHDAUTDR	InChI=1S/C8H14O4/c1-5-8(3,7(10)11-4)12-6(2)9/h5H2,1-4H3	Butanoic acid, 2-(acetyloxy)-2-methyl-, methyl ester	CCC(C)(C(=O)OC)OC(=O)C	1.20000005	21719746	PubChem:(21719746)	2
1224	1	N/A	-210.59866599359768	C8H14O4	[M - H]-	WDWFBYSNQIKPPY	InChI=1S/C8H14O4/c1-5-11-7(10)8(3,4)12-6(2)9/h5H2,1-4H3	ethyl 2-acetyloxy-2-methylpropanoate	CCOC(=O)C(C)(C)OC(=O)C	1.0	222191	PubChem:(222191)	2
1225	1	N/A	-210.75229510715258	C8H14O4	[M - H]-	YXEIVXORPARMPK	InChI=1S/C8H14O4/c1-7(4-11-5-9)3-8(2)12-6-10/h5-8H,3-4H2,1-2H3	null	CC(CC(C)OC=O)COC=O	1.60000002	91059046	PubChem:(91059046)	2
1226	1	N/A	-210.90177551816222	C8H14O4	[M - H]-	XVMLCCFAXTXKLR	InChI=1S/C8H14O4/c9-8(10)6-11-3-1-2-7-4-12-5-7/h7H,1-6H2,(H,9,10)	null	C1C(CO1)CCCOCC(=O)O	0.300000012	84081208	PubChem:(84081208)	2
1227	1	N/A	-210.90184491958587	C8H14O4	[M - H]-	UYAXUQISKHVJNR	InChI=1S/C8H14O4/c1-2-3-4-10-5-7-6-11-8(9)12-7/h7H,2-6H2,1H3	1,3-Dioxolan-2-one, 4-(butoxymethyl)-	CCCCOCC1COC(=O)O1	1.5	9920498	PubChem:(9920498)	2
1228	1	N/A	-210.91515030744233	C8H14O4	[M - H]-	IRFLEGMRQYOIMY	InChI=1S/C8H14O4/c1-6(10)8(4-9,5-12-3)7(2)11/h9H,4-5H2,1-3H3	3-(methoxymethyl)-3-(tritiooxymethyl)pentane-2,4-dione	CC(=O)C(CO)(COC)C(=O)C	-1.20000005	59113832	PubChem:(59113832)	2
1229	1	N/A	-210.97050412209842	C8H14O4	[M - H]-	IDQJNTNMJWDGKV	InChI=1S/C8H14O4/c1-3-7(8(9)10)6-12-5-4-11-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC(=COCCOC)C(=O)O	0.699999988	87248479;91259706	PubChem:(87248479 91259706)	2
1230	1	N/A	-210.9896108664773	C8H14O4	[M - H]-	ICPBPSVCSFOVJW	InChI=1S/C8H14O4/c1-5-8(12-6(2)9)7(10)3-4-11-5/h5,7-8,10H,3-4H2,1-2H3	null	CC1C(C(CCO1)O)OC(=O)C	0.0	129022222	PubChem:(129022222)	2
1231	1	N/A	-211.06318277671463	C8H14O4	[M - H]-	IDFFWUQFNZAWFS	InChI=1S/C8H14O4/c1-4-5(2)6(7(9)10)8(11)12-3/h5-6H,4H2,1-3H3,(H,9,10)	null	CCC(C)C(C(=O)O)C(=O)OC	1.70000005	103973334	PubChem:(103973334)	2
1232	1	N/A	-211.11232897245046	C8H14O4	[M - H]-	YABSSFYLCOKHAI	InChI=1S/C8H14O4/c9-3-7-5-11-8(12-7)6-1-2-10-4-6/h6-9H,1-5H2	null	C1COCC1C2OCC(O2)CO	-0.5	115094406	PubChem:(115094406)	2
1233	1	N/A	-211.2300745548335	C8H14O4	[M - H]-	MEIOBYFVGXFSDS	InChI=1S/C8H14O4/c1-7(2)11-6-3-4-10-8(6,5-9)12-7/h6,9H,3-5H2,1-2H3	null	CC1(OC2CCOC2(O1)CO)C	-0.200000003	130152258;130990417;133620592	PubChem:(130152258 130990417 133620592)	2
1234	1	N/A	-211.25280000418945	C8H14O4	[M - H]-	OSRNYIRFIRPOFX	InChI=1S/C8H14O4/c1-2-12-8(11)7-5(3-9)6(7)4-10/h5-7,9-10H,2-4H2,1H3	Ethyl (2S,3R)-2,3-bis(hydroxymethyl)cyclopropane-1-carboxylate	CCOC(=O)C1C(C1CO)CO	-0.600000024	11332758;21911183	PubChem:(11332758 21911183)	2
1235	1	N/A	-211.34011801693975	C8H14O4	[M - H]-	LATYRCCLODKVPR	InChI=1S/C8H14O4/c1-6(8(10)12-3)7(9)4-5-11-2/h7,9H,1,4-5H2,2-3H3	Pentanoic acid, 3-hydroxy-5-methoxy-2-methylene-, methyl ester	COCCC(C(=C)C(=O)OC)O	0.100000001	21587488	PubChem:(21587488)	2
1236	1	N/A	-211.36225374500546	C8H14O4	[M - H]-	HWRHAFDFWDLYFQ	InChI=1S/C8H14O4/c9-8(10)7-3-1-6(2-4-7)5-12-11/h6-7,11H,1-5H2,(H,9,10)	null	C1CC(CCC1COO)C(=O)O	0.600000024	20742538;20742539	PubChem:(20742538 20742539)	2
1237	1	N/A	-211.38101501417546	C8H14O4	[M - H]-	RAPMVUBDYJPRPO	InChI=1S/C8H14O4/c1-7(2)4-8(11-3,5-12-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC(CO1)(C(=O)O)OC)C	0.100000001	131197272	PubChem:(131197272)	2
1238	1	N/A	-211.40011691609737	C8H14O4	[M - H]-	OEJNBGAWQDTAMX	InChI=1S/C8H14O4/c1-5-4-6(2-3-12-5)7(9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CC(CCO1)C(C(=O)O)O	0.200000003	66289014	PubChem:(66289014)	2
1239	1	N/A	-211.4545474773738	C8H14O4	[M - H]-	YHJPRJMNLVQCRZ	InChI=1S/C8H14O4/c1-6(9)3-7(10)4-8(11)5-12-2/h8,11H,3-5H2,1-2H3	null	CC(=O)CC(=O)CC(COC)O	-1.0	56633499	PubChem:(56633499)	2
1240	1	N/A	-211.45541819334386	C8H14O4	[M - H]-	OJWFPSVLEIFBEU	InChI=1S/C8H14O4/c1-11-6-12-5-8(7(9)10)3-2-4-8/h2-6H2,1H3,(H,9,10)	null	COCOCC1(CCC1)C(=O)O	0.400000006	130306936	PubChem:(130306936)	2
1241	1	N/A	-211.4618802217201	C8H14O4	[M - H]-	MDWOHCXVVMICRC	InChI=1S/C8H14O4/c1-11-8(10)6-2-3-7(4-9)12-5-6/h6-7,9H,2-5H2,1H3	null	COC(=O)C1CCC(OC1)CO	-0.200000003	134423787	PubChem:(134423787)	2
1242	1	N/A	-211.48698876668263	C8H14O4	[M - H]-	USUQSSUJYGDKCZ	InChI=1S/C8H14O4/c1-5-6(2)12-8(3,11-5)4-7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1C(OC(O1)(C)CC(=O)O)C	0.400000006	67499137;130765077	PubChem:(67499137 130765077)	2
1243	1	N/A	-211.4895441958721	C8H14O4	[M - H]-	GEKPSKOJALQZOX	InChI=1S/C8H14O4/c1-2-11-7(9)6-4-3-5-12-8(6)10/h6,8,10H,2-5H2,1H3	null	CCOC(=O)C1CCCOC1O	0.800000012	130131365	PubChem:(130131365)	2
1244	1	N/A	-211.61433633752367	C8H14O4	[M - H]-	YWRAVIBINQBBDE	InChI=1S/C8H14O4/c1-6(3-9)5-12-8(11)7(2)4-10/h3,7,9-10H,4-5H2,1-2H3	null	CC(CO)C(=O)OCC(=CO)C	0.5	89154279	PubChem:(89154279)	2
1245	1	N/A	-211.62653763921256	C8H14O4	[M - H]-	ZFVWPQXGAODYIC	InChI=1S/C8H14O4/c9-6-2-1-3-8(7(6)10)11-4-5-12-8/h6-7,9-10H,1-5H2	null	C1CC(C(C2(C1)OCCO2)O)O	-0.699999988	130142625;130977943	PubChem:(130142625 130977943)	2
1246	1	N/A	-211.67393614336402	C8H14O4	[M - H]-	HJHUJUQFQLGNKC	InChI=1S/C8H14O4/c1-7(9-3-4-10-7)8(2)11-5-6-12-8/h3-6H2,1-2H3	Maybridge3_004994	CC1(OCCO1)C2(OCCO2)C	-0.100000001	2727175	PubChem:(2727175);PubMed	66
1247	1	N/A	-211.69500381172475	C8H14O4	[M - H]-	QZPYFBWKWNXIJK	InChI=1S/C8H14O4/c1-4-12-8(10)7(5-11-3)6(2)9/h7H,4-5H2,1-3H3	null	CCOC(=O)C(COC)C(=O)C	0.200000003	88824539	PubChem:(88824539)	2
1248	1	N/A	-211.79624748293875	C8H14O4	[M - H]-	FKTUZXUQDLZGBA	InChI=1S/C8H14O4/c1-3-6(10)4-7(11)8(12)5(2)9/h7-8,11-12H,3-4H2,1-2H3	null	CCC(=O)CC(C(C(=O)C)O)O	-1.20000005	57684289	PubChem:(57684289)	2
1249	1	N/A	-211.85806632697023	C8H14O4	[M - H]-	XUTVQXNDJSTZBG	InChI=1S/C8H14O4/c1-2-3-4-10-8(9)12-6-7-5-11-7/h7H,2-6H2,1H3	null	CCCCOC(=O)OCC1CO1	1.5	14477882	PubChem:(14477882)	2
1250	1	N/A	-211.89129078474048	C8H14O4	[M - H]-	VAJLFUYSFILYGN	InChI=1S/C8H14O4/c1-8(2)11-6(3-4-9)7(5-10)12-8/h4,6-7,10H,3,5H2,1-2H3	null	CC1(OC(C(O1)CO)CC=O)C	-0.699999988	118112431;124704800;130035217	PubChem:(118112431 124704800 130035217)	2
1251	1	N/A	-211.90069705220625	C8H14O4	[M - H]-	UUEDWCCWHKNIGO	InChI=1S/C8H14O4/c1-8(2,7(10)11)5-3-12-4-6(5)9/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C1COCC1O)C(=O)O	-0.100000001	126975982	PubChem:(126975982)	2
1252	1	N/A	-211.97003394102805	C8H14O4	[M - H]-	SURQYGVUDGWDJS	InChI=1S/C8H14O4/c1-6(2)4-8(10)12-7(3)11-5-9/h5-7H,4H2,1-3H3	null	CC(C)CC(=O)OC(C)OC=O	1.79999995	54517050	PubChem:(54517050)	2
1253	1	N/A	-211.97059781903826	C8H14O4	[M - H]-	VUZOSMNKVHKHKI	InChI=1S/C8H14O4/c9-2-1-5-6(4-10)8(12)3-7(5)11/h2,5-8,10-12H,1,3-4H2	null	C1C(C(C(C1O)CO)CC=O)O	-1.10000002	56988968;89041428	PubChem:(56988968 89041428)	2
1254	1	N/A	-211.97626360639754	C8H14O4	[M - H]-	IFTGAPGNKSGXOF	InChI=1S/C8H14O4/c1-7(6(9)10)4-8(5-7,11-2)12-3/h4-5H2,1-3H3,(H,9,10)	3,3-dimethoxy-1-methylcyclobutanecarboxylic acid	CC1(CC(C1)(OC)OC)C(=O)O	0.300000012	72208116	PubChem:(72208116)	2
1255	1	N/A	-212.01304493142638	C8H14O4	[M - H]-	JPQIOLXPYJLOHS	InChI=1S/C8H14O4/c1-6-4-8(5-7(9)12-6)10-2-3-11-8/h6-7,9H,2-5H2,1H3	null	CC1CC2(CC(O1)O)OCCO2	-0.100000001	130152369;131179316	PubChem:(130152369 131179316)	2
1256	1	N/A	-212.08000356822313	C8H14O4	[M - H]-	KIBBUUBRDFTRBI	InChI=1S/C8H14O4/c1-6(8(9)10-2)5-7-11-3-4-12-7/h6-7H,3-5H2,1-2H3	null	CC(CC1OCCO1)C(=O)OC	0.600000024	82111355	PubChem:(82111355)	2
1257	1	N/A	-212.08400241221017	C8H14O4	[M - H]-	MPOANCXCUFDLJF	InChI=1S/C8H14O4/c1-6(9)5-12-8(2,3)7(10)11-4/h5H2,1-4H3	null	CC(=O)COC(C)(C)C(=O)OC	0.300000012	77231060	PubChem:(77231060)	2
1258	1	N/A	-212.0912300825666	C8H14O4	[M - H]-	CFNZQGGMZRCGMR	InChI=1S/C8H14O4/c1-3-10-7(9)4-5-8-11-6(2)12-8/h6,8H,3-5H2,1-2H3	null	CCOC(=O)CCC1OC(O1)C	0.899999976	68230866	PubChem:(68230866)	2
1259	1	N/A	-212.12323676038662	C8H14O4	[M - H]-	DYLRAYRKPSSZNM	InChI=1S/C8H14O4/c1-4-11-8(12-5-2)6(3)7(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCOC(=C(C)C(=O)O)OCC	1.29999995	88041788	PubChem:(88041788)	2
1260	1	N/A	-212.14247143272087	C8H14O4	[M - H]-	QJWSIXKXQNHMAB	InChI=1S/C8H14O4/c1-3-7(12-4-2)5-11-6-8(9)10/h4,7H,2-3,5-6H2,1H3,(H,9,10)	null	CCC(COCC(=O)O)OC=C	1.20000005	87493240	PubChem:(87493240)	2
1261	1	N/A	-212.14879780494942	C8H14O4	[M - H]-	CEFRORNCZFPJCT	InChI=1S/C8H14O4/c1-6(8(9)10)12-7-4-2-3-5-11-7/h6-7H,2-5H2,1H3,(H,9,10)	2-(oxan-2-yloxy)propanoic acid	CC(C(=O)O)OC1CCCCO1	0.899999976	542280;11052142;15827854;15827855;22852534;22852535;67795981;101928561	PubChem:(542280 11052142 15827854 15827855 22852534 22852535 67795981 101928561)	2
1262	1	N/A	-212.19828389703042	C8H14O4	[M - H]-	YBABAXVQVJGEFN	InChI=1S/C8H14O4/c1-5-6(7(9)10)4-11-8(2,3)12-5/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1C(COC(O1)(C)C)C(=O)O	0.400000006	68159042	PubChem:(68159042)	2
1263	1	N/A	-212.23524674701403	C8H14O4	[M - H]-	ZHVYBYARMXYAHY	InChI=1S/C8H14O4/c1-7(9)11-4-2-3-10-5-8-6-12-8/h8H,2-6H2,1H3	3-(oxiran-2-ylmethoxy)propyl acetate	CC(=O)OCCCOCC1CO1	0.0	59809324	PubChem:(59809324)	2
1264	1	N/A	-212.26331836925866	C8H14O4	[M - H]-	IDWVIRCIESVJCR	InChI=1S/C8H14O4/c1-6(2)12-8(10)5-11-4-7(3)9/h6H,4-5H2,1-3H3	null	CC(C)OC(=O)COCC(=O)C	0.600000024	123887693	PubChem:(123887693)	2
1265	1	N/A	-212.3367846593574	C8H14O4	[M - H]-	MWAPJQAFCZFJJD	InChI=1S/C8H14O4/c1-5-2-7(6(10)4-9)12-8(11)3-5/h5-7,9-10H,2-4H2,1H3	null	CC1CC(OC(=O)C1)C(CO)O	-0.300000012	67945286	PubChem:(67945286)	2
1266	1	N/A	-212.37584320382476	C8H14O4	[M - H]-	HEZLJJFOMIPJQH	InChI=1S/C8H14O4/c9-6-1-3-7(4-2-6)12-5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	2-(4-hydroxycyclohexyl)oxyacetic acid	C1CC(CCC1O)OCC(=O)O	0.300000012	17989735	PubChem:(17989735)	2
1267	1	N/A	-212.38082674591965	C8H14O4	[M - H]-	DQNGGYUWQXTECZ	InChI=1S/C8H14O4/c1-4-6-11-8(9)12-7(3)10-5-2/h4,7H,1,5-6H2,2-3H3	null	CCOC(C)OC(=O)OCC=C	1.89999998	87259497	PubChem:(87259497)	2
1268	1	N/A	-212.41513904301118	C8H14O4	[M - H]-	VRHUGDIZYPBHLW	InChI=1S/C8H14O4/c1-2-12-8(10)6-3-4-11-5-7(6)9/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1CCOCC1O	0.400000006	54375122;131332951;131332952	PubChem:(54375122 131332951 131332952)	2
1269	1	N/A	-212.41530619008654	C8H14O4	[M - H]-	GZJUGOXETZPVGQ	InChI=1S/C8H14O4/c1-10-8(9)6-12-7-2-4-11-5-3-7/h7H,2-6H2,1H3	null	COC(=O)COC1CCOCC1	0.400000006	61286317	PubChem:(61286317)	2
