rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
775	1	N/A	-399.6059260279801	C14H11NO5	[M - H]-	KNRZFBAZRKSGTG	InChI=1S/C14H11NO5/c16-10-3-1-4-11-8(10)7-9(14(18)20-11)15-13(17)12-5-2-6-19-12/h2,5-7H,1,3-4H2,(H,15,17)	Furan-2-carboxylic acid (2,5-dioxo-5,6,7,8-tetrahydro-2H-chromen-3-yl)-amide	C1CC2=C(C=C(C(=O)O2)NC(=O)C3=CC=CO3)C(=O)C1	1.10000002	44783311	PubChem:(44783311)	2
776	1	N/A	-399.78139993384224	C14H11NO5	[M - H]-	NMGAAUKOPYNVAG	InChI=1S/C14H11NO5/c15-14-4-2-1-3-7(14)10(17)6-5-8(16)11(18)12(19)9(6)13(14)20/h1-5,7,16,18-19H,15H2	null	C1=CC2C(=O)C3=CC(=C(C(=C3C(=O)C2(C=C1)N)O)O)O	-0.542771578	""	KEGG Mine	8589934592
777	1	N/A	-400.0358491004549	C14H11NO5	[M - H]-	GJNNXFKYKPPEGT	InChI=1S/C14H11NO5/c1-2-18-14-11(13(16)17)15-12(20-14)9-7-19-10-6-4-3-5-8(9)10/h3-7H,2H2,1H3,(H,16,17)	null	CCOC1=C(N=C(O1)C2=COC3=CC=CC=C32)C(=O)O	2.9000001	64132593	PubChem:(64132593)	2
778	1	N/A	-401.3099814043615	C14H11NO5	[M - H]-	JADYKDUQDFUWCA	InChI=1S/C14H11NO5/c16-12-6-9-3-8-4-10(15(19)20)2-1-7(8)5-11(9)13(17)14(12)18/h1-5,13-14,17-18H,6H2	2-Nitroanthracene 7-keto-5,6,7,8-tetrahydro-trans-5,6-diol	C1C2=C(C=C3C=CC(=CC3=C2)[N+](=O)[O-])C(C(C1=O)O)O	1.0	123014;91800012	PubChem:(123014 91800012)	2
779	1	N/A	-401.3099814043615	C14H11NO5	[M - H]-	WHAWUMJFFZEYBM	InChI=1S/C14H11NO5/c16-12-6-9-3-7-1-2-10(15(19)20)4-8(7)5-11(9)13(17)14(12)18/h1-5,13-14,17-18H,6H2	2-Nitroanthracene 6-keto-5,6,7,8-tetrahydro-trans-7,8-diol	C1C2=C(C=C3C=C(C=CC3=C2)[N+](=O)[O-])C(C(C1=O)O)O	1.0	176138;91800090	PubChem:(176138 91800090)	2
780	1	N/A	-401.55235917470293	C14H11NO5	[M - H]-	PZSCUTWKRQSBOQ	InChI=1S/C14H11NO5/c16-13(14(17)15-7-10-2-1-5-18-10)9-3-4-11-12(6-9)20-8-19-11/h1-6H,7-8H2,(H,15,17)	null	C1OC2=C(O1)C=C(C=C2)C(=O)C(=O)NCC3=CC=CO3	1.5	94282177	PubChem:(94282177)	2
781	1	N/A	-401.6267850609555	C14H11NO5	[M - H]-	LOAGPLMLAGJEPM	InChI=1S/C14H11NO5/c1-20-14(17)12(16)8-10-7-6-9-4-2-3-5-11(9)13(10)15(18)19/h2-8,16H,1H3	null	COC(=O)C(=CC1=C(C2=CC=CC=C2C=C1)[N+](=O)[O-])O	3.0999999	101841672	PubChem:(101841672)	2
782	1	N/A	-402.15000888831463	C14H11NO5	[M - H]-	JXMMBYQSPORZLO	InChI=1S/C14H11NO5/c16-12(17)8-13(18)20-11-7-6-10(15-11)14(19)9-4-2-1-3-5-9/h1-7,15H,8H2,(H,16,17)	null	C1=CC=C(C=C1)C(=O)C2=CC=C(N2)OC(=O)CC(=O)O	2.20000005	67899613	PubChem:(67899613)	2
783	1	N/A	-402.27667715170577	C14H11NO5	[M - H]-	BJSAPLUETPXQTG	InChI=1S/C14H11NO5/c16-12(7-13(17)14(18)19)9-5-11(20-8-9)6-10-3-1-2-4-15-10/h1-5,8H,6-7H2,(H,18,19)	null	C1=CC=NC(=C1)CC2=CC(=CO2)C(=O)CC(=O)C(=O)O	1.20000005	91578245	PubChem:(91578245)	2
784	1	N/A	-403.4480477981848	C14H11NO5	[M - H]-	NBGFGVFESDDKSP	InChI=1S/C14H11NO5/c16-11-5-7(12-2-1-3-20-12)4-10-8(11)6-9(14(18)19)13(17)15-10/h1-3,6-7H,4-5H2,(H,15,17)(H,18,19)	7-(2-furyl)-2,5-dioxo-1,6,7,8-tetrahydroquinoline-3-carboxylic acid	C1C(CC(=O)C2=C1NC(=O)C(=C2)C(=O)O)C3=CC=CO3	0.800000012	16419121;40900108;40900110	PubChem:(16419121 40900108 40900110)	2
785	1	N/A	-403.6119947553617	C14H11NO5	[M - H]-	PKDJYBVJUKIZDC	InChI=1S/C14H11NO5/c16-8-5-10(7-1-3-15-4-2-7)20-11-6-9(17)13(18)14(19)12(8)11/h1-4,6,10,17-19H,5H2	null	C1C(OC2=C(C1=O)C(=C(C(=C2)O)O)O)C3=CC=NC=C3	1.29999995	88874362	PubChem:(88874362)	2
786	1	N/A	-403.7285023171785	C14H11NO5	[M - H]-	WGYSNSROWNITIJ	InChI=1S/C14H11NO5/c1-20-13-7-12(17)11(16)6-10(13)15-9-4-2-8(3-5-9)14(18)19/h2-7,15H,1H3,(H,18,19)	Benzoic acid, 4-[(6-methoxy-3,4-dioxo-1,5-cyclohexadien-1-yl)amino]-	COC1=CC(=O)C(=O)C=C1NC2=CC=C(C=C2)C(=O)O	0.800000012	15103270	PubChem:(15103270)	2
787	1	N/A	-403.75097630536453	C14H11NO5	[M - H]-	HOXBJGSRMOBFPF	InChI=1S/C14H11NO5/c16-11(8-12(17)14(18)19)13-5-4-10(20-13)7-9-3-1-2-6-15-9/h1-6H,7-8H2,(H,18,19)	null	C1=CC=NC(=C1)CC2=CC=C(O2)C(=O)CC(=O)C(=O)O	1.5	90876136	PubChem:(90876136)	2
788	1	N/A	-404.1650849109689	C14H11NO5	[M - H]-	XVCOWABFRWCCCX	InChI=1S/C14H11NO5/c16-12(8-3-1-2-4-8)15-11-6-9(13(17)18)5-10(7-11)14(19)20/h1-3,5-7H,4H2,(H,15,16)(H,17,18)(H,19,20)	null	C1C=CC=C1C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O	1.5	102128686	PubChem:(102128686)	2
789	1	N/A	-404.19110472775	C14H11NO5	[M - H]-	RTIFHEMNDYBNDS	InChI=1S/C14H11NO5/c16-11(7-18-14(17)10-2-1-5-15-10)9-3-4-12-13(6-9)20-8-19-12/h1-6,15H,7-8H2	[2-(1,3-benzodioxol-5-yl)-2-oxoethyl] 1H-pyrrole-2-carboxylate	C1OC2=C(O1)C=C(C=C2)C(=O)COC(=O)C3=CC=CN3	2.0999999	8547440	PubChem:(8547440)	2
790	1	N/A	-404.8533729735117	C14H11NO5	[M - H]-	OSPSEXVTENOREY	InChI=1S/C14H11NO5/c16-11(8-12(17)14(18)19)10-3-6-20-13(10)7-9-1-4-15-5-2-9/h1-6,8,16H,7H2,(H,18,19)	null	C1=CN=CC=C1CC2=C(C=CO2)C(=CC(=O)C(=O)O)O	1.70000005	21972756;69138485	PubChem:(21972756 69138485)	2
791	1	N/A	-405.17098760904605	C14H11NO5	[M - H]-	SYEYTXIWTRUEEA	InChI=1S/C14H11NO5/c15-8-10-7-9-3-1-4-11(13(9)20-14(10)18)19-6-2-5-12(16)17/h1,3-4,7H,2,5-6H2,(H,16,17)	4-(3-cyano-2-oxochromen-8-yl)oxybutanoic acid	C1=CC2=C(C(=C1)OCCCC(=O)O)OC(=O)C(=C2)C#N	1.70000005	13784605	PubChem:(13784605)	2
792	1	N/A	-405.35555757195345	C14H11NO5	[M - H]-	ZKVBBGKFXBYFAB	InChI=1S/C14H11NO5/c16-14(17)12-6-11(20-15-12)8-18-7-10-5-9-3-1-2-4-13(9)19-10/h1-6H,7-8H2,(H,16,17)	null	C1=CC=C2C(=C1)C=C(O2)COCC3=CC(=NO3)C(=O)O	1.79999995	90326063	PubChem:(90326063)	2
793	1	N/A	-405.8399765229509	C14H11NO5	[M - H]-	JLVHJHCZFZLRGV	InChI=1S/C14H11NO5/c1-7-5-9-8(3-4-11(18-2)13(9)19-7)12-6-10(14(16)17)15-20-12/h3-6H,1-2H3,(H,16,17)	null	CC1=CC2=C(C=CC(=C2O1)OC)C3=CC(=NO3)C(=O)O	2.70000005	117435282	PubChem:(117435282)	2
794	1	N/A	-406.4334712807166	C14H11NO5	[M - H]-	GABCONRISQWXLU	InChI=1S/C14H11NO5/c16-11-5-6-12(17)15(11)7-9-8-3-1-2-4-10(8)20-13(9)14(18)19/h1-4H,5-7H2,(H,18,19)	null	C1CC(=O)N(C1=O)CC2=C(OC3=CC=CC=C32)C(=O)O	0.899999976	28905427	PubChem:(28905427)	2
795	1	N/A	-406.4852803812563	C14H11NO5	[M - H]-	JAMXRMLPJLCSMJ	InChI=1S/C14H11NO5/c1-18-14(17)9-3-4-10(15-13(9)16)8-2-5-11-12(6-8)20-7-19-11/h2-6H,7H2,1H3,(H,15,16)	null	COC(=O)C1=CC=C(NC1=O)C2=CC3=C(C=C2)OCO3	1.70000005	66490182	PubChem:(66490182)	2
796	1	N/A	-406.9666348777675	C14H11NO5	[M - H]-	AIAVSSJXPRFYOP	InChI=1S/C14H11NO5/c16-13-4-2-10(7-18-13)14(17)15-6-9-1-3-11-12(5-9)20-8-19-11/h1-5,7H,6,8H2,(H,15,17)	N-(1,3-benzodioxol-5-ylmethyl)-6-oxopyran-3-carboxamide	C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=COC(=O)C=C3	1.10000002	5132956	PubChem:(5132956)	2
797	1	N/A	-407.1422448939664	C14H11NO5	[M - H]-	WNBIAQRXZDQKAX	InChI=1S/C14H11NO5/c16-11(8-12(17)14(18)19)13-5-4-10(20-13)7-9-3-1-2-6-15-9/h1-6,8,17H,7H2,(H,18,19)	null	C1=CC=NC(=C1)CC2=CC=C(O2)C(=O)C=C(C(=O)O)O	2.0999999	69599797	PubChem:(69599797)	2
798	1	N/A	-407.6730079522032	C14H11NO5	[M - H]-	BQTSMDQFAYCZFA	InChI=1S/C14H11NO5/c16-12(8-4-2-6-15-11(8)14(17)18)9-3-1-5-10-13(9)20-7-19-10/h1-6,12,16H,7H2,(H,17,18)	3-[2H-1,3-benzodioxol-4-yl(hydroxy)methyl]pyridine-2-carboxylic acid	C1OC2=CC=CC(=C2O1)C(C3=C(N=CC=C3)C(=O)O)O	1.29999995	71306305	PubChem:(71306305)	2
799	1	N/A	-407.7497061043304	C14H11NO5	[M - H]-	KPFAEIYXJABGKP	InChI=1S/C14H11NO5/c16-9-3-1-8(2-4-9)11-7-20-12-5-10(17)6-15(19)13(12)14(11)18/h1-4,7,16,19H,5-6H2	null	C1C(=O)CN(C2=C1OC=C(C2=O)C3=CC=C(C=C3)O)O	1.29999995	91033780	PubChem:(91033780);PubMed	66
800	1	N/A	-407.7778040821063	C14H11NO5	[M - H]-	TUERYNKVIYKPRP	InChI=1S/C14H11NO5/c1-7-3-9-4-8(5-12(18-2)13(9)19-7)11-6-10(14(16)17)15-20-11/h3-6H,1-2H3,(H,16,17)	null	CC1=CC2=CC(=CC(=C2O1)OC)C3=CC(=NO3)C(=O)O	2.70000005	117435280	PubChem:(117435280)	2
801	1	N/A	-407.9670649458093	C14H11NO5	[M - H]-	CDBLJMZDIGIWOR	InChI=1S/C14H11NO5/c1-2-9-19-11-6-4-3-5-10(11)14(18)20-15-12(16)7-8-13(15)17/h1,3-6H,7-9H2	(2,5-dioxopyrrolidin-1-yl) 2-prop-2-ynoxybenzoate	C#CCOC1=CC=CC=C1C(=O)ON2C(=O)CCC2=O	1.0	59317592	PubChem:(59317592)	2
802	1	N/A	-408.33732240218035	C14H11NO5	[M - H]-	VNNHSDCEKIZNAO	InChI=1S/C14H11NO5/c16-13-10(14(17)18)2-1-5-15(13)9-3-4-11-12(8-9)20-7-6-19-11/h1-5,8H,6-7H2,(H,17,18)	null	C1COC2=C(O1)C=CC(=C2)N3C=CC=C(C3=O)C(=O)O	2.0	82123994	PubChem:(82123994)	2
803	1	N/A	-409.8263431944271	C14H11NO5	[M - H]-	KZRFIVSATZSKSX	InChI=1S/C14H11NO5/c16-14(15-17)12-6-4-10(20-12)3-1-9-2-5-11-13(7-9)19-8-18-11/h1-7,17H,8H2,(H,15,16)	null	C1OC2=C(O1)C=C(C=C2)C=CC3=CC=C(O3)C(=O)NO	2.20000005	44562076	PubChem:(44562076);PubMed	66
804	1	N/A	-409.8268508655722	C14H11NO5	[M - H]-	OJQIMJOUPOIJNJ	InChI=1S/C14H11NO5/c1-8-2-4-10-12(6-8)20-14(18)15(10)7-9-3-5-11(19-9)13(16)17/h2-6H,7H2,1H3,(H,16,17)	null	CC1=CC2=C(C=C1)N(C(=O)O2)CC3=CC=C(O3)C(=O)O	2.0999999	82344636	PubChem:(82344636)	2
805	1	N/A	-410.4281023433655	C14H11NO5	[M - H]-	JOLIZGAPWZDFAZ	InChI=1S/C14H11NO5/c16-14(17)10-2-1-5-15-13(10)20-9-3-4-11-12(8-9)19-7-6-18-11/h1-5,8H,6-7H2,(H,16,17)	2-(2,3-dihydro-1,4-benzodioxin-6-yloxy)pyridine-3-carboxylic acid	C1COC2=C(O1)C=CC(=C2)OC3=C(C=CC=N3)C(=O)O	2.0	22612347	PubChem:(22612347)	2
806	1	N/A	-411.5353315555925	C14H11NO5	[M - H]-	UWNGGLRJNRBBKF	InChI=1S/C14H11NO5/c16-13-3-1-2-6-15(13)14(17)18-8-10-4-5-11-12(7-10)20-9-19-11/h1-7H,8-9H2	null	C1OC2=C(O1)C=C(C=C2)COC(=O)N3C=CC=CC3=O	1.89999998	89588595	PubChem:(89588595)	2
807	1	N/A	-411.810114118861	C14H11NO5	[M - H]-	QIQZDFGNTVRBGH	InChI=1S/C14H11NO5/c15-14-4-2-1-3-6(14)11(18)9-7(16)5-8(17)12(19)10(9)13(14)20/h1-6,16-17,19H,15H2	null	C1=CC2C(=O)C3=C(C(=C(C=C3O)O)O)C(=O)C2(C=C1)N	-0.542771578	""	KEGG Mine	8589934592
808	1	N/A	-411.810114118861	C14H11NO5	[M - H]-	IZSJIUFYHGSZBY	InChI=1S/C14H11NO5/c15-14-4-2-1-3-6(14)11(18)10-9(13(14)20)7(16)5-8(17)12(10)19/h1-6,16-17,19H,15H2	null	C1=CC2C(=O)C3=C(C(=CC(=C3O)O)O)C(=O)C2(C=C1)N	-0.542771578	""	KEGG Mine	8589934592
809	1	N/A	-412.7870257900617	C14H11NO5	[M - H]-	RPYZGGLSYQLDFQ	InChI=1S/C14H11NO5/c1-8-2-4-11-10(6-8)15(14(18)20-11)7-9-3-5-12(19-9)13(16)17/h2-6H,7H2,1H3,(H,16,17)	null	CC1=CC2=C(C=C1)OC(=O)N2CC3=CC=C(O3)C(=O)O	2.0999999	82344591	PubChem:(82344591)	2
810	1	N/A	-412.8596895213647	C14H11NO5	[M - H]-	AEWHIPRQKQUSRY	InChI=1S/C14H11NO5/c1-15-9-4-3-7(19-2)5-8(9)13-12(14(15)18)10(16)6-11(17)20-13/h3-6,16H,1-2H3	null	CN1C2=C(C=C(C=C2)OC)C3=C(C1=O)C(=CC(=O)O3)O	1.10000002	110273247	PubChem:(110273247)	2
811	1	N/A	-412.88736973870965	C14H11NO5	[M - H]-	QAHGYTSOORBMNO	InChI=1S/C14H11NO5/c16-13-4-1-9(14(17)18)8-15(13)10-2-3-11-12(7-10)20-6-5-19-11/h1-4,7-8H,5-6H2,(H,17,18)	null	C1COC2=C(O1)C=CC(=C2)N3C=C(C=CC3=O)C(=O)O	0.899999976	61727408	PubChem:(61727408)	2
812	1	N/A	-413.16192073796594	C14H11NO5	[M - H]-	MRCWNGJREJBNLV	InChI=1S/C14H11NO5/c16-12(15-7-13(17)18)6-5-9-8-20-11-4-2-1-3-10(11)14(9)19/h1-6,8H,7H2,(H,15,16)(H,17,18)	null	C1=CC=C2C(=C1)C(=O)C(=CO2)C=CC(=O)NCC(=O)O	0.899999976	108794046	PubChem:(108794046)	2
813	1	N/A	-413.64684711250703	C14H11NO5	[M - H]-	SMAAETRJCAASDK	InChI=1S/C14H11NO5/c16-8-2-3-9-10(6-8)15-13(20-14(9)19)7-1-4-11(17)12(18)5-7/h1-6,11-12,16-18H	null	C1=CC(=CC(C1O)O)C2=NC3=C(C=CC(=C3)O)C(=O)O2	0.807115436	""	KEGG Mine	8589934592
814	1	N/A	-415.00076021512706	C14H11NO5	[M - H]-	GAFICCABWISDOA	InChI=1S/C14H11NO5/c16-14(12-5-6-13(20-12)15(17)18)10-7-8-19-11-4-2-1-3-9(10)11/h1-6,10H,7-8H2	null	C1COC2=CC=CC=C2C1C(=O)C3=CC=C(O3)[N+](=O)[O-]	2.9000001	63709030	PubChem:(63709030)	2
815	1	N/A	-415.04010571938466	C14H11NO5	[M - H]-	DACOJPHFJKMBQW	InChI=1S/C14H11NO5/c1-8(17)11-5-15(6-14(19)20)12-3-2-9(4-10(11)12)13(18)7-16/h2-5,7H,6H2,1H3,(H,19,20)	null	CC(=O)C1=CN(C2=C1C=C(C=C2)C(=O)C=O)CC(=O)O	0.699999988	124022151	PubChem:(124022151)	2
816	1	N/A	-415.042958345589	C14H11NO5	[M - H]-	BFARKFOLUPCYSV	InChI=1S/C14H11NO5/c16-12(17)8-15(11-4-2-1-3-5-11)14(19)10-6-7-13(18)20-9-10/h1-7,9H,8H2,(H,16,17)	null	C1=CC=C(C=C1)N(CC(=O)O)C(=O)C2=COC(=O)C=C2	1.10000002	60831486	PubChem:(60831486)	2
817	1	N/A	-415.70689370698136	C14H11NO5	[M - H]-	KECIMDCEOHLUMX	InChI=1S/C14H11NO5/c1-8-4-9(14(16)17)6-15-13(8)20-10-2-3-11-12(5-10)19-7-18-11/h2-6H,7H2,1H3,(H,16,17)	null	CC1=CC(=CN=C1OC2=CC3=C(C=C2)OCO3)C(=O)O	2.4000001	80631184	PubChem:(80631184)	2
818	1	N/A	-416.6892379177496	C14H11NO5	[M - H]-	OSXKEROSWUNOGR	InChI=1S/C14H11NO5/c16-11(8-12(17)14(18)19)10-4-6-20-13(10)7-9-3-1-2-5-15-9/h1-6,8,16H,7H2,(H,18,19)	null	C1=CC=NC(=C1)CC2=C(C=CO2)C(=CC(=O)C(=O)O)O	1.70000005	21972810	PubChem:(21972810)	2
819	1	N/A	-416.689772879204	C14H11NO5	[M - H]-	KYKKXSVZGJTTBR	InChI=1S/C14H11NO5/c16-11(10-4-2-1-3-5-10)6-9-14(19)20-15-12(17)7-8-13(15)18/h1-6,9H,7-8H2	null	C1CC(=O)N(C1=O)OC(=O)C=CC(=O)C2=CC=CC=C2	0.800000012	101735976	PubChem:(101735976)	2
820	1	N/A	-416.87158235388233	C14H11NO5	[M - H]-	BXANNZAWDVJOMY	InChI=1S/C14H11NO5/c1-8-10(4-5-15(13(8)16)14(17)18)9-2-3-11-12(6-9)20-7-19-11/h2-6H,7H2,1H3,(H,17,18)	null	CC1=C(C=CN(C1=O)C(=O)O)C2=CC3=C(C=C2)OCO3	2.20000005	86699964;86699965	PubChem:(86699964 86699965)	2
821	1	N/A	-417.38061401623463	C14H11NO5	[M - H]-	TUWBHCKENVOCIY	InChI=1S/C14H11NO5/c1-2-6-19-14(18)10-5-3-4-9(7-10)12-15-11(8-20-12)13(16)17/h2-5,7-8H,1,6H2,(H,16,17)	2-(3-prop-2-enoxycarbonylphenyl)-1,3-oxazole-4-carboxylic acid	C=CCOC(=O)C1=CC=CC(=C1)C2=NC(=CO2)C(=O)O	2.4000001	18548719	PubChem:(18548719)	2
822	1	N/A	-417.5443930772322	C14H11NO5	[M - H]-	VWSKUIXYXFWKGY	InChI=1S/C14H11NO5/c1-2-19-14(18)9-11(16)12-10(15-13(9)17)7-5-3-4-6-8(7)20-12/h3-6H,2H2,1H3,(H2,15,16,17)	null	CCOC(=O)C1=C(C2=C(C3=CC=CC=C3O2)NC1=O)O	2.0999999	134115301;134115302	PubChem:(134115301 134115302)	2
823	1	N/A	-420.01393286745565	C14H11NO5	[M - H]-	OCJYFJVSAOPDGY	InChI=1S/C14H11NO5/c16-9-4-3-7(6-10(9)17)13-12(19)11(18)8-2-1-5-15-14(8)20-13/h1-6,12-13,16-17,19H	null	C1=CC2=C(N=C1)OC(C(C2=O)O)C3=CC(=C(C=C3)O)O	0.899999976	89500669	PubChem:(89500669)	2
824	1	N/A	-420.88172266125804	C14H11NO5	[M - H]-	QXXCLSNEQHIKKJ	InChI=1S/C14H11NO5/c1-8-10-11(20-15-8)12(13(16)17-2)19-14(10)18-9-6-4-3-5-7-9/h3-7H,1-2H3	null	CC1=NOC2=C(OC(=C12)OC3=CC=CC=C3)C(=O)OC	3.20000005	15786067	PubChem:(15786067)	2
825	1	N/A	-420.8940722436564	C14H11NO5	[M - H]-	IYXIJIZEOJMZFD	InChI=1S/C14H11NO5/c1-11(7-8-12-5-3-2-4-6-12)9-10-18-15-19-13(16)14(17)20-15/h2-6,9H,10H2,1H3	null	CC(=CCON1OC(=O)C(=O)O1)C#CC2=CC=CC=C2	3.79999995	19374791;22851871;53942655	PubChem:(19374791 22851871 53942655)	2
826	1	N/A	-420.93404122732574	C14H11NO5	[M - H]-	VYYPHJTWSDPGFT	InChI=1S/C14H11NO5/c16-11(17)9-10(12(18)19)20-13(15-9)14(6-7-14)8-4-2-1-3-5-8/h1-5H,6-7H2,(H,16,17)(H,18,19)	null	C1CC1(C2=CC=CC=C2)C3=NC(=C(O3)C(=O)O)C(=O)O	2.29999995	102953954	PubChem:(102953954)	2
827	1	N/A	-421.46021896021296	C14H11NO5	[M - H]-	WCNMIJVNDXWGRL	InChI=1S/C14H11NO5/c1-8-4-5-15(13(16)12(8)14(17)18)9-2-3-10-11(6-9)20-7-19-10/h2-6H,7H2,1H3,(H,17,18)	null	CC1=C(C(=O)N(C=C1)C2=CC3=C(C=C2)OCO3)C(=O)O	2.0	82123992	PubChem:(82123992)	2
828	1	N/A	-421.53603295069615	C14H11NO5	[M - H]-	TZKRBLCGLBXPLC	InChI=1S/C14H11NO5/c16-13-14(17)20-15(19-13)18-11-7-2-1-4-8-12-9-5-3-6-10-12/h2-3,5-7,9-10H,1,11H2	null	C1=CC=C(C=C1)C#CCC=CCON2OC(=O)C(=O)O2	3.5	54341715	PubChem:(54341715)	2
829	1	N/A	-421.5517944631749	C14H11NO5	[M - H]-	RMXCGTGOXARVSI	InChI=1S/C14H11NO5/c1-2-18-13(16)8-19-11-4-3-9-5-10(7-15)14(17)20-12(9)6-11/h3-6H,2,8H2,1H3	Oprea1_019440	CCOC(=O)COC1=CC2=C(C=C1)C=C(C(=O)O2)C#N	2.0999999	24022273	PubChem:(24022273)	2
830	1	N/A	-422.25155255637753	C14H11NO5	[M - H]-	BYJRTVWJYGWDNM	InChI=1S/C14H11NO5/c1-19-14(18)20-9-5-4-8-15-12(16)10-6-2-3-7-11(10)13(15)17/h2-3,6-7H,8-9H2,1H3	4-(1,3-dioxoisoindol-2-yl)but-2-ynyl Methyl Carbonate	COC(=O)OCC#CCN1C(=O)C2=CC=CC=C2C1=O	1.29999995	3484150	PubChem:(3484150)	2
831	1	N/A	-422.5708042485542	C14H11NO5	[M - H]-	WGINZICIBOFTGJ	InChI=1S/C14H11NO5/c16-14(19-6-3-1-5(2-4-6)15(17)18)20-13-11-7-8(11)10-9(7)12(10)13/h1-4,7-13H	null	C1=CC(=CC=C1[N+](=O)[O-])OC(=O)OC2C3C4C3C5C4C52	2.5999999	89805057	PubChem:(89805057)	2
832	1	N/A	-423.2290754260069	C14H11NO5	[M - H]-	VVJWHSBEHJADST	InChI=1S/C14H11NO5/c1-19-11-7-6-9(15(17)18)12-13(16)8-4-2-3-5-10(8)20-14(11)12/h2-7,13,16H,1H3	4-methoxy-1-nitro-9H-xanthen-9-ol	COC1=C2C(=C(C=C1)[N+](=O)[O-])C(C3=CC=CC=C3O2)O	2.0999999	17759605	PubChem:(17759605)	2
833	1	N/A	-424.45626302936057	C14H11NO5	[M - H]-	MFDONPXTXKTLQD	InChI=1S/C14H11NO5/c1-19-10-6-7-15(9-5-3-2-4-8(9)10)11-12(16)14(18)20-13(11)17/h2-7H,1H3,(H2-,16,17,18)/p+1	4-(4-methoxyquinolyl)furan-2,3,5-triol	COC1=CC=[N+](C2=CC=CC=C21)C3=C(OC(=C3O)O)O	2.5999999	4098482;54712524	PubChem:(4098482 54712524)	2
834	1	N/A	-424.7755778331856	C14H11NO5	[M - H]-	SGRARQIASSFNHH	InChI=1S/C14H11NO5/c1-8-6-9(19-12(8)13(16)17)7-15-10-4-2-3-5-11(10)20-14(15)18/h2-6H,7H2,1H3,(H,16,17)	null	CC1=C(OC(=C1)CN2C3=CC=CC=C3OC2=O)C(=O)O	2.0999999	43620957	PubChem:(43620957)	2
835	1	N/A	-425.0438450437136	C14H11NO5	[M - H]-	ALHUWMNHHODNPT	InChI=1S/C14H11NO5/c1-8(16)10-4-12-13(20-7-19-12)5-11(10)15-14(17)9-2-3-18-6-9/h2-6H,7H2,1H3,(H,15,17)	null	CC(=O)C1=CC2=C(C=C1NC(=O)C3=COC=C3)OCO2	1.89999998	31850064	PubChem:(31850064)	2
836	1	N/A	-425.41389427775715	C14H11NO5	[M - H]-	KFUSJZLMMLRWRC	InChI=1S/C14H11NO5/c16-9-6-7-10(17)15(9)14-12(19)11(18)13(20-14)8-4-2-1-3-5-8/h1-5,18-19H,6-7H2	null	C1CC(=O)N(C1=O)C2=C(C(=C(O2)C3=CC=CC=C3)O)O	1.10000002	90081005	PubChem:(90081005)	2
837	1	N/A	-426.30467485082534	C14H11NO5	[M - H]-	HNHDOPBYSOYUEH	InChI=1S/C14H11NO5/c16-12(7-13(17)14(18)19)10-6-11(20-8-10)5-9-1-3-15-4-2-9/h1-4,6-8,16H,5H2,(H,18,19)	null	C1=CN=CC=C1CC2=CC(=CO2)C(=CC(=O)C(=O)O)O	1.70000005	21972704;69138117	PubChem:(21972704 69138117)	2
838	1	N/A	-426.3742125302554	C14H11NO5	[M - H]-	KYWGIHXPXRRGNP	InChI=1S/C14H11NO5/c1-8-10(13(16)17)6-9(19-8)7-15-11-4-2-3-5-12(11)20-14(15)18/h2-6H,7H2,1H3,(H,16,17)	null	CC1=C(C=C(O1)CN2C3=CC=CC=C3OC2=O)C(=O)O	1.79999995	43477312	PubChem:(43477312)	2
839	1	N/A	-426.49107789734074	C14H11NO5	[M - H]-	XGORGJHXEJQHRL	InChI=1S/C14H11NO5/c1-8-15-11-6-9(2-4-12(11)19-8)18-7-10-3-5-13(20-10)14(16)17/h2-6H,7H2,1H3,(H,16,17)	null	CC1=NC2=C(O1)C=CC(=C2)OCC3=CC=C(O3)C(=O)O	2.5999999	117098098	PubChem:(117098098)	2
840	1	N/A	-426.57568129183846	C14H11NO5	[M - H]-	CTAIFNZTKKTCLN	InChI=1S/C14H11NO5/c1-6-10(19-8(3)16)5-4-9-12(6)20-14(17)11-13(9)18-7(2)15-11/h4-5H,1-3H3	(2,6-dimethyl-4-oxochromeno[3,4-d][1,3]oxazol-7-yl) acetate	CC1=C(C=CC2=C1OC(=O)C3=C2OC(=N3)C)OC(=O)C	2.29999995	223244	PubChem:(223244)	2
841	1	N/A	-427.4845813542342	C14H11NO5	[M - H]-	LILOHYQWWNNYTH	InChI=1S/C14H11NO5/c16-7-4-5-8(14(18)19)10(6-7)15-13(17)9-2-1-3-11-12(9)20-11/h1-6,11-12,16H,(H,15,17)(H,18,19)	null	C1=CC2C(O2)C(=C1)C(=O)NC3=C(C=CC(=C3)O)C(=O)O	0.630989194	""	KEGG Mine	8589934592
