rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1820	1	N/A	-239.26953418836476	C10H16O4	[M - H]-	LVKRGTZRSZDPCS	InChI=1S/C10H16O4/c1-8(2)6-13-7(11)10(8)9(3,12)4-5-14-10/h12H,4-6H2,1-3H3	null	CC1(COC(=O)C12C(CCO2)(C)O)C	0.5	122379684	PubChem:(122379684)	2
1821	1	N/A	-239.31311438781964	C10H16O4	[M - H]-	FVHIWGNRTOXVPW	InChI=1S/C10H16O4/c1-13-10(12)14-9-5-3-2-4-8(11)6-7-9/h6-9,11H,2-5H2,1H3	null	COC(=O)OC1CCCCC(C=C1)O	1.60000002	90183123;123709073	PubChem:(90183123 123709073)	2
1822	1	N/A	-239.40358384140015	C10H16O4	[M - H]-	YDDTVBRRAUYKCA	InChI=1S/C10H16O4/c1-9(2)7(8(11)12)10(9)5-13-3-4-14-6-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1(C(C12COCCOC2)C(=O)O)C	0.300000012	130559764	PubChem:(130559764)	2
1823	1	N/A	-239.41739594463795	C10H16O4	[M - H]-	MAHPTRHHSKLPDB	InChI=1S/C10H16O4/c1-7(2)13-6-9-5-8(3-4-11)10(12)14-9/h4,7-9H,3,5-6H2,1-2H3	null	CC(C)OCC1CC(C(=O)O1)CC=O	0.400000006	129759142	PubChem:(129759142)	2
1824	1	N/A	-239.48876744675738	C10H16O4	[M - H]-	VZNMHMLQROQHJY	InChI=1S/C10H16O4/c1-7-5-11-10(4,13-7)8(2)6-12-9(7,3)14-8/h5-6H2,1-4H3	null	CC12COC(O1)(C3(COC2(O3)C)C)C	0.200000003	5062357;131855312	PubChem:(5062357 131855312)	2
1825	1	N/A	-239.49655122469682	C10H16O4	[M - H]-	GGYKZSOOLADTMP	InChI=1S/C10H16O4/c1-8(10(11)12)3-2-5-13-6-4-9-7-14-9/h9H,1-7H2,(H,11,12)	null	C=C(CCCOCCC1CO1)C(=O)O	0.899999976	53837806	PubChem:(53837806)	2
1826	1	N/A	-239.4983850500541	C10H16O4	[M - H]-	YNSLVIWPKBBSQI	InChI=1S/C10H16O4/c1-7(2)4-5-8(3)10(13)14-6-9(11)12/h4-5,7-8H,6H2,1-3H3,(H,11,12)	null	CC(C)C=CC(C)C(=O)OCC(=O)O	2.0	88559831	PubChem:(88559831)	2
1827	1	N/A	-239.65506432791742	C10H16O4	[M - H]-	KJJDPEWMXPNFCY	InChI=1S/C10H16O4/c1-4-10(2,3)14-9(13)7-5-6-8(11)12/h5,7H,4,6H2,1-3H3,(H,11,12)	null	CCC(C)(C)OC(=O)C=CCC(=O)O	1.5	101640319	PubChem:(101640319)	2
1828	1	N/A	-239.69267158098907	C10H16O4	[M - H]-	IEBGZHUZPDORLM	InChI=1S/C10H16O4/c1-8(11)13-7-10(12)14-9-5-3-2-4-6-9/h9H,2-7H2,1H3	null	CC(=O)OCC(=O)OC1CCCCC1	1.79999995	53764471	PubChem:(53764471)	2
1829	1	N/A	-239.7039017377783	C10H16O4	[M - H]-	ZUHKTCDJGGPGPW	InChI=1S/C10H16O4/c1-4-6-14-10(12)9(8(3)11)7-13-5-2/h7H,4-6H2,1-3H3	null	CCCOC(=O)C(=COCC)C(=O)C	1.5	54566671;88811279	PubChem:(54566671 88811279)	2
1830	1	N/A	-239.71479735607556	C10H16O4	[M - H]-	UONQCUHVBUGDRE	InChI=1S/C10H16O4/c1-7(11)13-6-8-10(2,3)5-4-9(12)14-8/h8H,4-6H2,1-3H3	null	CC(=O)OCC1C(CCC(=O)O1)(C)C	1.29999995	10750529	PubChem:(10750529)	2
1831	1	N/A	-239.7427942154034	C10H16O4	[M - H]-	FECFKCOYUYQKCR	InChI=1S/C10H16O4/c1-2-3-4-5-9(14-8-11)6-7-10(12)13/h6-9H,2-5H2,1H3,(H,12,13)	null	CCCCCC(C=CC(=O)O)OC=O	2.29999995	91550934	PubChem:(91550934);PubMed	66
1832	1	N/A	-239.8612791989649	C10H16O4	[M - H]-	SASJESGEBKNOAD	InChI=1S/C10H16O4/c11-9(12)5-10(2-3-10)7-14-8-1-4-13-6-8/h8H,1-7H2,(H,11,12)	null	C1COCC1OCC2(CC2)CC(=O)O	0.200000003	65497838	PubChem:(65497838)	2
1833	1	N/A	-239.872055105325	C10H16O4	[M - H]-	IEDVLQWWNHLMIJ	InChI=1S/C10H16O4/c1-3-9(5-4-7-11)14-8-6-10(12)13-2/h3,6,8-9,11H,1,4-5,7H2,2H3	null	COC(=O)C=COC(CCCO)C=C	1.0	101520531	PubChem:(101520531)	2
1834	1	N/A	-239.89230801360173	C10H16O4	[M - H]-	PRMVVRBHYPOBFJ	InChI=1S/C10H16O4/c1-2-3-4-8(12)10-7(6-11)5-9(13)14-10/h3-4,7-8,10-12H,2,5-6H2,1H3	null	CCC=CC(C1C(CC(=O)O1)CO)O	0.100000001	10910531	PubChem:(10910531)	2
1835	1	N/A	-239.90434875136563	C10H16O4	[M - H]-	VWNZBJCVRXPCKG	InChI=1S/C10H16O4/c1-4-5-9(11)13-6-7-14-10(12)8(2)3/h2,4-7H2,1,3H3	Butanoic acid, 2-[(2-methyl-1-oxo-2-propenyl)oxy]ethyl ester	CCCC(=O)OCCOC(=O)C(=C)C	1.79999995	21465776	PubChem:(21465776)	2
1836	1	N/A	-239.92009504644346	C10H16O4	[M - H]-	CVWNANYAJOWEFV	InChI=1S/C10H16O4/c1-4-7-14-9(8(11)5-2)10(12)13-6-3/h4,11H,1,5-7H2,2-3H3	null	CCC(=C(C(=O)OCC)OCC=C)O	2.5999999	86606933;87595434	PubChem:(86606933 87595434)	2
1837	1	N/A	-239.94516437076385	C10H16O4	[M - H]-	OLHPRPJADBJICM	InChI=1S/C10H16O4/c1-4-8(5-2)14-10(12)7-6-9(11)13-3/h6-8H,4-5H2,1-3H3	null	CCC(CC)OC(=O)C=CC(=O)OC	2.0999999	129301104	PubChem:(129301104)	2
1838	1	N/A	-239.95345201982713	C10H16O4	[M - H]-	NCPKWEFXCOPCRO	InChI=1S/C10H16O4/c1-3-4-9(7(2)10(11)12)14-6-8-5-13-8/h8H,3-6H2,1-2H3,(H,11,12)	null	CCCC(=C(C)C(=O)O)OCC1CO1	1.20000005	90014315;118354664	PubChem:(90014315 118354664)	2
1839	1	N/A	-240.01617923067613	C10H16O4	[M - H]-	NBLZUMLEPNNZFX	InChI=1S/C10H16O4/c1-4-5-6-9(11)14-10(12)13-7-8(2)3/h4,8H,1,5-7H2,2-3H3	null	CC(C)COC(=O)OC(=O)CCC=C	2.70000005	44550534	PubChem:(44550534)	2
1840	1	N/A	-240.21015049812107	C10H16O4	[M - H]-	QPVPZPWIHSZDFL	InChI=1S/C10H16O4/c1-9(2,13)7-10(8(11)12)5-3-4-6-14-10/h4,6,13H,3,5,7H2,1-2H3,(H,11,12)	null	CC(C)(CC1(CCC=CO1)C(=O)O)O	0.899999976	130646472	PubChem:(130646472)	2
1841	1	N/A	-240.22300206928944	C10H16O4	[M - H]-	NGSZJRZGNULPQA	InChI=1S/C10H16O4/c1-4-7(2)8(11)14-10(3)5-6-13-9(10)12/h7H,4-6H2,1-3H3	(3-methyl-2-oxooxolan-3-yl) 2-methylbutanoate	CCC(C)C(=O)OC1(CCOC1=O)C	1.79999995	21136852	PubChem:(21136852)	2
1842	1	N/A	-240.2687438671851	C10H16O4	[M - H]-	VBPPJDGJZPFCCA	InChI=1S/C10H16O4/c1-7(2)5-6-10(3,13)8(11)9(12)14-4/h5,13H,6H2,1-4H3	null	CC(=CCC(C)(C(=O)C(=O)OC)O)C	1.5	15350849	PubChem:(15350849)	2
1843	1	N/A	-240.29722500985127	C10H16O4	[M - H]-	MGXRMIXHQZHRCU	InChI=1S/C10H16O4/c1-5-8(11)7(2)9(13-3)6-10(12)14-4/h5-8,11H,1H2,2-4H3	methyl (2E,4R,5S)-5-hydroxy-3-methoxy-4-methylhepta-2,6-dienoate	CC(C(C=C)O)C(=CC(=O)OC)OC	0.899999976	60149613	PubChem:(60149613)	2
1844	1	N/A	-240.40681389692702	C10H16O4	[M - H]-	AERFUDLHKQWNIP	InChI=1S/C10H16O4/c1-8-5-12-10(13-6-8,14-7-8)9(4-11)2-3-9/h11H,2-7H2,1H3	null	CC12COC(OC1)(OC2)C3(CC3)CO	0.0	116987040	PubChem:(116987040)	2
1845	1	N/A	-240.42597471245043	C10H16O4	[M - H]-	YYYLUIXQTVRHJI	InChI=1S/C10H16O4/c11-8-9(12)14-6-10(8,13)7-4-2-1-3-5-7/h7-8,11,13H,1-6H2	null	C1CCC(CC1)C2(COC(=O)C2O)O	0.800000012	44133275	PubChem:(44133275)	2
1846	1	N/A	-240.42668225801717	C10H16O4	[M - H]-	ULOCOEXCZNGFCR	InChI=1S/C10H16O4/c1-2-14-9(12)7-10(13)6-4-3-5-8(10)11/h4,6,8,11,13H,2-3,5,7H2,1H3	null	CCOC(=O)CC1(C=CCCC1O)O	0.600000024	25195041	PubChem:(25195041)	2
1847	1	N/A	-240.44362790367757	C10H16O4	[M - H]-	ZLQFOZOXFCXESK	InChI=1S/C10H16O4/c11-6-7-1-2-10(8(12)5-7)3-4-14-9(10)13/h7-8,11-12H,1-6H2	null	C1CC2(CCOC2=O)C(CC1CO)O	-0.200000003	101525363	COCONUT:(CNP0140859);Natural Products:(UNPD199659);PubChem:(101525363)	2129922
1848	1	N/A	-240.46154264564993	C10H16O4	[M - H]-	BWYIAQLJRNKYID	InChI=1S/C10H16O4/c1-5(2)6-3-4-7(10(13)14)9(12)8(6)11/h4-6,8-9,11-12H,3H2,1-2H3,(H,13,14)	null	CC(C)C1CC=C(C(C1O)O)C(=O)O	0.669189751	""	KEGG Mine	8589934592
1849	1	N/A	-240.46747149931073	C10H16O4	[M - H]-	RRJSRPYYBKSVQY	InChI=1S/C10H16O4/c11-8-1-7-2-9(12,4-8)6-10(3-7,5-8)14-13/h7,11-13H,1-6H2	null	C1C2CC3(CC1(CC(C2)(C3)OO)O)O	-0.400000006	89277221	PubChem:(89277221)	2
1850	1	N/A	-240.49185914514638	C10H16O4	[M - H]-	PFXDKLWLOXASKZ	InChI=1S/C10H16O4/c1-4-14-9(11)6-8(10(12)13)5-7(2)3/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCOC(=O)C=C(CC(C)C)C(=O)O	1.79999995	56619693	PubChem:(56619693)	2
1851	1	N/A	-240.51286181531972	C10H16O4	[M - H]-	FLPNLYSLCCGYDT	InChI=1S/C10H16O4/c1-8(2)6-7-14-10(13)5-3-4-9(11)12/h3-4,8H,5-7H2,1-2H3,(H,11,12)	null	CC(C)CCOC(=O)CC=CC(=O)O	1.70000005	101640314	PubChem:(101640314)	2
1852	1	N/A	-240.637714547727	C10H16O4	[M - H]-	SRPHRXMKPJOPRD	InChI=1S/C10H16O4/c1-8(11)4-5-10(12)14-7-9-3-2-6-13-9/h9H,2-7H2,1H3	null	CC(=O)CCC(=O)OCC1CCCO1	0.100000001	54268432;132059081	PubChem:(54268432 132059081)	2
1853	1	N/A	-240.65476707541976	C10H16O4	[M - H]-	NFCPHIJEVDYLCQ	InChI=1S/C10H16O4/c1-5-6(2)13-8(11)7-10(3,4)9(12)14-7/h6-7H,5H2,1-4H3	null	CCC(C)OC(=O)C1C(C(=O)O1)(C)C	2.0	85956704;102357003;102357002	PubChem:(85956704 102357003 102357002)	2
1854	1	N/A	-240.7436692347387	C10H16O4	[M - H]-	GPVLPHULAWBXJE	InChI=1S/C10H16O4/c1-10(13-7-4-8-14-10)6-3-5-9(11)12-2/h3,5H,4,6-8H2,1-2H3	null	CC1(OCCCO1)CC=CC(=O)OC	1.0	11052634	PubChem:(11052634)	2
1855	1	N/A	-240.79195043578494	C10H16O4	[M - H]-	FUGUAPOCWBKVNI	InChI=1S/C10H16O4/c1-12-10(11)9(7-2-3-7)14-8-4-5-13-6-8/h7-9H,2-6H2,1H3	null	COC(=O)C(C1CC1)OC2CCOC2	0.800000012	65698629	PubChem:(65698629)	2
1856	1	N/A	-240.80993764343665	C10H16O4	[M - H]-	WENRVNZYGDMVOH	InChI=1S/C10H16O4/c1-7(12)14-9-4-3-8(6-11)5-10(9)13-2/h6,8-10H,3-5H2,1-2H3	null	CC(=O)OC1CCC(CC1OC)C=O	0.400000006	44227984	PubChem:(44227984)	2
1857	1	N/A	-241.00920589121654	C10H16O4	[M - H]-	ZNHNBESCZOAYFL	InChI=1S/C10H16O4/c1-4-5-9(8(2)11)10(12)14-7-6-13-3/h1,8-9,11H,5-7H2,2-3H3	null	CC(C(CC#C)C(=O)OCCOC)O	0.300000012	14360223;101831711	PubChem:(14360223 101831711)	2
1858	1	N/A	-241.00955286971498	C10H16O4	[M - H]-	JXEVKMRGHPHSIE	InChI=1S/C10H16O4/c1-3-13-9(11)8-10(2,14-8)7-4-5-12-6-7/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1C(O1)(C)C2CCOC2	0.699999988	116177359	PubChem:(116177359)	2
1859	1	N/A	-241.02097339724978	C10H16O4	[M - H]-	DVNQQBHDDLZHCS	InChI=1S/C10H16O4/c1-2-13-10(12)6-4-3-5-8-9(7-11)14-8/h4,6,8-9,11H,2-3,5,7H2,1H3	null	CCOC(=O)C=CCCC1C(O1)CO	0.600000024	101150513	PubChem:(101150513)	2
1860	1	N/A	-241.0811349678285	C10H16O4	[M - H]-	JQKOIFBVMRBDIP	InChI=1S/C10H16O4/c11-9(5-8-1-2-12-6-8)10-7-13-3-4-14-10/h8,10H,1-7H2	null	C1COCC1CC(=O)C2COCCO2	-0.300000012	130794493	PubChem:(130794493)	2
1861	1	N/A	-241.12332513226855	C10H16O4	[M - H]-	STAJMMGRSTUWOG	InChI=1S/C10H16O4/c11-5-1-4-10(9(12)13)6-7-2-3-8(10)14-7/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2C(CC1O2)(CCCO)C(=O)O	0.200000003	79425860	PubChem:(79425860)	2
1862	1	N/A	-241.22850983963934	C10H16O4	[M - H]-	XMDGEBYPRLDBPC	InChI=1S/C10H16O4/c1-6-5-14-9(12)10(3,7(6)2)8(11)13-4/h6-7H,5H2,1-4H3	null	CC1COC(=O)C(C1C)(C)C(=O)OC	1.89999998	10726698	PubChem:(10726698)	2
1863	1	N/A	-241.27694921436688	C10H16O4	[M - H]-	KXFAQSGUZNRYAC	InChI=1S/C10H16O4/c1-10(2,3)14-9(12)6-4-5-7-13-8-11/h4-5,8H,6-7H2,1-3H3	null	CC(C)(C)OC(=O)CC=CCOC=O	1.39999998	10878164	PubChem:(10878164)	2
1864	1	N/A	-241.277608789436	C10H16O4	[M - H]-	IZLNQVKWSJCJFN	InChI=1S/C10H16O4/c11-9(12)4-6-10(13)5-3-7-1-2-8(10)14-7/h7-8,13H,1-6H2,(H,11,12)	null	C1CC2C(CCC1O2)(CCC(=O)O)O	0.200000003	130802640	PubChem:(130802640)	2
1865	1	N/A	-241.31318830947583	C10H16O4	[M - H]-	GMRPALOJDVGMRK	InChI=1S/C10H16O4/c1-7(9(12)13-5)6-8(11)14-10(2,3)4/h6H,1-5H3	null	CC(=CC(=O)OC(C)(C)C)C(=O)OC	1.60000002	10703247;10726752	PubChem:(10703247 10726752)	2
1866	1	N/A	-241.38437350217464	C10H16O4	[M - H]-	BWCHPOPLZTYRGG	InChI=1S/C10H16O4/c1-5-6-7(2)10(3,13)8(11)9(12)14-4/h5-7,13H,1-4H3	null	CC=CC(C)C(C)(C(=O)C(=O)OC)O	1.20000005	10965524;100988943	PubChem:(10965524 100988943)	2
1867	1	N/A	-241.58542601995902	C10H16O4	[M - H]-	HCXVCIQGUIGTRH	InChI=1S/C10H16O4/c1-4-10(5-12-8(2)3)6-13-9(11)14-7-10/h2,4-7H2,1,3H3	5-ethyl-5-(prop-1-en-2-yloxymethyl)-1,3-dioxan-2-one	CCC1(COC(=O)OC1)COC(=C)C	2.29999995	19842453	PubChem:(19842453)	2
1868	1	N/A	-241.5950493828604	C10H16O4	[M - H]-	XGYKKFCENZVPRE	InChI=1S/C10H16O4/c11-2-6-1-9-10(8(6)4-13)7(3-12)5-14-9/h1,7-13H,2-5H2	[(3R,3aS,4S,6aR)-4,5-bis(hydroxymethyl)-3,3a,4,6a-tetrahydro-2H-cyclopenta[b]furan-3-yl]methanol	C1C(C2C(O1)C=C(C2CO)CO)CO	-1.79999995	21587618	PubChem:(21587618)	2
1869	1	N/A	-241.644946230279	C10H16O4	[M - H]-	ADBJTMGEPKIGEF	InChI=1S/C10H16O4/c1-8(2)6-7-14-10(13)5-3-4-9(11)12/h3,5,8H,4,6-7H2,1-2H3,(H,11,12)	null	CC(C)CCOC(=O)C=CCC(=O)O	1.70000005	101640313	PubChem:(101640313)	2
1870	1	N/A	-241.70177331816987	C10H16O4	[M - H]-	FRFVKWPDCHPQKU	InChI=1S/C10H16O4/c1-3-13-6-4-5-7-14-10(12)8-9(2)11/h3H,1,4-8H2,2H3	Butanoic acid, 3-oxo-, 4-(ethenyloxy)butyl ester	CC(=O)CC(=O)OCCCCOC=C	1.38375044	23370730	PubChem:(23370730)	2
1871	1	N/A	-241.7236515642699	C10H16O4	[M - H]-	GSNPFCFUDGEFNR	InChI=1S/C10H16O4/c1-5-6-9(14-8(3)11)7(2)10(12)13-4/h9H,2,5-6H2,1,3-4H3	Hexanoic acid, 3-(acetyloxy)-2-methylene-, methyl ester	CCCC(C(=C)C(=O)OC)OC(=O)C	1.70000005	10330402;101532402	PubChem:(10330402 101532402)	2
1872	1	N/A	-241.88775924788484	C10H16O4	[M - H]-	WASZTSNSEQWPGM	InChI=1S/C10H16O4/c1-4-9(14-8(3)11)6-7-10(12)13-5-2/h6-7,9H,4-5H2,1-3H3	null	CCC(C=CC(=O)OCC)OC(=O)C	1.60000002	10262185	PubChem:(10262185)	2
1873	1	N/A	-242.10945184316859	C10H16O4	[M - H]-	HQZNJLRDNSKRFZ	InChI=1S/C10H16O4/c1-4-10(2,3)9(12)14-8-6-5-7(11)13-8/h8H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1CCC(=O)O1	2.0	57629020	PubChem:(57629020)	2
1874	1	N/A	-242.16994265668671	C10H16O4	[M - H]-	MGLWMRIDCTWKCY	InChI=1S/C10H16O4/c1-3-14-10(12)9(11)7-5-4-6-8(7)13-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C(=O)C1CCCC1OC	1.10000002	102085152	PubChem:(102085152)	2
1875	1	N/A	-242.28258743667917	C10H16O4	[M - H]-	SKCWOSJZKNKQAX	InChI=1S/C10H16O4/c1-6(2)9(11)13-5-8-4-7(3)10(12)14-8/h6-8H,4-5H2,1-3H3	null	CC1CC(OC1=O)COC(=O)C(C)C	1.79999995	130412029	PubChem:(130412029)	2
1876	1	N/A	-242.302774425799	C10H16O4	[M - H]-	VSYUHIHTIDHEEM	InChI=1S/C10H16O4/c1-4-5-8(2)10(12)14-7-6-13-9(3)11/h2,4-7H2,1,3H3	null	CCCC(=C)C(=O)OCCOC(=O)C	1.89999998	87982266	PubChem:(87982266)	2
1877	1	N/A	-242.3917039216476	C10H16O4	[M - H]-	HFWPUMKKDCDMIE	InChI=1S/C10H16O4/c1-4-12-10(13-5-2)7-6-8-14-9(3)11/h10H,4-5,8H2,1-3H3	null	CCOC(C#CCOC(=O)C)OCC	0.699999988	135037906	PubChem:(135037906)	2
1878	1	N/A	-242.407304723928	C10H16O4	[M - H]-	ORRGZAFTEUZLEH	InChI=1S/C10H16O4/c1-7(11)13-8-5-4-6-9(12)14-10(8,2)3/h8H,4-6H2,1-3H3	null	CC(=O)OC1CCCC(=O)OC1(C)C	1.10000002	13939281	PubChem:(13939281)	2
1879	1	N/A	-242.5036755902378	C10H16O4	[M - H]-	LLMXEVOXDWEUGA	InChI=1S/C10H16O4/c1-3-13-9(12)10(8(2)11)6-4-5-7-14-10/h3-7H2,1-2H3	null	CCOC(=O)C1(CCCCO1)C(=O)C	1.0	89692974	PubChem:(89692974)	2
1880	1	N/A	-242.50491116605156	C10H16O4	[M - H]-	RMCJZEBWKWLHJP	InChI=1S/C10H16O4/c1-4-9(14-8-12-3)6-7-10(11)13-5-2/h1,9H,5-8H2,2-3H3	null	CCOC(=O)CCC(C#C)OCOC	0.699999988	10488249	PubChem:(10488249)	2
1881	1	N/A	-242.5059663652724	C10H16O4	[M - H]-	ATCDTZUOROSQQZ	InChI=1S/C10H16O4/c1-2-12-9(11)8-4-3-5-10(8)13-6-7-14-10/h8H,2-7H2,1H3	null	CCOC(=O)C1CCCC12OCCO2	0.800000012	10536021;124413011;124413012	PubChem:(10536021 124413011 124413012)	2
1882	1	N/A	-242.66690231602456	C10H16O4	[M - H]-	BZXVGBDXMDELSK	InChI=1S/C10H16O4/c1-4-5-8-7(6-9(11)14-8)10(12-2)13-3/h4,7-8,10H,1,5-6H2,2-3H3	null	COC(C1CC(=O)OC1CC=C)OC	1.10000002	101135623;101135624	PubChem:(101135623 101135624)	2
1883	1	N/A	-242.67897230098424	C10H16O4	[M - H]-	BSHJMNVMLSXYFI	InChI=1S/C10H16O4/c1-8(2)5-9(3,4)7(12)10(13,14)6(8)11/h13-14H,5H2,1-4H3	null	CC1(CC(C(=O)C(C1=O)(O)O)(C)C)C	0.5	15045901	PubChem:(15045901)	2
1884	1	N/A	-242.74292206446876	C10H16O4	[M - H]-	CSWKHCNUPJQBFH	InChI=1S/C10H16O4/c1-7(2)10(13)14-8(3)5-4-6-9(11)12/h8H,1,4-6H2,2-3H3,(H,11,12)	5-(2-methylprop-2-enoyloxy)hexanoic acid	CC(CCCC(=O)O)OC(=O)C(=C)C	1.98158288	21684390	PubChem:(21684390)	2
1885	1	N/A	-242.933551503508	C10H16O4	[M - H]-	VQBRLXFUMVPPGP	InChI=1S/C10H16O4/c1-3-14-10(12)6-8-13-7-4-5-9(2)11/h6,8H,3-5,7H2,1-2H3	null	CCOC(=O)C=COCCCC(=O)C	0.699999988	101208251	PubChem:(101208251)	2
1886	1	N/A	-242.99967514852523	C10H16O4	[M - H]-	NJPUOHJLMPIUHX	InChI=1S/C10H16O4/c11-5-8-1-3-9(4-2-8)7-14-10(13)6-12/h6,8-9,11H,1-5,7H2	null	C1CC(CCC1CO)COC(=O)C=O	1.0	118444005	PubChem:(118444005)	2
1887	1	N/A	-243.03850350727768	C10H16O4	[M - H]-	OCIIVDNUWYZDTG	InChI=1S/C10H16O4/c11-9(12)5-2-1-3-6-10-13-7-4-8-14-10/h2,5,10H,1,3-4,6-8H2,(H,11,12)	null	C1COC(OC1)CCCC=CC(=O)O	1.20000005	67935973	PubChem:(67935973)	2
1888	1	N/A	-243.07362848713336	C10H16O4	[M - H]-	WWDWIXXAIRQCIH	InChI=1S/C10H16O4/c1-6(2)8(5-9(11)12)10(13)14-7(3)4/h5-7H,1-4H3,(H,11,12)	null	CC(C)C(=CC(=O)O)C(=O)OC(C)C	1.79999995	88193959	PubChem:(88193959)	2
1889	1	N/A	-243.1607885429864	C10H16O4	[M - H]-	CGOMBHPLPMJRQW	InChI=1S/C10H16O4/c1-7(9(12)13)5-8(11)14-6-10(2,3)4/h1,5-6H2,2-4H3,(H,12,13)	null	CC(C)(C)COC(=O)CC(=C)C(=O)O	1.89999998	88432464	PubChem:(88432464)	2
1890	1	N/A	-243.1670772501982	C10H16O4	[M - H]-	NQMSERSPMPGUMD	InChI=1S/C10H16O4/c1-4-5-6-7-8(11)13-10(2,3)14-9(7)12/h11H,4-6H2,1-3H3	null	CCCCC1=C(OC(OC1=O)(C)C)O	2.5999999	102339797	PubChem:(102339797)	2
1891	1	N/A	-243.22131003043611	C10H16O4	[M - H]-	LUQQRDSMUWWQSH	InChI=1S/C10H16O4/c1-12-9(11)8-4-2-3-5-10(8)13-6-7-14-10/h8H,2-7H2,1H3	methyl 1,4-dioxaspiro[4.5]decane-6-carboxylate	COC(=O)C1CCCCC12OCCO2	0.899999976	12869104;124559629;124559628	PubChem:(12869104 124559629 124559628)	2
1892	1	N/A	-243.2395113873393	C10H16O4	[M - H]-	FOOHSLDFUQEHFH	InChI=1S/C10H16O4/c1-4-7-5-10(7,9(12)14-3)8(11)6-13-2/h7H,4-6H2,1-3H3	null	CCC1CC1(C(=O)COC)C(=O)OC	1.20000005	104373666	PubChem:(104373666)	2
1893	1	N/A	-243.45738093978724	C10H16O4	[M - H]-	NOJAZXVRCLHBRU	InChI=1S/C10H16O4/c1-6-4-7(2)10(12)14-9(5-6)13-8(3)11/h6-7,9H,4-5H2,1-3H3	null	CC1CC(C(=O)OC(C1)OC(=O)C)C	2.0	10584184;10821894	PubChem:(10584184 10821894)	2
1894	1	N/A	-243.54983911273024	C10H16O4	[M - H]-	IAUYSNKKGRUMSI	InChI=1S/C10H16O4/c1-3-6-13-8-9(2)10(12)14-7-4-5-11/h3,11H,1-2,4-8H2	null	C=CCOCC(=C)C(=O)OCCCO	0.699999988	87095025	PubChem:(87095025)	2
1895	1	N/A	-243.6634920121912	C10H16O4	[M - H]-	WFLBWSOMFPTYDD	InChI=1S/C10H16O4/c1-7(11)10(13)6-4-3-5-9(10)14-8(2)12/h9,13H,3-6H2,1-2H3	null	CC(=O)C1(CCCCC1OC(=O)C)O	0.300000012	129802451	PubChem:(129802451)	2
1896	1	N/A	-243.79239584809352	C10H16O4	[M - H]-	LIFPCQGHNGFWJZ	InChI=1S/C10H16O4/c1-7-4-9(13-5-7)14-6-8-2-3-12-10(8)11/h7-9H,2-6H2,1H3	null	CC1CC(OC1)OCC2CCOC2=O	1.0	129024772	PubChem:(129024772)	2
1897	1	N/A	-243.81422542303224	C10H16O4	[M - H]-	MQBUAIWLJDHGFM	InChI=1S/C10H16O4/c1-8(12)14-9-2-4-10(13,5-3-9)6-7-11/h2,4,9,11,13H,3,5-7H2,1H3	[(1S,4S)-4-hydroxy-4-(2-hydroxyethyl)cyclohex-2-en-1-yl] acetate	CC(=O)OC1CCC(C=C1)(CCO)O	0.5	21725504	PubChem:(21725504)	2
1898	1	N/A	-243.82695749416172	C10H16O4	[M - H]-	RRWKSCNCJIGQBV	InChI=1S/C10H16O4/c1-5-14-10(13)8(7(4)11)9(12)6(2)3/h6,12H,5H2,1-4H3	3-[ethoxy(hydroxy)methylidene]-5-methylhexane-2,4-dione	CCOC(=O)C(=C(C(C)C)O)C(=O)C	1.89999998	54716236;54750112	PubChem:(54716236 54750112)	2
1899	1	N/A	-243.830364320026	C10H16O4	[M - H]-	XIXQHNLKPGJGMB	InChI=1S/C10H16O4/c1-3-7-4-8(14-6-13-2)5-9(7)10(11)12/h3,7-9H,1,4-6H2,2H3,(H,11,12)	(1R,2S,4S)-2-ethenyl-4-(methoxymethoxy)cyclopentane-1-carboxylic acid	COCOC1CC(C(C1)C(=O)O)C=C	1.0	16724578	PubChem:(16724578)	2
1900	1	N/A	-243.8822778366159	C10H16O4	[M - H]-	AJKWMHDPRBEFNR	InChI=1S/C10H16O4/c1-2-4-9(3-1)5-7-10(8-6-9)11-13-14-12-10/h1-8H2	null	C1CCC2(C1)CCC3(CC2)OOOO3	3.20000005	57311692	PubChem:(57311692)	2
1901	1	N/A	-244.00615849085167	C10H16O4	[M - H]-	WHALNGUKYPHOGD	InChI=1S/C10H16O4/c1-6(2)4-10(8(11)12)5-7(3)14-9(10)13/h6-7H,4-5H2,1-3H3,(H,11,12)	3-Furancarboxylic acid, tetrahydro-5-methyl-3-(2-methylpropyl)-2-oxo-	CC1CC(C(=O)O1)(CC(C)C)C(=O)O	2.5	13424782	PubChem:(13424782)	2
