rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1463	1	N/A	-389.3378400946398	C15H11NO2	[M + H]+	XGWUTWAFXRJIRB	InChI=1S/C15H11NO2/c17-13-9-10-16-15-12(13)7-4-8-14(15)18-11-5-2-1-3-6-11/h1-8,10H,9H2	null	C1C=NC2=C(C1=O)C=CC=C2OC3=CC=CC=C3	2.5999999	129911851	PubChem:(129911851)	2
1464	1	N/A	-389.35376576912455	C15H11NO2	[M + H]+	VNJGGSBARRGPEI	InChI=1S/C15H11NO2/c1-10-3-5-13-8-11(4-6-12(13)7-10)9-14(16-2)15(17)18/h3-9H,1H3,(H,17,18)	null	CC1=CC2=C(C=C1)C=C(C=C2)C=C(C(=O)O)[N+]#[C-]	3.4000001	123408317	PubChem:(123408317)	2
1465	1	N/A	-389.44484430109253	C15H11NO2	[M + H]+	JHRHMAKIYNSVMP	InChI=1S/C15H11NO2/c16-8-15(9-18-10-15)14(17)13-7-3-5-11-4-1-2-6-12(11)13/h1-7H,9-10H2	null	C1C(CO1)(C#N)C(=O)C2=CC=CC3=CC=CC=C32	2.20000005	116922344	PubChem:(116922344)	2
1466	1	N/A	-389.8988872304225	C15H11NO2	[M + H]+	IEUPFYSGJKSMNE	InChI=1S/C15H11NO2/c17-14-15(10-5-1-3-7-12(10)16-14)9-18-13-8-4-2-6-11(13)15/h1-8H,9H2,(H,16,17)	spiro[1H-indole-3,3''-2H-1-benzofuran]-2-one	C1C2(C3=CC=CC=C3NC2=O)C4=CC=CC=C4O1	2.0	59352649;89848145	PubChem:(59352649 89848145)	2
1467	1	N/A	-390.4746970033888	C15H11NO2	[M + H]+	FDRBSRMMORKOGV	InChI=1S/C15H11NO2/c16-10-15(14(17)13-7-4-8-18-13)9-12(15)11-5-2-1-3-6-11/h1-8,12H,9H2	null	C1C(C1(C#N)C(=O)C2=CC=CO2)C3=CC=CC=C3	2.5999999	122397325	PubChem:(122397325)	2
1468	1	N/A	-390.5160156056074	C15H11NO2	[M + H]+	YISPTMQVNLSUKM	InChI=1S/C15H12NO2/c1-16-10-13-9-12(11-5-3-2-4-6-11)7-8-14(13)18-15(16)17/h2-10H,1H3/q+1	3-methyl-6-phenyl-1,3-benzoxazin-3-ium-2-one	C[N+]1=CC2=C(C=CC(=C2)C3=CC=CC=C3)OC1=O	2.79999995	20783892	PubChem:(20783892)	2
1469	1	N/A	-391.6453232850093	C15H11NO2	[M + H]+	ZZLAEMXDUOLNNK	InChI=1S/C15H11NO2/c1-8-11-7-18-15(17)10(11)6-13-14(8)9-4-2-3-5-12(9)16-13/h2-6,16H,7H2,1H3	null	CC1=C2COC(=O)C2=CC3=C1C4=CC=CC=C4N3	3.20000005	135016676	PubChem:(135016676)	2
1470	1	N/A	-391.8344114817776	C15H11NO2	[M + H]+	QSYPTMPJRPAKAJ	InChI=1S/C15H11NO2/c17-13-8-4-2-6-11(13)15-14(18)9-10-5-1-3-7-12(10)16-15/h1-8,17H,9H2	null	C1C2=CC=CC=C2N=C(C1=O)C3=CC=CC=C3O	2.20000005	136502888	PubChem:(136502888)	2
1471	1	N/A	-392.11294315646336	C15H11NO2	[M + H]+	PNUZNUAZTRZARQ	InChI=1S/C15H11NO2/c1-3-9-16-13-8-6-5-7-12(13)14(11-15(16)17)18-10-4-2/h1-2,5-8,11H,9-10H2	ACMC-20mgck	C#CCN1C2=CC=CC=C2C(=CC1=O)OCC#C	1.39999998	13809317	PubChem:(13809317)	2
1472	1	N/A	-392.38315033239985	C15H11NO2	[M + H]+	AGBLPAVOAZAKJK	InChI=1S/C15H11NO2/c1-3-13-12(5-6-16-13)7-10(1)11-2-4-14-15(8-11)18-9-17-14/h1-8,16H,9H2	null	C1OC2=C(O1)C=C(C=C2)C3=CC4=C(C=C3)NC=C4	3.5	10421662	PubChem:(10421662)	2
1473	1	N/A	-392.6695891766176	C15H11NO2	[M + H]+	XJQHNSJABVODPL	InChI=1S/C15H11NO2/c17-14-10-13(11-6-4-5-7-11)15(18)16(14)12-8-2-1-3-9-12/h1-6,8-10H,7H2	null	C1C=CC=C1C2=CC(=O)N(C2=O)C3=CC=CC=C3	2.20000005	129851545	PubChem:(129851545)	2
1474	1	N/A	-392.8780792593876	C15H11NO2	[M + H]+	UGQZKTFHNDQEAS	InChI=1S/C15H11NO2/c17-14-10-18-15(16-14)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10,17H	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=CO3)O	3.5999999	90962242	PubChem:(90962242)	2
1475	1	N/A	-392.9017205337114	C15H11NO2	[M + H]+	RKAJGOZATSTVSF	InChI=1S/C15H11NO2/c1-9-12-7-16-13-5-3-2-4-10(13)11(12)6-14-15(9)18-8-17-14/h2-7H,8H2,1H3	null	CC1=C2C=NC3=CC=CC=C3C2=CC4=C1OCO4	3.43533659	""	KEGG Mine	8589934592
1476	1	N/A	-395.33576369071386	C15H11NO2	[M + H]+	LWFKFPKCTLFBCB	InChI=1S/C15H11NO2/c16-13-14(17)11-8-4-5-9-12(11)18-15(13)10-6-2-1-3-7-10/h1-9,15-16H	null	C1=CC=C(C=C1)C2C(=N)C(=O)C3=CC=CC=C3O2	2.79999995	129853403	PubChem:(129853403)	2
1477	1	N/A	-395.3543708259662	C15H11NO2	[M + H]+	BCVRSZHAXBCUKF	InChI=1S/C15H11NO2/c17-16-13-10-15(11-6-2-1-3-7-11)18-14-9-5-4-8-12(13)14/h1-10,17H	N-(2-phenylchromen-4-ylidene)hydroxylamine	C1=CC=C(C=C1)C2=CC(=NO)C3=CC=CC=C3O2	3.44564438	250312;5539551;5357042	PubChem:(250312 5539551 5357042);PubMed	66
1478	1	N/A	-395.4853870452919	C15H11NO2	[M + H]+	HAUWZIKYVRRXTK	InChI=1S/C15H11NO2/c17-12-7-8-14-13(10-12)16-15(18-14)9-6-11-4-2-1-3-5-11/h1-10,17H	null	C1=CC=C(C=C1)C=CC2=NC3=C(O2)C=CC(=C3)O	3.70000005	82162923	PubChem:(82162923)	2
1479	1	N/A	-395.61877946726645	C15H11NO2	[M + H]+	KBOAQXPJXADLBC	InChI=1S/C15H11NO2/c17-13(11-6-2-1-3-7-11)10-15-16-12-8-4-5-9-14(12)18-15/h1-10,17H	null	C1=CC=C(C=C1)C(=CC2=NC3=CC=CC=C3O2)O	3.5	135590671	PubChem:(135590671)	2
1480	1	N/A	-396.94888801683067	C15H11NO2	[M + H]+	FTJXTPJQWIJWLV	InChI=1S/C15H11NO2/c16-8-15(9-18-10-15)14(17)13-6-5-11-3-1-2-4-12(11)7-13/h1-7H,9-10H2	null	C1C(CO1)(C#N)C(=O)C2=CC3=CC=CC=C3C=C2	2.20000005	116922345	PubChem:(116922345)	2
1481	1	N/A	-397.0518244726992	C15H11NO2	[M + H]+	HJLGADNVYJQTGL	InChI=1S/C15H11NO2/c1-3-10-7-8-16-14(10)11(4-1)12-5-2-6-13-15(12)18-9-17-13/h1-8,16H,9H2	null	C1OC2=CC=CC(=C2O1)C3=CC=CC4=C3NC=C4	3.5	91161494	PubChem:(91161494)	2
1482	1	N/A	-397.22683233173586	C15H11NO2	[M + H]+	MSTCPNPYNCXMHJ	InChI=1S/C15H11NO2/c17-10-11-5-7-13(8-6-11)18-15-9-12-3-1-2-4-14(12)16-15/h1-8,10H,9H2	4-(3H-indol-2-yloxy)benzaldehyde	C1C2=CC=CC=C2N=C1OC3=CC=C(C=C3)C=O	2.4000001	59989066	PubChem:(59989066)	2
1483	1	N/A	-397.38615643758993	C15H11NO2	[M + H]+	VJRJPSPXLRVMRB	InChI=1S/C15H12NO2/c1-17-12-7-8-16-9-18-13-4-2-3-10-5-6-11(12)15(16)14(10)13/h2-8H,9H2,1H3/q+1	null	COC1=C2C=CC3=C4C2=[N+](COC4=CC=C3)C=C1	3.29999995	90692068	PubChem:(90692068)	2
1484	1	N/A	-397.4204355669765	C15H11NO2	[M + H]+	OCCRBDCYIRHHND	InChI=1S/C15H11NO2/c17-14-6-4-11(5-7-14)12-2-1-3-13(8-12)15-9-18-10-16-15/h1-10,17H	null	C1=CC(=CC(=C1)C2=COC=N2)C3=CC=C(C=C3)O	3.29999995	70253553	PubChem:(70253553)	2
1485	1	N/A	-397.81052202592105	C15H11NO2	[M + H]+	WZVWGMPHAQTGPO	InChI=1S/C15H11NO2/c17-15-13(11-7-3-1-4-8-11)14(16-18-15)12-9-5-2-6-10-12/h1-10,13H	3,4-diphenyl-4H-isoxazol-5-one	C1=CC=C(C=C1)C2C(=NOC2=O)C3=CC=CC=C3	3.5	12486396	PubChem:(12486396)	2
1486	1	N/A	-398.1850349565332	C15H11NO2	[M + H]+	KDNRVQPGKOFICY	InChI=1S/C15H11NO2/c1-8-12-7-18-15(17)11(12)6-10-9-4-2-3-5-13(9)16-14(8)10/h2-6,16H,7H2,1H3	null	CC1=C2C(=CC3=C1COC3=O)C4=CC=CC=C4N2	3.20000005	135041181	PubChem:(135041181)	2
1487	1	N/A	-399.01302793634574	C15H11NO2	[M + H]+	ZJFMXHQFKHUHJO	InChI=1S/C15H11NO2/c1-10-16-14(9-18-10)15(17)13-8-4-6-11-5-2-3-7-12(11)13/h2-9H,1H3	null	CC1=NC(=CO1)C(=O)C2=CC=CC3=CC=CC=C32	3.70000005	114282561	PubChem:(114282561)	2
1488	1	N/A	-399.1188512095965	C15H11NO2	[M + H]+	POUYVKDCKAMFJG	InChI=1S/C15H11NO2/c1-2-4-12(5-3-1)16-7-6-11-8-14-15(9-13(11)16)18-10-17-14/h1-9H,10H2	null	C1OC2=C(O1)C=C3C(=C2)C=CN3C4=CC=CC=C4	3.5	86257990	PubChem:(86257990)	2
1489	1	N/A	-399.59594069468324	C15H11NO2	[M + H]+	NABDZIDZVAACDL	InChI=1S/C15H11NO2/c1-2-9-3-4-10-6-12-13(7-11(10)5-9)15(17)18-14(12)8-16/h3-7,14H,2H2,1H3	null	CCC1=CC2=CC3=C(C=C2C=C1)C(OC3=O)C#N	3.4000001	121442597	PubChem:(121442597)	2
1490	1	N/A	-399.848206141874	C15H11NO2	[M + H]+	OURPDRQDIRKULF	InChI=1S/C15H11NO2/c1-2-4-10(5-3-1)12-6-11-7-14-15(18-9-17-14)8-13(11)16-12/h1-8,16H,9H2	5H-1,3-Dioxolo[4,5-f]indole,6-phenyl-	C1OC2=C(O1)C=C3C(=C2)C=C(N3)C4=CC=CC=C4	3.5	4067102	PubChem:(4067102)	2
1491	1	N/A	-399.86932696240586	C15H11NO2	[M + H]+	XRCWFBIBTXZITC	InChI=1S/C15H11NO2/c16-10-15(13-7-4-8-18-13)9-12(15)14(17)11-5-2-1-3-6-11/h1-8,12H,9H2	Cyclopropanecarbonitrile, 2-benzoyl-1-(2-furanyl)-	C1C(C1(C#N)C2=CC=CO2)C(=O)C3=CC=CC=C3	2.0	12138786;11230126;11470405	PubChem:(12138786 11230126 11470405)	2
1492	1	N/A	-399.9689107239093	C15H11NO2	[M + H]+	QNNGBQSZYATYIL	InChI=1S/C15H11NO2/c17-15(8-11-5-7-18-10-11)13-3-4-14-12(9-13)2-1-6-16-14/h1-7,9-10H,8H2	null	C1=CC2=C(C=CC(=C2)C(=O)CC3=COC=C3)N=C1	2.69521809	83171267	PubChem:(83171267)	2
1493	1	N/A	-400.1022509549659	C15H11NO2	[M + H]+	NEHJHAXRDFMOPT	InChI=1S/C15H11NO2/c17-8-13-10-4-1-2-5-11(10)14(9-18)15-12(13)6-3-7-16-15/h1-7,9,17H,8H2	Benzo[g]quinoline-10-carboxaldehyde, 5-(hydroxymethyl)-	C1=CC=C2C(=C1)C(=C3C=CC=NC3=C2C=O)CO	2.0	14338057	PubChem:(14338057)	2
1494	1	N/A	-400.5629486234312	C15H11NO2	[M + H]+	KBLHPNZOULJCHR	InChI=1S/C15H11NO2/c17-15-16-13-9-8-12(10-14(13)18-15)7-6-11-4-2-1-3-5-11/h1-10H,(H,16,17)	null	C1=CC=C(C=C1)C=CC2=CC3=C(C=C2)NC(=O)O3	3.58744144	118520198;123663756	PubChem:(118520198 123663756)	2
1495	1	N/A	-401.47196960535496	C15H11NO2	[M + H]+	OZCFGNRECJYBIO	InChI=1S/C15H11NO2/c1-17-13-7-6-10(8-9-16)14-11-4-2-3-5-12(11)18-15(13)14/h2-7H,8H2,1H3	null	COC1=C2C(=C(C=C1)CC#N)C3=CC=CC=C3O2	3.29999995	57431693	PubChem:(57431693)	2
1496	1	N/A	-401.53028093512233	C15H11NO2	[M + H]+	ILULASBVOKAMLG	InChI=1S/C15H11NO2/c17-14-8-6-11-13(18-14)7-5-10-9-3-1-2-4-12(9)16-15(10)11/h1-4,6,8,16H,5,7H2	6,11-dihydro-5H-pyrano[3,2-a]carbazol-3-one	C1CC2=C(C=CC(=O)O2)C3=C1C4=CC=CC=C4N3	2.4000001	3080039	PubChem:(3080039);PubChem class - safety and toxic	67108866
1497	1	N/A	-402.0233296555592	C15H11NO2	[M + H]+	GDUXSVIHFFFPCG	InChI=1S/C15H11NO2/c1-2-10-6-7-16-15(10)12(3-1)11-4-5-13-14(8-11)18-9-17-13/h1-8,16H,9H2	1H-Indole, 7-(1,3-benzodioxol-5-yl)-	C1OC2=C(O1)C=C(C=C2)C3=CC=CC4=C3NC=C4	3.5	11806661	PubChem:(11806661)	2
1498	1	N/A	-402.12782183214557	C15H11NO2	[M + H]+	SKQQVSPUCXTNAX	InChI=1S/C15H11NO2/c1-9(17)16-14-7-6-12-11-5-3-2-4-10(11)8-13(12)15(14)18/h2-8H,1H3,(H,16,17)	null	CC(=O)NC1=CC=C2C3=CC=CC=C3C=C2C1=O	1.89999998	67807885	PubChem:(67807885)	2
1499	1	N/A	-402.2766186491092	C15H11NO2	[M + H]+	WNDOYZWOIPLETL	InChI=1S/C15H11NO2/c17-12-6-3-7-13-15(12)14-9-4-1-2-5-10(9)16-11(14)8-18-13/h1-2,4-5,8H,3,6-7H2	null	C1CC2=C(C(=O)C1)C3=C4C=CC=CC4=NC3=CO2	2.4000001	86650349;87313612	PubChem:(86650349 87313612)	2
1500	1	N/A	-402.4440122081286	C15H11NO2	[M + H]+	HYBKHKZFEYYWSH	InChI=1S/C15H11NO2/c16-8-10-1-3-11(4-2-10)15-14-6-5-13(17)7-12(14)9-18-15/h1-7,15,17H,9H2	null	C1C2=C(C=CC(=C2)O)C(O1)C3=CC=C(C=C3)C#N	2.20000005	101780022	PubChem:(101780022)	2
1501	1	N/A	-403.2365583473546	C15H11NO2	[M + H]+	OXDAPFZJMXYGMP	InChI=1S/C15H12NO2/c1-17-13-8-7-11-6-5-10-3-2-4-12-14(10)15(11)16(13)9-18-12/h2-8H,9H2,1H3/q+1	null	COC1=[N+]2COC3=CC=CC4=C3C2=C(C=C4)C=C1	3.70000005	22968807	PubChem:(22968807)	2
1502	1	N/A	-404.76382226951034	C15H11NO2	[M + H]+	ZYKJKDFNBLRGEY	InChI=1S/C15H11NO2/c17-14-8-10-9-4-1-2-6-12(9)18-13-7-3-5-11(16-14)15(10)13/h1-7,10H,8H2,(H,16,17)	null	C1C2C3=CC=CC=C3OC4=CC=CC(=C24)NC1=O	2.0999999	90719837	PubChem:(90719837)	2
1503	1	N/A	-404.89146668533476	C15H11NO2	[M + H]+	BXWZCYGAJDJFHE	InChI=1S/C15H11NO2/c17-15-14(12-4-2-1-3-5-12)13(10-18-15)11-6-8-16-9-7-11/h1-9H,10H2	2(5H)-Furanone, 3-phenyl-4-(4-pyridinyl)-	C1C(=C(C(=O)O1)C2=CC=CC=C2)C3=CC=NC=C3	2.0	11736530	PubChem:(11736530)	2
1504	1	N/A	-405.0543221385457	C15H11NO2	[M + H]+	BRVPILAKVICDTH	InChI=1S/C15H11NO2/c17-14-3-1-2-9-4-5-12-11(15(9)14)6-10-7-18-8-13(10)16-12/h4-8H,1-3H2	null	C1CC2=C(C(=O)C1)C3=CC4=COC=C4N=C3C=C2	2.70000005	129871721	PubChem:(129871721)	2
1505	1	N/A	-405.61590716997966	C15H11NO2	[M + H]+	WHNFYLZUFVGEGP	InChI=1S/C15H11NO2/c16-9-13-8-12(7-11-5-6-18-15(11)13)10-1-3-14(17)4-2-10/h1-9,16-17H	null	C1=CC(=CC=C1C2=CC(=C3C(=C2)C=CO3)C=N)O	3.0999999	89383413	PubChem:(89383413)	2
1506	1	N/A	-406.58790539900514	C15H11NO2	[M + H]+	ZSYKJKOYFJSSJC	InChI=1S/C15H11NO2/c1-15(18)11-7-4-6-10-9-5-2-3-8-12(9)16(13(10)11)14(15)17/h2-8,18H,1H3	null	CC1(C2=CC=CC3=C2N(C1=O)C4=CC=CC=C34)O	2.5	56593912	PubChem:(56593912)	2
1507	1	N/A	-406.96345185704496	C15H11NO2	[M + H]+	SGSWZKZYVMJLGR	InChI=1S/C15H11NO2/c17-14-16-9-15(18-14)12-7-3-1-5-10(12)11-6-2-4-8-13(11)15/h1-8H,9H2,(H,16,17)	spiro[1,3-oxazolidine-5,9''-fluorene]-2-one	C1C2(C3=CC=CC=C3C4=CC=CC=C42)OC(=O)N1	2.4000001	246603	PubChem:(246603)	2
1508	1	N/A	-407.23625435963066	C15H11NO2	[M + H]+	CRKMTIYQYVCARY	InChI=1S/C15H11NO2/c17-13-7-8-18-15-10(13)5-6-12-14(15)9-3-1-2-4-11(9)16-12/h1-6,16H,7-8H2	null	C1COC2=C(C1=O)C=CC3=C2C4=CC=CC=C4N3	2.79999995	117617910	PubChem:(117617910)	2
1509	1	N/A	-407.2747284217814	C15H11NO2	[M + H]+	OYAYQVILQPYXJA	InChI=1S/C15H11NO2/c17-11-6-7-12-13(9-11)14(16-15(12)18)8-10-4-2-1-3-5-10/h1-7,9,17H,8H2	null	C1=CC=C(C=C1)CC2=NC(=O)C3=C2C=C(C=C3)O	2.5	89736436	PubChem:(89736436)	2
1510	1	N/A	-407.37320524477184	C15H11NO2	[M + H]+	CGEPPNOVSIUEAE	InChI=1S/C15H11NO2/c16-9-13(17)15-12-7-2-1-5-10(12)11-6-3-4-8-14(11)18-15/h1-9,15-16H	null	C1=CC=C2C(=C1)C(OC3=CC=CC=C23)C(=O)C=N	2.79999995	57183472	PubChem:(57183472)	2
1511	1	N/A	-407.58830395497785	C15H11NO2	[M + H]+	LSEXQCDGVREHQT	InChI=1S/C15H11NO2/c17-14-11-8-4-5-9-12(11)16-13(15(14)18)10-6-2-1-3-7-10/h1-9,15,18H	null	C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)C2O	2.5	67767514	PubChem:(67767514)	2
1512	1	N/A	-408.17553885362173	C15H11NO2	[M + H]+	DKXAEVNQBRBAOL	InChI=1S/C15H11NO2/c17-15-13-9-5-4-8-12(13)14(18-15)16-10-11-6-2-1-3-7-11/h1-10,14H	null	C1=CC=C(C=C1)C=NC2C3=CC=CC=C3C(=O)O2	3.21576095	67258457	PubChem:(67258457)	2
1513	1	N/A	-408.36826008349516	C15H11NO2	[M + H]+	HHLYYKCJLUZTBD	InChI=1S/C15H11NO2/c17-16-15-12-8-4-5-9-14(12)18-10-13(15)11-6-2-1-3-7-11/h1-10,17H	null	C1=CC=C(C=C1)C2=COC3=CC=CC=C3C2=NO	3.4000001	129781288	PubChem:(129781288)	2
1514	1	N/A	-408.728361524994	C15H11NO2	[M + H]+	RXBMOWXPBASFQS	InChI=1S/C15H11NO2/c16-9-12-3-1-2-4-13(12)10-5-7-11(8-6-10)14-15(17)18-14/h1-8,14-15,17H	null	C1=CC=C(C(=C1)C#N)C2=CC=C(C=C2)C3C(O3)O	2.20000005	129300615	PubChem:(129300615)	2
1515	1	N/A	-408.88455018304194	C15H11NO2	[M + H]+	NDIXWLVZCPDGRE	InChI=1S/C15H11NO2/c17-15-12(8-11-4-2-1-3-5-11)10-18-14-6-7-16-9-13(14)15/h1-9H,10H2	null	C1C(=CC2=CC=CC=C2)C(=O)C3=C(O1)C=CN=C3	2.29999995	57849014	PubChem:(57849014)	2
1516	1	N/A	-409.5250712243355	C15H11NO2	[M + H]+	YUAVRGNRDVKCMY	InChI=1S/C15H11NO2/c1-9-11-6-2-4-10-5-3-7-12(14(10)11)15(17)16(9)13-8-18-13/h2-7,13H,1,8H2	null	C=C1C2=CC=CC3=C2C(=CC=C3)C(=O)N1C4CO4	2.5999999	88391857	PubChem:(88391857)	2
1517	1	N/A	-409.92786217019375	C15H11NO2	[M + H]+	GXRJAXCRTZRSOU	InChI=1S/C15H11NO2/c1-2-18-16-14(15-9-6-12-17-15)11-10-13-7-4-3-5-8-13/h2-9,12H,1H2	null	C=CON=C(C#CC1=CC=CC=C1)C2=CC=CO2	4.30000019	101512179	PubChem:(101512179)	2
1518	1	N/A	-410.2773863245098	C15H11NO2	[M + H]+	RAHPYFORUZAVNE	InChI=1S/C15H11NO2/c1-9-12-8-17-13-7-6-10-4-2-3-5-11(10)14(13)15(12)16-18-9/h2-7H,8H2,1H3	null	CC1=C2COC3=C(C2=NO1)C4=CC=CC=C4C=C3	3.20000005	24823549	PubChem:(24823549)	2
1519	1	N/A	-410.4353499503777	C15H11NO2	[M + H]+	GESZDMZGQJWEJT	InChI=1S/C15H11NO2/c1-9-14-10(6-13-15(9)18-8-17-13)7-16-12-5-3-2-4-11(12)14/h2-7H,8H2,1H3	null	CC1=C2C3=CC=CC=C3N=CC2=CC4=C1OCO4	3.43533659	""	KEGG Mine	8589934592
1520	1	N/A	-410.6111060693657	C15H11NO2	[M + H]+	POFPOAXVGAJCHR	InChI=1S/C15H11NO2/c17-15(18)13-9-16-14-8-11-6-4-2-1-3-5-10(11)7-12(13)14/h1-9,16H,(H,17,18)	null	C1=CC=CC2=CC3=C(C=C2C=C1)C(=CN3)C(=O)O	3.5999999	126685968	PubChem:(126685968)	2
1521	1	N/A	-410.6982956926258	C15H11NO2	[M + H]+	XWFFAIORWJEIBP	InChI=1S/C15H11NO2/c17-15-12-8-4-5-9-13(12)16-14(10-18-15)11-6-2-1-3-7-11/h1-9H,10H2	2-phenyl-3H-benzo[e]1,4-oxazepin-5-one	C1C(=NC2=CC=CC=C2C(=O)O1)C3=CC=CC=C3	3.0	27153781	PubChem:(27153781)	2
1522	1	N/A	-410.82793326654456	C15H11NO2	[M + H]+	INGPJSSBCVMNJA	InChI=1S/C15H11NO2/c16-13-11-8-4-5-9-12(11)18-15(14(13)17)10-6-2-1-3-7-10/h1-9,16-17H	null	C1=CC=C(C=C1)C2=C(C(=N)C3=CC=CC=C3O2)O	3.1812737	134911459	PubChem:(134911459)	2
1523	1	N/A	-411.63501748809506	C15H11NO2	[M + H]+	ZQNQGVHSQNMVNU	InChI=1S/C15H11NO2/c1-3-7-12-14(18-10-4-2)11-8-5-6-9-13(11)16-15(12)17/h1-2,5-6,8-9H,7,10H2,(H,16,17)	null	C#CCC1=C(C2=CC=CC=C2NC1=O)OCC#C	1.70000005	13809315	PubChem:(13809315);PubMed	66
1524	1	N/A	-411.9254241143269	C15H11NO2	[M + H]+	DVPOEVXMFYPIFG	InChI=1S/C15H11NO2/c17-15-13-9-5-4-8-12(13)14(18-15)10-16-11-6-2-1-3-7-11/h1-10,17H	null	C1=CC=C(C=C1)N=CC2=C3C=CC=CC3=C(O2)O	3.79999995	2766400	PubChem:(2766400)	2
1525	1	N/A	-412.3746520836665	C15H11NO2	[M + H]+	CIGCDEABTMUTAT	InChI=1S/C15H11NO2/c17-8-13-10-4-1-2-5-11(10)14(9-18)15-12(13)6-3-7-16-15/h1-8,18H,9H2	Benzo[g]quinoline-5-carboxaldehyde, 10-(hydroxymethyl)-	C1=CC=C2C(=C1)C(=C3C(=C2C=O)C=CC=N3)CO	2.0	14338056	PubChem:(14338056)	2
1526	1	N/A	-412.8422183341012	C15H11NO2	[M + H]+	YTYGPPDJINQYMW	InChI=1S/C15H11NO2/c16-15(17)18-14-11-7-3-6-9-8-4-1-2-5-10(8)13(14)12(9)11/h1-7,13-14H,(H2,16,17)	null	C1=CC=C2C3=C4C(C2=C1)C(C4=CC=C3)OC(=O)N	1.39999998	69519746	PubChem:(69519746)	2
1527	1	N/A	-413.2185712167468	C15H11NO2	[M + H]+	CSJDNRAXVMHIOO	InChI=1S/C15H11NO2/c17-15(18)12-6-3-5-11-9-16-14-7-2-1-4-10(14)8-13(11)12/h1-7,9H,8H2,(H,17,18)	null	C1C2=CC=CC=C2N=CC3=C1C(=CC=C3)C(=O)O	2.5	42635159	PubChem:(42635159);PubMed	66
1528	1	N/A	-414.36617386031037	C15H11NO2	[M + H]+	XCDGFWHZUIYXSI	InChI=1S/C15H11NO2/c17-16-10-12-8-9-15(18-12)14-7-3-5-11-4-1-2-6-13(11)14/h1-10,17H	null	C1=CC=C2C(=C1)C=CC=C2C3=CC=C(O3)C=NO	4.0	50886502;88142673	PubChem:(50886502 88142673)	2
1529	1	N/A	-414.4077386265944	C15H11NO2	[M + H]+	KNACPPGYLXWCIF	InChI=1S/C15H11NO2/c16-10-14-15(17,11-6-2-1-3-7-11)12-8-4-5-9-13(12)18-14/h1-9,14,17H	(2R,3S)-3-hydroxy-3-phenyl-2H-1-benzofuran-2-carbonitrile	C1=CC=C(C=C1)C2(C(OC3=CC=CC=C32)C#N)O	2.70000005	10585943;10847467;21783541;21783969	PubChem:(10585943 10847467 21783541 21783969)	2
1530	1	N/A	-415.000809831108	C15H11NO2	[M + H]+	ISOZTZQBDVOLJL	InChI=1S/C15H11NO2/c17-15-14(12-6-8-16-9-7-12)13(10-18-15)11-4-2-1-3-5-11/h1-9H,10H2	3-phenyl-4-pyridin-4-yl-2H-furan-5-one	C1C(=C(C(=O)O1)C2=CC=NC=C2)C3=CC=CC=C3	2.0	21858544	PubChem:(21858544)	2
1531	1	N/A	-415.32656225522726	C15H11NO2	[M + H]+	RSZMJWAVCASYPH	InChI=1S/C15H11NO2/c17-16-10-14-7-8-15(18-14)13-6-5-11-3-1-2-4-12(11)9-13/h1-10,17H	null	C1=CC=C2C=C(C=CC2=C1)C3=CC=C(O3)C=NO	4.0	88142672	PubChem:(88142672)	2
1532	1	N/A	-415.38623524393523	C15H11NO2	[M + H]+	VLNYHBCEWFGJIH	InChI=1S/C15H11NO2/c1-9-12(8-16)15(17)18-13-7-6-10-4-2-3-5-11(10)14(9)13/h2-7,9,12H,1H3	null	CC1C(C(=O)OC2=C1C3=CC=CC=C3C=C2)C#N	3.20000005	13740934	PubChem:(13740934)	2
1533	1	N/A	-415.8225973439097	C15H11NO2	[M + H]+	LPIAUZFXCCRAAP	InChI=1S/C15H11NO2/c17-14-11-7-4-8-16-13(11)15(18)12(14)9-10-5-2-1-3-6-10/h1-9,14,17H	null	C1=CC=C(C=C1)C=C2C(C3=C(C2=O)N=CC=C3)O	1.89999998	135029242	PubChem:(135029242)	2
1534	1	N/A	-415.89322521149006	C15H11NO2	[M + H]+	LIWGMFRMDUGESC	InChI=1S/C15H11NO2/c17-14-10-12-8-4-5-9-13(12)16-15(18-14)11-6-2-1-3-7-11/h1-9H,10H2	2-phenyl-5H-3,1-benzoxazepin-4-one	C1C2=CC=CC=C2N=C(OC1=O)C3=CC=CC=C3	2.9000001	58983245	PubChem:(58983245)	2
1535	1	N/A	-416.25278412326253	C15H11NO2	[M + H]+	XVVLVEBZPKTFFE	InChI=1S/C15H11NO2/c17-14-13(11-7-3-1-4-8-11)16-18-15(14)12-9-5-2-6-10-12/h1-10,15H	3,5-diphenyl-1,2-oxazol-4-one	C1=CC=C(C=C1)C2C(=O)C(=NO2)C3=CC=CC=C3	3.0999999	344671	PubChem:(344671)	2
