rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
490	1	N/A	-167.8396274496073	C8H16O5	[M - H]-	HKLZMXJAOAUPEW	InChI=1S/C8H16O5/c1-9-5-12-7-3-11-4-8(7)13-6-10-2/h7-8H,3-6H2,1-2H3	null	COCOC1COCC1OCOC	-0.400000006	22934637;57432603;57432604;59650975	PubChem:(22934637 57432603 57432604 59650975)	2
491	1	N/A	-168.17515708115428	C8H16O5	[M - H]-	MOADQWAJTKNZMP	InChI=1S/C8H16O5/c1-5-13-7(9)6-8(10-2,11-3)12-4/h5-6H2,1-4H3	ethyl 3,3,3-trimethoxypropanoate	CCOC(=O)CC(OC)(OC)OC	0.100000001	19938995	PubChem:(19938995)	2
492	1	N/A	-168.33572265154885	C8H16O5	[M - H]-	MAKBKVXXTOTWET	InChI=1S/C8H16O5/c1-4(2)8(12)7(11)6(10)5(3-9)13-8/h4-7,9-12H,3H2,1-2H3	null	CC(C)C1(C(C(C(O1)CO)O)O)O	-0.800000012	118531256;118531260	PubChem:(118531256 118531260)	2
493	1	N/A	-168.85664226297175	C8H16O5	[M - H]-	ARZQLRVAELSMQK	InChI=1S/C8H16O5/c1-4(9)6-7(11-2)5(10)8(12-3)13-6/h4-10H,1-3H3	null	CC(C1C(C(C(O1)OC)O)OC)O	-1.0	125115523;129316734;130990463;132586949	PubChem:(125115523 129316734 130990463 132586949)	2
494	1	N/A	-168.9119283801832	C8H16O5	[M - H]-	UTFNUFLKDLXLAE	InChI=1S/C8H16O5/c1-5-13-7(9)8(11-3,12-4)6-10-2/h5-6H2,1-4H3	null	CCOC(=O)C(COC)(OC)OC	0.0	22910863	PubChem:(22910863)	2
495	1	N/A	-169.09416556850383	C8H16O5	[M - H]-	AJUXEYVBRCLDJI	InChI=1S/C8H16O5/c1-4(9)6(11)8(13-3)7(12)5(2)10/h4,6-9,11-12H,1-3H3	null	CC(C(C(C(C(=O)C)O)OC)O)O	-1.60000002	129829738	PubChem:(129829738)	2
496	1	N/A	-169.11834682802262	C8H16O5	[M - H]-	ZQRUIBOBQIMYQG	InChI=1S/C8H16O5/c1-6(10)4-13-5(9)7(2,11)8(6,3)12/h5,9-12H,4H2,1-3H3	null	CC1(COC(C(C1(C)O)(C)O)O)O	-2.0	129654915	PubChem:(129654915)	2
497	1	N/A	-169.2278425005368	C8H16O5	[M - H]-	DVGYWQYHMUWURI	InChI=1S/C8H16O5/c1-2-3-4-5-6-7-11-13-12-8(9)10/h2-7H2,1H3,(H,9,10)	heptylperoxy hydrogen carbonate	CCCCCCCOOOC(=O)O	3.20000005	18552257	PubChem:(18552257)	2
498	1	N/A	-169.28559292102565	C8H16O5	[M - H]-	ZIRPXMSHWUAJJI	InChI=1S/C8H16O5/c1-4-5(9)6(10)7(11-2)8(12-3)13-4/h4-10H,1-3H3	5,6-dimethoxy-2-methyloxane-3,4-diol	CC1C(C(C(C(O1)OC)OC)O)O	-1.0	554158;13845839;13845840;13845841;13845842;13845843;13845844;21607651;22214409;54549170;71771896;100984391;130756063;130770332;130891270;130926097;130957501;138977891	COCONUT:(CNP0415034);Natural Products:(UNPD148902);PubChem:(554158 13845839 13845840 13845841 13845842 13845843 13845844 21607651 22214409 54549170 71771896 100984391 130756063 130770332 130891270 130926097 130957501 138977891);SuperNatural:(SN00257536)	3178498
499	1	N/A	-169.3034007287244	C8H16O5	[M - H]-	CQELIIHTFJHZJP	InChI=1S/C8H16O5/c1-4(9)5-8(2,11)6(12-3)7(10)13-5/h4-7,9-11H,1-3H3	null	CC(C1C(C(C(O1)O)OC)(C)O)O	-0.800000012	130760685;133624829	PubChem:(130760685 133624829)	2
500	1	N/A	-169.35672212193472	C8H16O5	[M - H]-	RBQHVBVHTKLFAN	InChI=1S/C8H16O5/c1-6(2)12-8(11,13-6)7(3,4-9)5-10/h9-11H,4-5H2,1-3H3	null	CC1(OC(O1)(C(C)(CO)CO)O)C	-0.400000006	57219065	PubChem:(57219065)	2
501	1	N/A	-169.9000969224996	C8H16O5	[M - H]-	JHLCDVJNGNRMHB	InChI=1S/C8H16O5/c1-6(9)4-12-7(2)5-13-8(10)11-3/h6-7,9H,4-5H2,1-3H3	null	CC(COC(C)COC(=O)OC)O	0.600000024	88913155	PubChem:(88913155)	2
502	1	N/A	-170.05055437523058	C8H16O5	[M - H]-	PGLSFTBGWCQVKC	InChI=1S/C8H16O5/c1-3-11-7(10)8(12-4-2)13-6-5-9/h8-9H,3-6H2,1-2H3	null	CCOC(C(=O)OCC)OCCO	0.0	89860104	PubChem:(89860104)	2
503	1	N/A	-170.1007702548217	C8H16O5	[M - H]-	JBIRIVIZEJSDSL	InChI=1S/C8H16O5/c1-7(12-13-8(2)9)6-11-5-4-10-3/h7H,4-6H2,1-3H3	null	CC(COCCOC)OOC(=O)C	0.300000012	87674987	PubChem:(87674987)	2
504	1	N/A	-170.34808679317555	C8H16O5	[M - H]-	IQKJZMQTGRKGJV	InChI=1S/C8H16O5/c1-2-7-8(12-7)13-11-6-5-10-4-3-9/h7-9H,2-6H2,1H3	null	CCC1C(O1)OOCCOCCO	0.0	91257296	PubChem:(91257296)	2
505	1	N/A	-170.66861162273344	C8H16O5	[M - H]-	HTROVECIOLBCAL	InChI=1S/C8H16O5/c1-8(11)5(10)3-7(12-2)13-6(8)4-9/h5-7,9-11H,3-4H2,1-2H3	null	CC1(C(CC(OC1CO)OC)O)O	-0.899999976	15161710;133663345	PubChem:(15161710 133663345)	2
506	1	N/A	-171.06414672504215	C8H16O5	[M - H]-	CLZWQCGVHSRXSY	InChI=1S/C8H16O5/c1-8(2,12)7(13-3)6(11)5(10)4-9/h5,7,9-10,12H,4H2,1-3H3	null	CC(C)(C(C(=O)C(CO)O)OC)O	-1.5	57172745	PubChem:(57172745);PubMed	66
507	1	N/A	-171.08577738744225	C8H16O5	[M - H]-	BDVYXLAOBDPCED	InChI=1S/C8H16O5/c1-2-3-13-8(11)5-12-6(4-9)7(8)10/h6-7,9-11H,2-5H2,1H3	null	CCCOC1(COC(C1O)CO)O	-0.800000012	91807037	PubChem:(91807037)	2
508	1	N/A	-171.23190511805052	C8H16O5	[M - H]-	OKQSUQWLJNBUES	InChI=1S/C8H16O5/c9-5-12-3-7-1-11-2-8(7)4-13-6-10/h7-10H,1-6H2	null	C1C(C(CO1)COCO)COCO	-1.10000002	70643189;70643313	PubChem:(70643189 70643313)	2
509	1	N/A	-171.43425492356852	C8H16O5	[M - H]-	AVZMXMQSCHIVKV	InChI=1S/C8H16O5/c1-8(11,5-10)7(13-3)6(4-9)12-2/h5-7,9,11H,4H2,1-3H3	null	CC(C=O)(C(C(CO)OC)OC)O	-1.60000002	87528317	PubChem:(87528317)	2
510	1	N/A	-171.54231402361057	C8H16O5	[M - H]-	MFGLDUGNSVJNHY	InChI=1S/C8H16O5/c1-7(11,5-10)8(2,12)6(4-9)13-3/h5-6,9,11-12H,4H2,1-3H3	null	CC(C=O)(C(C)(C(CO)OC)O)O	-1.89999998	87528318	PubChem:(87528318)	2
511	1	N/A	-171.85411823489318	C8H16O5	[M - H]-	YCYALEXYFXAGJR	InChI=1S/C8H16O5/c1-4-8(3,13-12)7(11)6(10)5(2)9/h7,9-12H,4H2,1-3H3	null	CCC(C)(C(C(=C(C)O)O)O)OO	-0.200000003	132043953	PubChem:(132043953)	2
512	1	N/A	-171.89861602487392	C8H16O5	[M - H]-	OEWMAKHFJDSHSN	InChI=1S/C8H16O5/c1-4(9)6-5(10)7(11-2)8(12-3)13-6/h4-10H,1-3H3	Methyl 2-O-methylfucofuranoside	CC(C1C(C(C(O1)OC)OC)O)O	-0.5	3035590;14681008;54146681;54146682;54146683	MeSH:(3035590);PubChem:(3035590 14681008 54146681 54146682 54146683);PubMed	70
513	1	N/A	-172.25646061576242	C8H16O5	[M - H]-	CCRPKRMQQAJUFH	InChI=1S/C8H16O5/c1-7(2,3)13-6(10)8(11,12)4-5-9/h9,11-12H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C(CCO)(O)O	-0.600000024	91406233	PubChem:(91406233)	2
514	1	N/A	-172.98571388315028	C8H16O5	[M - H]-	HBKZVNSKEZUMGY	InChI=1S/C8H16O5/c1-4-5(9)8(2,12-3)6(10)7(11)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)O)O)(C)OC)O	-1.39999998	131132863;133663343	PubChem:(131132863 133663343)	2
515	1	N/A	-173.25551418958082	C8H16O5	[M - H]-	MSYQSQVBBVSTPD	InChI=1S/C8H16O5/c1-10-7(11-2)5-6(9)8(12-3)13-4/h7-8H,5H2,1-4H3	null	COC(CC(=O)C(OC)OC)OC	-0.400000006	115480766	PubChem:(115480766)	2
516	1	N/A	-173.65119277393856	C8H16O5	[M - H]-	SECASCOZPAKZEI	InChI=1S/C8H16O5/c1-6(2)11-5-12-7(3)13-8(9)10-4/h6-7H,5H2,1-4H3	null	CC(C)OCOC(C)OC(=O)OC	1.70000005	124087404	PubChem:(124087404)	2
517	1	N/A	-173.81331597197064	C8H16O5	[M - H]-	CONCSVMJCXGXBQ	InChI=1S/C8H16O5/c1-8(2)7(12)6(11)5(10)4(3-9)13-8/h4-7,9-12H,3H2,1-2H3	6-(hydroxymethyl)-2,2-dimethyloxane-3,4,5-triol	CC1(C(C(C(C(O1)CO)O)O)O)C	-1.5	21050047;58863015;58863026;58863028;89126785;129162021	PubChem:(21050047 58863015 58863026 58863028 89126785 129162021)	2
518	1	N/A	-174.10779717540674	C8H16O5	[M - H]-	ZBHYZCBKDLXTHU	InChI=1S/C8H16O5/c1-6(9)10-11-7(2)12-13-8(3,4)5/h7H,1-5H3	null	CC(OOC(=O)C)OOC(C)(C)C	1.60000002	88624354	PubChem:(88624354)	2
519	1	N/A	-175.27048246647107	C8H16O5	[M - H]-	XOUFXMJHIWGWKK	InChI=1S/C8H16O5/c1-10-6-5(9)4-13-8(12-3)7(6)11-2/h5-9H,4H2,1-3H3	4,5,6-trimethoxyoxan-3-ol	COC1C(COC(C1OC)OC)O	-0.899999976	560405;14707479;14707480;22214905;101588371;130770246;130890216;130890337;131136408;129820323	PubChem:(560405 14707479 14707480 22214905 101588371 130770246 130890216 130890337 131136408 129820323)	2
520	1	N/A	-175.2705557149742	C8H16O5	[M - H]-	RNFOLGYOAOZZQU	InChI=1S/C8H16O5/c1-5-13-7(10)8(11-3,12-4)6(2)9/h6,9H,5H2,1-4H3	null	CCOC(=O)C(C(C)O)(OC)OC	-0.100000001	88708132	PubChem:(88708132)	2
521	1	N/A	-175.2890915227214	C8H16O5	[M - H]-	DMXCGRVMWGBEOK	InChI=1S/C8H16O5/c1-10-5-4-13-8(12-3)7(11-2)6(5)9/h5-9H,4H2,1-3H3	2,3,5-trimethoxyoxan-4-ol	COC1COC(C(C1O)OC)OC	-0.899999976	554168;13919597;13919598;13919600;21607730;53768393;91697159;101673464;131003574;131020212;131057901	PubChem:(554168 13919597 13919598 13919600 21607730 53768393 91697159 101673464 131003574 131020212 131057901)	2
522	1	N/A	-175.65954788660466	C8H16O5	[M - H]-	HGDKGGNMAZSUHS	InChI=1S/C8H16O5/c1-7(11)6(10)5(9)4-13-8(7,2)12-3/h5-6,9-11H,4H2,1-3H3	null	CC1(C(C(COC1(C)OC)O)O)O	-1.60000002	130760649;131155268;133617956	PubChem:(130760649 131155268 133617956)	2
523	1	N/A	-175.6740348263867	C8H16O5	[M - H]-	OYPVGCGYFPCHKL	InChI=1S/C8H16O5/c1-4-5(9)6(10)8(2,11)7(12-3)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)OC)(C)O)O)O	-1.39999998	67813599;77360147;131133904	PubChem:(67813599 77360147 131133904)	2
524	1	N/A	-175.84917902820794	C8H16O5	[M - H]-	UOMOYAMKUINPFY	InChI=1S/C8H16O5/c1-7(2,3)8(4,5)12-13-11-6(9)10/h1-5H3,(H,9,10)	null	CC(C)(C)C(C)(C)OOOC(=O)O	2.5999999	22642270	PubChem:(22642270)	2
525	1	N/A	-175.8532483667972	C8H16O5	[M - H]-	PLJAVUXOSDJHDI	InChI=1S/C8H16O5/c1-10-5-6(7(9)11-2)8(12-3)13-4/h6,8H,5H2,1-4H3	Propanoic acid, 3,3-dimethoxy-2-(methoxymethyl)-, methyl ester	COCC(C(OC)OC)C(=O)OC	-0.200000003	12423475	PubChem:(12423475)	2
526	1	N/A	-176.04102448119843	C8H16O5	[M - H]-	XLQXTTLXLATPOE	InChI=1S/C8H16O5/c1-4-5(9)6(10)7(11)8(2,12-3)13-4/h4-7,9-11H,1-3H3	(2S,4S,5R)-2-methoxy-2,6-dimethyloxane-3,4,5-triol	CC1C(C(C(C(O1)(C)OC)O)O)O	-1.39999998	59116120;59892945;68062162;89085740	PubChem:(59116120 59892945 68062162 89085740)	2
527	1	N/A	-176.06218947214998	C8H16O5	[M - H]-	WDXVEIHNBJRYAG	InChI=1S/C8H16O5/c1-7(11-3)5(9)6(10)8(2,12-4)13-7/h5-6,9-10H,1-4H3	null	CC1(C(C(C(O1)(C)OC)O)O)OC	-1.0	130124562	PubChem:(130124562)	2
528	1	N/A	-176.4146285914289	C8H16O5	[M - H]-	FZIXIAGENYRXOZ	InChI=1S/C8H16O5/c1-8(2,10)13-6-4-5(9)7(11-3)12-6/h5-7,9-10H,4H2,1-3H3	null	CC(C)(O)OC1CC(C(O1)OC)O	-0.300000012	68263994	PubChem:(68263994)	2
529	1	N/A	-176.46325082710328	C8H16O5	[M - H]-	CWLYYJBPKJRRCX	InChI=1S/C8H16O5/c1-2-3-4-6(10)8(12,13)7(11)5-9/h7,9,11-13H,2-5H2,1H3	null	CCCCC(=O)C(C(CO)O)(O)O	-1.39999998	102290034	PubChem:(102290034)	2
530	1	N/A	-177.17760041559995	C8H16O5	[M - H]-	TVDFNLUJSZUIRU	InChI=1S/C8H16O5/c1-6-2-12-7(13-6)8(3-9,4-10)5-11/h6-7,9-11H,2-5H2,1H3	null	CC1COC(O1)C(CO)(CO)CO	-1.60000002	69775663	PubChem:(69775663)	2
531	1	N/A	-177.35529454901334	C8H16O5	[M - H]-	BUMHROJKXOHXBT	InChI=1S/C8H16O5/c1-10-7(9)6-13-5-4-8(11-2)12-3/h8H,4-6H2,1-3H3	null	COC(CCOCC(=O)OC)OC	0.200000003	85734108	PubChem:(85734108)	2
532	1	N/A	-177.91261887496722	C8H16O5	[M - H]-	MIWACYSGXGLPFE	InChI=1S/C8H16O5/c1-7(9)13-6-5-8(10-2,11-3)12-4/h5-6H2,1-4H3	null	CC(=O)OCCC(OC)(OC)OC	0.100000001	14860740	PubChem:(14860740)	2
533	1	N/A	-178.19812008398472	C8H16O5	[M - H]-	OCJSXAKQQZKUOR	InChI=1S/C8H16O5/c1-3-4-11-12-6-5-10-7-8(2)13-9/h3,8-9H,1,4-7H2,2H3	null	CC(COCCOOCC=C)OO	0.400000006	88470891	PubChem:(88470891)	2
534	1	N/A	-178.37935195188183	C8H16O5	[M - H]-	HKFWIWKHAHDHMT	InChI=1S/C8H16O5/c1-5-10-12-7(9)6-11-13-8(2,3)4/h5-6H2,1-4H3	ethyl 2-tert-butylperoxyethaneperoxoate	CCOOC(=O)COOC(C)(C)C	1.39999998	21951249	PubChem:(21951249)	2
535	1	N/A	-178.4383410075111	C8H16O5	[M - H]-	KYHJRJIABDEAPE	InChI=1S/C8H16O5/c1-5(10)8(2,12)7(11)6(4-9)13-3/h4-7,10-12H,1-3H3	null	CC(C(C)(C(C(C=O)OC)O)O)O	-1.70000005	54020052;90915512	PubChem:(54020052 90915512)	2
536	1	N/A	-178.80066901917243	C8H16O5	[M - H]-	KDVHOLWZBFCTSL	InChI=1S/C8H16O5/c1-7(11)6(10)5(4-9)13-8(7,2)12-3/h5-6,9-11H,4H2,1-3H3	null	CC1(C(C(OC1(C)OC)CO)O)O	-1.10000002	130927023;131101271	PubChem:(130927023 131101271)	2
537	1	N/A	-178.87833002328787	C8H16O5	[M - H]-	ZYQHITWNMGDTCD	InChI=1S/C8H16O5/c1-10-4-5-6(11-2)7(12-3)8(9)13-5/h5-9H,4H2,1-3H3	2,3,5-Tri-O-methylpentofuranose	COCC1C(C(C(O1)O)OC)OC	-0.899999976	542476;22213418;97547730;97547731;101098779;101277966;129668655;129834440	PubChem:(542476 22213418 97547730 97547731 101098779 101277966 129668655 129834440)	2
538	1	N/A	-179.24404142180023	C8H16O5	[M - H]-	RMZHIZMKQGETTO	InChI=1S/C8H16O5/c1-9-6-11-3-8(5-13-8)4-12-7-10-2/h3-7H2,1-2H3	Oxirane, 2,2-bis[(methoxymethoxy)methyl]-	COCOCC1(CO1)COCOC	-0.699999988	18753082	PubChem:(18753082)	2
539	1	N/A	-179.4495242270236	C8H16O5	[M - H]-	XBEPEZKYHFWRBX	InChI=1S/C8H16O5/c1-6(4-9)8(3,12)7(2,11)5(10)13-6/h5,9-12H,4H2,1-3H3	5-(hydroxymethyl)-3,4,5-trimethyloxolane-2,3,4-triol	CC1(C(C(C(O1)O)(C)O)(C)O)CO	-1.39999998	20781356;42552740;42552741;42552742;42552743;45925692	PubChem:(20781356 42552740 42552741 42552742 42552743 45925692)	2
540	1	N/A	-179.50923312579204	C8H16O5	[M - H]-	MTELQGWGCMMBHM	InChI=1S/C8H16O5/c1-3-4(2)13-7(8(11)12)6(10)5(3)9/h3-12H,1-2H3	2-(dihydroxymethyl)-5,6-dimethyloxane-3,4-diol	CC1C(OC(C(C1O)O)C(O)O)C	-0.699999988	18731779;59886264	PubChem:(18731779 59886264)	2
541	1	N/A	-179.67906694213463	C8H16O5	[M - H]-	PMYXPZQRGTXJTM	InChI=1S/C8H16O5/c1-6(12-3)8(2,7(10)11)13-5-4-9/h6,9H,4-5H2,1-3H3,(H,10,11)	null	CC(C(C)(C(=O)O)OCCO)OC	-0.5	104865212	PubChem:(104865212)	2
542	1	N/A	-179.82585022530654	C8H16O5	[M - H]-	NKDSZWLLWIFTOZ	InChI=1S/C8H16O5/c1-3-8(10)12-6-7(9,13-8)5-11-4-2/h9-10H,3-6H2,1-2H3	null	CCC1(OCC(O1)(COCC)O)O	-0.5	118599435	PubChem:(118599435)	2
543	1	N/A	-180.87533260702028	C8H16O5	[M - H]-	CHKVTLDRAFLQHD	InChI=1S/C8H16O5/c1-8(2,11)6-4(9)5(10)7(12-3)13-6/h4-7,9-11H,1-3H3	null	CC(C)(C1C(C(C(O1)OC)O)O)O	-0.800000012	130813997;133629901	PubChem:(130813997 133629901)	2
544	1	N/A	-181.13607036106606	C8H16O5	[M - H]-	ALOYLOCSXHIQTO	InChI=1S/C8H16O5/c1-6(4-11-2)13-5-7(9)8(10)12-3/h6-7,9H,4-5H2,1-3H3	null	CC(COC)OCC(C(=O)OC)O	-0.400000006	57453771;59279561;76545418;87170802	PubChem:(57453771 59279561 76545418 87170802)	2
545	1	N/A	-181.78859712567714	C8H16O5	[M - H]-	UPQQSDQKLAHDRQ	InChI=1S/C8H16O5/c1-6(2,3)8(12)7(10,11)5(9)4-13-8/h5,9-12H,4H2,1-3H3	null	CC(C)(C)C1(C(C(CO1)O)(O)O)O	-1.10000002	133633939	PubChem:(133633939)	2
546	1	N/A	-181.82527233285725	C8H16O5	[M - H]-	VPIUNPNFMLAIFM	InChI=1S/C8H16O5/c1-7(9)13-8(11-3,12-4)5-6-10-2/h5-6H2,1-4H3	1,1,3-trimethoxypropyl Acetate	CC(=O)OC(CCOC)(OC)OC	0.100000001	11332990	PubChem:(11332990)	2
547	1	N/A	-182.12422841341217	C8H16O5	[M - H]-	NSFIPTYPLLDZAY	InChI=1S/C8H16O5/c1-2-8(4-10)7(12)6(11)5(3-9)13-8/h5-7,9-12H,2-4H2,1H3	null	CCC1(C(C(C(O1)CO)O)O)CO	-0.800000012	123853297	PubChem:(123853297)	2
548	1	N/A	-182.44060199492642	C8H16O5	[M - H]-	CEWIFVSEVQQNQI	InChI=1S/C8H16O5/c1-3-12-8(11)6(2)13-5-7(10)4-9/h6-7,9-10H,3-5H2,1-2H3	null	CCOC(=O)C(C)OCC(CO)O	-0.5	53717458	PubChem:(53717458)	2
549	1	N/A	-182.78710531393503	C8H16O5	[M - H]-	MQPPMWMRHHKCJP	InChI=1S/C8H16O5/c1-3-8(12-2)7(11)6(10)5(4-9)13-8/h5-7,9-11H,3-4H2,1-2H3	(2R,5R)-2-ethyl-5-(hydroxymethyl)-2-methoxyoxolane-3,4-diol	CCC1(C(C(C(O1)CO)O)O)OC	-0.699999988	59456667;67522414;89004606;89336790;123616060	PubChem:(59456667 67522414 89004606 89336790 123616060)	2
550	1	N/A	-183.28521234301024	C8H16O5	[M - H]-	ADOGIXKWPDIUOW	InChI=1S/C8H16O5/c1-5-6-7(9)13-8(10-2,11-3)12-4/h5-6H2,1-4H3	null	CCCC(=O)OC(OC)(OC)OC	0.699999988	87157250	PubChem:(87157250)	2
551	1	N/A	-183.58591191743744	C8H16O5	[M - H]-	NOPMAMZHQLDMMC	InChI=1S/C8H16O5/c1-2-3-4-5-8(11,12)13-7(10)6-9/h9,11-12H,2-6H2,1H3	null	CCCCCC(O)(O)OC(=O)CO	0.5	57122144	PubChem:(57122144)	2
552	1	N/A	-183.6073676116964	C8H16O5	[M - H]-	ZCWCYPYIOCQGJV	InChI=1S/C8H16O5/c1-4-7(11-2)5(9)6(10)8(12-3)13-4/h4-10H,1-3H3	(2S,3S,4S,5S,6S)-2,5-dimethoxy-6-methyloxane-3,4-diol	CC1C(C(C(C(O1)OC)O)O)OC	-1.0	11019677;13845847;21607653;54540528;54540529;91313799;100984390;117827648;130758782;130759880;130893397;130977278;131045621;131063622;131080715;131103801;131133858;131134248;129824533	COCONUT:(CNP0318395);Natural Products:(UNPD23029);PubChem:(11019677 13845847 21607653 54540528 54540529 91313799 100984390 117827648 130758782 130759880 130893397 130977278 131045621 131063622 131080715 131103801 131133858 131134248 129824533);SuperNatural:(SN00314229);PubMed	3178562
553	1	N/A	-183.83075317168908	C8H16O5	[M - H]-	ATBPKBXFEPBONY	InChI=1S/C8H16O5/c1-2-3-4-7(10)8(11,12)6(9)5-13-7/h6,9-12H,2-5H2,1H3	null	CCCCC1(C(C(CO1)O)(O)O)O	-1.10000002	133683203	PubChem:(133683203)	2
554	1	N/A	-184.21948290547107	C8H16O5	[M - H]-	FYASLLIRDFIZQL	InChI=1S/C8H16O5/c1-6(9)7(2)13-8(10)12-5-4-11-3/h6-7,9H,4-5H2,1-3H3	null	CC(C(C)OC(=O)OCCOC)O	0.600000024	134590297	PubChem:(134590297)	2
555	1	N/A	-184.87005178586978	C8H16O5	[M - H]-	IVZVPGURIVKBFR	InChI=1S/C8H16O5/c1-8(10,3-4-9)13-7-12-6-5-11-2/h4,10H,3,5-7H2,1-2H3	null	CC(CC=O)(O)OCOCCOC	-1.0	101125608	PubChem:(101125608)	2
556	1	N/A	-184.8853102954902	C8H16O5	[M - H]-	CSYIROPJCCBIKJ	InChI=1S/C8H16O5/c1-4-8(2,11)6(10)5(9)7(12-3)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)OC)O)O)(C)O	-1.39999998	130758919;131105266;131157971;133678884	PubChem:(130758919 131105266 131157971 133678884)	2
557	1	N/A	-185.0662656627059	C8H16O5	[M - H]-	DXZTZYNKGIIGDZ	InChI=1S/C8H16O5/c1-3-7(4-9)13-8(11-2)5-12-6-10/h6-9H,3-5H2,1-2H3	null	CCC(CO)OC(COC=O)OC	0.300000012	58455195;89910911	PubChem:(58455195 89910911)	2
558	1	N/A	-185.1264402714302	C8H16O5	[M - H]-	LNXICZWCWKVNNJ	InChI=1S/C8H16O5/c1-3-7(2)12-5-4-11-6-8(9)13-10/h7,10H,3-6H2,1-2H3	null	CCC(C)OCCOCC(=O)OO	0.699999988	58607736	PubChem:(58607736)	2
559	1	N/A	-185.5345928305242	C8H16O5	[M - H]-	NZTSTZPFKORISI	InChI=1S/C8H16O5/c1-6(2)10-7(9)11-13-12-8(3,4)5/h6H,1-5H3	tert-butylperoxy propan-2-yl carbonate	CC(C)OC(=O)OOOC(C)(C)C	2.4000001	18930832	PubChem:(18930832)	2
560	1	N/A	-185.57715462990004	C8H16O5	[M - H]-	HYOBEPKWXOSPQX	InChI=1S/C8H16O5/c1-10-4-5-7(11-2)6(9)8(12-3)13-5/h5-9H,4H2,1-3H3	2,4-dimethoxy-5-(methoxymethyl)oxolan-3-ol	COCC1C(C(C(O1)OC)O)OC	-0.899999976	560080;22214846;59034019	PubChem:(560080 22214846 59034019)	2
561	1	N/A	-186.19690021015015	C8H16O5	[M - H]-	QDBSQXUNUPVENA	InChI=1S/C8H16O5/c1-5-6(11-7(9)10)12-13-8(2,3)4/h6H,5H2,1-4H3,(H,9,10)	1-tert-butylperoxypropyl carbonate	CCC(OC(=O)O)OOC(C)(C)C	2.0999999	22404662;22404663	PubChem:(22404662 22404663)	2
562	1	N/A	-186.32673783847912	C8H16O5	[M - H]-	MZZGHSXRIDJBRW	InChI=1S/C8H16O5/c1-2-5-11-8(12-6-3-9)13-7-4-10/h2,8-10H,1,3-7H2	null	C=CCOC(OCCO)OCCO	-0.699999988	88327113	PubChem:(88327113)	2
563	1	N/A	-186.572393551767	C8H16O5	[M - H]-	ZHGMHELWNCHXBU	InChI=1S/C8H16O5/c1-9-5-6(10-2)8(12-4)13-7(5)11-3/h5-8H,1-4H3	null	COC1C(C(OC1OC)OC)OC	-0.300000012	55254285	PubChem:(55254285)	2
564	1	N/A	-186.5940381929216	C8H16O5	[M - H]-	PYEMJEFWCJKWGE	InChI=1S/C8H16O5/c1-4-5(10)6(11)7(12)8(2,3-9)13-4/h4-7,9-12H,3H2,1-2H3	null	CC1C(C(C(C(O1)(C)CO)O)O)O	-1.5	126712708	PubChem:(126712708)	2
565	1	N/A	-187.00405117100553	C8H16O5	[M - H]-	MGHWYDYWHHGWQO	InChI=1S/C8H16O5/c1-8(2,3)13-12-7(9)11-6-5-10-4/h5-6H2,1-4H3	null	CC(C)(C)OOC(=O)OCCOC	1.39999998	91269938	PubChem:(91269938)	2
566	1	N/A	-187.04633445466413	C8H16O5	[M - H]-	PGAOVQTVERGXOP	InChI=1S/C8H16O5/c1-5-6(2)13-8(11,12-4-9)3-7(5)10/h5-7,9-11H,3-4H2,1-2H3	2-(hydroxymethoxy)-5,6-dimethyloxane-2,4-diol	CC1C(OC(CC1O)(O)OCO)C	0.0	59867270	PubChem:(59867270)	2
567	1	N/A	-187.26500087447124	C8H16O5	[M - H]-	DBNFKWDRUICUKP	InChI=1S/C8H16O5/c1-5-10-6-7(9)11-13-12-8(2,3)4/h5-6H2,1-4H3	null	CCOCC(=O)OOOC(C)(C)C	1.39999998	22926351	PubChem:(22926351)	2
568	1	N/A	-187.31263803783483	C8H16O5	[M - H]-	JHZJVBXDHGYVLJ	InChI=1S/C8H16O5/c1-8(2)6(12-3)4(9)5(10)7(11)13-8/h4-7,9-11H,1-3H3	null	CC1(C(C(C(C(O1)O)O)O)OC)C	-1.39999998	12313605;10910359;10442556;69685617;69686279;101169594;101282311;100924892;130830164;130875084;130903779;130918707;130931934	PubChem:(12313605 10910359 10442556 69685617 69686279 101169594 101282311 100924892 130830164 130875084 130903779 130918707 130931934);PubMed;Biocyc:(CPD-18512);KEGG Mine	8589936706
569	1	N/A	-187.8106395788078	C8H16O5	[M - H]-	XYTSIXRUYVKJLP	InChI=1S/C8H16O5/c1-7(2)12-13-8(9)5-3-4-6-11-10/h7,10H,3-6H2,1-2H3	null	CC(C)OOC(=O)CCCCOO	1.0	56632936	PubChem:(56632936)	2
