rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
874	1	N/A	-233.09565343726058	C6H8O3	[M - H]-	WGWLZKLGCZKKDK	InChI=1S/C6H8O3/c1-4-2-3-5(9-4)6(7)8/h2-3,6-8H,1H3	(5-methylfuran-2-yl)methanediol	CC1=CC=C(O1)C(O)O	0.0	5288316	PubChem:(5288316)	2
875	1	N/A	-233.29425528852056	C6H8O3	[M - H]-	FAUNYHMZFFOMTQ	InChI=1S/C6H8O3/c7-6-4-1-2-8-5(6)3-9-4/h1-2,4-7H,3H2	null	C1C2C(C(O1)C=CO2)O	-0.600000024	130149003;130903777;131106235	PubChem:(130149003 130903777 131106235);EcoCyc Mine	17179869186
876	1	N/A	-233.81806370236194	C6H8O3	[M - H]-	YLQDXCAHIIESME	InChI=1S/C6H8O3/c7-4-5-2-1-3-9-6(5)8/h4,7H,1-3H2	null	C1CC(=CO)C(=O)OC1	1.0	12240320;67906153	PubChem:(12240320 67906153)	2
877	1	N/A	-234.06610745740775	C6H8O3	[M - H]-	XVWAEINBELLQFG	InChI=1S/C6H8O3/c7-3-1-2-4(8)6-5(3)9-6/h1,4-8H,2H2	null	C1C=C(C2C(C1O)O2)O	-0.600000024	101069326;101069330	PubChem:(101069326 101069330)	2
878	1	N/A	-234.15578049221722	C6H8O3	[M - H]-	MOPDTUNUMFSSMM	InChI=1S/C6H8O3/c1-2-4-3-5(7)6(8)9-4/h3-4,7H,2H2,1H3	null	CCC1C=C(C(=O)O1)O	1.0	85876138	PubChem:(85876138);KEGG Mine	8589934594
879	1	N/A	-234.15827040390622	C6H8O3	[M - H]-	FIEBLNZZFUABRG	InChI=1S/C6H8O3/c1-2-5-9-6(8)3-4-7/h2,4H,1,3,5H2	Propanoic acid, 3-oxo-, 2-propenyl ester	C=CCOC(=O)CC=O	0.400000006	21353584	PubChem:(21353584)	2
880	1	N/A	-234.16710348877805	C6H8O3	[M - H]-	LDJBUERBDCCUIE	InChI=1S/C6H8O3/c1-3-6(7)9-5-4-8-2/h1H,4-5H2,2H3	2-Propynoic acid, 2-methoxyethyl ester	COCCOC(=O)C#C	0.400000006	11679817	PubChem:(11679817)	2
881	1	N/A	-234.17245865621257	C6H8O3	[M - H]-	UCGFHFCLGHKMMC	InChI=1S/C6H8O3/c1-2-6(8)3-4-9-5-7/h3-5H,2H2,1H3	null	CCC(=O)C=COC=O	0.400000006	90873171	PubChem:(90873171)	2
882	1	N/A	-234.44741571118922	C6H8O3	[M - H]-	WGGLNJLTSOZKBW	InChI=1S/C6H8O3/c1-5(7)9-6-2-3-8-4-6/h2-3,6H,4H2,1H3	null	CC(=O)OC1COC=C1	0.300000012	54429158	PubChem:(54429158)	2
883	1	N/A	-234.73750915090554	C6H8O3	[M - H]-	NXECTHPSAHTDMR	InChI=1S/C6H8O3/c1-4(2)5-3-8-6(7)9-5/h3H2,1-2H3	4-propan-2-ylidene-1,3-dioxolan-2-one	CC(=C1COC(=O)O1)C	1.39999998	19050565	PubChem:(19050565)	2
884	1	N/A	-234.80526974892263	C6H8O3	[M - H]-	QSBBYPJNRLRRLL	InChI=1S/C6H8O3/c1-2-3-4-9-6(8)5-7/h2-3,5H,4H2,1H3	null	CC=CCOC(=O)C=O	0.899999976	13412025;13412026	PubChem:(13412025 13412026)	2
885	1	N/A	-235.0679542749577	C6H8O3	[M - H]-	XZLRRMJWBLWLLI	InChI=1S/C6H8O3/c1-3-5(2)9-6(8)4-7/h1,5,7H,4H2,2H3	null	CC(C#C)OC(=O)CO	0.0	88034073	PubChem:(88034073)	2
886	1	N/A	-235.50093914882075	C6H8O3	[M - H]-	GFGNVDIQLYSJNH	InChI=1S/C6H8O3/c1-2-5-3-4-8-6(7)9-5/h3H,2,4H2,1H3	null	CCC1=CCOC(=O)O1	1.29999995	69479120	PubChem:(69479120)	2
887	1	N/A	-235.54096967799785	C6H8O3	[M - H]-	ISRBGQYORQCISR	InChI=1S/C6H8O3/c1-8-6-2-5(3-7)9-4-6/h2,4,7H,3H2,1H3	null	COC1=COC(=C1)CO	0.100000001	53933378	PubChem:(53933378)	2
888	1	N/A	-235.56591455120432	C6H8O3	[M - H]-	VQBNHEGTWIBZGS	InChI=1S/C6H8O3/c1-2-6(8)9-5-3-4(5)7/h2,4-5,7H,1,3H2	null	C=CC(=O)OC1CC1O	0.300000012	57809419;89276614	PubChem:(57809419 89276614)	2
889	1	N/A	-235.59966250135315	C6H8O3	[M - H]-	RYSIHJHRLINCDU	InChI=1S/C6H8O3/c1-2-3-5-4-8-6(7)9-5/h2-3,5H,4H2,1H3	null	CC=CC1COC(=O)O1	1.20000005	54292852;67716206	PubChem:(54292852 67716206)	2
890	1	N/A	-235.86771824651092	C6H8O3	[M - H]-	LCFZXTDYWJTGSY	InChI=1S/C6H8O3/c1-2-3-4-5-9-6(7)8/h2,5H2,1H3,(H,7,8)	null	CCC#CCOC(=O)O	1.29999995	89698393	PubChem:(89698393)	2
891	1	N/A	-235.94097363112155	C6H8O3	[M - H]-	KUFDXPSHFLLKOI	InChI=1S/C6H8O3/c1-2-8-6(7)3-5-4-9-5/h2,5H,1,3-4H2	ethenyl 2-(oxiran-2-yl)acetate	C=COC(=O)CC1CO1	0.200000003	20815802	PubChem:(20815802)	2
892	1	N/A	-236.0025105208132	C6H8O3	[M - H]-	MXCPIMGCJKUDCK	InChI=1S/C6H8O3/c1-3-6(5-7-6)9-8-4-2/h3-4H,1-2,5H2	null	C=CC1(CO1)OOC=C	1.10000002	117825904	PubChem:(117825904)	2
893	1	N/A	-236.06211961720697	C6H8O3	[M - H]-	VHEBMCIZUGNEFV	InChI=1S/C6H8O3/c1-3-6(7)9-5-8-4-2/h3-4H,1-2,5H2	ethenoxymethyl prop-2-enoate	C=CC(=O)OCOC=C	1.39999998	20700085	PubChem:(20700085)	2
894	1	N/A	-236.55363198728054	C6H8O3	[M - H]-	YDEJLMWTVJALLU	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h2,6-8H,1,5H2	null	C=COC(C#CCO)O	-0.400000006	57126409	PubChem:(57126409)	2
895	1	N/A	-236.58439450662078	C6H8O3	[M - H]-	YATRXMNGSLWFHT	InChI=1S/C6H8O3/c7-5-3-1-2-4(9-3)6(5)8/h1-8H	7-oxabicyclo[2.2.1]hept-2-ene-5,6-diol	C1=CC2C(C(C1O2)O)O	-1.10000002	349712;11506453;11557285;133633629	PubChem:(349712 11506453 11557285 133633629)	2
896	1	N/A	-236.62542602273666	C6H8O3	[M - H]-	NNVXSKHBXGIKDJ	InChI=1S/C6H8O3/c1-5-3-6(5,2)9-4(7)8-5/h3H2,1-2H3	null	CC12CC1(OC(=O)O2)C	0.899999976	90348221	PubChem:(90348221)	2
897	1	N/A	-236.70645053882942	C6H8O3	[M - H]-	KXQPXWJVQITPAZ	InChI=1S/C6H8O3/c7-5(8)6-1-4(6)2-9-3-6/h4H,1-3H2,(H,7,8)	null	C1C2C1(COC2)C(=O)O	-0.400000006	71515801;78094338;96732483;98719667;98719668;135393318	PubChem:(71515801 78094338 96732483 98719667 98719668 135393318)	2
898	1	N/A	-236.7224890390523	C6H8O3	[M - H]-	UUPBXEGBHQMMGE	InChI=1S/C6H8O3/c1-4-2-3-5(7)6(8)9-4/h5,7H,1-3H2	null	C=C1CCC(C(=O)O1)O	0.400000006	57256683	PubChem:(57256683)	2
899	1	N/A	-237.1989379098104	C6H8O3	[M - H]-	QRVWYVAKXNEKCH	InChI=1S/C6H8O3/c1-4(7)5-2-3-6(8)9-5/h5,7H,1-3H2	null	C=C(C1CCC(=O)O1)O	0.300000012	89305008;89305009;89305012	PubChem:(89305008 89305009 89305012)	2
900	1	N/A	-237.73074693321638	C6H8O3	[M - H]-	NUBYGJXOEHAHOM	InChI=1S/C6H8O3/c1-2-8-6-4-3-5(7)9-6/h2,6H,1,3-4H2	null	C=COC1CCC(=O)O1	0.899999976	69665941	PubChem:(69665941)	2
901	1	N/A	-237.8918958519959	C6H8O3	[M - H]-	AVJHLWNTNMULJC	InChI=1S/C6H8O3/c1-3-6(8)9-4-5(2)7/h2-3,5,7H,1,4H2	null	C=CC(=O)OCC([CH])O	0.635399461	58201829	PubChem:(58201829)	2
902	1	N/A	-238.0626469597436	C6H8O3	[M - H]-	UYKGVXVSBQANBJ	InChI=1S/C6H8O3/c1-2-3-4-9-6(8)5-7/h1,7H,3-5H2	null	C#CCCOC(=O)CO	0.0	130944742	PubChem:(130944742)	2
903	1	N/A	-238.1001418701478	C6H8O3	[M - H]-	OABRVHXLEOYOEL	InChI=1S/C6H8O3/c1-8-6(7)5-3-2-4-9-5/h3H,2,4H2,1H3	null	COC(=O)C1=CCCO1	0.899999976	12483585	PubChem:(12483585)	2
904	1	N/A	-238.33315227903125	C6H8O3	[M - H]-	VZRQUGUYZWHNRF	InChI=1S/C6H8O3/c1-4-6(8)5(7)2-3-9-4/h6,8H,1-3H2	null	C=C1C(C(=O)CCO1)O	-0.0411549658	""	YMDB Mine	34359738368
905	1	N/A	-238.504352434842	C6H8O3	[M - H]-	AEVNBIDPMSDSKG	InChI=1S/C6H8O3/c1-4-2-6(3-8-6)9-5(4)7/h4H,2-3H2,1H3	5-methyl-2,7-dioxaspiro[2.4]heptan-6-one	CC1CC2(CO2)OC1=O	0.400000006	535522;5324575	PubChem:(535522 5324575)	2
906	1	N/A	-238.74192787510353	C6H8O3	[M - H]-	DRRIYZQOHCHRML	InChI=1S/C6H8O3/c7-5-3-4-1-2-6(5)9-8-4/h1-2,4-7H,3H2	(1R,4R,8R)-2,3-dioxabicyclo[2.2.2]oct-5-en-8-ol	C1C2C=CC(C1O)OO2	-0.100000001	15440041;11434954;11446336;101090073	PubChem:(15440041 11434954 11446336 101090073)	2
907	1	N/A	-238.94104063783743	C6H8O3	[M - H]-	FOMRTIWRAWOJLH	InChI=1S/C6H8O3/c1-2-3-4-9-6(8)5-7/h7H,4-5H2,1H3	Acetic acid, hydroxy-, 2-butynyl ester	CC#CCOC(=O)CO	0.100000001	13496725	PubChem:(13496725)	2
908	1	N/A	-239.08928195090775	C6H8O3	[M - H]-	VJWZDUZEWXXMAF	InChI=1S/C6H8O3/c1-4(7)6-3-8-5(2)9-6/h6H,2-3H2,1H3	null	CC(=O)C1COC(=C)O1	0.600000024	68658542	PubChem:(68658542)	2
909	1	N/A	-239.18243170134588	C6H8O3	[M - H]-	AMXXOEQKKQAGPU	InChI=1S/C6H8O3/c1-5(3-7)4-9-6(2)8/h3H,1,4H2,2H3	null	CC(=O)OCC(=C)C=O	0.0	21200971	PubChem:(21200971)	2
910	1	N/A	-239.23187986853927	C6H8O3	[M - H]-	HKYAWIRLCQRDIF	InChI=1S/C6H8O3/c1-4-8-5-2-7-3-6(5)9-4/h5-6H,1-3H2	null	C=C1OC2COCC2O1	0.5	10329309;101931705	PubChem:(10329309 101931705)	2
911	1	N/A	-239.31162922704144	C6H8O3	[M - H]-	MGWWAXBOTCIHIC	InChI=1S/C6H8O3/c1-3-5-4(2)6(7)9-8-5/h5H,2-3H2,1H3	null	CCC1C(=C)C(=O)OO1	1.29999995	15082514	PubChem:(15082514)	2
912	1	N/A	-239.3915057358752	C6H8O3	[M - H]-	SEYQGVYTVHINPB	InChI=1S/C6H8O3/c1-7-5-3-4-9-6(5)8-2/h3-4H,1-2H3	null	COC1=C(OC=C1)OC	1.29999995	12521509	PubChem:(12521509)	2
913	1	N/A	-239.71110697497934	C6H8O3	[M - H]-	LPAYVVDYRAQXTL	InChI=1S/C6H8O3/c7-5-6(1-2-6)9-4-3-8-5/h1-4H2	null	C1CC12C(=O)OCCO2	0.100000001	21292294	PubChem:(21292294)	2
914	1	N/A	-239.80904020476547	C6H8O3	[M - H]-	SDGAEBKMHIPSAC	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h3-5H,2H2,1H3	ACMC-20akwl	CCOC(=O)C=CC=O	0.200000003	7019541;12387497;53438123	PubChem class - safety and toxic;PubChem:(7019541 12387497 53438123);PubMed;ZINC bio:(ZINC02560108 ZINC13533898);KEGG Mine	8657051714
915	1	N/A	-239.9292064391497	C6H8O3	[M - H]-	PWRMZEOAYOSSFD	InChI=1S/C6H8O3/c1-2-4(7)5-6(9-5)3-8-6/h5H,2-3H2,1H3	null	CCC(=O)C1C2(O1)CO2	-0.300000012	87878943	PubChem:(87878943)	2
916	1	N/A	-239.9727325422782	C6H8O3	[M - H]-	PTRRHKWOSUMNFT	InChI=1S/C6H8O3/c7-6(8)3-1-2-4-5(6)9-4/h7-8H,1-3H2	null	C1CC2=C(O2)C(C1)(O)O	-0.699999988	70630576	PubChem:(70630576)	2
917	1	N/A	-240.7985240472985	C6H8O3	[M - H]-	RZSCVGPWYUIUTJ	InChI=1S/C6H8O3/c1-3-4-8-6(2)9-5-7/h1,5-6H,4H2,2H3	null	CC(OCC#C)OC=O	0.600000024	57158623	PubChem:(57158623)	2
918	1	N/A	-241.18611154616016	C6H8O3	[M - H]-	AZRNFNDYLYCXFU	InChI=1S/C6H8O3/c1-5(3-4-7)6(8)9-2/h4H,1,3H2,2H3	null	COC(=O)C(=C)CC=O	0.100000001	21282415	PubChem:(21282415)	2
919	1	N/A	-241.65576809845544	C6H8O3	[M - H]-	MQTNGKGAVLAIEW	InChI=1S/C6H8O3/c7-3-5-4-9-2-1-6(5)8/h3,7H,1-2,4H2	ACMC-20lzwf	C1COCC(=CO)C1=O	-0.200000003	13360949;71330919;89581361	PubChem:(13360949 71330919 89581361)	2
920	1	N/A	-241.78177685332963	C6H8O3	[M - H]-	CSMSELUIIBWCSK	InChI=1S/C6H8O3/c1-5-3-6(4-8-5)9-7-2/h3-4H,1-2H3	2-methyl-4-methylperoxyfuran	CC1=CC(=CO1)OOC	1.39999998	21129926	PubChem:(21129926)	2
921	1	N/A	-241.7944576659413	C6H8O3	[M - H]-	VMBYFWRTOFRRED	InChI=1S/C6H8O3/c1-3-4-9-5(2)6(7)8/h3H,1-2,4H2,(H,7,8)	null	C=CCOC(=C)C(=O)O	1.20000005	85678942	PubChem:(85678942)	2
922	1	N/A	-241.8450894960525	C6H8O3	[M - H]-	BUINMEDGJOPOLT	InChI=1S/C6H8O3/c1-3-5(7)9-6(2)4-8-6/h3H,1,4H2,2H3	null	CC1(CO1)OC(=O)C=C	0.699999988	139503583	PubChem:(139503583)	2
923	1	N/A	-242.19460120087803	C6H8O3	[M - H]-	PDNWKTSNUMCNEX	InChI=1S/C6H8O3/c7-2-4-9-6-1-3-8-5-6/h1,3,5,7H,2,4H2	null	C1=COC=C1OCCO	0.300000012	70436988	PubChem:(70436988)	2
924	1	N/A	-242.20061489355425	C6H8O3	[M - H]-	DOELVJZJKPFVNQ	InChI=1S/C6H8O3/c1-4(7-1)6(3-9-6)5-2-8-5/h4-5H,1-3H2	null	C1C(O1)C2(CO2)C3CO3	-0.899999976	88508066	PubChem:(88508066)	2
925	1	N/A	-242.47533245735696	C6H8O3	[M - H]-	WNPUPNADGGYDTL	InChI=1S/C6H8O3/c1-2-5-3-8-6(7)9-4-5/h3H,2,4H2,1H3	null	CCC1=COC(=O)OC1	0.899999976	69479960	PubChem:(69479960)	2
926	1	N/A	-242.7017703038789	C6H8O3	[M - H]-	CMGPDSINICNLOM	InChI=1S/C6H8O3/c7-5-8-3-6(1-2-6)4-9-5/h1-4H2	5,7-dioxaspiro[2.5]octan-6-one	C1CC12COC(=O)OC2	0.899999976	59701127	PubChem:(59701127)	2
927	1	N/A	-242.72415290064933	C6H8O3	[M - H]-	QVZWXGSGXGKVHX	InChI=1S/C6H8O3/c1-3-4-9-6(7)5-8-2/h1H,4-5H2,2H3	null	COCC(=O)OCC#C	0.100000001	129909923	PubChem:(129909923)	2
928	1	N/A	-242.73765606688985	C6H8O3	[M - H]-	JXGHGTHOGDEWQI	InChI=1S/C6H8O3/c1-2-3-9-6(4-7)5-8/h2,4-5,7H,1,3H2	null	C=CCOC(=CO)C=O	1.0	87605382	PubChem:(87605382)	2
929	1	N/A	-243.24173102370574	C6H8O3	[M - H]-	UQUFUWXMJFTJFT	InChI=1S/C6H8O3/c7-5(8)6(9)3-1-2-4-6/h1-2,9H,3-4H2,(H,7,8)	1-hydroxycyclopent-3-ene-1-carboxylic acid	C1C=CCC1(C(=O)O)O	0.100000001	21546970	PubChem:(21546970)	2
930	1	N/A	-243.42897474243338	C6H8O3	[M - H]-	FDANEIHPDYQPJW	InChI=1S/C6H8O3/c1-2-8-5-3-4-9-6(5)7/h2,5H,1,3-4H2	null	C=COC1CCOC1=O	0.899999976	58122809	PubChem:(58122809)	2
931	1	N/A	-243.43356836356168	C6H8O3	[M - H]-	NWLFDBDSOHULAY	InChI=1S/C6H8O3/c7-4-3-5(4)9-2-1-6(2,3)8/h2-5,7-8H,1H2	null	C1C2C1(C3C(C3O2)O)O	-1.29999995	91300695	PubChem:(91300695)	2
932	1	N/A	-243.43859297564043	C6H8O3	[M - H]-	FBUFEQABIXIRSQ	InChI=1S/C6H8O3/c1-8-5-2-3-9-6(5)4-7/h2-3,7H,4H2,1H3	null	COC1=C(OC=C1)CO	0.100000001	67674603	PubChem:(67674603)	2
933	1	N/A	-243.6381441281252	C6H8O3	[M - H]-	HOSKPKTYLWCOBU	InChI=1S/C6H8O3/c7-5-2-1-3-6(4-5)9-8/h1,3,6,8H,2,4H2	null	C1C=CC(CC1=O)OO	-0.300000012	102202032	PubChem:(102202032)	2
934	1	N/A	-244.05388416008017	C6H8O3	[M - H]-	PYBIZFZOOGMUMG	InChI=1S/C6H8O3/c1-4-2-5(3-7)9-6(4)8/h5,7H,1-3H2	5-(hydroxymethyl)-3-methylideneoxolan-2-one	C=C1CC(OC1=O)CO	0.100000001	5325916;12789120;44269893	PubChem:(5325916 12789120 44269893);PubMed	66
935	1	N/A	-244.07671105219313	C6H8O3	[M - H]-	ZSLJTFTZTQTSLF	InChI=1S/C6H8O3/c1-2-8-5-6-9-4-3-7/h2-7H,1H2	(E)-2-[(E)-2-ethenoxyethenoxy]ethenol	C=COC=COC=CO	0.699999988	21718476	PubChem:(21718476)	2
936	1	N/A	-244.42494443580102	C6H8O3	[M - H]-	LAHDTDPUHRLWKP	InChI=1S/C6H8O3/c1-3-5(2)4-9-6(7)8/h1,5H,4H2,2H3,(H,7,8)	null	CC(COC(=O)O)C#C	1.10000002	89698353	PubChem:(89698353)	2
937	1	N/A	-244.7107488958105	C6H8O3	[M - H]-	HRVORMYNINXTGC	InChI=1S/C6H8O3/c7-3-6-4-8-2-1-5(6)9-6/h3,5H,1-2,4H2	4,7-dioxabicyclo[4.1.0]heptane-6-carbaldehyde	C1COCC2(C1O2)C=O	-0.699999988	12872201;124539527;124539529;124539530;124539532	PubChem:(12872201 124539527 124539529 124539530 124539532)	2
938	1	N/A	-245.2774437750409	C6H8O3	[M - H]-	WKPQFOPXVGLQTK	InChI=1S/C6H8O3/c1-4-3-5(9-4)6(7)8-2/h3-4H,1-2H3	null	CC1C=C(O1)C(=O)OC	0.800000012	90987163	PubChem:(90987163);PubMed	66
939	1	N/A	-245.33309333684417	C6H8O3	[M - H]-	HGRJGEFCMNIIPF	InChI=1S/C6H8O3/c7-9-4-1-2-5-6(3-4)8-5/h1-2,4-7H,3H2	(1R,3R,6S)-3-hydroperoxy-7-oxabicyclo[4.1.0]hept-4-ene	C1C(C=CC2C1O2)OO	-0.100000001	11457700;72969510	PubChem:(11457700 72969510);PubMed	66
940	1	N/A	-245.36504788144586	C6H8O3	[M - H]-	DOTIYZJHTHTPGT	InChI=1S/C6H8O3/c7-5(8)6-3-4(6)1-2-9-6/h4H,1-3H2,(H,7,8)	null	C1COC2(C1C2)C(=O)O	0.0	21401806	PubChem:(21401806)	2
941	1	N/A	-245.5691616986568	C6H8O3	[M - H]-	VSSYEAOCPMPAJW	InChI=1S/C6H8O3/c1-2-3-4-6(8)9-5-7/h2,5H,1,3-4H2	null	C=CCCC(=O)OC=O	0.899999976	88703169	PubChem:(88703169)	2
942	1	N/A	-245.94080665097013	C6H8O3	[M - H]-	NMZQNPODALFNSS	InChI=1S/C6H8O3/c7-5-9-6-3-1-2-4-8-6/h3,5H,1-2,4H2	3,4-dihydro-2H-pyran-6-yl formate	C1CC=C(OC1)OC=O	1.10000002	59748870	PubChem:(59748870)	2
943	1	N/A	-247.37663235433237	C6H8O3	[M - H]-	ZMNSTUNYUPCDLL	InChI=1S/C6H8O3/c1-4-5(2-7)3-9-6(4)8/h5,7H,1-3H2	null	C=C1C(COC1=O)CO	-0.100000001	44604222;68937638	PubChem:(44604222 68937638)	2
944	1	N/A	-247.53592098038703	C6H8O3	[M - H]-	CCTSDNUTFPGYED	InChI=1S/C6H8O3/c7-5(8)6(9)3-1-2-4-6/h1,3,9H,2,4H2,(H,7,8)	null	C1CC(C=C1)(C(=O)O)O	0.200000003	70404667	PubChem:(70404667)	2
945	1	N/A	-247.96061688657102	C6H8O3	[M - H]-	HGZLJCWKEJPLFK	InChI=1S/C6H8O3/c1-4(2)5-3-8-6(7)9-5/h5H,1,3H2,2H3	null	CC(=C)C1COC(=O)O1	1.60000002	15168339	PubChem:(15168339)	2
946	1	N/A	-248.0739682202384	C6H8O3	[M - H]-	IJZMEGDPSOGFKU	InChI=1S/C6H8O3/c7-4-3-9-6(4)5-1-2-8-5/h5-6H,1-3H2	null	C1COC1C2C(=O)CO2	-0.200000003	89103783	PubChem:(89103783)	2
947	1	N/A	-248.1031051645284	C6H8O3	[M - H]-	UEMAQYLXBYQBSQ	InChI=1S/C6H8O3/c1-3-5(2)6(8)9-4-7/h3-4H,1-2H3	null	CC=C(C)C(=O)OC=O	1.10000002	88977271	PubChem:(88977271)	2
948	1	N/A	-248.46493572344173	C6H8O3	[M - H]-	OFPCJUBMFVWAJZ	InChI=1S/C6H8O3/c1-3-9-6(8)5(2)4-7/h3-4,7H,1H2,2H3	null	CC(=CO)C(=O)OC=C	1.39999998	88489973	PubChem:(88489973)	2
949	1	N/A	-248.5039627529283	C6H8O3	[M - H]-	NWKHVYBHFVLYRP	InChI=1S/C6H8O3/c1-4(5-3-9-5)6(7)8-2/h5H,1,3H2,2H3	null	COC(=O)C(=C)C1CO1	0.200000003	87662381	PubChem:(87662381)	2
950	1	N/A	-248.580847076283	C6H8O3	[M - H]-	OPTCHSMAUQAOEX	InChI=1S/C6H8O3/c1-3-5-4(2)8-6(7)9-5/h3H2,1-2H3	1,3-Dioxol-2-one, 4-ethyl-5-methyl-	CCC1=C(OC(=O)O1)C	1.5	21862843	PubChem:(21862843)	2
951	1	N/A	-249.49373597434015	C6H8O3	[M - H]-	PYXKOOBJIOOWAI	InChI=1S/C6H8O3/c1-8-6-4-9-3-5(6)2-7/h2-3,6H,4H2,1H3	null	COC1COC=C1C=O	-0.600000024	10997048	PubChem:(10997048)	2
952	1	N/A	-249.68038580081492	C6H8O3	[M - H]-	KOKIYWCFBVBWNQ	InChI=1S/C6H8O3/c1-4-3-8-5(2)6(7)9-4/h5H,1,3H2,2H3	null	CC1C(=O)OC(=C)CO1	0.5	12066319	PubChem:(12066319)	2
953	1	N/A	-250.37683592799954	C6H8O3	[M - H]-	WUGCPRNXGBZRMC	InChI=1S/C6H8O3/c1-4-6(2,3)9-5(7)8-4/h1H2,2-3H3	4,4-Dimethyl-5-methylene-1,3-dioxolan-2-one	CC1(C(=C)OC(=O)O1)C	1.20000005	78175	PubChem:(78175);NORMAN:(NS00031422)	262146
954	1	N/A	-250.73218662575653	C6H8O3	[M - H]-	YPPPKJZLHHOGDO	InChI=1S/C6H8O3/c1-2-8-5-3-6(7)9-4-5/h2,5H,1,3-4H2	null	C=COC1CC(=O)OC1	0.5	69666061	PubChem:(69666061)	2
955	1	N/A	-250.97422128910245	C6H8O3	[M - H]-	DSLRVRBSNLHVBH	InChI=1S/C6H8O3/c7-3-5-1-2-6(4-8)9-5/h1-2,7-8H,3-4H2	Epitope ID:136041	C1=C(OC(=C1)CO)CO	-0.699999988	74663	SuperNatural:(SN00379294);ZINC bio:(ZINC01672225);MeSH:(74663);PubMed;NORMAN:(NS00026167);COCONUT:(CNP0279400);Natural Products:(UNPD29493);PubChem:(74663);CHEBI:(59984);KEGG:(C20443);PubChem class - safety and toxic;Biocyc:(CPD-11573)	70560102
956	1	N/A	-251.52599074378458	C6H8O3	[M - H]-	KSLIHXFUWYUZID	InChI=1S/C6H9O3/c7-9-8-6-4-2-1-3-5-6/h4H,1-3,5H2/q+1	null	C1CCC(=CC1)O[O+]=O	0.800000012	91252264	PubChem:(91252264);PubMed	66
957	1	N/A	-251.63771826524462	C6H8O3	[M - H]-	DHFKJCCPHJZYDG	InChI=1S/C6H8O3/c7-3-5-9-6-2-1-4-8-6/h1-2,4,7H,3,5H2	2-(furan-2-yloxy)ethanol	C1=COC(=C1)OCCO	0.738926649	22229418	PubChem:(22229418)	2
958	1	N/A	-251.6409960489303	C6H8O3	[M - H]-	HYMQDFYUZONUMY	InChI=1S/C6H8O3/c1-2-3-4-6(8-4)5(7)9-6/h4H,2-3H2,1H3	null	CCCC1C2(O1)C(=O)O2	0.800000012	129819839	PubChem:(129819839)	2
959	1	N/A	-251.72589628625593	C6H8O3	[M - H]-	MCYUQYQRIJUWMW	InChI=1S/C6H8O3/c1-2-8-5-3-4-9-6(5)7/h3-5H,2H2,1H3	null	CCOC1C=COC1=O	0.600000024	67359996	PubChem:(67359996)	2
960	1	N/A	-252.0449460507545	C6H8O3	[M - H]-	HEHFACLCDJDCJN	InChI=1S/C6H8O3/c1-5(2)6(8)9-4-3-7/h3H,1,4H2,2H3	2-Propenoic acid, 2-methyl-, 2-oxoethyl ester	CC(=C)C(=O)OCC=O	0.600000024	22134245	PubChem:(22134245);KEGG Mine	8589934594
961	1	N/A	-252.28244266761226	C6H8O3	[M - H]-	INCDGAXXRIPFPL	InChI=1S/C6H8O3/c1-9-6(8)5-2-4(5)3-7/h2,5,7H,3H2,1H3	null	COC(=O)C1C=C1CO	-0.699999988	13005748	PubChem:(13005748)	2
962	1	N/A	-252.55058908402867	C6H8O3	[M - H]-	JIYWPFUTTKABLZ	InChI=1S/C6H8O3/c1-2-3-6(8)4-9-5-7/h2-3,5H,4H2,1H3	null	CC=CC(=O)COC=O	0.699999988	131975404	PubChem:(131975404)	2
963	1	N/A	-252.8306359022262	C6H8O3	[M - H]-	JWFFCQDHGQWOCO	InChI=1S/C6H8O3/c1-4-5(7)9-6(2,3)8-4/h1H2,2-3H3	1,3-Dioxolan-4-one, 2,2-dimethyl-5-methylene-	CC1(OC(=C)C(=O)O1)C	1.39999998	11332472	PubChem:(11332472)	2
964	1	N/A	-253.44931786267992	C6H8O3	[M - H]-	OGYKWLGNNWPJLU	InChI=1S/C6H8O3/c1-3-5(2)9-4-6(7)8/h3H,1-2,4H2,(H,7,8)	null	C=CC(=C)OCC(=O)O	1.20000005	21937384	PubChem:(21937384)	2
965	1	N/A	-254.2689339519691	C6H8O3	[M - H]-	RMPZPDNSMGBBAE	InChI=1S/C6H8O3/c1-9-5(8)6(4-7)2-3-6/h4H,2-3H2,1H3	Cyclopropanecarboxylic acid, 1-formyl-, methyl ester	COC(=O)C1(CC1)C=O	0.100000001	53415969	PubChem:(53415969);PubChem class - safety and toxic	67108866
966	1	N/A	-254.47333889784107	C6H8O3	[M - H]-	BXRIMCSGDSBMTK	InChI=1S/C6H8O3/c1-2-6(8)9-5-3-4-7/h2-4,7H,1,5H2	null	C=CC(=O)OCC=CO	0.600000024	87059424	PubChem:(87059424)	2
