rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
870	1	N/A	-340.37084112372503	C13H16O6	[M - H]-	OTFQPPKVEXVSGA	InChI=1S/C13H16O6/c1-14-13(15-2)7-3-4-8(13)6-5(7)11-17-12(6)19-10(4)16-9(3)18-11/h3-12H,1-2H3	null	COC1(C2C3C4C1C5C2C6OC5OC4OC3O6)OC	0.200000003	10706992;85239971	PubChem:(10706992 85239971)	2
871	1	N/A	-340.69142687826746	C13H16O6	[M - H]-	OWPDSXHEQBOKGC	InChI=1S/C13H16O6/c1-8(2)12(16)17-5-3-4-13-9(6-10(14)18-13)7-11(15)19-13/h9H,1,3-7H2,2H3	null	CC(=C)C(=O)OCCCC12C(CC(=O)O1)CC(=O)O2	1.20000005	132554857	PubChem:(132554857)	2
872	1	N/A	-340.86773434735665	C13H16O6	[M - H]-	FCXVLPOTCZVUJU	InChI=1S/C13H16O6/c1-13-5-4-7(19-8(14)6-13)9(11(15)17-2)10(13)12(16)18-3/h7H,4-6H2,1-3H3	null	CC12CCC(C(=C1C(=O)OC)C(=O)OC)OC(=O)C2	0.699999988	135037856	PubChem:(135037856)	2
873	1	N/A	-341.099676883004	C13H16O6	[M - H]-	HTYLGBTYYMSZDY	InChI=1S/C13H16O6/c1-19-12-6-8(2-4-9(12)15)3-5-10(16)13(18)11(17)7-14/h2-6,11,13-15,17-18H,7H2,1H3	null	COC1=C(C=CC(=C1)C=CC(=O)C(C(CO)O)O)O	-0.300000012	87362464;101007783	MeSH:(87362464);PubChem:(87362464 101007783);PubMed	70
874	1	N/A	-341.5035037524926	C13H16O6	[M - H]-	HUERWSAYGKJAFU	InChI=1S/C13H16O6/c1-4-6-18-11(14)8-10(9(3)12(15)16)13(17)19-7-5-2/h4-7,10H,3,8H2,1-2H3,(H,15,16)	null	CC=COC(=O)CC(C(=C)C(=O)O)C(=O)OC=CC	1.5	101281440	PubChem:(101281440)	2
875	1	N/A	-341.5444695182491	C13H16O6	[M - H]-	DDNCYOWHQCNXEF	InChI=1S/C13H16O6/c1-3-11(14)9-5-16-13(17-6-9)18-7-10(8-19-13)12(15)4-2/h3-4,9-10H,1-2,5-8H2	null	C=CC(=O)C1COC2(OC1)OCC(CO2)C(=O)C=C	-0.100000001	70404988	PubChem:(70404988)	2
876	1	N/A	-341.55202286535706	C13H16O6	[M - H]-	JVVMFFCWJNYLBS	InChI=1S/C13H16O6/c1-7(14)19-10-8-4-5-9(6-8)13(10,11(15)17-2)12(16)18-3/h4-5,8-10H,6H2,1-3H3	null	CC(=O)OC1C2CC(C1(C(=O)OC)C(=O)OC)C=C2	0.800000012	13832295	PubChem:(13832295)	2
877	1	N/A	-342.0819837392958	C13H16O6	[M - H]-	MLIJLINVQLSNAR	InChI=1S/C13H16O6/c1-15-5-6-17-10-4-3-9(13(14)16-2)11-12(10)19-8-7-18-11/h3-4H,5-8H2,1-2H3	null	COCCOC1=C2C(=C(C=C1)C(=O)OC)OCCO2	1.29999995	122417696	PubChem:(122417696)	2
878	1	N/A	-342.17267774589703	C13H16O6	[M - H]-	TVDSVLGWOLVLMR	InChI=1S/C13H16O6/c1-7(2)11(14)18-9-5-8(6-9)12(15)19-10-3-4-17-13(10)16/h8-10H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1CC(C1)C(=O)OC2CCOC2=O	1.60000002	70669312	PubChem:(70669312)	2
879	1	N/A	-342.589024211132	C13H16O6	[M - H]-	DLMUSDZRAAAZGR	InChI=1S/C13H16O6/c1-13(2)18-10-5-3-7(14)8-6(4-16-11(8)15)9(5)17-12(10)19-13/h5-6,8-10,12H,3-4H2,1-2H3	null	CC1(OC2C3CC(=O)C4C(C3OC2O1)COC4=O)C	0.200000003	21771666	PubChem:(21771666)	2
880	1	N/A	-343.1045686628796	C13H16O6	[M - H]-	KLELGZVWDXWYDD	InChI=1S/C13H16O6/c14-19-13(8-6-12-15-9-16-18-12)7-5-10-3-1-2-4-11(10)17-13/h1-4,12,14H,5-9H2	2-hydroperoxy-2-[2-(1,2,4-trioxolan-3-yl)ethyl]-3,4-dihydrochromene	C1CC(OC2=CC=CC=C21)(CCC3OCOO3)OO	2.0999999	11708784	PubChem:(11708784)	2
881	1	N/A	-343.1729327062105	C13H16O6	[M - H]-	AMTSMRNQOKBFKV	InChI=1S/C13H16O6/c1-6-8(14)5-7-9(6)12(17-3)19-13(18-4)10(7)11(15)16-2/h12-13H,5H2,1-4H3	null	CC1=C2C(OC(C(=C2CC1=O)C(=O)OC)OC)OC	-0.699999988	10563803	PubChem:(10563803)	2
882	1	N/A	-343.20105334198746	C13H16O6	[M - H]-	PCHDIZFHSSPKKI	InChI=1S/C13H16O6/c1-13(15,12(14)16-2)7-17-6-9-3-4-10-11(5-9)19-8-18-10/h3-5,15H,6-8H2,1-2H3	null	CC(COCC1=CC2=C(C=C1)OCO2)(C(=O)OC)O	0.800000012	64473069	PubChem:(64473069)	2
883	1	N/A	-343.3010097069917	C13H16O6	[M - H]-	AHPYDBMYRVIZDA	InChI=1S/C13H16O6/c1-6(15)17-9-7(4-14)8-5-16-13(2,3)19-10(8)12-11(9)18-12/h4,9-12H,5H2,1-3H3	null	CC(=O)OC1C2C(O2)C3C(=C1C=O)COC(O3)(C)C	-1.10000002	101238504	PubChem:(101238504)	2
884	1	N/A	-343.7853900724629	C13H16O6	[M - H]-	VGJOYIDNUWNHEA	InChI=1S/C13H16O6/c1-16-10-5-3-4-9(11(14)13(15)17-2)12(10)19-8-6-18-7-8/h3-5,8,11,14H,6-7H2,1-2H3	null	COC1=CC=CC(=C1OC2COC2)C(C(=O)OC)O	0.800000012	117424071	PubChem:(117424071)	2
885	1	N/A	-343.80197476274543	C13H16O6	[M - H]-	XFMDRWGPCBSVAP	InChI=1S/C13H16O6/c1-17-12(15)9-6-4-3-5-7-19-8-10(14)11(9)13(16)18-2/h3-4,6,14H,5,7-8H2,1-2H3	null	COC(=O)C1=CC=CCCOCC(=C1C(=O)OC)O	1.39999998	90481543;91944432	PubChem:(90481543 91944432)	2
886	1	N/A	-343.88678560004416	C13H16O6	[M - H]-	JINFCZJVWUQEOL	InChI=1S/C13H16O6/c1-18-12(16)8-6-4-3-5-7(11(15)10(6)14)9(8)13(17)19-2/h6-9H,3-5H2,1-2H3	null	COC(=O)C1C2CCCC(C1C(=O)OC)C(=O)C2=O	0.100000001	10563804	PubChem:(10563804)	2
887	1	N/A	-344.2501756243881	C13H16O6	[M - H]-	PDTWUYKOAOINTQ	InChI=1S/C13H16O6/c1-6-2-7(4-8(15)3-6)13-12(18)11(17)10(16)9(5-14)19-13/h2-4,9-11,13-17H,5H2,1H3	null	CC1=CC(=CC(=C1)O)C2C(=O)C(C(C(O2)CO)O)O	0.100000001	123873754	PubChem:(123873754)	2
888	1	N/A	-344.2842271865155	C13H16O6	[M - H]-	VXEVAZSHSAXJNH	InChI=1S/C13H16O6/c1-18-11-6-5-10(9(8-14)13(11)17)19-7-3-2-4-12(15)16/h5-6,8,17H,2-4,7H2,1H3,(H,15,16)	null	COC1=C(C(=C(C=C1)OCCCCC(=O)O)C=O)O	1.70000005	9860160	PubChem:(9860160)	2
889	1	N/A	-344.3041103320481	C13H16O6	[M - H]-	HUMFDDZMPIFTLC	InChI=1S/C13H16O6/c1-2-17-13(16)12(15)8-6-10-11(7-9(8)14)19-5-3-4-18-10/h6-7,12,14-15H,2-5H2,1H3	null	CCOC(=O)C(C1=CC2=C(C=C1O)OCCCO2)O	1.79999995	117424063	PubChem:(117424063)	2
890	1	N/A	-345.3904118267962	C13H16O6	[M - H]-	IUIJLSCQQCTOQN	InChI=1S/C13H16O6/c1-16-10-5-8-9(15)4-7(14)6-19-11(8)13(18-3)12(10)17-2/h5,7,14H,4,6H2,1-3H3	null	COC1=C(C(=C2C(=C1)C(=O)CC(CO2)O)OC)OC	0.699999988	71271885	PubChem:(71271885)	2
891	1	N/A	-346.14045934372945	C13H16O6	[M - H]-	DCGZQUIUIAUENR	InChI=1S/C13H16O6/c1-13(2,12(15)16)11(14)7-4-8(17-3)10-9(5-7)18-6-19-10/h4-5,11,14H,6H2,1-3H3,(H,15,16)	null	CC(C)(C(C1=CC2=C(C(=C1)OC)OCO2)O)C(=O)O	1.29999995	113480970	PubChem:(113480970)	2
892	1	N/A	-346.5813111317236	C13H16O6	[M - H]-	GLFBVVFGKVMVIJ	InChI=1S/C13H16O6/c1-16-10-4-3-8(12(14)13(15)17-2)5-11(10)19-9-6-18-7-9/h3-5,9,12,14H,6-7H2,1-2H3	null	COC1=C(C=C(C=C1)C(C(=O)OC)O)OC2COC2	0.800000012	117424073	PubChem:(117424073)	2
893	1	N/A	-346.86688126766626	C13H16O6	[M - H]-	RVMKFWWNWXPRTC	InChI=1S/C13H16O6/c1-5-6-2-7(10(5)12(16)18-4-14)8-3-9(15)19-13(17)11(6)8/h5-8,10-11,14H,2-4H2,1H3	null	CC1C2CC(C1C(=O)OCO)C3C2C(=O)OC(=O)C3	0.5	138737566	PubChem:(138737566)	2
894	1	N/A	-346.93497773212266	C13H16O6	[M - H]-	BIMJFIMGNSRQGJ	InChI=1S/C13H16O6/c1-15-9-4-5-10(16-2)12-8(9)6-11(18-7-14)19-13(12)17-3/h4-5,7,11,13H,6H2,1-3H3	null	COC1C2=C(C=CC(=C2CC(O1)OC=O)OC)OC	1.60000002	88317872	PubChem:(88317872)	2
895	1	N/A	-347.0383075001138	C13H16O6	[M - H]-	UWOKBOQXYLATHR	InChI=1S/C13H16O6/c1-7(15)3-9(16)4-8-5-11(17)13(2,19)12(18)10(8)6-14/h5-7,14-15,19H,3-4H2,1-2H3	null	CC(CC(=O)CC1=CC(=O)C(C(=O)C1=CO)(C)O)O	-0.800000012	131700115	PubChem:(131700115)	2
896	1	N/A	-347.662904930858	C13H16O6	[M - H]-	UIEQAPDGYLBHIJ	InChI=1S/C13H16O6/c1-5(4-14)12(15)17-6(2)9-8-3-7-10(18-8)11(9)19-13(7)16/h6-11,14H,1,3-4H2,2H3	null	CC(C1C2CC3C(C1OC3=O)O2)OC(=O)C(=C)CO	0.100000001	59344473	PubChem:(59344473)	2
897	1	N/A	-348.12922375403076	C13H16O6	[M - H]-	QFLMDUSYNODPOZ	InChI=1S/C13H16O6/c1-3-12(16)18-9-11(19-13(17)4-2)7-10(8-15)5-6-14/h3-4,6,8,10-11H,1-2,5,7,9H2	null	C=CC(=O)OCC(CC(CC=O)C=O)OC(=O)C=C	0.5	122591204	PubChem:(122591204)	2
898	1	N/A	-348.1898600749592	C13H16O6	[M - H]-	QJCHACWVNDEHLJ	InChI=1S/C13H16O6/c1-3-17-13(15)12(14)8-6-10-11(7-9(8)16-2)19-5-4-18-10/h6-7,12,14H,3-5H2,1-2H3	null	CCOC(=O)C(C1=CC2=C(C=C1OC)OCCO2)O	1.20000005	117424057	PubChem:(117424057)	2
899	1	N/A	-348.2802363973388	C13H16O6	[M - H]-	CFUHUENJMBEGEQ	InChI=1S/C13H16O6/c14-11(15)9-1-6-17-10(9)12(16)2-4-13(5-3-12)18-7-8-19-13/h1,6,16H,2-5,7-8H2,(H,14,15)	null	C1CC2(CCC1(C3=C(C=CO3)C(=O)O)O)OCCO2	0.200000003	107432345	PubChem:(107432345)	2
900	1	N/A	-348.280815908711	C13H16O6	[M - H]-	NSYXQOOBVQCNQH	InChI=1S/C13H16O6/c1-3-10(14)17-7-11(15)18-9-5-4-8-6-13(9,2)19-12(8)16/h3,8-9H,1,4-7H2,2H3	null	CC12CC(CCC1OC(=O)COC(=O)C=C)C(=O)O2	1.39999998	57760292	PubChem:(57760292)	2
901	1	N/A	-348.67099887117206	C13H16O6	[M - H]-	ZADXMPIYQXIJPP	InChI=1S/C13H16O6/c1-16-11-5-8(12(14)13(15)17-2)3-4-10(11)19-9-6-18-7-9/h3-5,9,12,14H,6-7H2,1-2H3	null	COC1=C(C=CC(=C1)C(C(=O)OC)O)OC2COC2	0.800000012	117424072	PubChem:(117424072)	2
902	1	N/A	-348.7620217131358	C13H16O6	[M - H]-	UQWLZOWDWPYPRL	InChI=1S/C13H16O6/c1-18-10-7-6-8(13(19-2)12(10)17)9(14)4-3-5-11(15)16/h6-7,17H,3-5H2,1-2H3,(H,15,16)	5-(3-hydroxy-2,4-dimethoxyphenyl)-5-oxopentanoic acid	COC1=C(C(=C(C=C1)C(=O)CCCC(=O)O)OC)O	1.0	223021	PubChem:(223021)	2
903	1	N/A	-348.83635202613317	C13H16O6	[M - H]-	ULPUBSICOLXBLR	InChI=1S/C13H16O6/c1-7(13(15)17-3)11(14)8-4-9(16-2)12-10(5-8)18-6-19-12/h4-5,7,11,14H,6H2,1-3H3	null	CC(C(C1=CC2=C(C(=C1)OC)OCO2)O)C(=O)OC	1.29999995	116154420	PubChem:(116154420)	2
904	1	N/A	-348.8825216312653	C13H16O6	[M - H]-	YCHYPBJCTQFPBY	InChI=1S/C13H16O6/c14-6-9(8-4-2-1-3-5-8)13(18)12(17)11(16)10(15)7-19-13/h1-6,9-12,15-18H,7H2	null	C1C(C(C(C(O1)(C(C=O)C2=CC=CC=C2)O)O)O)O	-1.0	88065206	PubChem:(88065206)	2
905	1	N/A	-348.98665480853674	C13H16O6	[M - H]-	HGZVWLBIKIMZAP	InChI=1S/C13H16O6/c1-4-19-13(16)12(15)9-6-11(18-3)10(17-2)5-8(9)7-14/h5-7,12,15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1C=O)OC)OC)O	0.899999976	117424052	PubChem:(117424052)	2
906	1	N/A	-349.5181617069894	C13H16O6	[M - H]-	QCNJXBUOYNBYDF	InChI=1S/C13H16O6/c1-16-9-5-11(18-3)10(17-2)4-8(9)13(12(14)15)6-19-7-13/h4-5H,6-7H2,1-3H3,(H,14,15)	null	COC1=CC(=C(C=C1C2(COC2)C(=O)O)OC)OC	0.800000012	117530177	PubChem:(117530177)	2
907	1	N/A	-349.6976801163258	C13H16O6	[M - H]-	LJGXPLRHXGUJLA	InChI=1S/C13H16O6/c1-2-18-11(16)7-5-9(14)12(10(15)6-7)13(17,19-12)8-3-4-8/h7-8,17H,2-6H2,1H3	null	CCOC(=O)C1CC(=O)C2(C(=O)C1)C(O2)(C3CC3)O	-0.0490163341	""	KEGG Mine	8589934592
908	1	N/A	-349.74698473441356	C13H16O6	[M - H]-	JOKPGGNKVJJIEH	InChI=1S/C13H16O6/c1-6-3-10(14)8(12(16)18-6)5-9-11(15)4-7(2)19-13(9)17/h3-4,6-9,14-15H,5H2,1-2H3	null	CC1C=C(C(C(=O)O1)CC2C(=CC(OC2=O)C)O)O	0.600000024	24868506	PubChem:(24868506)	2
909	1	N/A	-350.41156670524595	C13H16O6	[M - H]-	ROROPJBGVLDIIV	InChI=1S/C13H16O6/c1-7-8-4-5-13(11(15)17-2,12(16)18-3)6-9(8)19-10(7)14/h8-9H,1,4-6H2,2-3H3	null	COC(=O)C1(CCC2C(C1)OC(=O)C2=C)C(=O)OC	1.20000005	135040827	PubChem:(135040827)	2
910	1	N/A	-351.2599974092267	C13H16O6	[M - H]-	ZAKWAPFRCXPGQV	InChI=1S/C13H16O6/c1-16-11(14)9-7-5-8(10(9)12(15)17-2)13(6-7)18-3-4-19-13/h7-8H,3-6H2,1-2H3	null	COC(=O)C1=C(C2CC1CC23OCCO3)C(=O)OC	0.100000001	14781088	PubChem:(14781088)	2
911	1	N/A	-351.54718714862054	C13H16O6	[M - H]-	CUEOLZQBWRYXLE	InChI=1S/C13H16O6/c1-16-9-7-10(17-2)13(19-4)12(18-3)8(9)5-6-11(14)15/h5-7H,1-4H3,(H,14,15)	null	COC1=CC(=C(C(=C1C=CC(=O)O)OC)OC)OC	1.76349843	""	KEGG Mine	8589934592
912	1	N/A	-351.6837150521322	C13H16O6	[M - H]-	VFFLTRSKIDVAKB	InChI=1S/C13H16O6/c1-13(17)10(15)9(7-14)18-12(13)19-11(16)8-5-3-2-4-6-8/h2-6,9-10,12,14-15,17H,7H2,1H3	null	CC1(C(C(OC1OC(=O)C2=CC=CC=C2)CO)O)O	0.400000006	69529858	PubChem:(69529858)	2
913	1	N/A	-351.777473811247	C13H16O6	[M - H]-	UKJSNRFFTTZNNZ	InChI=1S/C13H16O6/c1-7-5-11(18-4)9(6-10(7)17-3)12(13(15)16)19-8(2)14/h5-6,12H,1-4H3,(H,15,16)	null	CC1=CC(=C(C=C1OC)C(C(=O)O)OC(=O)C)OC	1.70000005	112519776	PubChem:(112519776)	2
914	1	N/A	-352.9828208007246	C13H16O6	[M - H]-	DWAQWOOLORNCCX	InChI=1S/C13H16O6/c1-9-4-10(6-14)12(18-7-16-2)11(5-9)13(15)19-8-17-3/h4-6H,7-8H2,1-3H3	methoxymethyl 3-formyl-2-(methoxymethoxy)-5-methylbenzoate	CC1=CC(=C(C(=C1)C(=O)OCOC)OCOC)C=O	1.5	20826063	PubChem:(20826063)	2
915	1	N/A	-353.94407336848235	C13H16O6	[M - H]-	AGBPEVBYKDCHSH	InChI=1S/C13H16O6/c1-4-10(15)6-5-7-13(18-9(2)14)11(17-3)8-12(16)19-13/h5,7-8H,4,6H2,1-3H3	null	CCC(=O)CC=CC1(C(=CC(=O)O1)OC)OC(=O)C	0.5	88338378	PubChem:(88338378)	2
916	1	N/A	-354.1507219904341	C13H16O6	[M - H]-	PWUFPCCTHZQIRG	InChI=1S/C13H16O6/c1-19-12(16)5-3-2-4-9-10(14)6-8(13(17)18)7-11(9)15/h2,4,6-7,13-15,17-18H,3,5H2,1H3	methyl (E)-5-[4-(dihydroxymethyl)-2,6-dihydroxyphenyl]pent-4-enoate	COC(=O)CCC=CC1=C(C=C(C=C1O)C(O)O)O	0.5	18714512;73458839	PubChem:(18714512 73458839)	2
917	1	N/A	-354.1943927586274	C13H16O6	[M - H]-	JXTGKICVEXCOTJ	InChI=1S/C13H16O6/c1-16-8-18-11-5-3-4-10(6-7-12(14)15)13(11)19-9-17-2/h3-7H,8-9H2,1-2H3,(H,14,15)	null	COCOC1=CC=CC(=C1OCOC)C=CC(=O)O	1.70000005	69130322;69130324	PubChem:(69130322 69130324)	2
918	1	N/A	-354.2849093863063	C13H16O6	[M - H]-	HUYYFYLOSCXWKP	InChI=1S/C13H16O6/c1-2-19-10-7-9(12(16)13(17)18)4-3-8(10)5-6-11(14)15/h3-4,7,12,16H,2,5-6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=C(C=CC(=C1)C(C(=O)O)O)CCC(=O)O	0.899999976	134655929	PubChem:(134655929)	2
919	1	N/A	-354.66019377509497	C13H16O6	[M - H]-	SIBMBMQJBWIYDI	InChI=1S/C13H16O6/c1-3-10(14)18-9-4-8(5-9)12(15)19-11-7(2)6-17-13(11)16/h3,7-9,11H,1,4-6H2,2H3	null	CC1COC(=O)C1OC(=O)C2CC(C2)OC(=O)C=C	1.60000002	68339288	PubChem:(68339288)	2
920	1	N/A	-354.8442212392533	C13H16O6	[M - H]-	YKYODVZDNVGZQX	InChI=1S/C13H16O6/c1-19-11(15)5-3-8-2-4-10(9(6-8)7-14)12(16)13(17)18/h2,4,6,12,14,16H,3,5,7H2,1H3,(H,17,18)	null	COC(=O)CCC1=CC(=C(C=C1)C(C(=O)O)O)CO	0.0	119023649	PubChem:(119023649)	2
921	1	N/A	-354.87079375451077	C13H16O6	[M - H]-	BHWKPDPTYIRIME	InChI=1S/C13H16O6/c1-4-19-13(16)11(15)8-5-9(7-14)12(18-3)10(6-8)17-2/h5-7,11,15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)C=O)O	0.899999976	117424054	PubChem:(117424054)	2
922	1	N/A	-355.35472849473524	C13H16O6	[M - H]-	RSZUQZXWYKBEPI	InChI=1S/C13H16O6/c1-13(18-6-7-19-13)8-4-5-9(16-2)11(17-3)10(8)12(14)15/h4-5H,6-7H2,1-3H3,(H,14,15)	null	CC1(OCCO1)C2=C(C(=C(C=C2)OC)OC)C(=O)O	1.0	132500487	PubChem:(132500487)	2
923	1	N/A	-355.36389034011836	C13H16O6	[M - H]-	KYJFSZCHDGLZHC	InChI=1S/C13H16O6/c1-16-12(14)18-6-10-8-3-4-9(5-8)11(10)7-19-13(15)17-2/h3-4,8-9H,5-7H2,1-2H3	null	COC(=O)OCC1=C(C2CC1C=C2)COC(=O)OC	1.39999998	101413063	PubChem:(101413063)	2
924	1	N/A	-355.9583341904557	C13H16O6	[M - H]-	JMYLKYQWXWQYRS	InChI=1S/C13H16O6/c1-16-12-5-4-9(7-11(12)14)19-13(15)18-8-10-3-2-6-17-10/h4-5,7,10,14H,2-3,6,8H2,1H3	null	COC1=C(C=C(C=C1)OC(=O)OCC2CCCO2)O	2.0999999	70490438	PubChem:(70490438)	2
925	1	N/A	-356.7613852857372	C13H16O6	[M - H]-	FDGDQICLWJDNOS	InChI=1S/C13H16O6/c1-2-10(15)17-6-11(16)19-13-9-4-3-8(5-9)12(13)18-7-14/h2,7-9,12-13H,1,3-6H2	null	C=CC(=O)OCC(=O)OC1C2CCC(C2)C1OC=O	1.79999995	88872558	PubChem:(88872558)	2
926	1	N/A	-357.3515806105845	C13H16O6	[M - H]-	RUYZDXQVCAFJBZ	InChI=1S/C13H16O6/c1-5-9(14)7-6-8(13(15)16)11(18-3)12(19-4)10(7)17-2/h5-6,9,14H,1H2,2-4H3,(H,15,16)	null	COC1=C(C(=C(C=C1C(C=C)O)C(=O)O)OC)OC	1.29999995	88844120	PubChem:(88844120)	2
927	1	N/A	-357.3528039548142	C13H16O6	[M - H]-	XYBXJEKOLDCUSO	InChI=1S/C13H16O6/c14-8-3-1-2-7(6-8)9(15)4-5-10-11(16)12(17)13(18)19-10/h1-3,6,10-14,16-18H,4-5H2	null	C1=CC(=CC(=C1)O)C(=O)CCC2C(C(C(O2)O)O)O	0.149052516	""	KEGG Mine	8589934592
928	1	N/A	-357.39470765470503	C13H16O6	[M - H]-	USMVEPUAMIKHEH	InChI=1S/C13H16O6/c1-3-10(14)17-7-11(15)19-13(2)5-4-8-6-9(13)18-12(8)16/h3,8-9H,1,4-7H2,2H3	null	CC1(CCC2CC1OC2=O)OC(=O)COC(=O)C=C	1.39999998	57760601	PubChem:(57760601)	2
929	1	N/A	-357.8951368680402	C13H16O6	[M - H]-	DYXLEAQBDKUTJE	InChI=1S/C13H16O6/c1-17-12(15)10(14)11(13(16)18-2)19-8-9-6-4-3-5-7-9/h4,6-7,14H,3,5,8H2,1-2H3	null	COC(=O)C(=C(C(=O)OC)OCC1=CCCC=C1)O	2.0999999	71021815	PubChem:(71021815)	2
930	1	N/A	-358.11035215996964	C13H16O6	[M - H]-	BSZUIZCBUKZBFI	InChI=1S/C13H16O6/c14-5-8-1-3-9(4-2-8)13(18)7-19-10(6-15)11(16)12(13)17/h1-5,10-12,15-18H,6-7H2	null	C1C(C(C(C(O1)CO)O)O)(C2=CC=C(C=C2)C=O)O	-1.29999995	91114272	PubChem:(91114272)	2
931	1	N/A	-358.4589451295258	C13H16O6	[M - H]-	GXHCVDMLDQHJDU	InChI=1S/C13H16O6/c1-7-4-2-3-5-8(7)12(17)19-13-11(16)10(15)9(6-14)18-13/h2-5,9-11,13-16H,6H2,1H3	null	CC1=CC=CC=C1C(=O)OC2C(C(C(O2)CO)O)O	0.600000024	69882696	PubChem:(69882696)	2
932	1	N/A	-359.0712483297944	C13H16O6	[M - H]-	KTSMOFYKPGNIFZ	InChI=1S/C13H16O6/c1-18-10-7-9(12(15)13(16)17)4-3-8(10)5-6-11(14)19-2/h3-4,7,12,15H,5-6H2,1-2H3,(H,16,17)	null	COC1=C(C=CC(=C1)C(C(=O)O)O)CCC(=O)OC	0.899999976	135740924	PubChem:(135740924)	2
933	1	N/A	-359.41845534270584	C13H16O6	[M - H]-	SSSPJHCDPFUSKY	InChI=1S/C13H16O6/c1-13(19-2)6-5-8(12(17)18)7-9(13)10(14)3-4-11(15)16/h5,7H,3-4,6H2,1-2H3,(H,15,16)(H,17,18)	null	CC1(CC=C(C=C1C(=O)CCC(=O)O)C(=O)O)OC	-0.100000001	134256510	PubChem:(134256510)	2
934	1	N/A	-359.6038563038243	C13H16O6	[M - H]-	SYMYIJPRZWCIPH	InChI=1S/C13H16O6/c1-16-10-3-12-11(18-6-19-12)2-7(10)13-8(4-14)9(15)5-17-13/h2-3,8-9,13-15H,4-6H2,1H3	null	COC1=CC2=C(C=C1C3C(C(CO3)O)CO)OCO2	0.699999988	10989259	PubChem:(10989259)	2
935	1	N/A	-359.91929872775626	C13H16O6	[M - H]-	QJCYROWNAUJUAO	InChI=1S/C13H16O6/c14-6-9-10-13(7-15,12(16)17-9)19-11(18-10)8-4-2-1-3-5-8/h1-5,9-12,14-16H,6-7H2	null	C1=CC=C(C=C1)C2OC3C(OC(C3(O2)CO)O)CO	-0.400000006	56590675	PubChem:(56590675)	2
936	1	N/A	-360.30456491699675	C13H16O6	[M - H]-	FOKJKHCHHMTIMF	InChI=1S/C13H16O6/c1-3-11(14)17-8-4-5-9-18-12-7-6-10(19-12)13(15)16-2/h3,6-7H,1,4-5,8-9H2,2H3	methyl 5-(4-prop-2-enoyloxybutoxy)furan-2-carboxylate	COC(=O)C1=CC=C(O1)OCCCCOC(=O)C=C	2.70000005	58785393	PubChem:(58785393)	2
937	1	N/A	-361.01534314772954	C13H16O6	[M - H]-	MCGVERUVYLQSMO	InChI=1S/C13H16O6/c1-3-10(14)17-7-12(16)19-13-6-9(4-8(13)2)5-11(15)18-13/h3,8-9H,1,4-7H2,2H3	null	CC1CC2CC(=O)OC1(C2)OC(=O)COC(=O)C=C	1.70000005	68029860	PubChem:(68029860)	2
938	1	N/A	-361.05614966591116	C13H16O6	[M - H]-	XRPGQWHTHKQYPJ	InChI=1S/C13H16O6/c1-3-4-17-13(16)8-5-10(19-7(8)2)12-11(15)9(14)6-18-12/h3,5,9,11-12,14-15H,1,4,6H2,2H3	null	CC1=C(C=C(O1)C2C(C(CO2)O)O)C(=O)OCC=C	0.100000001	129459506	PubChem:(129459506)	2
939	1	N/A	-361.95864963836567	C13H16O6	[M - H]-	LMXSCYAWBYHBGG	InChI=1S/C13H16O6/c14-6-9-10(15)12(17)13(18,7-19-9)11(16)8-4-2-1-3-5-8/h1-5,9-10,12,14-15,17-18H,6-7H2	null	C1C(C(C(C(O1)CO)O)O)(C(=O)C2=CC=CC=C2)O	-0.300000012	57017934	PubChem:(57017934)	2
940	1	N/A	-362.0208094949041	C13H16O6	[M - H]-	TYWPJVIHFFXKSE	InChI=1S/C13H16O6/c1-17-12(15)8-5-7-11-10(18-13(16)19-11)6-3-2-4-9-14/h2-4,6,9-11H,5,7-8H2,1H3	null	COC(=O)CCCC1C(OC(=O)O1)C=CC=CC=O	1.29999995	10956508	PubChem:(10956508)	2
941	1	N/A	-362.1912978256935	C13H16O6	[M - H]-	SGACLKUOMOGIJR	InChI=1S/C13H16O6/c1-3-17-13(15)10(14)8-4-5-9-12(11(8)16-2)19-7-6-18-9/h4-5,10,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C2=C(C=C1)OCCO2)OC)O	1.20000005	117424059	PubChem:(117424059)	2
942	1	N/A	-362.2367952415992	C13H16O6	[M - H]-	JCFRASRVGCLEKX	InChI=1S/C13H16O6/c1-4-6-18-12(16)9(3)10(8-11(14)15)13(17)19-7-5-2/h4-7,10H,3,8H2,1-2H3,(H,14,15)	null	CC=COC(=O)C(CC(=O)O)C(=C)C(=O)OC=CC	1.5	101281460	PubChem:(101281460)	2
