rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5716	1	N/A	-362.67444087692724	C10H17NO	[M + H]+	JGACBKRHFKYSOA	InChI=1S/C10H17NO/c1-8(2)9-5-6-12-10(9)7-11(3)4/h5-6,8H,7H2,1-4H3	N,N-dimethyl-1-(3-propan-2-ylfuran-2-yl)methanamine	CC(C)C1=C(OC=C1)CN(C)C	2.1378274	20570918	PubChem:(20570918)	2
5717	1	N/A	-362.7880457381262	C10H17NO	[M + H]+	CLRDBEJNCBVRCK	InChI=1S/C10H17NO/c1-4-11-7-9-5-6-10(12-9)8(2)3/h5-6,8,11H,4,7H2,1-3H3	null	CCNCC1=CC=C(O1)C(C)C	1.89999998	106887209	PubChem:(106887209)	2
5718	1	N/A	-362.8248841259696	C10H17NO	[M + H]+	OIVSXEICSUNZHR	InChI=1S/C10H17NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-6,8-12H,7H2,1-2H3	null	CC(C(C1CC=CC=C1)O)NC	1.29999995	70183050;129629515;129847300	PubChem:(70183050 129629515 129847300);KEGG Mine	8589934594
5719	1	N/A	-362.85571413268116	C10H17NO	[M + H]+	LGQIJYJXDAENRY	InChI=1S/C10H17NO/c1-3-4-5-6-7-10-8-11-9(2)12-10/h8H,3-7H2,1-2H3	null	CCCCCCC1=CN=C(O1)C	3.5999999	12423401	PubChem:(12423401)	2
5720	1	N/A	-362.86761903944694	C10H17NO	[M + H]+	YLHRFCABIHKTKX	InChI=1S/C10H17NO/c1-7(2)8(3)5-6-9(4)10(11)12/h6-7H,3,5H2,1-2,4H3,(H2,11,12)	null	CC(C)C(=C)CC=C(C)C(=O)N	2.13721609	""	KEGG Mine	8589934592
5721	1	N/A	-362.90163918737966	C10H17NO	[M + H]+	QLZANHJWBFQYQR	InChI=1S/C10H17NO/c1-8-6-11(7-9(8)2)5-4-10(3)12/h6-7,10,12H,4-5H2,1-3H3	null	CC1=CN(C=C1C)CCC(C)O	1.39999998	126976793	PubChem:(126976793)	2
5722	1	N/A	-362.9125793624942	C10H17NO	[M + H]+	FVDZYRDOABEWHA	InChI=1S/C10H17NO/c1-10-3-7-2-8(4-10)6-11(5-7)9(10)12/h7-9,12H,2-6H2,1H3	null	CC12CC3CC(C1)CN(C3)C2O	1.29999995	4702160	PubChem:(4702160)	2
5723	1	N/A	-363.05022788738745	C10H17NO	[M + H]+	HCDDIKSABGXHJS	InChI=1S/C10H17NO/c1-6-9-7(2)8(3)11(4)10(9)12-5/h7H,3,6H2,1-2,4-5H3	null	CCC1=C(N(C(=C)C1C)C)OC	2.29999995	123958974	PubChem:(123958974)	2
5724	1	N/A	-363.11450406190585	C10H17NO	[M + H]+	GXVHYFWUGBGRFA	InChI=1S/C10H17NO/c1-3-4-5-6-7-10(12)9(2)8-11/h10,12H,2-7H2,1H3	null	CCCCCCC(C(=C)C#N)O	2.5999999	14939031	PubChem:(14939031)	2
5725	1	N/A	-363.32948952811995	C10H17NO	[M + H]+	UKRZGHTYVZBEDS	InChI=1S/C10H17NO/c1-9(2)11-7-10(8-11)3-5-12-6-4-10/h1,3-8H2,2H3	null	CC(=C)N1CC2(C1)CCOCC2	1.60000002	130257376	PubChem:(130257376)	2
5726	1	N/A	-363.42805370148034	C10H17NO	[M + H]+	ILKLCJPZPUGIAF	InChI=1S/C10H17NO/c1-7(2)8-6-11-9(12-8)10(3,4)5/h6-7H,1-5H3	2-tert-butyl-5-propan-2-yl-1,3-oxazole	CC(C)C1=CN=C(O1)C(C)(C)C	3.20000005	59376878	PubChem:(59376878)	2
5727	1	N/A	-363.4356263273216	C10H17NO	[M + H]+	ACIFOPBCWLJQHO	InChI=1S/C10H17NO/c1-4-11(5-2)8-10-6-7-12-9(10)3/h6-7H,4-5,8H2,1-3H3	null	CCN(CC)CC1=C(OC=C1)C	2.0	129798198	PubChem:(129798198)	2
5728	1	N/A	-363.5002432117348	C10H17NO	[M + H]+	AQQRVILBDPODTJ	InChI=1S/C10H17NO/c1-5-8-9(6-2)11-12-10(8)7(3)4/h7H,5-6H2,1-4H3	null	CCC1=C(ON=C1CC)C(C)C	3.20000005	121345610	PubChem:(121345610)	2
5729	1	N/A	-363.57635459903366	C10H17NO	[M + H]+	LAWJDVXODHDGPJ	InChI=1S/C10H17NO/c1-7(2)8-4-9(8)10(3)5-11-6-12-10/h6-9H,4-5H2,1-3H3	null	CC(C)C1CC1C2(CN=CO2)C	2.0	138705976	PubChem:(138705976)	2
5730	1	N/A	-363.5830408857125	C10H17NO	[M + H]+	LHMAYPRDBAGJPP	InChI=1S/C10H17NO/c1-3-4-7-11-9(2)10-6-5-8-12-10/h5-6,8-9,11H,3-4,7H2,1-2H3	null	CCCCNC(C)C1=CC=CO1	2.0	28445451;28445453;43178006	PubChem:(28445451 28445453 43178006)	2
5731	1	N/A	-363.63566936865965	C10H17NO	[M + H]+	GCRYHRPWMZXBHA	InChI=1S/C10H17NO/c1-7(2)9-4-5-12-10(9)6-8(3)11/h4-5,7-8H,6,11H2,1-3H3	null	CC(C)C1=C(OC=C1)CC(C)N	1.89999998	82652795	PubChem:(82652795)	2
5732	1	N/A	-363.7239681551466	C10H17NO	[M + H]+	JSTXAIRBWGDNSI	InChI=1S/C10H17NO/c1-5-9(11-4)10-6-7(2)8(3)12-10/h6,9,11H,5H2,1-4H3	null	CCC(C1=CC(=C(O1)C)C)NC	2.0999999	130495139	PubChem:(130495139)	2
5733	1	N/A	-363.8306922950675	C10H17NO	[M + H]+	WPCAIYCBBAPOQY	InChI=1S/C10H17NO/c1-3-10(11-2)5-4-9-6-7-12-8-9/h6-8,10-11H,3-5H2,1-2H3	null	CCC(CCC1=COC=C1)NC	2.0999999	64497519	PubChem:(64497519)	2
5734	1	N/A	-363.8516565842534	C10H17NO	[M + H]+	VVFRZNXQBXKWLH	InChI=1S/C10H17NO/c1-8(2)12-7-11-5-9(3)10(4)6-11/h5-6,8H,7H2,1-4H3	null	CC1=CN(C=C1C)COC(C)C	2.0999999	130551616	PubChem:(130551616)	2
5735	1	N/A	-363.8783516483509	C10H17NO	[M + H]+	RAUCTUXBOPXGQG	InChI=1S/C10H17NO/c1-7(2)6-9(11)10-5-4-8(3)12-10/h4-5,7,9H,6,11H2,1-3H3	null	CC1=CC=C(O1)C(CC(C)C)N	2.0	61714359;93962591;93962592	PubChem:(61714359 93962591 93962592)	2
5736	1	N/A	-363.8787033902992	C10H17NO	[M + H]+	HVSTUUCJOJNKOK	InChI=1S/C10H17NO/c1-10(2)8-4-3-7(5-8)9(10)11-6-12/h6-9H,3-5H2,1-2H3,(H,11,12)	null	CC1(C2CCC(C2)C1NC=O)C	2.0999999	11116437;85404830;95562203;95562204;98515420;125034218	PubChem:(11116437 85404830 95562203 95562204 98515420 125034218)	2
5737	1	N/A	-363.8854728995174	C10H17NO	[M + H]+	LEHPPXOFIJYSJX	InChI=1S/C10H17NO/c1-11-5-4-8-2-3-10(12)6-9(8)7-11/h6,8,10,12H,2-5,7H2,1H3	null	CN1CCC2CCC(C=C2C1)O	0.300000012	12228912	PubChem:(12228912)	2
5738	1	N/A	-363.8917735617536	C10H17NO	[M + H]+	VRFPUAKSYROXNH	InChI=1S/C10H17NO/c1-2-9(11)8-10-6-4-3-5-7-12-10/h4,6,8-9H,2-3,5,7,11H2,1H3	null	CCC(C=C1C=CCCCO1)N	1.70000005	57009658	PubChem:(57009658)	2
5739	1	N/A	-363.8939007907298	C10H17NO	[M + H]+	RQYMQUMSHBJMHZ	InChI=1S/C10H17NO/c1-3-4-9-5-6-10(9)12-8-7-11-2/h3-6,9-11H,7-8H2,1-2H3	null	CC=CC1C=CC1OCCNC	1.20000005	132159571	PubChem:(132159571)	2
5740	1	N/A	-363.98857647051733	C10H17NO	[M + H]+	FGYMATNKFFITAS	InChI=1S/C10H17NO/c1-6(2)10(12)9-8-4-7(8)5-11(9)3/h6-9H,4-5H2,1-3H3	2-methyl-1-(3-methyl-3-azabicyclo[3.1.0]hexan-2-yl)propan-1-one	CC(C)C(=O)C1C2CC2CN1C	1.5	22888617;68346948	PubChem:(22888617 68346948)	2
5741	1	N/A	-364.0056598095121	C10H17NO	[M + H]+	OOCJLGGQNGIFJA	InChI=1S/C10H17NO/c1-6(2)9(8(5)11)10(12)7(3)4/h6,9,11H,3H2,1-2,4-5H3	null	CC(C)C(C(=N)C)C(=O)C(=C)C	2.20000005	123419651	PubChem:(123419651)	2
5742	1	N/A	-364.1131904307859	C10H17NO	[M + H]+	ZIKWHTPFLVCVDV	InChI=1S/C10H17NO/c1-6-8-4-7(10(6,2)3)5-11-9(8)12/h6-8H,4-5H2,1-3H3,(H,11,12)	(1S,5R,6S)-6,7,7-trimethyl-3-azabicyclo[3.2.1]octan-4-one	CC1C2CC(C1(C)C)CNC2=O	1.70000005	15258771;73190228;130818503	PubChem:(15258771 73190228 130818503)	2
5743	1	N/A	-364.1850132298387	C10H17NO	[M + H]+	YDKSWGSQOBVJAI	InChI=1S/C10H17NO/c1-6(2)10-8-4-7(3)5-9(8)12-11-10/h6-9H,4-5H2,1-3H3	5-methyl-3-propan-2-yl-4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,2]oxazole	CC1CC2C(C1)ON=C2C(C)C	2.5999999	20586430	PubChem:(20586430)	2
5744	1	N/A	-364.2486293455571	C10H17NO	[M + H]+	OGPPHEFXDWOBLA	InChI=1S/C10H17NO/c1-4-10(3,5-2)11-6-8-12-9-7-11/h6-9H,4-5H2,1-3H3	null	CCC(C)(CC)N1C=COC=C1	2.4000001	70660453	PubChem:(70660453)	2
5745	1	N/A	-364.2729869556452	C10H17NO	[M + H]+	IXVMLPSIWLPPQG	InChI=1S/C10H17NO/c1-2-3-4-7-10(12)9-6-5-8-11-9/h5-6,8,10-12H,2-4,7H2,1H3	null	CCCCCC(C1=CC=CN1)O	2.20000005	63749626	PubChem:(63749626)	2
5746	1	N/A	-364.2796926360374	C10H17NO	[M + H]+	VNQABYOOUIGWNB	InChI=1S/C10H17NO/c1-3-7(2)12-11-10-5-4-8-6-9(8)10/h7-9H,3-6H2,1-2H3	null	CCC(C)ON=C1CCC2C1C2	2.4000001	130610181;133681052	PubChem:(130610181 133681052)	2
5747	1	N/A	-364.28593370431696	C10H17NO	[M + H]+	DMOBFJDABFTADF	InChI=1S/C10H17NO/c1-10(2,3)8-11-7-9-5-4-6-12-9/h4-6,11H,7-8H2,1-3H3	N-(furan-2-ylmethyl)-2,2-dimethylpropan-1-amine	CC(C)(C)CNCC1=CC=CO1	2.0999999	21304872	PubChem:(21304872)	2
5748	1	N/A	-364.41357358623264	C10H17NO	[M + H]+	MJXLYCVQKKFDQP	InChI=1S/C10H17NO/c1-9(2)6-4-8(11)10(9,3)5-7(6)12/h6,8H,4-5,11H2,1-3H3	null	CC1(C2CC(C1(CC2=O)C)N)C	0.620860696	""	KEGG Mine	8589934592
5749	1	N/A	-364.4674196580204	C10H17NO	[M + H]+	GASLSTNUHIUBRA	InChI=1S/C10H17NO/c1-11(2)9-5-8-10(12)6-3-4-7-10/h12H,3-4,6-7,9H2,1-2H3	null	CN(C)CC#CC1(CCCC1)O	0.699999988	44720563	PubChem:(44720563)	2
5750	1	N/A	-364.54790139961455	C10H17NO	[M + H]+	IKCRUGYZOZEHPA	InChI=1S/C10H17NO/c1-10(2,3)8-7-11-6-4-5-9(8)12/h7,11H,4-6H2,1-3H3	null	CC(C)(C)C1=CNCCCC1=O	2.0	135044167	PubChem:(135044167)	2
5751	1	N/A	-364.586680177807	C10H17NO	[M + H]+	LODZGTHJONLNPA	InChI=1S/C10H17NO/c1-5-9(3)7-8-11(6-2)10(4)12/h5,7-8,12H,4,6H2,1-3H3	null	CCN(C=CC(=CC)C)C(=C)O	3.20000005	135202401	PubChem:(135202401)	2
5752	1	N/A	-364.59257537041094	C10H17NO	[M + H]+	ZKACPDCIQMGJHV	InChI=1S/C10H17NO/c1-5-6-8-7-9(12-11-8)10(2,3)4/h5-6,9H,7H2,1-4H3	null	CC=CC1=NOC(C1)C(C)(C)C	2.70000005	13479482	PubChem:(13479482)	2
5753	1	N/A	-364.6017388688117	C10H17NO	[M + H]+	JPLXYJRFBHPUHS	InChI=1S/C10H17NO/c1-9-4-7-3-8(6-9)10(2,5-7)11(9)12/h7-8,12H,3-6H2,1-2H3	null	CC12CC3CC(C1)C(C3)(N2O)C	1.5	122395064	PubChem:(122395064)	2
5754	1	N/A	-364.73000922867243	C10H17NO	[M + H]+	UGQUSYFZLKJCGG	InChI=1S/C10H17NO/c1-5-6(2)8-3-7(5)4-9(8)10(11)12/h5-9H,3-4H2,1-2H3,(H2,11,12)	null	CC1C(C2CC1CC2C(=O)N)C	1.70000005	23550701	PubChem:(23550701)	2
5755	1	N/A	-364.7356767517434	C10H17NO	[M + H]+	OQQDNOKDWFUJRN	InChI=1S/C10H17NO/c1-8(2)10-6-5-9(12-10)7-11(3)4/h5-6,8H,7H2,1-4H3	N,N-dimethyl-1-(5-propan-2-ylfuran-2-yl)methanamine	CC(C)C1=CC=C(O1)CN(C)C	2.0	21050209	PubChem:(21050209)	2
5756	1	N/A	-364.7375752227615	C10H17NO	[M + H]+	UPXYBCRHSUTZOA	InChI=1S/C10H17NO/c1-9(2)3-5-10(6-4-9)7-8-11-12-10/h8H,3-7H2,1-2H3	null	CC1(CCC2(CC1)CC=NO2)C	2.0999999	68151152	PubChem:(68151152)	2
5757	1	N/A	-364.8456673632044	C10H17NO	[M + H]+	BHGRQTHEOGTSSE	InChI=1S/C10H17NO/c1-6-7-11(5)10(8(2)3)9(4)12/h6-7H,1-5H3	null	CC=CN(C)C(=C(C)C)C(=O)C	2.4000001	123938999	PubChem:(123938999)	2
5758	1	N/A	-364.9027419375281	C10H17NO	[M + H]+	VJKZWGYZCGAGMA	InChI=1S/C10H17NO/c1-4-5-9-7-10(12-11-9)6-8(2)3/h7-8H,4-6H2,1-3H3	null	CCCC1=NOC(=C1)CC(C)C	3.20000005	130436547	PubChem:(130436547)	2
5759	1	N/A	-364.9538934488975	C10H17NO	[M + H]+	VAHQXNULWGOODY	InChI=1S/C10H17NO/c1-3-9(2)8-11-10(12-9)6-4-5-7-10/h3,11H,1,4-8H2,2H3	null	CC1(CNC2(O1)CCCC2)C=C	1.5	129930145	PubChem:(129930145)	2
5760	1	N/A	-364.9539196966104	C10H17NO	[M + H]+	LREQJUNXEUOYCN	InChI=1S/C10H17NO/c1-10(2,12)6-4-9-5-7-11(3)8-9/h5,7-8,12H,4,6H2,1-3H3	null	CC(C)(CCC1=CN(C=C1)C)O	1.20000005	82468017	PubChem:(82468017)	2
5761	1	N/A	-365.0005486606873	C10H17NO	[M + H]+	XBWMWXWIUCXCKK	InChI=1S/C10H17NO/c1-4-5-6-7-8-10(2)11(3)9-12/h5-10H,4H2,1-3H3	null	CCC=CC=CC(C)N(C)C=O	2.0999999	139418844	PubChem:(139418844)	2
5762	1	N/A	-365.076641162139	C10H17NO	[M + H]+	FEWZURCKMOEMGZ	InChI=1S/C10H17NO/c1-7(2)8-6-9(12-11-8)10(3,4)5/h6-7H,1-5H3	5-tert-butyl-3-propan-2-yl-1,2-oxazole	CC(C)C1=NOC(=C1)C(C)(C)C	3.20000005	20605559	PubChem:(20605559)	2
5763	1	N/A	-365.19383951869935	C10H17NO	[M + H]+	JPVSNDJNEQSFQV	InChI=1S/C10H17NO/c1-3-7-11(4-2)10-6-5-8-12-9-10/h5,8-9H,3-4,6-7H2,1-2H3	null	CCCN(CC)C1=COC=CC1	2.29999995	90924076	PubChem:(90924076)	2
5764	1	N/A	-365.19768593611195	C10H17NO	[M + H]+	GXZGVCVBFUVORC	InChI=1S/C10H17NO/c1-7(2)6-10(11)9-4-5-12-8(9)3/h4-5,7,10H,6,11H2,1-3H3	null	CC1=C(C=CO1)C(CC(C)C)N	2.0	104789637	PubChem:(104789637)	2
5765	1	N/A	-365.29320176378735	C10H17NO	[M + H]+	UPVGFKFNNXVZQC	InChI=1S/C10H17NO/c1-4-9-6-7-10(12-9)8(3)11-5-2/h6-8,11H,4-5H2,1-3H3	null	CCC1=CC=C(O1)C(C)NCC	2.0	62346759	PubChem:(62346759)	2
5766	1	N/A	-365.31857060690203	C10H17NO	[M + H]+	GHUJWMDOSKOLFQ	InChI=1S/C10H17NO/c1-8(2)11-7-9-5-3-4-6-10(9)12/h7-8,11H,3-6H2,1-2H3	2-[(propan-2-ylamino)methylidene]cyclohexan-1-one	CC(C)NC=C1CCCCC1=O	2.5	2751334;4260159;6050970	COCONUT:(CNP0155263);PubChem:(2751334 4260159 6050970);SuperNatural:(SN00129046);ZINC bio:(ZINC04262722)	3153922
5767	1	N/A	-365.4131665678557	C10H17NO	[M + H]+	WUGMFBWGTPEPIX	InChI=1S/C10H17NO/c1-8-5-4-6-10(12)9(8)7-11(2)3/h7-8H,4-6H2,1-3H3	null	CC1CCCC(=O)C1=CN(C)C	1.60000002	85944572	PubChem:(85944572)	2
5768	1	N/A	-365.43425705898835	C10H17NO	[M + H]+	IJGWXRFUWRLSJF	InChI=1S/C10H17NO/c1-11-7-6-10(9-11)5-3-2-4-8-12/h6-7,9,12H,2-5,8H2,1H3	null	CN1C=CC(=C1)CCCCCO	1.5	96656071	PubChem:(96656071)	2
5769	1	N/A	-365.5568069257393	C10H17NO	[M + H]+	GFHBPKHLWIDNHE	InChI=1S/C10H17NO/c1-3-4-5-10(11)9-6-7-12-8(9)2/h6-7,10H,3-5,11H2,1-2H3	null	CCCCC(C1=C(OC=C1)C)N	2.0999999	104789636	PubChem:(104789636)	2
5770	1	N/A	-365.65168128864934	C10H17NO	[M + H]+	DKWPDNCFRCDSCB	InChI=1S/C10H17NO/c1-10(2)7-3-6(5-12)9(11)8(10)4-7/h5-9H,3-4,11H2,1-2H3	null	CC1(C2CC(C(C1C2)N)C=O)C	1.29999995	88935863;88935865	PubChem:(88935863 88935865)	2
5771	1	N/A	-365.7066842808603	C10H17NO	[M + H]+	GWOUIFYRMSGZIG	InChI=1S/C10H17NO/c1-3-10(4-2,9-12)11-7-5-6-8-11/h5-8,12H,3-4,9H2,1-2H3	null	CCC(CC)(CO)N1C=CC=C1	1.60000002	104549428	PubChem:(104549428)	2
5772	1	N/A	-365.73005882627064	C10H17NO	[M + H]+	ASTPVVDWJZCBCH	InChI=1S/C10H17NO/c1-11(2)7-6-9-4-3-5-10(12)8-9/h8,12H,1,3-7H2,2H3	null	CN([CH2])CC[C]1CCCC(=C1)O	1.79999995	134860928	PubChem:(134860928)	2
5773	1	N/A	-365.9156008400997	C10H17NO	[M + H]+	HSAXOCZXOXLACE	InChI=1S/C10H17NO/c1-8(2)4-11-5-9-3-10(9,6-11)7-12/h9,12H,1,3-7H2,2H3	null	CC(=C)CN1CC2CC2(C1)CO	1.10000002	131089215	PubChem:(131089215)	2
5774	1	N/A	-366.04267530606177	C10H17NO	[M + H]+	KNERKISJHYBTQY	InChI=1S/C10H17NO/c1-8-5-9(12)7-11(6-8)10(2,3)4/h5H,6-7H2,1-4H3	1-tert-butyl-5-methyl-2,6-dihydropyridin-3-one	CC1=CC(=O)CN(C1)C(C)(C)C	1.10000002	592338;6985001	PubChem:(592338 6985001)	2
5775	1	N/A	-366.04420240782594	C10H17NO	[M + H]+	FEABHTRBIJMMNL	InChI=1S/C10H17NO/c11-9-7-3-6-2-1-5(7)4-8(6)10(9)12/h5-10,12H,1-4,11H2	null	C1CC2CC3C1CC2C(C3O)N	0.899999976	133625720;133664257	PubChem:(133625720 133664257)	2
5776	1	N/A	-366.0494853753883	C10H17NO	[M + H]+	STBBRASROCTFDA	InChI=1S/C10H17NO/c1-9(2,3)11-8(12)6-7-10(11,4)5/h6-7H,1-5H3	null	CC1(C=CC(=O)N1C(C)(C)C)C	1.39999998	117726852	PubChem:(117726852)	2
5777	1	N/A	-366.0618473348416	C10H17NO	[M + H]+	DUAUEQMEARGUGF	InChI=1S/C10H17NO/c1-5-10(4,6-2)9-7-8(3)11-12-9/h7H,5-6H2,1-4H3	null	CCC(C)(CC)C1=CC(=NO1)C	3.20000005	135170611	PubChem:(135170611)	2
5778	1	N/A	-366.2407114753262	C10H17NO	[M + H]+	QQXMABYZPXDWOE	InChI=1S/C10H17NO/c1-4-11-7-10-6-5-8(2)12-9(10)3/h4,7-10H,1,5-6H2,2-3H3	null	CC1CCC(C(O1)C)C=NC=C	1.70000005	58354118	PubChem:(58354118)	2
5779	1	N/A	-366.27748044461475	C10H17NO	[M + H]+	IUYJHQMMCWSIMY	InChI=1S/C10H17NO/c1-4-12-10-7-5-6-8-11(10)9(2)3/h5-7,9H,4,8H2,1-3H3	null	CCOC1=CC=CCN1C(C)C	2.5999999	69103294	PubChem:(69103294)	2
5780	1	N/A	-366.29962688681604	C10H17NO	[M + H]+	ZLVJGRFTDLGBAD	InChI=1S/C10H17NO/c1-5-6-7-8-9(12)11-10(2,3)4/h5-8H,1-4H3,(H,11,12)	2,4-Hexadienamide, N-(1,1-dimethylethyl)-, (2E,4E)-	CC=CC=CC(=O)NC(C)(C)C	2.0	71346440;86748895	PubChem:(71346440 86748895)	2
5781	1	N/A	-366.38077765346407	C10H17NO	[M + H]+	KAUMSDCJVYEECC	InChI=1S/C10H17NO/c11-10-4-6-1-7(5-10)3-8(2-6)9(10)12/h6-9,12H,1-5,11H2	null	C1C2CC3CC1CC(C2)(C3O)N	0.600000024	12563267;124564398;124630397;130918566	PubChem:(12563267 124564398 124630397 130918566);KEGG Mine	8589934594
5782	1	N/A	-366.62918403549975	C10H17NO	[M + H]+	ADHIRBIGUQMHRR	InChI=1S/C10H17NO/c11-9-2-1-4-10-7(3-5-12-10)6-8(9)10/h7-9H,1-6,11H2	null	C1CC(C2CC3C2(C1)OCC3)N	0.699999988	137965651	PubChem:(137965651)	2
5783	1	N/A	-366.7640928112438	C10H17NO	[M + H]+	LGVPXVPBGIQXBV	InChI=1S/C10H17NO/c1-3-11-7-9(2)6-10-4-5-12-8-10/h4-5,8-9,11H,3,6-7H2,1-2H3	null	CCNCC(C)CC1=COC=C1	2.0	64664766	PubChem:(64664766)	2
5784	1	N/A	-366.8520847123387	C10H17NO	[M + H]+	VEWYQWHWUOELSX	InChI=1S/C10H17NO/c11-5-1-2-9-7-3-4-8(6-7)10(9)12/h7-9H,1-6,11H2	null	C1CC2CC1C(C2=O)CCCN	0.800000012	68126232	PubChem:(68126232)	2
5785	1	N/A	-366.9255258653575	C10H17NO	[M + H]+	REGNAMJQMFTVMR	InChI=1S/C10H17NO/c1-8-7-9(11-12-8)5-6-10(2,3)4/h1,5-7H2,2-4H3	null	CC(C)(C)CCC1=NOC(=C)C1	2.5999999	89777022	PubChem:(89777022)	2
5786	1	N/A	-366.928200867611	C10H17NO	[M + H]+	SQAZMSDDUMFICU	InChI=1S/C10H17NO/c1-11-8-7-9-3-5-10(12-2)6-4-9/h3,6,11H,4-5,7-8H2,1-2H3	null	CNCCC1=CCC(=CC1)OC	1.20000005	12400613	PubChem:(12400613)	2
5787	1	N/A	-367.0579950524845	C10H17NO	[M + H]+	LVFNFHDQCWZELL	InChI=1S/C10H17NO/c12-10(8-5-11-6-8)3-1-2-7-4-9(7)10/h7-9,11-12H,1-6H2	null	C1CC2CC2C(C1)(C3CNC3)O	0.699999988	130526099	PubChem:(130526099)	2
5788	1	N/A	-367.06370673293276	C10H17NO	[M + H]+	JODPIHRSVJILPT	InChI=1S/C10H17NO/c1-4-5-9(11-3)10-8(2)6-7-12-10/h6-7,9,11H,4-5H2,1-3H3	null	CCCC(C1=C(C=CO1)C)NC	2.0	104804877	PubChem:(104804877)	2
5789	1	N/A	-367.09088285518635	C10H17NO	[M + H]+	FZUSXXXWUQYCQS	InChI=1S/C10H17NO/c11-10(6-2-3-7-10)9-5-1-4-8-12-9/h5H,1-4,6-8,11H2	null	C1CCC(C1)(C2=CCCCO2)N	1.10000002	131586236	PubChem:(131586236)	2
5790	1	N/A	-367.27667044677656	C10H17NO	[M + H]+	TUWQXVNDMXUCLR	InChI=1S/C10H17NO/c1-9(2)7-4-5-10(3,6-7)8(9)11-12/h7-8H,4-6H2,1-3H3	null	CC1(C2CCC(C2)(C1N=O)C)C	2.5	91424618	PubChem:(91424618)	2
5791	1	N/A	-367.38300491308854	C10H17NO	[M + H]+	SCGOMHLNUATUKN	InChI=1S/C10H17NO/c1-7(2)11-9(4)10-8(3)5-6-12-10/h5-7,9,11H,1-4H3	null	CC1=C(OC=C1)C(C)NC(C)C	2.0	115916356	PubChem:(115916356)	2
5792	1	N/A	-367.4009158616338	C10H17NO	[M + H]+	BVXDUEPKAOMRTC	InChI=1S/C10H17NO/c1-10(2,3)11-7-6-9-5-4-8-12-9/h4-5,8,11H,6-7H2,1-3H3	null	CC(C)(C)NCCC1=CC=CO1	1.79999995	63950397	PubChem:(63950397)	2
5793	1	N/A	-367.41765315313813	C10H17NO	[M + H]+	SNYKHJHRHPNIHN	InChI=1S/C10H17NO/c1-8(2)3-4-9-5-6-10(7-11)12-9/h5-6,8H,3-4,7,11H2,1-2H3	null	CC(C)CCC1=CC=C(O1)CN	1.89999998	84108227	PubChem:(84108227)	2
5794	1	N/A	-367.4328130585595	C10H17NO	[M + H]+	RDGNRPSFRLXLNP	InChI=1S/C10H17NO/c1-3-8(4-2)10(12)9-6-5-7-11-9/h5-8,10-12H,3-4H2,1-2H3	null	CCC(CC)C(C1=CC=CN1)O	1.89999998	63750532	PubChem:(63750532)	2
5795	1	N/A	-367.66330389416464	C10H17NO	[M + H]+	SUKFKQGVZPXSAA	InChI=1S/C10H17NO/c1-9-3-5-10(6-4-9)11-7-8-12-2/h3,5-6,9,11H,4,7-8H2,1-2H3	null	CC1CC=C(C=C1)NCCOC	2.0999999	138709651	PubChem:(138709651)	2
5796	1	N/A	-367.6725788067372	C10H17NO	[M + H]+	SBSQNEJZOJARIM	InChI=1S/C10H17NO/c1-5-8(4)10-11-9(6-12-10)7(2)3/h5,7,9H,6H2,1-4H3	null	CC=C(C)C1=NC(CO1)C(C)C	2.4000001	45096351;133621174	PubChem:(45096351 133621174)	2
5797	1	N/A	-367.68776963109065	C10H17NO	[M + H]+	SAOUEGPRMSGEPX	InChI=1S/C10H17NO/c1-2-3-4-7-11-8-5-6-9-12-10-11/h5-6,8-9H,2-4,7,10H2,1H3	null	CCCCCN1COC=CC=C1	3.0999999	67943530	PubChem:(67943530)	2
5798	1	N/A	-367.7213292425618	C10H17NO	[M + H]+	DHKFQLZNZTWCES	InChI=1S/C10H17NO/c1-8-7-10(12)5-4-9(8)3-2-6-11/h4-5,7-9,12H,2-3,6,11H2,1H3	null	CC1C=C(C=CC1CCCN)O	1.39999998	139382955	PubChem:(139382955)	2
5799	1	N/A	-367.9218045470228	C10H17NO	[M + H]+	ZQRDCPAYQMGRNC	InChI=1S/C10H17NO/c1-7(2)9(4)11-6-8(3)10(5)12/h6-7H,1-5H3	null	CC(C)C(=NC=C(C)C(=O)C)C	1.5	129090681	PubChem:(129090681)	2
5800	1	N/A	-367.9389530930904	C10H17NO	[M + H]+	ZOQFFBPRWMDWMJ	InChI=1S/C10H17NO/c1-5-9(10(2,3)4)6-7-11-8-12/h5-8H,1-4H3,(H,11,12)	null	CC=C(C=CNC=O)C(C)(C)C	2.9000001	135171513	PubChem:(135171513)	2
5801	1	N/A	-368.0087431291791	C10H17NO	[M + H]+	MRGRDANLKSWLNY	InChI=1S/C10H17NO/c1-5-11(4)7-10-6-8(2)12-9(10)3/h6H,5,7H2,1-4H3	null	CCN(C)CC1=C(OC(=C1)C)C	2.0	130622033	PubChem:(130622033)	2
