rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
462	1	N/A	-305.001952900455	C18H28O5	[M - H]-	PEXQMOGRCXKSTH	InChI=1S/C18H28O5/c1-17(2)10-14(20)18(15(21)11-17)12(9-13(18)19)7-5-3-4-6-8-16(22)23/h12-13,19H,3-11H2,1-2H3,(H,22,23)	null	CC1(CC(=O)C2(C(CC2O)CCCCCCC(=O)O)C(=O)C1)C	2.5	69467842	PubChem:(69467842)	2
463	1	N/A	-305.1481009584893	C18H28O5	[M - H]-	SYPOHQJXIRDSNR	InChI=1S/C18H28O5/c1-6-10(4)18(5,8-9(2)3)17(20)23-14-12-7-11-13(21-12)15(14)22-16(11)19/h9-15H,6-8H2,1-5H3	null	CCC(C)C(C)(CC(C)C)C(=O)OC1C2CC3C(C1OC3=O)O2	3.70000005	70907609	PubChem:(70907609)	2
464	1	N/A	-305.3553987273751	C18H28O5	[M - H]-	ZFEOWIDZZKVNAG	InChI=1S/C18H28O5/c1-11(2)21-14-9-16(22-12(3)4)15(7-8-18(19)20)17(10-14)23-13(5)6/h9-13H,7-8H2,1-6H3,(H,19,20)	null	CC(C)OC1=CC(=C(C(=C1)OC(C)C)CCC(=O)O)OC(C)C	4.0	95421446	PubChem:(95421446)	2
465	1	N/A	-305.46629571550744	C18H28O5	[M - H]-	LMWRRUZNKXRGDG	InChI=1S/C18H28O5/c1-4-5-6-7-8-11-22-16-10-9-15(14-17(16)21-3)18(19)23-13-12-20-2/h9-10,14H,4-8,11-13H2,1-3H3	null	CCCCCCCOC1=C(C=C(C=C1)C(=O)OCCOC)OC	4.4000001	90138671	PubChem:(90138671)	2
466	1	N/A	-305.74510091419637	C18H28O5	[M - H]-	ABTHNNQDMZSURQ	InChI=1S/C18H28O5/c1-11-5-6-15-14-7-8-16(21-12(2)19)17(14,4)9-10-18(15,22-11)23-13(3)20/h11,14-16H,5-10H2,1-4H3	(4a-acetyloxy-3,6a-dimethyl-1,2,3,5,6,7,8,9,9a,9b-decahydrocyclopenta[f]chromen-7-yl) acetate	CC1CCC2C3CCC(C3(CCC2(O1)OC(=O)C)C)OC(=O)C	3.0	21501156;53634529	PubChem:(21501156 53634529)	2
467	1	N/A	-305.906250231183	C18H28O5	[M - H]-	CSXVFKLRXPLPEK	InChI=1S/C18H28O5/c1-5-6-16(23-13(2)19)12-15(20)9-7-14-8-10-17(21-3)18(11-14)22-4/h8,10-11,15-16,20H,5-7,9,12H2,1-4H3	[8-(3,4-dimethoxyphenyl)-6-hydroxyoctan-4-yl] acetate	CCCC(CC(CCC1=CC(=C(C=C1)OC)OC)O)OC(=O)C	3.4000001	11209543	COCONUT:(CNP0126133);PubChem:(11209543);SuperNatural:(SN00159529)	3145730
468	1	N/A	-305.9730657708762	C18H28O5	[M - H]-	GKPUOQNPWHFDAF	InChI=1S/C18H28O5/c1-9(2)18(6,8-17(3,4)5)16(20)23-13-11-7-10-12(21-11)14(13)22-15(10)19/h9-14H,7-8H2,1-6H3	null	CC(C)C(C)(CC(C)(C)C)C(=O)OC1C2CC3C(C1OC3=O)O2	3.5	70948116	PubChem:(70948116)	2
469	1	N/A	-306.0650076333582	C18H28O5	[M - H]-	IZFIHHNQGBBUTO	InChI=1S/C18H28O5/c1-3-21-16(19)18(12-15-13-23-15,17(20)22-4-2)11-14-9-7-5-6-8-10-14/h11,15H,3-10,12-13H2,1-2H3	null	CCOC(=O)C(CC1CO1)(C=C2CCCCCC2)C(=O)OCC	3.5	101750998	PubChem:(101750998)	2
470	1	N/A	-306.58651877361166	C18H28O5	[M - H]-	CQKGBSISKVKQMS	InChI=1S/C18H28O5/c1-11(19)22-17(5)10-12-18(23-12)15(2,3)8-7-9-16(18,4)13(17)14(20)21-6/h12-13H,7-10H2,1-6H3	methyl (1aS,3R,4R,4aR,8aR)-3-acetyloxy-3,4a,8,8-tetramethyl-1a,2,4,5,6,7-hexahydronaphtho[4,4a-b]oxirene-4-carboxylate	CC(=O)OC1(CC2C3(O2)C(CCCC3(C1C(=O)OC)C)(C)C)C	2.79999995	21771908	PubChem:(21771908)	2
471	1	N/A	-306.65366422131075	C18H28O5	[M - H]-	BWBPDJIFUQPQMB	InChI=1S/C18H28O5/c1-4-16(3)22-15-23-18-10-8-17(9-11-18)21-13-7-6-12-20-14-19-5-2/h5,8-11,16H,2,4,6-7,12-15H2,1,3H3	1-(butan-2-yloxymethoxy)-4-[4-(ethenoxymethoxy)butoxy]benzene	CCC(C)OCOC1=CC=C(C=C1)OCCCCOCOC=C	4.4000001	59816429	PubChem:(59816429)	2
472	1	N/A	-306.6745029199852	C18H28O5	[M - H]-	KVLYSXQFIPQHMU	InChI=1S/C18H28O5/c1-5-9-10-11-22-23-17-14(8-4)12(6-2)13(7-3)15(16(17)19)18(20)21/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCCCOOC1=C(C(=C(C(=C1O)C(=O)O)CC)CC)CC	5.80000019	87861097	PubChem:(87861097)	2
473	1	N/A	-307.3564158033715	C18H28O5	[M - H]-	SYHJONAFYMRDDP	InChI=1S/C18H28O5/c1-5-22-16(21)14-11-18(12(2)3)15(20)10-13(8-6-7-9-19)17(14,4)23-18/h10,12,14,19H,5-9,11H2,1-4H3	null	CCOC(=O)C1CC2(C(=O)C=C(C1(O2)C)CCCCO)C(C)C	1.60000002	135065523	PubChem:(135065523)	2
474	1	N/A	-307.414974744793	C18H28O5	[M - H]-	VSUZQZFGWDJXHC	InChI=1S/C18H28O5/c1-11(20-10-12-4-6-17(2)14(8-12)22-17)21-16(19)13-5-7-18(3)15(9-13)23-18/h11-15H,4-10H2,1-3H3	null	CC(OCC1CCC2(C(C1)O2)C)OC(=O)C3CCC4(C(C3)O4)C	2.29999995	88913743	PubChem:(88913743)	2
475	1	N/A	-307.4995459880056	C18H28O5	[M - H]-	BHHMYQOVGUOGHB	InChI=1S/C18H28O5/c1-11(19)23-13-7-8-17(4)12(16(13,2)3)6-9-18(10-22-18)14(17)15(20)21-5/h12-14H,6-10H2,1-5H3	methyl (1R,2R,4aR,6S,8aS)-6-acetyloxy-5,5,8a-trimethylspiro[3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,2''-oxirane]-1-carboxylate	CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)OC)CO3)C	2.5999999	11163132;11290288	PubChem:(11163132 11290288)	2
476	1	N/A	-307.6549005764297	C18H28O5	[M - H]-	OTGXTNNRYNIAPY	InChI=1S/C18H28O5/c1-12(2)8-6-4-3-5-7-9-22-18(21)14-11-16-15(23-16)10-13(14)17(19)20/h11-15H,3-10H2,1-2H3,(H,19,20)	null	CC(C)CCCCCCCOC(=O)C1C=C2C(O2)CC1C(=O)O	4.0999999	18783541	PubChem:(18783541)	2
477	1	N/A	-307.65832958429024	C18H28O5	[M - H]-	KETAIZJFOLNGFG	InChI=1S/C18H28O5/c1-13-6-4-3-5-7-14-10-15(22-12-21-2)11-16(14)17(19)8-9-18(20)23-13/h5,7,13-16H,3-4,6,8-12H2,1-2H3	(1S,2E,7S,13R,15S)-15-(methoxymethoxy)-7-methyl-8-oxabicyclo[11.3.0]hexadec-2-ene-9,12-dione	CC1CCCC=CC2CC(CC2C(=O)CCC(=O)O1)OCOC	2.20000005	16724638	PubChem:(16724638)	2
478	1	N/A	-307.7138420912608	C18H28O5	[M - H]-	SFLFFEIPNRVHIL	InChI=1S/C18H28O5/c1-3-4-5-6-7-16(22-12(2)19)17-11-8-13-14(20)9-10-15(21)18(13)23-17/h15-17,21H,3-11H2,1-2H3	null	CCCCCCC(C1CCC2=C(O1)C(CCC2=O)O)OC(=O)C	3.41389775	""	COCONUT:(CNP0050991);SuperNatural:(SN00033662 SN00033660 SN00033661 SN00033659)	3145728
479	1	N/A	-307.9951843902254	C18H28O5	[M - H]-	WODIFPGOPHHDSJ	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-23-18(22)14-12-15(19)17(21)16(20)13-14/h12-13,19-21H,2-11H2,1H3	Undecyl gallate	CCCCCCCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O	4.93565989	5275540	PubChem:(5275540);PubMed	66
480	1	N/A	-308.04765134186283	C18H28O5	[M - H]-	JRTAQYROTRBGAG	InChI=1S/C18H28O5/c1-3-11(2)17(21)22-9-15(19)23-10-18-7-12-4-13(8-18)6-14(5-12)16(18)20/h11-14,16,20H,3-10H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OCC12CC3CC(C1)CC(C3)C2O	3.0	89552016	PubChem:(89552016)	2
481	1	N/A	-308.0576377733474	C18H28O5	[M - H]-	XDJPBOYUUXJIKM	InChI=1S/C18H28O5/c1-17(2,3)23-15(22)9-7-6-8-12(19)16-13(20)10-18(4,5)11-14(16)21/h19H,6-11H2,1-5H3	tert-butyl 6-(4,4-dimethyl-2,6-dioxocyclohexylidene)-6-hydroxyhexanoate	CC1(CC(=O)C(=C(CCCCC(=O)OC(C)(C)C)O)C(=O)C1)C	3.0999999	22728383	PubChem:(22728383)	2
482	1	N/A	-308.13553916631014	C18H28O5	[M - H]-	XOJUWCPGMUOCJT	InChI=1S/C18H28O5/c1-4-7-8-11-23-17-13(10-6-3)12(9-5-2)15(19)16(20)14(17)18(21)22/h19-20H,4-11H2,1-3H3,(H,21,22)	null	CCCCCOC1=C(C(=C(C(=C1CCC)CCC)O)O)C(=O)O	5.69999981	87860577	PubChem:(87860577)	2
483	1	N/A	-308.1572618737738	C18H28O5	[M - H]-	AFPJLORLRHNHRA	InChI=1S/C18H28O5/c1-3-11(2)17(21)22-9-15(19)23-10-18-6-12-4-13(7-18)16(20)14(5-12)8-18/h11-14,16,20H,3-10H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OCC12CC3CC(C1)C(C(C3)C2)O	2.79999995	89552014	PubChem:(89552014)	2
484	1	N/A	-308.3962601725436	C18H28O5	[M - H]-	AVTXOCBBMUQCPB	InChI=1S/C18H28O5/c1-18(2,13-21-4)17(19)12-14-7-8-15(22-5)16(11-14)23-10-6-9-20-3/h7-8,11H,6,9-10,12-13H2,1-5H3	null	CC(C)(COC)C(=O)CC1=CC(=C(C=C1)OC)OCCCOC	2.4000001	121301685	PubChem:(121301685)	2
485	1	N/A	-308.5731186524643	C18H28O5	[M - H]-	NOMIUTQSRIFOAO	InChI=1S/C18H28O5/c1-11-3-7-13(8-4-11)21-17(19)15-16(23-15)18(20)22-14-9-5-12(2)6-10-14/h11-16H,3-10H2,1-2H3	null	CC1CCC(CC1)OC(=O)C2C(O2)C(=O)OC3CCC(CC3)C	3.9000001	54122190	PubChem:(54122190)	2
486	1	N/A	-308.5850932882185	C18H28O5	[M - H]-	OGOCZDWNJAAIRZ	InChI=1S/C18H28O5/c1-3-11(2)17(21)22-5-4-15(19)23-18-9-12-6-13(10-18)8-14(7-12)16(18)20/h11-14,16,20H,3-10H2,1-2H3	null	CCC(C)C(=O)OCCC(=O)OC12CC3CC(C1)CC(C3)C2O	2.70000005	89551959	PubChem:(89551959)	2
487	1	N/A	-308.64389648478516	C18H28O5	[M - H]-	VYUBWRUVZGHEMK	InChI=1S/C18H28O5/c1-10-5-6-13-17(4)11(2)9-19-14(17)20-15-18(13)12(10)7-8-16(3,21-15)22-23-18/h10-15H,5-9H2,1-4H3	null	CC1CCC2C3(C(COC3OC4C25C1CCC(O4)(OO5)C)C)C	3.5	10568001;10758334;10019161	PubChem:(10568001 10758334 10019161)	2
488	1	N/A	-308.6485938871489	C18H28O5	[M - H]-	WGPBSEVWSGRXQK	InChI=1S/C18H28O5/c1-11-7-3-5-9-13(11)21-17(19)15-16(23-15)18(20)22-14-10-6-4-8-12(14)2/h11-16H,3-10H2,1-2H3	bis(2-methylcyclohexyl) (2R,3S)-oxirane-2,3-dicarboxylate	CC1CCCCC1OC(=O)C2C(O2)C(=O)OC3CCCCC3C	4.30000019	22823599	PubChem:(22823599)	2
489	1	N/A	-308.77968960510947	C18H28O5	[M - H]-	XMTCPZSXEZKFKV	InChI=1S/C18H28O5/c1-13(2)18(3,17(19)20)12-14-7-8-15(22-5)16(11-14)23-10-6-9-21-4/h7-8,11,13H,6,9-10,12H2,1-5H3,(H,19,20)	null	CC(C)C(C)(CC1=CC(=C(C=C1)OC)OCCCOC)C(=O)O	3.5999999	89439786	PubChem:(89439786)	2
490	1	N/A	-308.9168321479612	C18H28O5	[M - H]-	CTQSNLDPDOSNJE	InChI=1S/C18H28O5/c1-14(17(20)23-18(2,3)4)16(10-19)12-22-13-21-11-15-8-6-5-7-9-15/h5-9,14,16,19H,10-13H2,1-4H3	tert-butyl(2s,3r)-4-[(benzyloxy)methoxy]-3-(hydroxymethyl)-2-methylbutanoate	CC(C(CO)COCOCC1=CC=CC=C1)C(=O)OC(C)(C)C	2.5	11034685;11834297	PubChem:(11034685 11834297)	2
491	1	N/A	-309.1325203667725	C18H28O5	[M - H]-	UYQVPOVPSBODSF	InChI=1S/C18H28O5/c1-10(2)9-17-8-7-13-11(3)5-6-14-12(4)15(19)20-18(13,14)16(21-17)22-23-17/h10-14,16H,5-9H2,1-4H3	null	CC1CCC2C(C(=O)OC23C1CCC4(OC3OO4)CC(C)C)C	4.0999999	11716815	PubChem:(11716815)	2
492	1	N/A	-309.22261528266915	C18H28O5	[M - H]-	VWBYSUYSZQKEEK	InChI=1S/C18H28O5/c1-12-6-8-23-16(20)13(2)18(21-5)7-9-22-15(11-18)17(3,4)14(19)10-12/h10,13,15H,6-9,11H2,1-5H3	null	CC1C(=O)OCCC(=CC(=O)C(C2CC1(CCO2)OC)(C)C)C	1.89999998	101499341	PubChem:(101499341)	2
493	1	N/A	-309.3712345853322	C18H28O5	[M - H]-	YAXOQPUXHIGQDC	InChI=1S/C18H28O5/c1-16(2)12-8-7-10(19)13(15(20)21-6)18(12,5)9-11-14(16)23-17(3,4)22-11/h11-14H,7-9H2,1-6H3	methyl 2,2,4a,9,9-pentamethyl-6-oxo-4,5,7,8,8a,9a-hexahydro-3aH-naphtho[6,7-d][1,3]dioxole-5-carboxylate	CC1(C2CCC(=O)C(C2(CC3C1OC(O3)(C)C)C)C(=O)OC)C	2.70000005	21718623	PubChem:(21718623)	2
494	1	N/A	-309.5821130316641	C18H28O5	[M - H]-	AIEMYGIOIQCMCF	InChI=1S/C18H28O5/c1-5-6-7-11-18(4)17(23-15(3)20)9-8-16(13-22-18)10-12-21-14(2)19/h5,10,17H,1,6-9,11-13H2,2-4H3	null	CC(=O)OCC=C1CCC(C(OC1)(C)CCCC=C)OC(=O)C	2.29999995	11141885	PubChem:(11141885)	2
495	1	N/A	-309.7702123205177	C18H28O5	[M - H]-	XYFXZHIWKQKMIM	InChI=1S/C18H28O5/c1-11(2)5-4-6-12(3)7-16-18(10-17(22)23-16)9-14(20)13(19)8-15(18)21/h5,7,13-16,19-21H,4,6,8-10H2,1-3H3	null	CC(=CCCC(=CC1C2(CC(C(CC2O)O)O)CC(=O)O1)C)C	2.0	130177613;132146730	PubChem:(130177613 132146730)	2
496	1	N/A	-309.8339314612553	C18H28O5	[M - H]-	JDERJZMOJRWHIY	InChI=1S/C18H28O5/c1-4-16(2,3)15(21)23-18-8-12-5-13(9-18)7-17(6-12,11-18)22-10-14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)	null	CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OCC(=O)O	3.29999995	89457587	PubChem:(89457587)	2
497	1	N/A	-310.42504730174613	C18H28O5	[M - H]-	BQIXDRJRKVORCL	InChI=1S/C18H28O5/c1-17(2,3)23-16-11(9-19)6-10-7-13-14(8-12(20)15(10)16)22-18(4,5)21-13/h9-11,13-16H,6-8H2,1-5H3	null	CC1(OC2CC3CC(C(C3C(=O)CC2O1)OC(C)(C)C)C=O)C	1.20000005	10871046;11034684	PubChem:(10871046 11034684)	2
498	1	N/A	-310.5016772138462	C18H28O5	[M - H]-	MKBDKPXOECNTEI	InChI=1S/C18H28O5/c1-5-9-13(12-16(19)20)14-10-11-15(21-6-2)18(23-8-4)17(14)22-7-3/h10-11,13H,5-9,12H2,1-4H3,(H,19,20)	null	CCCC(CC(=O)O)C1=C(C(=C(C=C1)OCC)OCC)OCC	4.0999999	83958183	PubChem:(83958183)	2
499	1	N/A	-311.11261981814727	C18H28O5	[M - H]-	IDAAIFSKTXCYRB	InChI=1S/C18H28O5/c1-4-7-8-9-10-11-23-17-13(6-3)12(5-2)15(19)16(20)14(17)18(21)22/h19-20H,4-11H2,1-3H3,(H,21,22)	null	CCCCCCCOC1=C(C(=C(C(=C1CC)CC)O)O)C(=O)O	5.69999981	87860583	PubChem:(87860583)	2
500	1	N/A	-311.1914474714104	C18H28O5	[M - H]-	WJAPSQCOSXAJSK	InChI=1S/C18H28O5/c1-11(2)21-14-8-16(22-12(3)4)15(10-18(19)20-7)17(9-14)23-13(5)6/h8-9,11-13H,10H2,1-7H3	null	CC(C)OC1=CC(=C(C(=C1)OC(C)C)CC(=O)OC)OC(C)C	4.0	96708296	PubChem:(96708296)	2
501	1	N/A	-311.6820102837726	C18H28O5	[M - H]-	ZSIMLWAXQMHBGU	InChI=1S/C18H28O5/c1-4-22-15(19)10-14-8-7-13-6-5-9-18(2,11-13)17(16(14)20)23-12-21-3/h6,14,17H,4-5,7-12H2,1-3H3	null	CCOC(=O)CC1CCC2=CCCC(C2)(C(C1=O)OCOC)C	2.20000005	15276045	PubChem:(15276045)	2
502	1	N/A	-311.77728960110136	C18H28O5	[M - H]-	LBFFQCDXQQETEF	InChI=1S/C18H28O5/c1-13(2)15(12-18(19)20)10-14-6-7-16(22-4)17(11-14)23-9-5-8-21-3/h6-7,11,13,15H,5,8-10,12H2,1-4H3,(H,19,20)	null	CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(=O)O	3.4000001	139490110	PubChem:(139490110)	2
503	1	N/A	-311.7932394738068	C18H28O5	[M - H]-	OVWVYQBQDHSISP	InChI=1S/C18H28O5/c1-4-18(2,3)17(19)23-15-13-21-11-10-20-12-14-22-16-8-6-5-7-9-16/h5-9H,4,10-15H2,1-3H3	null	CCC(C)(C)C(=O)OCCOCCOCCOC1=CC=CC=C1	3.20000005	58152745	PubChem:(58152745)	2
504	1	N/A	-311.8114756204984	C18H28O5	[M - H]-	QWRVMQGLARXUNG	InChI=1S/C18H28O5/c1-13(10-19)16(12-23-17(20)18(2,3)4)22-11-14-6-8-15(21-5)9-7-14/h6-9,13,16,19H,10-12H2,1-5H3	null	CC(CO)C(COC(=O)C(C)(C)C)OCC1=CC=C(C=C1)OC	3.0	11099377	PubChem:(11099377)	2
505	1	N/A	-311.94536411605134	C18H28O5	[M - H]-	LHWIBRHEKYCDNH	InChI=1S/C18H28O5/c19-14-13-15(5-1-9-20-15)17(7-3-11-22-17)18(8-4-12-23-18)16(14)6-2-10-21-16/h14,19H,1-13H2	null	C1CC2(CC(C3(CCCO3)C4(C25CCCO5)CCCO4)O)OC1	0.600000024	15885538;101065078	PubChem:(15885538 101065078)	2
506	1	N/A	-311.94940072767184	C18H28O5	[M - H]-	VBJVLSJKZBECED	InChI=1S/C18H28O5/c1-21-17(20)13-14-9-10-16(19)15(14)7-3-2-5-11-22-18-8-4-6-12-23-18/h2-3,14-15,18H,4-13H2,1H3	null	COC(=O)CC1CCC(=O)C1CC=CCCOC2CCCCO2	2.0999999	101399714	PubChem:(101399714)	2
507	1	N/A	-312.0845155125216	C18H28O5	[M - H]-	ZAZPGYXZOAENLD	InChI=1S/C18H28O5/c1-3-12(2)17(20)22-5-4-21-16-14-6-13-7-15(16)23-11-18(8-13,9-14)10-19/h10,12-16H,3-9,11H2,1-2H3	null	CCC(C)C(=O)OCCOC1C2CC3CC1OCC(C3)(C2)C=O	1.89999998	126548781	PubChem:(126548781)	2
508	1	N/A	-312.2669382523221	C18H28O5	[M - H]-	WFPVEIRUOXVMMH	InChI=1S/C18H28O5/c1-13-11-14(2)18(23-15(3)19)16(21-4)9-7-5-6-8-10-17(20)22-12-13/h7,9,11,14,16,18H,5-6,8,10,12H2,1-4H3	[(3Z,5R,6S,7S,8E)-7-methoxy-3,5-dimethyl-14-oxo-1-oxacyclotetradeca-3,8-dien-6-yl] Acetate	CC1C=C(COC(=O)CCCCC=CC(C1OC(=O)C)OC)C	2.5999999	11359238;58516355;67992699;90878297;123344887	PubChem:(11359238 58516355 67992699 90878297 123344887)	2
509	1	N/A	-312.28524565167805	C18H28O5	[M - H]-	GXWHEOKCFAKHDT	InChI=1S/C18H28O5/c1-21-17(20)9-5-3-2-4-8-14-15(19)11-12-16(14)23-18-10-6-7-13-22-18/h18H,2-13H2,1H3	methyl 7-[2-(oxan-2-yloxy)-5-oxocyclopenten-1-yl]heptanoate	COC(=O)CCCCCCC1=C(CCC1=O)OC2CCCCO2	3.20000005	20041431	PubChem:(20041431)	2
510	1	N/A	-312.392684480812	C18H28O5	[M - H]-	JVVBRHSPAIITAZ	InChI=1S/C18H28O5/c1-16-5-4-6-17(15-16)21-13-11-19-9-10-20-12-14-23-18-7-2-3-8-22-18/h4-6,15,18H,2-3,7-14H2,1H3	null	CC1=CC(=CC=C1)OCCOCCOCCOC2CCCCO2	2.70000005	91034255	PubChem:(91034255)	2
511	1	N/A	-312.40963460698634	C18H28O5	[M - H]-	ZAQKVKZTFBDEOQ	InChI=1S/C18H28O5/c1-3-16(19)22-5-4-21-11-17(20)23-18(2)14-7-12-6-13(9-14)10-15(18)8-12/h12-15H,3-11H2,1-2H3	null	CCC(=O)OCCOCC(=O)OC1(C2CC3CC(C2)CC1C3)C	2.9000001	67474153	PubChem:(67474153)	2
512	1	N/A	-312.4140205586129	C18H28O5	[M - H]-	WWDGBJIBPPECOT	InChI=1S/C18H28O5/c1-14(9-15(2)11-22-13-23-12-20-3)10-18(19)16-5-7-17(21-4)8-6-16/h5-9,15,18-19H,10-13H2,1-4H3	null	CC(COCOCOC)C=C(C)CC(C1=CC=C(C=C1)OC)O	3.0	10426415	PubChem:(10426415)	2
513	1	N/A	-312.57454725257804	C18H28O5	[M - H]-	LASMRJKIQUAGMO	InChI=1S/C18H28O5/c1-11(20-10-12-6-7-17(2)15(8-12)23-17)21-16(19)13-4-5-14-18(3,9-13)22-14/h11-15H,4-10H2,1-3H3	null	CC(OCC1CCC2(C(C1)O2)C)OC(=O)C3CCC4C(C3)(O4)C	2.29999995	88913738	PubChem:(88913738)	2
514	1	N/A	-312.64651716575906	C18H28O5	[M - H]-	BTDBHTOXBAACRR	InChI=1S/C18H28O5/c1-18(2,3)23-14-9-15(11-19)21-17(10-14)22-16(12-20)13-7-5-4-6-8-13/h4-8,14-17,19-20H,9-12H2,1-3H3	null	CC(C)(C)OC1CC(OC(C1)OC(CO)C2=CC=CC=C2)CO	1.70000005	11012773	PubChem:(11012773)	2
515	1	N/A	-312.97985920482586	C18H28O5	[M - H]-	RRPVDZMCSBPRCV	InChI=1S/C18H28O5/c1-21-18(20)7-5-3-2-4-6-16-8-10-17(11-9-16)23-15-14-22-13-12-19/h8-11,19H,2-7,12-15H2,1H3	null	COC(=O)CCCCCCC1=CC=C(C=C1)OCCOCCO	3.0999999	137628522	PubChem:(137628522);NORMAN:(NS00014552)	262146
516	1	N/A	-313.73722920464	C18H28O5	[M - H]-	ANEXPZVOOQUHFO	InChI=1S/C18H28O5/c1-5-9-12-13(10-6-2)15(18(20)21)16(19)17(23-22-8-4)14(12)11-7-3/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCC1=C(C(=C(C(=C1CCC)OOCC)O)C(=O)O)CCC	6.0	87860384	PubChem:(87860384)	2
517	1	N/A	-313.7656670981239	C18H28O5	[M - H]-	DTXXEWXDJHINEQ	InChI=1S/C18H28O5/c1-3-4-6-9-13-15(19)17(20-2)22-16(13)14-12-21-18(23-14)10-7-5-8-11-18/h13-17,19H,3-5,7-8,10-12H2,1-2H3	null	CCCC#CC1C(C(OC1C2COC3(O2)CCCCC3)OC)O	2.4000001	101151171;101151172	PubChem:(101151171 101151172)	2
518	1	N/A	-314.3111562788651	C18H28O5	[M - H]-	FAHBAOQBUBDQLZ	InChI=1S/C18H28O5/c1-13-5-7-14(8-6-13)11-22-12-16(20)9-15(19)10-17(21)23-18(2,3)4/h5-8,15-16,19-20H,9-12H2,1-4H3	null	CC1=CC=C(C=C1)COCC(CC(CC(=O)OC(C)(C)C)O)O	1.89999998	24773163;101448662	PubChem:(24773163 101448662)	2
519	1	N/A	-314.53028657487454	C18H28O5	[M - H]-	JXAWAIRLXZSYJK	InChI=1S/C18H28O5/c1-11-6-7-13(12(2)9-22-16(21)17(3,4)5)18(15(11)20)8-14(19)23-10-18/h11-13H,6-10H2,1-5H3	[(2S)-2-[(5S,6R,9S)-9-methyl-3,10-dioxo-2-oxaspiro[4.5]decan-6-yl]propyl] 2,2-dimethylpropanoate	CC1CCC(C2(C1=O)CC(=O)OC2)C(C)COC(=O)C(C)(C)C	2.9000001	11416079	PubChem:(11416079)	2
520	1	N/A	-314.5304568713274	C18H28O5	[M - H]-	LHAVUIYIHPUOIN	InChI=1S/C18H28O5/c1-17(2)15(22-16(19-4)20-5)11-18(3,23-17)13-21-12-14-9-7-6-8-10-14/h6-10,15-16H,11-13H2,1-5H3	null	CC1(C(CC(O1)(C)COCC2=CC=CC=C2)OC(OC)OC)C	2.29999995	54033149	PubChem:(54033149)	2
521	1	N/A	-314.6263565070445	C18H28O5	[M - H]-	UFRWFJVDTNWWGX	InChI=1S/C18H28O5/c1-4-5-6-7-8-9-16(22-2)18-13(11-17(21)23-3)10-14(19)12-15(18)20/h10,12,16,19-20H,4-9,11H2,1-3H3	null	CCCCCCCC(C1=C(C=C(C=C1O)O)CC(=O)OC)OC	4.0999999	86240259	PubChem:(86240259);COCONUT:(CNP0399870)	2097154
522	1	N/A	-314.7714947696171	C18H28O5	[M - H]-	KXBCNZLXIWSUDQ	InChI=1S/C18H28O5/c1-3-21-15(19)17(16(20)22-4-2)10-13-12-23-18(14(13)11-17)8-6-5-7-9-18/h13-14H,3-12H2,1-2H3	null	CCOC(=O)C1(CC2COC3(C2C1)CCCCC3)C(=O)OCC	3.0	101750997	PubChem:(101750997)	2
523	1	N/A	-314.79446681398736	C18H28O5	[M - H]-	MPIDCYFBAVTHNQ	InChI=1S/C18H28O5/c1-5-6-7-8-9-10-11-22-16-14(4)12(2)13(3)15(19)17(16)23-18(20)21/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCCCCCCOC1=C(C(=C(C(=C1OC(=O)O)O)C)C)C	5.9000001	87859204	PubChem:(87859204)	2
524	1	N/A	-314.8770515223529	C18H28O5	[M - H]-	HQZOYKNUYCBVGD	InChI=1S/C18H28O5/c1-9-12(6)18(20)13(7)15(21-8)14(19)16(22-10(2)3)17(18)23-11(4)5/h9-11,20H,1-8H3	null	CC=C(C)C1(C(=C(C(=O)C(=C1OC(C)C)OC(C)C)OC)C)O	3.0	10805921;92981902;92981903	PubChem:(10805921 92981902 92981903)	2
525	1	N/A	-314.9259032170391	C18H28O5	[M - H]-	QWIJYSXGVYNQAE	InChI=1S/C18H28O5/c1-9-12(6)18(20)16(21-8)13(7)14(19)15(22-10(2)3)17(18)23-11(4)5/h9-11,20H,1-8H3	null	CC=C(C)C1(C(=C(C(=O)C(=C1OC(C)C)OC(C)C)C)OC)O	3.0	93971111;93971112;117070670	PubChem:(93971111 93971112 117070670)	2
