rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4162	1	N/A	-408.927295841603	C13H19NO4S	[M - H]-	CQPFGODAIMHMOM	InChI=1S/C13H19NO4S/c1-17-10-4-5-11(13(8-10)18-2)12-9-19(15,16)7-3-6-14-12/h4-5,8,12,14H,3,6-7,9H2,1-2H3	null	COC1=CC(=C(C=C1)C2CS(=O)(=O)CCCN2)OC	0.800000012	66220509	PubChem:(66220509)	2
4163	1	N/A	-408.929926850594	C13H19NO4S	[M - H]-	CGERZWVYJBVIPW	InChI=1S/C13H19NO4S/c1-14(2)13(15)19(16)11-17-9-6-10-18-12-7-4-3-5-8-12/h3-5,7-8H,6,9-11H2,1-2H3	null	CN(C)C(=O)S(=O)COCCCOC1=CC=CC=C1	1.20757139	""	KEGG Mine	8589934592
4164	1	N/A	-409.0162248039606	C13H19NO4S	[M - H]-	LGCUOASNFVYPNJ	InChI=1S/C13H19NO4S/c1-16-5-2-6-19(15)8-11(14)10-3-4-12-13(7-10)18-9-17-12/h3-4,7,11H,2,5-6,8-9,14H2,1H3	null	COCCCS(=O)CC(C1=CC2=C(C=C1)OCO2)N	-0.100000001	64659393	PubChem:(64659393)	2
4165	1	N/A	-409.1889855281929	C13H19NO4S	[M - H]-	YIIZOLMMTSVHGF	InChI=1S/C13H19NO4S/c1-17-13(18-2)9-14-11-7-8-19(15,16)12-6-4-3-5-10(11)12/h3-6,11,13-14H,7-9H2,1-2H3	null	COC(CNC1CCS(=O)(=O)C2=CC=CC=C12)OC	0.600000024	60817791	PubChem:(60817791)	2
4166	1	N/A	-409.2427992671486	C13H19NO4S	[M - H]-	MCBRYSNGUXVBCI	InChI=1S/C13H19NO4S/c1-13(2)8-17-12(18-9-13)10-5-4-6-11(7-10)14-19(3,15)16/h4-7,12,14H,8-9H2,1-3H3	[3-(5,5-dimethyl(1,3-dioxan-2-yl))phenyl](methylsulfonyl)amine	CC1(COC(OC1)C2=CC(=CC=C2)NS(=O)(=O)C)C	1.5	51063633	PubChem:(51063633)	2
4167	1	N/A	-409.29963309480854	C13H19NO4S	[M - H]-	QYSLMMBHYSOMEN	InChI=1S/C13H19NO4S/c1-9(2)19(15,16)7-11(14-3)10-4-5-12-13(6-10)18-8-17-12/h4-6,9,11,14H,7-8H2,1-3H3	null	CC(C)S(=O)(=O)CC(C1=CC2=C(C=C1)OCO2)NC	1.29999995	64674417	PubChem:(64674417)	2
4168	1	N/A	-409.3050880434988	C13H19NO4S	[M - H]-	MOWCYESAOUORSZ	InChI=1S/C13H19NO4S/c1-5-9-8(4)19-11(14-13(16)18-7-3)10(9)12(15)17-6-2/h5-7H2,1-4H3,(H,14,16)	Oprea1_674625	CCC1=C(SC(=C1C(=O)OCC)NC(=O)OCC)C	3.9000001	868644	PubChem:(868644)	2
4169	1	N/A	-409.3300608874202	C13H19NO4S	[M - H]-	CNJXAYFIKKDFBL	InChI=1S/C13H19NO4S/c1-19(15,16)18-13-8-11(7-12(13)14)17-9-10-5-3-2-4-6-10/h2-6,11-13H,7-9,14H2,1H3	null	CS(=O)(=O)OC1CC(CC1N)OCC2=CC=CC=C2	0.699999988	134532792	PubChem:(134532792)	2
4170	1	N/A	-409.34935450659447	C13H19NO4S	[M - H]-	RGAWARYIMCAIKB	InChI=1S/C13H19NO4S/c1-9(10-5-12(15)7-13(16)6-10)14(2)11-3-4-19(17,18)8-11/h5-7,9,11,15-16H,3-4,8H2,1-2H3	null	CC(C1=CC(=CC(=C1)O)O)N(C)C2CCS(=O)(=O)C2	1.0	107707952	PubChem:(107707952)	2
4171	1	N/A	-409.3701260664562	C13H19NO4S	[M - H]-	XASBTOKGIJYJBS	InChI=1S/C13H19NO4S/c1-10(15)12-6-2-3-7-13(12)14-19(16,17)9-11-5-4-8-18-11/h2-3,6-7,10-11,14-15H,4-5,8-9H2,1H3	null	CC(C1=CC=CC=C1NS(=O)(=O)CC2CCCO2)O	1.39999998	63247082	PubChem:(63247082)	2
4172	1	N/A	-409.3853385265622	C13H19NO4S	[M - H]-	QEGLNQBODMKZOF	InChI=1S/C13H19NO4S/c1-9-8-13(15)10(2)7-12(9)14-19(16,17)11-3-5-18-6-4-11/h7-8,11,14-15H,3-6H2,1-2H3	null	CC1=CC(=C(C=C1O)C)NS(=O)(=O)C2CCOCC2	1.70000005	106954602	PubChem:(106954602)	2
4173	1	N/A	-409.50547302577735	C13H19NO4S	[M - H]-	FQBQBQXLDPNMCR	InChI=1S/C13H19NO4S/c1-9(2)13(14-19(3,15)16)10-4-5-11-12(8-10)18-7-6-17-11/h4-5,8-9,13-14H,6-7H2,1-3H3	null	CC(C)C(C1=CC2=C(C=C1)OCCO2)NS(=O)(=O)C	1.89999998	72159482;95788686;95788687	PubChem:(72159482 95788686 95788687)	2
4174	1	N/A	-409.54189091120566	C13H19NO4S	[M - H]-	OYJWHYBPAXSDBN	InChI=1S/C13H19NO4S/c1-17-10-4-5-13(18-2)11(8-10)12-9-19(15,16)7-3-6-14-12/h4-5,8,12,14H,3,6-7,9H2,1-2H3	null	COC1=CC(=C(C=C1)OC)C2CS(=O)(=O)CCCN2	0.800000012	66218038	PubChem:(66218038)	2
4175	1	N/A	-409.5635716895354	C13H19NO4S	[M - H]-	OOLZHOVVXALQMV	InChI=1S/C13H19NO4S/c1-9(2)19(16)8-13(15)14-10-5-6-11(17-3)12(7-10)18-4/h5-7,9H,8H2,1-4H3,(H,14,15)	N-(3,4-dimethoxyphenyl)-2-propan-2-ylsulfinylacetamide	CC(C)S(=O)CC(=O)NC1=CC(=C(C=C1)OC)OC	1.60000002	20319988	PubChem:(20319988)	2
4176	1	N/A	-409.59789944549794	C13H19NO4S	[M - H]-	JPCCKOWPCBRWAS	InChI=1S/C13H19NO4S/c1-2-10(14)9-5-3-4-6-12(9)18-13-8-19(16,17)7-11(13)15/h3-6,10-11,13,15H,2,7-8,14H2,1H3	null	CCC(C1=CC=CC=C1OC2CS(=O)(=O)CC2O)N	0.300000012	55188836;60878264;78932220	PubChem:(55188836 60878264 78932220)	2
4177	1	N/A	-409.6534204996126	C13H19NO4S	[M - H]-	TZXOPEZRTPJPHB	InChI=1S/C13H19NO4S/c1-3-12-6-4-5-7-13(12)10-14(11(2)15)8-9-19(16,17)18/h3-7,11,15H,1,8-10H2,2H3,(H,16,17,18)	null	CC(N(CCS(=O)(=O)O)CC1=CC=CC=C1C=C)O	-1.0	20265848	PubChem:(20265848)	2
4178	1	N/A	-409.6701561010686	C13H19NO4S	[M - H]-	QCWAYWKGYCSQEY	InChI=1S/C13H19NO4S/c1-7(11(14)15)6-18-8-5-9(13(2,3)4)19-10(8)12(16)17/h5,7H,6H2,1-4H3,(H2,14,15)(H,16,17)	null	CC(COC1=C(SC(=C1)C(C)(C)C)C(=O)O)C(=O)N	2.5999999	64186202	PubChem:(64186202)	2
4179	1	N/A	-409.7145881778633	C13H19NO4S	[M - H]-	SOPWFBIBEMAWTK	InChI=1S/C13H19NO4S/c1-16-11-5-4-9(6-12(11)17-2)7-19-8-10(14)13(15)18-3/h4-6,10H,7-8,14H2,1-3H3	null	COC1=C(C=C(C=C1)CSCC(C(=O)OC)N)OC	1.29999995	64142326	PubChem:(64142326)	2
4180	1	N/A	-409.87840021956157	C13H19NO4S	[M - H]-	HYCNPSHKBSCXAG	InChI=1S/C13H19NO4S/c1-10-6-3-4-7-12(10)14-13(16)11(2)19(17,18)9-5-8-15/h3-4,6-7,11,15H,5,8-9H2,1-2H3,(H,14,16)	null	CC1=CC=CC=C1NC(=O)C(C)S(=O)(=O)CCCO	1.5	82181851	PubChem:(82181851)	2
4181	1	N/A	-409.89804952620347	C13H19NO4S	[M - H]-	SPXMUJNUHBZJNV	InChI=1S/C13H19NO4S/c1-2-17-12-9-10(13(14)19)3-4-11(12)18-8-7-16-6-5-15/h3-4,9,15H,2,5-8H2,1H3,(H2,14,19)	null	CCOC1=C(C=CC(=C1)C(=S)N)OCCOCCO	1.44315505	61388171	PubChem:(61388171)	2
4182	1	N/A	-409.91318099847456	C13H19NO4S	[M - H]-	DSJBWDVOPNKCIM	InChI=1S/C13H19NO4S/c1-13(2,19(3,17)18)12(16)14-11-6-4-10(5-7-11)8-9-15/h4-7,15H,8-9H2,1-3H3,(H,14,16)	null	CC(C)(C(=O)NC1=CC=C(C=C1)CCO)S(=O)(=O)C	1.20000005	64019384	PubChem:(64019384)	2
4183	1	N/A	-409.97261825889433	C13H19NO4S	[M - H]-	FQOKCIZQKNELTI	InChI=1S/C13H19NO4S/c1-13(2,3)18-9-12(15)14-10-7-5-6-8-11(10)19(4,16)17/h5-8H,9H2,1-4H3,(H,14,15)	null	CC(C)(C)OCC(=O)NC1=CC=CC=C1S(=O)(=O)C	1.73987103	112604985	PubChem:(112604985)	2
4184	1	N/A	-409.99249677737254	C13H19NO4S	[M - H]-	BSPLVFNNJKMMAI	InChI=1S/C13H19NO4S/c1-9-6-7-11(18-12(15)13(2,3)4)10(8-9)14-19(5,16)17/h6-8,14H,1-5H3	[2-(methanesulfonamido)-4-methylphenyl] 2,2-dimethylpropanoate	CC1=CC(=C(C=C1)OC(=O)C(C)(C)C)NS(=O)(=O)C	2.4000001	59931652	PubChem:(59931652)	2
4185	1	N/A	-410.1205217567601	C13H19NO4S	[M - H]-	GDJHWNHVGYINKU	InChI=1S/C13H19NO4S/c1-13(2,19(3,17)18)9-14-12(16)8-10-6-4-5-7-11(10)15/h4-7,15H,8-9H2,1-3H3,(H,14,16)	null	CC(C)(CNC(=O)CC1=CC=CC=C1O)S(=O)(=O)C	0.942787409	79672668	PubChem:(79672668)	2
4186	1	N/A	-410.1240193824009	C13H19NO4S	[M - H]-	QEYGLERAJGYHGP	InChI=1S/C13H19NO4S/c1-13(2,19(3,17)18)10-6-4-9(5-7-10)11(14)8-12(15)16/h4-7,11H,8,14H2,1-3H3,(H,15,16)	null	CC(C)(C1=CC=C(C=C1)C(CC(=O)O)N)S(=O)(=O)C	-2.20000005	117115856	PubChem:(117115856)	2
4187	1	N/A	-410.17201659980554	C13H19NO4S	[M - H]-	MGECHJSPZODPTF	InChI=1S/C13H19NO4S/c1-5-18-12(15)13(2,14-3)10-6-8-11(9-7-10)19(4,16)17/h6-9,14H,5H2,1-4H3	null	CCOC(=O)C(C)(C1=CC=C(C=C1)S(=O)(=O)C)NC	1.20000005	54918399	PubChem:(54918399)	2
4188	1	N/A	-410.199840466747	C13H19NO4S	[M - H]-	GJRWIXUGJJLABP	InChI=1S/C13H19NO4S/c1-9(12-7-10(15)4-5-13(12)16)14-8-11-3-2-6-19(11,17)18/h4-5,7,9,11,14-16H,2-3,6,8H2,1H3	null	CC(C1=C(C=CC(=C1)O)O)NCC2CCCS2(=O)=O	1.5	81039699	PubChem:(81039699)	2
4189	1	N/A	-410.2850104968019	C13H19NO4S	[M - H]-	GDFZQDDHRSNFFB	InChI=1S/C13H19NO4S/c1-3-9(2)19(15,16)7-11(14)10-4-5-12-13(6-10)18-8-17-12/h4-6,9,11H,3,7-8,14H2,1-2H3	null	CCC(C)S(=O)(=O)CC(C1=CC2=C(C=C1)OCO2)N	1.29999995	64646475	PubChem:(64646475)	2
4190	1	N/A	-410.4120851864217	C13H19NO4S	[M - H]-	WAZQIJPEFXKRRQ	InChI=1S/C13H19NO4S/c1-6-17-11(15)9-7-10(19-8(9)2)12(16)18-14-13(3,4)5/h7,14H,6H2,1-5H3	null	CCOC(=O)C1=C(SC(=C1)C(=O)ONC(C)(C)C)C	3.20000005	54421322	PubChem:(54421322)	2
4191	1	N/A	-410.448679517315	C13H19NO4S	[M - H]-	IPDBJHCYGGDVRQ	InChI=1S/C13H19NO4S/c1-19-12-8-7-10(18-12)13(17)14-9-5-3-2-4-6-11(15)16/h7-8H,2-6,9H2,1H3,(H,14,17)(H,15,16)	null	CSC1=CC=C(O1)C(=O)NCCCCCCC(=O)O	2.5999999	119227200	PubChem:(119227200)	2
4192	1	N/A	-410.48993952140773	C13H19NO4S	[M - H]-	VZDPDCCBDVQVIP	InChI=1S/C13H19NO4S/c1-3-17-12-7-5-6-10-8-11(9-18-13(10)12)14-19(15,16)4-2/h5-7,11,14H,3-4,8-9H2,1-2H3	null	CCOC1=CC=CC2=C1OCC(C2)NS(=O)(=O)CC	1.79999995	46323029	PubChem:(46323029)	2
4193	1	N/A	-410.71644915752444	C13H19NO4S	[M - H]-	VGKAAHKQDFLUBL	InChI=1S/C13H19NO4S/c1-3-17-12(15)9-14(13(16)18-4-2)7-5-11-6-8-19-10-11/h6,8,10H,3-5,7,9H2,1-2H3	null	CCOC(=O)CN(CCC1=CSC=C1)C(=O)OCC	2.4000001	68471793	PubChem:(68471793)	2
4194	1	N/A	-410.8959314683242	C13H19NO4S	[M - H]-	YGOLDXLEJIQJFL	InChI=1S/C13H19NO4S/c1-5-14-13(2,12(15)18-3)10-6-8-11(9-7-10)19(4,16)17/h6-9,14H,5H2,1-4H3	null	CCNC(C)(C1=CC=C(C=C1)S(=O)(=O)C)C(=O)OC	1.20000005	60787866	PubChem:(60787866)	2
4195	1	N/A	-410.92718832105754	C13H19NO4S	[M - H]-	SMKGMWYCOGJBFK	InChI=1S/C13H19NO4S/c1-9-3-5-11(18-9)8-19(15,16)13-6-4-10(14)7-12(13)17-2/h4,6-7,9,11H,3,5,8,14H2,1-2H3	null	CC1CCC(O1)CS(=O)(=O)C2=C(C=C(C=C2)N)OC	1.29999995	103143180	PubChem:(103143180)	2
4196	1	N/A	-410.9568310262056	C13H19NO4S	[M - H]-	NFDIUPQJTATMRM	InChI=1S/C13H19NO4S/c1-8-4-14(6-11(7-15)18-8)5-10-3-12(13(16)17)19-9(10)2/h3,8,11,15H,4-7H2,1-2H3,(H,16,17)	null	CC1CN(CC(O1)CO)CC2=C(SC(=C2)C(=O)O)C	-1.10000002	113754515	PubChem:(113754515)	2
4197	1	N/A	-411.10550947591685	C13H19NO4S	[M - H]-	WWDCCWQTMMYEGI	InChI=1S/C13H19NO4S/c1-9(12-3-2-11(15)8-13(12)16)14-10-4-6-19(17,18)7-5-10/h2-3,8-10,14-16H,4-7H2,1H3	null	CC(C1=C(C=C(C=C1)O)O)NC2CCS(=O)(=O)CC2	0.899999976	43615082	PubChem:(43615082)	2
4198	1	N/A	-411.13569547524264	C13H19NO4S	[M - H]-	XOTPFIBXGWILIQ	InChI=1S/C13H19NO4S/c1-9-4-5-11(10(2)6-9)12(14)7-19(16,17)8-13(15)18-3/h4-6,12H,7-8,14H2,1-3H3	null	CC1=CC(=C(C=C1)C(CS(=O)(=O)CC(=O)OC)N)C	0.800000012	64675370	PubChem:(64675370)	2
4199	1	N/A	-411.2144871407378	C13H19NO4S	[M - H]-	XHDXUOOWZYOAFQ	InChI=1S/C13H19NO4S/c1-3-4-5-19-8-12(15)14-7-10-6-11(13(16)17)9(2)18-10/h6H,3-5,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CCCCSCC(=O)NCC1=CC(=C(O1)C)C(=O)O	2.0	54907774	PubChem:(54907774)	2
4200	1	N/A	-411.3171710520501	C13H19NO4S	[M - H]-	USUIHWSSKMQSDW	InChI=1S/C13H19NO4S/c1-19(16,17)12-6-4-11(5-7-12)18-9-13(14,8-15)10-2-3-10/h4-7,10,15H,2-3,8-9,14H2,1H3	null	CS(=O)(=O)C1=CC=C(C=C1)OCC(CO)(C2CC2)N	0.100000001	64808147	PubChem:(64808147)	2
4201	1	N/A	-411.3296282726814	C13H19NO4S	[M - H]-	CAHXGSVHVLTJRE	InChI=1S/C13H19NO4S/c1-9(13-11(15)5-2-6-12(13)16)14-8-10-4-3-7-19(10,17)18/h2,5-6,9-10,14-16H,3-4,7-8H2,1H3	null	CC(C1=C(C=CC=C1O)O)NCC2CCCS2(=O)=O	1.5	107711102	PubChem:(107711102)	2
4202	1	N/A	-411.5259426748363	C13H19NO4S	[M - H]-	QZNBSZVFQWFKBU	InChI=1S/C13H19NO4S/c1-17-8-10(18-2)7-14-12-9-19(15,16)13-6-4-3-5-11(12)13/h3-6,10,12,14H,7-9H2,1-2H3	null	COCC(CNC1CS(=O)(=O)C2=CC=CC=C12)OC	0.100000001	105692712	PubChem:(105692712)	2
4203	1	N/A	-411.6135040386589	C13H19NO4S	[M - H]-	GBEZJRYKWNZKOP	InChI=1S/C13H19NO4S/c1-19(15,16)13-10(4-2-3-7-14)5-6-11-12(13)18-9-8-17-11/h5-6H,2-4,7-9,14H2,1H3	null	CS(=O)(=O)C1=C(C=CC2=C1OCCO2)CCCCN	0.899999976	117459762	PubChem:(117459762)	2
4204	1	N/A	-411.6400003147716	C13H19NO4S	[M - H]-	HLXTWQHKJCMTTE	InChI=1S/C13H19NO4S/c1-10(2)18-7-13(15)9-19-8-11-3-5-12(6-4-11)14(16)17/h3-6,10,13,15H,7-9H2,1-2H3	null	CC(C)OCC(CSCC1=CC=C(C=C1)[N+](=O)[O-])O	2.20000005	109378464	PubChem:(109378464)	2
4205	1	N/A	-411.6553429451907	C13H19NO4S	[M - H]-	ALIGAZHHTAGMSV	InChI=1S/C13H19NO4S/c1-16-6-7-19-9-13(15)14-10-4-5-11(17-2)12(8-10)18-3/h4-5,8H,6-7,9H2,1-3H3,(H,14,15)	null	COCCSCC(=O)NC1=CC(=C(C=C1)OC)OC	1.60000002	40011581	PubChem:(40011581)	2
4206	1	N/A	-411.66474056547753	C13H19NO4S	[M - H]-	OGBUROQKXOZKGS	InChI=1S/C13H19NO4S/c1-4-17-11(15)8-6-7-10-12(13(16)18-5-2)14-9(3)19-10/h4-8H2,1-3H3	5-Thiazolebutanoic acid, 4-(ethoxycarbonyl)-2-methyl-, ethyl ester	CCOC(=O)CCCC1=C(N=C(S1)C)C(=O)OCC	2.70000005	20334088	PubChem:(20334088)	2
4207	1	N/A	-412.07976242179967	C13H19NO4S	[M - H]-	JNCASZXPARUXEX	InChI=1S/C13H19NO4S/c1-15-6-5-14-13(19)9-7-10(16-2)12(18-4)11(8-9)17-3/h7-8H,5-6H2,1-4H3,(H,14,19)	null	COCCNC(=S)C1=CC(=C(C(=C1)OC)OC)OC	1.60000002	12679618	PubChem:(12679618)	2
4208	1	N/A	-412.0859869221666	C13H19NO4S	[M - H]-	ZPYIKFARLKJJOR	InChI=1S/C13H19NO4S/c1-9-4-5-10(2)11(6-9)12(14)7-19(16,17)8-13(15)18-3/h4-6,12H,7-8,14H2,1-3H3	null	CC1=CC(=C(C=C1)C)C(CS(=O)(=O)CC(=O)OC)N	0.800000012	64674775	PubChem:(64674775)	2
4209	1	N/A	-412.2157463460643	C13H19NO4S	[M - H]-	ITFGRKQZUHBNTI	InChI=1S/C13H19NO4S/c1-9-7-14(4-5-19(16,17)8-9)13(15)12-6-10(2)18-11(12)3/h6,9H,4-5,7-8H2,1-3H3	null	CC1CN(CCS(=O)(=O)C1)C(=O)C2=C(OC(=C2)C)C	1.20000005	128088549	PubChem:(128088549)	2
4210	1	N/A	-412.2920389637488	C13H19NO4S	[M - H]-	GCAZPZBNAMEHGH	InChI=1S/C13H19NO4S/c1-5-11(13(15)14-16)19(17,18)12-9(3)6-8(2)7-10(12)4/h6-7,11,16H,5H2,1-4H3,(H,14,15)	null	CCC(C(=O)NO)S(=O)(=O)C1=C(C=C(C=C1C)C)C	2.0	88053615	PubChem:(88053615)	2
4211	1	N/A	-412.3594851652645	C13H19NO4S	[M - H]-	KOVMVSBLWMZVKB	InChI=1S/C13H19NO4S/c1-3-4-10(9-19)8-18-13-7-11(14(15)16)5-6-12(13)17-2/h5-7,10,19H,3-4,8-9H2,1-2H3	null	CCCC(COC1=C(C=CC(=C1)[N+](=O)[O-])OC)CS	3.70000005	80023131	PubChem:(80023131)	2
4212	1	N/A	-412.3725932048311	C13H19NO4S	[M - H]-	YCSINYUZNNXXLQ	InChI=1S/C13H19NO4S/c1-3-14-12-9-18-13-8-10(4-5-11(12)13)17-6-7-19(2,15)16/h4-5,8,12,14H,3,6-7,9H2,1-2H3	null	CCNC1COC2=C1C=CC(=C2)OCCS(=O)(=O)C	0.800000012	63095517	PubChem:(63095517)	2
4213	1	N/A	-412.41110172724547	C13H19NO4S	[M - H]-	RGXHSNWACGBFRY	InChI=1S/C13H19NO4S/c1-14(2)13(15)19(16)11-10-17-8-9-18-12-6-4-3-5-7-12/h3-7H,8-11H2,1-2H3	null	CN(C)C(=O)S(=O)CCOCCOC1=CC=CC=C1	0.625441134	""	KEGG Mine	8589934592
4214	1	N/A	-412.4463062303148	C13H19NO4S	[M - H]-	RGLMGTIVCKDDMG	InChI=1S/C13H19NO4S/c1-9-10(6-5-7-11(9)15)12(16)14-8-13(2,3)19(4,17)18/h5-7,15H,8H2,1-4H3,(H,14,16)	null	CC1=C(C=CC=C1O)C(=O)NCC(C)(C)S(=O)(=O)C	1.20000005	82828820	PubChem:(82828820)	2
4215	1	N/A	-412.54526714660307	C13H19NO4S	[M - H]-	VGFMVIMTUDMXTJ	InChI=1S/C13H19NO4S/c1-13(6-7-19(16,17)9-13)14-8-10-4-3-5-11(18-2)12(10)15/h3-5,14-15H,6-9H2,1-2H3	null	CC1(CCS(=O)(=O)C1)NCC2=C(C(=CC=C2)OC)O	0.699999988	43679883	PubChem:(43679883)	2
4216	1	N/A	-412.6130419526843	C13H19NO4S	[M - H]-	ARPJAGFDDQXSNA	InChI=1S/C13H19NO4S/c1-13(2)10-14(7-9-19(13,16)17)12(15)6-5-11-4-3-8-18-11/h3-4,8H,5-7,9-10H2,1-2H3	null	CC1(CN(CCS1(=O)=O)C(=O)CCC2=CC=CO2)C	0.5	71971503	PubChem:(71971503)	2
4217	1	N/A	-412.7004408436432	C13H19NO4S	[M - H]-	YZFKLZJBPBHCCP	InChI=1S/C13H19NO4S/c1-10-13(5-6-17-10)19(15,16)8-7-18-12-4-2-3-11(14)9-12/h2-4,9-10,13H,5-8,14H2,1H3	null	CC1C(CCO1)S(=O)(=O)CCOC2=CC=CC(=C2)N	1.10000002	107751363	PubChem:(107751363)	2
4218	1	N/A	-412.7539571239488	C13H19NO4S	[M - H]-	KFMYIXXZODXAAI	InChI=1S/C13H19NO4S/c1-17-10-5-6-12(14)13(8-10)19(15,16)9-11-4-2-3-7-18-11/h5-6,8,11H,2-4,7,9,14H2,1H3	null	COC1=CC(=C(C=C1)N)S(=O)(=O)CC2CCCCO2	1.79999995	81207636	PubChem:(81207636)	2
4219	1	N/A	-412.76891257578376	C13H19NO4S	[M - H]-	LUAQMURRZHVBMV	InChI=1S/C13H19NO4S/c1-19(15,16)9-3-5-11(14)10-4-2-6-12-13(10)18-8-7-17-12/h2,4,6,11H,3,5,7-9,14H2,1H3	null	CS(=O)(=O)CCCC(C1=C2C(=CC=C1)OCCO2)N	0.600000024	105113076	PubChem:(105113076)	2
4220	1	N/A	-412.78476710457693	C13H19NO4S	[M - H]-	KTIPRSKXIFCRLD	InChI=1S/C13H19NO4S/c1-10(14-12(15)18-13(2,3)4)19(16,17)11-8-6-5-7-9-11/h5-9,16-17H,1-4H3	null	CC(=NC(=O)OC(C)(C)C)S(C1=CC=CC=C1)(O)O	2.70000005	123364788	PubChem:(123364788)	2
4221	1	N/A	-412.84114990277936	C13H19NO4S	[M - H]-	FHFCVCSXQUXAPL	InChI=1S/C13H19NO4S/c1-8(2)4-5-14-12(15)9(3)18-10-6-11(13(16)17)19-7-10/h6-9H,4-5H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)CCNC(=O)C(C)OC1=CSC(=C1)C(=O)O	2.9000001	66438669	PubChem:(66438669)	2
4222	1	N/A	-412.85993841179675	C13H19NO4S	[M - H]-	DTZNIVXXKHAQIS	InChI=1S/C13H19NO4S/c1-7(2)8-6-9(19-10(8)11(15)16)14-12(17)18-13(3,4)5/h6-7H,1-5H3,(H,14,17)(H,15,16)	null	CC(C)C1=C(SC(=C1)NC(=O)OC(C)(C)C)C(=O)O	3.5	137943028	PubChem:(137943028)	2
4223	1	N/A	-413.03861840101155	C13H19NO4S	[M - H]-	BORVSGXXVBEQCP	InChI=1S/C13H19NO4S/c1-9(6-7-19(3)17)14-12-8-10(18-2)4-5-11(12)13(15)16/h4-5,8-9,14H,6-7H2,1-3H3,(H,15,16)	null	CC(CCS(=O)C)NC1=C(C=CC(=C1)OC)C(=O)O	1.79999995	116251608	PubChem:(116251608)	2
4224	1	N/A	-413.1481978314073	C13H19NO4S	[M - H]-	NDPDUOMLZUOFDU	InChI=1S/C13H19NO4S/c1-9(2)12(13(15)18-3)14-10-5-7-11(8-6-10)19(4,16)17/h5-9,12,14H,1-4H3	null	CC(C)C(C(=O)OC)NC1=CC=C(C=C1)S(=O)(=O)C	2.4000001	61667519	PubChem:(61667519)	2
4225	1	N/A	-413.2207624612297	C13H19NO4S	[M - H]-	WABUBVHLMQUMSJ	InChI=1S/C13H19NO4S/c1-8(2)14(9(3)4)11(15)7-18-10-5-6-19-12(10)13(16)17/h5-6,8-9H,7H2,1-4H3,(H,16,17)	null	CC(C)N(C(C)C)C(=O)COC1=C(SC=C1)C(=O)O	2.5999999	63336045	PubChem:(63336045)	2
4226	1	N/A	-413.23015820246485	C13H19NO4S	[M - H]-	UPGGFHWGKTZWBP	InChI=1S/C13H19NO4S/c1-8(2)4-11(13(17)18-3)14-6-10-5-9(7-19-10)12(15)16/h5,7-8,11,14H,4,6H2,1-3H3,(H,15,16)	null	CC(C)CC(C(=O)OC)NCC1=CC(=CS1)C(=O)O	-0.100000001	80330065	PubChem:(80330065)	2
4227	1	N/A	-413.25738420890826	C13H19NO4S	[M - H]-	JHJCCAVEPHJFML	InChI=1S/C13H19NO4S/c1-9-6-12(17-2)13(18-3)7-11(9)14-10-4-5-19(15,16)8-10/h6-7,10,14H,4-5,8H2,1-3H3	null	CC1=CC(=C(C=C1NC2CCS(=O)(=O)C2)OC)OC	1.79999995	60708679	PubChem:(60708679)	2
4228	1	N/A	-413.27865741056695	C13H19NO4S	[M - H]-	YURYGDVFEMKBDB	InChI=1S/C13H19NO4S/c1-9-6-5-7-10(11(9)15)12(16)14-8-13(2,3)19(4,17)18/h5-7,15H,8H2,1-4H3,(H,14,16)	null	CC1=C(C(=CC=C1)C(=O)NCC(C)(C)S(=O)(=O)C)O	1.26452684	79550863	PubChem:(79550863)	2
4229	1	N/A	-413.3173776868794	C13H19NO4S	[M - H]-	NOWUIWZPZJIKQS	InChI=1S/C13H19NO4S/c1-17-13(18-2)9-14(8-12(15)16)10-5-4-6-11(7-10)19-3/h4-7,13H,8-9H2,1-3H3,(H,15,16)	null	COC(CN(CC(=O)O)C1=CC(=CC=C1)SC)OC	2.0	138912665	PubChem:(138912665)	2
4230	1	N/A	-413.33832954888163	C13H19NO4S	[M - H]-	SZULGCBEXZCJDG	InChI=1S/C13H19NO4S/c1-9(4-3-5-12(15)16)14-13(17)11-7-6-10(18-11)8-19-2/h6-7,9H,3-5,8H2,1-2H3,(H,14,17)(H,15,16)	null	CC(CCCC(=O)O)NC(=O)C1=CC=C(O1)CSC	1.70000005	82854170	PubChem:(82854170)	2
4231	1	N/A	-413.4324609074652	C13H19NO4S	[M - H]-	XASYCPOOJJDLTQ	InChI=1S/C13H19NO4S/c1-4-18-13(15)12-10(6-5-7-11(12)14)8-19(16,17)9(2)3/h5-7,9H,4,8,14H2,1-3H3	null	CCOC(=O)C1=C(C=CC=C1N)CS(=O)(=O)C(C)C	2.0	63998359	PubChem:(63998359)	2
