rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
714	1	N/A	-412.33981481870745	C20H15NO3	[M - H]-	NOOCXOUTRQXVQF	InChI=1S/C20H15NO3/c22-18-11-15-10-12(5-8-17(15)20(24)21-18)9-14-7-6-13-3-1-2-4-16(13)19(14)23/h1-4,6-11,22-23H,5H2,(H,21,24)	null	C1C=C2C(=CC1=CC3=C(C4=CC=CC=C4C=C3)O)C=C(NC2=O)O	3.20000005	54122291	PubChem:(54122291)	2
715	1	N/A	-412.51028522022887	C20H15NO3	[M - H]-	PZWJFXRKXWQKFS	InChI=1S/C20H15NO3/c1-13-7-9-14(10-8-13)16-11-12-17(23-16)18-20(22)24-19(21-18)15-5-3-2-4-6-15/h2-12,18H,1H3	Oprea1_259155	CC1=CC=C(C=C1)C2=CC=C(O2)C3C(=O)OC(=N3)C4=CC=CC=C4	4.30000019	24020486	PubChem:(24020486)	2
716	1	N/A	-412.9268594717198	C20H15NO3	[M - H]-	IBXVTKHQWODPLR	InChI=1S/C20H15NO3/c22-19(18-12-15-7-3-4-8-17(15)20(23)24-18)21-16-10-9-13-5-1-2-6-14(13)11-16/h1-11,18H,12H2,(H,21,22)	N-(2-naphthyl)(1-oxoisochroman-3-yl)carboxamide	C1C(OC(=O)C2=CC=CC=C21)C(=O)NC3=CC4=CC=CC=C4C=C3	4.0	1628732;1628733;5111625	PubChem:(1628732 1628733 5111625)	2
717	1	N/A	-413.07405596804836	C20H15NO3	[M - H]-	PJVFHUTUDNZMIH	InChI=1S/C20H15NO3/c1-2-9-24-16-7-8-17-15(10-16)11-18(20(17)23)19(22)14-5-3-13(12-21)4-6-14/h2-8,10,18H,1,9,11H2	null	C=CCOC1=CC2=C(C=C1)C(=O)C(C2)C(=O)C3=CC=C(C=C3)C#N	3.5999999	90771576	PubChem:(90771576)	2
718	1	N/A	-413.31796243912794	C20H15NO3	[M - H]-	LSPHHQJLGZPOIJ	InChI=1S/C20H15NO3/c22-14-10-12(9-13-5-3-4-8-21-13)18-17(11-14)19(23)15-6-1-2-7-16(15)20(18)24/h1-8,12H,9-11H2	4-(pyridin-2-ylmethyl)-3,4-dihydro-1H-anthracene-2,9,10-trione	C1C(C2=C(CC1=O)C(=O)C3=CC=CC=C3C2=O)CC4=CC=CC=N4	1.89999998	11659697	PubChem:(11659697)	2
719	1	N/A	-413.40274450073974	C20H15NO3	[M - H]-	QPBRIBPZBXLCSW	InChI=1S/C20H15NO3/c22-12-18-15-9-3-4-10-16(15)19(23)20(24)21(18)17-11-5-7-13-6-1-2-8-14(13)17/h1-12,18,20,24H	null	C1=CC=C2C(=C1)C=CC=C2N3C(C4=CC=CC=C4C(=O)C3O)C=O	3.5	88798472	PubChem:(88798472)	2
720	1	N/A	-413.452923688131	C20H15NO3	[M - H]-	JRQKLGDCEAKXCS	InChI=1S/C20H15NO3/c22-11-20(16-10-9-12-5-1-2-6-13(12)17(16)20)21-18(23)14-7-3-4-8-15(14)19(21)24/h1-8,11,16-17H,9-10H2	null	C1CC2=CC=CC=C2C3C1C3(C=O)N4C(=O)C5=CC=CC=C5C4=O	2.5	102311099	PubChem:(102311099)	2
721	1	N/A	-413.8713083407226	C20H15NO3	[M - H]-	VLNBENLKIZDQQJ	InChI=1S/C20H15NO3/c1-12-7-6-10-15-16(22)11-17(23-20(12)15)18-13(2)24-21-19(18)14-8-4-3-5-9-14/h3-11H,1-2H3	null	CC1=C2C(=CC=C1)C(=O)C=C(O2)C3=C(ON=C3C4=CC=CC=C4)C	4.0999999	72697600	PubChem:(72697600)	2
722	1	N/A	-413.9510751701609	C20H15NO3	[M - H]-	ACKBVGPVHYHKSQ	InChI=1S/C20H15NO3/c1-12-8-13(6-7-14(12)11-21)9-15-10-18(20(23)24)16-4-2-3-5-17(16)19(15)22/h2-9,18H,10H2,1H3,(H,23,24)	null	CC1=C(C=CC(=C1)C=C2CC(C3=CC=CC=C3C2=O)C(=O)O)C#N	3.4000001	121563335;126800940	PubChem:(121563335 126800940)	2
723	1	N/A	-414.1482387499761	C20H15NO3	[M - H]-	CELSSDGNXVHLSR	InChI=1S/C20H15NO3/c1-23-21-18(15-10-6-3-7-11-15)17(14-8-4-2-5-9-14)16-12-13-24-19(16)20(21)22/h2-13H,1H3	null	CON1C(=C(C2=C(C1=O)OC=C2)C3=CC=CC=C3)C4=CC=CC=C4	3.79999995	101570563	PubChem:(101570563)	2
724	1	N/A	-414.2131423372978	C20H15NO3	[M - H]-	AZJCORNOQBMUKG	InChI=1S/C20H15NO3/c1-21-14-9-6-13(7-10-14)19-18(23)17(22)16-11-8-12-4-2-3-5-15(12)20(16)24-19/h2-11,21,23H,1H3	null	CNC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C4=CC=CC=C4C=C3)O	4.30000019	89411840	PubChem:(89411840)	2
725	1	N/A	-414.45806891263356	C20H15NO3	[M - H]-	OWGKKNOVJXDXKV	InChI=1S/C20H15NO3/c1-2-3-13-24-20(23)16-14-18(21-12-8-7-11-17(16)21)19(22)15-9-5-4-6-10-15/h1,4-12,14H,3,13H2	null	C#CCCOC(=O)C1=C2C=CC=CN2C(=C1)C(=O)C3=CC=CC=C3	4.5999999	118724677	PubChem:(118724677);PubMed	66
726	1	N/A	-415.5851481928207	C20H15NO3	[M - H]-	RSBFHTGWZLSTBK	InChI=1S/C20H15NO3/c22-19(16-12-7-13-23-16)17-18(14-8-3-1-4-9-14)21-24-20(17)15-10-5-2-6-11-15/h1-13,17,20H	(3,5-Diphenyl-4,5-dihydro-4-isoxazolyl)(2-furyl)methanone	C1=CC=C(C=C1)C2C(C(=NO2)C3=CC=CC=C3)C(=O)C4=CC=CO4	4.30000019	565566	PubChem:(565566)	2
727	1	N/A	-415.5905008110376	C20H15NO3	[M - H]-	VVYOIIAKPFWVRF	InChI=1S/C20H15NO3/c1-24-20(23)17-13-7-2-3-8-15(13)21-16-10-12-6-4-5-11(12)9-14(16)19(22)18(17)21/h2-3,7-10H,4-6H2,1H3	null	COC(=O)C1=C2C(=O)C3=C(N2C4=CC=CC=C41)C=C5CCCC5=C3	4.19999981	135016393	PubChem:(135016393)	2
728	1	N/A	-415.76764991557815	C20H15NO3	[M - H]-	RLDPRXRFVRHHGS	InChI=1S/C20H15NO3/c1-2-11-21-17-16(12-7-3-6-10-15(12)20(21)24)18(22)13-8-4-5-9-14(13)19(17)23/h3-10H,2,11H2,1H3	null	CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C4C2=O	3.29999995	118710586	PubChem:(118710586);PubMed	66
729	1	N/A	-415.76913565507374	C20H15NO3	[M - H]-	KMFMBZLMZITFOE	InChI=1S/C20H15NO3/c1-13-19(21-20(24-13)14-5-3-2-4-6-14)10-15-9-16-12-23-8-7-17(16)18(15)11-22/h2-9,11-12H,10H2,1H3	null	CC1=C(N=C(O1)C2=CC=CC=C2)CC3=CC4=COC=CC4=C3C=O	3.9000001	57208774	PubChem:(57208774)	2
730	1	N/A	-416.0697159076062	C20H15NO3	[M - H]-	JNEXNOJLTSAGQW	InChI=1S/C20H15NO3/c1-12(18-7-4-10-24-18)21-20(23)13-8-9-15-14-5-2-3-6-16(14)19(22)17(15)11-13/h2-12H,1H3,(H,21,23)	N-[1-(furan-2-yl)ethyl]-9-oxofluorene-2-carboxamide	CC(C1=CC=CO1)NC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O	3.29999995	16613118	PubChem:(16613118)	2
731	1	N/A	-416.52359751133145	C20H15NO3	[M - H]-	FDULCEVSAODUSN	InChI=1S/C20H15NO3/c1-23-17-8-9-20-18(11-17)19(12-24-20)21(13-22)16-7-6-14-4-2-3-5-15(14)10-16/h2-13H,1H3	null	COC1=CC2=C(C=C1)OC=C2N(C=O)C3=CC4=CC=CC=C4C=C3	4.5	90896248	PubChem:(90896248)	2
732	1	N/A	-416.7165169091666	C20H15NO3	[M - H]-	MSHFBINOAHTBER	InChI=1S/C20H15NO3/c21-17-11-20-19(23-12-24-20)10-16(17)18(22)8-6-13-5-7-14-3-1-2-4-15(14)9-13/h1-11H,12,21H2	null	C1OC2=C(O1)C=C(C(=C2)C(=O)C=CC3=CC4=CC=CC=C4C=C3)N	4.5999999	102388475	PubChem:(102388475)	2
733	1	N/A	-416.9349703531559	C20H15NO3	[M - H]-	GNQKAAIHTULFHT	InChI=1S/C20H15NO3/c1-11-5-14-7-16-19-12(2)20-18(23-10-24-20)8-13(19)3-4-21(16)9-15(14)17(22)6-11/h3-9H,10H2,1-2H3/p+1	null	CC1=CC2=CC3=[N+](C=CC4=CC5=C(C(=C43)C)OCO5)C=C2C(=C1)O	5.5	21417479	PubChem:(21417479)	2
734	1	N/A	-417.1703845562915	C20H15NO3	[M - H]-	JFXRGOOOXFYTOK	InChI=1S/C20H15NO3/c22-18(23)10-9-16-15-7-3-4-8-17(15)20(24)21-12-11-13-5-1-2-6-14(13)19(16)21/h1-10H,11-12H2,(H,22,23)	(E)-3-(8-oxo-5,6-dihydroisoquinolino[2,1-b]isoquinolin-13-yl)prop-2-enoate	C1CN2C(=C(C3=CC=CC=C3C2=O)C=CC(=O)O)C4=CC=CC=C41	2.70000005	19964392;19964393	PubChem:(19964392 19964393)	2
735	1	N/A	-417.25769166849676	C20H15NO3	[M - H]-	BXWOIEBXRQONOK	InChI=1S/C20H15NO3/c1-12-8-15-10-16(24-20(22)14-6-4-3-5-7-14)11-18-19(15)17(21-12)9-13(2)23-18/h3-11H,1-2H3	null	CC1=CC2=CC(=CC3=C2C(=N1)C=C(O3)C)OC(=O)C4=CC=CC=C4	4.4000001	46227466	PubChem:(46227466);PubMed	66
736	1	N/A	-417.64574150672104	C20H15NO3	[M - H]-	SXBIAAQKTUDPMG	InChI=1S/C20H15NO3/c1-11-3-2-4-12(7-11)17-15-9-21-20(22)14(15)8-13-5-6-16-19(18(13)17)24-10-23-16/h2-9,21-22H,10H2,1H3	null	CC1=CC(=CC=C1)C2=C3C(=CC4=C(NC=C42)O)C=CC5=C3OCO5	5.0	54329079	PubChem:(54329079)	2
737	1	N/A	-417.7050817473883	C20H15NO3	[M - H]-	IYJVHQHGHMPLCS	InChI=1S/C20H15NO3/c1-23-15-4-2-3-12(9-15)20-16-7-5-13(21)10-18(16)24-19-11-14(22)6-8-17(19)20/h2-11H,21H2,1H3	null	COC1=CC=CC(=C1)C2=C3C=CC(=O)C=C3OC4=C2C=CC(=C4)N	2.5999999	23787806	PubChem:(23787806)	2
738	1	N/A	-418.2935493666183	C20H15NO3	[M - H]-	GNDNNTIMTYOMJY	InChI=1S/C20H15NO3/c22-18-16-10-4-5-11-17(16)19(23)20(18,14-7-2-1-3-8-14)21-13-15-9-6-12-24-15/h1-12,21H,13H2	2-(furan-2-ylmethylamino)-2-phenylindene-1,3-dione	C1=CC=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)NCC4=CC=CO4	3.20000005	686890;4550243	PubChem:(686890 4550243)	2
739	1	N/A	-418.45396521203224	C20H15NO3	[M - H]-	MOAOZFYQGJAKPU	InChI=1S/C20H15NO3/c22-20(18-7-3-5-14-4-1-2-6-17(14)18)21-12-16-8-9-19(24-16)15-10-11-23-13-15/h1-11,13H,12H2,(H,21,22)	null	C1=CC=C2C(=C1)C=CC=C2C(=O)NCC3=CC=C(O3)C4=COC=C4	3.79999995	122244120	PubChem:(122244120)	2
740	1	N/A	-419.2831823488894	C20H15NO3	[M - H]-	RZHZTQCYOKGKPR	InChI=1S/C20H15NO3/c1-2-7-24-14-10-17-19(18(22)11-14)20(23)15-8-12-5-3-4-6-13(12)9-16(15)21-17/h2-6,8-11,22H,1,7H2,(H,21,23)	null	C=CCOC1=CC2=C(C(=C1)O)C(=O)C3=CC4=CC=CC=C4C=C3N2	5.0	45113640	PubChem:(45113640)	2
741	1	N/A	-419.302209636338	C20H15NO3	[M - H]-	DPZFNXUVUGDAOI	InChI=1S/C20H15NO3/c1-14-17(12-13-23-14)21-18(15-8-4-2-5-9-15)19(24-20(21)22)16-10-6-3-7-11-16/h2-13H,1H3	2(3H)-Oxazolone, 3-(2-methyl-3-furanyl)-4,5-diphenyl-	CC1=C(C=CO1)N2C(=C(OC2=O)C3=CC=CC=C3)C4=CC=CC=C4	4.19999981	12869817	PubChem:(12869817)	2
742	1	N/A	-419.34556137135644	C20H15NO3	[M - H]-	OGMDYDGYXYLQFC	InChI=1S/C20H15NO3/c1-21-16-10-6-2-3-7-11(10)20(24)17(21)15-14(16)18(22)12-8-4-5-9-13(12)19(15)23/h2-9,16-17,22-23H,1H3	null	CN1C2C3=CC=CC=C3C(=O)C1C4=C(C5=CC=CC=C5C(=C24)O)O	3.29999995	10448508;21782335	PubChem:(10448508 21782335)	2
743	1	N/A	-419.3525507654515	C20H15NO3	[M - H]-	VKNZADBLIKPJGT	InChI=1S/C20H15NO3/c21-11-13-4-6-17(7-5-13)24-20(22)10-16-12-23-19-9-15-3-1-2-14(15)8-18(16)19/h4-9,12H,1-3,10H2	(4-cyanophenyl) 2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)acetate	C1CC2=CC3=C(C=C2C1)OC=C3CC(=O)OC4=CC=C(C=C4)C#N	4.19999981	2551863	PubChem:(2551863);PubMed	66
744	1	N/A	-419.5544555187496	C20H15NO3	[M - H]-	XAABDLCBYXJSRG	InChI=1S/C20H15NO3/c22-16-9-13-3-1-2-4-17(13)14(10-16)7-12-5-6-18-15(8-12)11-19(23)21-20(18)24/h1-4,6-11,22-23H,5H2,(H,21,24)	null	C1C=C2C(=CC1=CC3=CC(=CC4=CC=CC=C43)O)C=C(NC2=O)O	3.20000005	54458647	PubChem:(54458647)	2
745	1	N/A	-419.8377767581183	C20H15NO3	[M - H]-	USUVGNVILKQNPY	InChI=1S/C20H15NO3/c1-23-20(13-5-3-2-4-6-13)14-7-9-16-18(11-14)24-19-12-15(22)8-10-17(19)21-16/h2-12,20H,1H3	null	COC(C1=CC=CC=C1)C2=CC3=C(C=C2)N=C4C=CC(=O)C=C4O3	2.79999995	56636394	PubChem:(56636394)	2
746	1	N/A	-419.8548614660275	C20H15NO3	[M - H]-	WOAZEFIJKCCHHC	InChI=1S/C20H15NO3/c22-20(18-10-5-13-23-18)24-21-19-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)19/h1-10,13H,11-12H2	null	C1CC2=CC=CC=C2C(=NOC(=O)C3=CC=CO3)C4=CC=CC=C41	5.0999999	51056802	PubChem:(51056802)	2
747	1	N/A	-419.91486494093664	C20H15NO3	[M - H]-	DCRNSLNYQLTLNP	InChI=1S/C20H15NO3/c22-19-16-8-4-3-7-15(16)17(20(23)24)18(21-19)14-10-9-12-5-1-2-6-13(12)11-14/h1-11,17-18H,(H,21,22)(H,23,24)	null	C1=CC=C2C=C(C=CC2=C1)C3C(C4=CC=CC=C4C(=O)N3)C(=O)O	3.20000005	134914067	PubChem:(134914067)	2
748	1	N/A	-420.0600260166748	C20H15NO3	[M - H]-	NPSDMRRBKBHQAC	InChI=1S/C20H15NO3/c22-17-12-18(15-10-11-21-16-9-5-4-8-14(15)16)24-20(23)19(17)13-6-2-1-3-7-13/h1-11,18,22H,12H2	null	C1C(OC(=O)C(=C1O)C2=CC=CC=C2)C3=CC=NC4=CC=CC=C34	3.5	101045487	PubChem:(101045487)	2
749	1	N/A	-420.84248893213334	C20H15NO3	[M - H]-	SPYIVRJPHWNHML	InChI=1S/C20H15NO3/c1-23-19-8-4-5-13(20(19)22)12-21-14-9-10-18-16(11-14)15-6-2-3-7-17(15)24-18/h2-12,22H,1H3	null	COC1=CC=CC(=C1O)C=NC2=CC3=C(C=C2)OC4=CC=CC=C43	4.5999999	135595225	PubChem:(135595225)	2
750	1	N/A	-421.0544514655437	C20H15NO3	[M - H]-	LMLJEJKKBHUZNC	InChI=1S/C20H15NO3/c21-11-15-4-1-2-7-18(15)23-12-16-10-20(22)24-19-9-14-6-3-5-13(14)8-17(16)19/h1-2,4,7-10H,3,5-6,12H2	2-[(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methoxy]benzonitrile	C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC4=CC=CC=C4C#N	3.5	2631096	PubChem:(2631096)	2
751	1	N/A	-421.20982106041777	C20H15NO3	[M - H]-	MISMNZKWRKGPSQ	InChI=1S/C20H15NO3/c22-18-9-7-14(20(23)24)10-15(18)11-21-17-8-6-13-5-4-12-2-1-3-16(17)19(12)13/h1-3,6-11,22H,4-5H2,(H,23,24)	null	C1CC2=CC=C(C3=CC=CC1=C23)N=CC4=C(C=CC(=C4)C(=O)O)O	3.9000001	1237934;135751216	PubChem:(1237934 135751216)	2
752	1	N/A	-421.30528845133017	C20H15NO3	[M - H]-	ROUCWEBNTWMOKZ	InChI=1S/C20H15NO3/c22-18-3-1-2-13-14-7-8-15-17(21(23)24)9-6-11-4-5-12(10-16(13)18)20(14)19(11)15/h4-10,18,22H,1-3H2	1-nitro-7,8,9,10-tetrahydrobenzo[a]pyren-7-ol	C1CC(C2=C(C1)C3=C4C(=C2)C=CC5=C4C(=C(C=C5)[N+](=O)[O-])C=C3)O	4.80000019	147455	PubChem:(147455)	2
753	1	N/A	-421.30528845133017	C20H15NO3	[M - H]-	FKSUNMOWAIFBFJ	InChI=1S/C20H15NO3/c22-18-3-1-2-13-14-7-4-11-6-9-17(21(23)24)15-8-5-12(10-16(13)18)20(14)19(11)15/h4-10,18,22H,1-3H2	3-nitro-7,8,9,10-tetrahydrobenzo[a]pyren-7-ol	C1CC(C2=C(C1)C3=C4C(=C2)C=CC5=C(C=CC(=C54)C=C3)[N+](=O)[O-])O	4.80000019	147456	PubChem:(147456)	2
754	1	N/A	-421.37386965970796	C20H15NO3	[M - H]-	FLYCSIJLXMAZEL	InChI=1S/C20H15NO3/c1-24-18(22)13-16-12-11-14-7-5-6-10-17(14)19(16)21-20(23)15-8-3-2-4-9-15/h2-13H,1H3	null	COC(=O)C=C1C=CC2=CC=CC=C2C1=NC(=O)C3=CC=CC=C3	4.0	11001630	PubChem:(11001630)	2
755	1	N/A	-421.52898406426607	C20H15NO3	[M - H]-	BYIANGGPHQAHSG	InChI=1S/C20H15NO3/c22-20(16-10-11-23-13-16)21-19(14-6-2-1-3-7-14)18-12-15-8-4-5-9-17(15)24-18/h1-13,19H,(H,21,22)	null	C1=CC=C(C=C1)C(C2=CC3=CC=CC=C3O2)NC(=O)C4=COC=C4	3.9000001	51277283	PubChem:(51277283)	2
756	1	N/A	-421.5802094784249	C20H15NO3	[M - H]-	JWHFTMMXJJQPPX	InChI=1S/C20H15NO3/c1-12-4-9-17-16(11-12)19-15(3-2-10-24-19)18(21-17)13-5-7-14(8-6-13)20(22)23/h2-9,11H,10H2,1H3,(H,22,23)	null	CC1=CC2=C(C=C1)N=C(C3=C2OCC=C3)C4=CC=C(C=C4)C(=O)O	4.0999999	89836537	PubChem:(89836537)	2
757	1	N/A	-421.653555736298	C20H15NO3	[M - H]-	IBEDDIXAWNSSCT	InChI=1S/C20H15NO3/c1-12-11-16-14-7-10-19(22)24-18(14)9-8-17(16)21(2)20(23)15-6-4-3-5-13(12)15/h3-10H,1,11H2,2H3	null	CN1C2=C(CC(=C)C3=CC=CC=C3C1=O)C4=C(C=C2)OC(=O)C=C4	3.29999995	102453005	PubChem:(102453005)	2
758	1	N/A	-421.9982369249719	C20H15NO3	[M - H]-	OAZHQCGYAKXARV	InChI=1S/C20H15NO3/c22-18-11-15-10-12(5-8-17(15)20(24)21-18)9-14-7-6-13-3-1-2-4-16(13)19(14)23/h1-4,6-10,23H,5,11H2,(H,21,22,24)	null	C1C=C2C(=CC1=CC3=C(C4=CC=CC=C4C=C3)O)CC(=O)NC2=O	2.70000005	67715410	PubChem:(67715410)	2
759	1	N/A	-422.0803329272271	C20H15NO3	[M - H]-	GNILPIBAIVSBOX	InChI=1S/C20H15NO3/c1-12(2)22-15-7-8-17-18(10-15)24-20-16-6-4-3-5-13(16)9-14(11-21)19(20)23-17/h3-10,12H,1-2H3	10-propan-2-yloxybenzo[a]oxanthrene-6-carbonitrile	CC(C)OC1=CC2=C(C=C1)OC3=C(O2)C4=CC=CC=C4C=C3C#N	4.80000019	18976122	PubChem:(18976122)	2
760	1	N/A	-422.26975803195876	C20H15NO3	[M - H]-	WBKDVVRUZLNDES	InChI=1S/C20H15NO3/c1-23-19(22)12-13-9-10-17-18(11-13)24-20(21-17)16-8-4-6-14-5-2-3-7-15(14)16/h2-11H,12H2,1H3	methyl 2-(2-naphthalen-1-yl-1,3-benzoxazol-6-yl)acetate	COC(=O)CC1=CC2=C(C=C1)N=C(O2)C3=CC=CC4=CC=CC=C43	4.5	58778440	PubChem:(58778440)	2
761	1	N/A	-422.35358223730486	C20H15NO3	[M - H]-	LKDQNKSVPWBUGQ	InChI=1S/C20H15NO3/c22-11-15-10-16-9-14-3-1-2-4-17(14)21(16)18(15)7-13-5-6-19-20(8-13)24-12-23-19/h1-6,8-11,18H,7,12H2	null	C1OC2=C(O1)C=C(C=C2)CC3C(=CC4=CC5=CC=CC=C5N34)C=O	3.5	102160818	PubChem:(102160818)	2
762	1	N/A	-422.40984765686795	C20H15NO3	[M - H]-	OOIRPDNFZJCHFM	InChI=1S/C20H15NO3/c1-21-17-16(15(20(21)24)11-12-7-3-2-4-8-12)18(22)13-9-5-6-10-14(13)19(17)23/h2-10,15H,11H2,1H3	3-benzyl-1-methyl-3H-benzo[f]indole-2,4,9-trione	CN1C(=O)C(C2=C1C(=O)C3=CC=CC=C3C2=O)CC4=CC=CC=C4	2.70000005	21779987	PubChem:(21779987)	2
763	1	N/A	-422.8797960216228	C20H15NO3	[M - H]-	SEOUDHDEADATFT	InChI=1S/C20H15NO3/c22-16-9-13-3-1-2-4-17(13)14(10-16)7-12-5-6-18-15(8-12)11-19(23)21-20(18)24/h1-4,6-10,22H,5,11H2,(H,21,23,24)	null	C1C=C2C(=CC1=CC3=CC(=CC4=CC=CC=C43)O)CC(=O)NC2=O	2.70000005	67714434	PubChem:(67714434)	2
764	1	N/A	-423.0049580729436	C20H15NO3	[M - H]-	UMTUGCUBZXPZQD	InChI=1S/C20H15NO3/c22-19-17-6-2-1-5-15(17)16-8-7-13(12-18(16)19)20(23)21-10-9-14-4-3-11-24-14/h1-8,11-12H,9-10H2,(H,21,23)	null	C1=CC=C2C(=C1)C3=C(C2=O)C=C(C=C3)C(=O)NCCC4=CC=CO4	3.62810779	24615693	PubChem:(24615693)	2
765	1	N/A	-423.59653491126943	C20H15NO3	[M - H]-	QGCWPRFBJWMDEF	InChI=1S/C20H15NO3/c1-23-19-8-4-7-17-18(12-24-20(17)19)21(13-22)16-10-9-14-5-2-3-6-15(14)11-16/h2-13H,1H3	null	COC1=CC=CC2=C1OC=C2N(C=O)C3=CC4=CC=CC=C4C=C3	4.5	91484442	PubChem:(91484442)	2
766	1	N/A	-425.2456493144907	C20H15NO3	[M - H]-	OEMMBLNPSWXWBQ	InChI=1S/C20H15NO3/c22-19-12-16-18(24-19)11-17(20(23)15-9-5-2-6-10-15)21(16)13-14-7-3-1-4-8-14/h1-11H,12-13H2	5-benzoyl-4-benzyl-3H-furo[3,2-b]pyrrol-2-one	C1C2=C(C=C(N2CC3=CC=CC=C3)C(=O)C4=CC=CC=C4)OC1=O	3.4000001	15485820	PubChem:(15485820)	2
767	1	N/A	-425.4401565676015	C20H15NO3	[M - H]-	QASATMOBOZUXIY	InChI=1S/C20H15NO3/c1-3-12-23-18-10-8-15(13-14(18)2)9-11-19-21-17-7-5-4-6-16(17)20(22)24-19/h1,4-11,13H,12H2,2H3	null	CC1=C(C=CC(=C1)C=CC2=NC3=CC=CC=C3C(=O)O2)OCC#C	3.79999995	88954137	PubChem:(88954137)	2
768	1	N/A	-425.7377074349911	C20H15NO3	[M - H]-	AFHZUVXLYFRIOY	InChI=1S/C20H15NO3/c22-19(16-12-7-13-23-16)20-17(14-8-3-1-4-9-14)18(21-24-20)15-10-5-2-6-11-15/h1-13,17,20H	(3,4-Diphenyl-4,5-dihydro-5-isoxazolyl)(2-furyl)methanone	C1=CC=C(C=C1)C2C(ON=C2C3=CC=CC=C3)C(=O)C4=CC=CO4	4.30000019	613673	PubChem:(613673)	2
769	1	N/A	-426.3640771184482	C20H15NO3	[M - H]-	JLBXOSREDLODMW	InChI=1S/C20H15NO3/c22-18-10-13(9-14-3-1-2-4-16(14)18)7-12-5-6-17-15(8-12)11-19(23)21-20(17)24/h1-4,6-11,22-23H,5H2,(H,21,24)	null	C1C=C2C(=CC1=CC3=CC4=CC=CC=C4C(=C3)O)C=C(NC2=O)O	3.20000005	53961201	PubChem:(53961201)	2
770	1	N/A	-426.39713320846226	C20H15NO3	[M - H]-	OXOOBUZIALJKHK	InChI=1S/C20H15NO3/c22-17-10-16(13-6-8-18-19(9-13)24-11-23-18)21-15-7-5-12-3-1-2-4-14(12)20(15)17/h1-9,16,21H,10-11H2	3-(1,3-benzodioxol-5-yl)-3,4-dihydro-2H-benzo[f]quinolin-1-one	C1C(NC2=C(C1=O)C3=CC=CC=C3C=C2)C4=CC5=C(C=C4)OCO5	4.0	781613;781615;2869988	PubChem:(781613 781615 2869988)	2
771	1	N/A	-426.7558207262314	C20H15NO3	[M - H]-	LUVXJGCNVLGSDV	InChI=1S/C20H15NO3/c22-20(23)15-8-3-7-14(11-15)18-12-19(24-21-18)17-10-4-6-13-5-1-2-9-16(13)17/h1-13,16H,(H,22,23)	null	C1=CC2C=CC=C(C2C=C1)C3=CC(=NO3)C4=CC(=CC=C4)C(=O)O	4.0	126762841	PubChem:(126762841)	2
772	1	N/A	-426.8658306096373	C20H15NO3	[M - H]-	JRRSTUPAXRIRQY	InChI=1S/C20H15NO3/c22-18-16-11-10-13-6-4-5-9-15(13)19(16)24-20(23)17(18)12-21-14-7-2-1-3-8-14/h1-11,21-22H,12H2	null	C1=CC=C(C=C1)NCC2=C(C3=C(C4=CC=CC=C4C=C3)OC2=O)O	4.0	90924247	PubChem:(90924247)	2
773	1	N/A	-427.561100719469	C20H15NO3	[M - H]-	JSFOBYXGDCCXOG	InChI=1S/C20H15NO3/c1-14-12-16(23-11-10-21)13-18-19(14)20(22)17(24-18)9-5-8-15-6-3-2-4-7-15/h2-9,12-13H,11H2,1H3	null	CC1=CC(=CC2=C1C(=O)C(=CC=CC3=CC=CC=C3)O2)OCC#N	4.4000001	93769252	PubChem:(93769252)	2
774	1	N/A	-427.72689138682625	C20H15NO3	[M - H]-	JBFCHPPVBMTOPZ	InChI=1S/C20H15NO3/c22-18-16(13-7-10-14-8-3-1-4-9-14)21-20(24)19(23)17(18)15-11-5-2-6-12-15/h1-13,22H,(H,21,24)	null	C1=CC=C(C=C1)C=CC=C2C(=C(C(=O)C(=O)N2)C3=CC=CC=C3)O	3.29999995	101078831	PubChem:(101078831)	2
775	1	N/A	-427.83008589387345	C20H15NO3	[M - H]-	UCPIFRFYPYMQJD	InChI=1S/C20H15NO3/c1-2-7-17(20(23)24)21-19(22)18-15-10-5-3-8-13(15)12-14-9-4-6-11-16(14)18/h1,3-6,8-12,17H,7H2,(H,21,22)(H,23,24)	null	C#CCC(C(=O)O)NC(=O)C1=C2C=CC=CC2=CC3=CC=CC=C31	3.9000001	73908478;73919220	PubChem:(73908478 73919220)	2
